Compute Correlation 
 
1134		31.149		-35.4312
1135		35.8643		-33.0531
1136		39.4222		-29.6007
1137		42.1906		-25.7036
1138		44.4854		-21.1436
1139		45.8341		-15.4605
1140		45.1077		-8.91886
1141		41.4894		-2.98228
1142		35.5748		0.248909
1143		29.6893		-0.566746
1144		26.9328		-4.65951
1145		29.3007		-8.87403
1146		35.9601		-8.96701
1147		42.8808		-2.01008
1148		44.3884		11.3798
1149		36.1091		26.405
1150		17.8335		35.7511
1151		-5.36858		33.0283
1152		-24.7068		16.3638
1153		-31.4687		-9.78541
1154		-21.3503		-35.8014
1155		2.85309		-50.8133
1156		31.7205		-47.6484
1157		52.8775		-26.4755
1158		56.3064		4.70702
1159		38.8603		33.1223
1160		5.86018		46.4967
1161		-30.9893		38.1853
1162		-58.4043		9.84237
1163		-66.8482		-29.4815
1164		-54.0331		-67.2573
1165		-25.2092		-92.5193
1166		9.59815		-99.7878
1167		39.903		-90.3405
1168		58.6155		-70.657
1169		63.9159		-49.1295
1170		58.7423		-32.7129
1171		48.6163		-24.8981
1172		39.105		-25.4985
1173		34.0444		-31.8123
1174		34.9789		-40.2265
1175		41.5413		-47.4512
1176		52.1553		-51.0875
1177		64.5756		-49.7499
1178		76.2046		-43.136
1179		84.4559		-32.2208
1180		87.4314		-19.3631
1181		84.8259		-7.91346
1182		78.5665		-1.09443
1183		72.5676		-0.431686
1184		71.3269		-4.50034
1185		77.7511		-8.8508
1186		91.2134		-7.52431
1187		106.979		4.26225
1188		117.607		27.4435
1189		115.978		57.8452
1190		98.6605		87.2061
1191		67.9807		106.28
1192		31.6546		108.732
1193		-0.0634079		94.0312
1194		-18.5208		67.9131
1195		-20.2293		40.0982
1196		-8.20056		20.255
1197		9.55759		14.0428
1198		23.6556		21.0275
1199		27.3466		35.3437
1200		19.1295		48.6741
1201		2.84401		54.0543
1202		-14.5909		48.7231
1203		-26.5681		34.8091
1204		-29.6568		17.7495
1205		-24.6872		3.40197
1206		-15.7503		-4.67991
1207		-7.81257		-6.56893
1208		-4.20401		-5.43853
1209		-5.14676		-5.64127
1210		-7.87261		-10.424
1211		-8.09724		-20.3339
1212		-2.06418		-32.9259
1213		11.7475		-43.742
1214		31.8787		-48.038
1215		54.2654		-42.5439
1216		73.4828		-26.6678
1217		84.3898		-2.83829
1218		83.6911		24.0422
1219		71.0208		47.8572
1220		49.2683		62.9539
1221		23.9979		65.8374
1222		1.99713		56.4096
1223		-10.7444		38.285
1224		-11.047		17.9096
1225		0.184292		2.58463
1226		18.0276		-2.02927
1227		35.1111		5.97619
1228		44.2256		23.9206
1229		41.0109		45.4298
1230		25.614		62.8046
1231		2.59016		69.9415
1232		-20.9426		64.5983
1233		-38.1149		49.0621
1234		-44.8822		28.9872
1235		-41.3037		10.9824
1236		-31.093		0.0438156
1237		-19.8013		-2.09093
1238		-12.5542		2.88451
1239		-12.3288		10.9767
1240		-19.3466		17.6171
1241		-31.5423		19.1638
1242		-45.6015		13.6849
1243		-57.9742		1.01883
1244		-65.5345		-17.5373
1245		-65.9436		-39.5547
1246		-57.9799		-61.7201
1247		-41.9854		-80.214
1248		-20.2569		-91.4896
1249		3.06026		-93.455
1250		22.9472		-86.6204
1251		35.2884		-74.4931
1252		38.7857		-62.6564
1253		35.9916		-56.5876
1254		32.6515		-59.0443
1255		35.3038		-68.3258
1256		48.0677		-78.5125
1257		70.1748		-81.9083
1258		95.6657		-72.7407
1259		115.706		-50.3521
1260		122.638		-20.1554
1261		113.857		8.38378
1262		93.4957		25.9853
1263		70.8674		28.0247
1264		56.2287		16.9695
1265		55.8503		1.41418
1266		68.8596		-7.97823
1267		87.5376		-3.71207
1268		101.052		14.7326
1269		100.851		40.4887
1270		85.0506		62.5896
1271		59.5787		71.3899
1272		35.455		63.453
1273		23.4897		43.4735
1274		28.983		22.2663
1275		48.9923		11.7831
1276		73.4558		19.5533
1277		89.5847		45.1586
1278		87.4159		80.303
1279		63.9858		112.288
1280		24.3836		129.161
1281		-20.5019		124.216
1282		-58.2609		98.046
1283		-79.2799		57.6665
1284		-79.431		13.5371
1285		-60.475		-23.9946
1286		-28.605		-47.4406
1287		7.83774		-53.4663
1288		40.5219		-42.8874
1289		62.7129		-19.9302
1290		70.3515		8.79219
1291		62.8238		35.5072
1292		43.3779		52.8785
1293		18.7973		55.9746
1294		-2.10466		44.1472
1295		-11.1699		21.9395
1296		-4.02132		-1.80843
1297		17.6906		-16.8297
1298		46.2037		-15.4338
1299		70.2016		4.00352
1300		79.2432		35.777
1301		68.2453		68.681
1302		39.9578		90.3848
1303		4.16564		92.5301
1304		-26.1619		74.28
1305		-40.109		42.7062
1306		-33.1206		9.86909
1307		-8.53946		-12.0353
1308		24.1186		-15.266
1309		53.1315		1.03738
1310		68.8681		31.3304
1311		66.6272		66.379
1312		47.2007		96.6844
1313		15.5405		115.12
1314		-21.3484		118.069
1315		-56.2122		105.315
1316		-82.6384		79.4492
1317		-95.7374		45.3904
1318		-92.9639		9.98878
1319		-75.2155		-18.8651
1320		-47.6312		-34.118
1321		-19.0946		-32.2023
1322		0.20438		-15.3217
1323		2.72227		8.16506
1324		-12.6014		26.232
1325		-38.7619		28.0795
1326		-62.7883		9.41189
1327		-71.1854		-24.6287
1328		-56.4383		-60.8437
1329		-21.3149		-83.6018
1330		21.5817		-82.3042
1331		55.3122		-56.9726
1332		66.7498		-18.8375
1333		53.3039		14.8138
1334		24.5466		29.2303
1335		-2.4731		19.8881
1336		-12.1089		-4.90336
1337		1.34784		-28.1887
1338		30.1323		-33.471
1339		56.6903		-14.059
1340		62.9998		22.4381
1341		40.7848		57.2252
1342		-2.89617		69.8244
1343		-48.006		49.2155
1344		-71.0512		0.717876
1345		-57.1095		-55.2992
1346		-8.15704		-92.6253
1347		56.8106		-91.8955
1348		110.218		-50.3429
1349		128.82		16.43
1350		104.616		81.6648
1351		48.2779		120.029
1352		-16.5423		119.201
1353		-64.9487		84.6785
1354		-82.4777		35.638
1355		-70.8017		-5.65675
1356		-44.8712		-25.1198
1357		-23.4975		-22.904
1358		-18.7637		-11.3956
1359		-30.0242		-6.74338
1360		-45.4879		-18.9573
1361		-50.0726		-46.1658
1362		-34.783		-76.0705
1363		-2.19021		-93.4679
1364		35.0167		-89.3018
1365		61.3836		-65.9584
1366		67.5482		-35.803
1367		55.4061		-13.9275
1368		36.6134		-9.43271
1369		25.3718		-20.3925
1370		29.8008		-35.4616
1371		47.0467		-41.1751
1372		65.1018		-30.6057
1373		70.3704		-8.16967
1374		56.5717		12.4534
1375		29.6438		16.3229
1376		5.48372		-3.35114
1377		1.44452		-39.9157
1378		26.1996		-75.48
1379		73.7444		-89.8194
1380		125.209		-71.3103
1381		157.903		-23.8795
1382		156.956		34.0694
1383		123.307		78.4959
1384		73.6398		91.8207
1385		32.084		71.9031
1386		17.9741		33.0986
1387		36.0664		-1.21758
1388		74.3483		-10.7389
1389		110.527		11.4178
1390		123.703		55.46
1391		105.073		100.326
1392		62.1258		124.735
1393		14.3826		118.003
1394		-16.8379		85.0805
1395		-19.1301		43.4615
1396		5.28892		13.9659
1397		41.4636		10.4014
1398		69.7072		33.3838
1399		75.2407		71.0567
1400		54.5354		105.689
1401		15.6162		122.238
1402		-27.0048		114.415
1403		-59.4191		85.692
1404		-73.5547		45.7242
1405		-68.3411		5.02567
1406		-47.2954		-28.8258
1407		-15.0267		-51.7795
1408		24.6606		-61.4204
1409		68.002		-54.9704
1410		109.016		-29.4166
1411		138.268		15.7818
1412		144.666		75.1643
1413		120.262		135.797
1414		65.682		179.929
1415		-7.19547		191.473
1416		-77.7057		163.469
1417		-123.701		102.57
1418		-130.578		27.7174
1419		-97.6165		-36.9449
1420		-38.319		-71.7716
1421		25.5865		-69.2901
1422		73.5451		-36.1475
1423		94.3089		11.4042
1424		88.922		55.8665
1425		67.5275		86.2071
1426		42.3022		101.058
1427		20.742		106.253
1428		3.00122		108.801
1429		-15.631		111.287
1430		-39.1655		110.158
1431		-66.1104		98.815
1432		-88.7059		73.3507
1433		-96.887		37.084
1434		-84.6345		0.714294
1435		-54.7428		-22.42
1436		-18.8149		-23.4307
1437		7.93819		-3.16666
1438		14.3752		27.5949
1439		-0.757996		53.4565
1440		-28.2975		62.386
1441		-53.8635		51.8841
1442		-65.9116		29.7784
1443		-62.0237		9.14322
1444		-49.774		0.26741
1445		-41.6308		4.37717
1446		-46.8625		12.864
1447		-65.2548		12.5805
1448		-86.4811		-5.83483
1449		-95.7002		-41.5365
1450		-82.2537		-82.9088
1451		-46.3727		-113.458
1452		0.208736		-120.934
1453		40.3793		-104.398
1454		61.1887		-74.9542
1455		61.3018		-49.4023
1456		51.8397		-40.2402
1457		49.7439		-47.7504
1458		67.1418		-59.0068
1459		102.729		-54.8803
1460		140.382		-21.5562
1461		156.417		39.7144
1462		132.115		110.307
1463		65.0353		161.242
1464		-27.0328		166.467
1465		-111.998		115.868
1466		-156.712		21.4553
1467		-141.243		-86.4578
1468		-67.4079		-171.271
1469		42.2175		-204.535
1470		153.81		-176.179
1471		235.382		-96.4211
1472		267.331		10.4104
1473		246.399		116.122
1474		182.827		197.737
1475		93.8549		241.888
1476		-2.26072		244.305
1477		-89.0935		206.997
1478		-152.092		136.312
1479		-178.333		43.3556
1480		-158.535		-54.5378
1481		-91.6739		-134.291
1482		10.2929		-171.901
1483		121.587		-151.147
1484		208.416		-72.4734
1485		240.68		43.1772
1486		204.896		159.221
1487		111.886		236.446
1488		-5.61841		249
1489		-105.546		195.825
1490		-154.072		101.507
1491		-139.961		5.44439
1492		-78.5962		-55.8519
1493		-3.53683		-64.8225
1494		50.2314		-29.402
1495		62.9242		23.05
1496		38.1176		61.0352
1497		-1.41027		65.2966
1498		-27.4745		37.7628
1499		-22.2104		-1.3039
1500		12.7757		-25.868
1501		58.4958		-19.1005
1502		90.2416		17.6041
1503		91.8725		66.368
1504		64.5029		103.917
1505		24.7678		115.29
1506		-6.02764		102.065
1507		-15.236		80.292
1508		-6.58029		69.4558
1509		2.55114		79.1689
1510		-7.15822		101.817
1511		-43.0917		116.055
1512		-93.2356		99.7132
1513		-130.279		44.9202
1514		-125.894		-33.5416
1515		-67.7397		-102.312
1516		30.3833		-124.839
1517		131.577		-80.477
1518		191.505		22.8151
1519		179.211		149.377
1520		92.5512		250.554
1521		-39.7423		286.19
1522		-170.537		242.268
1523		-255.034		136.09
1524		-269.378		6.87824
1525		-218.24		-102.81
1526		-128.536		-165.057
1527		-33.7999		-175.129
1528		41.7265		-147.405
1529		90.8794		-102.573
1530		120.09		-54.4712
1531		138.271		-4.45172
1532		146.05		53.9474
1533		132.777		123.809
1534		83.6602		195.112
1535		-7.20171		243.76
1536		-126.267		241.439
1537		-240.071		171.581
1538		-306.94		42.4159
1539		-295.897		-111.172
1540		-203.063		-239.569
1541		-56.4092		-299.247
1542		94.6307		-272.307
1543		200.254		-174.729
1544		231.894		-48.7903
1545		193.604		56.7862
1546		117.668		109.051
1547		46.9333		104.361
1548		13.1609		66.7745
1549		22.4448		32.7765
1550		54.7815		30.7957
1551		77.2676		66.3265
1552		63.3431		120.104
1553		7.69197		159.615
1554		-70.8108		157.227
1555		-139.051		105.106
1556		-166.655		19.2995
1557		-140.804		-68.4679
1558		-71.4644		-126.24
1559		14.8078		-136.076
1560		88.1792		-100.07
1561		128.383		-36.1524
1562		130.669		32.6078
1563		103.054		88.5014
1564		58.2106		123.848
1565		5.97552		138.532
1566		-48.807		133.772
1567		-102.599		107.641
1568		-147.448		56.2305
1569		-168.72		-19.9817
1570		-149.635		-109.203
1571		-81.2632		-186.766
1572		27.71		-222.221
1573		148.295		-193.079
1574		239.293		-98.4715
1575		264.006		35.298
1576		208.01		161.971
1577		88.7132		233.512
1578		-49.2215		221.294
1579		-151.675		129.995
1580		-178.296		-3.13173
1581		-120.184		-123.953
1582		-3.43993		-184.999
1583		123.197		-165.735
1584		210.582		-80.0214
1585		230.509		32.3798
1586		186.12		125.533
1587		107.109		168.28
1588		33.1185		156.355
1589		-5.70479		110.609
1590		-1.2932		63.5787
1591		32.0097		42.2404
1592		68.0504		55.9655
1593		83.6102		95.0429
1594		69.1325		138.994
1595		30.4313		168.771
1596		-18.0238		175.569
1597		-62.9302		161.833
1598		-98.5826		135.268
1599		-126.235		100.92
1600		-147.674		57.2939
1601		-158.257		-0.497658
1602		-145.222		-72.5304
1603		-93.7604		-146.614
1604		1.80298		-197.66
1605		128.342		-196.301
1606		252.57		-123.582
1607		330.814		15.7377
1608		326.681		189.082
1609		228.498		344.882
1610		57.6586		431.537
1611		-137.091		418.213
1612		-297.572		307.74
1613		-378.387		135.411
1614		-363.283		-45.7698
1615		-268.472		-186.303
1616		-132.139		-257.916
1617		3.87774		-259.988
1618		110.861		-212.942
1619		180.577		-143.444
1620		220.866		-70.0688
1621		243.543		3.00153
1622		252.55		81.6519
1623		239.669		170.562
1624		190.341		262.59
1625		96.0439		335.975
1626		-34.3483		361.983
1627		-171.628		319.512
1628		-274.702		208.876
1629		-307.209		56.8529
1630		-254.382		-90.6839
1631		-131.646		-185.99
1632		19.7937		-198.783
1633		148.804		-128.673
1634		214.534		-4.89485
1635		201.832		126.442
1636		125.183		221.529
1637		20.0129		255.674
1638		-73.9269		230.545
1639		-129.086		169.483
1640		-139.255		104.194
1641		-118.089		59.7638
1642		-89.0479		44.9738
1643		-72.5072		51.6522
1644		-76.4541		62.0804
1645		-94.6499		59.8077
1646		-112.076		38.1985
1647		-113.997		2.89201
1648		-93.7214		-32.1759
1649		-55.4732		-52.3666
1650		-11.6602		-49.3702
1651		23.3329		-24.398
1652		39.3587		13.3699
1653		33.8404		51.5346
1654		11.2596		79.6219
1655		-20.104		92.1832
1656		-51.9723		88.9628
1657		-78.4594		72.9332
1658		-96.3548		47.9172
1659		-103.971		17.2732
1660		-99.9225		-15.9234
1661		-82.9322		-47.885
1662		-52.8164		-73.4815
1663		-11.8819		-86.8059
1664		34.3799		-82.883
1665		77.9975		-59.6599
1666		110.463		-19.1798
1667		125.022		32.6977
1668		118.249		87.8364
1669		90.3544		137.772
1670		44.4265		175.126
1671		-14.5832		194.048
1672		-80.3298		190.035
1673		-144.788		159.942
1674		-197.777		102.919
1675		-227.334		22.274
1676		-221.75		-72.6098
1677		-173.229		-165.716
1678		-82.0481		-236.354
1679		40.6186		-263.819
1680		172.912		-233.638
1681		286.265		-143.277
1682		352.388		-5.05138
1683		351.223		155.234
1684		277.24		303.879
1685		141.959		407.588
1686		-28.2249		441.966
1687		-198.221		397.715
1688		-332.568		282.85
1689		-403.539		120.591
1690		-397.02		-56.1625
1691		-315.007		-212.127
1692		-174.604		-316.922
1693		-4.12008		-350.926
1694		162.728		-308.835
1695		293.445		-200.517
1696		363.203		-49.091
1697		360.049		113.616
1698		287.792		253.687
1699		165.623		342.74
1700		23.966		364.897
1701		-102.943		321.124
1702		-186.146		229.239
1703		-210.123		118.987
1704		-177.269		23.1648
1705		-106.764		-32.5918
1706		-27.796		-37.8859
1707		30.8154		-0.420807
1708		50.8824		57.6961
1709		31.0529		109.05
1710		-13.621		131.986
1711		-58.7298		119.2
1712		-81.3582		80.2512
1713		-70.2002		36.8316
1714		-30.5541		12.7442
1715		18.0579		22.915
1716		50.6839		66.303
1717		48.2962		125.924
1718		6.63426		176.051
1719		-61.4498		193.399
1720		-131.2		167.287
1721		-176.328		104.239
1722		-179.84		25.0793
1723		-140.48		-43.9488
1724		-72.1442		-81.8131
1725		3.0209		-80.2183
1726		64.2207		-44.897
1727		99.6334		9.29877
1728		108.702		66.4621
1729		98.6774		116.486
1730		77.9818		157.33
1731		50.4917		192.037
1732		14.0465		222.812
1733		-36.0569		246.089
1734		-100.803		251.913
1735		-172.38		228.456
1736		-233.756		169.481
1737		-263.939		80.6512
1738		-246.81		-19.0905
1739		-179.323		-102.486
1740		-74.8949		-143.454
1741		39.9261		-126.94
1742		134.238		-54.6891
1743		183.126		55.5059
1744		175.144		176.43
1745		114.154		280.624
1746		15.61		348.018
1747		-100.031		369.246
1748		-213.262		344.456
1749		-308.44		279.787
1750		-373.615		184.402
1751		-399.276		69.8525
1752		-378.517		-48.6778
1753		-309.77		-151.579
1754		-200.917		-216.954
1755		-71.789		-226.519
1756		47.9438		-173.394
1757		126.417		-67.9298
1758		140.542		62.2842
1759		85.674		179.757
1760		-20.8865		249.697
1761		-145.033		252.807
1762		-248.141		192.525
1763		-301.463		93.1713
1764		-296.308		-10.444
1765		-245.499		-87.3336
1766		-175.647		-122.094
1767		-114.114		-118.899
1768		-76.9592		-96.3243
1769		-63.4485		-76.0114
1770		-59.3344		-71.0537
1771		-46.688		-79.8052
1772		-14.9822		-87.8813
1773		32.2432		-76.9167
1774		78.325		-35.3678
1775		101.306		34.1291
1776		84.5983		114.363
1777		25.2926		180.088
1778		-63.6174		208.194
1779		-157.733		186.813
1780		-230.04		119.593
1781		-259.994		23.9436
1782		-239.412		-75.2415
1783		-173.603		-153.338
1784		-78.426		-192.306
1785		24.7628		-184.031
1786		114.259		-130.752
1787		172.128		-43.5363
1788		187.127		60.2737
1789		156.599		160.267
1790		87.2158		236.846
1791		-6.0084		275.53
1792		-102.977		270.699
1793		-183.726		227.268
1794		-234.09		159.063
1795		-249.526		83.9977
1796		-235.21		17.8058
1797		-202.178		-30.8412
1798		-161.354		-61.4238
1799		-118.646		-78.3573
1800		-73.9007		-85.3852
1801		-24.3894		-81.0702
1802		29.2465		-58.487
1803		78.4635		-9.88639
1804		107.19		66.0064
1805		97.9992		158.452
1806		41.4662		244.954
1807		-56.2995		298.479
1808		-172.699		298.855
1809		-275.907		242.721
1810		-337.58		146.485
1811		-344.879		39.9983
1812		-305.5		-46.4577
1813		-242.708		-95.4271
1814		-182.651		-108.764
1815		-140.648		-103.665
1816		-114.064		-100.2
1817		-86.1048		-107.249
1818		-38.896		-115.077
1819		31.3354		-99.6254
1820		105.992		-37.1729
1821		148.691		78.074
1822		121.919		223.437
1823		8.08943		351.38
1824		-175.94		407.395
1825		-379.48		354.615
1826		-535.204		193.374
1827		-586.01		-34.4293
1828		-509.366		-259.33
1829		-327.635		-410.964
1830		-99.3588		-445.422
1831		104.43		-360.922
1832		227.773		-195.16
1833		248.648		-6.62622
1834		181.415		150.326
1835		63.585		244.539
1836		-64.6623		273.13
1837		-177.014		252.373
1838		-265.683		201.691
1839		-333.702		131.087
1840		-381.64		39.4024
1841		-398.57		-76.3669
1842		-364.226		-207.609
1843		-262.142		-326.448
1844		-96.239		-390.887
1845		99.8416		-362.297
1846		268.369		-227.031
1847		348.018		-10.2856
1848		300.634		226.86
1849		131.223		408.214
1850		-109.66		472.74
1851		-343.843		400.498
1852		-496.54		221.694
1853		-526.484		4.00739
1854		-441.282		-176.281
1855		-291.043		-266.053
1856		-143.665		-255.391
1857		-53.8269		-177.099
1858		-40.3469		-86.9239
1859		-82.0274		-34.8066
1860		-132.814		-41.318
1861		-147.795		-90.2198
1862		-106.802		-139.721
1863		-24.3244		-145.834
1864		58.309		-85.791
1865		93.6885		29.7904
1866		51.3906		161.172
1867		-67.6298		257.183
1868		-231.348		277.272
1869		-390.339		207.635
1870		-497.466		64.9287
1871		-524.407		-112.518
1872		-468.528		-280.442
1873		-348.973		-403.553
1874		-195.926		-463.637
1875		-39.2662		-459.254
1876		98.3456		-399.749
1877		202.418		-298.389
1878		263.664		-168.569
1879		274.933		-24.153
1880		231.031		117.976
1881		131.946		236.481
1882		-12.6437		307.741
1883		-180.859		311.797
1884		-340.596		239.828
1885		-456.287		99.7266
1886		-498.424		-83.0252
1887		-452.493		-270.103
1888		-324.178		-419.413
1889		-139.106		-495.723
1890		62.7788		-479.772
1891		236.61		-373.434
1892		343.341		-199.725
1893		359.282		2.35835
1894		282.131		187.042
1895		131.868		313.018
1896		-54.102		353.982
1897		-230.725		305.496
1898		-357.516		185.85
1899		-409.556		30.2136
1900		-383.57		-120.306
1901		-296.881		-231.019
1902		-179.715		-282.935
1903		-64.0703		-275.64
1904		26.1777		-223.209
1905		79.9894		-145.701
1906		97.4498		-60.7665
1907		83.7351		20.5485
1908		43.0586		92.3507
1909		-23.3778		148.814
1910		-114.099		179.814
1911		-221.091		171.348
1912		-325.373		111.852
1913		-398.851		1.47026
1914		-413.555		-141.378
1915		-354.749		-281.424
1916		-231.183		-377.448
1917		-75.9927		-398.85
1918		64.0853		-340.1
1919		147.489		-225.204
1920		156.022		-98.5698
1921		103.173		-5.45958
1922		27.4869		28.9866
1923		-26.7624		11.5924
1924		-32.5268		-22.8028
1925		5.02787		-30.0215
1926		49.7553		18.8185
1927		52.3607		119.119
1928		-23.3138		230.885
1929		-178.457		295.102
1930		-373.205		261.317
1931		-540.194		113.372
1932		-612.102		-119.201
1933		-550.609		-369.974
1934		-363.477		-560.802
1935		-102.149		-631.92
1936		158.38		-563.551
1937		347.654		-380.194
1938		423.06		-137.395
1939		379.096		101.171
1940		241.011		284.95
1941		48.8678		387.273
1942		-158.334		403.575
1943		-350.811		341.908
1944		-506.813		213.926
1945		-606.707		32.539
1946		-629.724		-183.278
1947		-558.394		-401.858
1948		-389.83		-577.949
1949		-147.185		-662.243
1950		117.39		-619.511
1951		333.608		-447.268
1952		435.807		-184.627
1953		388.629		95.4931
1954		203.609		309.811
1955		-62.1031		394.749
1956		-325.659		330.083
1957		-509.015		145.508
1958		-566.82		-92.7721
1959		-499.791		-309.111
1960		-348.7		-446.764
1961		-173.248		-485.253
1962		-26.694		-440.533
1963		62.0536		-350.358
1964		92.15		-253.932
1965		81.4386		-176.393
1966		51.4765		-124.544
1967		16.0848		-93.2576
1968		-21.0284		-76.1466
1969		-60.3565		-72.6412
1970		-98.3964		-87.0402
1971		-124.196		-121.057
1972		-124.069		-166.117
1973		-91.9481		-202.221
1974		-38.3549		-206.122
1975		9.23695		-165.327
1976		17.2538		-89.7912
1977		-36.0992		-13.1592
1978		-145.239		19.5552
1979		-273.37		-26.5845
1980		-364.593		-156.153
1981		-367.936		-335.25
1982		-262.428		-501.341
1983		-70.7881		-588.072
1984		145.965		-554.286
1985		311.689		-403.724
1986		366.135		-185.835
1987		289.894		23.1528
1988		112.099		150.51
1989		-102.158		155.12
1990		-278.426		41.3495
1991		-361.188		-146.319
1992		-331.723		-343.872
1993		-209.225		-493.091
1994		-37.1854		-560.243
1995		136.526		-541.414
1996		275.925		-455.069
1997		363.206		-328.461
1998		395.094		-186.2
1999		374.674		-46.2625
2000		305.568		76.8765
2001		192.498		166.991
2002		47.0671		204.806
2003		-106.652		173.668
2004		-232.77		70.0112
2005		-293.112		-87.7482
2006		-262.677		-258.653
2007		-143.632		-390.018
2008		30.1824		-436.539
2009		202.36		-379.528
2010		314.237		-236.931
2011		328.048		-58.3889
2012		242.549		93.5587
2013		93.6272		168.384
2014		-60.8143		147.671
2015		-165.226		51.4569
2016		-189.272		-71.9678
2017		-139.164		-168.063
2018		-52.7489		-199.924
2019		18.9865		-163.511
2020		35.4324		-87.8477
2021		-15.5797		-20.6784
2022		-112.788		-6.39273
2023		-211.199		-66.0385
2024		-261.727		-187.84
2025		-232.101		-331.724
2026		-120.4		-445.315
2027		43.8303		-484.389
2028		210.578		-429.49
2029		327.463		-292.661
2030		357.669		-112.561
2031		291.286		59.196
2032		146.794		174.811
2033		-36.6035		204.078
2034		-211.957		141.095
2035		-337.842		2.90141
2036		-387.725		-177.938
2037		-353.492		-363.192
2038		-243.7		-517.681
2039		-78.8413		-614.738
2040		113.789		-638.274
2041		303.94		-582.854
2042		460.96		-453.535
2043		556.277		-266.398
2044		567.316		-49.1449
2045		483.261		160.114
2046		311.27		317.895
2047		80.0999		384.812
2048		-162.119		337.646
2049		-357.645		179.876
2050		-454.982		-54.3452
2051		-426.017		-306.262
2052		-277.817		-508.497
2053		-53.3597		-606.372
2054		180.739		-576.862
2055		356.119		-437.342
2056		426.282		-239.754
2057		382.527		-51.597
2058		255.446		69.0515
2059		101.078		94.3722
2060		-22.5577		34.8195
2061		-78.4929		-68.9037
2062		-63.5141		-166.036
2063		-5.32249		-218.803
2064		53.8901		-217.853
2065		79.2703		-183.376
2066		60.0591		-152.105
2067		13.5564		-157.087
2068		-24.9922		-210.34
2069		-20.9832		-296.707
2070		41.9935		-381.36
2071		154.182		-426.567
2072		284.587		-408.944
2073		395.45		-328.736
2074		458.327		-207.284
2075		463.615		-75.223
2076		419.561		41.3725
2077		342.857		129.248
2078		247.539		186.843
2079		139.387		215.916
2080		19.2243		212.542
2081		-107.414		164.569
2082		-221.371		58.6079
2083		-289.172		-106.609
2084		-273.719		-308.517
2085		-152.767		-499.17
2086		63.9565		-617.813
2087		329.05		-614.003
2088		568.605		-471.305
2089		707.56		-219.779
2090		699.029		70.2567
2091		544.391		312.186
2092		294.458		435.199
2093		30.4317		410.655
2094		-167.263		261.098
2095		-248.554		48.2743
2096		-208.94		-153.826
2097		-84.6301		-288.181
2098		68.5256		-333.107
2099		201.085		-302.651
2100		288.311		-231.039
2101		332.893		-150.876
2102		352.861		-77.0905
2103		363.161		-4.62562
2104		362.233		80.2064
2105		331.533		182.433
2106		248.348		286.192
2107		104.482		355.701
2108		-80.2484		350.158
2109		-258.404		245.44
2110		-370.737		51.1772
2111		-370.748		-186.399
2112		-246.378		-398.637
2113		-28.1481		-519.969
2114		220.609		-513.369
2115		427.294		-384.254
2116		536.786		-176.841
2117		529.641		44.7338
2118		424.492		221.37
2119		265.109		318.708
2120		99.6207		333.636
2121		-37.7195		286.655
2122		-134.264		205.994
2123		-194.396		112.725
2124		-227.387		14.4169
2125		-235.923		-90.5802
2126		-212.365		-202.319
2127		-144.814		-309.577
2128		-29.1047		-388.127
2129		120.833		-409.099
2130		271.265		-353.64
2131		378.136		-226.126
2132		404.272		-58.3124
2133		336.407		99.0289
2134		193.608		194.255
2135		22.4094		195.093
2136		-119.928		101.906
2137		-187.064		-52.1201
2138		-160.835		-214.113
2139		-56.7961		-332.292
2140		83.998		-375.428
2141		212.968		-342.862
2142		293.681		-261.39
2143		314.83		-171.153
2144		291.514		-107.302
2145		255.165		-85.553
2146		237.336		-97.5496
2147		254.833		-117.266
2148		302.546		-114.865
2149		356.566		-71.4916
2150		385.61		11.4723
2151		365.392		112.311
2152		289.741		197.617
2153		174.056		235.648
2154		50.1368		208.81
2155		-45.1105		120.46
2156		-82.4221		-6.1424
2157		-49.644		-135.742
2158		45.099		-232.443
2159		176.921		-270.314
2160		312.384		-239.873
2161		419.145		-149.033
2162		473.876		-19.1765
2163		466.544		121.572
2164		400.671		245.395
2165		290.559		330.25
2166		157.034		362.917
2167		23.1277		339.772
2168		-89.4733		266.029
2169		-163.036		154.196
2170		-185.672		22.2231
2171		-152.753		-108.613
2172		-67.8826		-216.207
2173		56.8367		-280.617
2174		201.622		-287.349
2175		341.222		-230.491
2176		448.547		-114.996
2177		499.384		42.5874
2178		477.512		215.504
2179		379.213		370.533
2180		216.06		473.872
2181		14.8646		498.364
2182		-185.947		430.653
2183		-343.518		276.378
2184		-420.236		61.5144
2185		-393.709		-171.449
2186		-264.131		-372.432
2187		-56.3079		-496.03
2188		185.17		-513.789
2189		406.959		-422.575
2190		561.25		-245.876
2191		618.823		-27.0865
2192		576.399		183.382
2193		455.628		342.844
2194		294.106		427.758
2195		131.882		437.812
2196		-1.30115		391.533
2197		-93.2012		315.725
2198		-148.313		233.504
2199		-180.255		156.091
2200		-201.369		81.5983
2201		-214.62		0.721481
2202		-211.578		-93.9541
2203		-177.168		-199.897
2204		-98.6357		-301.87
2205		25.8001		-375.832
2206		182.78		-397.616
2207		346.022		-352.33
2208		483.72		-240.369
2209		567.718		-77.7936
2210		580.641		108.354
2211		518.759		287.096
2212		390.768		429.772
2213		214.547		513.672
2214		14.2698		523.34
2215		-181.127		451.35
2216		-339.059		300.31
2217		-426.189		86.1492
