Compute FFT 
 
648						-0.00549269						0						1.51009						0.96385
649						0.0110073						0						0.706749						-0.858206
650						0.0275729						0						-0.415443						-0.284572
651						0.033153						0						0.0396693						0.161407
652						0						0						-0.0118834						-0.161529
653						-0.00554729						0						-0.164093						0.171431
654						-0.033349						0						0.298244						0.167789
655						-0.00556902						0						0.186181						-0.345958
656						0.0334792						0						-0.319127						-0.149129
657						0.0503162						0						-0.0370187						0.285193
658						0.0280075						0						0.319033						-0.0615188
659						-0.0336737						0						-0.0403069						-0.447214
660						-0.0674768						0						-0.639924						-0.108779
661						0.00563383						0						-0.298013						0.834344
662						0.0451566						0						0.955778						0.443837
663						0.056553						0						0.529501						-0.940875
664						0.00566602						0						-0.778251						-0.570144
665						-0.0170301						0						-0.562774						0.533882
666						-0.0568739						0						0.309712						0.510279
667						0						0						0.476285						-0.160081
668						0.0513783						0						-0.0656998						-0.553788
669						0.0800706						0						-0.737582						0.00506439
670						0.00572994						0						0.0256226						0.847274
671						-0.0344432						0						0.635253						-0.203646
672						-0.0345067						0						-0.532111						-0.0220965
673						-0.00576167						0						0.748446						0.874459
674						0.0577221						0						1.01223						-1.18592
675						0.00578274						0						-0.834257						-0.665473
676						0.0173797						0						0.558547						-0.38615
677						-0.0464299						0						-1.94535						-3.1026
678						-0.0406995						0						-7.09116						2.76371
679						-0.017474						0						1.70237						11.8385
680						-0.0116702						0						15.7789						1.63671
681						0.0584551						0						6.31682						-17.1889
682						0.00585591						0						-15.3533						-10.2987
683						-0.0351978						0						-11.5994						11.2445
684						-0.0587666						0						7.00499						9.63518
685						-0.064757						0						5.65293						-4.50605
686						0.0294866						0						-4.1156						-1.80513
687						0.0354458						0						0.405357						4.69457
688						0.0177538						0						4.75982						-0.998811
689						0						0						-1.03859						-3.7165
690						-0.0712612						0						-2.08981						1.40201
691						0						0						2.03924						0.735769
692						0.0119178						0						-0.0230793						-2.31926
693						0.0775979						0						-1.88813						0.490973
694						0.0358754						0						1.02521						1.04169
695						-0.0239576						0						0.320161						-1.57488
696						0.0119991						0						-1.81648						0.0603209
697						-0.0300482						0						0.274714						1.5924
698						0.0541776						0						1.07267						-0.517581
699						0.0422086						0						-0.755928						-0.51528
700						0.0301993						0						-0.0125621						0.867432
701						0.0241996						0						0.856129						-0.4642
702						-0.0302995						0						-0.872683						-0.802762
703						0.0121398						0						-0.669802						1.08582
704						0.0303994						0						1.0678						0.314236
705						0.0548084						0						-0.266127						-0.944853
706						0.0426983						0						-0.829843						0.807847
707						0						0						0.997613						0.642837
708						0.00611956						0						0.213089						-0.780515
709						-0.00612943						0						-0.371422						0.435958
710						0.0184178						0						1.0011						-0.0356004
711						0.0676401						0						-0.473063						-1.16857
712						0.0369534						0						-0.939073						1.0539
713						0.0246748						0						1.67474						0.627021
714						-0.0432492						0						0.547403						-1.97925
715						-0.0433174						0						-1.67769						-0.759856
716						0.00619792						0						-1.11839						0.873806
717						0.0558686						0						0.0200719						1.47884
718						0.0435211						0						1.77189						0.461902
719						-0.00622695						0						0.495536						-1.902
720						-0.0374195						0						-1.69863						-0.302382
721						-0.0124924						0						-0.116925						1.06537
722						0.0375347						0						0.171307						0.00935829
723						0.0250614						0						-0.0414488						0.581214
724						0.0501992						0						0.844381						0.0111997
725						-0.0251377						0						-0.15072						-0.601016
726						-0.0377635						0						-0.152397						0.388926
727						-0.0126068						0						0.515941						-0.164876
728						0.0126257						0						-0.245396						-0.369904
729						0.0695452						0						0.0179376						0.219875
730						0						0						0.244709						-0.441565
731						0.0126822						0						-0.696802						-0.331291
732						-0.0190514						0						-0.379749						0.718392
733						-0.0190794						0						0.559775						0.32839
734						0.0127382						0						0.222108						-0.293411
735						0.0127568						0						0.0291388						-0.142231
736						0.0447137						0						-0.118307						-0.335875
737						0.00639693						0						-0.510722						0.13277
738						-0.0384369						0						0.179363						0.459538
739						-0.00641535						0						0.208863						-0.270596
740						-0.0192736						0						-0.386889						0.0855726
741						0.0643368						0						0.258846						0.460211
742						0.0450997						0						0.437472						-0.275902
743						-0.0129038						0						-0.24182						-0.347336
744						0.006461						0						-0.277682						0.268677
745						-0.0452904						0						0.348063						0.284418
746						0.0518328						0						0.339597						-0.374323
747						0.0324405						0						-0.284153						-0.37391
748						0.0519767						0						-0.352593						0.139785
749						-0.0260242						0						0.0595836						0.295029
750						-0.0846948						0						0.23109						-0.0905866
751						0.0130478						0						-0.175676						-0.164211
752						0.0261312						0						-0.0879645						0.233017
753						0.0719582						0						0.232373						0.0225312
754						0.026202						0						0.0101019						-0.189299
755						-0.0852709						0						-0.121975						-0.0660266
756						-0.0525447						0						-0.146265						0.0440733
757						-0.0197306						0						-0.01298						0.177954
758						0.0197568						0						0.125427						0.00270386
759						0.0329715						0						-0.100522						-0.0206863
760						-0.00660299						0						0.072792						0.273393
761						0						0						0.447013						-0.120034
762						-0.0662029						0						-0.133747						-0.532636
763						-0.0132578						0						-0.465889						0.139893
764						0.0199124						0						0.137725						0.26334
765						0.0265842						0						0.0413941						-0.102855
766						0.0399274						0						-0.0264285						0.0586055
767						-0.0333154						0						-0.0021137						-0.0603911
768						-0.0200147						0						-0.109168						0.115461
769						-0.0467601						0						0.135544						0.0999378
770						0.0401307						0						0.0581405						-0.032744
771						0.0535748						0						0.0789772						-0.025121
772						0.0268209						0						-0.0187471						-0.0682586
773						-0.0134272						0						0.0788892						0.0291597
774						-0.0604971						0						0.0485971						-0.251154
775						-0.0403812						0						-0.315084						-0.0928522
776						0.0202154						0						-0.186373						0.21721
777						0.0607204						0						0.0103023						0.33096
778						0.0135099						0						0.496003						0.191477
779						-0.0338156						0						0.286258						-0.637474
780						-0.0744842						0						-0.719819						-0.2393
781						-0.0135588						0						-0.0819139						0.72173
782						0.0271501						0						0.634976						-0.137294
783						0.0475693						0						-0.387788						-0.470559
784						0.0272147						0						-0.265536						0.635855
785						-0.0340585						0						0.809451						0.074057
786						-0.0545576						0						-0.0557391						-0.82537
787						-0.0136553						0						-0.669825						0.0996324
788						0.00683562						0						0.0591219						0.432394
789						0.0410612						0						0.236898						0.0444349
790						0.0205543						0						0.173695						-0.143061
791						0.00685929						0						-0.12913						-0.281491
792						0.0137342						0						-0.326543						0.156595
793						-0.0412496						0						0.216853						0.29316
794						0.0275308						0						0.20162						-0.302626
795						0.00689046						0						-0.363607						-0.10279
796						0.0620836						0						-0.0575619						0.328973
797						-0.0276235						0						0.182005						0.103191
798						-0.0276542						0						0.219761						0.00635028
799						0.0207635						0						0.132019						-0.328822
800						-0.0277152						0						-0.345825						-0.14277
801						0.0832365						0						-0.0682456						0.253006
802						0.0208318						0						0.118683						-0.0178769
803						0						0						-0.0488096						-0.0330236
804						-0.0556716						0						-0.0269541						-0.0102792
805						-0.0835969						0						-0.150575						0.0664688
806						0.0278954						0						0.118868						0.308417
807						0.0488688						0						0.381272						-0.188758
808						0.0419318						0						-0.263644						-0.291015
809						0.00699599						0						-0.0492422						0.249614
810						-0.0770364						0						0.0197989						-0.246337
811						-0.035053						0						-0.482679						0.440689
812						-0.0280715						0						0.958666						0.587449
813						0.0351255						0						0.520184						-1.2786
814						0.0492261						0						-1.2546						-0.250952
815						-0.0422369						0						0.203273						0.929947
816						0						0						0.439999						-0.717827
817						-0.0634836						0						-1.08216						0.127105
818						0.0282433						0						0.762238						1.13296
819						-0.0141358						0						0.890343						-1.46792
820						0.0141498						0						-2.20478						-0.571775
821						0.0141638						0						-0.474878						2.89628
822						-0.0354444						0						3.43293						0.816154
823						-0.0567665						0						1.60174						-3.64794
824						-0.0426163						0						-3.34352						-2.56867
825						0.0284384						0						-3.24815						2.43511
826						0.0355822						0						1.11893						3.19268
827						0.0142465						0						2.28233						0.138178
828						-0.0285202						0						0.859017						-0.878267
829						-0.0642312						0						0.361865						-0.879929
830						-0.0500047						0						-0.450394						-0.914306
831						0.0429013						0						-0.725823						0.0110769
832						0.0500982						0						-0.147629						0.180635
833						0						0						-0.244888						0.0450943
834						-0.0430207						0						-0.115661						0.318402
835						-0.0645902						0						0.119349						0.184251
836						-0.00718323						0						0.164624						0.135681
837						0.0647077						0						0.290796						-0.126913
838						0.0431773						0						-0.0863451						-0.313507
839						-0.0144053						0						-0.244882						0.00311607
840						-0.00720909						0						-0.125623						0.141854
841						-0.0288619						0						0.0562095						0.227632
842						0.043331						0						0.231026						-0.0218018
843						0.0144563						0						-0.0326072						-0.155837
844						0.0361722						0						-0.104511						0.0414917
845						0						0						0.00174852						0.162741
846						-0.0217408						0						0.322529						0.0836788
847						0.00725314						0						0.161368						-0.498265
848						-0.0072593						0						-0.601491						-0.179114
849						0.0726544						0						-0.133501						0.600528
850						0.00727154						0						0.529783						0.0637967
851						0						0						0.00665301						-0.456512
852						-0.0437019						0						-0.427745						0.033077
853						-0.043738						0						0.0679304						0.430599
854						0.0218869						0						0.40243						-0.0978226
855						0						0						-0.106309						-0.291311
856						0.043845						0						-0.110999						0.0861903
857						0						0						0.0593347						-0.0684734
858						-0.065873						0						-0.183595						-0.0637898
859						-0.0293002						0						-0.120754						0.222773
860						-0.0219925						0						0.211865						0.215208
861						0.0807023						0						0.306513						-0.17464
862						0.0660807						0						-0.124652						-0.35581
863						-0.0367399						0						-0.34847						0.0872944
864						-0.0147073						0						0.10077						0.301758
865						-0.0809518						0						0.25744						-0.175664
866						0.0589188						0						-0.262218						-0.259029
867						0.0589632						0						-0.31975						0.282424
868						0.0368796						0						0.209364						0.404975
869						-0.0221443						0						0.4551						-0.108334
870						-0.11819						0						-0.0835818						-0.438816
871						-0.00739231						0						-0.384276						0.176543
872						0.0295908						0						0.320436						0.348564
873						0.0814337						0						0.356767						-0.400368
874						0.0222252						0						-0.357089						-0.384791
875						-0.0593095						0						-0.406863						0.229282
876						-0.0445137						0						0.0987262						0.439272
877						-0.0593934						0						0.511794						-0.00426559
878						0.00742937						0						0.0845284						-0.599503
879						0.0371726						0						-0.613153						-0.212695
880						0.0297586						0						-0.367879						0.476675
881						0.0148895						0						0.204748						0.470289
882						-0.0670483						0						0.440009						0.10879
883						-0.0447291						0						0.368366						-0.277529
884						0						0						-0.0766398						-0.526491
885						0.037324						0						-0.571576						-0.0450135
886						0.0597578						0						-0.0292684						0.507355
887						0						0						0.367256						-0.101166
888						-0.014959						0						-0.281297						-0.22915
889						-0.0374216						0						-0.177417						0.436858
890						0.0374455						0						0.481605						0.231048
891						0.0824325						0						0.317097						-0.328045
892						0.0674873						0						0.0441925						-0.333312
893						0.00750329						0						-0.249895						-0.517428
894						-0.0600635						0						-0.867915						0.150628
895						-0.0225377						0						0.162505						0.911001
896						0.0300686						0						0.634641						-0.331195
897						0.120347						0						-0.565512						-0.197429
898						0.030105						0						0.193023						0.716917
899						-0.0225922						0						0.717303						-0.400513
900						-0.0678166						0						-0.398347						-0.625115
901						-0.0226188						0						-0.531744						0.244549
902						0.0377199						0						0.0435008						0.451119
903						0.022645						0						0.335966						0.0952543
904						0.0453159						0						0.106244						-0.192863
905						-0.00755694						0						-0.126818						-0.00243224
906						-0.0604895						0						0.136368						0.233714
907						-0.0529578						0						0.467033						-0.214381
908						-0.0227087						0						-0.172204						-0.652788
909						0.0454423						0						-0.645851						0.0147992
910						0.0606227						0						-0.188383						0.451032
911						0.0303276						0						0.188446						0.334218
912						-0.0151719						0						0.346364						0.0278686
913						-0.0758996						0						0.156177						-0.231986
914						0.0227818						0						-0.0822223						-0.202664
915						0.0151957						0						-0.182563						0.00498165
916						0.0684159						0						0.0457373						0.120471
917						0.00760564						0						0.0590584						-0.164103
918						-0.0532663						0						-0.277074						-0.036931
919						-0.0380663						0						-0.0587308						0.323222
920						-0.0380852						0						0.299577						0.100858
921						0.114311						0						0.143277						-0.253781
922						0.0381223						0						-0.239901						-0.181174
923						0						0						-0.207619						0.266455
924						-0.0305269						0						0.28221						0.206086
925						-0.0763532						0						0.171907						-0.2268
926						0						0						-0.1066						-0.127582
927						0						0						-0.0978334						0.00987971
928						0.0382294						0						0.0284351						0.0703206
929						0.022948						0						-0.00224569						-0.165455
930						-0.0612218						0						-0.339133						0.150776
931						-0.0382805						0						0.344283						0.480607
932						-0.00765945						0						0.603133						-0.501611
933						0.0459765						0						-0.550743						-0.751018
934						0.0766602						0						-0.894164						0.481677
935						-0.00766926						0						0.351002						0.915031
936						0						0						0.725074						-0.239208
937						-0.061405						0						-0.194982						-0.380116
938						-0.00767875						0						-0.0534531						0.20713
939						0.0153637						0						0.223789						-0.110813
940						0.0691641						0						-0.106564						-0.200888
941						0.0461275						0						-0.136853						0.0333778
942						-0.0307636						0						-0.0159399						0.0656315
943						-0.0384693						0						0.0225618						0.0176417
944						-0.0384839						0						-0.011173						-0.0204209
945						0.023099						0						-0.0530773						0.0595114
946						0						0						0.122693						0.110266
947						-0.0154106						0						0.180401						-0.179683
948						-0.0770807						0						-0.204899						-0.241154
949						-0.0539757						0						-0.257543						0.208194
950						-0.0462811						0						0.240098						0.200734
951						0.0385809						0						0.0759331						-0.339717
952						0.0849068						0						-0.484869						0.068155
953						0.0231642						0						0.163961						0.608562
954						-0.0617916						0						0.662078						-0.168428
955						-0.0772647						0						-0.0903099						-0.647185
956						-0.0386448						0						-0.586683						-0.0196913
957						0.0154628						0						-0.104389						0.485928
958						0.00773382						0						0.342494						0.132287
959						-0.0309448						0						0.108175						-0.184598
960						-0.0154771						0						-0.0722186						-0.0630473
961						-0.0696676						0						-0.0334631						0.0436994
962						0						0						0.0682876						0.0416189
963						-0.00774534						0						0.0858173						-0.0675212
964						0.0464852						0						0.00774387						-0.143715
965						-0.0232491						0						-0.182025						-0.120815
966						-0.0542627						0						-0.171417						0.168589
967						-0.0232617						0						0.0897578						0.0818174
968						-0.0698036						0						-0.124945						0.0334345
969						0.0698217						0						0.153698						0.323577
970						0.0387997						0						0.37301						-0.2375
971						0.0543332						0						-0.295782						-0.228524
972						-0.0155276						0						0.0154395						0.356723
973						-0.069891						0						0.402355						-0.196989
974						0.015535						0						-0.214177						-0.355475
975						0.0543851						0						-0.15545						0.090245
976						0.101024						0						-0.0804403						-0.156355
977						0.0310911						0						-0.448923						0.235892
978						-0.0777447						0						0.379557						0.605819
979						-0.0155522						0						0.606559						-0.515629
980						-0.0155555						0						-0.585805						-0.508017
981						0.0855724						0						-0.371872						0.506228
982						0.0778085						0						0.270772						0.225899
983						-0.0233471						0						0.0764384						0.00878868
984						0.00778382						0						0.185982						0.0701165
985						-0.0467115						0						0.196177						-0.198849
986						0						0						-0.100202						-0.260196
987						0.00778801						0						-0.196941						-0.0144236
988						0.0389467						0						-0.0867314						-0.0332721
989						0						0						-0.370539						0.111944
990						-0.0701268						0						0.11123						0.652568
991						-0.0389654						0						0.729939						-0.10853
992						-0.00779426						0						-0.118724						-0.599974
993						0.0779539						0						-0.405821						0.136676
994						0.0233895						0						0.142517						0.28653
995						-0.0311903						0						0.242404						-0.132485
996						-0.0233958						0						-0.13377						-0.168567
997						-0.0701963						0						-0.00845022						0.161579
998						-0.0312022						0						0.16262						-0.164919
999						0.0312058						0						-0.235613						-0.0405203
1000						0.0546164						0						0.231415						0.181612
1001						0.0390159						0						0.0875345						-0.537549
1002						-0.093648						0						-0.697949						-0.0281177
1003						-0.0858525						0						0.016532						0.634488
1004						-0.015611						0						0.445662						-0.108592
1005						0.0312248						0						-0.25023						-0.304362
1006						0.0624549						0						-0.288723						0.379419
1007						0.015615						0						0.462441						0.324352
1008						-0.0312323						0						0.286703						-0.539533
1009						-0.0468518						0						-0.648667						-0.139826
1010						0.0156183						0						0.0396776						0.733474
1011						0.0780962						0						0.676633						-0.16668
1012						0.101531						0						-0.245557						-0.436297
1013						0.0234314						0						-0.120993						0.337797
1014						-0.0624867						0						0.437006						-0.0950679
1015						-0.0156223						0						-0.129183						-0.417912
1016						0.0312459						0						-0.153609						0.0560722
1017						0.101552						0						0.0226038						-0.312924
1018						0.0546836						0						-0.75081						-0.0994705
1019						0.0390606						0						-0.202731						0.929747
1020						-0.0234368						0						0.832056						0.148243
1021						-0.00781238						0						-0.20285						-0.666932
1022						0.0234374						0						-0.672534						0.817092
1023						0.0078125						0						1.48143						0.907452
1024						0.0703125						0						1.22562						-1.92913
1025						0.0156249						0						-2.00353						-1.42888
1026						-0.0234372						0						-1.42627						1.7329
1027						-0.0468736						0						1.27398						1.25794
1028						-0.0546849						0						1.00491						-0.795997
1029						0.0234358						0						-0.406586						-0.716474
1030						0.0234352						0						-0.43159						0.152105
1031						-0.0234344						0						0.0498543						0.228605
1032						-0.00781117						0						0.193227						-0.10191
1033						-0.0702976						0						-0.280186						-0.314182
1034						-0.0156209						0						-0.446375						0.50549
1035						-0.0312403						0						0.65194						0.430062
1036						0.0312385						0						0.258824						-0.598365
1037						-0.00780915						0						-0.31322						-0.099345
1038						-0.0858949						0						-0.120112						-0.0925684
1039						-0.0312323						0						-0.418615						0.308763
1040						-0.0858824						0						0.475847						0.521739
1041						0.0468412						0						0.429626						-0.436813
1042						0.0312248						0						-0.180344						-0.297593
1043						-0.046833						0						-0.241465						-0.135411
1044						-0.0468286						0						-0.334111						0.225451
1045						-0.07804						0						0.130749						0.365555
1046						-0.0390159						0						0.316842						0.0780075
1047						0						0						0.286873						-0.295801
1048						0.0234044						0						-0.306482						-0.344644
1049						0.00780054						0						-0.223074						0.242333
1050						-0.0545971						0						0.0119813						0.0510068
1051						-0.038993						0						-0.00266455						0.321425
1052						-0.00779756						0						0.534219						-0.124798
1053						0.0233895						0						-0.335196						-0.401754
1054						0.0623632						0						0.097872						0.432468
1055						0.031177						0						0.258104						-0.710672
1056						0.0311723						0						-1.04879						0.179678
1057						-0.0467512						0						0.676831						0.866348
1058						-0.0155812						0						0.263906						-0.953795
1059						0.0155787						0						-0.851079						0.358674
1060						0.0700921						0						0.588873						0.438468
1061						0.0545066						0						-0.0492986						-0.299422
1062						-0.031141						0						0.290593						0.371874
1063						-0.0544868						0						0.401094						-0.814875
1064						0.00778236						0						-1.00788						-0.154709
1065						0.0855894						0						0.214724						0.803547
1066						0.0544552						0						0.296837						-0.470448
1067						0.0233332						0						-0.413043						0.305024
1068						-0.0544328						0						0.720131						0.0283561
1069						-0.0388723						0						-0.471164						-0.709925
1070						-0.0155456						0						-0.271883						0.780942
1071						0						0						0.714657						-0.284057
1072						0.0699237						0						-0.53254						-0.32041
1073						-0.0233025						0						0.168451						0.274724
1074						-0.0543597						0						-0.302152						-0.485598
1075						-0.0543466						0						-0.481047						0.80655
1076						-0.0232857						0						0.962964						0.191981
1077						0.0155199						0						-0.191005						-0.748141
1078						-0.00775797						0						-0.282103						0.432953
1079						-0.0232679						0						0.372578						-0.297181
1080						-0.0387695						0						-0.811504						0.000220597
1081						-0.0775182						0						0.521985						1.00936
1082						-0.0232491						0						0.722803						-0.912554
1083						-0.0309901						0						-0.936436						-0.103686
1084						0.0619627						0						0.403857						0.592043
1085						0.00774311						0						0.143957						-0.436193
1086						-0.0541859						0						-0.046716						0.0826731
1087						-0.0309541						0						-0.0410175						-0.3832
1088						-0.0618896						0						-0.536547						0.399317
1089						0.085072						0						0.788757						0.388195
1090						0.0463884						0						0.0821762						-1.04211
1091						0.00772896						0						-1.02113						0.256899
1092						-0.0309059						0						0.515377						0.645539
1093						-0.0772395						0						0.048164						-0.527858
1094						0.0231642						0						-0.205205						0.372252
1095						0.0463128						0						0.227765						-0.268285
1096						0.0694456						0						-0.511726						0.45344
1097						0.015427						0						1.15441						0.3142
1098						-0.0616865						0						-0.115208						-1.27292
1099						-0.00770808						0						-0.638204						0.322967
1100						0						0						0.0394941						-0.318802
1101						0.0539175						0						-0.878318						0.559936
1102						0.0538976						0						0.983276						0.609775
1103						-0.00769677						0						-0.206753						-0.831828
1104						0.0153877						0						-0.185607						0.74227
1105						-0.0538364						0						0.393086						-0.386837
1106						0.0384396						0						-0.327475						0.513112
1107						0.0537943						0						0.959808						-0.290956
1108						0.0384092						0						-0.739547						-0.369981
1109						0.030715						0						0.644637						0.409346
1110						-0.0844318						0						-0.415192						-0.947995
1111						-0.0230174						0						-0.266103						0.794582
1112						-0.0153385						0						0.241885						-0.459743
1113						0.0613282						0						-0.289775						0.630231
1114						0.0383138						0						0.81211						-0.465184
1115						-0.0153189						0						-0.628472						-0.148346
1116						-0.0306244						0						0.434231						-0.276704
1117						-0.0688746						0						-1.31291						-0.049806
1118						-0.0535452						0						1.04736						1.21628
1119						0.0229376						0						-0.066665						-1.73324
1120						0.0534967						0						-1.30213						1.27119
1121						0						0						1.20405						0.231879
1122						-0.0916238						0						-0.397173						0.0301945
1123						-0.122108						0						1.24725						0.0684844
1124						-0.0533968						0						-0.709598						-1.40924
1125						0.0381223						0						-0.51206						1.00866
1126						0.0533453						0						0.402305						-0.576857
1127						-0.0152341						0						-0.949906						0.68048
1128						-0.0609061						0						1.37447						0.373448
1129						-0.0913136						0						-0.597459						-1.11988
1130						0						0						-0.122693						1.10757
1131						0.0152035						0						0.718136						-0.805564
1132						0.0835765						0						-0.910982						0.210663
1133						-0.00759393						0						0.830244						0.137206
1134						-0.0379498						0						-0.817381						-0.57052
1135						-0.0227579						0						0.34325						1.10353
1136						-0.0227457						0						0.450537						-1.11751
1137						0.0757784						0						-1.12257						0.635015
1138						0.0227212						0						1.34153						0.417742
1139						0.0378479						0						-0.37698						-1.22634
1140						-0.037827						0						-0.512983						0.655511
1141						-0.0453671						0						0.292083						-0.165376
1142						0.0302277						0						-0.297391						0.346817
1143						0.0151053						0						0.755088						-0.131067
1144						0.113225						0						-0.678239						-0.66964
1145						0.0377199						0						-0.21101						0.840757
1146						-0.037698						0						0.465602						-0.265507
1147						0						0						-0.454428						0.166317
1148						-0.0527151						0						0.629674						0.300958
1149						0.030105						0						-0.00901502						-0.71273
1150						0.0451303						0						-0.511545						0.224024
1151						0.0225515						0						0.207679						0.246315
1152						0.00751257						0						0.0618739						0.00184532
1153						-0.0976033						0						0.253602						0.00116256
1154						0						0						-0.0568765						-0.382559
1155						0						0						-0.284982						0.195356
1156						0.0299755						0						0.291812						-0.0293544
1157						-0.00748911						0						-0.413757						-0.200623
1158						-0.0898118						0						0.0829333						0.643498
1159						-0.0373974						0						0.574794						-0.349576
1160						-0.059797						0						-0.34029						-0.285502
1161						0.0373486						0						-0.026095						0.011424
1162						0.0149296						0						-0.394974						-0.0147253
1163						-0.0298394						0						0.11037						0.57327
1164						-0.0223645						0						0.430452						-0.191033
1165						-0.0446989						0						-0.102244						-0.121052
1166						-0.00744475						0						0.155408						-0.0929693
1167						0.0297586						0						-0.279006						-0.318904
1168						0.0297381						0						-0.363695						0.433062
1169						0.0222881						0						0.569605						0.249485
1170						-0.0222725						0						-0.0493927						-0.606642
1171						-0.0519326						0						-0.417788						0.39056
1172						-0.0148274						0						0.479414						0.047957
1173						0.0370419						0						-0.228261						-0.141866
1174						0.0888367						0						0.428973						0.166485
1175						0.0443862						0						-0.1471						-0.78133
1176						0.0295692						0						-0.615172						0.345407
1177						-0.0443213						0						0.169605						0.0805961
1178						-0.0147628						0						-0.354471						0.232722
1179						0.0147519						0						0.445586						0.340384
1180						0.0958153						0						-0.0470442						-0.217692
1181						0.0515539						0						0.269984						0.416498
1182						-0.00735926						0						0.453453						-0.575501
1183						0.00735364						0						-0.420618						-0.194956
1184						0.0293919						0						0.0672135						-0.056131
1185						0.0881075						0						-0.447953						-0.118988
1186						0.0440195						0						-0.0281174						0.4627
1187						0.0293233						0						0.16793						0.0188087
1188						-0.0366252						0						0.183175						0.117489
1189						-0.0219577						0						0.155045						-0.367852
1190						0.00731337						0						-0.366153						-0.00104234
1191						0.0365375						0						0.112722						0.186743
1192						0.0584127						0						0.0642031						-0.089207
1193						-0.00729564						0						-0.0891694						-0.172569
1194						-0.0510276						0						-0.38601						0.288388
1195						-0.021851						0						0.568745						0.418704
1196						-0.0436657						0						0.205271						-0.599304
1197						0.0290862						0						-0.275969						-0.0178155
1198						0						0						-0.112162						-0.0740238
1199						-0.0072593						0						-0.0909525						0.35839
1200						0						0						0.407292						-0.108524
1201						-0.0797163						0						-0.0809389						-0.207234
1202						0.00724071						0						-0.107883						-0.257832
1203						-0.0361722						0						-0.409533						0.319682
1204						0.0650534						0						0.500316						-0.0163989
1205						0.0144437						0						-0.623464						-0.183956
1206						-0.0721547						0						0.457322						0.641322
1207						-0.0288364						0						-0.00153394						-0.677536
1208						-0.043216						0						-0.136268						0.462722
1209						0.0575698						0						0.0730302						-0.517109
1210						0.0431385						0						-0.394125						0.693559
1211						0.00718323						0						0.757142						-0.430051
1212						-0.00717669						0						-0.896912						0.147178
1213						-0.0573609						0						1.02773						0.272179
1214						0						0						-0.854951						-0.783783
1215						0.0572551						0						0.478547						1.17407
1216						0.0572017						0						0.145421						-1.52744
1217						0.00714352						0						-1.30159						1.37706
1218						-0.0999152						0						2.02624						-0.0631351
1219						-0.0285202						0						-1.4309						-1.2357
1220						0.0142465						0						0.343813						1.68908
1221						0.0498151						0						0.607798						-1.51146
1222						0.0497672						0						-1.46477						1.04918
1223						0						0						2.10735						0.281446
1224						0.00709581						0						-1.22162						-1.81493
1225						-0.0354444						0						-0.369685						2.03012
1226						0.0212457						0						1.56772						-1.22894
1227						0.0495244						0						-1.88918						-0.0851072
1228						0.0353394						0						1.47742						1.16599
1229						0.0211825						0						-0.474573						-2.12019
1230						-0.028215						0						-1.47244						1.97995
1231						-0.0140932						0						2.37722						0.0186571
1232						-0.00703948						0						-1.29088						-1.38392
1233						0.0351615						0						0.411463						1.70648
1234						0.0281004						0						1.10973						-1.94904
1235						0.00701786						0						-2.40665						0.0396903
1236						-0.0490742						0						1.07785						1.67047
1237						-0.0490232						0						0.250487						-1.49451
1238						-0.020988						0						-1.09855						1.14161
1239						0.0139773						0						1.92562						0.0473141
1240						0.027925						0						-1.18149						-1.77768
1241						0						0						-0.731299						1.93939
1242						-0.0905633						0						1.75183						-0.709504
1243						-0.0626305						0						-1.70865						-0.692152
1244						-0.0139029						0						0.573549						1.62344
1245						0.0347196						0						0.546979						-1.22981
1246						0.0138727						0						-0.922092						0.703372
1247						-0.0277152						0						1.24048						-0.0132563
1248						-0.0346059						0						-0.898437						-0.81709
1249						-0.0553083						0						0.0757664						1.26831
1250						0						0						1.09987						-0.749945
1251						0						0						-0.891381						-0.61075
1252						0.0413428						0						0.0128938						0.624591
1253						-0.0137654						0						0.175508						-0.6369
1254						-0.0618744						0						-1.04801						0.353983
1255						-0.0206014						0						0.870259						0.985246
1256						0						0						0.388075						-1.1308
1257						0.0685143						0						-0.889004						0.435004
1258						0.00684354						0						0.976112						0.211579
1259						0.00683562						0						-0.46651						-0.917348
1260						0						0						-0.373391						0.690336
1261						-0.0340985						0						0.380283						-0.227459
1262						0.0204351						0						-0.491718						0.136816
1263						0.020411						0						0.454714						0.329215
1264						0.0339781						0						-0.0520382						-0.417751
1265						0.0339377						0						-0.172841						0.367258
1266						-0.047456						0						0.47447						-0.0266522
1267						0						0						-0.0443103						-0.417149
1268						-0.0202894						0						-0.303368						-0.0696939
1269						0.0270197						0						-0.181883						0.183237
1270						0.0404803						0						0.0473446						0.223189
1271						-0.0269539						0						0.227076						0.0970974
1272						0.0269208						0						0.198347						-0.236566
1273						-0.0201657						0						-0.217588						-0.213082
1274						0.0335679						0						-0.151151						0.0997407
1275						0.0402314						0						-0.115874						0.0461639
1276						0.0267874						0						-0.0950927						0.337521
1277						0.0200653						0						0.480031						0.28143
1278						-0.0601202						0						0.48012						-0.545223
1279						0.0266863						0						-0.589802						-0.603561
1280						0.0199892						0						-0.571747						0.643853
1281						0.0266183						0						0.683117						0.383682
1282						0.0398762						0						0.12617						-0.656426
1283						-0.0331874						0						-0.515061						0.076854
1284						0.0198867						0						0.129197						0.243814
1285						0.046342						0						-0.0902626						-0.0153966
1286						0.0528932						0						0.173545						0.330516
