Compute FFT 
 
665						-0.0113534						0						-0.224096						0.189208
666						0.00568739						0						0.153497						0.251965
667						-0.00569805						0						0.307424						-0.171542
668						0						0						-0.218094						-0.280358
669						0.00571933						0						-0.0733485						0.221864
670						-0.0114599						0						0.150461						-0.271206
671						-0.00574053						0						-0.563981						-0.0482021
672						-0.0115022						0						0.0140217						0.620929
673						0.00576167						0						0.430363						-0.0178923
674						0						0						-0.0163469						-0.158168
675						0.00578274						0						0.0115643						0.070894
676						-0.00579325						0						0.175983						-0.028471
677						0.00580374						0						0.0225127						-0.253389
678						0.00581421						0						-0.225959						-0.0363398
679						0						0						0.0170931						0.0962071
680						0.0058351						0						-0.0514989						-0.0920755
681						0.011691						0						-0.122969						0.12846
682						0.00585591						0						0.119944						0.0712798
683						0.00586629						0						-0.0581231						-0.0852286
684						0						0						-0.0834579						0.222607
685						-0.023548						0						0.362784						0.107696
686						-0.017692						0						0.098503						-0.432418
687						-0.00590763						0						-0.419623						-0.0192712
688						0						0						0.0931208						0.346098
689						0.0118564						0						0.251462						-0.159527
690						0.0118769						0						-0.134949						-0.176191
691						0						0						-0.144725						0.0447025
692						0.0119178						0						-0.0522162						0.149217
693						0						0						0.150407						0.118581
694						0.023917						0						0.147864						-0.110706
695						0.0119788						0						-0.038873						-0.133969
696						0.00599953						0						-0.0624163						-0.00302038
697						0.0180289						0						0.0479697						-0.0559854
698						0.0120395						0						-0.161256						-0.187387
699						0.00602981						0						-0.330788						0.180599
700						0.0120797						0						0.0963479						0.378139
701						0						0						0.29711						0.0312633
702						0						0						0.114603						-0.14595
703						0						0						-0.0184483						-0.109992
704						-0.0121597						0						-0.0435334						-0.0296836
705						-0.00608982						0						-0.0053084						-0.0200623
706						0						0						-0.0290032						-0.0524677
707						0						0						-0.108921						-0.0212544
708						0						0						-0.0875748						0.141159
709						-0.0183883						0						0.131209						0.112118
710						-0.00613927						0						0.068834						-0.0745991
711						-0.0122982						0						0.00164754						0.0131089
712						-0.0184767						0						0.0715462						-0.0469196
713						-0.0123374						0						-0.0306596						-0.0593247
714						-0.00617846						0						0.0242973						-0.0197345
715						0.0123764						0						-0.0365211						-0.137194
716						0.0123958						0						-0.218275						-0.0206122
717						0.0248305						0						-0.113457						0.216208
718						0						0						0.119119						0.152322
719						0						0						0.084323						0.0292756
720						0						0						0.152642						0.0467761
721						-0.0062462						0						0.139489						-0.198648
722						0						0						-0.177502						-0.13821
723						-0.00626535						0						-0.090347						0.141711
724						0						0						0.13402						0.0922443
725						0.00628442						0						0.183721						-0.164289
726						0.0125878						0						-0.228072						-0.307379
727						0.0063034						0						-0.369432						0.32272
728						0						0						0.434389						0.324616
729						-0.00632229						0						0.197285						-0.526818
730						0						0						-0.564367						-0.0406543
731						0.0126822						0						0.100544						0.54453
732						0						0						0.492989						-0.192459
733						0						0						-0.20904						-0.426594
734						-0.00636911						0						-0.337677						0.150127
735						0						0						0.0577224						0.222361
736						0.00638768						0						0.110638						0.0051374
737						-0.00639693						0						0.00303166						-0.0510773
738						0						0						-0.063529						0.0444699
739						0						0						0.0852706						0.11526
740						0.00642453						0						0.148729						-0.0827399
741						0.00643368						0						-0.0414185						-0.133044
742						0						0						-0.0896747						-0.00951543
743						-0.0129038						0						-0.0497372						0.0692444
744						-0.012922						0						0.0995245						0.0786607
745						0						0						0.0952759						-0.151586
746						-0.0129582						0						-0.159882						-0.079751
747						-0.00648811						0						-0.00966837						0.0838814
748						0.00649709						0						-0.0470667						-0.103028
749						-0.0130121						0						-0.204249						0.154224
750						-0.01303						0						0.177818						0.24084
751						-0.0260956						0						0.212087						-0.123924
752						-0.0130656						0						-0.0452794						-0.169582
753						-0.0130833						0						-0.162477						-0.0155258
754						-0.00655049						0						-0.0570843						0.188321
755						-0.0131186						0						0.201491						0.100142
756						-0.0131362						0						0.152414						-0.16435
757						-0.00657685						0						-0.0821514						-0.199034
758						-0.00658559						0						-0.219468						-0.0117741
759						0						0						-0.095441						0.201685
760						-0.013206						0						0.140301						0.172747
761						-0.0132233						0						0.246565						-0.0362061
762						-0.0132406						0						0.0886121						-0.285703
763						-0.0198867						0						-0.234334						-0.182083
764						-0.013275						0						-0.190213						0.0682958
765						-0.0132921						0						-0.155444						0.110788
766						0						0						0.0142212						0.315801
767						-0.00666308						0						0.309694						0.0067557
768						-0.00667156						0						-0.0804915						-0.131057
769						0.0200401						0						0.122621						0.216184
770						0.00668845						0						0.299496						-0.32066
771						0.0200906						0						-0.386655						-0.272065
772						0.0335261						0						-0.157191						0.336143
773						0.0335679						0						0.24361						0.0302347
774						0.0268876						0						-0.0437621						-0.173675
775						0.0201906						0						-0.135883						0.0544399
776						0.00673847						0						0.0437778						0.0979246
777						0.00674671						0						0.0355059						-0.0611511
778						0.0135099						0						-0.112966						0.0389022
779						0.0202894						0						0.0982012						0.156371
780						0.00677129						0						0.148473						-0.138972
781						0.0135588						0						-0.181174						-0.0975634
782						-0.0135751						0						-0.052007						0.229212
783						0						0						0.251686						0.0363273
784						-0.00680367						0						0.0151408						-0.214747
785						-0.0068117						0						-0.128724						0.0653448
786						-0.0136394						0						0.207585						0.0446857
787						0						0						0.00233114						-0.35061
788						-0.00683562						0						-0.428316						0.00461296
789						-0.0273741						0						0.00353048						0.426781
790						-0.0205543						0						0.378972						0.00373314
791						-0.0205779						0						0.0450066						-0.314816
792						-0.0206014						0						-0.230389						-0.13505
793						-0.0137499						0						-0.244788						0.107775
794						0						0						-0.042791						0.324116
795						-0.0137809						0						0.348465						0.168945
796						0						0						0.21067						-0.329851
797						-0.00690588						0						-0.282662						-0.153992
798						-0.00691354						0						-0.0512938						0.195391
799						-0.0207635						0						0.0509865						-0.016353
800						-0.00692879						0						-0.00255117						0.128466
801						-0.00693637						0						0.274996						-0.0742065
802						-0.00694392						0						-0.157001						-0.326426
803						0.00695145						0						-0.285645						0.20007
804						0.0139179						0						0.193848						0.222717
805						0						0						0.214483						-0.154223
806						-0.0209215						0						-0.100469						-0.279586
807						0.00698126						0						-0.366969						0.045152
808						0						0						-0.00238417						0.40196
809						-0.00699599						0						0.346377						0.0303658
810						0.00700331						0						0.0273357						-0.226392
811						0.0140212						0						-0.112869						0.00508936
812						0.0210536						0						0.0421638						0.0720535
813						0.0070251						0						0.120286						-0.0477261
814						0.0281292						0						-0.00674615						-0.211499
815						0.00703948						0						-0.266021						-0.0536527
816						0						0						-0.0846104						0.224717
817						0						0						0.0953175						0.0615577
818						-0.00706082						0						0.00658557						0.0434692
819						0						0						0.0932545						0.0357957
820						0.00707491						0						0.0395602						-0.013452
821						0						0						0.139319						-0.0133073
822						0						0						0.014167						-0.255479
823						0						0						-0.268263						-0.0168404
824						0						0						0.0125179						0.206841
825						-0.00710959						0						0.149957						-0.0570979
826						-0.0142329						0						-0.0873429						-0.13385
827						-0.0142465						0						-0.121524						0.0872887
828						-0.0213901						0						0.0710179						0.0641577
829						0						0						-0.0270908						-0.0642226
830						-0.014287						0						-0.0675396						0.0857933
831						0.00715022						0						0.057093						0.0489456
832						-0.00715688						0						-0.0196023						0.0556305
833						0.00716352						0						0.202102						0.123245
834						0						0						0.208037						-0.318457
835						-0.00717669						0						-0.347694						-0.219656
836						-0.0215497						0						-0.136447						0.259852
837						-0.0215692						0						0.0827464						-0.0210102
838						-0.0503736						0						-0.19424						0.0920485
839						-0.021608						0						0.160691						0.304767
840						-0.00720909						0						0.294865						-0.0804855
841						-0.00721547						0						0.104981						-0.171221
842						0						0						-0.00495517						-0.303464
843						0						0						-0.423559						-0.122781
844						0						0						-0.175865						0.400974
845						0.0217221						0						0.220333						0.164135
846						0.0144939						0						0.106259						0.0559888
847						0.0217594						0						0.294105						-0.0141799
848						0.0217779						0						0.0860803						-0.364646
849						0.0290617						0						-0.237948						-0.145598
850						0.0363577						0						-0.128862						0.00291977
851						0.00727761						0						-0.212363						0.056726
852						0.0145673						0						-0.00421619						0.335442
853						0.021869						0						0.37219						0.00360762
854						0.0291826						0						-0.0446427						-0.360543
855						0.0292063						0						-0.323146						0.0776879
856						0.02923						0						0.0436087						0.261162
857						0.0146267						0						0.172974						0.051804
858						0.00731922						0						0.148367						-0.0657375
859						0						0						0.0468898						-0.178032
860						0.00733082						0						-0.118741						-0.148381
861						0.00733658						0						-0.21781						0.0150047
862						0.00734229						0						-0.0550017						0.230143
863						0.014696						0						0.168106						0.0439631
864						0.0147073						0						-0.0242645						-0.0437245
865						0						0						0.0900671						0.0789542
866						0.0147297						0						0.0705677						-0.161228
867						0.0147408						0						-0.130495						-0.0164471
868						0.0147519						0						0.0191819						0.0308705
869						0.0147628						0						-0.0511407						0.0128681
870						0.0147738						0						0.105012						0.0470672
871						0.0221769						0						-0.0327062						-0.206581
872						0.0221931						0						-0.27183						0.109328
873						0.00740306						0						0.109386						0.294301
874						-0.00740839						0						0.300846						-0.0309718
875						0						0						0.0607419						-0.318746
876						0.00741894						0						-0.349578						-0.098542
877						-0.0148483						0						-0.069345						0.370722
878						0.0148587						0						0.356902						0.0081517
879						-0.0223036						0						-0.0519081						-0.298687
880						0						0						-0.205077						0.111011
881						0						0						0.185201						0.0971645
882						-0.0223494						0						0.00370291						-0.271927
883						-0.0298194						0						-0.343051						0.0443926
884						-0.0223795						0						0.0295299						0.366604
885						-0.0074648						0						0.327724						0.0342741
886						-0.0149395						0						0.102846						-0.236027
887						-0.00747462						0						-0.126649						-0.131093
888						0.00747949						0						-0.105986						0.049578
889						0.0149686						0						0.03643						0.0521907
890						0						0						0.00907432						-0.0712165
891						0.00749387						0						-0.113568						-0.00543371
892						0						0						-0.0497351						0.16249
893						-0.00750329						0						0.272747						0.129342
894						-0.00750794						0						0.211633						-0.47682
895						0.0225377						0						-0.70096						-0.256805
896						-0.00751716						0						-0.246237						0.802425
897						0						0						0.709555						0.200497
898						-0.00752624						0						0.157848						-0.498851
899						0.00753073						0						-0.308805						-0.129675
900						0						0						-0.0876974						0.196257
901						0						0						0.110264						0.0067088
902						0						0						-0.0854733						0.00174328
903						0.00754834						0						0.108175						0.118307
904						-0.0151053						0						0.049051						-0.135447
905						-0.0302277						0						-0.0692415						0.0824211
906						-0.0226836						0						0.180676						-0.0189871
907						-0.0302616						0						-0.0441867						-0.18169
908						-0.0378479						0						-0.110786						-0.014198
909						-0.0378686						0						-0.105525						0.0515316
910						-0.0303113						0						0.0591802						0.15838
911						-0.0303276						0						0.130972						-0.109895
912						-0.0303438						0						-0.136248						-0.0305223
913						-0.0379498						0						0.0973233						0.104058
914						-0.0531575						0						0.0424017						-0.198671
915						-0.0455872						0						-0.244131						0.0012197
916						-0.0304071						0						0.0172611						0.241313
917						-0.0304225						0						0.21994						-0.0306898
918						-0.0304379						0						-0.0510202						-0.208794
919						-0.0228398						0						-0.224772						0.0514382
920						-0.00761703						0						0.00727351						0.270777
921						-0.00762076						0						0.331682						0.0627655
922						0						0						0.112485						-0.376503
923						0.00762811						0						-0.380012						-0.118643
924						-0.00763173						0						-0.0974514						0.348239
925						-0.00763532						0						0.312866						0.0728338
926						0.00763887						0						0.0497292						-0.29159
927						0.0152848						0						-0.260037						-0.0277601
928						0.00764587						0						-0.0237876						0.175327
929						0						0						0.0298211						0.0619377
930						-0.00765273						0						0.144413						0.126744
931						0						0						0.224368						-0.244524
932						0						0						-0.32612						-0.230493
933						-0.00766275						0						-0.170824						0.358646
934						0.0229981						0						0.318249						0.0997227
935						0.00766926						0						0.0556818						-0.197128
936						0						0						-0.0253977						-0.040855
937						0						0						-0.032302						-0.127939
938						0						0						-0.196061						0.0074958
939						-0.0153637						0						-0.035541						0.164487
940						-0.0076849						0						0.0787422						0.0750896
941						-0.00768792						0						0.0827588						-0.00361925
942						0						0						0.0226373						-0.0508942
943						0						0						-0.00644152						-0.00169019
944						-0.0153935						0						0.0403801						-0.00839137
945						0						0						0.0227253						-0.0736551
946						0						0						-0.0793255						-0.0684156
947						0						0						-0.0764804						0.0607398
948						0.00770808						0						0.0450008						0.0278467
949						0						0						-0.0394188						-0.0636141
950						0.00771351						0						-0.118829						0.066033
951						-0.0154324						0						0.0326159						0.168207
952						-0.0154376						0						0.153818						0.017633
953						-0.0154428						0						0.017527						-0.0566921
954						-0.0463437						0						0.079747						0.0638012
955						-0.00772647						0						0.193757						-0.188469
956						-0.0231869						0						-0.241618						-0.298931
957						0						0						-0.313413						0.267693
958						0.00773382						0						0.305541						0.220413
959						-0.0154724						0						0.0657409						-0.352396
960						-0.0154771						0						-0.3666						0.067215
961						-0.0309634						0						0.112137						0.315953
962						-0.0309724						0						0.212177						-0.0657172
963						-0.023236						0						0.018507						-0.0990715
964						-0.0232426						0						-0.0184957						-0.0856368
965						-0.0154994						0						-0.125017						-0.00947074
966						-0.00775182						0						0.0137266						0.15433
967						-0.0077539						0						0.165905						-0.0715548
968						0						0						-0.138985						-0.111681
969						0						0						0.0409077						0.190918
970						-0.0232798						0						0.209745						-0.243969
971						-0.00776189						0						-0.382435						-0.189545
972						-0.0232914						0						-0.140687						0.368963
973						0						0						0.225665						0.0931172
974						0						0						0.0851165						-0.0638017
975						-0.0155386						0						0.0195869						-0.134894
976						-0.00777106						0						-0.219493						-0.0209781
977						-0.00777278						0						-0.00840868						0.286663
978						-0.00777447						0						0.290402						0.0322399
979						-0.00777612						0						0.0695678						-0.216665
980						0						0						-0.0841484						-0.0569515
981						-0.0155586						0						0.0333815						-0.0672022
982						-0.0233426						0						-0.189929						-0.159484
983						-0.0155647						0						-0.249062						0.248484
984						-0.0233515						0						0.237022						0.263826
985						0						0						0.22234						-0.174374
986						0						0						-0.078373						-0.167657
987						0						0						-0.12394						-0.0438994
988						0.00778933						0						-0.171331						0.0885714
989						0						0						0.0588614						0.248683
990						-0.0155837						0						0.218306						-0.0522229
991						-0.00779308						0						-0.0900702						-0.0809204
992						0.00779426						0						0.0902855						0.163686
993						-0.00779539						0						0.226941						-0.209598
994						0						0						-0.248459						-0.231066
995						0.0155951						0						-0.16486						0.239579
996						-0.0155972						0						0.222754						0.0561559
997						-0.00779958						0						-0.061166						-0.203636
998						-0.00780054						0						-0.16578						0.170095
999						0.00780146						0						0.261246						0.105453
1000						0.0156047						0						0.0412652						-0.318917
1001						0.00780319						0						-0.331041						0.00650179
1002						0.007804						0						0.0349798						0.304343
1003						0						0						0.250353						-0.0531707
1004						-0.0078055						0						-0.061247						-0.157287
1005						-0.0156124						0						-0.000962913						0.0415106
1006						-0.00780687						0						-0.0242411						-0.199019
1007						0						0						-0.349047						0.125862
1008						0.00780808						0						0.218339						0.338542
1009						0.00780863						0						0.142693						-0.253403
1010						0						0						-0.221006						0.137296
1011						-0.0234289						0						0.344943						0.154609
1012						-0.0234302						0						0.0936329						-0.384676
1013						0.00781047						0						-0.281187						-0.0481535
1014						0						0						-0.0051772						0.144236
1015						0.00781117						0						0.0804118						-0.0407114
1016						0.00781146						0						-0.0769582						-0.119198
1017						0.0312469						0						-0.200471						0.0898771
1018						0.0390597						0						0.0753423						0.230291
1019						0.0156243						0						0.16249						-0.0293599
1020						0.00781227						0						0.0535979						-0.0356911
1021						0.0234372						0						0.0682095						-0.158161
1022						0.0312498						0						-0.23624						-0.0984487
1023						0.015625						0						-0.0653235						0.242364
1024						0						0						0.186176						0.00719947
1025						0						0						-0.0515339						-0.132351
1026						-0.00781238						0						-0.135823						0.105283
1027						0						0						0.151025						0.185296
1028						-0.00781213						0						0.221436						-0.186724
1029						-0.0156239						0						-0.219405						-0.202138
1030						-0.0390586						0						-0.131905						0.256746
1031						-0.0390573						0						0.290471						0.0284176
1032						-0.0234335						0						-0.113629						-0.303362
1033						-0.0234325						0						-0.294928						0.302453
1034						-0.0234314						0						0.49877						0.283611
1035						-0.0156201						0						0.276235						-0.612416
1036						-0.0234289						0						-0.570715						-0.252366
1037						-0.054664						0						-0.195628						0.391956
1038						-0.0468518						0						0.181672						0.129883
1039						-0.0390404						0						0.100515						-0.0495693
1040						-0.015615						0						-0.0275647						-0.116794
1041						0.0234206						0						-0.132944						0.063041
1042						0.0156124						0						0.0809738						0.0990183
1043						-0.0078055						0						0.0205571						-0.0472821
1044						-0.0156095						0						0.0182806						0.0443442
1045						-0.023412						0						0.041681						-0.0733157
1046						-0.0156064						0						-0.0905431						0.0350583
1047						-0.0312094						0						0.150735						0.0768671
1048						-0.00780146						0						0.0680529						-0.259356
1049						-0.00780054						0						-0.325964						-0.099926
1050						-0.0155992						0						-0.168948						0.336108
1051						-0.0155972						0						0.300589						0.216927
1052						-0.00779756						0						0.169359						-0.248885
1053						0.0077965						0						-0.206402						-0.00496973
1054						0						0						0.211539						0.174401
1055						0.00779426						0						0.135342						-0.373443
1056						0.0155862						0						-0.411921						-0.0761758
1057						0.00779187						0						-0.000332065						0.335404
1058						0.00779062						0						0.204058						-0.0819674
1059						0.00778933						0						-0.166013						-0.0832809
1060						-0.00778801						0						-0.0196862						0.251423
1061						0.0311466						0						0.334908						0.034111
1062						0.0155705						0						0.111541						-0.407708
1063						0.0233515						0						-0.452961						-0.200694
1064						0.0389118						0						-0.24668						0.441107
1065						0						0						0.341433						0.236823
1066						-0.00777931						0						0.207745						-0.158939
1067						-0.0233332						0						0.0387098						-0.201396
1068						0.00777612						0						-0.221613						-0.153318
1069						0						0						-0.136519						0.240308
1070						-0.0155456						0						0.235857						0.0385143
1071						-0.0155421						0						-0.0339851						-0.210089
1072						0.0155386						0						-0.171093						0.011363
1073						0.0077675						0						-0.0891597						0.120286
1074						0.0155313						0						0.0677033						0.197726
1075						-0.0077638						0						0.25777						-0.0463603
1076						-0.00776189						0						-0.0897894						-0.254833
1077						-0.0232798						0						-0.201438						0.189816
1078						-0.00775797						0						0.288048						0.118505
1079						-0.0310238						0						0.0340986						-0.319937
1080						-0.0077539						0						-0.268195						0.0194131
1081						0						0						0.0258713						0.17134
1082						-0.00774969						0						0.083597						-0.00434248
1083						-0.0309901						0						0.00319798						-0.0312536
1084						-0.023236						0						-0.00564971						0.0279638
1085						-0.0154862						0						0.0768415						-0.0108174
1086						-0.0154817						0						-0.020146						-0.0926454
1087						-0.00773853						0						-0.0427788						0.0107863
1088						0						0						-0.0204771						-0.053496
1089						-0.0154676						0						-0.138815						0.0535475
1090						-0.0154628						0						0.0551683						0.165647
1091						-0.0154579						0						0.134089						-0.00703666
1092						0						0						0.0733237						-0.0877096
1093						0						0						-0.073621						-0.139816
1094						0.0231642						0						-0.151615						0.100419
1095						0.0077188						0						0.128371						0.10877
1096						0.00771618						0						0.0585162						-0.104259
1097						-0.00771351						0						-0.0173276						-0.0603539
1098						-0.0154216						0						-0.133082						-0.075554
1099						-0.0308323						0						-0.0911144						0.229886
1100						-0.0231159						0						0.270439						-0.00288743
1101						-0.0077025						0						-0.154086						-0.207747
1102						0						0						-0.0695807						0.276771
1103						-0.00769677						0						0.331601						-0.0657441
1104						-0.00769386						0						-0.135836						-0.342501
1105						-0.0153818						0						-0.340024						0.138841
1106						-0.0307517						0						0.118723						0.313827
1107						-0.0153698						0						0.237128						-0.116004
1108						-0.0307274						0						-0.136532						-0.121788
1109						-0.0383938						0						-0.0208135						0.160196
1110						-0.0230269						0						0.167276						-0.0281214
1111						-0.0230174						0						-0.0409507						-0.152445
1112						-0.0230078						0						-0.120677						0.0566738
1113						-0.015332						0						0.0820779						0.0773014
1114						-0.0153255						0						0.0216213						-0.0859013
1115						0						0						-0.0464571						0.0524858
1116						-0.0229683						0						0.146129						-0.012937
1117						-0.0306109						0						-0.045648						-0.240011
1118						-0.00764932						0						-0.293059						0.0304388
1119						-0.00764587						0						-0.0122724						0.268487
1120						-0.0152848						0						0.168664						0.0495815
1121						-0.00763887						0						0.0682312						-0.0412947
1122						-0.00763532						0						0.0526804						-0.0719952
1123						-0.00763173						0						-0.0582415						-0.0759909
1124						0.00762811						0						-0.0243627						0.0147993
1125						-0.00762445						0						-0.0547138						-0.0826086
1126						-0.0228623						0						-0.203828						0.11623
1127						-0.0380852						0						0.133592						0.279941
1128						-0.0152265						0						0.264579						-0.113498
1129						-0.0152189						0						-0.107537						-0.169278
1130						-0.00760564						0						-0.0639673						0.157299
1131						-0.00760177						0						0.242354						0.0134266
1132						0.00759787						0						0.0168661						-0.296373
1133						-0.00759393						0						-0.278791						-0.0267208
1134						0.0227699						0						-0.0227534						0.221489
1135						0.00758595						0						0.196498						0.0399726
1136						0.0151638						0						0.109777						-0.240077
1137						0.0227335						0						-0.314631						-0.196839
1138						0.00757372						0						-0.226347						0.34467
1139						0.00756958						0						0.285432						0.173597
1140						0.0302616						0						0.0982608						-0.157752
1141						0.00756119						0						-0.0247095						-0.0757669
1142						0.0226708						0						-0.11441						-0.0597539
1143						0.0151053						0						-0.0837652						0.163646
1144						0.022645						0						0.19502						0.0705847
1145						0						0						0.0464419						-0.241588
1146						0.0150792						0						-0.341359						-0.015665
1147						0						0						0.0351372						0.46176
1148						0.00753073						0						0.509866						-0.11089
1149						0						0						-0.188415						-0.423705
1150						-0.00752172						0						-0.238002						0.225306
1151						-0.00751716						0						0.190566						0.0506347
1152						-0.00751257						0						-0.0653389						-0.0887854
1153						-0.0225238						0						0.0428669						0.104916
1154						-0.0150066						0						0.0969575						-0.15937
1155						-0.0224958						0						-0.231777						-0.0526264
1156						-0.0299755						0						0.036356						0.254018
1157						-0.0224673						0						0.234506						-0.155235
1158						-0.0374216						0						-0.240904						-0.185809
1159						-0.0373974						0						-0.122059						0.213485
1160						-0.0224239						0						0.0401868						0.0615956
1161						-0.0224092						0						0.0245554						0.228354
1162						-0.0223944						0						0.484611						-0.0212174
1163						-0.0149197						0						-0.0416381						-0.632523
1164						-0.0223645						0						-0.640106						0.0615934
1165						-0.0223494						0						0.0635256						0.53622
1166						-0.0223343						0						0.367668						-0.0511114
1167						-0.0297586						0						-0.0398456						-0.168432
1168						-0.0297381						0						0.0343081						0.0332132
1169						-0.0297175						0						0.0117524						-0.207455
1170						-0.0222725						0						-0.32781						0.0517105
1171						-0.0148379						0						0.164867						0.40703
1172						-0.0370684						0						0.47603						-0.300486
1173						-0.0148168						0						-0.4046						-0.532148
1174						-0.00740306						0						-0.520699						0.425491
1175						-0.0147954						0						0.349596						0.395477
1176						0						0						0.196394						-0.219146
1177						0.00738688						0						-0.107656						-0.0393605
1178						0						0						-0.00873045						0.0618566
1179						0.00737593						0						0.0607321						0.0663276
1180						0.0147408						0						0.0846481						-0.0385385
1181						0.0294594						0						0.0446806						0.0237945
1182						-0.00735926						0						0.214532						-0.157714
1183						-0.00735364						0						-0.227207						-0.348349
1184						-0.00734798						0						-0.316239						0.208618
1185						-0.0146846						0						0.122433						0.131273
1186						-0.00733658						0						-0.0902363						-0.0232964
1187						0						0						0.0543641						0.228352
1188						0.00732504						0						0.243985						-0.112847
1189						-0.00731922						0						-0.161754						-0.17995
1190						-0.0219401						0						-0.0960789						0.188407
1191						-0.0219225						0						0.166435						0.0140867
1192						0						0						-0.0765284						-0.089173
1193						-0.00729564						0						0.0150749						0.175664
1194						-0.0145793						0						0.255604						-0.103758
1195						-0.00728365						0						-0.150814						-0.291007
1196						0.00727761						0						-0.290973						0.154405
1197						0						0						0.12279						0.284269
1198						-0.0217963						0						0.273215						-0.0654932
1199						-0.0145186						0						-0.000526026						-0.219797
1200						-0.0217594						0						-0.0920155						-0.0426373
1201						-0.0362347						0						-0.0416774						-0.0806215
1202						-0.0217221						0						-0.215021						0.00490631
1203						-0.0217033						0						-0.0312538						0.247941
1204						-0.00722815						0						0.19584						0.0324428
1205						-0.00722183						0						-0.00740068						-0.132037
1206						-0.00721547						0						-0.107088						0.0682891
1207						-0.0144182						0						0.125053						0.104763
1208						-0.00720267						0						0.0804987						-0.161425
1209						0						0						-0.168774						-0.0275508
1210						0.00718974						0						0.0139401						0.141062
1211						0.0143665						0						0.0771507						-0.011631
1212						0.00717669						0						0.0162814						0.0118695
1213						0.0215104						0						0.100884						-0.0259275
1214						0						0						-0.00467287						-0.160955
1215						0.00715688						0						-0.175032						-0.0148687
1216						0.00715022						0						0.00146412						0.143423
1217						0.00714352						0						0.0735172						-0.04687
1218						0.035684						0						-0.0828553						0.0283453
1219						0.0499103						0						0.144123						0.0811712
1220						0.0427395						0						0.0447595						-0.227969
1221						0.0213493						0						-0.227525						0.00810133
1222						0.0142192						0						0.063438						0.140368
1223						0.00710272						0						0.0385951						-0.107408
1224						0.0212874						0						-0.113875						-0.0120376
1225						0.0141777						0						-0.082175						0.0555366
1226						0.0141638						0						-0.0627922						0.188045
1227						0.0353745						0						0.258143						0.187878
1228						0.0212036						0						0.249179						-0.272287
1229						-0.00706082						0						-0.24409						-0.217386
1230						-0.00705374						0						-0.133325						0.177434
1231						0.00704662						0						0.0794901						0.0711267
1232						0						0						0.0644359						-0.00369878
1233						0.0281292						0						-0.0274352						-0.0686878
1234						0.0210753						0						-0.00442281						0.163545
1235						0.0280715						0						0.323597						-0.15461
1236						0.0140212						0						-0.337553						-0.39998
1237						0						0						-0.372938						0.427974
1238						-0.013992						0						0.36536						0.31105
1239						0						0						0.276485						-0.197275
1240						-0.00698126						0						-0.0334375						-0.264981
1241						0						0						-0.245292						-0.0459299
1242						0.00696641						0						-0.035468						0.222576
1243						0.00695894						0						0.232891						-0.0263746
1244						-0.0139029						0						-0.110171						-0.284365
1245						0.00694392						0						-0.330538						0.206634
1246						-0.00693637						0						0.298782						0.310727
1247						0.0138576						0						0.208521						-0.348169
1248						0.0138424						0						-0.322554						-0.0662156
1249						0.00691354						0						0.0550643						0.233016
1250						0						0						0.134281						-0.128925
1251						0.0206945						0						-0.180134						-0.0851742
1252						0.00689046						0						-0.108179						0.246428
1253						0.00688271						0						0.323572						0.181884
1254						0.0274997						0						0.264243						-0.3574
1255						0.0343356						0						-0.300429						-0.321266
1256						0.0342964						0						-0.340154						0.171845
1257						0.0137029						0						0.0468783						0.322855
1258						0.0410612						0						0.270424						0.0172698
1259						0.0546849						0						0.0344656						-0.175235
1260						0.0341384						0						-0.0324547						-0.0625543
1261						0.0409182						0						-0.131361						-0.137251
1262						0.0204351						0						-0.280106						0.207086
1263						0.00680367						0						0.226481						0.335998
1264						-0.00679562						0						0.284651						-0.159985
1265						0.0203626						0						-0.0416053						-0.167868
1266						0.0135588						0						-0.0596435						-0.0592028
1267						0.0270851						0						-0.0965755						0.0074515
1268						0						0						0.0012189						0.0855561
1269						-0.00675493						0						0.083443						0.0015681
1270						-0.0134934						0						0.0277297						-0.131763
1271						-0.00673847						0						-0.214471						-0.0715513
1272						-0.0067302						0						-0.117908						0.272523
1273						0						0						0.258455						0.163383
1274						0						0						0.206575						-0.178063
1275						0.00670523						0						-0.0846939						-0.232174
1276						0						0						-0.223205						0.0361144
1277						0						0						0.0496806						0.186272
1278						0						0						0.146436						-0.0887605
1279						-0.00667156						0						-0.0930039						-0.112824
1280						-0.0133262						0						-0.0664764						0.0326608
1281						-0.0133091						0						-0.0606095						-0.00684147
1282						-0.00664604						0						-0.0861305						0.121016
1283						0						0						0.110644						0.134822
1284						-0.0066289						0						0.142446						-0.0512537
1285						-0.0198609						0						0.00606897						-0.12536
1286						0						0						-0.0893827						-0.0327562
1287						0.013206						0						-0.0362575						0.0218659
1288						-0.0065943						0						-0.0643705						0.032155
1289						0						0						0.0233415						0.10524
1290						-0.00657685						0						0.0388606						-0.012371
1291						-0.0131362						0						-0.0174574						0.114006
1292						0.0065593						0						0.250665						0.0576843
1293						-0.00655049						0						0.122459						-0.282319
1294						-0.0130833						0						-0.21567						-0.168485
1295						-0.0130656						0						-0.154189						0.126691
1296						0.0130478						0						0.0677056						0.0752376
1297						-0.00651499						0						-0.0333758						-0.0243705
1298						-0.00650605						0						0.0363041						0.123002
1299						-0.00649709						0						0.156291						-0.103195
1300						-0.0129762						0						-0.127693						-0.117812
1301						-0.0064791						0						-0.0170306						0.0855242
