Compute Correlation 
 
1095		-8.15954		3.82455
1096		-10.6139		2.48765
1097		-12.2257		-0.325348
1098		-12.1678		-3.82816
1099		-10.3284		-6.86195
1100		-7.376		-8.47957
1101		-4.40475		-8.41045
1102		-2.36445		-7.1501
1103		-1.59824		-5.63636
1104		-1.73977		-4.71121
1105		-2.00775		-4.68158
1106		-1.70391		-5.22207
1107		-0.61248		-5.65158
1108		0.928083		-5.39257
1109		2.30054		-4.32074
1110		3.03818		-2.79404
1111		3.12131		-1.35785
1112		2.94914		-0.331959
1113		3.00425		0.437874
1114		3.43387		1.48478
1115		3.8358		3.32443
1116		3.41838		6.0038
1117		1.4706		8.89575
1118		-2.1292		10.9075
1119		-6.68668		11.0211
1120		-10.9188		8.87097
1121		-13.5439		5.0156
1122		-13.9197		0.721291
1123		-12.365		-2.64764
1124		-9.97118		-4.302
1125		-7.99761		-4.38513
1126		-7.18966		-3.80782
1127		-7.41238		-3.65532
1128		-7.81185		-4.51292
1129		-7.40891		-6.11126
1130		-5.76935		-7.50877
1131		-3.33942		-7.70871
1132		-1.22733		-6.3427
1133		-0.541048		-3.99615
1134		-1.669		-1.95204
1135		-3.9452		-1.47252
1136		-5.93174		-3.02404
1137		-6.19359		-5.91136
1138		-4.1389		-8.56786
1139		-0.434418		-9.37528
1140		3.27116		-7.56978
1141		5.19468		-3.71725
1142		4.37971		0.532043
1143		1.23207		3.29799
1144		-2.68476		3.47006
1145		-5.49487		1.29177
1146		-6.02795		-1.80497
1147		-4.43535		-4.02959
1148		-2.04963		-4.25651
1149		-0.563852		-2.65528
1150		-1.0023		-0.55694
1151		-3.08422		0.375477
1152		-5.36552		-0.805088
1153		-6.09629		-3.68015
1154		-4.31005		-6.61727
1155		-0.506573		-7.66815
1156		3.496		-5.71933
1157		5.49629		-1.23429
1158		4.13237		3.86461
1159		-0.295225		7.15108
1160		-5.88397		6.98298
1161		-10.0755		3.41614
1162		-10.9905		-1.77653
1163		-8.42768		-6.01383
1164		-3.97261		-7.26123
1165		-0.148788		-5.09804
1166		0.930916		-0.914399
1167		-1.32303		2.86623
1168		-5.70324		4.10751
1169		-9.90945		2.09542
1170		-11.8263		-2.12896
1171		-10.6611		-6.40442
1172		-7.31815		-8.67869
1173		-3.82233		-8.13434
1174		-2.1391		-5.58815
1175		-3.06974		-2.96129
1176		-5.83918		-2.14619
1177		-8.58885		-3.9272
1178		-9.46671		-7.56514
1179		-7.67575		-11.2607
1180		-3.88373		-13.2022
1181		0.218584		-12.5757
1182		2.92387		-9.95604
1183		3.47143		-6.87238
1184		2.39968		-4.83639
1185		1.09745		-4.43149
1186		0.847418		-5.01701
1187		1.96148		-5.22002
1188		3.55035		-3.90687
1189		4.08436		-1.02541
1190		2.41517		2.22325
1191		-1.36939		4.02581
1192		-5.80595		3.05716
1193		-8.76997		-0.613589
1194		-8.66711		-5.37997
1195		-5.42036		-8.85989
1196		-0.654906		-9.17254
1197		3.07602		-6.02034
1198		3.63095		-0.945354
1199		0.453323		3.42038
1200		-5.08414		4.72474
1201		-10.3737		2.14095
1202		-12.9371		-3.20065
1203		-11.7109		-8.83321
1204		-7.54902		-12.2789
1205		-2.67704		-12.3382
1206		0.574135		-9.62969
1207		1.02586		-6.10167
1208		-0.810695		-3.82644
1209		-3.20116		-3.79567
1210		-4.35411		-5.42198
1211		-3.57338		-7.02732
1212		-1.6965		-7.00877
1213		-0.546764		-4.96329
1214		-1.72169		-2.06982
1215		-5.45387		-0.461845
1216		-10.2581		-1.93324
1217		-13.6329		-6.73798
1218		-13.456		-13.2253
1219		-9.28139		-18.5887
1220		-2.75988		-20.359
1221		3.11991		-17.8177
1222		5.60268		-12.5072
1223		3.69652		-7.50017
1224		-1.2029		-5.78069
1225		-5.981		-8.60617
1226		-7.43784		-14.7587
1227		-4.01369		-21.1211
1228		3.33522		-24.2889
1229		11.5965		-22.3535
1230		17.2525		-15.8936
1231		18.0806		-7.64495
1232		14.2305		-1.04538
1233		8.01747		1.53315
1234		2.58565		-0.0976601
1235		0.214542		-4.0561
1236		1.21722		-7.61345
1237		4.01114		-8.78549
1238		6.2581		-7.37066
1239		6.35616		-4.86222
1240		4.38423		-3.33957
1241		1.94537		-4.04557
1242		1.02771		-6.53786
1243		2.60032		-8.94772
1244		5.83303		-9.20601
1245		8.46598		-6.49212
1246		8.16283		-1.99511
1247		4.06654		1.54472
1248		-2.39244		1.33145
1249		-7.99459		-3.77463
1250		-9.35316		-12.3334
1251		-4.80359		-20.7945
1252		4.50097		-25.1965
1253		14.957		-23.2226
1254		22.2177		-15.4941
1255		23.3675		-5.36524
1256		18.4052		2.71707
1257		10.2309		5.43897
1258		3.13193		2.251
1259		0.57645		-4.45879
1260		3.49688		-10.7212
1261		9.96523		-13.1149
1262		16.3921		-10.5034
1263		19.5452		-4.45666
1264		18.252		1.81812
1265		13.8572		5.38075
1266		9.23476		5.18937
1267		6.9769		2.54041
1268		7.84147		0.102638
1269		10.3692		0.153147
1270		11.8837		3.08481
1271		10.268		7.0913
1272		5.44481		9.2423
1273		-0.356874		7.33338
1274		-3.76469		1.41618
1275		-2.22926		-5.9334
1276		4.33177		-10.8447
1277		13.1977		-10.249
1278		20.0906		-3.68373
1279		21.3816		6.23812
1280		16.0733		15.022
1281		6.45198		18.5611
1282		-2.98729		15.2811
1283		-7.80826		7.00013
1284		-5.89908		-1.97319
1285		1.46425		-7.03617
1286		10.313		-5.61968
1287		16.0501		1.57722
1288		15.7702		11.068
1289		9.61017		18.4667
1290		0.460432		20.7321
1291		-7.72973		17.5635
1292		-12.0678		11.2512
1293		-12.086		5.15779
1294		-9.65838		1.75287
1295		-7.60642		1.32782
1296		-7.8652		2.08561
1297		-10.3015		1.48418
1298		-12.8618		-2.00898
1299		-12.9334		-7.8159
1300		-9.09031		-13.4675
1301		-2.16651		-16.0269
1302		5.00914		-13.8882
1303		9.10532		-7.88738
1304		8.17657		-1.04371
1305		2.86832		2.97482
1306		-3.77446		1.83441
1307		-7.83444		-4.13058
1308		-6.57511		-11.9872
1309		0.0893097		-17.6632
1310		9.50147		-18.0218
1311		17.5924		-12.4481
1312		20.9142		-3.11672
1313		18.2922		6.16389
1314		11.2497		11.8716
1315		3.04927		12.4164
1316		-3.05865		8.66767
1317		-5.39485		3.17222
1318		-4.39917		-1.40493
1319		-1.96296		-3.69047
1320		-0.0378704		-4.08421
1321		0.60471		-4.11636
1322		0.725937		-5.15383
1323		1.91219		-7.29786
1324		5.28492		-9.17505
1325		10.4602		-8.767
1326		15.4436		-4.78444
1327		17.5892		2.25845
1328		15.1101		9.96281
1329		8.27076		15.0898
1330		-0.461498		15.2085
1331		-7.46461		10.0553
1332		-9.70223		1.83949
1333		-6.25283		-5.71402
1334		1.17897		-9.11726
1335		9.04138		-6.77636
1336		13.6024		0.280582
1337		12.6561		8.94117
1338		6.4337		15.4916
1339		-2.66689		17.2672
1340		-11.2984		13.6692
1341		-16.6438		6.13839
1342		-17.4226		-2.75152
1343		-14.0318		-10.4979
1344		-7.93887		-15.53
1345		-0.818241		-17.3908
1346		6.03718		-16.352
1347		11.7839		-12.893
1348		15.7316		-7.46915
1349		17.0906		-0.704018
1350		15.1126		6.23573
1351		9.64521		11.5197
1352		1.74843		13.1026
1353		-6.143		9.67329
1354		-10.8433		1.63327
1355		-9.70968		-8.52415
1356		-2.03342		-16.8357
1357		10.2252		-19.383
1358		22.872		-14.063
1359		31.038		-1.74994
1360		31.2164		13.8
1361		22.8337		27.3592
1362		8.58286		34.3593
1363		-6.67501		32.7709
1364		-17.9428		23.8617
1365		-22.1094		11.5094
1366		-19.0466		0.435821
1367		-11.3424		-5.77248
1368		-2.90658		-5.9479
1369		2.80194		-1.42562
1370		4.07485		4.95633
1371		1.25687		10.3161
1372		-3.91158		12.8865
1373		-9.4024		12.3815
1374		-13.8072		9.57251
1375		-16.6199		5.49716
1376		-17.9062		0.852509
1377		-17.7384		-4.09156
1378		-15.8684		-9.1131
1379		-11.8935		-13.569
1380		-5.7967		-16.2662
1381		1.54349		-15.8644
1382		8.29672		-11.6321
1383		12.2391		-4.10508
1384		11.7045		4.79718
1385		6.4379		12.3609
1386		-2.13161		16.1373
1387		-11.3843		14.9574
1388		-18.5518		9.39448
1389		-21.7998		1.44944
1390		-20.8332		-6.35615
1391		-16.7778		-12.0061
1392		-11.48		-14.6385
1393		-6.6466		-14.5716
1394		-3.27097		-12.8174
1395		-1.56226		-10.4527
1396		-1.26698		-8.22505
1397		-2.05689		-6.54882
1398		-3.67598		-5.75267
1399		-5.77221		-6.26432
1400		-7.61706		-8.48605
1401		-8.04684		-12.3741
1402		-5.83928		-17.0143
1403		-0.432531		-20.5836
1404		7.40634		-20.9149
1405		15.4412		-16.5161
1406		20.6145		-7.55208
1407		20.3119		3.79495
1408		13.6754		13.9218
1409		2.27213		19.2088
1410		-10.3207		17.6172
1411		-19.9211		9.69347
1412		-23.5215		-1.56798
1413		-20.5884		-12.0003
1414		-13.2344		-18.0928
1415		-5.16666		-18.4928
1416		0.069355		-14.4568
1417		0.679718		-9.05865
1418		-2.72165		-5.59144
1419		-7.66158		-5.99444
1420		-11.2059		-10.0823
1421		-11.4374		-15.8989
1422		-8.25502		-20.913
1423		-3.14972		-23.3517
1424		1.81109		-22.9537
1425		5.14803		-20.805
1426		6.61857		-18.462
1427		7.04077		-16.9568
1428		7.49736		-16.296
1429		8.48952		-15.7176
1430		9.60477		-14.4746
1431		9.91243		-12.5784
1432		8.80954		-10.9659
1433		6.72709		-10.9262
1434		5.16286		-13.1216
1435		5.91735		-16.8425
1436		9.92665		-20.0499
1437		16.3977		-20.3144
1438		22.8501		-16.2032
1439		26.182		-8.33465
1440		24.2774		0.575623
1441		17.2996		6.8344
1442		7.90812		7.56324
1443		0.175352		2.24695
1444		-2.32386		-6.81438
1445		1.70564		-15.4618
1446		10.561		-19.6175
1447		20.2961		-17.2441
1448		26.5988		-9.32199
1449		26.8456		0.660069
1450		21.2957		8.43862
1451		12.8343		11.0379
1452		5.43571		8.11065
1453		2.17503		1.90782
1454		3.81981		-4.03941
1455		8.68766		-6.77302
1456		13.7541		-5.3047
1457		16.3353		-0.86274
1458		15.4045		4.04211
1459		11.8683		7.11896
1460		7.74905		7.48469
1461		4.8424		5.89429
1462		3.68439		3.96663
1463		3.42903		2.95443
1464		2.66014		2.8593
1465		0.581623		2.45667
1466		-2.2045		0.218559
1467		-3.87404		-4.44989
1468		-2.46404		-10.4677
1469		2.76403		-15.3707
1470		10.5297		-16.5676
1471		17.8747		-12.8881
1472		21.5675		-5.51397
1473		19.8595		2.3271
1474		13.6193		6.85641
1475		6.14834		5.69818
1476		1.67414		-0.744137
1477		3.24224		-9.27197
1478		11.0901		-15.3197
1479		22.3731		-15.1438
1480		32.4218		-7.66814
1481		36.9153		4.95925
1482		33.8735		18.3785
1483		24.473		28.0704
1484		12.3129		31.3911
1485		1.56535		28.5718
1486		-4.99184		22.236
1487		-7.0486		15.783
1488		-6.45049		11.5641
1489		-5.77753		9.83982
1490		-6.67884		9.0293
1491		-8.9192		7.02271
1492		-10.6546		2.73929
1493		-9.73487		-3.00257
1494		-5.24303		-7.82261
1495		1.65497		-9.14098
1496		8.08455		-5.78586
1497		10.9003		1.08949
1498		8.41591		8.34908
1499		1.46591		12.3518
1500		-6.81862		10.8106
1501		-12.4593		4.04747
1502		-12.5831		-5.0373
1503		-6.8825		-12.3017
1504		2.16777		-14.3448
1505		10.4523		-10.1477
1506		14.1455		-1.56517
1507		11.4784		7.55136
1508		3.49958		13.1399
1509		-6.48838		12.7395
1510		-14.4825		6.47995
1511		-17.5368		-3.15459
1512		-14.9036		-12.5754
1513		-8.10208		-18.6911
1514		-0.00626564		-20.1009
1515		6.51451		-17.4055
1516		9.73771		-12.6283
1517		9.55082		-8.15182
1518		7.16574		-5.71915
1519		4.36844		-5.91376
1520		2.73239		-8.21807
1521		3.13137		-11.4634
1522		5.64809		-14.363
1523		9.76047		-15.8895
1524		14.6047		-15.434
1525		19.1812		-12.8287
1526		22.5003		-8.34683
1527		23.7458		-2.70898
1528		22.5049		2.97695
1529		19.0028		7.44368
1530		14.1822		9.67393
1531		9.48052		9.35133
1532		6.30167		7.10944
1533		5.37548		4.36818
1534		6.33067		2.73928
1535		7.7619		3.22764
1536		7.84779		5.62346
1537		5.28133		8.44134
1538		0.0652084		9.52051
1539		-6.26167		7.05936
1540		-11.1515		0.604446
1541		-12.1416		-8.51212
1542		-8.02551		-17.554
1543		0.461578		-23.4583
1544		10.7968		-24.1421
1545		19.6296		-19.4426
1546		24.1348		-11.2556
1547		23.1661		-2.80346
1548		17.7144		2.64293
1549		10.4991		3.04074
1550		4.89807		-1.67155
1551		3.68175		-9.60345
1552		8.04587		-17.6472
1553		17.2603		-22.5759
1554		28.9747		-22.0864
1555		39.9873		-15.4641
1556		47.181		-3.73981
1557		48.3609		10.6161
1558		42.823		24.3259
1559		31.5765		34.1113
1560		17.1841		37.5307
1561		3.21266		33.6957
1562		-6.65695		23.6746
1563		-9.69861		10.395
1564		-5.09005		-2.05633
1565		5.62315		-9.63631
1566		18.8288		-9.70934
1567		29.9405		-2.07037
1568		34.9672		10.834
1569		31.9822		24.6757
1570		21.8802		34.784
1571		8.06229		37.8692
1572		-4.86387		33.2236
1573		-12.841		22.8895
1574		-13.8341		10.7351
1575		-8.40672		0.866226
1576		0.789948		-3.90957
1577		10.3015		-2.91006
1578		17.2784		2.58618
1579		20.3568		10.2839
1580		19.6896		18.024
1581		16.2731		24.5386
1582		11.073		29.4875
1583		4.50568		32.9023
1584		-3.43874		34.5074
1585		-12.5737		33.4391
1586		-21.872		28.613
1587		-29.318		19.5583
1588		-32.4915		7.2032
1589		-29.6673		-5.94364
1590		-20.8622		-16.4694
1591		-8.20988		-21.3661
1592		4.64165		-19.3591
1593		13.9129		-11.568
1594		17.2251		-1.11522
1595		14.5404		8.1749
1596		8.04543		13.3775
1597		1.04512		13.5985
1598		-3.57185		10.1093
1599		-4.53029		5.47602
1600		-2.46806		2.18225
1601		0.730949		1.48145
1602		3.12835		3.04361
1603		3.75558		5.49788
1604		2.91914		7.47092
1605		1.68184		8.46456
1606		0.902649		9.04589
1607		0.473507		10.2557
1608		-0.734558		12.6265
1609		-4.13967		15.4564
1610		-10.346		16.854
1611		-18.3464		14.6279
1612		-25.5778		7.57858
1613		-28.9196		-3.52674
1614		-26.1837		-15.9012
1615		-17.3312		-25.7418
1616		-4.74347		-29.855
1617		7.65906		-27.1126
1618		16.0637		-18.999
1619		18.3862		-8.95818
1620		15.0802		-0.855549
1621		8.76344		2.68999
1622		2.88689		1.29956
1623		0.14484		-3.27988
1624		1.4118		-8.25256
1625		5.67162		-11.1912
1626		10.8572		-11.0515
1627		15.0487		-8.31774
1628		17.3418		-4.33174
1629		17.9494		-0.304016
1630		17.5886		3.35286
1631		16.6352		6.97554
1632		14.6536		10.9642
1633		10.6634		14.9593
1634		4.02096		17.4948
1635		-4.62729		16.4776
1636		-12.9783		10.3422
1637		-17.6742		-0.722153
1638		-15.7176		-14.2057
1639		-6.05565		-25.829
1640		9.49158		-31.1045
1641		26.5235		-27.253
1642		39.5634		-14.5781
1643		44.165		3.388
1644		38.6975		21.0988
1645		25.011		33.0624
1646		7.70428		35.8716
1647		-7.65446		29.3433
1648		-16.556		16.3514
1649		-16.9858		1.53724
1650		-9.76846		-10.4518
1651		2.1442		-16.4345
1652		14.9594		-15.3684
1653		25.2775		-8.16185
1654		30.8258		3.04498
1655		30.6078		15.6597
1656		24.7001		27.1512
1657		14.0234		35.2644
1658		0.270844		38.1442
1659		-14.0858		34.6059
1660		-25.9728		24.6027
1661		-32.2939		9.67483
1662		-30.8841		-6.99448
1663		-21.4945		-21.1935
1664		-6.29878		-28.9316
1665		10.478		-27.9056
1666		23.8385		-18.5446
1667		29.7762		-4.0892
1668		26.8043		10.4493
1669		16.5725		20.0954
1670		3.26195		21.7507
1671		-8.00964		15.3007
1672		-13.1037		3.53566
1673		-10.3011		-9.03878
1674		-0.713371		-17.9454
1675		12.4033		-20.2829
1676		25.0235		-15.4837
1677		33.7636		-5.10561
1678		36.7623		8.0704
1679		33.8108		21.113
1680		25.8986		31.6982
1681		14.5829		38.3484
1682		1.55526		40.2791
1683		-11.4577		37.1751
1684		-22.6064		29.171
1685		-29.9357		17.0817
1686		-31.7249		2.66934
1687		-27.1105		-11.3779
1688		-16.6989		-21.9624
1689		-2.76973		-26.5155
1690		11.1872		-23.9874
1691		21.5369		-15.4108
1692		25.772		-3.69294
1693		23.4435		7.36219
1694		16.3146		14.4306
1695		7.64115		15.8665
1696		0.881222		12.214
1697		-1.6131		5.83312
1698		0.623898		-0.157455
1699		6.19906		-3.13393
1700		12.6025		-1.88448
1701		17.2723		3.13858
1702		18.5041		10.2294
1703		15.8739		17.2147
1704		10.1178		22.2246
1705		2.65966		24.1532
1706		-4.91757		22.7367
1707		-11.2361		18.3736
1708		-15.2723		11.8901
1709		-16.3893		4.38539
1710		-14.3863		-2.85269
1711		-9.61398		-8.46932
1712		-3.07057		-11.3046
1713		3.67854		-10.775
1714		8.86143		-7.21124
1715		11.0848		-1.92745
1716		9.91419		3.11979
1717		6.15048		6.02275
1718		1.60415		5.6945
1719		-1.60188		2.35934
1720		-1.91824		-2.50504
1721		0.9627		-6.78936
1722		5.98497		-8.67114
1723		11.2261		-7.40179
1724		14.7804		-3.58565
1725		15.6002		1.17807
1726		13.8859		5.10033
1727		10.8516		7.04105
1728		8.00927		6.95896
1729		6.36472		5.76059
1730		5.95079		4.6554
1731		5.9384		4.38425
1732		5.25042		4.75072
1733		3.33241		4.71761
1734		0.647636		3.0262
1735		-1.39429		-0.98781
1736		-1.06775		-6.82088
1737		2.7784		-12.7941
1738		10.0136		-16.6542
1739		19.0625		-16.5233
1740		27.392		-11.7648
1741		32.4504		-3.36935
1742		32.6606		6.31572
1743		28.0541		14.4024
1744		20.3008		18.4903
1745		12.143		17.5103
1746		6.46883		12.0893
1747		5.36146		4.34114
1748		9.43283		-2.80698
1749		17.6195		-6.5184
1750		27.4685		-4.91139
1751		35.8169		2.33981
1752		39.6882		13.817
1753		37.1938		26.6441
1754		28.203		37.2153
1755		14.5692		42.2219
1756		-0.230385		39.7195
1757		-12.0257		29.8982
1758		-17.2427		15.2392
1759		-14.145		-0.100857
1760		-3.56017		-11.5702
1761		11.2546		-15.7664
1762		25.6566		-11.6763
1763		35.2437		-1.09119
1764		37.4565		12.0284
1765		32.5089		23.0401
1766		23.2448		28.3859
1767		13.9604		26.9165
1768		8.67809		20.2321
1769		9.59599		11.9141
1770		16.3499		6.00901
1771		26.3503		5.43826
1772		35.9708		11.0042
1773		42.0044		21.3502
1774		42.7389		33.7749
1775		38.2481		45.4214
1776		29.9165		54.2543
1777		19.5776		59.4299
1778		8.77616		61.0396
1779		-1.49889		59.5441
1780		-10.6032		55.3356
1781		-17.8464		48.7115
1782		-22.3181		40.2162
1783		-23.1544		31.0249
1784		-20.136		22.9712
1785		-14.2256		18.026
1786		-7.60257		17.3973
1787		-2.98907		20.7255
1788		-2.47477		25.9003
1789		-6.3933		29.7574
1790		-12.8789		29.454
1791		-18.4562		23.9132
1792		-19.5112		14.6034
1793		-14.0147		5.18127
1794		-2.67857		0.0574265
1795		11.0522		2.48553
1796		22.2388		13.0403
1797		26.3955		29.1956
1798		21.2833		46.2049
1799		7.76702		58.882
1800		-10.5929		63.4797
1801		-28.9471		58.8685
1802		-42.8694		46.6061
1803		-49.6271		30.0387
1804		-48.5828		12.9997
1805		-40.7973		-1.25399
1806		-28.2821		-10.4998
1807		-13.4163		-13.472
1808		1.22626		-9.64429
1809		12.7973		0.722725
1810		18.2716		16.1675
1811		15.0864		33.5637
1812		2.30447		48.1678
1813		-18.2034		54.6074
1814		-41.3301		48.749
1815		-59.6651		29.7821
1816		-65.8008		1.49817
1817		-55.2785		-28.1134
1818		-28.9291		-49.1691
1819		6.58411		-53.4157
1820		40.5469		-37.6008
1821		61.8241		-5.20516
1822		62.9669		34.3621
1823		43.1114		68.9454
1824		8.41508		87.9957
1825		-30.2013		86.3398
1826		-61.0883		65.8446
1827		-76.0204		34.3552
1828		-72.8057		2.45232
1829		-55.4163		-20.5402
1830		-31.8054		-29.6511
1831		-10.5241		-25.3346
1832		2.36415		-12.3576
1833		4.89349		2.71747
1834		-1.05116		14.2002
1835		-11.3526		18.9819
1836		-21.6644		16.8174
1837		-28.8543		9.45242
1838		-31.438		-0.655151
1839		-29.1767		-11.2744
1840		-22.4152		-20.6524
1841		-11.7294		-27.2517
1842		1.90802		-29.4724
1843		16.6915		-25.8077
1844		29.7841		-15.5177
1845		37.7667		0.532135
1846		37.7483		19.4505
1847		28.6925		36.7671
1848		12.2786		47.7636
1849		-7.24805		49.2065
1850		-24.332		40.7199
1851		-34.0201		25.1362
1852		-33.7468		7.60693
1853		-24.2417		-6.18985
1854		-9.20042		-12.0099
1855		6.09776		-8.39678
1856		16.6197		3.03906
1857		19.1338		18.3963
1858		12.9856		32.8845
1859		-0.0175133		42.2646
1860		-16.3685		43.8723
1861		-31.8701		37.0552
1862		-42.571		23.123
1863		-45.501		5.00665
1864		-39.2309		-13.2457
1865		-24.2933		-27.1434
1866		-3.37624		-32.6554
1867		18.9133		-27.2913
1868		36.9092		-11.1017
1869		45.3444		12.8313
1870		41.0529		38.8098
1871		24.3007		59.9491
1872		-0.883308		70.2836
1873		-27.6933		66.8283
1874		-48.6413		50.7698
1875		-58.0483		27.226
1876		-53.9837		3.57474
1877		-38.8852		-13.0583
1878		-18.6091		-18.1978
1879		-0.297333		-11.4003
1880		10.0922		3.85365
1881		9.66351		21.6162
1882		-0.754539		35.6293
1883		-17.2519		41.3395
1884		-34.3796		37.1014
1885		-46.9307		24.3115
1886		-51.3529		6.6423
1887		-46.4657		-11.1936
1888		-33.4691		-24.7036
1889		-15.4389		-30.6078
1890		3.46522		-27.4591
1891		18.9169		-15.8903
1892		27.3678		1.51218
1893		26.9047		20.7423
1894		17.8185		37.3151
1895		2.63914		47.4718
1896		-14.5218		49.3172
1897		-29.2362		43.4488
1898		-38.2391		32.7365
1899		-40.5414		21.2249
1900		-37.6585		12.5404
1901		-32.79		8.47192
1902		-29.2742		8.38161
1903		-29.0198		9.74847
1904		-31.6747		9.60449
1905		-34.9551		6.15915
1906		-35.9798		-0.21328
1907		-32.9311		-7.14908
1908		-26.1659		-11.5637
1909		-18.1682		-11.3624
1910		-12.3315		-6.68767
1911		-11.1817		-0.0148163
1912		-14.972		4.99561
1913		-21.4032		5.32602
1914		-26.6494		0.172791
1915		-27.1842		-8.55394
1916		-21.4855		-17.0643
1917		-10.7626		-21.4275
1918		1.63168		-19.327
1919		11.7504		-10.9656
1920		16.7357		1.26782
1921		15.785		14.088
1922		9.99818		24.7922
1923		1.34555		32.1253
1924		-8.52844		36.1499
1925		-18.9153		37.3629
1926		-29.7372		35.7552
1927		-40.6124		30.5276
1928		-50.0215		20.735
1929		-55.2884		6.49298
1930		-53.6132		-10.0596
1931		-43.7101		-24.8211
1932		-27.1269		-33.0532
1933		-8.35911		-31.4741
1934		6.55952		-20.0781
1935		12.4853		-2.64731
1936		7.48619		14.4857
1937		-6.12405		24.9834
1938		-22.6418		25.1955
1939		-35.3894		15.7046
1940		-39.5644		0.961273
1941		-34.1628		-12.8049
1942		-22.09		-20.3551
1943		-8.50038		-19.5333
1944		1.70274		-11.7207
1945		5.89456		-0.581924
1946		4.31161		10.0648
1947		-0.934422		18.0193
1948		-7.64812		23.1668
1949		-14.9695		26.5278
1950		-23.5274		28.6408
1951		-34.259		28.4482
1952		-46.7053		23.5452
1953		-58.0041		11.8016
1954		-63.4697		-6.55481
1955		-58.7366		-27.7395
1956		-42.4435		-45.0904
1957		-17.943		-51.6378
1958		7.14658		-43.4677
1959		23.6813		-22.1764
1960		24.9277		5.00494
1961		9.84689		27.7689
1962		-15.9559		36.9758
1963		-42.2495		28.6678
1964		-58.3678		5.94656
1965		-57.6967		-22.2285
1966		-40.4032		-44.8045
1967		-13.1826		-53.2355
1968		13.7785		-44.8224
1969		31.1285		-23.3628
1970		33.9493		2.99548
1971		23.0866		25.4843
1972		3.8754		38.1777
1973		-16.8093		39.6597
1974		-33.5461		32.4158
1975		-43.9809		20.6623
1976		-48.5551		8.0143
1977		-48.9254		-3.74817
1978		-46.2962		-14.3721
1979		-40.7553		-23.8334
1980		-31.9236		-31.1688
1981		-20.3099		-34.3915
1982		-8.2527		-31.6627
1983		0.441589		-22.985
1984		2.22436		-11.2156
1985		-3.98405		-1.48415
1986		-15.4453		0.99765
1987		-26.1441		-6.26614
1988		-29.2656		-21.1726
1989		-20.544		-37.2566
1990		-0.796687		-46.2159
1991		23.7751		-41.671
1992		43.8786		-22.3606
1993		51.0628		6.85495
1994		41.4546		36.7815
1995		17.5029		57.6899
1996		-13.1094		63.3421
1997		-40.8306		53.3505
1998		-58.2271		32.8299
1999		-62.688		9.6604
2000		-56.6713		-9.15775
2001		-45.6121		-20.2224
2002		-34.7848		-24.2878
2003		-26.8456		-24.6479
2004		-21.2751		-24.4839
2005		-15.7982		-24.7868
2006		-8.74048		-24.024
2007		-0.787354		-19.6396
2008		4.97321		-10.3731
2009		4.79859		2.1012
2010		-3.19517		13.3328
2011		-17.2832		18.1108
2012		-32.2974		13.2911
2013		-41.8047		-0.153778
2014		-41.24		-17.1046
2015		-30.3385		-30.4579
2016		-13.5144		-34.4538
2017		2.10971		-27.4693
2018		10.0695		-12.8041
2019		7.60846		2.97625
2020		-3.15689		13.2998
2021		-16.5407		14.7633
2022		-26.349		8.58829
2023		-29.0716		-0.360275
2024		-25.5312		-6.41602
2025		-20.1591		-6.26598
2026		-18.3419		-0.728546
2027		-23.3049		5.77014
2028		-34.2208		7.69751
2029		-46.5489		1.5154
2030		-54.3954		-12.3012
2031		-53.603		-29.4032
2032		-43.9036		-43.7636
2033		-28.9941		-50.7293
2034		-14.5317		-49.2806
2035		-5.1601		-42.3067
2036		-2.18681		-34.7882
2037		-3.15527		-30.9133
2038		-3.51471		-31.7165
2039		0.550064		-34.5318
2040		9.68817		-34.559
2041		20.6954		-27.6981
2042		27.9719		-13.12
2043		26.3802		5.82212
2044		14.0134		22.8581
2045		-6.57155		31.6194
2046		-29.2989		28.5839
2047		-47.2151		14.6661
2048		-55.4909		-5.30745
2049		-53.3034		-24.9155
2050		-43.7321		-39.0375
2051		-31.8395		-45.8767
2052		-22.0105		-47.1783
2053		-15.938		-46.6715
2054		-12.228		-47.6729
2055		-7.70264		-51.1581
2056		0.402313		-55.2888
2057		12.5751		-56.5646
2058		26.4862		-51.9088
2059		38.0158		-40.5406
2060		43.2682		-24.6478
2061		40.5043		-8.53854
2062		31.0152		3.25568
2063		18.543		7.94986
2064		7.60278		5.58997
2065		1.57677		-1.20105
2066		1.48965		-8.58018
2067		5.95761		-13.1974
2068		12.1802		-13.4293
2069		17.357		-9.63898
2070		19.7925		-3.5126
2071		19.2239		3.02502
2072		16.3839		8.68781
2073		12.205		13.0922
2074		7.19681		16.4107
2075		1.33023		18.7658
2076		-5.59303		19.8142
2077		-13.4094		18.7889
2078		-21.2941		14.9448
2079		-27.9073		8.09113
2080		-31.8963		-1.14743
2081		-32.4332		-11.5131
2082		-29.45		-21.6158
2083		-23.4388		-30.4203
2084		-14.9761		-37.3952
2085		-4.3318		-42.2201
2086		8.50739		-44.2653
2087		23.3242		-42.2475
2088		38.9309		-34.4331
2089		52.6897		-19.4652
2090		60.7456		2.48866
2091		59.1076		28.8544
2092		45.2726		54.6107
2093		19.7339		73.36
2094		-13.3615		79.2807
2095		-46.8652		69.2873
2096		-72.5365		44.5313
2097		-83.6152		10.5623
2098		-77.1426		-24.0553
2099		-55.1482		-50.2759
