Compute Correlation 
 
1099		-2.67338		14.6419
1100		-8.34648		14.1987
1101		-13.422		10.3755
1102		-15.6951		4.09305
1103		-14.0488		-2.365
1104		-9.16703		-6.43186
1105		-3.30936		-6.5729
1106		0.773994		-3.11282
1107		1.21808		1.89565
1108		-2.03065		5.70661
1109		-7.23715		6.26417
1110		-11.8239		3.18849
1111		-13.7084		-2.15181
1112		-12.2984		-7.4826
1113		-8.62198		-10.8783
1114		-4.57594		-11.7148
1115		-1.76926		-10.8086
1116		-0.649446		-9.72071
1117		-0.402634		-9.68591
1118		0.357729		-10.8313
1119		2.57235		-12.1514
1120		6.0361		-12.235
1121		9.46071		-10.275
1122		11.272		-6.71866
1123		10.655		-3.12583
1124		8.19242		-1.28715
1125		5.67051		-2.1131
1126		5.11783		-4.96691
1127		7.61183		-7.8765
1128		12.5514		-8.55439
1129		17.8489		-5.67314
1130		20.9773		0.327427
1131		20.311		7.37946
1132		16.0161		12.8248
1133		9.98531		14.792
1134		4.84252		13.1565
1135		2.56402		9.5541
1136		3.47548		6.44986
1137		6.16989		5.7881
1138		8.3693		7.97753
1139		8.22513		11.7637
1140		5.31689		15.0289
1141		0.7985		16.0357
1142		-3.35865		14.3898
1143		-5.55746		11.1793
1144		-5.49356		8.2361
1145		-4.26721		6.97953
1146		-3.63846		7.53811
1147		-4.88116		8.67288
1148		-7.92672		8.54846
1149		-11.316		5.89383
1150		-13.0008		0.863161
1151		-11.5362		-4.9218
1152		-6.97069		-9.19091
1153		-0.911146		-10.2475
1154		4.28633		-7.89862
1155		6.7478		-3.56524
1156		6.04338		0.488204
1157		3.34723		2.36373
1158		0.725626		1.49795
1159		-0.0226212		-1.14145
1160		1.69231		-3.70723
1161		5.04608		-4.56326
1162		8.40636		-3.16873
1163		10.3515		-0.256946
1164		10.4758		2.75472
1165		9.50671		4.72554
1166		8.6913		5.51072
1167		8.86271		5.98868
1168		9.79403		7.38207
1169		10.273		10.3053
1170		8.88224		14.1577
1171		5.02098		17.2883
1172		-0.475697		17.8943
1173		-5.55431		15.1536
1174		-7.94808		9.91402
1175		-6.44129		4.47953
1176		-1.67524		1.53749
1177		4.00028		2.77258
1178		7.60872		7.92059
1179		7.01545		14.8013
1180		2.0065		20.3452
1181		-5.60259		22.0867
1182		-12.887		19.3375
1183		-17.2661		13.4323
1184		-17.717		6.94243
1185		-15.1215		2.31167
1186		-11.611		0.663897
1187		-9.31875		1.40409
1188		-9.25453		2.7722
1189		-10.9067		2.97478
1190		-12.7374		1.21856
1191		-13.2205		-1.93351
1192		-11.7811		-5.04202
1193		-9.08665		-6.76923
1194		-6.54772		-6.7392
1195		-5.36522		-5.75876
1196		-5.72389		-5.2776
1197		-6.63206		-6.43096
1198		-6.50839		-9.25859
1199		-4.16228		-12.5842
1200		0.425483		-14.6407
1201		5.99764		-14.0774
1202		10.6648		-10.7531
1203		12.9272		-5.8452
1204		12.4778		-1.20773
1205		10.3205		1.64487
1206		8.14323		2.33376
1207		7.3253		1.73189
1208		8.17066		1.34891
1209		9.81569		2.369
1210		10.8505		4.92927
1211		10.26		8.07557
1212		8.09654		10.4166
1213		5.45949		11.0666
1214		3.78016		10.2812
1215		3.84592		9.36719
1216		5.17521		9.88509
1217		6.16541		12.6059
1218		4.98069		16.8586
1219		0.692276		20.7054
1220		-5.99902		21.9092
1221		-12.9204		19.1828
1222		-17.439		13.0177
1223		-17.8086		5.59506
1224		-14.1208		-0.218624
1225		-8.32609		-2.27866
1226		-3.29241		-0.22341
1227		-1.39416		4.37588
1228		-3.37885		8.84813
1229		-8.09844		10.7786
1230		-13.2119		9.15789
1231		-16.4379		4.7333
1232		-16.6594		-0.56916
1233		-14.3016		-4.76685
1234		-10.8472		-6.82774
1235		-7.84418		-7.01404
1236		-6.0289		-6.43597
1237		-5.07372		-6.1623
1238		-4.05737		-6.47953
1239		-2.30315		-6.76886
1240		-0.0070653		-6.06038
1241		1.77979		-3.88334
1242		1.83189		-0.829614
1243		-0.327306		1.586
1244		-3.86451		1.74904
1245		-6.85474		-1.0122
1246		-7.23352		-5.80713
1247		-3.97873		-10.42
1248		2.1634		-12.3517
1249		8.87393		-10.1317
1250		13.3364		-4.17395
1251		13.6435		3.33003
1252		9.77557		9.46128
1253		3.60683		12.0225
1254		-2.07551		10.6066
1255		-5.00866		6.71052
1256		-4.56584		2.84441
1257		-1.94699		1.14652
1258		0.625987		2.27576
1259		1.22546		5.18587
1260		-0.71407		7.87107
1261		-4.17594		8.61843
1262		-7.28518		7.02142
1263		-8.52113		4.16392
1264		-7.68302		1.88069
1265		-6.02531		1.54957
1266		-5.47567		3.14904
1267		-7.39567		5.16187
1268		-11.625		5.40836
1269		-16.3945		2.34102
1270		-19.1948		-3.95051
1271		-18.1266		-11.622
1272		-12.9742		-17.9407
1273		-5.38733		-20.6666
1274		1.9399		-19.1843
1275		6.63628		-14.7598
1276		7.80773		-9.794
1277		6.34896		-6.51299
1278		4.27296		-5.83961
1279		3.48092		-7.0713
1280		4.70221		-8.50346
1281		7.21144		-8.58555
1282		9.45286		-6.89503
1283		10.1556		-4.34131
1284		9.23122		-2.48939
1285		7.88159		-2.43633
1286		7.83084		-3.95587
1287		10.141		-5.47774
1288		14.3495		-4.96701
1289		18.5024		-1.21235
1290		20.1399		5.24919
1291		17.7134		12.1696
1292		11.6203		16.6514
1293		4.22069		16.6924
1294		-1.25014		12.363
1295		-2.32872		5.92922
1296		1.35193		0.799629
1297		7.79449		-0.175572
1298		13.5982		3.844
1299		15.6533		11.2632
1300		12.6743		18.8761
1301		5.76981		23.4929
1302		-2.22678		23.496
1303		-8.26694		19.5131
1304		-10.604		13.8975
1305		-9.51433		9.36033
1306		-6.89239		7.5446
1307		-5.02544		8.31615
1308		-5.28811		10.103
1309		-7.49632		11.0044
1310		-10.236		9.96989
1311		-11.8972		7.34938
1312		-11.7432		4.52716
1313		-10.3529		2.91516
1314		-9.18365		2.9622
1315		-9.54756		3.81063
1316		-11.6597		3.82171
1317		-14.3706		1.64838
1318		-15.7769		-2.81294
1319		-14.3603		-8.19917
1320		-9.96758		-12.3596
1321		-4.01871		-13.5604
1322		1.21742		-11.5044
1323		3.88103		-7.54274
1324		3.5787		-3.92224
1325		1.60164		-2.48588
1326		0.148412		-3.58519
1327		0.985424		-5.86082
1328		4.3285		-7.05223
1329		8.62432		-5.389
1330		11.401		-0.754702
1331		10.7295		5.08366
1332		6.45874		9.36489
1333		0.483428		9.87767
1334		-4.16469		6.29428
1335		-4.94073		0.513481
1336		-1.23735		-4.23228
1337		5.16072		-5.0594
1338		10.9089		-1.00263
1339		12.8058		6.39173
1340		9.46298		13.7919
1341		2.04728		17.7531
1342		-6.30114		16.4501
1343		-12.0564		10.5569
1344		-13.0484		2.82927
1345		-9.44415		-3.35031
1346		-3.49163		-5.66148
1347		1.77178		-3.87597
1348		4.10092		0.266498
1349		3.05845		4.18067
1350		-0.0259323		5.87057
1351		-3.02773		4.87181
1352		-4.29861		2.23482
1353		-3.48844		-0.335697
1354		-1.49274		-1.59328
1355		0.348228		-1.4214
1356		1.22814		-0.690886
1357		1.38494		-0.45993
1358		1.82493		-1.08712
1359		3.46257		-1.87282
1360		6.26874		-1.49657
1361		9.0323		1.00655
1362		9.96456		5.36307
1363		7.83451		9.88956
1364		2.94981		12.2423
1365		-2.66882		10.7304
1366		-6.13289		5.44949
1367		-5.16399		-1.46716
1368		0.591503		-6.71869
1369		9.17267		-7.43355
1370		17.1225		-2.6584
1371		21.1355		6.0802
1372		19.6796		15.4799
1373		13.7271		22.088
1374		6.19814		23.9945
1375		0.415719		21.6984
1376		-1.59662		17.6993
1377		-0.0656376		15.063
1378		2.81536		15.7591
1379		4.20527		19.6737
1380		2.20954		24.8029
1381		-3.13467		28.467
1382		-9.99624		28.8244
1383		-15.878		25.8268
1384		-19.0487		21.1054
1385		-19.4484		16.905
1386		-18.5684		14.7268
1387		-18.4196		14.4829
1388		-20.2289		14.6462
1389		-23.6513		13.2806
1390		-26.962		9.31682
1391		-28.1065		3.30267
1392		-25.9787		-2.82518
1393		-21.1597		-6.82067
1394		-15.6715		-7.42429
1395		-11.8789		-5.11277
1396		-11.1744		-1.85742
1397		-13.2092		-0.0258179
1398		-16.1153		-1.06043
1399		-17.5872		-4.69637
1400		-16.1906		-9.16268
1401		-12.1432		-12.2372
1402		-7.12345		-12.5297
1403		-3.23933		-10.2406
1404		-1.77847		-6.96301
1405		-2.48497		-4.65984
1406		-3.78807		-4.44265
1407		-3.83767		-5.89119
1408		-1.71536		-7.3306
1409		1.92215		-6.90721
1410		5.17778		-3.81668
1411		6.05324		1.06885
1412		3.72688		5.5872
1413		-0.803493		7.50142
1414		-5.13667		5.85604
1415		-6.75621		1.6735
1416		-4.48309		-2.45647
1417		0.738558		-3.71655
1418		6.20341		-0.612583
1419		8.79857		6.12617
1420		6.63362		13.8164
1421		0.0630569		19.1401
1422		-8.45737		19.814
1423		-15.6041		15.7186
1424		-18.8424		8.8937
1425		-17.6219		2.43086
1426		-13.499		-1.11434
1427		-9.17372		-0.930272
1428		-7.01629		1.83796
1429		-7.90302		4.91396
1430		-10.9646		6.22589
1431		-14.3034		4.9785
1432		-16.1902		1.88949
1433		-16.0146		-1.46403
1434		-14.4568		-3.7232
1435		-12.8472		-4.56471
1436		-12.1733		-4.77231
1437		-12.3854		-5.56115
1438		-12.4457		-7.62386
1439		-11.0789		-10.5354
1440		-7.73143		-12.9227
1441		-3.10409		-13.3156
1442		1.12476		-11.1512
1443		3.26055		-7.28053
1444		2.67019		-3.60849
1445		0.297649		-2.02269
1446		-1.75424		-3.22388
1447		-1.39548		-6.17169
1448		2.17702		-8.53273
1449		7.85997		-7.93967
1450		13.092		-3.37487
1451		15.1791		4.12182
1452		12.7853		11.8713
1453		6.74273		16.9205
1454		-0.308796		17.626
1455		-5.29909		14.5733
1456		-6.38699		10.2922
1457		-3.98555		7.8915
1458		-0.567547		9.34135
1459		0.668278		14.3444
1460		-2.44235		20.4271
1461		-9.79808		24.2194
1462		-19.0034		23.2368
1463		-26.5619		17.2082
1464		-29.6472		8.2401
1465		-27.5048		-0.253313
1466		-21.755		-5.26184
1467		-15.4754		-5.61146
1468		-11.6027		-2.38209
1469		-11.5306		1.84712
1470		-14.6272		4.44162
1471		-18.8479		4.01871
1472		-22.0091		0.927958
1473		-22.9496		-3.27253
1474		-21.9365		-6.93471
1475		-20.1603		-9.31259
1476		-18.7223		-10.8335
1477		-17.8036		-12.5354
1478		-16.5608		-15.0886
1479		-13.814		-18.0815
1480		-9.07169		-20.0825
1481		-3.19759		-19.495
1482		1.77888		-15.7001
1483		3.69017		-9.76032
1484		1.54192		-4.16768
1485		-3.67293		-1.67494
1486		-9.20486		-3.80292
1487		-11.797		-9.86036
1488		-9.3352		-17.0763
1489		-2.01438		-21.8509
1490		7.63745		-21.5066
1491		15.9337		-15.6244
1492		19.8087		-6.24842
1493		18.2734		3.15351
1494		12.7908		9.42467
1495		6.39677		11.2299
1496		2.0653		9.56106
1497		1.20601		7.0139
1498		3.0809		6.27957
1499		5.39845		8.69792
1500		5.69196		13.6463
1501		2.68134		19.04
1502		-3.12903		22.5906
1503		-9.89407		23.0672
1504		-15.5857		20.8459
1505		-19.1472		17.4837
1506		-20.9659		14.632
1507		-22.4224		12.9812
1508		-24.8346		11.8817
1509		-28.4741		9.85683
1510		-32.2769		5.67445
1511		-34.4379		-0.698685
1512		-33.5369		-7.86982
1513		-29.508		-13.6924
1514		-23.8438		-16.4626
1515		-18.8705		-15.9362
1516		-16.4859		-13.5461
1517		-17.0819		-11.6564
1518		-19.2905		-12.2514
1519		-20.7255		-15.8023
1520		-19.3205		-20.9643
1521		-14.5111		-25.2983
1522		-7.58522		-26.62
1523		-0.992144		-24.2196
1524		3.0082		-19.2566
1525		3.59291		-14.1006
1526		1.81205		-10.984
1527		-0.0408535		-10.7277
1528		0.224617		-12.2639
1529		3.38822		-13.2335
1530		8.28806		-11.3345
1531		12.3719		-5.67324
1532		13.035		2.62893
1533		9.01678		10.9086
1534		1.10116		16.2553
1535		-8.2407		16.9279
1536		-16.0516		13.1455
1537		-20.2726		6.86724
1538		-20.5856		0.733779
1539		-18.32		-3.2207
1540		-15.5578		-4.39681
1541		-13.9967		-3.61502
1542		-14.2057		-2.36989
1543		-15.6333		-1.86315
1544		-17.2543		-2.3991
1545		-18.383		-3.45469
1546		-19.117		-4.29681
1547		-20.154		-4.68595
1548		-22.1389		-5.17308
1549		-25.01		-6.77891
1550		-27.8143		-10.259
1551		-29.16		-15.4436
1552		-28.0584		-21.1178
1553		-24.6345		-25.5827
1554		-20.2264		-27.6101
1555		-16.7488		-27.2291
1556		-15.636		-25.847
1557		-16.9638		-25.5716
1558		-19.2772		-28.0748
1559		-20.2697		-33.6225
1560		-17.9671		-40.8307
1561		-11.7721		-47.3104
1562		-2.78105		-50.86
1563		6.8072		-50.5474
1564		14.8582		-47.0758
1565		20.379		-42.2361
1566		23.888		-37.7732
1567		26.8705		-34.3388
1568		30.646		-31.158
1569		35.3352		-26.6271
1570		39.5717		-19.5062
1571		41.1887		-9.998
1572		38.536		-0.0333481
1573		31.6885		7.49322
1574		22.8145		10.1967
1575		15.4009		7.61311
1576		12.6476		1.75688
1577		15.8192		-3.55516
1578		23.409		-4.35695
1579		31.5856		1.60946
1580		35.7613		13.7325
1581		32.5612		28.6337
1582		21.2869		41.4911
1583		4.22374		47.9637
1584		-14.2905		45.8496
1585		-29.5552		35.7877
1586		-38.1786		20.8052
1587		-39.0598		5.03914
1588		-33.4062		-7.73337
1589		-23.972		-15.1612
1590		-13.9851		-16.6919
1591		-6.22651		-13.3283
1592		-2.49795		-7.07428
1593		-3.44961		-0.362221
1594		-8.59764		4.41118
1595		-16.4112		5.29374
1596		-24.5025		1.22042
1597		-30.0593		-7.54213
1598		-30.5978		-19.1587
1599		-24.8989		-30.4751
1600		-13.7512		-37.8904
1601		-0.0557747		-38.6701
1602		11.9622		-32.1985
1603		18.2773		-20.5501
1604		16.7495		-7.9738
1605		8.20594		0.645105
1606		-3.65727		1.76292
1607		-13.6268		-5.26608
1608		-17.0549		-17.7907
1609		-11.7748		-30.8554
1610		1.00352		-39.1796
1611		17.2168		-39.2544
1612		31.6312		-30.6415
1613		39.9083		-15.9446
1614		40.1378		0.446898
1615		33.2262		14.191
1616		22.1047		22.5503
1617		10.264		25.0367
1618		0.369426		23.0145
1619		-6.44324		18.6403
1620		-10.4161		13.7741
1621		-12.4488		9.39263
1622		-13.3331		5.66974
1623		-13.385		2.49015
1624		-12.5989		-0.045269
1625		-11.1011		-1.48301
1626		-9.50928		-1.31912
1627		-8.89984		0.497999
1628		-10.3635		3.23619
1629		-14.4089		5.48101
1630		-20.5817		5.65559
1631		-27.5422		2.68336
1632		-33.5678		-3.57112
1633		-37.2015		-12.3089
1634		-37.6974		-22.2084
1635		-35.0599		-31.9688
1636		-29.7363		-40.6614
1637		-22.2341		-47.7263
1638		-12.9541		-52.7087
1639		-2.35172		-55.0177
1640		8.72579		-53.9801
1641		18.8473		-49.2468
1642		26.2272		-41.3283
1643		29.3956		-31.8726
1644		28.0146		-23.3711
1645		23.3676		-18.284
1646		18.1413		-17.9316
1647		15.4594		-21.7148
1648		17.5414		-27.1315
1649		24.6148		-30.6981
1650		34.6474		-29.4181
1651		44.0964		-22.1329
1652		49.3744		-10.1046
1653		48.3695		3.46489
1654		41.3167		14.765
1655		30.635		20.9394
1656		19.8402		21.1652
1657		12.0782		16.7966
1658		8.96247		10.5888
1659		10.1938		5.44914
1660		14.0231		3.33244
1661		18.2048		4.74659
1662		20.9131		8.96318
1663		21.209		14.6627
1664		18.9641		20.5768
1665		14.4694		25.7942
1666		8.08701		29.6786
1667		0.193721		31.6181
1668		-8.5969		30.9201
1669		-17.1864		27.0269
1670		-24.0191		19.9644
1671		-27.5189		10.7177
1672		-26.7838		1.20512
1673		-22.1684		-6.27141
1674		-15.3819		-9.91205
1675		-8.95532		-9.22039
1676		-5.27192		-5.29545
1677		-5.60653		-0.428577
1678		-9.6378		2.82438
1679		-15.6607		2.65341
1680		-21.3664		-1.38956
1681		-24.7761		-8.42216
1682		-24.867		-16.8119
1683		-21.64		-24.9296
1684		-15.7137		-31.6523
1685		-7.79124		-36.3948
1686		1.61678		-38.773
1687		12.0446		-38.2437
1688		22.6476		-34.0752
1689		31.8804		-25.7723
1690		37.6409		-13.738
1691		37.9708		0.267794
1692		32.0434		13.2835
1693		20.9105		22.0213
1694		7.5234		24.1571
1695		-4.13896		19.4401
1696		-10.5409		10.0377
1697		-10.0262		-0.140823
1698		-3.55148		-6.91249
1699		5.64947		-7.45461
1700		13.3385		-1.38792
1701		15.9209		9.15326
1702		11.7521		20.4498
1703		1.5806		28.665
1704		-11.9637		31.1893
1705		-25.4968		27.3353
1706		-36.0638		18.2188
1707		-41.8975		6.05478
1708		-42.5737		-6.69388
1709		-38.7136		-17.9312
1710		-31.5559		-26.1673
1711		-22.6629		-30.5098
1712		-13.81		-30.6472
1713		-6.89468		-26.9735
1714		-3.65536		-20.7853
1715		-5.13534		-14.3039
1716		-11.0759		-10.2813
1717		-19.6005		-11.1596
1718		-27.5116		-18.0533
1719		-31.2582		-30.0324
1720		-28.2643		-44.1408
1721		-18.0548		-56.2813
1722		-2.629		-62.6833
1723		14.1605		-61.3428
1724		28.007		-52.7998
1725		35.7349		-39.8941
1726		36.3876		-26.6151
1727		31.3705		-16.5737
1728		23.6577		-11.7724
1729		16.4937		-12.1671
1730		12.2159		-16.1018
1731		11.6867		-21.2788
1732		14.4639		-25.7233
1733		19.4488		-28.2965
1734		25.5547		-28.6299
1735		32.0191		-26.7004
1736		38.2691		-22.4413
1737		43.5634		-15.6991
1738		46.7804		-6.56767
1739		46.6136		4.15963
1740		42.1567		14.7998
1741		33.5649		23.1066
1742		22.3736		27.063
1743		11.1926		25.7872
1744		2.82003		20.0792
1745		-0.854874		12.2774
1746		0.350819		5.42727
1747		4.80423		2.11009
1748		9.69693		3.45341
1749		12.1414		8.75175
1750		10.2315		15.8265
1751		3.62962		21.9073
1752		-6.49695		24.6075
1753		-18.0475		22.5874
1754		-28.7263		15.7182
1755		-36.6095		4.83362
1756		-40.3864		-8.67107
1757		-39.3488		-23.1442
1758		-33.33		-36.8031
1759		-22.7597		-47.7864
1760		-8.82663		-54.3233
1761		6.42665		-55.13
1762		20.306		-49.9467
1763		30.0684		-39.9485
1764		33.7915		-27.7257
1765		31.1668		-16.687
1766		23.822		-10.0112
1767		14.9427		-9.53311
1768		8.26228		-15.028
1769		6.78927		-24.2246
1770		11.7704		-33.5676
1771		22.2948		-39.4338
1772		35.6677		-39.3249
1773		48.3621		-32.5994
1774		57.1535		-20.5296
1775		60.0219		-5.75673
1776		56.5685		8.57628
1777		47.9217		19.6822
1778		36.282		25.7413
1779		24.3186		26.1883
1780		14.5763		21.7147
1781		8.9695		14.0628
1782		8.3891		5.65605
1783		12.4677		-0.920611
1784		19.5885		-3.54963
1785		27.2266		-1.19473
1786		32.6231		5.70718
1787		33.6373		15.2828
1788		29.4836		24.7693
1789		21.0348		31.4358
1790		10.513		33.542
1791		0.646684		30.934
1792		-6.36701		25.0009
1793		-9.64622		18.0021
1794		-9.80722		12.0713
1795		-8.48325		8.35825
1796		-7.43937		6.7037
1797		-7.73535		5.96245
1798		-9.34661		4.76134
1799		-11.3947		2.26271
1800		-12.8055		-1.4767
1801		-12.987		-5.71615
1802		-12.1229		-9.64472
1803		-10.9173		-12.9991
1804		-9.95335		-16.2831
1805		-9.07591		-20.4224
1806		-7.2107		-26.0255
1807		-2.80248		-32.679
1808		5.30211		-38.7242
1809		16.9763		-41.7299
1810		30.4332		-39.5068
1811		42.6157		-31.2044
1812		50.2521		-17.95
1813		51.1351		-2.68623
1814		45.06		10.7699
1815		34.0035		19.0622
1816		21.4686		20.472
1817		11.2813		15.4697
1818		6.33091		6.46911
1819		7.72353		-3.05415
1820		14.5916		-9.69363
1821		24.5217		-11.0806
1822		34.3517		-6.42381
1823		41.0354		3.43408
1824		42.3505		16.3389
1825		37.3518		29.3682
1826		26.5609		39.4734
1827		11.8946		44.1469
1828		-3.68762		42.0402
1829		-16.83		33.4073
1830		-24.648		20.1942
1831		-25.609		5.63479
1832		-20.109		-6.6423
1833		-10.4567		-13.7637
1834		-0.160439		-14.6087
1835		7.29086		-10.2244
1836		9.70057		-3.42503
1837		6.95894		2.31923
1838		0.997231		4.26359
1839		-5.10128		1.45179
1840		-8.44969		-5.00684
1841		-7.56356		-12.5602
1842		-2.88813		-18.4347
1843		3.56686		-20.8786
1844		9.27469		-19.8583
1845		12.3988		-16.916
1846		12.5879		-14.31
1847		11.0173		-13.8917
1848		9.71802		-16.2649
1849		10.5702		-20.5968
1850		14.4644		-25.1026
1851		20.9984		-27.9041
1852		28.781		-27.8204
1853		36.1151		-24.7423
1854		41.6883		-19.4925
1855		44.9643		-13.3379
1856		46.174		-7.44786
1857		46.0231		-2.54742
1858		45.3378		1.154
1859		44.8229		3.84699
1860		44.9717		5.97509
1861		46.0418		8.15263
1862		47.9913		11.1219
1863		50.3587		15.6433
1864		52.1867		22.2392
1865		52.147		30.8436
1866		48.9408		40.5414
1867		41.8779		49.621
1868		31.3672		56.0432
1869		19.018		58.2041
1870		7.19757		55.6617
1871		-1.8384		49.4434
1872		-6.86688		41.7109
1873		-8.21626		34.8741
1874		-7.58673		30.5441
1875		-7.21515		28.8363
1876		-8.77097		28.3894
1877		-12.5302		27.1133
1878		-17.252		23.3012
1879		-20.8288		16.5433
1880		-21.3794		7.96771
1881		-18.2168		-0.312343
1882		-12.1867		-6.25486
1883		-5.205		-8.88741
1884		0.75322		-8.72005
1885		4.66423		-7.35886
1886		6.92258		-6.53685
1887		9.0129		-7.09204
1888		12.5643		-8.45099
1889		18.2983		-8.90552
1890		25.4386		-6.54739
1891		31.9104		-0.377029
1892		35.2451		8.98842
1893		33.7461		19.3755
1894		27.3478		27.8612
1895		17.766		31.9419
1896		7.89068		30.5261
1897		0.726572		24.3323
1898		-1.64343		15.5771
1899		1.33395		7.16429
1900		8.65928		1.75753
1901		18.2271		1.08331
1902		27.4742		5.62635
1903		33.981		14.6706
1904		35.9132		26.5353
1905		32.3241		38.8871
1906		23.3758		49.1121
1907		10.4634		54.803
1908		-3.87746		54.373
1909		-16.4239		47.6676
1910		-24.1098		36.3111
1911		-25.0671		23.5065
1912		-19.4727		13.1831
1913		-9.77305		8.68317
1914		-0.0502472		11.4598
1915		5.3431		20.3482
1916		3.39552		31.7948
1917		-6.35784		41.0379
1918		-21.5583		43.8094
1919		-37.814		37.8805
1920		-50.2404		23.8355
1921		-55.1226		4.79558
1922		-51.0542		-14.734
1923		-39.1779		-30.3755
1924		-22.5605		-39.1488
1925		-5.0772		-40.0966
1926		9.71029		-34.1957
1927		19.3197		-23.7868
1928		22.6632		-11.8566
1929		20.0324		-1.41775
1930		12.9417		4.96226
1931		3.91352		5.57112
1932		-3.85931		-0.0296192
1933		-7.10397		-10.6515
1934		-3.33494		-23.4206
1935		8.20322		-34.2581
1936		25.9148		-38.9554
1937		45.9587		-34.583
1938		63.2414		-20.6991
1939		73.0528		0.21579
1940		72.7371		23.4093
1941		62.6862		43.4339
1942		46.1863		56.043
1943		28.1442		59.6133
1944		13.2369		55.4901
1945		4.29105		47.1482
1946		1.57094		38.6032
1947		3.19924		32.8356
1948		6.38276		30.9262
1949		8.76197		32.1875
1950		9.21982		35.054
1951		7.85087		38.1314
1952		5.28626		40.8012
1953		1.91372		43.1127
1954		-2.46585		45.1612
1955		-8.33049		46.4691
1956		-15.7139		45.8724
1957		-23.6041		42.0758
1958		-29.961		34.5866
1959		-32.4894		24.4377
1960		-29.8225		14.172
1961		-22.4675		6.94808
1962		-12.9235		5.13901
1963		-4.79536		9.13035
1964		-1.27068		16.977
1965		-3.7025		25.1557
1966		-11.0153		30.0796
1967		-20.241		29.6305
1968		-27.9046		23.9535
1969		-31.5417		15.1501
1970		-30.5848		6.09313
1971		-26.2224		-0.962075
1972		-20.4113		-5.22428
1973		-14.6746		-7.2743
1974		-9.39937		-8.19486
1975		-4.01211		-8.53361
1976		2.14242		-7.78653
1977		8.83364		-4.75123
1978		14.5737		1.45555
1979		17.1731		10.3665
1980		14.9803		19.8294
1981		8.10398		26.7091
1982		-1.15272		28.3617
1983		-9.02549		24.1229
1984		-11.9326		15.9665
1985		-8.23457		7.87944
1986		0.809974		4.16925
1987		11.4349		7.50217
1988		18.9646		17.6479
1989		19.8501		31.5637
1990		13.1467		44.7686
1991		0.731351		53.3023
1992		-13.7801		55.2857
1993		-26.7867		51.3472
1994		-36.1875		43.8082
1995		-41.8623		35.185
1996		-45.0088		26.8948
1997		-46.8456		18.8785
1998		-47.5296		10.2792
1999		-45.9713		0.681552
2000		-40.676		-8.92329
2001		-31.0985		-16.1259
2002		-18.6577		-18.1569
2003		-6.70514		-13.4833
2004		0.689259		-3.04524
2005		0.597738		9.63486
2006		-7.20236		19.6661
2007		-19.8098		22.821
2008		-32.2192		17.4235
2009		-39.3505		5.16811
2010		-38.1525		-9.53797
2011		-28.8111		-21.402
2012		-14.5416		-26.383
2013		-0.135803		-23.175
2014		10.0035		-13.4407
2015		13.4378		-0.829771
2016		10.2605		10.6354
2017		2.58853		18.0173
2018		-6.58847		20.187
2019		-14.5595		17.6959
2020		-19.562		12.1095
2021		-20.867		5.29186
2022		-18.526		-1.01179
2023		-13.1368		-5.26823
2024		-5.82872		-6.1659
2025		1.63109		-2.81836
2026		6.91019		4.77352
2027		7.6227		15.2419
2028		2.25362		25.7697
2029		-8.88136		32.7149
2030		-23.1997		32.8883
2031		-36.3574		25.0064
2032		-43.6856		10.62
2033		-42.0423		-6.04778
2034		-31.2701		-19.4489
2035		-14.5422		-24.7631
2036		2.64711		-19.7967
2037		14.4712		-5.88865
2038		16.9037		12.5788
2039		9.09539		29.8386
2040		-6.54082		40.8259
2041		-25.4703		42.8052
2042		-42.8041		35.9303
2043		-54.8889		22.667
2044		-60.1107		6.52388
2045		-58.7658		-9.23501
2046		-52.3141		-22.3522
2047		-42.5514		-31.6614
2048		-31.1309		-36.7349
2049		-19.5329		-37.5166
2050		-9.24944		-34.2523
2051		-1.82539		-27.7226
2052		1.46417		-19.498
2053		0.204791		-11.8591
2054		-4.65804		-7.21063
2055		-10.8163		-7.15669
2056		-15.2707		-11.6837
2057		-15.4771		-18.9299
2058		-10.4596		-25.7691
2059		-1.33506		-29.0273
2060		9.05606		-26.7993
2061		17.283		-19.254
2062		20.7141		-8.54726
2063		18.5261		2.10864
2064		11.8956		9.76551
2065		3.33977		12.8337
2066		-4.41671		11.4851
2067		-9.48869		7.26937
2068		-11.3347		2.23627
2069		-10.5906		-1.95057
2070		-8.45339		-4.49642
2071		-6.0233		-5.42681
2072		-3.94585		-5.18645
2073		-2.45064		-4.2212
2074		-1.61813		-2.81049
2075		-1.58788		-1.18877
2076		-2.51132		0.232897
2077		-4.27968		0.812434
2078		-6.26346		-0.0668299
2079		-7.34245		-2.52881
2080		-6.34229		-5.82781
2081		-2.72102		-8.38099
2082		2.86683		-8.33125
2083		8.51095		-4.44903
2084		11.6481		3.06276
2085		10.1335		12.3188
2086		3.30237		20.2789
2087		-7.51186		23.8932
2088		-19.3059		21.3752
2089		-28.4905		13.0154
2090		-32.2674		1.14616
2091		-29.6915		-10.741
2092		-21.9574		-19.328
2093		-11.8204		-22.6646
2094		-2.45302		-20.7273
2095		3.72947		-15.1719
2096		5.78487		-8.47964
2097		4.27742		-2.94468
2098		0.742817		0.0530926
2099		-3.06797		0.254987
2100		-5.79446		-1.73734
2101		-6.71464		-4.93217
2102		-5.66299		-8.34259
2103		-2.8109		-11.1545
2104		1.4866		-12.7057
