Compute Correlation 
 
1137		23.4763		25.9419
1138		21.5293		15.6085
1139		25.4114		5.45732
1140		34.2395		-1.89203
1141		46.1265		-4.64263
1142		58.758		-2.09849
1143		69.9528		5.40619
1144		78.0237		16.8117
1145		81.8826		30.6827
1146		80.9741		45.4437
1147		75.1916		59.4578
1148		64.9016		71.0376
1149		51.0794		78.5368
1150		35.4316		80.6302
1151		20.3207		76.7505
1152		8.36785		67.5038
1153		1.77057		54.8158
1154		1.55461		41.6239
1155		7.08053		31.1189
1156		16.0728		25.7584
1157		25.2474		26.4236
1158		31.3542		32.0742
1159		32.2561		40.0783
1160		27.6242		47.1131
1161		18.9798		50.2971
1162		9.08143		48.1147
1163		0.922905		40.7924
1164		-3.24582		30.0296
1165		-2.50677		18.2538
1166		2.69884		7.75443
1167		11.0193		0.0449295
1168		20.8422		-4.33811
1169		30.8353		-5.62617
1170		40.1766		-4.40136
1171		48.4669		-1.22762
1172		55.4777		3.49465
1173		60.9457		9.44026
1174		64.5511		16.1674
1175		66.0816		23
1176		65.6528		29.0984
1177		63.8239		33.6994
1178		61.5097		36.3979
1179		59.7162		37.3108
1180		59.2299		37.0327
1181		60.4178		36.4143
1182		63.2163		36.2917
1183		67.2779		37.3114
1184		72.145		39.9182
1185		77.3196		44.4566
1186		82.1847		51.2454
1187		85.8539		60.5005
1188		87.1207		72.0768
1189		84.6496		85.1491
1190		77.4375		98.048
1191		65.3897		108.444
1192		49.7423		113.938
1193		33.0592		112.889
1194		18.6859		105.179
1195		9.77963		92.5515
1196		8.24296		78.312
1197		13.9752		66.4303
1198		24.7573		60.3272
1199		36.8529		61.7816
1200		46.1279		70.3523
1201		49.2991		83.5178
1202		44.8823		97.4666
1203		33.5466		108.242
1204		17.8095		112.848
1205		1.23489		109.986
1206		-12.5658		100.254
1207		-20.8252		85.8257
1208		-22.1927		69.8003
1209		-16.9106		55.4152
1210		-6.62791		45.3268
1211		6.05426		41.0768
1212		18.2002		42.8155
1213		27.2118		49.3148
1214		31.4393		58.2833
1215		30.5968		66.9493
1216		25.8483		72.8094
1217		19.4911		74.3586
1218		14.2667		71.5713
1219		12.4833		65.9398
1220		15.2281		60.0039
1221		21.9669		56.493
1222		30.7067		57.3671
1223		38.6924		63.1143
1224		43.3951		72.5835
1225		43.4119		83.4303
1226		38.9278		93.0069
1227		31.5558		99.3446
1228		23.63		101.834
1229		17.2465		101.336
1230		13.4508		99.7023
1231		11.8976		98.9089
1232		11.1019		100.192
1233		9.15546		103.526
1234		4.59296		107.648
1235		-2.95185		110.601
1236		-12.5557		110.534
1237		-22.3336		106.457
1238		-30.1279		98.6178
1239		-34.2709		88.4202
1240		-34.1273		77.9128
1241		-30.2336		69.0957
1242		-24.0208		63.304
1243		-17.265		60.8875
1244		-11.4964		61.2643
1245		-7.58386		63.2797
1246		-5.62139		65.6955
1247		-5.10941		67.6069
1248		-5.31307		68.6394
1249		-5.62196		68.8843
1250		-5.75488		68.6432
1251		-5.73696		68.1311
1252		-5.68237		67.2926
1253		-5.51165		65.8351
1254		-4.76414		63.4695
1255		-2.63303		60.2487
1256		1.74969		56.8333
1257		8.86909		54.5194
1258		18.4084		54.9584
1259		29.0553		59.6249
1260		38.6687		69.2128
1261		44.8014		83.1971
1262		45.4298		99.7593
1263		39.6393		116.15
1264		28.0159		129.395
1265		12.5872		137.129
1266		-3.67947		138.269
1267		-17.6607		133.318
1268		-26.891		124.221
1269		-30.1665		113.832
1270		-27.7892		105.186
1271		-21.4358		100.783
1272		-13.7369		102.048
1273		-7.69861		109.044
1274		-6.08539		120.444
1275		-10.8421		133.736
1276		-22.6154		145.642
1277		-40.4464		152.733
1278		-61.7388		152.206
1279		-82.6135		142.684
1280		-98.692		124.834
1281		-106.206		101.54
1282		-103.164		77.4399
1283		-90.1794		57.8198
1284		-70.5929		47.1192
1285		-49.7237		47.5073
1286		-33.3739		58.0543
1287		-26.0485		74.8703
1288		-29.5038		92.2506
1289		-42.1751		104.478
1290		-59.7312		107.653
1291		-76.5741		100.885
1292		-87.7304		86.4013
1293		-90.4258		68.5633
1294		-84.7629		52.1943
1295		-73.2954		40.9018
1296		-59.7436		36.0395
1297		-47.4316		36.669
1298		-38.107		40.4437
1299		-31.6032		44.9568
1300		-26.4119		48.9249
1301		-20.8344		52.6904
1302		-14.1439		57.8562
1303		-7.21234		66.26
1304		-2.31554		78.7841
1305		-2.20277		94.5537
1306		-8.83701		110.901
1307		-22.3483		124.132
1308		-40.6513		130.814
1309		-59.9013		129.064
1310		-75.641		119.363
1311		-84.2261		104.574
1312		-84.0317		89.156
1313		-76.0311		77.8304
1314		-63.5614		74.1556
1315		-51.3633		79.4448
1316		-44.2028		92.3611
1317		-45.497		109.293
1318		-56.344		125.38
1319		-75.2277		135.878
1320		-98.4637		137.467
1321		-121.243		129.135
1322		-138.965		112.392
1323		-148.473		90.7762
1324		-148.845		68.8033
1325		-141.52		50.6867
1326		-129.75		39.1988
1327		-117.56		35.0082
1328		-108.551		36.6635
1329		-104.909		41.1916
1330		-106.902		45.0942
1331		-112.979		45.4078
1332		-120.381		40.5108
1333		-126.045		30.4603
1334		-127.476		16.8166
1335		-123.368		2.07077
1336		-113.8		-11.0998
1337		-100.046		-20.5113
1338		-84.1052		-24.9098
1339		-68.1367		-24.0901
1340		-53.9801		-18.7305
1341		-42.8674		-10.0518
1342		-35.3659		0.562592
1343		-31.5103		11.8611
1344		-31.0298		22.8616
1345		-33.5595		32.8208
1346		-38.7399		41.0926
1347		-46.1583		46.9774
1348		-55.1638		49.677
1349		-64.6528		48.4379
1350		-72.9751		42.8809
1351		-78.0895		33.4197
1352		-78.0229		21.579
1353		-71.5494		10.01
1354		-58.8749		2.06482
1355		-42.0378		0.952438
1356		-24.777		8.68205
1357		-11.7707		25.1444
1358		-7.38474		47.7055
1359		-14.284		71.5616
1360		-32.3751		90.8589
1361		-58.4889		100.299
1362		-86.9964		96.7458
1363		-111.238		80.3016
1364		-125.363		54.4707
1365		-126.015		25.3076
1366		-113.33		-0.216309
1367		-90.9383		-16.145
1368		-64.9469		-19.1887
1369		-42.2195		-9.60828
1370		-28.453		8.91989
1371		-26.6088		30.4059
1372		-36.1388		48.289
1373		-53.2178		57.3229
1374		-71.911		55.0703
1375		-85.9506		42.5799
1376		-90.6142		24.0425
1377		-84.1627		5.5015
1378		-68.3874		-7.02489
1379		-48.0657		-9.4575
1380		-29.4412		-1.00179
1381		-18.1743		15.5412
1382		-17.4143		34.6612
1383		-26.6575		49.9866
1384		-41.8354		56.509
1385		-56.667		52.4142
1386		-64.8598		39.8478
1387		-62.404		24.284
1388		-49.1314		12.6668
1389		-28.9445		10.9537
1390		-8.59057		21.9332
1391		4.61123		44.1131
1392		5.29153		72.0952
1393		-8.09501		98.3119
1394		-32.6967		115.515
1395		-62.1769		119.145
1396		-88.7695		108.773
1397		-105.752		88.1733
1398		-109.514		64.0373
1399		-100.564		43.8296
1400		-83.233		33.4865
1401		-64.2205		35.6856
1402		-50.5074		49.1655
1403		-47.2737		69.2357
1404		-56.4268		89.2654
1405		-76.1276		102.679
1406		-101.411		104.879
1407		-125.699		94.552
1408		-142.76		73.9981
1409		-148.542		48.3773
1410		-142.336		24.1012
1411		-126.887		6.85012
1412		-107.405		-0.155296
1413		-89.7946		2.95299
1414		-78.6874		12.9466
1415		-75.9889		24.8208
1416		-80.4626		33.689
1417		-88.4966		36.5272
1418		-95.7255		33.091
1419		-98.8237		25.6605
1420		-96.7181		17.7687
1421		-90.7191		12.5067
1422		-83.5652		11.1833
1423		-77.8656		12.9482
1424		-74.715		15.5237
1425		-73.1591		16.666
1426		-70.7831		15.6114
1427		-65.146		13.7663
1428		-55.3548		14.2578
1429		-42.9944		20.5105
1430		-31.9127		34.4919
1431		-26.898		55.4433
1432		-31.7993		79.6995
1433		-47.8902		101.712
1434		-73.1672		115.861
1435		-102.841		118.324
1436		-130.787		108.294
1437		-151.353		88.1508
1438		-160.875		62.6667
1439		-158.469		37.629
1440		-146.015		18.4071
1441		-127.546		8.82707
1442		-108.321		10.4981
1443		-93.8182		22.5407
1444		-88.7105		41.6485
1445		-95.8331		62.5046
1446		-115.262		78.6685
1447		-143.778		83.9862
1448		-175.105		74.3488
1449		-201.177		49.303
1450		-214.34		12.832
1451		-209.871		-27.2558
1452		-187.901		-61.4308
1453		-153.82		-81.4837
1454		-116.772		-83.4192
1455		-86.6053		-69.0003
1456		-70.3604		-45.1751
1457		-69.7386		-21.4631
1458		-80.6329		-6.27876
1459		-95.0077		-3.69508
1460		-104.379		-12.0295
1461		-103.421		-24.8779
1462		-92.1478		-34.16
1463		-75.704		-33.8392
1464		-61.8852		-22.68
1465		-57.4864		-4.82956
1466		-65.1016		12.0171
1467		-81.7771		20.0454
1468		-100.087		14.8411
1469		-111.142		-2.50717
1470		-108.246		-25.576
1471		-89.6827		-44.9264
1472		-59.5778		-51.5844
1473		-26.5753		-40.3025
1474		-0.959976		-11.4218
1475		8.66118		29.2115
1476		-2.02621		72.0706
1477		-31.8732		106.756
1478		-74.7073		124.856
1479		-121.057		122.078
1480		-160.576		99.2433
1481		-184.56		62.0361
1482		-188.042		19.6727
1483		-171.083		-17.2419
1484		-138.96		-39.2815
1485		-101.101		-40.6781
1486		-68.8479		-21.0966
1487		-52.4405		13.9001
1488		-58.0183		54.0457
1489		-85.5682		87.0998
1490		-128.625		102.406
1491		-175.997		94.1591
1492		-215.08		63.2439
1493		-235.664		16.924
1494		-232.915		-33.527
1495		-208.485		-76.3987
1496		-169.438		-102.992
1497		-125.538		-109.721
1498		-86.0652		-98.2527
1499		-57.3884		-73.9125
1500		-42.0871		-43.2718
1501		-39.617		-12.0497
1502		-47.8413		15.869
1503		-64.4481		38.1717
1504		-87.5055		53.1539
1505		-115.014		58.9119
1506		-143.944		53.3798
1507		-169.591		35.3383
1508		-185.935		5.89478
1509		-187.168		-30.4369
1510		-169.883		-65.8361
1511		-135.03		-90.7383
1512		-88.688		-96.475
1513		-41.1842		-78.0968
1514		-4.68938		-36.3569
1515		9.97024		21.8738
1516		-3.69374		84.9368
1517		-45.916		139.064
1518		-110.332		171.64
1519		-185.229		174.22
1520		-256.036		144.6
1521		-308.494		87.5468
1522		-331.862		14.0368
1523		-321.525		-60.912
1524		-280.438		-121.479
1525		-218.903		-154.781
1526		-152.512		-154.273
1527		-98.469		-121.875
1528		-71.0761		-67.9909
1529		-77.6028		-9.1068
1530		-115.87		36.6136
1531		-174.52		54.5688
1532		-236.145		38.1597
1533		-282.436		-9.09558
1534		-299.758		-74.5998
1535		-283.287		-140.626
1536		-238.293		-189.891
1537		-178.161		-210.88
1538		-119.858		-201.133
1539		-78.4743		-167.476
1540		-62.6647		-123.269
1541		-72.4587		-83.7704
1542		-99.9426		-61.2552
1543		-132.359		-61.4687
1544		-156.418		-82.386
1545		-162.388		-115.417
1546		-146.789		-148.44
1547		-113.069		-169.601
1548		-70.2944		-170.77
1549		-30.3666		-149.781
1550		-4.58495		-110.965
1551		-0.43232		-63.9188
1552		-19.3883		-20.8499
1553		-56.3511		6.87318
1554		-100.906		12.0686
1555		-140.218		-5.95702
1556		-162.842		-40.934
1557		-162.327		-81.3002
1558		-139.452		-113.675
1559		-102.194		-127.124
1560		-63.2873		-116.802
1561		-36.0714		-85.6559
1562		-30.0263		-43.4787
1563		-47.604		-3.563
1564		-83.5381		21.8647
1565		-126.897		25.76
1566		-165.096		8.40012
1567		-188.313		-23.2004
1568		-192.651		-58.2736
1569		-180.899		-86.4295
1570		-160.772		-101.289
1571		-141.493		-102.269
1572		-130.178		-93.9892
1573		-129.442		-83.7621
1574		-137.045		-78.3489
1575		-147.479		-81.3319
1576		-154.663		-92.0739
1577		-154.533		-106.491
1578		-146.536		-119.119
1579		-133.546		-125.512
1580		-120.442		-124.003
1581		-112.013		-116.219
1582		-111.069		-106.297
1583		-117.414		-99.2129
1584		-127.964		-98.8928
1585		-137.893		-106.775
1586		-142.338		-121.263
1587		-138.121		-138.216
1588		-124.905		-152.293
1589		-105.457		-158.739
1590		-84.852		-155.066
1591		-68.8524		-142.057
1592		-61.9051		-123.703
1593		-65.4407		-105.974
1594		-77.1236		-94.7343
1595		-91.4602		-93.4842
1596		-101.706		-101.772
1597		-102.487		-115.001
1598		-92.1708		-125.884
1599		-74.0007		-127.158
1600		-55.384		-114.606
1601		-45.4236		-89.1978
1602		-51.5114		-57.392
1603		-76.2566		-29.3302
1604		-115.98		-15.4668
1605		-161.447		-22.8436
1606		-200.662		-52.4073
1607		-222.74		-98.3913
1608		-221.45		-150.005
1609		-197.182		-194.802
1610		-156.698		-222.507
1611		-110.854		-227.975
1612		-71.2115		-212.361
1613		-46.7193		-182.289
1614		-41.5049		-147.506
1615		-54.3039		-117.926
1616		-79.4458		-101.038
1617		-108.86		-100.325
1618		-134.38		-114.966
1619		-149.696		-140.624
1620		-151.571		-170.947
1621		-140.148		-199.308
1622		-118.452		-220.365
1623		-91.2627		-231.121
1624		-63.689		-231.278
1625		-39.8073		-222.835
1626		-21.7608		-209.033
1627		-9.6178		-193.021
1628		-2.05494		-176.714
1629		2.39307		-160.345
1630		4.0697		-142.972
1631		1.57242		-123.782
1632		-7.77692		-103.612
1633		-26.3804		-85.8777
1634		-54.3101		-76.2278
1635		-87.718		-80.7293
1636		-118.671		-103.098
1637		-136.895		-142.053
1638		-133.118		-190.06
1639		-102.924		-234.337
1640		-49.6117		-260.18
1641		15.2765		-255.716
1642		74.3243		-216.463
1643		109.027		-147.988
1644		105.551		-65.5071
1645		59.5654		9.7357
1646		-21.5532		56.3037
1647		-119.984		58.8563
1648		-211.938		12.9103
1649		-274.043		-73.415
1650		-289.737		-181.22
1651		-253.833		-285.678
1652		-173.97		-362.501
1653		-68.6144		-394.215
1654		37.7598		-374.53
1655		120.949		-309.713
1656		163.053		-216.687
1657		156.705		-118.459
1658		106.438		-38.1779
1659		26.9585		6.58981
1660		-61.1082		7.84091
1661		-136.734		-31.5958
1662		-183.699		-99.7105
1663		-194.067		-179.226
1664		-169.089		-252.483
1665		-117.523		-305.788
1666		-52.1867		-332
1667		13.9432		-330.819
1668		70.7787		-307.105
1669		112.477		-268.19
1670		137.06		-221.398
1671		144.961		-172.667
1672		137.513		-126.521
1673		116.255		-86.9114
1674		83.3373		-58.0334
1675		42.5956		-44.2708
1676		0.414764		-48.9829
1677		-34.5419		-72.5485
1678		-53.1265		-110.669
1679		-48.6416		-154.016
1680		-19.8372		-189.867
1681		27.3606		-205.53
1682		80.3942		-192.532
1683		123.074		-150.054
1684		140.26		-86.229
1685		122.717		-16.5937
1686		70.5043		39.9842
1687		-6.3454		66.7158
1688		-90.154		53.9339
1689		-160.295		2.19656
1690		-198.847		-77.5012
1691		-195.559		-166.452
1692		-150.74		-243.088
1693		-75.3212		-288.6
1694		11.8429		-291.816
1695		88.7034		-252.128
1696		135.544		-179.745
1697		139.954		-93.2717
1698		100.039		-15.1592
1699		25.0581		33.8524
1700		-66.712		39.9803
1701		-152.452		-0.0020752
1702		-210.543		-77.7984
1703		-226.121		-175.611
1704		-194.92		-270.72
1705		-124.297		-341.426
1706		-31.0646		-372.716
1707		63.2803		-359.982
1708		138.522		-309.703
1709		181.076		-236.908
1710		187.076		-160.274
1711		162.316		-96.5094
1712		119.212		-55.8609
1713		71.9922		-40.1893
1714		31.8907		-44.0849
1715		4.06997		-58.39
1716		-12.7087		-74.6238
1717		-23.7407		-88.5023
1718		-34.4803		-101.151
1719		-46.8342		-117.567
1720		-57.3123		-143.017
1721		-57.9654		-178.963
1722		-39.884		-220.374
1723		2.0715		-255.805
1724		65.2705		-270.58
1725		137.882		-252.139
1726		200.983		-195.633
1727		233.872		-107.563
1728		220.942		-5.7926
1729		157.749		84.5091
1730		53.9974		137.947
1731		-67.9048		136.796
1732		-178.534		77.0632
1733		-249.738		-29.4358
1734		-262.886		-157.822
1735		-214.432		-276.965
1736		-116.983		-358.226
1737		4.42334		-383.382
1738		119.567		-349.301
1739		201.478		-268.079
1740		233.455		-162.844
1741		212.699		-60.777
1742		149.782		14.3875
1743		64.5207		48.1685
1744		-20.1804		38.0114
1745		-84.5717		-7.53552
1746		-116.668		-72.4571
1747		-114.228		-138.369
1748		-83.9527		-189.542
1749		-38.4776		-216.584
1750		7.7901		-218.007
1751		42.8212		-199.534
1752		60.0434		-171.529
1753		59.6205		-145.338
1754		47.6613		-129.601
1755		33.6181		-127.568
1756		26.6538		-136.265
1757		32.1237		-147.817
1758		49.3752		-152.574
1759		71.7211		-143.019
1760		88.7357		-117.075
1761		90.1564		-79.5019
1762		69.9921		-40.731
1763		29.2552		-13.4248
1764		-23.8258		-7.98691
1765		-76.2945		-28.7328
1766		-114.756		-72.2263
1767		-129.809		-128.437
1768		-118.909		-184.219
1769		-86.6117		-227.678
1770		-42.2935		-251.646
1771		3.52337		-255.001
1772		42.5657		-241.55
1773		70.543		-217.326
1774		86.7429		-187.81
1775		92.1032		-156.428
1776		87.1126		-124.927
1777		70.887		-95.1225
1778		42.0471		-70.7281
1779		0.948429		-57.897
1780		-48.0512		-63.7611
1781		-95.7924		-93.3634
1782		-129.88		-146.352
1783		-138.382		-215.137
1784		-114.312		-285.722
1785		-59.0252		-341.284
1786		17.0611		-367.36
1787		96.941		-356.711
1788		161.941		-311.994
1789		197.352		-245.212
1790		196.797		-174.141
1791		163.899		-117.045
1792		110.87		-87.4649
1793		54.7008		-90.6962
1794		12.312		-122.803
1795		-3.88648		-172.119
1796		11.0085		-222.54
1797		53.3196		-257.632
1798		111.622		-264.67
1799		169.219		-237.933
1800		207.886		-180.71
1801		212.405		-105.528
1802		175.132		-32.1864
1803		99.4861		16.5352
1804		1.08459		20.9624
1805		-94.5332		-28.923
1806		-157.795		-128.477
1807		-163.543		-257.01
1808		-99.7395		-381.342
1809		26.508		-464.091
1810		188.168		-474.717
1811		343.862		-399.982
1812		448.783		-250.213
1813		467.95		-58.7803
1814		387.64		125.724
1815		221.162		252.627
1816		6.75909		283.797
1817		-202.062		205.21
1818		-351.018		31.8203
1819		-400.063		-195.855
1820		-334.461		-422.431
1821		-168.766		-592.435
1822		57.2668		-664.881
1823		289.41		-623.586
1824		473.13		-480.599
1825		567.21		-272.221
1826		553.34		-49.0705
1827		439.479		136.84
1828		256.605		244.604
1829		50.1375		253.459
1830		-131.488		166.454
1831		-248.182		8.30937
1832		-276.85		-181.593
1833		-215.541		-359.082
1834		-82.5001		-485.46
1835		89.2576		-535.798
1836		260.296		-503.546
1837		393.917		-400.716
1838		464.038		-253.96
1839		460.155		-97.7278
1840		388.558		33.7527
1841		269.848		113.859
1842		133.58		128.815
1843		11.3852		79.8774
1844		-69.9317		-17.767
1845		-93.915		-138.942
1846		-57.5799		-254.341
1847		28.4009		-337.05
1848		142.416		-368.41
1849		256.96		-342.025
1850		344.959		-265.031
1851		385.997		-156.332
1852		371.059		-42.0996
1853		304.625		50.4699
1854		203.54		99.7044
1855		92.8707		94.7097
1856		-0.30542		37.9917
1857		-53.6219		-55.2583
1858		-54.9684		-161.069
1859		-5.42421		-252.806
1860		81.1734		-307.942
1861		181.917		-313.736
1862		270.825		-270.379
1863		325.602		-190.776
1864		333.431		-97.0302
1865		294.274		-14.4951
1866		220.775		35.0595
1867		134.731		39.3697
1868		60.991		-0.962021
1869		20.3992		-72.6903
1870		23.7927		-153.806
1871		68.8491		-220.075
1872		140.872		-252.356
1873		217.428		-242.458
1874		275.501		-195.599
1875		298.929		-128.539
1876		283.625		-63.8683
1877		238.768		-22.2761
1878		183.418		-15.4282
1879		139.669		-41.9553
1880		124.671		-88.0327
1881		144.364		-132.413
1882		191.169		-154.169
1883		246.493		-140.422
1884		287.196		-91.3011
1885		293.755		-20.4255
1886		257.317		49.2764
1887		183.28		92.9496
1888		90.2578		91.9513
1889		4.8465		40.1476
1890		-46.1373		-53.5153
1891		-43.6036		-166.837
1892		17.8976		-269.975
1893		127.842		-333.285
1894		261.544		-335.362
1895		385.701		-269.322
1896		466.464		-145.765
1897		478.237		8.47641
1898		411.17		155.837
1899		275.328		256.868
1900		100.052		280.575
1901		-71.984		213.648
1902		-195.099		65.8718
1903		-232.929		-130.399
1904		-169.357		-327.302
1905		-14.5668		-473.692
1906		196.13		-529.316
1907		410.954		-476.703
1908		575.608		-326.924
1909		648.456		-117.137
1910		612.229		99.5884
1911		478.619		269.084
1912		284.411		350.95
1913		80.5773		328.964
1914		-82.0487		214.121
1915		-166.038		39.9341
1916		-155.837		-147.935
1917		-59.5909		-304.146
1918		95.2732		-394.537
1919		270.556		-402.782
1920		427.018		-331.927
1921		532.815		-201.484
1922		569.137		-41.6552
1923		532.59		113.601
1924		434.634		233.32
1925		298.591		295.237
1926		154.778		289.833
1927		34.3293		222.168
1928		-37.4449		110.92
1929		-46.8747		-15.599
1930		4.59647		-126.024
1931		100.572		-193.718
1932		213.893		-203.691
1933		313.972		-156.483
1934		375.182		-67.6422
1935		383.706		37.1549
1936		340.67		129.786
1937		260.704		187.618
1938		166.681		199.163
1939		82.6655		165.9
1940		27.5094		100.193
1941		10.9264		20.6001
1942		32.6972		-53.4802
1943		84.4102		-106.152
1944		152.47		-127.524
1945		221.175		-114.523
1946		275.289		-70.7071
1947		302.228		-5.64339
1948		294.239		66.1195
1949		250.636		126.975
1950		179.478		159.588
1951		97.5345		151.5
1952		27.4804		99.9143
1953		-7.82147		14.7441
1954		7.29752		-81.9617
1955		74.7296		-161.075
1956		179.618		-195.052
1957		292.9		-167.559
1958		379.35		-80.5494
1959		408.868		44.2835
1960		367.204		170.862
1961		262.128		259.612
1962		122.479		280.394
1963		-10.0248		223.012
1964		-93.6663		101.566
1965		-100.083		-49.0276
1966		-23.6418		-183.308
1967		116.206		-259.01
1968		280.28		-249.907
1969		420.937		-153.815
1970		495.709		6.48488
1971		479.324		189.423
1972		370.791		345.905
1973		193.88		432.432
1974		-8.86261		422.587
1975		-186.843		314.088
1976		-294.146		129.782
1977		-301.2		-87.5517
1978		-202.611		-285.379
1979		-19.2607		-414.248
1980		206.024		-440.277
1981		418.457		-354.255
1982		564.72		-174.872
1983		606.595		55.0422
1984		531.246		278.695
1985		355.243		439.522
1986		120.983		495.758
1987		-113.782		431.435
1988		-290.617		260.732
1989		-365.305		24.4217
1990		-318.966		-220.597
1991		-162.441		-415.771
1992		67.0145		-515.408
1993		315.554		-497.452
1994		526.214		-367.957
1995		652.452		-158.549
1996		668.445		81.9839
1997		574.001		299.529
1998		393.431		446.926
1999		169.156		493.964
2000		-48.1488		433.204
2001		-210.62		280.769
2002		-283.23		72.2906
2003		-250.909		-144.959
2004		-121.518		-322.153
2005		75.8493		-419.259
2006		296.928		-413.672
2007		491.635		-305.379
2008		614.917		-117.466
2009		636.912		108.346
2010		550.193		320.472
2011		372.323		468.852
2012		142.85		516.582
2013		-84.9322		449.136
2014		-255.915		278.871
2015		-326.245		43.4324
2016		-274.477		-202.011
2017		-107.99		-397.278
2018		137.3		-491.69
2019		404.336		-457.141
2020		628.096		-296.271
2021		751.562		-43.3025
2022		740.517		243.188
2023		593.184		494.159
2024		341.845		647.346
2025		45.6234		663.378
2026		-224.003		536.386
2027		-401.245		296.064
2028		-442.808		0.442947
2029		-338.917		-278.76
2030		-115.604		-474.293
2031		172.24		-540.14
2032		455.033		-462.547
2033		665.967		-262.605
2034		757.187		9.90776
2035		710.698		289.475
2036		541.585		511.041
2037		293.234		625.387
2038		26.0954		610.124
2039		-197.065		474.001
2040		-325.932		253.857
2041		-334.107		5.15656
2042		-224.754		-211.609
2043		-29.1915		-345.52
2044		201.265		-367.418
2045		408.364		-276.721
2046		541.731		-101.031
2047		571.652		111.557
2048		496.336		305.57
2049		341.539		433.206
2050		152.5		467.045
2051		-19.4992		406.683
2052		-131.907		277.313
2053		-162.488		120.786
2054		-114.182		-17.8585
2055		-11.9573		-103.979
2056		106.927		-122.661
2057		205.678		-81.0251
2058		259.319		-3.28339
2059		260.995		79.1826
2060		221.608		138.919
2061		163.638		160.791
2062		111.93		145.149
2063		84.9804		105.363
2064		89.6204		61.3434
2065		120.383		31.841
2066		163.042		28.2987
2067		200.444		52.0278
2068		218.352		95.0258
2069		209.463		143.488
2070		174.782		182.417
2071		122.534		199.807
2072		65.4598		189.403
2073		17.4882		151.753
2074		-9.38619		93.708
2075		-7.54927		26.7924
2076		24.7195		-35.1707
2077		82.8052		-78.8079
2078		156.481		-93.931
2079		231.774		-75.7873
2080		293.728		-26.3135
2081		329.529		45.9885
2082		331.293		127.625
2083		297.83		202.809
2084		234.992		256.638
2085		154.591		278.047
2086		72.2402		261.945
2087		4.59354		210.3
2088		-33.5799		132.106
2089		-32.1838		42.3225
2090		11.7958		-40.2167
2091		92.6307		-95.9563
2092		195.517		-108.687
2093		298.233		-69.9755
2094		375.184		17.1396
2095		403.49		136.634
2096		369.859		261.418
2097		276.125		359.081
2098		141.235		400.514
2099		-1.82527		369.076
2100		-114.078		267.275
2101		-161.646		118.264
2102		-126.542		-39.08
2103		-13.4828		-160.561
2104		149.9		-209.603
2105		320.006		-168.638
2106		449.491		-45.1745
2107		501.047		129.591
2108		458.449		309.318
2109		331.427		445.626
2110		152.979		501.744
2111		-29.9474		462.654
2112		-169.463		338.933
2113		-229.659		163.454
2114		-195.874		-17.811
2115		-78.0506		-158.115
2116		92.4086		-222.058
2117		271.172		-194.423
2118		412.56		-83.6724
2119		481.239		80.606
2120		461.154		255.566
2121		359.477		396.323
2122		204.551		467.715
2123		38.2119		453.563
2124		-95.5984		360.892
2125		-162.901		217.77
2126		-149.024		65.1984
2127		-62.4049		-54.7641
2128		68.4143		-111.148
2129		203.783		-92.7906
2130		305.161		-10.8762
2131		346.685		105.487
2132		322.377		219.135
2133		246.772		296.851
2134		148.972		319.5
2135		62.359		287.068
2136		13.585		217.2
2137		14.4938		138.117
2138		59.4369		78.6155
2139		128.457		58.6349
2140		194.832		83.3997
2141		234.204		142.707
2142		232.279		215.126
2143		188.858		275.364
2144		117.333		302.322
2145		40.205		285.415
2146		-17.8009		227.564
2147		-36.9609		144.278
2148		-8.233		59.3351
2149		63.9758		-1.7021
2150		162.563		-18.4861
2151		261.816		18.3212
2152		333.898		103.899
2153		356.227		219.662
2154		317.917		337.315
2155		223.543		425.754
2156		93.019		459.191
2157		-42.6414		424.398
2158		-148.816		325.018
2159		-196.132		181.604
2160		-168.344		27.1821
2161		-67.064		-100.614
2162		87.9709		-168.811
2163		263.199		-157.348
2164		418.979		-64.2461
2165		518.833		93.546
2166		537.954		283.718
2167		469.077		465.659
2168		324.484		599.388
2169		133.78		654.446
2170		-62.0852		616.928
2171		-219.424		493.217
2172		-301.408		309.528
2173		-286.74		107.103
2174		-175.49		-66.2858
2175		9.48609		-167.002
2176		226.328		-166.15
2177		422.831		-57.5905
2178		548.388		138.889
2179		566.562		380.54
2180		465.159		610.623
2181		260.966		771.6
2182		-2.47308		819.525
2183		-264.054		736.012
2184		-459.375		534.524
2185		-536.791		259.008
2186		-471.267		-25.2913
2187		-272.394		-246.998
2188		15.8509		-346.323
2189		324.102		-291.005
2190		573.677		-86.3211
2191		696.159		223.851
2192		651.687		565.855
2193		441.099		853.46
2194		108.221		1009.54
2195		-269.071		986.8
2196		-597.428		781.844
2197		-791.849		438.287
2198		-798.49		37.3438
2199		-610.058		-322.178
2200		-269.17		-549.387
2201		141.719		-585.38
2202		521.321		-419.103
2203		775.738		-90.4941
2204		842.651		319.987
2205		706.85		712.385
2206		403.11		992.875
2207		6.11353		1096.96
2208		-389.293		1004.25
2209		-691.841		741.558
2210		-835.341		374.345
2211		-792.878		-10.4829
2212		-580.97		-325.596
2213		-253.632		-502.983
2214		111.491		-508.17
2215		431.316		-346.33
2216		635.808		-59.5892
2217		682.957		283.482
2218		567.322		603.793
2219		320.442		829.697
