Compute Correlation 
 
344		-794.391		192.815
345		-851.031		-236.082
346		-684.221		-639.499
347		-335.971		-908.369
348		102.512		-969.292
349		515.418		-804.387
350		793.495		-456.061
351		863.283		-15.5291
352		706.59		401.691
353		365.057		686.612
354		-71.256		765.643
355		-488.087		619.81
356		-777.422		289.281
357		-866.01		-137.9
358		-734.33		-549.737
359		-420.969		-840.345
360		-11.3582		-938.005
361		385.949		-823.596
362		668.853		-534.478
363		768.916		-152.944
364		668.74		217.297
365		404.862		479.842
366		55.7743		571.348
367		-281.144		477.213
368		-516.859		233.183
369		-594.293		-86.931
370		-501.899		-393.268
371		-274.048		-604.969
372		20.9849		-671.174
373		301.26		-582.55
374		493.52		-371.048
375		551.621		-98.977
376		466.662		158.823
377		267.077		334.616
378		9.60217		384.292
379		-235.964		297.192
380		-404.249		97.5522
381		-450.07		-162.21
382		-359.141		-414.531
383		-151.534		-593.129
384		122.858		-649.245
385		396.064		-564.076
386		598.594		-354.324
387		677.074		-69.1104
388		608.59		221.574
389		407.74		444.44
390		123.994		542.17
391		-170.517		489.151
392		-399.846		299.052
393		-504.614		21.7501
394		-458.135		-269.83
395		-273.568		-499.345
396		-0.0253906		-607.504
397		291.137		-567.531
398		525.711		-391.36
399		646.074		-125.182
400		625.303		163.889
401		472.482		405.844
402		228.453		545.388
403		-46.0845		554.619
404		-286.444		438.038
405		-439.552		229.412
406		-475.636		-17.9668
407		-393.709		-244.809
408		-220.177		-399.821
409		-1.35777		-451.109
410		208.143		-392.689
411		358.557		-244.876
412		416.647		-48.5244
413		373.266		145.533
414		244.934		289.424
415		68.8582		350.344
416		-107.42		318.622
417		-239.087		209.478
418		-296.166		57.8447
419		-271.161		-92.2917
420		-179.959		-200.877
421		-55.8025		-243.129
422		61.6874		-215.782
423		138.835		-136.454
424		157.657		-36.6143
425		120.063		49.2705
426		45.5291		94.7252
427		-36.5745		88.8756
428		-97.1225		38.5152
429		-116.424		-35.5469
430		-89.6581		-106.182
431		-27.25		-148.895
432		49.4105		-149.178
433		115.119		-106.258
434		148.499		-32.5545
435		137.947		50.514
436		84.4965		118.85
437		1.17555		152.293
438		-90.642		139.894
439		-166.828		82.7317
440		-206.676		-6.25561
441		-198.283		-105.308
442		-141.918		-189.129
443		-50.5057		-235.288
444		53.1017		-230.273
445		141.655		-173.621
446		190.643		-78.8152
447		185.21		29.6085
448		124.823		122.308
449		24.1261		173.171
450		-90.5957		166.866
451		-188.548		103.561
452		-243.138		-0.783012
453		-239.629		-118.821
454		-179.322		-219.646
455		-78.9519		-277.622
456		34.4753		-279.477
457		131.673		-227.48
458		189.307		-137.931
459		195.929		-35.684
460		153.984		53.2738
461		77.7091		108.769
462		-11.9696		120.888
463		-93.5527		90.9831
464		-150.165		29.5676
465		-172.536		-47.66
466		-159.487		-124.089
467		-116.534		-185.53
468		-53.6327		-222.104
469		17.0273		-228.867
470		82.7684		-205.762
471		131.826		-157.384
472		154.777		-92.6734
473		146.226		-24.205
474		106.532		33.4102
475		42.9074		66.2291
476		-30.9469		64.4459
477		-97.1779		25.6753
478		-137.931		-43.202
479		-140.311		-126.657
480		-100.616		-203.879
481		-26.2912		-254.202
482		65.3201		-263.028
483		151.336		-226.386
484		209.614		-152.539
485		225.058		-60.0221
486		194.002		27.4199
487		125.297		87.4525
488		37.7753		105.36
489		-45.0922		78.0016
490		-101.749		14.4117
491		-118.384		-67.0103
492		-92.4279		-143.812
493		-32.8492		-195.723
494		42.7079		-210.053
495		113.024		-184.851
496		159.189		-129.033
497		169.662		-59.5932
498		143.192		3.30301
499		88.8569		41.939
500		23.2889		45.8701
501		-34.1207		14.6393
502		-66.6827		-42.3263
503		-65.0083		-108.575
504		-29.4636		-165.401
505		30.1857		-197.148
506		97.7846		-195.504
507		155.523		-161.583
508		188.973		-105.255
509		190.966		-42.0091
510		163.223		11.6245
511		115.389		42.7196
512		61.8934		45.3111
513		17.6478		21.5936
514		-6.10004		-19.2411
515		-4.61794		-64.0425
516		19.4721		-99.6344
517		57.4636		-116.489
518		97.4561		-111.138
519		127.964		-86.7128
520		141.194		-51.5783
521		135.063		-16.5102
522		113.419		8.68932
523		84.4561		18.1185
524		57.8314		11.3522
525		41.4484		-6.81157
526		38.9503		-28.3285
527		48.7787		-44.9127
528		65.1062		-51.006
529		80.2864		-45.6341
530		87.8888		-32.4748
531		85.1535		-18.1357
532		73.9155		-9.34261
533		59.6613		-10.1775
534		49.1393		-20.4786
535		47.5386		-36.0234
536		56.4083		-50.3623
537		73.1509		-57.4779
538		92.2176		-54.1247
539		107.405		-40.8971
540		114.211		-21.6781
541		111.253		-1.85101
542		100.266		13.8314
543		84.8525		22.7612
544		68.7406		24.8003
545		54.4181		21.4716
546		42.7348		14.6121
547		33.4995		5.27871
548		26.5782		-6.52407
549		22.7754		-21.2266
550		23.9543		-38.6146
551		32.2976		-56.9529
552		49.083		-72.8506
553		73.5953		-82.0061
554		102.715		-80.5309
555		131.377		-66.2943
556		153.7		-39.7784
557		164.361		-4.19951
558		159.766		35.0224
559		138.826		71.1803
560		103.311		97.3364
561		57.8792		107.423
562		9.78888		97.4067
563		-31.8754		66.5003
564		-57.6456		18.1667
565		-59.8022		-39.5492
566		-34.8096		-94.8949
567		14.7302		-134.725
568		79.5363		-147.924
569		145.156		-128.974
570		195.455		-80.3777
571		217.182		-12.8198
572		204.112		57.3139
573		159.247		112.448
574		94.1666		138.915
575		25.6749		130.884
576		-29.1282		91.8007
577		-57.632		32.9266
578		-54.8031		-30.3466
579		-23.743		-82.9998
580		26.126		-114.185
581		82.2964		-119.27
582		132.586		-99.894
583		167.724		-62.4914
584		182.673		-16.1333
585		176.81		29.5891
586		153.365		66.2476
587		118.491		87.7894
588		80.0993		91.3789
589		46.443		77.8628
590		24.4829		51.674
591		18.2874		19.9404
592		27.9705		-9.23006
593		49.6776		-28.9214
594		76.8229		-35.3298
595		102.251		-28.6654
596		120.525		-12.618
597		129.398		7.40849
598		129.885		26.5065
599		124.966		41.9049
600		117.691		53.3182
601		109.679		61.9654
602		100.818		68.9345
603		90.2418		73.9289
604		77.9268		75.204
605		65.8422		70.8133
606		57.7801		60.4662
607		57.7318		46.8502
608		67.5386		35.445
609		85.0841		32.609
610		104.168		42.6773
611		116.431		65.4495
612		114.666		95.4122
613		96.0658		123.291
614		63.8892		139.434
615		26.6562		137.617
616		-4.86798		117.618
617		-21.6533		85.4117
618		-19.6699		50.9479
619		-1.1227		24.4755
620		26.7222		12.9993
621		54.4445		18.242
622		73.7881		36.7274
623		80.075		61.6416
624		72.9896		85.4613
625		55.8074		102.24
626		33.7465		108.856
627		12.2556		105.133
628		-4.22321		93.2439
629		-12.9299		76.8618
630		-13.0964		60.3449
631		-6.07791		47.9124
632		4.75127		42.6764
633		14.6065		45.577
634		18.6162		54.6042
635		13.69		64.8911
636		0.260036		70.0891
637		-17.0469		64.8559
638		-30.5216		47.5793
639		-32.2392		22.0395
640		-17.7137		-3.09256
641		11.2659		-17.1659
642		46.1469		-11.9577
643		74.116		14.2378
644		82.8997		54.7784
645		65.9916		96.236
646		26.0302		123.037
647		-25.3182		123.445
648		-71.1668		94.4184
649		-95.5022		43.2585
650		-89.1257		-14.7335
651		-53.04		-61.6807
652		2.02994		-83.4438
653		59.6662		-74.3322
654		103.59		-38.4968
655		122.952		12.2591
656		115.177		63.0629
657		85.6328		100.967
658		44.7534		118.494
659		4.09967		114.756
660		-27.0386		94.2962
661		-43.4975		64.6373
662		-44.4111		33.7326
663		-32.2542		8.15352
664		-11.5186		-7.77298
665		12.4455		-12.1471
666		34.3113		-5.39621
667		49.5551		9.92056
668		55.279		29.5133
669		50.9693		48.1937
670		38.8174		61.1867
671		23.221		65.6062
672		9.39468		61.4876
673		1.50065		51.7997
674		1.07369		41.2591
675		6.50162		34.3549
676		13.8836		33.4491
677		18.9223		37.8557
678		18.9675		44.3636
679		14.2134		48.9649
680		7.46236		48.93
681		2.57867		44.1919
682		2.43033		37.3496
683		7.36346		32.3055
684		14.9749		32.2492
685		21.2697		38.0125
686		22.5935		47.6064
687		17.3639		57.1247
688		6.77289		62.5121
689		-5.80286		61.3039
690		-16.2987		53.5273
691		-21.5764		41.4504
692		-20.4136		28.4584
693		-13.5389		17.721
694		-2.91995		11.2957
695		9.15506		9.94971
696		20.6852		13.5259
697		30.0631		21.4037
698		35.8846		32.6712
699		36.8635		45.9401
700		32.1365		59.0967
701		21.8867		69.4084
702		7.87152		74.2148
703		-6.64253		72.0221
704		-17.7774		63.4464
705		-22.52		51.3913
706		-20.1091		40.1532
707		-12.5724		33.7166
708		-4.00296		33.9948
709		1.20889		39.9064
710		0.394569		47.8318
711		-6.12071		53.3204
712		-15.1764		53.2638
713		-22.3525		47.4594
714		-24.2246		38.7501
715		-20.1818		31.6182
716		-12.8727		29.8875
717		-7.00941		34.6622
718		-7.06925		43.5341
719		-14.9902		51.4914
720		-28.9724		53.1357
721		-43.975		45.1882
722		-53.7005		28.1385
723		-53.1802		6.29561
724		-40.8333		-13.7528
725		-19.1541		-25.5796
726		6.17523		-25.2216
727		28.2853		-12.4646
728		41.3748		9.26834
729		42.3865		34.2078
730		31.6269		56.0891
731		12.3296		69.8716
732		-10.4818		72.854
733		-31.3612		65.0372
734		-45.6719		48.8542
735		-50.4948		28.4766
736		-45.163		8.87654
737		-31.393		-5.24387
738		-12.9561		-10.5351
739		5.15678		-5.89215
740		17.9969		7.1257
741		22.0662		24.5963
742		16.4251		41.3069
743		3.05246		52.3404
744		-13.7671		54.6497
745		-28.8738		48.0241
746		-37.9718		35.0537
747		-39.0076		20.0925
748		-32.6632		7.64978
749		-21.8179		0.862778
750		-10.2782		0.64394
751		-1.35544		5.75978
752		3.11938		13.6758
753		3.03077		21.6929
754		-0.475113		27.8533
755		-5.77136		31.2961
756		-11.4278		32.0721
757		-16.5127		30.6855
758		-20.5175		27.6974
759		-23.1172		23.5939
760		-24.0241		18.8893
761		-23.0582		14.2711
762		-20.3611		10.5845
763		-16.5487		8.59162
764		-12.6275		8.63388
765		-9.6557		10.4217
766		-8.32003		13.1205
767		-8.67602		15.7195
768		-10.2197		17.4804
769		-12.2538		18.2002
770		-14.3187		18.1197
771		-16.403		17.5426
772		-18.775		16.4231
773		-21.5254		14.2291
774		-24.1197		10.2374
775		-25.3027		4.14214
776		-23.5233		-3.37255
777		-17.7391		-10.49
778		-8.20117		-14.7497
779		3.23839		-14.0279
780		13.5577		-7.57492
781		19.6273		3.41801
782		19.4565		16.0559
783		13.0486		26.7381
784		2.45094		32.4948
785		-9.03579		32.0683
786		-18.1297		26.2627
787		-22.7427		17.4426
788		-22.5556		8.45906
789		-18.8026		1.52625
790		-13.4567		-2.45288
791		-8.26571		-3.88138
792		-4.09496		-3.8996
793		-0.820358		-3.61642
794		2.29056		-3.53731
795		5.99054		-3.41212
796		10.5784		-2.47757
797		15.7221		0.115234
798		20.5669		4.92404
799		23.9804		12.0108
800		24.7955		20.8857
801		22.0116		30.5043
802		15.0209		39.2715
803		3.93128		45.1299
804		-10.0619		45.8779
805		-24.4614		39.8075
806		-35.6846		26.5518
807		-39.8798		7.80317
808		-34.2178		-12.534
809		-18.2265		-29.0613
810		5.4418		-36.4218
811		31.2956		-31.1806
812		52.436		-13.3159
813		62.7197		13.3646
814		58.8609		42.1728
815		41.6363		65.5848
816		15.6913		77.636
817		-11.9883		75.7599
818		-34.3335		61.4042
819		-46.3109		39.273
820		-46.1549		15.5989
821		-35.3983		-3.81857
822		-17.8925		-15.0923
823		1.63584		-16.8445
824		18.8944		-9.95361
825		30.824		3.19998
826		35.8352		19.5624
827		33.685		36.0338
828		25.2445		49.8559
829		12.2884		58.8821
830		-2.7326		61.8509
831		-17.0595		58.6497
832		-28.1806		50.4186
833		-34.4575		39.3203
834		-35.5603		27.9408
835		-32.4717		18.5004
836		-26.9997		12.2109
837		-21.0022		9.08327
838		-15.7		8.27557
839		-11.4249		8.77342
840		-7.90756		10.0042
841		-4.89185		12.0196
842		-2.65344		15.1426
843		-2.04649		19.3171
844		-3.98444		23.6165
845		-8.63393		26.3137
846		-14.8327		25.5973
847		-20.1813		20.6168
848		-21.9105		12.2725
849		-18.174		3.23083
850		-9.11858		-2.98031
851		2.8744		-3.44602
852		13.9922		2.7906
853		20.5173		14.1974
854		20.3624		27.335
855		13.8691		38.2864
856		3.50061		44.2353
857		-7.37521		44.4266
858		-15.9512		40.0886
859		-20.9386		33.4622
860		-22.5849		26.5553
861		-21.8764		20.3477
862		-19.5176		14.8591
863		-15.3906		9.93823
864		-8.86957		6.16431
865		0.201004		5.15752
866		10.5307		8.94473
867		19.1633		18.6327
868		22.3808		33.1461
869		17.437		48.884
870		4.26279		60.7283
871		-13.8432		64.1166
872		-31.1005		57.2422
873		-41.4842		42.2493
874		-41.3475		24.6959
875		-31.1746		11.3824
876		-15.5554		7.47388
877		-1.30165		14.2496
878		5.46614		28.5527
879		1.92		44.2189
880		-10.3853		54.8109
881		-26.4022		56.3768
882		-39.9788		48.9654
883		-46.5762		36.271
884		-45.0495		23.6932
885		-37.7544		15.826
886		-29.0859		14.5806
887		-23.2904		18.7353
888		-22.6485		24.9434
889		-26.8144		29.5335
890		-33.4416		30.1399
891		-39.5722		26.4321
892		-42.9824		19.7782
893		-42.8455		12.2456
894		-39.5603		5.60886
895		-34.0816		0.883263
896		-27.3074		-1.52144
897		-19.9159		-1.35114
898		-12.6596		1.76431
899		-6.75623		8.11264
900		-3.92938		17.3296
901		-5.87631		27.8857
902		-13.3546		37.1027
903		-25.3967		41.8952
904		-39.1886		39.9946
905		-50.8319		31.0662
906		-56.7336		17.1151
907		-54.9955		1.90088
908		-46.1404		-10.412
909		-32.8315		-16.7479
910		-18.7502		-16.0693
911		-7.21559		-9.39569
912		-0.210632		0.996597
913		1.79593		12.6704
914		-0.682556		23.8066
915		-6.91516		33.315
916		-16.3928		40.3817
917		-28.6561		43.9271
918		-42.6734		42.5002
919		-56.2893		34.8412
920		-66.286		20.8758
921		-69.2767		2.5396
922		-63.1353		-16.183
923		-48.2766		-30.2633
924		-28.0631		-35.3817
925		-7.98267		-29.6822
926		6.16711		-14.7027
927		10.3485		5.0015
928		3.71564		23.4261
929		-11.1892		35.212
930		-29.5054		37.3811
931		-45.8546		30.048
932		-56.0731		15.9491
933		-58.2114		-0.83107
934		-52.5752		-16.2708
935		-41.0518		-27.3823
936		-26.2344		-32.5167
937		-10.7851		-31.1794
938		2.81593		-23.7321
939		12.3151		-11.2803
940		15.8318		4.24043
941		12.2823		20.0295
942		1.95792		32.7495
943		-13.1075		39.3323
944		-29.3622		38.0296
945		-42.6673		29.2235
946		-49.6514		15.5151
947		-48.9086		0.920807
948		-41.4633		-10.5448
949		-30.248		-16.2766
950		-18.8321		-15.8303
951		-10.0196		-10.6915
952		-4.99414		-3.24442
953		-3.3783		4.46925
954		-4.06973		11.5278
955		-6.29		18.0618
956		-10.1877		24.4682
957		-16.6214		30.4577
958		-26.256		34.5952
959		-38.5452		34.7016
960		-51.2769		28.97
961		-61.0723		17.1923
962		-64.6897		1.37462
963		-60.5054		-14.6943
964		-49.397		-26.8013
965		-34.5334		-31.9653
966		-20.1347		-29.5801
967		-9.80214		-21.4889
968		-5.2354		-10.9845
969		-5.93527		-1.28609
970		-9.95132		5.7127
971		-15.1819		9.8157
972		-20.4653		11.9229
973		-25.8673		12.9094
974		-32.0621		12.7173
975		-39.2499		10.2387
976		-46.3345		4.08667
977		-50.9419		-6.19609
978		-50.3783		-19.2329
979		-43.0672		-31.8241
980		-29.6927		-40.0034
981		-13.3805		-40.688
982		1.27547		-33.1284
983		9.94147		-19.4256
984		10.2396		-3.83546
985		2.63675		8.82939
986		-9.84364		14.9679
987		-22.8897		13.3546
988		-32.5144		5.26452
989		-36.2909		-6.34924
990		-33.7636		-18.1134
991		-26.0511		-27.3001
992		-15.0414		-32.2963
993		-2.69368		-32.4743
994		9.23874		-27.7945
995		19.0991		-18.549
996		25.1485		-5.4635
997		25.6722		9.95871
998		19.5062		25.2103
999		6.78105		37.0296
1000		-10.5526		42.2325
1001		-28.8385		38.8648
1002		-43.6028		27.1604
1003		-50.9542		9.79919
1004		-48.9395		-8.75279
1005		-38.2727		-23.6199
1006		-22.1139		-31.0742
1007		-4.99612		-29.6554
1008		8.64996		-20.4506
1009		15.7865		-6.50467
1010		15.4342		8.30988
1011		8.59091		20.4703
1012		-2.403		27.6219
1013		-14.6912		28.8679
1014		-25.6013		24.6246
1015		-33.073		16.2637
1016		-35.8544		5.73883
1017		-33.5831		-4.73395
1018		-26.8265		-12.9905
1019		-17.0432		-17.2898
1020		-6.36554		-16.7174
1021		2.85895		-11.4854
1022		8.6924		-2.94451
1023		10.1796		6.78676
1024		7.61666		15.4925
1025		2.36225		21.5767
1026		-3.74688		24.5163
1027		-9.1161		24.8536
1028		-12.9176		23.755
1029		-15.1936		22.3785
1030		-16.5364		21.3815
1031		-17.5703		20.7994
1032		-18.5464		20.3078
1033		-19.2745		19.6571
1034		-19.3937		18.9858
1035		-18.7762		18.8107
1036		-17.7806		19.7045
1037		-17.1689		21.8809
1038		-17.728		24.9698
1039		-19.8265		28.1486
1040		-23.2018		30.5709
1041		-27.132		31.8317
1042		-30.9103		32.1656
1043		-34.3342		32.2219
1044		-37.8813		32.5239
1045		-42.4145		32.9309
1046		-48.5358		32.4622
1047		-55.9456		29.6601
1048		-63.2057		23.3653
1049		-68.1172		13.5186
1050		-68.6012		1.54738
1051		-63.6826		-9.92876
1052		-54.0932		-17.9931
1053		-42.1771		-20.5431
1054		-31.1164		-17.1153
1055		-23.822		-9.05997
1056		-21.9763		0.980011
1057		-25.608		10.0092
1058		-33.2968		15.6031
1059		-42.803		16.4584
1060		-51.7641		12.4582
1061		-58.1698		4.4046
1062		-60.5355		-6.30638
1063		-57.9195		-17.8693
1064		-50.0042		-28.1171
1065		-37.3474		-34.6236
1066		-21.6917		-35.0782
1067		-6.04518		-27.9824
1068		5.7466		-13.4562
1069		9.98805		6.25555
1070		4.41356		26.9658
1071		-10.7599		43.5418
1072		-32.5236		51.4563
1073		-55.7639		48.3226
1074		-74.7633		34.7845
1075		-84.9687		14.376
1076		-84.3485		-7.60155
1077		-73.8507		-25.7274
1078		-56.8722		-35.9957
1079		-38.0558		-36.708
1080		-21.9531		-28.5422
1081		-12.0243		-13.9778
1082		-10.1777		3.5289
1083		-16.7529		20.2733
1084		-30.6887		32.7981
1085		-49.6827		38.2541
1086		-70.3432		34.809
1087		-88.5223		22.1637
1088		-100.021		2.01048
1089		-101.658		-21.9029
1090		-92.4085		-44.3974
1091		-74.0923		-60.1863
1092		-51.1754		-65.5298
1093		-29.563		-59.5782
1094		-14.7349		-44.7851
1095		-9.93359		-26.1227
1096		-15.1559		-9.3537
1097		-27.3733		0.943207
1098		-41.8645		2.77966
1099		-54.0432		-2.95288
1100		-60.9734		-13.328
1101		-61.963		-24.8597
1102		-58.1218		-34.8604
1103		-51.281		-42.077
1104		-42.9412		-46.4452
1105		-33.809		-48.2903
1106		-24.0785		-47.5759
1107		-14.1491		-43.7039
1108		-5.21426		-35.9926
1109		0.751114		-24.5085
1110		1.6989		-10.6831
1111		-3.43927		2.75903
1112		-13.9522		12.6486
1113		-27.3076		16.6298
1114		-39.9819		14.1986
1115		-48.8067		6.97314
1116		-52.1922		-1.96806
1117		-50.6422		-9.36785
1118		-46.3384		-13.0714
1119		-42.0492		-12.709
1120		-39.9306		-9.51704
1121		-40.8018		-5.48795
1122		-44.1712		-2.35653
1123		-48.8699		-0.9571
1124		-53.8445		-1.21271
1125		-58.6358		-2.63359
1126		-63.3187		-4.91855
1127		-68.0392		-8.24486
1128		-72.5309		-13.0722
1129		-75.9867		-19.6282
1130		-77.4059		-27.4641
1131		-76.2071		-35.4317
1132		-72.6928		-42.1612
1133		-68.0182		-46.7825
1134		-63.6101		-49.4389
1135		-60.3407		-51.2281
1136		-57.9524		-53.5309
1137		-55.1315		-57.0697
1138		-50.2737		-61.2463
1139		-42.5705		-64.2037
1140		-32.814		-63.6788
1141		-23.4103		-58.2631
