Compute FFT 
 
675						0.0751756						0						0.120189						-0.0758138
676						-0.0289662						0						0.0599039						0.0564446
677						0.0174112						0						-0.100077						-0.0809013
678						0.00581421						0						-0.0861112						0.0617934
679						-0.017474						0						0.209055						0.0302839
680						-0.0058351						0						-0.17427						-0.075313
681						-0.0350731						0						-0.0794977						0.0970527
682						-0.0351355						0						0.228693						0.0262052
683						0.0234652						0						0.0266991						-0.429054
684						-0.0235066						0						-0.165508						0.529654
685						0.017661						0						0.0068329						-0.206329
686						0.0530759						0						0.0953084						0.109847
687						-0.0177229						0						-0.125889						-0.22223
688						0.0177538						0						0.087499						0.153594
689						0.0592819						0						0.00255245						0.103826
690						-0.0593844						0						0.0780984						-0.230573
691						-0.017846						0						0.184515						-0.0574869
692						0.0119178						0						-0.825237						0.480285
693						-0.0656597						0						0.923885						-0.343113
694						-0.0298962						0						-0.436217						-0.234466
695						0.0179682						0						-0.17295						0.26807
696						-0.0299976						0						0.449688						0.258854
697						-0.0240386						0						-0.154187						-0.420118
698						0.0180592						0						-0.119173						0.0153612
699						-0.030149						0						0.0965727						0.537327
700						0.0120797						0						-0.0977705						-0.431645
701						-0.0120998						0						0.175786						-0.225008
702						-0.0121198						0						-0.279385						0.261068
703						0.0121398						0						0.112626						0.10813
704						-0.0364792						0						0.244492						0.0283247
705						-0.0487186						0						-0.0515412						-0.543519
706						0.048798						0						-0.596502						0.56426
707						-0.0305483						0						0.755255						0.576635
708						-0.0122391						0						-0.0936713						-1.61392
709						0.0674237						0						-0.914617						0.969055
710						-0.0245571						0						1.0763						0.575835
711						-0.0184473						0						0.396176						-1.00259
712						0.0862247						0						-1.70912						-0.244396
713						-0.0740243						0						0.500018						1.76738
714						-0.0123569						0						1.92554						-1.41471
715						0.0680702						0						-2.56773						-0.914349
716						-0.0433854						0						-0.107277						2.55178
717						-0.0434533						0						3.18114						-1.0599
718						-0.0124346						0						-3.19312						-2.91183
719						-0.0809504						0						-0.00797451						4.80608
720						-0.00623658						0						3.75987						-3.17495
721						0.031231						0						-4.69099						-1.08241
722						-0.00625579						0						2.53766						4.36136
723						0.0689189						0						3.76326						-5.92581
724						-0.0313745						0						-6.44815						10.7543
725						-0.043991						0						-0.694038						-11.3021
726						0.0503514						0						4.86582						4.17679
727						-0.100854						0						-1.86889						-0.387226
728						-0.0568157						0						0.240259						0.630338
729						0.044256						0						-0.337768						-0.670876
730						-0.0949755						0						-0.124095						0.853831
731						-0.0570698						0						0.74642						-0.435357
732						0.0254018						0						-1.05524						-0.406507
733						-0.0763175						0						0.32025						0.999026
734						0.0191073						0						0.870322						-1.05783
735						0.0637841						0						-1.5171						-0.115597
736						-0.0127754						0						1.15499						1.55633
737						0.0447785						0						0.134484						-2.20279
738						-0.0512492						0						-1.33796						1.41625
739						-0.0769842						0						1.90538						0.430802
740						0.0256981						0						-0.9569						-1.95073
741						-0.0772042						0						-1.07475						1.87339
742						-0.0579853						0						3.00327						-0.668496
743						0.0580673						0						-2.78846						-0.512254
744						-0.116298						0						1.13431						2.58296
745						-0.0517605						0						1.02128						-2.87617
746						0.0194373						0						-4.48154						1.69525
747						-0.0583929						0						6.05792						1.20759
748						0.0454796						0						-10.1921						-5.46505
749						0.0650605						0						14.7726						1.01857
750						-0.0325749						0						-8.65571						6.24577
751						0.0587151						0						0.574746						-4.18119
752						-0.00653279						0						0.167788						0.359425
753						-0.0523332						0						0.444356						-0.172428
754						0.0524039						0						0.22773						-0.103084
755						-0.0327965						0						-0.317286						0.292068
756						-0.0394085						0						0.290349						0.243751
757						0.0328843						0						-0.912522						-0.204003
758						-0.0921982						0						1.05301						-0.0981674
759						-0.0461601						0						-0.550076						-0.0318323
760						0						0						0.379754						0.106919
761						-0.0793398						0						-0.365703						-0.159961
762						0.0728232						0						0.261275						0.444135
763						0.0464023						0						-0.0475223						-0.445443
764						-0.0730123						0						-0.327191						0.372971
765						0.0265842						0						0.130245						-0.759075
766						0.0133091						0						0.532297						0.70321
767						-0.0866201						0						-0.43513						-0.101798
768						0.0533725						0						0.0619826						-0.00386689
769						0						0						-0.0750537						-0.297611
770						0						0						-0.121005						0.41153
771						0.00669685						0						0.493224						-0.262668
772						-0.0469366						0						-0.553403						0.101868
773						0.0134272						0						0.221739						-0.0411728
774						-0.0134438						0						0.293166						-0.023909
775						-0.0605718						0						-0.676922						0.120768
776						0.0471693						0						0.562545						-0.238216
777						-0.0269869						0						-0.192364						0.208735
778						-0.101324						0						0.111661						0.0617245
779						-0.00676312						0						-0.101316						-0.352868
780						0.0203139						0						-0.0940926						0.554474
781						-0.0338971						0						0.234383						-0.617141
782						0.0678753						0						-0.106721						0.513704
783						0.0951386						0						-0.0373018						-0.402655
784						0.061233						0						0.0798658						0.300279
785						0.0136234						0						-0.152786						-0.132411
786						0.0272788						0						0.124335						0.00827861
787						0.0614491						0						-0.0135307						-0.0580408
788						-0.00683562						0						-0.118261						0.0284448
789						-0.00684354						0						0.296998						0.176312
790						0						0						-0.295655						-0.277927
791						-0.09603						0						0.1593						0.394018
792						-0.116741						0						-0.259342						-0.42336
793						-0.0756242						0						0.340101						0.229132
794						-0.0137654						0						-0.0907482						-0.194451
795						0.0275618						0						-0.0024333						0.158449
796						0.0137964						0						-0.167567						0.199894
797						0.0345294						0						0.0403191						-0.36182
798						0.0276542						0						0.305429						0.239256
799						-0.0207635						0						-0.336582						-0.288427
800						0.0485015						0						0.190496						0.226802
801						0.0693637						0						-0.0360428						-0.00235163
802						0.0208318						0						-0.130573						-0.000936717
803						0.0486601						0						0.083923						0.00605161
804						-0.0835073						0						0.0467358						-0.179147
805						-0.0975297						0						-0.1374						0.288495
806						-0.0627646						0						0.146638						-0.271244
807						-0.118681						0						-0.0768058						0.102264
808						-0.0139773						0						-0.0770859						0.0578381
809						0.0489719						0						0.174913						0.00149354
810						-0.0140066						0						-0.142883						0.140495
811						-0.035053						0						0.156431						-0.384214
812						0						0						-0.0669221						0.18113
813						-0.0351255						0						0.0534366						0.0921391
814						0.0562584						0						0.0717704						0.0732533
815						0						0						-0.200021						-0.298903
816						0.00704662						0						0.383519						-0.0932728
817						0.0705374						0						-0.673452						0.103544
818						-0.105912						0						-0.0380087						-0.0259648
819						-0.120154						0						-0.0664803						0.754707
820						0.0636742						0						0.816409						-0.165572
821						-0.0566552						0						0.233688						-0.391645
822						-0.00708887						0						-0.34429						-0.413185
823						0.0709581						0						-0.522375						0.207435
824						-0.0426163						0						0.0205633						0.35395
825						-0.0568767						0						0.341054						-0.508337
826						-0.0498151						0						-0.256234						0.43314
827						-0.0498628						0						0.379202						0.00770485
828						0.0784305						0						-0.401398						-0.188766
829						-0.0214104						0						0.274602						0.176344
830						-0.0571482						0						-0.232283						0.00122574
831						0.0786524						0						0.0632372						-0.039945
832						-0.100196						0						0.18206						-0.0356147
833						-0.0573081						0						-0.00811623						-0.30361
834						0.129062						0						-0.143588						0.594996
835						0.0287068						0						0.242499						-0.431724
836						0.0215497						0						-0.401503						0.0274261
837						0.0862769						0						0.293026						0.141929
838						-0.0935509						0						0.0610408						0.0207376
839						0.00720267						0						-0.113757						-0.291459
840						-0.0576727						0						-0.440442						-0.157901
841						-0.0577238						0						0.375415						1.07018
842						0.0649965						0						0.598424						-0.594968
843						-0.0650534						0						-0.57842						-0.847068
844						-0.115751						0						-0.874949						1.02233
845						0.0506849						0						0.857975						0.638928
846						-0.0652224						0						1.24405						-0.966817
847						0						0						-1.66879						-1.18056
848						0.10889						0						-0.445605						1.27861
849						0.0653889						0						1.25914						1.49148
850						0.0872585						0						0.851409						-1.7993
851						0.0727761						0						-1.1243						-0.889144
852						-0.0364183						0						-0.836231						0.734036
853						0.0583173						0						0.0661388						0.690868
854						0.0218869						0						0.615655						0.101061
855						-0.0803174						0						0.0591446						0.00711951
856						0.014615						0						0.442506						-0.0920572
857						-0.0438803						0						-0.183844						-0.221638
858						-0.0951499						0						-0.0854305						-0.445313
859						-0.0366252						0						-0.159646						0.353977
860						-0.0146616						0						-0.194656						-0.240271
861						0.0953755						0						0.250556						0.249886
862						0.0807652						0						-0.16683						0.118198
863						-0.00734798						0						0.14161						-0.0201938
864						0.0588291						0						-0.354393						-0.257287
865						0.0367963						0						0.721888						-0.088812
866						-0.0441891						0						-0.593775						0.979617
867						0.0810745						0						0.327783						-0.966447
868						0.0958871						0						-0.194836						0.51034
869						0						0						0.0551078						-0.528728
870						-0.0517082						0						-0.156766						0.309688
871						-0.0221769						0						-0.0225721						0.0215985
872						0.0221931						0						0.586839						0.0416851
873						-0.00740306						0						-0.445084						-0.266078
874						0.0814923						0						0.0898755						0.257142
875						0.0963779						0						-0.112419						-0.375592
876						0.0222568						0						0.0346117						0.313151
877						-0.0593934						0						-0.0159799						0.162319
878						-0.0222881						0						-0.0293296						-0.325827
879						-0.0148691						0						0.10546						0.155003
880						0.0148793						0						0.0302182						0.0318257
881						0.0223343						0						0.132692						-0.0704684
882						0.081948						0						-0.621847						0.197267
883						0.0223645						0						0.668475						-0.434363
884						-0.0149197						0						-0.404073						0.329524
885						0.0298592						0						0.343042						0.0606797
886						0.0896368						0						-0.190536						-0.290779
887						0.0523224						0						-0.0327705						0.132833
888						0.104713						0						0.0318982						-0.0244907
889						0.0224529						0						-0.0455653						0.0575123
890						-0.0299564						0						0.388441						0.0387089
891						-0.0149877						0						-0.62039						-0.0136836
892						-0.0674873						0						0.315776						0.124228
893						-0.0375164						0						0.00409439						-0.424402
894						0.0600635						0						-0.169423						0.291193
895						-0.0375628						0						0.283129						0.112344
896						-0.0225515						0						-0.111243						-0.248095
897						0.0150434						0						-0.0513583						0.0141886
898						0.030105						0						0.158053						0.275931
899						0.082838						0						-0.265788						-0.318932
900						0.082887						0						-0.0441359						0.197207
901						0.0678564						0						0.245313						-0.148074
902						0.120704						0						-0.166038						0.251605
903						-0.067935						0						0.318162						-0.0748767
904						-0.0604212						0						-0.415016						-0.293252
905						0.0831263						0						0.328404						0.228991
906						-0.083173						0						-0.194315						0.136623
907						-0.0529578						0						0.131525						-0.343466
908						0.0529871						0						-0.102676						0.135969
909						-0.0681635						0						0.0487323						0.111454
910						-0.0151557						0						0.0252855						-0.0404671
911						0.00758191						0						-0.184003						0.0584389
912						0.0151719						0						0.265493						-0.103863
913						0.113849						0						-0.185965						-0.18611
914						-0.00759393						0						-0.0718416						0.377146
915						-0.0455872						0						0.123838						-0.189863
916						0.106425						0						0.109252						0.0808124
917						-0.114085						0						-0.169229						-0.197303
918						-0.0532663						0						0.0759155						0.256262
919						0.0989725						0						-0.0596722						-0.1945
920						-0.0457022						0						0.0302309						0.0688446
921						0.0152415						0						0.185324						0.164261
922						0.00762445						0						-0.375197						-0.19419
923						-0.0991654						0						0.478761						0.128646
924						0.0457904						0						-0.352607						-0.153687
925						0.0381766						0						0.146162						0.00144276
926						0.0229166						0						-0.107181						-0.0629844
927						0.106993						0						0.0129032						0.218798
928						-0.0764587						0						0.0458974						-0.27375
929						-0.0917918						0						-0.047785						-0.0561657
930						-0.0229582						0						-0.177724						0.306695
931						-0.122498						0						-0.00466032						0.177133
932						0.0229783						0						0.0386681						-0.14927
933						0.0766275						0						0.419598						0.415188
934						-0.0613282						0						0.154068						-0.572399
935						0.030677						0						0.109965						-0.105301
936						-0.0230174						0						-0.612125						-0.449978
937						-0.0460537						0						-0.231886						0.560743
938						0.0767875						0						-0.0255995						0.0567181
939						0.145955						0						0.17406						0.371367
940						0.0691641						0						0.619312						-0.391183
941						0.0461275						0						-0.449961						-0.0876029
942						-0.107673						0						-0.122601						-0.0586825
943						-0.0615509						0						0.0821731						0.431892
944						-0.0846645						0						0.0808491						-0.171334
945						-0.0846962						0						-0.059602						-0.184498
946						0.046215						0						0.271505						0.0198037
947						0.0616424						0						-0.291926						0.0551197
948						-0.0847888						0						0.0569721						0.0650457
949						0.0308432						0						-0.0493083						-0.00504754
950						0.0462811						0						0.0814259						-0.259095
951						0.0540132						0						0.0170644						0.267767
952						0.100344						0						0.0599905						-0.0538399
953						0.177592						0						-0.495596						-0.105398
954						0.0772395						0						0.579863						0.319374
955						-0.0309059						0						-0.0456849						-0.296978
956						-0.0772896						0						-0.365469						0.0294046
957						0.0309256						0						0.223599						-0.126217
958						-0.0541367						0						-0.108994						0.328064
959						0						0						0.392525						0.000826895
960						0.0464312						0						-0.397531						-0.302318
961						0						0						0.104959						0.263713
962						-0.0774311						0						-0.0521542						0.01857
963						-0.0154907						0						0.0897819						-0.30655
964						0.0387377						0						0.0249813						-0.0132563
965						0.0232491						0						-0.120118						0.280529
966						0.0232555						0						0.0331751						0.0954108
967						0.077539						0						0.130945						-0.397136
968						0						0						-0.301601						0.20728
969						-0.0853377						0						0.402441						0.0956093
970						0.0232798						0						-0.396351						-0.10612
971						0.00776189						0						0.27016						0.0324063
972						-0.0077638						0						-0.117279						-0.399351
973						0.0621253						0						0.336684						0.949941
974						-0.0077675						0						-0.705039						-0.744453
975						-0.0699237						0						0.357034						-0.00946629
976						0.0466263						0						0.180614						0.196515
977						-0.0155456						0						0.144943						-0.135454
978						0.0310979						0						-0.626917						0.151482
979						0.0311045						0						0.912049						0.153222
980						-0.0699996						0						-0.856122						0.502905
981						-0.00777931						0						-0.839868						-1.73814
982						-0.108932						0						2.77684						0.861516
983						-0.0778236						0						-2.34136						1.01088
984						0.0467029						0						1.08189						-1.49408
985						-0.0700673						0						-0.885916						1.15297
986						-0.0778665						0						0.759286						-0.431206
987						0.0778801						0						-0.127339						-0.400331
988						-0.0545253						0						-0.402155						0.371818
989						-0.00779062						0						0.663659						0.184146
990						0.116878						0						-0.488147						-0.617594
991						0.0311723						0						-0.26251						0.809347
992						0.031177						0						0.604387						-0.198426
993						0.00779539						0						-0.0704663						-0.529251
994						-0.0701685						0						-0.501447						0.462017
995						-0.0233927						0						0.595426						-0.023436
996						-0.0779859						0						-0.281869						-0.162239
997						-0.0389979						0						-0.170824						-0.0897586
998						0.0858059						0						0.167586						0.649686
999						-0.101419						0						0.220855						-1.05333
1000						-0.0702211						0						-0.519753						0.691386
1001						0.0390159						0						0.4283						0.02057
1002						-0.070236						0						0.0842252						-0.621123
1003						0.0312191						0						-0.491874						0.793489
1004						0.171721						0						0.760778						-0.623973
1005						0.0546434						0						-0.845683						0.574335
1006						0.0312275						0						0.887535						-0.262045
1007						-0.03123						0						-1.93891						0.378509
1008						-0.0780808						0						2.56436						-1.43442
1009						-0.0156173						0						-1.11146						1.63516
1010						-0.0702823						0						-0.138394						-0.556568
1011						-0.0234289						0						0.0551734						-0.139452
1012						0.0702906						0						-0.048496						0.0576724
1013						-0.148399						0						0.18153						0.0568105
1014						-0.0624867						0						-0.0326126						0.0570344
1015						0.00781117						0						-0.034745						-0.316936
1016						-0.0546803						0						0.0269405						0.459556
1017						0.0312469						0						-0.0512844						-0.387238
1018						0.124991						0						0.0816745						0.269354
1019						-0.00781213						0						-0.0864732						-0.215812
1020						0.0390614						0						-0.0297292						-0.0307909
1021						-0.0390619						0						0.116348						0.421894
1022						-0.0546872						0						-0.252247						-0.364621
1023						0.046875						0						0.320807						0.0955013
1024						0.0234375						0						-0.258522						0
1025						0.0468748						0						0.320807						-0.0955013
1026						0.0468743						0						-0.252247						0.364621
1027						-0.0781227						0						0.116348						-0.421894
1028						0.0468728						0						-0.0297292						0.0307909
1029						0.0156239						0						-0.0864732						0.215812
1030						-0.0468703						0						0.0816745						-0.269354
1031						0.101549						0						-0.0512844						0.387238
1032						0.046867						0						0.0269405						-0.459556
1033						-0.132784						0						-0.034745						0.316936
1034						-0.0546733						0						-0.0326126						-0.0570344
1035						-0.0156201						0						0.18153						-0.0568105
1036						-0.0312385						0						-0.048496						-0.0576724
1037						0.0156183						0						0.0551734						0.139452
1038						0.0702777						0						-0.138394						0.556568
1039						0.101505						0						-1.11146						-1.63516
1040						0						0						2.56436						1.43442
1041						-0.00780687						0						-1.93891						-0.378509
1042						0.140512						0						0.887535						0.262045
1043						0.0702495						0						-0.845683						-0.574335
1044						0.00780477						0						0.760778						0.623973
1045						0.062432						0						-0.491874						-0.793489
1046						0.00780319						0						0.0842252						0.621123
1047						-0.0936281						0						0.4283						-0.02057
1048						-0.10922						0						-0.519753						-0.691386
1049						0						0						0.220855						1.05333
1050						0.00779958						0						0.167586						-0.649686
1051						-0.0545901						0						-0.170824						0.0897586
1052						-0.0233927						0						-0.281869						0.162239
1053						0.046779						0						0.595426						0.023436
1054						-0.00779539						0						-0.501447						-0.462017
1055						0.0935311						0						-0.0704663						0.529251
1056						0.132482						0						0.604387						0.198426
1057						0.109086						0						-0.26251						-0.809347
1058						0.0389531						0						-0.488147						0.617594
1059						-0.0389467						0						0.663659						-0.184146
1060						-0.03894						0						-0.402155						-0.371818
1061						-0.00778665						0						-0.127339						0.400331
1062						-0.0467115						0						0.759286						0.431206
1063						0.0700544						0						-0.885916						-1.15297
1064						0						0						1.08189						1.49408
1065						-0.0778085						0						-2.34136						-1.01088
1066						0						0						2.77684						-0.861516
1067						-0.00777773						0						-0.839868						1.73814
1068						0.0388806						0						-0.856122						-0.502905
1069						0.171038						0						0.912049						-0.153222
1070						0.0544095						0						-0.626917						-0.151482
1071						0.0310842						0						0.144943						0.135454
1072						0.0388465						0						0.180614						-0.196515
1073						-0.09321						0						0.357034						0.00946629
1074						-0.0310627						0						-0.705039						0.744453
1075						0.0621104						0						0.336684						-0.949941
1076						0.0465713						0						-0.117279						0.399351
1077						0.116399						0						0.27016						-0.0324063
1078						-0.0543058						0						-0.396351						0.10612
1079						-0.0542917						0						0.402441						-0.0956093
1080						0.0542773						0						-0.301601						-0.20728
1081						-0.0930218						0						0.130945						0.397136
1082						0.0542479						0						0.0331751						-0.0954108
1083						0.185941						0						-0.120118						-0.280529
1084						-0.0619627						0						0.0249813						0.0132563
1085						-0.069688						0						0.0897819						0.30655
1086						-0.046445						0						-0.0521542						-0.01857
1087						-0.108339						0						0.104959						-0.263713
1088						-0.0232086						0						-0.397531						0.302318
1089						0.0309353						0						0.392525						-0.000826895
1090						0.00773141						0						-0.108994						-0.328064
1091						0.0927475						0						0.223599						0.126217
1092						-0.0927177						0						-0.365469						-0.0294046
1093						-0.0308958						0						-0.0456849						0.296978
1094						0.100378						0						0.579863						-0.319374
1095						-0.0308752						0						-0.495596						0.105398
1096						0.0385809						0						0.0599905						0.0538399
1097						0.107989						0						0.0170644						-0.267767
1098						-0.131084						0						0.0814259						0.259095
1099						-0.0308323						0						-0.0493083						0.00504754
1100						-0.0693477						0						0.0569721						-0.0650457
1101						-0.09243						0						-0.291926						-0.0551197
1102						0.00769965						0						0.271505						-0.0198037
1103						-0.0461806						0						-0.059602						0.184498
1104						-0.0461632						0						0.0808491						0.171334
1105						0.0615273						0						0.0821731						-0.431892
1106						-0.0384396						0						-0.122601						0.0586825
1107						0.0384245						0						-0.449961						0.0876029
1108						0.099864						0						0.619312						0.391183
1109						-0.00767875						0						0.17406						-0.371367
1110						0.061405						0						-0.0255995						-0.0567181
1111						0.0153449						0						-0.231886						-0.560743
1112						-0.115039						0						-0.612125						0.449978
1113						0.015332						0						0.109965						0.105301
1114						0						0						0.154068						0.572399
1115						-0.0536161						0						0.419598						-0.415188
1116						0.0459366						0						0.0386681						0.14927
1117						-0.0382637						0						-0.00466032						-0.177133
1118						-0.00764932						0						-0.177724						-0.306695
1119						-0.0152917						0						-0.047785						0.0561657
1120						0.0534967						0						0.0458974						0.27375
1121						0.0763887						0						0.0129032						-0.218798
1122						0.0458119						0						-0.107181						0.0629844
1123						-0.0763173						0						0.146162						-0.00144276
1124						0.0228843						0						-0.352607						0.153687
1125						-0.0609956						0						0.478761						-0.128646
1126						-0.0381038						0						-0.375197						0.19419
1127						0.0533192						0						0.185324						-0.164261
1128						0.0685194						0						0.0302309						-0.0688446
1129						-0.0380474						0						-0.0596722						0.1945
1130						-0.0304225						0						0.0759155						-0.256262
1131						-0.0380089						0						-0.169229						0.197303
1132						0.0531851						0						0.109252						-0.0808124
1133						-0.0151879						0						0.123838						0.189863
1134						0.106259						0						-0.0718416						-0.377146
1135						0.0303438						0						-0.185965						0.18611
1136						-0.0454915						0						0.265493						0.103863
1137						-0.0833562						0						-0.184003						-0.0584389
1138						-0.106032						0						0.0252855						0.0404671
1139						-0.090835						0						0.0487323						-0.111454
1140						0.0151308						0						-0.102676						-0.135969
1141						0.0378059						0						0.131525						0.343466
1142						0.0226708						0						-0.194315						-0.136623
1143						0.00755265						0						0.328404						-0.228991
1144						-0.00754834						0						-0.415016						0.293252
1145						0.0678959						0						0.318162						0.0748767
1146						0.0678564						0						-0.166038						-0.251605
1147						0.0678166						0						0.245313						0.148074
1148						0.143084						0						-0.0441359						-0.197207
1149						0.030105						0						-0.265788						0.318932
1150						-0.0977823						0						0.158053						-0.275931
1151						0.0150343						0						-0.0513583						-0.0141886
1152						-0.0901508						0						-0.111243						0.248095
1153						-0.0225238						0						0.283129						-0.112344
1154						0.052523						0						-0.169423						-0.291193
1155						-0.0299944						0						0.00409439						0.424402
1156						-0.0299755						0						0.315776						-0.124228
1157						-0.0299564						0						-0.62039						0.0136836
1158						-0.0598745						0						0.388441						-0.0387089
1159						0.119672						0						-0.0455653						-0.0575123
1160						0.0298985						0						0.0318982						0.0244907
1161						-0.00746973						0						-0.0327705						-0.132833
1162						0.111972						0						-0.190536						0.290779
1163						-0.0969779						0						0.343042						-0.0606797
1164						-0.0596388						0						-0.404073						-0.329524
1165						0.0893978						0						0.668475						0.434363
1166						-0.0670028						0						-0.621847						-0.197267
1167						0.0446379						0						0.132692						0.0704684
1168						0.0594762						0						0.0302182						-0.0318257
1169						-0.081723						0						0.10546						-0.155003
1170						0.0371209						0						-0.0293296						0.325827
1171						-0.00741894						0						-0.0159799						-0.162319
1172						0.0148274						0						0.0346117						-0.313151
1173						0.103717						0						-0.112419						0.375592
1174						-0.0444184						0						0.0898755						-0.257142
1175						-0.073977						0						-0.445084						0.266078
1176						0.0221769						0						0.586839						-0.0416851
1177						-0.147738						0						-0.0225721						-0.0215985
1178						-0.0295257						0						-0.156766						-0.309688
1179						0.0663834						0						0.0551078						0.528728
1180						-0.0737041						0						-0.194836						-0.51034
1181						0.0368242						0						0.327783						0.966447
1182						0.0367963						0						-0.593775						-0.979617
1183						-0.0367682						0						0.721888						0.088812
1184						0.102872						0						-0.354393						0.257287
1185						0.0954498						0						0.14161						0.0201938
1186						0.0366829						0						-0.16683						-0.118198
1187						0.0586466						0						0.250556						-0.249886
1188						-0.102551						0						-0.194656						0.240271
1189						-0.0365961						0						-0.159646						-0.353977
1190						-0.0658204						0						-0.0854305						0.445313
1191						-0.138842						0						-0.183844						0.221638
1192						0.0219047						0						0.442506						0.0920572
1193						0.080252						0						0.0591446						-0.00711951
1194						-0.138504						0						0.615655						-0.101061
1195						0.0145673						0						0.0661388						-0.690868
1196						-0.00727761						0						-0.836231						-0.734036
1197						-0.0145431						0						-1.1243						0.889144
1198						0.0799198						0						0.851409						1.7993
1199						0.123408						0						1.25914						-1.49148
1200						0.0652782						0						-0.445605						-1.27861
1201						0.0144939						0						-1.66879						1.18056
1202						-0.108611						0						1.24405						0.966817
1203						0.00723445						0						0.857975						-0.638928
1204						-0.0722815						0						-0.874949						-1.02233
1205						-0.0722183						0						-0.57842						0.847068
1206						0.0432928						0						0.598424						0.594968
1207						0.0144182						0						0.375415						-1.07018
1208						-0.115243						0						-0.440442						0.157901
1209						-0.0215887						0						-0.113757						0.291459
1210						0.00718974						0						0.0610408						-0.0207376
1211						0.0215497						0						0.293026						-0.141929
1212						0.0502368						0						-0.401503						-0.0274261
1213						0.0788713						0						0.242499						0.431724
1214						0.0429811						0						-0.143588						-0.594996
1215						-0.0357844						0						-0.00811623						0.30361
1216						-0.0500515						0						0.18206						0.0356147
1217						-0.00714352						0						0.0632372						0.039945
1218						-0.0142736						0						-0.232283						-0.00122574
1219						0.0142601						0						0.274602						-0.176344
1220						0.0356163						0						-0.401398						0.188766
1221						-0.0284658						0						0.379202						-0.00770485
1222						0.035548						0						-0.256234						-0.43314
1223						0.0142054						0						0.341054						0.508337
1224						0.0638623						0						0.0205633						-0.35395
1225						0.0354444						0						-0.522375						-0.207435
1226						0.00708191						0						-0.34429						0.413185
1227						0.0353745						0						0.233688						0.391645
1228						-0.0777467						0						0.816409						0.165572
1229						-0.0847299						0						-0.0664803						-0.754707
1230						0.0423224						0						-0.0380087						0.0259648
1231						-0.0281865						0						-0.673452						-0.103544
1232						-0.014079						0						0.383519						0.0932728
1233						0.070323						0						-0.200021						0.298903
1234						-0.0491757						0						0.0717704						-0.0732533
1235						-0.0280715						0						0.0534366						-0.0921391
1236						0.0560848						0						-0.0669221						-0.18113
1237						0.0210099						0						0.156431						0.384214
1238						0.0629639						0						-0.142883						-0.140495
1239						0.0209659						0						0.174913						-0.00149354
1240						-0.0558501						0						-0.0770859						-0.0578381
1241						0.0557908						0						-0.0768058						-0.102264
1242						-0.0557313						0						0.146638						0.271244
1243						-0.0417537						0						-0.1374						-0.288495
1244						0.0764659						0						0.0467358						0.179147
1245						-0.0486075						0						0.083923						-0.00605161
1246						-0.0693637						0						-0.130573						0.000936717
1247						0.0554303						0						-0.0360428						0.00235163
1248						-0.0692118						0						0.190496						-0.226802
1249						0.0414813						0						-0.336582						0.288427
1250						0.0828705						0						0.305429						-0.239256
1251						0.0275927						0						0.0403191						0.36182
1252						0.0482332						0						-0.167567						-0.199894
1253						-0.0137654						0						-0.0024333						-0.158449
1254						-0.0687493						0						-0.0907482						0.194451
1255						0.0274685						0						0.340101						-0.229132
1256						-0.0685929						0						-0.259342						0.42336
1257						-0.0274057						0						0.1593						-0.394018
1258						0.0684354						0						-0.295655						0.277927
1259						-0.102534						0						0.296998						-0.176312
1260						-0.0614491						0						-0.118261						-0.0284448
1261						0.0068197						0						-0.0135307						0.0580408
1262						-0.0408702						0						0.124335						-0.00827861
1263						0.0816441						0						-0.152786						0.132411
1264						0.129117						0						0.0798658						-0.300279
1265						0.00678753						0						-0.0373018						0.402655
1266						0.0542354						0						-0.106721						-0.513704
1267						-0.0677129						0						0.234383						0.617141
1268						-0.0608681						0						-0.0940926						-0.554474
1269						0.0202648						0						-0.101316						0.352868
1270						-0.00674671						0						0.111661						-0.0617245
1271						0.0202154						0						-0.192364						-0.208735
1272						0.0403812						0						0.562545						0.238216
1273						-0.14116						0						-0.676922						-0.120768
1274						-0.00671358						0						0.293166						0.023909
1275						-0.00670523						0						0.221739						0.0411728
1276						-0.0535748						0						-0.553403						-0.101868
1277						0.0869498						0						0.493224						0.262668
1278						0.0935203						0						-0.121005						-0.41153
1279						-0.0800588						0						-0.0750537						0.297611
1280						-0.0133262						0						0.0619826						0.00386689
1281						-0.0332729						0						-0.43513						0.101798
1282						-0.0199381						0						0.532297						-0.70321
1283						-0.00663748						0						0.130245						0.759075
1284						-0.0331445						0						-0.327191						-0.372971
1285						0.0728232						0						-0.0475223						0.445443
1286						0						0						0.261275						-0.444135
1287						-0.0792359						0						-0.365703						0.159961
1288						0.0923202						0						0.379754						-0.106919
1289						0.0658559						0						-0.550076						0.0318323
1290						-0.0131537						0						1.05301						0.0981674
1291						0.0525447						0						-0.912522						0.204003
1292						0.0131186						0						0.290349						-0.243751
1293						-0.0851563						0						-0.317286						-0.292068
1294						-0.0784998						0						0.22773						0.103084
1295						0						0						0.444356						0.172428
1296						-0.0065239						0						0.167788						-0.359425
1297						-0.0456049						0						0.574746						4.18119
1298						-0.0325303						0						-8.65571						-6.24577
1299						0.0584738						0						14.7726						-1.01857
1300						-0.00648811						0						-10.1921						5.46505
1301						0.0388746						0						6.05792						-1.20759
1302						0.0970509						0						-4.48154						-1.69525
1303						0.090454						0						1.02128						2.87617
1304						0.0451634						0						1.13431						-2.58296
1305						0.0128856						0						-2.78846						0.512254
