Compute FFT 
 
267						0						0						0.905001						1.19829
268						0						0						-0.514912						-1.00141
269						0						0						-0.25049						0.690772
270						0						0						0.586605						-0.0689409
271						0						0						-0.616668						-0.620339
272						0						0						0.851929						-0.0681166
273						0						0						-0.673505						0.971029
274						0						0						-0.0399716						-0.173642
275						0						0						0.136398						-0.195534
276						0						0						0.111263						-0.430101
277						0						0						0.237123						0.315732
278						0						0						-0.90718						-0.576631
279						0						0						0.780926						1.24643
280						0						0						0.0564983						-0.703288
281						0						0						-0.646807						0.112957
282						0						0						0.679905						-0.451368
283						0						0						-0.5975						0.194428
284						0						0						0.487586						0.351763
285						0						0						0.268091						-0.413768
286						0						0						-0.490051						0.46281
287						0						0						-0.417084						-0.0396679
288						0						0						0.248478						-0.241549
289						0						0						0.506816						-0.280248
290						0						0						0.00634359						0.380792
291						0						0						-0.327449						-0.16327
292						0						0						-0.181646						0.000449792
293						0						0						0.270649						0.0245252
294						0						0						0.166082						0.297995
295						0						0						-0.0696824						0.174192
296						0						0						-0.892394						-0.659993
297						0						0						1.33043						-0.00320067
298						0						0						-0.425904						0.374628
299						0						0						-0.518034						-0.37336
300						0						0						0.55677						0.61448
301						0						0						-0.388582						-0.509506
302						0						0						0.359873						-0.0760567
303						0						0						0.0552515						0.74417
304						0						0						-0.210087						-0.478551
305						0						0						-0.124023						-0.0729825
306						0						0						0.104859						-0.188015
307						0						0						-0.36138						0.371863
308						0						0						0.709393						-0.502845
309						0						0						-0.658807						0.69619
310						0						0						0.5337						0.110728
311						0						0						-0.00943807						-0.842512
312						0						0						-0.690162						-0.0107055
313						0						0						1.0019						0.578432
314						0						0						-0.593475						-0.162124
315						0						0						-0.320011						-0.151026
316						0						0						0.674708						0.652436
317						0						0						-0.230054						-0.545419
318						0						0						0.0161919						-0.19331
319						0						0						-0.379908						0.178732
320						0						0						0.552781						-0.0566368
321						0						0						-0.350793						0.260299
322						0						0						0.00580189						-0.514339
323						0						0						0.417416						0.411278
324						0						0						-0.384131						0.313937
325						0						0						0.500148						-0.256832
326						0						0						-0.855363						-0.646382
327						0						0						0.438405						1.22801
328						0						0						-0.0332657						-0.767123
329						0						0						0.188965						-0.546648
330						0						0						-0.354904						0.826404
331						0						0						0.253344						-0.0619921
332						0						0						-0.0505646						-0.0229519
333						0						0						0.00934812						0.326256
334						0						0						0.548527						-0.714255
335						0						0						-1.88217						-0.193383
336						0						0						1.83594						0.651697
337						0						0						-0.430321						-0.207997
338						0						0						-0.116941						-0.0773415
339						0						0						-0.0407114						0.0932071
340						0						0						0.304744						0.183108
341						0						0						-0.383738						-0.0288697
342						0						0						0.285938						-0.617504
343						0						0						-0.19534						0.558943
344						0						0						-0.0158373						-0.199129
345						0						0						0.0721041						0.595279
346						0						0						-0.12181						-0.857262
347						0						0						0.323125						0.513456
348						0						0						-0.228482						-0.263183
349						0						0						0.344893						0.586661
350						0						0						-0.669071						-0.981267
351						0						0						-0.0383452						0.315318
352						0						0						0.602149						0.546159
353						0						0						-0.0419576						-0.361222
354						0						0						0.0976453						-0.111596
355						0						0						-0.31109						0.310119
356						0						0						-0.403019						-0.0703738
357						0						0						0.688122						-0.439296
358						0						0						-0.435002						0.513604
359						0						0						0.165132						-0.761057
360						0						0						0.322825						1.37202
361						0						0						-0.402512						-1.14262
362						0						0						0.163983						0.276025
363						0						0						-0.234816						0.109185
364						0						0						0.290554						-0.239539
365						0						0						-0.01532						0.659647
366						0						0						-0.169936						-0.581001
367						0						0						-0.0265701						-0.135178
368						0						0						-0.287721						0.212889
369						0						0						0.93239						0.247889
370						0						0						-0.635521						-0.497265
371						0						0						0.19433						0.241284
372						0						0						-0.0171576						0.593982
373						0						0						-0.488564						-0.712131
374						0						0						0.644675						-0.104557
375						0						0						-0.392534						0.150229
376						0						0						0.139404						0.377261
377						0						0						0.0699024						-0.266061
378						0						0						-0.136251						-0.03596
379						0						0						0.490388						-0.30904
380						0						0						-0.395519						0.600737
381						0						0						-0.31432						0.0507084
382						0						0						0.447001						-0.289543
383						0						0						-0.522136						-0.454946
384						0						0						0.35984						0.728218
385						0						0						0.285579						-0.287355
386						0						0						0.0735102						-0.382758
387						0						0						-0.436789						0.783982
388						0						0						0.0934077						-0.354448
389						0						0						-0.298581						-0.069772
390						0						0						-0.022505						0.303854
391						0						0						0.457916						-0.640331
392						0						0						0.278291						0.560432
393						0						0						-0.481778						-0.549368
394						0						0						-0.306445						0.631835
395						0						0						0.541988						-0.697988
396						0						0						-0.164001						0.75577
397						0						0						0.189368						-0.41727
398						0						0						-0.341975						0.37399
399						0						0						0.32749						-0.459707
400						0						0						-0.509399						-0.0826149
401						0						0						0.658964						0.260347
402						0						0						-0.259881						0.126756
403						0						0						0.0713153						0.258047
404						0						0						-0.460919						-0.162564
405						0						0						-0.0573165						-0.745583
406						0						0						0.476827						0.730813
407						0						0						-0.0105085						0.159053
408						0						0						-0.164884						-1.25192
409						0						0						-0.0258436						1.04364
410						0						0						0.104669						-0.362951
411						0						0						-0.160794						0.563713
412						0						0						0.76811						-0.164099
413						0						0						-0.996309						-0.572449
414						0						0						0.7561						0.368691
415						0						0						-0.903681						-0.124597
416						0						0						0.611741						0.284198
417						0						0						-0.258904						-0.173045
418						0						0						0.884575						0.00968981
419						0						0						-0.91922						0.147817
420						0						0						-0.0536808						-0.385581
421						0						0						0.398262						0.466563
422						0						0						-0.114023						-0.515332
423						0						0						-0.0817327						0.771876
424						0						0						-0.0401367						-0.763788
425						0						0						-0.012118						0.410892
426						0						0						0.318551						-0.530118
427						0						0						-0.476803						0.686467
428						0						0						0.628895						-0.326928
429						0						0						-0.437118						0.0327751
430						0						0						0.42001						-0.243329
431						0						0						-1.06472						0.326233
432						0						0						0.702078						-0.0142084
433						0						0						0.433131						0.465089
434						0						0						-0.0501001						-1.34021
435						0						0						-0.609602						1.1337
436						0						0						0.336098						-0.37419
437						0						0						-0.615494						0.0629643
438						0						0						0.818968						0.00587022
439						0						0						-0.154792						0.166788
440						0						0						-0.334707						-0.0908018
441						0						0						0.716817						-0.138405
442						0						0						-1.00973						-0.160452
443						0						0						0.28598						0.0418407
444						0						0						0.390309						0.267486
445						0						0						-0.206869						0.080965
446						0						0						0.149706						-0.065616
447						0						0						-0.152252						-0.352292
448						0						0						0.0129229						0.142356
449						0						0						-0.0126392						-0.1096
450						0						0						0.0807992						0.41235
451						0						0						-0.106721						-0.10117
452						0						0						0.14814						0.0657655
453						0						0						-0.124469						-1.01843
454						0						0						0.389471						1.76048
455						0						0						-0.615025						-0.866355
456						0						0						-0.309718						-0.495644
457						0						0						1.06626						0.58156
458						0						0						-0.540485						-0.423387
459						0						0						0.0602899						0.389963
460						0						0						0.299028						0.0784775
461						0						0						-0.641291						-0.145404
462						0						0						0.329099						0.0240289
463						0						0						-0.444745						0.0481767
464						0						0						1.12439						-0.398571
465						0						0						-0.765897						0.146659
466						0						0						-0.106397						0.0540803
467						0						0						0.107517						0.687588
468						0						0						0.101875						-0.510565
469						0						0						-0.0890202						-0.34037
470						0						0						0.262501						-0.186392
471						0						0						-0.482141						0.70019
472						0						0						0.614577						-0.0412143
473						0						0						-0.592683						-0.673281
474						0						0						0.0867841						0.90742
475						0						0						0.697098						-0.851546
476						0						0						-0.638827						0.618031
477						0						0						0.0558532						0.0321375
478						0						0						0.108909						-0.704846
479						0						0						-0.288883						0.688894
480						0						0						0.424237						-0.206995
481						0						0						-0.179915						0.117899
482						0						0						-0.402528						-0.421272
483						0						0						0.787529						0.314218
484						0						0						-0.466891						-0.0714374
485						0						0						0.18943						-0.154745
486						0						0						0.000526786						0.399052
487						0						0						-0.385057						-0.492403
488						0						0						0.501912						0.799791
489						0						0						-0.169559						-0.515743
490						0						0						-0.115577						-0.0545256
491						0						0						0.113995						-0.126606
492						0						0						-0.552753						0.352652
493						0						0						0.670086						-0.159518
494						0						0						-0.144507						-0.22559
495						0						0						-0.0112011						0.15917
496						0						0						0.238624						0.28333
497						0						0						-0.983608						-0.0976628
498						0						0						0.980955						-0.531448
499						0						0						0.158353						-0.145239
500						0						0						-0.38245						0.943246
501						0						0						0.0276805						-0.541528
502						0						0						-0.235262						0.849436
503						0						0						0.64168						-0.952527
504						0						0						-0.760168						0.694874
505						0						0						0.0682372						-0.842697
506						0						0						0.031741						0.329387
507						0						0						0.264261						-0.0207471
508						0						0						0.00321683						0.096237
509						0						0						-0.112167						-0.0774435
510						0						0						0.18154						0.381714
511						0						0						-0.0574575						-0.146052
512						0						0						-0.479973						-0.7497
513						0						0						0.624589						0.387467
514						0						0						-0.438744						0.548887
515						0						0						0.754122						-0.39185
516						0						0						-1.01401						0.112698
517						0						0						0.650027						0.136436
518						0						0						-0.352803						-0.578257
519						0						0						0.440407						0.265343
520						0						0						-0.21072						0.173979
521						0						0						-0.325761						0.0411775
522						0						0						0.467347						0.102047
523						0						0						-0.206719						-0.387357
524						0						0						-0.152476						0.212647
525						0						0						0.215909						-0.169936
526						0						0						0.0278753						0.449188
527						0						0						-0.492451						-0.331082
528						0						0						0.715377						-0.504477
529						0						0						-0.223038						0.801561
530						0						0						-0.241613						-0.303218
531						0						0						-0.0303276						0.0896574
532						0						0						0.175813						-0.172793
533						0						0						0.169583						0.0518401
534						0						0						0.0256668						0.0804491
535						0						0						-0.302993						-0.183254
536						0						0						0.063683						0.306916
537						0						0						0.0261715						-0.473228
538						0						0						0.020273						0.571537
539						0						0						0.0760359						-0.132351
540						0						0						-0.0187199						-0.193443
541						0						0						-0.0320573						-0.00939733
542						0						0						-0.0310805						0.189576
543						0						0						-0.448071						-0.296227
544						0						0						1.05256						-0.0757182
545						0						0						-0.709401						0.44789
546						0						0						0.114091						0.093345
547						0						0						-0.359211						-0.303276
548						0						0						0.832873						-0.161399
549						0						0						-0.456794						0.218845
550						0						0						-0.301203						-0.312703
551						0						0						0.512176						0.548472
552						0						0						-0.306933						-0.229874
553						0						0						0.126942						-0.315221
554						0						0						-0.11253						0.776888
555						0						0						-0.107824						-0.35506
556						0						0						0.324537						-0.812986
557						0						0						-0.123978						0.710625
558						0						0						0.0991661						-0.316526
559						0						0						-0.390949						0.760527
560						0						0						0.518						-0.683483
561						0						0						-0.392186						0.517166
562						0						0						0.68636						-0.405773
563						0						0						-1.4483						-0.0623084
564						0						0						1.39116						-0.299203
565						0						0						-0.403976						0.695707
566						0						0						-0.189644						-0.0448407
567						0						0						0.495651						-0.0976238
568						0						0						-0.722944						-0.455061
569						0						0						0.357822						0.740236
570						0						0						0.0665686						-0.41155
571						0						0						-0.23289						-0.149721
572						0						0						0.212048						0.398381
573						0						0						-0.0602231						-0.714145
574						0						0						-0.0122674						0.84701
575						0						0						-0.231536						-0.302664
576						0						0						0.518091						0.0303642
577						0						0						-0.383677						-0.450186
578						0						0						-0.0563372						0.386164
579						0						0						0.511353						0.229507
580						0						0						-0.562492						-0.29689
581						0						0						0.165989						-0.0983001
582						0						0						-0.380159						0.0855995
583						0						0						1.04281						0.107501
584						0						0						-0.933992						0.11512
585						0						0						0.641701						-0.556289
586						0						0						-0.620559						0.527518
587						0						0						0.471171						-0.0728695
588						0						0						-0.63701						-0.0285816
589						0						0						0.910058						-0.358154
590						0						0						-0.428813						0.465738
591						0						0						-0.197667						-0.149133
592						0						0						0.683822						0.0486703
593						0						0						-0.779121						-0.174323
594						0						0						0.310335						0.330762
595						0						0						-0.258037						0.166896
596						0						0						0.128246						-0.85877
597						0						0						0.395795						0.754198
598						0						0						-0.643459						-0.216524
599						0						0						0.636563						-0.738648
600						0						0						-0.395461						1.25859
601						0						0						0.00894266						-0.65899
602						0						0						-0.0392876						0.0821042
603						0						0						0.61505						0.213795
604						0						0						-0.967141						-0.517565
605						0						0						0.754294						0.555136
606						0						0						-0.411738						-0.321551
607						0						0						0.120576						-0.169618
608						0						0						-0.218732						0.235063
609						0						0						0.256232						0.398425
610						0						0						0.451096						-0.463986
611						0						0						-0.74611						-0.45705
612						0						0						0.418963						0.738087
613						0						0						-0.279206						-0.101366
614						0						0						0.444157						-0.0546163
615						0						0						-0.389167						0.229956
616						0						0						-0.17976						-0.696691
617						0						0						-0.143551						0.727313
618						0						0						1.32878						-0.539015
619						0						0						-1.21156						0.581959
620						0						0						-0.0855849						-0.6529
621						0						0						0.725523						0.157867
622						0						0						-0.641297						0.354416
623						0						0						0.28738						-0.153102
624						0						0						-0.102303						-0.334773
625						0						0						0.57107						0.575964
626						0						0						-0.592931						-0.524478
627						0						0						0.119442						0.440636
628						0						0						0.0724001						-0.585434
629						0						0						-0.206709						0.488387
630						0						0						0.0947121						-0.0661944
631						0						0						-0.0408013						1.00238
632						0						0						0.360834						-1.99962
633						0						0						-0.717515						0.902717
634						0						0						0.706207						-0.143527
635						0						0						-0.51605						0.332148
636						0						0						0.659441						-0.0930337
637						0						0						-1.01533						-0.00993612
638						0						0						1.17924						-0.172866
639						0						0						-0.439651						0.24809
640						0						0						-0.574629						0.0460488
641						0						0						0.760202						-0.263402
642						0						0						-0.721662						-0.039853
643						0						0						0.278931						0.103912
644						0						0						0.456796						-0.207584
645						0						0						-0.0540517						0.562504
646						0						0						-0.691367						-0.318067
647						0						0						0.962158						0.135488
648						0						0						-1.12368						-0.355599
649						0						0						0.721113						0.367821
650						0						0						-0.1246						-0.53974
651						0						0						-0.0973898						0.926973
652						0						0						0.0907559						-0.67542
653						0						0						0.419094						-0.23413
654						0						0						-0.945347						0.787459
655						0						0						0.70365						-0.457537
656						0						0						-0.524152						0.320527
657						0						0						0.370453						-0.657853
658						0						0						0.131546						0.0287713
659						0						0						-0.139559						0.366507
660						0						0						0.20155						0.580957
661						0						0						-0.879192						-1.03117
662						0						0						1.22763						0.648551
663						0						0						-0.738529						-0.601802
664						0						0						0.250349						0.91808
665						0						0						-0.212246						-0.877161
666						0						0						0.260275						0.493981
667						0						0						-0.301293						-0.133416
668						0						0						0.111267						-0.153922
669						0						0						-0.0377055						0.0623313
670						0						0						0.402454						0.295237
671						0						0						-0.366661						-0.252769
672						0						0						0.0799349						0.000126719
673						0						0						0.0113921						-0.066804
674						0						0						-0.172012						0.427776
675						0						0						-0.00694668						-0.738181
676						0						0						0.463797						0.893426
677						0						0						-0.949761						-0.773688
678						0						0						0.967937						0.264629
679						0						0						-0.0964075						0.0309212
680						0						0						-0.212278						0.268299
681						0						0						-0.180062						-0.906511
682						0						0						-0.206597						1.08526
683						0						0						0.328776						-0.444816
684						0						0						0.375711						-0.0451619
685						0						0						-0.197522						-0.188083
686						0						0						-0.218091						0.451679
687						0						0						-0.198129						-0.286239
688						0						0						0.507526						0.049214
689						0						0						-0.436969						-0.159683
690						0						0						0.0906831						0.320768
691						0						0						0.778169						-0.0818771
692						0						0						-1.20393						0.000297636
693						0						0						0.673744						0.048806
694						0						0						-0.263444						-0.474185
695						0						0						0.275475						0.718001
696						0						0						-0.3299						-0.212027
697						0						0						-0.0926646						-0.560217
698						0						0						0.583563						0.351054
699						0						0						-0.384744						0.296958
700						0						0						-0.0863323						-0.350523
701						0						0						0.438965						0.269707
702						0						0						-0.380767						-0.401254
703						0						0						0.0157119						0.7265
704						0						0						-0.0129454						-1.02395
705						0						0						0.125496						0.635706
706						0						0						0.0277643						-0.132764
707						0						0						-0.28453						-0.0295467
708						0						0						0.634188						0.518683
709						0						0						-0.581471						-0.720006
710						0						0						0.339505						0.0507559
711						0						0						-0.157886						0.370705
712						0						0						-0.0387028						-0.0812366
713						0						0						-0.295849						0.127796
714						0						0						0.473599						-0.230169
715						0						0						-0.141188						0.000950366
716						0						0						0.00739071						-0.0140881
717						0						0						0.0401649						-0.0543912
718						0						0						0.0523627						0.107128
719						0						0						-0.535158						0.197283
720						0						0						0.659635						-0.248762
721						0						0						-0.321131						0.00236667
722						0						0						0.123643						-0.0275879
723						0						0						-0.336942						0.130545
724						0						0						0.620832						-0.13534
725						0						0						-0.251991						0.0543832
726						0						0						0.0704029						-0.328509
727						0						0						-0.41609						0.783894
728						0						0						0.450382						-0.298168
729						0						0						-0.241673						-0.160962
730						0						0						-0.238629						-0.0526556
731						0						0						0.498844						-0.0683095
732						0						0						0.0118632						0.116148
733						0						0						-0.360824						0.0776025
734						0						0						0.428712						0.0756335
735						0						0						-0.700501						-0.220308
736						0						0						0.42891						0.114735
737						0						0						0.464551						0.0828549
738						0						0						-0.838433						-0.155307
739						0						0						0.4232						-0.0944068
740						0						0						0.0744166						0.523287
741						0						0						-0.317462						-0.650302
742						0						0						0.453061						0.41383
743						0						0						-0.515489						-0.423183
744						0						0						0.424062						0.304833
745						0						0						-0.215182						0.51103
746						0						0						0.0351593						-0.769689
747						0						0						-0.16696						0.3752
748						0						0						0.435005						-0.292216
749						0						0						-0.445287						0.287509
750						0						0						-0.0119096						-0.384403
751						0						0						0.159369						-0.0817204
752						0						0						0.260166						0.828197
753						0						0						-0.212944						-0.66975
754						0						0						0.139035						0.382446
755						0						0						-0.114174						-0.183337
756						0						0						-0.183488						-0.0710384
757						0						0						-0.096878						-0.448913
758						0						0						0.213101						0.84307
759						0						0						0.307558						-0.279348
760						0						0						-0.308779						-0.253439
761						0						0						0.0690202						0.489081
762						0						0						0.195078						-0.422731
763						0						0						-0.423827						-0.0634044
764						0						0						0.0745411						0.402858
765						0						0						-0.172361						-0.395337
766						0						0						0.529159						0.356859
767						0						0						-0.127318						-0.448722
768						0						0						0.0208312						0.303937
769						0						0						-0.258601						0.142657
770						0						0						0.0436385						-0.378207
771						0						0						0.138696						0.0657229
772						0						0						0.173017						0.245931
773						0						0						-0.1047						0.117036
774						0						0						-0.386683						-0.208033
775						0						0						0.272892						-0.0705324
776						0						0						-0.0937451						-0.0318241
777						0						0						-0.0971204						0.253599
778						0						0						0.475058						-0.387589
779						0						0						-0.316527						0.197256
780						0						0						0.11456						-0.059778
781						0						0						-0.0624183						-0.0623409
782						0						0						-0.25564						0.616899
783						0						0						0.537605						-0.779392
784						0						0						-0.684106						0.596797
785						0						0						0.781187						-0.484476
786						0						0						-0.292351						0.330154
787						0						0						-0.400272						-0.297774
788						0						0						-0.0338187						0.312742
789						0						0						0.630866						-0.208484
790						0						0						-0.45016						-0.00948334
791						0						0						0.186426						0.0585842
792						0						0						0.118717						0.0989299
793						0						0						-0.321616						-0.298985
794						0						0						0.441987						0.590101
795						0						0						-0.501257						-0.78583
796						0						0						0.158693						0.502579
797						0						0						-0.157229						-0.0735413
798						0						0						0.484582						0.327824
799						0						0						-0.168744						-0.856113
800						0						0						-0.151414						0.687554
801						0						0						-0.201807						0.00357306
802						0						0						0.315171						-0.482576
803						0						0						0.225795						0.116562
804						0						0						-0.422076						0.535665
805						0						0						-0.0891795						-0.598697
806						0						0						0.222424						0.4721
