Compute FFT 
 
689						0.00592819						0						0.103961						-0.111391
690						-0.0178153						0						-0.0793771						0.182213
691						-0.00594867						0						0.222356						-0.394598
692						0.00595888						0						-0.319749						0.350054
693						-0.0179072						0						0.390828						-0.157732
694						0.0179377						0						-0.321279						-0.193295
695						0.0179682						0						0.154912						0.514265
696						0.0119991						0						-0.224189						-0.333645
697						-0.0120193						0						0.150029						0.0673457
698						0.0240789						0						0.17488						0.161967
699						0.030149						0						-0.197383						-0.441062
700						0.0301993						0						0.0200667						0.427819
701						0.0241996						0						-0.0566133						-0.363413
702						0.0424193						0						0.0344308						0.179847
703						0.0060699						0						0.107349						0.149395
704						-0.0182396						0						-0.0874775						-0.185395
705						0.00608982						0						0.0825326						0.197952
706						0.0182993						0						-0.122112						-0.233374
707						-0.018329						0						-0.0238982						0.0838484
708						0						0						0.177634						-0.0357132
709						-0.0183883						0						0.00535351						-0.131209
710						0.00613927						0						-0.226304						0.310369
711						-0.0184473						0						0.0328587						0.0394743
712						0.0369534						0						0.214162						-0.353479
713						0.0185061						0						-0.0321134						0.209993
714						0.0185354						0						-0.160692						-0.130068
715						0						0						-0.0980062						0.229048
716						0.0309896						0						0.327988						-0.0744373
717						-0.00620762						0						-0.0962145						-0.247571
718						-0.0124346						0						-0.3026						0.200483
719						-0.00622695						0						0.542456						0.216346
720						0						0						-0.494686						-0.466393
721						-0.031231						0						0.165						0.26527
722						-0.0187674						0						0.251868						0.188825
723						-0.0250614						0						-0.128571						-0.712506
724						-0.0188247						0						-0.610531						0.656636
725						-0.00628442						0						0.52343						0.296848
726						0.0251757						0						0.265651						-0.338636
727						0.0063034						0						0.0796163						-0.491509
728						-0.0126257						0						-0.564196						0.148986
729						-0.00632229						0						-0.24795						0.36058
730						-0.0126634						0						0.680591						-0.244235
731						-0.0443876						0						-0.18556						0.244015
732						-0.0254018						0						-0.162246						0.0203116
733						0						0						0.379432						-0.235402
734						-0.0254764						0						-0.513839						0.127616
735						-0.00637841						0						0.511695						-0.130506
736						-0.019163						0						-0.153373						-0.00797435
737						-0.0127939						0						-0.346546						0.108463
738						-0.0256246						0						0.279283						-0.0860599
739						0.0128307						0						-0.193556						0.0684728
740						-0.0192736						0						0.292897						0.194851
741						0						0						0.0412271						-0.354547
742						-0.0193284						0						-0.517939						0.34665
743						0.0258077						0						0.678443						-0.0200295
744						-0.019383						0						-0.244426						-0.596924
745						-0.0323503						0						-0.439517						0.389397
746						-0.0064791						0						0.473504						0.342234
747						0.0129762						0						0.203412						-0.685053
748						-0.0324855						0						-0.935132						0.408689
749						0.0130121						0						0.42601						0.302955
750						-0.01303						0						0.958186						0.0715871
751						-0.0065239						0						-0.678228						-0.832398
752						0						0						-0.352954						0.0133967
753						0.0130833						0						-0.00945941						0.495512
754						-0.013101						0						0.234844						0.218995
755						-0.0262372						0						0.145079						-0.130652
756						-0.0197043						0						-0.00472373						-0.330173
757						-0.00657685						0						-0.0450982						0.119626
758						-0.00658559						0						-0.0806146						-0.052887
759						-0.0263772						0						-0.106538						0.326388
760						0.00660299						0						0.0576771						-0.268696
761						-0.019835						0						0.189435						0.0656478
762						-0.0331014						0						-0.214981						-0.202994
763						0.0066289						0						0.185024						0.15825
764						-0.013275						0						-0.304075						-0.0494368
765						-0.0132921						0						0.396209						0.202443
766						0.00665457						0						-0.0797013						0.0629342
767						-0.0266523						0						-0.220337						-0.25167
768						0.00667156						0						0.192776						-0.151565
769						-0.00668002						0						-0.242867						0.283089
770						-0.00668845						0						0.199288						-0.0204138
771						-0.0133937						0						0.0496239						-0.130508
772						0.0134105						0						-0.205493						0.0335892
773						-0.00671358						0						0.0996482						0.224591
774						0.0201657						0						0.191799						-0.370691
775						0.0067302						0						-0.116122						0.252969
776						0.0134769						0						-0.252133						0.0797276
777						-0.0134934						0						0.217783						-0.353328
778						0						0						0.00204526						0.293465
779						-0.0338156						0						0.0525596						-0.037996
780						-0.0203139						0						-0.0753766						-0.0316066
781						-0.0406765						0						-0.188715						-0.158629
782						-0.0339377						0						0.26848						0.255616
783						-0.0135912						0						-0.0720732						-0.0740105
784						-0.0340184						0						-0.0611789						-0.138828
785						-0.0204351						0						0.114344						0.0294574
786						-0.0068197						0						0.00029923						0.14751
787						-0.0341384						0						-0.0919259						0.0149804
788						-0.0136712						0						-0.169354						-0.180081
789						0						0						0.341612						-0.0228252
790						-0.00685143						0						-0.0927325						0.149848
791						0.00685929						0						-0.0269609						-0.022914
792						0.0343356						0						-0.0775768						0.0603115
793						0.00687493						0						0.095705						-0.267794
794						0.00688271						0						-0.0095382						0.348377
795						-0.00689046						0						-0.0834519						-0.107257
796						0						0						0.124448						-0.166394
797						-0.0138118						0						-0.165162						0.297006
798						0.00691354						0						0.269593						-0.229274
799						-0.00692118						0						-0.464221						-0.0288124
800						-0.0138576						0						0.410526						-0.0624248
801						-0.0416182						0						-0.0968596						0.37909
802						-0.0138878						0						-0.0759919						-0.193053
803						-0.0139029						0						0.0197064						-0.261432
804						0						0						0.0219448						0.292516
805						-0.00696641						0						0.0767915						-0.144435
806						0.0348692						0						0.0208023						0.100604
807						0						0						-0.339173						-0.00745764
808						-0.00698864						0						0.478439						-0.108479
809						-0.020988						0						-0.289844						0.164583
810						-0.0210099						0						-0.013651						-0.0876191
811						-0.0280424						0						0.306833						0.0185012
812						0						0						-0.402608						0.0241985
813						0.0210753						0						0.0803344						-0.320464
814						-0.0140646						0						0.157885						0.471424
815						-0.014079						0						-0.057411						-0.059305
816						0						0						0.132977						-0.153888
817						-0.028215						0						-0.256411						-0.0858171
818						-0.00706082						0						0.098491						0.11884
819						0.0282715						0						0.181093						0.0090659
820						0.00707491						0						-0.269174						-0.195212
821						-0.00708191						0						0.178602						0.573691
822						-0.00708887						0						-0.390291						-0.500471
823						-0.0141916						0						0.415349						0.0128119
824						-0.0142054						0						0.0458682						0.184487
825						0						0						-0.190812						-0.131316
826						0						0						0.0835541						0.0105819
827						0.0213698						0						-0.162768						-0.0745794
828						0						0						0.150901						0.220312
829						-0.0285472						0						-0.0458451						-0.228816
830						-0.0285741						0						0.0950878						0.128672
831						-0.0286009						0						-0.159793						0.0469691
832						-0.0357844						0						0.128075						0.0479297
833						-0.014327						0						-0.173889						-0.23733
834						-0.0143402						0						0.381346						0.0912258
835						0.0143534						0						-0.263628						0.0651195
836						-0.0287329						0						-0.092735						-0.0353664
837						-0.0143795						0						-0.0117089						0.0328406
838						-0.00719622						0						0.157323						-0.232167
839						0.0144053						0						-0.112476						0.481955
840						-0.0144182						0						0.328057						-0.362695
841						-0.0144309						0						-0.384586						-0.0106299
842						0.00722183						0						0.170832						0.299011
843						-0.0216845						0						-0.248648						-0.357582
844						-0.00723445						0						0.430344						0.0410275
845						0.00724071						0						-0.310721						0.190959
846						0.00724694						0						-0.0469499						-0.0265117
847						-0.0217594						0						0.422261						-0.0905641
848						-0.0072593						0						-0.503623						0.0604433
849						-0.0363272						0						0.346906						-0.0208462
850						-0.0290862						0						-0.429721						-0.101092
851						-0.0363881						0						0.550247						0.228396
852						0.0145673						0						-0.296766						-0.336796
853						-0.0145793						0						-0.0105483						0.521067
854						0.00729564						0						0.287727						-0.908266
855						-0.0292063						0						-0.687385						0.96575
856						0						0						1.10047						-0.980477
857						-0.0146267						0						-0.35955						1.74159
858						-0.0146384						0						-1.21882						-1.37845
859						-0.00732504						0						1.44053						0.0370744
860						-0.0219925						0						-0.571215						0.20953
861						-0.0146732						0						-0.107148						-0.069097
862						-0.0367115						0						0.263024						0.12338
863						0						0						-0.138479						0.0862317
864						-0.0441218						0						0.00894252						-0.166215
865						-0.0220778						0						0.0984847						-0.0884021
866						-0.0220945						0						0.0425941						0.180666
867						-0.0221112						0						-0.237342						-0.156231
868						-0.0221278						0						0.0504494						0.2453
869						-0.0221443						0						0.162791						-0.296353
870						-0.0221606						0						-0.131171						0.109026
871						-0.0295692						0						0.16482						0.115509
872						-0.0073977						0						-0.247812						-0.0190825
873						-0.0222092						0						0.177044						-0.210812
874						-0.00740839						0						0.0612348						0.111587
875						-0.0444821						0						-0.124047						0.174735
876						-0.0148379						0						-0.0212232						-0.185668
877						-0.044545						0						0.00241326						0.0781177
878						0.0148587						0						0.151388						-0.211498
879						-0.0148691						0						-0.220914						0.450299
880						0.00743966						0						-0.00413254						-0.314375
881						-0.0223343						0						0.375092						0.0533951
882						-0.0372491						0						-0.462187						-0.233063
883						-0.0149097						0						0.305259						0.350311
884						-0.0223795						0						-0.101515						-0.132599
885						0.0149296						0						-0.0733583						0.160563
886						0.00746973						0						-0.0659381						-0.322213
887						0.0149492						0						0.264081						0.125057
888						-0.0299179						0						-0.0720261						0.11405
889						-0.00748431						0						-0.0912879						-0.0326485
890						-0.0224673						0						0.0816719						-0.25237
891						-0.00749387						0						-0.108578						0.285224
892						-0.037493						0						0.0948355						0.139936
893						0.0150066						0						-0.0164839						-0.283353
894						-0.0225238						0						0.0211712						0.180487
895						0.00751257						0						-0.150363						-0.456193
896						-0.00751716						0						0.10802						0.604123
897						-0.00752172						0						-0.0552808						-0.269849
898						-0.00752624						0						0.199496						-0.0520492
899						-0.0150615						0						-0.243523						0.0644182
900						0.0150704						0						0.235181						0.15761
901						-0.0075396						0						-0.312618						-0.381925
902						0.00754399						0						0.339797						0.268073
903						0						0						-0.307721						0.0409706
904						-0.0151053						0						0.216288						-0.194743
905						-0.0226708						0						0.0111264						0.284138
906						-0.0151224						0						-0.241468						-0.293725
907						0.0151308						0						0.177742						0.226746
908						-0.00756958						0						-0.13758						-0.0965621
909						0						0						0.199181						-0.38482
910						-0.00757783						0						0.262001						0.322227
911						-0.0151638						0						-0.518617						0.390792
912						0.00758595						0						0.265502						-0.294013
913						0.0303598						0						-0.289063						-0.05878
914						0.00759393						0						0.375194						0.0101022
915						0.00759787						0						-0.311932						-0.00557723
916						-0.00760177						0						0.234355						-0.00157522
917						0.0152113						0						-0.294932						0.0903889
918						-0.0228284						0						0.367529						-0.161719
919						-0.00761327						0						-0.175026						-0.0839837
920						0.0152341						0						0.0257773						0.34564
921						0.00762076						0						0.0612758						-0.167123
922						0.00762445						0						-0.270331						0.0173814
923						-0.0228843						0						0.202887						-0.066577
924						0.0152635						0						-0.1075						0.0862745
925						-0.022906						0						0.491342						-1.23549
926						0.00763887						0						2.8028						3.50381
927						0						0						-9.01945						1.64126
928						0						0						4.06725						-11.3561
929						-0.00764932						0						6.38867						9.09916
930						-0.00765273						0						-6.83566						-2.76034
931						-0.0153122						0						4.68348						1.9183
932						-0.0382972						0						-4.12174						-1.0109
933						-0.00766275						0						3.44516						0.712057
934						-0.00766602						0						-3.30147						-0.878243
935						0						0						3.01656						0.733269
936						-0.0306898						0						-2.53664						-0.733843
937						0.0230269						0						1.38723						0.983411
938						0						0						-0.624265						-1.30324
939						0.0307274						0						0.413771						1.25293
940						-0.0230547						0						-0.240604						-0.97737
941						0						0						-0.175902						0.569203
942						-0.0307636						0						0.567854						-0.208392
943						-0.00769386						0						-0.481179						0.0772348
944						0						0						0.30263						0.0844555
945						-0.0153993						0						-0.264523						-0.70272
946						0.0077025						0						0.0980628						0.73691
947						-0.0539371						0						-0.0559722						-0.000347901
948						-0.00770808						0						0.382206						-0.482674
949						-0.0539757						0						-0.456235						0.679048
950						0.0231405						0						0.0245559						-0.698053
951						-0.00771618						0						0.182968						0.545231
952						0						0						0.094856						-0.315496
953						-0.0077214						0						-0.225345						0.10331
954						-0.0308958						0						0.206885						-0.0634705
955						0.0154529						0						-0.314938						-0.109088
956						-0.0309158						0						0.292574						0.417018
957						0.00773141						0						-0.193235						-0.477999
958						-0.00773382						0						-0.0221855						0.279796
959						0.00773619						0						0.265919						-0.238329
960						0						0						-0.285122						0.435181
961						0						0						0.303154						-0.365716
962						-0.00774311						0						-0.0652729						0.227634
963						0						0						-0.307916						-0.185947
964						-0.0154951						0						0.336127						-0.260999
965						-0.0154994						0						-0.0803563						0.433892
966						0.00775182						0						-0.305287						-0.191311
967						-0.0387695						0						0.0892501						0.279581
968						0.0155119						0						0.493699						0.0574361
969						-0.0155159						0						-0.135652						-0.661205
970						0.0465597						0						-0.349105						0.476358
971						-0.0465713						0						0.0323282						-0.236622
972						0.0232914						0						-0.124804						0.478118
973						-0.0310627						0						0.806569						0.0644692
974						0.03107						0						-0.488826						-0.976839
975						0.0155386						0						-0.196108						0.130401
976						0.0388553						0						-0.705849						0.54354
977						0.0233183						0						0.819317						0.77295
978						0						0						0.578132						-0.563928
979						0.0388806						0						0.188683						-1.02159
980						-0.0155555						0						-1.31505						0.340486
981						0.0388965						0						0.337173						0.592354
982						-0.0233426						0						0.231594						-0.0304217
983						0.0155647						0						0.0851663						-0.154828
984						-0.0311353						0						0.0423013						-0.181986
985						0.0389263						0						-0.722802						0.352748
986						0.0155733						0						0.945479						0.231185
987						0.031152						0						0.0134332						-0.757245
988						0.0155787						0						-0.397796						0.158733
989						0						0						-0.382273						0.217026
990						0.0233756						0						0.589006						-0.152969
991						-0.0233792						0						-0.232579						-0.0612751
992						0.0389713						0						0.222998						0.515336
993						-0.0233862						0						-0.178551						-0.202762
994						0.0389825						0						-0.408638						-0.079058
995						-0.0311903						0						0.713354						0.0401994
996						0.0467916						0						-0.226736						-0.520943
997						-0.00779958						0						-0.232958						0.638283
998						0.0468032						0						0.618966						-0.130812
999						0.0312058						0						-0.926952						-0.615382
1000						0.0156047						0						0.288121						0.921668
1001						0.00780319						0						0.639412						-0.401501
1002						-0.031216						0						-0.740229						-0.173551
1003						0.0234143						0						0.190775						0.431888
1004						-0.0234165						0						0.368506						-0.10091
1005						0.0312248						0						-0.233282						-0.241716
1006						-0.00780687						0						-0.146614						0.0745381
1007						0.0234225						0						0.125532						0.0372727
1008						-0.00780808						0						0.209604						-0.415232
1009						0.00780863						0						-0.431769						0.294597
1010						0						0						-0.218792						0.0379504
1011						0.0156193						0						0.228756						0.997902
1012						0.0312403						0						0.779892						-0.962557
1013						0						0						-0.116084						-0.0254395
1014						0.0312434						0						-0.500119						-0.761546
1015						-0.0234335						0						-0.535685						0.927762
1016						0.0312459						0						0.321561						0.224269
1017						-0.0234352						0						0.422624						-0.381478
1018						0.0234358						0						0.0379553						0.0958209
1019						-0.0390606						0						-0.251668						0.0263544
1020						0.0156245						0						-0.0662329						-0.183222
1021						-0.0390619						0						0.156905						0.273671
1022						-0.00781246						0						0.079511						-0.233183
1023						-0.0234375						0						-0.328998						-0.00505382
1024						-0.0546875						0						0.383519						0
1025						0.00781246						0						-0.328998						0.00505382
1026						-0.0312495						0						0.079511						0.233183
1027						0.0312491						0						0.156905						-0.273671
1028						-0.0468728						0						-0.0662329						0.183222
1029						0.0390597						0						-0.251668						-0.0263544
1030						-0.0312469						0						0.0379553						-0.0958209
1031						0.0234344						0						0.422624						0.381478
1032						0.00781117						0						0.321561						-0.224269
1033						0						0						-0.535685						-0.927762
1034						0.00781047						0						-0.500119						0.761546
1035						-0.0234302						0						-0.116084						0.0254395
1036						0.0546674						0						0.779892						0.962557
1037						0						0						0.228756						-0.997902
1038						0.0390432						0						-0.218792						-0.0379504
1039						-0.0156162						0						-0.431769						-0.294597
1040						0.0546524						0						0.209604						0.415232
1041						-0.0234206						0						0.125532						-0.0372727
1042						0.0234186						0						-0.146614						-0.0745381
1043						-0.015611						0						-0.233282						0.241716
1044						0.0468286						0						0.368506						0.10091
1045						0.03902						0						0.190775						-0.431888
1046						0.0234096						0						-0.740229						0.173551
1047						0.0468141						0						0.639412						0.401501
1048						-0.0156029						0						0.288121						-0.921668
1049						0.0468032						0						-0.926952						0.615382
1050						-0.0623967						0						0.618966						0.130812
1051						0.0623887						0						-0.232958						-0.638283
1052						-0.0155951						0						-0.226736						0.520943
1053						0.0545755						0						0.713354						-0.0401994
1054						-0.00779539						0						-0.408638						0.079058
1055						0.00779426						0						-0.178551						0.202762
1056						0.00779308						0						0.222998						-0.515336
1057						-0.0233756						0						-0.232579						0.0612751
1058						0.0389531						0						0.589006						0.152969
1059						-0.0155787						0						-0.382273						-0.217026
1060						0.0700921						0						-0.397796						-0.158733
1061						-0.00778665						0						0.0134332						0.757245
1062						0.0467115						0						0.945479						-0.231185
1063						-0.0311353						0						-0.722802						-0.352748
1064						-0.00778236						0						0.0423013						0.181986
1065						-0.0155617						0						0.0851663						0.154828
1066						-0.00777931						0						0.231594						0.0304217
1067						0.0311109						0						0.337173						-0.592354
1068						-0.0155522						0						-1.31505						-0.340486
1069						0.0155489						0						0.188683						1.02159
1070						-0.0388639						0						0.578132						0.563928
1071						0.0466263						0						0.819317						-0.77295
1072						-0.0543851						0						-0.705849						-0.54354
1073						0.0543725						0						-0.196108						-0.130401
1074						-0.0543597						0						-0.488826						0.976839
1075						0.0232914						0						0.806569						-0.0644692
1076						-0.0232857						0						-0.124804						-0.478118
1077						0						0						0.0323282						0.236622
1078						0.0232739						0						-0.349105						-0.476358
1079						-0.0155119						0						-0.135652						0.661205
1080						0.0387695						0						0.493699						-0.0574361
1081						-0.0465109						0						0.0892501						-0.279581
1082						0.0309988						0						-0.305287						0.191311
1083						-0.0697278						0						-0.0803563						-0.433892
1084						0.0154907						0						0.336127						0.260999
1085						-0.0232293						0						-0.307916						0.185947
1086						0.0232225						0						-0.0652729						-0.227634
1087						-0.0154771						0						0.303154						0.365716
1088						-0.0232086						0						-0.285122						-0.435181
1089						-0.0232015						0						0.265919						0.238329
1090						-0.0309256						0						-0.0221855						-0.279796
1091						0.0386448						0						-0.193235						0.477999
1092						-0.00772647						0						0.292574						-0.417018
1093						0.0540677						0						-0.314938						0.109088
1094						-0.0308856						0						0.206885						0.0634705
1095						0.0308752						0						-0.225345						-0.10331
1096						-0.0462971						0						0.094856						0.315496
1097						0.030854						0						0.182968						-0.545231
1098						-0.0308432						0						0.0245559						0.698053
1099						0.0154162						0						-0.456235						-0.679048
1100						0.0154106						0						0.382206						0.482674
1101						-0.0231075						0						-0.0559722						0.000347901
1102						0.023099						0						0.0980628						-0.73691
1103						-0.0307871						0						-0.264523						0.70272
1104						0.053857						0						0.30263						-0.0844555
1105						-0.0307636						0						-0.481179						-0.0772348
1106						0.0845671						0						0.567854						0.208392
1107						-0.0076849						0						-0.175902						-0.569203
1108						0.0614547						0						-0.240604						0.97737
1109						0						0						0.413771						-1.25293
1110						0						0						-0.624265						1.30324
1111						0.0383623						0						1.38723						-0.983411
1112						-0.0230078						0						-2.53664						0.733843
1113						0.0613282						0						3.01656						-0.733269
1114						-0.0383138						0						-3.30147						0.878243
1115						0.0765945						0						3.44516						-0.712057
1116						-0.0229683						0						-4.12174						1.0109
1117						0.08418						0						4.68348						-1.9183
1118						-0.0152986						0						-6.83566						2.76034
1119						0.0305835						0						6.38867						-9.09916
1120						-0.0152848						0						4.06725						11.3561
1121						0						0						-9.01945						-1.64126
1122						0.0458119						0						2.8028						-3.50381
1123						-0.00763173						0						0.491342						1.23549
1124						0.0457687						0						-0.1075						-0.0862745
1125						-0.0304978						0						0.202887						0.066577
1126						0.0609661						0						-0.270331						-0.0173814
1127						-0.0152341						0						0.0612758						0.167123
1128						0.0532929						0						0.0257773						-0.34564
1129						-0.0608758						0						-0.175026						0.0839837
1130						0.0228169						0						0.367529						0.161719
1131						-0.0380089						0						-0.294932						-0.0903889
1132						0.0227936						0						0.234355						0.00157522
1133						0.0303757						0						-0.311932						0.00557723
1134						-0.00758996						0						0.375194						-0.0101022
1135						0.00758595						0						-0.289063						0.05878
1136						-0.0454915						0						0.265502						0.294013
1137						0.0606227						0						-0.518617						-0.390792
1138						-0.0454423						0						0.262001						-0.322227
1139						0.0378479						0						0.199181						0.38482
1140						-0.0226962						0						-0.13758						0.0965621
1141						0.0302447						0						0.177742						-0.226746
1142						0.00755694						0						-0.241468						0.293725
1143						-0.00755265						0						0.0111264						-0.284138
1144						0.00754834						0						0.216288						0.194743
1145						-0.0377199						0						-0.307721						-0.0409706
1146						0.0603168						0						0.339797						-0.268073
1147						0.00753518						0						-0.312618						0.381925
1148						0.0602458						0						0.235181						-0.15761
1149						-0.0451574						0						-0.243523						-0.0644182
1150						0.0150434						0						0.199496						0.0520492
1151						-0.045103						0						-0.0552808						0.269849
1152						0.0375628						0						0.10802						-0.604123
1153						-0.0150159						0						-0.150363						0.456193
1154						0.0150066						0						0.0211712						-0.180487
1155						0.0149972						0						-0.0164839						0.283353
1156						-0.0224816						0						0.0948355						-0.139936
1157						0.0299564						0						-0.108578						-0.285224
1158						-0.0374216						0						0.0816719						0.25237
1159						0.0373974						0						-0.0912879						0.0326485
1160						-0.0523224						0						-0.0720261						-0.11405
1161						0.0298789						0						0.264081						-0.125057
1162						-0.037324						0						-0.0659381						0.322213
1163						0.0149197						0						-0.0733583						-0.160563
1164						-0.0149097						0						-0.101515						0.132599
1165						0.00744982						0						0.305259						-0.350311
1166						0.00744475						0						-0.462187						0.233063
1167						-0.0520776						0						0.375092						-0.0533951
1168						0.0223036						0						-0.00413254						0.314375
1169						-0.0742937						0						-0.220914						-0.450299
1170						0.044545						0						0.151388						0.211498
1171						-0.0296758						0						0.00241326						-0.0781177
1172						0.0444821						0						-0.0212232						0.185668
1173						-0.0148168						0						-0.124047						-0.174735
1174						-0.0222092						0						0.0612348						-0.111587
1175						-0.0443862						0						0.177044						0.210812
1176						-0.00739231						0						-0.247812						0.0190825
1177						0.0295475						0						0.16482						-0.115509
1178						-0.0221443						0						-0.131171						-0.109026
1179						0.0368796						0						0.162791						0.296353
1180						-0.0663336						0						0.0504494						-0.2453
1181						0.0220945						0						-0.237342						0.156231
1182						-0.029437						0						0.0425941						-0.180666
1183						0.0441218						0						0.0984847						0.0884021
1184						-0.014696						0						0.00894252						0.166215
1185						0.00734229						0						-0.138479						-0.0862317
1186						0						0						0.263024						-0.12338
1187						-0.00733082						0						-0.107148						0.069097
1188						0.0219751						0						-0.571215						-0.20953
1189						-0.0365961						0						1.44053						-0.0370744
1190						0.0658204						0						-1.21882						1.37845
1191						-0.0511525						0						-0.35955						-1.74159
1192						0.0803174						0						1.10047						0.980477
1193						-0.0291826						0						-0.687385						-0.96575
1194						0.0510276						0						0.287727						0.908266
1195						-0.0291346						0						-0.0105483						-0.521067
1196						0.00727761						0						-0.296766						0.336796
1197						0.0145431						0						0.550247						-0.228396
1198						-0.0508581						0						-0.429721						0.101092
1199						0.0508151						0						0.346906						0.0208462
1200						-0.0507719						0						-0.503623						-0.0604433
1201						0.0507286						0						0.422261						0.0905641
1202						-0.0579257						0						-0.0469499						0.0265117
1203						0.0217033						0						-0.310721						-0.190959
1204						-0.0216845						0						0.430344						-0.0410275
1205						0.0216655						0						-0.248648						0.357582
1206						-0.0144309						0						0.170832						-0.299011
1207						0.0288364						0						-0.384586						0.0106299
1208						0.0288107						0						0.328057						0.362695
1209						0						0						-0.112476						-0.481955
1210						0.0359487						0						0.157323						0.232167
1211						-0.0359162						0						-0.0117089						-0.0328406
1212						0.0430601						0						-0.092735						0.0353664
1213						-0.0215104						0						-0.263628						-0.0651195
1214						0.0859622						0						0.381346						-0.0912258
1215						0.00715688						0						-0.173889						0.23733
1216						0.0572017						0						0.128075						-0.0479297
1217						-0.00714352						0						-0.159793						-0.0469691
1218						0.0142736						0						0.0950878						-0.128672
1219						0.0142601						0						-0.0458451						0.228816
1220						-0.0142465						0						0.150901						-0.220312
1221						0.064048						0						-0.162768						0.0745794
1222						-0.0213288						0						0.0835541						-0.0105819
1223						0.049719						0						-0.190812						0.131316
1224						-0.0638623						0						0.0458682						-0.184487
1225						0.056711						0						0.415349						-0.0128119
1226						-0.0141638						0						-0.390291						0.500471
1227						0.0353745						0						0.178602						-0.573691
1228						0						0						-0.269174						0.195212
1229						0						0						0.181093						-0.0090659
1230						0.0141075						0						0.098491						-0.11884
1231						-0.0352331						0						-0.256411						0.0858171
1232						0.0774342						0						0.132977						0.153888
1233						0.0070323						0						-0.057411						0.059305
1234						0.070251						0						0.157885						-0.471424
1235						-0.0350893						0						0.0803344						0.320464
1236						0						0						-0.402608						-0.0241985
1237						-0.0280132						0						0.306833						-0.0185012
1238						0.013992						0						-0.013651						0.0876191
1239						0.00698864						0						-0.289844						-0.164583
1240						0.0209438						0						0.478439						0.108479
1241						0.0139477						0						-0.339173						0.00745764
1242						-0.0208992						0						0.0208023						-0.100604
1243						0.0278358						0						0.0767915						0.144435
1244						-0.0556116						0						0.0219448						-0.292516
1245						0.0555514						0						0.0197064						0.261432
1246						-0.0624273						0						-0.0759919						0.193053
1247						0.0485015						0						-0.0968596						-0.37909
1248						-0.0346059						0						0.410526						0.0624248
1249						0.0276542						0						-0.464221						0.0288124
1250						-0.0138118						0						0.269593						0.229274
1251						-0.0137964						0						-0.165162						-0.297006
1252						0.0206714						0						0.124448						0.166394
1253						-0.0412963						0						-0.0834519						0.107257
1254						0.0481245						0						-0.0095382						-0.348377
1255						-0.0343356						0						0.095705						0.267794
1256						0.0342964						0						-0.0775768						-0.0603115
1257						-0.0137029						0						-0.0269609						0.022914
1258						0.0547483						0						-0.0927325						-0.149848
1259						-0.00683562						0						0.341612						0.0228252
1260						0.0136553						0						-0.169354						0.180081
1261						-0.0068197						0						-0.0919259						-0.0149804
1262						0.0068117						0						0.00029923						-0.14751
1263						0.061233						0						0.114344						-0.0294574
1264						0.0203868						0						-0.0611789						0.138828
1265						0.0475127						0						-0.0720732						0.0740105
1266						-0.0271177						0						0.26848						-0.255616
1267						0.0406277						0						-0.188715						0.158629
1268						-0.0270525						0						-0.0753766						0.0316066
1269						0.0540395						0						0.0525596						0.037996
1270						0						0						0.00204526						-0.293465
1271						0.0336924						0						0.217783						0.353328
1272						0.033651						0						-0.252133						-0.0797276
1273						0.0134438						0						-0.116122						-0.252969
1274						0.0268543						0						0.191799						0.370691
1275						-0.0402314						0						0.0996482						-0.224591
1276						0.0267874						0						-0.205493						-0.0335892
1277						-0.060196						0						0.0496239						0.130508
1278						0.0400801						0						0.199288						0.0204138
1279						-0.0333578						0						-0.242867						-0.283089
1280						0.0266523						0						0.192776						0.151565
1281						-0.0199637						0						-0.220337						0.25167
1282						-0.0132921						0						-0.0797013						-0.0629342
1283						0.013275						0						0.396209						-0.202443
1284						-0.0530312						0						-0.304075						0.0494368
1285						0.0264811						0						0.185024						-0.15825
1286						-0.0462816						0						-0.214981						0.202994
1287						0.0594269						0						0.189435						-0.0656478
1288						0						0						0.0576771						0.268696
1289						0.0526847						0						-0.106538						-0.326388
1290						-0.0263074						0						-0.0806146						0.052887
1291						-0.00656809						0						-0.0450982						-0.119626
1292						-0.0065593						0						-0.00472373						0.330173
1293						0.00655049						0						0.145079						0.130652
1294						0.0327082						0						0.234844						-0.218995
1295						-0.0261312						0						-0.00945941						-0.495512
1296						0.0391434						0						-0.352954						-0.0133967
1297						-0.0390899						0						-0.678228						0.832398
1298						0.0455424						0						0.958186						-0.0715871
1299						-0.0324855						0						0.42601						-0.302955
1300						0.0324405						0						-0.935132						-0.408689
1301						-0.0453537						0						0.203412						0.685053
1302						0						0						0.473504						-0.342234
1303						-0.012922						0						-0.439517						-0.389397
1304						0						0						-0.244426						0.596924
1305						0.0257713						0						0.678443						0.0200295
1306						-0.0514695						0						-0.517939						-0.34665
1307						0.0513962						0						0.0412271						0.354547
1308						-0.0577382						0						0.292897						-0.194851
1309						0.0320308						0						-0.193556						-0.0684728
1310						-0.0511754						0						0.279283						0.0860599
1311						0.0383261						0						-0.346546						-0.108463
1312						-0.0255136						0						-0.153373						0.00797435
1313						0.0127382						0						0.511695						0.130506
1314						-0.00635979						0						-0.513839						-0.127616
1315						-0.0317523						0						0.379432						0.235402
1316						0.00634109						0						-0.162246						-0.0203116
1317						-0.0696487						0						-0.18556						-0.244015
1318						0.044256						0						0.680591						0.244235
1319						-0.0189386						0						-0.24795						-0.36058
1320						0.0378204						0						-0.564196						-0.148986
