Compute FFT 
 
688						-0.0236717						0						0.406954						0.125152
689						-0.0296409						0						-0.351314						0.0645885
690						0						0						0.346278						-0.176576
691						-0.017846						0						-0.259261						0.101853
692						0.0178766						0						-0.0545992						0.174955
693						-0.0298453						0						0.286977						-0.531289
694						0.00597924						0						-0.150017						0.49489
695						-0.0239576						0						-0.132048						-0.18016
696						0.0239981						0						0.026209						0.140843
697						-0.00600964						0						0.372285						-0.0535877
698						0.0120395						0						-0.3441						-0.211105
699						-0.0361788						0						-0.211515						0.287416
700						-0.0301993						0						0.378791						-0.265536
701						-0.0120998						0						-0.0476742						0.0278445
702						-0.00605991						0						-0.065185						0.173692
703						0.0060699						0						0.123849						-0.100882
704						-0.00607987						0						-0.293506						0.174949
705						0.0304491						0						0.275169						-0.336923
706						-0.00609976						0						-0.215993						0.394534
707						0						0						0.322429						-0.417777
708						-0.0367173						0						-0.412578						0.352798
709						0.00612943						0						0.441522						-0.203907
710						-0.0122785						0						-0.486372						-0.0438741
711						0.0061491						0						0.425448						0.292433
712						-0.00615891						0						-0.202339						-0.412191
713						-0.00616869						0						0.0736258						0.513913
714						0.0185354						0						-0.109592						-0.614732
715						-0.0247528						0						0.143306						0.664989
716						0						0						-0.0467626						-0.652062
717						-0.0186229						0						-0.297179						0.61153
718						0.0062173						0						0.766566						-0.493399
719						0						0						-1.01237						0.269295
720						0.0187098						0						0.962023						-0.0723774
721						-0.0062462						0						-0.977269						0.0624291
722						0.00625579						0						1.30099						-0.204523
723						-0.0250614						0						-1.56358						0.0388258
724						-0.0250996						0						1.68884						0.030916
725						-0.0251377						0						-1.17183						0.980645
726						-0.0188818						0						-0.407111						-1.15154
727						0.0063034						0						0.877777						-0.0995514
728						-0.0189386						0						-0.0176556						0.384914
729						0						0						-0.307786						-0.122554
730						-0.0443219						0						0.144414						0.0594814
731						-0.0126822						0						0.0434122						-0.00261447
732						-0.0317523						0						0.00287032						-0.0642589
733						0						0						-0.176045						0.29727
734						-0.00636911						0						0.172054						-0.176814
735						-0.0255136						0						-0.150686						-0.165403
736						-0.0127754						0						0.142579						0.113188
737						-0.0255877						0						-0.0905982						0.111659
738						-0.0128123						0						0.322914						-0.236081
739						-0.0256614						0						-0.582027						0.217902
740						0.0128491						0						0.463462						-0.0837922
741						0.00643368						0						-0.40976						0.0850063
742						0.0128856						0						0.620576						-0.27272
743						0						0						-0.752985						0.412502
744						-0.006461						0						0.710294						-0.45744
745						-0.0129401						0						-0.811624						0.446947
746						-0.0064791						0						1.22576						-0.463978
747						0						0						-1.34409						0.833661
748						-0.00649709						0						1.01008						-1.50923
749						-0.0130121						0						0.203738						1.87706
750						-0.00651499						0						-1.77297						-0.706507
751						-0.0065239						0						1.01069						-0.708188
752						0						0						0.415403						0.343707
753						-0.0130833						0						-0.178537						-0.00291601
754						-0.0327524						0						-0.078043						0.253402
755						-0.0065593						0						0.0178566						-0.112155
756						-0.00656809						0						-0.0161381						-0.0875997
757						-0.00657685						0						0.0471675						0.216875
758						-0.00658559						0						-0.171923						-0.195738
759						-0.0329715						0						0.142348						0.0581019
760						0						0						-0.045675						-0.099504
761						-0.0132233						0						0.0459983						-0.0243906
762						0						0						-0.0199466						0.445743
763						-0.0132578						0						-0.00509578						-0.486874
764						-0.00663748						0						-0.111625						0.265294
765						-0.00664604						0						0.102284						-0.263853
766						-0.0133091						0						0.19529						0.182985
767						0						0						-0.173982						0.0615881
768						-0.00667156						0						-0.10217						-0.120802
769						0.00668002						0						0.0697721						0.101103
770						-0.00668845						0						0.0425627						-0.0819932
771						-0.0200906						0						-0.0821455						-0.051597
772						-0.00670523						0						0.0252175						0.220207
773						-0.00671358						0						-0.0330146						-0.219325
774						0.0067219						0						0.0663539						0.0901573
775						0						0						0.0474733						-0.16449
776						0.0134769						0						0.0508751						0.284568
777						0.0134934						0						-0.22287						-0.194896
778						-0.0270197						0						0.228677						-0.0155144
779						-0.0135262						0						-0.185846						0.0695349
780						-0.0270851						0						0.0472908						0.086999
781						-0.0271177						0						0.095844						-0.103698
782						-0.0135751						0						-0.156942						-0.00380382
783						-0.0135912						0						0.170427						-0.00335556
784						-0.00680367						0						-0.131075						0.177494
785						-0.0340585						0						0.0229228						-0.249567
786						-0.0136394						0						0.103807						0.0414856
787						-0.0136553						0						-0.0648099						2.73436e-05
788						0.00683562						0						-0.0587611						0.128924
789						0.0136871						0						0.080372						-0.155904
790						0						0						0.063165						0.0591503
791						-0.00685929						0						-0.250875						0.173589
792						-0.00686712						0						0.149806						-0.127587
793						-0.00687493						0						0.0645397						-0.160614
794						-0.0137654						0						0.0527561						0.234391
795						-0.00689046						0						-0.0267333						-0.0199275
796						-0.00689818						0						-0.223371						-0.149266
797						-0.0138118						0						0.00392953						0.0913596
798						-0.0276542						0						0.191949						0.0278828
799						0.0138424						0						-0.234953						-0.0862352
800						-0.0207864						0						0.328242						-0.00465502
801						0.0138727						0						-0.130124						0.0187562
802						-0.0277757						0						-0.0263829						-0.0541873
803						0.0278058						0						0.0662748						0.249838
804						0						0						-0.150684						-0.294867
805						0.00696641						0						0.108823						0.113218
806						-0.0139477						0						-0.10079						0.19417
807						-0.00698126						0						0.25811						-0.307563
808						0.00698864						0						-0.126947						0.139462
809						0.00699599						0						-0.382185						-0.121107
810						0.0140066						0						0.463917						0.179064
811						0.0070106						0						-0.0414941						-0.0988119
812						0.0140357						0						-0.0715712						-0.0609053
813						0.0070251						0						-0.151639						0.209393
814						0.0140646						0						0.154222						-0.195235
815						-0.00703948						0						0.373054						0.229896
816						0.00704662						0						-0.719598						-0.299337
817						0.0141075						0						0.323732						0.226905
818						0.00706082						0						-0.0527638						-0.0791178
819						0.00706788						0						0.0195072						0.0460584
820						0.0141498						0						0.195659						-0.178855
821						0						0						-0.296009						-0.0110061
822						-0.00708887						0						0.0595198						0.11738
823						0.00709581						0						0.210151						0.134373
824						0						0						0.0839272						-0.0547835
825						0						0						-0.313519						0.0225822
826						-0.0355822						0						0.0456035						-0.0880487
827						0						0						0.0401786						0.0238176
828						-0.00713004						0						0.0696245						-0.130289
829						0.0071368						0						-0.192319						0.0996457
830						0.0214306						0						0.0376898						-0.0770525
831						0.00715022						0						0.154619						0.272997
832						-0.0143138						0						-0.0880511						-0.201332
833						-0.0214905						0						0.223161						0.0183251
834						0.0215104						0						-0.321239						-0.016938
835						0.0143534						0						0.210344						-0.0257815
836						0.00718323						0						-0.0195696						0.0262558
837						0						0						-0.240563						-0.0979757
838						-0.00719622						0						0.261401						0.277614
839						-0.0144053						0						-0.120687						-0.115967
840						0						0						0.0609306						-0.134387
841						-0.0144309						0						-0.0641403						0.13534
842						0.0144437						0						0.140908						-0.137791
843						-0.00722815						0						-0.280706						0.205447
844						0						0						0.217373						-0.0821556
845						-0.0217221						0						0.0404777						-0.0656779
846						-0.0144939						0						0.0268999						-0.0541683
847						-0.0217594						0						-0.0917852						-0.131728
848						-0.0072593						0						-0.239547						0.407987
849						0.00726544						0						0.510496						0.0548325
850						-0.0145431						0						-0.54914						-0.578533
851						0.0145552						0						0.344757						0.772998
852						0.0145673						0						0.194377						-0.746023
853						0.0145793						0						-0.805904						0.261838
854						0.0218869						0						0.329609						0.397975
855						0						0						0.937301						-0.42897
856						-0.0219225						0						-0.666795						-0.0749533
857						-0.00731337						0						-0.409332						-0.155336
858						-0.00731922						0						0.0623435						0.344172
859						-0.00732504						0						0.301024						0.20362
860						0.0219925						0						0.105034						-0.237521
861						0.0220097						0						0.0233647						0.113068
862						0						0						-0.0603853						-0.0408182
863						-0.00734798						0						-0.286041						-0.248854
864						0						0						0.0671396						0.0376722
865						-0.0147185						0						0.368336						0.0363828
866						0.00736485						0						-0.190838						0.197859
867						0.0221112						0						-0.139474						-0.185474
868						0.0147519						0						0.232166						0.340671
869						0.00738142						0						-0.550254						-0.222662
870						0.0221606						0						0.61082						-0.119718
871						0						0						-0.257818						0.299885
872						0						0						0.042521						-0.52118
873						0.0222092						0						0.195078						0.363777
874						-0.0148168						0						-0.126707						-0.0619291
875						0.00741368						0						-0.165883						-0.0132357
876						0.0148379						0						0.0408872						-0.00216185
877						-0.00742417						0						0.0818788						0.0311164
878						-0.0222881						0						-0.0243751						-0.0723092
879						0.0223036						0						-0.0199736						0.339476
880						0.00743966						0						-0.0795139						-0.274334
881						0.0223343						0						0.330471						-0.0985846
882						0.00744982						0						-0.175183						-0.0766172
883						0						0						-0.050464						0.322749
884						-0.0149197						0						0.0199516						-0.207243
885						-0.0223944						0						-0.123383						0.16268
886						-0.0373486						0						-0.0408835						-0.286765
887						0						0						0.334173						0.350397
888						-0.014959						0						-0.291585						-0.131976
889						0.00748431						0						0.098697						-0.224508
890						0.0374455						0						0.0329691						0.353244
891						0.00749387						0						0.0584264						-0.305111
892						-0.00749859						0						-0.103204						0.280661
893						0.0300131						0						0.0263382						-0.193196
894						0						0						0.066015						0.12567
895						0.00751257						0						-0.0248365						-0.127997
896						0.0150343						0						-0.199755						-0.0539795
897						0.00752172						0						0.0871923						0.172007
898						-0.00752624						0						-0.122336						-0.0909044
899						0.0150615						0						0.416296						0.0634544
900						-0.00753518						0						-0.248448						0.0280619
901						-0.0527772						0						-0.00900504						0.014385
902						0.0301759						0						0.137184						-0.0996917
903						0						0						-0.0302144						-0.208329
904						0.022658						0						-0.10944						0.351795
905						0.00755694						0						-0.0334938						-0.192021
906						0.0453671						0						0.121938						-0.206757
907						-0.0226962						0						-0.199264						0.599351
908						-0.0302783						0						0.0353042						-0.248143
909						-0.0530161						0						0.189359						0.0157368
910						-0.0151557						0						0.0470247						0.0126254
911						-0.0454915						0						0.120733						-0.288844
912						0.0151719						0						-0.659544						0.199721
913						0.0455398						0						0.503135						0.00667612
914						0.0227818						0						-0.0423865						-0.0942869
915						0.0151957						0						-0.10546						-0.00169274
916						0.0760177						0						-0.000442415						-0.0811857
917						0.0304225						0						-0.0191518						0.168749
918						-0.0456568						0						0.0079501						0.0725871
919						-0.0152265						0						-0.0513617						0.0702867
920						-0.0304681						0						0.403306						0.083029
921						-0.0457245						0						-0.110935						-0.297304
922						-0.0381223						0						-0.119948						-0.0426063
923						-0.0152562						0						0.217091						0.128449
924						-0.0305269						0						-0.324708						-0.412492
925						0.022906						0						-0.293993						-0.0598565
926						0.0305555						0						-0.147746						0.179076
927						0.0611391						0						-0.508703						0.775853
928						0.00764587						0						0.968154						1.72835
929						0.0458959						0						3.16545						-1.64822
930						0						0						-2.03076						-4.06874
931						-0.0459366						0						-4.21448						2.07315
932						-0.0612756						0						1.63984						4.18049
933						0.030651						0						3.40705						-2.29627
934						-0.0536622						0						-1.99232						-1.63073
935						-0.0153385						0						-1.01011						1.9349
936						0.0306898						0						2.68152						-0.414274
937						0.0383781						0						-1.92627						-1.3591
938						-0.0153575						0						0.0581546						1.13678
939						0.107546						0						0.564552						-0.118401
940						0.0076849						0						-0.834708						-0.386749
941						-0.00768792						0						0.612806						0.749397
942						-0.0230727						0						-0.0628575						-0.448813
943						0.00769386						0						-0.0732143						0.0456044
944						-0.0769677						0						0.0205346						0.231033
945						-0.0153993						0						0.390626						-0.0220321
946						0						0						-0.520334						-0.487504
947						0.0231159						0						0.327755						0.370616
948						-0.0616646						0						-0.197501						-0.228909
949						-0.0154216						0						-0.074272						0.0326072
950						0.0462811						0						-0.296763						0.301208
951						0						0						0.856296						-0.129575
952						0.038594						0						-0.678933						-0.425675
953						0.077214						0						0.247702						0.897769
954						-0.00772395						0						0.200079						-0.65681
955						-0.0618118						0						-0.324794						0.147668
956						0.0231869						0						0.111856						0.0610145
957						-0.0695827						0						-0.00843056						-0.141522
958						-0.0464029						0						-0.117513						0.00659168
959						-0.0232086						0						0.190322						-0.235416
960						0.0309541						0						-0.141524						0.616647
961						-0.0541859						0						0.117102						-0.254999
962						0.0542018						0						-0.201937						-0.213915
963						0.023236						0						0.122771						0.0746211
964						0.0774753						0						0.131097						0.195922
965						0.00774969						0						0.0430808						-0.0475342
966						0.0775182						0						-0.110083						-0.200978
967						-0.0155078						0						-0.0492733						0.0643827
968						-0.0232679						0						-0.0398016						0.0195059
969						-0.0620638						0						0.431723						0.0822289
970						0.0232798						0						-0.507432						0.599266
971						-0.0931427						0						-0.766335						-0.693548
972						0						0						1.27706						-0.618641
973						0.0388283						0						-0.0789688						1.11772
974						0.046605						0						-0.805683						-0.385639
975						-0.0155386						0						1.04357						-0.432539
976						0.0932527						0						-0.686922						0.870971
977						0.0155456						0						-0.12004						0.0145061
978						-0.0233234						0						-1.35564						-1.20338
979						-0.0311045						0						2.4838						-1.40511
980						0.0155555						0						1.20534						3.35289
981						-0.0777931						0						-3.61773						-0.217283
982						-0.054466						0						1.96591						-2.44978
983						-0.0389118						0						-0.475462						2.50877
984						-0.0311353						0						0.440748						-1.52144
985						-0.0544968						0						-0.994625						0.966662
986						0						0						0.77999						-1.26362
987						0.0467281						0						0.00636479						0.79025
988						0.0155787						0						0.0638812						-0.0668052
989						0.0233719						0						-0.754336						-0.0770097
990						0.0233756						0						0.838414						0.709619
991						0.00779308						0						-0.380447						-1.31248
992						-0.0545598						0						0.184236						1.48521
993						0.00779539						0						-0.325121						-1.86381
994						-0.0545755						0						0.238051						2.012
995						-0.0389878						0						0.304379						-1.7561
996						-0.0155972						0						-1.00804						1.63016
997						0.0467975						0						1.30605						-1.70791
998						-0.0312022						0						-0.953112						1.75081
999						0.0624117						0						0.550446						-1.511
1000						0						0						-0.874978						1.09385
1001						0						0						1.12579						-1.02981
1002						-0.031216						0						-0.74387						1.1655
1003						0.0312191						0						0.688579						-1.10457
1004						-0.062444						0						-1.01828						0.892905
1005						-0.0234186						0						1.16794						-0.529438
1006						-0.0624549						0						-1.23245						0.142745
1007						0.00780749						0						1.20924						-0.371372
1008						-0.093697						0						-0.858991						0.972083
1009						-0.0312345						0						-0.201871						-1.42476
1010						0.0312366						0						1.64425						0.151759
1011						0.0234289						0						-0.567825						2.31257
1012						-0.0468604						0						-1.61124						-1.44429
1013						0.0859152						0						1.38026						-0.631085
1014						0.0156217						0						-0.839941						0.531172
1015						-0.0312447						0						0.779784						-0.3168
1016						-0.0234344						0						-0.274609						0.415105
1017						0.00781172						0						-0.256102						-0.510049
1018						-0.0781194						0						0.424669						0.684874
1019						-0.0703091						0						-0.499244						-0.224216
1020						-0.0546859						0						0.438721						-0.540423
1021						0						0						0.150436						0.42957
1022						-0.0468748						0						-0.494807						0.0156781
1023						0						0						0.306074						-0.0468099
1024						0.0390625						0						-0.160658						0
1025						0.0156249						0						0.306074						0.0468099
1026						-0.0312495						0						-0.494807						-0.0156781
1027						0.0546859						0						0.150436						-0.42957
1028						-0.0156243						0						0.438721						0.540423
1029						-0.0468717						0						-0.499244						0.224216
1030						-0.0156234						0						0.424669						-0.684874
1031						-0.0234344						0						-0.256102						0.510049
1032						-0.046867						0						-0.274609						-0.415105
1033						-0.0624867						0						0.779784						0.3168
1034						-0.0312419						0						-0.839941						-0.531172
1035						-0.0234302						0						1.38026						0.631085
1036						-0.00780963						0						-1.61124						1.44429
1037						0.0156183						0						-0.567825						-2.31257
1038						0.0780863						0						1.64425						-0.151759
1039						0.0234242						0						-0.201871						1.42476
1040						0.00780749						0						-0.858991						-0.972083
1041						0.0234206						0						1.20924						0.371372
1042						0.0156124						0						-1.23245						-0.142745
1043						-0.0234165						0						1.16794						0.529438
1044						0.00780477						0						-1.01828						-0.892905
1045						-0.054628						0						0.688579						1.10457
1046						-0.0234096						0						-0.74387						-1.1655
1047						-0.0312094						0						1.12579						1.02981
1048						-0.0312058						0						-0.874978						-1.09385
1049						-0.00780054						0						0.550446						1.511
1050						0.0467975						0						-0.953112						-1.75081
1051						0.00779859						0						1.30605						1.70791
1052						0.0389878						0						-1.00804						-1.63016
1053						0.015593						0						0.304379						1.7561
1054						0.0311816						0						0.238051						-2.012
1055						0						0						-0.325121						1.86381
1056						-0.0311723						0						0.184236						-1.48521
1057						0.0155837						0						-0.380447						1.31248
1058						0.0233719						0						0.838414						-0.709619
1059						-0.070104						0						-0.754336						0.0770097
1060						0.00778801						0						0.0638812						0.0668052
1061						0.0467199						0						0.00636479						-0.79025
1062						0.0155705						0						0.77999						1.26362
1063						0						0						-0.994625						-0.966662
1064						0.0778236						0						0.440748						1.52144
1065						0						0						-0.475462						-2.50877
1066						-0.0388965						0						1.96591						2.44978
1067						-0.0466664						0						-3.61773						0.217283
1068						0.0233284						0						1.20534						-3.35289
1069						-0.0466468						0						2.4838						1.40511
1070						-0.0310911						0						-1.35564						1.20338
1071						0.0155421						0						-0.12004						-0.0145061
1072						0						0						-0.686922						-0.870971
1073						-0.0388375						0						1.04357						0.432539
1074						0.0543597						0						-0.805683						0.385639
1075						0.0621104						0						-0.0789688						-1.11772
1076						0.0232857						0						1.27706						0.618641
1077						0.00775995						0						-0.766335						0.693548
1078						0.0310319						0						-0.507432						-0.599266
1079						-0.0155119						0						0.431723						-0.0822289
1080						-0.077539						0						-0.0398016						-0.0195059
1081						-0.0542627						0						-0.0492733						-0.0643827
1082						-0.0619976						0						-0.110083						0.200978
1083						-0.0619803						0						0.0430808						0.0475342
1084						-0.0619627						0						0.131097						-0.195922
1085						0.0154862						0						0.122771						-0.0746211
1086						-0.0387042						0						-0.201937						0.213915
1087						0.0154771						0						0.117102						0.254999
1088						0.0232086						0						-0.141524						-0.616647
1089						0.0386691						0						0.190322						0.235416
1090						0.038657						0						-0.117513						-0.00659168
1091						0.0231869						0						-0.00843056						0.141522
1092						-0.0231794						0						0.111856						-0.0610145
1093						-0.0386198						0						-0.324794						-0.147668
1094						-0.0617712						0						0.200079						0.65681
1095						-0.0308752						0						0.247702						-0.897769
1096						-0.0617294						0						-0.678933						0.425675
1097						-0.0231405						0						0.856296						0.129575
1098						0						0						-0.296763						-0.301208
1099						0						0						-0.074272						-0.0326072
1100						-0.0308212						0						-0.197501						0.228909
1101						0.06162						0						0.327755						-0.370616
1102						0.0307986						0						-0.520334						0.487504
1103						0.0230903						0						0.390626						0.0220321
1104						0.0692447						0						0.0205346						-0.231033
1105						0.0384545						0						-0.0732143						-0.0456044
1106						-0.0230638						0						-0.0628575						0.448813
1107						-0.0153698						0						0.612806						-0.749397
1108						0						0						-0.834708						0.386749
1109						0.0383938						0						0.564552						0.118401
1110						-0.0153512						0						0.0581546						-1.13678
1111						0.0153449						0						-1.92627						1.3591
1112						0.0843618						0						2.68152						0.414274
1113						0.00766602						0						-1.01011						-1.9349
1114						-0.00766275						0						-1.99232						1.63073
1115						0.0536161						0						3.40705						2.29627
1116						0.0535927						0						1.63984						-4.18049
1117						-0.0306109						0						-4.21448						-2.07315
1118						0.0382466						0						-2.03076						4.06874
1119						0						0						3.16545						1.64822
1120						0.00764239						0						0.968154						-1.72835
1121						-0.0534721						0						-0.508703						-0.775853
1122						0.00763532						0						-0.147746						-0.179076
1123						0.0228952						0						-0.293993						0.0598565
1124						0.0152562						0						-0.324708						0.412492
1125						-0.0304978						0						0.217091						-0.128449
1126						0.0838283						0						-0.119948						0.0426063
1127						0.0304681						0						-0.110935						0.297304
1128						0.00761327						0						0.403306						-0.083029
1129						0.0304379						0						-0.0513617						-0.0702867
1130						0.0532395						0						0.0079501						-0.0725871
1131						-0.0152035						0						-0.0191518						-0.168749
1132						-0.0455872						0						-0.000442415						0.0811857
1133						-0.0303757						0						-0.10546						0.00169274
1134						-0.0227699						0						-0.0423865						0.0942869
1135						-0.0606876						0						0.503135						-0.00667612
1136						-0.0454915						0						-0.659544						-0.199721
1137						0.0227335						0						0.120733						0.288844
1138						0.0151474						0						0.0470247						-0.0126254
1139						0.00756958						0						0.189359						-0.0157368
1140						0.0453924						0						0.0353042						0.248143
1141						0.0453671						0						-0.199264						-0.599351
1142						0.0377847						0						0.121938						0.206757
1143						0.022658						0						-0.0334938						0.192021
1144						-0.04529						0						-0.10944						-0.351795
1145						-0.00754399						0						-0.0302144						0.208329
1146						-0.0301584						0						0.137184						0.0996917
1147						-0.0527463						0						-0.00900504						-0.014385
1148						-0.0376536						0						-0.248448						-0.0280619
1149						0.0225787						0						0.416296						-0.0634544
1150						-0.0150434						0						-0.122336						0.0909044
1151						0						0						0.0871923						-0.172007
1152						0.00751257						0						-0.199755						0.0539795
1153						0.0900953						0						-0.0248365						0.127997
1154						0						0						0.066015						-0.12567
1155						0						0						0.0263382						0.193196
1156						0.0449632						0						-0.103204						-0.280661
1157						0						0						0.0584264						0.305111
1158						-0.112265						0						0.0329691						-0.353244
1159						-0.0673154						0						0.098697						0.224508
1160						0.0298985						0						-0.291585						0.131976
1161						-0.0522881						0						0.334173						-0.350397
1162						-0.0447888						0						-0.0408835						0.286765
1163						0.0223795						0						-0.123383						-0.16268
1164						0.0372742						0						0.0199516						0.207243
1165						-0.0521487						0						-0.050464						-0.322749
1166						0.0372238						0						-0.175183						0.0766172
1167						0.0446379						0						0.330471						0.0985846
1168						0.0371726						0						-0.0795139						0.274334
1169						-0.0520056						0						-0.0199736						-0.339476
1170						0.00742417						0						-0.0243751						0.0723092
1171						-0.0667705						0						0.0818788						-0.0311164
1172						-0.0667231						0						0.0408872						0.00216185
1173						-0.0666755						0						-0.165883						0.0132357
1174						0						0						-0.126707						0.0619291
1175						0.0295908						0						0.195078						-0.363777
1176						0.0443538						0						0.042521						0.52118
1177						0.0147738						0						-0.257818						-0.299885
1178						0.0369071						0						0.61082						0.119718
1179						0.0147519						0						-0.550254						0.222662
1180						0.0294816						0						0.232166						-0.340671
1181						-0.0220945						0						-0.139474						0.185474
1182						-0.0147185						0						-0.190838						-0.197859
1183						-0.0147073						0						0.368336						-0.0363828
1184						-0.0587839						0						0.0671396						-0.0376722
1185						-0.0660807						0						-0.286041						0.248854
1186						-0.0146732						0						-0.0603853						0.0408182
1187						0						0						0.0233647						-0.113068
1188						-0.0219751						0						0.105034						0.237521
1189						0.0585538						0						0.301024						-0.20362
1190						0.058507						0						0.0623435						-0.344172
1191						0.0657675						0						-0.409332						0.155336
1192						0						0						-0.666795						0.0749533
1193						0.0729564						0						0.937301						0.42897
1194						0.0364483						0						0.329609						-0.397975
1195						-0.00728365						0						-0.805904						-0.261838
1196						-0.0654985						0						0.194377						0.746023
1197						0.0218146						0						0.344757						-0.772998
1198						-0.0581235						0						-0.54914						0.578533
1199						-0.0508151						0						0.510496						-0.0548325
1200						0.00725314						0						-0.239547						-0.407987
1201						0.0507286						0						-0.0917852						0.131728
1202						-0.0362035						0						0.0268999						0.0541683
1203						0.0434067						0						0.0404777						0.0656779
1204						0.0144563						0						0.217373						0.0821556
1205						0.0794401						0						-0.280706						-0.205447
1206						0						0						0.140908						0.137791
1207						0.00720909						0						-0.0641403						-0.13534
1208						0.043216						0						0.0609306						0.134387
1209						-0.0431773						0						-0.120687						0.115967
1210						-0.0862769						0						0.261401						-0.277614
1211						-0.00718323						0						-0.240563						0.0979757
1212						0.00717669						0						-0.0195696						-0.0262558
1213						-0.0215104						0						0.210344						0.0257815
1214						0.0573081						0						-0.321239						0.016938
1215						0.00715688						0						0.223161						-0.0183251
1216						0.0214507						0						-0.0880511						0.201332
1217						0.0214306						0						0.154619						-0.272997
1218						0.035684						0						0.0376898						0.0770525
1219						0.0285202						0						-0.192319						-0.0996457
1220						0						0						0.0696245						0.130289
1221						-0.0142329						0						0.0401786						-0.0238176
1222						-0.035548						0						0.0456035						0.0880487
1223						-0.0852326						0						-0.313519						-0.0225822
1224						-0.0283832						0						0.0839272						0.0547835
1225						0.00708887						0						0.210151						-0.134373
1226						-0.00708191						0						0.0595198						-0.11738
1227						0.0282996						0						-0.296009						0.0110061
1228						0.0424073						0						0.195659						0.178855
1229						0.0211825						0						0.0195072						-0.0460584
1230						-0.0141075						0						-0.0527638						0.0791178
1231						0.0493264						0						0.323732						-0.226905
1232						0.014079						0						-0.719598						0.299337
1233						-0.0070323						0						0.373054						-0.229896
1234						-0.0281004						0						0.154222						0.195235
1235						0.0140357						0						-0.151639						-0.209393
1236						-0.0841272						0						-0.0715712						0.0609053
1237						-0.0770364						0						-0.0414941						0.0988119
1238						-0.0559679						0						0.463917						-0.179064
1239						0.0139773						0						-0.382185						0.121107
1240						-0.0837751						0						-0.126947						-0.139462
1241						0.0627646						0						0.25811						0.307563
1242						0.0208992						0						-0.10079						-0.19417
1243						0.0556716						0						0.108823						-0.113218
1244						-0.0139029						0						-0.150684						0.294867
1245						0.0972149						0						0.0662748						-0.249838
1246						0.0485546						0						-0.0263829						0.0541873
1247						0.0207864						0						-0.130124						-0.0187562
1248						-0.0346059						0						0.328242						0.00465502
1249						0.0414813						0						-0.234953						0.0862352
1250						-0.0690588						0						0.191949						-0.0278828
1251						-0.0620836						0						0.00392953						-0.0913596
1252						-0.0275618						0						-0.223371						0.149266
1253						0.0344135						0						-0.0267333						0.0199275
1254						-0.0274997						0						0.0527561						-0.234391
1255						-0.00686712						0						0.0645397						0.160614
1256						0.0342964						0						0.149806						0.127587
1257						0.00685143						0						-0.250875						-0.173589
1258						-0.0205306						0						0.063165						-0.0591503
1259						0.0341781						0						0.080372						0.155904
1260						0.040966						0						-0.0587611						-0.128924
1261						-0.0409182						0						-0.0648099						-2.73436e-05
1262						0.0204351						0						0.103807						-0.0414856
1263						0						0						0.0229228						0.249567
1264						-0.0339781						0						-0.131075						-0.177494
1265						-0.0135751						0						0.170427						0.00335556
1266						0.0338971						0						-0.156942						0.00380382
1267						-0.00677129						0						0.095844						0.103698
1268						0.00676312						0						0.0472908						-0.086999
1269						0.0405296						0						-0.185846						-0.0695349
1270						0.0269869						0						0.228677						0.0155144
1271						0.0134769						0						-0.22287						0.194896
1272						0.0134604						0						0.0508751						-0.284568
1273						0.0134438						0						0.0474733						0.16449
1274						-0.0469951						0						0.0663539						-0.0901573
1275						-0.0536418						0						-0.0330146						0.219325
1276						0.0334843						0						0.0252175						-0.220207
1277						-0.00668845						0						-0.0821455						0.051597
1278						-0.0467601						0						0.0425627						0.0819932
1279						0.0533725						0						0.0697721						-0.101103
1280						0.0333154						0						-0.10217						0.120802
1281						-0.00665457						0						-0.173982						-0.0615881
1282						0.0332302						0						0.19529						-0.182985
1283						0.0663748						0						0.102284						0.263853
1284						0.0198867						0						-0.111625						-0.265294
1285						0.0198609						0						-0.00509578						0.486874
1286						0.0330583						0						-0.0199466						-0.445743
1287						0.019809						0						0.0459983						0.0243906
1288						-0.0593487						0						-0.045675						0.099504
1289						-0.0395135						0						0.142348						-0.0581019
1290						0.0197306						0						-0.171923						0.195738
1291						-0.00656809						0						0.0471675						-0.216875
1292						-0.0196779						0						-0.0161381						0.0875997
1293						0.0458534						0						0.0178566						0.112155
1294						0.00654165						0						-0.078043						-0.253402
1295						0						0						-0.178537						0.00291601
1296						0.0260956						0						0.415403						-0.343707
1297						0.0456049						0						1.01069						0.708188
1298						0.0455424						0						-1.77297						0.706507
1299						0						0						0.203738						-1.87706
1300						0.0129762						0						1.01008						1.50923
1301						-0.0259164						0						-1.34409						-0.833661
1302						-0.0388204						0						1.22576						0.463978
1303						-0.058149						0						-0.811624						-0.446947
1304						0.0258077						0						0.710294						0.45744
1305						-0.0579853						0						-0.752985						-0.412502
1306						-0.00643368						0						0.620576						0.27272
1307						-0.0192736						0						-0.40976						-0.0850063
1308						-0.00641535						0						0.463462						0.0837922
1309						-0.0192185						0						-0.582027						-0.217902
1310						0.0447785						0						0.322914						0.236081
1311						-0.00638768						0						-0.0905982						-0.111659
1312						0.0191352						0						0.142579						-0.113188
1313						-0.00636911						0						-0.150686						0.165403
1314						0						0						0.172054						0.176814
1315						-0.0508036						0						-0.176045						-0.29727
1316						-0.0126822						0						0.00287032						0.0642589
1317						-0.0126634						0						0.0434122						0.00261447
1318						0.0189669						0						0.144414						-0.0594814
1319						-0.0378771						0						-0.307786						0.122554
1320						0.0441238						0						-0.0176556						-0.384914
