Compute FFT 
 
673						0.144042						0						0.0569112						0.0240443
674						0.144305						0						-0.00951625						0.13794
675						-0.0983066						0						0.0642791						-0.189556
676						-0.19697						0						-0.0743234						0.320722
677						-0.0522336						0						0.200776						-0.388104
678						0.145355						0						-0.114784						0.0722763
679						0.128143						0						-0.021832						-0.0289938
680						-0.0933615						0						-0.189214						0.252165
681						-0.187056						0						0.186622						-0.286591
682						-0.0527032						0						0.0292356						0.156917
683						0.146657						0						0.0145397						-0.0404311
684						0.135163						0						-0.131861						0.0187829
685						-0.100079						0						0.0703786						0.110069
686						-0.200509						0						-0.0868624						-0.200752
687						-0.0531687						0						0.164473						0.131631
688						0.165702						0						0.0149923						-0.0436334
689						0.154133						0						-0.163389						0.0620843
690						-0.100953						0						-0.0613674						-0.164585
691						-0.202255						0						0.362237						0.198832
692						-0.0655476						0						-0.264491						-0.172359
693						0.167134						0						0.000142356						-0.0484693
694						0.149481						0						0.00643271						0.145944
695						-0.10182						0						-0.061794						0.0432457
696						-0.191985						0						0.277446						-0.167197
697						-0.0540868						0						-0.35039						0.28512
698						0.150493						0						0.157427						-0.123886
699						0.138686						0						0.139955						-0.186884
700						-0.0966378						0						-0.109394						0.157857
701						-0.205696						0						-0.251848						-0.0990279
702						-0.0424193						0						0.367027						0.0736092
703						0.169957						0						-0.0172762						0.0796621
704						0.145917						0						-0.22692						-0.200277
705						-0.103527						0						0.164246						0.148718
706						-0.189092						0						-0.0221857						0.0325449
707						-0.0427677						0						-0.252287						-0.181465
708						0.165228						0						0.32444						0.244993
709						0.147106						0						-0.118204						-0.323682
710						-0.104368						0						0.0469998						0.469533
711						-0.20292						0						-0.0626401						-0.300077
712						-0.0615891						0						0.00661671						-0.0223636
713						0.166555						0						-0.0176572						-0.0407099
714						0.142104						0						0.0676184						0.180012
715						-0.0866348						0						-0.0450799						-0.178096
716						-0.198333						0						0.0905631						0.00616306
717						-0.0372457						0						-0.105303						0.243608
718						0.180302						0						-0.00756115						-0.260322
719						0.14322						0						-0.0898349						0.130171
720						-0.0997854						0						0.231193						-0.0304527
721						-0.199878						0						-0.025433						-0.0418333
722						-0.0375347						0						-0.167517						0.0206399
723						0.187961						0						0.111674						0.0741445
724						0.169422						0						-0.0847542						-0.135311
725						-0.100551						0						0.192204						0.203803
726						-0.207699						0						-0.249472						-0.159398
727						-0.0693374						0						0.0595955						0.0993682
728						0.170447						0						0.276392						-0.233366
729						0.158057						0						-0.297389						0.133331
730						-0.113971						0						-0.0345984						0.148597
731						-0.215597						0						0.273094						-0.145323
732						-0.0635045						0						-0.257046						0.0627389
733						0.178074						0						0.161397						-0.134123
734						0.159228						0						-0.142096						0.239186
735						-0.114811						0						0.113925						-0.168585
736						-0.217181						0						-0.0779243						0.128103
737						-0.0639693						0						-0.0407585						-0.205866
738						0.16656						0						0.285257						0.162563
739						0.134722						0						-0.213031						-0.0934224
740						-0.109217						0						-0.129209						0.0106989
741						-0.218745						0						0.199718						0.0626688
742						-0.0579853						0						-0.019021						0.000145733
743						0.16775						0						-0.0931353						-0.118794
744						0.161525						0						-0.024582						0.141024
745						-0.109991						0						0.174871						-0.13276
746						-0.187894						0						-0.258648						0.130443
747						-0.0583929						0						0.307638						-0.0431037
748						0.181919						0						-0.0799157						0.0244065
749						0.156145						0						-0.208853						-0.104966
750						-0.11727						0						0.295164						0.0373107
751						-0.215289						0						-0.259949						0.19341
752						-0.0522623						0						0.144976						-0.208447
753						0.176625						0						0.0924757						-0.00210315
754						0.163762						0						-0.334409						0.077394
755						-0.0983895						0						0.144668						-0.0894791
756						-0.197043						0						0.167041						0.0719515
757						-0.0394611						0						0.0482618						0.0365332
758						0.190982						0						-0.340868						-0.148205
759						0.171452						0						0.24663						0.262021
760						-0.0990448						0						-0.211128						-0.141139
761						-0.204961						0						0.140912						-0.0695668
762						-0.0397217						0						0.162078						0.11751
763						0.17898						0						-0.196509						-0.17428
764						0.1593						0						0.129965						0.0988551
765						-0.0930446						0						-0.177992						0.0102719
766						-0.206292						0						0.148884						-0.0989591
767						-0.0599677						0						-0.0874475						0.148891
768						0.193475						0						-0.032403						-0.0411645
769						0.17368						0						0.153418						0.144009
770						-0.0936383						0						-0.188521						-0.290617
771						-0.214299						0						0.134022						0.161616
772						-0.0536418						0						-0.107292						0.0694044
773						0.18798						0						0.110162						-0.0194391
774						0.181491						0						-0.0135747						-0.18628
775						-0.0942228						0						0.00754315						0.017226
776						-0.215631						0						-0.0441567						0.153071
777						-0.047227						0						0.0227763						-0.199161
778						0.182383						0						-0.131307						0.148647
779						0.175841						0						0.252582						0.042046
780						-0.094798						0						-0.102614						0.128557
781						-0.196603						0						-0.22328						-0.389483
782						-0.0475127						0						0.190353						0.351246
783						0.183482						0						0.115674						-0.268824
784						0.176895						0						-0.0832174						0.366954
785						-0.108987						0						-0.00534709						-0.369074
786						-0.211411						0						-0.027797						0.0668233
787						-0.0614491						0						-0.0389401						0.151623
788						0.211904						0						0.0979169						-0.15614
789						0.177932						0						-0.140147						-0.0115778
790						-0.102771						0						0.112045						0.151054
791						-0.205779						0						-0.0586075						-0.0892972
792						-0.0480699						0						0.0407657						0.113246
793						0.185623						0						-0.0369425						-0.152866
794						0.158302						0						0.0124403						0.164357
795						-0.103357						0						-0.0438409						-0.0770535
796						-0.206945						0						0.13793						-0.168174
797						-0.0483411						0						-0.0500741						0.197545
798						0.207406						0						0.0374168						-0.096855
799						0.179951						0						-0.103633						-0.0723529
800						-0.110861						0						0.00845698						0.137489
801						-0.194218						0						-0.130539						0.0987024
802						-0.0347196						0						0.365141						-0.277338
803						0.208543						0						-0.339366						0.137134
804						0.19485						0						0.10187						0.152395
805						-0.0975297						0						0.0920532						-0.0743664
806						-0.223163						0						-0.0511728						-0.185197
807						-0.0558501						0						0.0251545						0.22402
808						0.188693						0						0.0223309						-0.110266
809						0.167904						0						-0.0623884						-0.096092
810						-0.119056						0						-0.0360169						0.113768
811						-0.23135						0						0.0527838						-0.0999931
812						-0.0701786						0						0.0299813						0.122937
813						0.196703						0						-0.105815						-0.136704
814						0.175808						0						0.0653202						0.0798764
815						-0.112632						0						-0.126728						0.117603
816						-0.232539						0						0.211445						0.123216
817						-0.0705374						0						0.113088						-0.0748348
818						0.176521						0						1.62091						1.66113
819						0.176697						0						-4.80218						-4.43801
820						-0.113199						0						3.35612						2.98668
821						-0.247867						0						-0.241769						-0.0471545
822						-0.0637999						0						0.0671371						-0.301727
823						0.198683						0						-0.135523						0.0662019
824						0.177568						0						0.0436318						-0.190648
825						-0.113753						0						-0.0992143						0.182672
826						-0.234843						0						0.0680644						-0.137408
827						-0.0427395						0						-0.127927						0.0513402
828						0.206771						0						0.00766535						0.0764201
829						0.192694						0						0.127331						-0.0747636
830						-0.100009						0						-0.135256						-0.115287
831						-0.235957						0						-0.0489182						0.227313
832						-0.0572551						0						0.0993947						-0.0455137
833						0.229232						0						0.0568677						-0.0851144
834						0.193593						0						-0.0100552						0.060632
835						-0.122004						0						-0.185131						0.112273
836						-0.229863						0						0.326479						-0.331544
837						-0.0647077						0						-0.112004						0.251334
838						0.20869						0						-0.175174						-0.0187882
839						0.187269						0						0.0622605						0.0537048
840						-0.108136						0						0.0645641						-0.190028
841						-0.216464						0						-0.00534038						0.122237
842						-0.0577746						0						-0.0506941						-0.085267
843						0.187932						0						-0.139262						0.10175
844						0.173627						0						0.242121						-0.00267778
845						-0.0941292						0						-0.0117569						-0.0423442
846						-0.217408						0						-0.0170875						-0.0104148
847						-0.0217594						0						-0.135925						0.0724782
848						0.225038						0						0.171348						-0.111968
849						0.181636						0						0.0252782						0.169856
850						-0.109073						0						-0.251885						-0.282346
851						-0.247439						0						0.238598						0.129688
852						-0.0509856						0						-0.15833						0.157714
853						0.225979						0						0.0595632						0.0274251
854						0.218869						0						0.0565918						-0.188687
855						-0.087619						0						-0.129205						-0.14138
856						-0.20461						0						0.0220133						0.271001
857						-0.0438803						0						0.189273						0.00367563
858						0.212257						0						-0.227503						-0.13284
859						0.183126						0						0.120085						0.0312687
860						-0.109962						0						0.0102548						0.0643241
861						-0.220097						0						0.018331						-0.127184
862						-0.0587384						0						-0.134336						0.181293
863						0.205743						0						0.129002						-0.283655
864						0.176487						0						-0.0887493						0.21123
865						-0.117748						0						0.0342864						-0.00900471
866						-0.24304						0						-0.0235086						0.034756
867						-0.0589632						0						0.125753						-0.0573332
868						0.221278						0						-0.0158708						0.0617806
869						0.199298						0						-0.291765						-0.144515
870						-0.125577						0						0.301508						0.178351
871						-0.229162						0						-0.187073						-0.22909
872						-0.0591816						0						0.249926						0.286738
873						0.199883						0						-0.195156						-0.201533
874						0.200026						0						0.012771						-0.00303619
875						-0.103792						0						0.149775						0.0822302
876						-0.237406						0						-0.282716						0.0119334
877						-0.0742417						0						0.176611						-0.176039
878						0.222881						0						-0.125423						0.22319
879						0.193298						0						0.120997						-0.130857
880						-0.126474						0						0.0729839						0.110264
881						-0.253122						0						-0.056511						-0.128179
882						-0.081948						0						0.00501693						0.0920118
883						0.178916						0						-0.0499846						-0.0858643
884						0.156657						0						0.0684305						0.0484563
885						-0.126902						0						-0.13955						0.0525229
886						-0.261441						0						0.0352174						-0.129879
887						-0.0523224						0						0.163424						0.0890275
888						0.194467						0						-0.0767699						-0.043035
889						0.164655						0						0.0443748						0.243472
890						-0.142293						0						-0.346733						-0.399661
891						-0.247298						0						0.413135						0.270538
892						-0.0674873						0						-0.213526						-0.0625226
893						0.217595						0						0.143811						0.0567363
894						0.195207						0						-0.0489909						-0.216077
895						-0.120201						0						0.0115064						0.134723
896						-0.255583						0						-0.163657						0.128073
897						-0.0676954						0						0.293453						-0.27867
898						0.195682						0						-0.313954						0.323847
899						0.188268						0						0.175285						-0.124233
900						-0.105493						0						-0.0396729						-0.211949
901						-0.241267						0						0.0115452						0.135973
902						-0.0678959						0						-0.0256091						0.182545
903						0.211353						0						0.107734						-0.177142
904						0.188816						0						-0.0752452						0.0557651
905						-0.128468						0						-0.0233818						-0.120031
906						-0.234397						0						-0.124857						0.11818
907						-0.0529578						0						0.26159						0.0155757
908						0.211948						0						-0.182852						-0.0407779
909						0.174196						0						0.219067						0.0491224
910						-0.128823						0						-0.170771						-0.162749
911						-0.250203						0						-0.127635						0.199819
912						-0.0455157						0						0.200774						-0.235167
913						0.220109						0						-0.0945944						0.267801
914						0.189848						0						0.0489607						-0.216416
915						-0.144359						0						0.039226						0.227391
916						-0.25846						0						-0.0374619						-0.170344
917						-0.0684507						0						0.0029975						0.0224825
918						0.213065						0						-0.181043						0.118903
919						0.190332						0						0.358499						-0.0882781
920						-0.121872						0						-0.222643						-0.141181
921						-0.259106						0						-0.111147						0.145123
922						-0.0762445						0						0.25037						-0.0306587
923						0.198331						0						-0.137603						0.0336208
924						0.190793						0						-2.68221e-07						-0.141382
925						-0.11453						0						0.126747						0.34851
926						-0.236805						0						-0.0954726						-0.390689
927						-0.0764239						0						-0.0827249						0.293058
928						0.214084						0						0.083348						-0.223694
929						0.198882						0						-0.0165132						0.127529
930						-0.114791						0						0.0643116						0.178153
931						-0.260308						0						0.128466						-0.388834
932						-0.0612756						0						-0.494934						0.0974392
933						0.206894						0						0.453309						0.259664
934						0.191651						0						-0.0967196						-0.256711
935						-0.115039						0						-0.137067						0.0723085
936						-0.245519						0						0.0264191						0.0421728
937						-0.0690806						0						0.174321						-0.0410894
938						0.191969						0						-0.143635						0.0109301
939						0.176682						0						-0.123425						-0.0700733
940						-0.138328						0						0.194595						0.0982559
941						-0.253701						0						0.143581						-0.0405959
942						-0.0615273						0						-0.186972						0.00369333
943						0.207734						0						0.0983665						0.0114855
944						0.184723						0						-0.320871						0.064827
945						-0.138594						0						0.385499						-0.310247
946						-0.27729						0						-0.229952						0.401369
947						-0.0693477						0						0.101648						-0.152888
948						0.215826						0						-0.115012						-0.044007
949						0.169638						0						0.221858						0.187774
950						-0.146557						0						-0.318231						-0.214308
951						-0.246918						0						0.271545						-0.16276
952						-0.0926256						0						-0.0687161						0.347464
953						0.177592						0						-0.0178859						-0.132573
954						0.169927						0						0.106321						0.0692855
955						-0.139077						0						-0.199577						-0.233802
956						-0.262785						0						0.177925						0.31457
957						-0.0773141						0						-0.171152						-0.189158
958						0.193345						0						0.0687618						0.0814241
959						0.16246						0						-0.00678173						0.0130948
960						-0.131555						0						0.0390925						-0.146022
961						-0.263189						0						0.108984						0.0651169
962						-0.069688						0						-0.175732						0.150789
963						0.216869						0						0.0801516						-0.173309
964						0.185941						0						-0.0665113						0.0783521
965						-0.123995						0						-0.0206136						-0.0965681
966						-0.25581						0						0.186108						0.137357
967						-0.077539						0						-0.20813						-0.0217403
968						0.209411						0						0.0785839						-0.0637201
969						0.186191						0						0.094932						0.0487317
970						-0.147439						0						-0.251696						-0.0934364
971						-0.24838						0						0.163806						0.12845
972						-0.0621104						0						0.00913458						-0.034093
973						0.225204						0						0.103427						-0.237267
974						0.209722						0						-0.185075						0.305092
975						-0.101001						0						0.133785						0.0108946
976						-0.248674						0						-0.194822						-0.104898
977						-0.0777278						0						0.215695						-0.0933356
978						0.194362						0						-0.163533						-0.0654685
979						0.194403						0						0.147171						0.27926
980						-0.116666						0						-0.0814708						-0.0749258
981						-0.241159						0						0.0322012						0.0637687
982						-0.0700277						0						-0.0466532						-0.143373
983						0.217906						0						0.0855149						-0.0631271
984						0.202379						0						-0.0543936						0.036208
985						-0.116779						0						0.00132312						0.1513
986						-0.241386						0						-0.00645715						-0.176452
987						-0.0467281						0						-0.135387						0.133756
988						0.23368						0						0.170678						-0.021537
989						0.218137						0						0.0455253						-0.0774894
990						-0.116878						0						-0.114712						0.255978
991						-0.241585						0						-0.00118934						-0.327118
992						-0.0467655						0						0.1032						-0.0616769
993						0.249453						0						-0.0540998						0.36216
994						0.210505						0						-0.0743731						-0.130823
995						-0.109166						0						0.19121						-0.0324194
996						-0.257354						0						-0.274626						-0.236657
997						-0.0701963						0						0.153407						0.275678
998						0.241817						0						0.0527098						-0.0445946
999						0.210639						0						-0.163443						0.109279
1000						-0.10143						0						0.13837						-0.184292
1001						-0.241899						0						-0.0634438						0.165469
1002						-0.031216						0						0.138374						-0.0834608
1003						0.226338						0						-0.272997						-0.160837
1004						0.195138						0						0.259665						0.203462
1005						-0.140512						0						-0.0753732						-0.156357
1006						-0.257627						0						0.048674						0.0642403
1007						-0.0546524						0						-0.301633						0.185515
1008						0.234242						0						0.317855						-0.213107
1009						0.218642						0						-0.0525056						0.0296366
1010						-0.124946						0						-0.0536996						0.145335
1011						-0.265527						0						0.0211046						-0.244784
1012						-0.0624805						0						-0.0496904						0.0361674
1013						0.210883						0						0.145968						0.239503
1014						0.203082						0						-0.161541						-0.0967194
1015						-0.13279						0						0.0545296						-0.0208824
1016						-0.257778						0						0.0294979						-0.10549
1017						-0.0781172						0						0.0241915						0.0228945
1018						0.210922						0						-0.0866789						0.0779522
1019						0.187491						0						0.0134829						-0.141992
1020						-0.132809						0						-0.0635966						0.267012
1021						-0.257809						0						0.141271						-0.136599
1022						-0.085937						0						0.06971						0.00327778
1023						0.210937						0						-0.265925						-0.0886872
1024						0.179687						0						0.291346						0
1025						-0.148437						0						-0.265925						0.0886872
1026						-0.289058						0						0.06971						-0.00327778
1027						-0.0781227						0						0.141271						0.136599
1028						0.203115						0						-0.0635966						-0.267012
1029						0.187487						0						0.0134829						0.141992
1030						-0.132799						0						-0.0866789						-0.0779522
1031						-0.257778						0						0.0241915						-0.0228945
1032						-0.0624894						0						0.0294979						0.10549
1033						0.210893						0						0.0545296						0.0208824
1034						0.203072						0						-0.161541						0.0967194
1035						-0.164011						0						0.145968						-0.239503
1036						-0.281146						0						-0.0496904						-0.0361674
1037						-0.0702823						0						0.0211046						0.244784
1038						0.218642						0						-0.0536996						-0.145335
1039						0.195202						0						-0.0525056						-0.0296366
1040						-0.12492						0						0.317855						0.213107
1041						-0.24982						0						-0.301633						-0.185515
1042						-0.0546434						0						0.048674						-0.0642403
1043						0.22636						0						-0.0753732						0.156357
1044						0.218534						0						0.259665						-0.203462
1045						-0.101452						0						-0.272997						0.160837
1046						-0.226292						0						0.138374						0.0834608
1047						-0.0156047						0						-0.0634438						-0.165469
1048						0.234044						0						0.13837						0.184292
1049						0.234016						0						-0.163443						-0.109279
1050						-0.0857954						0						0.0527098						0.0445946
1051						-0.210562						0						0.153407						-0.275678
1052						-0.0311903						0						-0.274626						0.236657
1053						0.226098						0						0.19121						0.0324194
1054						0.20268						0						-0.0743731						0.130823
1055						-0.124708						0						-0.0540998						-0.36216
1056						-0.249379						0						0.1032						0.0616769
1057						-0.0701268						0						-0.00118934						0.327118
1058						0.202556						0						-0.114712						-0.255978
1059						0.171365						0						0.0455253						0.0774894
1060						-0.147972						0						0.170678						0.021537
1061						-0.256959						0						-0.135387						-0.133756
1062						-0.0544968						0						-0.00645715						0.176452
1063						0.202379						0						0.00132312						-0.1513
1064						0.202341						0						-0.0543936						-0.036208
1065						-0.101151						0						0.0855149						0.0631271
1066						-0.2256						0						-0.0466532						0.143373
1067						-0.0388887						0						0.0322012						-0.0637687
1068						0.248836						0						-0.0814708						0.0749258
1069						0.217685						0						0.147171						-0.27926
1070						-0.108819						0						-0.163533						0.0654685
1071						-0.225361						0						0.215695						0.0933356
1072						-0.0621544						0						-0.194822						0.104898
1073						0.256327						0						0.133785						-0.0108946
1074						0.209673						0						-0.185075						-0.305092
1075						-0.108693						0						0.103427						0.237267
1076						-0.24838						0						0.00913458						0.034093
1077						-0.0620796						0						0.163806						-0.12845
1078						0.240497						0						-0.251696						0.0934364
1079						0.209411						0						0.094932						-0.0487317
1080						-0.100801						0						0.0785839						0.0637201
1081						-0.232555						0						-0.20813						0.0217403
1082						-0.0464982						0						0.186108						-0.137357
1083						0.240174						0						-0.0206136						0.0965681
1084						0.216869						0						-0.0665113						-0.0783521
1085						-0.131633						0						0.0801516						0.173309
1086						-0.239966						0						-0.175732						-0.150789
1087						-0.0154771						0						0.108984						-0.0651169
1088						0.263031						0						0.0390925						0.146022
1089						0.224281						0						-0.00678173						-0.0130948
1090						-0.123702						0						0.0687618						-0.0814241
1091						-0.262785						0						-0.171152						0.189158
1092						-0.0540853						0						0.177925						-0.31457
1093						0.223995						0						-0.199577						0.233802
1094						0.193035						0						0.106321						-0.0692855
1095						-0.138938						0						-0.0178859						0.132573
1096						-0.246918						0						-0.0687161						-0.347464
1097						-0.0694216						0						0.271545						0.16276
1098						0.215903						0						-0.318231						0.214308
1099						0.208118						0						0.221858						-0.187774
1100						-0.123285						0						-0.115012						0.044007
1101						-0.231075						0						0.101648						0.152888
1102						-0.0461979						0						-0.229952						-0.401369
1103						0.223206						0						0.385499						0.310247
1104						0.20004						0						-0.320871						-0.064827
1105						-0.123055						0						0.0983665						-0.0114855
1106						-0.246014						0						-0.186972						-0.00369333
1107						-0.0384245						0						0.143581						0.0405959
1108						0.230455						0						0.194595						-0.0982559
1109						0.215005						0						-0.123425						0.0700733
1110						-0.107459						0						-0.143635						-0.0109301
1111						-0.253191						0						0.174321						0.0410894
1112						-0.0613541						0						0.0264191						-0.0421728
1113						0.206983						0						-0.137067						-0.0723085
1114						0.191569						0						-0.0967196						0.256711
1115						-0.122551						0						0.453309						-0.259664
1116						-0.237339						0						-0.494934						-0.0974392
1117						-0.0612218						0						0.128466						0.388834
1118						0.206532						0						0.0643116						-0.178153
1119						0.183501						0						-0.0165132						-0.127529
1120						-0.129921						0						0.083348						0.223694
1121						-0.252083						0						-0.0827249						-0.293058
1122						-0.0610826						0						-0.0954726						0.390689
1123						0.228952						0						0.126747						-0.34851
1124						0.213587						0						-2.68221e-07						0.141382
1125						-0.114367						0						-0.137603						-0.0336208
1126						-0.228623						0						0.25037						0.0306587
1127						-0.0609362						0						-0.111147						-0.145123
1128						0.236011						0						-0.222643						0.141181
1129						0.213065						0						0.358499						0.0882781
1130						-0.114085						0						-0.181043						-0.118903
1131						-0.250858						0						0.0029975						-0.0224825
1132						-0.0607829						0						-0.0374619						0.170344
1133						0.205036						0						0.039226						-0.227391
1134						0.166979						0						0.0489607						0.216416
1135						-0.136547						0						-0.0945944						-0.267801
1136						-0.250203						0						0.200774						0.235167
1137						-0.0682005						0						-0.127635						-0.199819
1138						0.204491						0						-0.170771						0.162749
1139						0.189239						0						0.219067						-0.0491224
1140						-0.121046						0						-0.182852						0.0407779
1141						-0.234397						0						0.26159						-0.0155757
1142						-0.0302277						0						-0.124857						-0.11818
1143						0.22658						0						-0.0233818						0.120031
1144						0.233998						0						-0.0752452						-0.0557651
1145						-0.11316						0						0.107734						0.177142
1146						-0.226188						0						-0.0256091						-0.182545
1147						-0.0376759						0						0.0115452						-0.135973
1148						0.225922						0						-0.0396729						0.211949
1149						0.195682						0						0.175285						0.124233
1150						-0.127869						0						-0.313954						-0.323847
1151						-0.255583						0						0.293453						0.27867
1152						-0.0450754						0						-0.163657						-0.128073
1153						0.225238						0						0.0115064						-0.134723
1154						0.187582						0						-0.0489909						0.216077
1155						-0.127476						0						0.143811						-0.0567363
1156						-0.23231						0						-0.213526						0.0625226
1157						-0.0524237						0						0.413135						-0.270538
1158						0.202076						0						-0.346733						0.399661
1159						0.179508						0						0.0443748						-0.243472
1160						-0.119594						0						-0.0767699						0.043035
1161						-0.239031						0						0.163424						-0.0890275
1162						-0.0447888						0						0.0352174						0.129879
1163						0.223795						0						-0.13955						-0.0525229
1164						0.186371						0						0.0684305						-0.0484563
1165						-0.111747						0						-0.0499846						0.0858643
1166						-0.215898						0						0.00501693						-0.0920118
1167						-0.0520776						0						-0.056511						0.128179
1168						0.200732						0						0.0729839						-0.110264
1169						0.163446						0						0.120997						0.130857
1170						-0.126211						0						-0.125423						-0.22319
1171						-0.267082						0						0.176611						0.176039
1172						-0.0889642						0						-0.282716						-0.0119334
1173						0.192618						0						0.149775						-0.0822302
1174						0.19248						0						0.012771						0.00303619
1175						-0.140556						0						-0.195156						0.201533
1176						-0.251338						0						0.249926						-0.286738
1177						-0.0443213						0						-0.187073						0.22909
1178						0.199298						0						0.301508						-0.178351
1179						0.191774						0						-0.291765						0.144515
1180						-0.117926						0						-0.0158708						-0.0617806
1181						-0.235675						0						0.125753						0.0573332
1182						-0.0662333						0						-0.0235086						-0.034756
1183						0.198548						0						0.0342864						0.00900471
1184						0.191048						0						-0.0887493						-0.21123
1185						-0.117477						0						0.129002						0.283655
1186						-0.23477						0						-0.134336						-0.181293
1187						-0.0439849						0						0.018331						0.127184
1188						0.227076						0						0.0102548						-0.0643241
1189						0.175661						0						0.120085						-0.0312687
1190						-0.138954						0						-0.227503						0.13284
1191						-0.241147						0						0.189273						-0.00367563
1192						-0.0511111						0						0.0220133						-0.271001
1193						0.23346						0						-0.129205						0.14138
1194						0.174952						0						0.0565918						0.188687
1195						-0.138389						0						0.0595632						-0.0274251
1196						-0.247439						0						-0.15833						-0.157714
1197						-0.0654439						0						0.238598						-0.129688
1198						0.203432						0						-0.251885						0.282346
1199						0.188742						0						0.0252782						-0.169856
1200						-0.0942908						0						0.171348						0.111968
1201						-0.202914						0						-0.135925						-0.0724782
1202						-0.0362035						0						-0.0170875						0.0104148
1203						0.217033						0						-0.0117569						0.0423442
1204						0.202388						0						0.242121						0.00267778
1205						-0.108327						0						-0.139262						-0.10175
1206						-0.216464						0						-0.0506941						0.085267
1207						-0.0504636						0						-0.00534038						-0.122237
1208						0.21608						0						0.0645641						0.190028
1209						0.179906						0						0.0622605						-0.0537048
1210						-0.107846						0						-0.175174						0.0187882
1211						-0.229863						0						-0.112004						-0.251334
1212						-0.0430601						0						0.326479						0.331544
1213						0.207933						0						-0.185131						-0.112273
1214						0.171924						0						-0.0100552						-0.060632
1215						-0.121667						0						0.0568677						0.0851144
1216						-0.228807						0						0.0993947						0.0455137
1217						-0.0285741						0						-0.0489182						-0.227313
1218						0.228378						0						-0.135256						0.115287
1219						0.192511						0						0.127331						0.0747636
1220						-0.106849						0						0.00766535						-0.0764201
1221						-0.206377						0						-0.127927						-0.0513402
1222						-0.0426576						0						0.0680644						0.137408
1223						0.198876						0						-0.0992143						-0.182672
1224						0.177395						0						0.0436318						0.190648
1225						-0.0921553						0						-0.135523						-0.0662019
1226						-0.205375						0						0.0671371						0.301727
1227						-0.0424494						0						-0.241769						0.0471545
1228						0.219104						0						3.35612						-2.98668
1229						0.190642						0						-4.80218						4.43801
1230						-0.105806						0						1.62091						-1.66113
1231						-0.232539						0						0.113088						0.0748348
1232						-0.0351974						0						0.211445						-0.123216
1233						0.225034						0						-0.126728						-0.117603
1234						0.189678						0						0.0653202						-0.0798764
1235						-0.105268						0						-0.105815						0.136704
1236						-0.224339						0						0.0299813						-0.122937
1237						-0.0490232						0						0.0527838						0.0999931
1238						0.223872						0						-0.0360169						-0.113768
1239						0.181705						0						-0.0623884						0.096092
1240						-0.104719						0						0.0223309						0.110266
1241						-0.223163						0						0.0251545						-0.22402
1242						-0.0278656						0						-0.0511728						0.185197
1243						0.215727						0						0.0920532						0.0743664
1244						0.180738						0						0.10187						-0.152395
1245						-0.118047						0						-0.339366						-0.137134
1246						-0.221964						0						0.365141						0.277338
1247						-0.0762167						0						-0.130539						-0.0987024
1248						0.166108						0						0.00845698						-0.137489
1249						0.165925						0						-0.103633						0.0723529
1250						-0.124306						0						0.0374168						0.096855
1251						-0.22764						0						-0.0500741						-0.197545
1252						-0.0620141						0						0.13793						0.168174
1253						0.206481						0						-0.0438409						0.0770535
1254						0.171873						0						0.0124403						-0.164357
1255						-0.130475						0						-0.0369425						0.152866
1256						-0.219497						0						0.0407657						-0.113246
1257						-0.0274057						0						-0.0586075						0.0892972
1258						0.191619						0						0.112045						-0.151054
1259						0.177726						0						-0.140147						0.0115778
1260						-0.102415						0						0.0979169						0.15614
1261						-0.211411						0						-0.0389401						-0.151623
1262						-0.0408702						0						-0.027797						-0.0668233
1263						0.210914						0						-0.00534709						0.369074
1264						0.183482						0						-0.0832174						-0.366954
1265						-0.122176						0						0.115674						0.268824
1266						-0.210162						0						0.190353						-0.351246
1267						-0.0541703						0						-0.22328						0.389483
1268						0.209657						0						-0.102614						-0.128557
1269						0.195893						0						0.252582						-0.042046
1270						-0.0742139						0						-0.131307						-0.148647
1271						-0.202154						0						0.0227763						0.199161
1272						-0.033651						0						-0.0441567						-0.153071
1273						0.215101						0						0.00754315						-0.017226
1274						0.18798						0						-0.0135747						0.18628
1275						-0.0938732						0						0.110162						0.0194391
1276						-0.194209						0						-0.107292						-0.0694044
1277						-0.0334422						0						0.134022						-0.161616
1278						0.207081						0						-0.188521						0.290617
1279						0.186804						0						0.153418						-0.144009
1280						-0.0732939						0						-0.032403						0.0411645
1281						-0.186328						0						-0.0874475						-0.148891
1282						-0.0332302						0						0.148884						0.0989591
1283						0.212399						0						-0.177992						-0.0102719
1284						0.198867						0						0.129965						-0.0988551
1285						-0.0860637						0						-0.196509						0.17428
1286						-0.185126						0						0.162078						-0.11751
1287						-0.019809						0						0.140912						0.0695668
1288						0.204423						0						-0.211128						0.141139
1289						0.171225						0						0.24663						-0.262021
1290						-0.10523						0						-0.340868						0.148205
1291						-0.203611						0						0.0482618						-0.0365332
1292						-0.0327965						0						0.167041						-0.0719515
1293						0.183414						0						0.144668						0.0894791
1294						0.170083						0						-0.334409						-0.077394
1295						-0.0979918						0						0.0924757						0.00210315
1296						-0.202241						0						0.144976						0.208447
1297						-0.0390899						0						-0.259949						-0.19341
1298						0.188675						0						0.295164						-0.0373107
1299						0.175421						0						-0.208853						0.104966
1300						-0.0973216						0						-0.0799157						-0.0244065
1301						-0.207331						0						0.307638						0.0431037
1302						-0.0647006						0						-0.258648						-0.130443
1303						0.167986						0						0.174871						0.13276
1304						0.141942						0						-0.024582						-0.141024
1305						-0.109528						0						-0.0931353						0.118794
