Compute FFT 
 
682						0						0						0.16312						0.145716
683						0						0						-0.279931						-0.390142
684						0.0117533						0						0.242984						0.103884
685						-0.052983						0						-0.116432						0.140505
686						-0.0707679						0						0.110631						0.00105953
687						0.0236305						0						-0.144957						-0.0368524
688						0						0						0.0738626						-0.0810488
689						-0.0711382						0						0.193365						-0.0588194
690						-0.0296922						0						-0.412606						0.0384817
691						0.035692						0						0.240894						0.251822
692						-0.0357533						0						0.208554						-0.216994
693						-0.0238763						0						-0.370738						-0.101731
694						0.0597924						0						0.213343						0.32015
695						0.0179682						0						-0.0951712						-0.317155
696						-0.0419967						0						0.0491298						0.0659664
697						-0.0240386						0						-0.121598						0.0923107
698						0						0						0.0760589						-0.13322
699						-0.0120596						0						-0.0809605						0.298672
700						-0.042279						0						0.197311						-0.127687
701						0.00604989						0						-0.0752863						-0.150343
702						0.0181797						0						0.122726						0.104257
703						-0.0182097						0						-0.093501						-0.0358329
704						0.0303994						0						-0.194112						-0.138265
705						0.0791677						0						0.0436186						0.04023
706						0.0304988						0						0.247092						0.467458
707						0.018329						0						-0.191185						-0.525647
708						0.0244782						0						0.0137846						0.131936
709						-0.0367766						0						-0.116722						-0.200532
710						-0.0429749						0						0.262618						0.600698
711						0.0122982						0						-0.0769373						-0.644255
712						-0.0431124						0						-0.0802156						0.591773
713						-0.0493495						0						0.137978						-0.562239
714						-0.00617846						0						0.191705						0.527245
715						-0.0123764						0						-0.669922						-0.556516
716						-0.0123958						0						0.5704						0.386156
717						0.0248305						0						-0.364733						-0.205338
718						0.0683903						0						0.368955						0.338784
719						0.0684965						0						-0.366898						-0.657751
720						0.0124732						0						0.322373						0.835525
721						0.0499696						0						-0.0388469						-1.0053
722						0.0312789						0						-0.921922						0.886881
723						-0.0501228						0						1.35234						0.589424
724						-0.0250996						0						0.0124376						-1.56025
725						0.0125688						0						-1.03053						0.463847
726						-0.0377635						0						0.548389						0.195511
727						-0.0882476						0						-0.194544						0.0790252
728						-0.0315643						0						0.32729						-0.144271
729						0.00632229						0						-0.36401						0.0801231
730						-0.0379902						0						0.118811						0.13491
731						0.0380465						0						-0.00270703						-0.000924796
732						0.107958						0						0.347315						-0.302426
733						0.0381588						0						-0.525971						0.2099
734						-0.0254764						0						0.313606						-0.0954216
735						0.0574057						0						-0.214409						0.212883
736						0.0383261						0						0.316837						-0.263268
737						-0.0639693						0						-0.346192						-0.0105925
738						-0.0128123						0						0.197831						0.154285
739						0.0577382						0						0.0338879						0.0626472
740						-0.0385472						0						-0.0954037						-0.474131
741						-0.0900716						0						-0.0791223						0.776025
742						0						0						0.184898						-0.625736
743						0.0129038						0						-0.398076						0.343345
744						-0.019383						0						0.569736						-0.0745342
745						0.0388204						0						-0.362586						-0.0557389
746						0.0907073						0						0.179667						0.167386
747						0.0129762						0						0.351379						-0.711448
748						-0.0194913						0						-0.903163						0.43867
749						0.0195182						0						0.422352						0.561755
750						-0.00651499						0						0.166308						-0.473246
751						-0.0260956						0						-0.120549						0.0449399
752						0.0130656						0						0.100492						-0.0608968
753						0.0261666						0						-0.0545718						-0.100919
754						-0.00655049						0						-0.128441						0.254212
755						0.0196779						0						0.0362619						-0.144994
756						0.0328404						0						0.122719						0.00578453
757						0.0131537						0						-0.0661559						0.0559407
758						0.0329279						0						0.000241794						-0.0314986
759						0.0857259						0						0.00459241						-0.0188258
760						0						0						-0.0136518						-0.0540353
761						-0.0661165						0						0.0424317						0.134487
762						0						0						-0.121322						-0.186684
763						-0.0132578						0						0.126097						0.265154
764						-0.0730123						0						0.0603156						-0.0911705
765						-0.0199381						0						-0.171423						-0.111798
766						-0.0133091						0						0.0891756						0.118803
767						-0.0399785						0						0.000553906						-0.191348
768						-0.0266863						0						-0.00864542						0.348228
769						0.0334001						0						-0.0625673						-0.459955
770						0.0735729						0						0.011028						0.347993
771						0.0133937						0						0.0906388						-0.049109
772						0.0335261						0						-0.0663635						-0.0865536
773						0.0604222						0						-0.0530575						-0.0138366
774						-0.0336095						0						0.0430314						0.156501
775						-0.0538416						0						0.0814911						-0.304752
776						0.00673847						0						0.021446						0.296898
777						-0.047227						0						-0.00652581						-0.211416
778						-0.0743043						0						-0.0618031						0.29924
779						-0.0270525						0						-0.0921941						-0.401742
780						-0.0135426						0						0.104192						0.260541
781						-0.047456						0						-0.0063956						-0.00748828
782						-0.0135751						0						0.0749873						0.106313
783						0.0679562						0						-0.205555						-0.224188
784						0.0748404						0						0.00998291						0.0339718
785						0.0136234						0						0.307062						0.0540527
786						0.0340985						0						-0.225298						0.197891
787						0.0546214						0						-0.0359427						-0.383195
788						-0.0683562						0						0.0953563						0.0307602
789						-0.0752789						0						-0.0709909						0.330698
790						0.0274057						0						0.0908417						-0.289781
791						-0.0342964						0						-0.165467						0.102144
792						-0.0755384						0						0.184531						0.157093
793						0.00687493						0						-0.0297909						-0.267439
794						-0.0206481						0						-0.187875						0.098069
795						-0.0620141						0						0.272389						0.0537492
796						0.0137964						0						-0.214314						-0.0753116
797						0.0759647						0						0.0976893						-0.0383693
798						0.0553083						0						0.0050777						0.178007
799						0.0138424						0						0.0578741						-0.114386
800						0.00692879						0						-0.140132						-0.0588396
801						-0.00693637						0						0.0839721						-0.0288449
802						-0.0416635						0						0.0054324						0.211302
803						-0.0208543						0						-0.0143949						-0.0203646
804						0.0139179						0						0.0649655						-0.288525
805						-0.0487649						0						-0.31992						0.249299
806						0						0						0.604329						0.0796716
807						0.027925						0						-0.503802						-0.29288
808						-0.0279545						0						-0.00377397						0.311496
809						0						0						0.136804						-0.214555
810						0.0700331						0						0.284311						0.0634117
811						-0.0140212						0						-0.445571						0.0286737
812						-0.0561429						0						0.206506						-0.157591
813						0.0140502						0						-0.0146126						0.184047
814						-0.0070323						0						-0.0128203						-0.151666
815						-0.0774342						0						0.0633156						0.280809
816						-0.0281865						0						-0.340668						-0.325397
817						0.0846449						0						0.710185						-0.128484
818						0.0211825						0						-0.220669						0.970641
819						-0.0353394						0						-0.885738						-0.736661
820						0.0707491						0						0.800838						-0.164443
821						0.077901						0						-0.193498						0.134659
822						-0.0283555						0						0.184577						-0.0521941
823						0.0212874						0						-0.233556						0.269647
824						0.0852326						0						0.18896						-0.364653
825						-0.0284384						0						-0.137231						0.326568
826						-0.0853973						0						0.224547						-0.168876
827						-0.0142465						0						-0.24201						0.204713
828						-0.0142601						0						0.0219881						-0.377231
829						-0.071368						0						0.100756						0.40597
830						-0.0428611						0						0.0184399						-0.310358
831						0.0572017						0						-0.173687						0.227304
832						0.0143138						0						0.155924						-0.120452
833						-0.0286541						0						0.0469802						0.00349008
834						0.0430207						0						-0.257139						0.0366987
835						0.093297						0						0.358435						0.0922202
836						0.0502826						0						-0.449995						-0.131488
837						0.0215692						0						0.315943						-0.0809864
838						0.0215887						0						-0.0420948						0.208484
839						-0.0360133						0						0.0282393						-0.350175
840						-0.0720909						0						-0.118372						0.373474
841						-0.0216464						0						0.252167						-0.244065
842						-0.0144437						0						-0.471901						0.374442
843						-0.0144563						0						0.444742						-0.512738
844						0.0144689						0						-0.0567399						0.474503
845						-0.00724071						0						-0.387772						-0.398777
846						-0.0289877						0						0.619205						0.27893
847						0.0145063						0						-0.61087						0.00873019
848						0.0290372						0						0.41						-0.63012
849						0.0290617						0						-0.0133014						0.951983
850						0.0581723						0						-0.370035						-0.64283
851						0.0436657						0						0.72589						0.246481
852						-0.0364183						0						-1.14678						0.326746
853						-0.0510276						0						0.804993						-1.55883
854						-0.0437738						0						1.00809						1.72033
855						-0.0219047						0						-1.61855						0.179112
856						-0.014615						0						0.126796						-0.746768
857						0.00731337						0						0.402167						-0.101319
858						0.0365961						0						0.118559						0.218476
859						-0.0366252						0						-0.32946						-0.109358
860						-0.0366541						0						0.141902						-0.0686127
861						0.051356						0						0.0154359						0.129495
862						0.0293692						0						0.0990466						0.0708516
863						-0.0293919						0						-0.205368						-0.182396
864						0.0147073						0						-0.0676432						0.035054
865						-0.00735926						0						0.271525						0.0853059
866						-0.0662836						0						-0.113621						0.00317317
867						-0.0515928						0						0.244016						-0.111735
868						0.0368796						0						-0.316912						0.174281
869						0.0516699						0						0.143856						-0.0912148
870						0.0147738						0						-0.177825						-0.271105
871						0.0443538						0						0.263336						0.386253
872						0.073977						0						-0.256932						-0.0505221
873						-0.0222092						0						0.19508						-0.114981
874						-0.0148168						0						-0.11401						0.132803
875						0.0593095						0						0.117013						-0.138111
876						0.0370947						0						0.0157582						0.0239293
877						-0.0371209						0						-0.20735						0.0400278
878						-0.0445762						0						0.0876597						-0.0363076
879						-0.0297381						0						0.0150096						0.061734
880						-0.0595173						0						-0.0127992						-0.0956872
881						-0.0148895						0						-0.0505262						0.222215
882						0.0446989						0						0.229461						-0.23881
883						0.0745484						0						-0.0325982						0.0309174
884						0.0372992						0						-0.31412						0.0404659
885						0.0298592						0						0.213951						-0.0721349
886						0.0522881						0						-0.080655						0.150378
887						0.0298985						0						0.000601113						-0.223897
888						-0.0224385						0						0.145689						0.0804391
889						-0.00748431						0						0.0527472						0.183282
890						-0.0149782						0						-0.323568						-0.0684401
891						-0.0524571						0						0.341038						0.00398076
892						-0.0449916						0						-0.161593						-0.106842
893						-0.052523						0						0.00451437						0.0451289
894						-0.0150159						0						-0.0365238						-0.0392192
895						0						0						0.159685						0.0290621
896						0.0150343						0						-0.265616						-0.0607951
897						0.0376086						0						0.187542						0.24741
898						0.0451574						0						-0.0859752						-0.233458
899						0.0150615						0						0.109395						0.192901
900						0.0150704						0						-0.0169506						-0.215495
901						0.0150792						0						-0.164375						0.0937312
902						-0.00754399						0						0.0566472						0.107939
903						-0.0301933						0						0.192222						-0.326454
904						-0.0302106						0						-0.181461						0.317085
905						-0.0226708						0						-0.0777043						-0.133516
906						-0.0226836						0						0.257488						0.0386858
907						-0.0453924						0						-0.0873356						-0.00605047
908						0.0151392						0						-0.110806						-0.058084
909						0.0530161						0						0.0884206						0.101477
910						0.0227335						0						-0.115269						-0.140214
911						-0.0303276						0						0.029481						0.122282
912						0.0151719						0						0.280248						0.0547147
913						0.0151799						0						-0.294811						-0.11997
914						-0.00759393						0						0.0194229						-0.0686952
915						-0.00759787						0						0.165022						0.160301
916						0.0152035						0						-0.117369						0.0754755
917						0						0						-0.00879815						-0.394036
918						-0.0304379						0						0.0451241						0.464031
919						0						0						-0.0872581						-0.280761
920						0.0457022						0						0.235371						0.0715056
921						0.0381038						0						-0.367502						0.0562498
922						0.0304978						0						0.31429						-0.106968
923						0.0457687						0						-0.0710986						0.0764576
924						0						0						-0.159838						0.14763
925						-0.0458119						0						0.0398718						-0.183016
926						-0.0458332						0						0.172102						-0.112981
927						-0.0305696						0						-0.118035						0.172621
928						-0.0305835						0						0.0672633						-0.130036
929						-0.0305973						0						-0.135641						0.189133
930						-0.00765273						0						0.159512						-0.057229
931						0.0153122						0						-0.0365646						-0.180075
932						-0.00765945						0						0.0788099						0.29073
933						0.030651						0						-0.351565						-0.198763
934						0.0766602						0						0.205215						0.14792
935						0.0766926						0						-0.16448						-0.143089
936						0.0153449						0						0.407403						0.0560161
937						0.0153512						0						-0.173425						-0.138857
938						0.030715						0						-0.0775638						0.0785476
939						-0.0230455						0						0.132709						0.0903518
940						-0.0153698						0						-0.215383						-0.0147265
941						0.0153758						0						0.0179415						-0.122884
942						0.0153818						0						0.288397						0.150159
943						0.00769386						0						-0.19108						-0.0754937
944						-0.00769677						0						-0.12056						0.0626417
945						0.023099						0						0.153896						-0.100697
946						0.0231075						0						0.0574078						0.144289
947						0.0385265						0						-0.107724						-0.172017
948						0.0539565						0						0.0710181						0.142088
949						0.0539757						0						-0.211616						-0.156632
950						0.0231405						0						0.238962						0.121709
951						0.00771618						0						-0.11663						-0.0483321
952						0.0154376						0						0.022313						0.0388095
953						-0.0077214						0						0.127648						0.014745
954						0.0231719						0						-0.140594						-0.121686
955						0.0386324						0						0.123674						0.175068
956						0.0154579						0						-0.141355						-0.0858972
957						0.0231942						0						0.0170952						0.0453888
958						0.00773382						0						0.0805123						-0.104674
959						0						0						-0.196346						0.0670296
960						0.0232156						0						0.144502						0.064231
961						0.00774084						0						0.179628						-0.160685
962						-0.0154862						0						-0.358334						0.18491
963						0.00774534						0						0.207176						-0.130519
964						-0.00774753						0						0.0724158						-0.0485635
965						-0.0232491						0						-0.164932						0.139684
966						-0.00775182						0						0.0631438						-0.151045
967						0.0310156						0						0.0240422						0.148277
968						0.0465357						0						0.0880802						-0.0982752
969						0.0155159						0						-0.200577						0.282039
970						0.0155199						0						0.0115483						-0.418923
971						0.0543332						0						0.208981						0.21166
972						0.0077638						0						-0.16395						-0.0140213
973						-0.023297						0						-0.0792955						-0.0165545
974						0.0233025						0						0.138919						-0.0288802
975						0						0						0.0193305						-0.0438199
976						-0.0699395						0						-0.0514024						0.125967
977						-0.0466367						0						0.137657						-0.0341788
978						0						0						-0.242546						0.0182467
979						-0.0311045						0						0.199347						-0.151046
980						-0.0155555						0						-0.212747						0.202202
981						0.0388965						0						0.207434						-0.0149494
982						0.0311234						0						-0.0993595						-0.0958739
983						0						0						-0.0101022						-0.0885789
984						0.0311353						0						0.0721364						0.0361837
985						0.0544968						0						-0.115889						0.205862
986						0.0155733						0						0.118028						-0.0680813
987						-0.00778801						0						-0.0866776						-0.131755
988						0.0155787						0						0.172975						0.100613
989						-0.0155812						0						-0.249685						-0.111877
990						-0.0701268						0						0.242139						0.125352
991						-0.00779308						0						-0.120611						-0.0291124
992						0.0155885						0						-0.0662836						0.0115386
993						-0.00779539						0						0.0241724						-0.0648398
994						0.0233895						0						0.0390575						0.0557632
995						0.0545829						0						-0.0254301						0.0863471
996						0						0						-0.0100182						-0.165022
997						0.0233988						0						0.0888369						-0.100612
998						0.0234016						0						-0.0545039						0.290986
999						0.00780146						0						0.00273621						-0.13829
1000						-0.0156047						0						-0.00324231						-0.0670529
1001						-0.00780319						0						0.0965157						0.150702
1002						-0.007804						0						-0.131001						-0.0533611
1003						-0.0546334						0						0.056112						-0.0278193
1004						-0.031222						0						-0.0846675						-0.0371673
1005						-0.0234186						0						0.104332						0.147901
1006						-0.0234206						0						-0.018522						-0.216556
1007						-0.00780749						0						-0.206443						0.0882537
1008						0.0156162						0						0.195937						0.157043
1009						-0.00780863						0						0.147835						-0.223985
1010						-0.0468549						0						-0.174111						0.211494
1011						0						0						0.00132626						-0.101645
1012						0						0						-0.103965						-0.0872407
1013						-0.0390524						0						0.22808						-0.118694
1014						-0.0312434						0						-0.0566794						0.404611
1015						0.0156223						0						-0.0900465						-0.395326
1016						-0.0234344						0						-0.025773						0.247403
1017						-0.0390586						0						0.0593455						-0.0739063
1018						0.0156239						0						-0.0243289						-0.0108339
1019						0						0						-0.016793						0.104988
1020						-0.0234368						0						0.104335						-0.0244656
1021						0.0312495						0						0.0310695						-0.117631
1022						0.00781246						0						-0.0689488						0.0494242
1023						-0.03125						0						-0.0872278						-0.0419303
1024						-0.0234375						0						0.12829						0
1025						-0.00781246						0						-0.0872278						0.0419303
1026						0.00781238						0						-0.0689488						-0.0494242
1027						-0.0156245						0						0.0310695						0.117631
1028						-0.00781213						0						0.104335						0.0244656
1029						0.0156239						0						-0.016793						-0.104988
1030						0.00781172						0						-0.0243289						0.0108339
1031						0.00781146						0						0.0593455						0.0739063
1032						0.0390559						0						-0.025773						-0.247403
1033						0.0156217						0						-0.0900465						0.395326
1034						-0.00781047						0						-0.0566794						-0.404611
1035						0.00781007						0						0.22808						0.118694
1036						-0.00780963						0						-0.103965						0.0872407
1037						-0.00780915						0						0.00132626						0.101645
1038						0.00780863						0						-0.174111						-0.211494
1039						0.0156162						0						0.147835						0.223985
1040						-0.00780749						0						0.195937						-0.157043
1041						0.00780687						0						-0.206443						-0.0882537
1042						0.0078062						0						-0.018522						0.216556
1043						0.015611						0						0.104332						-0.147901
1044						0.0390238						0						-0.0846675						0.0371673
1045						0						0						0.056112						0.0278193
1046						0						0						-0.131001						0.0533611
1047						-0.00780234						0						0.0965157						-0.150702
1048						-0.0312058						0						-0.00324231						0.0670529
1049						-0.0234016						0						0.00273621						0.13829
1050						0						0						-0.0545039						-0.290986
1051						-0.0155972						0						0.0888369						0.100612
1052						0.00779756						0						-0.0100182						0.165022
1053						-0.0233895						0						-0.0254301						-0.0863471
1054						0.00779539						0						0.0390575						-0.0557632
1055						0.0389713						0						0.0241724						0.0648398
1056						-0.00779308						0						-0.0662836						-0.0115386
1057						0.0155837						0						-0.120611						0.0291124
1058						0.0155812						0						0.242139						-0.125352
1059						-0.00778933						0						-0.249685						0.111877
1060						0						0						0.172975						-0.100613
1061						0						0						-0.0866776						0.131755
1062						-0.0155705						0						0.118028						0.0680813
1063						0						0						-0.115889						-0.205862
1064						0.0155647						0						0.0721364						-0.0361837
1065						-0.0233426						0						-0.0101022						0.0885789
1066						-0.00777931						0						-0.0993595						0.0958739
1067						0						0						0.207434						0.0149494
1068						-0.0311045						0						-0.212747						-0.202202
1069						0						0						0.199347						0.151046
1070						0.0233183						0						-0.242546						-0.0182467
1071						0.0466263						0						0.137657						0.0341788
1072						0.0388465						0						-0.0514024						-0.125967
1073						0.015535						0						0.0193305						0.0438199
1074						0.0388283						0						0.138919						0.0288802
1075						0						0						-0.0792955						0.0165545
1076						-0.00776189						0						-0.16395						0.0140213
1077						0.0310398						0						0.208981						-0.21166
1078						0.00775797						0						0.0115483						0.418923
1079						-0.0232679						0						-0.200577						-0.282039
1080						-0.0077539						0						0.0880802						0.0982752
1081						-0.0155036						0						0.0240422						-0.148277
1082						-0.0464982						0						0.0631438						0.151045
1083						-0.0309901						0						-0.164932						-0.139684
1084						0.0309814						0						0.0724158						0.0485635
1085						-0.0232293						0						0.207176						0.130519
1086						0.00774084						0						-0.358334						-0.18491
1087						0.0309541						0						0.179628						0.160685
1088						0.00773619						0						0.144502						-0.064231
1089						-0.0154676						0						-0.196346						-0.0670296
1090						0						0						0.0805123						0.104674
1091						0.0154579						0						0.0170952						-0.0453888
1092						-0.00772647						0						-0.141355						0.0858972
1093						-0.00772395						0						0.123674						-0.175068
1094						0.038607						0						-0.140594						0.121686
1095						0.0077188						0						0.127648						-0.014745
1096						-0.00771618						0						0.022313						-0.0388095
1097						-0.00771351						0						-0.11663						0.0483321
1098						-0.00771081						0						0.238962						-0.121709
1099						-0.0308323						0						-0.211616						0.156632
1100						-0.0077053						0						0.0710181						-0.142088
1101						0.0231075						0						-0.107724						0.172017
1102						0.00769965						0						0.0574078						-0.144289
1103						-0.00769677						0						0.153896						0.100697
1104						-0.00769386						0						-0.12056						-0.0626417
1105						0.00769091						0						-0.19108						0.0754937
1106						0.0230638						0						0.288397						-0.150159
1107						0.0076849						0						0.0179415						0.122884
1108						-0.00768184						0						-0.215383						0.0147265
1109						-0.00767875						0						0.132709						-0.0903518
1110						0.0153512						0						-0.0775638						-0.0785476
1111						0.0153449						0						-0.173425						0.138857
1112						-0.00766926						0						0.407403						-0.0560161
1113						0.00766602						0						-0.16448						0.143089
1114						0						0						0.205215						-0.14792
1115						-0.0153189						0						-0.351565						0.198763
1116						-0.0306244						0						0.0788099						-0.29073
1117						-0.0382637						0						-0.0365646						0.180075
1118						-0.0305973						0						0.159512						0.057229
1119						-0.0305835						0						-0.135641						-0.189133
1120						-0.0229272						0						0.0672633						0.130036
1121						0						0						-0.118035						-0.172621
1122						-0.0610826						0						0.172102						0.112981
1123						-0.0534221						0						0.0398718						0.183016
1124						0						0						-0.159838						-0.14763
1125						-0.00762445						0						-0.0710986						-0.0764576
1126						-0.00762076						0						0.31429						0.106968
1127						-0.0304681						0						-0.367502						-0.0562498
1128						-0.0152265						0						0.235371						-0.0715056
1129						-0.0228284						0						-0.0872581						0.280761
1130						-0.0228169						0						0.0451241						-0.464031
1131						-0.00760177						0						-0.00879815						0.394036
1132						-0.00759787						0						-0.117369						-0.0754755
1133						-0.00759393						0						0.165022						-0.160301
1134						-0.0227699						0						0.0194229						0.0686952
1135						-0.00758595						0						-0.294811						0.11997
1136						0						0						0.280248						-0.0547147
1137						-0.0530448						0						0.029481						-0.122282
1138						-0.00757372						0						-0.115269						0.140214
1139						-0.00756958						0						0.0884206						-0.101477
1140						-0.0075654						0						-0.110806						0.058084
1141						0						0						-0.0873356						0.00605047
1142						-0.0151139						0						0.257488						-0.0386858
1143						0.022658						0						-0.0777043						0.133516
1144						0.022645						0						-0.181461						-0.317085
1145						0.0301759						0						0.192222						0.326454
1146						0.0150792						0						0.0566472						-0.107939
1147						-0.0150704						0						-0.164375						-0.0937312
1148						0.0150615						0						-0.0169506						0.215495
1149						0.030105						0						0.109395						-0.192901
1150						0.0451303						0						-0.0859752						0.233458
1151						0.045103						0						0.187542						-0.24741
1152						0.0150251						0						-0.265616						0.0607951
1153						0.00750794						0						0.159685						-0.0290621
1154						-0.0300131						0						-0.0365238						0.0392192
1155						0.00749859						0						0.00451437						-0.0451289
1156						0.0149877						0						-0.161593						0.106842
1157						0.0449346						0						0.341038						-0.00398076
1158						0.0374216						0						-0.323568						0.0684401
1159						0						0						0.0527472						-0.183282
1160						-0.0149492						0						0.145689						-0.0804391
1161						0						0						0.000601113						0.223897
1162						0.037324						0						-0.080655						-0.150378
1163						0						0						0.213951						0.0721349
1164						0						0						-0.31412						-0.0404659
1165						0.00744982						0						-0.0325982						-0.0309174
1166						0.0148895						0						0.229461						0.23881
1167						0.022319						0						-0.0505262						-0.222215
1168						0.0371726						0						-0.0127992						0.0956872
1169						0.0371468						0						0.0150096						-0.061734
1170						-0.00742417						0						0.0876597						0.0363076
1171						-0.0296758						0						-0.20735						-0.0400278
1172						-0.022241						0						0.0157582						-0.0239293
1173						0.0148168						0						0.117013						0.138111
1174						0.0222092						0						-0.11401						-0.132803
1175						0.0073977						0						0.19508						0.114981
1176						-0.0221769						0						-0.256932						0.0505221
1177						-0.0221606						0						0.263336						-0.386253
1178						-0.00738142						0						-0.177825						0.271105
1179						0.0368796						0						0.143856						0.0912148
1180						0.00737041						0						-0.316912						-0.174281
1181						0.00736485						0						0.244016						0.111735
1182						0.00735926						0						-0.113621						-0.00317317
1183						0						0						0.271525						-0.0853059
1184						0.0220439						0						-0.0676432						-0.035054
1185						0.0146846						0						-0.205368						0.182396
1186						0.0220097						0						0.0990466						-0.0708516
1187						-0.0219925						0						0.0154359						-0.129495
1188						-0.0293002						0						0.141902						0.0686127
1189						-0.00731922						0						-0.32946						0.109358
1190						-0.0292535						0						0.118559						-0.218476
1191						0.014615						0						0.402167						0.101319
1192						0.0146032						0						0.126796						0.746768
1193						0.00729564						0						-1.61855						-0.179112
1194						-0.0145793						0						1.00809						-1.72033
1195						-0.0437019						0						0.804993						1.55883
1196						-0.0145552						0						-1.14678						-0.326746
1197						0						0						0.72589						-0.246481
1198						0.0363272						0						-0.370035						0.64283
1199						0.0072593						0						-0.0133014						-0.951983
1200						-0.0435188						0						0.41						0.63012
1201						-0.0217408						0						-0.61087						-0.00873019
1202						-0.0217221						0						0.619205						-0.27893
1203						0.00723445						0						-0.387772						0.398777
1204						0						0						-0.0567399						-0.474503
1205						-0.00722183						0						0.444742						0.512738
1206						0						0						-0.471901						-0.374442
1207						-0.0288364						0						0.252167						0.244065
1208						0.021608						0						-0.118372						-0.373474
1209						0.0215887						0						0.0282393						0.350175
1210						0.0215692						0						-0.0420948						-0.208484
1211						0.00718323						0						0.315943						0.0809864
1212						-0.0287068						0						-0.449995						0.131488
1213						0						0						0.358435						-0.0922202
1214						-0.0214905						0						-0.257139						-0.0366987
1215						0.0143138						0						0.0469802						-0.00349008
1216						0.0214507						0						0.155924						0.120452
1217						0						0						-0.173687						-0.227304
1218						-0.0071368						0						0.0184399						0.310358
1219						-0.0356502						0						0.100756						-0.40597
1220						0.0213698						0						0.0219881						0.377231
1221						0.0569315						0						-0.24201						-0.204713
1222						0.0284384						0						0.224547						0.168876
1223						-0.00710272						0						-0.137231						-0.326568
1224						-0.035479						0						0.18896						0.364653
1225						-0.0141777						0						-0.233556						-0.269647
1226						0.0283276						0						0.184577						0.0521941
1227						0.0848989						0						-0.193498						-0.134659
1228						0.0424073						0						0.800838						0.164443
1229						-0.0282433						0						-0.885738						0.736661
1230						-0.0634836						0						-0.220669						-0.970641
1231						-0.0211399						0						0.710185						0.128484
1232						0.0844737						0						-0.340668						0.325397
1233						0.112517						0						0.0633156						-0.280809
1234						0.070251						0						-0.0128203						0.151666
1235						-0.0350893						0						-0.0146126						-0.184047
1236						-0.0560848						0						0.206506						0.157591
1237						0.00700331						0						-0.445571						-0.0286737
1238						0.0629639						0						0.284311						-0.0634117
1239						0.0978409						0						0.136804						0.214555
1240						0.0209438						0						-0.00377397						-0.311496
1241						-0.0348692						0						-0.503802						0.29288
1242						-0.0487649						0						0.604329						-0.0796716
1243						-0.0347947						0						-0.31992						-0.249299
1244						0.0556116						0						0.0649655						0.288525
1245						0.0694392						0						-0.0143949						0.0203646
1246						0.0208091						0						0.0054324						-0.211302
1247						-0.0554303						0						0.0839721						0.0288449
1248						-0.0692118						0						-0.140132						0.0588396
1249						0.00691354						0						0.0578741						0.114386
1250						0.0483411						0						0.0050777						-0.178007
1251						0.07588						0						0.0976893						0.0383693
1252						0.00689046						0						-0.214314						0.0753116
1253						-0.0688271						0						0.272389						-0.0537492
1254						-0.0824992						0						-0.187875						-0.098069
1255						-0.0412027						0						-0.0297909						0.267439
1256						0.0685929						0						0.184531						-0.157093
1257						0.0753657						0						-0.165467						-0.102144
1258						0.0136871						0						0.0908417						0.289781
1259						-0.0615206						0						-0.0709909						-0.330698
1260						-0.11607						0						0.0953563						-0.0307602
1261						-0.0136394						0						-0.0359427						0.383195
1262						0.0613053						0						-0.225298						-0.197891
1263						0.0748404						0						0.307062						-0.0540527
1264						-0.0135912						0						0.00998291						-0.0339718
1265						-0.108601						0						-0.205555						0.224188
1266						-0.0610148						0						0.0749873						-0.106313
1267						-0.00677129						0						-0.0063956						0.00748828
1268						0.0879206						0						0.104192						-0.260541
1269						0.0540395						0						-0.0921941						0.401742
1270						-0.047227						0						-0.0618031						-0.29924
1271						-0.0808617						0						-0.00652581						0.211416
1272						-0.0605718						0						0.021446						-0.296898
1273						0.0403314						0						0.0814911						0.304752
1274						0.0537086						0						0.0430314						-0.156501
1275						0.0134105						0						-0.0530575						0.0138366
1276						-0.0334843						0						-0.0663635						0.0865536
1277						-0.100327						0						0.0906388						0.049109
1278						-0.0200401						0						0.011028						-0.347993
1279						0.0133431						0						-0.0625673						0.459955
1280						0.0666308						0						-0.00864542						-0.348228
1281						0.0399274						0						0.000553906						0.191348
1282						-0.0265842						0						0.0891756						-0.118803
1283						-0.0730123						0						-0.171423						0.111798
1284						-0.0530312						0						0.0603156						0.0911705
1285						0.0264811						0						0.126097						-0.265154
1286						0.0528932						0						-0.121322						0.186684
1287						0.0396179						0						0.0424317						-0.134487
1288						-0.0329715						0						-0.0136518						0.0540353
1289						-0.0658559						0						0.00459241						0.0188258
1290						-0.0328843						0						0.000241794						0.0314986
1291						0.0197043						0						-0.0661559						-0.0559407
1292						0.0459151						0						0.122719						-0.00578453
1293						0.00655049						0						0.0362619						0.144994
1294						-0.0588749						0						-0.128441						-0.254212
1295						-0.0783935						0						-0.0545718						0.100919
1296						-0.0521912						0						0.100492						0.0608968
1297						0.02606						0						-0.120549						-0.0449399
1298						0.0390363						0						0.166308						0.473246
1299						0.00649709						0						0.422352						-0.561755
1300						-0.0389286						0						-0.903163						-0.43867
1301						-0.064791						0						0.351379						0.711448
1302						0						0						0.179667						-0.167386
1303						0.012922						0						-0.362586						0.0557389
1304						0.0645192						0						0.569736						0.0745342
1305						0.0193284						0						-0.398076						-0.343345
1306						-0.0193011						0						0.184898						0.625736
1307						-0.0192736						0						-0.0791223						-0.776025
1308						-0.0320768						0						-0.0954037						0.474131
1309						0.0256246						0						0.0338879						-0.0626472
