Compute FFT 
 
144						0						0						-0.802361						-0.289963
145						0						0						0.096029						0.748156
146						0						0						0.284109						-0.494792
147						0						0						-0.0185919						-0.0594416
148						0						0						-0.303476						0.335441
149						0						0						-0.0553587						-0.377079
150						0						0						0.554213						0.375477
151						0						0						-0.487122						-0.329332
152						0						0						-0.01208						0.115864
153						0						0						0.308793						0.142604
154						0						0						-0.168782						-0.142695
155						0						0						-0.406227						-0.113834
156						0						0						0.741542						0.564657
157						0						0						-0.635559						-0.566962
158						0						0						0.821602						0.0651921
159						0						0						-0.700336						0.00833486
160						0						0						0.374927						0.236432
161						0						0						-0.248053						0.173378
162						0						0						0.0323261						-0.763238
163						0						0						-0.0720704						0.462783
164						0						0						0.114326						0.240768
165						0						0						0.286856						-0.516904
166						0						0						-0.613116						0.523059
167						0						0						0.559891						-1.1277
168						0						0						-0.326076						1.14344
169						0						0						0.0454518						-0.280653
170						0						0						0.111786						0.00513196
171						0						0						-0.361278						0.381311
172						0						0						0.516488						-0.634693
173						0						0						-0.343618						0.297501
174						0						0						0.159999						-0.198061
175						0						0						0.0265499						0.306132
176						0						0						-0.323446						-0.302554
177						0.000143172						0						0.414825						0.399238
178						-0.00593615						0						-0.00696652						-0.594123
179						0.00102484						0						-0.426246						0.467355
180						0.0113987						0						0.612673						-0.129056
181						-0.000598695						0						-0.556188						-0.2985
182						-0.0111978						0						-0.0816717						0.236645
183						0.00122382						0						0.701999						0.503354
184						0.0114436						0						-0.314493						-0.661363
185						-0.000468952						0						-0.0611129						0.219083
186						-0.01185						0						-0.155742						-0.0714356
187						0.00127754						0						0.022201						0.143477
188						0.0122659						0						0.492927						-0.110937
189						-0.000815511						0						-0.566225						0.181832
190						-0.0120319						0						-0.145311						-0.355289
191						0.000999285						0						0.72027						0.274209
192						0.0126213						0						-0.403867						-0.0450789
193						-0.00136022						0						-0.505741						-0.115684
194						-0.01254						0						0.729928						0.155044
195						0.000694175						0						-0.161937						-0.197991
196						0.0134992						0						-0.0557258						0.180368
197						-0.00123966						0						-0.154651						-0.0346895
198						-0.0132374						0						0.407181						-0.179357
199						0.000903403						0						-0.522896						0.296106
200						0.013869						0						0.373774						0.159219
201						-0.000737206						0						-0.0561825						-0.623679
202						-0.0141455						0						0.12712						0.461245
203						0.0013157						0						-0.262						-0.156046
204						0.0140451						0						-0.0119255						-0.134907
205						-0.000766595						0						-0.149456						0.358779
206						-0.0143196						0						0.631394						-0.193972
207						0.00117225						0						-0.441971						0.00856571
208						0.0145966						0						-0.0386309						-0.219287
209						-0.000597408						0						0.173231						0.356519
210						-0.0150772						0						0.170368						-0.0693219
211						0.00142052						0						-0.367682						-0.198455
212						0.0153632						0						0.0166786						0.0173696
213						-0.000827051						0						0.0853958						0.12394
214						-0.0156518						0						-0.288728						-0.0331208
215						0.000631885						0						0.36874						0.0203371
216						0.0161556						0						0.351356						0.0335574
217						-0.0015017						0						-0.529276						-0.0928685
218						-0.0162369						0						0.0121174						0.107557
219						0.000436928						0						0.243338						-0.192196
220						0.0165333						0						-0.36039						0.19938
221						-0.00111217						0						0.394966						0.217819
222						-0.0170568						0						-0.275765						-0.829659
223						0.00113219						0						0.320024						0.491303
224						0.017134						0						-0.341147						0.644187
225						-0.00138287						0						0.241211						-0.887003
226						-0.0174383						0						-0.0491652						0.483456
227						0.000703655						0						-0.358288						-0.21227
228						0.0179817						0						0.402036						0.0850688
229						-0.000715981						0						-0.176811						-0.256202
230						-0.0178138						0						0.096789						0.600449
231						0.00121402						0						-0.0868407						-0.716408
232						0.0186115						0						0.00392878						0.253364
233						-0.000740943						0						0.0475116						-0.185528
234						-0.0184321						0						0.242812						0.478346
235						0.00175835						0						-0.181828						-0.532551
236						0.0189984						0						-0.0453933						0.659943
237						-0.000766318						0						-0.0992546						-0.544358
238						-0.018803						0						0.376112						0.265941
239						0.00181804						0						-0.549554						0.16392
240						0.0196405						0						0.133585						-0.353245
241						-0.00105614						0						0.131532						-0.0841233
242						-0.0202316						0						0.175063						0.488134
243						0.00214708						0						-0.409865						-0.555446
244						0.0200223						0						0.323365						0.276326
245						-0.000818305						0						-0.0276854						0.0962684
246						-0.020348						0						-0.289903						-0.089669
247						0.0019403						0						0.374619						-0.0440898
248						0.0206762						0						-0.194214						-0.0892888
249						-0.00112655						0						0.106301						0.181326
250						-0.0215747						0						0.0539781						-0.0125858
251						0.00171675						0						-0.2672						0.0658643
252						0.0210518						0						0.0160251						-0.17755
253						-0.000871934						0						0.347926						-0.193066
254						-0.0219688						0						-0.194036						0.515352
255						0.001476						0						0.0434994						-0.454434
256						0.0220142						0						-0.402731						0.12396
257						-0.00119915						0						0.398676						0.0976732
258						-0.0226571						0						0.245979						0.0527261
259						0.00152205						0						-0.499034						-0.0309792
260						0.0226983						0						0.267045						-0.262139
261						-0.000927198						0						0.0231644						0.273143
262						-0.0239783						0						-0.173595						-0.30592
263						0.00188254						0						0.127938						0.259828
264						0.0224441						0						-0.321438						0.136483
265						-0.00095544						0						0.293092						-0.0794232
266						-0.0234224						0						0.188964						0.0184748
267						0.00129295						0						-0.261941						-0.36004
268						0.0237709						0						0.167182						0.0750925
269						-0.0022962						0						-0.382923						0.554733
270						-0.0254437						0						0.553232						-0.370381
271						0.000998563						0						-0.295265						-0.102394
272						0.0248107						0						0.0161033						0.160401
273						-0.00202628						0						-0.0573429						-0.0584562
274						-0.0255116						0						-0.29964						0.136786
275						0.00205563						0						0.653369						-0.230537
276						0.0255348						0						-0.142598						0.14568
277						-0.00139013						0						-0.229619						0.0159356
278						-0.0262505						0						-0.035632						-0.165822
279						0.000704982						0						0.215891						-0.0818971
280						0.0262688						0						-0.214738						0.224165
281						-0.00107245						0						0.101451						-0.0272505
282						-0.0266395						0						0.0682251						-0.00811845
283						0.00326259						0						-0.128983						0.0296072
284						0.0277427						0						0.014133						0.0928024
285						0.00036757						0						0.11416						-0.102376
286						-0.0277584						0						-0.0498953						-0.471181
287						0.00223598						0						0.010567						0.610458
288						0.0281417						0						-0.190462						0.0303975
289						-0.000377789						0						0.240522						-0.393532
290						-0.028147						0						-0.0852376						0.317395
291						0.00306359						0						0.163823						-0.349718
292						0.0293011						0						-0.153283						0.55586
293						-0.000776283						0						-0.209644						-0.394058
294						-0.028134						0						0.279108						-0.0877575
295						0.00157347						0						-0.0839626						0.520951
296						0.0296995						0						0.017848						-0.788282
297						-0.00159451						0						0.0992061						0.590987
298						-0.0308977						0						-0.190499						-0.385781
299						0.00323135						0						0.279049						0.612605
300						0.0300867						0						-0.313233						-0.423839
301						-0.00122773						0						0.294469						0.0310243
302						-0.030482						0						-0.508237						-0.181582
303						0.00290221						0						0.555096						0.154493
304						0.0312969						0						-0.0211471						0.136785
305						-0.000839984						0						-0.712163						-0.211176
306						-0.0321252						0						0.942047						0.0476951
307						0.00297791						0						-0.649452						0.0838406
308						0.0316823						0						0.298223						0.00169529
309						-0.00129262						0						-0.0722749						0.0702554
310						-0.0325209						0						-0.263865						-0.323289
311						0.00261817						0						0.40939						0.25843
312						0.0329338						0						-0.00665173						-0.122381
313						-0.00220941						0						-0.189039						0.190832
314						-0.0329046						0						-0.151589						-0.0422357
315						0.00402694						0						0.393405						0.0150693
316						0.0328666						0						-0.345836						-0.0167056
317						-0.00135907						0						0.319522						-0.21661
318						-0.0341873						0						-0.334508						0.129311
319						0.00183458						0						0.252152						-0.0214076
320						0.033687						0						0.0574522						0.0958124
321						-0.00325007						0						-0.211539						0.0674357
322						-0.0350351						0						0.119178						-0.340417
323						0.00375984						0						-0.197162						0.469052
324						0.0349898						0						0.191481						-0.278738
325						-0.00237848						0						-0.183334						-0.022809
326						-0.0363711						0						0.314322						0.0669162
327						0.000962892						0						-0.354231						-0.0687875
328						0.0358406						0						0.276511						-0.0202592
329						-0.00243614						0						0.0354604						0.102429
330						-0.0372499						0						-0.194469						-0.127725
331						0.00345129						0						-0.0125226						0.0212144
332						0.036701						0						-0.114875						0.367732
333						-0.00299332						0						0.411761						-0.286114
334						-0.0386402						0						-0.210579						-0.214157
335						0.00252382						0						-0.0150237						0.352477
336						0.0375709						0						-0.183975						-0.322369
337						-0.0020427						0						0.320471						0.26374
338						-0.0395503						0						-0.190565						-0.0075266
339						0.00361631						0						0.172193						-0.0187967
340						0.0379307						0						-0.263874						-0.119362
341						-0.00209036						0						0.104897						0.148693
342						-0.0399447						0						0.0804003						-0.141789
343						0.00422876						0						0.00357246						0.0482886
344						0.0388075						0						0.132311						-0.0614407
345						-0.00320779						0						-0.326876						0.0755899
346						-0.0403247						0						0.230138						-0.0478255
347						0.00324421						0						0.0485066						0.120893
348						0.0407811						0						-0.119674						-0.258933
349						-0.00164041						0						-0.238502						0.483622
350						-0.0412398						0						0.290235						-0.283971
351						0.00331761						0						0.0516439						0.208231
352						0.0417009						0						-0.0224088						-0.664535
353						-0.0016773						0						-0.448505						0.63462
354						-0.0416022						0						0.394961						-0.360496
355						0.00508764						0						0.19243						0.138598
356						0.0420619						0						-0.338048						0.0717667
357						-0.00114304						0						0.111752						-0.0554258
358						-0.0425238						0						-0.0181869						-0.0303395
359						0.00404445						0						0.0512384						0.127565
360						0.0447309						0						-0.397352						-0.193384
361						-0.00233628						0						0.805346						0.301757
362						-0.0440419						0						-0.52784						-0.342585
363						0.00472312						0						-0.0832603						0.116213
364						0.0451107						0						0.395941						0.0027413
365						-0.00298371						0						-0.268224						0.130091
366						-0.043195						0						-0.269246						0.22996
367						0.00180938						0						0.652188						-0.654337
368						0.046081						0						-0.440927						0.247625
369						-0.00243816						0						0.149695						0.260726
370						-0.0453442						0						-0.0955549						-0.339506
371						0.00369591						0						0.0161956						0.173679
372						0.0470607						0						0.264468						-0.0046617
373						-0.00248985						0						-0.401146						-0.0552136
374						-0.0463027						0						-0.015262						0.123114
375						0.00503176						0						0.415163						-0.220052
376						0.0480498						0						-0.12566						0.143059
377						-0.00127102						0						-0.357169						-0.00642692
378						-0.0472704						0						0.265934						-0.183002
379						0.00642077						0						0.129713						0.495819
380						0.0477576						0						-0.23927						-0.389929
381						-0.00129735						0						-0.026017						0.046994
382						-0.0488991						0						0.11636						0.0260538
383						0.00589777						0						-0.0243119						-0.0870819
384						0.0493976						0						0.204661						0.0101694
385						0						0						-0.296661						0.162677
386						-0.049233						0						0.0185839						0.0654574
387						0.00468062						0						0.275048						-0.200761
388						0.0504013						0						-0.241076						0.184682
389						-0.00202615						0						0.214926						-0.403284
390						-0.0502279						0						-0.341247						0.518157
391						0.00409281						0						0.101528						-0.321434
392						0.0520997						0						0.124866						0.0121812
393						-0.000688918						0						0.328884						0.349759
394						-0.0512317						0						-0.462336						-0.447239
395						0.00487012						0						-0.0265347						-0.262387
396						0.051737						0						0.231974						0.757837
397						-0.00210772						0						-0.148878						-0.611404
398						-0.0522446						0						0.102216						0.513565
399						0.00496614						0						0.0308935						-0.325326
400						0.0541801						0						-0.328583						0.130993
401						-0.00214906						0						0.221172						-0.0605652
402						-0.0532663						0						0.209071						-0.176784
403						0.00433972						0						-0.230504						0.397417
404						0.0537805						0						-0.218796						-0.32413
405						-0.002921						0						0.223024						0.361757
406						-0.0564982						0						0.325611						-0.367739
407						0.00368622						0						-0.648928						0.274596
408						0.0548156						0						0.594844						-0.142502
409						-0.00372133						0						-0.131248						-0.114458
410						-0.0560842						0						-0.16628						0.0665806
411						0.0037566						0						-0.0194714						-0.00713145
412						0.0558595						0						0.156298						0.126837
413						-0.00455042						0						-0.0646367						-0.0850318
414						-0.0586706						0						-0.0855426						0.042996
415						0.00306206						0						0.0625179						-0.00287113
416						0.0569122						0						0.237208						-0.125752
417						-0.00309063						0						-0.345772						0.192934
418						-0.058218						0						0.100706						-0.0560465
419						0.00155966						0						-0.0739752						-0.178944
420						0.0579736						0						0.223598						-0.0185384
421						-0.00393515						0						-0.343087						0.484561
422						-0.0608795						0						0.474739						-0.555631
423						0.00238278						0						-0.281058						0.187397
424						0.0574479						0						-0.165694						0.337249
425						-0.00561065						0						0.431837						-0.705455
426						-0.0628027						0						-0.346188						0.301892
427						0.000808811						0						-0.0795339						0.198479
428						0.0601225						0						0.180155						-0.0861462
429						-0.00408064						0						-0.0775398						0.0639293
430						-0.0623047						0						0.360821						-0.0438342
431						0						0						-0.535216						0.0713229
432						0.0595556						0						0.271196						-0.0397771
433						-0.00581597						0						0.162633						-0.0582768
434						-0.0625914						0						-0.22552						-0.0699258
435						0.00167652						0						0.115378						0.210691
436						0.0606219						0						-0.194476						-0.267738
437						-0.00591985						0						0.0516494						0.0183226
438						-0.0654053						0						0.319355						0.379316
439						0.000853155						0						-0.369199						-0.371826
440						0.0625535						0						0.260208						-0.0403235
441						-0.00688518						0						-0.0760289						0.0813949
442						-0.0656947						0						-0.0970811						0.117212
443						0.00173634						0						-0.205699						-0.177579
444						0.0645235						0						0.36929						0.31447
445						-0.0052543						0						-0.393198						-0.421309
446						-0.0659626						0						0.539407						0.254903
447						0.00529977						0						-0.299928						0.194039
448						0.0638708						0						-0.151923						-0.316589
449						-0.0044545						0						0.353717						0.2492
450						-0.0671036						0						-0.415723						-0.534282
451						0.00359414						0						0.335183						0.740953
452						0.0667749						0						-0.134992						-0.502915
453						-0.00362479						0						0.182684						0.238396
454						-0.068253						0						-0.149782						-0.37246
455						0.00639722						0						-0.20902						0.492242
456						0.0679131						0						0.327836						-0.219868
457						-0.00368643						0						0.0585241						0.00875445
458						-0.0703364						0						-0.374594						0.0437331
459						0.00557613						0						-0.000467114						-0.125171
460						0.0690597						0						0.51556						0.0789098
461						-0.00281139						0						-0.503341						0.139777
462						-0.0715182						0						0.149126						-0.181811
463						0.00472467						0						0.2668						-0.0228199
464						0.0721123						0						-0.236228						-0.221541
465						-0.00476383						0						0.0879298						0.506224
466						-0.0707952						0						0.0315646						-0.503455
467						0.0038425						0						-0.331089						0.577207
468						0.0723423						0						0.149688						-0.420119
469						-0.00387405						0						0.278098						0.147747
470						-0.0719624						0						-0.364574						0.123634
471						0.0039057						0						0.269217						-0.190505
472						0.0745099						0						-0.277004						-0.120816
473						-0.00492184						0						0.0422251						0.09533
474						-0.0731378						0						0.293257						0.0572375
475						0.00396935						0						-0.221139						0.145708
476						0.0757213						0						0.0846425						-0.233594
477						-0.00200067						0						-0.166839						0.152573
478						-0.0743214						0						-0.0354376						-0.075382
479						0.00605015						0						0.507539						0.208474
480						0.0779534						0						-0.46312						-0.217018
481						-0.00406564						0						0.237397						0.247476
482						-0.0765335						0						0.082298						-0.375144
483						0.00307347						0						-0.478091						0.145487
484						0.078169						0						0.29042						-0.173846
485						-0.00619557						0						0.155793						0.307219
486						-0.0767127						0						-0.102023						-0.150929
487						0.00416291						0						0.0165859						0.0495803
488						0.08045						0						-0.410638						-0.163685
489						-0.00629333						0						0.445331						0.265562
490						-0.0779204						0						-0.18354						-0.32477
491						0.00739953						0						-0.130627						0.277579
492						0.0806496						0						0.555232						-0.114872
493						-0.00213058						0						-0.394806						0.0619672
494						-0.0802055						0						0.070218						0.0519481
495						0.0118088						0						-0.132515						-0.479377
496						0.0819022						0						0.0440991						0.839403
497						-0.00432719						0						0.041888						-0.490804
498						-0.0803596						0						0.111817						0.101569
499						0.00218018						0						-0.293647						-0.0233366
500						0.0809743						0						0.412578						-0.0295133
501						-0.00659047						0						-0.168286						-0.165508
502						-0.081591						0						0.290257						0.531109
503						0.00664055						0						-1.14068						-0.704233
504						0.0844316						0						0.99469						0.613694
505						-0.00557566						0						0.0862039						-0.276894
506						-0.0839496						0						-0.47517						0.206613
507						0.00337059						0						0.27951						-0.325507
508						0.0834528						0						0.121989						-0.0630604
509						-0.0079237						0						-0.553492						0.41507
510						-0.0840773						0						0.701762						-0.505091
511						0.00228082						0						-0.522899						0.23351
512						0.0858483						0						0.19149						0.0223879
513						-0.00919109						0						0.0979587						0.13628
514						-0.0864851						0						-0.199086						-0.190721
515						0.00231478						0						0.128963						-0.158351
516						0.0871239						0						-0.145347						0.580192
517						-0.00699552						0						-0.019082						-0.702443
518						-0.0877646						0						0.196223						0.832305
519						0.00234895						0						-0.250027						-0.800575
520						0.0884072						0						0.144277						0.34876
521						-0.0106475						0						-0.0534408						0.0481218
522						-0.0890517						0						0.307089						0.106712
523						0.00595832						0						-0.0851691						-0.113114
524						0.0908942						0						-0.347862						-0.266697
525						-0.00600148						0						0.409989						0.477766
526						-0.089142						0						-0.17904						-0.489068
527						0.00483581						0						-0.100707						-0.0709404
528						0.0922102						0						0.116604						0.580192
529						-0.00852346						0						-0.114503						-0.384257
530						-0.0928711						0						-0.0871003						0.227534
531						0.00613173						0						0.332688						-0.143986
532						0.0923032						0						-0.0583676						-0.0355703
533						-0.00247016						0						-0.0798169						0.133077
534						-0.0929592						0						-0.0706926						-0.333838
535						0.0111945						0						-0.00979096						0.127796
536						0.0923688						0						0.0319845						0.26797
537						-0.00751573						0						0.0508476						0.0535766
538						-0.0942768						0						-0.130552						-0.3179
539						0.00378429						0						0.154084						-0.0102772
540						0.0949384						0						0.0376347						0.0232997
541						-0.00508106						0						-0.171969						0.128762
542						-0.0943272						0						-0.0309797						-0.022323
543						0.00895387						0						-0.0110569						0.0810009
544						0.0937001						0						0.231703						-0.0531861
545						-0.00901605						0						-0.184339						0.09013
546						-0.0956419						0						0.178269						-0.195224
547						0.00259383						0						-0.149289						0.0331127
548						0.0976034						0						0.155345						0.0349175
549						-0.00522339						0						-0.321374						0.142536
550						-0.0956537						0						0.270454						-0.212184
551						0.00920364						0						0.109519						0.137385
552						0.0976277						0						-0.444364						-0.0906891
553						-0.00529515						0						0.478965						-0.050098
554						-0.0982933						0						-0.316817						0.142903
555						0.0119951						0						0.334204						-0.132603
556						0.100298						0						-0.262397						0.0853708
557						-0.00670912						0						-0.00284415						-0.0935609
558						-0.100976						0						0.070371						-0.0190724
559						0.00675439						0						-0.0695412						0.105845
560						0.103011						0						0.289218						-0.0729933
561						-0.00543983						0						-0.68807						0.0139409
562						-0.102338						0						0.519052						0.226874
563						0.00821435						0						-0.0757766						-0.175329
564						0.104395						0						0.204099						-0.230944
565						-0.00826911						0						-0.38819						0.441179
566						-0.0995585						0						0.0537686						-0.396402
567						0.00693668						0						0.149676						0.399169
568						0.105786						0						0.0418471						-0.255493
569						-0.00418953						0						-0.170294						0.0246708
570						-0.105083						0						0.14581						0.209467
571						0.0112457						0						-0.0502159						-0.360144
572						0.108594						0						0.161668						0.235074
573						-0.00565971						0						-0.2798						0.0141693
574						-0.103627						0						0.332446						-0.123259
575						0.0113934						0						-0.479568						0.134289
576						0.10716						0						0.304557						-0.352254
577						-0.00430032						0						0.144132						0.301288
578						-0.107856						0						0.0512615						-0.138009
579						0.00721365						0						-0.451798						0.168303
580						0.107106						0						0.0735703						-0.154629
581						-0.00580818						0						0.21808						0.0697765
582						-0.107797						0						-0.0397855						-0.139584
583						0.00730691						0						0.0853966						0.274229
584						0.111421						0						-0.295447						-0.26146
585						-0.0102952						0						0.267667						0.339095
586						-0.110657						0						-0.276019						-0.315508
587						0.00740063						0						0.563674						0.434606
588						0.111362						0						-0.715649						-0.743927
589						-0.00744766						0						0.265996						0.506877
590						-0.112068						0						0.082785						-0.0984689
591						0.00599585						0						0.105927						0.094648
592						0.11428						0						-0.218556						-0.181131
593						-0.00754207						0						0.220414						-0.072635
594						-0.11046						0						-0.121146						0.448033
595						0.00910733						0						-0.0231959						-0.259854
596						0.117243						0						0.364706						0.103287
597						-0.00916431						0						-0.497315						-0.203283
598						-0.114911						0						-0.0429516						-0.0560305
599						0.0107583						0						0.540622						0.382955
600						0.115625						0						-0.349083						-0.39218
601						-0.00463933						0						0.138239						0.22682
602						-0.114791						0						-0.339195						-0.0887657
603						0.0124481						0						0.282093						-0.309265
604						0.118621						0						-0.00796826						0.293586
605						-0.00782797						0						-0.193206						0.383809
606						-0.11778						0						0.285049						-0.419785
607						0.0126016						0						-0.174197						-0.0958514
608						0.116921						0						-0.130861						0.137911
609						-0.00316966						0						0.081035						0.13526
610						-0.120814						0						0.177122						-0.239231
611						0.00637793						0						-0.224055						0.208269
612						0.11835						0						0.125188						-0.0851387
613						-0.00481247						0						0.0595229						0.18735
614						-0.122284						0						-0.199004						0.206298
615						0.00645541						0						0.157409						-1.33115
616						0.119784						0						-0.0153675						1.08979
617						-0.00162357						0						0.0366363						0.147978
618						-0.122133						0						-0.183092						-0.20621
619						0.00816653						0						0.299903						-0.0636514
620						0.119587						0						-0.28459						-0.213178
621						-0.00821533						0						0.457471						0.298772
622						-0.123597						0						-0.411709						-0.14237
623						0.00991708						0						-0.0756368						-0.020542
624						0.125989						0						0.439304						0.136587
625						-0.0033253						0						-0.427927						-0.294074
626						-0.125067						0						0.229323						0.180321
627						0.0133798						0						-0.1765						0.0254834
628						0.125804						0						0.102788						-0.0857837
629						-0.00841159						0						0.00143074						0.234662
630						-0.124856						0						0.160136						-0.374383
631						0.00846091						0						-0.41819						0.105474
632						0.128981						0						0.259513						0.529165
633						-0.00510621						0						-0.0235824						-0.582342
634						-0.128026						0						-0.0410394						0.411324
635						0.0119838						0						-0.138535						-0.359716
636						0.12877						0						0.257565						0.0859548
637						-0.00688761						0						0.0177226						-0.00225642
638						-0.129516						0						-0.0253039						0.139274
639						0.00865925						0						-0.234032						-0.065758
640						0.128526						0						0.246135						-0.217862
641						-0.00522546						0						-0.073362						0.239059
642						-0.129264						0						0.0744701						-0.0178067
643						0.00700723						0						0.0410129						0.255808
644						0.130004						0						-0.137952						-0.440483
645						-0.0105709						0						0.02448						-0.0439239
646						-0.132512						0						-0.172594						0.235628
647						0.0106311						0						0.35521						-0.122452
648						0.135042						0						-0.204665						0.156417
649						-0.0017819						0						0.161216						0.00565169
650						-0.130446						0						-0.278927						-0.195724
651						0.0053759						0						0.274082						0.0664228
652						0.132979						0						-0.271687						0.171046
653						-0.00720822						0						0.148131						-0.291787
654						-0.133726						0						-0.0397589						0.021509
655						0.00906082						0						0.0146098						0.221662
656						0.136292						0						-0.128897						-0.1778
657						-0.00728917						0						0.120276						0.0846443
658						-0.137052						0						-0.0258949						0.205467
659						0.00366488						0						0.129649						-0.205518
660						0.137814						0						-0.217901						0.263551
661						-0.0165835						0						0.268421						-0.382178
662						-0.138578						0						-0.207228						-0.0168422
663						0.00741119						0						0.119495						0.379775
664						0.1412						0						-0.0467865						-0.224388
665						-0.00745202						0						0.100746						-0.0132395
666						-0.136372						0						-0.238191						-0.0632469
667						0.00749292						0						0.220126						-0.0358288
668						0.140876						0						-0.161247						0.226387
669						-0.00376695						0						0.145916						-0.1583
670						-0.143534						0						-0.0237624						-0.167291
671						0.0151499						0						0.368167						0.254546
672						0.140517						0						-0.576135						0.0639734
673						-0.00952012						0						0.097676						-0.182577
674						-0.145097						0						0.0587577						0.0261712
675						0.00957163						0						-0.0705146						0.0374751
676						0.145881						0						0.070713						-0.0279766
677						-0.00769859						0						-0.0189203						-0.0549825
