Compute Correlation 
 
469		112.466		-296.106
470		208.449		-255.094
471		274.436		-159.922
472		280.04		-36.5992
473		217.48		73.823
474		106.493		133.675
475		-14.3998		125.752
476		-105.679		60.1387
477		-144.272		-32.4944
478		-131.662		-117.071
479		-89.0654		-170.768
480		-43.2052		-191.34
481		-11.1995		-193.349
482		6.95251		-195.499
483		24.5936		-207.144
484		56.3949		-222.093
485		105.901		-223.216
486		160.5		-194.755
487		197.1		-134.629
488		195.32		-58.9607
489		150.39		4.33222
490		77.98		29.6183
491		7.70582		7.39029
492		-31.3958		-50.0792
493		-25.4822		-114.662
494		17.4894		-156.745
495		72.7779		-160.138
496		112.581		-129.364
497		120.71		-85.5106
498		100.078		-53.3478
499		69.1		-47.2512
500		49.5036		-63.9744
501		52.9448		-86.1736
502		74.3205		-94.2537
503		95.6302		-79.2663
504		97.9437		-49.0295
505		74.1972		-23.6922
506		34.9856		-23.2506
507		3.57078		-54.3832
508		2.66959		-104.562
509		40.5254		-147.319
510		104.43		-156.132
511		165.798		-119.3
512		194.393		-47.4086
513		174.046		31.0462
514		111.251		83.7133
515		31.8589		90.5733
516		-32.3123		53.4924
517		-59.6155		-5.92579
518		-48.6852		-58.7657
519		-17.2294		-84.4514
520		9.41985		-80.9557
521		13.2713		-64.1582
522		-6.331		-57.1539
523		-33.1125		-75.9299
524		-44.0592		-119.676
525		-23.2416		-171.101
526		28.7605		-206.247
527		95.093		-207.868
528		152.046		-174.557
529		181.858		-120.536
530		181.323		-66.647
531		161.308		-28.2703
532		137.894		-7.62263
533		120.974		4.9428
534		107.672		21.6127
535		85.0596		45.8522
536		40.8096		66.7534
537		-24.7135		63.3946
538		-92.8956		17.5824
539		-132.473		-72.0853
540		-114.552		-183.45
541		-29.502		-276.5
542		103.693		-310.053
543		241.669		-261.594
544		333.626		-140.131
545		343.318		15.0322
546		265.45		149.715
547		128.409		217.401
548		-17.9827		198.233
549		-123.619		105.696
550		-157.996		-21.4928
551		-119.793		-137.446
552		-32.8618		-207.838
553		67.7749		-220.611
554		151.759		-184.957
555		203.148		-121.315
556		220.556		-49.4042
557		210.035		18.8127
558		176.871		78.3396
559		122.228		125.036
560		46.6219		150.031
561		-42.8793		139.907
562		-127.789		83.7815
563		-180.738		-16.6782
564		-175.955		-141.026
565		-102.961		-253.007
566		24.1888		-313.209
567		168.258		-296.143
568		281.753		-203.274
569		326.119		-64.8259
570		288.203		71.4446
571		185.864		159.726
572		59.8513		174.767
573		-44.1319		120.886
574		-94.4722		27.4687
575		-84.8339		-66.1858
576		-32.838		-128.723
577		31.922		-148.548
578		83.5103		-134.576
579		110.719		-106.985
580		118.575		-84.092
581		120.886		-72.8474
582		129.222		-67.6665
583		145.164		-57.1456
584		160.085		-33.7145
585		161.941		0.0422516
586		144.331		32.2385
587		111.923		48.9799
588		78.7501		43.3972
589		60.3169		20.6944
590		64.2993		-4.07376
591		85.4996		-14.3776
592		108.268		-1.88965
593		115.187		28.2504
594		97.1155		59.7955
595		58.8075		74.1939
596		16.8277		60.9181
597		-9.14882		23.5066
598		-6.80479		-22.0735
599		22.3956		-55.7866
600		64.3019		-63.8998
601		99.8899		-45.6187
602		115.258		-12.4821
603		108.188		18.8181
604		87.7981		35.8323
605		67.8954		36.5182
606		58.2346		28.8016
607		58.9813		24.1533
608		61.6067		29.3401
609		55.5066		41.5404
610		36.1338		49.9369
611		9.44807		42.9435
612		-10.3908		16.7135
613		-9.13396		-20.4097
614		18.1896		-50.6664
615		62.2502		-55.9169
616		102.17		-28.217
617		115.235		24.0034
618		88.7803		78.0044
619		27.9849		106.582
620		-44.7883		91.0287
621		-99.1972		30.7246
622		-110.353		-55.5315
623		-69.9871		-137.233
624		9.98208		-185.185
625		102.972		-183.578
626		179.385		-135.562
627		218.625		-60.1851
628		215.956		17.1574
629		181.635		75.691
630		133.7		106.423
631		88.7226		112.723
632		55.2688		105.125
633		32.7973		93.9507
634		15.5612		83.9157
635		-1.49415		73.2715
636		-18.499		57.2109
637		-30.3699		32.9487
638		-30.2697		3.22714
639		-14.5035		-23.8218
640		14.1055		-38.3096
641		46.3066		-33.6407
642		69.9452		-10.2401
643		75.1062		23.9442
644		58.3675		56.3369
645		24.2814		74.5746
646		-16.3582		71.1009
647		-50.4753		45.7134
648		-67.1698		5.3559
649		-61.08		-38.3911
650		-33.7738		-72.9899
651		6.90855		-88.5904
652		49.1118		-80.7606
653		80.1854		-51.7974
654		90.1882		-10.3744
655		74.9289		30.5199
656		37.7042		57.0874
657		-11.0311		58.9076
658		-56.3498		32.5514
659		-83.3498		-16.7697
660		-82.0328		-76.4212
661		-50.7231		-130.261
662		3.414		-163.889
663		67.0189		-169.17
664		125.22		-146.249
665		166.315		-102.408
666		184.547		-48.6265
667		180.148		4.3129
668		157.307		48.3629
669		121.692		78.6487
670		79.0624		92.4379
671		35.4534		88.1532
672		-1.9549		65.6965
673		-24.8795		28.1323
674		-25.9884		-16.6174
675		-2.58564		-56.0066
676		40.0328		-76.1885
677		88.0722		-67.7237
678		123.058		-31.0856
679		129.18		21.2904
680		101.037		68.4637
681		47.7616		89.3076
682		-9.29741		72.2469
683		-45.0895		21.6617
684		-42.0762		-42.6733
685		1.1675		-93.5301
686		68.4016		-108.222
687		132.397		-79.0345
688		166.936		-16.967
689		158.466		53.1852
690		111.785		104.085
691		47.0935		117.964
692		-9.92978		93.7213
693		-39.9182		45.8006
694		-37.602		-4.12018
695		-12.0394		-37.9819
696		20.1577		-49.0578
697		44.4265		-42.8708
698		55.3051		-31.5518
699		57.3456		-25.4438
700		60.02		-27.0156
701		70.1961		-30.4829
702		87.0064		-26.9511
703		102.283		-11.5522
704		106.212		12.1241
705		94.5838		33.3074
706		72.9054		40.4883
707		54.4518		29.1922
708		52.9552		6.20462
709		74.012		-12.7524
710		110.344		-11.1052
711		144.104		19.0153
712		155.485		71.191
713		133.193		126.584
714		81.0631		162.677
715		16.9942		164.42
716		-35.4716		131.85
717		-58.568		80.0291
718		-48.657		31.3081
719		-17.119		4.10275
720		16.5234		4.22446
721		35.2992		23.3347
722		33.337		45.0621
723		17.6446		55.058
724		2.42941		49.1445
725		-0.475647		34.9499
726		10.6597		26.264
727		26.166		33.6049
728		30.8904		56.6932
729		13.8555		83.4274
730		-24.0662		96.169
731		-69.1282		81.8598
732		-101.22		40.1707
733		-104.456		-15.1211
734		-75.9683		-62.5584
735		-27.9208		-83.8651
736		18.481		-73.3345
737		43.8003		-40.6166
738		40.1342		-5.4193
739		14.6081		12.9093
740		-15.1072		5.20613
741		-30.5587		-23.5125
742		-22.0646		-57.7527
743		7.08836		-80.5027
744		43.7338		-82.2244
745		72.9634		-64.917
746		86.3519		-39.363
747		85.5542		-17.6899
748		79.5337		-5.98972
749		77.5586		-1.44783
750		82.5751		4.49544
751		89.1834		19.2086
752		87.4814		42.7397
753		70.3184		66.5688
754		39.2877		78.2657
755		5.4413		69.352
756		-16.1211		41.5183
757		-14.8428		7.135
758		8.59213		-16.6976
759		41.646		-17.4117
760		66.1403		5.75616
761		68.0108		40.8485
762		45.0992		69.425
763		8.43165		76.5947
764		-23.9059		59.1794
765		-36.9047		27.2909
766		-27.0013		-1.66154
767		-3.82222		-13.1338
768		15.7583		-3.90205
769		17.8344		16.161
770		-0.0206604		30.1122
771		-27.0282		24.3155
772		-45.4394		-2.92641
773		-41.219		-39.6957
774		-12.9318		-66.9732
775		26.5468		-69.7609
776		56.8193		-46.3861
777		61.6121		-10.3908
778		38.653		16.451
779		1.92166		16.3249
780		-25.3816		-14.0513
781		-23.5169		-60.6219
782		12.4619		-98.873
783		69.1768		-106.862
784		121.423		-77.287
785		145.331		-21.8424
786		131.032		34.6833
787		87.8448		67.4519
788		39.0788		64.6211
789		9.33038		33.222
790		11.303		-5.32031
791		39.439		-27.4427
792		73.8031		-20.5668
793		91.8955		10.2486
794		81.633		45.7643
795		48.1445		64.0238
796		10.5956		53.2065
797		-9.04263		18.514
798		1.2206		-20.8127
799		36.413		-42.5785
800		77.4239		-34.413
801		101.996		-0.870934
802		97.544		39.2552
803		68.3812		63.8796
804		33.1489		60.5267
805		13.8529		33.721
806		22.788		2.50931
807		54.9086		-10.5875
808		90.1675		7.05549
809		104.678		50.1526
810		84.4836		97.5747
811		34.1343		123.55
812		-24.8989		111.854
813		-65.2774		65.0797
814		-68.2972		3.74249
815		-33.8561		-44.3704
816		19.6092		-58.7955
817		65.1514		-36.9334
818		81.7457		5.18385
819		65.1904		42.1711
820		29.5926		53.356
821		-1.14975		33.8218
822		-6.93195		-3.54924
823		17.5367		-35.8993
824		60.2857		-43.4571
825		99.2931		-20.4279
826		115.021		22.2768
827		101.09		63.7144
828		67.1848		84.9178
829		32.8203		79.2805
830		15.8509		55.5008
831		22.4449		31.6831
832		44.23		24.2897
833		64.0224		38.5017
834		66.5521		65.5648
835		47.7673		88.5145
836		17.2401		92.7502
837		-7.68457		75.126
838		-12.4879		46.1447
839		5.47708		23.9185
840		34.896		23.407
841		56.7012		47.2448
842		55.0749		83.6019
843		26.8916		112.48
844		-15.9305		116.966
845		-52.6881		93.0423
846		-65.3499		52.3023
847		-48.7947		15.8797
848		-14.023		2.86983
849		17.562		19.6522
850		25.7242		56.0632
851		2.47623		90.5762
852		-43.3832		101.674
853		-90.7098		79.2315
854		-116.94		29.7817
855		-109.553		-27.0018
856		-71.9842		-68.4966
857		-21.1077		-80.3578
858		21.9642		-62.8355
859		42.5065		-29.1809
860		38.5364		2.42998
861		19.8907		18.6123
862		1.21275		16.7574
863		-6.69106		4.3972
864		-2.12954		-6.98959
865		8.23606		-9.5862
866		15.1334		-3.62317
867		13.4646		3.84811
868		5.80588		4.63731
869		0.519913		-4.29757
870		5.80838		-18.0675
871		23.5688		-26.4269
872		47.0523		-20.1859
873		63.9956		2.48718
874		63.5451		33.849
875		42.9107		60.0366
876		9.73222		68.3997
877		-21.421		54.5553
878		-36.5825		25.0759
879		-29.7503		-5.81198
880		-5.93129		-23.7142
881		21.8202		-21.5434
882		39.6337		-2.81968
883		40.1893		20.9433
884		26.0876		37.1111
885		7.46818		39.0172
886		-4.53317		29.2039
887		-4.53232		17.0907
888		4.11828		12.627
889		11.7849		19.819
890		8.87828		34.0152
891		-7.79423		44.5666
892		-32.4834		41.2673
893		-53.3247		20.7472
894		-58.926		-10.9917
895		-44.8891		-41.4355
896		-16.4733		-58.2077
897		14.1424		-55.6986
898		34.4201		-37.8986
899		38.0815		-15.8815
900		28.0475		-1.47296
901		14.1452		-0.792427
902		7.07158		-11.3391
903		12.2118		-24.1437
904		26.8853		-29.5303
905		42.4783		-22.9761
906		50.0071		-7.61242
907		45.6748		7.99623
908		33.0818		15.3109
909		20.8418		11.1213
910		17.1499		-0.535149
911		24.6802		-10.9635
912		38.9463		-12.2718
913		51.1242		-2.31926
914		53.5907		13.916
915		44.7524		27.4192
916		30.1504		30.8029
917		19.0856		23.0609
918		18.77		10.4192
919		29.5924		2.63375
920		44.4987		6.88872
921		53.05		23.0054
922		47.855		43.0092
923		29.5147		55.5571
924		6.94606		52.7783
925		-7.40081		35.493
926		-4.85535		13.5413
927		13.8475		0.709846
928		38.0725		6.91826
929		52.5184		32.0645
930		45.4887		65.1729
931		15.6453		89.593
932		-26.607		91.5841
933		-64.0451		67.638
934		-81.297		26.4945
935		-72.5773		-15.3003
936		-44.3024		-41.8833
937		-11.2341		-45.9743
938		11.6201		-31.924
939		16.812		-12.3953
940		7.68825		-0.73185
941		-4.56264		-3.42496
942		-8.13991		-16.9127
943		2.14198		-30.3794
944		21.8051		-32.7473
945		39.5123		-19.6834
946		43.982		3.49154
947		30.909		24.6584
948		5.83075		31.8184
949		-18.7257		20.0236
950		-30.1432		-5.70511
951		-22.6584		-33.136
952		-0.358078		-49.6232
953		25.4365		-48.9867
954		42.7886		-34.5222
955		45.8651		-16.4896
956		37.8444		-5.66856
957		28.3942		-6.84702
958		27.3065		-16.1067
959		38.1423		-23.4891
960		55.7208		-19.4285
961		69.0014		-1.08508
962		67.7127		25.2524
963		48.8242		47.2387
964		18.9966		53.3393
965		-8.55589		39.5527
966		-21.1142		12.0611
967		-13.4409		-15.8106
968		9.27923		-30.6883
969		34.2441		-26.3234
970		48.0175		-6.8197
971		43.7551		15.8646
972		24.6348		28.6629
973		1.65462		24.5279
974		-12.8103		5.93215
975		-11.9169		-17.1223
976		2.22659		-33.2581
977		20.4774		-36.3467
978		32.6138		-28.7217
979		33.6943		-19.177
980		27.0048		-17.0556
981		21.8412		-26.0448
982		27.4738		-41.4589
983		46.9232		-52.7129
984		74.3317		-49.6061
985		97.625		-28.7371
986		105.052		3.76745
987		91.8863		34.9324
988		63.4128		51.6201
989		32.4197		47.4826
990		12.5549		26.2551
991		11.2707		-0.458725
992		26.3094		-19.6195
993		47.6346		-23.7221
994		63.5886		-14.3583
995		67.6513		-0.43544
996		61.886		7.77886
997		55.1278		5.21122
998		57.0619		-4.75122
999		71.7372		-12.2231
1000		94.3992		-6.87687
1001		113.59		15.4527
1002		117.4		49.5138
1003		100.325		82.7263
1004		66.7954		101.542
1005		29.3151		98.5504
1006		2.19147		76.3758
1007		-5.67406		46.2067
1008		5.01534		21.8425
1009		24.9782		12.6033
1010		41.8567		19.0081
1011		46.9794		33.4566
1012		39.5834		45.268
1013		26.2898		47.0043
1014		16.4188		38.4127
1015		16.098		25.8529
1016		24.6896		17.7937
1017		35.566		19.2474
1018		40.6142		28.5547
1019		35.6282		38.4395
1020		23.2622		40.6499
1021		11.7098		31.3402
1022		9.86306		13.9038
1023		21.8175		-2.51773
1024		44.0092		-8.0524
1025		66.7313		2.24992
1026		79.2188		25.4171
1027		75.4043		51.953
1028		57.0705		70.8311
1029		32.6498		75.2152
1030		12.4576		65.6634
1031		3.17894		49.0922
1032		4.78941		34.2763
1033		11.5808		26.6574
1034		16.4913		25.568
1035		15.9886		25.4553
1036		12.4678		20.2495
1037		12.6624		8.10167
1038		23.0142		-6.51639
1039		44.832		-14.7866
1040		72.2667		-8.56553
1041		94.5195		14.453
1042		101.208		48.523
1043		87.922		82.0216
1044		58.8079		102.947
1045		24.6864		104.746
1046		-2.29493		89.2831
1047		-14.5115		65.3627
1048		-12.0264		43.7582
1049		-1.46757		31.6116
1050		8.51622		29.3343
1051		12.444		31.5892
1052		10.8093		31.5221
1053		8.99243		25.5463
1054		13.1318		15.7636
1055		25.598		8.61121
1056		42.8987		10.6404
1057		57.3202		24.0667
1058		61.3252		44.8532
1059		52.0488		64.546
1060		33.1707		74.8071
1061		13.0162		71.9625
1062		0.00296021		58.8753
1063		-1.86812		43.0572
1064		5.18107		32.1975
1065		14.6082		29.818
1066		19.9209		33.6644
1067		18.7817		37.745
1068		14.2932		36.6837
1069		12.663		29.6054
1070		18.7111		21.0437
1071		32.0824		18.1808
1072		46.6742		26.0406
1073		53.8665		43.6226
1074		47.7725		63.531
1075		29.3646		75.6227
1076		6.82565		72.7496
1077		-8.38437		55.2762
1078		-7.71359		31.593
1079		9.52258		14.0792
1080		35.329		12.6051
1081		56.9912		29.1763
1082		63.704		56.7755
1083		52.1845		83.1132
1084		28.1189		97.2044
1085		2.65128		95.0496
1086		-14.025		81.2095
1087		-18.2392		65.4398
1088		-14.3406		56.4413
1089		-11.2855		56.4789
1090		-16.3996		60.1209
1091		-30.1174		57.9122
1092		-44.985		42.832
1093		-49.7192		15.636
1094		-36.0866		-14.2693
1095		-4.5808		-33.2314
1096		34.5804		-30.7204
1097		65.9997		-5.51134
1098		76.8518		32.9514
1099		63.5694		68.9752
1100		33.6879		88.5094
1101		1.75023		86.1655
1102		-18.4693		67.4721
1103		-21.0674		45.1471
1104		-10.4657		31.5724
1105		2.08261		31.8196
1106		5.80223		41.2367
1107		-2.82397		48.9375
1108		-17.8332		45.0744
1109		-27.4784		27.527
1110		-21.6964		3.93452
1111		1.08638		-12.2993
1112		31.9618		-9.84337
1113		55.7777		13.4178
1114		59.3898		48.2122
1115		39.2795		78.1874
1116		4.10371		88.4867
1117		-29.4693		73.8523
1118		-45.4838		41.6579
1119		-37.1825		8.05495
1120		-10.5091		-10.7128
1121		19.3631		-7.01756
1122		36.5494		14.2799
1123		33.239		38.9464
1124		13.8087		51.6902
1125		-8.02454		44.9421
1126		-17.3535		23.1169
1127		-6.85788		-0.0549316
1128		18.8114		-9.58272
1129		45.5585		1.9549
1130		57.8496		29.8606
1131		47.6505		59.6655
1132		19.2164		75.0646
1133		-12.9836		66.9652
1134		-32.0277		38.5624
1135		-27.6153		3.63395
1136		-1.38467		-20.9009
1137		34.3878		-23.9066
1138		63.7886		-5.43843
1139		75.8437		24.25
1140		69.7711		51.2552
1141		54.0674		66.1207
1142		40.2555		68.6909
1143		35.2399		66.9705
1144		36.9741		70.8615
1145		36.0962		84.7454
1146		22.5559		103.59
1147		-6.82439		115.173
1148		-44.6023		107.335
1149		-75.3856		76.0652
1150		-83.7637		29.5066
