Compute Correlation 
 
103		440.897		-268.769
104		506.126		0.113928
105		425.111		271.347
106		218.086		464.722
107		-52.387		526.264
108		-306.205		447.879
109		-476.666		266.915
110		-533.176		46.9637
111		-486.094		-149.758
112		-373.588		-284.766
113		-239.262		-350.644
114		-113.081		-362.307
115		-4.86435		-339.745
116		88.4515		-293.554
117		168.663		-221.691
118		225.782		-118.267
119		238.766		12.5697
120		187.662		147.9
121		69.7252		249.68
122		-91.0688		280.386
123		-248.475		222.557
124		-351.819		90.9616
125		-368.638		-70.54
126		-300.068		-207.129
127		-180.246		-277.391
128		-59.4177		-271.251
129		20.6013		-211.888
130		45.5885		-140.643
131		32.435		-93.1967
132		15.3118		-80.256
133		22.4482		-83.5613
134		56.8812		-69.5283
135		92.5359		-12.8416
136		88.5337		83.5899
137		14.2956		184.32
138		-128.464		236.312
139		-299.677		196.081
140		-435.384		54.8399
141		-476.316		-152.081
142		-396.336		-357.374
143		-216.224		-490.04
144		4.36401		-505.982
145		192.679		-405.859
146		293.365		-231.946
147		288.684		-46.6589
148		199.514		95.3385
149		68.6672		167.059
150		-62.719		172.068
151		-172.159		131.302
152		-257.53		63.7932
153		-324.59		-25.8942
154		-370.129		-145.532
155		-373.328		-300.072
156		-302.849		-473.889
157		-137.267		-623.487
158		112.639		-688.414
159		394.088		-617.633
160		623.791		-398.753
161		718.432		-74.0977
162		630.946		267.086
163		374.956		519.355
164		24.4276		601.871
165		-312.74		490.698
166		-535.686		227.549
167		-587.575		-98.7635
168		-472.276		-388.83
169		-244.754		-569.644
170		17.8326		-615.511
171		248.65		-545.555
172		411.521		-402.816
173		501.423		-228.764
174		529.128		-47.6794
175		502.394		132.091
176		416.881		303.914
177		262.754		447.693
178		42.2785		526.193
179		-214.1		498.006
180		-445.952		341.443
181		-580.347		75.6449
182		-562.218		-234.985
183		-382.685		-498.888
184		-89.73		-631.727
185		226.232		-591.323
186		466.692		-395.974
187		563.655		-116.71
188		504.337		153.067
189		330.735		335.836
190		115.575		397.794
191		-72.1418		353.917
192		-194.28		250.13
193		-250.746		134.26
194		-265.621		32.4552
195		-262.782		-56.5989
196		-246.778		-148.387
197		-200.674		-250.279
198		-101.882		-345.557
199		54.366		-395.139
200		239.414		-357.565
201		395.051		-216.349
202		457.35		1.68817
203		389.003		229.577
204		202.634		385.908
205		-38.795		411.438
206		-246.768		298.095
207		-346.048		94.8235
208		-308.468		-113.728
209		-164.663		-245.686
210		12.2066		-258.589
211		142.358		-166.111
212		176.618		-27.1441
213		116.449		86.1947
214		7.66071		124.503
215		-87.3578		82.551
216		-123.112		-3.72461
217		-92.3107		-81.2437
218		-24.6561		-110.403
219		34.4119		-85.1718
220		51.7026		-32.3669
221		24.6634		7.98792
222		-19.8535		8.64404
223		-44.7032		-28.2108
224		-27.2776		-73.2883
225		25.2235		-89.7068
226		79.4626		-57.5672
227		96.5432		11.5876
228		57.1823		79.7069
229		-23.9412		104.309
230		-104.087		64.992
231		-136.238		-21.5725
232		-97.587		-108.036
233		-5.98099		-141.898
234		86.326		-96.5105
235		119.753		10.1331
236		61.336		120.608
237		-73.1836		166.17
238		-222.34		103.778
239		-307.072		-57.6659
240		-270.411		-256.645
241		-108.333		-405.64
242		124.632		-432.305
243		338.618		-314.577
244		449.19		-91.9329
245		415.338		152.776
246		256.009		331.434
247		37.8209		389.305
248		-158.502		325.243
249		-274.926		184.787
250		-297.497		31.9305
251		-252.969		-83.9004
252		-185.182		-147.818
253		-126.382		-176.959
254		-80.4488		-199.351
255		-27.1051		-228.508
256		56.6527		-250.071
257		172.043		-229.171
258		287.055		-134.548
259		346.714		35.011
260		300.898		238.484
261		134.846		403.823
262		-115.132		458.681
263		-370.907		365.482
264		-543.777		142.445
265		-572.734		-141.058
266		-450.751		-393.213
267		-226.089		-538.482
268		21.4591		-547.256
269		216.693		-442.498
270		319.042		-281.742
271		332.214		-125.604
272		290.78		-10.2234
273		233.534		62.3403
274		179.925		112.644
275		123.021		160.38
276		41.9678		204.407
277		-74.8821		219.176
278		-211.485		170.215
279		-322.982		39.619
280		-354.482		-154.1
281		-270.362		-354.902
282		-77.8613		-489.754
283		169.068		-501.391
284		389.403		-376.512
285		509.306		-154.316
286		494.02		89.6933
287		361.381		276.781
288		170.507		358.333
289		-7.868		332.996
290		-123.658		240.01
291		-165.846		133.828
292		-158.785		54.7268
293		-140.403		11.3441
294		-135.978		-16.314
295		-142.877		-56.8022
296		-134.679		-123.062
297		-81.5973		-199.101
298		25.4891		-245.878
299		162.218		-223.368
300		277.625		-116.222
301		317.906		52.0616
302		254.482		225.356
303		100.91		339.206
304		-90.9471		350.81
305		-254.01		258.974
306		-336.439		103.648
307		-323.751		-54.4406
308		-241.586		-163.013
309		-138.672		-200.945
310		-60.0341		-183.145
311		-25.24		-146.376
312		-22.9424		-125.155
313		-23.4223		-131.813
314		-0.681643		-151.725
315		49.3772		-155.577
316		105.379		-120.634
317		133.388		-47.9689
318		108.477		34.8639
319		32.0556		87.5641
320		-65.4735		79.5239
321		-138.769		8.11926
322		-150.725		-97.7261
323		-91.983		-190.991
324		13.9946		-229.75
325		122.914		-197.469
326		191.866		-109.554
327		199.436		-3.21175
328		152.974		82.9625
329		79.9641		127.771
330		9.61596		134.134
331		-43.7734		120.84
332		-85.6584		105.47
333		-131.763		89.9056
334		-190.799		58.1866
335		-251.083		-11.2482
336		-280.862		-126.118
337		-244.077		-266.088
338		-123.632		-384.141
339		61.3181		-425.393
340		255.53		-354.843
341		387.775		-179.445
342		402.363		48.4479
343		286.474		250.015
344		78.8488		353.284
345		-145.609		324.794
346		-308.445		183.806
347		-361.607		-8.14481
348		-306.087		-176.999
349		-186.471		-270.1
350		-65.1283		-277.305
351		9.90616		-229.382
352		26.5354		-175.945
353		9.11771		-155.833
354		-0.983185		-176.295
355		27.0674		-211.87
356		93.8177		-222.624
357		168.569		-180.642
358		207.408		-89.2919
359		179.685		15.8572
360		87.6958		85.1333
361		-31.7866		81.754
362		-125.261		2.58952
363		-149.869		-118.965
364		-95.3415		-229.707
365		11.465		-283.779
366		121.76		-265.356
367		191.13		-194.597
368		202.305		-113.966
369		171.887		-62.9776
370		137.633		-55.7878
371		133.898		-74.3191
372		169.45		-80.7439
373		220.593		-42.1567
374		243.894		46.7433
375		201.722		156.225
376		86.4444		234.263
377		-70.4973		233.173
378		-210.341		136.025
379		-274.078		-31.4542
380		-231.015		-210.211
381		-94.1019		-333.953
382		85.6997		-358.775
383		242.784		-281.527
384		325.795		-138.355
385		317.581		14.6309
386		237.215		127.584
387		125.017		176.354
388		20.3171		166.221
389		-55.3876		120.327
390		-101.566		61.5875
391		-128.47		-0.289886
392		-142.023		-69.1966
393		-134.694		-151.359
394		-89.0562		-240.996
395		7.73642		-313.692
396		147.821		-333.731
397		296.177		-272.894
398		400.225		-130.44
399		412.632		58.0608
400		316.112		230.239
401		136.6		322.136
402		-63.7127		297.41
403		-211.699		165.643
404		-255.304		-20.2964
405		-186.49		-187.425
406		-43.5502		-275.321
407		108.393		-262.198
408		208.77		-171.624
409		228.884		-57.1142
410		181.675		26.7315
411		109.845		51.2151
412		59.7094		24.7764
413		55.4231		-16.5402
414		87.4527		-33.1147
415		121.008		-6.35176
416		118.989		49.9938
417		66.0869		97.9473
418		-19.8176		98.1323
419		-95.6057		34.2961
420		-116.072		-74.4257
421		-59.614		-180.753
422		57.7517		-232.555
423		188.002		-199.891
424		273.765		-91.3849
425		276.277		48.8599
426		194.1		162.23
427		63.0814		203.492
428		-62.003		161.222
429		-134.122		60.6608
430		-135.021		-51.5977
431		-80.189		-132.156
432		-6.33384		-161.264
433		50.7291		-148.749
434		75.1373		-123.388
435		76.758		-112.858
436		81.34		-126.21
437		111.596		-148.876
438		170.699		-152.665
439		237.992		-114.579
440		279.525		-33.2121
441		267.436		67.024
442		197.119		146.668
443		92.2585		171.264
444		-5.44261		129.701
445		-56.4858		40.7239
446		-42.9316		-56.0455
447		23.4605		-119.736
448		108.455		-127.961
449		173.705		-86.2187
450		196.115		-22.3675
451		177.816		30.2174
452		141.829		51.1234
453		116.515		42.7923
454		118.03		26.6924
455		140.851		28.4862
456		161.597		61.053
457		153.75		115.283
458		104.645		164.011
459		24.8939		176.925
460		-55.3323		138.052
461		-101.286		55.9278
462		-91.6936		-39.3537
463		-29.9586		-110.709
464		57.5778		-132.334
465		135.246		-101.779
466		175.951		-39.4654
467		173.566		23.6843
468		143.308		63.3092
469		110.38		73.7192
470		93.7866		68.4288
471		94.8201		69.1772
472		96.9143		90.1066
473		77.0125		126.557
474		21.8919		155.362
475		-60.1108		147.007
476		-139.182		83.2327
477		-176.698		-29.6754
478		-144.282		-159.602
479		-39.3762		-260.731
480		110.929		-293.387
481		260.042		-241.792
482		361.079		-121.032
483		385.746		29.8651
484		334.056		164.845
485		231.047		249.106
486		113.396		270.168
487		13.5281		237.561
488		-50.8579		173.202
489		-77.8044		99.0362
490		-74.3155		28.981
491		-47.5872		-31.368
492		-0.376396		-79.0019
493		66.8037		-107.218
494		148.936		-104.293
495		230.848		-59.0268
496		287.979		29.8638
497		294.989		146.74
498		238.494		260.054
499		126.877		332.773
500		-9.14104		338.032
501		-126.965		272.274
502		-189.465		158.653
503		-180.936		38.1509
504		-113.682		-47.825
505		-21.7436		-75.0495
506		55.1794		-45.7088
507		89.5629		15.0525
508		76.874		73.0544
509		34.4329		101.991
510		-10.2357		94.6346
511		-34.7237		63.1053
512		-32.3828		29.0566
513		-13.0059		10.0383
514		5.89456		9.96402
515		11.3888		18.8142
516		3.43954		21.084
517		-5.67262		7.34949
518		-0.215126		-18.4021
519		27.4882		-40.3706
520		70.2403		-40.6942
521		108.46		-11.5123
522		121.035		38.1724
523		98.4034		85.5488
524		50.0073		105.943
525		1.10188		87.2223
526		-20.1196		38.3158
527		1.59566		-13.6393
528		58.5641		-36.8246
529		122.181		-12.1261
530		156.71		55.0467
531		138.08		135.397
532		67.7824		189.27
533		-25.8206		186.551
534		-100.071		122.745
535		-118.467		22.7273
536		-68.7086		-70.1007
537		30.8406		-113.972
538		139.527		-88.1707
539		213.3		-2.07829
540		224.525		110.321
541		172.967		207.149
542		83.0824		257.695
543		-9.99631		254.244
544		-77.7373		211.457
545		-109.624		154.945
546		-113.437		106.324
547		-105.66		73.2917
548		-98.7131		49.7724
549		-93.0644		24.9241
550		-78.8781		-5.45434
551		-45.7914		-32.8721
552		5.75837		-39.8024
553		59.45		-11.3034
554		88.5189		52.3644
555		69.7115		130.315
556		-1.7197		187.37
557		-104.858		190.121
558		-199.013		124.813
559		-240.992		7.37531
560		-205.679		-120.59
561		-99.4924		-208.923
562		40.5399		-221.283
563		162.252		-151.879
564		221.132		-28.2464
565		199.442		101.337
566		112.557		189.536
567		-0.0784225		210.087
568		-94.2915		166.844
569		-140.832		88.1243
570		-135.771		10.3367
571		-97.4078		-40.0239
572		-52.6851		-56.7369
573		-21.3533		-52.0552
574		-6.66793		-45.0837
575		2.86028		-47.8769
576		22.6556		-57.5562
577		59.2972		-58.8264
578		103.731		-35.013
579		134.723		19.2608
580		130.702		91.595
581		83.1526		155.783
582		3.64162		184.443
583		-79.9251		163.451
584		-136.234		100.118
585		-145.874		20.3458
586		-110.766		-43.9496
587		-52.6021		-70.5248
588		-1.09999		-57.2373
589		21.5476		-21.7118
590		11.6698		9.39556
591		-15.265		15.5418
592		-34.5164		-6.45679
593		-26.8135		-41.144
594		10.2114		-63.6464
595		60.1717		-54.1858
596		96.604		-9.83902
597		97.3632		52.9003
598		56.8703		106.113
599		-10.3796		124.624
600		-76.8112		98.7053
601		-115.355		38.6446
602		-112.293		-30.9652
603		-72.7062		-83.7859
604		-16.0717		-104.197
605		34.9773		-93.1086
606		66.2135		-64.5455
607		77.3504		-35.633
608		78.9456		-16.1797
609		83.1273		-3.95099
610		94.1021		11.8294
611		104.38		41.1702
612		99.1715		84.097
613		66.4938		127.462
614		6.97575		150.253
615		-62.7408		134.921
616		-115.701		78.5404
617		-127.066		-2.62112
618		-86.994		-78.2715
619		-7.14129		-116.955
620		82.9333		-100.418
621		148.013		-32.344
622		162.271		62.8701
623		119.919		150.633
624		36.61		200.722
625		-58.5232		198.934
626		-135.766		150.716
627		-176.216		75.9946
628		-176.652		-1.21502
629		-146.693		-62.7251
630		-101.115		-100.974
631		-52.2334		-117.482
632		-6.39062		-117.372
633		34.5092		-104.218
634		68.7061		-78.5657
635		91.3801		-40.5965
636		95.3194		5.56271
637		75.3773		49.6367
638		33.7863		77.543
639		-17.6017		77.7111
640		-60.5212		47.9445
641		-78.0745		-1.49153
642		-63.2018		-51.1163
643		-23.0377		-80.8613
644		23.7694		-79.8669
645		55.9472		-52.1728
646		60.3248		-14.9181
647		38.7179		10.4067
648		7.09995		9.27171
649		-12.7823		-17.9905
650		-5.08578		-56.0413
651		31.3335		-82.4349
652		81.7899		-79.5184
653		123.064		-44.0508
654		135.385		10.6288
655		112.794		61.1368
656		66.4058		85.9162
657		18.7968		76.2166
658		-7.51565		40.4251
659		-1.45683		-0.478561
660		31.3039		-23.8641
661		71.7864		-16.9751
662		97.8731		16.9862
663		95.7139		61.2338
664		66.3477		94.6992
665		24.2374		103.1
666		-11.1682		85.831
667		-26.031		55.1864
668		-19.0621		28.6562
669		-1.1636		18.806
670		11.7554		26.4202
671		8.56696		40.6468
672		-10.2654		45.9198
673		-32.6941		31.6578
674		-41.9158		-0.770058
675		-26.2313		-37.7912
676		13.5443		-60.3507
677		63.2722		-54.0403
678		101.863		-17.199
679		111.555		37.3712
680		86.7476		88.0306
681		36.8706		114.363
682		-18.0861		106.524
683		-56.9178		69.2438
684		-66.5979		18.7637
685		-47.1091		-25.3409
686		-9.72778		-49.0214
687		29.7392		-48.8748
688		58.802		-31.4089
689		73.0795		-7.60477
690		75.9633		13.688
691		74.1076		29.7343
692		71.9527		43.3621
693		68.7507		58.7937
694		59.7819		76.8912
695		40.7587		93.0558
696		12.4115		99.266
697		-17.891		89.1071
698		-38.856		62.6968
699		-41.0302		28.3134
700		-22.3791		-0.638046
701		9.66003		-11.9785
702		41.1293		-1.05278
703		58.1978		26.5589
704		54.0487		57.5985
705		32.2806		77.7715
706		4.89759		79.0076
707		-14.1241		63.4522
708		-16.2807		42.0109
709		-2.99146		28.2014
710		15.3642		30.6204
711		25.3236		48.1109
712		17.9592		70.2807
713		-5.89989		83.1363
714		-35.7177		76.8257
715		-56.6211		51.3156
716		-57.2752		16.9098
717		-36.0879		-10.7492
718		-2.43259		-18.619
719		27.801		-2.99942
720		40.0436		28.4268
721		28.2344		60.2938
722		-2.29255		77.0471
723		-37.597		70.3749
724		-62.0298		42.8447
725		-65.6221		6.07693
726		-48.247		-25.3539
727		-18.661		-40.974
728		10.7335		-38.7861
729		30.3927		-24.9384
730		37.9189		-9.24506
731		38.0416		0.714554
732		38.6512		3.60098
733		45.3768		4.33061
734		57.882		10.3281
735		69.9568		26.3426
736		73.269		50.9012
737		62.5558		76.4797
738		39.2316		93.3354
739		11.2882		94.8599
740		-10.557		81.4335
741		-18.3976		60.5729
742		-11.3302		43.194
743		4.02796		37.9595
744		17.0377		46.7541
745		18.7133		63.7455
746		6.53713		78.5753
747		-14.1822		81.9909
748		-33.1603		70.9118
749		-40.695		50.2072
750		-32.975		30.2067
751		-14.298		21.2379
752		5.01111		28.0715
753		13.9265		47.2158
754		6.5146		68.5163
755		-14.8268		80.2607
756		-40.383		75.1662
757		-57.8814		54.173
758		-58.567		26.1176
759		-41.5187		3.47866
760		-14.0765		-3.61719
761		11.7415		7.88022
762		24.9341		32.7711
763		20.4425		60.3982
764		0.94986		79.8129
765		-25.1007		84.6272
766		-47.9761		75.2001
767		-61.1485		57.3369
768		-63.5424		38.5536
769		-58.6447		24.1421
770		-51.3606		15.1871
771		-44.6824		9.41232
772		-38.1944		4.03697
773		-29.23		-1.33497
774		-15.842		-3.74323
775		0.413193		1.42429
776		13.8464		16.971
777		16.9137		40.7831
778		4.41141		65.177
779		-22.6918		79.5537
780		-56.1275		75.3558
781		-82.9746		50.8783
782		-91.176		13.2934
783		-75.3702		-23.5215
784		-40.089		-44.672
785		1.49683		-40.9102
786		32.9645		-13.0719
787		41.7592		27.9612
788		24.7073		65.8956
789		-10.7102		86.1388
790		-49.925		82.0431
791		-77.9462		57.3595
792		-85.9017		23.8487
793		-74.3668		-4.62653
794		-52.0543		-18.5378
795		-30.7703		-16.5128
796		-19.3576		-4.84309
797		-19.7188		6.77951
798		-26.8065		10.8593
799		-32.3233		6.0209
800		-29.9469		-2.73398
801		-19.1696		-7.40843
802		-5.68067		-2.04857
803		1.86334		13.3908
804		-3.12955		32.5034
805		-21.1262		45.5383
806		-45.6195		44.5094
807		-66.0062		27.5811
808		-72.7204		0.389755
809		-61.9626		-26.422
810		-37.5894		-42.1937
811		-9.23061		-41.2042
812		12.3447		-25.1012
813		20.2037		-1.67461
814		14.0708		19.257
815		-0.299248		30.625
816		-14.6583		31.1097
817		-22.7044		24.96
818		-23.0688		18.9701
819		-19.4049		18.4128
820		-17.7522		24.1633
821		-22.7886		32.4692
822		-35.0742		37.3074
823		-50.7188		33.8833
824		-63.4996		21.2973
825		-68.1247		2.99547
826		-62.8067		-15.0787
827		-49.8294		-27.4523
828		-34.0031		-31.514
829		-20.0897		-28.1103
830		-10.7507		-20.2676
831		-6.10725		-11.0591
832		-4.90982		-2.04588
833		-6.30116		6.77043
834		-10.8187		15.6197
835		-19.8497		23.3606
836		-33.8496		26.9433
837		-50.581		22.6241
838		-64.8005		8.43827
839		-70.0551		-13.5443
840		-61.9448		-36.7876
841		-41.1445		-52.4218
842		-14.3154		-53.2315
843		8.01743		-37.5765
844		15.9527		-11.0873
845		5.00711		15.0694
846		-21.2258		28.8419
847		-52.0859		22.7703
848		-74.2718		-2.3703
849		-77.6795		-37.6284
850		-59.8773		-69.708
851		-27.0646		-86.7739
852		8.90083		-83.4538
853		35.8875		-62.6933
854		46.6254		-33.7383
855		41.1693		-7.45615
856		25.7367		8.5448
857		8.84116		12.6088
858		-3.05353		8.45748
859		-8.09373		2.04981
860		-8.70211		-2.1295
861		-8.92528		-3.24577
862		-11.2799		-3.70499
863		-15.0465		-6.69341
864		-16.9609		-13.3828
865		-13.7388		-21.6296
866		-4.74395		-27.0151
867		6.96614		-25.5914
868		15.9833		-16.6108
869		17.564		-3.47893
870		10.5285		7.79242
871		-1.76122		11.8468
872		-13.061		7.08253
873		-17.7074		-3.28558
874		-13.9137		-12.9525
875		-4.92825		-16.1648
876		2.75225		-11.2213
877		3.2303		-1.74132
878		-5.03757		5.19265
879		-17.8066		3.14079
880		-26.9467		-9.5867
881		-24.8423		-28.2068
882		-8.96744		-43.3119
883		15.9324		-45.5299
884		39.4444		-30.634
885		50.2699		-2.35369
886		41.8285		28.7477
887		15.7913		49.9331
888		-18.3444		52.2177
889		-47.5083		34.5826
890		-61.0274		4.35443
891		-55.3286		-26.4013
892		-35.077		-46.5886
893		-10.3264		-50.9841
894		8.68933		-41.9402
895		16.3646		-27.2445
896		13.7195		-15.509
897		6.78928		-11.6661
898		2.56061		-14.9324
899		4.84927		-20.1193
900		12.3862		-21.2977
901		20.0221		-15.5884
902		22.1662		-4.90849
903		16.3578		5.23172
904		4.89103		9.06287
905		-6.3947		4.01975
906		-11.3859		-7.6781
907		-7.09809		-20.1931
908		4.73808		-27.2466
909		18.7534		-25.4361
910		28.9635		-15.804
911		31.9226		-2.8438
912		28.1793		8.34575
913		21.2709		14.9763
914		14.9925		17.7834
915		10.7235		19.8403
916		6.54926		23.7758
917		-1.19224		29.2253
918		-14.837		32.27
919		-32.7345		27.4537
920		-48.8365		11.373
921		-55.1459		-14.2503
922		-45.9451		-42.0137
923		-21.5405		-61.5078
924		10.6942		-64.1307
925		38.8867		-47.6369
926		51.8422		-17.9503
927		44.3451		12.9356
928		19.8852		32.1582
929		-10.6811		31.823
930		-33.9944		12.6102
931		-40.2491		-16.6457
932		-27.4947		-43.1933
933		-2.13088		-56.304
934		24.5353		-51.9964
935		41.8394		-34.3072
936		44.6158		-12.6732
937		35.0321		3.06267
938		20.708		7.40221
939		10.3281		1.36326
940		9.14312		-8.81172
941		16.6394		-15.4763
942		27.389		-13.7755
943		34.3839		-4.03121
944		32.934		8.76524
945		23.0758		17.8613
946		9.36915		18.3616
947		-1.59238		9.64848
948		-4.49321		-4.51244
949		2.30926		-18.0027
950		16.3841		-25.2678
951		32.7463		-23.5791
952		46.258		-13.6491
953		53.5814		1.38542
954		53.8343		17.7494
955		47.9649		32.4841
956		37.5805		43.8997
957		24.1267		51.1182
958		8.87582		53.3873
959		-6.50139		49.8998
960		-19.489		40.3773
961		-27.0479		26.0124
962		-26.8051		9.9696
963		-18.522		-3.19771
964		-4.89659		-9.21178
965		9.00834		-6.07759
966		17.6892		4.67097
967		17.6396		18.3148
968		9.05576		28.9051
969		-4.15712		31.9605
970		-16.1989		26.5555
971		-22.1615		15.6984
972		-20.3845		4.75261
973		-13.1628		-1.3168
974		-5.43182		-0.462265
975		-2.11095		5.46518
976		-5.48792		11.7733
977		-14.0034		13.4601
978		-23.0506		7.89223
979		-27.3566		-3.75201
980		-23.7024		-17.0024
981		-12.5961		-26.2785
982		1.91747		-27.6072
983		14.1604		-20.5169
984		19.4493		-8.22359
985		16.1604		3.89288
986		6.30754		10.6999
987		-5.50952		9.4377
988		-14.1458		0.642731
989		-15.932		-12.3812
990		-9.81891		-25.0947
991		2.66101		-33.4377
992		18.3329		-34.9979
993		33.6044		-29.3284
994		45.4204		-17.5819
995		51.7122		-1.88142
996		51.46		15.2057
997		44.6414		30.9872
998		32.2447		42.8934
999		16.2994		48.8449
1000		-0.2924		47.7716
1001		-14.2924		40.0846
1002		-22.9779		27.7826
1003		-24.99		13.9915
1004		-20.7687		2.02188
1005		-12.3138		-5.67224
1006		-2.35581		-8.15434
1007		6.66055		-5.98576
1008		13.2728		-0.592079
1009		17.0652		6.58166
1010		18.1669		14.6217
1011		16.5915		23.108
1012		11.913		31.5808
1013		3.5415		38.9478
1014		-8.54483		43.3285
1015		-23.0942		42.5808
1016		-37.4357		35.3121
1017		-48.1368		21.8329
1018		-52.2365		4.46847
1019		-48.4642		-13.0421
1020		-37.8072		-26.8329
1021		-23.121		-34.2721
1022		-7.98463		-34.7348
1023		4.59566		-29.4587
1024		12.9874		-20.6629
1025		16.9173		-10.5049
1026		16.8306		-0.482243
1027		13.1866		8.46174
1028		6.23885		15.3728
1029		-3.52493		18.8494
1030		-14.6432		17.2587
1031		-24.3146		9.67802
1032		-28.9549		-2.94082
1033		-25.6834		-17.2103
1034		-14.0823		-27.9947
1035		2.79188		-30.3442
1036		18.9555		-21.898
1037		27.6755		-4.52648
1038		24.4324		15.816
1039		9.26142		31.2482
1040		-12.8049		35.3
1041		-33.6152		25.8922
1042		-45.3683		6.4556
1043		-44.0736		-15.4766
1044		-31.3147		-31.6302
1045		-13.4041		-36.7221
1046		1.69286		-30.744
1047		8.1644		-18.6697
1048		4.99778		-7.74599
1049		-3.84482		-3.74936
1050		-11.7669		-8.11493
1051		-13.161		-17.385
1052		-6.43062		-25.222
1053		5.13976		-25.9063
1054		15.0899		-17.4927
1055		17.1538		-2.99738
1056		8.54511		10.968
1057		-8.51015		17.3843
1058		-27.7263		12.1929
1059		-41.6475		-3.82935
1060		-44.976		-25.5422
1061		-36.7016		-45.8952
1062		-20.1015		-59.0305
1063		-0.815353		-62.4858
1064		15.8518		-57.5436
1065		26.9767		-47.8127
1066		32.4956		-37.0303
1067		34.139		-27.3662
1068		33.6928		-19.0614
1069		31.73		-11.3772
1070		27.5464		-4.04569
1071		20.2265		1.82364
1072		10.0357		4.02698
1073		-0.86232		0.591629
1074		-8.95182		-8.69142
1075		-10.9656		-21.5398
1076		-5.65613		-33.8278
1077		5.31956		-41.3742
1078		17.995		-41.9357
1079		27.9377		-36.3012
1080		32.3823		-27.8386
1081		31.4982		-20.6962
1082		28.0851		-17.6214
1083		25.8534		-18.5887
1084		27.2372		-21.0025
1085		31.9664		-21.3723
1086		37.2219		-17.5245
1087		39.3256		-10.0962
1088		36.0507		-2.41644
1089		28.2514		1.24409
1090		19.8366		-1.83691
1091		15.9706		-10.95
1092		20.3511		-21.7684
1093		32.9531		-28.1056
1094		49.4632		-24.8504
1095		62.8233		-10.6762
1096		66.2666		10.8389
1097		56.4714		32.3134
1098		35.3637		45.4808
1099		9.69786		44.6607
1100		-11.4462		29.2619
1101		-20.1936		4.23449
1102		-12.9468		-21.7066
1103		8.23742		-39.3103
1104		36.4477		-42.1382
1105		62.4636		-28.739
1106		77.9713		-2.91649
1107		78.2171		27.8335
1108		63.223		54.9718
1109		37.3244		71.6091
1110		7.41572		74.3424
1111		-19.3294		63.778
1112		-37.4727		43.8017
1113		-44.5046		20.0366
1114		-41.0312		-1.91571
1115		-30.0921		-17.9307
1116		-15.9484		-26.1825
1117		-2.74		-27.232
1118		6.63401		-23.4642
1119		11.1517		-18.0929
1120		11.6954		-14.0284
1121		10.487		-12.9303
1122		10.1117		-14.7284
1123		12.4409		-17.7719
1124		17.8246		-19.5775
1125		24.8673		-17.9312
1126		30.9101		-11.9443
1127		33.0873		-2.63732
1128		29.577		7.22551
1129		20.5534		14.0596
1130		8.41469		14.835
1131		-2.88205		8.38552
1132		-9.19778		-3.89532
1133		-7.81096		-18.3177
1134		1.39232		-30.1053
1135		15.6591		-35.1508
1136		30.2314		-31.6514
