Compute Correlation 
 
483		-166.669		239.084
484		-266.249		152.959
485		-306.29		32.5476
486		-279.978		-82.9072
487		-204.948		-158.375
488		-115.431		-177.281
489		-46.9541		-147.592
490		-20.6238		-96.6409
491		-34.5138		-57.0056
492		-66.3746		-50.2495
493		-86.3614		-76.5168
494		-73.4477		-115.207
495		-27.2481		-136.464
496		30.8439		-117.769
497		68.0034		-57.2421
498		56.8363		23.2086
499		-9.57463		86.8084
500		-112.004		98.8297
501		-211.854		43.4364
502		-267.387		-67.6477
503		-251.899		-198.852
504		-165.437		-305.16
505		-34.8241		-350.544
506		97.7098		-322.1
507		191.775		-233.87
508		224.116		-119.336
509		195.541		-16.7375
510		127.383		45.81
511		50.2851		59.043
512		-8.8269		32.3243
513		-35.721		-13.9326
514		-30.7251		-58.4979
515		-4.25379		-87.1572
516		30.3798		-95.2381
517		62.7059		-85.1901
518		86.9803		-62.0656
519		100.555		-30.2248
520		101.179		6.95955
521		85.9423		45.0504
522		53.0285		76.5626
523		5.14924		91.4803
524		-48.0459		81.0101
525		-91.0775		42.9555
526		-107.866		-14.4482
527		-89.1366		-73.116
528		-38.3517		-110.917
529		27.2869		-110.698
530		82.0764		-68.5258
531		101.587		2.92079
532		72.8838		77.8581
533		0.652679		126.712
534		-93.6228		127.438
535		-179.192		74.0993
536		-227.121		-20.8069
537		-220.368		-130.978
538		-158.985		-225.642
539		-58.9338		-279.612
540		54.2231		-280.275
541		153.649		-229.516
542		218.27		-140.998
543		236.519		-34.9499
544		206.719		67.0099
545		135.505		145.461
546		35.9403		185.123
547		-73.8261		176.206
548		-171.827		116.214
549		-234.699		12.2958
550		-242.21		-117.102
551		-183.521		-243.22
552		-63.2037		-332.053
553		95.9143		-353.257
554		255.551		-290.579
555		371.023		-149.965
556		404.536		38.4211
557		338.465		226.332
558		183.642		360.799
559		-21.1463		400.847
560		-219.325		331.881
561		-353.707		172.344
562		-385.184		-30.4005
563		-306.435		-214.319
564		-145.521		-322.711
565		42.461		-323.284
566		193.289		-219.558
567		255.21		-50.312
568		206.77		123.158
569		64.4886		237.832
570		-122.557		250.662
571		-289.567		153.504
572		-378.42		-24.1076
573		-357.693		-225.404
574		-233.13		-386.319
575		-44.8507		-457.664
576		147.472		-421.535
577		285.835		-296.138
578		333.628		-127.669
579		286.736		27.2334
580		172.466		121.578
581		37.4737		133.155
582		-70.0401		69.5758
583		-116.822		-37.7025
584		-93.8667		-147.009
585		-15.988		-221.833
586		86.8207		-242.067
587		181.786		-207.676
588		244.31		-134.805
589		263.788		-47.292
590		243.371		32.2509
591		195.382		88.444
592		135.401		114.955
593		77.6641		113.003
594		32.887		88.5772
595		7.99677		50.1716
596		6.40246		7.65999
597		27.7568		-28.2847
598		67.1962		-47.3067
599		115.011		-41.575
600		157.885		-8.54879
601		182.06		47.103
602		177.559		113.83
603		141.674		176.201
604		80.0215		219.596
605		4.53703		234.603
606		-70.6695		219.207
607		-133.597		177.978
608		-176.821		119.084
609		-197.333		51.0325
610		-194.583		-18.9872
611		-168.597		-84.5179
612		-119.931		-138.028
613		-51.8271		-169.946
614		26.8348		-170.294
615		100.299		-133.103
616		148.474		-61.6856
617		153.427		28.3717
618		107.555		111.214
619		19.5385		158.26
620		-85.5192		148.92
621		-173.06		79.9997
622		-211.131		-30.7722
623		-182.785		-149.444
624		-93.4529		-237.508
625		30.2188		-266.02
626		149.896		-226.321
627		229.626		-132.884
628		248.628		-17.2035
629		207.683		84.4625
630		126.947		144.232
631		36.7727		151.317
632		-34.0644		113.369
633		-67.7989		50.934
634		-61.4776		-11.7069
635		-24.7755		-55.0828
636		25.9564		-69.3369
637		74.1283		-54.5059
638		107.262		-17.6515
639		118.477		30.8331
640		106.004		79.961
641		72.2507		119.546
642		23.3446		141.053
643		-31.0963		138.907
644		-79.0232		112.449
645		-108.669		67.5338
646		-112.564		16.2252
647		-91.1673		-26.3778
648		-53.943		-47.5612
649		-16.5523		-42.4514
650		5.21018		-16.7045
651		2.20174		15.364
652		-23.8744		36.7981
653		-61.1593		35.5068
654		-93.1164		9.59129
655		-106.174		-32.2308
656		-95.6723		-75.3383
657		-67.0728		-106.559
658		-31.9262		-120.212
659		-0.972752		-119.61
660		21.6346		-113.331
661		39.6144		-108.586
662		60.5789		-105.764
663		89.1661		-97.6669
664		121.559		-74.254
665		145.142		-30.419
666		144.255		27.8169
667		109.433		82.8387
668		45.1155		111.954
669		-28.8743		98.2611
670		-83.8645		40.4945
671		-94.4508		-43.5512
672		-50.594		-122.497
673		36.3396		-163.833
674		136.932		-147.774
675		215.283		-76.0159
676		243.585		28.7895
677		213.021		132.556
678		136.158		203.738
679		40.1997		225.249
680		-45.1719		199.15
681		-99.3724		142.756
682		-116.75		79.017
683		-104.899		26.4955
684		-77.648		-6.257
685		-47.2931		-20.0976
686		-20.3497		-20.2546
687		1.6291		-10.8783
688		17.9238		7.15971
689		24.9389		34.1291
690		16.1194		67.0101
691		-13.9422		96.5406
692		-63.7374		108.75
693		-121.534		91.1331
694		-167.645		40.3883
695		-182.256		-32.9519
696		-155.272		-106.524
697		-92.8756		-154.849
698		-16.6777		-160.965
699		45.0171		-125.099
700		70.008		-65.5341
701		52.7635		-10.6277
702		7.22163		14.4366
703		-39.9188		-0.341705
704		-62.279		-45.1392
705		-46.7289		-95.5058
706		0.399544		-124.83
707		56.9663		-117.725
708		96.6104		-77.4942
709		102.235		-23.9351
710		74.4294		17.2383
711		30.5897		27.7173
712		-4.58315		5.71333
713		-12.0459		-33.7463
714		12.008		-67.2329
715		54.8377		-75.3643
716		94.501		-52.6326
717		111.67		-9.55929
718		99.517		33.6426
719		66.5285		58.1858
720		31.0749		56.4913
721		11.0079		35.4892
722		14.0837		11.9745
723		34.3169		2.88879
724		55.9438		16.0068
725		62.488		46.0312
726		45.7787		77.9394
727		10.0498		95.3946
728		-30.8177		89.3981
729		-61.0021		62.493
730		-70.8945		26.5483
731		-61.2332		-4.18909
732		-41.293		-20.5729
733		-22.6742		-22.3615
734		-12.6402		-16.5458
735		-10.9357		-11.7096
736		-11.6868		-12.1964
737		-8.80063		-15.7718
738		-1.14149		-16.1402
739		6.03626		-8.54604
740		4.52167		5.34581
741		-10.586		16.7712
742		-35.8027		14.3397
743		-58.9754		-8.655
744		-64.6906		-48.4409
745		-42.8265		-90.3661
746		4.48086		-114.909
747		61.7473		-107.435
748		106.241		-66.6109
749		118.655		-6.70543
750		93.0196		48.0068
751		40.5596		74.3522
752		-14.8212		61.4393
753		-47.4838		16.2145
754		-42.0716		-39.5532
755		-0.621525		-79.4479
756		58.737		-84.6833
757		110.706		-52.3909
758		134.745		4.02544
759		123.99		62.2951
760		86.9446		102.343
761		41.5897		115.259
762		5.46458		105.83
763		-12.8682		87.8922
764		-16.6723		75.5739
765		-17.2183		75.4486
766		-25.9667		83.7642
767		-47.4186		89.8507
768		-76.6146		83.3131
769		-102.412		60.6432
770		-114.333		27.4498
771		-108.842		-4.80744
772		-91.3983		-25.4904
773		-73.1916		-30.8755
774		-64.5807		-26.1259
775		-69.0975		-22.0661
776		-81.4886		-28.707
777		-90.8716		-49.3046
778		-87.1227		-78.3687
779		-66.7899		-104.716
780		-35.1521		-117.755
781		-3.30888		-113.364
782		17.9578		-96.0322
783		23.99		-76.1152
784		18.4313		-63.884
785		10.6203		-63.8594
786		9.83176		-72.6818
787		19.7897		-81.6697
788		36.6721		-82.4652
789		51.7477		-72.3742
790		57.0498		-56.1975
791		50.6929		-43.418
792		38.611		-42.3426
793		31.5568		-54.6267
794		38.9604		-73.464
795		63.121		-86.6695
796		97.1119		-83.0943
797		127.748		-58.8604
798		142.14		-19.9229
799		134.323		20.5512
800		108.372		48.6536
801		76.3126		56.6073
802		51.9684		46.3885
803		44.0791		28.246
804		52.3296		15.0579
805		68.2622		15.6768
806		80.3258		30.8408
807		80.1028		53.6679
808		66.2649		74.132
809		44.2665		84.7429
810		22.3055		84.1362
811		6.20024		76.6698
812		-3.66565		68.573
813		-11.5524		63.2486
814		-22.3617		58.791
815		-37.0724		49.3853
816		-50.6839		29.8217
817		-54.2768		0.33403
818		-40.3012		-31.4217
819		-8.10778		-52.9097
820		33.6807		-52.826
821		69.7968		-27.6075
822		85.0536		15.3524
823		71.8701		59.9109
824		34.6181		88.0922
825		-11.708		88.407
826		-48.0982		61.3626
827		-60.2293		19.283
828		-44.9279		-19.5589
829		-11.1711		-39.5677
830		24.7957		-34.877
831		47.6357		-11.353
832		50.1795		17.2713
833		36.1418		36.9254
834		17.1359		40.3791
835		5.8152		30.3962
836		8.9059		17.4318
837		23.7906		13.3514
838		40.2824		24.6728
839		46.4303		48.9298
840		35.1273		75.9647
841		8.00637		93.2873
842		-25.3144		92.5532
843		-52.0701		73.7625
844		-62.6192		45.1344
845		-54.9111		18.9419
846		-35.0431		5.62833
847		-13.9247		9.21806
848		-2.0178		26.1295
849		-4.87939		47.591
850		-21.5232		64.0492
851		-45.9482		69.1864
852		-70.5515		61.716
853		-89.4105		44.5623
854		-99.8792		22.453
855		-102.172		-0.426247
856		-97.8121		-21.4878
857		-88.2754		-39.3601
858		-74.7243		-52.9064
859		-58.7079		-60.7647
860		-42.9137		-61.9671
861		-30.9577		-57.2292
862		-25.9065		-49.8008
863		-28.2486		-44.8605
864		-34.6746		-47.3068
865		-38.8017		-58.9334
866		-33.937		-76.6371
867		-16.6869		-93.0006
868		10.5242		-99.4046
869		39.6469		-90.3575
870		60.225		-66.8488
871		64.32		-36.7923
872		50.7523		-11.9825
873		26.4008		-2.77847
874		3.65073		-13.0102
875		-5.02473		-37.6517
876		7.12975		-64.5618
877		37.7236		-79.6414
878		75.8632		-73.0874
879		106.644		-43.8661
880		117.466		-0.365486
881		103.348		43.0332
882		68.9171		71.8697
883		26.3714		77.3733
884		-9.54191		59.674
885		-27.2559		27.3095
886		-22.4767		-6.4629
887		0.787582		-28.8025
888		32.2984		-31.7706
889		59.6035		-14.6285
890		72.3331		16.5279
891		65.3278		51.2668
892		39.8332		78.3411
893		2.72931		89.0788
894		-35.7283		79.7777
895		-64.9544		52.6326
896		-77.1138		15.0451
897		-69.4863		-22.5487
898		-45.4147		-49.8714
899		-13.365		-60.1825
900		15.8748		-52.7144
901		33.1115		-33.1078
902		34.3819		-11.3546
903		22.7254		2.24638
904		7.05817		1.60809
905		-1.70724		-12.1544
906		4.19514		-30.8397
907		25.2895		-42.6725
908		53.8976		-37.8749
909		77.0927		-13.7897
910		82.495		22.9803
911		64.339		58.721
912		26.8955		78.3432
913		-16.5757		72.2029
914		-49.1075		40.8254
915		-57.2473		-4.78148
916		-36.9173		-47.5116
917		4.81114		-71.2894
918		52.8376		-67.6823
919		90.5412		-38.9965
920		106.608		3.42303
921		99.0717		44.6657
922		74.9178		72.7534
923		45.8309		83.1033
924		22.434		79.1068
925		9.90306		69.011
926		6.8643		61.0839
927		7.63723		59.6689
928		6.17757		63.9721
929		-0.597198		69.7637
930		-11.7839		72.593
931		-23.9594		70.4648
932		-33.8721		64.4948
933		-40.5208		57.4441
934		-45.346		51.3522
935		-50.5781		45.9743
936		-57.0125		39.108
937		-62.8595		28.5868
938		-64.6108		14.5506
939		-59.5123		0.314957
940		-48.072		-9.01517
941		-34.8199		-9.60411
942		-26.4698		-1.82353
943		-28.2126		8.89912
944		-40.1719		14.2463
945		-56.2433		7.37669
946		-66.4131		-12.7714
947		-61.7357		-39.7718
948		-39.5052		-61.9512
949		-5.75118		-67.8532
950		26.6427		-52.3229
951		43.6757		-20.0039
952		37.1774		15.8695
953		9.45344		39.1819
954		-26.9397		38.5791
955		-54.5137		13.3047
956		-58.8993		-25.7898
957		-35.782		-60.7907
958		6.71016		-74.8034
959		51.4356		-59.7463
960		79.9234		-20.1149
961		80.6682		29.0921
962		54.1019		69.2611
963		11.9584		86.5333
964		-28.5168		77.6828
965		-52.606		50.8393
966		-54.538		20.9477
967		-39.3651		2.37496
968		-19.6891		2.29733
969		-9.11158		17.9169
970		-15.7094		38.5337
971		-38.5735		51.1317
972		-68.761		46.5911
973		-93.8162		23.6157
974		-103.444		-11.1774
975		-93.6661		-46.6059
976		-67.8245		-71.7887
977		-34.4874		-80.2023
978		-3.67517		-71.3631
979		16.6849		-49.9402
980		22.7174		-23.2906
981		14.6867		1.14873
982		-4.12462		17.5825
983		-28.7738		22.4861
984		-53.6285		14.6146
985		-72.9798		-5.01078
986		-81.7518		-32.9503
987		-76.6616		-63.3988
988		-57.6325		-89.0515
989		-28.6945		-103.053
990		2.5168		-101.558
991		27.0141		-85.7492
992		37.8576		-62.0907
993		33.2499		-40.223
994		17.722		-29.1154
995		0.533394		-33.105
996		-8.25658		-49.7573
997		-2.33724		-70.7659
998		17.8691		-85.6688
999		45.3394		-86.7125
1000		69.7682		-72.5164
1001		82.5316		-48.6798
1002		80.8663		-24.9501
1003		69.1503		-10.297
1004		56.583		-8.33407
1005		52.3658		-15.4114
1006		60.7737		-22.4032
1007		78.6074		-19.3716
1008		96.3657		-0.833633
1009		102.654		30.9751
1010		89.7358		66.4927
1011		57.5832		92.7654
1012		14.4731		99.1112
1013		-26.1497		81.9026
1014		-51.1052		46.3072
1015		-52.7542		4.28123
1016		-31.8414		-30.1793
1017		3.16772		-46.3702
1018		39.7234		-40.5383
1019		66.0452		-16.5345
1020		75.1105		16.4596
1021		66.3269		47.8346
1022		44.6088		69.3142
1023		17.6934		77.1657
1024		-6.92723		72.356
1025		-24.2318		59.0908
1026		-32.4796		42.7027
1027		-32.7581		27.8287
1028		-27.8559		17.3835
1029		-21.0758		12.3355
1030		-15.3314		11.991
1031		-12.5657		14.4922
1032		-13.4057		17.4104
1033		-17.033		18.4485
1034		-21.3982		16.2305
1035		-23.9126		10.9703
1036		-22.5635		4.65307
1037		-17.0716		0.425308
1038		-9.49873		1.2222
1039		-3.80003		8.12239
1040		-4.25856		19.237
1041		-13.3469		29.8636
1042		-30.0055		34.1216
1043		-49.3154		27.5396
1044		-63.996		9.46695
1045		-67.2966		-15.9142
1046		-56.0869		-40.674
1047		-32.7056		-56.0749
1048		-4.56919		-56.1961
1049		18.4803		-40.65
1050		28.0572		-15.0995
1051		20.6877		10.7652
1052		-0.68593		26.9975
1053		-27.8362		27.313
1054		-50.5329		11.4817
1055		-60.5489		-14.7951
1056		-54.6785		-42.3833
1057		-35.5543		-62.4229
1058		-10.0688		-69.6105
1059		13.7359		-63.717
1060		29.8488		-48.8777
1061		36.1784		-31.2081
1062		34.496		-15.9879
1063		28.7212		-5.71518
1064		22.559		0.209969
1065		17.683		4.24857
1066		13.2729		8.72958
1067		6.98613		14.1759
1068		-3.24953		18.7721
1069		-17.5823		19.1837
1070		-33.5535		12.2782
1071		-46.7131		-3.10052
1072		-52.2555		-25.1361
1073		-46.9533		-49.2774
1074		-30.5742		-69.6161
1075		-6.20955		-80.8503
1076		20.599		-80.0759
1077		43.5888		-67.7531
1078		57.7278		-47.5317
1079		60.7117		-25.0362
1080		53.5233		-6.062
1081		39.9127		5.19718
1082		25.0153		7.30646
1083		13.6033		1.77497
1084		8.5762		-7.7574
1085		10.2066		-17.0127
1086		16.3892		-22.6896
1087		23.7745		-23.5906
1088		29.3259		-20.8309
1089		31.6568		-17.0518
1090		31.5759		-14.9754
1091		31.5852		-15.9384
1092		34.5354		-19.0791
1093		42.0377		-21.5912
1094		53.3838		-19.9826
1095		65.5314		-11.7937
1096		74.2412		3.02529
1097		75.8979		21.7705
1098		69.191		39.913
1099		55.8431		52.9397
1100		39.9882		58.2892
1101		26.426		56.4741
1102		18.5277		50.8367
1103		16.7593		46.0098
1104		18.5225		45.7747
1105		19.4013		51.3047
1106		15.2424		60.6065
1107		4.10529		69.4112
1108		-12.809		73.0866
1109		-31.6459		68.6715
1110		-47.5278		56.1148
1111		-56.5357		38.2068
1112		-57.1405		19.3306
1113		-50.5086		3.69431
1114		-39.6807		-6.12276
1115		-28.1514		-9.7162
1116		-18.5844		-8.4155
1117		-12.2178		-4.26384
1118		-9.06937		0.957527
1119		-8.61514		6.18095
1120		-10.4141		10.8915
1121		-14.2964		14.651
1122		-20.085		16.7602
1123		-27.1643		16.3558
1124		-34.3161		12.8894
1125		-40.0517		6.62242
1126		-43.2979		-1.28915
1127		-43.9937		-9.30344
1128		-43.1335		-16.3675
1129		-42.0952		-22.6217
1130		-41.5562		-29.4001
1131		-40.6477		-38.3592
1132		-36.9771		-50.1089
1133		-27.7278		-63.119
1134		-11.4108		-73.6687
1135		10.6383		-77.1296
1136		33.9548		-70.1413
1137		52.2591		-52.6495
1138		59.9863		-28.6722
1139		54.9056		-5.18109
1140		39.5009		10.6004
1141		20.2676		14.3143
1142		5.07002		6.49703
1143		-0.298752		-7.56566
1144		5.28131		-20.2265
1145		17.8141		-25.0483
1146		30.2085		-19.8459
