Compute Correlation 
 
107		-32.8248		280.722
108		-8.79826		255.105
109		34.9621		246.449
110		86.099		267.758
111		124.61		322.723
112		129.746		401.803
113		88.4884		483.201
114		2.31912		539.016
115		-110.665		544.767
116		-219.689		488.968
117		-290.462		379.088
118		-296.644		241.295
119		-229.59		113.5
120		-102.665		33.7139
121		51.8118		27.6349
122		192.284		99.9033
123		281.108		232.34
124		296.452		389.985
125		238.616		532.82
126		128.46		628.845
127		-1.28958		663.598
128		-118.313		642.654
129		-201.599		586.487
130		-246.722		520.239
131		-263.741		462.974
132		-269.191		421.063
133		-276.204		388.319
134		-287.453		352.348
135		-294.178		303.736
136		-281.567		243.46
137		-237.772		184.829
138		-162.146		148.934
139		-68.688		155.629
140		17.0261		214.126
141		66.2099		317.353
142		57.015		442.462
143		-17.5838		557.131
144		-146.957		628.995
145		-305.533		634.672
146		-459.42		565.589
147		-574.333		429.578
148		-622.589		248.881
149		-588.166		55.9983
150		-469.857		-111.522
151		-282.845		-217.044
152		-58.3875		-231.727
153		159.47		-142.012
154		321.258		43.8752
155		383.446		293.174
156		321.525		552.378
157		140.55		758.663
158		-121.661		856.949
159		-401.674		817.537
160		-627.287		647.777
161		-739.218		392.495
162		-710.135		121.767
163		-553.796		-90.4536
164		-320.489		-189.426
165		-80.2198		-156.051
166		100.114		-10.7552
167		177.058		196.077
168		141.29		402.752
169		15.7213		556.419
170		-156.731		627.253
171		-329.679		612.46
172		-467.223		530.52
173		-550.729		410.015
174		-577.688		278.745
175		-555.589		157.436
176		-495.28		59.1397
177		-407.383		-7.74783
178		-302.673		-36.4014
179		-194.592		-21.2497
180		-100.771		39.0974
181		-41.1297		137.669
182		-32.4282		256.886
183		-81.4987		370.653
184		-180.636		450.977
185		-307.92		476.788
186		-433.032		441.257
187		-526.567		354.375
188		-569.157		239.562
189		-556.844		125.679
190		-500.791		37.7097
191		-421.891		-10.3012
192		-342.8		-17.6677
193		-280.664		5.42203
194		-243.082		43.6225
195		-228.199		82.7345
196		-228.101		114.197
197		-233.614		136.518
198		-238.514		153.763
199		-241.782		172.215
200		-247.505		196.692
201		-262.829		227.741
202		-294.794		260.473
203		-347.038		285.261
204		-417.241		290.135
205		-496.068		264.351
206		-568.136		202.335
207		-615.1		106.883
208		-620.371		-9.50532
209		-574.319		-125.985
210		-478.402		-217.523
211		-346.721		-261.009
212		-204.146		-241.708
213		-81.2066		-158.113
214		-6.97891		-23.6775
215		-1.85728		135.236
216		-72.1343		284.739
217		-207.758		390.79
218		-383.774		426.819
219		-565.099		379.911
220		-713.631		254.258
221		-796.316		71.1399
222		-792.604		-134.759
223		-699.703		-322.217
224		-534.218		-452.382
225		-329.351		-497.836
226		-127.805		-449.547
227		28.1687		-319.589
228		107.055		-138.478
229		95.7307		52.4509
230		2.12985		211.532
231		-147.857		306.979
232		-318.099		323.748
233		-471.851		265.245
234		-580.171		150.032
235		-626.848		5.36758
236		-609.239		-139.789
237		-536.037		-260.201
238		-423.79		-337.397
239		-293.665		-360.897
240		-168.852		-328.752
241		-71.9637		-248.086
242		-21.5763		-135.224
243		-27.868		-14.1615
244		-88.649		87.7503
245		-187.989		146.728
246		-299.286		150.102
247		-392.882		101.296
248		-445.956		19.3973
249		-450.707		-67.4911
250		-416.952		-132.957
251		-367.435		-162.634
252		-327.502		-159.442
253		-313.673		-141.078
254		-326.464		-130.708
255		-350.975		-145.241
256		-364.988		-186.885
257		-350.567		-242.158
258		-303.317		-288.815
259		-234.627		-307.078
260		-165.857		-289.36
261		-117.655		-243.444
262		-100.15		-187.658
263		-109.23		-140.833
264		-130.755		-112.744
265		-150.088		-100.364
266		-161.345		-92.0282
267		-170.786		-77.0277
268		-192.077		-54.9077
269		-235.833		-38.6186
270		-299.401		-48.9276
271		-363.214		-102.42
272		-396.798		-199.344
273		-372.373		-318.241
274		-279.591		-421.207
275		-133.807		-468.251
276		26.889		-434.38
277		155.21		-321.267
278		212.819		-157.812
279		184.813		10.8188
280		84.0589		140.493
281		-56.0241		203.748
282		-196.107		196.947
283		-305.617		136.748
284		-370.778		49.0885
285		-393.462		-42.766
286		-383.449		-124.955
287		-349.891		-192.156
288		-297.495		-241.549
289		-229.267		-267.083
290		-153.043		-259.033
291		-86.1396		-210.091
292		-53.2224		-124.48
293		-76.5808		-23.7478
294		-163.076		56.1276
295		-295.146		77.2137
296		-432.275		16.8354
297		-524.411		-118.954
298		-532.448		-293.42
299		-446.388		-451.399
300		-291.944		-541.357
301		-121.303		-537.461
302		8.60797		-451.072
303		60.6713		-325.673
304		33.4111		-217.049
305		-39.587		-167.755
306		-106.59		-187.929
307		-123.018		-251.565
308		-73.0833		-310.037
309		22.5267		-316.353
310		116.466		-248.515
311		157.226		-120.947
312		113.546		21.206
313		-10.6483		121.925
314		-177.355		138.774
315		-330.537		60.7575
316		-419.159		-88.0382
317		-416.642		-259.622
318		-328.657		-401.948
319		-187.217		-478.014
320		-35.4462		-476.195
321		88.9948		-408.918
322		164.508		-302.522
323		186.976		-184.778
324		163.882		-76.3433
325		106.315		10.9637
326		23.9921		70.5972
327		-74.5362		96.7916
328		-178.222		83.3575
329		-270.56		27.1257
330		-331.079		-66.261
331		-342.039		-178.692
332		-297.397		-281.895
333		-208.904		-346.293
334		-104.949		-353.036
335		-21.2231		-303.355
336		13.3703		-220.02
337		-10.7964		-139.199
338		-79.3119		-95.7202
339		-159.444		-108.257
340		-214.138		-171.294
341		-218.053		-257.767
342		-168.322		-331.243
343		-85.1334		-362.06
344		-2.05035		-340.019
345		49.2651		-277.931
346		52.789		-204.789
347		14.1761		-152.09
348		-43.1971		-139.926
349		-89.7423		-169.103
350		-102.952		-222.416
351		-76.3236		-273.664
352		-20.3492		-299.577
353		43.9399		-288.891
354		94.8965		-244.872
355		118.523		-181.166
356		111.484		-114.201
357		78.5151		-56.6483
358		26.9749		-15.1634
359		-37.4503		7.30954
360		-111.062		7.34445
361		-188.562		-21.2186
362		-258.519		-85.0122
363		-302.018		-184.837
364		-297.16		-308.881
365		-228.758		-430.292
366		-99.007		-512.471
367		66.7919		-521.643
368		223.993		-442.089
369		322.324		-286.966
370		325.028		-98.5507
371		225.452		64.0651
372		53.225		146.123
373		-134.007		118.884
374		-271.085		-7.52707
375		-310.221		-186.319
376		-239.942		-351.209
377		-89.8468		-441.929
378		81.1552		-427.535
379		208.315		-317.769
380		246.34		-157.781
381		185.901		-8.8163
382		54.7418		76.5496
383		-96.2706		73.9223
384		-215.294		-6.56667
385		-269.731		-128.769
386		-255.938		-248.833
387		-195.223		-334.24
388		-119.473		-374.868
389		-54.3373		-381.913
390		-8.32247		-376.626
391		27.4442		-375.671
392		69.7654		-381.005
393		130.083		-379.299
394		204.808		-350.657
395		274.462		-281.542
396		311.965		-174.824
397		295.679		-51.6067
398		220.455		56.0924
399		101.234		118.104
400		-32.3487		118.024
401		-147.374		58.8086
402		-219.452		-40.0016
403		-239.624		-151.25
404		-214.061		-250.472
405		-158.025		-322.746
406		-88.1437		-363.8
407		-17.0861		-376.449
408		47.4306		-365.712
409		100.335		-335.937
410		136.517		-291.273
411		150.463		-238.157
412		138.876		-186.99
413		104.438		-150.667
414		57.6471		-139.904
415		14.5194		-157.773
416		-9.54697		-196.945
417		-6.76733		-242.018
418		19.1875		-276.42
419		55.1711		-290.498
420		85.8523		-286.247
421		102.591		-275.609
422		108.839		-272.767
423		118.53		-284.391
424		147.674		-303.443
425		203.295		-310.617
426		275.851		-283.58
427		339.909		-209.787
428		363.792		-96.2621
429		324.141		29.2455
430		218.427		127.209
431		69.0531		161.808
432		-83.4043		115.921
433		-195.019		-1.31784
434		-234.741		-157.828
435		-194.819		-310.948
436		-91.2862		-422.92
437		44.7032		-472.514
438		179.68		-458.355
439		288.469		-393.985
440		358.322		-298.802
441		386.38		-190.353
442		373.976		-81.7036
443		322.553		16.1529
444		234.19		90.2514
445		116.136		124.384
446		-14.424		103.043
447		-129.878		19.3524
448		-198.285		-117.414
449		-194.43		-279.764
450		-110.873		-427.982
451		36.7406		-522.634
452		213.374		-538.323
453		376.205		-472.445
454		489.076		-344.965
455		533.363		-189.613
456		510.832		-41.0119
457		438.223		76.1067
458		337.412		151.097
459		226.733		184.428
460		117.645		180.858
461		17.2242		143.775
462		-66.6491		74.307
463		-122.059		-24.6709
464		-134.93		-143.007
465		-95.5869		-260.857
466		-6.20526		-352.307
467		115.822		-394.247
468		241.62		-376.183
469		340.757		-305.596
470		392.745		-205.444
471		394.27		-104.619
472		358.373		-26.0342
473		306.092		21.52
474		255.188		43.678
475		212.168		53.1813
476		171.89		59.4532
477		124.698		61.2993
478		66.6358		47.1556
479		6.44534		2.92133
480		-35.2308		-77.0554
481		-34.6183		-182.291
482		22.8595		-286.603
483		133.295		-357.117
484		273.192		-367.582
485		407.379		-309.381
486		502.055		-194.839
487		536.541		-51.5967
488		508.37		88.5655
489		430.227		200.499
490		321.685		271.013
491		201.099		297.383
492		82.0868		281.822
493		-24.5583		226.806
494		-106.581		134.981
495		-148.402		13.6659
496		-134.889		-119.844
497		-59.8853		-237.406
498		65.3389		-306.703
499		209.891		-303.963
500		330.894		-226.751
501		389.273		-99.4627
502		366.89		33.1019
503		276.325		122.747
504		157.399		138.292
505		60.8564		79.6017
506		26.2609		-22.0486
507		64.5366		-118.119
508		153.699		-165.018
509		249.958		-143.784
510		308.766		-67.7825
511		305.479		25.0626
512		245.697		91.2322
513		160.762		102.13
514		91.4553		56.143
515		68.6511		-22.9734
516		100.577		-99.4001
517		172.203		-142.525
518		255.555		-139.189
519		324.201		-95.5025
520		363.78		-29.0525
521		373.669		42.511
522		360.658		109.243
523		330.264		168.907
524		282.234		220.573
525		213.52		257.539
526		126.53		265.837
527		36.3123		230.871
528		-29.7711		149.043
529		-42.1265		37.0262
530		15.2307		-68.5256
531		131.602		-123.3
532		267.724		-95.2256
533		368.368		17.6768
534		385.099		181.352
535		298.842		336.329
536		130.994		421.325
537		-63.1976		399.356
538		-216.735		274.031
539		-278.492		88.1559
540		-233.572		-94.7866
541		-107.198		-217.403
542		48.9655		-250.817
543		180.668		-202.771
544		253.29		-108.886
545		262.27		-12.9045
546		228.287		53.3785
547		181.709		80.7684
548		145.744		80.0789
549		127.277		69.8754
550		119.095		62.9372
551		110.324		59.542
552		97.4149		50.812
553		88.3162		28.9251
554		97.1463		-3.18745
555		132.89		-29.6004
556		189.596		-28.8381
557		244.975		12.9154
558		269.45		90.683
559		241.465		178.831
560		160.768		240.722
561		51.9549		245.656
562		-44.478		184.54
563		-89.7025		75.9738
564		-64.139		-40.7254
565		23.6661		-122.337
566		141.134		-140.15
567		246.364		-91.1172
568		305.913		3.12579
569		307.051		107.93
570		259.313		191.364
571		186.074		236.029
572		111.798		241.897
573		52.1144		220.496
574		11.2484		185.307
575		-13.4823		144.64
576		-24.5696		100.766
577		-20.1243		54.6377
578		4.38727		11.7447
579		49.8207		-16.0053
580		107.236		-14.7763
581		157.128		22.3766
582		176.101		87.7681
583		148.387		157.972
584		76.1304		201.542
585		-17.7874		192.734
586		-97.0803		124.615
587		-126.896		14.5809
588		-89.3071		-101.172
589		8.1223		-182.157
590		135.026		-200.408
591		250.965		-151.691
592		322.103		-56.064
593		334.041		51.9995
594		295.263		138.717
595		230.551		184.042
596		168.517		187.044
597		129.722		162.351
598		120.622		130.794
599		134.912		109.715
600		159.884		107.503
601		183.379		123.781
602		197.678		153.344
603		199.367		190.301
604		186.991		229.749
605		159.4		266.732
606		116.568		294.547
607		62.2655		304.975
608		6.02246		291.511
609		-38.2146		254.093
610		-57.3083		202.1
611		-45.8119		152.742
612		-10.5118		124.46
613		30.7117		128.132
614		56.151		160.795
615		50.5021		205.806
616		12.7673		240.129
617		-42.6993		245.457
618		-93.0636		217.414
619		-118.527		167.774
620		-112.451		118.203
621		-84.5449		88.6664
622		-55.221		86.7012
623		-44.035		103.474
624		-58.5122		118.932
625		-89.5874		113.357
626		-116.345		78.9838
627		-117.62		25.1964
628		-84.1511		-25.7606
629		-24.5399		-50.4161
630		38.4223		-36.7943
631		79.2532		8.71734
632		82.9922		64.1831
633		53.0358		103.209
634		9.39477		108.417
635		-21.6584		80.1726
636		-20.9948		36.0302
637		13.9858		1.41918
638		68.7355		-3.29478
639		119.623		27.5046
640		146.007		83.0831
641		139.763		143.107
642		107.499		188.533
643		64.9703		210.488
644		27.5208		212.593
645		2.24077		206.19
646		-13.9274		202.004
647		-29.7219		203.548
648		-52.1421		206.08
649		-81.0534		201.276
650		-109.247		184.168
651		-127.745		157.531
652		-132.686		130.641
653		-128.989		113.019
654		-127.939		107.185
655		-139.731		105.389
656		-165.418		93.085
657		-193.603		57.8226
658		-204.748		-1.4431
659		-181.554		-70.4192
660		-119.974		-124.135
661		-34.4258		-138.636
662		46.5048		-103.905
663		92.5608		-30.943
664		86.4927		51.3805
665		33.3082		108.842
666		-41.067		117.797
667		-101.502		76.4968
668		-120.096		5.90114
669		-89.1146		-60.5656
670		-23.9267		-93.1867
671		45.4169		-79.8742
672		89.491		-30.9012
673		93.7713		27.6562
674		64.6988		68.0199
675		24.8085		74.8612
676		-0.0665741		52.2639
677		5.45739		20.2842
678		38.7621		3.42809
679		81.4355		17.4413
680		109.56		61.3396
681		106.293		118.49
682		70.1277		165.622
683		14.9005		184.624
684		-37.8314		170.917
685		-69.5468		134.475
686		-72.9468		93.7002
687		-53.78		66.0161
688		-26.2273		60.287
689		-5.11266		74.5605
690		0.607513		99.3463
691		-9.98656		123.661
692		-32.0986		140.047
693		-59.6003		146.067
694		-88.2904		142.384
695		-116.165		129.705
696		-141.231		107.315
697		-159.229		74.4311
698		-163.703		33.3024
699		-149.123		-8.59446
700		-115.407		-39.6542
701		-70.7264		-48.8836
702		-30.0433		-32.0801
703		-9.1775		4.19003
704		-17.0162		43.7328
705		-50.0388		67.2684
706		-92.5597		61.5344
707		-123.254		26.3307
708		-125.117		-24.4306
709		-93.9261		-68.6678
710		-40.7833		-86.4092
711		12.7893		-69.3664
712		44.9136		-24.9773
713		43.6174		27.1453
714		12.2218		64.566
715		-32.6926		72.4868
716		-69.5088		50.1823
717		-81.7184		10.4847
718		-64.9841		-27.0077
719		-27.9774		-45.2616
720		12.8274		-36.9885
721		41.2412		-6.49564
722		48.0978		33.9676
723		33.6228		70.7631
724		5.07533		94.6248
725		-28.1905		102.943
726		-59.1069		98.229
727		-84.4873		84.6005
728		-103.689		64.9477
729		-116.087		40.4958
730		-119.644		12.5754
731		-111.852		-15.2252
732		-92.4302		-36.6453
733		-65.7147		-44.9795
734		-40.6262		-36.9445
735		-27.4915		-15.8003
736		-33.0448		8.5614
737		-56.3185		23.2488
738		-87.9637		18.2283
739		-113.816		-8.56895
740		-121.184		-49.7046
741		-104.743		-91.2894
742		-68.9812		-119.231
743		-25.9361		-125.542
744		10.6045		-111.532
745		31.3964		-86.3875
746		35.3555		-62.1069
747		28.8639		-47.5852
748		21.4961		-44.9493
749		20.7441		-49.7967
750		28.6302		-54.7654
751		41.8072		-54.0887
752		54.6326		-46.4757
753		63.0636		-34.8658
754		66.9297		-23.5886
755		69.3357		-14.9743
756		73.8064		-7.6612
757		81.1898		2.34819
758		88.423		18.6293
759		90.0391		41.3163
760		81.5195		66.1494
761		62.3915		86.3268
762		37.0727		96.1349
763		12.8206		94.1797
764		-4.076		84.2259
765		-11.6207		73.0684
766		-12.947		66.6566
767		-14.1533		66.7739
768		-20.4225		70.2679
769		-32.7828		71.2978
770		-47.495		65.2284
771		-58.4672		51.7659
772		-61.235		35.3546
773		-56.0287		22.505
774		-47.9383		17.6293
775		-43.9145		19.9655
776		-48.3138		23.6197
777		-59.705		20.9378
778		-71.0549		7.36212
779		-73.4885		-15.1163
780		-61.6565		-38.1714
781		-37.62		-51.2571
782		-10.7924		-47.5672
783		6.41475		-28.5478
784		5.16393		-4.24802
785		-14.4951		11.0531
786		-42.5663		5.92876
787		-63.1579		-21.9874
788		-61.8171		-63.9462
789		-32.5583		-103.39
790		18.9063		-123.105
791		77.3173		-112.769
792		124.292		-73.3167
793		145.868		-16.1945
794		137.65		41.8052
795		105.457		85.4314
796		61.7146		106.307
797		19.8265		104.585
798		-10.6324		86.8881
799		-25.9452		62.2656
800		-27.3516		38.5427
801		-18.5876		20.6337
802		-3.72565		10.9062
803		13.5623		10.4123
804		29.5043		19.553
805		39.6632		37.5273
806		39.4739		61.1404
807		26.1118		84.3008
808		0.701126		99.2843
809		-30.7513		99.6915
810		-58.8302		83.7264
811		-74.3684		55.8575
812		-72.6214		25.5569
813		-55.7112		3.37266
814		-31.8232		-3.8217
815		-11.3469		4.09767
816		-1.89534		20.8268
817		-4.86791		37.2628
818		-15.4548		46.4759
819		-26.0824		47.2455
820		-31.3285		44.1324
821		-31.4355		44.0157
822		-32.2821		51.0868
823		-41.6838		63.2731
824		-64.044		72.3557
825		-96.4576		67.9941
826		-128.694		43.6095
827		-147.406		0.893387
828		-142.541		-49.6915
829		-112.614		-92.9625
830		-66.0029		-115.706
831		-17.4484		-112.632
832		18.5016		-88.5523
833		33.8062		-55.7362
834		29.8636		-27.8768
835		15.7654		-13.8324
836		3.04044		-14.2684
837		-0.195435		-22.6555
838		7.34113		-29.7136
839		20.628		-28.6538
840		32.0961		-18.3687
841		36.2211		-3.09192
842		32.3195		10.8721
843		24.1719		19.1601
844		17.0423		21.6911
845		14.1321		22.113
846		14.6812		24.9504
847		14.773		32.4059
848		10.1695		42.8609
849		-0.741516		51.9629
850		-15.8053		55.5131
851		-30.4897		52.2269
852		-40.8837		44.5331
853		-46.3204		36.8366
854		-49.8297		32.3213
855		-55.9737		30.3817
856		-67.3012		26.4908
857		-81.6643		14.8721
858		-92.2839		-7.41995
859		-90.9207		-37.4379
860		-72.6309		-66.3406
861		-39.4967		-82.8814
862		-1.06737		-78.8292
863		29.0844		-53.5522
864		39.2051		-15.2693
865		24.7666		21.882
866		-9.26262		43.6612
867		-50.4133		41.6515
868		-83.9696		16.4951
869		-98.9066		-22.9468
870		-91.7458		-63.8356
871		-66.793		-94.7309
872		-33.1293		-109.526
873		-0.253723		-108.402
874		25.3526		-95.9587
875		41.355		-78.0978
876		48.488		-59.5257
877		48.5814		-43.0126
878		43.2215		-30.193
879		33.8164		-22.7213
880		22.6427		-22.528
881		13.6547		-30.7461
882		11.9532		-46.0246
883		21.7653		-63.5915
884		43.9375		-76.1449
885		74.5235		-76.549
886		105.616		-61.0894
887		128.334		-31.4932
888		136.566		5.57025
889		129.482		41.4288
890		111.412		69.3033
891		89.1083		87.0523
892		67.9208		97.2463
893		49.0713		104.547
894		29.6379		111.944
895		5.30524		118.109
896		-25.699		117.571
897		-59.842		103.807
898		-88.5091		73.6439
899		-101.412		30.5097
900		-91.5884		-15.453
901		-59.4484		-50.7697
902		-13.691		-64.0374
903		31.5034		-50.7874
904		61.7614		-15.4995
905		67.8467		30.1117
906		48.6911		71.6081
907		11.0258		96.9816
908		-33.8145		100.231
909		-74.1523		82.1791
910		-101.377		48.7912
911		-111.41		8.33351
912		-104.333		-31.1587
913		-83.1074		-63.2785
914		-52.4017		-83.6364
915		-17.9098		-89.92
916		14.147		-82.1749
917		37.925		-63.2313
918		49.4754		-38.6314
919		48.3352		-15.4038
920		38.1535		0.300591
921		25.5182		5.7852
922		17.0929		3.14321
923		16.3068		-1.72045
924		21.428		-2.26929
925		26.379		4.77104
926		24.2278		16.993
927		11.6772		27.0178
928		-7.97937		26.3706
929		-25.4184		10.6914
930		-29.5553		-16.5835
931		-13.5945		-44.4217
932		20.3188		-58.7002
933		60.6019		-49.0743
934		90.6357		-14.7641
935		96.2191		33.9081
936		72.4584		79.3695
937		26.5508		104.409
938		-25.1059		99.8922
939		-64.1728		68.7583
940		-78.4409		24.3212
941		-66.7464		-16.1945
942		-38.4353		-39.55
943		-7.92959		-41.8587
944		12.5635		-28.9281
945		18.3631		-11.8299
946		13.1018		-0.436106
947		5.04433		1.44682
948		1.43005		-3.13317
949		4.24197		-7.57706
950		9.7453		-6.79981
951		11.7747		-0.843132
952		6.5013		5.14035
953		-4.40567		4.40649
954		-14.2499		-6.64353
955		-15.1561		-25.5399
956		-2.93071		-44.5475
957		20.0952		-54.8067
958		46.077		-51.3408
959		66.0098		-35.8609
960		74.8262		-15.5773
961		74.0978		1.34564
962		70.5799		10.9463
963		71.3604		15.9866
964		78.5447		24.0744
965		86.8844		42.2793
966		86.1649		71.394
967		67.357		103.486
968		29.1338		124.69
969		-19.2012		122.215
970		-60.5714		91.9277
971		-77.8128		42.212
972		-62.3991		-8.4437
973		-19.5586		-39.3874
974		33.1912		-37.448
975		73.6714		-3.36593
976		85.1406		48.3868
977		63.7983		96.4031
978		19.9393		122.323
979		-27.6873		118.952
980		-61.2513		92.5191
981		-72.049		58.2376
982		-63.4624		31.8343
983		-47.5304		21.6753
984		-37.4256		25.5404
985		-40.1582		33.3518
986		-53.4068		33.877
987		-67.8526		21.394
988		-73.2488		-1.37759
989		-64.5022		-25.4204
990		-44.2999		-41.0122
991		-21.0378		-43.2755
992		-3.61961		-34.4586
993		3.56979		-21.854
994		2.52385		-12.9308
995		-0.595535		-10.854
996		-0.0847702		-13.1641
997		5.36404		-14.2933
998		11.9963		-10.1206
999		14.0332		-1.45122
1000		8.40089		6.02692
1001		-2.05975		5.49775
1002		-9.29196		-5.79297
1003		-4.61299		-23.3131
1004		15.3675		-36.4165
1005		45.1707		-33.7586
1006		71.7916		-10.1251
1007		80.7775		29.3133
1008		64.0007		70.1412
1009		24.8214		95.1338
1010		-22.4899		92.8291
1011		-59.1592		63.6615
1012		-70.9843		20.1959
1013		-55.3126		-18.8923
1014		-22.1534		-38.0322
1015		11.2209		-32.309
1016		29.3131		-9.34827
1017		26.2224		15.4083
1018		8.0792		27.3784
1019		-11.0885		20.689
1020		-17.6352		0.945663
1021		-6.06048		-18.4614
1022		18.0275		-24.3009
1023		41.2801		-11.1693
1024		50.2843		15.3889
1025		39.1701		41.9502
1026		12.9147		54.6259
1027		-15.3806		46.5988
1028		-31.5552		21.6195
1029		-27.7509		-8.30447
1030		-6.01914		-29.4895
1031		23.5876		-33.5636
1032		49.0047		-20.9759
1033		62.546		0.659592
1034		64.0108		21.984
1035		58.9738		37.5448
1036		53.7177		48.1971
1037		50.2812		58.9445
1038		44.9276		73.8318
1039		31.1126		91.4178
1040		5.09104		104.048
1041		-29.527		101.796
1042		-61.532		78.9522
1043		-76.9374		39.0954
1044		-66.4953		-4.67059
1045		-31.6462		-35.0781
1046		14.7821		-39.1186
1047		54.02		-14.9866
1048		70.3592		26.4514
1049		58.9594		66.7816
1050		28.1625		89.2349
1051		-5.07472		87.0749
1052		-24.2532		66.6381
1053		-22.0042		43.3608
1054		-3.64507		32.9847
1055		16.292		42.802
1056		22.5654		67.7763
1057		7.97411		93.6463
1058		-22.552		105.203
1059		-54.79		95.0396
1060		-73.3478		67.8184
1061		-70.4536		37.6517
1062		-50.4196		20.0804
1063		-27.2381		23.1978
1064		-16.6486		42.9448
1065		-27.1342		65.2564
1066		-54.9143		73.8885
1067		-85.7584		59.5584
1068		-102.63		25.3153
1069		-94.9274		-14.8359
1070		-64.2346		-43.2678
1071		-23.4789		-47.9548
1072		9.93721		-28.5477
1073		23.1642		3.90942
1074		14.1488		33.2588
1075		-8.16457		46.8659
1076		-29.4931		41.8203
1077		-38.3277		25.4457
1078		-31.881		10.1763
1079		-16.6879		6.00185
1080		-3.844		14.9035
1081		-1.92489		30.3618
1082		-11.8354		41.9608
1083		-26.5456		42.1485
1084		-35.7103		31.0464
1085		-32.2849		16.4607
1086		-17.1248		9.14575
1087		1.19856		16.1891
1088		11.27		36.4803
1089		5.52719		60.9821
1090		-15.1607		77.6924
1091		-41.7376		78.44
1092		-61.93		63.5774
1093		-67.1078		41.8586
1094		-57.1168		25.5533
1095		-40.3455		23.5809
1096		-29.0123		36.546
1097		-32.3727		56.4381
1098		-51.6616		71.0803
1099		-79.5359		70.7476
1100		-104.174		53.2345
1101		-115.59		24.6478
1102		-110.572		-4.29265
1103		-93.6067		-24.129
1104		-73.5633		-31.2985
1105		-58.3208		-29.0088
1106		-50.6105		-24.1577
1107		-47.4126		-22.4338
1108		-43.0195		-24.6971
1109		-33.6419		-26.8237
1110		-20.5606		-22.9923
1111		-9.79002		-10.2479
1112		-8.41239		8.6076
1113		-19.8241		25.7308
1114		-40.8487		32.2829
1115		-62.5986		23.4903
1116		-74.7487		1.73225
1117		-70.8506		-24.2164
1118		-51.6856		-43.4333
1119		-24.7801		-48.2189
1120		-0.424751		-37.6062
1121		13.4812		-17.1598
1122		14.854		4.60498
1123		7.34705		20.9279
1124		-2.86551		29.8517
1125		-11.2362		33.9839
1126		-17.2806		37.4455
1127		-23.8707		42.2161
1128		-34.0373		46.4086
1129		-47.5878		45.6898
1130		-60.0224		36.9523
1131		-64.7797		21.7467
1132		-57.6491		6.94519
1133		-40.6006		1.72089
1134		-22.3561		12.2534
1135		-14.7999		37.2013
1136		-26.8193		66.8546
1137		-58.8978		86.9627
1138		-101.656		85.5688
1139		-139.528		59.3085
1140		-157.934		15.695
1141		-150.292		-30.0425
1142		-121.159		-62.0689
1143		-83.8065		-71.3311
1144		-53.5427		-59.3757
1145		-40.3422		-36.6963
1146		-44.6768		-16.695
1147		-58.5686		-8.6757
1148		-70.9669		-13.6858
1149		-74.2048		-25.2649
1150		-67.8508		-34.3112
1151		-57.9544		-34.9726
1152		-52.4466		-28.0337
