Compute Correlation 
 
299		-437.356		719.897
300		-636.382		563.117
301		-735.322		328.624
302		-706.55		81.4704
303		-563.301		-107.797
304		-356.076		-187.601
305		-155.316		-143.358
306		-26.7776		-2.0672
307		-9.0168		178.204
308		-101.423		329.617
309		-266.839		398.165
310		-446.82		360.646
311		-582.815		229.338
312		-634.833		44.0423
313		-591.241		-143.857
314		-467.699		-288.26
315		-297.91		-360.055
316		-121.426		-350.95
317		26.4735		-270.637
318		120.368		-140.828
319		146.363		10.3686
320		102.161		152.327
321		-2.50227		254.956
322		-145.106		292.914
323		-291.345		251.904
324		-400.378		135.583
325		-435.069		-30.5093
326		-374.814		-201.822
327		-225.863		-325.893
328		-23.6239		-359.165
329		175.948		-283.411
330		314.132		-114.616
331		350.078		100.463
332		275.976		299.828
333		120.114		428.233
334		-63.8798		456.878
335		-217.42		392.749
336		-298.621		273.907
337		-296.453		153.036
338		-232.042		76.4066
339		-147.411		67.0221
340		-87.1531		118.324
341		-81.0153		199.992
342		-134.148		272.221
343		-227.902		301.858
344		-329.403		273.92
345		-404.927		194.882
346		-431.53		87.938
347		-403.165		-16.5344
348		-330.418		-91.0977
349		-235.466		-118.663
350		-144.92		-95.8083
351		-82.8558		-32.3259
352		-65.3392		51.9141
353		-96.9163		131.773
354		-169.306		182.667
355		-262.723		186.717
356		-350.189		138.072
357		-404.514		45.6833
358		-406.383		-68.0371
359		-350.914		-173.132
360		-249.961		-241.173
361		-128.73		-254.413
362		-17.5446		-211.445
363		58.2089		-126.971
364		85.9437		-25.7435
365		68.4645		66.7115
366		20.5698		132.616
367		-38.3385		166.262
368		-92.0058		172.875
369		-132.027		163.417
370		-157.99		148.445
371		-174.033		134.153
372		-184.449		122.044
373		-191.05		111.456
374		-193.478		102.628
375		-191.647		98.0078
376		-188.144		100.934
377		-188.589		112.716
378		-199.38		130.276
379		-224.093		146.226
380		-260.793		151.704
381		-302.084		140.522
382		-338.094		112.256
383		-360.804		72.466
384		-367.324		29.9398
385		-360.34		-7.39243
386		-345.748		-35.4851
387		-329.16		-54.5345
388		-313.617		-66.8496
389		-299.867		-74.0748
390		-288.704		-76.0179
391		-283.273		-72.1723
392		-289.019		-64.969
393		-310.457		-62.2015
394		-346.261		-76.0792
395		-385.833		-118.198
396		-410.39		-192.419
397		-399.366		-289.545
398		-339.801		-387.508
399		-234.123		-458.234
400		-101.819		-478.753
401		26.7802		-441.408
402		122.332		-357.866
403		168.459		-254.439
404		167.932		-160.587
405		139.833		-96.1446
406		109.058		-63.6644
407		93.5973		-49.7244
408		96.2144		-34.341
409		104.868		-3.28362
410		101.432		43.48
411		73.7435		91.8624
412		24.1239		122.184
413		-30.5346		121.348
414		-67.3521		91.7418
415		-70.0599		51.71
416		-38.6372		27.0577
417		9.44092		38.0759
418		47.1693		89.09
419		50.9412		166.172
420		11.483		244.133
421		-62.9635		298.807
422		-152.542		317.796
423		-236.985		303.925
424		-305.458		270.03
425		-359.411		228.753
426		-407.147		183.938
427		-453.917		129.125
428		-494.22		54.2354
429		-511.81		-43.6893
430		-488.314		-152.701
431		-415.901		-246.875
432		-306.424		-296.812
433		-190.763		-284.793
434		-107.226		-216.342
435		-84.1286		-121.128
436		-125.404		-41.543
437		-207.162		-13.8957
438		-287.707		-51.5025
439		-326.52		-138.392
440		-302.815		-237.072
441		-224.374		-306.552
442		-122.299		-321.475
443		-34.6809		-282.706
444		12.1185		-214.326
445		14.8862		-149.223
446		-7.86439		-111.398
447		-28.6244		-104.526
448		-27.3853		-112.55
449		-2.62839		-111.262
450		29.04		-83.8145
451		43.8839		-31.18
452		25.9691		28.2824
453		-22.7164		69.615
454		-82.7467		75.9723
455		-127.95		48.6824
456		-140.061		6.89088
457		-118.89		-22.9263
458		-82.2664		-21.4893
459		-55.9236		13.0414
460		-59.3065		64.8351
461		-95.4818		110.05
462		-150.845		130.527
463		-204.495		123.428
464		-241.451		101.198
465		-261.675		82.0689
466		-279.347		76.9755
467		-312.706		81.0046
468		-370.526		74.9216
469		-443.526		36.3671
470		-506.404		-45.5648
471		-530.096		-161.002
472		-497.734		-281.215
473		-415.305		-371.512
474		-310.559		-408.506
475		-220.125		-392.349
476		-171.383		-346.985
477		-168.782		-307.905
478		-192.05		-303.725
479		-207.388		-341.416
480		-185.669		-403.048
481		-117.902		-455.712
482		-19.7557		-469.13
483		77.0101		-431.394
484		141.235		-354.504
485		157.946		-267.154
486		134.54		-199.227
487		94.7451		-166.836
488		64.4434		-166.05
489		57.785		-178.161
490		71.445		-182.682
491		89.7979		-169.948
492		97.2235		-145.763
493		89.5771		-125.562
494		77.4838		-122.017
495		79.1922		-134.14
496		107.236		-145.172
497		157.247		-131.333
498		206.433		-76.8248
499		223.772		13.7598
500		187.034		113.589
501		97.2043		184.644
502		-18.3514		196.651
503		-116.88		143.972
504		-160.56		50.959
505		-135.88		-37.9557
506		-61.7667		-79.1086
507		18.2606		-51.0732
508		56.4228		34.2057
509		23.4842		136.408
510		-77.3038		205.54
511		-211.868		205.002
512		-331.345		127.677
513		-394.122		-2.38121
514		-382.948		-142.567
515		-309.39		-251.449
516		-204.802		-305.448
517		-103.866		-304.856
518		-29.8218		-267.843
519		11.5323		-217.536
520		27.6406		-170.216
521		29.2573		-130.895
522		21.9206		-97.3441
523		4.19138		-68.28
524		-26.9407		-49.1343
525		-68.0375		-50.8299
526		-105.017		-81.9328
527		-116.886		-139.309
528		-86.3754		-204.007
529		-11.6368		-246.406
530		88.3021		-239.221
531		178.697		-171.904
532		223.447		-58.4322
533		201.83		66.5246
534		118.97		162.008
535		4.25419		198.9
536		-101.868		172.72
537		-166.203		104.608
538		-177.071		30.168
539		-147.549		-17.917
540		-106.631		-24.5285
541		-83.5283		3.15769
542		-93.6466		42.4586
543		-133.319		68.925
544		-185.208		69.0622
545		-230.306		45.2122
546		-259.068		10.6653
547		-275.252		-21.2052
548		-290.656		-46.6976
549		-314.52		-74.299
550		-344.52		-118.401
551		-365.311		-188.073
552		-356.045		-277.882
553		-302.832		-366.759
554		-209.006		-426.355
555		-96.9383		-434.816
556		0.269356		-388.66
557		53.3213		-306.16
558		50.1074		-220.158
559		1.0818		-163.788
560		-65.97		-156.305
561		-118.841		-195.982
562		-134.753		-263.079
563		-108.363		-330.603
564		-50.6764		-376.747
565		19.3492		-392.649
566		85.0993		-382.307
567		138.751		-356.128
568		181.076		-322.939
569		216.063		-285.537
570		244.842		-242.002
571		263.398		-191.037
572		265.665		-136.907
573		249.767		-89.8691
574		222.734		-61.0537
575		199.702		-54.6628
576		196.935		-62.5814
577		222.094		-65.613
578		267.461		-41.8546
579		310.743		21.6413
580		324.127		120.211
581		287.537		231.16
582		199.297		322.642
583		78.3412		367.835
584		-43.6576		357.342
585		-136.556		303.375
586		-185.261		233.459
587		-195.658		176.838
588		-190.059		150.581
589		-194.802		152.429
590		-226.618		163.759
591		-284.849		160.629
592		-353.194		126.709
593		-409.474		61.179
594		-437.639		-22.2448
595		-435.398		-104.013
596		-413.568		-169.822
597		-388.076		-217.709
598		-369.649		-257.326
599		-357.305		-302.227
600		-339.4		-359.963
601		-301.462		-425.971
602		-236.118		-484.933
603		-149.218		-518.926
604		-58.4308		-517.715
605		15.0909		-485.326
606		57.4722		-439.055
607		69.4103		-401.316
608		66.033		-388.637
609		69.4242		-403.639
610		97.8484		-434.099
611		157.311		-459.277
612		239.591		-459.903
613		327.2		-426.454
614		402.036		-361.745
615		452.818		-277.229
616		477.571		-185.915
617		480.644		-96.3847
618		466.983		-11.241
619		437.816		69.7336
620		390.67		144.497
621		323.63		205.747
622		240.794		242.637
623		154.814		246.738
624		83.9585		218.82
625		44.4086		171.998
626		41.6168		128.496
627		65.6293		110.737
628		93.574		130.851
629		98.8694		183.951
630		63.0666		248.996
631		-15.3782		297.281
632		-119.784		304.787
633		-222.147		262.579
634		-295.013		180.396
635		-322.728		81.9493
636		-306.967		-5.56444
637		-264.426		-62.6151
638		-218.394		-84.1054
639		-188.637		-79.2208
640		-184.306		-65.3566
641		-202.549		-59.7701
642		-232.352		-73.1171
643		-260.727		-107.383
644		-277.745		-158.024
645		-278.327		-218.008
646		-260.974		-280.93
647		-225.424		-341.657
648		-171.519		-394.951
649		-100.265		-434.021
650		-16.2173		-450.953
651		70.9825		-439.586
652		147.818		-399.473
653		201.206		-338.404
654		224.152		-271.336
655		219.814		-215.374
656		201.397		-182.731
657		187.259		-174.97
658		193.061		-181.576
659		224.491		-183.982
660		274.048		-163.506
661		323.567		-109.726
662		351.512		-25.4943
663		341.82		73.6866
664		290.411		165.582
665		206.622		229.761
666		109.203		255.001
667		18.8841		242.552
668		-49.1116		204.237
669		-89.5556		156.724
670		-107.217		114.726
671		-112.993		86.0711
672		-118.339		70.3602
673		-130.553		61.1853
674		-150.752		50.3679
675		-174.903		32.0572
676		-196.925		4.94283
677		-212.121		-28.073
678		-219.335		-62.1837
679		-221.005		-93.6185
680		-221.337		-121.754
681		-223.603		-149.454
682		-227.91		-181.559
683		-230.47		-222.255
684		-224.753		-272.523
685		-204.055		-328.84
686		-164.417		-383.773
687		-106.626		-428.299
688		-36.38		-454.957
689		37.5359		-460.481
690		106.349		-446.767
691		164.324		-419.689
692		210.349		-386.287
693		247.334		-351.63
694		279.717		-316.878
695		310.346		-279.533
696		338.372		-235.76
697		359.352		-183.566
698		367.592		-125.075
699		359.547		-66.5373
700		336.409		-15.8729
701		304.309		21.0525
702		271.819		43.4322
703		245.918		56.0429
704		228.559		66.805
705		215.783		82.5314
706		200.048		105.123
707		174.629		130.374
708		137.726		150.191
709		93.9204		157.159
710		51.9867		148.93
711		20.1299		129.898
712		1.26534		108.992
713		-8.87473		94.6213
714		-19.4717		89.5483
715		-39.1791		88.7014
716		-70.4328		81.506
717		-106.83		57.7978
718		-135.417		14.2431
719		-143.067		-42.3682
720		-123.769		-97.1341
721		-82.8447		-133.749
722		-35.5297		-142.652
723		-0.23156		-126.356
724		10.3211		-98.9316
725		-4.46603		-79.6125
726		-32.4221		-83.555
727		-54.3006		-114.398
728		-53.0003		-162.414
729		-21.6863		-209.196
730		33.2457		-236.435
731		95.701		-234.303
732		147.868		-205.234
733		178.375		-161.494
734		186.458		-118.192
735		180.326		-85.753
736		171.123		-65.8714
737		166.237		-52.8177
738		165.788		-38.8196
739		164.094		-19.9895
740		154.855		0.876213
741		136.623		16.2773
742		114.984		19.4453
743		99.949		9.76041
744		99.9923		-5.38356
745		116.334		-13.6994
746		141.054		-4.53163
747		160.462		24.9514
748		162.04		67.6155
749		141.076		109.736
750		103.108		138.155
751		60.6438		147.195
752		25.9033		141.296
753		3.75867		131.739
754		-10.9489		129.239
755		-29.9612		136.705
756		-63.8355		146.541
757		-114.32		144.388
758		-171.483		117.452
759		-217.661		62.8023
760		-236.434		-9.27155
761		-221.803		-79.1775
762		-182.333		-127.508
763		-137.61		-145.137
764		-108.488		-138.368
765		-106.174		-126.042
766		-126.009		-129.817
767		-149.479		-162.607
768		-153.64		-221.295
769		-123.109		-287.708
770		-58.3603		-337.465
771		24.0781		-352.161
772		99.6504		-328.527
773		147.812		-279.842
774		161.828		-228.983
775		151.343		-196.853
776		136.641		-192.266
777		137.842		-208.4
778		164.818		-227.303
779		212.923		-229.694
780		266.333		-204.699
781		306.702		-154.534
782		322.236		-92.1859
783		312.452		-33.9747
784		286.637		8.57478
785		257.605		33.1805
786		234.73		45.6996
787		220.203		54.9042
788		210.145		66.7694
789		199.122		81.7728
790		184.696		96.4751
791		168.88		107.786
792		155.659		116.599
793		146.476		127.995
794		137.08		147.548
795		118.413		176.057
796		81.6384		206.354
797		24.5815		224.898
798		-44.4833		218.057
799		-108.606		179.929
800		-149.362		117.21
801		-156.045		47.8129
802		-131.896		-6.77265
803		-93.595		-31.7922
804		-63.7164		-26.8654
805		-59.6843		-6.68009
806		-84.8549		6.00105
807		-126.474		-8.31383
808		-161.763		-55.9007
809		-169.143		-126.415
810		-138.888		-197.816
811		-77.7895		-247.072
812		-5.54819		-261.148
813		55.0706		-242.707
814		89.1422		-207.85
815		96.0036		-177.379
816		88.2089		-166.37
817		84.0402		-177.42
818		97.8621		-200.708
819		133.423		-220.267
820		183.264		-222.634
821		233.899		-203.15
822		273.395		-166.855
823		296.998		-124.144
824		307.976		-84.2252
825		313.81		-50.3198
826		320.503		-19.1652
827		328.625		15.3694
828		333.353		57.2009
829		328.15		104.812
830		309.501		151.871
831		279.559		191.145
832		244.973		219.083
833		212.65		238.029
834		185.193		254.532
835		158.996		274.722
836		126.422		299.61
837		80.9		323.363
838		21.9296		335.886
839		-43.1652		328.443
840		-102.068		299.118
841		-143.544		254.829
842		-163.431		208.486
843		-167.097		172.622
844		-166.814		152.933
845		-175.328		145.295
846		-199.051		137.995
847		-234.581		118.02
848		-270.431		78.0276
849		-293.003		20.2581
850		-293.545		-44.6628
851		-272.362		-103.249
852		-238.132		-145.916
853		-202.915		-171.34
854		-175.728		-186.201
855		-158.215		-200.747
856		-144.569		-222.817
857		-125.443		-253.661
858		-93.4136		-287.645
859		-46.8913		-315.66
860		9.46973		-329.994
861		67.6975		-327.844
862		120.708		-311.692
863		165.232		-286.788
864		201.943		-257.651
865		233.161		-225.898
866		259.989		-190.629
867		280.979		-150.779
868		293.237		-107.544
869		295.125		-64.9502
870		288.522		-27.9164
871		278.785		1.00735
872		272.015		24.0086
873		271.083		47.5849
874		272.93		79.0893
875		269.147		121.991
876		249.995		172.645
877		209.9		220.769
878		151.353		253.796
879		84.7901		263.014
880		24.1705		248.158
881		-19.5619		217.806
882		-43.6583		185.154
883		-54.4996		161.332
884		-63.7041		149.846
885		-81.4983		145.209
886		-110.996		136.489
887		-146.54		113.78
888		-176.964		73.9436
889		-191.874		22.4272
890		-187.329		-29.7963
891		-167.699		-72.3193
892		-142.717		-100.843
893		-121.547		-118.962
894		-107.422		-135.209
895		-96.0361		-157.194
896		-78.6571		-186.388
897		-48.0621		-216.758
898		-3.69589		-238.144
899		47.1658		-242.423
900		93.1138		-228.749
901		125.102		-204.596
902		141.903		-181.746
903		151.129		-169.396
904		164.946		-168.365
905		192.708		-169.984
906		234.728		-160.612
907		280.911		-129.487
908		315.391		-75.5543
909		324.856		-9.25949
910		306.061		52.0106
911		268.24		92.616
912		228.863		106.856
913		204.788		102.154
914		203.476		95.3423
915		218.993		103.902
916		235.014		136.756
917		233.247		189.506
918		202.829		246.6
919		145.728		289.199
920		75.4228		304.477
921		9.78024		291.439
922		-37.881		260.345
923		-64.7208		226.377
924		-78.3204		201.274
925		-91.0478		187.554
926		-112.295		178.34
927		-143.034		162.501
928		-175.612		131.895
929		-198.621		86.4743
930		-203.764		34.3998
931		-190.676		-12.671
932		-166.945		-46.2003
933		-143.496		-65.3617
934		-128.177		-76.9828
935		-121.351		-91.0036
936		-116.04		-114.232
937		-102.406		-146.11
938		-73.8514		-178.926
939		-31.1024		-202.266
940		18.0863		-208.973
941		63.3403		-199.077
942		97.4913		-179.402
943		120.322		-159.166
944		138.023		-144.279
945		158.723		-133.795
946		186.846		-120.664
947		219.702		-96.354
948		248.45		-56.5702
949		262.921		-4.61497
950		257.488		49.6908
951		234.498		94.9976
952		203.18		124.459
953		174.567		139.281
954		155.348		147.662
955		144.231		159.69
956		132.953		181.115
957		111.424		209.623
958		74.0478		235.821
959		23.5613		248.419
960		-29.8723		240.681
961		-73.8616		214.431
962		-100.349		179.298
963		-109.807		147.584
964		-110.686		127.649
965		-114.417		119.564
966		-128.823		115.464
967		-153.666		104.383
968		-180.84		78.791
969		-199.056		39.1204
970		-200.338		-6.27757
971		-184.627		-45.6714
972		-159.932		-70.3987
973		-137.981		-79.5912
974		-127.856		-80.5742
975		-131.157		-84.8056
976		-141.305		-101.699
977		-147.199		-133.765
978		-139.04		-175.625
979		-113.05		-217.193
980		-72.6149		-248.979
981		-25.5541		-266.432
982		20.5712		-271.016
983		62.2282		-267.752
984		100.638		-261.082
985		139.324		-251.745
986		180.309		-236.598
987		221.553		-211.331
988		257.349		-174.195
989		281.443		-128.214
990		290.888		-80.3278
991		288.103		-37.8601
992		279.688		-4.47182
993		272.566		21.8496
994		269.741		47.3707
995		268.309		78.4708
996		261.084		117.209
997		241.019		159.333
998		205.865		196.085
999		160.223		218.913
1000		113.607		224.385
1001		75.4791		216.369
1002		50.063		204.036
1003		34.0043		196.68
1004		18.3846		198.274
1005		-5.91782		204.953
1006		-42.5226		207.012
1007		-86.811		194.432
1008		-127.858		162.876
1009		-154.09		116.701
1010		-159.563		67.1907
1011		-147.32		26.8539
1012		-127.883		2.91791
1013		-113.647		-6.38258
1014		-112.24		-10.638
1015		-122.522		-21.8679
1016		-135.379		-47.8953
1017		-138.819		-88.147
1018		-124.437		-134.124
1019		-91.6695		-174.127
1020		-47.5525		-199.451
1021		-2.33587		-208.513
1022		36.3602		-206.677
1023		67.4057		-202.086
1024		95.8581		-200.137
1025		128.827		-199.937
1026		170.109		-194.865
1027		216.897		-176.856
1028		260.606		-141.78
1029		291.375		-92.6383
1030		303.589		-38.5642
1031		299.096		9.86896
1032		286.146		46.3191
1033		274.572		71.9701
1034		269.994		94.4448
1035		270.451		122.885
1036		267.514		162.024
1037		251.324		208.72
1038		216.712		253.061
1039		166.841		283.533
1040		112.207		293.362
1041		65.4215		284.445
1042		34.6629		266.58
1043		19.4156		252.351
1044		10.8895		250.472
1045		-3.12553		261.233
1046		-31.6599		276.507
1047		-75.8259		284.207
1048		-128.424		274.633
1049		-177.899		245.231
1050		-214.262		201.287
1051		-233.631		152.484
1052		-239.037		107.556
1053		-237.4		70.1942
1054		-234.799		38.3921
1055		-232.989		7.25461
1056		-229.152		-26.7933
1057		-218.753		-63.1865
1058		-199.412		-97.5461
1059		-173.123		-124.816
1060		-145.277		-143.012
1061		-121.074		-154.956
1062		-101.703		-166.642
1063		-82.9445		-183.066
1064		-57.4526		-204.143
1065		-19.5946		-223.499
1066		30.0131		-231.301
1067		83.2611		-219.843
1068		127.798		-188.697
1069		153.316		-146.219
1070		157.433		-106.087
1071		147.642		-80.4261
1072		137.851		-73.1952
1073		141.074		-77.6708
1074		162.134		-79.7368
1075		194.527		-65.4958
1076		223.42		-29.1773
1077		233.441		23.0562
1078		217.154		75.7073
1079		179.579		111.785
1080		136.131		121.791
1081		104.882		108.992
1082		97.1772		88.0461
1083		111.6		77.575
1084		134.524		90.5592
1085		146.995		127.608
1086		134.306		176.612
1087		93.2433		218.85
1088		33.3123		238.231
1089		-28.4475		228.764
1090		-76.069		196.499
1091		-102.008		155.267
1092		-109.491		118.892
1093		-109.013		94.2755
1094		-111.389		78.9906
1095		-121.435		64.2923
1096		-135.776		41.3906
1097		-145.64		7.1425
1098		-142.648		-34.0807
1099		-123.969		-73.1656
1100		-93.827		-101.712
1101		-60.6566		-116.733
1102		-31.8858		-121.773
1103		-9.65388		-123.926
1104		9.88213		-128.741
1105		33.2905		-136.323
1106		64.7687		-141.088
1107		102.482		-135.427
1108		138.752		-114.984
1109		164.168		-82.2672
1110		173.214		-46.1573
1111		168.003		-17.3934
1112		157.689		-2.5274
1113		153.641		0.0813904
1114		163.012		-0.260685
1115		184.381		8.43642
1116		208.082		34.0943
1117		221.202		75.8379
1118		214.543		124.024
1119		187.708		165.106
1120		149.431		188.694
1121		112.973		192.905
1122		89.1255		185.085
1123		80.7011		177.558
1124		81.4734		180.848
1125		80.0148		198.168
1126		66.1174		224.12
1127		36.1344		248.131
1128		-5.66059		260.418
1129		-50.1907		256.963
1130		-89.0619		240.711
1131		-119.022		218.569
1132		-142.757		196.286
1133		-165.703		174.536
1134		-191.04		148.699
1135		-216.148		112.506
1136		-232.945		63.2864
1137		-232.133		5.45049
1138		-208.944		-50.1694
1139		-166.904		-91.0749
1140		-117.194		-109.403
1141		-73.6533		-106.174
1142		-46.075		-90.9377
1143		-35.5016		-76.8435
1144		-34.187		-73.7821
1145		-30.2884		-83.3958
1146		-14.6637		-98.7222
1147		14.0428		-108.626
1148		48.867		-104.454
1149		78.779		-85.1067
1150		95.2254		-57.6377
1151		97.1767		-33.0884
1152		91.7727		-19.9842
1153		90.212		-19.252
1154		101.247		-23.4686
1155		126		-20.8608
1156		157.012		-1.76651
1157		181.999		36.0831
1158		190.131		86.3582
1159		177.275		137.513
1160		147.401		178.671
1161		109.602		204.605
1162		72.7521		217.116
1163		41.0491		222.327
1164		12.9652		225.883
1165		-16.0442		229.145
1166		-49.0771		228.742
1167		-84.598		219.601
1168		-116.683		199.373
1169		-138.622		171.213
1170		-147.585		142.895
1171		-147.266		122.563
1172		-146.531		113.619
1173		-154.557		111.987
1174		-175.195		107.724
1175		-203.969		90.3769
1176		-229.758		55.1477
1177		-240.501		6.25273
1178		-229.819		-44.6831
1179		-200.752		-84.5232
1180		-164.311		-105.586
1181		-133.51		-109.698
1182		-116.167		-106.917
1183		-110.62		-109.519
1184		-106.905		-124.632
1185		-92.8398		-149.784
1186		-61.5872		-174.033
1187		-16.2935		-184.201
1188		31.0078		-172.7
1189		65.7996		-142.446
1190		79.2582		-105.863
1191		73.5338		-78.3345
1192		60.9823		-69.6574
1193		57.5627		-78.2891
