Compute Correlation 
 
308		10.7856		609.978
309		-106.835		522.663
310		-178.946		415.416
311		-210.843		304.84
312		-209.018		199.627
313		-176.847		105.703
314		-116.577		31.631
315		-35.1508		-10.6981
316		51.4825		-11.455
317		120.181		28.9234
318		149.232		94.5621
319		129.717		156.76
320		72.9999		184.805
321		9.01756		160.345
322		-25.249		87.8919
323		-2.27973		-4.64539
324		82.5026		-76.6562
325		207.203		-92.1289
326		331.952		-35.3635
327		415.44		82.4372
328		431.521		228.612
329		378.094		363.356
330		274.777		455.512
331		151.699		492.273
332		36.0374		479.031
333		-56.6526		431.187
334		-122.784		363.822
335		-164.401		285.55
336		-181.645		199.596
337		-169.75		110.126
338		-122.926		28.3646
339		-42.5949		-26.9805
340		55.9897		-36.8335
341		144.4		6.84167
342		190.697		92.0629
343		174.329		186.636
344		98.7116		248.844
345		-5.87811		245.158
346		-92.0652		166.783
347		-114.406		36.5932
348		-49.2982		-97.749
349		93.5151		-182.103
350		273.393		-177.624
351		434.219		-76.3339
352		525.848		96.1899
353		522.164		291.558
354		428.453		457.282
355		276.157		554.951
356		108.849		570.601
357		-33.4969		514.483
358		-125.377		412.57
359		-158.793		295.26
360		-139.749		188.566
361		-82.1743		110.305
362		-3.07214		70.3253
363		79.6478		71.9137
364		147.894		111.963
365		185.093		179.767
366		180.235		256.488
367		133.168		317.92
368		57.9749		341.409
369		-18.8465		314.955
370		-66.4251		244.204
371		-61.3353		153.114
372		1.86616		76.6519
373		106.595		47.8337
374		219.21		84.5128
375		301.311		181.856
376		324.12		313.956
377		278.728		443.796
378		178.037		536.966
379		50.2486		573.135
380		-72.4724		550.818
381		-164.828		484.541
382		-214.485		397.02
383		-222.189		310.681
384		-197.689		242.062
385		-154.704		200.186
386		-107.472		187.569
387		-69.3338		201.538
388		-51.9709		234.47
389		-63.5748		273.433
390		-105.516		301.12
391		-169.115		299.69
392		-235.226		257.267
393		-278.602		174.493
394		-276.504		67.4475
395		-218.279		-35.6931
396		-111.292		-103.896
397		20.1985		-114.811
398		143.341		-63.3568
399		228.612		36.7583
400		259.856		159.263
401		237.873		276.07
402		176.451		367.075
403		93.7163		424.39
404		4.02551		449.711
405		-85.1579		447.59
406		-170.327		419.603
407		-245.858		363.587
408		-299.877		278.578
409		-316.07		172.009
410		-281.606		63.6485
411		-197.004		-17.8904
412		-81.6465		-45.9563
413		29.803		-9.12237
414		100.059		80.3867
415		105.595		188.738
416		48.5227		273.503
417		-42.7776		302.159
418		-125.598		267.121
419		-162.226		189.502
420		-137.297		109.219
421		-64.4644		66.0602
422		21.0059		81.0925
423		79.9018		147.735
424		87.8463		236.789
425		45.569		312.405
426		-24.306		350.256
427		-91.622		348.202
428		-135.892		324.045
429		-156.654		302.181
430		-171.303		297.163
431		-201.877		303.841
432		-258.64		300.006
433		-330.274		260.31
434		-386.94		173.627
435		-395.267		53.7602
436		-337.443		-63.3127
437		-223.886		-135.179
438		-91.9472		-134.032
439		9.63351		-62.0607
440		43.2253		47.2135
441		0.584808		142.975
442		-92.3415		179.985
443		-186.625		139.231
444		-232.145		36.4584
445		-199.466		-85.1794
446		-91.6521		-174.272
447		58.7456		-192.621
448		204.873		-129.142
449		304.773		-0.841431
450		335.5		157.695
451		296.775		309.593
452		204.829		427.831
453		81.8746		499.442
454		-52.2118		522.222
455		-182.215		498.576
456		-294.812		431.882
457		-375.137		327.956
458		-407.315		199.784
459		-380.472		70.6609
460		-297.26		-28.7929
461		-179.087		-70.5992
462		-62.9956		-42.3933
463		10.6449		43.5835
464		15.0287		151.564
465		-49.6801		234.851
466		-153.829		255.291
467		-249.218		200.811
468		-289.458		92.3304
469		-250.698		-23.9872
470		-143.03		-96.2129
471		-7.01306		-89.2357
472		103.315		-0.176758
473		143.244		140.282
474		95.7995		280.99
475		-22.1778		371.624
476		-168.281		382.567
477		-292.641		315.006
478		-357.454		197.848
479		-349.724		74.0806
480		-282.869		-16.5578
481		-188.18		-51.143
482		-101.187		-28.6815
483		-49.1826		33.5349
484		-44.3085		108.987
485		-83.2738		171.68
486		-151.788		202.951
487		-230.532		194.092
488		-300.139		145.757
489		-344.295		65.9823
490		-351.47		-31.8357
491		-316.21		-130.782
492		-240.273		-212.637
493		-133.112		-260.892
494		-10.8293		-264.211
495		106.734		-219.215
496		200.12		-131.41
497		254.208		-13.82
498		260.695		116.013
499		218.633		239.348
500		133.639		338.758
501		16.8618		399.645
502		-115.663		411.481
503		-243.645		369.714
504		-344.41		278.398
505		-397.04		152.343
506		-388.506		16.6623
507		-319.698		-97.8652
508		-208.177		-163.366
509		-85.0818		-164.658
510		14.0189		-106.033
511		61.4567		-11.2886
512		47.9666		84.0865
513		-13.5109		146.024
514		-92.9382		154.932
515		-155.373		112.955
516		-175.029		42.1466
517		-145.002		-25.5787
518		-78.5292		-62.0029
519		-1.69598		-53.4866
520		58.4616		-4.53851
521		84.6308		66.7559
522		73.9655		138.294
523		35.6359		193.262
524		-16.2919		224.774
525		-70.0544		234.507
526		-119.555		227.525
527		-162.849		207.365
528		-197.942		174.715
529		-219.717		130.234
530		-220.867		78.981
531		-196.799		32.5595
532		-151.415		6.30991
533		-99.4736		12.0718
534		-62.7412		50.2481
535		-60.7131		106.12
536		-100.18		153.63
537		-169.342		165.973
538		-240.388		128.346
539		-280.302		46.5226
540		-265.263		-53.529
541		-191.829		-135.417
542		-79.3889		-167.243
543		37.4556		-134.715
544		122.933		-46.3904
545		153.912		71.0895
546		127.166		184.966
547		57.353		269.402
548		-32.2557		313.419
549		-120.878		320.726
550		-197.4		302.87
551		-260.671		270.48
552		-314.064		227.809
553		-358.609		173.224
554		-389.367		104.506
555		-397.351		24.8657
556		-375.625		-54.6646
557		-325.501		-118.428
558		-258.618		-153.326
559		-193.119		-155.783
560		-145.691		-134.232
561		-123.833		-105.364
562		-122.694		-85.977
563		-128.314		-84.82
564		-125.51		-98.8805
565		-106.026		-116.045
566		-72.5133		-122.484
567		-36.3291		-110.514
568		-10.6916		-82.5868
569		-3.24883		-49.3972
570		-12.2701		-23.5489
571		-28.3591		-12.6713
572		-40.2815		-15.964
573		-41.1675		-25.8906
574		-31.3633		-33.5397
575		-16.4859		-34.0094
576		-2.34839		-28.3366
577		9.57904		-20.8716
578		22.8902		-14.0885
579		42.422		-4.66794
580		68.3213		15.9368
581		92.1921		56.0501
582		98.6574		116.378
583		72.5504		185.38
584		8.32681		241.096
585		-83.6277		259.685
586		-178.049		226.953
587		-243.763		146.958
588		-256.803		42.7619
589		-211.32		-51.77
590		-122.739		-105.58
591		-21.3778		-102.944
592		60.3723		-48.8804
593		100.966		34.9398
594		96.4856		121.255
595		58.4873		189.259
596		4.93475		231.47
597		-50.1968		252.471
598		-102.743		261.248
599		-156.714		262.401
600		-216.906		251.872
601		-280.912		219.869
602		-336.085		159.148
603		-363.959		73.3335
604		-350.079		-20.3531
605		-293.62		-96.4999
606		-210.859		-132.845
607		-129.69		-121.625
608		-77.3498		-74.5336
609		-67.4896		-18.0435
610		-93.4466		19.0332
611		-131.55		19.5713
612		-153.047		-13.4819
613		-138.671		-58.7802
614		-88.4097		-87.5195
615		-21.5278		-78.0479
616		33.0471		-26.7017
617		50.9189		50.5006
618		23.752		125.855
619		-37.474		173.27
620		-108.629		179.999
621		-164.337		151.178
622		-189.318		105.538
623		-183.695		65.2979
624		-160.405		45.8579
625		-137.078		50.3755
626		-127.314		71.1275
627		-135.879		95.7124
628		-159.507		113.839
629		-191.564		120.83
630		-226.835		116.568
631		-263.218		101.707
632		-299.598		74.5737
633		-332.031		31.4775
634		-351.643		-29.4602
635		-346.646		-103.518
636		-308.094		-177.282
637		-236.336		-231.584
638		-144.093		-248.835
639		-53.6539		-221.28
640		11.1611		-155.693
641		34.5656		-71.6477
642		15.1039		6.16486
643		-34.554		57.8835
644		-94.1568		75.7475
645		-145.253		65.196
646		-178.518		39.6684
647		-195.452		12.3364
648		-204.136		-10.5218
649		-212.045		-31.0117
650		-220.422		-55.6319
651		-223.519		-88.7029
652		-212.966		-127.541
653		-184.328		-162.534
654		-141.584		-182.198
655		-96.4556		-180.169
656		-62.6709		-159.777
657		-48.3491		-133.14
658		-51.0362		-114.919
659		-58.5436		-114.085
660		-55.4827		-128.399
661		-32.0611		-144.951
662		9.73984		-146.775
663		56.1866		-122.114
664		88.2308		-71.3253
665		91.0546		-7.61145
666		61.6741		48.9017
667		10.6048		80.6561
668		-43.1959		80.7462
669		-81.3086		55.5057
670		-93.9893		20.5522
671		-83.4019		-7.23634
672		-60.7524		-17.3608
673		-39.4913		-9.07067
674		-28.6838		10.7332
675		-30.1262		33.0913
676		-40.2451		52.3038
677		-54.8387		67.7621
678		-73.1053		81.5619
679		-98.0917		93.9914
680		-133.206		100.408
681		-177.201		92.1441
682		-221.288		61.4296
683		-250.971		7.54727
684		-252.356		-59.7709
685		-219.727		-122.428
686		-160.046		-161.192
687		-91.3084		-164.593
688		-35.0311		-134.722
689		-6.46704		-86.4832
690		-7.68498		-40.3318
691		-27.3337		-12.1099
692		-47.4048		-5.34225
693		-53.485		-10.2018
694		-42.9801		-9.81563
695		-26.7682		9.41632
696		-23.2314		49.0803
697		-47.7439		96.4414
698		-103.229		130.029
699		-176.923		130.351
700		-245.26		90.1886
701		-284.505		19.0893
702		-281.797		-60.3275
703		-241.024		-122.403
704		-180.726		-149.767
705		-125.264		-140.416
706		-93.8368		-107.313
707		-92.7178		-71.2023
708		-114.155		-50.5909
709		-141.783		-53.941
710		-159.227		-77.5292
711		-157.35		-109.231
712		-136.856		-135.496
713		-105.8		-147.563
714		-74.2068		-143.962
715		-49.1958		-128.825
716		-33.0924		-107.887
717		-24.857		-85.0453
718		-23.098		-61.465
719		-28.2059		-37.2749
720		-42.0762		-14.0973
721		-65.7534		3.80138
722		-96.8952		10.8904
723		-129.185		3.5778
724		-154.58		-16.9056
725		-167.338		-44.1153
726		-167.409		-69.2341
727		-160.863		-85.826
728		-156.638		-93.787
729		-161.121		-99.9431
730		-173.55		-114.509
731		-185.061		-144.99
732		-182.351		-190.756
733		-154.411		-241.419
734		-98.9486		-280.266
735		-25.0595		-291.365
736		49.4532		-266.935
737		105.031		-211.308
738		128.293		-139.488
739		117.173		-71.0119
740		80.9454		-22.0925
741		35.3826		0.21228
742		-4.34793		-0.707924
743		-29.5504		-14.4155
744		-40.0524		-29.3668
745		-42.0042		-38.2369
746		-43.1499		-40.1524
747		-48.3363		-39.2469
748		-57.5139		-40.9142
749		-66.8497		-48.1484
750		-71.8035		-59.9539
751		-70.1181		-72.3737
752		-63.013		-81.1429
753		-54.1482		-84.1673
754		-47.2836		-82.3891
755		-44.2179		-78.7332
756		-44.2242		-76.0379
757		-45.1379		-75.3885
758		-45.1912		-75.8726
759		-44.2982		-75.7592
760		-43.9496		-74.169
761		-45.8654		-72.0236
762		-50.3893		-71.587
763		-55.7897		-74.8845
764		-59.0373		-82.0595
765		-57.6491		-90.8169
766		-51.4585		-97.4467
767		-43.1447		-98.925
768		-37.0641		-94.8729
769		-36.9424		-88.1737
770		-43.6998		-83.7867
771		-54.6496		-86.3285
772		-64.5636		-97.7145
773		-68.0597		-116.126
774		-62.0456		-136.838
775		-46.9511		-154.43
776		-26.181		-165.165
777		-4.18811		-168.327
778		15.7251		-165.907
779		32.7234		-160.977
780		48.2871		-155.72
781		64.8351		-150.188
782		83.966		-142.329
783		105.249		-129.133
784		126.078		-108.199
785		142.503		-78.9633
786		150.528		-43.1245
787		147.31		-4.29992
788		131.922		32.7976
789		105.646		63.3414
790		71.8857		83.3825
791		35.6884		90.8125
792		2.79128		86.1759
793		-21.8685		72.9972
794		-35.8899		57.1758
795		-40.7132		45.2393
796		-41.6583		41.8078
797		-46.2186		47.2625
798		-60.9448		56.86
799		-88.1488		62.1127
800		-124.062		54.2158
801		-159.643		28.1474
802		-184.018		-14.5356
803		-189.123		-65.771
804		-173.312		-114.164
805		-142.025		-149.855
806		-105.048		-168.659
807		-71.6785		-173.307
808		-46.3672		-171.078
809		-27.2053		-169.094
810		-8.14726		-169.923
811		16.2632		-170.045
812		46.4117		-162.221
813		76.1291		-140.512
814		95.3495		-105.08
815		95.6654		-63.7841
816		75.7082		-29.2893
817		43.1326		-12.9283
818		11.7005		-18.5861
819		-5.30772		-40.1183
820		-1.92706		-64.0576
821		17.2414		-76.4686
822		39.3997		-70.3767
823		50.5381		-49.6575
824		43.367		-27.0235
825		21.7988		-16.9479
826		-0.707527		-27.2442
827		-8.31129		-53.9626
828		8.27116		-82.6222
829		45.9481		-95.4027
830		89.9191		-80.5884
831		120.733		-39.1701
832		124.118		15.1013
833		98.3298		62.4307
834		55.0054		86.9867
835		12.9495		84.8605
836		-11.847		65.6655
837		-14.5854		46.8975
838		-3.90334		44.1101
839		3.21662		62.2595
840		-8.94913		92.9238
841		-46.0247		118.871
842		-100.289		123.395
843		-154.722		99.2517
844		-192.004		52.2845
845		-203.404		-2.1277
846		-192.64		-47.6698
847		-172.692		-75.79
848		-157.562		-89.5851
849		-153.812		-100.764
850		-156.808		-121.57
851		-153.82		-156.454
852		-132.189		-198.407
853		-87.774		-232.23
854		-28.7044		-242.941
855		27.9187		-224.581
856		64.6771		-184.306
857		73.0683		-139.298
858		58.1186		-108.05
859		35.7211		-100.796
860		24.1045		-114.366
861		34.1227		-134.311
862		63.7045		-143.067
863		99.4511		-129.595
864		124.354		-95.1585
865		127.204		-52.1404
866		108.404		-16.7695
867		79.0423		-0.0371399
868		53.9725		-2.01781
869		43.0787		-12.7424
870		45.8509		-18.9231
871		52.4042		-12.4343
872		50.2441		4.5498
873		32.6873		20.8587
874		3.83075		23.3641
875		-23.0501		5.60932
876		-32.9503		-27.1477
877		-18.2224		-59.6804
878		16.01		-74.6358
879		53.4644		-62.2082
880		74.7538		-26.1756
881		67.6112		17.2682
882		33.6743		47.4887
883		-11.9805		49.9995
884		-48.4182		23.9685
885		-59.5145		-17.4022
886		-42.0214		-53.7891
887		-6.8022		-68.1809
888		27.2304		-55.2393
889		43.0107		-23.2733
890		33.6596		10.9054
891		4.96398		31.1054
892		-28.9144		29.7432
893		-53.6597		10.5083
894		-62.1521		-15.2713
895		-56.9695		-35.9635
896		-47.1024		-46.1675
897		-41.3453		-48.741
898		-42.605		-51.5232
899		-46.5466		-61.1856
900		-45.1625		-78.272
901		-32.7545		-96.586
902		-10.3518		-107.253
903		14.3808		-104.788
904		31.8137		-91.1761
905		36.7039		-75.1532
906		32.1277		-66.8599
907		28.2307		-71.0277
908		36.1579		-82.9864
909		60.5946		-90.305
910		95.4593		-79.5811
911		125.705		-44.7013
912		134.709		8.26494
913		113.378		62.7131
914		65.8375		99.2415
915		8.23495		105.483
916		-39.0259		82.6281
917		-61.6022		44.8728
918		-58.458		11.8693
919		-41.9707		-1.83264
920		-30.709		5.41209
921		-38.7605		21.6544
922		-67.4704		28.2475
923		-104.2		10.6173
924		-128.885		-32.9941
925		-124.901		-89.648
926		-88.3425		-137.797
927		-30.7088		-158.114
928		26.4647		-143.272
929		62.1103		-101.525
930		65.6815		-52.3216
931		41.5432		-16.4828
932		5.67615		-6.26079
933		-23.1639		-20.423
934		-32.8699		-46.557
935		-23.03		-68.8122
936		-3.33821		-76.5071
937		13.1208		-68.9222
938		17.524		-54.0825
939		9.56381		-42.8733
940		-3.71843		-42.3423
941		-13.2276		-52.1631
942		-13.6346		-66.0191
943		-6.09314		-76.5541
944		3.5901		-80.4348
945		9.81831		-80.1963
946		11.6807		-81.7584
947		13.9378		-89.373
948		23.7219		-101.491
949		45.0099		-110.526
950		74.5278		-107.044
951		102.046		-85.9931
952		115.394		-51.0781
953		107.521		-14.2304
954		81.4068		10.0615
955		49.5835		12.6318
956		28.0595		-4.77167
957		27.7231		-29.6587
958		48.0227		-45.0546
959		76.6732		-38.6546
960		95.8859		-9.85469
961		91.9257		29.3883
962		62.7979		60.5894
963		19.7397		68.5396
964		-18.4682		49.5744
965		-35.3957		13.7359
966		-25.7166		-20.4427
967		1.94866		-35.7545
968		29.6582		-25.4361
969		39.718		3.32988
970		24.0086		33.3504
971		-11.9129		46.5574
972		-51.9861		33.3474
973		-78.157		-2.84184
974		-79.478		-47.9295
975		-56.9426		-84.9055
976		-21.7704		-102.409
977		11.4332		-99.5157
978		32.4888		-84.4669
979		40.0314		-68.6367
980		40.3516		-59.6064
981		41.9256		-57.4564
982		49.3256		-56.1824
983		60.3274		-48.9291
984		67.8623		-33.4557
985		65.3424		-14.2405
986		51.7743		0.141739
987		33.217		2.6778
988		19.4742		-7.07695
989		17.9667		-22.0166
990		28.6485		-31.4378
991		43.3558		-27.7134
992		50.3628		-11.5984
993		41.6723		7.326
994		18.6906		15.7672
995		-7.38342		4.70791
996		-21.1604		-24.3779
997		-11.7941		-58.9906
998		20.088		-81.5491
999		61.4625		-78.8527
1000		92.9777		-49.8565
1001		99.0312		-7.22099
1002		76.4363		28.6095
1003		36.7977		39.902
1004		1.01747		21.1466
1005		-11.3568		-17.615
1006		7.65233		-55.5902
1007		50.1277		-71.7377
1008		96.1437		-55.4499
1009		123.785		-11.8081
1010		119.969		41.2525
1011		86.4265		82.1667
1012		37.9075		96.3123
1013		-6.02879		82.3587
1014		-30.9626		51.3402
1015		-33.9078		19.4793
1016		-22.8899		-0.883448
1017		-10.6284		-7.13935
1018		-6.38186		-6.07147
1019		-10.7784		-8.06243
1020		-16.4265		-19.6859
1021		-13.5476		-39.249
1022		3.08813		-57.8614
1023		30.2828		-65.1789
1024		57.964		-56.131
1025		75.1726		-34.4008
1026		76.7577		-10.452
1027		66.5991		4.74462
1028		55.2822		6.46864
1029		53.516		-0.687065
1030		65.2305		-5.45815
1031		84.5856		3.1646
1032		98.8789		28.7829
1033		95.8461		64.5421
1034		71.1682		96.2027
1035		31.7347		109.779
1036		-7.43156		99.4567
1037		-31.04		71.1951
1038		-31.822		39.8195
1039		-14.5345		21.0843
1040		6.66677		23.11
1041		16.088		42.0024
1042		5.214		64.141
1043		-22.5961		73.8614
1044		-54.0457		62.218
1045		-73.3332		31.9255
1046		-70.8655		-4.23087
1047		-48.3687		-30.5184
1048		-17.6236		-36.8189
1049		6.29888		-23.807
1050		13.3415		-1.9523
1051		3.57597		14.8763
1052		-13.6394		17.3695
1053		-25.7345		5.69451
1054		-24.5106		-11.3374
1055		-10.7533		-22.1294
1056		6.73058		-19.5408
1057		16.8916		-5.14605
1058		13.4154		11.9712
1059		-1.36944		21.0456
1060		-18.014		16.4468
1061		-25.9421		1.26792
1062		-20.2139		-14.5594
1063		-4.85107		-20.5302
1064		9.43675		-12.3985
1065		11.8901		4.67571
1066		-1.25689		18.7816
1067		-23.6789		18.3527
1068		-41.9353		-0.425282
1069		-43.059		-30.3966
1070		-22.46		-56.6023
1071		12.5491		-64.3252
1072		45.9269		-47.5599
1073		61.2872		-13.0093
1074		50.926		22.8983
1075		20.3848		42.5604
1076		-14.1679		36.6948
1077		-34.4697		9.493
1078		-29.991		-23.5173
1079		-3.63627		-43.8215
1080		29.8513		-39.9253
1081		51.9215		-13.5246
1082		50.2572		21.5308
1083		25.3091		46.8458
1084		-10.1947		49.4076
1085		-38.3547		28.3602
1086		-45.7676		-4.99107
1087		-30.3862		-33.7317
1088		-1.92078		-44.6057
1089		24.158		-34.7822
1090		35.3787		-12.4981
1091		28.755		8.45215
1092		11.4703		16.9183
1093		-4.29071		10.4424
1094		-9.0214		-4.23514
1095		-1.40734		-16.2114
1096		11.5451		-17.7023
1097		19.6521		-9.02165
1098		16.6444		1.80405
1099		4.71187		4.51876
1100		-6.43319		-6.20897
1101		-5.54901		-26.4785
1102		12.668		-44.5716
1103		43.2632		-47.5242
1104		72.7413		-29.0991
1105		86.1737		5.62951
1106		75.7726		42.0672
1107		45.9389		63.608
1108		11.6292		60.8053
1109		-9.36874		37.0062
1110		-6.12755		7.07043
1111		19.1522		-10.3748
1112		51.9213		-3.02665
1113		72.8649		28.198
1114		68.2485		69.3344
1115		37.3927		100.617
1116		-6.82219		106.915
1117		-44.7122		85.6926
1118		-60.1257		48.2106
1119		-48.7573		13.3929
1120		-20.011		-2.22908
1121		8.43438		6.98818
1122		20.235		33.3629
1123		8.88022		60.5939
1124		-19.4141		72.7966
1125		-49.6939		62.8355
1126		-66.6303		35.5362
1127		-62.5163		4.37956
1128		-40.6442		-16.1007
1129		-12.614		-17.7989
1130		8.4361		-2.37717
1131		14.5973		20.9389
1132		6.22824		41.2849
1133		-9.99283		52.0299
1134		-26.2474		53.2092
1135		-38.465		49.4958
1136		-47.8768		45.5132
1137		-58.5182		41.8554
1138		-72.6461		34.5564
1139		-87.4		18.3928
1140		-95.2386		-8.20361
1141		-88.2202		-40.042
1142		-63.6041		-66.3131
1143		-27.1561		-75.8069
1144		8.30927		-63.3838
1145		28.8495		-33.8264
1146		26.7149		-0.463409
1147		4.92617		21.1221
1148		-23.7131		21.0839
1149		-42.9452		0.628357
1150		-41.4674		-28.4063
1151		-18.8802		-49.6503
1152		14.1069		-50.771
