Compute Correlation 
 
363		-16.6987		-91.3111
364		5.84369		-8.56073
365		-21.4834		91.9468
366		-108.45		178.345
367		-243.22		215.797
368		-393.972		181.016
369		-519.618		72.7211
370		-584.814		-86.9522
371		-572.378		-260.581
372		-487.806		-409.015
373		-354.718		-503.966
374		-204.512		-534.411
375		-65.8121		-505.291
376		41.5951		-431.133
377		107.071		-329.291
378		126.017		-216.561
379		97.4025		-109.734
380		24.6738		-27.3863
381		-80.4702		10.9558
382		-195.077		-9.70137
383		-287.006		-91.392
384		-323.872		-216.738
385		-286.252		-349.815
386		-178.845		-446.541
387		-32.8414		-471.587
388		103.741		-414.322
389		184.89		-295.505
390		186.436		-160.093
391		117.171		-58.2835
392		15.0803		-23.1582
393		-70.3737		-55.722
394		-101.812		-125.037
395		-71.9082		-183.89
396		-6.72183		-192.593
397		47.5193		-139.242
398		47.7884		-46.2958
399		-23.7637		39.8595
400		-150.098		71.1965
401		-286.525		21.1358
402		-381.059		-102.829
403		-397.701		-262.767
404		-331.37		-407.765
405		-207.899		-496.116
406		-70.2507		-511.394
407		41.2125		-465.456
408		104.399		-388.508
409		120.208		-312.797
410		105.833		-258.886
411		82.16		-230.827
412		63.028		-220.845
413		51.8173		-218.72
414		45.5887		-219.138
415		42.2313		-222.618
416		44.6378		-230.53
417		58.5521		-238.995
418		85.6302		-237.283
419		117.171		-213.227
420		134.256		-162.979
421		116.267		-98.6389
422		54.0872		-47.4331
423		-39.7419		-40.5748
424		-131.238		-96.3094
425		-177.837		-206.175
426		-148.949		-333.164
427		-44.0114		-424.955
428		102.198		-437.316
429		231.487		-356.641
430		287.156		-209.827
431		240.435		-55.3663
432		105.395		41.2734
433		-65.5866		36.6824
434		-204.24		-70.9343
435		-256.216		-241.21
436		-204.087		-410.275
437		-72.767		-519.386
438		84.5463		-539.595
439		212.189		-480.992
440		276.487		-383.19
441		277.209		-293.214
442		241.724		-242.811
443		206.658		-236.477
444		197.858		-254.976
445		219.27		-270.549
446		255.546		-264.13
447		285.149		-234.767
448		295.13		-196.751
449		288.54		-167.501
450		280.484		-154.51
451		285.968		-149.8
452		307.685		-135.39
453		331.861		-96.3172
454		335.295		-32.9541
455		299.805		35.4641
456		225.535		79.105
457		134.795		73.5733
458		63.3141		14.8347
459		42.9426		-75.6806
460		84.917		-159.307
461		172.814		-197.909
462		269.256		-172.066
463		333.054		-90.2327
464		337.959		15.7265
465		283.507		105.984
466		192.944		150.873
467		100.234		142.429
468		33.7345		94.2169
469		5.26428		30.939
470		9.47809		-25.2578
471		32.1956		-63.8046
472		61.2892		-85.6814
473		92.863		-95.934
474		129.103		-94.9925
475		170.004		-75.5599
476		205.544		-27.9386
477		214.967		49.2575
478		175.537		140.289
479		76.8605		212.455
480		-67.4838		227.5
481		-218.959		159.796
482		-326.452		12.0116
483		-347.419		-180.795
484		-267.809		-362.373
485		-110.488		-477.602
486		72.783		-495.696
487		222.665		-423.137
488		296.934		-300.024
489		286.985		-181.716
490		218.757		-114.739
491		138.543		-118.38
492		91.381		-179.952
493		102.692		-264.472
494		171.169		-332.483
495		274.434		-356.518
496		382.48		-328.794
497		470.767		-258.395
498		526.624		-162.046
499		547.614		-55.2383
500		535.571		51.2301
501		492.072		148.91
502		419.007		227.49
503		323.355		273.91
504		221.459		277.301
505		137.56		237.444
506		94.8825		170.783
507		102.919		108.191
508		148.339		83.0148
509		196.439		114.093
510		204.908		192.712
511		144.609		281.848
512		17.05		330.331
513		-141.412		296.556
514		-272.599		170.4
515		-321.84		-18.212
516		-263.768		-209.633
517		-115.635		-339.795
518		69.0718		-368.653
519		224.155		-297.873
520		300.11		-168.995
521		285.054		-43.0667
522		207.198		27.9624
523		118.313		23.8259
524		67.2894		-38.275
525		77.5166		-116.489
526		139.174		-167.904
527		219.133		-169.935
528		281.712		-128.535
529		308.148		-70.0264
530		304.149		-22.5525
531		292.195		1.43076
532		294.147		11.3773
533		315.16		30.3447
534		338.822		77.5826
535		336.676		152.841
536		286.662		232.275
537		189.581		279.113
538		73.5062		263.603
539		-17.2754		181.178
540		-43.4625		58.3554
541		9.11225		-57.5358
542		121.296		-119.864
543		248.95		-104.34
544		343.525		-19.5673
545		374.114		98.7375
546		339.662		206.324
547		265.609		271.62
548		187.734		288.451
549		132.674		274.27
550		105.857		256.107
551		92.8038		253.063
552		71.9411		265.59
553		30.5447		277.314
554		-25.9659		267.613
555		-76.9024		226.808
556		-99.4394		164.451
557		-83.905		105.394
558		-41.7423		75.692
559		-0.883514		86.5647
560		9.34091		126.057
561		-24.6387		163.809
562		-91.3188		166.88
563		-158.415		118.143
564		-188.972		26.9892
565		-160.832		-73.8833
566		-78.9329		-144.259
567		26.3079		-156.545
568		113.822		-109.597
569		152.095		-28.9612
570		134.143		46.4096
571		79.6119		83.758
572		23.3631		72.0683
573		-2.92864		25.7035
574		13.7653		-25.0801
575		63.1582		-50.9445
576		119.413		-38.2556
577		156.214		5.80891
578		160.423		59.6971
579		137.044		100.875
580		103.603		118.079
581		78.1812		115.61
582		68.6602		107.948
583		69.5237		108.78
584		67.6111		121.643
585		52.6811		138.072
586		25.7239		144.305
587		-0.580612		132.14
588		-9.9595		106.808
589		5.54593		86.3124
590		37.3062		91.7531
591		61.2144		133.716
592		48.7028		202.62
593		-17.6242		269.244
594		-132.104		296.294
595		-264.736		255.779
596		-372.031		143.519
597		-415.158		-16.7675
598		-376.684		-182.177
599		-267.822		-308.062
600		-122.898		-365.849
601		15.9068		-352.916
602		115.884		-290.471
603		165.062		-211.426
604		172.864		-144.94
605		161.218		-105.23
606		151.712		-89.3034
607		155.619		-83.2296
608		171.2		-72.359
609		188.289		-49.548
610		196.34		-17.4733
611		190.899		15.0638
612		175.173		39.5932
613		156.728		52.9204
614		142.196		57.8745
615		133.647		60.1527
616		128.666		63.9611
617		123.509		69.5782
618		116.689		74.3152
619		110.27		75.8375
620		107.933		75.1567
621		111.276		76.8519
622		117.202		86.0769
623		118.639		104.28
624		108.618		126.725
625		85.3089		143.981
626		54.6028		147.067
627		28.036		133.374
628		16.6299		109.58
629		23.953		89.1843
630		42.6421		85.3897
631		57.0135		103.026
632		51.025		134.217
633		17.6022		160.805
634		-35.8551		162.93
635		-89.2656		129.595
636		-118.642		65.6212
637		-107.678		-9.01057
638		-56.2413		-67.5497
639		18.7531		-88.6051
640		90.7219		-65.9556
641		135.419		-11.1019
642		141.555		52.6372
643		114.829		101.342
644		73.6557		121.261
645		39.2083		113.839
646		25.1155		92.927
647		32.0158		76.2469
648		49.24		75.9961
649		61.9884		93.5
650		59.6129		120.226
651		40.4637		143.822
652		11.1205		155.221
653		-18.7952		152.704
654		-42.6123		140.969
655		-59.6801		126.426
656		-73.894		112.133
657		-89.0261		95.7661
658		-104.21		71.9423
659		-112.788		37.3282
660		-105.565		-4.88687
661		-76.6859		-44.2858
662		-28.5659		-67.1827
663		27.2894		-63.2886
664		74.4576		-31.3754
665		98.722		19.343
666		94.3606		73.0389
667		66.2249		114.312
668		26.5957		134.664
669		-11.2855		135.018
670		-39.3305		123.225
671		-57.0566		108.357
672		-69.3535		95.339
673		-81.3507		83.0733
674		-93.842		66.9544
675		-102.27		43.8921
676		-99.9729		16.3877
677		-83.6431		-7.25806
678		-57.4022		-17.1382
679		-32.5372		-8.05589
680		-22.4429		15.8646
681		-35.2438		41.4068
682		-68.2068		51.8544
683		-107.379		35.3793
684		-133.205		-8.13365
685		-129.623		-65.6257
686		-92.153		-115.891
687		-30.8187		-138.859
688		33.6693		-124.683
689		78.6881		-78.2423
690		89.2345		-17.0334
691		63.8041		36.3484
692		14.2075		63.4028
693		-40.0474		56.4007
694		-79.7313		19.976
695		-92.4993		-32.2505
696		-75.676		-83.6431
697		-35.039		-120.079
698		18.6814		-132.993
699		73.3285		-119.743
700		117.501		-82.5742
701		141.515		-27.684
702		138.273		35.0633
703		104.97		92.4908
704		45.3786		129.863
705		-28.797		134.689
706		-99.3284		101.677
707		-146.369		36.4964
708		-155.564		-44.2027
709		-124.336		-117.618
710		-64.0211		-163.157
711		3.90273		-170.829
712		56.4034		-145.641
713		78.6731		-105.531
714		70.5355		-73.3915
715		46.3213		-66.6962
716		28.12		-89.543
717		35.5218		-130.838
718		76.6466		-169.408
719		144.557		-183.491
720		220.45		-160.096
721		281.763		-100.024
722		311.167		-16.6826
723		302.411		70.0995
724		260.913		141.875
725		199.755		187.378
726		133.753		204.263
727		74.6447		197.077
728		29.1267		173.522
729		-0.457108		141.344
730		-14.3825		107.09
731		-14.4451		76.3128
732		-4.0782		53.8763
733		11.0982		43.1853
734		23.711		44.4208
735		26.8589		53.0999
736		17.4946		60.6186
737		-0.950829		57.4588
738		-18.7525		37.9949
739		-23.6351		4.42491
740		-6.74757		-32.705
741		32.0813		-58.3597
742		82.8372		-59.837
743		128.879		-33.2507
744		154.202		13.8235
745		150.89		65.2386
746		122.882		103.531
747		83.9609		117.947
748		50.8844		109.096
749		35.2115		87.8048
750		38.1237		68.8111
751		50.9331		62.757
752		60.8682		70.8279
753		58.8292		84.921
754		44.7365		93.1236
755		27.4811		87.3132
756		19.5425		68.5119
757		29.3628		46.9101
758		55.8401		36.5015
759		88.1093		47.3254
760		110.792		79.674
761		111.817		123.505
762		88.4924		163.37
763		48.5254		186.079
764		5.58128		186.847
765		-27.9704		170.618
766		-46.9699		148.099
767		-54.797		129.034
768		-59.6336		116.777
769		-68.1685		107.307
770		-80.711		93.0911
771		-90.7633		69.2648
772		-89.3495		38.152
773		-71.4458		9.14227
774		-40.4685		-6.26164
775		-7.80834		-1.41556
776		12.6992		20.6752
777		12.4048		47.8611
778		-6.82646		64.765
779		-32.8807		61.0282
780		-49.4588		37.2779
781		-44.8026		5.29519
782		-18.2954		-17.9772
783		18.8251		-19.4737
784		49.2148		2.82555
785		58.606		38.5901
786		43.4437		70.5091
787		12.7793		83.4588
788		-16.6291		72.4753
789		-29.3186		45.1877
790		-19.2823		17.4342
791		7.15282		4.54552
792		35.209		13.1464
793		50.0144		37.9665
794		44.7071		65.2884
795		23.7916		80.932
796		0.0121727		78.175
797		-13.3086		61.1448
798		-9.98238		41.8731
799		5.70988		32.8513
800		21.9114		39.4762
801		26.5572		56.7881
802		14.8878		72.3911
803		-7.28921		73.8664
804		-26.5317		56.3902
805		-29.27		26.1363
806		-9.63261		-2.55616
807		26.8652		-14.7197
808		65.889		-2.79236
809		91.6977		29.338
810		95.2704		68.506
811		78.6533		99.388
812		53.2051		112.541
813		32.8694		108.903
814		26.3704		98.3556
815		32.7395		93.3662
816		42.5886		101.473
817		44.2167		120.947
818		30.8867		142.044
819		5.01328		152.991
820		-23.139		147.13
821		-41.4201		126.998
822		-42.8809		102.968
823		-29.802		87.2649
824		-12.2844		86.8772
825		-2.20343		99.5507
826		-6.06432		115.267
827		-20.9779		122.417
828		-36.2215		115.112
829		-39.6288		97.3227
830		-25.2192		81.2974
831		2.34662		80.9133
832		29.2125		103.585
833		39.1391		145.257
834		22.1109		191.446
835		-19.9252		223.986
836		-73.3936		230.052
837		-119.475		208.692
838		-143.288		171.414
839		-141.14		136.496
840		-122.141		119.95
841		-103.477		127.767
842		-101.859		153.273
843		-125.558		180.713
844		-170.866		192.958
845		-224.428		179.32
846		-269.801		139.709
847		-294.684		83.4994
848		-295.263		24.3194
849		-276.019		-26.1659
850		-245.853		-62.2866
851		-213.138		-84.6453
852		-182.473		-97.297
853		-154.48		-104.072
854		-128.04		-106.373
855		-102.971		-103.493
856		-81.2097		-94.763
857		-65.7507		-81.6571
858		-58.2214		-68.1845
859		-56.9449		-59.0978
860		-57.0303		-57.021
861		-52.7298		-60.4044
862		-40.7813		-63.814
863		-22.7039		-60.6615
864		-4.5166		-46.9522
865		6.18926		-23.8956
866		4.30978		2.2291
867		-9.83179		23.0422
868		-30.3736		32.3335
869		-48.7966		29.3093
870		-58.2956		19.0103
871		-57.2927		9.62286
872		-50.1914		8.10252
873		-44.9638		16.4398
874		-48.8511		30.5389
875		-64.4422		42.2727
876		-88.1425		43.607
877		-111.75		30.6612
878		-126.259		5.69383
879		-125.942		-23.8506
880		-110.774		-48.6037
881		-86.2255		-61.163
882		-60.7783		-58.8189
883		-42.5358		-44.0982
884		-36.4669		-23.2457
885		-43.2589		-3.64201
886		-59.8431		8.61951
887		-80.9487		10.1832
888		-100.85		0.747814
889		-114.748		-17.4129
890		-119.633		-40.2964
891		-114.755		-63.1482
892		-101.721		-81.5463
893		-84.1304		-92.559
894		-66.5363		-95.7059
895		-52.847		-93.2315
896		-44.6726		-89.2712
897		-40.459		-87.9686
898		-36.0937		-91.2621
899		-27.0051		-97.4835
900		-10.8984		-101.738
901		10.2975		-98.2073
902		30.53		-83.4289
903		42.0768		-58.8788
904		39.3769		-31.2944
905		22.3454		-10.2232
906		-2.68064		-3.73817
907		-25.1391		-14.3687
908		-34.7487		-37.37
909		-26.2044		-62.3839
910		-1.72632		-77.8353
911		29.8598		-75.9689
912		57.0725		-56.0641
913		70.7712		-24.2945
914		67.7141		9.54874
915		51.0255		36.6491
916		27.6184		52.6595
917		4.22971		58.4311
918		-15.6483		57.9425
919		-32.3517		54.969
920		-48.1324		50.6385
921		-64.2565		43.33
922		-79.1729		30.8118
923		-89.0673		13.0414
924		-90.5274		-6.4239
925		-83.5877		-21.6251
926		-73.0084		-27.5586
927		-66.5876		-23.7462
928		-71.0957		-15.6937
929		-88.0015		-12.9638
930		-111.549		-24.5135
931		-130.626		-53.6574
932		-133.8		-95.4748
933		-115.033		-138.324
934		-77.0187		-168.949
935		-30.2463		-178.647
936		11.8892		-167.278
937		39.4165		-142.945
938		50.2323		-117.523
939		50.3124		-100.402
940		49.639		-93.8581
941		56.1331		-92.5182
942		70.9734		-87.1576
943		87.9004		-70.6506
944		96.8772		-42.713
945		90.0517		-10.7519
946		66.6804		13.6882
947		34.2557		20.9485
948		5.18439		8.45212
949		-9.19064		-17.7447
950		-4.00439		-45.8418
951		17.122		-63.9947
952		44.397		-65.731
953		67.0452		-52.268
954		78.4314		-30.741
955		78.4025		-9.63889
956		71.8478		5.79717
957		64.6737		15.6365
958		59.7862		23.8458
959		55.4968		34.5633
960		47.1747		48.5431
961		30.95		62.038
962		7.03416		68.812
963		-19.5007		64.0088
964		-41.053		47.4425
965		-51.564		24.2161
966		-49.8642		2.20235
967		-40.2369		-12.1531
968		-29.8115		-17.1917
969		-24.3424		-16.5267
970		-24.9375		-16.3459
971		-27.7648		-21.1837
972		-26.9591		-30.7998
973		-18.9586		-40.1926
974		-5.52739		-42.8839
975		6.59674		-35.5602
976		9.50033		-21.1695
977		-0.744003		-8.32366
978		-20.6505		-6.95839
979		-39.9486		-22.4825
980		-46.3609		-51.7535
981		-32.1999		-83.435
982		0.789856		-102.98
983		41.1934		-99.8882
984		72.7757		-73.4765
985		82.1652		-34.0009
986		65.5058		1.67245
987		30.6423		17.8089
988		-6.32515		7.112
989		-28.391		-26.0272
990		-25.211		-67.8456
991		2.80314		-101.734
992		45.6296		-115.566
993		89.0438		-106.218
994		121.231		-79.3795
995		137.211		-45.3186
996		139.174		-13.2908
997		133.199		12.3145
998		124.724		32.3262
999		115.535		50.0502
1000		103.81		67.5804
1001		86.7644		83.6295
1002		63.856		94.1679
1003		38.3162		95.2705
1004		15.9567		86.1656
1005		2.02031		70.387
1006		-1.8751		54.1873
1007		1.31309		43.1453
1008		5.89589		39.0916
1009		6.99844		39.3251
1010		3.59747		38.681
1011		-0.908684		33.2145
1012		-1.05342		23.1871
1013		6.80123		13.391
1014		21.453		10.4383
1015		36.7356		18.538
1016		44.598		36.3256
1017		39.7286		56.8214
1018		23.0121		70.8077
1019		1.63322		71.8612
1020		-14.4833		60.1714
1021		-18.0588		42.8297
1022		-8.66817		30.2101
1023		6.69815		30.3076
1024		17.1963		44.149
1025		13.9721		64.887
1026		-4.89704		81.1868
1027		-33.0965		83.1283
1028		-59.1567		67.4307
1029		-72.2515		39.1713
1030		-67.5618		9.12305
1031		-48.3426		-11.7525
1032		-23.7223		-17.5948
1033		-3.6428		-9.88839
1034		6.12313		4.35413
1035		6.1407		17.1521
1036		1.68286		24.0614
1037		-1.42338		26.0133
1038		-0.775452		27.6049
1039		1.2634		33.1461
1040		-0.402161		43.1127
1041		-9.6		53.3422
1042		-25.5921		57.543
1043		-42.7369		51.5505
1044		-53.5212		36.5703
1045		-53.204		19.1698
1046		-43.1613		7.74032
1047		-30.6466		7.38725
1048		-24.7692		16.3612
1049		-30.8495		26.4308
1050		-46.4919		27.3668
1051		-61.962		13.2149
1052		-65.0819		-13.2425
1053		-48.2033		-40.6591
1054		-13.4074		-54.279
1055		27.1776		-43.5839
1056		56.5024		-8.37383
1057		60.7285		40.1349
1058		36.1682		84.0379
1059		-8.66551		107.01
1060		-57.057		101.877
1061		-92.0843		73.5786
1062		-104.447		36.0652
1063		-96.0995		4.88873
1064		-77.9758		-10.4978
1065		-63.2943		-10.6929
1066		-60.2383		-4.67282
1067		-67.9884		-3.73155
1068		-78.0671		-14.6163
1069		-79.9369		-35.7099
1070		-67.4735		-58.2362
1071		-42.6028		-71.5529
1072		-14.1589		-69.322
1073		7.17436		-52.9903
1074		14.7653		-30.6985
1075		9.3497		-12.4506
1076		-2.03719		-4.50618
1077		-10.678		-6.29966
1078		-11.4528		-11.5732
1079		-5.59917		-12.8569
1080		0.619301		-6.44398
1081		0.391998		5.22002
1082		-8.86934		15.1851
1083		-23.4885		16.6293
1084		-35.5477		7.56849
1085		-37.8004		-7.35808
1086		-28.4716		-19.2792
1087		-12.9111		-20.3604
1088		-0.888199		-8.82276
1089		-0.938129		9.40483
1090		-15.0214		23.6174
1091		-36.7381		24.3705
1092		-54.3743		9.22119
1093		-57.2763		-15.2122
1094		-42.0434		-36.2637
1095		-14.9954		-41.83
1096		10.6261		-27.006
1097		21.3367		2.94394
1098		10.3865		34.9875
1099		-18.7532		54.8529
1100		-54.2685		54.1568
1101		-82.1692		34.3012
1102		-93.3259		5.13006
1103		-87.5701		-20.7404
1104		-72.7728		-34.6538
1105		-59.6764		-35.9762
1106		-55.5858		-31.3979
1107		-60.5335		-30.1538
1108		-67.9612		-38.1364
1109		-69.2743		-54.3765
1110		-59.3973		-71.8545
1111		-39.9716		-81.9755
1112		-18.3512		-79.8916
1113		-3.11443		-67.4167
1114		1.09872		-51.8
1115		-3.76048		-41.1658
1116		-10.6323		-39.459
1117		-12.0531		-44.0478
1118		-5.17094		-47.5161
1119		6.08115		-42.6128
1120		13.1217		-27.3482
1121		8.02052		-7.03494
1122		-11.1795		8.16595
1123		-38.4069		8.94499
1124		-62.2282		-7.4875
1125		-71.9199		-35.1778
1126		-63.5312		-62.1675
1127		-42.382		-76.8453
1128		-20.3752		-74.3851
1129		-9.46421		-59.5592
1130		-14.8854		-44.1759
1131		-32.023		-40.4299
1132		-48.8074		-53.8348
1133		-52.4451		-79.7426
1134		-36.7933		-105.525
1135		-6.24549		-117.341
1136		26.131		-107.817
1137		45.2903		-80.4207
1138		42.1447		-48.062
1139		18.4521		-26.6575
1140		-13.9621		-27.0977
1141		-39.1592		-49.9118
1142		-44.9528		-85.366
1143		-28.488		-118.732
1144		3.2637		-137.694
1145		38.0066		-137.849
1146		64.8296		-123.562
1147		79.3068		-104.124
1148		84.3514		-87.8272
1149		86.789		-77.5048
1150		92.0972		-70.0109
1151		100.672		-59.5713
1152		107.848		-42.6205
1153		107.48		-20.9136
