Compute Correlation 
 
1172		7.91723		-15.073
1173		1.67692		-9.52834
1174		-5.26226		-8.16662
1175		-9.10053		-9.59958
1176		-8.7442		-9.81992
1177		-6.85809		-5.30514
1178		-8.1882		4.18454
1179		-16.3222		15.0421
1180		-31.0857		21.9074
1181		-48.3668		21.0695
1182		-62.5765		12.9297
1183		-70.2078		1.83538
1184		-72.1737		-6.73061
1185		-73.3035		-9.87784
1186		-79.1611		-9.54053
1187		-92.1023		-11.6399
1188		-109.098		-22.504
1189		-122.872		-44.6537
1190		-125.881		-74.6149
1191		-114.825		-104.304
1192		-92.8918		-125.379
1193		-68.1519		-134.058
1194		-48.8317		-133.407
1195		-38.1818		-131.504
1196		-32.1094		-136.272
1197		-21.2911		-149.925
1198		3.12347		-166.421
1199		43.3488		-173.781
1200		92.0019		-160.375
1201		134.408		-121.865
1202		155.333		-64.8701
1203		146.732		-5.02713
1204		112.319		39.8668
1205		66.3539		58.2053
1206		27.0707		50.0524
1207		8.10503		26.8509
1208		12.3331		5.52335
1209		31.2423		0.0988159
1210		49.952		15.2449
1211		55.0112		44.9168
1212		40.7669		76.469
1213		11.1161		97.6337
1214		-23.8244		102.415
1215		-53.7742		92.8642
1216		-73.4084		76.2776
1217		-83.7631		60.0249
1218		-89.6103		47.3952
1219		-94.9798		36.9255
1220		-100.017		25.2632
1221		-101.312		11.2784
1222		-95.4118		-1.6722
1223		-82.9842		-7.18588
1224		-70.5031		-0.292297
1225		-67.7766		17.9003
1226		-82.3477		38.7051
1227		-114.033		49.1054
1228		-153.202		38.4413
1229		-184.462		4.85753
1230		-194.234		-42.4439
1231		-178.195		-86.9819
1232		-144.225		-113.21
1233		-108.781		-114.828
1234		-88.2789		-98.4526
1235		-90.0653		-80.2802
1236		-108.041		-77.2205
1237		-125.663		-97.2374
1238		-124.968		-134.297
1239		-96.807		-170.962
1240		-46.6136		-187.48
1241		7.67161		-172.546
1242		44.6099		-129.82
1243		50.4259		-76.5113
1244		26.2489		-34.6504
1245		-12.5558		-19.7332
1246		-44.632		-32.8874
1247		-53.951		-60.8027
1248		-38.0291		-83.3776
1249		-8.62806		-84.7934
1250		15.2711		-61.8956
1251		18.1623		-25.369
1252		-3.62444		6.71581
1253		-40.4396		19.1457
1254		-75.2699		7.75652
1255		-93.496		-18.9286
1256		-90.7877		-45.2486
1257		-74.7414		-57.6609
1258		-59.6256		-52.2212
1259		-57.6193		-36.0504
1260		-71.8565		-22.2299
1261		-95.3218		-21.4901
1262		-115.994		-35.8688
1263		-124.814		-58.174
1264		-121.367		-77.4173
1265		-113.649		-86.6275
1266		-112.041		-87.9125
1267		-121.354		-91.304
1268		-136.215		-107.822
1269		-143.178		-140.985
1270		-128.831		-182.32
1271		-89.233		-214.292
1272		-34.732		-219.691
1273		13.462		-192.373
1274		33.8671		-142.879
1275		16.9532		-94.9673
1276		-28.0117		-74.109
1277		-75.9641		-93.775
1278		-98.0485		-147.097
1279		-76.6087		-208.94
1280		-15.1116		-247.903
1281		62.6482		-242.225
1282		124.05		-191.179
1283		143.994		-115.728
1284		117.457		-47.9325
1285		61.5706		-14.6693
1286		6.17026		-24.3561
1287		-21.9801		-63.7087
1288		-12.6791		-106.034
1289		23.7214		-126.227
1290		63.6667		-114.036
1291		84.5828		-78.313
1292		77.6392		-40.2109
1293		51.8292		-19.6071
1294		27.2345		-22.8819
1295		21.6747		-39.2741
1296		38.8147		-47.9624
1297		64.9816		-31.6599
1298		76.8405		11.4364
1299		55.6374		64.7068
1300		-0.336914		101.393
1301		-72.6682		99.733
1302		-131.508		56.3361
1303		-151.628		-10.1519
1304		-126.975		-67.7849
1305		-75.3271		-88.1347
1306		-29.9504		-62.1128
1307		-22.3282		-5.94917
1308		-65.1545		46.3111
1309		-144.843		60.0835
1310		-227.767		18.1642
1311		-277.016		-70.2733
1312		-270.749		-174.365
1313		-212.431		-257.27
1314		-127.739		-294.361
1315		-50.2204		-284.166
1316		-3.85684		-246.568
1317		7.95464		-209.873
1318		1.3308		-194.429
1319		0.0401459		-202.092
1320		20.157		-217.179
1321		60.257		-217.793
1322		102.7		-190.474
1323		124.941		-139.345
1324		113.928		-84.3344
1325		74.8781		-49.5464
1326		29.0611		-48.7326
1327		1.73605		-76.5765
1328		7.2485		-111.167
1329		40.1133		-126.504
1330		77.5699		-107.915
1331		92.4849		-61.3845
1332		69.3955		-11.0991
1333		14.4581		13.7795
1334		-46.6728		-4.13625
1335		-82.2453		-59.6714
1336		-71.8546		-126.583
1337		-18.2373		-170.858
1338		53.2938		-168.699
1339		107.689		-119.34
1340		118.374		-45.6226
1341		80.9298		18.0507
1342		14.821		43.7785
1343		-47.6424		24.3887
1344		-78.904		-23.8393
1345		-70.5947		-71.1962
1346		-36.9793		-91.5093
1347		-5.81213		-76.5317
1348		-2.00471		-39.8586
1349		-33.3914		-8.47231
1350		-86.4948		-6.95752
1351		-134.429		-43.4202
1352		-152.218		-104.989
1353		-130.746		-165.221
1354		-81.5014		-198.979
1355		-29.6538		-196.224
1356		0.365196		-166.97
1357		-1.54974		-134.798
1358		-26.1089		-122.885
1359		-50.7578		-140.667
1360		-53.2603		-178.735
1361		-24.8026		-214.712
1362		24.8972		-226.544
1363		73.2854		-205.439
1364		98.0489		-161.006
1365		89.9584		-115.738
1366		58.1003		-92.1214
1367		24.5745		-99.8468
1368		11.8135		-130.445
1369		29.8621		-162.329
1370		70.8851		-173.208
1371		113.93		-152.689
1372		137.044		-107.831
1373		129.665		-58.6197
1374		98.1562		-26.137
1375		61.3879		-20.409
1376		39.1014		-35.0055
1377		39.9378		-51.4885
1378		56.1873		-51.0483
1379		68.3853		-26.4696
1380		57.1431		12.6408
1381		15.3726		44.5683
1382		-46.2396		47.6162
1383		-103.847		12.8118
1384		-132.76		-50.0459
1385		-120.702		-116.545
1386		-74.6502		-159.864
1387		-17.508		-164.394
1388		23.5719		-133.413
1389		30.8097		-86.7892
1390		4.07285		-50.2296
1391		-40.3725		-42.0998
1392		-79.4781		-64.9378
1393		-95.7559		-105.881
1394		-85.5314		-145.133
1395		-58.9684		-167.227
1396		-32.5703		-168.654
1397		-19.0558		-157.908
1398		-20.6445		-148.643
1399		-29.3846		-150.588
1400		-33.7352		-163.872
1401		-26.8676		-180.079
1402		-11.288		-188.98
1403		3.15646		-186.407
1404		6.5807		-178.002
1405		-3.05475		-176.19
1406		-16.726		-191.986
1407		-18.295		-226.624
1408		6.25368		-268.397
1409		59.5661		-297.183
1410		129.288		-294.637
1411		192.665		-254.496
1412		227.331		-187.097
1413		222.568		-115.237
1414		184.884		-63.3195
1415		134.738		-45.4911
1416		96.1312		-59.1414
1417		84.6621		-87.1587
1418		100.458		-107.529
1419		129.547		-104.861
1420		152.514		-77.5376
1421		155.238		-36.8631
1422		135.625		0.758774
1423		102.773		23.6402
1424		69.6005		30.705
1425		43.8458		30.1045
1426		23.1909		31.7265
1427		-2.3241		38.5636
1428		-42.0042		42.7092
1429		-95.5342		29.0172
1430		-149.298		-15.2307
1431		-181.066		-90.2223
1432		-171.248		-179.408
1433		-114.75		-254.557
1434		-26.6028		-288.295
1435		62.5094		-267.919
1436		119.345		-203.085
1437		123.544		-122.853
1438		77.5719		-63.0045
1439		5.92825		-49.7095
1440		-56.1954		-87.6099
1441		-79.2327		-158.212
1442		-52.4895		-229.222
1443		12.0195		-269.959
1444		86.5705		-265.123
1445		141.54		-220.377
1446		158.855		-157.667
1447		138.64		-103.47
1448		96.5509		-76.3966
1449		54.2367		-80.2614
1450		28.5651		-105.274
1451		25.1726		-135.491
1452		38.8841		-157.65
1453		59.4767		-166.476
1454		78.5334		-164.273
1455		93.1532		-156.223
1456		104.811		-145.263
1457		114.986		-130.162
1458		121.235		-107.958
1459		116.923		-78.7811
1460		95.2847		-49.3141
1461		55.3549		-31.8355
1462		5.75761		-38.5786
1463		-36.7671		-74.2739
1464		-54.2161		-131.317
1465		-36.3534		-190.951
1466		12.9499		-230.672
1467		75.8786		-234.505
1468		127.84		-200.949
1469		148.382		-144.317
1470		130.461		-88.5041
1471		83.4063		-56.163
1472		28.0748		-58.6403
1473		-13.2523		-91.6305
1474		-27.1063		-138.506
1475		-14.1238		-179.334
1476		12.9559		-200.78
1477		37.1297		-201.887
1478		46.4521		-193.087
1479		39.9871		-189.409
1480		27.567		-201.769
1481		23.8902		-230.94
1482		40.3406		-267.129
1483		78.831		-295.032
1484		130.633		-301.493
1485		180.44		-281.828
1486		213.332		-241.876
1487		221.152		-195.191
1488		205.477		-157.113
1489		176.303		-138.66
1490		147.554		-142.801
1491		131.731		-164.214
1492		135.816		-191.961
1493		159.597		-213.566
1494		196.349		-218.929
1495		235.156		-203.073
1496		264.006		-167.431
1497		273.082		-119.636
1498		257.735		-71.8407
1499		220.539		-37.5824
1500		171.533		-27.5923
1501		125.964		-45.6226
1502		99.567		-85.9497
1503		102.672		-134.101
1504		135.414		-171.308
1505		186.451		-181.478
1506		236.37		-157.999
1507		264.938		-107.247
1508		259.353		-46.8422
1509		219.847		1.02294
1510		159.985		18.4871
1511		101.335		-0.734421
1512		64.813		-48.9821
1513		62.5765		-108.105
1514		93.9411		-156.962
1515		146.78		-179.417
1516		203.169		-169.362
1517		246.227		-131.078
1518		264.978		-75.7555
1519		255.669		-16.6723
1520		220.159		34.2973
1521		163.521		67.6877
1522		92.9337		75.771
1523		18.4028		52.2471
1524		-46.0383		-6.05614
1525		-82.974		-95.5953
1526		-75.6579		-202.766
1527		-14.8554		-303.792
1528		94.4523		-369.747
1529		230.405		-376.006
1530		358.312		-312.59
1531		441.055		-190.604
1532		452.198		-41.0837
1533		386.32		94.2134
1534		261.92		176.772
1535		115.381		184.421
1536		-11.5458		118.227
1537		-85.502		0.69207
1538		-91.0486		-133.354
1539		-32.8261		-248.775
1540		69.2145		-320.024
1541		188.178		-335.73
1542		298.066		-297.828
1543		378.436		-217.647
1544		415.775		-111.966
1545		403.491		-0.698639
1546		342.569		94.3699
1547		243.363		151.775
1548		126.812		155.063
1549		22.3227		99.3579
1550		-39.3347		-3.23343
1551		-36.8876		-123.4
1552		31.1102		-222.019
1553		142.015		-263.923
1554		254.648		-232.899
1555		324.09		-140.912
1556		320.322		-26.1492
1557		242.542		60.8098
1558		122.037		77.7243
1559		11.2173		9.54016
1560		-37.3186		-123.261
1561		7.03886		-271.114
1562		139.119		-374.385
1563		318.68		-387.044
1564		485.36		-295.015
1565		581.443		-121.688
1566		572.922		81.1871
1567		460.573		252.725
1568		277.592		343.976
1569		76.149		332.648
1570		-90.6657		226.965
1571		-184.261		59.1255
1572		-188.59		-127.2
1573		-110.033		-289.739
1574		28.3785		-396.752
1575		194.676		-431.222
1576		354.917		-391.263
1577		478.585		-288.646
1578		543.054		-146.454
1579		537.701		4.45056
1580		467.072		131.018
1581		351.339		205.665
1582		222.293		214.213
1583		114.763		160.959
1584		55.7809		67.9806
1585		55.6544		-32.1356
1586		104.987		-107.832
1587		179.345		-139.749
1588		249.76		-126.652
1589		294.418		-83.5408
1590		306.244		-33.0734
1591		293.159		5.38368
1592		271.484		23.751
1593		256.302		26.716
1594		253.873		26.6589
1595		259.737		35.3517
1596		262.794		57.1481
1597		252.483		87.1244
1598		224.717		114.567
1599		183.442		129.154
1600		137.536		125.916
1601		95.59		106.214
1602		62.1732		74.7547
1603		37.899		35.2599
1604		22.8237		-11.7917
1605		20.2695		-67.476
1606		37.6499		-129.807
1607		82.7429		-189.617
1608		157.038		-230.624
1609		250.27		-235.113
1610		340.366		-193.08
1611		400.394		-109.969
1612		410.046		-7.99094
1613		366.049		81.0127
1614		285.609		128.66
1615		200.145		122.893
1616		141.55		73.8467
1617		127.51		9.09871
1618		153.422		-39.9468
1619		195.483		-53.9285
1620		223.866		-35.4377
1621		219.475		-7.46288
1622		185.55		-0.647537
1623		147.674		-35.5607
1624		141.515		-109.096
1625		193.974		-192.39
1626		307.058		-242.053
1627		452.774		-219.825
1628		582.094		-111.453
1629		644.271		64.2269
1630		607.819		260.399
1631		473.797		419.298
1632		275.818		493.528
1633		67.4532		462.506
1634		-96.8486		337.741
1635		-179.041		156.117
1636		-166.585		-34.4121
1637		-71.5782		-189.87
1638		77.2655		-280.381
1639		244.675		-293.354
1640		396.589		-231.478
1641		504.232		-109.085
1642		546.014		50.4386
1643		509.821		216.089
1644		396.868		351.69
1645		225.642		421.753
1646		32.4518		401.032
1647		-134.559		284.898
1648		-228.182		95.4275
1649		-217.993		-121.314
1650		-102.769		-307.892
1651		86.7106		-414.309
1652		297.035		-415.664
1653		470.812		-320.989
1654		567.199		-169.005
1655		575.687		-12.2693
1656		517.285		103.579
1657		432.925		156.524
1658		364.565		153.882
1659		337.57		125.173
1660		351.93		106.178
1661		385.448		121.866
1662		406.43		175.819
1663		389.364		250.184
1664		326.38		315.1
1665		229.976		342.395
1666		126.945		317.165
1667		47.3136		242.647
1668		13.6793		137.564
1669		35.0682		28.5049
1670		106.546		-58.4916
1671		212.919		-103.788
1672		333.55		-96.3709
1673		445.957		-33.6249
1674		527.743		79.2622
1675		558.132		228.954
1676		520.83		393.14
1677		408.8		541.125
1678		229.626		637.82
1679		8.65894		651.624
1680		-212.851		564.417
1681		-385.758		380.064
1682		-465.608		127.581
1683		-425.989		-143.327
1684		-267.947		-373.827
1685		-21.8908		-511.37
1686		259.067		-524.124
1687		512.465		-409.906
1688		682.508		-196.93
1689		734.063		63.6214
1690		660.849		310.819
1691		485.955		489.136
1692		255.041		561.52
1693		24.3994		517.268
1694		-152.872		373.096
1695		-239.128		167.588
1696		-219.974		-49.2856
1697		-105.939		-228.719
1698		72.0832		-334.438
1699		272.067		-350.009
1700		451.971		-280.438
1701		579.533		-148.139
1702		638.14		14.9617
1703		627.688		176.361
1704		561.063		310.17
1705		458.301		400.834
1706		340.802		443.256
1707		227.33		440.538
1708		132.219		401.093
1709		65.0443		336.386
1710		30.6363		259.534
1711		28.7834		184.087
1712		53.9252		122.205
1713		95.8128		82.1205
1714		141.934		65.8211
1715		181.471		68.4857
1716		209.247		80.7407
1717		227.503		93.3877
1718		243.954		102.588
1719		266.395		112.642
1720		296.257		134.215
1721		324.665		178.039
1722		333.903		246.711
1723		304.723		328.897
1724		226.784		399.701
1725		107.296		428.414
1726		-26.9613		391.12
1727		-136.445		282.774
1728		-182.573		122.926
1729		-142.907		-48.3647
1730		-21.1201		-183.51
1731		152.924		-244.184
1732		333.357		-214.872
1733		474.511		-107.457
1734		546.201		44.8209
1735		541.787		200.911
1736		476.281		326.65
1737		376.497		404.214
1738		268.785		432.979
1739		170.419		422.919
1740		88.1764		385.319
1741		23.4077		326.412
1742		-20.6875		247.364
1743		-34.8959		149.993
1744		-6.21802		44.012
1745		74.1925		-49.5218
1746		201.749		-101.987
1747		353.532		-87.5741
1748		491.694		4.28027
1749		574.993		160.685
1750		573.997		346.062
1751		483.255		512.604
1752		324.737		616.508
1753		140.656		633.224
1754		-21.4324		565.31
1755		-124.964		439.758
1756		-155.406		296.395
1757		-121.91		172.716
1758		-49.8301		91.6676
1759		31.6973		57.0427
1760		101.242		57.3011
1761		150.873		74.8525
1762		184.69		95.7623
1763		212.056		115.367
1764		239.673		137.836
1765		266.623		170.867
1766		284.488		218.894
1767		281.92		278.454
1768		250.982		337.899
1769		192.02		381.273
1770		114.924		394.3
1771		36.5161		369.715
1772		-24.4832		309.905
1773		-52.7443		226.257
1774		-40.0935		136.039
1775		12.9866		58.2809
1776		97.8393		9.93541
1777		199.357		2.92701
1778		298.359		42.0819
1779		374.474		123.791
1780		409.656		235.563
1781		392.186		357.039
1782		320.442		463.065
1783		205.121		528.886
1784		68.5381		536.514
1785		-59.6372		480.431
1786		-149.565		370.475
1787		-179.355		230.414
1788		-141.451		92.1523
1789		-44.958		-12.8005
1790		87.05		-61.8296
1791		224.352		-46.805
1792		338.091		25.0337
1793		407.957		134.871
1794		425.706		258.972
1795		394.304		375.405
1796		323.859		468.302
1797		226.783		528.498
1798		114.655		551.289
1799		-1.88139		533.466
1800		-110.759		472.1
1801		-195.862		366.509
1802		-236.871		222.825
1803		-213.331		58.6711
1804		-112.488		-95.4395
1805		61.9616		-200.5
1806		284.478		-219.317
1807		509.429		-129.814
1808		681.265		63.7796
1809		750.759		327.149
1810		691.821		602.498
1811		512.23		824.508
1812		253.356		940.488
1813		-21.9939		927.254
1814		-249.552		798.035
1815		-383.919		596.462
1816		-411.316		379.95
1817		-349.925		199.283
1818		-238.243		82.771
1819		-117.044		31.2497
1820		-13.2117		25.1975
1821		67.4688		39.7055
1822		135.924		59.5286
1823		206.88		86.6861
1824		284.644		136.984
1825		355.365		227.507
1826		390.261		361.819
1827		358.685		520.906
1828		244.793		665.245
1829		59.4992		747.884
1830		-158.572		732.964
1831		-354.277		611.294
1832		-474.692		405.826
1833		-487.32		164.568
1834		-390.091		-55.7866
1835		-209.508		-208.198
1836		11.1599		-267.93
1837		227.49		-235.132
1838		406.186		-128.076
1839		529.517		27.9648
1840		591.985		209.937
1841		593.335		400.166
1842		533.359		583.452
1843		412.122		741.871
1844		235.269		852.333
1845		20.5224		890.132
1846		-199.8		837.834
1847		-383.524		695.228
1848		-489.958		484.73
1849		-493.347		248.471
1850		-392.372		37.2662
1851		-211.238		-104.236
1852		8.19972		-150.053
1853		219.624		-98.0335
1854		384.914		33.5722
1855		481.264		215.331
1856		501.107		416.443
1857		447.064		610.573
1858		326.443		776.178
1859		149.272		893.445
1860		-69.1342		942.131
1861		-303.616		903.885
1862		-517.255		769.558
1863		-665.869		548.264
1864		-709.343		272.756
1865		-626.095		-3.49326
1866		-424.345		-218.535
1867		-144.363		-319.981
1868		150.597		-282.02
1869		392.072		-114.47
1870		526.355		139.952
1871		529.176		419.049
1872		410.027		659.831
1873		205.572		815.31
1874		-33.9989		863.792
1875		-259.599		808.869
1876		-433.557		672.445
1877		-533.38		485.424
1878		-550.275		280.4
1879		-485.857		88.2186
1880		-350.199		-62.7134
1881		-162.24		-147.171
1882		49.0786		-146.291
1883		245.965		-53.3224
1884		387.491		120.541
1885		439.616		344.045
1886		386.382		570.41
1887		237.476		748.667
1888		28.084		838.537
1889		-190.202		823.421
1890		-364.89		716.186
1891		-459.042		555.001
1892		-462.556		390.381
1893		-393.976		268.11
1894		-292.257		214.377
1895		-201.726		228.519
1896		-155.993		285.75
1897		-166.758		348.44
1898		-221.368		381.366
1899		-289.576		365.141
1900		-336.561		302.947
1901		-337.115		218.409
1902		-285.716		145.706
1903		-198.892		115.818
1904		-109.151		144.046
1905		-52.7985		223.381
1906		-56.1274		326.149
1907		-125.002		413.349
1908		-241.645		448.368
1909		-369.841		410.166
1910		-466.751		301.225
1911		-497.157		147.435
1912		-445.125		-9.96125
1913		-319.107		-127.414
1914		-148.977		-172.469
1915		23.5471		-133.001
1916		157.436		-19.5704
1917		223.487		139.143
1918		210.805		305.471
1919		127.461		442.962
1920		-3.64375		524.557
1921		-151.422		537.123
1922		-283.503		482.415
1923		-372.08		375.523
1924		-398.463		241.837
1925		-356.567		112.885
1926		-255.137		20.8201
1927		-117.752		-8.47426
1928		20.7054		37.3523
1929		121.697		151.742
1930		153.592		308.468
1931		102.005		467.207
1932		-24.1746		584.772
1933		-194.217		628.59
1934		-364.817		587.37
1935		-494.147		474.481
1936		-555.263		322.394
1937		-543.423		170.394
1938		-474.521		50.8617
1939		-375.874		-20.0452
1940		-274.135		-43.6795
1941		-186.162		-32.6318
1942		-116.793		-1.063
1943		-63.5346		42.7578
1944		-24.3567		97.7723
1945		-3.21463		165.214
1946		-9.47992		241.215
1947		-51.3366		312.35
1948		-127.174		357.941
1949		-220.741		358.869
1950		-304.14		308.457
1951		-348.417		219.044
1952		-336.906		119.604
1953		-274.23		44.3854
1954		-185.523		17.6478
1955		-105.328		42.2438
1956		-61.1908		98.3855
1957		-60.2739		153.887
1958		-86.1791		181.091
1959		-108.154		171.824
1960		-98.3186		142.332
1961		-48.0591		125.123
1962		25.1948		151.464
1963		84.8812		233.416
1964		92.8911		354.845
1965		29.1398		476.499
1966		-96.8349		553.03
1967		-248.295		553.734
1968		-376.724		476.76
1969		-442.671		349.901
1970		-431.855		217.878
1971		-359.042		122.802
1972		-258.631		87.5592
1973		-167.65		109.853
1974		-110.251		168.628
1975		-91.2939		238.071
1976		-101.042		300.806
1977		-126.748		353.111
1978		-163.308		400.172
1979		-216.29		445.433
1980		-295.587		481.547
1981		-403.874		489.401
1982		-527.486		446.708
1983		-636.211		341.733
1984		-693.514		184.233
1985		-672.621		6.72943
1986		-570.197		-145.74
1987		-410.21		-232.974
1988		-235.512		-235.662
1989		-91.0688		-162.294
1990		-7.01871		-43.7667
1991		10.4192		81.0715
1992		-23.4402		181.317
1993		-83.0898		243.537
1994		-146.195		271.172
1995		-201.713		275.876
1996		-249.258		267.109
1997		-291.728		246.602
1998		-327.162		210.661
1999		-345.926		157.966
2000		-335.554		96.8471
2001		-290.346		46.162
2002		-219.252		27.9492
2003		-146.069		55.4078
2004		-100.309		123.315
2005		-102.857		207.321
2006		-154.229		273.861
2007		-232.544		296.252
2008		-303.331		268.528
2009		-336.698		209.136
2010		-322.896		151.79
2011		-277.707		127.813
2012		-234.243		149.179
2013		-225.127		201.542
2014		-264.407		251.333
2015		-339.013		263.498
2016		-414.565		220.533
2017		-452.701		132.636
2018		-430.786		33.4709
2019		-353.596		-36.2621
2020		-250.886		-48.6786
2021		-162.413		-1.52935
2022		-118.691		82.5025
2023		-127.824		169.004
2024		-175.066		229.742
2025		-234.45		255.196
2026		-285.074		255.097
2027		-322.218		247.509
2028		-356.833		243.743
2029		-404.053		238.777
2030		-468.146		213.538
2031		-533.743		148.178
2032		-569.768		38.5387
2033		-545.043		-94.4619
2034		-447.354		-209.361
2035		-294.982		-261.68
2036		-133.168		-225.908
2037		-15.9424		-110.217
2038		18.1117		44.578
2039		-36.1568		182.188
2040		-148.168		255.925
2041		-266.394		249.131
2042		-342.693		180.708
2043		-353.746		93.387
2044		-308.921		31.3672
2045		-241.371		19.3532
2046		-188.176		53.7504
2047		-170.982		109.685
2048		-187.693		158.63
2049		-218.993		185.7
2050		-244.751		196.371
2051		-259.596		208.959
2052		-277.602		237.937
2053		-322.627		278.921
2054		-409.694		305.536
2055		-528.783		281.629
2056		-641.842		183.061
2057		-696.844		16.9797
2058		-653.069		-173.247
2059		-504.759		-322.184
2060		-290.083		-370.132
2061		-79.2771		-291.318
2062		53.5793		-108.21
2063		62.0447		115.826
2064		-53.0631		302.575
2065		-245.275		391.399
2066		-444.128		362.676
2067		-585.891		241.679
2068		-638.388		82.3299
2069		-608.721		-59.7841
2070		-531.989		-151.115
2071		-448.784		-189.376
2072		-384.316		-195.549
2073		-339.864		-195.235
2074		-299.576		-201.019
2075		-246.835		-205.842
2076		-179.43		-190.297
2077		-114.207		-138.422
2078		-78.5515		-51.7873
2079		-94.0506		46.9842
2080		-162.266		123.661
2081		-261.23		149.469
2082		-354.938		115.973
2083		-410.552		39.2768
2084		-413.603		-48.7252
2085		-372.817		-116.826
2086		-312.307		-149.197
2087		-256.289		-150.05
2088		-215.68		-136.173
2089		-184.615		-122.53
2090		-148.723		-110.294
2091		-99.6887		-85.1791
2092		-46.5423		-27.6159
2093		-15.7164		71.125
2094		-38.5288		196.941
2095		-132.469		313.349
2096		-287.051		375.811
2097		-463.236		353.204
2098		-608.266		244.954
2099		-679.118		83.9286
2100		-662.487		-77.4666
2101		-580.482		-191.436
2102		-478.574		-236.754
2103		-401.833		-226.889
2104		-372.002		-199.873
2105		-377.734		-195.305
2106		-383.322		-230.987
2107		-351.234		-292.046
2108		-266.126		-338.761
2109		-146.983		-329.164
2110		-40.2751		-244.313
2111		2.80088		-102.442
2112		-46.7425		46.099
2113		-178.733		141.058
2114		-345.944		140.523
2115		-484.415		40.88
2116		-541.761		-121.483
2117		-499.36		-287.157
2118		-377.844		-400.345
2119		-224.273		-431.62
2120		-88.7558		-386.07
2121		-3.10605		-294.348
2122		28.0014		-193.244
2123		20.5248		-107.323
2124		-4.98035		-41.4741
2125		-38.2549		12.8684
2126		-83.9395		63.3822
2127		-153.558		104.567
2128		-250.57		116.179
2129		-358.727		74.2793
2130		-442.332		-31.2115
2131		-460.153		-183.133
2132		-386.53		-336.954
2133		-228.355		-435.975
2134		-28.0168		-435.407
2135		150.62		-323.556
2136		247.319		-129.271
2137		229.873		88.4619
2138		106.303		263.983
2139		-80.461		350.286
2140		-271.99		334.603
2141		-417.805		238.085
2142		-491.794		101.717
2143		-495.24		-32.9066
2144		-447.71		-137.957
2145		-373.155		-203.035
2146		-289.866		-229.194
2147		-209.069		-219.88
2148		-140.532		-176.226
2149		-98.6863		-100.158
2150		-102.508		-2.5311
2151		-166.878		90.9329
2152		-289.66		142.733
2153		-443.058		117.308
2154		-576.973		-0.16256
2155		-636.059		-190.128
2156		-584.05		-399.464
2157		-423.536		-559.279
2158		-199.97		-613.195
2159		14.2167		-543.03
2160		149.509		-378.765
2161		169.55		-186.659
2162		86.9785		-40.0878
2163		-43.3992		13.3454
2164		-151.28		-27.4857
2165		-184.577		-118.917
2166		-133.674		-195.743
2167		-34.3892		-204.44
2168		51.5408		-129.833
2169		68.3817		-2.11372
2170		-5.36789		118.808
2171		-146.31		173.289
2172		-297.736		130.995
2173		-396.882		4.77319
2174		-403.748		-156.636
2175		-317.372		-292.189
2176		-172.663		-355.701
2177		-21.1938		-333.034
2178		92.7692		-242.05
2179		148.361		-117.666
2180		149.218		7.95831
2181		111.443		118.501
2182		47.651		213.236
2183		-42.1384		295.444
2184		-166.833		358.475
2185		-330.293		379.914
2186		-516.457		329.379
2187		-684.385		186.925
2188		-778.929		-38.1275
2189		-753.833		-299.74
2190		-596.351		-525.729
2191		-340.265		-643.712
2192		-59.0885		-611.261
2193		159.265		-436.011
2194		245.756		-175.647
2195		176.672		82.9345
2196		-18.4184		256.201
2197		-270.138		293.908
2198		-497.222		193.843
2199		-635.846		-3.43642
2200		-657.942		-235.172
2201		-572.603		-441.202
2202		-413.378		-581.647
2203		-220.457		-641.508
2204		-27.435		-623.947
2205		142.252		-539.606
2206		270.937		-399.949
2207		340.995		-218.312
2208		334.503		-16.0988
2209		240.63		172.699
2210		66.8471		305.055
2211		-153.856		341.969
2212		-366.723		265.937
2213		-511.365		93.6104
2214		-544.505		-124.613
2215		-458.842		-320.326
2216		-288.205		-432.515
2217		-95.2857		-431.415
2218		53.2975		-329.606
2219		113.401		-174.908
2220		79.0921		-28.4462
2221		-19.2072		61.63
2222		-132.429		78.3618
2223		-217.037		38.1435
2224		-253.577		-22.8781
2225		-251.069		-70.0362
2226		-236.457		-87.5796
2227		-236.104		-83.6761
2228		-260.008		-81.5375
2229		-297.197		-102.809
2230		-324.076		-153.233
2231		-320.11		-218.791
2232		-281.295		-274.214
2233		-223.371		-298.547
2234		-172.83		-288.393
2235		-150.902		-260.813
2236		-159.889		-243.764
2237		-180.134		-259.182
2238		-180.03		-308.234
2239		-134.171		-367.452
2240		-39.9312		-398.769
2241		76.8788		-368.931
2242		171.129		-268.502
2243		198.484		-120.451
2244		136.925		26.6329
2245		-0.859329		118.023
2246		-170.35		116.09
2247		-312.1		16.5763
2248		-374.87		-149.248
2249		-334.661		-326.881
2250		-201.932		-459.119
2251		-15.2283		-505.531
2252		174.297		-453.244
2253		319.767		-316.402
2254		390.091		-127.196
2255		373.399		75.6507
2256		274.271		255.629
2257		109.095		382.529
2258		-96.9245		433.62
2259		-310.656		395.32
2260		-492.451		267.384
2261		-601.492		68.295
2262		-606.319		-162.301
2263		-497.767		-368.601
2264		-298.32		-492.545
2265		-61.6367		-493.183
2266		140.482		-364.007
2267		240.66		-140.023
2268		199.879		110.193
2269		22.9417		305.856
2270		-241.489		381.055
2271		-516.829		306.956
2272		-724.29		100.43
2273		-808.144		-183.766
