Compute Correlation 
 
132		-437.495		-93.9486
133		-415.882		-171.399
134		-359.195		-229.719
135		-286.393		-256.322
136		-216.327		-252.598
137		-160.232		-228.239
138		-120.898		-193.534
139		-96.9824		-154.949
140		-87.7701		-116.081
141		-94.114		-81.7094
142		-114.739		-60.3126
143		-141.216		-61.5026
144		-156.711		-88.8362
145		-141.657		-132.595
146		-84.8717		-168.51
147		5.89597		-165.716
148		101.175		-101.745
149		158.675		22.7464
150		141.463		178.142
151		37.1468		313.953
152		-132.018		378.758
153		-314.504		343.238
154		-449.193		215.046
155		-490.696		37.6562
156		-428.37		-126.868
157		-289.975		-223.196
158		-128.58		-224.143
159		0.368752		-138.401
160		60.3157		-2.11289
161		43.4014		139.907
162		-34.244		252.763
163		-146.758		320.569
164		-272.735		343.153
165		-400.958		325.064
166		-525.487		265.929
167		-635.299		159.686
168		-707.577		3.8191
169		-711.8		-187.685
170		-624.747		-377.646
171		-448.775		-512.72
172		-221.814		-543.843
173		-10.4878		-451.126
174		113.717		-259.841
175		105.511		-36.9791
176		-30.9962		132.892
177		-239.726		182.876
178		-433.95		93.7553
179		-532.892		-96.1767
180		-496.854		-307.18
181		-344.124		-453.179
182		-141.495		-479.593
183		27.08		-386.088
184		98.5657		-223.842
185		57.5837		-69.397
186		-60.2798		11.5931
187		-188.877		-6.91953
188		-264.425		-103.282
189		-254.37		-222.974
190		-168.745		-307.344
191		-50.2026		-321.121
192		50.266		-265.49
193		98.4438		-171.921
194		90.2848		-82.0829
195		48.3111		-25.664
196		5.04044		-7.72307
197		-16.2208		-10.8965
198		-12.6675		-9.34235
199		-0.267136		14.6607
200		-1.59189		60.9741
201		-31.3046		113.399
202		-87.8783		150.715
203		-155.736		159.58
204		-215.577		141.51
205		-256.025		110.245
206		-279.42		81.7893
207		-298.51		63.6898
208		-326.47		50.2964
209		-366.665		26.8877
210		-408.636		-19.8986
211		-433.004		-91.7231
212		-422.629		-174.686
213		-373.631		-244.616
214		-299.826		-278.91
215		-227.735		-268.543
216		-184.551		-223.707
217		-185.249		-169.934
218		-225.449		-136.639
219		-283.533		-143.902
220		-330.686		-193.987
221		-343.635		-271.442
222		-313.88		-351.084
223		-249.432		-409.424
224		-169.113		-433.857
225		-93.0126		-425.663
226		-34.0942		-396.369
227		5.36298		-360.25
228		31.6771		-327.142
229		54.0602		-298.873
230		78.6452		-270.3
231		105.055		-233.596
232		126.571		-183.266
233		133.172		-119.641
234		115.744		-49.7898
235		69.8667		13.9877
236		-1.79542		57.2905
237		-88.8564		67.5382
238		-174.487		37.9853
239		-238.718		-28.9538
240		-263.585		-120.175
241		-239.133		-213.364
242		-168.372		-282.076
243		-68.8086		-303.597
244		31.0297		-267.128
245		99.7741		-178.911
246		113.475		-61.6556
247		63.9066		52.2137
248		-38.6643		131.084
249		-169.516		154.193
250		-298.435		117.035
251		-399.47		30.2477
252		-457.241		-86.6381
253		-467.724		-212.832
254		-434.611		-331.349
255		-364.724		-429.677
256		-265.964		-497.392
257		-148.975		-524.192
258		-30.4982		-501.523
259		65.63		-428.233
260		113.089		-317.124
261		93.1471		-197.299
262		5.90765		-108.408
263		-123.812		-87.0344
264		-251.089		-150.485
265		-326.182		-286.07
266		-314.749		-452.551
267		-213.548		-594.981
268		-53.2354		-667.198
269		114.324		-651.592
270		239.058		-566.169
271		295.091		-454.787
272		291.291		-364.864
273		264.318		-323.589
274		257.434		-324.853
275		295.903		-333.96
276		371.979		-307.968
277		447.792		-221.175
278		475.164		-82.1744
279		422.353		67.0355
280		293.725		170.211
281		131.624		184.968
282		-1.29002		105.593
283		-50.9125		-31.3008
284		2.39314		-161.562
285		133.624		-221.769
286		283.61		-177.336
287		384.808		-37.1273
288		389.833		151.733
289		289.427		325.366
290		112.516		429.848
291		-89.8336		440.509
292		-267.228		366.039
293		-388.098		237.913
294		-445.71		92.7473
295		-451.824		-42.5476
296		-424.22		-156.192
297		-376.384		-247.321
298		-314.716		-317.499
299		-242.895		-364.935
300		-168.259		-385.404
301		-104.065		-378.554
302		-64.8119		-354.087
303		-57.0439		-332.013
304		-71.864		-334.941
305		-85.1529		-375.823
306		-67.1867		-448.26
307		2.47781		-525.907
308		122.78		-572.733
309		268.816		-559.693
310		401.555		-479.262
311		485.175		-349.942
312		503.179		-208.029
313		464.925		-90.777
314		399.316		-19.7523
315		339.342		7.002
316		306.032		10.3988
317		300.344		16.6178
318		306.691		42.4685
319		305.087		88.0479
320		284.032		140.249
321		246.3		184.044
322		204.418		213.846
323		169.217		237.378
324		139.294		269.304
325		98.8545		318.503
326		26.3285		377.222
327		-90.6517		419.828
328		-242.831		413.442
329		-397.681		335.584
330		-511.068		189.239
331		-547.213		6.36728
332		-496.8		-163.288
333		-383.463		-273.302
334		-254.648		-301.22
335		-161.053		-258.349
336		-134.755		-183.828
337		-176.714		-126.276
338		-259.172		-122.503
339		-340.589		-183.72
340		-384.551		-295.047
341		-372.923		-426.638
342		-307.735		-548.866
343		-203.228		-642.835
344		-74.9008		-701.558
345		66.8385		-723.55
346		214.897		-705.449
347		358.326		-640.418
348		476.737		-524.569
349		542.758		-367.335
350		533.721		-197.733
351		447.016		-59.7489
352		309.574		3.88891
353		173.618		-27.3196
354		97.7929		-137.138
355		121.271		-273.95
356		243.538		-369.79
357		421.041		-369.391
358		583.921		-255.516
359		665.856		-57.7871
360		632.907		159.928
361		497.388		327.776
362		310.216		400.067
363		136.066		372.745
364		24.1888		280.413
365		-10.6015		175.777
366		11.6851		103.226
367		52.6702		80.4288
368		78.3864		96.4906
369		75.3686		125.493
370		51.945		145.783
371		25.8389		152.907
372		7.27948		158.752
373		-10.9113		178.422
374		-49.5463		214.085
375		-127.751		247.032
376		-245.811		244.172
377		-377.625		176.193
378		-478.858		36.9967
379		-507.633		-147.556
380		-446.684		-327.983
381		-314.327		-453.304
382		-157.296		-495.451
383		-28.5384		-462.641
384		38.3868		-394.12
385		44.4818		-338.93
386		21.8969		-330.286
387		14.1116		-369.598
388		51.0789		-428.725
389		133.434		-468.609
390		234.521		-463.138
391		318.591		-414.117
392		364.01		-348.557
393		377.306		-299.934
394		389.159		-284.781
395		434.152		-289.093
396		525.991		-273.675
397		643.31		-196.565
398		735.696		-40.3064
399		748.24		171.828
400		652.011		381.214
401		463.595		519.68
402		242.021		543.031
403		63.255		454.608
404		-15.3131		305.916
405		17.7717		173.201
406		123.021		121.628
407		229.887		175.257
408		271.082		307.91
409		213.533		458.838
410		70.5063		564.066
411		-110.112		586.464
412		-273.516		529.124
413		-385.735		426.431
414		-446.459		319.663
415		-481.145		232.124
416		-518.66		158.179
417		-568.785		71.845
418		-613.437		-51.1429
419		-617.022		-211.799
420		-549.765		-380.532
421		-409.977		-509.249
422		-231.504		-556.69
423		-70.8605		-512.741
424		19.796		-407.547
425		19.4623		-299.429
426		-49.8372		-247.29
427		-132.883		-281.813
428		-167.91		-390.531
429		-116.257		-524.417
430		20.1645		-622.127
431		201.889		-638.971
432		372.681		-565.759
433		486.252		-428.876
434		524.866		-273.397
435		501.296		-139.841
436		445.393		-47.5559
437		384.854		7.34502
438		331.98		40.7143
439		283.404		64.7019
440		231.108		78.4726
441		175.904		71.2066
442		133.218		34.8528
443		126.219		-22.6088
444		169.822		-73.4687
445		255.63		-80.5641
446		348.352		-17.1293
447		398.09		114.848
448		363.593		279.167
449		234.521		417.786
450		40.2587		476.12
451		-160.596		428.795
452		-305.733		292.421
453		-357.095		118.35
454		-317.233		-31.1828
455		-225.943		-111.526
456		-139.391		-114.415
457		-102.842		-68.2337
458		-130.931		-20.7769
459		-204.693		-14.5047
460		-285.211		-67.4656
461		-335.025		-168.961
462		-335.135		-290.275
463		-289.127		-402.534
464		-214.113		-490.582
465		-125.903		-555.277
466		-28.683		-604.371
467		84.1465		-639.407
468		218.928		-648.431
469		368.4		-610.468
470		505.936		-509.924
471		592.978		-352.236
472		597.212		-170.295
473		511.936		-15.8225
474		365.275		61.6689
475		212.675		38.1578
476		114.982		-71.6201
477		112.396		-218.499
478		207.205		-339.352
479		363.903		-383.827
480		526.332		-334.259
481		642.85		-209.472
482		686.81		-51.7237
483		662.806		95.2669
484		597.189		205.297
485		519.774		276.365
486		447.662		323.26
487		379.907		362.234
488		304.66		397.834
489		212.969		419.852
490		109.729		411.633
491		14.4841		363.836
492		-48.6369		284.422
493		-65.6862		197.958
494		-43.0441		133.943
495		-6.18493		110.679
496		13.0289		124.26
497		-6.29271		149.549
498		-61.8995		153.271
499		-128.616		112.27
500		-171.257		26.8452
501		-163.397		-78.3678
502		-101.773		-166.683
503		-8.44421		-208.207
504		80.425		-195.088
505		133.006		-145.035
506		137.523		-91.5183
507		107.037		-66.255
508		71.2732		-83.5279
509		60.515		-134.455
510		90.5469		-193.526
511		156.488		-232.955
512		237.928		-236.525
513		311.409		-205.544
514		362.574		-154.623
515		391.255		-100.899
516		407.457		-53.793
517		421.839		-11.37
518		437.253		35.1587
519		446.825		92.472
520		439.516		158.05
521		409.21		219.885
522		361.035		263.384
523		310.371		281.087
524		274.638		278.797
525		262.703		273.766
526		268.515		285.426
527		273.314		323.89
528		255.647		383.154
529		203.616		443.38
530		122.162		481.366
531		30.8394		483.357
532		-46.9251		452.706
533		-97.047		407.707
534		-122.723		370.594
535		-142.233		353.917
536		-177.555		352.32
537		-240.179		344.768
538		-322.361		306.402
539		-399.173		223.509
540		-440.69		103.139
541		-427.792		-28.3377
542		-362.905		-137.322
543		-269.646		-199.355
544		-181.377		-210.961
545		-124.823		-190.613
546		-107.484		-168.446
547		-115.413		-170.446
548		-122.129		-205.687
549		-103.363		-263.21
550		-49.4368		-319.608
551		31.2285		-352.474
552		118.664		-351.913
553		193.486		-323.91
554		247.258		-284.364
555		285.232		-248.049
556		320.455		-219.477
557		363.438		-191.094
558		414.052		-149.557
559		460.751		-85.8424
560		487.524		-2.64034
561		484.158		85.7461
562		453.3		161.102
563		409.715		211.951
564		371.901		240.559
565		350.958		261.79
566		343.43		294.138
567		332.66		348.071
568		298.189		418.546
569		227.95		486.322
570		126.215		527.579
571		12.5941		526.506
572		-87.4849		483.727
573		-155.454		415.757
574		-188.273		345.883
575		-198.266		291.771
576		-204.476		256.948
577		-220.792		230.926
578		-247.943		197.602
579		-274.024		146.644
580		-283.056		80.8453
581		-266.205		14.8882
582		-228.62		-33.8132
583		-187.39		-56.6134
584		-161.5		-60.2954
585		-159.61		-64.3878
586		-173.087		-90.1326
587		-178.968		-147.196
588		-151.829		-225.892
589		-78.281		-299.871
590		34.0158		-338.405
591		158.157		-321.925
592		260.049		-252.428
593		314.467		-153.035
594		316.63		-56.8512
595		283.234		8.89012
596		242.682		34.9651
597		220.117		32.3505
598		225.456		23.8646
599		250.683		30.4491
600		277.17		59.9953
601		288.207		104.792
602		279.122		148.448
603		259.179		177.627
604		244.45		191.264
605		246.294		201.648
606		262.607		226.716
607		277.337		278.216
608		268.804		352.869
609		222.139		432.01
610		138.645		490.218
611		36.5882		508.286
612		-57.2462		483.292
613		-120.661		430.209
614		-146.698		374.191
615		-146.19		337.85
616		-141.155		330.438
617		-153.004		344.492
618		-192.08		361.172
619		-253.881		360.689
620		-323.175		331.815
621		-382.784		275.558
622		-421.568		201.963
623		-437.316		123.062
624		-433.909		46.8927
625		-415.791		-23.8651
626		-384.218		-88.6192
627		-338.096		-144.289
628		-278.56		-183.665
629		-213.46		-198.8
630		-157.421		-187.717
631		-125.909		-159.742
632		-125.904		-134.829
633		-148.827		-135.491
634		-170.998		-174.728
635		-163.102		-246.57
636		-104.751		-325.396
637		3.39076		-375.867
638		137.037		-369.364
639		257.744		-298.672
640		330.377		-182.816
641		339.829		-58.8364
642		298.115		35.8327
643		237.761		81.395
644		194.708		84.6345
645		189.675		73.944
646		217.905		83.0785
647		252.754		132.414
648		261.039		217.87
649		221.611		313.444
650		136.91		385.743
651		31.1956		412.298
652		-63.3459		393.345
653		-124.634		350.553
654		-152.574		313.547
655		-168.043		302.03
656		-199.573		313.787
657		-265.365		325.529
658		-360.957		306.224
659		-459.732		235.452
660		-526.199		116.394
661		-534.754		-23.975
662		-483.53		-147.75
663		-395.642		-225.005
664		-307.187		-248.374
665		-248.697		-235.435
666		-230.25		-217.884
667		-238.2		-223.818
668		-244.834		-263.079
669		-225.022		-323.576
670		-170.203		-380.079
671		-91.9498		-409.834
672		-13.588		-405.674
673		44.6701		-379.053
674		77.9723		-351.593
675		99.1086		-340.535
676		129.55		-347.121
677		184.751		-355.074
678		262.722		-340.318
679		343.055		-286.271
680		397.422		-195.561
681		405.726		-90.8674
682		368.52		-3.86435
683		308.187		41.8227
684		257.672		43.9991
685		242.712		23.8031
686		267.396		14.6261
687		311.249		43.8662
688		339.745		117.46
689		322.699		215.737
690		250.634		302.958
691		140.299		345.443
692		26.4808		328.527
693		-55.3017		263.42
694		-85.8557		180.659
695		-70.2063		114.152
696		-32.7139		84.6803
697		-2.85051		91.5335
698		0.11058		116.015
699		-24.755		133.852
700		-62.6989		128.885
701		-94.1164		100.342
702		-106.438		60.3359
703		-100.027		24.1989
704		-85.1992		0.305367
705		-73.1118		-14.1434
706		-67.0057		-29.0588
707		-59.7636		-52.259
708		-39.51		-81.6116
709		0.3946		-104.207
710		53.7226		-103.752
711		101.725		-71.952
712		122.269		-16.6774
713		102.989		38.8701
714		50.6734		66.6582
715		-9.25802		48.7699
716		-43.9555		-11.5336
717		-29.5442		-89.3168
718		36.0648		-149.084
719		131.206		-162.031
720		220.815		-120.297
721		273.827		-40.4842
722		278.335		45.5719
723		246.389		107.798
724		205.922		133.422
725		184.382		132.651
726		193.125		131.55
727		221.142		156.258
728		241.403		217.364
729		226.148		303.062
730		162.587		384.676
731		60.4678		431.36
732		-52.3987		425.808
733		-143.879		372.566
734		-192.856		294.875
735		-198.036		222.353
736		-176.091		176.63
737		-151.079		162.644
738		-141.649		169.576
739		-153.18		179.754
740		-178.502		179.53
741		-205.542		165.636
742		-226.323		143.903
743		-241.451		122.173
744		-257.6		102.792
745		-280.234		80.018
746		-306.992		44.1647
747		-326.701		-10.3003
748		-325.251		-78.379
749		-294.924		-144.708
750		-241.067		-191.032
751		-181.261		-206.932
752		-136.495		-197.201
753		-118.991		-180.732
754		-123.866		-180.608
755		-130.155		-210.48
756		-111.548		-265.012
757		-51.4437		-320.436
758		46.0447		-345.778
759		155.736		-319.193
760		242.608		-240.566
761		279.069		-133.195
762		259.075		-33.1031
763		201.355		28.6273
764		139.736		41.1672
765		105.611		18.653
766		111.908		-8.2529
767		147.14		-9.35944
768		182.608		28.7166
769		188.671		95.6575
770		151.1		163.517
771		78.6941		202.161
772		-1.73822		195.464
773		-59.9005		149.46
774		-77.8297		88.3496
775		-58.3957		41.022
776		-22.2271		25.8693
777		4.62196		42.248
778		4.94617		72.8403
779		-21.4001		94.8754
780		-59.4949		93.3082
781		-89.6514		68.3511
782		-99.4742		33.4449
783		-90.4693		5.54922
784		-75.6036		-5.93767
785		-69.7976		-4.78426
786		-79.5531		-4.80302
787		-98.2691		-20.1893
788		-110.171		-55.527
789		-100.391		-101.84
790		-64.8762		-141.316
791		-13.8307		-157.96
792		33.7368		-147.642
793		61.3098		-121.229
794		65.2496		-98.4909
795		57.794		-96.075
796		60.4154		-116.594
797		91.0042		-145.504
798		152.188		-158.119
799		227.756		-133.199
800		289.698		-65.577
801		312.36		29.443
802		286.008		122.709
803		222.274		185.509
804		148.37		203.814
805		93.1657		184.74
806		72.7181		151.816
807		83.0786		131.812
808		104.034		140.523
809		111.336		175.246
810		90.3439		217.776
811		43.4911		245.729
812		-12.2573		245.458
813		-55.9838		219.203
814		-74.978		182.729
815		-71.4107		155.32
816		-59.9466		148.344
817		-58.1526		159.147
818		-75.7294		173.643
819		-109.055		175.643
820		-144.123		157.023
821		-165.791		122.482
822		-167.437		86.0875
823		-154.994		61.9278
824		-142.834		54.8081
825		-144.096		56.9237
826		-161.544		52.7395
827		-184.824		29.2023
828		-196.154		-15.0256
829		-181.232		-67.228
830		-138.811		-107.056
831		-82.8571		-118.229
832		-35.533		-98.6162
833		-14.7123		-62.4407
834		-23.2698		-32.8084
835		-46.6664		-28.4806
836		-60.7338		-52.4446
837		-45.6142		-89.1265
838		1.98899		-112.337
839		65.4497		-99.8656
840		116.094		-46.6507
841		128.304		31.05
842		93.5948		103.148
843		25.7881		141.036
844		-45.7675		132.412
845		-91.3322		87.464
846		-96.01		33.0166
847		-66.7646		-2.08052
848		-27.5038		-2.21402
849		-5.18466		27.463
850		-14.8305		65.1761
851		-51.8062		85.7026
852		-95.4405		74.9264
853		-121.594		37.5337
854		-116.773		-6.29915
855		-85.6922		-33.0119
856		-48.1424		-29.377
857		-27.2496		0.104057
858		-36.1267		36.2225
859		-70.6795		56.4818
860		-112.581		48.0656
861		-140.41		14.7524
862		-142.215		-26.118
863		-122.051		-54.5977
864		-96.7232		-60.3144
865		-84.8529		-48.5564
866		-94.9572		-36.6342
867		-119.795		-42.7513
868		-140.489		-74.1376
869		-138.043		-121.698
870		-105.396		-164.602
871		-52.688		-182.303
872		-2.32881		-166.989
873		23.5252		-128.997
874		15.9314		-91.7521
875		-15.0485		-78.8473
876		-45.3119		-100.544
877		-49.8451		-147.466
878		-16.6768		-195.246
879		46.2572		-217.616
880		115.266		-200.644
881		163.739		-150.078
882		176.397		-87.737
883		156.938		-39.1083
884		124.873		-19.3018
885		103.585		-25.3675
886		106.628		-39.2128
887		130.209		-39.2066
888		156.092		-13.5494
889		163.069		32.4474
890		140.144		79.4015
891		93.6388		105.377
892		44.0063		99.0694
893		14.1876		66.8891
894		16.3008		29.7282
895		44.4365		11.236
896		77.7826		24.3688
897		92.3028		63.9862
898		74.2383		109.751
899		27.6757		137.61
900		-28.0924		133.19
901		-69.7476		99.3989
902		-83.0754		53.9632
903		-70.4077		18.5519
904		-48.1639		5.9983
905		-36.1416		13.1839
906		-45.0532		23.7131
907		-69.7972		18.6711
908		-92.5057		-11.0535
909		-93.5731		-58.3444
910		-64.071		-103.31
911		-12.0558		-124.713
912		41.1856		-112.675
913		72.9739		-75.0857
914		72.3436		-33.714
915		46.7133		-12.0482
916		18.0461		-21.7738
917		10.493		-55.7334
918		36.4989		-91.569
919		89.3387		-104.129
920		146.435		-79.6467
921		181.657		-23.6322
922		179.647		42.0261
923		144.08		91.0905
924		95.2131		107.282
925		58.2474		92.764
926		49.2093		66.0937
927		66.4116		51.0078
928		92.2219		62.6178
929		103.887		98.9636
930		86.9759		142.637
931		43.6312		171.287
932		-9.02537		170.694
933		-49.1453		142.748
934		-62.8552		103.784
935		-51.8762		74.5166
936		-31.6764		67.7077
937		-21.4679		80.9997
938		-32.2223		99.111
939		-60.0105		103.941
940		-88.7156		86.3383
941		-100.463		52.2609
942		-87.3778		19.4351
943		-57.3633		6.38611
944		-30.1208		20.4398
945		-25.4882		52.112
946		-50.9629		79.6412
947		-96.0119		81.3868
948		-136.976		48.9634
949		-150.16		-6.75534
950		-125.706		-60.6961
951		-74.1016		-87.2434
952		-21.1705		-74.8658
953		6.00183		-33.2354
954		-5.60683		11.5628
955		-47.1652		31.3705
956		-92.434		11.9132
957		-112.253		-38.7072
958		-91.0657		-94.0189
959		-36.1428		-123.703
960		25.8825		-110.634
961		63.4559		-60.8725
962		57.5922		-0.862572
963		12.6642		36.776
964		-45.5986		31.0761
965		-83.8938		-15.693
966		-79.3428		-79.1056
967		-31.8029		-125.723
968		36.2158		-131.032
969		91.8431		-92.338
970		109.459		-29.6847
971		83.9459		25.4148
972		32.5277		46.9787
973		-15.3728		27.8727
974		-34.2561		-17.6111
975		-15.5849		-62.7666
976		29.1876		-83.5012
977		76.6189		-70.7391
978		105.101		-33.5151
979		106.31		8.28531
980		87.9326		36.5997
981		66.7365		45.4886
982		56.8016		43.095
983		60.3673		44.5758
984		66.8872		60.8184
985		60.6678		90.215
986		32.1367		118.758
987		-14.4732		128.505
988		-62.0679		109.24
989		-90.0269		66.0287
990		-86.4788		17.7501
991		-56.0801		-12.9678
992		-18.3341		-12.6952
993		2.97656		14.6137
994		-6.66198		49.2591
995		-43.8305		66.657
996		-88.6173		51.377
997		-115.613		6.2912
998		-108.334		-48.576
999		-68.8505		-87.0543
1000		-16.9957		-91.5592
1001		20.5448		-63.187
1002		25.1904		-21.3686
1003		-2.97007		6.8287
1004		-44.9981		1.78107
1005		-73.4379		-37.6865
1006		-67.3644		-93.5129
1007		-23.7411		-138.193
1008		41.1571		-149.574
1009		100.836		-122.388
1010		132.878		-70.2268
1011		130.366		-17.2348
1012		104.227		15.4743
1013		75.6294		20.8367
1014		63.2261		8.24895
1015		72.7769		-3.51985
1016		94.9715		1.69818
1017		112.268		27.851
1018		110.239		64.9575
1019		86.4219		95.9544
1020		51.4279		107.604
1021		21.8758		98.6522
1022		9.72887		80.2591
1023		14.7354		68.5511
1024		24.7036		74.0167
1025		23.4743		94.4217
1026		1.65794		115.782
1027		-36.5957		120.973
1028		-75.2047		100.79
1029		-95.4627		60.5928
1030		-87.5776		18.1854
1031		-57.3889		-6.18562
1032		-23.8841		-1.95573
1033		-8.55871		24.8008
1034		-22.6452		54.0585
1035		-59.7749		63.0413
1036		-98.7138		39.674
1037		-115.027		-9.56811
1038		-95.2232		-62.2717
1039		-45.2446		-92.082
1040		11.8268		-83.5122
1041		47.9064		-41.1763
1042		45.2799		11.9738
1043		6.61955		46.6777
1044		-46.0648		43.1097
1045		-83.0725		1.61203
1046		-82.8434		-57.5363
1047		-43.2231		-105.136
1048		17.9772		-118.664
1049		73.2093		-93.7775
1050		100.26		-45.4952
1051		93.6506		1.2376
1052		66.1457		25.9077
1053		39.9717		23.4192
1054		33.2008		5.60902
1055		49.3718		-7.14697
1056		76.2559		1.08957
1057		94.1332		32.1003
1058		88.3159		72.7356
1059		58.2524		103.3
1060		17.7569		109.802
1061		-13.6409		92.5257
1062		-22.8269		65.6666
1063		-11.1991		48.292
1064		6.32256		52.1932
1065		10.8719		74.1852
1066		-8.03093		97.7739
1067		-45.0589		103.419
1068		-81.4194		81.267
1069		-95.9398		38.4867
1070		-78.4359		-3.66611
1071		-37.2064		-21.8192
1072		4.31648		-4.6893
1073		20.4017		38.9957
1074		-1.80702		84.0312
1075		-53.6959		102.324
1076		-108.643		79.0973
1077		-136.193		22.3588
1078		-119.282		-40.2177
1079		-64.7523		-75.8364
1080		-0.843536		-64.7596
1081		37.449		-11.9779
1082		27.3516		54.4124
1083		-28.8172		97.6147
1084		-104.142		91.6464
1085		-160.907		35.3265
1086		-170.276		-46.9437
1087		-127.141		-118.023
1088		-52.1669		-147.417
1089		19.8647		-126.601
1090		58.7376		-72.0893
1091		54.1016		-14.9844
1092		19.1604		16.7143
1093		-18.7747		12.9546
1094		-34.9556		-14.5434
1095		-21.303		-41.1141
1096		10.0394		-44.9768
1097		35.3399		-20.5593
1098		34.5882		18.4598
1099		4.17844		47.9317
1100		-40.6074		48.3549
1101		-74.7133		17.1436
1102		-78.4774		-29.3687
1103		-49.6916		-65.4365
1104		-5.23199		-71.2574
1105		28.8437		-44.9631
1106		32.9231		-3.95459
1107		5.86163		25.4142
1108		-33.9286		23.8302
1109		-59.25		-8.80548
1110		-50.6121		-52.4565
1111		-8.73701		-78.1968
1112		44.5293		-65.3364
1113		77.8685		-14.4793
1114		68.3125		51.3313
1115		15.0453		98.4861
1116		-58.9493		101.266
1117		-118.713		56.4718
1118		-136.217		-14.2092
1119		-105.774		-75.7143
1120		-47.2096		-98.7041
1121		5.12335		-75.6012
1122		21.4049		-24.5502
1123		-7.1823		20.9428
1124		-63.8009		30.8522
1125		-115.672		-4.65189
1126		-132.582		-69.986
1127		-103.689		-133.25
1128		-43.1671		-164.335
1129		18.3404		-151.696
1130		51.423		-108.284
1131		44.549		-63.4422
1132		10.1797		-45.5759
1133		-23.0137		-65.6399
1134		-27.1963		-110.918
1135		8.21639		-152.559
1136		70.2159		-162.419
1137		129.502		-129.441
1138		157.132		-66.18
1139		140.901		-1.78803
1140		92.0732		34.3805
1141		38.7354		29.0847
1142		9.74662		-7.88969
1143		18.6153		-50.009
1144		56.5267		-69.6161
1145		98.3346		-53.7313
1146		117.769		-10.9108
1147		102.831		34.6205
1148		62.3753		57.8678
1149		20.1566		48.0624
1150		0.05233		14.858
1151		11.3511		-17.9054
1152		42.9519		-27.1083
1153		70.0307		-4.99186
1154		69.3244		35.3201
1155		33.9927		66.95
1156		-20.8929		65.1145
1157		-65.8172		22.5068
1158		-73.2796		-44.9129
1159		-33.9134		-105.451
1160		37.089		-128.62
1161		107.222		-102.055
1162		143.811		-38.8013
1163		131.611		29.3024
1164		81.0421		68.6373
1165		22.4378		61.85
1166		-10.5147		16.9767
1167		1.01455		-37.3067
1168		51.1299		-67.5338
1169		112.918		-53.532
1170		153.371		1.16903
1171		151.043		72.0311
