Compute Correlation 
 
144		-490.306		-1.82737
145		-536.25		-47.535
146		-579.767		-121.321
147		-593.079		-224.739
148		-553.128		-335.043
149		-458.773		-415.471
150		-335.652		-434.93
151		-225.698		-385.733
152		-167.028		-289.215
153		-175.308		-185.908
154		-236.895		-115.598
155		-317.46		-98.2016
156		-381.233		-125.912
157		-410.08		-170.819
158		-411.727		-203.557
159		-412.427		-212.308
160		-438.082		-211.134
161		-494.474		-232.284
162		-558.208		-306.009
163		-584.572		-438.573
164		-529.568		-600.834
165		-375.475		-734.866
166		-146.738		-777.086
167		92.9612		-687.734
168		262.658		-472.812
169		296.145		-187.581
170		170.06		80.9481
171		-84.4115		245.538
172		-391.356		251.008
173		-657.126		93.9837
174		-803.058		-177.32
175		-790.805		-481.921
176		-631.341		-734.673
177		-376.256		-872.902
178		-97.1575		-871.786
179		137.399		-745.19
180		279.074		-534.98
181		307.027		-295.476
182		226.4		-79.4989
183		62.0904		70.6552
184		-148.111		127.637
185		-359.337		81.2661
186		-525.316		-59.6073
187		-605.773		-265.989
188		-576.038		-490.879
189		-436.545		-677.252
190		-217.747		-772.171
191		23.8774		-743.609
192		219.973		-593.708
193		311.273		-362.088
194		268.092		-116.007
195		102.083		70.4467
196		-136.181		140.984
197		-373.74		76.196
198		-539.915		-100.424
199		-589.746		-331.834
200		-517.352		-548.303
201		-354.665		-691.378
202		-157.032		-731.829
203		17.7825		-675.431
204		128.672		-555.842
205		161.591		-418.926
206		128.812		-305.604
207		59.3143		-239.777
208		-14.4311		-224.681
209		-67.6629		-247.087
210		-89.0302		-285.857
211		-80.336		-320.586
212		-52.3285		-337.343
213		-19.3772		-330.661
214		4.86046		-302.778
215		10.1412		-261.713
216		-8.79239		-219.222
217		-51.0906		-188.677
218		-109.086		-182.365
219		-168.75		-207.99
220		-212.262		-265.114
221		-222.866		-343.132
222		-190.885		-422.395
223		-118.636		-479.064
224		-21.8697		-492.585
225		73.5164		-453.206
226		138.841		-366.567
227		151.633		-253.341
228		103.042		-143.814
229		1.04362		-69.2829
230		-131.489		-53.2183
231		-262.88		-105.003
232		-360.682		-217.78
233		-399.243		-370.382
234		-365.124		-532.175
235		-259.768		-669.309
236		-99.514		-751.219
237		86.7407		-756.682
238		262.161		-678.857
239		388.788		-528.408
240		435.938		-333.45
241		388.559		-135.196
242		253.034		20.7624
243		57.8848		95.9021
244		-151.937		69.6958
245		-326.232		-53.7587
246		-422.981		-246.112
247		-419.589		-462.402
248		-318.143		-653.422
249		-143.197		-778.509
250		66.4804		-814.487
251		268.569		-758.484
252		426.356		-625.098
253		513.997		-440.573
254		517.963		-237.07
255		436.67		-48.7969
256		280.485		90.5314
257		72.762		150.896
258		-149.694		111.625
259		-339.689		-30.8501
260		-448.398		-256.204
261		-439.087		-518.942
262		-301.532		-756.169
263		-60.658		-904.229
264		226.095		-919.443
265		484.094		-794.907
266		645.189		-565.64
267		670.977		-298.487
268		566.052		-69.6646
269		375.361		61.5066
270		166.468		72.0226
271		4.1885		-20.0479
272		-71.6682		-166.809
273		-56.4249		-311.975
274		24.5357		-412.45
275		131.931		-450.723
276		230.913		-433.962
277		302.628		-382.631
278		344.628		-316.428
279		362.343		-245.757
280		358.695		-172.771
281		329.431		-99.6826
282		267.59		-37.3064
283		174.179		-6.46292
284		67.3631		-29.3119
285		-17.651		-114.403
286		-40.9697		-244.308
287		21.8953		-374.831
288		162.473		-449.436
289		335.067		-424.147
290		470.864		-291.372
291		506.178		-89.8482
292		412.471		106.464
293		213.359		217.645
294		-21.083		192.765
295		-201.833		34.1609
296		-258.565		-201.183
297		-170.158		-424.81
298		26.3683		-554.375
299		252.861		-548.297
300		424.929		-421.422
301		488.106		-234.825
302		438.343		-65.4724
303		317.972		28.9596
304		190.577		33.0049
305		108.525		-26.1627
306		89.8298		-99.2183
307		115.375		-143.911
308		146.275		-146.981
309		150.473		-127.433
310		123.145		-120.464
311		89.4278		-152.075
312		88.1415		-219.401
313		145.988		-288.503
314		257.194		-311.485
315		380.802		-253.892
316		458.244		-117.257
317		442.627		56.1783
318		324.419		200.224
319		139.647		255.218
320		-44.4278		196.909
321		-159.529		48.9424
322		-167.549		-127.578
323		-77.2745		-262.34
324		61.3694		-307.808
325		182.159		-259.29
326		233.669		-153.834
327		201.241		-49.6623
328		109.803		2.58556
329		7.71278		-17.8688
330		-58.6708		-96.4434
331		-66.1148		-195.42
332		-21.2186		-275.654
333		48.8735		-315.397
334		114.649		-316.727
335		160.09		-297.839
336		187.505		-277.626
337		209.863		-262.849
338		236.852		-245.806
339		264.467		-213.429
340		275.443		-161.366
341		250.898		-103.241
342		186.19		-67.9828
343		100.774		-85.2386
344		34.618		-166.445
345		31.1936		-292.538
346		114.977		-416.515
347		275.27		-481.389
348		465.657		-445.668
349		620.71		-303.964
350		682.74		-92.2597
351		626.106		125.215
352		467.725		281.512
353		259.264		332.98
354		65.3937		274.09
355		-61.1598		135.371
356		-96.4742		-32.7794
357		-47.9493		-181.278
358		56.0487		-278.268
359		181.905		-313.702
360		302.996		-293.417
361		403.272		-228.952
362		473.084		-130.495
363		502.927		-6.90531
364		481.371		128.857
365		399.919		254.66
366		262.019		340.339
367		89.7585		356.888
368		-77.8235		289.889
369		-196.35		149.741
370		-233.172		-28.1116
371		-181.5		-194.78
372		-63.9196		-306.692
373		77.2138		-342.573
374		198.13		-310.163
375		271.64		-239.378
376		295.814		-165.76
377		289.398		-113.126
378		277.265		-84.5597
379		274.493		-66.0479
380		278.193		-39.8873
381		271.545		0.515259
382		237.351		43.5162
383		172.812		64.3426
384		96.3336		39.8184
385		41.6364		-35.682
386		41.6446		-142.501
387		110.659		-241.328
388		234.637		-289.986
389		375.269		-262.928
390		486.172		-163.289
391		533.014		-21.2171
392		507.306		120.502
393		427.113		225.828
394		325.034		279.739
395		230.569		290.383
396		156.671		278.993
397		97.4806		264.122
398		37.6556		249.654
399		-32.9344		223.453
400		-108.313		167.157
401		-166.094		71.056
402		-178.304		-55.0193
403		-127.36		-181.623
404		-18.0821		-271.123
405		121.239		-294.759
406		249.711		-246.22
407		331.022		-144.534
408		347.98		-24.9284
409		307.066		77.1373
410		231.411		140.075
411		146.987		161.236
412		70.2986		151.24
413		4.46002		122.175
414		-54.8559		77.6528
415		-108.297		11.2762
416		-144.542		-85.3646
417		-141.275		-210.267
418		-76.2354		-342.568
419		57.2989		-444.798
420		239.725		-476.636
421		426.475		-414.145
422		562.835		-264.529
423		606.19		-67.89
424		545.119		116.305
425		405.701		232.576
426		241.397		251.85
427		110.931		182.43
428		54.4979		64.4725
429		79.278		-48.9663
430		160.404		-114.932
431		255.812		-116.743
432		326.803		-66.4722
433		354.046		5.94589
434		341.911		70.121
435		310.571		109.733
436		281.551		127.253
437		265.145		137.777
438		256.213		156.724
439		239.637		188.944
440		201.355		225.204
441		138.191		247.378
442		61.0261		238.734
443		-9.98288		193.193
444		-54.8795		118.578
445		-62.5863		32.6916
446		-34.3182		-44.8779
447		19.2554		-100.32
448		84.4396		-128.671
449		150.206		-131.737
450		209.989		-113.46
451		259.452		-76.5679
452		292.991		-22.978
453		302.555		42.6294
454		280.663		109.248
455		226.288		159.647
456		149.796		175.65
457		72.9023		146.669
458		22.1383		76.9296
459		18.1497		-13.2265
460		65.9742		-93.7704
461		151.587		-136.808
462		247.065		-128.25
463		322.269		-73.4859
464		357.444		5.89485
465		350.517		82.6798
466		315.634		136.49
467		274.077		161.784
468		242.651		167.613
469		225.791		169.823
470		215.331		180.435
471		197.558		200.243
472		163.143		218.609
473		114.143		220.253
474		64.1272		194.919
475		31.5086		144.301
476		29.9909		82.372
477		61.5065		29.1043
478		115.402		1.27185
479		173.93		5.45885
480		220.546		36.833
481		246.214		83.6847
482		250.447		134.375
483		237.331		182.172
484		209.913		225.156
485		167.287		261.826
486		106.765		286.109
487		29.9498		286.138
488		-51.5823		248.931
489		-115.735		169.19
490		-136.654		57.1631
491		-96.6057		-59.8952
492		2.85303		-145.307
493		136.872		-167.351
494		263.949		-114.032
495		341.403		-0.761444
496		343.055		133.643
497		270.839		241.692
498		154.553		286.364
499		39.5415		255.92
500		-32.0961		167.622
501		-38.0977		58.8824
502		16.9942		-29.5836
503		107.046		-70.4351
504		198.303		-58.5632
505		264.717		-8.8064
506		297.156		55.0737
507		302.793		113.613
508		296.301		160.027
509		288.641		199.946
510		279.992		243.685
511		260.535		296.287
512		218.138		351.455
513		148.056		393.005
514		58.7673		402.994
515		-29.6562		371.861
516		-93.941		304.793
517		-118.301		220.65
518		-101.672		143.891
519		-57.6649		93.7453
520		-7.36214		76.3153
521		31.1001		83.6027
522		50.6158		99.689
523		56.7113		110.482
524		62.0976		111.64
525		77.4051		110.414
526		103.314		120.495
527		128.483		152.744
528		134.566		206.857
529		105.863		268.553
530		38.7244		314.063
531		-54.0814		320.019
532		-146.429		274.164
533		-208.156		181.945
534		-216.64		65.935
535		-165.679		-41.6897
536		-68.0997		-110.44
537		48.7685		-121.986
538		152.63		-75.8701
539		216.926		11.343
540		228.764		112.591
541		191.582		199.698
542		122.234		252.092
543		44.133		262.041
544		-20.787		235.125
545		-58.5344		186.405
546		-66.0429		134.105
547		-50.1361		93.1667
548		-23.2942		70.868
549		1.97563		65.7699
550		18.0136		70.0639
551		24.3633		74.1519
552		26.8518		71.5109
553		33.9382		61.8276
554		51.9843		51.1179
555		81.5535		48.8359
556		116.392		63.2893
557		145.543		97.4386
558		157.629		146.958
559		145.357		201.373
560		108.293		247.635
561		52.8717		274.441
562		-10.0143		275.403
563		-68.3995		250.01
564		-111.974		202.597
565		-133.276		140.539
566		-127.663		72.9767
567		-93.2438		10.568
568		-31.8146		-34.4567
569		49.2191		-49.3596
570		135.293		-24.0944
571		205.556		43.805
572		237.495		144.789
573		214.729		256.273
574		135.12		347.116
575		15.189		387.295
576		-112.375		359.527
577		-208.527		267.851
578		-241.877		138.675
579		-201.2		12.7133
580		-100.76		-69.6275
581		24.4908		-83.5542
582		132.312		-29.2386
583		189.597		69.0421
584		184.708		173.704
585		130.358		249.777
586		56.0147		278.795
587		-6.33838		264.586
588		-36.3623		228.784
589		-33.0072		198.8
590		-12.6327		194.298
591		0.748703		218.571
592		-12.1396		258.388
593		-56.8563		291.566
594		-123.5		297.917
595		-192.159		268.074
596		-242.055		206.421
597		-259.612		127.709
598		-241.96		50.1089
599		-195.335		-11.2981
600		-130.547		-47.6908
601		-58.761		-55.9245
602		10.1997		-36.1204
603		67.0895		9.92484
604		102.009		78.0383
605		105.049		159.396
606		69.6938		239.079
607		-2.45631		297.842
608		-98.6533		317.676
609		-196.441		289.143
610		-270.158		216.805
611		-300.203		119.374
612		-280.819		23.6583
613		-222.414		-45.4024
614		-146.998		-74.085
615		-78.718		-64.1489
616		-34.083		-30.0488
617		-16.5891		9.28424
618		-18.1247		39.7114
619		-25.9256		57.4165
620		-30.9453		68.0882
621		-32.9225		80.7068
622		-39.4413		99.8441
623		-59.7694		121.108
624		-97.241		132.471
625		-144.771		120.81
626		-186.3		79.9759
627		-203.63		15.8104
628		-185.069		-54.807
629		-131.329		-110.528
630		-55.6267		-134.35
631		21.8961		-120.21
632		82.366		-74.2779
633		114.77		-10.8434
634		117.981		54.4786
635		98.0346		110.394
636		63.0925		151.769
637		19.5053		177.612
638		-28.8259		187.524
639		-78.0862		179.702
640		-121.664		152.197
641		-149.681		106.625
642		-152.264		51.4576
643		-125.201		1.83717
644		-74.5658		-25.2358
645		-16.8894		-18.5389
646		26.3668		20.9051
647		37.9727		78.4977
648		13.249		131.419
649		-37.0148		158.607
650		-91.0611		150.563
651		-126.245		113.894
652		-129.774		68.0486
653		-104.655		35.6996
654		-67.7737		31.6134
655		-41.1161		55.6593
656		-40.7209		93.4453
657		-69.0343		124.027
658		-114.421		130.474
659		-157.687		107.751
660		-181.798		64.0691
661		-179.525		15.5625
662		-155.262		-22.2775
663		-120.734		-41.504
664		-87.7402		-43.4342
665		-62.4708		-34.9773
666		-44.5421		-22.589
667		-30.7039		-8.07871
668		-20.1148		10.9815
669		-17.0982		36.7224
670		-28.9817		65.727
671		-59.9928		87.2507
672		-105.125		87.1169
673		-148.516		55.8622
674		-168.597		-3.39571
675		-148.304		-72.4848
676		-85.2257		-123.708
677		4.13212		-131.623
678		89.1757		-85.5184
679		137.645		3.93771
680		129.908		107.838
681		68.0387		190.982
682		-25.0427		227.046
683		-116.065		209.549
684		-176.342		153.301
685		-193.709		85.8996
686		-175.734		33.9294
687		-143.185		11.0897
688		-117.84		14.0872
689		-111.477		27.7083
690		-121.791		35.4414
691		-136.784		29.2211
692		-144.278		12.7757
693		-140.418		-2.89195
694		-131.909		-8.59726
695		-130.701		-4.62539
696		-144.57		-1.84064
697		-169.678		-15.1783
698		-190.268		-53.2121
699		-186.438		-110.194
700		-146.03		-165.921
701		-73.8541		-194.469
702		7.56163		-177.673
703		67.0315		-116.116
704		79.4692		-31.2899
705		38.7972		42.9428
706		-37.9341		75.7146
707		-117.733		53.6705
708		-166.77		-12.8071
709		-165.816		-94.8763
710		-118.267		-159.261
711		-46.8925		-183.768
712		18.5865		-166.437
713		56.3458		-124.031
714		61.9717		-81.2966
715		48.088		-57.2357
716		35.0352		-55.8584
717		38.3171		-66.0595
718		59.9641		-70.0116
719		88.4064		-54.7754
720		106.431		-20.2877
721		102.216		20.7539
722		76.848		50.7709
723		43.9335		58.1143
724		21.6234		44.3637
725		21.7703		23.7899
726		42.6005		15.2493
727		69.225		31.1779
728		81.7986		70.0406
729		66.7234		116.636
730		24.5314		150.178
731		-30.0625		155.645
732		-76.0253		132.031
733		-97.4104		92.8373
734		-91.937		58.5381
735		-71.9633		45.2116
736		-57.337		55.6724
737		-64.123		78.012
738		-95.4664		92.3158
739		-139.617		81.7948
740		-176.134		42.1846
741		-186.798		-15.7045
742		-165.221		-71.5669
743		-119.998		-106.136
744		-69.8634		-110.877
745		-33.7074		-91.6656
746		-21.0025		-64.7088
747		-27.7621		-47.2252
748		-39.9556		-48.1653
749		-42.1659		-63.9992
750		-26.5087		-81.6248
751		3.09257		-86.4721
752		33.4278		-71.115
753		49.6603		-39.6292
754		43.7334		-5.46406
755		18.9231		15.7811
756		-11.7661		14.5947
757		-32.2437		-7.60276
758		-31.2883		-39.3571
759		-7.65193		-64.9873
760		30.0264		-71.9727
761		67.9279		-56.0915
762		93.4915		-22.0658
763		100.174		19.9145
764		88.5074		59.3334
765		63.7388		89.2357
766		32.1395		107.183
767		-1.60224		113.618
768		-34.6716		109.483
769		-64.6446		95.0417
770		-87.9792		70.6726
771		-100.092		38.7669
772		-97.346		4.94184
773		-79.7338		-22.849
774		-52.2965		-37.2892
775		-23.945		-35.2044
776		-3.92097		-19.455
777		2.29017		2.14152
778		-4.71901		20.4866
779		-19.1199		29.4956
780		-33.4015		28.5815
781		-42.5521		21.9234
782		-46.3793		15.0461
783		-48.6104		10.8881
784		-53.4112		7.86987
785		-61.6215		1.2426
786		-69.2548		-13.0914
787		-69.4502		-34.7513
788		-56.8684		-57.6769
789		-31.8422		-72.6722
790		-1.50471		-72.4864
791		23.2105		-56.4803
792		33.3137		-31.9007
793		27.0265		-10.6053
794		11.3519		-2.75346
795		-1.31723		-10.9381
796		0.0410156		-28.2408
797		18.6461		-41.6272
798		47.5596		-39.062
799		73.0036		-16.4574
800		81.7426		19.5471
801		68.493		54.7612
802		39.1181		75.0128
803		7.62531		73.9435
804		-11.5274		56.5725
805		-11.5421		36.4496
806		2.85822		27.843
807		18.1912		37.3397
808		20.2134		59.7378
809		2.66703		80.8034
810		-28.3371		85.5738
811		-57.1016		67.5922
812		-67.0538		33.6996
813		-50.6491		1.30496
814		-14.7881		-10.7589
815		21.6667		7.04764
816		37.3722		48.6852
817		20.0839		94.497
818		-25.987		120.81
819		-81.3158		112.305
820		-120.486		70.5451
821		-125.153		13.9235
822		-93.7408		-31.2509
823		-42.652		-44.0232
824		1.80874		-19.5292
825		16.6779		28.4479
826		-6.12756		74.4537
827		-55.9384		94.2165
828		-109.026		76.6742
829		-140.732		29.0027
830		-137.603		-27.729
831		-103.307		-69.6887
832		-55.5607		-82.1548
833		-16.1396		-65.9501
834		0.402168		-35.4259
835		-6.69032		-9.61495
836		-25.6498		-1.73697
837		-40.0443		-12.8098
838		-38.4313		-32.5324
839		-20.334		-46.3999
840		4.55372		-44.5956
841		23.0241		-27.4534
842		26.653		-4.51825
843		16.7563		11.9282
844		3.15739		14.7946
845		-2.34785		6.72981
846		6.19239		-1.45549
847		24.555		2.42561
848		40.2068		23.9658
849		39.4312		57.7879
850		15.6718		89.5096
851		-25.7566		103.163
852		-69.4519		90.0116
853		-97.4331		53.8292
854		-98.3714		9.60215
855		-73.53		-23.7713
856		-36.1818		-32.9094
857		-4.81751		-16.4765
858		6.18677		14.6025
859		-6.5203		43.2097
860		-34.3215		54.9932
861		-61.8976		45.3949
862		-75.6199		21.146
863		-70.4567		-4.24277
864		-51.8133		-18.2303
865		-31.6528		-15.8689
866		-21.3764		-1.80794
867		-25.5548		13.0916
868		-39.8757		18.3092
869		-54.136		9.56478
870		-58.2765		-9.13087
871		-47.9084		-28.1215
872		-26.3281		-37.6226
873		-2.20463		-32.8242
874		15.3771		-15.7954
875		21.4829		6.54298
876		16.9653		26.7861
877		6.57629		40.9404
878		-4.87627		49.5679
879		-15.6874		55.7811
880		-27.7009		61.7112
881		-43.8744		65.9973
882		-64.7248		64.1232
883		-86.2026		51.5284
884		-100.696		27.5445
885		-100.899		-2.4874
886		-84.3834		-28.5984
887		-56.0687		-40.6831
888		-26.8437		-33.7688
889		-8.74101		-11.0738
890		-9.11123		17.0378
891		-26.9357		37.8654
892		-53.3407		42.4857
893		-76.1038		29.9343
894		-85.7557		7.24471
895		-80.0199		-14.5985
896		-64.2826		-26.5162
897		-48.009		-25.7828
898		-39.2486		-16.7281
899		-40.3571		-7.50108
900		-47.2642		-4.92158
901		-52.5285		-10.4418
902		-50.2562		-19.5076
903		-39.9449		-24.5832
904		-27.016		-19.9825
905		-19.7585		-5.64191
906		-24.4904		12.3647
907		-41.7392		24.8564
908		-65.6075		24.3742
909		-86.6349		9.07716
910		-96.4772		-16.4207
911		-91.7683		-43.5963
912		-75.1086		-64.3477
913		-52.8743		-74.5927
914		-31.3813		-75.1981
915		-13.797		-70.0014
916		0.420448		-62.4515
917		13.45		-53.1618
918		25.9976		-39.9935
919		35.4128		-20.5896
920		36.523		4.38593
921		24.9119		29.635
922		0.685455		46.685
923		-29.7685		47.9929
924		-55.5398		31.5151
925		-65.9765		3.00992
926		-56.1221		-25.6022
927		-29.8233		-41.3718
928		1.4122		-36.477
929		23.5099		-12.197
930		26.4083		21.4914
931		8.76917		50.625
932		-21.6283		63.9115
933		-51.9995		57.9212
934		-70.9963		38.1746
935		-74.0912		15.677
936		-65.1492		0.866898
937		-53.5182		-1.73656
938		-48.3885		4.63239
939		-53.5786		11.5011
940		-65.5752		10.4797
941		-75.7954		-1.63544
942		-75.7046		-20.7907
943		-61.9093		-37.7148
944		-38.4336		-42.8827
945		-14.9944		-31.6695
946		-2.27654		-6.94511
947		-6.76686		22.1703
948		-27.8148		44.5901
949		-58.2724		52.2415
950		-88.1088		43.2085
951		-108.908		21.6768
952		-116.917		-4.88094
953		-113.363		-29.4449
954		-102.375		-48.0406
955		-88.1286		-60.0539
956		-73.0122		-66.6256
957		-57.7102		-68.588
958		-42.7438		-65.5046
959		-30.0364		-56.4573
960		-23.1118		-41.9269
961		-25.5017		-25.2726
962		-38.2358		-12.4672
963		-58.0606		-9.82077
964		-77.7741		-20.7585
965		-88.8948		-43.4795
966		-85.4673		-71.0101
967		-67.019		-93.9053
968		-38.998		-104.364
969		-10.336		-99.6581
970		10.6637		-83.0775
971		19.9753		-61.8965
972		19.1425		-43.4887
973		13.6085		-31.7036
974		9.11061		-25.4506
975		8.20883		-20.1741
976		8.90538		-11.2833
977		6.1001		2.48779
978		-4.98882		17.7503
979		-25.423		27.9579
980		-51.1361		26.9253
981		-74.3818		12.42
982		-87.3138		-12.1706
983		-85.8044		-39.0455
984		-71.4861		-59.4582
985		-50.9777		-67.6469
986		-32.7571		-63.2306
987		-23.3427		-50.9549
988		-24.7036		-38.0946
989		-34.0454		-30.9935
990		-45.8005		-32.524
991		-54.5402		-41.5794
992		-57.2114		-54.513
993		-53.6887		-67.4177
994		-45.7184		-77.8568
995		-35.2309		-85.2031
996		-23.2132		-89.7218
997		-9.79546		-91.3157
998		4.71033		-88.9801
999		18.7597		-81.4224
1000		29.468		-68.4293
1001		33.7497		-51.9576
1002		30.1168		-36.0095
1003		19.9895		-25.0927
1004		7.53547		-22.0029
1005		-2.11317		-26.2159
1006		-5.41361		-33.9599
1007		-2.30917		-40.1213
1008		3.71259		-41.0546
1009		7.60104		-36.7424
1010		5.79098		-30.9892
1011		-1.35374		-29.3685
1012		-9.1605		-35.9007
1013		-10.7361		-50.2321
1014		-0.583336		-66.9329
1015		22.0914		-77.4825
1016		52.1609		-74.0967
1017		80.2153		-53.5449
1018		96.3745		-19.0351
1019		94.4749		20.8158
1020		74.6216		55.4634
1021		42.9223		76.6979
1022		8.61785		81.6756
1023		-19.9212		73.3761
1024		-38.3884		58.4629
1025		-47.507		43.7834
1026		-51.5427		33.3092
1027		-55.3676		26.9459
1028		-61.7021		21.5719
1029		-69.9113		13.5091
1030		-76.8022		0.977745
1031		-78.7868		-14.7636
1032		-74.1294		-30.0806
1033		-64.0639		-40.9293
1034		-52.2716		-44.9886
1035		-43.1006		-42.8338
1036		-39.5256		-37.6232
1037		-41.8812		-33.5696
1038		-47.9077		-34.0535
1039		-53.9367		-40.3036
1040		-56.517		-51.1743
1041		-53.6757		-63.9357
1042		-45.3339		-75.5292
1043		-32.8943		-83.6307
1044		-18.4153		-87.1187
1045		-3.87059		-85.9457
1046		9.21041		-80.7197
1047		19.7431		-72.3501
1048		26.9738		-61.9304
1049		30.4903		-50.7758
1050		30.4111		-40.3855
1051		27.5889		-32.1649
1052		23.5774		-26.9487
1053		20.2207		-24.5697
1054		18.967		-23.7746
1055		20.2166		-22.6376
1056		23.061		-19.3533
1057		25.6025		-13.0613
1058		25.7566		-4.29791
1059		22.1847		5.16842
1060		14.9238		13.0683
1061		5.41486		17.6087
1062		-4.09451		18.2564
1063		-11.5096		15.9814
1064		-15.7987		12.8527
1065		-17.4703		11.1574
1066		-18.4216		12.399
1067		-21.2103		16.5705
1068		-28.0151		21.9872
1069		-39.6609		25.7639
1070		-55.0688		24.8036
1071		-71.3676		16.977
1072		-84.6968		2.08839
1073		-91.4925		-17.7626
1074		-89.8377		-38.6442
1075		-80.3606		-56.0293
1076		-66.2477		-66.4317
1077		-52.2295		-68.8289
1078		-42.81		-65.2395
1079		-40.3954		-60.0829
1080		-44.1335		-58.4406
1081		-50.0686		-63.8611
1082		-52.6912		-76.6492
1083		-47.3134		-93.4746
1084		-32.2482		-108.598
1085		-9.76094		-116.272
1086		14.7333		-113.272
1087		34.9488		-100.367
1088		46.4678		-81.9902
1089		48.6479		-64.1986
1090		44.7552		-51.8589
1091		40.224		-46.414
1092		39.8688		-45.3308
1093		45.4116		-43.5209
1094		54.5546		-36.0457
1095		62.0675		-20.7713
1096		62.3582		0.343229
1097		52.2615		21.9568
1098		32.6845		37.6952
1099		8.34146		42.9826
1100		-14.2398		37.0023
1101		-29.4294		22.9219
1102		-34.6432		6.40178
1103		-31.0226		-6.78313
1104		-22.5361		-12.8561
1105		-14.1448		-11.0221
1106		-10.0015		-3.14228
1107		-12.426		7.41599
1108		-21.8105		16.9949
1109		-37.0706		22.3849
1110		-56.0776		21.0525
1111		-75.7739		11.2458
1112		-92.1547		-7.59362
1113		-100.627		-34.0571
1114		-97.1381		-64.1045
1115		-79.9479		-91.249
1116		-51.2613		-108.086
1117		-17.6753		-108.946
1118		11.2882		-92.6468
1119		26.3914		-63.9336
1120		22.4493		-32.5643
1121		0.935333		-10.0173
1122		-30.0026		-5.02663
1123		-58.4261		-19.8985
1124		-73.3108		-49.3872
1125		-69.0085		-82.8033
1126		-47.4073		-108.501
1127		-16.7604		-118.705
1128		12.2563		-112.447
1129		31.3526		-95.2639
1130		37.986		-75.9265
1131		35.7203		-61.902
1132		31.556		-55.8502
1133		31.7322		-54.8588
1134		38.2265		-52.6714
1135		47.7479		-43.6208
1136		53.6675		-26.1269
1137		49.7875		-3.91962
1138		33.9208		15.6261
1139		9.4013		25.1305
1140		-16.2301		20.9144
