Compute FFT 
 
656						-0.340371						0						0.288724						0.151923
657						0.357804						0						-0.358814						0.0202839
658						-0.308082						0						0.110664						0.0906466
659						0.0280614						0						0.0871914						-0.0831608
660						0.359876						0						0.177333						-0.185736
661						-0.349297						0						-0.591037						0.375953
662						0.366897						0						0.513003						-0.0845223
663						-0.294076						0						-0.103445						0.00604399
664						0.0226641						0						0.0457173						-0.257803
665						0.357633						0						-0.182441						0.0782392
666						-0.358306						0						0.111163						0.217735
667						0.358977						0						-0.123422						-0.1706
668						-0.325396						0						0.235347						0.0578977
669						0.0114387						0						-0.158256						0.0441387
670						0.355256						0						0.0814774						-0.189955
671						-0.355913						0						0.00824271						0.192909
672						0.36232						0						-0.0868826						-0.033821
673						-0.322654						0						-0.0171248						0.0707484
674						-0.00577221						0						0.237973						-0.159792
675						0.352747						0						-0.292921						0.013879
676						-0.364975						0						0.234429						0.154399
677						0.365635						0						-0.182537						-0.115821
678						-0.325596						0						0.0964528						-0.131453
679						0.00582466						0						-0.0787122						0.220292
680						0.361776						0						0.178461						-0.0952426
681						-0.368267						0						-0.219005						-0.00771904
682						0.368923						0						0.130805						-0.0576528
683						-0.334379						0						-0.0103219						0.138959
684						-0.00587666						0						0.0335446						0.023159
685						0.35322						0						-0.00508467						-0.073568
686						-0.365634						0						-0.1505						-0.166383
687						0.366273						0						0.136747						0.0720186
688						-0.349157						0						0.0301701						0.0621755
689						-0.0118564						0						-0.187751						-0.0315301
690						0.356306						0						0.1607						0.0594655
691						-0.374766						0						0.0164033						0.0821168
692						0.357533						0						-0.151429						-0.289733
693						-0.358144						0						0.0645074						0.238359
694						0						0						0.116501						-0.0881616
695						0.371342						0						-0.248507						-0.0908563
696						-0.38397						0						0.191744						0.271657
697						0.366588						0						-0.033697						-0.218709
698						-0.361184						0						0.0483503						0.17241
699						0.0120596						0						-0.253726						-0.215516
700						0.380511						0						0.259259						0.206092
701						-0.387193						0						-0.0168108						-0.143333
702						0.375714						0						-0.117501						0.0060016
703						-0.352054						0						0.00590776						-0.0544248
704						0.00607987						0						0.0973904						0.338076
705						0.371479						0						-0.0729604						-0.219184
706						-0.390384						0						0.0274075						0.0718996
707						0.37269						0						-0.093079						-0.316717
708						-0.348815						0						0.234976						0.412777
709						0.0183883						0						-0.252327						-0.240089
710						0.374496						0						0.132485						0.0730449
711						-0.381244						0						-0.012509						0.0969494
712						0.375693						0						-0.054569						-0.100024
713						-0.351615						0						0.101293						0.0305926
714						0.0185354						0						0.0158946						0.114708
715						0.37748						0						-0.0435342						-0.269917
716						-0.402865						0						0.0297101						0.281733
717						0.384872						0						0.0389084						-0.324884
718						-0.354386						0						-0.119525						0.261012
719						0						0						0.0401155						-0.0631227
720						0.380432						0						-0.0639344						-0.0702611
721						-0.39351						0						0.242373						-0.0930713
722						0.394115						0						-0.207402						0.318766
723						-0.344594						0						0.104932						-0.201181
724						0.0125498						0						-0.0220955						-0.11502
725						0.38335						0						-0.120448						0.075668
726						-0.409105						0						0.174877						0.0406622
727						0.390811						0						-0.112172						0.114774
728						-0.359833						0						0.00439402						-0.187105
729						0.00632229						0						0.035635						0.0873896
730						0.392565						0						-0.0697288						-0.128672
731						-0.412171						0						0.162439						0.160319
732						0.400078						0						-0.260008						-0.0681021
733						-0.362508						0						0.142069						-0.0448363
734						0.00636911						0						0.0714922						-0.119587
735						0.40184						0						-0.0871698						0.212534
736						-0.402424						0						-0.0425316						-0.173306
737						0.396609						0						0.0410824						0.285407
738						-0.365151						0						-0.139865						-0.234138
739						0.0256614						0						0.242661						0.105529
740						0.391896						0						-0.360755						0.0282962
741						-0.392455						0						0.409411						-0.108599
742						0.399455						0						-0.271929						0.107433
743						-0.361308						0						0.119236						0.0497936
744						0.006461						0						-0.0390318						-0.0918272
745						0.394674						0						-0.0484753						-0.0579615
746						-0.408183						0						0.0542689						0.222746
747						0.395774						0						0.0537981						-0.155364
748						-0.363837						0						-0.144831						-0.0593174
749						0.0260242						0						0.152699						0.145804
750						0.397414						0						-0.0508002						-0.0308639
751						-0.411006						0						-0.0461595						-0.0149679
752						0.405033						0						0.166227						0.0287792
753						-0.366332						0						-0.238549						-0.0841074
754						0.0196515						0						0.25572						0.0430859
755						0.400117						0						-0.0899507						-0.0186459
756						-0.433494						0						-0.0157919						0.166718
757						0.401188						0						-0.0995017						-0.118442
758						-0.38855						0						0.233585						-0.00422422
759						0.0065943						0						-0.0379257						-0.115447
760						0.396179						0						-0.0223165						0.210116
761						-0.429757						0						-0.0407299						-0.15199
762						0.410458						0						-0.0461157						0.0375115
763						-0.397734						0						0.0348997						-0.123956
764						0.013275						0						0.0530905						0.0979868
765						0.398762						0						-0.0509696						0.0038992
766						-0.419238						0						0.05844						0.0376568
767						0.406448						0						0.0650217						-0.217358
768						-0.386951						0						-0.200061						0.102
769						0						0						0.11863						0.0561668
770						0.407995						0						-0.084229						-0.0591248
771						-0.415205						0						0.0388072						-0.0747352
772						0.422429						0						0.029367						-0.0180569
773						-0.402815						0						-0.106585						0.265581
774						0.0134438						0						0.135108						-0.181095
775						0.410542						0						-0.226494						-0.00880333
776						-0.438001						0						0.160612						-0.0557358
777						0.41155						0						-0.110421						0.143899
778						-0.405296						0						0.0509075						-0.163232
779						0.0135262						0						0.018822						0.0665594
780						0.413049						0						0.0340168						0.154387
781						-0.433883						0						-0.259207						-0.240637
782						0.420827						0						0.238721						0.230092
783						-0.400941						0						-0.0822489						-0.115053
784						0.00680367						0						-0.245128						-0.0132016
785						0.408702						0						0.29787						0.141471
786						-0.429641						0						-0.00450492						-0.085689
787						0.430143						0						0.0536744						-0.0317786
788						-0.396466						0						-0.194129						0.219587
789						0.0136871						0						0.118824						-0.188411
790						0.411086						0						-0.173613						0.175487
791						-0.438994						0						0.130748						-0.0531912
792						0.418895						0						-0.0106169						0.0207269
793						-0.398746						0						0.0132759						0.0173559
794						0						0						0.160837						-0.0138015
795						0.420318						0						-0.215208						0.00825568
796						-0.441484						0						0.170827						-0.0292108
797						0.421259						0						-0.0097079						0.00419556
798						-0.414813						0						0.00256121						0.0735356
799						0.00692118						0						-0.039366						0.0325015
800						0.422656						0						0.201188						-0.190207
801						-0.436991						0						-0.112838						0.177706
802						0.430523						0						0.277918						-0.144277
803						-0.403184						0						-0.394522						0.0628897
804						0.0139179						0						0.233103						-0.132061
805						0.411018						0						0.0496327						-0.00747333
806						-0.446326						0						-0.0762453						0.0894715
807						0.432838						0						0.102038						-0.224715
808						-0.405341						0						-0.190319						-0.0145204
809						0						0						0.433285						0.0553754
810						0.434205						0						-0.252758						-0.298948
811						-0.441668						0						0.0529755						-0.212835
812						0.442125						0						-0.204023						0.111195
813						-0.400431						0						0.390408						-0.355773
814						0.0281292						0						-0.16881						-0.660635
815						0.443487						0						-0.191147						-0.803572
816						-0.443937						0						0.0772583						-1.84762
817						0.444386						0						-0.0116377						-7.38128
818						-0.402467						0						1.08129						-103.541
819						0						0						-2.8679						294.031
820						0.445719						0						1.98803						-201.248
821						-0.431996						0						-0.0166708						16.1564
822						0.446599						0						-0.0734759						2.58939
823						-0.404461						0						-0.16022						1.71213
824						0.0284109						0						-0.0984443						0.457028
825						0.433685						0						0.101156						0.44811
826						-0.434103						0						-0.0380848						-0.0753892
827						0.455888						0						-0.0749981						0.423345
828						-0.406412						0						-0.0474997						-0.0885641
829						0.0214104						0						0.0290497						0.224421
830						0.450042						0						0.085753						-0.0619929
831						-0.457614						0						-0.122965						0.119697
832						0.43657						0						-0.234491						0.0172975
833						-0.422647						0						0.217077						0.135451
834						0.00717012						0						0.0747983						-0.0347938
835						0.430601						0						-0.343988						-0.210309
836						-0.44536						0						0.142577						0.335754
837						0.452954						0						-0.00327566						-0.0532041
838						-0.424577						0						0.034401						0.073117
839						-0.00720267						0						-0.0317205						-0.0204655
840						0.425336						0						-0.0624493						0.165884
841						-0.447359						0						0.165804						-0.155123
842						0.447753						0						-0.163656						0.0872539
843						-0.426461						0						-0.0217795						0.023484
844						0						0						0.103817						0.0373059
845						0.448924						0						-0.0168924						0.0131535
846						-0.44931						0						0.0857815						0.0900246
847						0.464201						0						-0.0531725						-0.207232
848						-0.406521						0						0.00349517						0.166598
849						0.0290617						0						-0.0668987						0.0800202
850						0.458107						0						0.172453						0.03479
851						-0.443934						0						-0.0783258						-0.0740304
852						0.466154						0						0.169771						0.0450977
853						-0.408221						0						-0.0269895						-0.175996
854						0.0291826						0						-0.111279						0.231598
855						0.474603						0						0.0610673						-0.122327
856						-0.445757						0						0.0861539						0.161279
857						0.460743						0						-0.18742						-0.25221
858						-0.417196						0						0.11866						0.0400863
859						0.0219751						0						0.132793						0.06298
860						0.454511						0						-0.0510566						-0.105498
861						-0.447531						0						0.0935671						0.0204784
862						0.469907						0						-0.197454						0.217348
863						-0.426183						0						0.113809						-0.337681
864						0.0147073						0						-0.0127076						0.297491
865						0.448915						0						-0.00510834						-0.125575
866						-0.456621						0						-0.107275						-0.108406
867						0.464336						0						0.28097						0.0260841
868						-0.427804						0						-0.138229						-0.0343461
869						0.0221443						0						-0.101484						0.0621222
870						0.435826						0						-0.00681526						-0.175149
871						-0.473108						0						-0.0455397						0.207216
872						0.466055						0						0.0999596						-0.0535119
873						-0.407168						0						0.21123						-0.113124
874						0.0444503						0						-0.456123						0.019862
875						0.459648						0						0.155038						0.168957
876						-0.459974						0						0.144633						-0.0325086
877						0.482571						0						-0.134407						-0.174862
878						-0.416045						0						0.0150973						0.0280957
879						0.0297381						0						-0.0325007						0.127384
880						0.453819						0						0.0346589						-0.0919001
881						-0.461575						0						-0.106773						0.215013
882						0.461889						0						0.170801						-0.350493
883						-0.432381						0						-0.293775						0.19184
884						0.0223795						0						0.370039						0.139564
885						0.455353						0						-0.19399						-0.0613335
886						-0.478063						0						-0.0249427						-0.134035
887						0.470901						0						0.0165628						0.0992483
888						-0.418851						0						0.0901251						0.029316
889						0.0224529						0						0.003875						0.052838
890						0.449346						0						-0.275556						-0.186707
891						-0.46462						0						0.298603						0.0753553
892						0.487409						0						-0.0980363						0.281357
893						-0.435191						0						0.0611258						-0.331801
894						0.0225238						0						-0.0996266						0.0568666
895						0.458267						0						0.0788027						0.255076
896						-0.466064						0						-0.0138224						-0.272293
897						0.48139						0						-0.0115814						0.154189
898						-0.444048						0						0.162579						-0.0854322
899						0.00753073						0						-0.0024927						-0.00625002
900						0.459646						0						-0.316926						0.0150231
901						-0.474995						0						0.305637						-0.0217868
902						0.460183						0						0.0587837						0.11372
903						-0.437804						0						-0.332479						-0.206793
904						0.0453159						0						0.326981						0.143127
905						0.453416						0						-0.185673						-0.0363289
906						-0.476355						0						0.00711622						0.0237955
907						0.461489						0						0.0710029						-0.189085
908						-0.431466						0						-0.0735144						0.216375
909						0.0151474						0						0.221121						-0.150388
910						0.469826						0						-0.187073						0.121893
911						-0.470078						0						-0.105904						-0.177704
912						0.485501						0						0.268841						0.146164
913						-0.425038						0						-0.319468						-0.0358737
914						0.0455636						0						0.168581						-0.0328328
915						0.46347						0						0.124042						0.0994795
916						-0.486513						0						-0.146076						-0.17978
917						0.479155						0						-0.00793418						0.126286
918						-0.418521						0						-0.0137361						-0.100021
919						0.0228398						0						-0.0858464						0.188459
920						0.457022						0						0.0860838						-0.357941
921						-0.480108						0						0.0192163						0.371324
922						0.472716						0						0.0334537						-0.138457
923						-0.450058						0						0.0403806						0.0327488
924						0.0381587						0						-0.299324						-0.0710442
925						0.458119						0						0.3456						0.178993
926						-0.488888						0						-0.134409						-0.2695
927						0.489113						0						-0.14351						0.244913
928						-0.443461						0						0.19936						-0.0877622
929						0.0152986						0						-0.0703785						0.031671
930						0.451511						0						-0.053977						-0.136746
931						-0.482335						0						-0.019044						0.141618
932						0.490205						0						0.0807642						0.028447
933						-0.44444						0						-0.0150276						0.0336091
934						0.0229981						0						0.0247331						-0.0738196
935						0.467825						0						0.0248168						0.00489113
936						-0.491037						0						0.0167242						0.0468321
937						0.468213						0						-0.097077						-0.1539
938						-0.468404						0						0.124531						0.231832
939						0						0						-0.203787						-0.0899196
940						0.476464						0						0.171811						0.00511083
941						-0.492027						0						-0.0560226						-0.134359
942						0.484527						0						0.0434348						0.171968
943						-0.446244						0						0.0653401						-0.0690868
944						0.00769677						0						-0.0243509						-0.0163035
945						0.485078						0						-0.105248						-0.0060599
946						-0.485257						0						0.0322162						-0.0776206
947						0.493139						0						0.130988						0.173179
948						-0.43936						0						-0.0578332						-0.0253554
949						0.0462649						0						-0.0433926						-0.262802
950						0.493665						0						0.0416251						0.279866
951						-0.486119						0						-0.127876						-0.0908138
952						0.486285						0						0.1752						-0.0402189
953						-0.447841						0						-0.195199						0.027365
954						0.0154479						0						0.187879						0.0144054
955						0.463588						0						-0.00225283						0.0196743
956						-0.494653						0						-0.0744625						-0.0553961
957						0.463884						0						-0.0752677						-0.00707923
958						-0.471763						0						0.162528						-0.0944944
959						0.0154724						0						-0.108009						0.213087
960						0.456574						0						-0.00588498						-0.0853756
961						-0.495414						0						-0.0320692						-0.0681004
962						0.480073						0						0.0220032						0.0425846
963						-0.46472						0						0.0207066						0.00374323
964						-0.0154951						0						0.0117632						-0.00159639
965						0.464982						0						-0.0576779						-0.0630951
966						-0.496116						0						-0.00240384						0.119197
967						0.472988						0						-0.0606434						0.00550634
968						-0.473113						0						0.275131						-0.134008
969						0.0232739						0						-0.405823						0.118885
970						0.450077						0						0.316732						0.00806582
971						-0.496761						0						-0.125369						-0.00488526
972						0.473592						0						0.013477						-0.106972
973						-0.481471						0						-0.01645						0.212218
974						-0.0233025						0						0.13867						-0.132051
975						0.450619						0						-0.208038						0.0321752
976						-0.505119						0						0.117581						0.106632
977						0.47414						0						-0.0253383						-0.289132
978						-0.474242						0						0.0277165						0.263514
979						-0.0155522						0						0.028068						-0.0286148
980						0.466664						0						-0.068987						-0.227616
981						-0.490096						0						0.0984863						0.253139
982						0.490194						0						-0.0853059						-0.107366
983						-0.466941						0						-0.115325						0.166621
984						-0.0233515						0						0.230628						-0.212392
985						0.44376						0						-0.0261198						0.131281
986						-0.513919						0						-0.0974913						-0.0100243
987						0.482857						0						0.126465						-0.163162
988						-0.459571						0						-0.144704						0.0652479
989						0.0311625						0						0.0858224						0.0762096
990						0.475304						0						0.00686504						-0.0969859
991						-0.490964						0						-0.0569015						0.191556
992						0.498832						0						0.0790783						-0.133392
993						-0.467724						0						-0.0487995						-0.0963083
994						0.015593						0						-0.0196568						0.0834174
995						0.452259						0						0.0860356						-0.0465341
996						-0.514707						0						-0.0646189						0.0244001
997						0.483574						0						0.103175						0.129176
998						-0.475833						0						-0.180646						-0.204377
999						0.00780146						0						0.0195056						0.123612
1000						0.468141						0						0.110231						-0.205915
1001						-0.522814						0						0.029453						0.347694
1002						0.476044						0						-0.142727						-0.258237
1003						-0.452677						0						-0.175489						0.0735408
1004						0.0234165						0						0.42057						-0.0488121
1005						0.468372						0						-0.316494						0.160882
1006						-0.491833						0						0.133519						-0.188771
1007						0.484064						0						-0.115737						-0.0309921
1008						-0.452869						0						0.190516						0.178179
1009						0.0546604						0						-0.106648						-0.0804919
1010						0.476358						0						-0.0504642						0.0379276
1011						-0.492006						0						0.122474						0.000233978
1012						0.492034						0						-0.165869						-0.044299
1013						-0.468628						0						0.116919						-0.0371871
1014						0.0234325						0						-0.00706698						0.177457
1015						0.476481						0						-0.0379836						-0.179612
1016						-0.507745						0						-0.00532484						0.17403
1017						0.468703						0						-0.0321877						-0.0661142
1018						-0.453093						0						0.00263739						-0.116269
1019						0.0156243						0						0.138803						0.2066
1020						0.453112						0						-0.127415						-0.167044
1021						-0.515617						0						0.127025						0.115027
1022						0.492185						0						-0.0894196						0.0214409
1023						-0.453125						0						0.0563735						-0.154842
1024						0.0234375						0						-0.0670102						0
1025						0.453123						0						0.0563735						0.154842
1026						-0.49218						0						-0.0894196						-0.0214409
1027						0.492173						0						0.127025						-0.115027
1028						-0.460916						0						-0.127415						0.167044
1029						0.0312478						0						0.138803						-0.2066
1030						0.476515						0						0.00263739						0.116269
1031						-0.499934						0						-0.0321877						0.0661142
1032						0.476481						0						-0.00532484						-0.17403
1033						-0.453029						0						-0.0379836						0.179612
1034						0.0312419						0						-0.00706698						-0.177457
1035						0.476414						0						0.116919						0.0371871
1036						-0.499816						0						-0.165869						0.044299
1037						0.491976						0						0.122474						-0.000233978
1038						-0.460709						0						-0.0504642						-0.0379276
1039						0.0390404						0						-0.106648						0.0804919
1040						0.476257						0						0.190516						-0.178179
1041						-0.491833						0						-0.115737						0.0309921
1042						0.483985						0						0.133519						0.188771
1043						-0.46833						0						-0.316494						-0.160882
1044						0.00780477						0						0.42057						0.0488121
1045						0.476044						0						-0.175489						-0.0735408
1046						-0.499404						0						-0.142727						0.258237
1047						0.49935						0						0.029453						-0.347694
1048						-0.444683						0						0.110231						0.205915
1049						0.0390027						0						0.0195056						-0.123612
1050						0.467975						0						-0.180646						0.204377
1051						-0.506908						0						0.103175						-0.129176
1052						0.475651						0						-0.0646189						-0.0244001
1053						-0.483383						0						0.0860356						0.0465341
1054						0						0						-0.0196568						-0.0834174
1055						0.467655						0						-0.0487995						0.0963083
1056						-0.490964						0						0.0790783						0.133392
1057						0.483096						0						-0.0569015						-0.191556
1058						-0.467437						0						0.00686504						0.0969859
1059						0						0						0.0858224						-0.0762096
1060						0.459493						0						-0.144704						-0.0652479
1061						-0.482772						0						0.126465						0.163162
1062						0.490471						0						-0.0974913						0.0100243
1063						-0.482597						0						-0.0261198						-0.131281
1064						0.0233471						0						0.230628						0.212392
1065						0.45907						0						-0.115325						-0.166621
1066						-0.497876						0						-0.0853059						0.107366
1067						0.489997						0						0.0984863						-0.253139
1068						-0.489895						0						-0.068987						0.227616
1069						0.00777447						0						0.028068						0.0286148
1070						0.458594						0						0.0277165						-0.263514
1071						-0.497348						0						-0.0253383						0.289132
1072						0.473927						0						0.117581						-0.106632
1073						-0.458282						0						-0.208038						-0.0321752
1074						0.023297						0						0.13867						0.132051
1075						0.465828						0						-0.01645						-0.212218
1076						-0.504523						0						0.013477						0.106972
1077						0.473357						0						-0.125369						0.00488526
1078						-0.45772						0						0.316732						-0.00806582
1079						0.0155119						0						-0.405823						-0.118885
1080						0.45748						0						0.275131						0.134008
1081						-0.503868						0						-0.0606434						-0.00550634
1082						0.480481						0						-0.00240384						-0.119197
1083						-0.457105						0						-0.0576779						0.0630951
1084						0.023236						0						0.0117632						0.00159639
1085						0.456843						0						0.0207066						-0.00374323
1086						-0.495414						0						0.0220032						-0.0425846
1087						0.479789						0						-0.0320692						0.0681004
1088						-0.471908						0						-0.00588498						0.0853756
1089						0.0386691						0						-0.108009						-0.213087
1090						0.463884						0						0.162528						0.0944944
1091						-0.479195						0						-0.0752677						0.00707923
1092						0.471315						0						-0.0744625						0.0553961
1093						-0.471161						0						-0.00225283						-0.0196743
1094						0.0231642						0						0.187879						-0.0144054
1095						0.447691						0						-0.195199						-0.027365
1096						-0.486119						0						0.1752						0.0402189
1097						0.485951						0						-0.127876						0.0908138
1098						-0.439516						0						0.0416251						-0.279866
1099						0.0308323						0						-0.0433926						0.262802
1100						0.454613						0						-0.0578332						0.0253554
1101						-0.500662						0						0.130988						-0.173179
1102						0.469679						0						0.0322162						0.0776206
1103						-0.461806						0						-0.105248						0.0060599
1104						0.0230816						0						-0.0243509						0.0163035
1105						0.453764						0						0.0653401						0.0690868
1106						-0.492027						0						0.0434348						-0.171968
1107						0.468779						0						-0.0560226						0.134359
1108						-0.445547						0						0.171811						-0.00511083
1109						0.0460725						0						-0.203787						0.0899196
1110						0.452862						0						0.124531						-0.231832
1111						-0.483365						0						-0.097077						0.1539
1112						0.475494						0						0.0167242						-0.0468321
1113						-0.459961						0						0.0248168						-0.00489113
1114						0.0459765						0						0.0247331						0.0738196
1115						0.459567						0						-0.0150276						-0.0336091
1116						-0.474679						0						0.0807642						-0.028447
1117						0.482122						0						-0.019044						-0.141618
1118						-0.458959						0						-0.053977						0.136746
1119						0.0382294						0						-0.0703785						-0.031671
1120						0.450901						0						0.19936						0.0877622
1121						-0.496527						0						-0.14351						-0.244913
1122						0.47339						0						-0.134409						0.2695
1123						-0.457904						0						0.3456						-0.178993
1124						0.0228843						0						-0.299324						0.0710442
1125						0.449843						0						0.0403806						-0.0327488
1126						-0.480108						0						0.0334537						0.138457
1127						0.479873						0						0.0192163						-0.371324
1128						-0.456796						0						0.0860838						0.357941
1129						0.0380474						0						-0.0858464						-0.188459
1130						0.448733						0						-0.0137361						0.100021
1131						-0.486513						0						-0.00793418						-0.126286
1132						0.46347						0						-0.146076						0.17978
1133						-0.46323						0						0.124042						-0.0994795
1134						0.0227699						0						0.168581						0.0328328
1135						0.447571						0						-0.319468						0.0358737
1136						-0.47766						0						0.268841						-0.146164
1137						0.469826						0						-0.105904						0.177704
1138						-0.44685						0						-0.187073						-0.121893
1139						0.0378479						0						0.221121						0.150388
1140						0.446359						0						-0.0735144						-0.216375
1141						-0.491477						0						0.0710029						0.189085
1142						0.476087						0						0.00711622						-0.0237955
1143						-0.453159						0						-0.185673						0.0363289
1144						0.022645						0						0.326981						-0.143127
1145						0.445095						0						-0.332479						0.206793
1146						-0.490074						0						0.0587837						-0.11372
1147						0.474716						0						0.305637						0.0217868
1148						-0.436782						0						-0.316926						-0.0150231
1149						0.0451574						0						-0.0024927						0.00625002
1150						0.443781						0						0.162579						0.0854322
1151						-0.481098						0						-0.0115814						-0.154189
1152						0.458267						0						-0.0138224						0.272293
1153						-0.457985						0						0.0788027						-0.255076
1154						0.0375164						0						-0.0996266						-0.0568666
1155						0.449916						0						0.0611258						0.331801
1156						-0.487101						0						-0.0980363						-0.281357
1157						0.464325						0						0.298603						-0.0753553
1158						-0.43409						0						-0.275556						0.186707
1159						0.0523564						0						0.003875						-0.052838
1160						0.448477						0						0.0901251						-0.029316
1161						-0.470593						0						0.0165628						-0.0992483
1162						0.455353						0						-0.0249427						0.134035
1163						-0.44759						0						-0.19399						0.0613335
1164						0.0298194						0						0.370039						-0.139564
1165						0.446989						0						-0.293775						-0.19184
1166						-0.476464						0						0.170801						0.350493
1167						0.446379						0						-0.106773						-0.215013
1168						-0.446072						0						0.0346589						0.0919001
1169						0.0297175						0						-0.0325007						-0.127384
1170						0.44545						0						0.0150973						-0.0280957
1171						-0.474812						0						-0.134407						0.174862
1172						0.459648						0						0.144633						0.0325086
1173						-0.451912						0						0.155038						-0.168957
1174						0.0296122						0						-0.456123						-0.019862
1175						0.443862						0						0.21123						0.113124
1176						-0.473108						0						0.0999596						0.0535119
1177						0.457987						0						-0.0455397						-0.207216
1178						-0.435504						0						-0.00681526						0.175149
1179						0.0442556						0						-0.101484						-0.0621222
1180						0.449595						0						-0.138229						0.0343461
1181						-0.456621						0						0.28097						-0.0260841
1182						0.463633						0						-0.107275						0.108406
1183						-0.441218						0						-0.00510834						0.125575
1184						0.014696						0						-0.0127076						-0.297491
1185						0.440538						0						0.113809						0.337681
1186						-0.476877						0						-0.197454						-0.217348
1187						0.454511						0						0.0935671						-0.0204784
1188						-0.424852						0						-0.0510566						0.105498
1189						0.0731922						0						0.132793						-0.06298
1190						0.438803						0						0.11866						-0.0400863
1191						-0.46768						0						-0.18742						0.25221
1192						0.452698						0						0.0861539						-0.161279
1193						-0.423147						0						0.0610673						0.122327
1194						0.043738						0						-0.111279						-0.231598
1195						0.429736						0						-0.0269895						0.175996
1196						-0.465767						0						0.169771						-0.0450977
1197						0.450836						0						-0.0783258						0.0740304
1198						-0.428661						0						0.172453						-0.03479
1199						0.0435558						0						-0.0668987						-0.0800202
1200						0.442441						0						0.00349517						-0.166598
1201						-0.456557						0						-0.0531725						0.207232
1202						0.456165						0						0.0857815						-0.0900246
1203						-0.426832						0						-0.0168924						-0.0131535
1204						0.0289126						0						0.103817						-0.0373059
1205						0.440532						0						-0.0217795						-0.023484
1206						-0.454575						0						-0.163656						-0.0872539
1207						0.454173						0						0.165804						0.155123
1208						-0.424958						0						-0.0624493						-0.165884
1209						0.0359811						0						-0.0317205						0.0204655
1210						0.445764						0						0.034401						-0.073117
1211						-0.44536						0						-0.00327566						0.0532041
1212						0.444955						0						0.142577						-0.335754
1213						-0.430207						0						-0.343988						0.210309
1214						0.0429811						0						0.0747983						0.0347938
1215						0.43657						0						0.217077						-0.135451
1216						-0.450464						0						-0.234491						-0.0172975
1217						0.457185						0						-0.122965						-0.119697
1218						-0.413934						0						0.085753						0.0619929
1219						0.0427803						0						0.0290497						-0.224421
1220						0.441642						0						-0.0474997						0.0885641
1221						-0.448336						0						-0.0749981						-0.423345
1222						0.440795						0						-0.0380848						0.0753892
1223						-0.411958						0						0.101156						-0.44811
1224						0.0496707						0						-0.0984443						-0.457028
1225						0.43951						0						-0.16022						-1.71213
1226						-0.44616						0						-0.0734759						-2.58939
1227						0.452794						0						-0.0166708						-16.1564
1228						-0.402869						0						1.98803						201.248
1229						0.0564866						0						-2.8679						-294.031
1230						0.437332						0						1.08129						103.541
1231						-0.443937						0						-0.0116377						7.38128
1232						0.443487						0						0.0772583						1.84762
1233						-0.414906						0						-0.191147						0.803572
1234						0.0351255						0						-0.16881						0.660635
1235						0.42809						0						0.390408						0.355773
1236						-0.455689						0						-0.204023						-0.111195
1237						0.420199						0						0.0529755						0.212835
1238						-0.412763						0						-0.252758						0.298948
1239						0.0559091						0						0.433285						-0.0553754
1240						0.411894						0						-0.190319						0.0145204
1241						-0.446326						0						0.102038						0.224715
1242						0.417985						0						-0.0762453						-0.0894715
1243						-0.417537						0						0.0496327						0.00747333
1244						0.0556116						0						0.233103						0.132061
1245						0.395804						0						-0.394522						-0.0628897
1246						-0.443928						0						0.277918						0.144277
1247						0.429585						0						-0.112838						-0.177706
1248						-0.401429						0						0.201188						0.190207
1249						0.0553083						0						-0.039366						-0.0325015
1250						0.428164						0						0.00256121						-0.0735356
1251						-0.434586						0						-0.0097079						-0.00419556
1252						0.440989						0						0.170827						0.0292108
1253						-0.392314						0						-0.215208						-0.00825568
1254						0.0481245						0						0.160837						0.0138015
1255						0.425762						0						0.0132759						-0.0173559
1256						-0.432135						0						-0.0106169						-0.0207269
1257						0.424788						0						0.130748						0.0531912
1258						-0.403769						0						-0.173613						-0.175487
1259						0.0341781						0						0.118824						0.188411
1260						0.40966						0						-0.194129						-0.219587
1261						-0.436461						0						0.0536744						0.0317786
1262						0.435949						0						-0.00450492						0.085689
1263						-0.394613						0						0.29787						-0.141471
1264						0.0475693						0						-0.245128						0.0132016
1265						0.400464						0						-0.0822489						0.115053
1266						-0.420324						0						0.238721						-0.230092
1267						0.433362						0						-0.259207						0.240637
1268						-0.399024						0						0.0340168						-0.154387
1269						0.0607944						0						0.018822						-0.0665594
1270						0.418296						0						0.0509075						0.163232
1271						-0.417785						0						-0.110421						-0.143899
1272						0.430733						0						0.160612						0.0557358
1273						-0.383148						0						-0.226494						0.00880333
1274						0.0402815						0						0.135108						0.181095
1275						0.409019						0						-0.106585						-0.265581
1276						-0.415205						0						0.029367						0.0180569
1277						0.421372						0						0.0388072						0.0747352
1278						-0.380761						0						-0.084229						0.0591248
1279						0.0333578						0						0.11863						-0.0561668
1280						0.406448						0						-0.200061						-0.102
1281						-0.419238						0						0.0650217						0.217358
1282						0.425347						0						0.05844						-0.0376568
1283						-0.391611						0						-0.0509696						-0.0038992
1284						0.0464023						0						0.0530905						-0.0979868
1285						0.403837						0						0.0348997						0.123956
1286						-0.416534						0						-0.0461157						-0.0375115
1287						0.409385						0						-0.0407299						0.15199
1288						-0.402252						0						-0.0223165						-0.210116
1289						0.0329279						0						-0.0379257						0.115447
1290						0.388034						0						0.233585						0.00422422
1291						-0.407221						0						-0.0995017						0.118442
1292						0.413236						0						-0.0157919						-0.166718
1293						-0.386479						0						-0.0899507						0.0186459
1294						0.0392499						0						0.25572						-0.0430859
