Compute FFT 
 
696						-0.0239981						0						0.163702						-0.0369302
697						0.0180289						0						0.0450296						-0.0501452
698						0.0361184						0						-0.245632						0.257219
699						-0.0241192						0						0.239126						-0.217256
700						-0.00603986						0						-0.275736						0.0990819
701						0.0120998						0						0.360002						0.0897745
702						-0.0181797						0						-0.194951						-0.217918
703						-0.0303495						0						0.0288469						-0.046432
704						0						0						0.150949						0.394175
705						0.0365389						0						-0.326188						-0.505651
706						0.00609976						0						0.16448						0.448534
707						0						0						0.068645						-0.138897
708						0.00611956						0						0.0361559						-0.0658121
709						0.0183883						0						-0.330644						0.019459
710						0						0						0.305844						0.00954848
711						0.0061491						0						0.0734066						-0.149641
712						0.0246356						0						-0.211801						0.210329
713						0.00616869						0						0.194732						0.0395685
714						-0.0185354						0						-0.413948						-0.23182
715						-0.0061882						0						0.371837						0.249068
716						0.0185938						0						0.00630707						-0.183082
717						-0.0248305						0						-0.235505						-0.0331453
718						-0.0062173						0						0.385903						0.268476
719						0.0311348						0						-0.36431						-0.361483
720						0.0187098						0						0.087644						0.419784
721						-0.0062462						0						0.312458						-0.419503
722						-0.00625579						0						-0.673637						0.0282323
723						0.0250614						0						0.304084						0.485571
724						0.0188247						0						0.424255						-0.09698
725						-0.0188533						0						-0.349531						-0.557241
726						0.00629392						0						-0.157274						0.06746
727						0.0252136						0						0.119015						0.38393
728						-0.0252514						0						0.273005						0.064313
729						-0.0316115						0						-0.364945						-0.288057
730						0.0189951						0						0.140694						0.131834
731						0.0190233						0						0.176738						-0.197065
732						0.00635045						0						-0.244918						0.320576
733						0.0254392						0						0.139617						-0.190323
734						0.00636911						0						-0.157167						0.0511341
735						0						0						-0.0623844						0.130631
736						0.019163						0						0.44335						-0.359815
737						-0.00639693						0						-0.527234						0.33278
738						0.00640615						0						0.424929						-0.236312
739						0.00641535						0						-0.396293						0.0690392
740						-0.0256981						0						0.419238						0.162784
741						-0.0193011						0						-0.394398						-0.248833
742						-0.00644281						0						0.190592						0.415653
743						0						0						0.227508						-0.540193
744						0.019383						0						-0.263252						0.239055
745						0.0194102						0						-0.186094						0.211183
746						0.0323955						0						0.535426						-0.339541
747						0.0259524						0						-0.610574						0.0201967
748						-0.00649709						0						0.192284						0.328083
749						0.00650605						0						0.210563						0.0174168
750						0.00651499						0						0.173914						-0.414072
751						-0.0065239						0						-0.391611						-0.034178
752						-0.00653279						0						-0.0585275						0.333744
753						0.019625						0						0.0421633						-0.0937485
754						-0.00655049						0						0.310326						0.0960169
755						-0.0131186						0						-0.172753						-0.129618
756						0.0262724						0						0.0164744						-0.0342814
757						0.0197306						0						-0.144283						0.0249408
758						-0.00658559						0						0.206334						0.0669081
759						0.0197829						0						-0.0852542						-0.0743619
760						0.0330149						0						0.00206998						0.119257
761						-0.0132233						0						0.0110144						-0.141144
762						-0.0397217						0						-0.206121						0.162116
763						-0.0066289						0						0.218665						-0.24032
764						0.013275						0						0.229846						0.27467
765						-0.0132921						0						-0.48714						-0.148417
766						0.0133091						0						0.195653						-0.0617342
767						0.0466416						0						0.103447						0.0232244
768						-0.0133431						0						-0.126725						0.0848879
769						-0.00668002						0						0.162014						-0.0291485
770						0.0334422						0						-0.13229						0.027773
771						0.0200906						0						0.0769782						0.0219722
772						-0.0268209						0						-0.182827						-0.0470187
773						0.00671358						0						0.111107						-0.086883
774						0.0134438						0						0.0325646						0.199011
775						-0.0269208						0						-0.0446199						-0.25744
776						-0.0202154						0						0.120016						0.145987
777						0.00674671						0						-0.131557						0.0798655
778						0.00675493						0						-0.0310553						-0.214193
779						-0.0270525						0						0.179183						0.172042
780						0.0203139						0						-0.140445						-0.0277428
781						0.0135588						0						-0.0299538						-0.0134734
782						0						0						0.134483						0.0370205
783						0						0						-0.0916214						-0.0973483
784						0.020411						0						0.0813779						0.0112778
785						0.0204351						0						-0.15753						0.0650176
786						0.0136394						0						0.139113						0.0599933
787						0.0273107						0						-0.00660828						-0.112168
788						0.00683562						0						-0.0768988						-0.008036
789						-0.0410612						0						0.0196951						0.0592452
790						-0.0137029						0						0.0553522						0.0691175
791						0.00685929						0						-0.0155893						-0.141601
792						-0.0137342						0						-0.0895999						0.06795
793						-0.0137499						0						0.0754341						-0.0248652
794						0.0206481						0						0.00721224						-0.0406685
795						0.00689046						0						-0.0682914						0.188717
796						0						0						0.065119						-0.316143
797						0.0276235						0						-0.0929088						0.176122
798						0.0207406						0						0.155819						0.109808
799						0.00692118						0						0.0993432						-0.276671
800						-0.00692879						0						-0.286298						0.232504
801						0.00693637						0						0.135909						0.00022997
802						0.00694392						0						0.0423097						0.0109922
803						-0.0139029						0						-0.330443						-0.228557
804						0.0139179						0						0.487816						0.229753
805						0.0139328						0						-0.256673						-0.130027
806						0.00697385						0						0.0956169						0.0832305
807						0.0209438						0						-0.075523						0.0400488
808						0.0209659						0						-0.196097						-0.093638
809						-0.013992						0						0.330063						-0.11362
810						-0.00700331						0						0.0232661						0.188942
811						0.0210318						0						-0.122864						-0.0287421
812						-0.0140357						0						-0.131422						-0.0023104
813						-0.0070251						0						0.132012						0.0584727
814						0						0						-0.0723973						-0.1386
815						0.0211184						0						0.152951						-0.0437986
816						0						0						-0.00192647						0.312021
817						0						0						-0.267473						-0.150413
818						0.0282433						0						0.200602						-0.202295
819						0.00706788						0						0.167589						0.188388
820						-0.0141498						0						-0.762662						0.22122
821						0.00708191						0						0.720531						-0.583337
822						-0.0141777						0						-0.12956						0.329746
823						-0.035479						0						0.126574						-0.0938958
824						0						0						-0.246405						0.114983
825						-0.0142192						0						0.119816						-0.0943101
826						-0.00711644						0						0.070808						0.152103
827						0						0						-0.201786						-0.0427566
828						0.00713004						0						0.0598						-0.095974
829						0						0						0.151437						-0.022947
830						0.014287						0						-0.160722						0.179671
831						-0.0143004						0						0.120436						-0.222973
832						-0.00715688						0						-0.140193						0.261719
833						0.014327						0						0.0859518						-0.26874
834						-0.00717012						0						-0.0264066						0.156694
835						0						0						0.190652						0.0226131
836						0.00718323						0						-0.396093						-0.0890372
837						0						0						0.226398						0.0446394
838						0.0215887						0						-0.00159142						-0.117532
839						0.021608						0						0.0278078						0.296893
840						-0.00720909						0						-0.0456376						-0.362951
841						0.00721547						0						0.102233						0.302671
842						0						0						-0.226493						-0.198727
843						0.0144563						0						0.0786837						-0.0497382
844						0.0217033						0						0.170792						0.0955816
845						0.0217221						0						-0.229887						0.13351
846						0.0289877						0						0.381803						-0.10027
847						0.0145063						0						-0.404112						-0.0137478
848						-0.0362965						0						0.135964						0.0696335
849						0						0						-0.0338293						-0.368088
850						0						0						0.056619						0.650076
851						-0.00727761						0						-0.102766						-0.571669
852						-0.0145673						0						0.0910642						0.473813
853						-0.00728966						0						-0.0339528						-0.702358
854						-0.0218869						0						0.0548573						0.890536
855						-0.0146032						0						-0.286092						-1.24151
856						0						0						1.20716						1.22997
857						-0.00731337						0						-1.46792						-0.115839
858						0						0						0.533754						-0.452755
859						0.00732504						0						-0.0226629						0.131154
860						0.0219925						0						-0.129311						0.112831
861						0						0						0.24762						-0.250244
862						-0.0220269						0						-0.0575347						0.344981
863						0.014696						0						-0.0803017						-0.327608
864						0.0147073						0						0.087705						0.141858
865						0						0						-0.505468						-0.0279996
866						0.0368242						0						0.707067						0.0858858
867						0.036852						0						-0.249531						-0.0956298
868						-0.00737593						0						0.0732755						-0.175496
869						-0.00738142						0						-0.0191991						0.251551
870						0.0147738						0						-0.17774						0.0427469
871						0						0						0.0562769						0.0506861
872						-0.0073977						0						0.154032						-0.283132
873						0.0222092						0						-0.337573						0.221676
874						0.0370419						0						0.376038						-0.165371
875						0.00741368						0						-0.156624						-0.00446065
876						0.0148379						0						0.118562						0.0470117
877						0						0						-0.199513						0.132471
878						0						0						0.173962						-0.194787
879						-0.0148691						0						-0.0700541						0.17467
880						0.00743966						0						-0.0475548						0.0810901
881						-0.00744475						0						0.211647						-0.287075
882						-0.0148996						0						-0.2697						0.164984
883						-0.0223645						0						-0.08065						-0.0422462
884						-0.00745984						0						0.289843						0.0934001
885						-0.0149296						0						-0.0769805						-0.320855
886						0.00746973						0						0.0249418						0.405636
887						0						0						-0.168111						-0.0456671
888						0.014959						0						0.125219						-0.296513
889						-0.0149686						0						-0.0367038						0.263905
890						-0.0149782						0						0.0766751						-0.290285
891						0						0						-0.0891725						0.335027
892						-0.00749859						0						-0.00713444						-0.00806494
893						0.00750329						0						0.0550315						-0.396394
894						0.00750794						0						0.10913						0.273668
895						-0.0150251						0						-0.0398622						0.163884
896						0						0						-0.219823						-0.178506
897						-0.00752172						0						0.0809243						0.0867287
898						0						0						0.0199946						-0.142232
899						-0.00753073						0						0.159447						-0.0684643
900						-0.00753518						0						-0.235176						0.27248
901						-0.0075396						0						0.157581						-0.368282
902						-0.00754399						0						0.0419309						0.430711
903						0.0150967						0						-0.058843						-0.290567
904						0.0151053						0						-0.0492794						0.224657
905						0.0151139						0						0.0135788						-0.274082
906						0						0						-0.00344479						0.178359
907						0.0151308						0						-0.0019554						0.114186
908						0						0						-0.0129031						-0.183332
909						-0.0378686						0						0.0587865						0.155588
910						-0.0378892						0						-0.170003						-0.37297
911						0						0						0.130293						-0.00141558
912						-0.00758595						0						0.103621						0.303415
913						-0.0227699						0						0.0257002						0.375179
914						-0.0227818						0						-0.148464						-0.603538
915						-0.0151957						0						0.00374335						0.194415
916						-0.0228053						0						-0.0634504						-0.169168
917						-0.0304225						0						0.190866						0.333798
918						0						0						-0.279207						-0.455204
919						-0.0152265						0						0.36811						0.451074
920						-0.0152341						0						-0.30876						-0.237948
921						-0.0152415						0						0.16224						0.247857
922						0						0						0.0174234						-0.276944
923						-0.0457687						0						-0.156583						0.00483634
924						-0.0228952						0						0.0222872						0.0516261
925						0.00763532						0						0.0425814						0.0263904
926						0.0152777						0						0.0422876						0.0743732
927						-0.00764239						0						-0.167094						0.052691
928						-0.0152917						0						-0.98207						-1.10121
929						-0.022948						0						3.62138						-1.10643
930						-0.0153055						0						-0.159083						5.91009
931						-0.0153122						0						-6.29287						-3.17161
932						0						0						5.24695						-2.24486
933						0.00766275						0						-2.09041						2.90096
934						-0.00766602						0						0.89075						-2.78007
935						0.0153385						0						-0.0773625						2.79582
936						-0.0153449						0						-0.334349						-2.70172
937						0.0153512						0						0.6057						2.24787
938						0.0230363						0						-0.59601						-1.51849
939						0.00768184						0						0.723504						0.959598
940						0.0076849						0						-0.549321						-0.538531
941						-0.00768792						0						0.122497						0.419786
942						0.0153818						0						0.0516479						-0.444158
943						-0.0384693						0						-0.0960428						0.29945
944						0.00769677						0						0.195393						-0.00523683
945						0						0						-0.181174						0.114256
946						0.015405						0						0.0941229						-0.337321
947						-0.0077053						0						-0.284729						0.332967
948						0.00770808						0						0.361661						-0.470075
949						-0.00771081						0						0.0182308						0.38735
950						-0.0231405						0						-0.230245						-0.00365081
951						-0.0154324						0						0.322404						-0.140235
952						0.0077188						0						-0.595543						0.270035
953						-0.0231642						0						0.58002						-0.472113
954						-0.0231719						0						-0.272893						0.530864
955						0						0						0.141893						-0.416911
956						0						0						-0.243269						0.231029
957						-0.0231942						0						0.360021						-0.0981339
958						-0.0464029						0						-0.294977						-0.120688
959						0						0						0.154961						0.30894
960						-0.0309541						0						-0.143129						-0.240529
961						-0.00774084						0						0.217748						0.207295
962						-0.0309724						0						-0.354167						-0.214028
963						-0.00774534						0						0.371176						0.152004
964						-0.0232426						0						-0.200248						0.0183661
965						-0.0154994						0						0.0286261						-0.294959
966						0.00775182						0						0.223365						0.254795
967						0.0155078						0						-0.298959						-0.107663
968						0.0155119						0						-0.125514						-0.0304012
969						0						0						0.116866						0.428456
970						-0.0310398						0						0.439756						-0.230055
971						-0.0155238						0						-0.22736						-0.474102
972						0						0						-0.1999						0.313707
973						0.00776567						0						-0.179657						0.183347
974						0.015535						0						0.528544						0.0255911
975						0						0						-0.0746471						-0.396894
976						0						0						-0.485374						0.279501
977						-0.0466367						0						-0.0119293						0.0945799
978						0.00777447						0						0.616728						0.183668
979						-0.00777612						0						0.00626095						-0.393081
980						0.0155555						0						-0.300813						-0.382404
981						-0.00777931						0						-0.495552						0.180642
982						-0.00778085						0						0.483147						0.803285
983						0						0						0.0890408						-0.574307
984						-0.0155676						0						0.1064						0.212101
985						0.0389263						0						-0.179037						-0.420411
986						0.0155733						0						0.00684319						0.353278
987						-0.031152						0						0.0854939						-0.177534
988						-0.023368						0						-0.320957						-0.036768
989						0						0						0.253715						0.228074
990						0						0						-0.0694651						0.0834453
991						-0.0155862						0						0.0731706						-0.219119
992						-0.0233828						0						0.00118273						-0.0552849
993						-0.00779539						0						-0.0306345						0.167104
994						-0.0077965						0						-0.0362659						-0.254568
995						-0.0233927						0						-0.0744164						0.229111
996						0.0233958						0						0.247157						-0.0919971
997						0						0						-0.150297						0.00853408
998						0.00780054						0						-0.132668						0.104996
999						-0.0234044						0						0.181657						-0.00491282
1000						0.00780234						0						0.103506						-0.0892553
1001						-0.0234096						0						-0.247763						-0.0867722
1002						0						0						0.00671531						0.014351
1003						0.0156095						0						0.316421						0.30698
1004						0.015611						0						-0.333371						-0.391238
1005						0.0312248						0						-0.0408791						0.228931
1006						-0.00780687						0						0.270503						0.123503
1007						0.03123						0						0.0482286						-0.389121
1008						0.00780808						0						-0.262489						0.101023
1009						0.0390432						0						-0.216147						0.221507
1010						0.0234274						0						0.469415						0.153501
1011						0.0156193						0						0.0852667						-0.434635
1012						-0.0312403						0						-0.294295						-0.0453719
1013						-0.0312419						0						-0.123574						0.230982
1014						0.0156217						0						0.169651						0.0732891
1015						0.0546782						0						0.0868992						-0.000792041
1016						0.0546803						0						-0.143134						-0.215458
1017						-0.0156234						0						0.168825						0.192532
1018						-0.00781194						0						-0.00788012						-0.047686
1019						-0.0234364						0						-0.23						0.00928631
1020						0.00781227						0						0.148826						-0.145425
1021						0.0234372						0						-0.103616						0.22183
1022						0.0234374						0						0.177152						-0.132838
1023						-0.0078125						0						-0.258984						0.0191873
1024						-0.0078125						0						0.331317						0
1025						-0.0156249						0						-0.258984						-0.0191873
1026						0.0468743						0						0.177152						0.132838
1027						0.0312491						0						-0.103616						-0.22183
1028						0.0156243						0						0.148826						0.145425
1029						0.0312478						0						-0.23						-0.00928631
1030						-0.0234352						0						-0.00788012						0.047686
1031						0.0156229						0						0.168825						-0.192532
1032						0.0156223						0						-0.143134						0.215458
1033						0.0624867						0						0.0868992						0.000792041
1034						0.0312419						0						0.169651						-0.0732891
1035						0.0390503						0						-0.123574						-0.230982
1036						0.0156193						0						-0.294295						0.0453719
1037						0						0						0.0852667						0.434635
1038						0.0546604						0						0.469415						-0.153501
1039						0.0156162						0						-0.216147						-0.221507
1040						0.0624599						0						-0.262489						-0.101023
1041						0.0156137						0						0.0482286						0.389121
1042						0.0078062						0						0.270503						-0.123503
1043						-0.015611						0						-0.0408791						-0.228931
1044						0.0312191						0						-0.333371						0.391238
1045						0.070236						0						0.316421						-0.30698
1046						0.0702287						0						0.00671531						-0.014351
1047						-0.00780234						0						-0.247763						0.0867722
1048						-0.00780146						0						0.103506						0.0892553
1049						0						0						0.181657						0.00491282
1050						0.0389979						0						-0.132668						-0.104996
1051						0.0701873						0						-0.150297						-0.00853408
1052						0.0467854						0						0.247157						0.0919971
1053						0.0077965						0						-0.0744164						-0.229111
1054						-0.0701585						0						-0.0362659						0.254568
1055						0.0233828						0						-0.0306345						-0.167104
1056						0.00779308						0						0.00118273						0.0552849
1057						0.0701268						0						0.0731706						0.219119
1058						-0.00779062						0						-0.0694651						-0.0834453
1059						0.00778933						0						0.253715						-0.228074
1060						-0.015576						0						-0.320957						0.036768
1061						-0.02336						0						0.0854939						0.177534
1062						0.0155705						0						0.00684319						-0.353278
1063						0.00778382						0						-0.179037						0.420411
1064						0.0233471						0						0.1064						-0.212101
1065						-0.0233426						0						0.0890408						0.574307
1066						0.00777931						0						0.483147						-0.803285
1067						-0.0233332						0						-0.495552						-0.180642
1068						0.0311045						0						-0.300813						0.382404
1069						0.0155489						0						0.00626095						0.393081
1070						0.0233183						0						0.616728						-0.183668
1071						-0.0233132						0						-0.0119293						-0.0945799
1072						0						0						-0.485374						-0.279501
1073						-0.0077675						0						-0.0746471						0.396894
1074						0.023297						0						0.528544						-0.0255911
1075						0.038819						0						-0.179657						-0.183347
1076						0.0310476						0						-0.1999						-0.313707
1077						0						0						-0.22736						0.474102
1078						-0.0465478						0						0.439756						0.230055
1079						0.0232679						0						0.116866						-0.428456
1080						0						0						-0.125514						0.0304012
1081						0.0542627						0						-0.298959						0.107663
1082						0.00774969						0						0.223365						-0.254795
1083						0.0232426						0						0.0286261						0.294959
1084						-0.0154907						0						-0.200248						-0.0183661
1085						0.00774311						0						0.371176						-0.152004
1086						0.0387042						0						-0.354167						0.214028
1087						0.00773853						0						0.217748						-0.207295
1088						0.0309448						0						-0.143129						0.240529
1089						-0.0232015						0						0.154961						-0.30894
1090						0.0309256						0						-0.294977						0.120688
1091						-0.0154579						0						0.360021						0.0981339
1092						0.0309059						0						-0.243269						-0.231029
1093						0.00772395						0						0.141893						0.416911
1094						0.0154428						0						-0.272893						-0.530864
1095						-0.0154376						0						0.58002						0.472113
1096						-0.00771618						0						-0.595543						-0.270035
1097						-0.015427						0						0.322404						0.140235
1098						0						0						-0.230245						0.00365081
1099						0.0154162						0						0.0182308						-0.38735
1100						-0.0077053						0						0.361661						0.470075
1101						0.015405						0						-0.284729						-0.332967
1102						-0.0615972						0						0.0941229						0.337321
1103						-0.0230903						0						-0.181174						-0.114256
1104						-0.0461632						0						0.195393						0.00523683
1105						0.0615273						0						-0.0960428						-0.29945
1106						0						0						0.0516479						0.444158
1107						0.0076849						0						0.122497						-0.419786
1108						-0.00768184						0						-0.549321						0.538531
1109						-0.030715						0						0.723504						-0.959598
1110						0.0153512						0						-0.59601						1.51849
1111						-0.0230174						0						0.6057						-2.24787
1112						0.030677						0						-0.334349						2.70172
1113						-0.0383301						0						-0.0773625						-2.79582
1114						0						0						0.89075						2.78007
1115						-0.0459567						0						-2.09041						-2.90096
1116						0.00765611						0						5.24695						2.24486
1117						0						0						-6.29287						3.17161
1118						0.00764932						0						-0.159083						-5.91009
1119						0						0						3.62138						1.10643
1120						-0.0305696						0						-0.98207						1.10121
1121						-0.00763887						0						-0.167094						-0.052691
1122						-0.022906						0						0.0422876						-0.0743732
1123						0.0534221						0						0.0425814						-0.0263904
1124						-0.00762811						0						0.0222872						-0.0516261
1125						0.0381223						0						-0.156583						-0.00483634
1126						-0.0457245						0						0.0174234						0.276944
1127						-0.0304681						0						0.16224						-0.247857
1128						-0.0532929						0						-0.30876						0.237948
1129						0.00760947						0						0.36811						-0.451074
1130						0.0380282						0						-0.279207						0.455204
1131						0.00760177						0						0.190866						-0.333798
1132						0						0						-0.0634504						0.169168
1133						-0.0455636						0						0.00374335						-0.194415
1134						0.0227699						0						-0.148464						0.603538
1135						-0.0227579						0						0.0257002						-0.375179
1136						0.0454915						0						0.103621						-0.303415
1137						-0.0151557						0						0.130293						0.00141558
1138						-0.0151474						0						-0.170003						0.37297
1139						-0.0378479						0						0.0587865						-0.155588
1140						0						0						-0.0129031						0.183332
1141						0.0226836						0						-0.0019554						-0.114186
1142						0.0151139						0						-0.00344479						-0.178359
1143						0.022658						0						0.0135788						0.274082
1144						-0.04529						0						-0.0492794						-0.224657
1145						-0.00754399						0						-0.058843						0.290567
1146						-0.0226188						0						0.0419309						-0.430711
1147						0.0226055						0						0.157581						0.368282
1148						-0.00753073						0						-0.235176						-0.27248
1149						0.0451574						0						0.159447						0.0684643
1150						-0.0225651						0						0.0199946						0.142232
1151						-0.0300686						0						0.0809243						-0.0867287
1152						-0.0450754						0						-0.219823						0.178506
1153						0.0225238						0						-0.0398622						-0.163884
1154						0.0675296						0						0.10913						-0.273668
1155						0.0224958						0						0.0550315						0.396394
1156						0.0224816						0						-0.00713444						0.00806494
1157						-0.067402						0						-0.0891725						-0.335027
1158						-0.00748431						0						0.0766751						0.290285
1159						-0.0448769						0						-0.0367038						-0.263905
1160						0.0747462						0						0.125219						0.296513
1161						0.0373486						0						-0.168111						0.0456671
1162						0.0223944						0						0.0249418						-0.405636
1163						-0.0298394						0						-0.0769805						0.320855
1164						-0.0447291						0						0.289843						-0.0934001
1165						0.0148996						0						-0.08065						0.0422462
1166						0.00744475						0						-0.2697						-0.164984
1167						0.0669569						0						0.211647						0.287075
1168						-0.00743453						0						-0.0475548						-0.0810901
1169						0.0222881						0						-0.0700541						-0.17467
1170						-0.044545						0						0.173962						0.194787
1171						0.0370947						0						-0.199513						-0.132471
1172						0.0148274						0						0.118562						-0.0470117
1173						0.0296335						0						-0.156624						0.00446065
1174						0.0148061						0						0.376038						0.165371
1175						-0.0073977						0						-0.337573						-0.221676
1176						-0.0147846						0						0.154032						0.283132
1177						-0.0147738						0						0.0562769						-0.0506861
1178						0.0516699						0						-0.17774						-0.0427469
1179						0						0						-0.0191991						-0.251551
1180						0.0589632						0						0.0732755						0.175496
1181						-0.0515539						0						-0.249531						0.0956298
1182						0.0147185						0						0.707067						-0.0858858
1183						-0.0367682						0						-0.505468						0.0279996
1184						0.0440879						0						0.087705						-0.141858
1185						0.0293692						0						-0.0803017						0.327608
1186						0.051356						0						-0.0575347						-0.344981
1187						0.0219925						0						0.24762						0.250244
1188						-0.0586003						0						-0.129311						-0.112831
1189						0						0						-0.0226629						-0.131154
1190						-0.00731337						0						0.533754						0.452755
1191						0.0730749						0						-1.46792						0.115839
1192						-0.0219047						0						1.20716						-1.22997
1193						0.00729564						0						-0.286092						1.24151
1194						-0.0364483						0						0.0548573						-0.890536
1195						0.0509856						0						-0.0339528						0.702358
1196						0.0291105						0						0.0910642						-0.473813
1197						0.0290862						0						-0.102766						0.571669
1198						-0.00726544						0						0.056619						-0.650076
1199						-0.0435558						0						-0.0338293						0.368088
1200						-0.0217594						0						0.135964						-0.0696335
1201						-0.0434816						0						-0.404112						0.0137478
1202						0.0651664						0						0.381803						0.10027
1203						0.0144689						0						-0.229887						-0.13351
1204						0.0361408						0						0.170792						-0.0955816
1205						-0.0361091						0						0.0786837						0.0497382
1206						0.0288619						0						-0.226493						0.198727
1207						-0.0504636						0						0.102233						-0.302671
1208						0.0144053						0						-0.0456376						0.362951
1209						0.0431773						0						0.0278078						-0.296893
1210						0.0359487						0						-0.00159142						0.117532
1211						0						0						0.226398						-0.0446394
1212						-0.0574135						0						-0.396093						0.0890372
1213						0.00717012						0						0.190652						-0.0226131
1214						-0.0501446						0						-0.0264066						-0.156694
1215						0.0500982						0						0.0859518						0.26874
1216						-0.00715022						0						-0.140193						-0.261719
1217						0.00714352						0						0.120436						0.222973
1218						-0.0570944						0						-0.160722						-0.179671
1219						-0.0285202						0						0.151437						0.022947
1220						0.00712326						0						0.0598						0.095974
1221						0.0142329						0						-0.201786						0.0427566
1222						0.0213288						0						0.070808						-0.152103
1223						-0.049719						0						0.119816						0.0943101
1224						-0.035479						0						-0.246405						-0.114983
1225						-0.0212666						0						0.126574						0.0938958
1226						0.0354095						0						-0.12956						-0.329746
1227						0.0282996						0						0.720531						0.583337
1228						0.0353394						0						-0.762662						-0.22122
1229						-0.0564866						0						0.167589						-0.188388
1230						-0.0141075						0						0.200602						0.202295
1231						-0.0422797						0						-0.267473						0.150413
1232						0.0281579						0						-0.00192647						-0.312021
1233						0.0421938						0						0.152951						0.0437986
1234						0.0070251						0						-0.0723973						0.1386
1235						0.0421072						0						0.132012						-0.0584727
1236						-0.0490742						0						-0.131422						0.0023104
1237						0.0210099						0						-0.122864						0.0287421
1238						-0.020988						0						0.0232661						-0.188942
1239						0.0489205						0						0.330063						0.11362
1240						0.0209438						0						-0.196097						0.093638
1241						0.0348692						0						-0.075523						-0.0400488
1242						-0.0278656						0						0.0956169						-0.0832305
1243						-0.0417537						0						-0.256673						0.130027
1244						0.0347572						0						0.487816						-0.229753
1245						0.0138878						0						-0.330443						0.228557
1246						0.0832365						0						0.0423097						-0.0109922
1247						-0.0207864						0						0.135909						-0.00022997
1248						-0.0207635						0						-0.286298						-0.232504
1249						-0.0691354						0						0.0993432						0.276671
1250						0.00690588						0						0.155819						-0.109808
1251						0.0482873						0						-0.0929088						-0.176122
1252						0.0551237						0						0.065119						0.316143
1253						0						0						-0.0682914						-0.188717
1254						-0.0618744						0						0.00721224						0.0406685
1255						-0.0206014						0						0.0754341						0.0248652
1256						-0.0274372						0						-0.0895999						-0.06795
1257						0.04796						0						-0.0155893						0.141601
1258						0						0						0.0553522						-0.0691175
1259						0.0341781						0						0.0196951						-0.0592452
1260						-0.0682767						0						-0.0768988						0.008036
1261						-0.0272788						0						-0.00660828						0.112168
1262						-0.0544936						0						0.139113						-0.0599933
1263						0.020411						0						-0.15753						-0.0650176
1264						0.0407737						0						0.0813779						-0.0112778
1265						0.0339377						0						-0.0916214						0.0973483
1266						0.0135588						0						0.134483						-0.0370205
1267						-0.0541703						0						-0.0299538						0.0134734
1268						0.00676312						0						-0.140445						0.0277428
1269						-0.0337747						0						0.179183						-0.172042
1270						0.047227						0						-0.0310553						0.214193
1271						-0.0134769						0						-0.131557						-0.0798655
1272						-0.0067302						0						0.120016						-0.145987
1273						-0.0806628						0						-0.0446199						0.25744
1274						-0.0402815						0						0.0325646						-0.199011
1275						0.0268209						0						0.111107						0.086883
1276						0.0401811						0						-0.182827						0.0470187
1277						0.0401307						0						0.0769782						-0.0219722
1278						-0.0534401						0						-0.13229						-0.027773
1279						-0.0400294						0						0.162014						0.0291485
1280						-0.0666308						0						-0.126725						-0.0848879
1281						0.00665457						0						0.103447						-0.0232244
1282						0.0132921						0						0.195653						0.0617342
1283						0.0398249						0						-0.48714						0.148417
1284						-0.0397734						0						0.229846						-0.27467
1285						-0.0331014						0						0.218665						0.24032
1286						-0.0264466						0						-0.206121						-0.162116
1287						0						0						0.0110144						0.141144
1288						0.0197829						0						0.00206998						-0.119257
1289						0						0						-0.0852542						0.0743619
1290						0.0263074						0						0.206334						-0.0669081
1291						-0.0459766						0						-0.144283						-0.0249408
1292						0.0131186						0						0.0164744						0.0342814
1293						-0.0458534						0						-0.172753						0.129618
1294						0.0392499						0						0.310326						-0.0960169
1295						0						0						0.0421633						0.0937485
1296						0.0195717						0						-0.0585275						-0.333744
1297						-0.01303						0						-0.391611						0.034178
1298						-0.0325303						0						0.173914						0.414072
1299						0.0129942						0						0.210563						-0.0174168
1300						0.00648811						0						0.192284						-0.328083
1301						0.064791						0						-0.610574						-0.0201967
1302						-0.0194102						0						0.535426						0.339541
1303						-0.012922						0						-0.186094						-0.211183
1304						-0.0580673						0						-0.263252						-0.239055
1305						0.0193284						0						0.227508						0.540193
1306						0.0257347						0						0.190592						-0.415653
1307						0.0449717						0						-0.394398						0.248833
1308						0.0128307						0						0.419238						-0.162784
1309						-0.0320308						0						-0.396293						-0.0690392
1310						-0.0127939						0						0.424929						0.236312
1311						-0.00638768						0						-0.527234						-0.33278
1312						0.0637841						0						0.44335						0.359815
1313						0.0127382						0						-0.0623844						-0.130631
1314						0.031799						0						-0.157167						-0.0511341
1315						-0.0381027						0						0.139617						0.190323
1316						-0.0126822						0						-0.244918						-0.320576
1317						-0.0126634						0						0.176738						0.197065
1318						0.0379337						0						0.140694						-0.131834
1319						0.0378771						0						-0.364945						0.288057
1320						0.0063034						0						0.273005						-0.064313
1321						-0.00629392						0						0.119015						-0.38393
1322						-0.0377065						0						-0.157274						-0.06746
1323						0.0062749						0						-0.349531						0.557241
1324						-0.0313268						0						0.424255						0.09698
1325						0.0625579						0						0.304084						-0.485571
1326						0.0124924						0						-0.673637						-0.0282323
1327						0.0311829						0						0.312458						0.419503
1328						-0.0560426						0						0.087644						-0.419784
1329						-0.0186519						0						-0.36431						0.361483
1330						0.00620762						0						0.385903						-0.268476
1331						0.0123958						0						-0.235505						0.0331453
