Compute FFT 
 
1373						-0.114462						0						0.389387						0.118046
1374						-0.0731154						0						-0.0146854						0.0715478
1375						0.0534248						0						-0.538953						-0.349078
1376						0.124822						0						0.428627						0.659713
1377						0.00793565						0						0.181821						-0.607234
1378						-0.113232						0						-0.391925						-0.23459
1379						-0.075587						0						0.0929777						0.576587
1380						0.0497936						0						-0.0530034						-0.303148
1381						0.117667						0						0.313316						0.298496
1382						0.00399394						0						-0.18363						0.0908936
1383						-0.115976						0						-0.0753479						-0.391578
1384						-0.0720792						0						0.00122594						0.253406
1385						0.0481156						0						-0.0483182						-0.301159
1386						0.116431						0						-0.404377						0.467487
1387						-0.00201005						0						1.02123						-0.116795
1388						-0.114722						0						-1.02053						-0.0258006
1389						-0.06852						0						0.538423						-0.426641
1390						0.0565017						0						0.201916						0.441567
1391						0.123253						0						-0.214347						0.0645017
1392						0.0060695						0						0.0341566						0.0800855
1393						-0.111419						0						-0.133271						-0.464261
1394						-0.0709946						0						-0.0799454						0.424834
1395						0.0589003						0						0.111767						-0.396404
1396						0.130155						0						-0.114102						0.101818
1397						0.0122178						0						0.141564						0.483086
1398						-0.11418						0						0.137853						-0.646987
1399						-0.0714549						0						-0.181177						0.597136
1400						0.0511051						0						0.347584						-0.342847
1401						0.118717						0						-0.479788						0.0945703
1402						0.00204947						0						0.493189						0.209085
1403						-0.119022						0						-0.369885						-0.505402
1404						-0.0739709						0						0.472927						0.190404
1405						0.0534921						0						-0.792002						0.00666863
1406						0.123602						0						0.289805						-0.211883
1407						0.00618801						0						0.220739						0.40733
1408						-0.117723						0						0.197784						-0.878445
1409						-0.0744463						0						-0.511521						0.9535
1410						0.0559062						0						0.415489						0.0141757
1411						0.136834						0						-0.236007						-0.242877
1412						0.0145312						0						0.057214						-0.275192
1413						-0.112241						0						0.0736738						0.346129
1414						-0.0707604						0						-0.406381						-0.138032
1415						0.0604313						0						0.495004						-0.302516
1416						0.135622						0						-0.380137						0.480935
1417						0.0104457						0						0.128018						-0.189242
1418						-0.119232						0						-0.130914						0.0794854
1419						-0.0816834						0						0.0517711						-0.576408
1420						0.0545246						0						0.120262						0.71579
1421						0.128085						0						0.0454388						0.00991378
1422						0.00840966						0						-0.239195						-0.561408
1423						-0.117884						0						0.56415						0.577101
1424						-0.0779861						0						-0.520579						-0.0828835
1425						0.059091						0						-0.159502						-0.363535
1426						0.126783						0						0.268062						0.521467
1427						0.00423144						0						0.140552						-0.260762
1428						-0.124984						0						-0.295282						0.00577673
1429						-0.0763576						0						0.30436						0.327741
1430						0.0594639						0						-0.0775704						-0.327305
1431						0.136088						0						-0.0113302						0.0998667
1432						0.00425809						0						-0.155393						-0.31757
1433						-0.121508						0						0.227389						0.1118
1434						-0.0768379						0						-0.232979						0.30113
1435						0.0577005						0						0.221544						-0.257143
1436						0.128384						0						0.248631						-0.167678
1437						0.0085696						0						-0.319514						0.695405
1438						-0.126559						0						-0.199777						-0.631222
1439						-0.0816145						0						0.483452						0.0944671
1440						0.0473094						0						-0.3224						0.205134
1441						0.122727						0						0.473987						-0.259131
1442						0.00646734						0						-0.593434						0.0666054
1443						-0.125191						0						-0.074028						-0.0124822
1444						-0.0864456						0						0.558268						-0.011171
1445						0.0540956						0						-0.141743						-0.0149838
1446						0.127824						0						-0.254093						0.0618455
1447						0.00650756						0						-0.188631						-0.0627671
1448						-0.123797						0						0.403108						-0.352559
1449						-0.0826332						0						0.0105151						0.747043
1450						0.0566083						0						-0.694212						-0.335983
1451						0.137336						0						1.23384						-0.0113069
1452						0.0109131						0						-1.01417						0.100778
1453						-0.118007						0						0.150759						-0.251138
1454						-0.078768						0						0.22228						0.00239566
1455						0.0547673						0						-0.466267						0.171109
1456						0.131603						0						0.672096						-0.0362553
1457						0.00658823						0						-0.341314						0.324084
1458						-0.120932						0						-0.274852						-0.546922
1459						-0.0792528						0						0.051466						0.4838
1460						0.0573083						0						0.362736						-0.229328
1461						0.136825						0						-0.0505083						-0.197472
1462						0.0132574						0						0.036493						0.397137
1463						-0.123887						0						-0.107387						-0.2738
1464						-0.0797386						0						0.383625						0.291546
1465						0.0598769						0						-0.743019						-0.0395789
1466						0.137663						0						0.567674						-0.0901255
1467						0.0066692						0						-0.0214345						-0.0223442
1468						-0.126869						0						-0.322937						-0.0965097
1469						-0.0779967						0						0.231841						0.0578523
1470						0.060242						0						0.117287						-0.0949039
1471						0.136267						0						-0.394041						0.296954
1472						0.0089464						0						0.372608						-0.124912
1473						-0.127641						0						-0.0877132						-0.0109972
1474						-0.0784707						0						0.167883						-0.15915
1475						0.058363						0						-0.132217						0.0898889
1476						0.141589						0						-0.253709						0.174615
1477						0.00900063						0						0.417366						-0.139273
1478						-0.123908						0						0.363347						-0.21908
1479						-0.0812011						0						-0.887247						-0.242856
1480						0.0587159						0						0.525599						0.544378
1481						0.137922						0						-0.347317						-0.144139
1482						0.0113187						0						-0.0671717						-0.166626
1483						-0.122389						0						0.209218						0.076685
1484						-0.0816904						0						-0.258779						-0.0846168
1485						0.0636131						0						0.706585						0.145439
1486						0.145576						0						-0.75257						-0.122859
1487						0.00910937						0						0.0113975						0.204208
1488						-0.127684						0						0.375809						0.154036
1489						-0.0844633						0						-0.0504417						-0.454541
1490						0.0639945						0						-0.42544						0.236237
1491						0.141871						0						0.136439						0.0623839
1492						0.0114549						0						0.444542						0.00944112
1493						-0.130741						0						-0.486819						-0.219056
1494						-0.0849679						0						0.052587						-0.0112245
1495						0.0597782						0						0.138245						0.68568
1496						0.140415						0						-0.0472069						-0.379769
1497						0.00691388						0						-0.127003						-0.281859
1498						-0.131519						0						0.825636						-0.0937341
1499						-0.0877835						0						-1.17295						0.506174
1500						0.0555079						0						0.756499						0.0737744
1501						0.141249						0						0.0414652						-0.402938
1502						0.0139098						0						-0.412341						0.227037
1503						-0.125336						0						-7.32392e-05						-0.101407
1504						-0.0790085						0						0.489249						-0.0408649
1505						0.0604895						0						-0.131745						0.274402
1506						0.142085						0						0.102301						-0.388398
1507						0.00699601						0						-0.145846						0.476473
1508						-0.126076						0						-0.283317						-0.542175
1509						-0.0864871						0						0.49933						0.228561
1510						0.0585058						0						-0.180094						0.063224
1511						0.135893						0						-0.0759585						-0.468685
1512						0.0093829						0						-0.174732						0.623406
1513						-0.131514						0						0.096801						-0.309483
1514						-0.0893464						0						0.0321734						-0.347959
1515						0.0564953						0						0.232303						0.643929
1516						0.148473						0						-0.673177						-0.384832
1517						0.0117974						0						1.11632						-0.194193
1518						-0.132284						0						-1.09776						-0.0190452
1519						-0.0922341						0						0.396081						0.561431
1520						0.0639287						0						0.0691263						-0.329862
1521						0.142229						0						-0.214424						-0.10765
1522						0.00711972						0						0.208274						0.402836
1523						-0.133056						0						-0.0217532						-0.400524
1524						-0.0880139						0						0.0574135						-0.111287
1525						0.0643008						0						-0.88566						0.317774
1526						0.150209						0						1.04669						-0.205104
1527						0.0119352						0						-0.837489						0.352206
1528						-0.133828						0						0.679132						0.0546264
1529						-0.0885245						0						0.162523						-0.320094
1530						0.0670689						0						-0.684274						0.20241
1531						0.153477						0						0.265425						-0.206383
1532						0.0120042						0						0.0402365						0.372887
1533						-0.134602						0						-0.17333						0.289346
1534						-0.0818168						0						0.617838						-0.450124
1535						0.0698652						0						-0.568334						-0.182983
1536						0.147127						0						0.670332						-0.135752
1537						0.00724404						0						-0.713113						0.634339
1538						-0.137795						0						0.048585						-0.101722
1539						-0.0895482						0						0.612208						-0.715334
1540						0.0678438						0						-0.516685						0.954924
1541						0.152823						0						0.324614						-0.387987
1542						0.0121427						0						0.242367						-0.259207
1543						-0.138585						0						-0.619252						0.222453
1544						-0.0876272						0						0.24947						-0.262498
1545						0.0657953						0						0.308072						0.18886
1546						0.153697						0						-0.170868						-0.0810314
1547						0.00732725						0						-0.63792						-0.0748883
1548						-0.134486						0						1.0859						0.122453
1549						-0.0832312						0						-0.559089						-0.0447801
1550						0.0661704						0						-0.0780912						0.135329
1551						0.147212						0						-0.048557						-0.535611
1552						0.00736896						0						0.418913						0.222314
1553						-0.135251						0						-0.6149						0.237519
1554						-0.0837041						0						0.402343						-0.513143
1555						0.0739401						0						-0.185826						0.76346
1556						0.152982						0						-0.197618						-0.330121
1557						0.0148215						0						0.0484646						-0.362874
1558						-0.133544						0						0.36981						0.331693
1559						-0.0841778						0						-0.474505						-0.0635021
1560						0.069401						0						-0.12124						-0.0581067
1561						0.151365						0						0.46471						0.362422
1562						0.00745256						0						-0.18509						-0.210765
1563						-0.141758						0						-0.719628						0.507741
1564						-0.0896317						0						1.00507						-0.665585
1565						0.0697917						0						-0.200695						0.263909
1566						0.149721						0						-0.348591						-0.195056
1567						0.0099926						0						0.19401						0.370226
1568						-0.140053						0						0.261509						-0.177128
1569						-0.0976459						0						-0.262717						0.346351
1570						0.0626635						0						0.0315164						-0.142455
1571						0.155579						0						0.452445						0.25407
1572						0.0075364						0						-1.67693						-1.23896
1573						-0.148381						0						2.25095						1.57976
1574						-0.0881207						0						-0.765077						-0.847424
1575						0.0680545						0						0.256308						0.25036
1576						0.15897						0						-0.188261						0.0913761
1577						0.0101046						0						0.213806						-0.211397
1578						-0.14415						0						-0.433328						-0.130508
1579						-0.0987382						0						0.273285						-0.253964
1580						0.0658984						0						0.282693						0.422392
1581						0.149704						0						-0.62277						-0.16862
1582						0.0101607						0						0.620303						-0.0854014
1583						-0.142407						0						-0.352611						-0.0291785
1584						-0.0967397						0						-0.147225						0.0709123
1585						0.0637148						0						-0.156549						-0.269693
1586						0.147981						0						0.41855						0.155577
1587						-0.00510843						0						-0.0644903						-0.015968
1588						-0.150864						0						0.0266971						-0.129893
1589						-0.104953						0						-0.550189						-0.235548
1590						0.0589409						0						0.179694						0.448243
1591						0.146231						0						0.0711409						-0.429341
1592						-0.00770484						0						-0.149409						0.121108
1593						-0.154266						0						0.108009						0.445469
1594						-0.100383						0						-0.166376						-0.223423
1595						0.0618415						0						-0.0862124						-0.44252
1596						0.154773						0						-0.184217						0.936783
1597						0						0						0.0922481						-0.294491
1598						-0.14477						0						0.161358						-0.195043
1599						-0.0957562						0						-0.00280466						0.47101
1600						0.0673615						0						-0.154833						-0.396245
1601						0.160806						0						0.105466						0.460712
1602						0.0129823						0						-0.164339						-0.278639
1603						-0.135163						0						0.538256						0.482962
1604						-0.0936762						0						-0.588361						-0.195932
1605						0.0729384						0						0.389293						-0.0734545
1606						0.156466						0						0.288022						0.37971
1607						0.00783178						0						-0.209661						-0.633437
1608						-0.141125						0						-0.0661075						0.982766
1609						-0.0863362						0						0.624069						-0.90247
1610						0.0733342						0						-0.490558						0.418967
1611						0.16518						0						0.278139						-0.216227
1612						0.0131237						0						-0.179691						-0.137337
1613						-0.141889						0						0.739769						0.220598
1614						-0.092064						0						-0.734106						-0.173338
1615						0.0737305						0						0.406896						-0.4765
1616						0.163436						0						0.0634383						0.557477
1617						0.0079167						0						0.0505812						-0.380207
1618						-0.142654						0						-0.0928181						-0.640179
1619						-0.0899154						0						-0.0517728						0.569341
1620						0.0741274						0						-0.162527						-0.238652
1621						0.156364						0						0.458628						-0.605826
1622						0.00795924						0						-0.521839						0.38629
1623						-0.14342						0						-0.970987						-0.143214
1624						-0.0957153						0						1.50912						-0.919665
1625						0.0692015						0						-2.01291						0.522671
1626						0.165195						0						1.09144						0.197036
1627						0.0106691						0						-0.644856						-0.347729
1628						-0.146857						0						-0.996503						-0.268617
1629						-0.101573						0						0.646302						-0.0910729
1630						0.0722468						0						-1.14403						-0.28201
1631						0.171434						0						-0.334816						-0.182855
1632						0.010726						0						-2.73564						0.61317
1633						-0.147639						0						-0.471659						-1.94272
1634						-0.0940516						0						-4.51045						-2.23234
1635						0.072631						0						-8.37911						-0.581765
1636						0.172345						0						-20.0659						-2.2961
1637						0.0188701						0						-192.796						-52.0231
1638						-0.143025						0						797.394						223.904
1639						-0.0918487						0						-721.42						-213.975
1640						0.0757199						0						124.751						40.673
1641						0.167842						0						13.9612						4.31081
1642						0.0108399						0						6.21586						3.18092
1643						-0.146493						0						3.4833						1.21375
1644						-0.100481						0						2.7496						-0.622415
1645						0.0734008						0						0.296815						1.87534
1646						0.166006						0						1.16776						-0.0985972
1647						0.00272426						0						-0.0455322						0.617089
1648						-0.152718						0						1.01628						-0.514419
1649						-0.092819						0						-0.302979						0.54337
1650						0.0765192						0						1.54868						0.0792743
1651						0.169613						0						-1.02836						-0.637376
1652						0.00821564						0						1.1041						1.6574
1653						-0.153519						0						-0.919142						-1.32191
1654						-0.0987936						0						1.04493						0.301654
1655						0.0686782						0						0.658954						0.616216
1656						0.167749						0						-0.869748						-0.923785
1657						0.00825856						0						0.707302						0.578221
1658						-0.151564						0						0.168732						-0.248955
1659						-0.102067						0						0.100834						0.21565
1660						0.0690361						0						-0.2469						-0.603518
1661						0.16033						0						0.26274						0.320644
1662						0.00830152						0						0.181175						0.0143151
1663						-0.152352						0						-0.157443						-0.662553
1664						-0.10537						0						0.0535425						0.519836
1665						0.0777217						0						0.766718						-0.379682
1666						0.166719						0						-1.16295						0.145487
1667						0.0139076						0						0.486172						-0.167458
1668						-0.15871						0						0.0947746						-0.966691
1669						-0.103128						0						-0.333489						1.60115
1670						0.0753334						0						0.714997						-1.34427
1671						0.170373						0						-1.20111						0.431963
1672						0.0167752						0						0.690009						-0.285096
1673						-0.151132						0						0.144366						0.140688
1674						-0.0980566						0						-1.2728						-0.226238
1675						0.0841347						0						1.31306						0.537989
1676						0.182479						0						-0.472753						-0.476151
1677						0.0196717						0						-0.297872						0.0490229
1678						-0.143469						0						-0.222193						0.207017
1679						-0.0929278						0						0.330441						0.182252
1680						0.0761096						0						-0.470426						0.0666388
1681						0.174949						0						0.101048						-0.505846
1682						0.0141231						0						0.778503						0.607671
1683						-0.14703						0						-1.20254						-0.402491
1684						-0.0990636						0						0.517311						0.675645
1685						0.0764983						0						0.522004						-0.219658
1686						0.175841						0						-0.170152						-0.0505917
1687						0.0113561						0						-0.478206						0.0254432
1688						-0.156305						0						0.125248						0.244075
1689						-0.102413						0						0.31356						-0.412211
1690						0.0768875						0						0.204685						0.274044
1691						0.182436						0						-0.855623						0.47277
1692						0.0171207						0						0.888225						-0.477356
1693						-0.157099						0						-0.0690746						-0.266764
1694						-0.105791						0						-0.0669923						0.439415
1695						0.074415						0						-0.110139						-0.265655
1696						0.1719						0						0.45779						0.302755
1697						0.00860367						0						-0.584093						-0.0379057
1698						-0.152151						0						0.931637						-0.377767
1699						-0.0977047						0						-0.84982						0.0619001
1700						0.0805436						0						0.692582						0.260136
1701						0.181405						0						-0.793905						-0.715786
1702						0.0144117						0						0.842345						0.714958
1703						-0.155803						0						0.815153						-1.11642
1704						-0.103972						0						-2.61193						1.36936
1705						0.0896216						0						1.58692						-0.718181
1706						0.188104						0						-0.374758						-0.0393455
1707						0.0202776						0						0.122511						0.00904463
1708						-0.150784						0						-0.272362						0.112483
1709						-0.0928831						0						0.3375						-0.127975
1710						0.0871648						0						-0.0521647						0.119974
1711						0.183229						0						-0.296499						-0.150856
1712						0.0174677						0						-0.119648						-0.0958947
1713						-0.154452						0						0.587408						0.18952
1714						-0.0904296						0						-0.641083						0.049555
1715						0.0905194						0						-0.311693						-0.0738851
1716						0.187064						0						0.971269						0.167916
1717						0.0234063						0						-0.37525						-0.00627701
1718						-0.152291						0						-0.515019						-0.220354
1719						-0.0908791						0						0.623188						0.286529
1720						0.0821656						0						-0.264928						0.102687
1721						0.182118						0						-0.314225						-0.335228
1722						0.0147015						0						0.718902						0.207503
1723						-0.14716						0						-0.276002						0.234798
1724						-0.0913291						0						-0.0205695						-0.120074
1725						0.0914191						0						-0.0673588						-0.182426
1726						0.18597						0						0.222749						-0.0711982
1727						0.0265933						0						-0.50933						0.651772
1728						-0.153802						0						0.583672						-0.284175
1729						-0.0947401						0						-0.162254						-0.295813
1730						0.0859426						0						0.128963						0.281051
1731						0.17502						0						0.0477932						-0.18686
1732						0.0118774						0						0.181384						0.224062
1733						-0.172391						0						-0.662197						-0.583475
1734						-0.113057						0						0.383794						0.859975
1735						0.0804082						0						0.12717						-0.939483
1736						0.17886						0						0.102249						0.453599
1737						0.0119356						0						-0.315919						-0.220108
1738						-0.167262						0						0.273104						0.102432
1739						-0.116599						0						0.0903855						-0.0417882
1740						0.0748161						0						-0.256849						0.429094
1741						0.185724						0						-0.0631626						-0.749307
1742						0.0179908						0						-0.264949						0.384221
1743						-0.162075						0						0.417492						-0.432468
1744						-0.108155						0						0.0765197						0.785099
1745						0.084202						0						-0.201816						-0.571025
1746						0.180608						0						-0.176476						0.360229
1747						0.0180783						0						0.165447						-0.561417
1748						-0.15683						0						-0.156006						0.381385
1749						-0.0996232						0						0.00317197						-0.0705132
1750						0.0846105						0						0.0667229						-0.258298
1751						0.187533						0						-0.060555						0.391652
1752						0.0151382						0						0.174001						0.255909
1753						-0.16365						0						-0.458236						-0.558953
1754						-0.106172						0						0.40969						0.620245
1755						0.0910921						0						-0.0240913						-0.463884
1756						0.191477						0						-0.0843134						0.135261
1757						0.024338						0						-0.0632415						-0.0198083
1758						-0.158349						0						-0.0349859						0.377734
1759						-0.100587						0						0.283517						-0.592281
1760						0.0884794						0						0.0136496						0.28189
1761						0.18629						0						-0.687973						0.180438
1762						0.021398						0						0.936885						-0.0390601
1763						-0.162169						0						-0.699482						-0.0480277
1764						-0.0980068						0						0.747002						-0.178021
1765						0.0919692						0						-0.542789						0.298426
1766						0.19332						0						0.292999						0.226997
1767						0.012286						0						-0.07045						-0.638781
1768						-0.166019						0						0.0291238						0.0501276
1769						-0.10463						0						-0.088015						0.174732
1770						0.089328						0						-0.12088						0.0654104
1771						0.197325						0						0.0991271						-0.329723
1772						0.0123445						0						0.548206						0.331439
1773						-0.16372						0						-0.564242						0.0791609
1774						-0.111312						0						-0.200754						-0.507908
1775						0.0773731						0						0.726727						0.29254
1776						0.188969						0						-0.779487						-0.0352955
1777						0.0124032						0						0.266921						-0.223024
1778						-0.170705						0						0.510026						0.53268
1779						-0.108733						0						-0.846919						-0.640901
1780						0.0932876						0						0.332584						0.1551
1781						0.189864						0						0.0687839						0.147726
1782						0.0124618						0						-0.169329						-0.0189968
1783						-0.165275						0						0.0186294						-0.0837104
1784						-0.106125						0						0.164357						0.346731
1785						0.0874793						0						0.201243						-0.658224
1786						0.190759						0						-1.90347						0.710278
1787						0.0093904						0						2.82614						-0.515604
1788						-0.166053						0						-0.729163						0.830807
1789						-0.10976						0						-0.390195						-1.03456
1790						0.0941683						0						-0.889941						0.347004
1791						0.204222						0						0.59132						0.116165
1792						0.0283034						0						0.409296						0.108778
1793						-0.176275						0						-0.152292						0.214096
1794						-0.110275						0						-0.414152						0.0162149
1795						0.0946092						0						0.488895						-0.644048
1796						0.195708						0						-0.382069						0.40331
1797						0.0221167						0						0.176897						0.205414
1798						-0.173935						0						0.374094						-0.160883
1799						-0.110789						0						-0.668016						-0.0787928
1800						0.0855454						0						0.808025						0.114007
1801						0.193449						0						-0.363425						-0.109362
1802						0.0158712						0						0.0309234						0.0617113
1803						-0.177922						0						-0.404488						-0.0377109
1804						-0.104944						0						0.564039						0.0124627
1805						0.0827597						0						0.115454						-0.214112
1806						0.191161						0						-0.605204						-0.0308867
1807						0.00318895						0						0.521531						0.411567
1808						-0.181938						0						-0.376389						-0.456639
1809						-0.118209						0						0.413074						0.308496
1810						0.0735492						0						-0.3053						-0.240994
1811						0.185643						0						0.0378982						0.293019
1812						0.00961106						0						0.0806855						-0.48925
1813						-0.182778						0						0.00964031						0.458095
1814						-0.118755						0						-0.305771						-0.43081
1815						0.0738882						0						0.0963288						0.426087
1816						0.186498						0						0.18782						-0.173565
1817						0.00321843						0						0.023257						0.00419772
1818						-0.180397						0						-0.525815						-0.0921355
1819						-0.116076						0						0.681223						0.189589
1820						0.100046						0						-0.448349						-0.108256
1821						0.200274						0						0.0380388						-0.0527361
1822						0.0193991						0						-0.460421						0.233104
1823						-0.171515						0						1.07943						-0.601835
1824						-0.110129						0						-0.854616						0.816964
1825						0.0875351						0						0.310826						-0.26405
1826						0.20119						0						-0.119369						-0.091426
1827						0.0227356						0						0.271184						-0.149448
1828						-0.165796						0						-0.0911375						0.263467
1829						-0.107377						0						-0.244897						0.179903
1830						0.0879338						0						0.312952						-0.399741
1831						0.192326						0						0.0214811						0.362337
1832						0.00652544						0						-0.357587						-0.430129
1833						-0.186143						0						0.184357						0.349277
1834						-0.117671						0						0.330919						0.0643921
1835						0.0850613						0						-0.332571						-0.11571
1836						0.199747						0						0.301073						0.0701102
1837						0.006555						0						-0.375632						-0.393671
1838						-0.177145						0						0.111677						0.386709
1839						-0.11492						0						-0.00508834						0.0462909
1840						0.0821594						0						0.474093						-0.435714
1841						0.194071						0						-0.711603						0.189314
1842						0.00987688						0						0.428937						-0.0803433
1843						-0.177944						0						-0.114692						0.0606047
1844						-0.115437						0						0.0736741						0.281873
1845						0.0924328						0						-0.424711						-0.312851
1846						0.198248						0						0.688485						0.0793402
1847						0.0132284						0						-0.320115						-0.0211779
1848						-0.182053						0						0.185838						0.0124113
1849						-0.10933						0						-0.543387						-0.292962
1850						0.0895314						0						0.512791						0.243194
1851						0.202455						0						-0.340514						0.301873
1852						0.0166095						0						0.362299						-0.349003
1853						-0.192842						0						-0.33523						-0.0965795
1854						-0.12313						0						-0.0315761						0.0383305
1855						0.0866006						0						0.1259						0.423444
1856						0.200025						0						-0.0817147						-0.626467
1857						0.0133469						0						-0.144496						0.766297
1858						-0.183683						0						-0.0136858						-0.728023
1859						-0.123678						0						0.707823						0.532658
1860						0.0802948						0						-0.611515						-0.53003
1861						0.200915						0						-0.255059						0.535972
1862						0.0100546						0						0.504115						-0.0733633
1863						-0.177789						0						-0.086954						0.0816784
1864						-0.114154						0						0.098025						-0.375118
1865						0.0840111						0						-0.119702						0.25309
1866						0.191715						0						-0.227697						-0.191497
1867						0.00673276						0						0.296307						0.527501
1868						-0.188683						0						-0.00261459						-0.408739
1869						-0.13152						0						-0.248006						0.0748432
1870						0.0843821						0						0.317043						-0.446793
1871						0.195939						0						0.0710303						0.695664
1872						-0.00338122						0						-0.281091						-0.49276
1873						-0.196283						0						0.0906785						0.320307
1874						-0.128712						0						-0.234857						-0.0238807
1875						0.0949237						0						0.442161						-0.0926015
1876						0.1968						0						-0.297757						-0.264695
1877						0.00679215						0						0.153478						0.328287
1878						-0.193745						0						0.1294						0.162832
1879						-0.125875						0						-0.0310036						-0.5316
1880						0.0749097						0						-0.15789						0.0267569
1881						0.197662						0						0.0528804						0.356251
1882						0.00341093						0						-0.0313241						-0.290611
1883						-0.184351						0						-0.287113						0.23632
1884						-0.126424						0						0.296743						-0.233693
1885						0.0820764						0						0.00621575						0.316406
1886						0.201946						0						-0.00662597						-0.390913
1887						0.017129						0						0.0089452						0.250406
1888						-0.181725						0						-0.193343						0.00230718
1889						-0.123543						0						0.527576						-0.274148
1890						0.0893026						0						-0.62054						0.0715133
1891						0.213137						0						0.0290475						0.341947
1892						0.00344067						0						0.290639						-0.444938
1893						-0.192844						0						-0.155694						0.65213
1894						-0.120632						0						0.0565887						-0.576444
1895						0.0965886						0						0.172185						0.295946
1896						0.214059						0						-0.848791						-0.261175
1897						0.0172777						0						0.989292						0.445305
1898						-0.183302						0						-0.508238						-0.748166
1899						-0.121152						0						0.521896						0.709168
1900						0.0866119						0						-0.819901						0.053049
1901						0.214982						0						0.440906						-0.0206423
1902						0.0173522						0						0.406452						-0.0163407
1903						-0.187564						0						-0.275817						-0.512932
1904						-0.12515						0						0.0235957						0.290857
1905						0.100902						0						-0.114416						-0.0119159
1906						0.215905						0						-0.0372562						0.074068
1907						0.0209119						0						0.100201						-0.0591575
1908						-0.188368						0						0.264155						-0.0830082
1909						-0.129177						0						-0.199761						0.215152
1910						0.0908508						0						-0.272248						-0.26151
1911						0.209834						0						-0.0966451						0.0852414
1912						0.0140009						0						0.472705						0.0456931
1913						-0.196179						0						0.0114971						0.140163
1914						-0.129729						0						-0.391791						-0.314506
1915						0.0912382						0						0.427591						0.187115
1916						0.217753						0						-0.235794						-0.35214
1917						0.0175756						0						0.118439						0.383591
1918						-0.197014						0						-0.160887						0.325352
1919						-0.126759						0						-0.228427						-0.474079
1920						0.0951499						0						0.412496						-0.372146
1921						0.218677						0						-0.122403						0.688572
1922						0.0105901						0						0.0622704						-0.277186
1923						-0.197849						0						-0.0448442						-0.314735
1924						-0.130832						0						-0.166072						0.509307
1925						0.0884746						0						-0.0794338						-0.544875
1926						0.208976						0						0.187241						0.799129
1927						0.0070899						0						-0.172842						-0.738522
1928						-0.198684						0						0.109406						0.672391
1929						-0.127833						0						0.0733391						-0.596062
1930						0.0924014						0						0.0634684						0.44089
1931						0.209856						0						0.0283405						-0.322215
1932						0						0						-0.510489						0.228355
1933						-0.206646						0						0.626097						-0.119805
1934						-0.131936						0						-0.52236						0.205149
1935						0.0927894						0						0.295247						-0.18423
1936						0.210737						0						0.160174						-0.20185
1937						0.0107244						0						-0.135576						0.280677
1938						-0.203934						0						0.00709559						0.176308
1939						-0.136069						0						0.134244						-0.453347
1940						0.0895938						0						-0.196235						0.28315
1941						0.215204						0						-0.184698						-0.0954725
1942						0.0107692						0						0.40417						0.156565
1943						-0.197599						0						-0.195842						-0.0946159
1944						-0.129445						0						0.188569						0.294605
1945						0.0791711						0						-0.384076						-0.576671
1946						0.198092						0						0.457549						0.293841
1947						0						0						-0.168166						-0.359556
1948						-0.202028						0						-0.105205						0.481227
1949						-0.133594						0						0.30512						-0.311488
1950						0.0903406						0						-0.249805						0.181288
1951						0.209764						0						-0.19743						-0.225593
1952						0						0						0.517735						0.283308
1953						-0.217355						0						-0.80781						-0.306491
1954						-0.148649						0						0.71901						0.314399
1955						0.083457						0						-0.34582						-0.243701
1956						0.21063						0						0.381018						0.167248
1957						0.00726909						0						-0.385063						-0.00114616
1958						-0.207339						0						-0.271787						-0.0838707
1959						-0.14198						0						0.690981						-0.32846
1960						0.0874443						0						-0.355122						0.558984
1961						0.21879						0						-0.239352						-0.103871
1962						0.0182475						0						0.25966						-0.000432402
1963						-0.204539						0						0.359827						-0.287622
1964						-0.124286						0						-0.517648						0.0814759
1965						0.0987785						0						0.0302458						0.279677
1966						0.219687						0						-0.0668473						-0.281324
1967						0.0146578						0						0.298668						0.397719
1968						-0.198041						0						-0.230382						-0.339447
1969						-0.124794						0						-0.15531						-0.103057
1970						0.102856						0						0.390309						0.143678
1971						0.220584						0						-0.13327						0.338842
1972						0.0073588						0						0.307032						-0.311783
1973						-0.209896						0						-0.35964						0.220915
1974						-0.121618						0						0.283173						-0.450412
1975						0.110651						0						-0.31208						0.471682
1976						0.24363						0						0.607712						-0.283281
1977						0.0184718						0						-0.841656						-0.132666
1978						-0.192262						0						0.537588						0.589564
1979						-0.122111						0						-0.531915						-0.755956
1980						0.0962867						0						0.444425						0.430812
1981						0.218673						0						0.136293						-0.484533
1982						0.0185466						0						-0.467519						0.614652
1983						-0.196753						0						0.414522						0.0987235
1984						-0.133751						0						-0.0570428						-0.553732
1985						0.0929574						0						0.0878184						0.247952
1986						0.226999						0						-0.494823						0.156415
1987						0.0111728						0						0.363774						-0.366199
1988						-0.205						0						0.156102						0.00958677
1989						-0.126829						0						-0.441635						0.376223
1990						0.104531						0						0.146676						-0.430376
1991						0.227912						0						-0.0505086						0.313601
1992						0.0112178						0						0.144846						-0.101587
1993						-0.194597						0						0.0781658						0.00259155
1994						-0.123593						0						-0.138326						0.0597672
1995						0.10495						0						0.201286						-0.0720779
1996						0.232576						0						-0.440106						-0.20248
1997						0.0187711						0						0.323007						0.317773
1998						-0.206647						0						-0.170808						0.0467702
1999						-0.131607						0						0.266634						-0.0720051
2000						0.0903169						0						-0.22601						-0.112882
2001						0.218439						0						-0.127059						0.0946593
