Compute FFT 
 
678						-0.00581421						0						0.175713						-0.0238896
679						0.0116493						0						-0.221184						0.0212041
680						0.0058351						0						-0.0265317						0.204808
681						0.011691						0						0.316381						-0.458617
682						0.00585591						0						-0.253826						0.28651
683						0.00586629						0						0.0867688						0.0409603
684						-0.0235066						0						-0.0912512						-0.188752
685						0						0						0.181852						0.189924
686						-0.00589732						0						0.0239387						0.0119085
687						0.0118153						0						-0.272541						0.0351619
688						0.0118358						0						0.106413						-0.212195
689						0.0296409						0						0.0460406						0.020952
690						-0.00593844						0						-0.124357						0.169329
691						0						0						0.255778						-0.222227
692						0.0178766						0						-0.159879						0.0968629
693						0.0298453						0						-0.1666						0.0709938
694						0.0179377						0						0.345994						-0.0221834
695						-0.00598939						0						-0.283743						-0.185664
696						0						0						0.281597						0.392322
697						-0.0120193						0						-0.181913						-0.324977
698						0.0180592						0						0.092558						0.219498
699						0.00602981						0						-0.317219						-0.119578
700						0.00603986						0						0.166214						-0.0811772
701						0.00604989						0						0.352853						0.0331545
702						0						0						-0.109758						0.158468
703						0						0						-0.516092						-0.303022
704						0.0182396						0						0.344104						0.393487
705						0.00608982						0						0.211878						-0.218482
706						0						0						-0.31559						-0.21481
707						0						0						0.098569						0.436956
708						0.0122391						0						0.121821						-0.294865
709						0.0183883						0						-0.226362						0.119051
710						0.0184178						0						0.0842579						0.115749
711						0.0184473						0						0.252727						-0.317399
712						-0.00615891						0						-0.605882						0.244158
713						-0.0185061						0						0.7435						-0.0807616
714						-0.00617846						0						-0.437164						-0.29922
715						0.0061882						0						-0.158978						0.822769
716						0.0185938						0						0.473036						-0.710191
717						-0.0124152						0						-0.415907						0.0357078
718						-0.0124346						0						0.448566						0.345042
719						-0.0249078						0						-0.357327						-0.341775
720						-0.00623658						0						-0.0529376						0.4069
721						0.0062462						0						0.484777						-0.581677
722						-0.0125116						0						-0.691475						0.296689
723						-0.0250614						0						0.67916						0.271883
724						-0.0188247						0						-0.51707						-0.489732
725						-0.043991						0						0.621684						0.794123
726						-0.0188818						0						-1.12096						-0.281089
727						0.0189102						0						0.792789						-0.847911
728						-0.00631286						0						-0.0894152						0.567005
729						-0.0126446						0						-0.0754664						0.0925485
730						0.0063317						0						0.105182						0.091261
731						0						0						-0.0791937						-0.401851
732						0						0						0.0801829						0.19873
733						0.0127196						0						0.112771						-0.00684725
734						0.0191073						0						-0.331587						0.288422
735						0.0191352						0						0.114629						-0.335254
736						0						0						0.144812						-0.00996456
737						-0.00639693						0						-0.00559986						0.11449
738						0.00640615						0						-0.0276849						0.0162019
739						-0.0128307						0						-0.178997						0.070343
740						0.0321227						0						0.24008						-0.164398
741						0.0514695						0						-0.333178						-0.0181422
742						0.0257713						0						0.299153						0.0733489
743						0.0387115						0						-0.37328						0.101387
744						0.032305						0						0.688452						0.0184829
745						0						0						-0.470908						-0.410984
746						-0.0259164						0						0.111799						0.408459
747						0.00648811						0						-0.0803815						-0.143802
748						-0.0194913						0						0.0393951						0.330756
749						-0.0195182						0						0.229453						-0.949384
750						0.0390899						0						-0.0530841						1.44331
751						0.0456673						0						-0.615299						-0.986324
752						0.0130656						0						0.474406						0.134691
753						0.0261666						0						0.0426295						-0.0445395
754						0.00655049						0						-0.189362						0.0935074
755						0.0065593						0						0.208038						0.218508
756						0.0394085						0						-0.12837						-0.258143
757						0.0394611						0						0.013486						-0.0797783
758						0.00658559						0						0.0439963						0.255082
759						-0.0329715						0						0.023751						-0.132861
760						-0.013206						0						-0.0925943						0.0285729
761						0.0330583						0						0.100378						0.0686675
762						0.0132406						0						-0.0161981						-0.192677
763						0.0132578						0						-0.275934						0.0455948
764						0.0730123						0						0.386641						-0.00763476
765						0.0265842						0						-0.228275						0.197338
766						0						0						0.169778						-0.146769
767						0.0399785						0						0.0777283						0.0398945
768						0						0						-0.269949						0.171662
769						-0.0400801						0						0.0355508						-0.345022
770						0.0200653						0						0.0179305						0.160036
771						0						0						-0.0184123						-0.0111678
772						-0.0335261						0						0.137767						0.0522519
773						-0.00671358						0						-0.00806178						-0.273951
774						0.0268876						0						-0.296817						0.479334
775						0						0						0.456268						-0.434059
776						0.00673847						0						-0.453981						0.312907
777						0.0404803						0						0.439735						-0.126717
778						0.0135099						0						-0.311057						-0.109957
779						-0.0338156						0						0.197536						0.116935
780						0.00677129						0						-0.118183						-0.0300287
781						0.0203383						0						0.0621126						-0.00813867
782						-0.0203626						0						-0.152042						0.199227
783						-0.0407737						0						0.177037						-0.244423
784						0.0340184						0						0.0383553						0.00961569
785						-0.0068117						0						-0.289542						0.0441392
786						-0.0068197						0						0.239857						0.119477
787						0.0341384						0						0.0578246						-0.254031
788						0.0205069						0						-0.30587						0.152862
789						-0.0410612						0						0.291707						0.0960354
790						0.0342571						0						-0.160812						-0.205223
791						0.048015						0						0.153285						0.209054
792						-0.0343356						0						0.00130613						-0.0858274
793						-0.0274997						0						-0.266093						0.0215392
794						0.0206481						0						0.309617						-0.0757656
795						-0.0344523						0						-0.277331						0.00410911
796						-0.0620836						0						0.342183						0.0415495
797						0.0345294						0						-0.347529						0.0616716
798						0.0138271						0						0.173595						-0.0927483
799						-0.0276847						0						0.0859739						0.0155593
800						0						0						-0.2324						-0.0102612
801						0.0624273						0						0.0598687						0.0858541
802						-0.0277757						0						0.014178						-0.248984
803						-0.0347572						0						0.117831						0.241809
804						0.0278358						0						0.0100074						-0.153482
805						-0.0348321						0						-0.146463						0.258547
806						-0.0697385						0						0.158101						-0.223152
807						0.0139625						0						-0.2362						0.134143
808						-0.0209659						0						0.271776						-0.088721
809						-0.0769559						0						-0.240078						-0.00904073
810						-0.00700331						0						0.163117						0.137157
811						0.0280424						0						-0.0259322						-0.250586
812						-0.0140357						0						-0.120549						0.270722
813						0.0070251						0						0.204285						-0.395461
814						0.0421938						0						-0.0739941						0.359652
815						0.014079						0						-0.188513						-0.182203
816						-0.0352331						0						0.248611						0.00432169
817						-0.0211612						0						-0.0511458						0.331256
818						-0.0282433						0						-0.063054						-0.483343
819						-0.0424073						0						0.0213822						0.358972
820						-0.0282996						0						0.0115991						-0.0192979
821						0.0424914						0						-0.0286304						0.0160792
822						-0.0283555						0						-0.0173						-0.323348
823						-0.035479						0						-0.143952						0.18286
824						0.0355136						0						0.317547						-0.105603
825						0.0213288						0						0.0501679						0.281506
826						-0.0284658						0						-0.258602						-0.23007
827						0.0356163						0						0.0512488						-0.0262747
828						0.0499103						0						0.00945948						0.280015
829						-0.035684						0						0.0123101						-0.108028
830						-0.0214306						0						0.0319875						-0.0759963
831						0.0429013						0						-0.152086						-0.16484
832						-0.00715688						0						0.0559926						0.261894
833						-0.0429811						0						0.175214						-0.0710538
834						0						0						-0.0946274						-0.162002
835						0.00717669						0						-0.102977						0.202027
836						0						0						0.144904						-0.0491611
837						0.00718974						0						-0.356971						-0.0517537
838						0.064766						0						0.606507						0.0989733
839						0.0144053						0						-0.489072						-0.150576
840						0.00720909						0						0.0643544						0.14868
841						0.0432928						0						0.50029						-0.0745218
842						-0.0144437						0						-0.531751						0.132758
843						-0.0505971						0						0.0753123						-0.211264
844						0.0217033						0						0.166621						0.00185312
845						-0.0289628						0						-0.037178						0.0847105
846						-0.0362347						0						-0.181901						-0.0159762
847						0.0145063						0						0.0625858						0.181109
848						0.0580744						0						0.0611553						-0.386644
849						-0.0290617						0						-0.0417099						0.321076
850						0.0218146						0						0.105147						-0.0206445
851						0.0363881						0						-0.103099						-0.0925739
852						0						0						0.0305901						-0.147895
853						-0.021869						0						-0.0469088						0.39975
854						0.0437738						0						0.100897						-0.190451
855						0.00730158						0						0.141356						-0.0363731
856						-0.05846						0						-0.114813						-0.0558357
857						-0.0219401						0						-0.345238						-0.241994
858						0.0292769						0						0.393162						0.361522
859						-0.0146501						0						-0.485631						0.13938
860						-0.0439849						0						0.673852						-0.339977
861						0.0366829						0						-0.2915						0.176294
862						0.0587384						0						-0.165741						-0.0305468
863						-0.0293919						0						0.313501						-0.109193
864						0.0294145						0						-0.201656						0.22922
865						0.0441556						0						-0.00199723						-0.24862
866						-0.00736485						0						-0.00552964						0.177027
867						0						0						0.175863						-0.0918131
868						0.0221278						0						-0.244686						0.0470385
869						-0.0147628						0						0.152473						-0.0537332
870						-0.059095						0						-0.132058						0.0702851
871						-0.0517461						0						0.146046						-0.128537
872						0.0295908						0						-0.0220798						0.171714
873						0.00740306						0						-0.0508461						0.00803974
874						-0.00740839						0						-0.0467037						-0.188542
875						0.0667231						0						0.172412						0.10723
876						0.0222568						0						-0.125466						0.0205972
877						0						0						0.0495961						0.0224147
878						0.0445762						0						-0.0626817						-0.173332
879						0.0520417						0						0.126359						0.217446
880						0						0						-0.258507						0.00557388
881						-0.0148895						0						-0.0188796						-0.30157
882						-0.00744982						0						0.357941						0.344023
883						-0.0447291						0						-0.142297						-0.214239
884						-0.044759						0						-0.0336448						0.114504
885						-0.0149296						0						-0.0777641						-0.0824945
886						-0.0149395						0						0.0169648						0.0330279
887						0.0149492						0						0.221993						-0.0968735
888						0.00747949						0						-0.232853						0.260568
889						0.0149686						0						0.0565131						-0.176499
890						0.0149782						0						-0.058339						-0.00850216
891						0.00749387						0						0.148485						0.110815
892						0.00749859						0						-0.0110223						-0.191377
893						-0.00750329						0						-0.141799						0.299118
894						0.0300318						0						0.0715362						-0.329568
895						0.0450754						0						0.114397						0.00340661
896						-0.045103						0						-0.0604657						0.153631
897						-0.0451303						0						-0.234071						-0.0155735
898						0.0225787						0						0.267687						-0.0132017
899						-0.00753073						0						-0.0401776						0.0979328
900						-0.0452111						0						-0.175609						-0.129363
901						0.037698						0						0.187911						0.176048
902						0.0452639						0						-0.190885						-0.168318
903						-0.0301933						0						0.173522						-0.050722
904						-0.0604212						0						0.0813964						0.1225
905						0.0453416						0						-0.0858967						0.0434118
906						-0.00756119						0						0.050452						0.00326307
907						-0.0529578						0						-0.220106						-0.0379945
908						0						0						0.131293						-0.268459
909						0.0757372						0						0.0634421						0.292702
910						-0.0530448						0						0.0854002						-0.0892375
911						-0.0303276						0						-0.275873						-0.260535
912						0.0986174						0						0.131269						0.381039
913						0.0834895						0						-0.0381098						0.0257116
914						-0.00759393						0						-0.183585						-0.223956
915						0.0531851						0						0.27851						0.202725
916						0.0684159						0						0.0303286						-0.115485
917						-0.0152113						0						-0.19544						0.0637461
918						-0.0608758						0						0.265429						-0.0359285
919						0.0152265						0						-0.174348						0.0884145
920						-0.0152341						0						0.0487779						-0.0959706
921						-0.0838283						0						-0.0330054						-0.0115708
922						-0.0152489						0						0.095444						0.0947558
923						0.0152562						0						0.0462636						-0.342942
924						-0.0305269						0						-0.0144126						0.371774
925						-0.0152706						0						-0.0452308						-0.308333
926						0.0687499						0						-0.0208855						-0.367928
927						0.0382119						0						-0.541629						0.220366
928						-0.0229376						0						-0.528166						0.56683
929						-0.00764932						0						0.617097						0.896482
930						0.0229582						0						1.45173						-0.135054
931						-0.0153122						0						0.239097						-1.54757
932						-0.0382972						0						-1.41904						-0.471444
933						0.00766275						0						-0.60827						0.762965
934						-0.0536622						0						0.313853						0.725703
935						-0.0230078						0						1.12881						-0.272667
936						0						0						-0.8814						-0.796672
937						-0.0307025						0						-0.284014						0.706906
938						0.0230363						0						0.459806						0.245358
939						0.0537729						0						0.241706						-0.275383
940						0.0230547						0						-0.473862						-0.439305
941						0.0384396						0						0.319196						0.721984
942						0.0538364						0						-0.111701						-0.3398
943						0.0153877						0						0.0924835						-0.0114197
944						-0.0384839						0						-0.036734						-0.15769
945						0.023099						0						-0.101849						0.154534
946						0.0539175						0						0.28892						0.0577228
947						0						0						-0.300375						-0.0342889
948						-0.0539565						0						0.0393125						-0.0488607
949						0.0539757						0						-0.0556938						-0.0950848
950						0.0385676						0						0.19708						0.371657
951						-0.0540132						0						-0.00824572						-0.442223
952						0.0154376						0						-0.451566						0.0689735
953						0.123542						0						0.358736						0.215515
954						0.0154479						0						0.289744						0.000738621
955						-0.0231794						0						-0.528749						-0.310685
956						0						0						0.343086						0.40592
957						0.038657						0						-0.170811						-0.21318
958						-0.085072						0						0.259736						0.000876062
959						-0.0464172						0						-0.297569						0.186795
960						0.0696468						0						0.109943						-0.239071
961						0						0						-0.0730922						-0.100708
962						-0.0774311						0						0.125179						0.267258
963						0.0154907						0						0.0113635						0.0386559
964						0.0619803						0						-0.165149						-0.189356
965						-0.0309988						0						0.0590194						-0.077514
966						0.00775182						0						0.101754						0.305026
967						0.0620312						0						-0.14273						-0.339081
968						0.0155119						0						0.000713944						0.108803
969						-0.0853377						0						0.61611						-0.00753257
970						0.00775995						0						-0.871519						0.754789
971						0.0310476						0						-0.0638553						-1.0101
972						-0.0232914						0						0.784244						0.168981
973						-0.046594						0						-0.668659						0.288942
974						0.0699075						0						0.416019						-0.35536
975						0.0543851						0						-0.333517						0.450642
976						0.0155421						0						0.140574						-0.701483
977						0.0310911						0						0.78775						0.295592
978						0.0855191						0						-0.439416						1.33412
979						0.0777612						0						-1.75389						-1.5311
980						0.0544441						0						2.40798						0.0679752
981						0.0311172						0						-1.40737						0.641602
982						0.0389043						0						0.672522						-0.798884
983						0.0155647						0						-0.234508						0.548993
984						-0.0311353						0						0.107322						-0.0692599
985						-0.031141						0						-0.224184						-0.112728
986						0.0311466						0						0.225744						0.166905
987						-0.015576						0						0.0154716						0.0733353
988						-0.023368						0						-0.099471						-0.148192
989						-0.0233719						0						-0.0887697						0.0138606
990						0.0389593						0						0.219564						0.0193484
991						0.0155862						0						-0.226557						-0.252194
992						-0.031177						0						-0.12327						0.587319
993						0.038977						0						0.59266						-0.568153
994						0.0857615						0						-0.692066						0.385773
995						-0.0467854						0						0.475667						-0.271848
996						-0.0857845						0						-0.132978						-0.0797729
997						0.0389979						0						-0.141305						0.318959
998						0.0234016						0						0.200752						-0.159025
999						-0.0624117						0						-0.208861						0.100529
1000						-0.023407						0						0.0927151						-0.241794
1001						0.0780319						0						0.222093						0.19278
1002						-0.023412						0						-0.536785						0.161077
1003						-0.0780477						0						0.645092						-0.486154
1004						0.0546385						0						-0.448288						0.372913
1005						0.0936744						0						0.315724						-0.0486721
1006						-0.0624549						0						-0.438654						-0.167757
1007						-0.015615						0						0.360828						0.352446
1008						0.0390404						0						-0.0728641						-0.542809
1009						-0.00780863						0						-0.0903143						0.741799
1010						-0.0859006						0						0.0163062						-1.06141
1011						0.0234289						0						0.641161						0.748088
1012						0.0624805						0						-0.806653						0.292681
1013						0						0						-0.0881342						-0.388987
1014						-0.00781084						0						0.337439						-0.0635985
1015						0.046867						0						0.00885069						-0.044968
1016						0.0156229						0						0.0722226						0.273329
1017						0.0312469						0						-0.136519						-0.404562
1018						0.0624955						0						0.0270851						0.152421
1019						0.0468728						0						0.0992798						0.163321
1020						0.0156245						0						-0.373795						-0.0627787
1021						-0.0234372						0						0.449935						-0.00120443
1022						-0.0703121						0						-0.301149						0.0210235
1023						-0.0546875						0						0.191004						-0.118224
1024						-0.0078125						0						-0.131074						0
1025						-0.0156249						0						0.191004						0.118224
1026						-0.0156248						0						-0.301149						-0.0210235
1027						0.0156245						0						0.449935						0.00120443
1028						0.0390606						0						-0.373795						0.0627787
1029						0						0						0.0992798						-0.163321
1030						0						0						0.0270851						-0.152421
1031						0.0781147						0						-0.136519						0.404562
1032						0.0312447						0						0.0722226						-0.273329
1033						-0.0546759						0						0.00885069						0.044968
1034						0.00781047						0						0.337439						0.0635985
1035						0						0						-0.0881342						0.388987
1036						-0.109335						0						-0.806653						-0.292681
1037						-0.0624732						0						0.641161						-0.748088
1038						0.0390432						0						0.0163062						1.06141
1039						0.0156162						0						-0.0903143						-0.741799
1040						-0.0936899						0						-0.0728641						0.542809
1041						-0.0156137						0						0.360828						-0.352446
1042						0.0624496						0						-0.438654						0.167757
1043						0						0						0.315724						0.0486721
1044						-0.0546334						0						-0.448288						-0.372913
1045						0.054628						0						0.645092						0.486154
1046						-0.00780319						0						-0.536785						-0.161077
1047						-0.0936281						0						0.222093						-0.19278
1048						-0.0702131						0						0.0927151						0.241794
1049						0.0390027						0						-0.208861						-0.100529
1050						-0.0311983						0						0.200752						0.159025
1051						-0.0311944						0						-0.141305						-0.318959
1052						0.00779756						0						-0.132978						0.0797729
1053						0.046779						0						0.475667						0.271848
1054						-0.0233862						0						-0.692066						-0.385773
1055						0						0						0.59266						0.568153
1056						0.0623446						0						-0.12327						-0.587319
1057						0.0467512						0						-0.226557						0.252194
1058						0.00779062						0						0.219564						-0.0193484
1059						0.023368						0						-0.0887697						-0.0138606
1060						-0.015576						0						-0.099471						0.148192
1061						-0.0700799						0						0.0154716						-0.0733353
1062						-0.00778526						0						0.225744						-0.166905
1063						-0.0233515						0						-0.224184						0.112728
1064						-0.0311294						0						0.107322						0.0692599
1065						0.0311234						0						-0.234508						-0.548993
1066						0.0388965						0						0.672522						0.798884
1067						-0.0155555						0						-1.40737						-0.641602
1068						0.0233284						0						2.40798						-0.0679752
1069						0.0544213						0						-1.75389						1.5311
1070						0.0466367						0						-0.439416						-1.33412
1071						-0.0310842						0						0.78775						-0.295592
1072						0.0155386						0						0.140574						0.701483
1073						0.0233025						0						-0.333517						-0.450642
1074						-0.0776567						0						0.416019						0.35536
1075						-0.077638						0						-0.668659						-0.288942
1076						0.0310476						0						0.784244						-0.168981
1077						-0.0232798						0						-0.0638553						1.0101
1078						-0.0853377						0						-0.871519						-0.754789
1079						0.0155119						0						0.61611						0.00753257
1080						0.0697851						0						0.000713944						-0.108803
1081						-0.0155036						0						-0.14273						0.339081
1082						-0.00774969						0						0.101754						-0.305026
1083						0.0774753						0						0.0590194						0.077514
1084						0.0309814						0						-0.165149						0.189356
1085						-0.069688						0						0.0113635						-0.0386559
1086						0.00774084						0						0.125179						-0.267258
1087						0.0619083						0						-0.0730922						0.100708
1088						-0.0541534						0						0.109943						0.239071
1089						-0.0618705						0						-0.297569						-0.186795
1090						0.0541198						0						0.259736						-0.000876062
1091						0.0386448						0						-0.170811						0.21318
1092						-0.100444						0						0.343086						-0.40592
1093						-0.0154479						0						-0.528749						0.310685
1094						0.0617712						0						0.289744						-0.000738621
1095						-0.0231564						0						0.358736						-0.215515
1096						-0.0540132						0						-0.451566						-0.0689735
1097						0.0694216						0						-0.00824572						0.442223
1098						0.0231324						0						0.19708						-0.371657
1099						-0.0385404						0						-0.0556938						0.0950848
1100						-0.0154106						0						0.0393125						0.0488607
1101						0.0077025						0						-0.300375						0.0342889
1102						-0.0538976						0						0.28892						-0.0577228
1103						-0.0461806						0						-0.101849						-0.154534
1104						0.00769386						0						-0.036734						0.15769
1105						-0.0230727						0						0.0924835						0.0114197
1106						-0.0307517						0						-0.111701						0.3398
1107						0.0230547						0						0.319196						-0.721984
1108						0.0153637						0						-0.473862						0.439305
1109						-0.00767875						0						0.241706						0.275383
1110						0.0460537						0						0.459806						-0.245358
1111						-0.0230174						0						-0.284014						-0.706906
1112						-0.0613541						0						-0.8814						0.796672
1113						-0.0383301						0						1.12881						0.272667
1114						0.0153255						0						0.313853						-0.725703
1115						-0.0765945						0						-0.60827						-0.762965
1116						-0.0459366						0						-1.41904						0.471444
1117						-0.00765273						0						0.239097						1.54757
1118						-0.0305973						0						1.45173						0.135054
1119						-0.0841046						0						0.617097						-0.896482
1120						0.0152848						0						-0.528166						-0.56683
1121						0.0687499						0						-0.541629						-0.220366
1122						0.0152706						0						-0.0208855						0.367928
1123						-0.0228952						0						-0.0452308						0.308333
1124						0.0381405						0						-0.0144126						-0.371774
1125						-0.0228734						0						0.0462636						0.342942
1126						-0.0838283						0						0.095444						-0.0947558
1127						-0.0152341						0						-0.0330054						0.0115708
1128						0						0						0.0487779						0.0959706
1129						-0.0532663						0						-0.174348						-0.0884145
1130						-0.0608451						0						0.265429						0.0359285
1131						0.0228053						0						-0.19544						-0.0637461
1132						0.0227936						0						0.0303286						0.115485
1133						-0.0379697						0						0.27851						-0.202725
1134						0.0151799						0						-0.183585						0.223956
1135						0.0910314						0						-0.0381098						-0.0257116
1136						0.00758191						0						0.131269						-0.381039
1137						-0.00757783						0						-0.275873						0.260535
1138						0.0454423						0						0.0854002						0.0892375
1139						0.0227087						0						0.0634421						-0.292702
1140						-0.0680886						0						0.131293						0.268459
1141						0.00756119						0						-0.220106						0.0379945
1142						0.0151139						0						0.050452						-0.00326307
1143						-0.0679739						0						-0.0858967						-0.0434118
1144						-0.0754834						0						0.0813964						-0.1225
1145						0						0						0.173522						0.050722
1146						0.0075396						0						-0.190885						0.168318
1147						-0.0150704						0						0.187911						-0.176048
1148						0.0225922						0						-0.175609						0.129363
1149						0.0602099						0						-0.0401776						-0.0979328
1150						0.00752172						0						0.267687						0.0132017
1151						-0.0150343						0						-0.234071						0.0155735
1152						0.00751257						0						-0.0604657						-0.153631
1153						-0.0225238						0						0.114397						-0.00340661
1154						-0.00750329						0						0.0715362						0.329568
1155						0.037493						0						-0.141799						-0.299118
1156						-0.0149877						0						-0.0110223						0.191377
1157						-0.0224673						0						0.148485						-0.110815
1158						0.0299373						0						-0.058339						0.00850216
1159						0						0						0.0565131						0.176499
1160						-0.0298985						0						-0.232853						-0.260568
1161						0.0522881						0						0.221993						0.0968735
1162						0.0821128						0						0.0169648						-0.0330279
1163						-0.044759						0						-0.0777641						0.0824945
1164						-0.0670936						0						-0.0336448						-0.114504
1165						0.0297993						0						-0.142297						0.214239
1166						-0.0148895						0						0.357941						-0.344023
1167						-0.119035						0						-0.0188796						0.30157
1168						-0.0223036						0						-0.258507						-0.00557388
1169						0.0668643						0						0.126359						-0.217446
1170						-0.044545						0						-0.0626817						0.173332
1171						-0.0890273						0						0.0495961						-0.0224147
1172						0.0741368						0						-0.125466						-0.0205972
1173						0.0814923						0						0.172412						-0.10723
1174						-0.0148061						0						-0.0467037						0.188542
1175						0.0073977						0						-0.0508461						-0.00803974
1176						0.103492						0						-0.0220798						-0.171714
1177						0.00738688						0						0.146046						0.128537
1178						-0.0811956						0						-0.132058						-0.0702851
1179						0						0						0.152473						0.0537332
1180						0.0221112						0						-0.244686						-0.0470385
1181						-0.0589188						0						0.175863						0.0918131
1182						-0.0588741						0						-0.00552964						-0.177027
1183						0.0147073						0						-0.00199723						0.24862
1184						-0.00734798						0						-0.201656						-0.22922
1185						-0.0440538						0						0.313501						0.109193
1186						0.0366829						0						-0.165741						0.0305468
1187						0.0733082						0						-0.2915						-0.176294
1188						0.00732504						0						0.673852						0.339977
1189						0.0146384						0						-0.485631						-0.13938
1190						0.0219401						0						0.393162						-0.361522
1191						0.014615						0						-0.345238						0.241994
1192						-0.0292063						0						-0.114813						0.0558357
1193						0.0145913						0						0.141356						0.0363731
1194						-0.0145793						0						0.100897						0.190451
1195						0.00728365						0						-0.0469088						-0.39975
1196						-0.0145552						0						0.0305901						0.147895
1197						-0.00727154						0						-0.103099						0.0925739
1198						-0.0217963						0						0.105147						0.0206445
1199						0.0217779						0						-0.0417099						-0.321076
1200						0.0217594						0						0.0611553						0.386644
1201						0.00724694						0						0.0625858						-0.181109
1202						-0.0144814						0						-0.181901						0.0159762
1203						0.0506411						0						-0.037178						-0.0847105
1204						-0.0144563						0						0.166621						-0.00185312
1205						-0.043331						0						0.0753123						0.211264
1206						0.0144309						0						-0.531751						-0.132758
1207						0.0288364						0						0.50029						0.0745218
1208						-0.0720267						0						0.0643544						-0.14868
1209						-0.0287849						0						-0.489072						0.150576
1210						0.0359487						0						0.606507						-0.0989733
1211						-0.0215497						0						-0.356971						0.0517537
1212						-0.0215301						0						0.144904						0.0491611
1213						0.0501908						0						-0.102977						-0.202027
1214						0.0716352						0						-0.0946274						0.162002
1215						-0.0572551						0						0.175214						0.0710538
1216						-0.0715022						0						0.0559926						-0.261894
1217						0.0500047						0						-0.152086						0.16484
1218						0.0071368						0						0.0319875						0.0759963
1219						-0.0784305						0						0.0123101						0.108028
1220						0.00712326						0						0.00945948						-0.280015
1221						0.0213493						0						0.0512488						0.0262747
1222						-0.0710959						0						-0.258602						0.23007
1223						-0.0639244						0						0.0501679						-0.281506
1224						0.0425749						0						0.317547						0.105603
1225						0.056711						0						-0.143952						-0.18286
1226						-0.0212457						0						-0.0173						0.323348
1227						0.0353745						0						-0.0286304						-0.0160792
1228						0.0636109						0						0.0115991						0.0192979
1229						-0.0141216						0						0.0213822						-0.358972
1230						-0.0493762						0						-0.063054						0.483343
1231						0.0211399						0						-0.0511458						-0.331256
1232						0.00703948						0						0.248611						-0.00432169
1233						-0.0281292						0						-0.188513						0.182203
1234						-0.0351255						0						-0.0739941						-0.359652
1235						-0.0280715						0						0.204285						0.395461
1236						-0.035053						0						-0.120549						-0.270722
1237						0						0						-0.0259322						0.250586
1238						0.00699599						0						0.163117						-0.137157
1239						0.0279545						0						-0.240078						0.00904073
1240						0.0209438						0						0.271776						0.088721
1241						0.0348692						0						-0.2362						-0.134143
1242						0						0						0.158101						0.223152
1243						0.00695894						0						-0.146463						-0.258547
1244						0.0278058						0						0.0100074						0.153482
1245						0.0138878						0						0.117831						-0.241809
1246						-0.0624273						0						0.014178						0.248984
1247						-0.0277152						0						0.0598687						-0.0858541
1248						0.00692118						0						-0.2324						0.0102612
1249						-0.0483948						0						0.0859739						-0.0155593
1250						-0.0138118						0						0.173595						0.0927483
1251						0.0551855						0						-0.347529						-0.0616716
1252						0.0275618						0						0.342183						-0.0415495
1253						-0.0619444						0						-0.277331						-0.00410911
1254						0						0						0.309617						0.0757656
1255						0.0412027						0						-0.266093						-0.0215392
1256						-0.00685929						0						0.00130613						0.0858274
1257						-0.0685143						0						0.153285						-0.209054
1258						0.0615918						0						-0.160812						0.205223
1259						0						0						0.291707						-0.0960354
1260						-0.0682767						0						-0.30587						-0.152862
1261						-0.068197						0						0.0578246						0.254031
1262						0.0476819						0						0.239857						-0.119477
1263						-0.020411						0						-0.289542						-0.0441392
1264						-0.0135912						0						0.0383553						-0.00961569
1265						0.0339377						0						0.177037						0.244423
1266						0.0677942						0						-0.152042						-0.199227
1267						-0.0203139						0						0.0621126						0.00813867
1268						0.0473419						0						-0.118183						0.0300287
1269						0.0337747						0						0.197536						-0.116935
1270						0.0202401						0						-0.311057						0.109957
1271						-0.00673847						0						0.439735						0.126717
1272						0.0201906						0						-0.453981						-0.312907
1273						-0.0336095						0						0.456268						0.434059
1274						-0.0201407						0						-0.296817						-0.479334
1275						0.0201157						0						-0.00806178						0.273951
1276						0.0133937						0						0.137767						-0.0522519
1277						0.0133769						0						-0.0184123						0.0111678
1278						0.0200401						0						0.0179305						-0.160036
1279						0.0667156						0						0.0355508						0.345022
1280						-0.00666308						0						-0.269949						-0.171662
1281						0.00665457						0						0.0777283						-0.0398945
1282						0.0332302						0						0.169778						0.146769
1283						0.013275						0						-0.228275						-0.197338
1284						-0.066289						0						0.386641						0.00763476
1285						0						0						-0.275934						-0.0455948
1286						-0.00661165						0						-0.0161981						0.192677
1287						-0.0528239						0						0.100378						-0.0686675
1288						-0.0461601						0						-0.0925943						-0.0285729
1289						0.0197568						0						0.023751						0.132861
1290						-0.00657685						0						0.0439963						-0.255082
1291						-0.0197043						0						0.013486						0.0797783
1292						0.0131186						0						-0.12837						0.258143
1293						0.0655049						0						0.208038						-0.218508
1294						-0.0261666						0						-0.189362						-0.0935074
1295						-0.0261312						0						0.0426295						0.0445395
1296						0.0587151						0						0.474406						-0.134691
1297						0.00651499						0						-0.615299						0.986324
1298						-0.0390363						0						-0.0530841						-1.44331
1299						-0.0324855						0						0.229453						0.949384
1300						0.0129762						0						0.0393951						-0.330756
1301						-0.064791						0						-0.0803815						0.143802
1302						-0.00647006						0						0.111799						-0.408459
1303						0.019383						0						-0.470908						0.410984
1304						0						0						0.688452						-0.0184829
1305						-0.0322141						0						-0.37328						-0.101387
1306						0.00643368						0						0.299153						-0.0733489
1307						0.0128491						0						-0.333178						0.0181422
1308						-0.00641535						0						0.24008						0.164398
