Compute FFT 
 
202						0.00111675						0						0.129892						0.527675
203						0.0062026						0						-0.0488053						-0.0182519
204						0.00246739						0						0.484018						-0.237125
205						-0.00440792						0						-0.328852						0.262565
206						-0.00406366						0						-0.630158						0.0397379
207						0.001563						0						0.720512						-0.282628
208						0.00670653						0						-0.38863						0.470427
209						0.00298704						0						0.259707						-0.52618
210						-0.00522677						0						-0.230117						0.31726
211						-0.00466743						0						0.494686						-0.151597
212						0.00122906						0						-0.590703						0.0407236
213						0.00640964						0						0.555467						-0.398793
214						0.00250429						0						-0.760561						0.574868
215						-0.00568696						0						0.272848						0.344285
216						-0.00531436						0						1.41564						-0.922489
217						0.00107264						0						-2.15443						1.07916
218						0.00692775						0						0.810578						-0.509902
219						0.00262157						0						0.148173						-0.817537
220						-0.00507023						0						0.0790912						1.13348
221						-0.00489355						0						0.209599						-0.845458
222						0.00179546						0						-0.730313						0.380396
223						0.00724604						0						0.618224						-0.449696
224						0.00228454						0						-0.431984						1.10823
225						-0.00599243						0						0.218585						-0.738378
226						-0.00465021						0						-0.125533						0.0944666
227						0.00187641						0						0.306601						-0.125633
228						0.00828106						0						0.159211						0.266423
229						0.00310258						0						-0.422054						-0.24801
230						-0.005296						0						-0.0699349						0.0885971
231						-0.00534167						0						0.125063						0.0717095
232						0.00146933						0						-0.0142042						-0.250178
233						0.00839735						0						-0.05098						0.486299
234						0.00273991						0						0.0123512						-1.05688
235						-0.00678221						0						0.0802475						1.24184
236						-0.00633279						0						0.0876594						-0.532402
237						0.00102176						0						-0.206715						-0.326777
238						0.00824241						0						-0.131779						0.806797
239						0.00311664						0						0.660002						-0.636079
240						-0.00680871						0						-0.433246						0.527407
241						-0.00712895						0						0.0781396						-0.330283
242						0.000266206						0						-0.232295						-0.27553
243						0.00778315						0						0.533727						0.779814
244						0.00297629						0						-0.671461						-0.927248
245						-0.00763751						0						0.37087						0.0370175
246						-0.00687432						0						0.183208						0.940323
247						0.00138593						0						-0.365079						-0.468091
248						0.00782342						0						0.0522284						-0.575649
249						0.00281638						0						-0.182601						0.88283
250						-0.00766468						0						0.771725						-0.287852
251						-0.00715311						0						-0.46952						-0.0253769
252						0.0014419						0						-0.543688						-0.331814
253						0.00959127						0						0.7771						0.193012
254						0.00351501						0						-0.291271						0.233155
255						-0.00767517						0						-0.193379						-0.473632
256						-0.00773471						0						0.515455						0.554853
257						0.00119915						0						-0.693252						-0.395111
258						0.00936492						0						0.235918						0.177975
259						0.00334851						0						0.329108						0.0665379
260						-0.00736161						0						0.209569						-0.262689
261						-0.00772665						0						-0.725715						0.270939
262						0.00093422						0						0.347755						-0.315228
263						0.00909892						0						0.347957						0.178265
264						0.00347725						0						-0.784965						0.278375
265						-0.00859896						0						0.604654						-0.402889
266						-0.00737965						0						-0.50989						0.0360548
267						0.00226266						0						0.559963						0.500355
268						0.0100945						0						-0.151832						-0.352314
269						0.00360832						0						-0.164736						-0.222283
270						-0.00859137						0						0.249571						0.294799
271						-0.0079885						0						-0.214088						-0.277385
272						0.00134112						0						0.072443						0.00985721
273						0.0111445						0						-0.355542						0.336141
274						0.00510233						0						0.799944						-0.187036
275						-0.00787993						0						-0.825357						0.0931121
276						-0.00724635						0						0.510417						0.0895873
277						0.00243272						0						-0.0875922						-0.25662
278						0.0122502						0						-0.138745						-0.111997
279						0.00422989						0						0.497656						0.273989
280						-0.00887458						0						-1.17499						-0.0595426
281						-0.00786464						0						1.07584						0.190355
282						0.00143997						0						-0.475203						-0.657616
283						0.0126879						0						0.286458						0.886086
284						0.00438043						0						-0.0953418						-0.639953
285						-0.00918925						0						0.174669						0.13508
286						-0.0088827						0						-0.537962						0.266713
287						0.0029813						0						0.525961						-0.0832158
288						0.0123823						0						-0.319881						-0.247232
289						0.00377789						0						-0.218636						-0.123155
290						-0.00988949						0						0.654152						0.530715
291						-0.00919077						0						-0.18527						-0.455724
292						0.00231325						0						-0.140801						0.151691
293						0.0128087						0						0.0839527						0.0705384
294						0.00468901						0						-0.327569						0.212774
295						-0.00983419						0						0.401055						-0.411805
296						-0.0110878						0						-0.337724						0.1785
297						0.00119588						0						-0.0557503						0.130549
298						0.0120381						0						0.648697						-0.150361
299						0.0044431						0						-0.532892						0.058132
300						-0.0109776						0						0.247851						-0.334852
301						-0.0106403						0						-0.390579						0.473729
302						0.00247151						0						0.525467						-0.406242
303						0.0136818						0						-0.665873						0.365424
304						0.00500751						0						0.475169						-0.144955
305						-0.0104998						0						0.276268						-0.203963
306						-0.0092994						0						-0.459134						0.271331
307						0.00255249						0						0.224194						-0.0705012
308						0.0137005						0						-0.1992						-0.241362
309						0.00430872						0						0.100475						0.406679
310						-0.0108403						0						-0.10943						0.0902893
311						-0.0104727						0						0.375118						-0.387191
312						0.00351294						0						-0.518977						-0.0046015
313						0.0141403						0						0.557467						0.277763
314						0.00578053						0						-0.433779						-0.273007
315						-0.0102911						0						-0.124385						0.288308
316						-0.0103552						0						0.581527						-0.0242158
317						0.00226512						0						-0.32665						-0.34812
318						0.0154982						0						-0.109033						0.294662
319						0.00596237						0						-0.189567						-0.28641
320						-0.0115366						0						0.27678						0.215523
321						-0.0111431						0						0.0871389						0.158068
322						0.0028028						0						0.0196629						-0.121993
323						0.0145694						0						0.0569032						-0.3926
324						0.00661968						0						-0.29814						0.369987
325						-0.010941						0						0.052257						0.185821
326						-0.0105285						0						0.28672						-0.0882066
327						0.00337012						0						-0.523571						-0.0817762
328						0.01453						0						0.443389						-0.191208
329						0.0053595						0						-0.124408						0.139464
330						-0.0127434						0						0.00822161						0.030105
331						-0.012326						0						0.0540361						-0.306747
332						0.00198384						0						-0.00464016						0.397779
333						0.0144677						0						0.0608038						-0.109248
334						0.00401457						0						-0.104079						0.10583
335						-0.0136286						0						-0.119701						-0.463682
336						-0.014216						0						0.0559128						0.792303
337						0.00255337						0						0.108331						-0.453744
338						0.0154092						0						0.197779						-0.00257369
339						0.00723262						0						-0.730323						-0.026736
340						-0.0119508						0						0.78278						0.0296607
341						-0.0125421						0						-0.403907						0.368497
342						0.00105118						0						0.357358						-0.599784
343						0.016915						0						-0.220445						0.061882
344						0.00744253						0						-0.292544						0.0394633
345						-0.0128312						0						0.161534						0.307896
346						-0.0118286						0						0.0372819						0.0792434
347						0.00540701						0						0.187342						-0.530071
348						0.0190312						0						0.0487751						0.033611
349						0.00656162						0						-0.315478						0.441431
350						-0.0126469						0						0.157407						-0.246318
351						-0.0127175						0						0.0637576						-0.0770975
352						0.0044481						0						-0.169698						0.247461
353						0.0178911						0						-0.0317327						0.159674
354						0.00674631						0						0.476355						-0.463771
355						-0.0135671						0						-0.247519						0.396178
356						-0.0125049						0						-0.117749						-0.227789
357						0.00400065						0						-0.153603						0.158642
358						0.0189633						0						-0.0806332						-0.0570269
359						0.00751113						0						0.303233						-0.536762
360						-0.014523						0						0.244651						0.698823
361						-0.0128495						0						-0.370673						-0.126088
362						0.00411058						0						-0.122539						-0.288582
363						0.0188925						0						0.196512						0.0920174
364						0.00712275						0						0.136417						0.15475
365						-0.0155153						0						-0.417836						0.140738
366						-0.0161981						0						0.500082						-0.455153
367						0.0024125						0						-0.300291						0.27127
368						0.0194025						0						0.127651						0.0748462
369						0.00731448						0						-0.154445						-0.234671
370						-0.0159317						0						0.169104						0.165084
371						-0.0141677						0						0.0223145						-0.0171338
372						0.00371532						0						-0.116771						-0.0792795
373						0.0186739						0						-0.101492						0.154229
374						0.00625712						0						-0.132615						-0.380207
375						-0.0163532						0						0.562376						0.680403
376						-0.0145414						0						-0.239391						-0.564224
377						0.00444855						0						-0.159505						0.388005
378						0.0229964						0						0.25312						-0.407597
379						0.00898908						0						-0.181387						0.276462
380						-0.0148436						0						0.176183						-0.112431
381						-0.0155682						0						-0.314867						-0.12318
382						0.00391193						0						0.223221						0.355955
383						0.0216251						0						0.0142331						-0.288264
384						0.00790361						0						-0.102037						-0.176644
385						-0.0145633						0						-0.196477						0.13822
386						-0.0153021						0						0.521491						-0.017539
387						0.00401196						0						-0.397191						0.608092
388						0.0208325						0						0.00993486						-0.136093
389						0.00877997						0						-0.0275307						-0.69438
390						-0.0169689						0						0.428958						0.373894
391						-0.015007						0						-0.686331						0.387643
392						0.0061697						0						0.63413						-0.965742
393						0.0241121						0						-0.27447						0.669751
394						0.00830785						0						-0.138137						0.189827
395						-0.0160018						0						0.11073						-0.466356
396						-0.0160804						0						0.225029						-0.0290581
397						0.0056206						0						-0.434943						0.353088
398						0.0240043						0						0.675969						0.0955418
399						0.0106417						0						-0.302917						-0.532314
400						-0.0142579						0						-0.52218						0.375965
401						-0.0164761						0						0.600778						0.0649129
402						0.00215945						0						-0.368124						-0.212182
403						0.0224219						0						0.099744						-0.225574
404						0.0079944						0						0.122169						0.699117
405						-0.017526						0						0.1602						-0.698501
406						-0.0183436						0						-0.141851						0.145898
407						0.00147449						0						-0.197639						0.422108
408						0.0200003						0						0.352275						-0.725261
409						0.00818694						0						-0.494599						0.337773
410						-0.0186947						0						0.236246						0.388838
411						-0.0195343						0						-0.126349						-0.0384094
412						0.00452915						0						0.524397						-0.237556
413						0.0227521						0						-0.391644						-0.504339
414						0.00914347						0						-0.106501						0.947021
415						-0.0214344						0						0.1572						-0.77522
416						-0.0192271						0						-0.216134						0.593048
417						0.00463595						0						0.58045						-0.127208
418						0.0248397						0						-0.368002						-0.47132
419						0.0101378						0						-0.389227						0.364281
420						-0.0188022						0						0.504832						-0.0340604
421						-0.0196758						0						-0.24563						-0.00887515
422						0.00237193						0						0.378959						0.380252
423						0.0246221						0						-0.537066						-0.744955
424						0.0111704						0						0.324835						0.522354
425						-0.0176335						0						-0.188849						-0.0696817
426						-0.0161032						0						0.591702						-0.623134
427						0.00808811						0						-0.635754						0.731725
428						0.0276238						0						0.349663						-0.400781
429						0.0114258						0						-0.796179						0.68822
430						-0.0196752						0						0.64778						-0.0706621
431						-0.0181165						0						0.731637						-0.931633
432						0.00579013						0						-1.22401						0.578643
433						0.0290798						0						0.637395						0.0771598
434						0.0108492						0						-0.597678						-0.515077
435						-0.0192799						0						0.779325						0.208633
436						-0.0185234						0						-0.144427						0.714392
437						0.00422846						0						-0.137716						-0.624902
438						0.026332						0						0.0766456						-0.00368033
439						0.011091						0						-0.258851						-0.0245636
440						-0.0214224						0						-0.343945						0.078509
441						-0.0206555						0						0.680109						0.120318
442						0.00518642						0						-0.406351						-0.299009
443						0.0277814						0						0.341639						0.277981
444						0.014823						0						-0.0574079						0.016141
445						-0.0183901						0						-0.116906						0.337435
446						-0.0184695						0						-0.191776						-0.759653
447						0.00883294						0						0.402687						0.00546689
448						0.0319354						0						-0.282764						0.658451
449						0.0124726						0						0.123082						-0.323845
450						-0.018789						0						-0.168792						0.00803709
451						-0.0170722						0						0.387207						0.091545
452						0.0072189						0						-0.296556						0.146294
453						0.0308107						0						0.223979						-0.644531
454						0.0145606						0						-0.476629						0.444531
455						-0.0201056						0						0.388425						0.253454
456						-0.0211081						0						0.0667961						-0.391692
457						0.00645126						0						-0.529427						-0.0439913
458						0.0305408						0						0.636321						0.228471
459						0.0176578						0						-0.583638						-0.140627
460						-0.0205313						0						0.557123						0.0188389
461						-0.021554						0						-0.136944						0.367259
462						0.00470515						0						-0.318984						-0.605456
463						0.029293						0						0.378209						0.588795
464						0.0104373						0						-0.207915						-0.758631
465						-0.0171498						0						0.25869						0.556265
466						-0.0181771						0						-0.580411						-0.239218
467						0.00672437						0						0.375766						0.109182
468						0.0299015						0						0.180352						-0.212104
469						0.0106536						0						-0.292165						0.656734
470						-0.0233392						0						0.363332						-0.748979
471						-0.0195285						0						-0.207836						0.499966
472						0.00686275						0						-0.336125						-0.474239
473						0.0334685						0						0.181354						0.41832
474						0.0158136						0						0.04407						0.106227
475						-0.0238161						0						0.290792						-0.319824
476						-0.0249083						0						0.0589734						0.154607
477						0.003001						0						-0.58112						-0.230287
478						0.0301303						0						0.0151093						0.224716
479						0.00907523						0						0.20328						0.129913
480						-0.0273343						0						0.368203						-0.177854
481						-0.0274431						0						-0.389703						-0.349461
482						0						0						0.188809						0.677566
483						0.0286857						0						-0.198613						-0.418751
484						0.00719977						0						-0.155652						-0.0214106
485						-0.0299453						0						0.814506						0.173683
486						-0.0279898						0						-0.867253						-0.240383
487						0.00312219						0						0.409688						0.215528
488						0.0313442						0						-0.12088						0.0302119
489						0.0125867						0						0.0535538						0.139588
490						-0.0242185						0						-0.00832473						-0.615355
491						-0.0264269						0						-0.0679105						0.497404
492						0.00424472						0						0.36207						0.0441678
493						0.0308934						0						-0.472212						-0.368104
494						0.00962466						0						0.172514						0.0176693
495						-0.0236177						0						-0.0259003						0.498143
496						-0.0237085						0						-0.0413902						-0.547438
497						0.00865438						0						-0.171462						0.469802
498						0.0314923						0						0.497649						-0.304974
499						0.011991						0						-0.318591						0.377657
500						-0.0306389						0						0.0177487						-0.420618
501						-0.0307555						0						-0.105207						0.0701772
502						0.00220516						0						0.0705081						-0.162365
503						0.0332027						0						-0.684373						-0.244184
504						0.0122204						0						2.04146						1.46085
505						-0.0267632						0						-1.38172						-1.51996
506						-0.0246252						0						-0.0262763						0.839611
507						0.00674119						0						-0.176011						-0.600941
508						0.0338322						0						0.731858						0.567932
509						0.0135835						0						-1.10684						-0.561578
510						-0.0238598						0						0.873941						0.879093
511						-0.025089						0						-0.343953						-0.977067
512						0.00801251						0						0.496904						0.167652
513						0.0379132						0						-0.385489						0.622263
514						0.0126845						0						0.210864						-0.55954
515						-0.0277774						0						-0.301892						0.0605768
516						-0.0278796						0						-0.102597						-0.29568
517						0.00699552						0						0.201905						0.648965
518						0.0386164						0						-0.404941						-0.0576766
519						0.0129192						0						0.506935						-0.058239
520						-0.024754						0						0.41579						-0.284501
521						-0.0272103						0						-0.483955						0.209913
522						0.00712414						0						0.114935						0.176313
523						0.0369416						0						-0.486088						-0.429547
524						0.0131557						0						0.737463						-0.486758
525						-0.0276068						0						-0.816996						1.03804
526						-0.0277063						0						0.503977						-0.235747
527						0.00967163						0						-0.0205816						-0.239674
528						0.0400386						0						-0.212369						-0.0128814
529						0.0121764						0						0.257764						0.308482
530						-0.0329937						0						0.0613757						-0.241451
531						-0.0294323						0						-0.3556						-0.0964834
532						0.00615355						0						0.14947						0.128468
533						0.0370524						0						0.129648						-0.122621
534						0.0148735						0						-0.33636						0.197562
535						-0.0273644						0						0.202413						0.0389521
536						-0.0237163						0						0.130855						0.0673762
537						0.010021						0						0.613955						-0.268157
538						0.0427388						0						-0.99154						-0.0855062
539						0.0163986						0						0.0218121						0.454649
540						-0.0303803						0						0.370614						-0.259865
541						-0.0279458						0						-0.296442						-0.275223
542						0.00764815						0						0.483797						0.557953
543						0.0422111						0						-0.630378						-0.279102
544						0.0218206						0						0.508084						-0.450454
545						-0.0244721						0						0.17831						0.799548
546						-0.0271416						0						-0.384119						-0.0425796
547						0.0116722						0						-0.109265						-0.428649
548						0.0390414						0						0.148962						-0.0551985
549						0.016976						0						-0.0199078						-0.0938393
550						-0.0275168						0						0.127919						0.355841
551						-0.0276109						0						-0.189954						-0.0754981
552						0.0118736						0						0.299837						0.0210587
553						0.0476563						0						-0.342919						0.0306388
554						0.0172677						0						-0.242738						0.082308
555						-0.0293215						0						0.628662						0.0101926
556						-0.0334326						0						-0.000534918						-0.569887
557						0.00536729						0						-0.143136						0.348027
558						0.0430831						0						-0.257708						-0.0891255
559						0.0202632						0						-0.199242						0.582501
560						-0.0284637						0						0.656033						-0.994078
561						-0.029919						0						-0.121358						0.74548
562						0.00955153						0						-0.522082						-0.0283222
563						0.0438099						0						0.283282						-0.706959
564						0.0164834						0						0.22408						1.09492
565						-0.0289419						0						-0.197636						-0.349452
566						-0.0290379						0						-0.233446						-0.182932
567						0.012486						0						0.329344						-0.303811
568						0.0487172						0						0.108445						0.166946
569						0.0223441						0						-0.338968						0.452942
570						-0.0322254						0						0.195914						-0.347691
571						-0.0309255						0						-0.177528						0.168081
572						0.00705157						0						0.533449						0.00932063
573						0.0466926						0						-0.588792						-0.528949
574						0.0170346						0						-0.0292583						0.0918661
575						-0.0341801						0						0.702733						0.349417
576						-0.0328625						0						-0.997562						0.410542
577						0.0114675						0						0.606785						-0.697481
578						0.0460186						0						0.243204						0.0618794
579						0.0230837						0						-0.0986785						0.272985
580						-0.0303951						0						-0.369591						-0.0653748
581						-0.0304929						0						-0.108832						0.0985433
582						0.00874027						0						0.468858						-0.387472
583						0.049687						0						-0.174635						0.383669
584						0.0190588						0						-0.300227						-0.443514
585						-0.0323563						0						0.275061						0.618688
586						-0.0339349						0						-0.204122						-0.628695
587						0.00740063						0						0.290928						0.342987
588						0.0475144						0						0.145584						0.307615
589						0.0193639						0						-0.444385						-0.5398
590						-0.0328734						0						0.580258						0.170635
591						-0.0284803						0						-1.08366						-0.0819764
592						0.0135332						0						0.920201						0.0882702
593						0.0497776						0						-0.410778						-0.0847979
594						0.0211841						0						0.282941						0.32836
595						-0.0364293						0						-0.190452						-0.648285
596						-0.0350206						0						0.10009						0.967277
597						0.00916431						0						0.188132						-0.746413
598						0.0520928						0						-0.325774						0.0906372
599						0.0199797						0						0.151646						0.603869
600						-0.0323751						0						-0.149984						-0.531517
601						-0.0355682						0						0.0927824						-0.239737
602						0.013961						0						0.298544						0.0872392
603						0.0497923						0						-0.239585						0.103902
604						0.0171688						0						-0.112156						0.373674
605						-0.0407054						0						0.132107						-0.233194
606						-0.0361191						0						-0.0496669						-0.198055
607						0.00945121						0						-0.233162						0.418793
608						0.0505605						0						0.839899						-0.471433
609						0.0237725						0						-0.931716						0.215939
610						-0.0365621						0						0.392684						0.00430531
611						-0.0350786						0						-0.0672291						-0.0550925
612						0.0127945						0						-0.0621236						-0.284508
613						0.0545413						0						0.0315051						0.392894
614						0.022526						0						-0.12109						-0.351183
615						-0.0403463						0						-0.478623						0.216811
616						-0.038849						0						1.86534						0.701742
617						0.0129885						0						-1.46362						-0.592894
618						0.0569952						0						0.243701						-0.132793
619						0.0244996						0						-0.119086						-0.142497
620						-0.0344019						0						0.395172						0.320785
621						-0.0394336						0						-0.394998						-0.133854
622						0.0115357						0						-0.0472903						0.0427685
623						0.0561968						0						0.123983						-0.103522
624						0.0232084						0						-0.06379						0.0674572
625						-0.0399036						0						0.021609						0.0467585
626						-0.0400214						0						0.307424						0.292392
627						0.0133798						0						-0.6782						-0.570903
628						0.0587087						0						0.412536						0.306468
629						0.0218701						0						0.217598						0.128237
630						-0.0371194						0						-0.143774						-0.341861
631						-0.0355358						0						0.0261082						0.121035
632						0.0118799						0						-0.371329						0.0795985
633						0.0561683						0						0.608959						0.286835
634						0.0204842						0						-0.35464						-0.640833
635						-0.0359515						0						0.125984						0.42317
636						-0.0360557						0						-0.00799597						-0.108067
637						0.017219						0						0.0221647						0.136843
638						0.0656212						0						-0.259431						-0.21056
639						0.0277096						0						0.367259						-0.0245385
640						-0.0364735						0						-0.233158						0.362362
641						-0.0313527						0						-0.0647934						-0.415873
642						0.0139745						0						0.0515203						-0.0880956
643						0.0578097						0						0.117849						0.485744
644						0.0245953						0						-0.153851						-0.298962
645						-0.0405218						0						0.3211						0.243816
646						-0.0371034						0						-0.137372						-0.75771
647						0.0177185						0						-0.414466						1.08864
648						0.0639673						0						0.625157						-0.722389
649						0.0302922						0						-0.844541						0.0344434
650						-0.0410994						0						0.720188						0.34639
651						-0.0376313						0						-0.372067						-0.262382
652						0.0125791						0						0.64492						-0.0598151
653						0.0558637						0						-0.581763						0.52529
654						0.0198782						0						0.173537						-0.153768
655						-0.0434919						0						-0.477591						-0.569906
656						-0.0417962						0						0.488448						0.424277
657						0.0127561						0						0.0385645						-0.0126245
658						0.0621304						0						-0.202255						-0.133846
659						0.0201569						0						-0.00109009						0.128651
660						-0.0404255						0						0.439511						0.0694501
661						-0.04238						0						-0.659996						-0.326973
662						0.0110862						0						0.567664						0.144287
663						0.0574367						0						-0.153381						0.20411
664						0.0241527						0						-0.216452						-0.195402
665						-0.0409861						0						-0.00077568						0.0609996
666						-0.0354942						0						0.301241						0.129553
667						0.0131126						0						-0.246115						-0.331256
668						0.0657423						0						0.185072						0.377246
669						0.0207182						0						-0.172384						-0.235211
670						-0.0472151						0						0.0701274						0.16065
671						-0.043556						0						0.0341202						0.416272
672						0.0113933						0						-0.0863997						-1.76189
673						0.0685448						0						-0.0211339						1.39457
