Compute FFT 
 
1202						0.0803969						0						0.25837						0.541915
1203						0.0774241						0						-0.453332						-0.355575
1204						-0.0821962						0						-0.0689231						-0.0858399
1205						-0.0792164						0						0.157167						0.117611
1206						0.0808941						0						-0.0109393						0.0497239
1207						0.0810186						0						-0.18013						-0.160628
1208						-0.0811431						0						0.341372						0.89073
1209						-0.0859563						0						-0.231184						-1.09842
1210						0.078262						0						0.191842						0.508346
1211						0.0830849						0						-0.0642744						-0.170584
1212						-0.0816421						0						-0.055539						-0.201974
1213						-0.0833394						0						0.117241						0.195409
1214						0.0850417						0						-0.052064						0.032829
1215						0.088326						0						-0.16061						-0.141199
1216						-0.0805625						0						0.0708079						0.395831
1217						-0.0806853						0						-0.255529						-0.715232
1218						0.0823926						0						0.52377						1.09725
1219						0.0872786						0						-0.103957						-0.937954
1220						-0.0810541						0						-0.044217						0.368438
1221						-0.0795854						0						0.0373664						0.293934
1222						0.0892709						0						-0.23256						-0.702324
1223						0.0910027						0						0.0574894						0.269603
1224						-0.0783489						0						0.358626						-0.242441
1225						-0.0800687						0						-0.628866						0.696097
1226						0.0898125						0						0.378303						-0.388107
1227						0.0867357						0						-0.54535						1.07048
1228						-0.0852578						0						1.41244						-3.19775
1229						-0.0821642						0						-1.73147						3.03257
1230						0.0855149						0						0.832495						-0.52661
1231						0.0840275						0						0.535497						-0.639871
1232						-0.0841538						0						-0.483117						0.495626
1233						-0.0842801						0						-0.181604						-0.232104
1234						0.0860297						0						0.0369368						-0.364978
1235						0.0861586						0						0.000697419						0.187758
1236						-0.0862876						0						0.151119						0.283381
1237						-0.0847861						0						0.0375961						0.00483824
1238						0.0832799						0						-0.443275						-0.131026
1239						0.0883103						0						0.626357						0.363874
1240						-0.0851664						0						-0.533141						-0.663802
1241						-0.0852932						0						0.674862						0.381561
1242						0.0870629						0						-0.625157						0.267711
1243						0.0871924						0						0.271298						-0.67034
1244						-0.0873219						0						0.0374455						0.252091
1245						-0.0907516						0						-0.238745						0.231789
1246						0.0859287						0						0.104536						-0.0844873
1247						0.0877109						0						-0.306216						-0.357348
1248						-0.0878407						0						0.79994						0.252967
1249						-0.0879706						0						-1.00232						0.45747
1250						0.0881006						0						1.02114						-0.484333
1251						0.0882306						0						-0.403446						0.108802
1252						-0.0866935						0						-0.14744						0.261062
1253						-0.0918302						0						-0.0237488						-0.6374
1254						0.086949						0						-0.0729557						0.279115
1255						0.090426						0						0.468089						0.330246
1256						-0.0855278						0						-0.617497						-0.581073
1257						-0.0873328						0						0.412038						0.458479
1258						0.0908247						0						-0.180514						-0.112724
1259						0.0926421						0						-0.187256						0.0514488
1260						-0.0877171						0						0.529038						-0.258877
1261						-0.0895347						0						-0.479102						0.28179
1262						0.0930491						0						0.346391						0.0211823
1263						0.0948792						0						-0.0257679						-0.245178
1264						-0.0865338						0						-0.0658851						0.0942076
1265						-0.0849607						0						-0.116653						-0.0258543
1266						0.0884877						0						0.247759						-0.150426
1267						0.0903205						0						-0.418555						0.511631
1268						-0.0887451						0						0.265932						-0.701611
1269						-0.0871647						0						-0.162142						0.63231
1270						0.0924259						0						0.243314						-0.235113
1271						0.0942739						0						-0.382868						0.212378
1272						-0.0875441						0						0.760782						-0.363113
1273						-0.0911087						0						-0.30653						0.249231
1274						0.0895188						0						-0.378579						-0.225708
1275						0.0913721						0						0.287907						0.124423
1276						-0.0915038						0						-0.49832						0.0385451
1277						-0.0916356						0						0.593274						-0.295916
1278						0.090036						0						-0.247875						0.433314
1279						0.0918995						0						0.15798						-0.552716
1280						-0.090295						0						0.0806285						0.755065
1281						-0.0921636						0						-0.321078						-0.249072
1282						0.0888129						0						0.284414						-0.272858
1283						0.0941719						0						-0.273546						0.614182
1284						-0.0908138						0						-0.0451197						-0.82696
1285						-0.0909437						0						0.754648						0.175018
1286						0.0893222						0						-0.900209						0.376273
1287						0.0929575						0						0.368867						-0.353075
1288						-0.0895773						0						-0.0939174						-0.0862452
1289						-0.0932227						0						0.000351828						0.538566
1290						0.0951168						0						0.0797284						-0.230414
1291						0.0952521						0						-0.211561						0.119219
1292						-0.0918546						0						0.0900491						-0.311763
1293						-0.0955229						0						0.34076						0.192578
1294						0.0885725						0						-0.124943						-0.328786
1295						0.0940199						0						-0.257508						0.433911
1296						-0.0923765						0						0.193293						-0.234119
1297						-0.0925072						0						0.163432						0.079343
1298						0.0890749						0						-0.546039						-0.350083
1299						0.0945527						0						0.235988						0.195529
1300						-0.0964726						0						0.230786						0.349579
1301						-0.0983976						0						-0.0735149						0.149154
1302						0.0877867						0						-0.347362						-0.37894
1303						0.0914984						0						0.587985						-0.0615827
1304						-0.0970168						0						-0.539044						0.061293
1305						-0.100751						0						0.796673						-0.0531165
1306						0.0918843						0						-0.617317						0.159823
1307						0.0920131						0						-0.0761243						-0.255475
1308						-0.097562						0						-0.0374811						0.236636
1309						-0.0995077						0						0.0346321						-0.3375
1310						0.0887762						0						0.0923821						0.447913
1311						0.0961574						0						0.0430727						0.0915217
1312						-0.0944747						0						-0.0625733						-0.400066
1313						-0.100064						0						0.344717						0.171098
1314						0.0929162						0						-0.39467						0.284457
1315						0.0985188						0						0.184483						-0.64937
1316						-0.0913479						0						0.114077						0.43882
1317						-0.0951337						0						-0.33938						-0.792887
1318						0.0916017						0						-0.105778						0.816861
1319						0.0972324						0						0.631862						-0.186432
1320						-0.101041						0						-0.699811						0.402243
1321						-0.0975018						0						0.373034						-0.435296
1322						0.0976366						0						-0.0606861						0.620449
1323						0.0977714						0						0.0194762						-0.822929
1324						-0.0942118						0						0.467073						0.153999
1325						-0.0998912						0						-0.944319						0.127867
1326						0.096324						0						0.727715						0.011025
1327						0.100166						0						-0.21052						-0.339678
1328						-0.0928743						0						0.226527						0.637897
1329						-0.0967219						0						-0.976831						-0.481045
1330						0.0968547						0						0.723389						0.502685
1331						0.100718						0						0.0587687						-0.509518
1332						-0.0989881						0						0.0280443						0.421037
1333						-0.0991236						0						-0.233969						-0.318652
1334						0.0973863						0						0.0616221						0.152308
1335						0.0993948						0						0.347418						-0.145417
1336						-0.0976525						0						-0.239027						-0.110548
1337						-0.101547						0						0.0940796						-0.0912025
1338						0.097919						0						-0.229536						0.380455
1339						0.0999379						0						-0.819158						0.201963
1340						-0.0962975						0						1.80067						-0.536457
1341						-0.105882						0						-0.939451						0.365558
1342						0.094666						0						-0.30696						-0.307102
1343						0.100482						0						0.432355						0.442883
1344						-0.0968214						0						0.067275						-0.444396
1345						-0.0969525						0						-0.0738753						0.360366
1346						0.102794						0						-0.0221587						-0.282245
1347						0.106746						0						0.0242046						-0.0290963
1348						-0.0992549						0						-0.27365						0.178059
1349						-0.0993889						0						0.0788959						-0.443142
1350						0.0995228						0						0.237345						0.610395
1351						0.105406						0						-0.28483						-0.266164
1352						-0.097872						0						0.490548						0.158891
1353						-0.103768						0						-0.530515						-0.110693
1354						0.096211						0						0.244644						0.289913
1355						0.104047						0						0.128134						-0.585862
1356						-0.100328						0						-0.287329						0.350419
1357						-0.104326						0						0.217817						0.155819
1358						0.0986624						0						0.159255						-0.796982
1359						0.100732						0						-0.707136						0.794022
1360						-0.104746						0						0.675836						-0.198188
1361						-0.102943						0						-0.27678						-0.224846
1362						0.0972457						0						-0.23999						0.317659
1363						0.103218						0						0.395423						0.246248
1364						-0.103355						0						0.178294						-0.409253
1365						-0.103493						0						-0.379514						-0.076589
1366						0.0977644						0						0.239949						0.360741
1367						0.103768						0						-0.0435745						-0.442133
1368						-0.103906						0						-0.21972						0.170651
1369						-0.109933						0						-0.0598361						0.0115919
1370						0.10025						0						0.617389						-0.201036
1371						0.102351						0						-1.11147						0.431718
1372						-0.104457						0						0.746929						-0.0791184
1373						-0.110515						0						0.199301						-0.221713
1374						0.0968285						0						-0.72187						0.0968309
1375						0.104871						0						0.994318						0.221461
1376						-0.105009						0						-0.456493						-0.365276
1377						-0.105147						0						0.0477248						0.175549
1378						0.0993261						0						-0.132411						-0.0941898
1379						0.103435						0						-0.276473						-0.224938
1380						-0.107554						0						0.251533						0.639726
1381						-0.113678						0						-0.223549						-0.560347
1382						0.0978515						0						0.535396						0.361073
1383						0.105978						0						-0.534993						-0.158706
1384						-0.102112						0						0.332233						0.004322
1385						-0.11227						0						0.193229						-0.084364
1386						0.102379						0						-0.475447						0.510868
1387						0.104523						0						0.498015						-0.550146
1388						-0.104659						0						-0.42133						-0.106686
1389						-0.108826						0						0.000950187						0.149503
1390						0.102914						0						0.37946						0.0166035
1391						0.109109						0						-0.65005						0.0182611
1392						-0.103181						0						0.297528						0.139943
1393						-0.107367						0						0.107415						-0.0234649
1394						0.0993925						0						0.135691						0.129879
1395						0.111708						0						0.00495839						-0.219088
1396						-0.103717						0						-0.255211						-0.0203167
1397						-0.107924						0						0.386236						-0.0415872
1398						0.101947						0						-0.449643						0.0461197
1399						0.110245						0						0.624011						-0.0648077
1400						-0.106299						0						-1.03664						0.127363
1401						-0.108482						0						0.660112						0.118399
1402						0.100424						0						-0.542933						-0.147737
1403						0.108762						0						1.05142						0.0232956
1404						-0.108902						0						-0.948381						0.141183
1405						-0.115214						0						0.575973						-0.256232
1406						0.105061						0						-0.469585						-0.0348351
1407						0.113447						0						0.608088						0.318401
1408						-0.107396						0						-0.583287						-0.258945
1409						-0.11167						0						0.444273						-0.11628
1410						0.105601						0						-0.143293						0.11579
1411						0.111955						0						-0.400993						0.0715819
1412						-0.110022						0						0.333135						-0.155378
1413						-0.116398						0						0.0476633						0.512787
1414						0.101978						0						0.0573376						-0.310817
1415						0.10836						0						-0.320356						-0.239345
1416						-0.106411						0						0.456672						0.237047
1417						-0.110724						0						-0.362179						0.341141
1418						0.110865						0						0.47693						-0.985768
1419						0.117289						0						-0.514891						0.925365
1420						-0.106952						0						0.161235						-0.257163
1421						-0.111287						0						-0.0952801						-0.277796
1422						0.109326						0						-0.0156283						0.219148
1423						0.117884						0						0.167163						-0.029982
1424						-0.103279						0						-0.34568						-0.0216209
1425						-0.10974						0						0.373734						0.287061
1426						0.111992						0						0.174589						-0.160783
1427						0.120596						0						-0.558051						-0.11049
1428						-0.103801						0						0.680391						-0.212595
1429						-0.110294						0						-0.323842						0.404654
1430						0.110433						0						-0.143081						-0.35982
1431						0.119077						0						-0.0165282						0.428177
1432						-0.108581						0						0.0730752						-0.454899
1433						-0.112981						0						-0.202426						0.386753
1434						0.108854						0						0.306028						-0.454523
1435						0.119675						0						-0.288631						0.608566
1436						-0.106986						0						0.454859						-0.250706
1437						-0.10712						0						-0.183132						-0.15569
1438						0.111544						0						-0.112668						0.285678
1439						0.118126						0						0.175836						-0.330901
1440						-0.111822						0						-0.0624977						-0.014722
1441						-0.114114						0						-0.169908						-0.138761
1442						0.112101						0						0.122773						0.689798
1443						0.120874						0						-0.131928						-0.70982
1444						-0.105896						0						-0.0731557						0.801824
1445						-0.114683						0						0.0522196						-0.910655
1446						0.106159						0						0.336402						0.553772
1447						0.114967						0						0.0520955						0.0380273
1448						-0.108594						0						-0.529225						-0.212154
1449						-0.119601						0						0.43624						-0.00711201
1450						0.111039						0						-0.217672						0.217257
1451						0.117716						0						0.180744						-0.629128
1452						-0.111314						0						-0.164063						0.377313
1453						-0.118007						0						0.106251						0.0455683
1454						0.111588						0						-0.519495						0.120054
1455						0.120488						0						0.553612						0.101451
1456						-0.114056						0						0.0514273						-0.0673903
1457						-0.118588						0						-0.358204						-0.202061
1458						0.112137						0						0.40591						0.0913612
1459						0.121081						0						-0.0472985						0.129578
1460						-0.110208						0						0.129023						-0.484474
1461						-0.121377						0						-0.511388						0.16892
1462						0.112688						0						0.142457						0.354338
1463						0.126099						0						0.246286						-0.11747
1464						-0.110748						0						-0.416526						-0.147919
1465						-0.117536						0						0.0425127						0.322025
1466						0.115459						0						0.297462						-0.265282
1467						0.122269						0						-0.192512						0.0262891
1468						-0.111289						0						0.343662						0.00455434
1469						-0.120338						0						-0.0557477						0.19499
1470						0.109328						0						-0.182532						-0.532357
1471						0.122864						0						-0.0373179						0.0336891
1472						-0.116303						0						0.0133017						0.530464
1473						-0.123162						0						0.0580402						-0.352546
1474						0.114343						0						-0.0395897						0.0941316
1475						0.12795						0						-0.0793576						0.165866
1476						-0.107877						0						0.229211						0.107545
1477						-0.119258						0						-0.27028						-0.489316
1478						0.119402						0						0.118027						0.595096
1479						0.128568						0						0.282143						-0.315939
1480						-0.110657						0						-0.791716						0.103705
1481						-0.119834						0						1.19501						-0.314591
1482						0.110923						0						-0.644576						-0.381203
1483						0.124655						0						-0.418795						0.772289
1484						-0.113459						0						0.475348						-0.309483
1485						-0.118139						0						-0.409043						0.264784
1486						0.116006						0						0.34256						-0.0780123
1487						0.122977						0						0.0237064						0.222222
1488						-0.114003						0						-0.0960891						-0.465463
1489						-0.120988						0						0.366277						0.306946
1490						0.121132						0						-0.238526						-0.456118
1491						0.125853						0						-0.131923						0.329513
1492						-0.114549						0						0.0920191						-0.10398
1493						-0.121566						0						-0.329962						-0.238569
1494						0.119414						0						0.423529						0.41322
1495						0.131052						0						-0.163029						-0.0274763
1496						-0.115095						0						-0.0121525						0.0738593
1497						-0.122145						0						0.0849605						-0.0357914
1498						0.117675						0						-0.314566						-0.0260923
1499						0.124745						0						0.529141						0.1593
1500						-0.111016						0						0.105379						-0.531402
1501						-0.122725						0						-0.671128						-0.0434621
1502						0.120552						0						0.528531						0.546541
1503						0.127657						0						-0.557605						-0.460378
1504						-0.118513						0						0.596653						0.0386484
1505						-0.125632						0						-0.311515						0.565582
1506						0.116463						0						-0.200422						-0.3649
1507						0.125928						0						0.284535						0.086929
1508						-0.123741						0						0.260891						-0.0638549
1509						-0.128562						0						-0.524747						-0.00994618
1510						0.119352						0						0.583276						0.12462
1511						0.13355						0						-0.263644						-0.0326741
1512						-0.117286						0						-0.295346						-0.144226
1513						-0.124469						0						0.348439						-0.501839
1514						0.11521						0						-0.423997						0.840785
1515						0.129468						0						0.446777						-0.476468
1516						-0.120193						0						-0.62841						0.251651
1517						-0.125052						0						0.798738						0.154018
1518						0.118111						0						-0.458287						-0.172014
1519						0.130074						0						0.322026						-0.0916257
1520						-0.120754						0						-0.181063						-3.12626e-05
1521						-0.123265						0						0.313483						0.23544
1522						0.121035						0						-0.686878						-0.29043
1523						0.128304						0						0.495712						0.140031
1524						-0.123695						0						-0.169018						-0.244607
1525						-0.130983						0						-0.144402						0.0459374
1526						0.119214						0						0.0845045						0.0592982
1527						0.126513						0						-0.0867624						0.221374
1528						-0.124269						0						0.128166						-0.162828
1529						-0.136376						0						0.288715						0.396287
1530						0.119766						0						-0.177823						-0.398513
1531						0.131894						0						0.0997992						0.0607469
1532						-0.122443						0						0.304622						-0.124488
1533						-0.132199						0						-0.692463						-0.168425
1534						0.120319						0						0.0532169						0.228303
1535						0.132503						0						0.0617931						-0.0641606
1536						-0.120596						0						-0.108503						0.258702
1537						-0.130393						0						0.244						-0.111791
1538						0.120873						0						-0.193279						0.203698
1539						0.130692						0						0.445928						-0.341752
1540						-0.123573						0						-0.107068						0.33971
1541						-0.130991						0						0.0670595						-0.340372
1542						0.123855						0						-0.154544						-0.198673
1543						0.131291						0						-0.289552						0.335017
1544						-0.126573						0						0.196833						-0.110064
1545						-0.131591						0						-0.169194						0.0124487
1546						0.121982						0						0.186571						-0.0672152
1547						0.136775						0						0.0254629						0.538265
1548						-0.119815						0						-0.220023						-0.486147
1549						-0.129743						0						0.294164						0.181905
1550						0.124989						0						0.184849						-0.0941517
1551						0.134945						0						-0.447279						0.148017
1552						-0.122816						0						0.446003						-0.229718
1553						-0.135251						0						-0.410333						-0.259008
1554						0.118171						0						0.167794						0.198317
1555						0.135557						0						-0.331393						0.30269
1556						-0.12584						0						0.293237						-0.0911378
1557						-0.133393						0						0.0793621						-0.183622
1558						0.128597						0						-0.429593						0.0964882
1559						0.13617						0						0.625312						0.102951
1560						-0.128887						0						-0.223971						-0.0206066
1561						-0.129033						0						-0.38249						0.00661935
1562						0.119241						0						0.500261						0.23405
1563						0.134297						0						0.444685						-1.18514
1564						-0.126978						0						-0.743702						0.800988
1565						-0.132106						0						0.043803						0.327109
1566						0.122272						0						-0.16907						-0.29462
1567						0.129904						0						0.169879						0.205802
1568						-0.127548						0						-0.0120993						-0.158205
1569						-0.135202						0						0.253468						-0.223517
1570						0.120314						0						0.0233216						0.735924
1571						0.135504						0						-0.3475						-0.558706
1572						-0.125607						0						0.119939						0.0698101
1573						-0.135806						0						0.42312						-0.12091
1574						0.120851						0						-0.348558						-0.0816397
1575						0.133588						0						-0.304387						-0.111202
1576						-0.131214						0						0.0634898						0.279338
1577						-0.138938						0						0.167734						0.266107
1578						0.123918						0						-0.0943274						-0.357723
1579						0.136714						0						0.222718						0.139937
1580						-0.126728						0						0.0242088						-0.0935068
1581						-0.139555						0						0.00886562						0.308671
1582						0.129548						0						-0.219588						-0.5412
1583						0.142407						0						0.362459						0.639839
1584						-0.124743						0						-0.32159						-0.7293
1585						-0.135075						0						0.0769754						0.232534
1586						0.130121						0						-0.045878						-0.0112009
1587						0.140482						0						-0.052747						0.14267
1588						-0.127851						0						-0.094528						0.204194
1589						-0.135671						0						0.0862327						-0.403774
1590						0.133258						0						0.1908						0.626613
1591						0.141101						0						0.148698						-0.237257
1592						-0.13355						0						-0.171237						-0.381371
1593						-0.136268						0						-0.118908						0.211844
1594						0.128696						0						-0.0192926						-0.0979142
1595						0.144297						0						0.119749						-0.0415096
1596						-0.134136						0						0.207287						0.100378
1597						-0.14203						0						-0.563973						-0.322382
1598						0.126674						0						-0.0735404						0.450004
1599						0.14234						0						0.514765						0.323761
1600						-0.132132						0						-0.423594						-0.361104
1601						-0.137463						0						0.680895						0.0755287
1602						0.129823						0						-0.318554						-0.512148
1603						0.142961						0						-0.0563195						0.589071
1604						-0.132708						0						0.107132						-0.633725
1605						-0.145877						0						-0.159575						0.796276
1606						0.125173						0						-0.0560068						-0.602601
1607						0.143583						0						0.0549196						0.0266602
1608						-0.135898						0						-0.144184						0.165097
1609						-0.14651						0						0.144765						0.168793
1610						0.130954						0						-0.150633						0.191203
1611						0.141583						0						0.363121						-0.419562
1612						-0.133862						0						-0.194492						0.244791
1613						-0.147144						0						0.0337596						-0.153094
1614						0.12889						0						0.131746						-0.279418
1615						0.144828						0						0.00926587						0.236307
1616						-0.134439						0						-0.0891009						-0.218929
1617						-0.142501						0						-0.297575						0.367429
1618						0.134728						0						0.0406757						-0.189435
1619						0.142807						0						0.171909						0.406897
1620						-0.135018						0						-0.316992						-0.207701
1621						-0.148414						0						0.42777						-0.136381
1622						0.135307						0						-0.0885663						-0.130282
1623						0.146076						0						0.106529						0.308586
1624						-0.130279						0						0.25498						-0.37589
1625						-0.138403						0						-0.265828						0.131842
1626						0.133222						0						-0.184892						0.111466
1627						0.152035						0						-0.091306						-0.134534
1628						-0.130836						0						-0.204828						0.10937
1629						-0.147013						0						0.589305						-0.0533677
1630						0.139142						0						-0.542494						0.27925
1631						0.152683						0						0.399084						-0.275137
1632						-0.131393						0						-0.0447626						0.220782
1633						-0.144955						0						0.34088						-0.092886
1634						0.134359						0						-0.474404						-0.246235
1635						0.145262						0						0.406808						-0.00769734
1636						-0.131951						0						-0.656321						0.0481033
1637						-0.14557						0						0.42584						0.349598
1638						0.132231						0						0.0163137						-0.71983
1639						0.153982						0						-0.397919						1.02124
1640						-0.135214						0						0.25583						-0.782206
1641						-0.148892						0						-0.0890567						0.198726
1642						0.138209						0						0.191788						0.544529
1643						0.149206						0						0.112702						-0.552777
1644						-0.130353						0						0.0290917						-0.186938
1645						-0.146802						0						-0.0136454						0.33794
1646						0.133349						0						-0.127898						-0.190542
1647						0.149834						0						-0.26127						-0.0980798
1648						-0.136356						0						0.0333248						0.0972245
1649						-0.150148						0						0.171587						0.0974316
1650						0.139374						0						-0.105518						0.247323
1651						0.153198						0						0.290184						-0.38164
1652						-0.134189						0						-0.414045						0.371499
1653						-0.145295						0						0.654617						0.0483122
1654						0.14819						0						-0.51741						-0.50175
1655						0.156586						0						0.187097						0.260267
1656						-0.1265						0						0.175639						-0.145032
1657						-0.140395						0						-0.54128						0.0190047
1658						0.140541						0						0.260227						0.0261064
1659						0.159998						0						-0.123342						0.0459772
1660						-0.135311						0						-0.0542282						-0.0291604
1661						-0.143744						0						0.351274						0.201577
1662						0.14666						0						-0.202746						-0.0311045
1663						0.166202						0						-0.11875						0.0617187
1664						-0.124781						0						0.284852						-0.24529
1665						-0.147116						0						0.126973						-0.0529275
1666						0.14449						0						-0.296348						0.0475643
1667						0.158546						0						0.285209						-0.0596472
1668						-0.130866						0						-0.438639						-0.0211477
1669						-0.147724						0						0.144147						0.101086
1670						0.150667						0						-0.218533						0.152206
1671						0.159201						0						0.35662						-0.142036
1672						-0.134202						0						-0.0896063						0.0625534
1673						-0.148333						0						-0.158221						0.343856
1674						0.142882						0						0.504868						-0.480196
1675						0.157051						0						-0.217947						0.294099
1676						-0.140368						0						-0.347152						-0.411883
1677						-0.151753						0						0.489139						-0.02007
1678						0.13503						0						-0.190198						0.213153
1679						0.152064						0						-0.410971						-0.128894
1680						-0.143762						0						0.410987						-0.0406153
1681						-0.155196						0						-0.012978						0.636732
1682						0.144056						0						-0.293772						-0.425552
1683						0.158341						0						0.321632						-0.00384606
1684						-0.138689						0						-0.0942656						0.36443
1685						-0.152997						0						0.222939						-0.386955
1686						0.141808						0						-0.254585						-0.0503962
1687						0.156147						0						0.151561						-0.0550765
1688						-0.142096						0						-0.0825376						-0.193455
1689						-0.150774						0						0.0347582						0.164029
1690						0.145232						0						-0.402641						0.209714
1691						0.156781						0						0.119949						0.134673
1692						-0.145526						0						0.318114						-0.285997
1693						-0.157099						0						-0.17543						0.285582
1694						0.137243						0						0.164551						-0.156508
1695						0.157416						0						0.0606921						0.266043
1696						-0.140385						0						0.0663369						-0.587421
1697						-0.160602						0						-0.144031						0.220971
1698						0.140668						0						-0.0682392						-0.0291038
1699						0.163799						0						-0.192301						0.0590351
1700						-0.135198						0						0.336214						-0.326224
1701						-0.15549						0						-0.559361						0.763111
1702						0.141235						0						0.322475						-0.766526
1703						0.155803						0						0.0485296						1.11471
1704						-0.135742						0						0.36042						-1.02535
1705						-0.156115						0						-0.513982						0.263624
1706						0.141802						0						0.302974						0.394336
1707						0.162221						0						0.232273						-0.942486
1708						-0.142085						0						-0.275435						0.629345
1709						-0.159643						0						0.0529187						-0.341115
1710						0.153991						0						-0.463192						0.489062
1711						0.168687						0						-0.0232388						-0.349195
1712						-0.133919						0						0.343641						0.392734
1713						-0.151538						0						0.145495						-0.401302
1714						0.148771						0						-0.336645						0.192873
1715						0.166439						0						0.371224						-0.0903269
1716						-0.140298						0						0.110191						0.392832
1717						-0.155066						0						-0.0719993						-0.5358
1718						0.146434						0						-0.213901						0.0541253
1719						0.164169						0						0.0957067						-0.188818
1720						-0.140855						0						-0.19503						0.439178
1721						-0.161556						0						0.116237						-0.305269
1722						0.147015						0						-0.0607269						0.155491
1723						0.161876						0						-0.18705						0.384318
1724						-0.135521						0						0.0538801						-0.0418036
1725						-0.156297						0						0.440883						-0.328888
1726						0.144644						0						-0.415243						0.146545
1727						0.16547						0						0.544641						-0.371403
1728						-0.147886						0						-0.205647						0.0159322
1729						-0.165795						0						-0.283845						0.270013
1730						0.148177						0						0.315867						-0.275979
1731						0.169087						0						-0.520174						-0.0983854
1732						-0.148468						0						0.0172158						0.603373
1733						-0.15753						0						0.366157						-0.203111
1734						0.148759						0						-0.23937						0.185533
1735						0.166773						0						0.286837						-0.432323
1736						-0.146069						0						0.107169						0.529073
1737						-0.161131						0						-0.069273						-0.324834
1738						0.146354						0						0.0324363						-0.451779
1739						0.164435						0						-0.200332						0.437242
1740						-0.149632						0						0.0413544						-0.0860806
1741						-0.164756						0						-0.0572382						-0.32893
1742						0.143927						0						-0.0998689						0.541414
1743						0.165076						0						-0.240109						0.00670801
1744						-0.150215						0						0.421176						0.0358085
1745						-0.168404						0						0.21209						0.160292
1746						0.150507						0						-0.770477						-0.434119
1747						0.171744						0						1.2378						-0.0164894
1748						-0.147782						0						-0.682628						0.231107
1749						-0.169057						0						-0.039938						-0.0954187
1750						0.148068						0						0.211694						-0.457213
1751						0.169384						0						-0.462349						0.100224
1752						-0.151382						0						-0.0927228						0.444458
1753						-0.169711						0						0.337625						0.0677963
1754						0.145607						0						-0.215796						-0.108584
1755						0.173075						0						-0.0492145						0.327864
1756						-0.145888						0						0.841996						-0.411676
1757						-0.164281						0						-0.721676						-0.180071
1758						0.146168						0						0.50794						0.302472
1759						0.164597						0						-0.247227						-0.250411
1760						-0.155602						0						0.00262524						-0.0224727
1761						-0.167967						0						-0.576583						-0.218787
1762						0.152843						0						0.517831						0.481062
1763						0.168288						0						-0.268033						-0.0131406
1764						-0.156198						0						-0.127305						-0.120606
1765						-0.162479						0						0.567408						0.196062
1766						0.15036						0						-0.205424						0.107122
1767						0.168932						0						-0.109917						-0.434188
1768						-0.147572						0						0.653053						0.3251
1769						-0.163099						0						-0.56174						-0.303389
1770						0.157094						0						0.126679						-0.0792588
1771						0.172659						0						-0.230261						-0.0498284
1772						-0.148134						0						0.070531						0.277391
1773						-0.172988						0						-0.307231						-0.0795213
1774						0.145324						0						0.0546619						0.160211
1775						0.170221						0						0.505748						0.0719142
1776						-0.154893						0						-0.544204						-0.140898
1777						-0.167443						0						0.672275						0.546468
1778						0.152082						0						0.029483						-0.694935
1779						0.173973						0						-0.321508						0.161574
1780						-0.15237						0						-0.0378547						-0.51411
1781						-0.164964						0						0.132242						0.353444
1782						0.152657						0						-0.554125						-0.0282866
1783						0.17463						0						0.55064						0.0579743
1784						-0.156066						0						-0.701817						0.425702
1785						-0.16871						0						0.504615						-0.115454
1786						0.162614						0						-0.277912						-0.444558
1787						0.181548						0						0.715491						1.07004
1788						-0.15352						0						0.00132519						-1.23943
1789						-0.169344						0						-0.365519						0.442916
1790						0.156947						0						0.308215						-0.351967
1791						0.172804						0						-0.530252						-0.0839162
1792						-0.157241						0						0.0221852						0.529705
1793						-0.169979						0						-0.00911915						-0.548368
1794						0.151234						0						-0.150335						0.742655
1795						0.179757						0						0.367175						-0.124318
1796						-0.151516						0						-0.0232809						-0.163162
1797						-0.173774						0						0.00820451						0.128808
1798						0.158123						0						0.184672						0.147835
1799						0.177263						0						0.0807732						-0.463623
1800						-0.158417						0						-0.290803						-0.140267
1801						-0.174421						0						0.224731						0.0402218
1802						0.161886						0						-0.459502						0.0162133
1803						0.187453						0						0.170998						0.166849
1804						-0.152646						0						-0.26186						-0.0396213
1805						-0.181435						0						0.165376						0.423633
1806						0.149742						0						0.30003						-0.128375
1807						0.172204						0						-0.307551						-0.0447313
1808						-0.159595						0						0.419546						0.00158424
1809						-0.169327						0						0.054131						-0.071676
1810						0.15989						0						-0.0963631						-0.21668
1811						0.182442						0						-0.15589						-0.270787
1812						-0.156981						0						-0.148061						0.227485
1813						-0.179572						0						-0.0805918						0.109096
1814						0.15406						0						-0.0420027						0.0817558
1815						0.179902						0						-0.0557492						-0.163894
1816						-0.157559						0						0.139545						0.344127
1817						-0.170577						0						0.32391						0.321504
1818						0.154626						0						0.0423179						-0.428451
1819						0.177338						0						-0.0695015						-0.0179636
1820						-0.161364						0						0.272849						-0.112805
1821						-0.180893						0						-0.748629						-0.219822
1822						0.155193						0						0.474895						-0.0996868
1823						0.177987						0						-0.329601						0.0755249
1824						-0.165193						0						0.060764						0.0888652
1825						-0.178312						0						-0.0290105						0.738275
1826						0.152515						0						-0.0890949						-0.491953
1827						0.178637						0						0.330418						0.290341
1828						-0.162545						0						-0.114287						-0.166283
1829						-0.18547						0						0.262097						-0.121808
1830						0.156327						0						-0.243011						0.129757
1831						0.179287						0						0.247497						-0.580518
1832						-0.166399						0						-0.245157						-0.0210769
1833						-0.186143						0						-0.025234						0.321742
