Compute FFT 
 
65						0						0						-0.646385						-0.638919
66						0						0						-0.0261445						0.408826
67						0						0						0.762737						0.109248
68						0						0						-0.281355						0.0766234
69						0						0						-1.04488						0.374766
70						0						0						1.59397						-1.37251
71						0						0						-1.00942						1.19162
72						0						0						0.20241						-0.549844
73						0						0						-0.0378468						0.383364
74						0						0						-0.14404						-0.775225
75						0						0						0.401113						0.952549
76						0						0						-0.0188316						-0.636271
77						0						0						-0.215043						-0.158068
78						0						0						0.392158						0.590331
79						0						0						-0.559686						-0.0672055
80						0						0						0.186255						-0.355984
81						0						0						0.180875						0.43677
82						0						0						-0.148128						-0.325314
83						0						0						-0.108134						0.393897
84						0						0						0.221357						-0.0285095
85						0						0						-0.201129						-0.231286
86						0						0						0.565013						-0.29424
87						0						0						-1.31945						0.00933392
88						0						0						1.28609						0.55584
89						0						0						-0.840939						-0.208688
90						0						0						0.587644						-0.330516
91						0						0						-0.229989						0.26588
92						0						0						-0.0876737						-0.065364
93						0						0						0.515188						-0.132557
94						0						0						-0.279616						0.411384
95						0						0						0.363973						-0.183535
96						0						0						-1.15631						-0.114721
97						0						0						0.749902						0.250475
98						0						0						-0.301131						-0.195363
99						0						0						0.386121						0.165236
100						0						0						0.144812						-0.562324
101						0						0						-0.895522						0.0590696
102						0						0						0.84919						0.819713
103						0						0						0.0381042						-0.322224
104						0						0						-0.731549						-0.463611
105						0						0						0.627455						0.526877
106						0						0						0.0832629						-0.401494
107						0						0						-0.479041						0.168861
108						0						0						0.215559						0.311243
109						0						0						0.0678193						-0.533706
110						0						0						-0.326176						0.215773
111						0						0						1.06811						-0.0597117
112						0						0						-1.50516						0.225506
113						0						0						0.605445						0.0491335
114						0						0						0.0626775						-0.406996
115						0						0						0.204084						-0.0467801
116						0						0						0.107106						0.545621
117						0						0						-0.197857						-0.439543
118						0						0						-0.276625						0.313418
119						0						0						-0.101981						-0.288813
120						0						0						0.602778						0.411345
121						0						0						-0.507126						-0.422435
122						0						0						0.348693						-0.00947794
123						0						0						-0.228344						0.483911
124						0						0						0.0353441						-0.379058
125						0						0						0.07672						-0.119025
126						0						0						0.0588643						0.0281699
127						0						0						-0.359754						0.195084
128						0						0						0.538236						-0.106483
129						0						0						-0.481647						0.299896
130						0						0						0.509547						-0.19089
131						0						0						-0.889336						-0.282662
132						0						0						1.45387						0.164726
133						0						0						-1.58149						0.217919
134						0						0						1.05202						-0.167063
135						0						0						-0.350864						-0.208479
136						0						0						0.00666982						0.163816
137						0						0						-0.151604						0.15348
138						0						0						0.545633						-0.0758286
139						0						0						-0.522463						0.248541
140						0						0						-0.123227						-0.349761
141						0						0						0.638221						-0.172107
142						0						0						-0.83568						0.265494
143						0						0						0.730882						0.186647
144						0						0						-0.45287						-0.178101
145						0						0						0.109236						0.225822
146						0						0						0.570148						-0.953249
147						0						0						-0.889611						1.02728
148						0						0						0.598187						-0.197981
149						0						0						-0.391829						-0.0552836
150						0						0						0.00619973						-0.45102
151						0						0						0.367274						0.254271
152						0						0						-0.252568						0.371668
153						0						0						0.449866						-0.412723
154						0						0						-0.63687						0.021408
155						0						0						0.124534						0.59935
156						0						0						0.376388						-0.297117
157						0						0						-0.375159						-0.248001
158						0						0						-0.125202						-0.0787088
159						0						0						0.612999						0.040464
160						0						0						-0.492133						-0.160939
161						0						0						0.197291						0.77687
162						0						0						-0.0189063						-0.970352
163						0						0						-0.206006						0.977554
164						0						0						0.233624						-0.675802
165						0						0						0.260937						0.0668655
166						0						0						-0.473594						0.347573
167						0						0						-0.148215						0.123914
168						0						0						0.338528						-0.674808
169						0						0						-0.0759455						0.223156
170						0						0						-0.0945889						-0.0432967
171						0						0						0.26304						0.260471
172						0						0						0.173462						-0.242481
173						0						0						-0.49438						0.431843
174						0						0						-0.205324						-0.461898
175						0						0						0.491243						0.0107283
176						0						0						0.158449						0.264648
177						0						0						-0.316424						-0.14024
178						0						0						-0.166373						0.170272
179						0						0						0.03617						-0.338918
180						0						0						0.585663						0.18541
181						0						0						-0.577961						0.189501
182						0						0						0.329777						-0.282972
183						0						0						-0.236398						-0.0391648
184						0						0						-0.0926834						-0.0397201
185						0						0						0.244581						0.224369
186						0						0						-0.098862						-0.0824936
187						0						0						-0.0332832						-0.100258
188						0						0						0.361473						0.499703
189						0						0						-0.611415						-0.572389
190						0						0						0.653658						0.372298
191						0						0						-0.62655						0.157804
192						0						0						0.270393						-0.650293
193						0						0						0.0805293						0.113183
194						0						0						-0.11209						0.444985
195						0						0						-0.0558342						-0.45834
196						0						0						0.123232						0.196302
197						0						0						0.239948						-0.00864562
198						0						0						-0.550824						-0.0583186
199						0						0						0.523175						0.374623
200						0						0						-0.30082						-0.463713
201						0						0						0.0337801						0.330662
202						0						0						0.206018						-0.417806
203						0						0						-0.468078						0.46081
204						0						0						0.518438						-0.198499
205						0						0						-0.13562						0.173687
206						0						0						-0.283988						-0.389444
207						0						0						0.253087						0.488448
208						0						0						-0.290824						-0.482926
209						0						0						0.368981						0.191178
210						0						0						0.266798						0.33698
211						0						0						-0.960791						-0.255506
212						0						0						1.00433						-0.364913
213						0						0						-0.577252						0.448479
214						0						0						-0.0912374						-0.213626
215						0						0						0.0828209						0.15969
216						0						0						0.183102						-0.432391
217						0.000214529						0						0.25595						0.856479
218						-0.00757722						0						-0.43223						-0.662868
219						0.0144186						0						-0.207341						-0.106599
220						-0.000220445						0						0.599994						0.326278
221						-0.0144582						0						-0.399441						0.027974
222						0.0139148						0						0.18247						-0.0989503
223						-0.0142656						0						0.321223						0.0296109
224						0.0155349						0						-0.743313						-0.220256
225						0.000460956						0						0.428154						0.315051
226						-0.0144157						0						0.159865						-0.142691
227						0.0150113						0						-0.509643						0.114523
228						-0.0151425						0						0.218042						0.0796601
229						0.0157516						0						0.424178						-0.349944
230						0.000240728						0						-0.641318						0.150833
231						-0.0152966						0						0.49138						-0.0143493
232						0.0156728						0						-0.417304						-0.0497698
233						-0.0153128						0						0.447858						0.00976652
234						0.0169376						0						-0.41594						0.205491
235						0.000502386						0						0.288941						-0.431401
236						-0.015452						0						-0.168022						0.794385
237						0.016859						0						0.315098						-0.559037
238						-0.0157121						0						-0.0832896						-0.254709
239						0.017661						0						-0.647523						0.650576
240						0.000261873						0						0.866732						-0.498041
241						-0.0161061						0						-0.513974						0.0959497
242						0.0170372						0						-0.104612						0.359047
243						-0.0166398						0						0.42711						-0.391858
244						0.0178578						0						-0.215677						0.207688
245						0						0						-0.104125						-0.186952
246						-0.0181482						0						0.25355						0.150534
247						0.0174627						0						0.0103244						-0.165237
248						-0.0173233						0						-0.267852						0.0829117
249						0.0191514						0						0.261608						0.0418406
250						0						0						-0.279033						0.174583
251						-0.0180258						0						0.181765						-0.21909
252						0.0187447						0						0.0398182						-0.190786
253						-0.0174387						0						-0.216009						0.354882
254						0.0196255						0						0.164043						-0.476295
255						-0.000590398						0						0.0413108						0.536923
256						-0.0196343						0						-0.138182						-0.0779678
257						0.0191864						0						0.16737						-0.338466
258						-0.0181257						0						-0.0514682						0.255658
259						0.020091						0						-0.177744						0.123543
260						-0.000920201						0						0.248889						-0.197271
261						-0.0197802						0						-0.189757						-0.0286717
262						0.01993						0						0.120683						0.245614
263						-0.0191391						0						-0.299349						-0.437325
264						0.0211796						0						0.63057						0.528228
265						-0.00031848						0						-0.369039						-0.455669
266						-0.0208555						0						0.0504616						0.237369
267						0.0197175						0						-0.0658706						-0.110184
268						-0.020189						0						-0.033844						0.00881725
269						0.0213219						0						0.0539826						0.198879
270						0						0						-0.170377						-0.24258
271						-0.0213027						0						0.348863						0.196098
272						0.0211226						0						-0.260151						-0.339319
273						-0.0206005						0						-0.0897692						0.262681
274						0.0221101						0						0.0595055						0.0337956
275						-0.00171303						0						0.285617						-0.155173
276						-0.0224292						0						-0.0603231						0.356723
277						0.0215469						0						-0.200353						-0.117686
278						-0.0217004						0						0.0214535						-0.369748
279						0.0236169						0						-0.0554733						0.397854
280						0.000354983						0						0.399731						-0.300269
281						-0.022879						0						-0.274143						0.0219624
282						0.0230395						0						-0.467045						-0.0167794
283						-0.0224756						0						0.802059						0.166526
284						0.0244574						0						-0.570136						-0.0102978
285						-0.00110271						0						0.375158						-0.109642
286						-0.0236872						0						0.0412239						0.162585
287						0.0238504						0						-0.388475						-0.0606774
288						-0.0228885						0						0.231095						-0.157261
289						0.0249341						0						0.0080068						0.286833
290						-0.00114109						0						0.0503309						-0.356614
291						-0.0256576						0						-0.364586						0.207755
292						0.0246746						0						0.268988						0.129225
293						-0.0240648						0						0.101172						-0.0518078
294						0.0257895						0						-0.183842						-0.102754
295						-0.000393368						0						0.158562						0.0881649
296						-0.0249476						0						0.113472						-0.202243
297						0.0263093						0						-0.361412						-0.1379
298						-0.0240761						0						0.142032						0.604721
299						0.0262547						0						0.153341						-0.31002
300						-0.00162631						0						-0.126294						-0.134284
301						-0.0261916						0						-0.127427						0.104429
302						0.0267747						0						-0.0669407						0.0754692
303						-0.0252907						0						0.290111						-0.289452
304						0.0275413						0						0.218335						0.150817
305						-0.00167997						0						-0.527236						0.273674
306						-0.0270528						0						0.227935						-0.305248
307						0.0268012						0						0.114722						0.0177473
308						-0.0256884						0						-0.234206						0.129249
309						0.0284376						0						0.199905						0.150318
310						-0.00173445						0						-0.18578						-0.436928
311						-0.0287998						0						0.228823						0.378886
312						0.0285427						0						-0.330615						-0.123814
313						-0.0269549						0						0.269989						-0.0200959
314						0.0293473						0						0.265071						0.0323366
315						-0.00134231						0						-0.397027						-0.0112143
316						-0.029715						0						-0.37038						-0.095245
317						0.0298996						0						0.340573						0.0687744
318						-0.0273498						0						0.340703						-0.0609488
319						0.0293532						0						-0.156092						0.0990529
320						-0.00184586						0						-0.1412						0.0623117
321						-0.0297149						0						-0.144396						-0.167813
322						0.0289623						0						0.320371						0.107688
323						-0.0286688						0						-0.115628						-0.0872624
324						0.0307342						0						0.127012						0.100321
325						-0.000951394						0						-0.266124						0.0470257
326						-0.0315855						0						0.0761389						-0.32287
327						0.0303311						0						0.212867						0.226587
328						-0.0300286						0						-0.249779						0.235963
329						0.0311825						0						-0.179775						-0.497374
330						-0.00245065						0						0.320408						0.467497
331						-0.0325407						0						0.218049						-0.178752
332						0.0307495						0						-0.362696						-0.3213
333						-0.0314298						0						0.0924617						0.71435
334						0.0321166						0						-0.0792509						-0.534581
335						-0.00201906						0						0.233045						0.214765
336						-0.0335092						0						-0.279904						-0.304519
337						0.0326831						0						0.172035						0.179602
338						-0.0318457						0						0.031416						0.0389931
339						0.03358						0						-0.260919						-0.167939
340						-0.00311759						0						0.118246						0.215731
341						-0.0350135						0						0.171513						0.228082
342						0.033112						0						-0.0779403						-0.277554
343						-0.0322443						0						0.0672997						-0.146365
344						0.0356178						0						-0.360259						0.0702718
345						-0.00106926						0						0.442564						0.10326
346						-0.0344104						0						-0.228687						0.293164
347						0.0346049						0						-0.133946						-0.628743
348						-0.0337124						0						0.379506						0.254081
349						0.0360889						0						-0.392382						-0.0692458
350						-0.00109973						0						0.378285						0.203395
351						-0.0364937						0						0.00663504						-0.0548373
352						0.0344728						0						-0.389429						-0.16642
353						-0.0352232						0						0.177743						0.147136
354						0.0365425						0						0.152014						0.159327
355						-0.00226118						0						-0.343667						-0.0324898
356						-0.0363778						0						0.187834						-0.307863
357						0.0360058						0						0.194582						0.132145
358						-0.0362027						0						-0.249196						0.181025
359						0.0381334						0						0.0894916						-0.439783
360						-0.00232368						0						0.0726746						0.452729
361						-0.0379645						0						-0.455426						-0.188677
362						0.0358208						0						0.59418						-0.121709
363						-0.0366042						0						-0.112743						0.206575
364						0.037988						0						-0.145131						0.19911
365						-0.00298371						0						-0.00561253						-0.404139
366						-0.0389954						0						0.0767173						0.238123
367						0.0373938						0						-0.0291388						-0.248939
368						-0.0381987						0						-0.00548312						0.142284
369						0.0396201						0						0.205918						0.0391503
370						-0.00122552						0						-0.235139						-0.253847
371						-0.0394231						0						-0.0567963						0.497149
372						0.0390109						0						-0.224065						-0.118737
373						-0.0398376						0						0.727448						-0.276311
374						0.0400456						0						-0.729031						0.0216848
375						-0.00377382						0						0.252172						0.0422469
376						-0.0417275						0						0.29185						0.471851
377						0.0394015						0						-0.130284						-0.532963
378						-0.0396049						0						-0.288476						-0.026694
379						0.0398088						0						0.0220077						0.313451
380						-0.00516298						0						0.365736						-0.248608
381						-0.0447587						0						-0.193962						-0.083851
382						0.0404233						0						0.0050474						0.563672
383						-0.0412844						0						-0.0324766						-0.458074
384						0.0414939						0						0.092317						-0.180632
385						-0.00330984						0						-0.01844						0.218982
386						-0.0439105						0						-0.40539						-0.0782117
387						0.0407883						0						0.620604						0.164278
388						-0.0430091						0						-0.594752						0.273331
389						0.0418737						0						0.666181						-0.469484
390						-0.00339377						0						-0.569985						0.0727098
391						-0.0463852						0						0.458159						-0.18489
392						0.0431879						0						-0.360491						0.555414
393						-0.0434018						0						0.0311819						-0.214309
394						0.0450008						0						0.207404						-0.241419
395						-0.00347866						0						0.0265789						0.153624
396						-0.0454447						0						-0.0644742						-0.0322134
397						0.0442622						0						-0.360581						-0.0324976
398						-0.0458905						0						0.413837						0.201379
399						0.0439858						0						0.0503532						0.0314092
400						-0.00427738						0						-0.410976						-0.291604
401						-0.0479956						0						0.34659						0.0732291
402						0.0453484						0						-0.271876						-0.157048
403						-0.045567						0						0.342817						0.291031
404						0.0465129						0						-0.342825						0.0330273
405						-0.0043815						0						0.174408						-0.199251
406						-0.0491608						0						-0.0914583						0.000172436
407						0.0464463						0						0.412075						0.362936
408						-0.0466673						0						-0.485828						-0.286647
409						0.0461445						0						0.200485						-0.294323
410						-0.00448674						0						-0.205658						0.304653
411						-0.0503385						0						0.266655						0.064229
412						0.0468012						0						-0.255031						-0.0905547
413						-0.0477794						0						0.193232						0.0737706
414						0.0480032						0						0.10244						-0.140009
415						-0.00382758						0						-0.225358						0.184335
416						-0.0499904						0						0.171906						0.0390786
417						0.0479048						0						-0.109661						-0.158709
418						-0.0489031						0						0.0199859						-0.0549494
419						0.0491293						0						0.0462652						0.0558125
420						-0.00391713						0						-0.238725						0.212465
421						-0.051944						0						0.287886						-0.595334
422						0.0482292						0						-0.164051						0.481157
423						-0.0508327						0						-0.0848601						-0.0532626
424						0.0502669						0						0.298587						0.0868061
425						-0.00400761						0						-0.223935						-0.155427
426						-0.0531407						0						0.129457						0.226053
427						0.0477198						0						0.0653152						-0.305836
428						-0.0519978						0						-0.210359						0.261738
429						0.0522322						0						-0.108917						-0.438751
430						-0.0016396						0						0.454596						0.391587
431						-0.0543494						0						-0.543583						0.0592941
432						0.051284						0						0.535296						-0.492931
433						-0.050682						0						-0.222615						0.49711
434						0.0542459						0						-0.0622209						-0.13761
435						-0.00335303						0						-0.0655408						0.0298302
436						-0.0547281						0						0.0978759						-0.194212
437						0.0532786						0						-0.0300799						0.296844
438						-0.0543629						0						0.0741131						-0.0734449
439						0.0554551						0						-0.00146726						-0.363768
440						-0.00514139						0						0.136642						0.385394
441						-0.0576634						0						-0.318419						0.103554
442						0.053593						0						0.0392243						-0.360402
443						-0.0538264						0						0.162267						0.0332841
444						0.056676						0						0.0360978						0.4124
445						-0.00437858						0						-0.0227147						-0.516005
446						-0.0580471						0						0.0294957						0.273475
447						0.0565308						0						-0.26225						-0.164705
448						-0.0541127						0						0.0960409						0.34705
449						0.0570176						0						-0.1456						-0.316336
450						-0.00536828						0						0.615837						0.176675
451						-0.0584048						0						-0.589075						-0.146905
452						0.0568489						0						0.131859						0.0589962
453						-0.0543719						0						-0.0326704						-0.217627
454						0.0591526						0						0.19133						0.496164
455						-0.00731111						0						0.0490049						-0.210611
456						-0.0596534						0						-0.460649						-0.177847
457						0.0580613						0						0.494818						0.176154
458						-0.0573797						0						-0.294307						-0.165433
459						0.0604081						0						0.295361						0.101366
460						-0.00653268						0						-0.0768683						-0.0835473
461						-0.0609135						0						-0.31009						0.0842118
462						0.0583438						0						0.323436						0.00894308
463						-0.0585859						0						-0.219377						0.0419619
464						0.0607262						0						0.260124						-0.147939
465						-0.00381106						0						-0.343933						0.0184546
466						-0.0631417						0						0.131214						0.36064
467						0.0585981						0						0.0152146						-0.455059
468						-0.0617321						0						0.107937						0.321114
469						0.0639218						0						-0.102184						-0.0504147
470						-0.00583479						0						-0.084367						-0.0615844
471						-0.0615148						0						0.290828						-0.278361
472						0.0617648						0						-0.391808						0.276287
473						-0.0590621						0						0.545888						-0.00708869
474						0.0672078						0						-0.558733						-0.100411
475						-0.00297701						0						0.0859152						0.241795
476						-0.0647616						0						0.376996						-0.319121
477						0.0620207						0						-0.274702						0.373617
478						-0.0632736						0						0.111091						-0.584389
479						0.0675601						0						-0.20685						0.522382
480						-0.00506191						0						0.23715						-0.244606
481						-0.0660667						0						-0.299739						0.260309
482						0.0642881						0						0.438015						-0.412843
483						-0.0614694						0						-0.526552						0.49987
484						0.0689121						0						0.34795						-0.493275
485						-0.00413038						0						-0.148971						0.361211
486						-0.0673828						0						0.107031						-0.22304
487						0.0676474						0						0.0963298						-0.0605356
488						-0.0626883						0						-0.0722097						0.432061
489						0.0681778						0						-0.125969						-0.292828
490						-0.00526489						0						0.140339						0.0789423
491						-0.0676528						0						-0.128368						-0.0161205
492						0.0679155						0						0.103088						-0.262056
493						-0.0628521						0						-0.0358595						0.217624
494						0.0727196						0						0.0684076						-0.101999
495						-0.00644118						0						-0.179044						0.106632
496						-0.0689703						0						0.115745						0.116742
497						0.0703168						0						-0.0699464						-0.030031
498						-0.0662424						0						0.130837						-0.356598
499						0.0730361						0						-0.0941894						0.586114
500						-0.00437699						0						-0.022917						-0.601794
501						-0.0691999						0						0.0659046						0.0764833
502						0.0727704						0						0.137636						0.477538
503						-0.0652987						0						-0.108911						0.00975247
504						0.076655						0						-0.136786						-0.608731
505						-0.00446053						0						0.0358457						0.228352
506						-0.0693983						0						-0.151755						0.141027
507						0.0730295						0						0.496683						0.188709
508						-0.0687922						0						-0.537672						-0.41997
509						0.0758411						0						0.218988						0.0905358
510						-0.00908943						0						0.150224						0.0981781
511						-0.0729861						0						-0.269907						0.0237377
512						0.0721126						0						0.417154						0.0225312
513						-0.0700821						0						-0.258779						0.0024533
514						0.0749538						0						-0.0684628						-0.170142
515						-0.00578695						0						0.194703						0.210723
516						-0.0755074						0						-0.289945						-0.0160867
517						0.0757848						0						0.3431						-0.465783
518						-0.0713818						0						-0.274444						0.673968
519						0.0775154						0						0.0535868						-0.247429
520						-0.00589381						0						-0.204912						-0.239089
521						-0.0768987						0						0.2362						0.282915
522						0.0748035						0						0.293009						-0.0988581
523						-0.0750748						0						-0.4723						0.0932263
524						0.0801304						0						0.190832						-0.233434
525						-0.00720177						0						-0.112672						0.186086
526						-0.0770958						0						-0.0205818						0.21237
527						0.077373						0						0.390103						-0.489362
528						-0.0740108						0						-0.420645						0.378756
529						0.0815817						0						0.179259						-0.331706
530						-0.00610994						0						0.0226891						0.284673
531						-0.0784861						0						0.180703						0.0287212
532						0.0787654						0						-0.327345						-0.261272
533						-0.0753398						0						0.018296						0.143087
534						0.0818041						0						0.352401						0.12923
535						-0.00497535						0						-0.560308						-0.377537
536						-0.0786383						0						0.363208						0.479561
537						0.0814204						0						-0.0559823						-0.342103
538						-0.0766784						0						0.055752						-0.125468
539						0.0845159						0						-0.27246						0.489159
540						-0.00632923						0						0.129955						-0.187375
541						-0.0787564						0						0.0571007						-0.107273
542						0.0828549						0						0.215118						-0.000233281
543						-0.0767474						0						-0.404844						0.227596
544						0.0859987						0						0.117218						-0.326769
545						-0.00386402						0						0.239326						0.217912
546						-0.0827174						0						0.0738197						-0.00271456
547						0.0830026						0						-0.381399						-0.238591
548						-0.0806855						0						0.202646						0.206665
549						0.0887977						0						-0.144067						0.0245706
550						-0.00786194						0						0.19403						-0.218495
551						-0.0841476						0						-0.212057						0.367869
552						0.0831155						0						0.135537						-0.456548
553						-0.0794272						0						-0.0750513						0.292631
554						0.087667						0						0.122103						-0.0189684
555						-0.00932955						0						-0.0890918						-0.150215
556						-0.0869249						0						-0.00179482						0.311247
557						0.0845349						0						-0.0649702						-0.243203
558						-0.0834736						0						0.211761						-0.0405641
559						0.0891579						0						0.000352427						0.203676
560						-0.00677707						0						-0.337332						-0.0987571
561						-0.0897571						0						0.118059						0.105621
562						0.0845993						0						0.11605						-0.282256
563						-0.0848816						0						-0.0973364						0.13816
564						0.0906588						0						0.271551						0.122809
565						-0.0110255						0						-0.167822						-0.159369
566						-0.0898792						0						-0.109165						0.0268443
567						0.0887894						0						0.160687						0.080022
568						-0.0890828						0						-0.199534						-0.00919037
569						0.0921696						0						0.338558						-0.148934
570						-0.00840663						0						-0.485701						0.311383
571						-0.0913709						0						0.242792						-0.210673
572						0.0888498						0						-0.00369812						-0.146908
573						-0.0877255						0						0.0247551						0.32344
574						0.0936901						0						0.175285						-0.489161
575						-0.00569669						0						-0.28043						0.460511
576						-0.0928722						0						0.375243						-0.159626
577						0.0917401						0						-0.514974						0.178118
578						-0.0891611						0						0.158832						-0.358405
579						0.0937775						0						0.18362						0.488767
580						-0.00868431						0						-0.0935628						-0.642606
581						-0.095835						0						-0.131264						0.618998
582						0.0903161						0						0.0542246						-0.463248
583						-0.0920671						0						0.129109						0.373162
584						0.0938278						0						0.234028						0.0267477
585						-0.00441223						0						-0.535893						-0.466195
586						-0.0973785						0						0.23918						0.22544
587						0.093248						0						0.0233501						-0.003329
588						-0.0905744						0						0.203336						0.46152
589						0.0997987						0						-0.473724						-0.642541
590						-0.00597698						0						0.34535						0.115242
591						-0.0944346						0						-0.0458149						0.0355812
592						0.0962358						0						0.0665954						0.0544281
593						-0.0935216						0						-0.342584						0.226745
594						0.101381						0						0.493487						-0.421997
595						-0.00758944						0						-0.469658						0.315878
596						-0.0974485						0						0.156874						-0.152672
597						0.0962252						0						0.0646796						0.183711
598						-0.0949927						0						-0.187605						-0.166758
599						0.101436						0						0.540339						0.00794245
600						-0.00770836						0						-0.625134						0.155119
601						-0.097426						0						0.349616						0.0201905
602						0.0992783						0						-0.0698724						-0.607943
603						-0.0933605						0						-0.0729745						0.693569
604						0.106134						0						0.105951						-0.120154
605						-0.00782797						0						-0.0850955						-0.148101
606						-0.0973645						0						0.0261869						0.0694557
607						0.0992377						0						-0.0114583						-0.104469
608						-0.0963809						0						-0.172746						0.0658484
609						0.107769						0						0.283162						0.10502
610						-0.00794827						0						0.0519405						-0.268711
611						-0.100452						0						-0.08052						0.17374
612						0.102356						0						-0.0611219						-0.0279562
613						-0.0994577						0						-0.166433						0.0792434
614						0.109412						0						0.228207						-0.204496
615						-0.0129108						0						-0.270527						0.317751
616						-0.105216						0						0.170813						-0.419634
617						0.103908						0						0.0623739						0.362757
618						-0.100963						0						0.0260058						-0.119683
619						0.107798						0						0.00230399						0.0357375
620						-0.00819092						0						-0.0703647						-0.00193191
621						-0.103513						0						0.0810055						-0.0113799
622						0.103821						0						-0.120458						0.148622
623						-0.0991708						0						-0.0223655						-0.0901228
624						0.112727						0						0.403288						-0.2708
625						-0.0099759						0						-0.363417						0.248832
626						-0.101721						0						-0.0886478						-0.0722466
627						0.107038						0						0.00166889						0.158419
628						-0.100644						0						0.115571						-0.352118
629						0.114398						0						-0.0407193						0.210154
630						-0.00843624						0						0.163441						-0.0381446
631						-0.1083						0						-0.187661						0.0870445
632						0.106919						0						0.0514655						-0.122644
633						-0.103826						0						-0.0215515						0.0869939
634						0.11437						0						-0.096567						0.194614
635						-0.0068479						0						0.439511						-0.343233
636						-0.108167						0						-0.457349						0.00435294
637						0.10848						0						0.166387						0.170333
638						-0.107066						0						-0.112832						-0.0784962
639						0.116034						0						0.223792						0.145317
640						-0.00694733						0						-0.107417						0.080971
641						-0.111476						0						-0.0549975						-0.299465
642						0.104809						0						0.194677						0.236167
643						-0.108612						0						-0.283016						-0.183822
644						0.117706						0						0.253806						-0.0436325
645						-0.00528545						0						-0.235005						0.20711
646						-0.109543						0						0.118611						-0.107755
647						0.113398						0						0.123334						-0.117644
648						-0.111943						0						-0.293582						0.0451451
649						0.115823						0						0.326087						0.258451
650						-0.0125085						0						-0.277562						-0.675239
651						-0.116478						0						0.178435						0.913661
652						0.113212						0						-0.1409						-0.2677
653						-0.113529						0						0.0668144						-0.197214
654						0.122883						0						-0.0680323						0.0998071
655						-0.0126852						0						0.130769						-0.334321
656						-0.114485						0						-0.0733164						0.522477
657						0.118449						0						0.0839337						-0.176205
658						-0.113297						0						-0.209646						0.0588421
659						0.119109						0						0.0822943						-0.343558
660						-0.0128627						0						0.25074						0.159241
661						-0.11977						0						-0.209219						0.15164
662						0.118253						0						0.0348902						-0.217875
663						-0.120432						0						-0.0411383						0.367179
664						0.124479						0						-0.00884424						-0.285572
665						-0.011178						0						0.295855						-0.120439
666						-0.119559						0						-0.640423						0.449419
667						0.118014						0						0.520823						-0.692108
668						-0.118336						0						-0.0133688						0.6515
669						0.124309						0						-0.174195						-0.384787
670						-0.0151088						0						-0.13103						0.0407533
671						-0.123093						0						0.497042						0.316075
672						0.117731						0						-0.611419						-0.225836
673						-0.118049						0						0.12849						-0.00713204
674						0.126005						0						0.438486						-0.0141485
675						-0.0134003						0						-0.480201						0.0911331
676						-0.122847						0						0.427786						0.0194891
677						0.123177						0						-0.365173						-0.224138
678						-0.119648						0						0.132413						0.193144
679						0.125774						0						-0.0152604						0.102327
680						-0.0135811						0						0.0158716						-0.253869
681						-0.124502						0						0.130227						0.226859
682						0.124834						0						0.074726						-0.142821
683						-0.121255						0						-0.500531						-0.12344
684						0.133342						0						0.539633						0.00651551
685						-0.00786446						0						-0.290807						0.483937
