Compute Correlation 
 
206		104.012		252.331
207		-61.9077		241.098
208		-198.621		136.108
209		-257.45		-34.9451
210		-211.594		-220.514
211		-66.7052		-361.146
212		139.537		-409.079
213		349.059		-344.307
214		502.108		-181.238
215		556.281		36.3189
216		499.216		249.7
217		350.942		403.98
218		155.87		464.117
219		-32.0284		423.638
220		-165.424		303.926
221		-216.094		145.548
222		-180.535		-4.70709
223		-78.2267		-106.759
224		55.7363		-136.745
225		180.862		-91.3369
226		261.49		13.2142
227		274.895		146.275
228		215.967		270.715
229		97.8979		351.786
230		-51.1214		365.315
231		-194.597		303.567
232		-296.553		177.391
233		-330.533		13.8676
234		-286.501		-150.286
235		-173.634		-278.065
236		-18.0012		-341.821
237		144.401		-330.466
238		277.332		-252.111
239		353.923		-131.39
240		363.493		-2.32956
241		313.741		101.077
242		227.934		153.913
243		138.129		146.602
244		76.3991		86.9473
245		66.3708		-2.31638
246		117.091		-89.6477
247		220.595		-142.951
248		353.72		-138.002
249		483.788		-65.0513
250		576.961		68.0946
251		607.249		237.528
252		563.792		409.185
253		454.189		547.923
254		302.566		627.255
255		142.659		636.726
256		7.88553		584.438
257		-78.38		493.719
258		-108.998		395.007
259		-93.5866		315.821
260		-53.361		272.485
261		-12.4658		266.551
262		10.6616		286.926
263		8.5504		316.35
264		-15.1539		339.123
265		-50.048		346.695
266		-85.267		338.962
267		-114.494		321.336
268		-137.39		299.696
269		-157.173		276.217
270		-176.156		248.41
271		-192.109		211.8
272		-197.796		164.589
273		-184.261		111.457
274		-146.295		64.0032
275		-87.1489		37.0385
276		-19.734		42.1848
277		36.8135		81.7643
278		64.0562		146.068
279		51.7132		215.607
280		2.31815		267.665
281		-69.0495		284.464
282		-139.885		259.537
283		-188.055		199.78
284		-199.067		122.593
285		-170.103		49.6297
286		-109.712		-0.146881
287		-33.9773		-15.5171
288		38.8314		5.15617
289		93.0128		55.0755
290		118.374		121.848
291		111.33		190.601
292		74.8638		246.639
293		18.0155		277.722
294		-45.0929		276.401
295		-97.2914		242.468
296		-122.022		184.697
297		-108.369		120.522
298		-55.9758		72.5049
299		22.4354		61.7548
300		102.917		100.143
301		156.931		184.395
302		160.968		295.013
303		105.58		401.33
304		-0.00413513		471.379
305		-130.009		482.981
306		-250.515		431.597
307		-330.91		331.728
308		-353.799		211.345
309		-319.533		101.863
310		-243.98		27.9603
311		-151.242		1.27759
312		-65.0248		19.8767
313		-2.46991		72.4425
314		27.6068		144.141
315		22.7806		220.828
316		-15.9349		289.988
317		-85.2367		339.28
318		-177.789		355.408
319		-279.049		325.935
320		-365.892		244.705
321		-410.013		118.645
322		-386.694		-28.1983
323		-286.142		-157.289
324		-122.157		-226.02
325		67.0941		-203.033
326		228.508		-82.308
327		311.352		110.637
328		286.007		324.406
329		156.251		498.172
330		-40.6473		582.868
331		-246.706		558.591
332		-403.959		440.953
333		-474.688		273.817
334		-452.956		111.7
335		-363.193		-0.492416
336		-247.347		-41.9794
337		-146.962		-19.4466
338		-88.1867		40.8482
339		-75.6394		107.328
340		-96.337		156.563
341		-130.154		180.126
342		-160.705		183.012
343		-181.336		176.189
344		-194.274		168.407
345		-204.975		161.927
346		-216.101		153.858
347		-225.148		141.198
348		-226.993		125.506
349		-219.278		113.616
350		-206.56		113.562
351		-199.839		128.156
352		-210.895		150.562
353		-244.327		165.377
354		-292.073		155.708
355		-334.365		113.019
356		-347.781		44.4083
357		-317.057		-27.2808
358		-244.784		-71.7052
359		-153.61		-64.4301
360		-78.9549		0.699402
361		-54.9334		106.39
362		-99.6795		216.909
363		-206.859		291.434
364		-347.343		299.92
365		-480.294		234.438
366		-568.584		111.19
367		-591.697		-37.184
368		-550.81		-174.946
369		-464.721		-275.961
370		-359.633		-330.403
371		-258.209		-343.538
372		-172.955		-328.628
373		-106.069		-298.553
374		-54.3093		-260.579
375		-15.0507		-216.34
376		10.3147		-165.848
377		17.397		-112.205
378		3.11809		-63.6435
379		-29.764		-31.4289
380		-70.9948		-24.7981
381		-105.305		-45.8782
382		-117.864		-87.4961
383		-99.9079		-135.084
384		-51.7932		-171.612
385		17.6576		-183.005
386		94.6068		-161.596
387		164.257		-106.668
388		213.55		-22.9507
389		231.987		81.0942
390		211.642		193.817
391		148.059		299.935
392		42.8482		380.712
393		-92.9881		416.67
394		-237.514		393.384
395		-360.651		308.653
396		-432.059		177.519
397		-432		31.5244
398		-360.728		-89.2275
399		-241.634		-149.276
400		-115.502		-131.263
401		-27.1529		-43.7866
402		-9.41031		80.2944
403		-70.9186		195.04
404		-192.98		257.808
405		-336.711		244.231
406		-457.411		155.85
407		-520.101		17.8294
408		-510.149		-131.53
409		-435.521		-254.541
410		-321.102		-325.552
411		-198.638		-336.347
412		-96.8632		-295.049
413		-35.058		-220.787
414		-20.812		-137.327
415		-50.6838		-67.8955
416		-111.906		-31.5905
417		-184.266		-40.4278
418		-242.777		-96.2011
419		-262.429		-187.713
420		-225.351		-290.409
421		-128.679		-370.675
422		10.4487		-395.363
423		156.477		-344.19
424		265.08		-220.102
425		298.562		-52.2298
426		241.247		111.457
427		107.986		220.292
428		-58.833		239.897
429		-203.607		166.097
430		-277.807		27.5025
431		-257.938		-124.718
432		-153.721		-235.756
433		-3.34332		-266.844
434		141.645		-207.717
435		234.931		-77.4744
436		249.803		85.1667
437		184.329		236.824
438		57.136		342.804
439		-102.262		384.14
440		-263.156		357.57
441		-399.552		271.314
442		-491.841		140.673
443		-526.649		-14.1023
444		-497.849		-168.202
445		-409.771		-293.692
446		-280.647		-364.574
447		-142.424		-365.436
448		-34.0034		-300.206
449		11.6167		-195.613
450		-18.4515		-95.3234
451		-108.44		-44.978
452		-216.662		-73.5287
453		-290.221		-179.324
454		-286.336		-328.264
455		-190.867		-466.149
456		-25.2061		-540.501
457		162.227		-522.151
458		316.266		-416.605
459		397.634		-259.931
460		397.343		-101.491
461		336.479		17.7915
462		252.44		80.9481
463		179.481		97.2428
464		133.888		91.361
465		111.058		86.5776
466		94.7778		91.8133
467		72.1126		99.7356
468		44.2904		96.2933
469		26.5681		75.1331
470		36.862		47.2299
471		80.0159		38.6737
472		137.862		76.5372
473		172.592		170.228
474		143.637		299.347
475		30.1902		416.513
476		-152.715		465.962
477		-354.399		409.917
478		-506.97		249.672
479		-554.423		29.9562
480		-478.728		-177.045
481		-309.941		-301.473
482		-114.799		-305.719
483		31.3111		-200.337
484		75.9814		-38.5186
485		10.3491		107.954
486		-130.416		179.536
487		-285.768		152.039
488		-397.539		42.0521
489		-433.12		-106.087
490		-393.808		-243.511
491		-306.434		-337.804
492		-204.989		-381.868
493		-113.317		-388.303
494		-37.9317		-375.015
495		26.83		-351.924
496		86.601		-316.89
497		136.906		-262.503
498		162.53		-188.276
499		147.302		-109.205
500		88.2652		-53.7248
501		4.78833		-50.6253
502		-64.5205		-111.619
503		-77.4392		-219.76
504		-9.10594		-331.563
505		132.701		-393.554
506		306.837		-365.996
507		454.264		-242.099
508		522.876		-52.7641
509		489.781		145.963
510		370.208		296.817
511		208.957		364.973
512		59.141		350.159
513		-40.8862		282.125
514		-81.165		202.99
515		-78.6124		146.354
516		-62.8627		123.992
517		-58.3663		125.958
518		-72.8162		132.232
519		-97.517		127.787
520		-117.968		111.743
521		-126.992		95.4572
522		-131.579		91.4962
523		-148.78		101.12
524		-192.995		108.972
525		-262.639		89.3533
526		-335.123		21.3176
527		-374.578		-95.9269
528		-349.367		-236.836
529		-250.318		-357.476
530		-99.3426		-414.771
531		57.2754		-387.608
532		168.633		-288.674
533		202.532		-160.239
534		160.599		-55.3031
535		77.3194		-13.1857
536		3.26113		-41.6914
537		-19.1652		-114.694
538		24.6888		-186.096
539		116.286		-212.829
540		214.789		-175.186
541		278.058		-84.5663
542		282.745		24.4585
543		233.535		112.711
544		157.74		155.464
545		89.2767		152.293
546		51.2335		123.556
547		46.2362		96.7091
548		58.8783		90.7865
549		67.5685		107.657
550		58.1873		134.189
551		31.5418		152.964
552		0.766327		154.449
553		-19.043		143.113
554		-22.1401		133.935
555		-17.1945		141.689
556		-22.8014		169.747
557		-55.9373		205.483
558		-120.18		225.511
559		-200.853		208.174
560		-270.426		146.377
561		-301.672		53.3891
562		-281.635		-41.9754
563		-218.8		-108.576
564		-139.506		-127.694
565		-75.4169		-101.579
566		-48.6353		-51.4434
567		-62.1835		-6.21364
568		-100.518		11.7911
569		-139.25		-3.30751
570		-158.389		-40.4126
571		-151.871		-79.8003
572		-128.526		-105.155
573		-104.648		-112.393
574		-92.9566		-110.555
575		-94.4959		-114.762
576		-98.0699		-135.734
577		-87.2719		-172.159
578		-50.8249		-210.364
579		9.8678		-231.425
580		80.3444		-221.58
581		140.101		-179.985
582		173.034		-119.451
583		175.482		-59.7939
584		157.476		-17.5634
585		136.671		2.16658
586		128.467		7.56989
587		137.782		14.6701
588		156.839		37.9856
589		169.869		82.4225
590		161.829		140.677
591		126.28		197.189
592		68.3019		236.096
593		1.3352		248.661
594		-59.7946		236.351
595		-105.575		208.429
596		-134.709		176.084
597		-152.226		146.776
598		-164.658		121.921
599		-175.587		98.6686
600		-184.271		73.9654
601		-187.766		47.854
602		-184.622		23.7371
603		-177.283		5.56552
604		-171.251		-5.91573
605		-171.366		-14.9869
606		-177.663		-29.1587
607		-183.769		-54.4712
608		-179.426		-90.6725
609		-156.152		-129.475
610		-112.93		-157.483
611		-58.4456		-162.649
612		-8.16003		-140.879
613		22.6161		-99.0327
614		26.0895		-52.3975
615		5.81316		-17.7311
616		-25.1685		-5.48786
617		-50.8948		-15.3495
618		-60.222		-37.3784
619		-51.5499		-57.9848
620		-32.1337		-67.243
621		-12.6878		-63.4395
622		-0.646845		-52.4508
623		3.88497		-42.6389
624		7.17431		-38.5868
625		16.6481		-37.6377
626		34.8012		-31.4478
627		56.1804		-11.661
628		69.5695		23.8059
629		64.3237		67.9001
630		37.1425		107.105
631		-4.92188		128.448
632		-47.3977		126.915
633		-75.982		108.814
634		-84.6288		88.7857
635		-79.4097		81.7395
636		-75.6006		94.0787
637		-89.2308		119.236
638		-127.582		140.357
639		-183.97		139.045
640		-239.98		105.606
641		-274.302		45.1939
642		-273.645		-23.6888
643		-239.886		-77.7967
644		-189.583		-100.449
645		-145.984		-89.6065
646		-127.731		-58.4974
647		-140.176		-28.5727
648		-173.744		-18.6631
649		-209.917		-36.1421
650		-231.281		-74.6271
651		-230.041		-119.025
652		-210.513		-154.669
653		-184.646		-175.176
654		-163.653		-184.646
655		-150.914		-193.279
656		-140.393		-209.392
657		-121.393		-232.922
658		-86.6312		-254.536
659		-38.5068		-261.077
660		10.5427		-244.157
661		44.2385		-206.649
662		51.8654		-162.858
663		35.4005		-131.705
664		9.89569		-126.421
665		-3.66563		-146.493
666		10.4995		-176.69
667		53.8679		-194.167
668		111.714		-180.204
669		159.816		-130.356
670		176.475		-57.4508
671		153.529		14.3826
672		100.49		61.6398
673		39.5102		73.0431
674		-6.13847		54.6575
675		-23.9268		25.8361
676		-17.9236		8.26249
677		-5.59222		14.0683
678		-7.39969		39.4615
679		-34.9924		67.2422
680		-84.413		76.7141
681		-138.014		55.4846
682		-173.938		6.67543
683		-177.927		-52.3501
684		-151.007		-98.9752
685		-108.956		-117.075
686		-73.9588		-105.154
687		-63.102		-76.5904
688		-79.9534		-52.0814
689		-113.614		-48.6045
690		-145.454		-70.9559
691		-159.531		-110.322
692		-150.845		-150.308
693		-126.972		-176.738
694		-102.5		-185.549
695		-89.7198		-184.421
696		-91.0373		-187.41
697		-97.4629		-205.887
698		-93.9353		-241.125
699		-68.3284		-282.817
700		-18.8928		-314.389
701		44.1677		-322.029
702		103.906		-302.253
703		145.647		-263.671
704		164.661		-221.945
705		168.098		-190.832
706		170.072		-174.452
707		182.695		-165.261
708		208.23		-148.973
709		236.955		-113.721
710		252.181		-58.2543
711		239.802		5.62473
712		197.159		58.0429
713		136.163		81.0574
714		78.6876		68.4045
715		46.3415		29.7192
716		49.8291		-13.2129
717		83.3889		-36.4527
718		127.22		-25.1626
719		156.698		19.5063
720		153.751		81.2461
721		114.78		136.533
722		51.4287		165.547
723		-15.7741		160.64
724		-67.3719		128.462
725		-93.4487		85.2318
726		-96.6782		48.0762
727		-89.0539		27.0535
728		-84.6442		21.6571
729		-92.4495		22.9414
730		-112.901		19.4112
731		-139.211		3.12894
732		-162.078		-27.1431
733		-174.677		-66.9032
734		-175.143		-109.695
735		-165.599		-151.016
736		-148.923		-189.935
737		-125.726		-227.718
738		-93.6268		-264.698
739		-49.3067		-297.753
740		8.04928		-320.27
741		74.2503		-324.895
742		140.36		-307.521
743		195.878		-270.134
744		233.226		-220.687
745		251.051		-169.855
746		254.476		-126.336
747		252.092		-93.22
748		251.338		-67.3708
749		254.777		-42.1008
750		259.281		-11.5642
751		258.443		25.6101
752		246.752		65.4477
753		223.098		100.916
754		191.62		125.957
755		159.466		138.903
756		132.834		143.291
757		113.609		145.65
758		98.5685		151.562
759		81.6114		162.33
760		57.7127		174.208
761		26.2827		180.694
762		-8.08136		176.594
763		-37.9931		161.506
764		-57.5633		140.632
765		-66.1708		122.279
766		-69.5027		113.26
767		-77.0628		114.647
768		-97.2485		120.242
769		-132.463		118.832
770		-176.824		99.2832
771		-217.792		56.1036
772		-241.128		-7.2612
773		-236.938		-79.0444
774		-204.021		-143.494
775		-150.563		-186.991
776		-90.8991		-203.237
777		-39.8679		-195.31
778		-7.23079		-173.866
779		5.53387		-152.469
780		4.95535		-142.181
781		2.25008		-147.607
782		8.5819		-165.803
783		30.8797		-188.084
784		69.6863		-203.681
785		119.499		-203.643
786		171.07		-183.592
787		214.548		-144.64
788		242.327		-92.5239
789		250.798		-35.5813
790		240.785		17.6371
791		216.79		60.4438
792		185.477		89.3492
793		153.821		104.477
794		127.39		109.079
795		109.116		108.314
796		98.8553		107.644
797		93.8249		111.257
798		89.7668		121.019
799		82.4331		136.226
800		68.8677		154.216
801		48.045		171.501
802		20.7203		184.929
803		-11.2973		192.393
804		-45.9897		192.878
805		-81.6358		186.012
806		-116.772		171.528
807		-149.761		149.067
808		-178.372		118.502
809		-199.799		80.5926
810		-211.27		37.5431
811		-211.027		-6.99054
812		-199.204		-48.6165
813		-178.09		-83.4217
814		-151.552		-109.168
815		-123.816		-125.918
816		-98.0921		-135.781
817		-75.652		-141.901
818		-55.7038		-147.116
819		-36.0705		-152.883
820		-14.3133		-158.831
821		11.1907		-163.06
822		40.5994		-162.93
823		72.5244		-155.974
824		104.402		-140.627
825		133.092		-116.619
826		155.501		-85.0572
827		169.156		-48.2857
828		172.682		-9.55144
829		166.17		27.5248
830		151.287		59.6722
831		130.995		84.7608
832		108.805		102.394
833		87.7324		113.992
834		69.3141		122.208
835		53.1599		129.803
836		37.3019		138.439
837		19.2663		147.934
838		-2.60632		156.398
839		-28.2421		161.216
840		-55.8086		160.398
841		-82.6213		153.602
842		-106.515		142.252
843		-126.926		128.658
844		-145.05		114.606
845		-162.947		100.217
846		-182.049		83.7503
847		-201.91		62.5434
848		-219.94		34.6262
849		-232.372		0.123322
850		-235.978		-38.3605
851		-229.635		-76.6556
852		-214.863		-110.797
853		-195.004		-138.705
854		-173.464		-160.84
855		-151.988		-179.458
856		-129.96		-196.873
857		-105.142		-213.721
858		-75.4454		-228.263
859		-40.7246		-237.179
860		-3.48083		-237.466
861		32.0142		-228.355
862		61.7832		-212.085
863		84.26		-192.974
864		101.203		-175.165
865		116.756		-160.259
866		135.006		-146.195
867		157.321		-128.134
868		180.922		-101.069
869		199.628		-62.8313
870		206.548		-15.9116
871		197.428		33
872		172.911		75.6619
873		138.482		105.853
874		102.016		122.053
875		70.1132		127.822
876		45.1082		129.609
877		24.3163		133.114
878		1.95247		140.061
879		-27.2414		147.126
880		-64.5535		147.629
881		-105.889		135.178
882		-143.206		107.386
883		-168.155		67.7232
884		-176.114		24.4551
885		-168.559		-12.8815
886		-152.537		-37.7533
887		-137.442		-49.5466
888		-130.65		-53.6766
889		-134.146		-58.8375
890		-143.752		-72.7482
891		-151.277		-98.4622
892		-148.482		-132.985
893		-130.909		-168.762
894		-99.7601		-197.202
895		-61.0742		-212.45
896		-22.7528		-213.608
897		8.97459		-204.493
898		31.9231		-191.245
899		48.1402		-179.158
900		62.0439		-170.338
901		77.6506		-163.246
902		96.3732		-154.157
903		116.44		-139.566
904		134.051		-118.215
905		145.489		-91.7307
906		148.968		-63.6812
907		145.282		-37.7306
908		137.026		-15.9658
909		126.973		1.71003
910		116.593		16.8936
911		105.541		31.2243
912		92.3336		45.0679
913		75.7362		57.1243
914		55.9897		65.1682
915		35.1171		67.4626
916		16.1088		63.9931
917		1.4294		56.774
918		-8.3036		49.0023
919		-14.7038		43.4926
920		-20.8076		41.2409
921		-29.4765		40.9169
922		-41.8598		39.5867
923		-56.7549		34.3067
924		-71.2317		23.7411
925		-82.2124		8.92661
926		-88.173		-7.25906
927		-90.0431		-21.68
928		-90.7749		-32.7627
929		-93.7448		-41.5824
930		-100.766		-51.5887
931		-110.731		-67.0248
932		-119.618		-90.766
933		-121.945		-122.623
934		-113.02		-158.959
935		-90.9602		-193.846
936		-57.5223		-221.245
937		-17.3688		-237.205
938		23.8579		-241.071
939		61.7235		-235.184
940		94.416		-223.292
941		122.759		-208.511
942		148.905		-191.862
943		174.446		-172.101
944		198.954		-146.873
945		219.72		-114.545
946		232.831		-75.7369
947		235.038		-33.7228
948		225.444		6.53894
949		206.135		40.2799
950		181.43		64.7678
951		156.106		80.209
952		133.489		89.2769
953		114.362		95.5392
954		97.1837		101.615
955		79.4488		108.013
956		59.403		113.209
957		37.1817		114.869
958		14.7549		111.468
959		-5.25763		103.382
960		-21.2052		92.8051
961		-33.5023		82.5006
962		-44.5149		74.0904
963		-57.2155		66.8602
964		-73.291		57.8377
965		-91.7431		43.2231
966		-108.824		20.4999
967		-119.472		-9.86963
968		-119.614		-44.1131
969		-108.188		-76.4596
970		-87.8376		-101.528
971		-63.859		-116.639
972		-41.8592		-122.891
973		-25.2659		-124.449
974		-13.9145		-126.365
975		-4.40611		-132.031
976		7.95479		-141.505
977		26.6334		-151.537
978		52.0109		-157.237
979		81.105		-154.507
980		108.943		-142.013
981		130.836		-121.73
982		144.374		-97.8824
983		150.186		-74.8995
984		151.167		-55.4865
985		150.707		-39.7601
986		150.908		-25.7891
987		151.715		-11.1143
988		151.318		5.65527
989		147.463		24.0294
990		138.882		41.9639
991		126.019		57.0242
992		110.746		67.6467
993		95.3401		73.7795
994		81.3872		76.62
995		69.2724		77.7255
996		58.4596		78.1276
997		48.2635		78.0108
998		38.5073		77.0946
999		29.5761		75.3536
1000		21.8252		73.4675
1001		14.7937		72.5598
1002		6.88498		73.2844
1003		-4.06938		74.8314
1004		-19.5051		74.5961
1005		-38.7804		68.9604
1006		-58.6639		54.9849
1007		-74.1766		32.1899
1008		-80.5782		3.40453
1009		-75.5784		-25.9562
1010		-60.6032		-50.0115
1011		-40.332		-64.9609
1012		-20.6019		-70.7489
1013		-5.66163		-70.9188
1014		3.81287		-70.6341
1015		10.8645		-73.8353
1016		20.4181		-81.0118
1017		36.3777		-88.7994
1018		59.1807		-91.6802
1019		85.1397		-84.939
1020		107.979		-67.3315
1021		121.812		-42.0366
1022		124.019		-15.3483
1023		116.513		6.24063
1024		104.734		19.0541
1025		94.8895		23.785
1026		90.9111		24.8003
1027		92.7074		27.6157
1028		96.5874		35.921
1029		97.5464		49.7426
1030		92.1157		65.6763
1031		80.2094		78.974
1032		65		86.2599
1033		50.9736		87.3424
1034		41.3241		85.1381
1035		36.1895		83.8094
1036		32.722		86.2345
1037		26.9154		92.2874
1038		16.1015		98.9246
1039		0.644485		102.021
1040		-16.1732		98.8748
1041		-30.0296		89.9099
1042		-38.1291		78.5343
1043		-40.951		69.1919
1044		-42.1116		64.6831
1045		-46.3313		64.3007
1046		-56.5932		63.9103
1047		-72.0807		58.0383
1048		-88.1052		42.8955
1049		-98.1651		18.7058
1050		-97.1042		-9.95947
1051		-83.716		-36.0826
1052		-61.4079		-53.3753
1053		-36.5748		-59.077
1054		-15.5506		-54.9255
1055		-1.75824		-45.8433
1056		5.45368		-37.1069
1057		9.74096		-31.5719
1058		15.1357		-28.4546
1059		23.3782		-24.2888
1060		32.7196		-15.4586
1061		38.8678		-0.833649
1062		37.5468		17.0171
1063		27.2268		32.7697
1064		10.4727		40.9836
1065		-6.9055		39.0247
1066		-18.5238		28.6782
1067		-20.554		15.5358
1068		-13.6781		6.41159
1069		-2.83917		6.07766
1070		5.10909		14.9644
1071		4.68057		28.9696
1072		-5.66002		41.4453
1073		-22.844		46.347
1074		-40.7219		40.9971
1075		-52.9411		27.174
1076		-55.7535		10.1147
1077		-49.4644		-3.95358
1078		-37.9812		-10.5057
1079		-26.8648		-8.39755
1080		-20.9308		0.0813599
1081		-22.5144		10.5713
1082		-31.0357		18.5895
1083		-43.7885		21.11
1084		-57.3287		17.1939
1085		-68.7041		7.66614
1086		-76.0461		-5.7028
1087		-78.5148		-20.9396
1088		-75.9504		-36.2001
1089		-68.644		-49.7377
1090		-57.4131		-59.8222
1091		-43.8431		-64.9232
1092		-30.3495		-64.2251
1093		-19.7833		-58.2232
1094		-14.5809		-48.9971
1095		-15.786		-39.8482
1096		-22.4307		-34.3131
1097		-31.6491		-34.9083
1098		-39.5695		-42.1508
1099		-42.6518		-54.3006
1100		-38.9256		-67.9599
1101		-28.621		-79.2794
1102		-13.9667		-85.2693
1103		1.70946		-84.7019
1104		15.1743		-78.2983
1105		24.2949		-68.2153
1106		28.5153		-57.1124
1107		28.7086		-47.1994
1108		26.5541		-39.6102
1109		23.7381		-34.2738
1110		21.2873		-30.2579
1111		19.2636		-26.3979
1112		16.8951		-21.9519
1113		13.0692		-17.0248
1114		6.98067		-12.594
1115		-1.33638		-10.1138
1116		-10.8443		-10.8467
1117		-19.8209		-15.2111
1118		-26.5674		-22.4734
1119		-30.1978		-30.9972
1120		-31.0954		-39.005
1121		-30.729		-45.5234
1122		-30.8076		-51.0056
1123		-32.1364		-57.2044
1124		-33.781		-66.2105
1125		-33.105		-79.0349
1126		-26.8602		-94.4643
1127		-12.9428		-108.914
1128		8.03295		-117.587
1129		32.2551		-116.576
1130		53.8042		-104.946
1131		67.0118		-85.6974
1132		69.0559		-64.9198
1133		61.4875		-49.332
1134		49.781		-43.2672
1135		40.9382		-46.585
1136		40.1965		-54.6457
1137		48.4462		-60.5109
1138		61.7221		-58.3839
1139		73.1369		-46.5902
1140		76.3708		-28.5402
1141		68.9674		-11.0923
1142		53.7113		-1.08017
1143		37.2999		-1.76407
1144		26.9332		-11.0757
1145		26.5674		-22.6286
1146		34.8111		-29.0268
1147		45.6157		-25.7589
1148		51.4425		-13.6162
1149		47.2536		1.67532
1150		33.2059		12.4456
1151		14.5969		13.1134
1152		-0.919411		3.10606
1153		-7.35201		-12.9039
1154		-3.4559		-27.5631
1155		6.7838		-34.7949
1156		16.5082		-32.9844
1157		19.8596		-25.6499
1158		15.2207		-19.2579
1159		6.02277		-19.4208
1160		-1.31234		-27.6168
1161		-1.12685		-40.2679
1162		8.13805		-50.6908
1163		22.8994		-52.8142
1164		36.2585		-44.5715
