Compute Correlation 
 
1157		93.3577		-43.6137
1158		112.587		-22.2508
1159		117.449		6.94364
1160		107.23		33.0095
1161		88.3836		47.9635
1162		70.3277		50.4928
1163		60.1559		45.7083
1164		59.2347		41.4923
1165		63.3527		43.8156
1166		65.9319		53.755
1167		62.107		67.7108
1168		51.1786		80.3068
1169		36.1557		87.8903
1170		21.0148		90.3608
1171		7.71364		90.2894
1172		-4.94401		90.1362
1173		-19.8162		89.6535
1174		-38.3581		85.4504
1175		-58.2084		73.2501
1176		-73.3694		51.4908
1177		-77.3059		23.822
1178		-67.3001		-1.51346
1179		-47.313		-15.5966
1180		-27.1734		-14.0896
1181		-17.9512		-0.723293
1182		-25.7323		13.4293
1183		-47.2784		15.1048
1184		-70.3722		-3.96671
1185		-79.2406		-41.6939
1186		-62.5897		-85.2817
1187		-20.0951		-116.598
1188		36.2921		-120.831
1189		87.2835		-94.064
1190		115.193		-45.7204
1191		112.394		5.61376
1192		84.9102		41.0155
1193		49.2183		50.2435
1194		23.8718		36.3208
1195		20.2756		13.3615
1196		37.3652		-1.13708
1197		62.8413		4.56947
1198		80.1167		30.6791
1199		77.1572		66.2821
1200		52.517		95.5369
1201		15.539		106.068
1202		-19.0706		95.0399
1203		-39.0831		69.8297
1204		-40.6581		43.2905
1205		-29.2789		26.5488
1206		-15.5802		23.4534
1207		-8.79019		29.6201
1208		-11.68		36.2469
1209		-19.8244		36.1298
1210		-25.3143		28.1742
1211		-22.4259		17.7583
1212		-11.6766		12.8921
1213		0.231003		18.663
1214		4.52264		33.469
1215		-4.01607		49.4249
1216		-23.3766		56.7816
1217		-44.956		49.74
1218		-58.2269		30.1439
1219		-56.7436		6.75296
1220		-41.9173		-9.58862
1221		-22.2567		-12.1021
1222		-8.43616		-1.90902
1223		-7.05691		12.7689
1224		-16.8042		21.6462
1225		-29.3522		18.6964
1226		-34.575		5.9734
1227		-27.0226		-7.46256
1228		-9.76065		-11.0379
1229		6.88941		0.576752
1230		11.2101		23.4903
1231		-2.72633		45.9695
1232		-30.7728		54.683
1233		-60.0556		42.4268
1234		-75.5341		12.8979
1235		-68.2998		-20.4281
1236		-40.9808		-41.0193
1237		-7.04792		-38.1127
1238		15.8694		-12.817
1239		15.2032		21.978
1240		-9.7601		48.0311
1241		-47.2541		51.1756
1242		-79.0012		28.7103
1243		-89.6221		-9.21477
1244		-74.4625		-44.9449
1245		-41.6925		-62.4813
1246		-7.68029		-55.5211
1247		11.7133		-30.1382
1248		9.13497		-0.878601
1249		-11.2135		17.3467
1250		-36.8648		16.9812
1251		-54.5556		0.972416
1252		-57.4916		-20.1106
1253		-48.3386		-34.9954
1254		-36.482		-38.4575
1255		-31.4607		-33.9692
1256		-36.6524		-30.8435
1257		-47.0285		-37.7668
1258		-52.2977		-56.738
1259		-43.504		-81.1564
1260		-19.0548		-99.3027
1261		13.5477		-101.21
1262		41.4694		-84.8411
1263		53.7305		-57.8002
1264		47.6329		-33.3894
1265		30.5795		-23.1284
1266		16.032		-30.0244
1267		15.761		-46.5722
1268		32.7738		-58.8297
1269		59.0519		-54.4323
1270		79.587		-30.0732
1271		80.6405		5.85219
1272		57.6957		37.109
1273		18.6324		48.0356
1274		-19.7635		31.9669
1275		-40.1759		-4.95193
1276		-33.5292		-46.6775
1277		-3.43922		-75.3515
1278		35.994		-80.1885
1279		67.7489		-62.4219
1280		80.6179		-33.7902
1281		74.4136		-9.62092
1282		59.0194		-0.464699
1283		48.1207		-6.86823
1284		51.3329		-19.9453
1285		69.1441		-27.0707
1286		93.2859		-19.2049
1287		111.948		4.36652
1288		116.522		36.3789
1289		105.868		66.435
1290		85.782		87.1553
1291		64.3165		97.8077
1292		46.1536		103.29
1293		29.7175		109.3
1294		8.96806		116.967
1295		-21.1851		120.623
1296		-59.3151		110.525
1297		-95.5539		79.2275
1298		-115.099		27.8933
1299		-105.698		-31.5283
1300		-65.0847		-80.1455
1301		-4.00613		-100.505
1302		57.3554		-85.2559
1303		98.1648		-41.3823
1304		106.574		12.5559
1305		85.1947		55.0252
1306		49.4731		71.6615
1307		19.7309		61.7494
1308		11.0153		37.7398
1309		26.0005		18.2012
1310		54.4963		18.0413
1311		79.5411		41.1726
1312		86.5697		79.3176
1313		70.6651		117.224
1314		38.1696		141.117
1315		2.18058		145.622
1316		-25.1771		135.512
1317		-39.1941		121.693
1318		-44.2072		114.095
1319		-49.8141		115.772
1320		-64.2138		121.552
1321		-88.7697		121.825
1322		-117.015		108.972
1323		-138.584		82.4766
1324		-145.602		49.6089
1325		-137.617		21.2932
1326		-122.071		5.65378
1327		-109.979		3.13118
1328		-109.361		6.13432
1329		-120.323		3.50827
1330		-134.754		-12.7652
1331		-140.882		-42.5654
1332		-130.095		-77.2941
1333		-102.048		-104.454
1334		-65.095		-114.518
1335		-31.771		-106.122
1336		-11.9668		-86.574
1337		-7.76963		-67.4478
1338		-12.9609		-57.8833
1339		-17.3947		-59.6063
1340		-13.5585		-66.6286
1341		-1.28316		-69.7898
1342		12.3649		-63.3428
1343		18.0847		-49.4393
1344		11.2687		-37.5048
1345		-3.47829		-38.498
1346		-13.3867		-57.2232
1347		-4.13957		-87.3286
1348		31.3061		-112.422
1349		86.6877		-113.435
1350		143.041		-78.7557
1351		176.368		-11.7621
1352		168.932		68.5942
1353		118.517		135.076
1354		40.754		164.107
1355		-37.0124		146.609
1356		-87.5764		92.3405
1357		-95.7604		25.5355
1358		-64.6419		-26.0398
1359		-13.2801		-43.2713
1360		32.6551		-23.3327
1361		52.5573		20.5561
1362		39.2224		66.5558
1363		0.249233		94.6841
1364		-47.3991		95.0833
1365		-86.225		70.4439
1366		-105.683		32.2803
1367		-104.887		-6.09292
1368		-90.0718		-35.7351
1369		-69.2079		-54.3331
1370		-47.41		-64.1265
1371		-25.7489		-67.7039
1372		-3.63695		-64.9108
1373		17.4297		-53.0817
1374		31.8475		-30.4215
1375		31.5354		-0.114639
1376		10.7287		27.9801
1377		-28.7947		39.9199
1378		-75.4541		23.8836
1379		-110.628		-23.0244
1380		-115.799		-91.1423
1381		-80.9286		-160.224
1382		-9.93201		-206.673
1383		79.6638		-212.964
1384		163.044		-174.919
1385		217.676		-103.449
1386		231.829		-19.9665
1387		208.311		52.3478
1388		162.017		97.4294
1389		112.781		111.505
1390		77.0166		102.666
1391		61.8883		85.619
1392		64.2039		74.4798
1393		73.8689		77.0061
1394		79.7065		92.5756
1395		74.7037		114.218
1396		58.4321		133.136
1397		36.0143		143.269
1398		14.653		143.827
1399		-0.324139		138.936
1400		-8.0395		134.964
1401		-12.2596		136.996
1402		-19.3508		146.131
1403		-35.0383		158.693
1404		-61.3842		167.655
1405		-95.245		165.672
1406		-128.911		148.58
1407		-152.868		117.948
1408		-159.843		81.5275
1409		-148.644		51.012
1410		-126.106		37.5246
1411		-105.833		46.3015
1412		-103.531		72.7803
1413		-130.223		102.236
1414		-185.985		113.995
1415		-257.227		89.3491
1416		-319.579		20.2897
1417		-346.18		-84.7937
1418		-318.581		-201.675
1419		-235.672		-297.902
1420		-116.278		-345.038
1421		6.60031		-330.584
1422		98.2438		-264.134
1423		136.376		-174.423
1424		120.779		-97.8632
1425		73.7179		-63.1745
1426		30.4917		-78.83
1427		23.9673		-129.099
1428		69.879		-180.708
1429		159.502		-197.326
1430		263.008		-155.438
1431		341.936		-54.5583
1432		365.076		82.5944
1433		320.693		219.644
1434		220.018		321.146
1435		91.1549		365.54
1436		-32.9938		351.105
1437		-126.898		293.252
1438		-179.433		215.661
1439		-193.706		140.248
1440		-181.355		80.6333
1441		-155.381		41.1864
1442		-125.433		20.387
1443		-97.2169		15.1971
1444		-74.8017		23.2984
1445		-62.9352		42.1694
1446		-66.8567		66.5346
1447		-89.2863		87.0533
1448		-126.678		92.3566
1449		-167.887		74.161
1450		-197.273		32.7138
1451		-201.564		-21.0812
1452		-177.124		-69.0873
1453		-133.332		-94.054
1454		-89.4447		-88.5744
1455		-65.7209		-59.964
1456		-73.0021		-27.8495
1457		-106.247		-14.9991
1458		-145.874		-35.7145
1459		-166.804		-87.7853
1460		-150.919		-152.5
1461		-96.5922		-203.147
1462		-20.1775		-217.932
1463		51.5792		-190.771
1464		94.488		-134.303
1465		98.619		-73.489
1466		72.7285		-33.0359
1467		39.1511		-25.1622
1468		21.9036		-44.0063
1469		34.273		-69.456
1470		72.3387		-78.1875
1471		117.624		-55.9601
1472		147.173		-4.7091
1473		145.479		59.0616
1474		111.907		113.334
1475		59.9459		141.893
1476		9.16434		141.755
1477		-25.2888		122.962
1478		-39.7412		101.413
1479		-41.9212		89.2482
1480		-44.306		88.4613
1481		-55.2269		91.3124
1482		-73.2421		86.9706
1483		-88.2166		70.1064
1484		-88.4713		45.9817
1485		-69.646		28.6507
1486		-39.7515		32.99
1487		-16.9543		65.0389
1488		-20.8139		116.371
1489		-61.5673		166.151
1490		-133.425		190.299
1491		-215.841		173.132
1492		-282.457		115.32
1493		-313.199		33.8381
1494		-303.268		-46.1526
1495		-264.399		-103.242
1496		-217.909		-129.293
1497		-183.462		-131.739
1498		-169.568		-127.833
1499		-170.705		-134.377
1500		-172.108		-158.705
1501		-159.024		-195.687
1502		-124.973		-231.901
1503		-74.4502		-253.996
1504		-18.957		-256.039
1505		30.6942		-241.524
1506		70.7773		-219.132
1507		105.617		-195.261
1508		142.477		-168.4
1509		183.636		-129.371
1510		220.955		-67.868
1511		237.076		18.3203
1512		213.598		117.122
1513		142.29		203.538
1514		33.0939		249.044
1515		-86.1826		234.958
1516		-179.468		162.995
1517		-217.351		57.2108
1518		-190.272		-44.4232
1519		-113.44		-105.299
1520		-20.8579		-105.29
1521		48.8557		-48.6585
1522		68.236		38.7276
1523		31.1499		121.184
1524		-46.7622		168.139
1525		-136.664		165.328
1526		-209.263		117.838
1527		-245.533		44.9123
1528		-241.172		-29.6114
1529		-204.352		-86.0716
1530		-149.757		-113.327
1531		-93.0247		-108.373
1532		-48.2122		-73.7555
1533		-27.9492		-16.0101
1534		-43.6282		53.432
1535		-102.936		116.307
1536		-204.321		147.923
1537		-331.192		122.701
1538		-450.489		24.6226
1539		-519.265		-141.503
1540		-499.055		-344.227
1541		-373.095		-530.217
1542		-158.471		-640.237
1543		93.835		-631.24
1544		313.291		-495.453
1545		434.203		-267.437
1546		420.59		-14.6564
1547		280.901		185.722
1548		65.8518		274.757
1549		-150.169		232.927
1550		-296.508		85.9228
1551		-331.194		-106.933
1552		-253.557		-276.153
1553		-100.426		-367.274
1554		70.9752		-357.725
1555		205.125		-259.815
1556		265.962		-110.854
1557		244.295		43.4276
1558		154.346		164.295
1559		23.6492		228.698
1560		-117.64		230.067
1561		-243.6		174.052
1562		-334.662		73.578
1563		-377.221		-53.8762
1564		-363.915		-186.788
1565		-296.059		-300.38
1566		-186.908		-370.363
1567		-62.3666		-380.124
1568		43.8025		-328.754
1569		100.444		-235.275
1570		91.5755		-135.163
1571		25.154		-68.6708
1572		-67.1986		-64.843
1573		-141.002		-128.148
1574		-156.669		-234.393
1575		-96.7683		-338.824
1576		25.0809		-393.778
1577		168.208		-368.572
1578		280.564		-262.936
1579		319.507		-107.962
1580		268.805		45.8979
1581		144.645		148.544
1582		-11.5199		169.143
1583		-149.678		106.436
1584		-230.031		-13.1964
1585		-236.01		-148.048
1586		-176.923		-257.692
1587		-80.5127		-316.657
1588		20.037		-320.15
1589		98.484		-280.94
1590		142.42		-220.449
1591		153.116		-158.981
1592		140.177		-109.395
1593		114.784		-75.9768
1594		85.0069		-57.3917
1595		54.7957		-50.9466
1596		25.9347		-55.4097
1597		0.826637		-71.1333
1598		-16.0119		-98.0499
1599		-18.6973		-133.266
1600		-2.44182		-169.959
1601		33.7111		-198.345
1602		85.312		-208.284
1603		142.778		-192.381
1604		193.304		-148.411
1605		223.67		-80.4414
1606		223.186		1.43953
1607		186.28		82.5766
1608		114.418		146.215
1609		16.9989		176.865
1610		-89.4003		164.236
1611		-183.912		106.86
1612		-246.358		14.0293
1613		-263.194		-95.3035
1614		-232.38		-197.177
1615		-164.919		-269.798
1616		-81.7764		-300.782
1617		-6.78926		-291.425
1618		41.8658		-255.873
1619		58.0948		-215.18
1620		49.302		-188.611
1621		32.0939		-186.004
1622		24.2559		-204.645
1623		36.8231		-231.964
1624		70.0164		-252.5
1625		114.803		-255.449
1626		158.875		-238.874
1627		193.494		-208.558
1628		217.208		-172.531
1629		234.304		-134.799
1630		248.991		-92.3941
1631		259.033		-38.0275
1632		253.275		32.7338
1633		215.618		113.849
1634		134.375		185.792
1635		12.4574		220.282
1636		-127.501		191.944
1637		-247.186		92.0015
1638		-305.687		-62.8305
1639		-276.729		-231.704
1640		-162.399		-362.291
1641		3.56044		-410.425
1642		165.607		-358.668
1643		266.324		-225.502
1644		268.577		-60.5233
1645		170.727		73.1073
1646		8.38123		122.145
1647		-158.202		63.3021
1648		-266.04		-88.0581
1649		-271.978		-283.693
1650		-167.308		-459.919
1651		20.4406		-559.565
1652		238.132		-550.196
1653		425.077		-432.67
1654		531.523		-238.401
1655		531.615		-17.9607
1656		427.964		174.008
1657		248.291		292.625
1658		36.8331		312.254
1659		-156.427		230.72
1660		-286.461		68.8259
1661		-322.623		-134.035
1662		-255.919		-327.728
1663		-102.772		-462.293
1664		96.5258		-500.681
1665		286.116		-430.491
1666		409.164		-270.643
1667		425.479		-69.2108
1668		326.463		108.966
1669		141.221		202.367
1670		-70.0268		174.233
1671		-234.505		27.3454
1672		-291.66		-194.345
1673		-215.173		-419.029
1674		-23.5984		-571.218
1675		224.968		-598.074
1676		452.565		-487.993
1677		588.121		-274.44
1678		591.264		-23.83
1679		464.598		187.573
1680		250.656		298.808
1681		15.7985		282.368
1682		-172.063		149.764
1683		-263.61		-55.8109
1684		-239.834		-275.343
1685		-113.181		-451.824
1686		79.9728		-544.266
1687		291.2		-534.94
1688		472.008		-430.007
1689		583.368		-255.559
1690		602.18		-51.279
1691		525.078		137.111
1692		369.704		266.434
1693		172.636		305.398
1694		-17.187		243.308
1695		-149.758		95.3807
1696		-188.035		-98.4724
1697		-120.471		-282.977
1698		33.0393		-403.454
1699		225.35		-423.584
1700		396.274		-338.389
1701		492.413		-176.904
1702		485.361		7.28015
1703		381.172		154.471
1704		217.327		219.363
1705		48.5013		185.659
1706		-72.9671		69.4765
1707		-114.135		-89.0304
1708		-69.7967		-241.523
1709		39.9393		-347.906
1710		180.233		-387.069
1711		314.689		-359.038
1712		415.583		-279.818
1713		468.199		-173.032
1714		469.83		-62.7503
1715		426.464		30.248
1716		350.219		89.3878
1717		258.706		102.877
1718		174.899		66.0825
1719		124.794		-14.3747
1720		131.08		-117.454
1721		203.856		-209.132
1722		332.374		-250.627
1723		482.96		-212.036
1724		606.421		-86.3117
1725		654.012		103.161
1726		596.398		306.385
1727		437.506		462.245
1728		216.431		520.403
1729		-4.6862		460.736
1730		-162.613		301.801
1731		-215.956		94.2765
1732		-159.48		-98.1417
1733		-23.8972		-222.309
1734		138.307		-253.73
1735		274.332		-201.935
1736		350.244		-101.89
1737		359.982		3.5386
1738		321.555		81.4265
1739		263.885		119.048
1740		211.756		123.095
1741		176.301		110.111
1742		154.731		94.4696
1743		137.82		80.6544
1744		119.675		63.4611
1745		103.637		34.9657
1746		100.936		-6.69971
1747		123.172		-52.4923
1748		173.318		-84.7503
1749		240.849		-85.5976
1750		304.185		-46.838
1751		339.579		24.2241
1752		331.936		106.443
1753		281.965		173.362
1754		206.005		204.382
1755		128.714		193.019
1756		72.4126		148.395
1757		48.4095		89.6578
1758		54.2342		36.6326
1759		77.4362		1.5708
1760		103.223		-14.1824
1761		121.59		-17.7564
1762		130.445		-18.8246
1763		133.915		-23.9715
1764		137.797		-34.387
1765		145.487		-47.4965
1766		156.909		-60.615
1767		170.688		-73.6152
1768		187.494		-88.5326
1769		211.666		-106.316
1770		249.332		-123.108
1771		303.666		-129.069
1772		370.067		-111.439
1773		434.596		-60.8952
1774		477.495		21.9581
1775		480.787		123.738
1776		436.535		221.214
1777		351.601		289.224
1778		246.329		310.137
1779		147.551		280.486
1780		79.0948		211.835
1781		54.0742		125.789
1782		72.0766		45.858
1783		121.681		-9.92532
1784		186.13		-32.7261
1785		248.862		-22.4502
1786		296.547		15.0729
1787		319.443		70.616
1788		310.899		132.205
1789		268.231		184.482
1790		195.767		209.086
1791		108.425		188.326
1792		32.5527		112.365
1793		1.16641		-12.7046
1794		43.3366		-160.492
1795		171.113		-287.67
1796		369.841		-345.955
1797		597.434		-299.216
1798		794.747		-138.919
1799		904.207		109.146
1800		889.644		390.66
1801		749.2		639.524
1802		515.911		799.065
1803		245.904		839.236
1804		-0.528702		763.309
1805		-177.004		602.46
1806		-261.44		402.003
1807		-256.217		206.114
1808		-180.493		47.3663
1809		-60.22		-56.2025
1810		78.9571		-98.1833
1811		213.782		-79.478
1812		322.279		-6.58244
1813		383.451		106.568
1814		380.918		235.855
1815		310.273		347.739
1816		186.179		406.472
1817		43.7006		386.718
1818		-69.6844		286.311
1819		-110.252		132.128
1820		-56.1841		-25.7869
1821		80.812		-131.366
1822		256.983		-144.521
1823		411.954		-58.3593
1824		492.26		96.6406
1825		472.858		264.107
1826		367.022		384.281
1827		220.199		417.727
1828		90.8005		359.913
1829		26.7536		240.729
1830		48.1503		110.166
1831		142.829		17.5013
1832		275.208		-6.37492
1833		402.61		43.4971
1834		490.728		150.031
1835		521.776		285.051
1836		493.83		420.421
1837		414.86		534.025
1838		297.065		609.68
1839		155.468		634.386
1840		10.4827		597.828
1841		-109.678		496.852
1842		-171.784		343.19
1843		-147.656		168.851
1844		-28.4785		23.1898
1845		163.94		-40.7193
1846		376.68		13.3745
1847		539.522		186.267
1848		589.528		436.375
1849		496.603		689.985
1850		278.344		866.351
1851		-3.59546		907.838
1852		-265.302		802.166
1853		-431.755		586.786
1854		-464.047		333.35
1855		-371.121		119.276
1856		-201.77		-0.919586
1857		-21.6811		-12.3396
1858		113.181		61.5195
1859		174.915		175.166
1860		166.936		283.187
1861		113.347		357.008
1862		42.2951		389.528
1863		-26.9844		388.084
1864		-87.2646		362.459
1865		-137.036		316.48
1866		-171.106		248.487
1867		-176		159.604
1868		-134.689		63.2536
1869		-38.7984		-12.0682
1870		99.0985		-31.0574
1871		241.842		31.5302
1872		337.513		173.797
1873		340.281		359.431
1874		233.107		526.323
1875		40.8292		609.369
1876		-174.253		568.187
1877		-334.21		407.043
1878		-376.15		177.08
1879		-278.491		-41.2809
1880		-71.1218		-168.841
1881		175.165		-158.18
1882		375.463		-11.4445
1883		462.308		221.587
1884		409.07		463.421
1885		236.551		637.566
1886		1.88599		694.102
1887		-223.834		622.835
1888		-379.202		451.11
1889		-428.65		229.984
1890		-367.182		16.2913
1891		-215.295		-142.177
1892		-9.09299		-214.635
1893		209.29		-188.871
1894		398.396		-69.5333
1895		521.801		123.925
1896		552.27		358.813
1897		477.086		591.857
1898		303.607		775.2
1899		61.9703		866.545
1900		-198.392		841.289
1901		-419.62		702.127
1902		-551.318		481.307
1903		-566.072		233.125
1904		-468.482		18.2717
1905		-293.734		-114.659
1906		-95.8564		-143.696
1907		70.0149		-78.7497
1908		164.803		43.9601
1909		176.107		175.65
1910		119.238		271.457
1911		29.4356		303.875
1912		-51.0504		269.306
1913		-86.3244		186.804
1914		-56.8373		90.6805
1915		35.9716		19.9157
1916		170.593		7.26231
1917		311.082		70.2812
1918		416.154		205.866
1919		450.148		389.47
1920		393.753		579.856
1921		251.616		729.267
1922		53.85		797.198
1923		-150.478		764.019
1924		-307.276		639.559
1925		-374.996		462.497
1926		-339.721		289.3
1927		-221.559		175.579
1928		-68.8679		156.36
1929		58.4495		233.004
1930		110.616		372.388
1931		66.1705		519.192
1932		-60.6642		616.612
1933		-226.366		627.226
1934		-375.406		545.644
1935		-461.052		398.217
1936		-461.124		230.74
1937		-382.756		90.1001
1938		-255.403		7.96893
1939		-116.452		-7.0462
1940		3.46237		33.2396
1941		89.0947		106.803
1942		140.503		193.246
1943		166.043		281.447
1944		173.33		370.146
1945		163.292		462.606
1946		130.061		559.377
1947		65.9319		653.676
1948		-32.093		731.873
1949		-158.148		778.454
1950		-297.994		782.39
1951		-433.582		741.32
1952		-548.906		661.558
1953		-633.932		554.467
1954		-684.834		431.788
1955		-701.239		302.827
1956		-682.941		174.936
1957		-628.817		56.3723
1958		-539.047		-41.0691
1959		-419.459		-102.367
1960		-284.987		-113.542
1961		-159.283		-68.374
1962		-69.2661		25.826
1963		-36.1739		146.953
1964		-66.8651		263.053
1965		-149.57		342.265
1966		-256.603		363.922
1967		-353.529		326.106
1968		-411.289		246.24
1969		-416.379		154.238
1970		-374.861		80.9359
1971		-308.656		46.5482
1972		-245.754		53.8281
1973		-208.516		88.5665
1974		-204.887		126.966
1975		-225.987		146.651
1976		-250.873		136.707
1977		-256.372		102.697
1978		-227.951		64.6763
1979		-167.273		48.9754
1980		-93.4		76.8976
1981		-36.9726		154.6
1982		-29.2465		268.063
1983		-89.7665		385.298
1984		-217.055		465.49
1985		-385.853		472.335
1986		-552.392		387.249
1987		-666.524		217.883
1988		-687.127		-1.27585
1989		-595.862		-217.019
1990		-404.619		-372.091
1991		-153.869		-421.96
1992		97.8788		-348.308
1993		290.344		-164.828
1994		378.289		86.5652
1995		343.591		347.772
1996		198.968		560.764
1997		-17.3074		682.823
1998		-253.382		696.241
1999		-458.255		610.183
2000		-594.164		455.185
2001		-643.781		272.951
2002		-611.18		105.039
2003		-517.587		-16.4372
2004		-394.06		-74.3321
2005		-273.39		-67.8559
2006		-182.939		-10.4913
2007		-139.428		74.585
2008		-146.255		160.6
2009		-193.711		223.807
2010		-262.281		249.396
2011		-328.618		235.18
2012		-372.883		191.655
2013		-385.19		137.886
2014		-368.703		94.1714
2015		-337.764		74.0176
2016		-311.363		78.7015
2017		-304.38		97.0169
2018		-320.415		110.732
2019		-349.665		103.626
2020		-373.232		70.0403
2021		-372.222		18.7578
2022		-337.523		-30.0206
2023		-275.498		-53.6017
2024		-206.532		-37.6376
2025		-156.703		16.2959
2026		-146.244		90.2208
2027		-180.197		156.918
2028		-245.78		191.563
2029		-317.829		182.413
2030		-369.825		135.524
2031		-385.26		71.3053
2032		-363.995		14.7044
2033		-320.766		-16.1386
2034		-276.833		-17.2962
2035		-249.151		0.877743
2036		-242.453		20.6871
2037		-248.033		27.2657
2038		-249.519		16.7484
2039		-232.47		-1.57986
2040		-192.819		-10.0145
2041		-140.044		8.53418
2042		-93.6934		61.7505
2043		-75.2094		143.518
2044		-99.0641		235.669
2045		-167.172		314.61
2046		-268.561		359.463
2047		-383.634		358.216
2048		-490.427		309.908
2049		-570.035		223.151
2050		-609.639		112.804
2051		-603.344		-3.18236
2052		-552.176		-105.942
2053		-464.376		-177.476
2054		-355.872		-203.292
2055		-249.512		-176.451
2056		-171.392		-101.92
2057		-143.885		1.26305
2058		-177.146		102.592
2059		-262.752		168.303
2060		-373.275		173.158
2061		-469.592		111.305
2062		-514.316		1.08484
2063		-486.413		-119.38
2064		-390.836		-205.13
2065		-258.521		-221.196
2066		-136.036		-156.505
2067		-68.6763		-28.9467
2068		-83.7656		120.667
2069		-180.896		243.305
2070		-332.783		299.001
2071		-495.823		269.831
2072		-625.495		163.954
2073		-690.201		10.2064
2074		-678.631		-153.312
2075		-599.165		-291.286
2076		-473.481		-379.34
2077		-328.445		-406.503
2078		-189.952		-373.317
2079		-80.114		-288.573
2080		-16.6443		-167.24
2081		-12.0539		-30.1487
2082		-70.9565		96.2407
2083		-185.94		182.446
2084		-334.572		202.311
2085		-480.747		141.941
2086		-582.097		7.68021
2087		-602.23		-171.154
2088		-523.653		-347.497
2089		-356.078		-469.099
2090		-136.134		-494.392
2091		82.063		-405.799
2092		242.292		-215.504
2093		301.922		38.2801
2094		242.471		302.594
2095		72.1095		523.927
2096		-179.31		660.23
2097		-469.361		687.55
2098		-752.257		601.082
2099		-985.588		412.777
2100		-1134.4		148.234
2101		-1174.29		-155.759
2102		-1095.18		-453.783
2103		-905.982		-696.57
2104		-637.738		-839.59
2105		-341.91		-854.693
2106		-81.2803		-741.141
2107		85.9049		-530.754
2108		124.083		-282.937
2109		33.8817		-68.9838
2110		-145.433		50.1003
2111		-347.234		44.3509
2112		-499.61		-74.229
2113		-550.401		-255.685
2114		-485.503		-430.315
2115		-333.028		-534.348
2116		-151.507		-533.115
2117		-6.85709		-432.599
2118		52.5997		-275.089
2119		13.1966		-121.189
2120		-101.241		-25.9186
2121		-240.997		-18.5876
2122		-350.891		-93.9935
2123		-390.869		-217.287
2124		-348.871		-339.192
2125		-242.124		-414.55
2126		-108.087		-416.854
2127		9.87179		-344.215
2128		75.9544		-216.449
2129		70.2032		-66.4903
2130		-9.49957		69.3622
2131		-149.9		158.978
2132		-326.409		178.778
2133		-506.732		116.179
2134		-654.136		-28.1462
2135		-731.918		-237.65
2136		-710.536		-478.433
2137		-577.015		-701.7
2138		-343.693		-852.347
2139		-51.7762		-883.307
2140		234.147		-771.844
2141		441.387		-531.627
2142		510.608		-214.552
2143		416.282		100.505
2144		178.132		329.769
2145		-141.856		410.481
2146		-456.97		321.346
2147		-682.251		89.7694
2148		-760.594		-217.094
2149		-679.141		-514.24
2150		-470.446		-725.56
2151		-198.823		-805.763
2152		62.1443		-750.218
2153		252.169		-590.609
2154		339.062		-379.873
2155		321.978		-173.445
2156		224.365		-14.1021
2157		81.6528		75.2076
2158		-70.3454		90.4056
2159		-202.29		40.5594
2160		-292.895		-58.0829
2161		-327.692		-185.252
2162		-298.437		-316.898
2163		-205.192		-424.978
2164		-60.3481		-479.929
2165		108.59		-457.341
2166		261.104		-347.287
2167		352.357		-162.212
2168		346.775		61.3993
2169		231.628		270.248
2170		24.6509		409.228
2171		-228.499		439.223
2172		-467.112		350.866
2173		-634.412		168.54
2174		-695.642		-57.3151
2175		-648.483		-266.825
2176		-522.134		-409.965
2177		-365.938		-461.43
2178		-232.367		-426.224
2179		-160.784		-335.011
2180		-167.271		-232.189
2181		-242.72		-161.681
2182		-358.072		-155.144
2183		-473.557		-225.207
2184		-548.66		-363.893
2185		-550.835		-544.908
2186		-462.471		-728.454
2187		-286.145		-868.202
2188		-47.5047		-920.677
2189		206.017		-856.823
2190		412.831		-673.651
2191		511.858		-401.86
2192		461.799		-104.631
2193		259.121		135.331
2194		-52.8619		239.105
2195		-389.861		158.714
2196		-648.513		-101.788
2197		-738.712		-480.75
2198		-615.361		-873.481
2199		-297.192		-1163.79
2200		135.833		-1262.08
2201		567.065		-1135.85
2202		881.352		-820.844
2203		1002.79		-408.057
2204		917.835		-11.6092
2205		675.485		270.105
2206		365.424		385.107
2207		83.8309		339.398
2208		-99.2298		186.715
2209		-158.667		2.74348
2210		-114.109		-144.332
2211		-13.6105		-215.038
2212		89.3923		-204.807
2213		155.314		-135.854
2214		166.898		-41.5194
2215		126.351		48.1479
2216		46.1186		113.443
2217		-59.6982		143.902
2218		-178.37		133.142
2219		-295.887		75.5018
2220		-392.797		-31.8229
2221		-444.089		-182.034
2222		-426.144		-352.433
2223		-328.884		-504.692
2224		-166.823		-594.873
2225		18.4491		-590.871
2226		168.592		-489.768
2227		229.695		-325.901
2228		176.132		-163.494
2229		26.151		-74.4742
2230		-159.332		-109.426
2231		-296.392		-273.839
2232		-309.575		-520.61
2233		-162.808		-763.377
2234		123.174		-906.483
2235		474.527		-880.154
2236		788.152		-667.106
2237		966.575		-310.307
2238		950.558		100.624
2239		737.666		458.534
2240		381.209		672.033
2241		-28.245		691.243
2242		-390.584		518.496
2243		-622.999		202.985
2244		-678.246		-176.02
2245		-551.334		-530.221
2246		-276.132		-781.386
2247		84.3382		-875.291
2248		450.545		-790.193
2249		740.432		-540.7
2250		884.486		-177.089
2251		841.233		221.279
2252		610.454		560.142
2253		239.355		751.846
2254		-183.292		740.207
