Compute Correlation 
 
103		377.107		-1065.25
104		527.978		-914.998
105		599.855		-740.345
106		596.322		-573.753
107		530.336		-443.11
108		423.935		-370.994
109		308.872		-371.001
110		224.077		-441.06
111		206.99		-557.48
112		279.772		-675.232
113		435.84		-738.247
114		634.298		-698.622
115		807.931		-538.076
116		884.734		-281.876
117		816.057		3.0148
118		599.873		227.787
119		288.083		313.676
120		-27.4005		223.652
121		-246.085		-19.5985
122		-296.157		-338.056
123		-162.563		-624.646
124		105.807		-781.629
125		413.108		-755.997
126		650.947		-557.952
127		736.464		-255.71
128		639.374		50.3286
129		388.538		262.864
130		57.5739		318.476
131		-262.658		203.204
132		-492.766		-50.3063
133		-584.354		-379.505
134		-525.757		-713.366
135		-336.145		-989.783
136		-54.3525		-1164.54
137		271.139		-1212.91
138		588.185		-1128.41
139		844.432		-922.735
140		992.199		-627.846
141		997.565		-296.795
142		852.501		1.45037
143		584.615		196.09
144		257.524		235.253
145		-42.4031		106.09
146		-231.151		-155.306
147		-255.652		-470.957
148		-114.189		-744.955
149		141.08		-896.378
150		422.136		-888.236
151		637.412		-740.224
152		725.505		-519.526
153		676.441		-313.291
154		531.909		-194.392
155		365.114		-194.8
156		249.627		-297.165
157		230.956		-446.81
158		312.397		-577.307
159		459.557		-637.508
160		619.28		-608.462
161		742.826		-504.537
162		802.625		-360.938
163		796.512		-215.749
164		740.332		-95.7893
165		655.31		-12.0035
166		558.032		35.9809
167		457.863		51.4466
168		361.24		34.9522
169		277.919		-14.7321
170		223.225		-94.299
171		213.329		-189.408
172		255.496		-273.877
173		339.191		-317.229
174		434.412		-298.091
175		500.192		-216.796
176		500.661		-99.96
177		421.526		6.68295
178		278.842		55.095
179		115.268		14.2271
180		-15.0993		-116.919
181		-66.7133		-308.334
182		-18.6651		-510.299
183		119.721		-671.444
184		315.076		-755.415
185		523.791		-749.499
186		706.361		-663.199
187		836.244		-519.772
188		901.167		-346.521
189		899.281		-168.768
190		834.881		-8.91119
191		717.381		111.958
192		563.773		174.092
193		401.231		163.512
194		265.356		79.766
195		191.674		-57.6012
196		202.405		-209.391
197		294.489		-326.72
198		435.869		-368.296
199		573.989		-317.966
200		654.678		-193.998
201		643.967		-44.5461
202		543.139		70.0911
203		389.72		101.36
204		243.398		32.2299
205		162.726		-115.793
206		182.64		-291.237
207		302.149		-432.637
208		486.53		-490.951
209		681.683		-445.189
210		833.361		-306.118
211		903.086		-108.769
212		875.679		100.827
213		758.288		278.245
214		574.67		388.609
215		359.125		409.912
216		152.198		334.527
217		-3.14278		171.538
218		-67.8472		-50.3196
219		-17.2192		-282.536
220		146.841		-463.931
221		387.875		-536.677
222		638.015		-467.642
223		815.379		-266.429
224		851.966		9.69299
225		721.693		269.667
226		455.821		418.816
227		136.863		394.39
228		-128.901		191.477
229		-250.175		-132.797
230		-184.601		-479.774
231		46.7844		-746.327
232		370.701		-862.578
233		692.893		-814.123
234		934.941		-640.003
235		1060.11		-409.229
236		1077.85		-188.484
237		1027.51		-16.8931
238		951.968		101.146
239		875.867		184.221
240		799.353		252.429
241		708.706		309.79
242		595.495		340.926
243		471.286		323.361
244		367.945		247.212
245		322.371		129.377
246		354.197		12.1739
247		449.854		-54.6449
248		563.615		-39.6195
249		637.098		51.1647
250		628.192		172.995
251		534.324		262.005
252		397.025		266.435
253		284.004		173.974
254		256.734		20.6878
255		339.474		-123.943
256		505.495		-189.178
257		687.827		-136.715
258		809.534		20.7389
259		818.671		225.082
260		710.906		399.572
261		529.258		483.176
262		342.102		455.687
263		211.348		342.097
264		166.903		195.733
265		199.304		70.3363
266		272.213		-3.84703
267		346.078		-28.2805
268		399.075		-26.2831
269		434.149		-22.7851
270		469.66		-26.5811
271		520.785		-25.6679
272		583.998		2.00885
273		634.828		69.488
274		641.044		165.663
275		583.975		254.347
276		475.377		289.736
277		359.048		240.889
278		294.407		112.107
279		329.199		-52.5313
280		474.812		-184.324
281		696.988		-218.447
282		927.263		-122.379
283		1090.16		89.3591
284		1133.45		361.058
285		1047.5		619.084
286		865.6		801.206
287		646.452		878.456
288		448.394		860.557
289		307.862		784.582
290		231.018		694.437
291		199.997		622.091
292		187.877		578.842
293		173.195		558.454
294		146.865		547.476
295		109.986		535.156
296		66.5997		517.208
297		17.8165		492.692
298		-38.2729		458.09
299		-101.216		404.354
300		-161.935		320.298
301		-201.236		200.964
302		-195.852		55.5883
303		-129.801		-90.7902
304		-4.86063		-204.706
305		156.407		-257.866
306		317.877		-240.088
307		444.421		-164.369
308		516.451		-60.8954
309		536.75		37.1968
310		525.927		108.758
311		509.162		152.208
312		501.814		181.803
313		502.165		215.096
314		495.434		259.243
315		466.559		304.602
316		413.909		329.904
317		355.147		316.407
318		320.724		262.819
319		337.665		191.664
320		412.294		142.111
321		522		151.749
322		621.819		236.367
323		663.798		378.677
324		619.987		532.799
325		497.375		643.353
326		336.751		670.262
327		195.517		607.132
328		122.616		484.118
329		137.748		354.007
330		224.722		268.619
331		341.436		257.284
332		440.562		317.552
333		489.991		421.536
334		482.993		533.092
335		434.212		625.79
336		365.516		692.118
337		290.88		739.985
338		209.325		780.13
339		109.59		813.11
340		-17.0372		824.431
341		-164.25		791.198
342		-307.016		696.546
343		-409.875		543.158
344		-443.309		357.309
345		-399.188		180.064
346		-296.335		49.5948
347		-172.434		-16.1212
348		-66.0417		-26.7666
349		1.89865		-12.9658
350		37.138		-8.73141
351		66.7929		-32.4124
352		122.415		-76.4372
353		220.586		-111.474
354		351.605		-102.848
355		482.493		-30.4012
356		572.856		98.9394
357		595.205		252.689
358		548.964		387.708
359		460.816		470.617
360		371.364		493.071
361		315.281		474.101
362		305.364		448.778
363		328.5		449.622
364		354.941		490.752
365		355.203		562.815
366		315.105		640.546
367		241.1		697.897
368		153.762		721.819
369		74.1039		717.077
370		11.1619		699.967
371		-41.7752		685.357
372		-100.261		675.282
373		-175.491		656.3
374		-263.044		607.583
375		-340.832		515.305
376		-378.349		384.891
377		-352.722		243.548
378		-262.932		130.652
379		-134.078		80.2828
380		-8.68073		104.724
381		71.1616		187.551
382		82.0586		290.128
383		29.0104		368.449
384		-58.1155		392.016
385		-139.184		355.621
386		-181.878		278.784
387		-174.363		194.037
388		-126.942		130.77
389		-63.1473		103.01
390		-6.08716		106.706
391		32.287		126.526
392		53.7393		147.087
393		68.0041		161.653
394		83.3817		173.558
395		100.061		190.396
396		110.394		215.51
397		105.71		242.846
398		84.9693		259.002
399		59.197		251.639
400		48.0482		219.204
401		69.6415		175.616
402		129.155		146.188
403		212.976		156.006
404		292.542		216.651
405		336.746		318.593
406		326.844		433.972
407		265.997		529.022
408		178.052		580.074
409		95.7267		584.855
410		44.0488		562.976
411		27.6105		545.063
412		28.4142		555.979
413		15.6553		600.824
414		-37.4446		661.08
415		-138.384		703.118
416		-269.615		694.891
417		-395.343		622.408
418		-477.6		497.701
419		-493.629		354.328
420		-446.103		232.699
421		-361.415		162.498
422		-277.268		150.622
423		-225.908		179.99
424		-221.045		219.058
425		-254.158		236.774
426		-300.898		215.594
427		-333.462		156.888
428		-332.455		77.3982
429		-292.96		-0.151093
430		-223.18		-56.8304
431		-138.006		-83.0658
432		-51.9446		-78.4595
433		24.8272		-47.7792
434		86.2131		3.25024
435		127.62		69.4629
436		144.193		144.716
437		131.996		219.473
438		91.7314		280.534
439		32.2226		314.584
440		-29.6271		314.414
441		-73.9141		284.344
442		-86.2493		241.002
443		-65.5071		207.697
444		-26.2309		204.217
445		6.56796		236.775
446		8.57257		293.47
447		-31.78		348.261
448		-106.372		372.277
449		-189.465		347.393
450		-248.275		275.559
451		-257.323		179.209
452		-209.851		92.3529
453		-120.962		46.4715
454		-21.1905		57.7923
455		56.1805		121.674
456		87.9524		216.159
457		68.2105		312.263
458		7.33572		385.562
459		-75.4939		423.608
460		-161.629		426.46
461		-239.161		401.542
462		-303.516		356.85
463		-353.486		296.878
464		-386.399		223.331
465		-396.294		139.358
466		-376.709		53.6254
467		-326.395		-19.4471
468		-253.953		-64.5546
469		-177.585		-73.3214
470		-118.746		-50.5511
471		-92.2115		-14.6191
472		-97.6222		9.44305
473		-117.497		1.60201
474		-123.74		-42.3247
475		-90.3283		-106.355
476		-6.44104		-159.431
477		116.411		-168.214
478		247.06		-111.948
479		346.366		7.46283
480		382.811		164.917
481		345.019		321.391
482		245.788		438.787
483		116.247		493.726
484		-6.6947		484.532
485		-93.7432		429.145
486		-131.819		356.006
487		-125.136		292.747
488		-89.832		257.755
489		-45.9348		257.337
490		-10.8167		287.958
491		3.58612		340.676
492		-9.73988		404.589
493		-54.3223		467.817
494		-130.193		516.896
495		-231.828		536.952
496		-345.683		514.59
497		-450.146		443.381
498		-519.905		329.445
499		-534.268		193.511
500		-486.219		66.9334
501		-387.739		-18.0096
502		-267.97		-39.995
503		-164.015		2.50462
504		-107.731		89.7462
505		-114.121		187.732
506		-176.41		260.896
507		-269.871		284.97
508		-362.442		254.522
509		-427.111		182.311
510		-450.584		91.5668
511		-434.949		5.45007
512		-392.723		-61.1751
513		-338.781		-104.332
514		-283.728		-127.865
515		-231.743		-137.65
516		-182.971		-137.013
517		-137.829		-125.948
518		-99.7519		-103.954
519		-74.2469		-73.8632
520		-64.8736		-43.3649
521		-69.0223		-22.4945
522		-76.8518		-18.1022
523		-74.9727		-28.6332
524		-53.4856		-42.8694
525		-12.556		-44.297
526		35.6038		-19.4932
527		71.3074		33.7526
528		76.8927		103.303
529		46.4823		166.976
530		-9.34422		202.851
531		-67.0781		200.681
532		-100.988		168.455
533		-96.0852		130.226
534		-56.8774		115.569
535		-7.1933		145.382
536		19.3834		220.806
537		-5.71039		320.778
538		-92.8622		409.627
539		-228.858		451.348
540		-381.585		423.997
541		-512.447		327.824
542		-590.621		183.923
543		-602.798		24.793
544		-554.761		-118.158
545		-465.315		-224.315
546		-356.672		-286.996
547		-246.466		-310.067
548		-144.846		-301.354
549		-56.7266		-267.318
550		13.7227		-211.884
551		60.2314		-139.288
552		75.6097		-58.0517
553		56.3781		17.5694
554		7.70105		70.6802
555		-55.1236		88.4194
556		-110.585		68.6646
557		-139.104		22.6913
558		-131.508		-28.4055
559		-93.3393		-62.371
560		-42.4072		-65.4672
561		-0.473297		-38.295
562		16.8801		5.27599
563		7.10867		45.566
564		-19.1483		67.0826
565		-44.5529		65.8901
566		-54.6221		50.6193
567		-45.2283		36.8137
568		-24.1251		37.8686
569		-5.88257		57.5758
570		-3.19809		88.3101
571		-19.481		115.733
572		-46.8292		127.289
573		-70.4974		119.709
574		-77.356		101.31
575		-63.6454		87.7738
576		-37.7139		93.6748
577		-16.1817		124.368
578		-15.5501		172.643
579		-43.7438		221.983
580		-96.0974		254.681
581		-157.884		260.495
582		-211.979		241.271
583		-247.542		209.154
584		-265.119		179.452
585		-275.535		162.011
586		-293.261		155.672
587		-327.813		148.686
588		-377.661		124.798
589		-429.742		71.8381
590		-464.733		-11.514
591		-465.361		-114.025
592		-423.738		-215.846
593		-344.444		-295.947
594		-242.403		-339.471
595		-137.103		-341.892
596		-46.1415		-308.801
597		19.1772		-252.338
598		55.0332		-186.573
599		63.7257		-123.976
600		51.4321		-73.8405
601		26.5375		-42.0909
602		-1.13623		-31.2312
603		-21.0028		-39.6404
604		-23.3789		-60.5603
605		-2.47385		-82.0675
606		40.2923		-89.3085
607		94.5854		-69.1489
608		142.806		-15.7653
609		165.398		65.405
610		148.162		157.726
611		88.4759		238.191
612		-2.55927		285.469
613		-103.442		287.893
614		-189.92		247.85
615		-243.763		180.581
616		-258.881		107.93
617		-242.272		49.887
618		-209.713		17.6773
619		-178.538		11.2043
620		-160.944		21.4249
621		-160.695		35.8844
622		-174.056		44.3804
623		-193.673		42.1247
624		-212.809		29.4776
625		-227.663		9.31283
626		-236.995		-15.7927
627		-240.085		-44.6294
628		-235.028		-76.2084
629		-218.992		-107.583
630		-190.604		-132.675
631		-152.975		-143.627
632		-115.094		-134.626
633		-89.9272		-106.355
634		-89.3327		-68.4378
635		-117.86		-37.8257
636		-168.521		-33.0453
637		-223.102		-66.3799
638		-257.604		-137.429
639		-251		-231.204
640		-193.752		-322.067
641		-92.437		-382.258
642		31.6254		-391.711
643		149.322		-345.224
644		233.547		-254.202
645		268.05		-142.421
646		252.078		-37.6844
647		199.408		37.3433
648		132.593		71.7856
649		74.9075		68.652
650		42.9916		42.2217
651		42.5004		12.2082
652		67.6994		-2.9754
653		104.5		8.34756
654		135.484		48.34
655		145.209		109.857
656		124.35		179.101
657		71.8483		239.695
658		-5.1899		277.048
659		-93.5877		281.966
660		-177.568		252.765
661		-242.725		195.419
662		-279.517		121.792
663		-285.397		46.3947
664		-265.008		-17.434
665		-228.457		-60.8602
666		-188.172		-81.4874
667		-155.32		-83.395
668		-136.797		-75.374
669		-133.61		-67.9638
670		-140.982		-70.1646
671		-150.071		-86.708
672		-150.802		-116.561
673		-135.101		-153.033
674		-99.7344		-185.535
675		-47.9647		-202.679
676		10.6313		-196.034
677		62.4536		-163.49
678		93.9574		-111.028
679		96.442		-51.8938
680		69.8904		-2.93668
681		24.1539		21.0324
682		-23.5105		12.9688
683		-54.1644		-22.9485
684		-54.2835		-71.9333
685		-21.3943		-113.572
686		34.3383		-129.543
687		93.6562		-110.998
688		135.757		-62.3613
689		146.775		0.371155
690		125.479		56.3379
691		83.5143		88.7003
692		39.9717		91.7308
693		12.6938		72.8352
694		10.343		48.5674
695		28.9417		36.5488
696		54.4491		47.1903
697		70.0041		79.1917
698		64.1735		120.898
699		36.1121		156.652
700		-4.83911		174.785
701		-44.7044		173.127
702		-72.528		159.293
703		-86.0629		145.753
704		-92.5372		142.463
705		-104.199		151.022
706		-131.113		163.476
707		-175.095		166.354
708		-228.017		147.733
709		-275.31		103.554
710		-302.75		39.916
711		-302.906		-29.7299
712		-277.958		-90.8249
713		-237.641		-133.965
714		-193.761		-157.944
715		-154.463		-168.261
716		-121.394		-172.347
717		-91.0683		-174.547
718		-59.238		-173.838
719		-25.3496		-165.522
720		5.81064		-145.689
721		26.4341		-115.5
722		30.6596		-82.4204
723		19.164		-57.2798
724		0.380219		-48.5741
725		-12.8171		-57.2033
726		-9.51132		-74.8343
727		13.1332		-87.2245
728		47.4768		-81.1068
729		78.3366		-51.1709
730		90.0281		-3.42801
731		74.0374		46.9793
732		33.4024		82.5807
733		-18.4801		91.6315
734		-64.0392		73.3788
735		-89.5681		37.9503
736		-91.0779		1.06274
737		-75.1537		-23.6181
738		-54.6483		-30.5458
739		-41.6912		-23.8515
740		-41.7328		-13.9265
741		-51.5813		-11.1544
742		-62.1241		-20.2538
743		-63.9304		-38.1275
744		-52.5576		-56.0555
745		-30.7906		-64.7093
746		-6.90134		-59.1007
747		9.78539		-40.8665
748		13.4199		-16.9656
749		3.86765		4.11233
750		-14.209		16.3036
751		-34.4499		17.9653
752		-52.009		11.1678
753		-65.0285		-0.787659
754		-73.8351		-15.7515
755		-78.8326		-33.4395
756		-78.8507		-54.1808
757		-71.2876		-76.8244
758		-54.073		-97.5436
759		-28.1208		-110.731
760		1.5672		-111.77
761		27.285		-100.109
762		42.1187		-80.6267
763		43.7564		-62.0955
764		36.3858		-53.1701
765		29.3279		-57.8736
766		32.8104		-73.0164
767		52.9067		-89.0892
768		88.2362		-94.3696
769		130.17		-80.2484
770		166.464		-45.1172
771		186.468		5.0758
772		185.285		59.7209
773		164.938		108.226
774		132.282		144.004
775		95.1294		165.884
776		58.8549		176.609
777		25.2401		179.783
778		-6.21017		177.308
779		-35.7536		168.865
780		-61.6244		153.517
781		-80.307		132.106
782		-88.7481		108.551
783		-87.0199		88.8874
784		-79.511		78.3655
785		-73.5421		78.2837
786		-75.8831		84.6065
787		-89.0445		89.479
788		-109.537		85.0775
789		-129.292		67.7681
790		-139.652		40.234
791		-135.819		10.275
792		-119.287		-13.1471
793		-96.8764		-24.4527
794		-76.9187		-24.0325
795		-64.7661		-17.432
796		-60.2289		-11.6539
797		-58.4132		-10.7918
798		-53.4252		-13.6273
799		-42.6749		-14.6719
800		-29.0933		-8.07372
801		-19.774		7.97287
802		-21.6844		29.0938
803		-36.9404		46.4053
804		-60.5732		51.2809
805		-82.4005		40.5628
806		-92.2671		19.095
807		-85.8443		-2.18831
808		-67.6309		-11.9067
809		-49.172		-4.66513
810		-43.1154		15.3353
811		-56.1329		35.7679
812		-84.5646		42.2843
813		-115.363		26.2132
814		-132.143		-10.2177
815		-123.386		-54.0465
816		-88.5733		-87.2717
817		-39.02		-95.2952
818		7.09845		-73.8578
819		33.0431		-30.9727
820		30.9417		17.0392
821		4.69814		53.2681
822		-32.848		67.696
823		-66.7419		60.7476
824		-87.002		41.4421
825		-92.3649		21.5696
826		-89.0975		9.29559
827		-86.0354		5.62693
828		-88.957		5.33913
829		-97.5079		1.36458
830		-106.2		-10.2313
831		-108.546		-27.6938
832		-101.606		-44.8432
833		-88.1094		-55.2101
834		-74.8647		-56.3909
835		-68.4652		-51.8877
836		-70.9223		-49.2398
837		-77.9237		-55.5002
838		-80.8635		-72.7119
839		-71.5676		-96.0807
840		-47.0398		-115.995
841		-11.5164		-122.829
842		25.3596		-111.864
843		53.2271		-85.6064
844		65.9426		-52.2765
845		64.0603		-21.4098
846		53.6096		0.881134
847		42.0575		14.3434
848		33.9115		23.4879
849		28.5294		33.8188
850		21.3095		47.7773
851		7.39784		62.8842
852		-14.4508		73.1897
853		-40.2878		73.1187
854		-62.7079		61.3419
855		-74.9466		42.2515
856		-74.9243		24.0269
857		-66.7932		14.2894
858		-58.9551		15.8049
859		-59.5528		24.7299
860		-71.9207		32.4868
861		-92.5422		30.3067
862		-112.677		13.9699
863		-122.783		-13.8341
864		-117.327		-44.7734
865		-97.418		-69.0014
866		-69.9579		-79.8534
867		-43.9631		-76.6125
868		-26.1974		-64.0388
869		-18.4917		-49.208
870		-18.0047		-37.6511
871		-19.9241		-31.0002
872		-20.7564		-27.2791
873		-20.1861		-23.3233
874		-20.5251		-17.5746
875		-24.3473		-11.4006
876		-32.0242		-8.14911
877		-40.8683		-10.6546
878		-46.495		-18.9292
879		-45.5271		-29.6467
880		-37.859		-37.8592
881		-26.9283		-39.9139
882		-17.7061		-35.6976
883		-13.5977		-28.6928
884		-14.2353		-23.6814
885		-15.6649		-23.4615
886		-12.9774		-26.6733
887		-3.84435		-28.2581
888		9.28154		-22.4924
889		19.8714		-6.88281
890		20.791		15.4906
891		8.64613		36.8311
892		-13.5966		48.4956
893		-37.4843		45.8279
894		-53.2498		31.1538
895		-55.0989		13.0213
896		-44.6197		1.84992
897		-30.2275		4.27042
898		-22.7502		19.3211
899		-29.4912		38.7567
900		-50.0915		51.4502
901		-76.6019		49.5134
902		-97.8377		32.6924
903		-105.622		8.47992
904		-99.3635		-12.2126
905		-86.2787		-21.4112
906		-77.0209		-18.8049
907		-79.1543		-12.0159
908		-92.2434		-12.1037
909		-107.528		-26.762
910		-112.585		-55.1133
911		-98.4961		-87.2298
912		-65.4865		-108.903
913		-23.7148		-109.185
914		11.456		-86.5336
915		27.2651		-50.0521
916		20.1767		-14.9744
917		-2.38594		5.24555
918		-26.242		5.91049
919		-38.3288		-6.75349
920		-33.9012		-19.4788
921		-19.0343		-19.7519
922		-7.00257		-3.17255
923		-10.5419		23.7671
924		-34.3231		47.0752
925		-71.8801		52.9646
926		-108.749		35.5644
927		-130.095		0.324478
928		-128.579		-38.8032
929		-108.082		-66.8223
930		-81.2474		-75.6118
931		-62.2728		-67.8932
932		-59.0488		-55.0872
933		-69.0756		-50.3687
934		-81.3907		-60.935
935		-83.3083		-83.9011
936		-68.0304		-108.123
937		-38.7256		-120.818
938		-6.73961		-115.11
939		14.9898		-94.0768
940		19.4591		-68.9667
941		9.65853		-52.5868
942		-3.24097		-51.7321
943		-6.56582		-63.0872
944		6.17522		-75.0586
945		31.0933		-74.5639
946		55.7358		-54.8997
947		65.9899		-20.1254
948		54.1796		16.6598
949		23.7125		40.2819
950		-12.4532		41.8056
951		-38.7455		23.474
952		-45.4394		-2.57516
953		-33.8529		-21.1368
954		-15.3116		-22.4673
955		-4.45355		-7.6682
956		-10.6748		12.1482
957		-32.6018		22.4516
958		-58.7695		13.888
959		-74.1487		-12.0437
960		-68.8192		-43.5133
961		-43.83		-64.8285
962		-10.8688		-65.1982
963		14.1173		-44.7988
964		19.7525		-14.6639
965		5.48989		9.57437
966		-18.2857		16.5537
967		-36.3995		5.60508
968		-37.7994		-12.9559
969		-22.1563		-23.886
970		-0.353226		-16.0183
971		11.4932		10.8938
972		1.16615		45.4123
973		-32.485		70.2419
974		-78.3813		71.4505
975		-118.742		45.977
976		-138.252		3.27745
977		-131.805		-39.7501
978		-106.614		-67.6866
979		-77.6454		-74.3856
980		-59.0884		-65.3919
981		-56.7019		-53.8243
982		-65.2804		-52.2515
983		-72.4829		-65.2811
984		-66.6377		-87.0532
985		-43.9289		-104.935
986		-10.8261		-107.133
987		19.5544		-89.7255
988		34.9506		-59.0475
989		30.9039		-28.095
990		13.1277		-9.1104
991		-6.03246		-6.70036
992		-14.9244		-15.4754
993		-9.40504		-23.5401
994		4.82309		-19.7456
995		15.6749		-0.44054
996		11.8838		28.2172
997		-10.2927		53.7106
998		-44.7815		64.3253
999		-79.1292		55.8122
1000		-101.621		33.6516
1001		-107.883		9.61517
1002		-103.074		-5.31733
1003		-98.395		-7.48317
1004		-103.986		-2.61768
1005		-122.444		-2.22605
1006		-146.864		-16.3671
1007		-164.657		-47.1309
1008		-164.965		-86.752
1009		-145.332		-121.609
1010		-113.6		-139.89
1011		-83.7728		-138.474
1012		-68.1018		-124.922
1013		-69.9557		-113.242
1014		-81.6994		-115.741
1015		-88.9914		-135.615
1016		-79.1887		-164.664
1017		-49.0764		-187.638
1018		-7.3815		-190.92
1019		29.5852		-170.648
1020		46.8954		-135.55
1021		39.5833		-102.656
1022		15.9073		-88.0804
1023		-6.75145		-97.9525
1024		-11.2809		-124.627
1025		9.6011		-150.475
1026		48.9604		-157.346
1027		89.0007		-136.574
1028		110.463		-94.0084
1029		103		-47.2145
1030		70.8522		-16.2827
1031		30.6956		-13.2144
1032		2.81657		-35.6493
1033		0.412651		-68.3245
1034		22.8334		-91.4142
1035		56.3702		-91.1476
1036		82.0421		-66.9095
1037		86.0048		-31.0357
1038		66.8496		-1.58083
1039		35.8744		7.81445
1040		10.3523		-4.68173
1041		3.68702		-28.4437
1042		17.9708		-46.6761
1043		43.0115		-45.9888
1044		62.2092		-23.872
1045		61.8634		10.0194
1046		38.6666		39.3272
1047		1.28953		49.9929
1048		-34.643		37.7175
1049		-55.1901		9.80494
1050		-55.4314		-19.4316
1051		-41.4769		-36.8989
1052		-26.2395		-37.846
1053		-21.6053		-27.9231
1054		-31.5713		-19.217
1055		-50.2251		-22.7482
1056		-65.5532		-41.8537
1057		-66.7037		-70.2337
1058		-50.4165		-95.662
1059		-22.9266		-107.068
1060		3.65066		-100.828
1061		18.2397		-82.6431
1062		16.9566		-64.0274
1063		4.95723		-55.5669
1064		-6.98347		-60.9278
1065		-9.0434		-75.0827
1066		1.83525		-87.693
1067		20.2931		-89.5555
1068		35.9669		-78.2542
1069		39.8831		-59.6775
1070		30.011		-44.5237
1071		12.6662		-41.8881
1072		-1.07513		-53.743
1073		-1.85294		-73.5951
1074		12.4339		-90.1537
1075		35.3056		-93.886
1076		55.4326		-82.6201
1077		63.2869		-62.8794
1078		56.842		-46.0963
1079		42.9606		-41.8396
1080		33.573		-51.9577
1081		38.7616		-69.0659
1082		60.6841		-80.3402
1083		91.8312		-74.5474
1084		118.678		-48.3705
1085		128.73		-8.4619
1086		117.034		31.9368
1087		88.5523		59.9052
1088		55.1165		69.4123
1089		28.7739		63.9029
1090		15.314		53.5556
1091		11.6137		48.9025
1092		8.20177		54.5288
1093		-4.55809		66.4612
1094		-30.3125		74.6768
1095		-64.1664		69.1984
1096		-95.1848		46.1906
1097		-112.465		10.5064
1098		-111.238		-26.7829
1099		-95.4585		-54.4294
1100		-75.4125		-67.1138
1101		-61.7338		-68.0889
1102		-59.3226		-66.8523
1103		-64.6872		-73.2231
1104		-68.2443		-91.2833
1105		-60.2358		-116.718
1106		-36.8155		-139.123
1107		-2.74927		-147.972
1108		30.8829		-138.8
1109		52.7173		-116.019
1110		57.436		-90.6925
1111		48.7624		-74.4688
1112		37.3696		-73.1054
1113		34.8363		-83.2557
1114		47.0341		-94.3689
1115		70.6763		-94.6715
1116		94.9746		-77.8929
1117		107.5		-46.9852
1118		100.993		-12.7754
1119		77.3628		11.6852
1120		46.7304		17.9368
1121		22.1034		6.36708
1122		12.6907		-14.3269
1123		19.4984		-32.0137
1124		35.4771		-37.5226
1125		49.8981		-29.0254
1126		54.3148		-12.1562
1127		46.7332		3.90106
1128		31.8106		11.8717
1129		17.2844		10.1907
1130		8.99033		3.07955
1131		7.51942		-2.8704
1132		8.43492		-3.3123
1133		5.73865		0.967525
1134		-3.70702		4.66789
1135		-17.6568		1.67161
1136		-29.5221		-10.5248
1137		-32.4275		-28.4951
1138		-23.8342		-44.2768
1139		-7.84222		-49.8212
1140		6.41103		-41.9414
1141		9.53818		-24.7811
1142		-2.78759		-8.1842
1143		-27.0806		-2.70362
1144		-53.5464		-13.9879
1145		-71.1196		-39.7296
1146		-73.2591		-70.9644
1147		-61.227		-97.0485
1148		-42.972		-111.522
1149		-28.226		-115.518
1150		-22.6084		-116.748
