Compute Correlation 
 
135		-53.6434		-36.1405
136		-23.8148		-47.2169
137		5.53945		-42.0164
138		26.4811		-24.2214
139		34.8724		-0.750008
140		31.1478		21.178
141		19.1643		36.5977
142		3.9199		43.9121
143		-10.6218		44.3088
144		-22.5792		40.1029
145		-31.7753		33.0938
146		-38.4578		23.8719
147		-42.1018		12.3459
148		-41.1472		-1.01003
149		-33.8919		-14.1376
150		-20.0082		-23.4223
151		-1.70863		-24.9586
152		16.2887		-16.4829
153		28.2115		1.06228
154		29.5267		23.2656
155		18.9888		43.5906
156		-0.595594		55.8096
157		-23.326		56.4311
158		-42.4894		45.9999
159		-53.13		28.6866
160		-53.75		10.4033
161		-46.4433		-3.63408
162		-35.5301		-10.7761
163		-25.4587		-11.4771
164		-18.9995		-8.42906
165		-16.5039		-4.89156
166		-16.3876		-3.11459
167		-16.3874		-3.5722
168		-14.8359		-5.20486
169		-11.3323		-6.32737
170		-6.62507		-5.58403
171		-1.98879		-2.44655
172		1.40153		2.86786
173		2.72035		9.78818
174		1.34198		17.6661
175		-3.39764		25.6785
176		-12.131		32.4573
177		-24.9151		35.8536
178		-40.4496		33.2655
179		-55.6024		22.6553
180		-65.7787		3.90585
181		-66.2913		-20.1915
182		-54.3249		-44.0201
183		-30.6402		-60.571
184		-0.117355		-63.8472
185		29.3374		-51.3017
186		49.274		-25.2275
187		53.6494		7.61552
188		41.0485		38.1029
189		15.2457		57.7874
190		-16.1206		61.676
191		-44.1906		49.6719
192		-61.7532		26.2141
193		-65.2468		-1.57417
194		-55.2682		-26.3503
195		-35.6629		-42.6249
196		-11.8326		-47.7848
197		10.9231		-41.9871
198		28.4516		-27.3457
199		38.0671		-7.0128
200		38.4395		15.4313
201		29.4727		36.2444
202		12.4004		51.7258
203		-10.0162		58.6814
204		-33.5573		55.2319
205		-53.215		41.6817
206		-64.4801		20.9327
207		-64.8398		-1.98982
208		-54.8157		-21.3454
209		-37.9608		-32.564
210		-19.6668		-33.8267
211		-5.20644		-26.6103
212		2.15974		-14.9098
213		2.1708		-3.46912
214		-2.77536		4.164
215		-9.07494		6.86618
216		-13.7313		5.92105
217		-15.6256		3.86507
218		-15.6572		2.87233
219		-15.7791		3.55941
220		-17.5379		4.82645
221		-20.9732		4.76265
222		-24.5072		2.05162
223		-25.8859		-2.96429
224		-23.6354		-8.2095
225		-18.1856		-10.8865
226		-11.9796		-9.05209
227		-8.4248		-2.89696
228		-10.1806		5.00908
229		-17.6594		10.7178
230		-28.544		10.7052
231		-38.6227		3.59797
232		-43.5775		-9.03733
233		-40.8788		-23.2454
234		-30.8863		-34.3157
235		-16.6611		-38.7182
236		-2.6237		-35.4434
237		7.25978		-26.1778
238		10.9089		-14.3397
239		8.57972		-3.53698
240		2.27299		3.77589
241		-5.45169		6.86334
242		-12.5781		6.38836
243		-18.1304		3.56935
244		-21.959		-0.605385
245		-24.1336		-5.66153
246		-24.4526		-11.3564
247		-22.4349		-17.1504
248		-17.7981		-21.9061
249		-11.0645		-24.1295
250		-3.81303		-22.6926
251		1.71701		-17.6218
252		3.56441		-10.4312
253		1.05492		-3.68824
254		-4.70372		0.0649338
255		-11.1943		-0.482819
256		-15.6235		-4.7272
257		-16.2721		-10.4016
258		-13.3584		-14.6996
259		-8.92542		-15.723
260		-5.76372		-13.5034
261		-5.89359		-10.0391
262		-9.3872		-8.28454
263		-14.1597		-10.5761
264		-16.8755		-17.2853
265		-14.5489		-26.39
266		-6.06152		-34.2027
267		7.13877		-36.9193
268		21.4874		-32.2582
269		32.6706		-20.4365
270		37.2608		-4.07833
271		33.89		12.826
272		23.5151		26.3688
273		8.79722		33.9217
274		-6.98524		34.6426
275		-20.9364		29.2524
276		-31.0764		19.3998
277		-36.3668		7.04225
278		-36.4772		-5.87748
279		-31.6163		-17.4705
280		-22.5882		-25.896
281		-10.9685		-29.5677
282		0.885807		-27.6293
283		10.2355		-20.484
284		14.7609		-10.0088
285		13.4535		0.829517
286		7.13156		8.92868
287		-1.77129		12.2029
288		-10.1404		10.3804
289		-15.4402		5.02112
290		-16.6905		-1.28927
291		-14.671		-6.17422
292		-11.2618		-8.49442
293		-8.29868		-8.63746
294		-6.58857		-7.94519
295		-5.63965		-7.64334
296		-4.24638		-7.92876
297		-1.56093		-7.78392
298		2.02437		-5.66224
299		4.77516		-0.657082
300		4.44159		6.55923
301		-0.40097		13.6577
302		-9.2645		17.6001
303		-19.6047		16.174
304		-27.8218		9.28959
305		-30.9601		-0.730698
306		-28.2218		-10.1244
307		-21.4477		-15.4897
308		-14.2333		-15.4855
309		-10.0869		-11.5007
310		-10.5899		-6.88041
311		-14.5652		-5.0739
312		-18.7517		-7.68295
313		-19.6713		-13.4885
314		-15.6997		-19.0433
315		-8.19159		-20.5762
316		-0.977364		-16.2182
317		1.5899		-7.32824
318		-2.94588		1.87191
319		-13.5454		6.26859
320		-25.8094		2.48114
321		-33.8829		-9.20286
322		-33.2404		-24.6202
323		-22.9816		-37.4355
324		-6.48026		-41.9729
325		9.9579		-35.8215
326		19.7958		-20.9725
327		19.0407		-2.98128
328		7.82092		11.3883
329		-9.87157		16.8865
330		-27.9987		11.6291
331		-40.8748		-2.62574
332		-45.0186		-21.6506
333		-39.7698		-40.5782
334		-26.7116		-55.4254
335		-8.53918		-63.7219
336		11.8475		-64.2966
337		31.6012		-56.7814
338		47.6973		-41.4612
339		56.8001		-19.7059
340		55.7825		5.3572
341		42.9835		28.6458
342		19.6541		43.9976
343		-9.328		46.1359
344		-36.2314		33.009
345		-52.7967		7.34895
346		-53.3229		-23.5385
347		-37.167		-49.9869
348		-9.4091		-63.4346
349		20.796		-59.6972
350		43.5929		-40.5813
351		52.0972		-13.0903
352		44.7776		13.4273
353		25.5682		30.8925
354		1.8049		35.2798
355		-18.9309		27.4522
356		-31.5669		11.9197
357		-34.7465		-5.62126
358		-30.2257		-20.6451
359		-21.1278		-30.9751
360		-10.1903		-36.4916
361		1.05616		-37.9224
362		11.9453		-35.6998
363		21.7029		-29.671
364		28.7466		-19.7773
365		30.9237		-7.10468
366		26.6716		5.59722
367		16.387		14.5346
368		3.02798		16.5052
369		-8.67192		10.7071
370		-14.2015		-0.377525
371		-11.5271		-11.7244
372		-2.36493		-17.9668
373		8.35372		-16.0261
374		14.7227		-6.80393
375		12.7628		5.03712
376		2.51314		13.2151
377		-11.8083		12.8828
378		-23.7278		3.06398
379		-27.5933		-12.7782
380		-21.2667		-28.3452
381		-7.08416		-37.4653
382		9.36073		-36.9132
383		21.932		-27.6886
384		26.7391		-14.1952
385		23.5995		-1.86635
386		15.5408		5.43652
387		6.7862		6.89398
388		0.443003		4.40926
389		-2.80753		0.873272
390		-4.38103		-1.8414
391		-6.17526		-3.92703
392		-8.77695		-7.13017
393		-10.6805		-13.0596
394		-9.07626		-21.43
395		-1.79216		-29.4352
396		10.7804		-32.7984
397		25.0199		-28.0477
398		35.2537		-14.7839
399		36.332		3.39492
400		26.31		19.987
401		7.8021		28.301
402		-12.7949		24.4952
403		-27.9202		9.42171
404		-32.0614		-11.663
405		-24.0082		-31.377
406		-7.09708		-43.3424
407		12.5614		-44.6395
408		28.8773		-36.4828
409		38.1637		-22.9835
410		40.0119		-8.84984
411		36.466		2.66883
412		30.2295		10.5732
413		23.0862		15.4527
414		15.4453		18.0553
415		7.13178		18.1816
416		-1.28838		14.7086
417		-7.71706		6.76068
418		-9.01363		-4.76913
419		-2.68496		-16.4729
420		11.138		-23.2145
421		28.686		-20.3218
422		43.3503		-6.16292
423		48.1993		16.2977
424		39.1373		39.9768
425		17.1595		56.2089
426		-11.5087		58.2994
427		-37.6096		44.4622
428		-52.4738		18.7476
429		-51.4413		-10.5004
430		-35.5605		-33.9494
431		-10.8832		-44.8371
432		14.1933		-41.2329
433		32.2264		-26.1518
434		39.1965		-5.72876
435		35.2275		13.487
436		23.5743		26.8123
437		8.69208		32.4066
438		-5.52863		30.864
439		-16.6146		24.0417
440		-23.3758		13.9817
441		-25.2964		2.49134
442		-22.1325		-8.64156
443		-14.0867		-17.2983
444		-2.39196		-21.1249
445		10.2705		-18.2954
446		20.088		-8.61647
447		23.3092		5.72136
448		17.8676		20.3808
449		4.61117		30.2451
450		-12.6061		31.4161
451		-28.184		22.9223
452		-36.9077		7.27783
453		-35.9976		-10.4308
454		-26.1379		-24.5387
455		-11.0447		-30.9606
456		4.1554		-28.5565
457		14.9241		-19.1845
458		18.783		-6.58988
459		15.7236		5.19825
460		7.61664		13.1761
461		-2.85056		15.9049
462		-13.0765		13.3189
463		-20.9422		6.22747
464		-24.7953		-4.01998
465		-23.409		-15.5311
466		-16.257		-25.753
467		-4.09869		-31.6708
468		10.5281		-30.6027
469		23.4619		-21.4343
470		30.0221		-5.69336
471		26.8199		12.2692
472		13.5066		26.4022
473		-6.47847		31.1372
474		-26.7404		23.752
475		-40.1844		5.79677
476		-41.7917		-17.1975
477		-30.6749		-37.7236
478		-10.4507		-49.1797
479		12.2504		-48.3489
480		30.4378		-36.3909
481		39.351		-17.9939
482		37.8618		0.782059
483		28.2214		14.8668
484		14.5304		21.6746
485		0.875971		21.2359
486		-9.91391		15.2453
487		-16.4669		5.82746
488		-18.2817		-5.18686
489		-15.0774		-16.1804
490		-6.72489		-25.214
491		6.11947		-29.7533
492		21.1849		-27.2181
493		34.3773		-16.3117
494		40.7489		1.57564
495		36.4981		21.8791
496		21.1008		37.9453
497		-1.6397		43.5188
498		-24.4576		35.5887
499		-39.3071		16.162
500		-40.7579		-8.09956
501		-28.4917		-28.4362
502		-7.60114		-37.6649
503		13.573		-33.2515
504		27.101		-18.282
505		28.872		0.156668
506		20.1102		14.3771
507		6.31353		19.5756
508		-5.75443		15.6866
509		-11.4171		6.77427
510		-10.0588		-1.57306
511		-4.7951		-5.35188
512		-0.180402		-4.06697
513		0.654043		-0.498999
514		-2.21207		1.42022
515		-5.75797		-0.692918
516		-6.12991		-6.01221
517		-1.30778		-10.8665
518		7.27222		-10.9369
519		15.1484		-4.02021
520		17.1503		8.26172
521		10.3413		20.8595
522		-4.06815		27.6809
523		-20.9562		24.717
524		-33.6276		12.2235
525		-37.0495		-5.2444
526		-30.2837		-20.99
527		-16.8395		-29.3941
528		-2.79706		-28.5058
529		6.26041		-20.681
530		7.86504		-11.0221
531		3.48899		-4.55186
532		-2.74231		-3.69637
533		-6.60811		-7.40183
534		-6.12729		-12.2452
535		-2.3828		-14.7671
536		1.5303		-13.604
537		2.70114		-10.181
538		0.371117		-7.61389
539		-3.52572		-8.54435
540		-5.57408		-13.2593
541		-3.10611		-19.2724
542		3.91183		-22.6724
543		12.5159		-20.4819
544		18.2085		-12.6398
545		17.4744		-2.39609
546		9.92846		5.20916
547		-1.17283		6.00605
548		-10.4265		-0.96077
549		-13.0363		-12.7307
550		-7.34691		-23.8115
551		4.2258		-28.9475
552		16.3948		-25.7992
553		23.6996		-16.1027
554		23.2605		-4.69942
555		16.1298		3.0159
556		6.56149		3.84108
557		-0.343815		-1.75322
558		-1.30019		-10.1414
559		3.63359		-16.683
560		11.4157		-18.2415
561		17.9645		-14.6874
562		20.5105		-8.61541
563		19.0101		-3.54677
564		15.865		-1.72888
565		14.1909		-2.8366
566		15.7156		-4.31307
567		19.575		-3.11255
568		22.7333		2.21289
569		21.7933		10.3399
570		15.1469		17.6386
571		4.208		20.0539
572		-7.01472		15.3627
573		-13.8119		4.54413
574		-13.1183		-8.51125
575		-5.04607		-18.8054
576		7.19653		-22.5797
577		18.9107		-18.9652
578		26.1326		-10.1189
579		27.289		0.117435
580		23.4794		8.20461
581		17.3921		12.4267
582		11.6147		13.1864
583		7.37095		12.0874
584		4.36517		10.5227
585		1.6816		8.72729
586		-0.981098		5.88791
587		-2.65022		1.18507
588		-1.51303		-4.99382
589		3.77117		-10.5772
590		12.7148		-12.5387
591		22.5503		-8.53767
592		29.1493		1.45261
593		28.966		14.5565
594		20.9943		25.9524
595		7.61992		31.0174
596		-6.21756		27.5921
597		-15.2277		17.1517
598		-16.248		4.20676
599		-9.71698		-5.81325
600		0.631868		-9.12388
601		9.69093		-5.27952
602		13.4969		2.85207
603		11.0332		10.7612
604		4.41938		14.6711
605		-2.51629		13.3356
606		-6.41566		8.34972
607		-6.09533		2.91617
608		-2.88092		-0.133354
609		0.50721		0.102201
610		1.76845		2.31538
611		0.423151		4.06861
612		-2.0179		3.50408
613		-3.16967		0.609375
614		-1.44939		-2.74085
615		2.74471		-3.99049
616		7.10539		-1.61244
617		8.73314		3.73709
618		5.92888		9.36302
619		-0.615923		11.9478
620		-7.98056		9.44501
621		-12.493		2.34604
622		-11.71		-6.44714
623		-5.76925		-13.1117
624		2.67543		-14.9317
625		9.91608		-11.7127
626		13.2222		-5.77459
627		12.2762		-0.527628
628		9.18821		1.53567
629		7.08858		0.258516
630		8.13661		-2.19052
631		12.1357		-2.75531
632		16.6049		0.494678
633		18.3004		6.99459
634		15.3094		13.8264
635		8.45344		17.3655
636		1.09751		15.5169
637		-2.63699		9.2222
638		-0.304363		2.2709
639		7.17809		-0.610193
640		15.6368		3.58199
641		19.627		14.1844
642		15.3208		26.7961
643		2.76167		35.2499
644		-13.7848		34.6824
645		-27.6719		24.1165
646		-33.0289		7.1736
647		-27.6326		-9.51282
648		-14.0141		-19.4088
649		1.77094		-19.1438
650		13.0697		-9.98098
651		15.7511		3.00846
652		9.94842		13.5756
653		-0.381905		17.3246
654		-9.73422		13.5985
655		-13.8812		5.34435
656		-11.7647		-2.8087
657		-5.55458		-7.10519
658		0.980251		-6.44556
659		4.74419		-2.5131
660		4.91318		1.65741
661		3.01872		3.70736
662		1.60276		3.34293
663		2.35588		2.29716
664		4.91451		2.96504
665		7.05515		6.60753
666		6.15872		12.2692
667		1.03925		17.1143
668		-7.0044		18.028
669		-14.6112		13.5531
670		-18.0866		5.0004
671		-15.4836		-3.98154
672		-7.84043		-9.21593
673		1.18026		-8.21875
674		7.11542		-1.59653
675		7.02601		7.18475
676		1.05575		13.5742
677		-7.63875		14.3127
678		-14.5627		9.12926
679		-16.2618		0.839605
680		-12.1221		-6.19698
681		-4.62836		-8.41745
682		2.03169		-4.92232
683		4.23673		2.12183
684		0.834637		8.72533
685		-6.33202		11.2498
686		-13.5156		8.31536
687		-17.1234		1.42566
688		-15.5983		-5.97522
689		-10.114		-10.4336
690		-3.76298		-10.311
691		0.240244		-6.513
692		0.301817		-1.78235
693		-2.82569		0.972874
694		-6.68406		0.325577
695		-8.68094		-2.98132
696		-7.64402		-6.65265
697		-4.45369		-8.35312
698		-1.40911		-7.19539
699		-0.726964		-4.31948
700		-3.07368		-2.221
701		-7.00838		-3.21796
702		-9.68526		-7.94849
703		-8.43937		-14.7822
704		-2.36791		-20.5136
705		6.98816		-21.9847
706		16.2644		-17.7612
707		21.8814		-8.95257
708		21.7913		1.26881
709		16.4449		9.18978
710		8.49447		12.3118
711		1.4271		10.4328
712		-2.12301		5.53816
713		-1.50617		0.630669
714		1.90004		-1.82099
715		5.65985		-0.987904
716		7.65553		2.18666
717		7.10157		5.78874
718		4.69636		8.12805
719		1.93317		8.6209
720		0.0622492		7.89999
721		-0.650564		7.17461
722		-0.950822		7.30268
723		-1.94846		8.17328
724		-4.24348		8.77604
725		-7.39349		7.89504
726		-10.0661		4.98062
727		-10.7933		0.646481
728		-8.8758		-3.53153
729		-4.88889		-5.81788
730		-0.475381		-5.2633
731		2.47378		-2.24674
732		2.79263		1.70236
733		0.621153		4.70442
734		-2.72582		5.50195
735		-5.51426		4.06275
736		-6.53446		1.49219
737		-5.70229		-0.66965
738		-3.99819		-1.34678
739		-2.8098		-0.507271
740		-3.07953		0.888848
741		-4.75305		1.51446
742		-6.83246		0.489037
743		-7.97791		-2.09657
744		-7.28793		-5.2349
745		-4.80065		-7.58057
746		-1.43892		-8.19508
747		1.54103		-7.01924
748		3.25036		-4.81315
749		3.5967		-2.63004
750		3.20126		-1.16608
751		2.8821		-0.390871
752		3.04691		0.320881
753		3.38934		1.65236
754		3.09115		3.75419
755		1.41403		5.99297
756		-1.68721		7.22879
757		-5.33126		6.48716
758		-8.04521		3.63507
759		-8.5207		-0.358102
760		-6.38025		-3.77415
761		-2.50981		-4.96651
762		1.26494		-3.22208
763		3.023		0.805113
764		1.68597		5.34096
765		-2.43992		8.30925
766		-7.80174		8.30565
767		-12.3432		5.23012
768		-14.4628		0.267186
769		-13.6974		-4.74797
770		-10.8036		-8.22288
771		-7.24368		-9.49045
772		-4.39155		-8.95331
773		-2.89944		-7.67262
774		-2.54056		-6.68387
775		-2.55408		-6.44562
776		-2.23506		-6.71501
777		-1.39387		-6.8725
778		-0.417063		-6.45108
779		0.0794287		-5.51647
780		-0.239958		-4.65367
781		-1.10044		-4.56782
782		-1.6969		-5.554
783		-1.15932		-7.18004
784		0.863843		-8.40891
785		3.86103		-8.12861
786		6.58678		-5.80845
787		7.63593		-1.90869
788		6.17707		2.21215
789		2.45395		4.88035
790		-2.22695		4.90067
791		-6.04074		2.15961
792		-7.46234		-2.27236
793		-5.95853		-6.59689
794		-2.22082		-9.07994
795		2.1608		-8.79807
796		5.40984		-5.99486
797		6.31337		-1.90765
798		4.67188		1.81604
799		1.2805		3.81568
800		-2.49407		3.51379
801		-5.30386		1.23001
802		-6.30494		-2.06911
803		-5.36347		-5.21123
804		-2.96807		-7.23423
805		0.0378714		-7.62914
806		2.75092		-6.38235
807		4.42571		-3.88338
808		4.59586		-0.786699
809		3.13296		2.12282
810		0.277295		4.06695
811		-3.36987		4.43848
812		-6.93859		2.98472
813		-9.50066		-0.0547695
814		-10.3662		-3.95012
815		-9.35731		-7.67995
816		-6.91705		-10.2895
817		-3.96432		-11.2681
818		-1.52274		-10.7651
819		-0.27916		-9.51656
820		-0.283939		-8.49558
821		-0.952231		-8.44196
822		-1.37799		-9.5055
823		-0.808913		-11.1881
824		0.961454		-12.6198
825		3.49077		-13.0281
826		5.93116		-12.1516
827		7.48972		-10.378
828		7.85925		-8.52794
829		7.38531		-7.40229
830		6.8764		-7.33462
831		7.15704		-7.99323
832		8.60171		-8.54179
833		10.8997		-8.0768
834		13.177		-6.11215
835		14.4124		-2.8582
836		13.9334		0.847126
837		11.7389		3.9144
838		8.49485		5.48992
839		5.22036		5.31079
840		2.83523		3.76502
841		1.79833		1.65346
842		1.99826		-0.201263
843		2.91656		-1.29275
844		3.94345		-1.56146
845		4.66652		-1.28979
846		4.99318		-0.859178
847		5.07848		-0.522791
848		5.14		-0.312661
849		5.28972		-0.102874
850		5.47945		0.243786
851		5.57051		0.756443
852		5.45731		1.33955
853		5.14847		1.85546
854		4.74896		2.23377
855		4.36205		2.52094
856		3.98862		2.8293
857		3.50557		3.21953
858		2.75067		3.60236
859		1.66606		3.73944
860		0.404415		3.36191
861		-0.684631		2.34592
862		-1.201		0.838468
863		-0.903209		-0.754681
864		0.136893		-1.9316
865		1.53044		-2.33133
866		2.73465		-1.92
867		3.30635		-1.02115
868		3.11527		-0.166893
869		2.4052		0.157112
870		1.67103		-0.257576
871		1.41685		-1.25204
872		1.9207		-2.39072
873		3.12278		-3.17784
874		4.68303		-3.2829
875		6.16405		-2.66302
876		7.23437		-1.53305
877		7.78817		-0.218508
878		7.93391		1.01763
879		7.87885		2.08159
880		7.78747		3.0459
881		7.69274		4.05892
882		7.49595		5.23207
883		7.03578		6.56831
884		6.17412		7.95837
885		4.85091		9.2258
886		3.09444		10.1807
887		1.00687		10.6526
888		-1.24577		10.5045
889		-3.42998		9.65243
890		-5.24954		8.11179
891		-6.39346		6.05591
892		-6.6414		3.8427
893		-5.99381		1.95715
894		-4.75386		0.854794
895		-3.48641		0.755306
896		-2.83092		1.48697
897		-3.22695		2.48414
898		-4.67749		2.97719
899		-6.68147		2.31557
900		-8.39799		0.279922
901		-8.9896		-2.77469
902		-7.99197		-6.03291
903		-5.5295		-8.55218
904		-2.26453		-9.66144
905		0.899786		-9.23117
906		3.21551		-7.68277
907		4.3852		-5.73994
908		4.61168		-4.05995
909		4.39159		-2.94378
910		4.18192		-2.27583
911		4.13557		-1.71111
912		4.05786		-0.985374
913		3.60346		-0.153694
914		2.58946		0.394913
915		1.22689		0.165806
916		0.115026		-1.09805
917		-0.0213337		-3.16336
918		1.2807		-5.30719
919		3.92419		-6.59645
920		7.21878		-6.31317
921		10.1467		-4.30402
922		11.8008		-1.06751
923		11.7704		2.47013
924		10.2816		5.37214
925		8.02887		7.08384
926		5.8046		7.60329
927		4.13415		7.36213
928		3.10731		6.91073
929		2.47425		6.60352
930		1.91676		6.46529
931		1.30735		6.29781
932		0.788482		5.93468
933		0.624358		5.45961
934		0.928989		5.22869
935		1.46042		5.66273
936		1.63959		6.92853
937		0.817839		8.71212
938		-1.34079		10.2493
939		-4.58293		10.6352
940		-8.0738		9.26829
941		-10.7176		6.19104
942		-11.6416		2.13247
943		-10.5951		-1.78879
944		-8.05186		-4.5555
945		-4.95973		-5.68319
946		-2.27534		-5.3693
947		-0.53414		-4.29237
948		0.316046		-3.18733
949		0.743059		-2.44382
950		1.23916		-1.95425
951		1.95288		-1.28878
952		2.56971		-0.080204
953		2.51723		1.62409
954		1.37575		3.26972
955		-0.753573		4.03895
956		-3.15658		3.30831
957		-4.77251		1.06449
958		-4.69788		-1.96743
959		-2.66592		-4.57871
960		0.758169		-5.60255
961		4.38021		-4.44893
962		6.88344		-1.37863
963		7.38722		2.61714
964		5.7861		6.26067
965		2.7211		8.52425
966		-0.770761		8.99773
967		-3.72521		7.93404
968		-5.59777		5.99955
969		-6.34436		3.90382
970		-6.25371		2.1192
971		-5.68207		0.814153
972		-4.86937		-0.0221996
973		-3.9311		-0.401942
974		-2.98605		-0.257388
975		-2.28337		0.479971
976		-2.19602		1.70753
977		-3.04839		3.034
978		-4.87405		3.84222
979		-7.27186		3.54211
980		-9.48936		1.88939
981		-10.7305		-0.822589
982		-10.5396		-3.83759
983		-9.04463		-6.27027
984		-6.90733		-7.53398
985		-4.98374		-7.62582
986		-3.87398		-7.09979
987		-3.61283		-6.73067
988		-3.68384		-7.05294
989		-3.3582		-8.0409
990		-2.16656		-9.1239
991		-0.225356		-9.53988
992		1.78727		-8.82821
993		3.01128		-7.16933
994		2.93233		-5.35361
995		1.74859		-4.37111
996		0.344033		-4.83829
997		-0.147243		-6.58842
998		1.03717		-8.6771
999		3.82395		-9.82941
1000		7.27112		-9.1041
1001		10.0087		-6.41493
1002		10.9304		-2.61374
1003		9.76585		0.926035
1004		7.21651		3.01148
1005		4.57362		3.23988
1006		3.01996		2.18173
1007		2.99622		1.03435
1008		3.98028		0.934319
1009		4.80179		2.30794
1010		4.31874		4.61908
1011		2.08115		6.65472
1012		-1.38564		7.19068
1013		-4.83509		5.66924
1014		-6.9492		2.51547
1015		-7.02519		-1.07878
1016		-5.32315		-3.77878
1017		-2.89193		-4.79067
1018		-0.981428		-4.23127
1019		-0.375901		-2.99195
1020		-1.01752		-2.19106
1021		-2.11567		-2.53531
1022		-2.65917		-3.95142
1023		-2.02304		-5.68387
1024		-0.318515		-6.78179
1025		1.70629		-6.67729
1026		3.14061		-5.51253
1027		3.46797		-4.02843
1028		2.87005		-3.09135
1029		2.09651		-3.14765
1030		1.98031		-3.93898
1031		2.8911		-4.65551
1032		4.46046		-4.44298
1033		5.75566		-2.96604
1034		5.81558		-0.689441
1035		4.24605		1.30434
1036		1.52783		1.87629
1037		-1.15244		0.464941
1038		-2.47127		-2.56078
1039		-1.63313		-6.03209
1040		1.22722		-8.52838
1041		5.11799		-9.04831
1042		8.68848		-7.4469
1043		10.8718		-4.41967
1044		11.3246		-1.071
1045		10.4465		1.66958
1046		9.00923		3.4517
1047		7.64388		4.5212
1048		6.50099		5.38126
1049		5.27453		6.33907
1050		3.54833		7.23684
1051		1.22225		7.54134
1052		-1.27361		6.73359
1053		-3.13583		4.74607
1054		-3.64014		2.15384
1055		-2.62022		-0.0319023
1056		-0.669931		-0.878151
1057		1.08406		-0.0657597
1058		1.54166		1.87134
1059		0.220459		3.76487
1060		-2.45512		4.39178
1061		-5.34125		3.1062
1062		-7.14813		0.177427
1063		-7.09037		-3.35412
1064		-5.26065		-6.22305
1065		-2.52777		-7.58309
1066		-0.0292058		-7.39446
1067		1.44669		-6.35071
1068		1.83738		-5.40728
1069		1.73941		-5.20002
1070		1.9581		-5.69805
1071		2.95813		-6.28808
1072		4.55396		-6.22654
