Compute Correlation 
 
1081		-0.308262		2.84228
1082		-1.39422		0.341861
1083		0.107624		-1.31213
1084		2.51758		-0.370184
1085		3.36451		3.10087
1086		0.936527		7.17711
1087		-4.58491		9.14967
1088		-11.0694		7.10055
1089		-15.5095		1.08358
1090		-15.6294		-6.76651
1091		-11.1343		-13.272
1092		-3.90795		-15.8299
1093		2.94855		-13.7228
1094		6.69979		-8.41538
1095		6.31173		-2.70016
1096		2.827		0.806515
1097		-1.38063		0.974197
1098		-4.00618		-1.43265
1099		-4.05264		-4.42093
1100		-2.22007		-6.06897
1101		-0.268876		-5.67436
1102		0.214759		-4.07969
1103		-1.11637		-3.01099
1104		-3.12676		-3.85708
1105		-3.92641		-6.65165
1106		-2.13195		-9.90078
1107		2.11		-11.3953
1108		6.98421		-9.55295
1109		9.89095		-4.50173
1110		8.88527		1.76248
1111		3.85994		6.29261
1112		-3.2236		6.71219
1113		-9.22989		2.5114
1114		-11.4125		-4.61046
1115		-8.80463		-11.5643
1116		-2.68239		-15.4195
1117		4.14466		-14.8438
1118		8.81516		-10.6643
1119		9.84958		-5.27056
1120		7.75909		-1.22765
1121		4.53159		0.103019
1122		2.33442		-0.834232
1123		2.20904		-2.27279
1124		3.51713		-2.36839
1125		4.44598		-0.445288
1126		3.25446		2.50787
1127		-0.49667		4.39811
1128		-5.48221		3.32377
1129		-9.22714		-1.15645
1130		-9.4757		-7.54604
1131		-5.54234		-13.0462
1132		1.14174		-14.9885
1133		7.63229		-12.2834
1134		10.9278		-6.07357
1135		9.4956		0.784546
1136		4.04057		5.14263
1137		-2.89578		5.1169
1138		-8.27067		0.943173
1139		-10.0659		-5.30717
1140		-8.17351		-10.9489
1141		-4.18992		-14.1275
1142		-0.296228		-14.6704
1143		2.08583		-13.8952
1144		3.06333		-13.5405
1145		4.02611		-14.4982
1146		6.55546		-16.1347
1147		11.1692		-16.6335
1148		16.6945		-14.1768
1149		20.7039		-8.26926
1150		20.8236		-0.387833
1151		16.1936		6.49608
1152		8.22587		9.33828
1153		0.168329		6.64673
1154		-4.36927		-0.583891
1155		-3.18494		-9.17828
1156		3.37991		-15.2182
1157		12.55		-15.8914
1158		20.427		-10.8041
1159		23.8273		-2.09197
1160		21.7037		6.69725
1161		15.4533		12.3388
1162		8.01701		13.3723
1163		2.31365		10.5388
1164		-0.130436		6.07393
1165		0.340452		2.33482
1166		2.09013		0.564288
1167		3.39526		0.458711
1168		3.5255		0.703992
1169		3.07104		0.0754766
1170		3.36942		-1.61132
1171		5.42968		-3.29242
1172		9.0489		-3.31615
1173		12.6935		-0.565908
1174		14.2537		4.64917
1175		12.2529		10.5039
1176		6.80598		14.471
1177		-0.250948		14.6128
1178		-6.17366		10.6354
1179		-8.64412		4.10657
1180		-6.90551		-2.29435
1181		-2.08507		-6.0945
1182		3.45595		-6.19776
1183		7.36836		-3.28819
1184		8.46252		0.715935
1185		7.1418		3.80826
1186		4.92848		4.97139
1187		3.41005		4.58363
1188		3.25105		3.9632
1189		3.85361		4.36757
1190		3.84817		6.07756
1191		2.09644		8.13397
1192		-1.42056		8.89673
1193		-5.39089		7.09878
1194		-7.79959		2.76114
1195		-7.05918		-2.59967
1196		-2.99522		-6.63798
1197		2.89832		-7.37925
1198		8.11544		-4.29364
1199		10.3741		1.36326
1200		8.76549		7.14991
1201		4.18967		10.6643
1202		-1.15719		10.7344
1203		-4.95861		7.93263
1204		-5.96926		4.15353
1205		-4.57824		1.50758
1206		-2.45992		1.1575
1207		-1.53708		2.73558
1208		-2.85523		4.64143
1209		-5.9962		5.02196
1210		-9.33877		2.86236
1211		-10.9912		-1.42554
1212		-9.85186		-6.22768
1213		-6.20275		-9.61056
1214		-1.52737		-10.3453
1215		2.30892		-8.50127
1216		4.02687		-5.30791
1217		3.50593		-2.41203
1218		1.67599		-0.992883
1219		-0.146783		-1.24631
1220		-1.03936		-2.49719
1221		-0.889741		-3.80455
1222		-0.230096		-4.63081
1223		0.354263		-5.12772
1224		0.805264		-5.85795
1225		1.7341		-7.15314
1226		3.98261		-8.56839
1227		7.85512		-8.86267
1228		12.5267		-6.61963
1229		16.0829		-1.20712
1230		16.301		6.49016
1231		11.832		14.0718
1232		3.1548		18.4891
1233		-7.27291		17.426
1234		-15.8545		10.5114
1235		-19.3479		-0.285789
1236		-16.3069		-11.3412
1237		-7.75827		-18.8525
1238		3.22898		-20.4127
1239		12.8692		-15.9323
1240		18.2265		-7.49608
1241		18.2744		1.71148
1242		13.9948		8.82638
1243		7.58075		12.3565
1244		1.2586		12.4079
1245		-3.61765		10.1108
1246		-6.77064		6.70127
1247		-8.52733		2.85062
1248		-9.09685		-1.38109
1249		-8.14444		-6.02465
1250		-4.98297		-10.5487
1251		0.726465		-13.6057
1252		8.24044		-13.4611
1253		15.5187		-8.94643
1254		19.8103		-0.400633
1255		18.8473		10.0047
1256		12.0561		18.8712
1257		1.1128		22.918
1258		-10.5348		20.4405
1259		-19.0214		12.1447
1260		-21.6703		0.908781
1261		-18.0724		-9.43937
1262		-10.121		-15.7324
1263		-1.02145		-16.6787
1264		6.18876		-13.1227
1265		9.84857		-7.30504
1266		10.0422		-1.59825
1267		8.04743		2.56685
1268		5.29148		5.03606
1269		2.48273		6.44386
1270		-0.568144		7.31184
1271		-4.37875		7.37547
1272		-8.90148		5.6211
1273		-12.9535		1.05521
1274		-14.4441		-6.25887
1275		-11.3958		-14.5858
1276		-3.24288		-20.8283
1277		8.3477		-21.7599
1278		19.7036		-15.6299
1279		26.4659		-3.3121
1280		25.4461		11.6687
1281		16.1388		24.359
1282		1.12473		30.3412
1283		-14.8744		27.5402
1284		-26.8721		17.0293
1285		-31.5564		2.48161
1286		-28.4149		-11.4347
1287		-19.5951		-20.9261
1288		-8.6817		-24.3456
1289		0.926397		-22.366
1290		7.2341		-17.1377
1291		9.96165		-11.0091
1292		9.97979		-5.52598
1293		8.35911		-1.1717
1294		5.66636		2.17562
1295		1.90217		4.51554
1296		-2.9752		5.29522
1297		-8.38694		3.60783
1298		-12.8733		-1.09045
1299		-14.5237		-8.22614
1300		-11.9359		-15.8726
1301		-5.17085		-21.3124
1302		3.89688		-22.2063
1303		12.1421		-17.7869
1304		16.4739		-9.41573
1305		15.2314		-0.144253
1306		8.97639		6.56661
1307		0.255707		8.35478
1308		-7.5651		4.94431
1309		-11.8118		-1.87488
1310		-11.5948		-9.23616
1311		-7.95911		-14.6133
1312		-3.07301		-16.9177
1313		1.05063		-16.7295
1314		3.57726		-15.6064
1315		5.06845		-14.9258
1316		6.82024		-14.962
1317		9.75645		-14.742
1318		13.5673		-12.7629
1319		16.6426		-8.14135
1320		16.8879		-1.4966
1321		12.9937		5.00243
1322		5.43537		8.53534
1323		-3.4048		7.04521
1324		-10.1432		0.424616
1325		-11.9226		-9.19005
1326		-7.79912		-18.23
1327		0.729345		-23.2502
1328		10.3439		-22.4728
1329		17.3842		-16.5588
1330		19.4626		-8.23447
1331		16.4304		-0.981373
1332		10.2583		2.54663
1333		3.9489		1.60184
1334		0.0705442		-2.56659
1335		-0.341266		-7.57354
1336		1.98914		-11.1979
1337		5.24769		-12.4283
1338		7.66097		-11.7492
1339		8.44927		-10.6028
1340		8.11624		-10.3998
1341		7.98656		-11.6611
1342		9.31795		-13.7503
1343		12.519		-15.2925
1344		16.9014		-14.9902
1345		21.0638		-12.3474
1346		23.6405		-7.90464
1347		23.9663		-2.89668
1348		22.2918		1.41954
1349		19.4757		4.34718
1350		16.398		5.9126
1351		13.4857		6.56032
1352		10.6492		6.62898
1353		7.64575		5.99094
1354		4.59668		4.12539
1355		2.27067		0.60574
1356		1.87364		-4.30714
1357		4.39458		-9.38269
1358		9.85819		-12.7185
1359		16.9469		-12.5556
1360		23.2956		-8.22449
1361		26.4099		-0.703627
1362		24.799		7.56648
1363		18.76		13.604
1364		10.3894		15.1409
1365		2.7708		11.6182
1366		-1.29574		4.43717
1367		-0.427195		-3.6522
1368		4.86929		-9.72124
1369		12.5677		-11.8215
1370		20.1002		-9.59836
1371		25.4197		-4.13288
1372		27.6316		2.80832
1373		26.9546		9.64956
1374		24.1555		15.53
1375		19.8802		20.2501
1376		14.3191		23.7795
1377		7.40206		25.732
1378		-0.638069		25.2214
1379		-8.75307		21.266
1380		-15.0368		13.5446
1381		-17.3138		3.05023
1382		-14.1368		-7.8195
1383		-5.69387		-15.9196
1384		5.89659		-18.5456
1385		17.1461		-14.6188
1386		24.4356		-5.28906
1387		25.4039		6.37305
1388		19.8617		16.4889
1389		9.82945		21.8058
1390		-1.2929		20.827
1391		-10.0166		14.1827
1392		-13.936		4.16777
1393		-12.32		-6.24714
1394		-5.99349		-14.4293
1395		3.26943		-18.7057
1396		13.4367		-18.4585
1397		22.6575		-13.865
1398		29.3639		-5.60507
1399		32.2105		5.22533
1400		30.132		16.9966
1401		22.6788		27.4595
1402		10.5258		33.9865
1403		-4.17999		34.2658
1404		-18.0065		27.2608
1405		-27.1053		13.9862
1406		-28.5422		-2.38608
1407		-21.5463		-17.3245
1408		-8.06726		-26.4444
1409		7.72014		-27.1374
1410		20.8526		-19.6087
1411		27.389		-6.8278
1412		25.825		6.6194
1413		17.5051		16.2847
1414		5.89145		19.4516
1415		-4.93044		15.9015
1416		-11.7992		7.60119
1417		-13.4033		-2.42
1418		-10.2751		-11.383
1419		-4.03075		-17.6296
1420		3.61335		-20.7319
1421		11.4829		-20.9753
1422		18.9647		-18.6818
1423		25.5412		-13.873
1424		30.2904		-6.49975
1425		31.8138		2.94524
1426		28.7723		12.9088
1427		20.7873		20.8269
1428		9.16949		23.9044
1429		-3.05383		20.3402
1430		-12.0047		10.3879
1431		-14.4195		-3.35903
1432		-9.05063		-16.7209
1433		2.6911		-25.4661
1434		17.2132		-26.9504
1435		30.1541		-21.0987
1436		38.0831		-10.2763
1437		39.7002		1.8605
1438		36.0121		11.9477
1439		29.4858		18.1583
1440		22.6919		20.5478
1441		17.171		20.4425
1442		13.082		19.3142
1443		9.72412		17.8332
1444		6.5224		15.6379
1445		3.8205		11.917
1446		2.95243		6.40643
1447		5.50364		0.145794
1448		12.1654		-4.54025
1449		21.859		-4.93464
1450		31.6988		0.712831
1451		37.9324		12.0652
1452		37.4705		26.4425
1453		29.2855		39.6359
1454		14.9992		47.4631
1455		-1.63503		47.3622
1456		-16.1126		39.313
1457		-24.785		25.7145
1458		-25.993		10.3534
1459		-20.3094		-2.99662
1460		-9.93433		-11.7066
1461		2.32802		-14.7432
1462		13.9716		-12.4295
1463		23.2132		-5.85027
1464		28.9342		3.66484
1465		30.4214		14.7168
1466		27.2567		25.718
1467		19.5194		34.7661
1468		8.17216		39.8189
1469		-4.71116		39.2622
1470		-16.1931		32.6554
1471		-23.261		21.2381
1472		-23.8836		7.82885
1473		-17.8503		-3.96918
1474		-6.95663		-10.9702
1475		5.59856		-11.4918
1476		16.3464		-5.83758
1477		22.6941		4.01099
1478		23.5831		15.2853
1479		19.4404		25.4234
1480		11.5966		32.6943
1481		1.59594		36.2507
1482		-9.18033		35.7764
1483		-19.4372		31.1314
1484		-27.6466		22.3548
1485		-31.9089		10.0882
1486		-30.3335		-3.88589
1487		-21.9256		-16.4911
1488		-7.56384		-23.9618
1489		9.55967		-23.1635
1490		24.5076		-13.1147
1491		32.1703		4.06308
1492		29.2786		23.3895
1493		15.9595		38.5669
1494		-3.95856		44.2819
1495		-24.1574		38.2975
1496		-38.1211		22.3953
1497		-41.5461		1.7182
1498		-33.839		-17.2057
1499		-18.0951		-28.8839
1500		0.340084		-30.6826
1501		15.9916		-23.3494
1502		25.0892		-10.1871
1503		26.3936		4.54934
1504		20.8791		17.1853
1505		10.7124		25.4337
1506		-1.76522		28.3326
1507		-14.5125		25.6867
1508		-25.6476		17.6136
1509		-33.082		4.60465
1510		-34.4879		-11.9436
1511		-27.9218		-29.2112
1512		-12.9341		-43.0515
1513		8.45444		-49.0089
1514		31.6293		-44.0017
1515		50.4806		-27.9188
1516		59.4626		-4.25396
1517		55.7712		20.7277
1518		40.6164		40.1027
1519		18.9151		48.8259
1520		-2.54665		45.5687
1521		-17.6915		33.0263
1522		-23.3212		16.5771
1523		-19.9389		1.95994
1524		-10.9557		-6.92991
1525		-0.801229		-9.14706
1526		7.05916		-6.33551
1527		11.2485		-1.28936
1528		12.3326		3.67352
1529		11.7099		7.64159
1530		10.3341		10.9471
1531		8.07507		14.1862
1532		4.06997		17.1659
1533		-2.22629		18.5271
1534		-10.0286		16.3494
1535		-16.9789		9.40744
1536		-19.9512		-1.68115
1537		-16.5495		-14.1725
1538		-6.49394		-24.0648
1539		7.90103		-27.7598
1540		22.4893		-23.6873
1541		32.9663		-13.0515
1542		36.629		0.694765
1543		33.3537		13.3713
1544		25.3473		21.8028
1545		15.8845		24.8986
1546		7.75594		23.6117
1547		2.25529		19.9376
1548		-0.837534		15.6226
1549		-2.41811		11.3518
1550		-2.99531		6.84164
1551		-2.12842		1.6753
1552		1.26055		-3.74076
1553		7.89777		-7.80264
1554		17.1438		-8.25577
1555		26.6676		-3.42132
1556		33.1396		6.5955
1557		33.6769		19.4669
1558		27.2989		31.3309
1559		15.5924		38.3416
1560		2.17975		38.3207
1561		-8.77793		31.667
1562		-14.2907		21.0681
1563		-13.6077		10.1958
1564		-8.15281		2.1009
1565		-0.466618		-1.85299
1566		7.17298		-2.02593
1567		13.6505		0.370525
1568		18.9685		4.411
1569		23.3996		10.0928
1570		26.4826		18.0492
1571		26.6209		28.5245
1572		21.6753		40.3045
1573		10.3161		50.3899
1574		-6.62766		54.8155
1575		-25.6812		50.3501
1576		-41.557		36.2541
1577		-49.0647		15.1441
1578		-45.2478		-7.58907
1579		-30.7194		-25.6397
1580		-9.54068		-34.104
1581		12.304		-31.2021
1582		29.1015		-18.6682
1583		37.265		-0.750629
1584		36.0927		17.5693
1585		27.2985		32.2302
1586		13.8088		40.9175
1587		-1.39799		42.9291
1588		-15.8287		38.5109
1589		-27.3365		28.3264
1590		-33.754		13.4922
1591		-32.9117		-3.90325
1592		-23.3572		-20.3591
1593		-5.52798		-31.2463
1594		17.3468		-32.091
1595		39.3959		-20.4822
1596		53.6311		2.30156
1597		54.4286		30.9136
1598		39.9256		57.2771
1599		13.1723		73.2764
1600		-18.6245		73.715
1601		-46.5509		58.2402
1602		-63.0965		31.3817
1603		-64.5865		0.73003
1604		-51.9573		-25.8552
1605		-29.7334		-42.7319
1606		-3.91985		-47.6597
1607		20.0527		-41.45
1608		38.4239		-26.6607
1609		49.0331		-6.31237
1610		50.6217		16.6238
1611		42.3828		38.8948
1612		24.3471		56.4186
1613		-1.51875		64.4063
1614		-30.3342		58.6609
1615		-54.4833		37.7373
1616		-65.5087		4.87438
1617		-57.3106		-31.6162
1618		-29.3233		-60.2683
1619		11.9822		-70.3386
1620		54.3725		-56.1796
1621		83.788		-20.1545
1622		89.5173		27.4163
1623		68.464		71.5365
1624		26.6271		97.8492
1625		-22.9159		97.8316
1626		-64.7099		71.7449
1627		-86.3505		28.2084
1628		-82.4567		-19.2493
1629		-55.7666		-57.0669
1630		-15.2759		-75.9244
1631		27.4337		-72.8988
1632		61.9684		-51.1127
1633		81.6045		-17.6017
1634		83.9748		19.3074
1635		70.3897		52.0042
1636		44.6907		74.587
1637		12.3557		83.1663
1638		-20.0183		76.1014
1639		-45.2841		54.5255
1640		-56.9041		22.9185
1641		-50.8026		-10.9779
1642		-27.3202		-37.5554
1643		7.80026		-48.0806
1644		44.3332		-37.9456
1645		70.5528		-9.0048
1646		77.3727		30.3126
1647		61.9617		67.5567
1648		29.1614		90.6848
1649		-10.1167		92.5883
1650		-42.9854		73.7607
1651		-59.4738		41.912
1652		-56.1238		8.69372
1653		-36.7897		-14.9945
1654		-10.4363		-23.0498
1655		12.915		-15.8825
1656		26.1874		0.717969
1657		27.4806		18.7582
1658		19.8022		31.6111
1659		8.79826		36.3557
1660		-0.161057		34.0664
1661		-4.10207		28.3224
1662		-2.97714		23.0179
1663		1.2503		20.6757
1664		6.11378		21.9463
1665		9.77934		26.173
1666		11.3055		32.3195
1667		10.209		39.5093
1668		5.97644		46.8787
1669		-1.88747		53.0568
1670		-13.1795		55.938
1671		-26.1793		53.2479
1672		-37.4609		43.8283
1673		-42.8307		28.9478
1674		-39.2061		12.7032
1675		-26.5547		0.932892
1676		-8.75518		-1.1408
1677		7.35961		8.48069
1678		14.6192		27.0605
1679		8.7099		47.6637
1680		-9.57417		61.7367
1681		-34.2069		62.6788
1682		-56.146		48.7857
1683		-66.9716		24.1725
1684		-62.3252		-2.78736
1685		-43.6195		-22.8046
1686		-17.3186		-29.284
1687		7.76934		-20.6354
1688		23.8732		-0.413635
1689		26.8289		24.5222
1690		16.899		46.777
1691		-2.15823		60.8129
1692		-24.977		64.0866
1693		-46.3761		56.848
1694		-62.3478		41.1917
1695		-70.2032		20.1587
1696		-68.378		-2.64918
1697		-56.4958		-23.0678
1698		-35.8962		-36.5311
1699		-10.2576		-38.9029
1700		14.4043		-27.9869
1701		30.9205		-5.09084
1702		33.2593		24.3289
1703		19.0962		51.6749
1704		-8.57187		67.8505
1705		-41.7634		66.6214
1706		-69.9636		47.2576
1707		-83.8345		15.1889
1708		-78.6553		-19.7565
1709		-56.0158		-46.8579
1710		-23.0591		-58.2787
1711		10.3167		-51.5476
1712		35.0064		-29.833
1713		45.4835		-0.153419
1714		40.828		29.4402
1715		23.9457		52.3766
1716		-0.236893		64.8377
1717		-26.5165		65.6762
1718		-50.3455		55.5892
1719		-67.9152		36.3977
1720		-75.9632		10.9363
1721		-72.005		-16.6059
1722		-55.2686		-40.5744
1723		-27.9195		-54.6555
1724		4.32254		-53.7477
1725		33.0017		-36.2595
1726		49.3303		-5.66578
1727		47.4182		29.7444
1728		26.9241		59.2369
1729		-6.22147		73.3722
1730		-41.589		67.5835
1731		-67.931		44
1732		-77.2538		10.6557
1733		-67.552		-21.5876
1734		-43.0993		-43.0411
1735		-12.3375		-48.3917
1736		15.5224		-37.868
1737		33.6103		-16.1739
1738		38.9895		9.96636
1739		32.4112		34.3115
1740		16.8616		52.5645
1741		-4.01209		62.4965
1742		-26.7338		63.2589
1743		-47.9439		54.7794
1744		-64.0257		37.8607
1745		-71.2287		14.8937
1746		-66.7263		-9.55183
1747		-50.2717		-29.1377
1748		-25.4646		-37.5362
1749		0.438538		-31.054
1750		18.6064		-10.8466
1751		22.0048		16.6129
1752		8.59109		41.4395
1753		-17.2903		54.068
1754		-46.2187		49.2366
1755		-67.3396		28.3564
1756		-72.7823		-0.935143
1757		-60.8434		-27.9224
1758		-36.4724		-43.2424
1759		-8.88832		-42.5606
1760		12.4735		-27.855
1761		21.7325		-5.88084
1762		18.3526		15.2349
1763		6.34308		29.486
1764		-8.40781		34.9117
1765		-21.0854		33.2655
1766		-29.6547		27.9947
1767		-34.6577		21.9228
1768		-37.599		16.0106
1769		-39.1914		9.75723
1770		-38.6864		2.71199
1771		-34.7122		-4.13406
1772		-26.981		-8.20978
1773		-17.5781		-6.76101
1774		-10.7163		1.00731
1775		-10.7658		12.4711
1776		-19.5127		22.0041
1777		-34.2713		23.4431
1778		-48.2138		13.5165
1779		-53.168		-5.60943
1780		-43.7352		-26.2772
1781		-20.6783		-38.2126
1782		8.32545		-33.217
1783		31.2811		-9.48495
1784		36.8761		26.6526
1785		19.6549		62.6297
1786		-17.0745		84.529
1787		-62.0476		82.8251
1788		-100.287		56.414
1789		-118.918		13.1521
1790		-111.998		-33.2488
1791		-82.3924		-68.48
1792		-40.1204		-82.7072
1793		1.75921		-73.4171
1794		31.7415		-45.2224
1795		43.061		-7.25722
1796		34.5675		30.2756
1797		9.63308		58.8391
1798		-25.7527		72.8032
1799		-64.5432		69.444
1800		-99.3836		48.581
1801		-122.936		12.6222
1802		-128.6		-32.9232
1803		-112.138		-79.1812
1804		-73.8951		-114.892
1805		-20.4529		-129.12
1806		35.6514		-115.134
1807		78.8504		-73.8915
1808		95.5509		-15.283
1809		79.3954		44.0268
1810		34.4642		85.8377
1811		-25.2821		96.8985
1812		-80.4822		74.0088
1813		-113.191		25.5089
1814		-113.344		-31.6034
1815		-82.2523		-77.8322
1816		-31.796		-98.1386
1817		20.232		-86.9514
1818		56.5865		-49.4363
1819		66.2591		1.12405
1820		47.3868		48.4213
1821		6.74677		78.5011
1822		-43.3771		83.5118
1823		-89.3402		62.9295
1824		-119.726		22.539
1825		-127.52		-27.8224
1826		-110.869		-76.717
1827		-72.9279		-113.206
1828		-21.259		-128.603
1829		33.1658		-118.115
1830		77.6648		-82.3397
1831		100.482		-28.1158
1832		94.0708		32.0662
1833		58.0425		82.6198
1834		0.442688		109.117
1835		-63.669		103.002
1836		-116.359		64.9582
1837		-142.465		5.3494
1838		-134.69		-58.7683
1839		-96.0865		-109.156
1840		-38.8907		-132.366
1841		19.8631		-123.873
1842		64.1577		-88.853
1843		83.9381		-39.5236
1844		77.3999		9.60162
1845		50.1187		46.4804
1846		11.8897		64.5276
1847		-27.0339		63.0769
1848		-58.7071		45.8062
1849		-78.504		18.4101
1850		-84.6655		-13.2173
1851		-77.3495		-43.706
1852		-58.1085		-68.1478
1853		-30.0809		-82.0662
1854		1.5916		-82.0946
1855		29.988		-67.352
1856		47.8555		-40.7486
1857		50.0601		-9.15239
1858		35.9929		18.2433
1859		10.5765		33.0667
1860		-17.0083		31.1777
1861		-36.6777		14.6971
1862		-41.5566		-8.52586
1863		-30.9764		-28.0246
1864		-10.868		-35.1452
1865		8.76626		-26.8051
1866		18.2273		-6.82751
1867		12.3569		15.7917
1868		-7.29221		30.8804
1869		-33.294		31.4924
1870		-55.707		16.7197
1871		-66.3154		-8.25852
1872		-61.8074		-34.7102
1873		-44.5878		-54.1157
1874		-21.1403		-61.3729
1875		1.0052		-56.1232
1876		16.1424		-41.9379
1877		21.8752		-24.1565
1878		18.8997		-7.66328
1879		9.68304		4.36598
1880		-2.92609		10.4856
1881		-16.3647		10.2953
1882		-28.2053		3.89835
1883		-35.7619		-7.94713
1884		-36.2257		-23.1193
1885		-27.6994		-37.6073
1886		-10.7486		-45.9975
1887		10.5182		-43.2654
1888		28.8542		-27.2933
1889		36.1169		-0.849777
1890		26.6777		28.2648
1891		0.49115		49.4654
1892		-35.7973		53.3955
1893		-70.5833		36.0621
1894		-91.4534		1.16678
1895		-90.1173		-40.6287
1896		-65.9864		-75.4179
1897		-26.769		-91.2903
1898		14.2575		-82.909
1899		43.175		-53.5121
1900		50.4959		-13.5752
1901		34.3445		23.1802
1902		0.643274		44.6801
1903		-39.4627		44.3393
1904		-73.6208		22.5697
1905		-92.0442		-14.1834
1906		-89.8026		-56.0168
1907		-67.2881		-92.4882
1908		-29.3356		-114.892
1909		16.1924		-117.578
1910		59.7828		-98.5946
1911		91.5622		-60.082
1912		102.826		-8.52716
1913		88.0533		45.5103
1914		47.1294		88.8325
1915		-13.1073		108.526
1916		-79.1201		95.9279
1917		-133.421		50.3329
1918		-159.476		-19.2241
1919		-147.297		-95.3749
1920		-97.5836		-157.089
1921		-22.5396		-186.263
1922		57.3485		-173.883
1923		119.656		-123.361
1924		147.258		-49.6488
1925		133.795		25.6285
1926		85.3882		81.2083
1927		18.1278		102.813
1928		-47.5391		87.052
1929		-93.312		41.5084
1930		-108.158		-18.5968
1931		-90.5824		-75.5864
1932		-47.8139		-114.428
1933		7.2289		-126.254
1934		59.8505		-109.682
1935		97.16		-70.1826
1936		110.65		-18.1632
1937		97.6216		33.5513
1938		61.5394		72.4324
1939		11.3639		88.9197
1940		-40.2217		78.7602
1941		-79.6833		44.4864
1942		-96.2254		-4.64299
1943		-85.1886		-54.7004
1944		-50.0224		-90.9643
1945		-1.79299		-102.592
1946		44.0274		-86.4641
1947		72.6384		-48.6054
1948		75.082		-2.36395
1949		51.4907		36.1906
1950		11.0392		53.9929
1951		-31.4754		45.617
1952		-61.1027		14.9969
1953		-68.0889		-26.3914
1954		-51.0294		-64.0511
1955		-16.7301		-85.7814
1956		22.9117		-85.6839
1957		55.5168		-65.4589
1958		72.398		-32.8344
1959		70.7992		1.86127
1960		53.7077		29.3957
1961		27.8015		44.1976
1962		0.701612		45.1436
1963		-21.3284		34.7828
1964		-34.6163		17.7538
1965		-38.266		-0.81534
1966		-33.705		-16.4844
1967		-24.0069		-26.2368
1968		-13.1445		-28.954
1969		-5.08378		-25.6966
1970		-2.64142		-19.6085
1971		-6.3082		-15.1333
1972		-13.5716		-16.4376
1973		-19.3513		-25.4169
1974		-17.8068		-40.1431
1975		-5.0744		-54.7245
1976		18.1855		-61.1021
1977		45.7893		-52.4091
1978		67.4663		-26.599
1979		72.5707		11.3773
1980		54.739		50.1777
1981		15.4821		75.6551
1982		-35.0846		76.237
1983		-81.0521		47.9343
1984		-106.215		-3.22228
1985		-100.146		-62.5439
1986		-62.3765		-111.485
1987		-2.96799		-134.06
1988		60.7804		-122.374
1989		110.135		-79.1824
1990		130.979		-16.6789
1991		117.916		47.7663
1992		75.2063		97.1063
1993		14.673		119.348
1994		-48.2334		110.142
1995		-98.6317		72.9224
1996		-125.464		17.1924
1997		-123.325		-44.064
1998		-93.0412		-97.081
1999		-41.3431		-129.798
2000		20.1641		-134.14
2001		76.8934		-108.025
2002		114.198		-56.6578
2003		121.118		7.64076
2004		94.0534		67.7421
2005		38.9879		106.122
2006		-29.0842		110.345
2007		-89.9845		77.7301
2008		-124.591		17.2175
2009		-121.413		-52.7622
2010		-80.9792		-110.045
2011		-16.1239		-136.207
2012		52.1634		-122.972
2013		101.891		-75.0649
2014		117.526		-8.41109
2015		94.9659		55.5529
2016		42.2949		97.193
2017		-23.6585		104.835
2018		-83.3262		77.6825
2019		-120.548		24.8718
2020		-126.741		-38.397
2021		-102.093		-95.8204
2022		-54.1126		-134.214
2023		5.30389		-145.95
2024		62.9558		-129.559
2025		106.815		-89.1331
2026		127.787		-33.204
2027		121.065		26.5821
2028		87.2535		77.1891
2029		32.9884		106.583
2030		-29.5908		106.697
2031		-85.0916		76.2235
2032		-118.755		22.0314
2033		-120.983		-41.8453
2034		-90.8587		-97.862
2035		-37.0586		-130.311
2036		24.5437		-130.477
2037		75.9408		-99.5674
2038		102.88		-48.1762
2039		99.3164		7.5457
2040		68.7736		51.4647
2041		22.2661		72.562
2042		-26.0925		67.672
2043		-63.8447		41.1378
2044		-83.4509		2.04015
2045		-83.1464		-39.4287
2046		-65.7113		-74.8286
2047		-36.3359		-98.6989
2048		-0.859337		-108.327
2049		34.9692		-102.97
2050		65.458		-83.4879
2051		85.0056		-52.7145
2052		88.9465		-16.0822
2053		75.2591		18.46
2054		46.3329		41.968
2055		9.55817		47.3473
2056		-24.1637		32.4392
2057		-43.8919		1.77133
2058		-42.8577		-34.2446
2059		-21.5337		-62.7679
2060		12.0333		-73.4086
2061		45.0628		-62.4566
2062		65.0138		-34.5197
2063		64.5864		-0.728935
2064		44.5664		25.7729
2065		13.2845		35.0971
2066		-16.9954		24.3484
2067		-35.0768		-1.68776
2068		-35.0115		-32.9951
2069		-17.7742		-58.6017
2070		9.98082		-70.6832
2071		39.1532		-66.811
2072		61.7327		-49.7294
2073		73.102		-25.2654
2074		72.4426		0.280174
2075		61.6381		21.9762
2076		43.7273		36.7712
2077		21.9099		43.0065
2078		-0.538334		39.7966
2079		-19.8553		27.0333
2080		-31.715		6.12745
2081		-32.0936		-19.1175
2082		-18.9879		-42.4285
2083		5.84561		-56.394
2084		36.2667		-55.0115
2085		62.9922		-36.4333
2086		76.5565		-4.53983
2087		70.8986		31.6534
2088		46.0142		60.7943
2089		8.41217		73.1804
2090		-30.9493		64.3
2091		-60.4469		36.4549
2092		-71.7514		-2.16661
2093		-62.3986		-40.4833
2094		-36.1018		-68.2695
2095		-0.949627		-79.1747
2096		33.5315		-72.032
2097		59.1973		-50.3329
