Compute Correlation 
 
95		-43.0854		-1.4931
96		-36.0025		-21.019
97		-20.0545		-34.1707
98		-0.194809		-37.6286
99		18.058		-31.44
100		30.5854		-18.3856
101		35.6563		-2.4442
102		33.7382		12.7526
103		26.5665		24.7779
104		16.1854		32.4258
105		4.48018		35.259
106		-6.75858		33.2544
107		-15.6307		26.8801
108		-20.2563		17.4794
109		-19.4147		7.48558
110		-13.3862		0.00952148
111		-4.3866		-2.26212
112		3.91161		1.61144
113		7.78139		10.0478
114		5.17504		19.3098
115		-3.12305		25.0348
116		-13.6401		24.2596
117		-21.72		16.9118
118		-23.6991		5.93853
119		-18.6477		-4.06175
120		-8.75726		-9.02734
121		1.82862		-7.30025
122		9.09501		-0.199789
123		11.0062		8.94821
124		8.13881		16.71
125		2.83551		21.2441
126		-2.50891		22.8336
127		-6.91085		23.0185
128		-11.0735		22.9775
129		-16.3067		22.3013
130		-22.8287		19.072
131		-28.6624		11.3398
132		-30.0644		-0.870374
133		-23.5075		-14.3653
134		-8.20994		-23.4209
135		12.3151		-22.2543
136		30.8527		-8.19347
137		39.2775		16.1795
138		32.3287		43.2789
139		10.4618		63.3363
140		-19.8132		68.5765
141		-48.4618		56.7103
142		-66.1805		31.955
143		-68.2855		3.02818
144		-56.2991		-20.8614
145		-36.5147		-33.9494
146		-16.4336		-35.7742
147		-1.09943		-30.1315
148		8.65981		-21.939
149		15.2262		-13.9891
150		21.2267		-5.59151
151		26.6091		6.0664
152		27.7791		22.7157
153		19.5969		42.0718
154		-0.762127		57.2954
155		-30.3987		59.6714
156		-60.0748		43.3953
157		-77.3454		9.89589
158		-72.2815		-30.9664
159		-42.9682		-64.0381
160		2.26243		-75.2659
161		47.4487		-58.3599
162		75.599		-18.3105
163		76.2398		30.2646
164		50.1923		69.4127
165		9.10677		85.8297
166		-30.121		76.6235
167		-53.3081		49.9923
168		-55.332		20.5248
169		-41.7014		1.58778
170		-24.6706		-1.23496
171		-16.0731		7.72288
172		-20.7572		17.5058
173		-34.1418		17.3577
174		-45.1615		3.28198
175		-42.937		-19.2899
176		-23.4653		-38.224
177		7.40755		-41.3538
178		36.4617		-23.4596
179		49.7931		10.2936
180		40.1566		46.4368
181		10.9906		69.793
182		-25.1066		71.1249
183		-52.7072		51.7596
184		-61.3568		22.7045
185		-50.7018		-1.285
186		-30.2142		-9.51089
187		-13.6908		-0.823462
188		-11.5212		16.1458
189		-24.9255		28.1113
190		-45.3032		24.8163
191		-59.0684		5.06968
192		-55.361		-22.194
193		-32.4407		-42.4798
194		0.756165		-43.5242
195		28.8349		-22.1375
196		37.772		13.6068
197		22.2289		48.0859
198		-11.5285		65.8473
199		-48.6697		59.3023
200		-73.2098		32.3726
201		-75.8964		-1.78482
202		-58.4596		-27.7065
203		-32.0726		-35.4979
204		-10.9654		-25.4936
205		-4.69714		-7.31194
206		-13.2588		6.05697
207		-27.6016		5.8265
208		-35.2304		-7.51581
209		-27.7518		-24.431
210		-6.20131		-31.7526
211		18.8403		-20.3858
212		32.5352		8.91081
213		23.7575		44.8786
214		-8.46008		70.7683
215		-53.469		72.5345
216		-93.4344		46.0411
217		-111.51		-0.428646
218		-99.6865		-49.6671
219		-62.4269		-83.3036
220		-14.3684		-89.9701
221		26.6243		-69.8904
222		47.4933		-33.8218
223		45.1512		2.82101
224		26.4488		27.4628
225		3.37049		35.6477
226		-13.7121		31.633
227		-21.0715		24.4053
228		-22.4172		21.628
229		-25.3366		24.9955
230		-35.6541		29.5298
231		-53.0438		27.0831
232		-70.4598		11.9452
233		-77.7791		-14.7151
234		-67.6825		-44.2182
235		-40.5065		-64.1144
236		-5.27614		-64.4552
237		23.8834		-43.316
238		34.3083		-8.57417
239		21.0609		25.1729
240		-10.3072		43.1827
241		-45.9872		37.4573
242		-70.1463		10.5617
243		-72.1746		-25.5121
244		-51.4664		-54.8888
245		-17.4862		-65.0751
246		14.8139		-52.4789
247		31.9308		-23.6407
248		27.7626		8.22569
249		5.84553		29.5417
250		-22.9479		32.4126
251		-45.8719		17.6149
252		-54.1346		-6.63931
253		-46.3208		-29.2184
254		-28.0195		-41.4205
255		-8.22154		-40.5099
256		5.40701		-29.9186
257		9.90168		-16.3917
258		7.45982		-5.88133
259		3.06302		-0.486078
260		0.835251		2.00171
261		1.28878		5.88877
262		1.01482		14.1301
263		-5.03537		25.7008
264		-19.9885		35.3772
265		-42.2478		36.1797
266		-65.128		23.2625
267		-79.3403		-2.80321
268		-77.239		-35.1748
269		-56.7769		-62.9577
270		-23.1738		-75.6151
271		12.6431		-67.5743
272		38.2401		-40.8825
273		44.68		-4.65132
274		30.1122		28.4982
275		0.391399		47.4209
276		-33.471		46.6898
277		-59.8175		28.3283
278		-70.8149		0.445362
279		-65.026		-26.4337
280		-47.1831		-43.6164
281		-25.5497		-47.2548
282		-8.25066		-39.0216
283		-0.235641		-24.4866
284		-2.0491		-10.2243
285		-10.6215		-1.08708
286		-21.3673		1.21557
287		-30.405		-2.12607
288		-35.871		-8.45557
289		-37.9194		-15.3213
290		-37.7322		-21.4981
291		-36.3089		-26.9764
292		-33.7916		-32.1675
293		-29.6493		-36.9839
294		-23.4899		-40.4499
295		-15.8893		-41.1154
296		-8.62852		-38.0225
297		-4.09623		-31.6211
298		-4.11513		-24.0196
299		-8.82018		-18.3121
300		-16.2405		-17.231
301		-22.9039		-21.7661
302		-25.2673		-30.4643
303		-21.3374		-39.8204
304		-11.719		-45.6575
305		0.438242		-44.9115
306		10.6191		-37.027
307		14.7617		-24.3281
308		10.9346		-11.1851
309		0.15366		-2.3249
310		-13.9988		-1.00536
311		-26.767		-7.81292
312		-34.0196		-20.5562
313		-33.6981		-35.2444
314		-26.3456		-47.6821
315		-14.5721		-54.979
316		-1.77133		-56.3541
317		9.28839		-52.9606
318		17.3632		-46.912
319		22.7586		-40.0443
320		26.5469		-33.048
321		29.4399		-25.4059
322		30.9568		-16.1614
323		29.3964		-5.10413
324		22.7301		6.29456
325		10.0446		14.8093
326		-7.18684		16.4873
327		-24.7601		8.46555
328		-36.7338		-9.19626
329		-37.5723		-32.5982
330		-24.6443		-54.648
331		0.027565		-67.287
332		29.7044		-64.5629
333		54.8562		-45.3129
334		66.5127		-14.2288
335		59.7652		19.3547
336		35.9408		44.6597
337		2.42146		53.462
338		-29.9656		43.2543
339		-50.997		18.2098
340		-54.8809		-12.5145
341		-42.2494		-38.4432
342		-19.4903		-51.8474
343		4.22789		-50.4631
344		20.8559		-37.7455
345		26.5221		-20.6888
346		22.4408		-6.36144
347		13.4318		1.14581
348		4.9746		1.95362
349		0.382344		-0.613781
350		-0.476028		-2.54151
351		-0.3741		-1.66382
352		-2.46166		1.1817
353		-7.93629		2.96988
354		-15.0547		0.718071
355		-20.0923		-6.24812
356		-19.7111		-15.4131
357		-13.3307		-22.212
358		-4.01781		-22.65
359		2.80135		-15.9267
360		2.26124		-5.47324
361		-6.94598		2.39696
362		-21.2428		1.70707
363		-33.4569		-9.7359
364		-36.2813		-28.587
365		-26.2039		-47.0473
366		-5.79794		-56.4602
367		17.0012		-51.6928
368		32.4797		-34.0275
369		33.892		-10.9338
370		20.9507		7.3427
371		0.180294		12.7568
372		-18.1784		3.48882
373		-25.2262		-15.096
374		-17.8591		-33.1315
375		-0.297989		-41.258
376		18.1422		-35.3832
377		27.9173		-18.7104
378		24.2157		0.0513535
379		9.39612		11.3648
380		-8.40666		9.95288
381		-19.7771		-2.43121
382		-19.2055		-18.0666
383		-8.14381		-27.6197
384		5.77779		-25.4512
385		13.025		-12.9661
386		7.65322		1.90574
387		-8.98247		8.9432
388		-28.4258		1.39404
389		-39.2973		-19.8396
390		-33.3663		-45.9506
391		-10.3321		-64.2437
392		21.2986		-64.4835
393		47.8748		-44.3367
394		57.08		-11.0471
395		43.9944		21.6346
396		13.6616		39.8184
397		-21.172		35.9891
398		-46.0289		12.4314
399		-51.3981		-20.0998
400		-36.8458		-47.7067
401		-10.5982		-59.9269
402		15.007		-54.2582
403		29.7227		-36.4881
404		30.0359		-16.9141
405		19.9867		-4.64745
406		8.00029		-3.08712
407		1.67671		-8.88091
408		3.48511		-14.7198
409		9.69893		-14.2202
410		13.0506		-6.06018
411		7.51088		4.98386
412		-7.56761		10.6939
413		-26.3431		4.28726
414		-39.1364		-15.2085
415		-37.4954		-41.5663
416		-18.9781		-63.8496
417		10.9393		-71.5977
418		40.9382		-60.0652
419		58.9518		-32.8148
420		57.747		-0.311619
421		38.2233		24.7894
422		8.84139		33.3159
423		-18.435		23.4384
424		-33.5874		0.942484
425		-32.6929		-24.0118
426		-18.8816		-41.8359
427		0.0847855		-47.6337
428		16.1007		-42.5711
429		24.5431		-32.1128
430		25.7482		-22.3812
431		23.6421		-16.7582
432		22.5813		-14.536
433		24.3478		-12.1702
434		27.0209		-6.20877
435		26.3038		3.91676
436		18.4678		14.9123
437		3.17388		21.0627
438		-15.4963		17.333
439		-30.4785		2.43496
440		-34.9728		-19.8438
441		-25.8545		-41.848
442		-5.49586		-55.2861
443		18.9613		-54.9342
444		38.5736		-41.0235
445		46.4084		-19.179
446		40.4269		2.03014
447		24.1592		14.7571
448		4.95782		15.0753
449		-9.27059		4.33122
450		-13.3408		-11.8137
451		-6.66892		-26.0614
452		6.91569		-32.5937
453		21.1473		-29.281
454		30.0831		-18.1673
455		30.432		-4.23006
456		22.5681		6.8776
457		9.99732		11.0789
458		-2.30985		7.24366
459		-9.92172		-2.72506
460		-10.484		-14.9347
461		-4.29321		-25.1247
462		6.15898		-30.1859
463		17.3468		-29.0459
464		26.0515		-22.6999
465		30.369		-13.5075
466		30.0656		-4.13018
467		26.2497		3.43487
468		20.5949		8.35442
469		14.512		10.8549
470		8.65511		11.6495
471		2.96875		11.2447
472		-2.79891		9.52612
473		-8.44522		5.87317
474		-12.9515		-0.237772
475		-14.7079		-8.48269
476		-12.3055		-17.275
477		-5.52026		-24.0506
478		4.07789		-26.264
479		13.3544		-22.6849
480		18.7473		-14.3237
481		17.879		-4.39333
482		10.8668		2.85404
483		0.592281		3.99227
484		-8.36242		-1.87694
485		-11.7309		-12.4784
486		-7.60931		-23.2164
487		2.50219		-29.2297
488		14.2662		-27.7021
489		22.4983		-19.2759
490		23.6459		-7.80653
491		17.5162		1.48421
492		7.34782		4.56138
493		-1.84557		0.542534
494		-5.82773		-7.94999
495		-3.26386		-16.2471
496		3.70654		-20.1388
497		10.7549		-18.0897
498		13.8113		-11.9678
499		11.335		-5.88281
500		5.14413		-3.77182
501		-0.678871		-7.07694
502		-2.21747		-13.8408
503		1.87064		-19.7787
504		9.36151		-20.7846
505		15.5317		-15.4874
506		15.785		-6.38368
507		8.42981		1.19398
508		-3.96042		1.83514
509		-15.4674		-6.89373
510		-19.6724		-22.7673
511		-12.9976		-39.5947
512		3.21905		-50.0496
513		23.0723		-49.243
514		38.7677		-37.2022
515		44.3089		-18.9515
516		38.3191		-2.11846
517		24.5647		6.71597
518		9.93532		5.06189
519		0.964176		-4.57735
520		0.709075		-16.3384
521		7.58683		-24.2275
522		16.6825		-25.1939
523		22.7258		-20.4301
524		23.0605		-14.2816
525		18.9875		-11.4612
526		14.7919		-14.167
527		15.0555		-20.723
528		21.7942		-26.4901
529		33.0394		-26.5272
530		43.6745		-18.5174
531		48.0882		-4.32468
532		43.2093		10.696
533		30.2787		20.2948
534		14.3984		20.4558
535		2.09049		11.4116
536		-1.84856		-2.49559
537		3.43197		-14.9966
538		14.6475		-20.9447
539		26.2313		-18.65
540		33.1818		-10.3511
541		33.3967		-0.704551
542		28.3377		5.79535
543		21.8177		7.05103
544		17.7015		4.11809
545		17.8282		0.215587
546		21.2448		-1.32489
547		25.051		1.03328
548		26.2553		6.30237
549		23.5306		11.7303
550		17.8918		14.5141
551		11.9858		13.4344
552		8.48144		9.4878
553		8.52425		5.21317
554		11.1328		3.15775
555		13.8381		4.39457
556		14.1537		7.92644
557		11.0185		11.2789
558		5.41083		11.9069
559		-0.172913		8.61176
560		-3.04494		2.19882
561		-1.71184		-4.9379
562		3.40975		-10.0237
563		10.2667		-11.2284
564		16.2083		-8.42973
565		19.195		-3.10037
566		18.5687		2.51305
567		15.0872		6.41317
568		10.3504		7.55799
569		6.0273		5.99629
570		3.29881		2.5336
571		2.70127		-1.74775
572		4.26512		-5.81412
573		7.69509		-8.76245
574		12.4043		-9.79618
575		17.4236		-8.30938
576		21.3888		-4.16818
577		22.8131		1.94809
578		20.662		8.43661
579		14.9844		13.1258
580		7.21307		14.0736
581		-0.156854		10.4788
582		-4.48424		3.22255
583		-4.10988		-5.32029
584		0.864742		-12.1982
585		8.57719		-15.1244
586		16.2222		-13.4332
587		21.2922		-8.26639
588		22.611		-1.90748
589		20.6476		3.3634
590		16.997		6.27316
591		13.3757		6.90085
592		10.7333		6.24482
593		8.97521		5.34824
594		7.39875		4.56141
595		5.49747		3.40528
596		3.56377		1.09926
597		2.65741		-2.62348
598		3.9256		-6.99345
599		7.70141		-10.3873
600		12.9922		-11.1811
601		17.767		-8.78746
602		19.97		-4.21739
603		18.7125		0.257669
604		14.925		2.24619
605		11.0171		0.576424
606		9.6509		-3.941
607		12.2742		-8.82141
608		18.2483		-11.1808
609		25.1044		-9.29771
610		29.8358		-3.58042
611		30.5217		3.63707
612		27.3605		9.38741
613		22.5001		11.7289
614		18.7399		10.8118
615		17.8454		8.70941
616		19.4716		8.08537
617		21.3652		10.4626
618		20.7765		15.1328
619		16.2798		19.4095
620		8.91415		20.155
621		1.89625		15.7455
622		-1.03302		7.31996
623		2.24349		-1.48954
624		10.7995		-6.31153
625		20.8496		-4.37235
626		27.5449		3.87354
627		27.4682		14.7789
628		20.4794		23.27
629		9.86813		25.442
630		0.677641		20.59
631		-2.92647		11.5541
632		0.179064		3.16791
633		7.56165		-0.354584
634		14.6537		2.33483
635		17.3201		9.07669
636		14.1438		15.5116
637		7.15833		17.5962
638		0.625729		13.9072
639		-1.43702		6.43649
640		2.424		-0.568695
641		10.2576		-3.05189
642		17.8208		0.51857
643		21.0103		8.2666
644		18.2165		15.9872
645		11.2436		19.5737
646		4.2535		17.3978
647		1.33026		11.2638
648		4.06144		5.36583
649		10.5447		3.82398
650		16.4233		8.20769
651		17.3932		16.4839
652		11.7659		24.0352
653		1.60938		26.2156
654		-8.22421		21.0191
655		-12.6855		10.3446
656		-9.30395		-0.889891
657		0.402208		-7.32742
658		11.6861		-6.03122
659		19.1001		1.96254
660		19.3947		12.2609
661		13.1853		19.5515
662		4.4733		20.496
663		-1.68653		15.4685
664		-2.04261		8.1837
665		3.08428		3.45942
666		10.1016		4.40575
667		14.3161		10.6477
668		12.7106		18.5874
669		5.72654		23.5385
670		-2.97584		22.4955
671		-8.64127		15.9339
672		-8.20753		7.59453
673		-2.14998		2.3585
674		5.6933		3.41645
675		10.2434		10.3496
676		8.06555		19.2327
677		-0.610489		24.7286
678		-11.8817		23.0185
679		-20.1968		13.937
680		-21.2964		1.12618
681		-14.4465		-9.86692
682		-2.75065		-14.4822
683		8.58828		-11.4291
684		15.0479		-3.13119
685		15.0432		5.84049
686		10.4394		11.3888
687		5.11943		12.0494
688		2.52253		9.48543
689		3.62667		7.11295
690		6.54921		7.75054
691		7.95505		11.7385
692		5.37997		16.6737
693		-0.97042		18.9278
694		-8.07993		16.0363
695		-11.7865		8.50104
696		-9.311		-0.138384
697		-1.15318		-5.10559
698		8.82327		-3.09252
699		15.279		5.67755
700		14.2756		17.2666
701		5.54611		25.9224
702		-7.15079		27.0877
703		-17.8641		19.8827
704		-21.5293		7.67778
705		-16.6386		-3.60203
706		-6.04921		-8.55493
707		4.52139		-5.11326
708		9.50437		4.42095
709		6.3733		14.6583
710		-3.12141		20.0059
711		-14.0032		17.5825
712		-20.7856		8.60937
713		-20.3519		-2.41793
714		-13.4522		-10.2538
715		-4.07068		-11.698
716		2.8986		-7.14585
717		4.32832		-0.114185
718		0.412498		4.89315
719		-5.69153		4.92356
720		-9.83038		0.0965538
721		-9.25047		-6.6801
722		-4.05846		-11.5398
723		3.02452		-11.9167
724		8.38491		-7.93093
725		9.65473		-2.15093
726		7.01352		2.05184
727		2.93565		2.53776
728		0.592402		-0.380772
729		1.89519		-4.22451
730		6.34831		-5.92625
731		11.3746		-3.7371
732		13.8978		1.68011
733		12.2271		7.61407
734		7.12211		10.9036
735		1.40615		9.82459
736		-1.64952		5.15384
737		-0.23032		-0.219501
738		4.93597		-2.91698
739		10.9446		-0.996912
740		14.3266		4.92126
741		12.9911		11.9769
742		7.39596		16.6495
743		0.29133		16.7046
744		-4.8087		12.411
745		-5.55914		6.36136
746		-2.04379		2.01656
747		3.31894		1.80446
748		7.13834		5.82705
749		6.89821		11.8626
750		2.26821		16.6132
751		-4.80462		17.4688
752		-11.2082		13.811
753		-14.3101		7.18918
754		-13.216		0.3571
755		-9.00236		-4.21713
756		-3.89769		-5.5151
757		0.0289392		-4.21066
758		1.89047		-1.96699
759		2.17757		-0.303864
760		2.12214		0.254192
761		2.71559		0.275841
762		4.03051		0.796362
763		5.24994		2.4413
764		5.33036		4.89859
765		3.82066		7.07861
766		1.27526		7.8384
767		-1.02002		6.77828
768		-1.83655		4.5742
769		-0.793247		2.61297
770		1.37059		2.15019
771		3.23197		3.52569
772		3.56649		5.94436
773		2.11916		7.97734
774		-0.235737		8.47746
775		-2.06457		7.32853
776		-2.32677		5.53599
777		-1.10175		4.57451
778		0.397343		5.38484
779		0.574652		7.65857
780		-1.47226		9.90084
781		-5.22768		10.292
782		-8.88363		7.86026
783		-10.3137		3.24541
784		-8.36037		-1.46516
785		-3.66694		-3.80952
786		1.4905		-2.35804
787		4.34979		2.36346
788		3.17798		8.01392
789		-1.70704		11.6229
790		-8.02505		11.1901
791		-12.7273		6.79545
792		-13.6486		0.56988
793		-10.6838		-4.48666
794		-5.80679		-6.18269
795		-1.90429		-4.35152
796		-1.08572		-0.897562
797		-3.4467		1.36693
798		-7.0162		0.428125
799		-8.93656		-3.67695
800		-7.20183		-8.81171
801		-1.93667		-11.9521
802		4.55492		-10.9743
803		9.03611		-5.97869
804		9.18447		0.646753
805		4.97432		5.49696
806		-1.22673		6.05305
807		-5.93715		2.12757
808		-6.5082		-3.99694
809		-2.62517		-8.84301
810		3.51329		-9.71582
811		8.46342		-6.24956
812		9.53991		-0.618685
813		6.40113		3.7305
814		1.28506		4.11518
815		-2.26901		0.245329
816		-1.50057		-5.51363
817		3.8837		-9.4319
818		11.4054		-8.55036
819		17.1076		-2.44643
820		17.7436		6.39585
821		12.631		13.8577
822		4.10957		16.4111
823		-3.68003		13.0568
824		-7.0298		5.88034
825		-4.66572		-1.09367
826		1.60274		-4.11179
827		7.94236		-1.72637
828		10.658		4.48164
829		8.22979		10.8811
830		2.07999		13.8919
831		-4.34097		12.0004
832		-7.59852		6.54123
833		-6.25357		0.820814
834		-1.63552		-1.88377
835		3.0251		-0.269934
836		4.57983		4.2406
837		1.8872		8.38426
838		-3.4605		9.04927
839		-8.04828		5.20523
840		-8.66654		-1.37762
841		-4.27392		-7.06597
842		3.26464		-8.43765
843		10.1241		-4.30026
844		12.6348		3.52391
845		9.36445		11.126
846		1.97006		14.6469
847		-5.68672		12.4153
848		-9.67103		5.86992
849		-8.14888		-1.26605
850		-2.36939		-5.09039
851		4.10085		-3.7098
852		7.44778		1.73529
853		5.79657		7.78706
854		0.263111		10.7073
855		-5.72637		8.65886
856		-8.44841		2.77665
857		-6.06337		-3.48551
858		0.292545		-6.35124
859		7.13242		-3.90921
860		10.5987		2.76765
861		8.65846		10.2121
862		2.254		14.5193
863		-5.2454		13.5422
864		-9.96508		8.06954
865		-9.70854		1.32086
866		-5.14971		-2.93312
867		0.636606		-2.52801
868		4.01208		1.90376
869		2.89825		7.38212
870		-2.04991		10.3836
871		-7.89114		8.9299
872		-11.1842		3.73445
873		-10.0494		-2.26002
874		-5.28471		-5.66889
875		0.125822		-4.71481
876		2.82068		-0.31738
877		1.11786		4.43405
878		-3.90747		6.12948
879		-8.98473		3.12704
880		-10.5489		-3.35904
881		-6.88342		-9.84058
882		0.752766		-12.5076
883		8.70336		-9.4401
884		12.9026		-1.79862
885		11.1551		6.71966
886		4.40331		11.878
887		-3.75733		11.2317
888		-9.05639		5.46888
889		-8.9052		-2.00417
890		-3.79506		-7.00248
891		3.05502		-6.92026
892		7.59343		-2.16354
893		7.28284		4.15584
894		2.5513		8.08072
895		-3.48423		7.14739
896		-6.85869		1.85226
897		-5.10198		-4.60056
898		1.268		-8.12909
899		8.96497		-6.13225
900		13.7476		0.975796
901		12.7929		9.93486
902		6.27826		16.4156
903		-2.72187		17.3901
904		-9.95312		12.7516
905		-12.3213		5.27639
906		-9.5214		-1.01969
907		-4.0462		-3.16542
908		0.391197		-0.839367
909		1.07534		3.60918
910		-2.15445		6.69781
911		-6.90529		5.97562
912		-9.76513		1.52737
913		-8.44408		-4.0709
914		-3.24236		-7.31512
915		3.03756		-5.92685
916		6.69928		-0.315388
917		5.34628		6.53493
918		-0.630107		10.7149
919		-8.15958		9.63551
920		-13.1662		3.56437
921		-12.8584		-4.45284
922		-7.32042		-10.2631
923		0.519739		-10.9228
924		6.53691		-6.33448
925		7.72985		0.73711
926		3.88448		6.27818
927		-2.37558		7.33486
928		-7.17365		3.68309
929		-7.67452		-2.10678
930		-3.75033		-6.245
931		1.95932		-6.01599
932		5.63616		-1.44518
933		4.60144		4.65033
934		-0.993538		8.28184
935		-8.11259		6.65914
936		-12.4858		-0.0619926
937		-11.0473		-8.68885
938		-3.77116		-14.6511
939		6.1617		-14.5006
940		13.99		-7.84859
941		15.9027		2.35746
942		11.0648		11.3836
943		2.01322		15.2225
944		-6.78442		12.6701
945		-11.3801		5.81929
946		-10.4209		-1.26935
947		-5.69778		-4.92903
948		-0.900384		-3.9193
949		0.661692		0.0213299
950		-1.96996		3.38294
951		-6.88128		3.11299
952		-10.5026		-1.45951
953		-9.83412		-8.1431
954		-4.35991		-13.1378
955		3.49105		-13.2988
956		9.63749		-8.08547
957		10.6694		-0.0408959
958		5.86927		6.51577
959		-2.24672		7.87007
960		-9.21285		3.02439
961		-11.0274		-5.66474
962		-6.35202		-13.7046
963		2.73697		-16.8751
964		11.8661		-13.4905
965		16.727		-5.26271
966		15.3634		3.69961
967		9.12153		9.17165
968		1.7637		9.08502
969		-2.71631		4.52787
970		-2.31894		-1.05195
971		1.94914		-3.9413
972		6.81862		-2.32931
973		8.78841		2.69503
974		6.24657		7.86813
975		0.448549		9.75477
976		-5.20926		6.85246
977		-7.19584		0.569172
978		-3.97001		-5.50127
979		3.00725		-7.60202
980		9.96842		-3.9864
981		12.8675		3.9957
982		9.61021		12.5225
983		1.2422		17.2983
984		-8.56102		15.8223
985		-15.4134		8.68299
986		-16.4832		-0.808743
987		-11.8707		-8.41393
988		-4.38516		-11.1732
989		2.09572		-8.82184
990		4.73042		-3.68439
991		3.11263		0.81319
992		-0.761288		2.11965
993		-3.85398		-0.100075
994		-3.93783		-3.97188
995		-0.859636		-6.68799
996		3.47381		-6.25685
997		6.32277		-2.69632
998		5.79574		1.99941
999		1.99313		5.06062
1000		-3.03604		4.58165
1001		-6.47211		0.640222
1002		-6.33549		-4.73604
1003		-2.60058		-8.71282
1004		2.80642		-9.22808
1005		7.09522		-6.1079
1006		8.14376		-1.11193
1007		5.6104		3.07647
1008		1.0343		4.31201
1009		-3.07633		2.07903
1010		-4.60759		-2.35719
1011		-2.8825		-6.75104
1012		1.15434		-9.11276
1013		5.62509		-8.66559
1014		8.80544		-6.03118
1015		9.9572		-2.63684
1016		9.46982		0.214437
1017		8.32724		2.02085
1018		7.31984		3.13229
1019		6.53505		4.2275
1020		5.43329		5.63107
1021		3.40938		6.95751
1022		0.418921		7.32539
1023		-2.78418		5.98949
1024		-4.98514		2.95319
1025		-5.21731		-0.871195
1026		-3.38159		-4.09165
1027		-0.359016		-5.60449
1028		2.48028		-5.21604
1029		4.07655		-3.71255
1030		4.28138		-2.32014
1031		3.8667		-1.8927
1032		3.9237		-2.35715
1033		5.03638		-2.79578
1034		6.78465		-2.14007
1035		7.94553		-0.0370808
1036		7.31901		2.70109
1037		4.67737		4.42838
1038		1.20079		3.65647
1039		-0.971918		0.136035
1040		0.0825844		-4.67085
1041		4.81592		-8.1227
1042		11.6418		-7.74784
1043		17.4962		-2.70066
1044		19.3293		5.52682
1045		15.7602		13.6318
1046		7.96703		18.0807
1047		-0.750961		16.9351
1048		-6.5799		10.9243
1049		-7.13857		3.13134
1050		-2.70847		-2.58493
1051		3.94854		-3.60182
1052		9.10908		0.123927
1053		10.1156		6.12966
1054		6.78422		10.9024
1055		1.39883		11.8974
1056		-2.70362		8.97086
1057		-3.14666		4.40007
1058		0.0435638		1.46892
1059		4.42362		2.43257
1060		6.58529		7.05381
1061		4.25495		12.6005
1062		-2.18668		15.3622
1063		-9.694		12.8525
1064		-14.1375		5.43235
1065		-12.6341		-3.62967
1066		-5.31558		-9.77623
1067		4.50842		-9.61716
1068		11.9602		-2.86768
1069		13.1449		7.34055
1070		7.25625		16.0045
1071		-2.94058		18.8468
1072		-12.5438		14.5575
1073		-17.1051		5.44475
1074		-14.959		-3.8695
1075		-8.01164		-8.99264
1076		-0.557955		-8.13376
1077		3.20326		-2.98691
1078		1.55768		2.36065
1079		-3.78018		3.87177
1080		-8.70272		-0.0333271
