Compute Correlation 
 
99		-177.096		-294.658
100		-96.6096		-330.096
101		-9.78296		-316.054
102		55.2854		-259.147
103		80.4645		-179.969
104		63.0378		-104.116
105		14.6024		-52.3733
106		-45.2882		-34.1445
107		-97.4205		-46.2342
108		-129.525		-76.5634
109		-138.906		-110.389
110		-130.933		-136.028
111		-114.992		-147.971
112		-100.177		-146.879
113		-92.4652		-137.439
114		-93.9238		-125.647
115		-103.415		-116.751
116		-117.816		-114.274
117		-133.049		-119.76
118		-144.81		-132.716
119		-149.336		-150.523
120		-144.491		-168.589
121		-130.981		-181.239
122		-113.047		-183.529
123		-97.8648		-173.543
124		-93.3657		-154.168
125		-105.019		-133.223
126		-132.843		-121.423
127		-170.089		-128.609
128		-204.504		-159.601
129		-222.03		-211.386
130		-211.703		-272.954
131		-169.959		-328.075
132		-102.697		-360.178
133		-24.269		-357.674
134		46.3181		-317.932
135		90.7865		-248.612
136		96.887		-165.979
137		62.0781		-90.7061
138		-5.42108		-42.3914
139		-88.4714		-34.2472
140		-165.282		-69.3653
141		-215.053		-139.558
142		-223.549		-227.184
143		-187.113		-309.605
144		-113.891		-365.199
145		-21.7798		-379.246
146		66.4507		-347.956
147		129.443		-279.331
148		152.987		-190.582
149		133.403		-102.993
150		77.6209		-36.0124
151		0.228455		-2.53754
152		-81.1376		-6.74924
153		-150.277		-44.6897
154		-195.401		-106.707
155		-210.172		-180.354
156		-193.397		-252.619
157		-148.395		-311.216
158		-82.739		-345.505
159		-8.22388		-347.894
160		59.8439		-316.044
161		105.04		-255.206
162		114.099		-179.175
163		81.9588		-108.379
164		15.3835		-64.6495
165		-67.0743		-63.9795
166		-139.773		-110.007
167		-178.259		-191.261
168		-168.116		-283.996
169		-110.652		-360.068
170		-22.77		-396.947
171		69.2564		-385.761
172		139.59		-333.947
173		172.108		-261.439
174		165.255		-192.211
175		130.686		-145.029
176		86.81		-127.431
177		50.5951		-135.189
178		31.5113		-156.756
179		30.0363		-179.855
180		40.6034		-196.68
181		56.5968		-205.357
182		74.2284		-207.668
183		93.1863		-205.191
184		114.163		-196.741
185		135.409		-178.95
186		151.105		-149.635
187		153.197		-111.601
188		136.076		-73.9559
189		101.39		-49.3114
190		59.746		-47.6964
191		27.467		-70.2659
192		19.2524		-106.546
193		40.1733		-137.495
194		81.3014		-143.693
195		121.872		-115.07
196		137.735		-57.3257
197		112.56		8.61382
198		46.511		54.5277
199		-42.0103		57.0193
200		-122.873		8.35876
201		-166.385		-79.0586
202		-155.78		-176.901
203		-94.4459		-252.033
204		-4.7077		-279.711
205		81.1764		-253.112
206		133.693		-185.273
207		136.925		-103.056
208		93.2421		-36.2358
209		20.5412		-6.64355
210		-55.9279		-21.7047
211		-113.073		-74.2769
212		-136.827		-147.683
213		-124.261		-222.831
214		-81.3727		-284.086
215		-18.7912		-321.957
216		52.0412		-332.733
217		120.747		-316.687
218		178.13		-276.691
219		215.882		-218.14
220		227.243		-149.671
221		208.993		-83.2751
222		163.847		-32.6193
223		101.581		-9.48082
224		37.586		-19.581
225		-11.2204		-59.7982
226		-31.7141		-118.359
227		-18.9203		-178.287
228		22.4926		-222.827
229		80.1899		-240.64
230		138.657		-228.708
231		184.2		-192.039
232		208.453		-140.76
233		209.34		-86.2086
234		189.745		-37.7972
235		155.143		-1.64615
236		111.562		19.129
237		64.6826		23.4048
238		19.9086		11.3528
239		-17.3736		-15.4677
240		-42.1264		-53.5441
241		-50.7834		-97.1712
242		-42.6291		-139.209
243		-20.5167		-172.853
244		9.74271		-193.689
245		41.2678		-201.004
246		68.4529		-197.595
247		88.6261		-188.13
248		102.213		-176.905
249		111.413		-166.169
250		118.206		-155.881
251		122.886		-144.912
252		123.968		-132.882
253		119.516		-121.471
254		109.083		-114.313
255		95.0852		-115.43
256		82.6976		-126.999
257		78.1666		-147.647
258		86.2865		-172.24
259		108.236		-193.392
260		140.802		-204.03
261		177.335		-199.916
262		209.992		-181.063
263		232.283		-151.574
264		240.969		-118.12
265		236.741		-87.7766
266		223.673		-66.0009
267		207.849		-55.28
268		195.644		-54.6321
269		192.03		-59.8975
270		199.149		-64.7216
271		215.371		-62.1613
272		235.171		-46.7661
273		250.164		-16.7297
274		251.414		24.6107
275		232.575		68.7605
276		192.854		104.039
277		138.473		119.277
278		81.6252		108.072
279		36.8485		71.8626
280		15.9464		20.308
281		23.4335		-31.593
282		54.5268		-68.7479
283		96.7458		-81.5344
284		134.641		-69.3192
285		155.726		-40.3652
286		155.083		-8.13415
287		136.682		14.3842
288		110.943		19.808
289		89.7871		8.76327
290		81.4843		-11.3282
291		87.5963		-30.2561
292		103.163		-39.7952
293		119.712		-37.0413
294		129.417		-25.0014
295		128.396		-10.5411
296		117.843		-1.00793
297		102.86		-1.23505
298		90.0078		-12.1357
299		84.9034		-31.0709
300		90.858		-53.2761
301		108.67		-73.3339
302		137.01		-86.0621
303		172.688		-86.8991
304		210.577		-72.36
305		243.599		-41.0573
306		263.538		4.84052
307		263.141		58.56
308		239.096		109.205
309		194.613		144.374
310		140.016		154.435
311		90.3752		136.805
312		60.5443		98.1835
313		59.3918		53.2213
314		85.7401		19.6788
315		128.038		11.7739
316		168.263		34.4745
317		188.65		81.2616
318		178.48		136.441
319		138.098		181.097
320		78.5184		200.177
321		16.9464		187.781
322		-29.7442		148.627
323		-50.8034		95.4362
324		-44.4814		43.7234
325		-17.2847		6.35812
326		19.4805		-9.98606
327		54.0292		-5.56479
328		77.4805		14.0879
329		85.3806		40.8918
330		77.5159		66.6915
331		56.8526		84.7735
332		28.4418		90.5175
333		-1.3949		81.7165
334		-25.8392		58.9525
335		-38.7265		25.9072
336		-36.1437		-10.9227
337		-17.9481		-43.5967
338		11.687		-65.0917
339		45.3784		-71.813
340		75.1834		-65.0132
341		95.7488		-50.1783
342		106.418		-34.408
343		111.091		-22.9371
344		115.715		-16.5803
345		124.619		-11.5558
346		137.632		-1.96326
347		149.716		16.2848
348		153.54		42.2174
349		143.837		69.2015
350		121.215		87.647
351		93.2027		89.8933
352		71.5796		74.8298
353		66.9874		49.6962
354		83.3691		27.7741
355		115.102		22.7303
356		148.53		42.16
357		167.492		83.4702
358		160.406		134.252
359		125.625		177.192
360		72.4541		197.364
361		17.2945		188.554
362		-23.3412		155.692
363		-39.7101		112.326
364		-32.472		74.3746
365		-11.5212		53.1627
366		9.24075		50.9492
367		18.5814		60.8786
368		12.8904		71.1348
369		-2.7957		71.1135
370		-17.9447		56.5967
371		-22.1262		31.5536
372		-10.2787		5.90608
373		14.8134		-9.47934
374		43.8589		-8.091
375		65.4146		9.09909
376		71.1362		34.0121
377		59.5325		55.0145
378		36.6458		61.9391
379		13.5244		50.3536
380		1.71848		23.3313
381		8.75242		-9.83731
382		35.3671		-37.2816
383		75.4647		-48.9571
384		118.564		-40.1083
385		153.655		-12.5933
386		172.95		26.2237
387		174.21		66.4114
388		160.947		99.0635
389		140.599		119.239
390		121.449		127.267
391		109.452		128.04
392		106.113		128.636
393		108.191		135.188
394		109.318		150.199
395		102.925		171.369
396		85.3259		192.44
397		57.6993		205.808
398		26.0677		205.892
399		-0.842804		191.893
400		-15.101		168.715
401		-13.0384		145.535
402		2.77309		132.458
403		23.9495		136.529
404		39.079		158.711
405		37.8382		193.056
406		14.8593		228.477
407		-28.1366		252.447
408		-82.7209		255.236
409		-136.446		233.134
410		-176.794		189.58
411		-194.957		133.952
412		-188.256		78.6066
413		-160.574		35.2784
414		-120.928		11.9437
415		-80.8083		10.9491
416		-51.0996		28.7032
417		-39.3395		56.8197
418		-47.8637		84.3454
419		-73.1773		100.595
420		-106.723		98.0196
421		-137.013		74.474
422		-152.762		34.1994
423		-146.305		-12.9575
424		-116.266		-54.149
425		-68.4709		-77.3776
426		-14.548		-75.4187
427		31.5683		-48.4171
428		58.1301		-4.078
429		59.4712		44.7837
430		37.8164		84.5318
431		2.28911		105.256
432		-34.4974		103.86
433		-60.8974		84.5809
434		-70.006		56.8735
435		-61.3879		31.6908
436		-40.3432		17.715
437		-15.3261		18.9495
438		5.20877		34.3216
439		15.2665		59.018
440		12.3681		86.6263
441		-2.73105		111.078
442		-27.0496		127.797
443		-56.4193		134.053
444		-86.1984		128.942
445		-111.76		113.382
446		-129.094		90.1869
447		-135.725		63.9262
448		-131.716		40.126
449		-120.184		23.7261
450		-106.709		17.2227
451		-97.5118		19.3661
452		-96.9624		25.2617
453		-105.505		28.1523
454		-119.141		22.3024
455		-130.933		5.70737
456		-134.037		-18.7324
457		-124.886		-44.2973
458		-104.976		-63.4228
459		-80.2745		-71.1967
460		-58.4415		-67.6602
461		-45.1847		-57.7279
462		-41.5391		-48.7052
463		-43.462		-46.6105
464		-43.971		-53.1405
465		-36.7562		-64.8195
466		-19.4435		-74.7604
467		5.14687		-76.1388
468		30.3692		-65.6025
469		49.0159		-44.8858
470		56.788		-19.8394
471		54.1958		2.57162
472		45.9585		17.7183
473		38.2791		25.415
474		35.4598		29.6329
475		37.6408		36.0239
476		40.8194		48.595
477		39.1134		67.287
478		28.067		87.7177
479		7.28723		103.22
480		-18.9413		108.141
481		-43.3795		100.748
482		-59.0537		84.3195
483		-62.4245		65.8889
484		-55.0241		53.2769
485		-42.8555		51.7753
486		-33.8918		61.9692
487		-34.8353		79.5749
488		-48.534		97.241
489		-73.05		107.435
490		-102.598		105.189
491		-129.806		89.6736
492		-148.305		64.1574
493		-154.708		34.5804
494		-149.358		7.40967
495		-135.797		-12.411
496		-119.302		-22.7836
497		-105.051		-24.7476
498		-96.5149		-21.7776
499		-94.5272		-18.3869
500		-97.2525		-18.4966
501		-101.047		-24.0788
502		-101.922		-34.5109
503		-97.1297		-46.8839
504		-86.2916		-57.1906
505		-71.6078		-61.9885
506		-57.004		-59.8918
507		-46.5026		-52.2553
508		-42.4662		-42.6993
509		-44.4803		-35.6077
510		-49.4092		-34.2063
511		-52.6659		-39.0509
512		-50.188		-47.6208
513		-40.2791		-55.2347
514		-24.5128		-56.9286
515		-7.30568		-49.5148
516		5.66412		-32.9706
517		9.53973		-10.6199
518		2.06059		11.9183
519		-15.5984		28.5653
520		-39.1385		34.7179
521		-62.3967		28.6674
522		-79.1033		12.1462
523		-84.6396		-10.0587
524		-77.3942		-31.2765
525		-59.4375		-44.6584
526		-36.3191		-45.1035
527		-15.8846		-30.9884
528		-6.20105		-5.18576
529		-13.0016		25.1477
530		-37.4075		50.2775
531		-74.8623		60.845
532		-115.985		51.1917
533		-149.388		21.7709
534		-165.634		-20.5261
535		-160.795		-64.5738
536		-138.032		-99.0926
537		-106.306		-116.98
538		-76.594		-117.966
539		-57.2174		-108.287
540		-50.4263		-97.437
541		-51.906		-93.4667
542		-53.484		-99.1229
543		-47.7096		-110.766
544		-31.9732		-120.644
545		-9.99416		-121.375
546		10.1584		-110.267
547		20.5222		-91.1452
548		17.8161		-72.6002
549		5.62106		-63.4949
550		-7.12155		-68.0928
551		-10.6204		-83.4574
552		0.592224		-100.632
553		24.6101		-109.091
554		52.9437		-102.144
555		74.8125		-80.4059
556		82.68		-51.4033
557		76.0392		-25.4994
558		61.3612		-10.3231
559		48.213		-6.77467
560		43.6794		-8.8453
561		48.2214		-7.3947
562		55.3573		4.20312
563		55.4448		25.7493
564		41.5073		49.7843
565		13.8112		65.4397
566		-19.5182		64.5504
567		-46.4068		46.6227
568		-57.2783		19.7471
569		-50.5161		-3.29347
570		-33.7978		-11.7938
571		-20.3314		-3.14205
572		-21.8103		15.3104
573		-41.8175		29.7659
574		-73.3167		27.2178
575		-101.783		2.63194
576		-112.518		-37.8103
577		-98.3743		-79.2995
578		-63.7988		-105.621
579		-22.9483		-107.321
580		7.24052		-86.5421
581		15.48		-55.9667
582		1.68472		-32.3729
583		-23.2253		-28.1541
584		-43.1234		-45.1986
585		-45.0089		-74.2558
586		-25.5163		-100.007
587		7.70592		-109.077
588		40.3057		-96.7605
589		58.7884		-69.0232
590		57.2823		-38.9524
591		40.0369		-19.7487
592		18.5891		-18.0888
593		5.38863		-31.2913
594		7.45302		-49.5142
595		23.3887		-61.4613
596		45.0916		-60.2856
597		62.8151		-46.5018
598		70.5353		-26.5818
599		68.5989		-8.4054
600		62.3751		3.56477
601		58.0167		10.5347
602		58.0622		17.8682
603		59.5885		30.9096
604		56.0104		50.8014
605		41.4032		72.9139
606		14.7042		88.9196
607		-18.7889		91.3418
608		-49.6157		77.934
609		-68.8708		53.3012
610		-72.7746		26.7671
611		-64.5036		7.65233
612		-52.2571		0.623688
613		-44.6953		3.70727
614		-46.3731		10.0132
615		-55.7538		12.0663
616		-66.8385		6.15271
617		-73.3179		-5.86328
618		-72.6751		-18.2596
619		-67.7215		-25.5938
620		-64.6014		-26.6614
621		-68.4509		-25.7533
622		-79.378		-30.2773
623		-91.3489		-46.0054
624		-94.9355		-72.7331
625		-82.6001		-103.065
626		-53.5992		-125.369
627		-15.6014		-129.581
628		18.1947		-112.812
629		35.2076		-81.6559
630		29.7883		-49.7165
631		6.38647		-31.4224
632		-22.1824		-35.174
633		-40.5956		-59.2886
634		-38.099		-92.7742
635		-13.3083		-120.493
636		25.5364		-130.069
637		64.7621		-117.134
638		91.6045		-86.4977
639		99.4826		-49.0466
640		89.8079		-16.2962
641		69.8985		4.49321
642		48.585		12.3579
643		32.064		11.3071
644		22.049		6.94888
645		16.6975		3.27368
646		13.1679		1.33972
647		9.89319		0.189545
648		7.14999		-1.10936
649		5.82592		-2.00826
650		5.57718		-0.72908
651		3.97777		3.95532
652		-2.43655		10.7751
653		-15.6946		15.4708
654		-34.0761		12.5153
655		-51.6999		-1.64913
656		-60.7381		-25.7133
657		-55.3895		-52.8733
658		-35.5163		-73.2736
659		-7.76788		-78.5843
660		16.7728		-66.4182
661		27.5166		-42.17
662		19.4728		-17.0802
663		-4.10065		-3.29222
664		-32.9509		-8.2994
665		-54.4296		-31.5502
666		-59.1481		-64.8862
667		-44.8875		-96.5019
668		-16.9262		-116.327
669		15.1294		-120.096
670		42.1449		-110.217
671		59.3111		-93.3429
672		67.1966		-76.3
673		69.8325		-62.7509
674		71.3118		-52.3193
675		73.0904		-42.3327
676		73.5543		-30.7813
677		69.921		-18.4523
678		61.0683		-8.82744
679		49.3228		-5.8047
680		39.9099		-10.7137
681		38.239		-20.5936
682		46.5875		-28.9858
683		62.2061		-28.9886
684		78.1047		-16.9305
685		86.2493		5.4259
686		81.4811		31.4603
687		64.0241		52.8067
688		39.2113		63.3194
689		14.6308		61.7457
690		-3.67634		51.7108
691		-13.845		39.1708
692		-18.2641		28.9116
693		-21.2448		22.1571
694		-25.8256		16.6125
695		-31.7123		8.76807
696		-35.6107		-3.08296
697		-33.7073		-17.0785
698		-24.7063		-28.4648
699		-11.4478		-32.3889
700		0.0456886		-27.1368
701		3.698		-15.7897
702		-3.08125		-5.13884
703		-17.5521		-2.30187
704		-32.7006		-10.88
705		-40.7464		-28.8562
706		-37.2092		-49.5082
707		-23.2528		-64.9161
708		-4.95135		-70.1432
709		10.1448		-65.7496
710		17.2233		-57.2064
711		16.8144		-51.5352
712		14.2925		-53.0833
713		16.5419		-60.8585
714		27.6836		-68.9774
715		46.3163		-70.0169
716		65.8879		-59.3905
717		78.0519		-38.275
718		77.1637		-13.3977
719		63.4257		6.23785
720		42.9329		13.9074
721		24.6007		8.51321
722		15.6836		-5.07236
723		18.3308		-18.7692
724		28.9929		-25.5493
725		40.8485		-22.8126
726		47.7342		-13.0918
727		47.2873		-1.88889
728		41.5767		5.91151
729		35.0383		8.84644
730		31.1389		9.25317
731		29.9147		11.0999
732		27.9488		16.7184
733		20.8305		24.5727
734		6.57378		29.585
735		-12.181		25.9855
736		-28.7147		11.0708
737		-35.4475		-12.3986
738		-28.1282		-36.757
739		-8.60738		-52.8808
740		15.5095		-54.7754
741		34.3367		-42.8023
742		40.5543		-23.7027
743		33.0511		-7.29745
744		17.3818		-1.56018
745		2.77323		-8.6786
746		-2.72055		-24.1964
747		3.68783		-39.652
748		18.3453		-47.2435
749		33.4659		-43.9667
750		41.5801		-33.0123
751		39.6589		-21.7452
752		30.6802		-17.4613
753		21.8629		-23.2942
754		20.6234		-36.4914
755		30.5172		-49.921
756		49.3536		-55.8891
757		70.4101		-50.1304
758		85.9595		-33.8413
759		91.1193		-12.7817
760		85.9653		5.89262
761		74.9296		17.2283
762		64.0284		20.5619
763		57.6064		19.1283
764		56.4034		17.658
765		57.8591		19.5036
766		58.2322		24.9586
767		55.1164		31.5959
768		48.8367		36.2189
769		41.9904		37.0967
770		37.5643		35.0955
771		36.8888		33.0729
772		38.7138		34.0036
773		39.9396		39.0518
774		37.4963		46.7919
775		30.1824		54.0202
776		19.3392		57.6164
777		7.99323		56.2827
778		-0.949913		51.1125
779		-6.3129		44.6929
780		-9.07181		39.3722
781		-11.3923		35.8163
782		-14.9467		32.7696
783		-19.6371		28.1463
784		-23.5732		20.714
785		-24.343		11.2439
786		-20.7693		2.32207
787		-13.9961		-3.12859
788		-7.13809		-3.73486
789		-3.60379		-0.774185
790		-5.04908		2.26801
791		-10.199		1.52441
792		-15.2985		-5.05708
793		-16.0104		-16.4225
794		-9.70747		-28.8013
795		3.13898		-37.5769
796		19.2484		-39.5783
797		34.2942		-34.4934
798		45.0777		-24.6496
799		50.8422		-13.3872
800		53.0193		-3.09116
801		53.6824		5.89101
802		53.7948		14.8073
803		52.4436		24.9028
804		47.6053		35.7944
805		37.9683		45.0096
806		24.5797		49.1434
807		11.1132		46.0304
808		2.34903		36.5793
809		1.60861		24.9921
810		8.62852		16.9955
811		19.2516		16.9198
812		27.3211		25.26
813		27.8604		38.2063
814		19.7814		49.5663
815		6.51697		54.1153
816		-5.89938		50.5033
817		-12.3048		42.0047
818		-11.4648		34.5785
819		-6.89554		33.2646
820		-4.85807		38.9723
821		-10.5721		47.5939
822		-24.799		52.0983
823		-42.8402		46.5498
824		-56.6934		29.8047
825		-59.3068		6.71405
826		-48.6074		-14.0086
827		-28.995		-24.2257
828		-9.3418		-20.7282
829		1.52696		-7.07323
830		-0.553574		8.18985
831		-12.917		16.0033
832		-27.5611		11.5717
833		-35.5005		-3.19794
834		-31.5816		-20.917
835		-17.0931		-32.8865
836		1.23785		-33.8576
837		15.2342		-24.7038
838		19.9218		-11.5357
839		16.1628		-1.83931
840		9.77552		0.0686646
841		7.69519		-4.41876
842		13.4697		-9.17493
843		24.8014		-7.2846
844		34.6711		4.3746
845		35.4882		22.6685
846		23.8916		39.4481
847		3.35798		45.9465
848		-17.0497		37.9013
849		-27.2758		18.4553
850		-21.7442		-2.94572
851		-2.6534		-15.2165
852		20.8234		-11.3901
853		37.1059		7.67577
854		38.1104		33.7017
855		23.2917		55.3059
856		-0.354523		63.889
857		-22.2822		57.8724
858		-34.1222		43.0235
859		-33.9678		28.789
860		-26.8908		22.785
861		-21.5196		26.5754
862		-24.7266		35.0845
863		-37.5031		39.8826
864		-54.3712		34.3739
865		-66.6153		17.853
866		-67.4178		-3.91177
867		-55.9028		-21.8848
868		-37.7446		-28.8869
869		-21.9983		-23.6618
870		-15.9917		-11.5422
871		-21.2297		-1.34131
872		-32.6663		-0.279541
873		-41.7412		-9.88081
874		-41.4035		-25.198
875		-30.2034		-37.79
876		-13.0885		-40.6995
877		1.54062		-32.5239
878		6.77851		-18.2132
879		1.27432		-6.13327
880		-9.97865		-3.1179
881		-18.5914		-10.4039
882		-17.7576		-22.843
883		-6.34921		-31.876
884		10.2772		-30.564
885		23.2816		-17.7492
886		25.4413		1.09624
887		15.4076		16.8842
888		-1.37244		22.0879
889		-15.6571		15.1189
890		-19.6625		1.358
891		-11.5781		-9.80392
892		3.25752		-10.2778
893		15.2321		2.05872
894		15.8028		22.0031
895		2.30713		39.7696
896		-20.4689		46.3169
897		-42.8461		38.2769
898		-55.4982		19.7421
899		-54.4501		-0.0614166
900		-43.0638		-11.8733
901		-29.9592		-11.4014
902		-24.114		-1.45837
903		-29.9284		9.8723
904		-44.994		13.9009
905		-61.7081		6.13647
906		-71.6853		-11.4544
907		-70.3703		-31.8883
908		-59.247		-47.3185
909		-44.5063		-53.4104
910		-33.1177		-51.4115
911		-28.7208		-46.8358
912		-29.7637		-45.6916
913		-30.912		-50.6153
914		-26.7674		-59.2575
915		-15.5661		-65.8669
916		-0.569122		-65.0695
917		11.733		-55.5051
918		15.5358		-41.0672
919		9.39697		-28.9272
920		-2.57849		-25.4589
921		-12.8249		-32.4689
922		-14.5121		-45.988
923		-5.40887		-58.3917
924		10.8586		-62.651
925		26.9166		-56.2423
926		35.8925		-42.4221
927		35.3057		-28.1204
928		28.2938		-19.7031
929		21.4401		-19.1387
930		20.498		-22.8871
931		26.5893		-24.2281
932		35.2284		-17.6822
933		38.8788		-2.87432
934		31.6366		14.5692
935		13.2971		25.8084
936		-9.69069		23.8127
937		-27.161		7.77335
938		-30.5852		-15.7136
939		-17.9152		-35.5674
940		4.84656		-41.8062
941		26.3527		-30.8063
942		35.5401		-7.35361
943		27.1914		17.6747
944		4.45258		32.77
945		-22.9984		31.4582
946		-44.0557		15.1613
947		-51.7306		-8.16176
948		-46.1502		-28.6639
949		-33.5388		-39.8426
950		-22.0037		-41.4446
951		-16.709		-38.575
952		-17.2495		-37.779
953		-18.6418		-42.5887
954		-15.1589		-51.257
955		-4.55581		-58.0175
956		9.97969		-57.0527
957		21.4189		-46.6963
958		23.1452		-31.2172
959		13.3319		-18.9482
960		-3.24486		-17.7045
961		-17.2076		-30.0939
962		-19.4292		-51.4931
963		-6.06137		-71.9934
964		19.1126		-81.3713
965		46.3996		-74.3848
966		65.1058		-53.4642
967		68.9445		-27.3112
968		58.9785		-6.2014
969		42.5202		3.36351
970		28.7131		1.68483
971		23.3691		-5.04021
972		26.0113		-8.90765
973		30.7514		-5.25912
974		30.3843		4.5253
975		21.2091		14.0128
976		5.67479		15.8761
977		-8.77039		6.73314
978		-14.0147		-10.2449
979		-6.29303		-26.5997
980		11.0843		-33.1241
981		28.9831		-25.1364
982		37.1089		-5.47617
983		29.5543		16.5637
984		8.14465		29.8853
985		-18.3003		27.3145
986		-38.4251		9.29532
987		-44.0941		-16.4357
988		-34.3456		-38.9652
989		-15.4736		-49.8103
990		2.65274		-46.9702
991		11.8881		-35.3338
992		9.78098		-23.4384
993		0.1539		-18.5835
994		-9.77174		-23.1099
995		-13.8234		-33.828
996		-10.2297		-44.6684
997		-2.00464		-50.746
998		5.66144		-51.2964
999		9.21348		-49.7287
1000		9.2885		-50.8705
1001		10.3719		-57.2186
1002		17.7332		-66.6335
1003		33.5349		-73.0538
1004		54.5864		-69.9469
1005		73.295		-54.5102
1006		81.4749		-30.071
1007		74.9343		-5.09674
1008		56.1935		10.8351
1009		33.663		11.9709
1010		17.5887		-0.519974
1011		14.9118		-19.0522
1012		25.8412		-33.512
1013		43.9998		-36.4175
1014		60.024		-26.5352
1015		66.5737		-9.02919
1016		61.9684		7.8273
1017		50.4919		17.4176
1018		39.3419		18.2943
1019		34.1035		14.4874
1020		35.4231		12.5567
1021		38.8093		17.2144
1022		37.614		28.1595
1023		27.3855		40.0148
1024		8.97822		45.4214
1025		-11.4685		39.4825
1026		-25.7395		22.9379
1027		-28.1299		2.16286
1028		-18.776		-14.0841
1029		-3.78877		-19.3735
1030		7.93753		-13.1286
1031		9.48904		-0.978424
1032		-0.367462		8.26324
1033		-16.5723		7.30847
1034		-30.5274		-5.79694
1035		-34.6325		-26.8072
1036		-26.0872		-47.7002
1037		-7.94598		-60.9146
1038		12.9627		-62.993
1039		29.8779		-55.6917
1040		39.4265		-44.1687
1041		42.5923		-33.5602
1042		43.0056		-26.107
1043		43.8444		-20.5269
1044		45.4259		-13.86
1045		45.058		-4.44669
1046		39.2419		6.00897
1047		26.7968		12.7704
1048		10.8117		10.7624
1049		-2.01587		-1.93073
1050		-4.54068		-21.9462
1051		6.84868		-41.3794
1052		29.7302		-51.2376
1053		56.1924		-45.8438
1054		76.3148		-25.7903
1055		82.7997		2.23535
1056		74.279		28.7188
1057		55.5258		45.9209
1058		34.5217		51.3238
1059		18.0723		48.0897
1060		8.45044		42.4105
1061		2.91119		39.3912
1062		-3.76605		39.9039
1063		-15.3097		40.2567
1064		-30.9904		34.8349
1065		-45.4885		20.1211
1066		-51.7602		-2.35129
1067		-45.2865		-25.9628
1068		-27.2238		-42.0753
1069		-4.53964		-44.5811
1070		13.108		-33.3997
1071		18.1544		-14.9148
1072		9.00485		0.995148
1073		-9.09705		5.80869
1074		-26.6973		-3.45627
1075		-34.856		-22.9195
1076		-29.477		-43.9983
1077		-13.0267		-57.8215
1078		7.11447		-59.5244
1079		22.6197		-50.2368
1080		28.2957		-35.9154
1081		24.1742		-23.9013
1082		14.7347		-19.2089
1083		5.99518		-22.5124
1084		2.2822		-30.6787
1085		4.46964		-39.2028
1086		10.4456		-44.9128
1087		17.2045		-47.3452
1088		23.0665		-48.1621
1089		28.6094		-49.225
1090		35.8313		-50.7421
1091		46.223		-50.7378
1092		59.1118		-46.1885
1093		71.4138		-35.0574
1094		79		-17.8895
1095		78.8333		2.07825
1096		70.5415		20.3851
1097		56.4645		33.4752
1098		40.1892		40.1655
1099		24.5651		41.5755
1100		10.4999		39.6599
1101		-2.68265		35.4191
1102		-15.619		28.0917
1103		-27.2172		16.0005
1104		-34.2454		-1.42462
1105		-32.7814		-21.8197
1106		-20.8632		-39.706
1107		-0.742558		-48.4952
