Radius: 2155 Angle: -52.5781
Radius: 2182 Angle: -51.4531
Radius: 2217 Angle: -50.3125
Radius: 2248 Angle: -49.1719
Radius: 2292 Angle: -47.9219
Radius: 2328 Angle: -46.7812
Radius: 2366 Angle: -45.7656
Radius: 2379 Angle: -44.5156
Radius: 2345 Angle: -43.375
Radius: 2293 Angle: -42.3594
Radius: 1070 Angle: -39.7031
Radius: 1066 Angle: -38.5781
Radius: 1063 Angle: -37.3125
Radius: 1057 Angle: -36.1719
Radius: 1057 Angle: -35.1719
Radius: 1054 Angle: -33.9062
Radius: 1051 Angle: -32.8906
Radius: 1050 Angle: -31.7656
Radius: 1048 Angle: -30.625
Radius: 3293 Angle: -28.4844
Radius: 2912 Angle: -23.9531
Radius: 2885 Angle: -22.9375
Radius: 2875 Angle: -21.7969
Radius: 2861 Angle: -20.5312
Radius: 2281 Angle: -18.3906
Radius: 2831 Angle: -17.25
Radius: 2810 Angle: -16.1094
Radius: 4378 Angle: -13.5781
Radius: 4346 Angle: -12.4531
Radius: 4587 Angle: -11.3125
Radius: 4449 Angle: -7.89062
Radius: 5265 Angle: -6.76562
Radius: 5289 Angle: -5.625
Radius: 844 Angle: -2.4375
Radius: 841 Angle: -1.3125
Radius: 841 Angle: -0.171875
Radius: 840 Angle: 0.96875
Radius: 841 Angle: 2.10938
Radius: 842 Angle: 3.25
Radius: 843 Angle: 4.375
Radius: 842 Angle: 5.39062
Radius: 845 Angle: 6.65625
Radius: 847 Angle: 8.25
Radius: 850 Angle: 9.26562
Radius: 853 Angle: 10.5312
Radius: 2264 Angle: 13.8125
Radius: 1075 Angle: 17.75
Radius: 1038 Angle: 18.7656
Radius: 5233 Angle: 31.2812
Radius: 5710 Angle: 33.5625
Radius: 5327 Angle: 34.7031
Radius: 5961 Angle: 35.9688
Radius: 2055 Angle: 37.75
Radius: 1670 Angle: 39.7812
Radius: 1662 Angle: 40.9219
Radius: 1673 Angle: 42.1875
Radius: 2378 Angle: 43.5625
Radius: 5602 Angle: 44.9531
Radius: 5660 Angle: 46.0938
Radius: 5763 Angle: 47.2344
Radius: 5729 Angle: 48.5
Radius: 2401 Angle: 51.5312
Radius: 3002 Angle: 52.7969
Radius: 3081 Angle: 53.9375
Radius: 3037 Angle: 55.0781
Radius: 3573 Angle: 59.625
Radius: 3539 Angle: 60.7656
Radius: 3512 Angle: 61.9062
Radius: 3482 Angle: 63.0469
Radius: 3452 Angle: 64.1875
Radius: 1762 Angle: 66.0781
Radius: 1749 Angle: 67.2188
Radius: 1743 Angle: 68.3594
Radius: 1794 Angle: 69.5
Radius: 2202 Angle: 70.7656
Radius: 3962 Angle: 72.2812
Radius: 3927 Angle: 73.4062
Radius: 2814 Angle: 74.2969
Radius: 2797 Angle: 75.4375
Radius: 2783 Angle: 76.5781
Radius: 3854 Angle: 77.8438
Radius: 3829 Angle: 78.9844
Radius: 3833 Angle: 80.1094
Radius: 2191 Angle: 81
Radius: 3838 Angle: 82.3906
Radius: 1614 Angle: -68.75
Radius: 1612 Angle: -67.6094
Radius: 1618 Angle: -66.4688
Radius: 1636 Angle: -65.2031
Radius: 1922 Angle: -63.9375
Radius: 1937 Angle: -62.7969
Radius: 1953 Angle: -61.7969
Radius: 1975 Angle: -60.5312
Radius: 1998 Angle: -59.3906
Radius: 2021 Angle: -58.2656
Radius: 2045 Angle: -57.125
Radius: 2069 Angle: -55.9844
Radius: 2097 Angle: -54.8594
Radius: 2132 Angle: -53.7188
Radius: 2155 Angle: -52.5781
Radius: 2182 Angle: -51.4531
Radius: 2217 Angle: -50.3125
Radius: 2248 Angle: -49.1719
Radius: 2292 Angle: -47.9219
Radius: 2328 Angle: -46.7812
Radius: 2366 Angle: -45.7656
Radius: 2379 Angle: -44.5156
Radius: 2345 Angle: -43.375
Radius: 2293 Angle: -42.3594
Radius: 1070 Angle: -39.7031
Radius: 1066 Angle: -38.5781
Radius: 1063 Angle: -37.3125
Radius: 1057 Angle: -36.1719
Radius: 1057 Angle: -35.1719
Radius: 1054 Angle: -33.9062
Radius: 1051 Angle: -32.8906
Radius: 1050 Angle: -31.7656
Radius: 1048 Angle: -30.625
Radius: 3293 Angle: -28.4844
Radius: 2912 Angle: -23.9531
Radius: 2885 Angle: -22.9375
Radius: 2875 Angle: -21.7969
Radius: 2861 Angle: -20.5312
Radius: 2281 Angle: -18.3906
Radius: 2831 Angle: -17.25
Radius: 2810 Angle: -16.1094
Radius: 4378 Angle: -13.5781
Radius: 4346 Angle: -12.4531
Radius: 4587 Angle: -11.3125
Radius: 4449 Angle: -7.89062
Radius: 5265 Angle: -6.76562
Radius: 5289 Angle: -5.625
Radius: 844 Angle: -2.4375
Radius: 841 Angle: -1.3125
Radius: 841 Angle: -0.171875
Radius: 840 Angle: 0.296875
Radius: 841 Angle: 1.42188
Radius: 841 Angle: 2.4375
Radius: 841 Angle: 3.57812
Radius: 842 Angle: 4.84375
Radius: 843 Angle: 5.84375
Radius: 845 Angle: 6.98438
Radius: 848 Angle: 8.46875
Radius: 852 Angle: 9.60938
Radius: 853 Angle: 10.875
Radius: 1067 Angle: 17.9688
Radius: 1033 Angle: 18.9844
Radius: 5314 Angle: 31.5156
Radius: 5716 Angle: 33.7969
Radius: 5305 Angle: 34.9375
Radius: 5917 Angle: 36.2031
Radius: 1713 Angle: 39
Radius: 1669 Angle: 40.0156
Radius: 1658 Angle: 41.2812
Radius: 1674 Angle: 42.2969
Radius: 2386 Angle: 43.8125
Radius: 5629 Angle: 45.2031
Radius: 5697 Angle: 46.3438
Radius: 5783 Angle: 47.6094
Radius: 5729 Angle: 48.7344
Radius: 2994 Angle: 53.0469
Radius: 3062 Angle: 54.1875
Radius: 2991 Angle: 55.3281
Radius: 2702 Angle: 58.6094
Radius: 3562 Angle: 59.875
Radius: 3537 Angle: 61.0156
Radius: 3476 Angle: 63.2969
Radius: 3452 Angle: 64.4375
Radius: 1761 Angle: 66.3281
Radius: 1746 Angle: 67.4688
Radius: 1736 Angle: 68.6094
Radius: 1799 Angle: 69.75
Radius: 2194 Angle: 71.0156
Radius: 3968 Angle: 72.5312
Radius: 3933 Angle: 73.6719
Radius: 2809 Angle: 74.5625
Radius: 2802 Angle: 75.6875
Radius: 2800 Angle: 76.8438
Radius: 3838 Angle: 78.1094
Radius: 3813 Angle: 79.375
Radius: 3841 Angle: 82.6719
Radius: 1626 Angle: -69.4219
Radius: 1612 Angle: -68.2812
Radius: 1614 Angle: -67.1406
Radius: 1624 Angle: -66.0156
Radius: 1685 Angle: -64.75
Radius: 1926 Angle: -63.6094
Radius: 1946 Angle: -62.3438
Radius: 1969 Angle: -61.2188
Radius: 1991 Angle: -60.0781
Radius: 2002 Angle: -58.9375
Radius: 2036 Angle: -57.7969
Radius: 2052 Angle: -56.6719
Radius: 2084 Angle: -55.5312
Radius: 2105 Angle: -54.3906
Radius: 2139 Angle: -53.2656
Radius: 2170 Angle: -52.125
Radius: 2199 Angle: -50.9844
Radius: 2233 Angle: -49.8438
Radius: 2263 Angle: -48.7188
Radius: 2301 Angle: -47.4531
Radius: 2352 Angle: -46.4375
Radius: 2380 Angle: -45.1875
Radius: 2365 Angle: -44.0469
Radius: 2315 Angle: -43.0312
Radius: 1074 Angle: -40.25
Radius: 1068 Angle: -39.1094
Radius: 1066 Angle: -37.9844
Radius: 1061 Angle: -36.9688
Radius: 1056 Angle: -35.7031
Radius: 1057 Angle: -34.5625
Radius: 1054 Angle: -33.5625
Radius: 1053 Angle: -32.2969
Radius: 1048 Angle: -31.2812
Radius: 3272 Angle: -28.0156
Radius: 2900 Angle: -23.4688
Radius: 2880 Angle: -22.4531
Radius: 2862 Angle: -21.1875
Radius: 2828 Angle: -20.1875
Radius: 2824 Angle: -16.6406
Radius: 2803 Angle: -15.6406
Radius: 4587 Angle: -14.25
Radius: 4192 Angle: -13.1094
Radius: 4587 Angle: -11.9688
Radius: 5281 Angle: -9.70312
Radius: 4142 Angle: -8.5625
Radius: 5260 Angle: -7.42188
Radius: 5241 Angle: -6.29688
Radius: 5281 Angle: -5.15625
Radius: 842 Angle: -1.98438
Radius: 841 Angle: -0.84375
Radius: 840 Angle: 0.5
Radius: 839 Angle: 1.5
Radius: 841 Angle: 2.76562
Radius: 842 Angle: 3.90625
Radius: 842 Angle: 5.04688
Radius: 844 Angle: 6.1875
Radius: 846 Angle: 7.20312
Radius: 848 Angle: 8.59375
Radius: 851 Angle: 9.73438
Radius: 2270 Angle: 14.1562
Radius: 1062 Angle: 18.0781
Radius: 1033 Angle: 19.2188
Radius: 1111 Angle: 29.4844
Radius: 5413 Angle: 31.625
Radius: 5470 Angle: 33.9062
Radius: 5352 Angle: 35.0312
Radius: 5910 Angle: 36.1719
Radius: 2696 Angle: 38.2031
Radius: 1700 Angle: 39.0938
Radius: 1665 Angle: 40.2344
Radius: 1662 Angle: 41.25
Radius: 1676 Angle: 42.5156
Radius: 2392 Angle: 43.8906
Radius: 5629 Angle: 45.2812
Radius: 5694 Angle: 46.4219
Radius: 5783 Angle: 47.6875
Radius: 5729 Angle: 48.8281
Radius: 2999 Angle: 53.125
Radius: 3060 Angle: 54.2656
Radius: 2965 Angle: 55.4062
Radius: 3561 Angle: 59.9688
Radius: 3523 Angle: 61.1094
Radius: 3249 Angle: 62.2344
Radius: 3483 Angle: 63.375
Radius: 3455 Angle: 64.5156
Radius: 1761 Angle: 66.4219
Radius: 1744 Angle: 67.5625
Radius: 1735 Angle: 68.7031
Radius: 1795 Angle: 69.8438
Radius: 2197 Angle: 71.0938
Radius: 3943 Angle: 72.6094
Radius: 3924 Angle: 73.75
Radius: 2806 Angle: 74.6406
Radius: 2799 Angle: 75.7812
Radius: 3863 Angle: 77.0469
Radius: 3841 Angle: 78.1875
Radius: 3826 Angle: 79.3281
Radius: 3845 Angle: 82.875
Radius: 1613 Angle: -69.25
Radius: 1612 Angle: -68.1094
Radius: 1613 Angle: -66.9688
Radius: 1627 Angle: -65.8438
Radius: 1763 Angle: -64.5781
Radius: 1929 Angle: -63.3125
Radius: 1948 Angle: -62.2969
Radius: 1971 Angle: -61.0469
Radius: 1993 Angle: -59.9062
Radius: 2007 Angle: -58.7656
Radius: 2038 Angle: -57.6406
Radius: 2054 Angle: -56.5
Radius: 2087 Angle: -55.3594
Radius: 2108 Angle: -54.2188
Radius: 2141 Angle: -53.0938
Radius: 2173 Angle: -51.9531
Radius: 2202 Angle: -50.8125
Radius: 2238 Angle: -49.6875
Radius: 2271 Angle: -48.5469
Radius: 2305 Angle: -47.2812
Radius: 2357 Angle: -46.1406
Radius: 2399 Angle: -45.0156
Radius: 2359 Angle: -44
Radius: 2308 Angle: -42.8594
Radius: 1071 Angle: -40.2031
Radius: 1068 Angle: -39.0625
Radius: 1064 Angle: -37.8125
Radius: 1061 Angle: -36.7969
Radius: 1056 Angle: -35.6562
Radius: 1054 Angle: -34.4062
Radius: 1053 Angle: -33.3906
Radius: 1051 Angle: -32.125
Radius: 1049 Angle: -30.9844
Radius: 3301 Angle: -28.9688
Radius: 3265 Angle: -27.8281
Radius: 2890 Angle: -23.4062
Radius: 2876 Angle: -22.2656
Radius: 2854 Angle: -21.0156
Radius: 2828 Angle: -17.7188
Radius: 2822 Angle: -16.4531
Radius: 2795 Angle: -15.4531
Radius: 4567 Angle: -14.0625
Radius: 4197 Angle: -12.9219
Radius: 4577 Angle: -11.7812
Radius: 5281 Angle: -9.5
Radius: 4182 Angle: -8.375
Radius: 5263 Angle: -7.23438
Radius: 5236 Angle: -6.09375
Radius: 5292 Angle: -4.95312
Radius: 842 Angle: -1.78125
Radius: 841 Angle: -0.640625
Radius: 840 Angle: 0.5
Radius: 839 Angle: 1.5
Radius: 841 Angle: 2.76562
Radius: 842 Angle: 3.90625
Radius: 842 Angle: 5.04688
Radius: 844 Angle: 6.1875
Radius: 846 Angle: 7.20312
Radius: 848 Angle: 8.59375
Radius: 851 Angle: 9.73438
Radius: 2270 Angle: 14.1562
Radius: 1062 Angle: 18.0781
Radius: 1033 Angle: 19.2188
Radius: 1111 Angle: 29.4844
Radius: 5413 Angle: 31.625
Radius: 5470 Angle: 33.9062
Radius: 5352 Angle: 35.0312
Radius: 5910 Angle: 36.1719
Radius: 2696 Angle: 38.2031
Radius: 1700 Angle: 39.0938
Radius: 1665 Angle: 40.2344
Radius: 1662 Angle: 41.25
Radius: 1676 Angle: 42.5156
Radius: 2392 Angle: 43.8906
Radius: 5629 Angle: 45.2812
Radius: 5694 Angle: 46.4219
Radius: 5783 Angle: 47.6875
Radius: 5729 Angle: 48.8281
Radius: 2999 Angle: 53.125
Radius: 3060 Angle: 54.2656
Radius: 2965 Angle: 55.4062
Radius: 3561 Angle: 59.9688
Radius: 3523 Angle: 61.1094
Radius: 3249 Angle: 62.2344
Radius: 3483 Angle: 63.375
Radius: 3455 Angle: 64.5156
Radius: 1761 Angle: 66.4219
Radius: 1744 Angle: 67.5625
Radius: 1735 Angle: 68.7031
Radius: 1795 Angle: 69.8438
Radius: 2197 Angle: 71.0938
Radius: 3943 Angle: 72.6094
Radius: 3924 Angle: 73.75
Radius: 2806 Angle: 74.6406
Radius: 2799 Angle: 75.7812
Radius: 3863 Angle: 77.0469
Radius: 3841 Angle: 78.1875
Radius: 3826 Angle: 79.3281
Radius: 3845 Angle: 82.875
Radius: 1613 Angle: -69.25
Radius: 1612 Angle: -68.1094
Radius: 1613 Angle: -66.9688
Radius: 1627 Angle: -65.8438
Radius: 1763 Angle: -64.5781
Radius: 1929 Angle: -63.3125
Radius: 1948 Angle: -62.2969
Radius: 1971 Angle: -61.0469
Radius: 1993 Angle: -59.9062
Radius: 2007 Angle: -58.7656
Radius: 2038 Angle: -57.6406
Radius: 2054 Angle: -56.5
Radius: 2087 Angle: -55.3594
Radius: 2108 Angle: -54.2188
Radius: 2141 Angle: -53.0938
Radius: 2173 Angle: -51.9531
Radius: 2202 Angle: -50.8125
Radius: 2238 Angle: -49.6875
Radius: 2271 Angle: -48.5469
Radius: 2305 Angle: -47.2812
Radius: 2357 Angle: -46.1406
Radius: 2399 Angle: -45.0156
Radius: 2359 Angle: -44
Radius: 2308 Angle: -42.8594
Radius: 1071 Angle: -40.2031
Radius: 1068 Angle: -39.0625
Radius: 1064 Angle: -37.8125
Radius: 1061 Angle: -36.7969
Radius: 1056 Angle: -35.6562
Radius: 1054 Angle: -34.4062
Radius: 1053 Angle: -33.3906
Radius: 1051 Angle: -32.125
Radius: 1049 Angle: -30.9844
Radius: 3301 Angle: -28.9688
Radius: 3265 Angle: -27.8281
Radius: 2890 Angle: -23.4062
Radius: 2876 Angle: -22.2656
Radius: 2854 Angle: -21.0156
Radius: 2828 Angle: -17.7188
Radius: 2822 Angle: -16.4531
Radius: 2795 Angle: -15.4531
Radius: 4567 Angle: -14.0625
Radius: 4197 Angle: -12.9219
Radius: 4577 Angle: -11.7812
Radius: 5281 Angle: -9.5
Radius: 4182 Angle: -8.375
Radius: 5263 Angle: -7.23438
Radius: 5236 Angle: -6.09375
Radius: 5292 Angle: -4.95312
Radius: 842 Angle: -1.78125
Radius: 841 Angle: -0.640625
Radius: 840 Angle: 0.609375
Radius: 840 Angle: 1.625
Radius: 842 Angle: 2.89062
Radius: 842 Angle: 4.03125
Radius: 843 Angle: 5.17188
Radius: 843 Angle: 6.3125
Radius: 846 Angle: 7.45312
Radius: 847 Angle: 7.84375
Radius: 849 Angle: 8.98438
Radius: 852 Angle: 10.125
Radius: 5357 Angle: 12.6406
Radius: 1047 Angle: 18.3438
Radius: 5202 Angle: 30.8594
Radius: 5907 Angle: 32.125
Radius: 5300 Angle: 34.2812
Radius: 5808 Angle: 35.5469
Radius: 2105 Angle: 37.3125
Radius: 2688 Angle: 38.5781
Radius: 1675 Angle: 39.3438
Radius: 1666 Angle: 40.6094
Radius: 1657 Angle: 41.7344
Radius: 1679 Angle: 42.875
Radius: 2397 Angle: 44.2656
Radius: 5636 Angle: 45.6562
Radius: 5722 Angle: 46.7812
Radius: 5729 Angle: 48.0469
Radius: 3971 Angle: 49.0625
Radius: 2985 Angle: 52.3438
Radius: 3086 Angle: 53.4844
Radius: 3025 Angle: 54.625
Radius: 1746 Angle: 56.5156
Radius: 3443 Angle: 58.0312
Radius: 3548 Angle: 60.3125
Radius: 3504 Angle: 61.4531
Radius: 3162 Angle: 62.5781
Radius: 3478 Angle: 63.7188
Radius: 1756 Angle: 66.75
Radius: 1743 Angle: 67.8906
Radius: 1746 Angle: 69.0312
Radius: 2211 Angle: 70.2969
Radius: 2204 Angle: 71.4375
Radius: 3949 Angle: 72.9531
Radius: 3914 Angle: 73.9688
Radius: 2788 Angle: 74.9844
Radius: 2797 Angle: 76.125
Radius: 3861 Angle: 77.5156
Radius: 3838 Angle: 78.5312
Radius: 3827 Angle: 79.6719
Radius: 3833 Angle: 81.9531
Radius: 3847 Angle: 83.0938
Radius: 1612 Angle: -69.1094
Radius: 1612 Angle: -67.9844
Radius: 1614 Angle: -66.8438
Radius: 1632 Angle: -65.5781
Radius: 1795 Angle: -64.4531
Radius: 1931 Angle: -63.1875
Radius: 1951 Angle: -62.1719
Radius: 1974 Angle: -60.9219
Radius: 1994 Angle: -59.7812
Radius: 2009 Angle: -58.6406
Radius: 2038 Angle: -57.5156
Radius: 2057 Angle: -56.375
Radius: 2087 Angle: -55.2344
Radius: 2116 Angle: -54.1094
Radius: 2142 Angle: -52.9688
Radius: 2175 Angle: -51.8281
Radius: 2206 Angle: -50.7031
Radius: 2237 Angle: -49.5625
Radius: 2273 Angle: -48.4219
Radius: 2309 Angle: -47.2969
Radius: 2358 Angle: -46.0312
Radius: 2398 Angle: -44.8906
Radius: 2357 Angle: -43.7656
Radius: 2307 Angle: -42.625
Radius: 1073 Angle: -39.9688
Radius: 1066 Angle: -38.8438
Radius: 1065 Angle: -37.7031
Radius: 1060 Angle: -36.6875
Radius: 1055 Angle: -35.4219
Radius: 1055 Angle: -34.2812
Radius: 1053 Angle: -33.2656
Radius: 1051 Angle: -32.0156
Radius: 1049 Angle: -31
Radius: 3281 Angle: -28.8594
Radius: 3255 Angle: -27.7188
Radius: 2884 Angle: -23.1719
Radius: 2875 Angle: -22.1562
Radius: 2861 Angle: -20.8906
Radius: 2833 Angle: -17.6094
Radius: 2820 Angle: -16.4688
Radius: 2790 Angle: -15.3281
Radius: 4500 Angle: -13.9375
Radius: 4197 Angle: -12.8125
Radius: 4591 Angle: -11.6719
Radius: 5281 Angle: -9.39062
Radius: 4190 Angle: -8.25
Radius: 5247 Angle: -7.125
Radius: 5260 Angle: -5.98438
Radius: 5289 Angle: -4.84375
Radius: 841 Angle: -1.67188
Radius: 841 Angle: -0.65625
Radius: 840 Angle: 0.609375
Radius: 840 Angle: 1.625
Radius: 842 Angle: 2.89062
Radius: 842 Angle: 4.03125
Radius: 843 Angle: 5.17188
Radius: 843 Angle: 6.3125
Radius: 846 Angle: 7.45312
Radius: 847 Angle: 7.84375
Radius: 849 Angle: 8.98438
Radius: 852 Angle: 10.125
Radius: 5357 Angle: 12.6406
Radius: 1047 Angle: 18.3438
Radius: 5202 Angle: 30.8594
Radius: 5907 Angle: 32.125
Radius: 5300 Angle: 34.2812
Radius: 5808 Angle: 35.5469
Radius: 2105 Angle: 37.3125
Radius: 2688 Angle: 38.5781
Radius: 1675 Angle: 39.3438
Radius: 1666 Angle: 40.6094
Radius: 1657 Angle: 41.7344
Radius: 1679 Angle: 42.875
Radius: 2397 Angle: 44.2656
Radius: 5636 Angle: 45.6562
Radius: 5722 Angle: 46.7812
Radius: 5729 Angle: 48.0469
Radius: 3971 Angle: 49.0625
Radius: 2985 Angle: 52.3438
Radius: 3086 Angle: 53.4844
Radius: 3025 Angle: 54.625
Radius: 1746 Angle: 56.5156
Radius: 3443 Angle: 58.0312
Radius: 3548 Angle: 60.3125
Radius: 3504 Angle: 61.4531
Radius: 3162 Angle: 62.5781
Radius: 3478 Angle: 63.7188
Radius: 1756 Angle: 66.75
Radius: 1743 Angle: 67.8906
Radius: 1746 Angle: 69.0312
Radius: 2211 Angle: 70.2969
Radius: 2204 Angle: 71.4375
Radius: 3949 Angle: 72.9531
Radius: 3914 Angle: 73.9688
Radius: 2788 Angle: 74.9844
Radius: 2797 Angle: 76.125
Radius: 3861 Angle: 77.5156
Radius: 3838 Angle: 78.5312
Radius: 3827 Angle: 79.6719
Radius: 3833 Angle: 81.9531
Radius: 3847 Angle: 83.0938
Radius: 1612 Angle: -69.1094
Radius: 1612 Angle: -67.9844
Radius: 1614 Angle: -66.8438
Radius: 1632 Angle: -65.5781
Radius: 1795 Angle: -64.4531
Radius: 1931 Angle: -63.1875
Radius: 1951 Angle: -62.1719
Radius: 1974 Angle: -60.9219
Radius: 1994 Angle: -59.7812
Radius: 2009 Angle: -58.6406
Radius: 2038 Angle: -57.5156
Radius: 2057 Angle: -56.375
Radius: 2087 Angle: -55.2344
Radius: 2116 Angle: -54.1094
Radius: 2142 Angle: -52.9688
Radius: 2175 Angle: -51.8281
Radius: 2206 Angle: -50.7031
Radius: 2237 Angle: -49.5625
Radius: 2273 Angle: -48.4219
Radius: 2309 Angle: -47.2969
Radius: 2358 Angle: -46.0312
Radius: 2398 Angle: -44.8906
Radius: 2357 Angle: -43.7656
Radius: 2307 Angle: -42.625
Radius: 1073 Angle: -39.9688
Radius: 1066 Angle: -38.8438
Radius: 1065 Angle: -37.7031
Radius: 1060 Angle: -36.6875
Radius: 1055 Angle: -35.4219
Radius: 1055 Angle: -34.2812
Radius: 1053 Angle: -33.2656
Radius: 1051 Angle: -32.0156
Radius: 1049 Angle: -31
Radius: 3281 Angle: -28.8594
Radius: 3255 Angle: -27.7188
Radius: 2884 Angle: -23.1719
Radius: 2875 Angle: -22.1562
Radius: 2861 Angle: -20.8906
Radius: 2833 Angle: -17.6094
Radius: 2820 Angle: -16.4688
Radius: 2790 Angle: -15.3281
Radius: 4500 Angle: -13.9375
Radius: 4197 Angle: -12.8125
Radius: 4591 Angle: -11.6719
Radius: 5281 Angle: -9.39062
Radius: 4190 Angle: -8.25
Radius: 5247 Angle: -7.125
Radius: 5260 Angle: -5.98438
Radius: 5289 Angle: -4.84375
Radius: 841 Angle: -1.67188
Radius: 841 Angle: -0.65625
Radius: 841 Angle: 1.01562
Radius: 841 Angle: 2.03125
Radius: 842 Angle: 3.29688
Radius: 842 Angle: 4.3125
Radius: 843 Angle: 5.5625
Radius: 845 Angle: 6.70312
Radius: 846 Angle: 8.21875
Radius: 849 Angle: 9.35938
Radius: 853 Angle: 10.5
Radius: 1076 Angle: 17.7188
Radius: 1039 Angle: 18.8594
Radius: 5252 Angle: 31.25
Radius: 5722 Angle: 33.5156
Radius: 5324 Angle: 34.6562
Radius: 5975 Angle: 35.9219
Radius: 2088 Angle: 37.7031
Radius: 1669 Angle: 39.7188
Radius: 1661 Angle: 40.8594
Radius: 1673 Angle: 42.125
Radius: 1694 Angle: 43.2656
Radius: 5608 Angle: 44.8906
Radius: 5660 Angle: 46.0312
Radius: 5757 Angle: 47.2969
Radius: 5729 Angle: 48.4375
Radius: 3993 Angle: 49.4531
Radius: 2414 Angle: 51.4688
Radius: 3007 Angle: 52.7344
Radius: 3067 Angle: 53.875
Radius: 3030 Angle: 55.0156
Radius: 1736 Angle: 56.9062
Radius: 3579 Angle: 59.5625
Radius: 3548 Angle: 60.7031
Radius: 3526 Angle: 61.8438
Radius: 3490 Angle: 62.9688
Radius: 3463 Angle: 64.1094
Radius: 1749 Angle: 67.1562
Radius: 1742 Angle: 68.2969
Radius: 1789 Angle: 69.4375
Radius: 2197 Angle: 70.7031
Radius: 2193 Angle: 71.8438
Radius: 3942 Angle: 73.3594
Radius: 3899 Angle: 74.5
Radius: 2785 Angle: 75.3906
Radius: 2791 Angle: 76.5312
Radius: 3856 Angle: 77.7969
Radius: 3836 Angle: 78.9375
Radius: 3825 Angle: 80.2031
Radius: 2191 Angle: 80.9688
Radius: 3838 Angle: 82.3594
Radius: 1614 Angle: -68.6719
Radius: 1615 Angle: -67.4062
Radius: 1623 Angle: -66.3906
Radius: 1636 Angle: -65.1406
Radius: 1923 Angle: -63.875
Radius: 1939 Angle: -62.8594
Radius: 1956 Angle: -61.7344
Radius: 1988 Angle: -60.4688
Radius: 1999 Angle: -59.3281
Radius: 2022 Angle: -58.2031
Radius: 2047 Angle: -57.0625
Radius: 2070 Angle: -55.9219
Radius: 2097 Angle: -54.7969
Radius: 2125 Angle: -53.6562
Radius: 2153 Angle: -52.5156
Radius: 2184 Angle: -51.3906
Radius: 2218 Angle: -50.25
Radius: 2257 Angle: -49.1094
Radius: 2293 Angle: -47.9844
Radius: 2331 Angle: -46.7188
Radius: 2369 Angle: -45.5781
Radius: 2378 Angle: -44.4531
Radius: 2345 Angle: -43.3125
Radius: 2289 Angle: -42.1875
Radius: 1072 Angle: -39.5156
Radius: 1067 Angle: -38.3906
Radius: 1063 Angle: -37.25
Radius: 1058 Angle: -36.1094
Radius: 1058 Angle: -35.1094
Radius: 1054 Angle: -33.9688
Radius: 1051 Angle: -32.8281
Radius: 1050 Angle: -31.5781
Radius: 1049 Angle: -30.5625
Radius: 3286 Angle: -28.4219
Radius: 1706 Angle: -25.3906
Radius: 2906 Angle: -24.0156
Radius: 2880 Angle: -22.875
Radius: 2865 Angle: -21.7344
Radius: 2849 Angle: -20.5938
Radius: 2274 Angle: -18.3281
Radius: 2832 Angle: -17.1875
Radius: 2817 Angle: -16.0625
Radius: 4286 Angle: -13.5312
Radius: 4460 Angle: -12.4062
Radius: 4575 Angle: -11.2656
Radius: 4110 Angle: -9
Radius: 5213 Angle: -7.85938
Radius: 5265 Angle: -6.71875
Radius: 5287 Angle: -5.59375
Radius: 844 Angle: -2.40625
Radius: 841 Angle: -1.26562
Radius: 840 Angle: -0.125
Radius: 841 Angle: 0.234375
Radius: 841 Angle: 1.25
Radius: 841 Angle: 2.51562
Radius: 841 Angle: 3.65625
Radius: 842 Angle: 4.67188
Radius: 843 Angle: 5.9375
Radius: 845 Angle: 7.07812
Radius: 848 Angle: 8.45312
Radius: 849 Angle: 9.59375
Radius: 853 Angle: 10.7344
Radius: 1069 Angle: 17.9531
Radius: 1035 Angle: 18.9688
Radius: 5249 Angle: 31.4688
Radius: 5707 Angle: 33.75
Radius: 5305 Angle: 34.8906
Radius: 5954 Angle: 36.1562
Radius: 1717 Angle: 38.9375
Radius: 1669 Angle: 39.9531
Radius: 1661 Angle: 41.0938
Radius: 1673 Angle: 42.3594
Radius: 2386 Angle: 43.75
Radius: 5623 Angle: 45.125
Radius: 5675 Angle: 46.2656
Radius: 5789 Angle: 47.4062
Radius: 5729 Angle: 48.6719
Radius: 2300 Angle: 51.7031
Radius: 3003 Angle: 52.9688
Radius: 3060 Angle: 54.1094
Radius: 2981 Angle: 55.25
Radius: 3567 Angle: 59.7969
Radius: 3539 Angle: 60.9375
Radius: 3487 Angle: 63.2188
Radius: 3455 Angle: 64.3594
Radius: 1761 Angle: 66.2656
Radius: 1748 Angle: 67.4062
Radius: 1736 Angle: 68.5469
Radius: 1802 Angle: 69.6875
Radius: 2206 Angle: 70.9531
Radius: 3959 Angle: 72.4688
Radius: 3933 Angle: 73.6094
Radius: 2811 Angle: 74.5
Radius: 2799 Angle: 75.6406
Radius: 2764 Angle: 76.7656
Radius: 3847 Angle: 78.0312
Radius: 3818 Angle: 79.1719
Radius: 2157 Angle: 81.2031
Radius: 3844 Angle: 82.5938
Radius: 1634 Angle: -69.4375
Radius: 1611 Angle: -68.4219
Radius: 1611 Angle: -67.2812
Radius: 1623 Angle: -66.1406
Radius: 1640 Angle: -64.8906
Radius: 1925 Angle: -63.625
Radius: 1947 Angle: -62.6094
Radius: 1965 Angle: -61.4688
Radius: 1990 Angle: -60.2031
Radius: 2002 Angle: -59.0625
