Radius: 238 Angle: -18.9219
Radius: 237 Angle: -17.125
Radius: 235 Angle: -16.7969
Radius: 234 Angle: -15.7031
Radius: 231 Angle: -15.5469
Radius: 233 Angle: -15.5
Radius: 231 Angle: -13.4531
Radius: 228 Angle: -13.0312
Radius: 230 Angle: -13
Radius: 227 Angle: -11.375
Radius: 228 Angle: -11.3281
Radius: 226 Angle: -10.5312
Radius: 226 Angle: -9.70312
Radius: 225 Angle: -8.85938
Radius: 224 Angle: -8.03125
Radius: 224 Angle: -7.20312
Radius: 223 Angle: -6.35938
Radius: 223 Angle: -4.90625
Radius: 222 Angle: -4.6875
Radius: 221 Angle: -3.85938
Radius: 221 Angle: -2.40625
Radius: 221 Angle: -1.8125
Radius: 220 Angle: -0.765625
Radius: 221 Angle: 0.015625
Radius: 220 Angle: 1.0625
Radius: 3493 Angle: 63
Radius: 3477 Angle: 63.8594
Radius: 3486 Angle: 64.7188
Radius: 3543 Angle: 65.5781
Radius: 4081 Angle: 66.5781
Radius: 2936 Angle: 67.3125
Radius: 2902 Angle: 68.0469
Radius: 2890 Angle: 68.9219
Radius: 2936 Angle: 69.9062
Radius: 2241 Angle: 71.375
Radius: 3920 Angle: 72.5
Radius: 3897 Angle: 73.4844
Radius: 3893 Angle: 74.3438
Radius: 3875 Angle: 75.2188
Radius: 3870 Angle: 76.0781
Radius: 3844 Angle: 76.8125
Radius: 3841 Angle: 77.6719
Radius: 3823 Angle: 78.5469
Radius: 3830 Angle: 79.4062
Radius: 3814 Angle: 80.2656
Radius: 3796 Angle: 81.2656
Radius: 3787 Angle: 82
Radius: 3804 Angle: 82.8594
Radius: 3868 Angle: 83.8438
Radius: 783 Angle: -69.9062
Radius: 785 Angle: -68.9531
Radius: 785 Angle: -68.1094
Radius: 787 Angle: -67.2656
Radius: 789 Angle: -66.4375
Radius: 794 Angle: -65.5938
Radius: 798 Angle: -64.8906
Radius: 804 Angle: -63.9219
Radius: 812 Angle: -63.0781
Radius: 817 Angle: -62.25
Radius: 822 Angle: -61.2812
Radius: 830 Angle: -60.4531
Radius: 838 Angle: -59.6094
Radius: 843 Angle: -58.8906
Radius: 850 Angle: -58.0625
Radius: 858 Angle: -57.0938
Radius: 866 Angle: -56.2656
Radius: 874 Angle: -55.2969
Radius: 883 Angle: -54.5781
Radius: 888 Angle: -53.625
Radius: 898 Angle: -52.7812
Radius: 908 Angle: -52.0781
Radius: 917 Angle: -51.1094
Radius: 928 Angle: -50.2812
Radius: 2279 Angle: -48.5625
Radius: 2306 Angle: -47.5938
Radius: 2349 Angle: -46.7656
Radius: 2380 Angle: -45.9219
Radius: 2414 Angle: -45.0938
Radius: 2437 Angle: -44.25
Radius: 2485 Angle: -43.4062
Radius: 2509 Angle: -42.5781
Radius: 2552 Angle: -41.7344
Radius: 806 Angle: -39.6406
Radius: 804 Angle: -38.9219
Radius: 804 Angle: -37.9688
Radius: 809 Angle: -37.125
Radius: 811 Angle: -36.1562
Radius: 811 Angle: -35.4531
Radius: 815 Angle: -34.6094
Radius: 818 Angle: -33.6562
Radius: 819 Angle: -32.9375
Radius: 823 Angle: -32.0938
Radius: 826 Angle: -31.1406
Radius: 829 Angle: -30.2969
Radius: 833 Angle: -29.4688
Radius: 838 Angle: -28.625
Radius: 253 Angle: -25.2188
Radius: 251 Angle: -25.0156
Radius: 249 Angle: -23.4219
Radius: 243 Angle: -23.1406
Radius: 248 Angle: -22.5938
Radius: 242 Angle: -22.5469
Radius: 241 Angle: -22.4688
Radius: 240 Angle: -20.25
Radius: 237 Angle: -18.9688
Radius: 238 Angle: -18.9219
Radius: 237 Angle: -17.125
Radius: 235 Angle: -16.7969
Radius: 234 Angle: -15.7031
Radius: 231 Angle: -15.5469
Radius: 233 Angle: -15.5
Radius: 231 Angle: -13.4531
Radius: 228 Angle: -13.0312
Radius: 230 Angle: -13
Radius: 227 Angle: -11.375
Radius: 228 Angle: -11.3281
Radius: 226 Angle: -10.5312
Radius: 226 Angle: -9.70312
Radius: 225 Angle: -8.85938
Radius: 224 Angle: -8.03125
Radius: 224 Angle: -7.20312
Radius: 223 Angle: -6.35938
Radius: 223 Angle: -4.90625
Radius: 222 Angle: -4.6875
Radius: 221 Angle: -3.85938
Radius: 221 Angle: -2.40625
Radius: 221 Angle: -1.8125
Radius: 220 Angle: -0.765625
Radius: 221 Angle: 0.015625
Radius: 220 Angle: 1.0625
Radius: 3493 Angle: 63
Radius: 3477 Angle: 63.8594
Radius: 3486 Angle: 64.7188
Radius: 3543 Angle: 65.5781
Radius: 4081 Angle: 66.5781
Radius: 2936 Angle: 67.3125
Radius: 2902 Angle: 68.0469
Radius: 2890 Angle: 68.9219
Radius: 2936 Angle: 69.9062
Radius: 2241 Angle: 71.375
Radius: 3920 Angle: 72.5
Radius: 3897 Angle: 73.4844
Radius: 3893 Angle: 74.3438
Radius: 3875 Angle: 75.2188
Radius: 3870 Angle: 76.0781
Radius: 3844 Angle: 76.8125
Radius: 3841 Angle: 77.6719
Radius: 3823 Angle: 78.5469
Radius: 3830 Angle: 79.4062
Radius: 3814 Angle: 80.2656
Radius: 3796 Angle: 81.2656
Radius: 3787 Angle: 82
Radius: 3804 Angle: 82.8594
Radius: 3868 Angle: 83.8438
Radius: 783 Angle: -69.9062
Radius: 785 Angle: -68.9531
Radius: 785 Angle: -68.1094
Radius: 787 Angle: -67.2656
Radius: 789 Angle: -66.4375
Radius: 794 Angle: -65.5938
Radius: 798 Angle: -64.8906
Radius: 804 Angle: -63.9219
Radius: 812 Angle: -63.0781
Radius: 817 Angle: -62.25
Radius: 822 Angle: -61.2812
Radius: 830 Angle: -60.4531
Radius: 838 Angle: -59.6094
Radius: 843 Angle: -58.8906
Radius: 850 Angle: -58.0625
Radius: 858 Angle: -57.0938
Radius: 866 Angle: -56.2656
Radius: 874 Angle: -55.2969
Radius: 883 Angle: -54.5781
Radius: 888 Angle: -53.625
Radius: 898 Angle: -52.7812
Radius: 908 Angle: -52.0781
Radius: 917 Angle: -51.1094
Radius: 928 Angle: -50.2812
Radius: 2279 Angle: -48.5625
Radius: 2306 Angle: -47.5938
Radius: 2349 Angle: -46.7656
Radius: 2380 Angle: -45.9219
Radius: 2414 Angle: -45.0938
Radius: 2437 Angle: -44.25
Radius: 2485 Angle: -43.4062
Radius: 2509 Angle: -42.5781
Radius: 2552 Angle: -41.7344
Radius: 806 Angle: -39.6406
Radius: 804 Angle: -38.9219
Radius: 804 Angle: -37.9688
Radius: 809 Angle: -37.125
Radius: 811 Angle: -36.1562
Radius: 811 Angle: -35.4531
Radius: 815 Angle: -34.6094
Radius: 818 Angle: -33.6562
Radius: 819 Angle: -32.9375
Radius: 823 Angle: -32.0938
Radius: 826 Angle: -31.1406
Radius: 829 Angle: -30.2969
Radius: 833 Angle: -29.4688
Radius: 838 Angle: -28.625
Radius: 253 Angle: -25.2188
Radius: 251 Angle: -25.0156
Radius: 249 Angle: -23.4219
Radius: 243 Angle: -23.1406
Radius: 248 Angle: -22.5938
Radius: 242 Angle: -22.5469
Radius: 241 Angle: -22.4688
Radius: 240 Angle: -20.25
Radius: 237 Angle: -18.9688
Radius: 238 Angle: -18.9219
Radius: 237 Angle: -17.125
Radius: 235 Angle: -16.7969
Radius: 234 Angle: -15.7031
Radius: 231 Angle: -15.5469
Radius: 233 Angle: -15.5
Radius: 231 Angle: -13.4531
Radius: 228 Angle: -13.0312
Radius: 230 Angle: -13
Radius: 227 Angle: -11.375
Radius: 228 Angle: -11.3281
Radius: 226 Angle: -10.5312
Radius: 226 Angle: -9.70312
Radius: 225 Angle: -8.85938
Radius: 224 Angle: -8.03125
Radius: 224 Angle: -7.20312
Radius: 223 Angle: -6.35938
Radius: 223 Angle: -4.90625
Radius: 222 Angle: -4.6875
Radius: 221 Angle: -3.85938
Radius: 221 Angle: -2.40625
Radius: 221 Angle: -1.8125
Radius: 220 Angle: -0.765625
Radius: 221 Angle: 0.015625
Radius: 220 Angle: 1.0625
Radius: 3493 Angle: 63
Radius: 3477 Angle: 63.8594
Radius: 3486 Angle: 64.7188
Radius: 3543 Angle: 65.5781
Radius: 4081 Angle: 66.5781
Radius: 2936 Angle: 67.3125
Radius: 2902 Angle: 68.0469
Radius: 2890 Angle: 68.9219
Radius: 2936 Angle: 69.9062
Radius: 2241 Angle: 71.375
Radius: 3920 Angle: 72.5
Radius: 3897 Angle: 73.4844
Radius: 3893 Angle: 74.3438
Radius: 3875 Angle: 75.2188
Radius: 3870 Angle: 76.0781
Radius: 3844 Angle: 76.8125
Radius: 3841 Angle: 77.6719
Radius: 3823 Angle: 78.5469
Radius: 3830 Angle: 79.4062
Radius: 3814 Angle: 80.2656
Radius: 3796 Angle: 81.2656
Radius: 3787 Angle: 82
Radius: 3804 Angle: 82.8594
Radius: 3868 Angle: 83.8438
Radius: 783 Angle: -69.9062
Radius: 785 Angle: -68.9531
Radius: 785 Angle: -68.1094
Radius: 787 Angle: -67.2656
Radius: 789 Angle: -66.4375
Radius: 794 Angle: -65.5938
Radius: 798 Angle: -64.8906
Radius: 804 Angle: -63.9219
Radius: 812 Angle: -63.0781
Radius: 817 Angle: -62.25
Radius: 822 Angle: -61.2812
Radius: 830 Angle: -60.4531
Radius: 838 Angle: -59.6094
Radius: 843 Angle: -58.8906
Radius: 850 Angle: -58.0625
Radius: 858 Angle: -57.0938
Radius: 866 Angle: -56.2656
Radius: 874 Angle: -55.2969
Radius: 883 Angle: -54.5781
Radius: 888 Angle: -53.625
Radius: 898 Angle: -52.7812
Radius: 908 Angle: -52.0781
Radius: 917 Angle: -51.1094
Radius: 928 Angle: -50.2812
Radius: 2279 Angle: -48.5625
Radius: 2306 Angle: -47.5938
Radius: 2349 Angle: -46.7656
Radius: 2380 Angle: -45.9219
Radius: 2414 Angle: -45.0938
Radius: 2437 Angle: -44.25
Radius: 2485 Angle: -43.4062
Radius: 2509 Angle: -42.5781
Radius: 2552 Angle: -41.7344
Radius: 806 Angle: -39.6406
Radius: 804 Angle: -38.9219
Radius: 804 Angle: -37.9688
Radius: 809 Angle: -37.125
Radius: 811 Angle: -36.1562
Radius: 811 Angle: -35.4531
Radius: 815 Angle: -34.6094
Radius: 818 Angle: -33.6562
Radius: 819 Angle: -32.9375
Radius: 823 Angle: -32.0938
Radius: 826 Angle: -31.1406
Radius: 829 Angle: -30.2969
Radius: 833 Angle: -29.4688
Radius: 838 Angle: -28.625
Radius: 253 Angle: -25.2188
Radius: 251 Angle: -25.0156
Radius: 249 Angle: -23.4219
Radius: 243 Angle: -23.1406
Radius: 248 Angle: -22.5938
Radius: 242 Angle: -22.5469
Radius: 241 Angle: -22.4688
Radius: 240 Angle: -20.25
Radius: 237 Angle: -18.9688
Radius: 238 Angle: -18.9219
Radius: 237 Angle: -17.125
Radius: 235 Angle: -16.7969
Radius: 234 Angle: -15.7031
Radius: 231 Angle: -15.5469
Radius: 233 Angle: -15.5
Radius: 231 Angle: -13.4531
Radius: 228 Angle: -13.0312
Radius: 230 Angle: -13
Radius: 227 Angle: -11.375
Radius: 228 Angle: -11.3281
Radius: 226 Angle: -10.5312
Radius: 226 Angle: -9.70312
Radius: 225 Angle: -8.85938
Radius: 224 Angle: -8.03125
Radius: 224 Angle: -7.20312
Radius: 223 Angle: -6.35938
Radius: 223 Angle: -4.90625
Radius: 222 Angle: -4.6875
Radius: 221 Angle: -3.85938
Radius: 221 Angle: -2.40625
Radius: 221 Angle: -1.8125
Radius: 220 Angle: -0.765625
Radius: 220 Angle: 1.75
Radius: 220 Angle: 3.375
Radius: 220 Angle: 4.53125
Radius: 220 Angle: 5.98438
Radius: 220 Angle: 6.32812
Radius: 220 Angle: 7.15625
Radius: 220 Angle: 8.3125
Radius: 221 Angle: 9.48438
Radius: 221 Angle: 10.6406
Radius: 222 Angle: 11.7969
Radius: 222 Angle: 12.9688
Radius: 223 Angle: 14.125
Radius: 224 Angle: 15.2969
Radius: 225 Angle: 16.4531
Radius: 226 Angle: 17.625
Radius: 227 Angle: 19.7812
Radius: 229 Angle: 19.9531
Radius: 235 Angle: 22.2812
Radius: 232 Angle: 22.3594
Radius: 238 Angle: 23.4375
Radius: 241 Angle: 26.1094
Radius: 245 Angle: 27.6406
Radius: 1201 Angle: 35.875
Radius: 1201 Angle: 37.0469
Radius: 1128 Angle: 38.0781
Radius: 1113 Angle: 39.2344
Radius: 1102 Angle: 40.4062
Radius: 1118 Angle: 41.5625
Radius: 4058 Angle: 43.7188
Radius: 2650 Angle: 44.625
Radius: 5999 Angle: 46.1719
Radius: 1448 Angle: 48.9062
Radius: 1401 Angle: 49.9375
Radius: 1391 Angle: 51.0938
Radius: 1383 Angle: 52.25
Radius: 1391 Angle: 53.4219
Radius: 1960 Angle: 54.8281
Radius: 1931 Angle: 56.1094
Radius: 1907 Angle: 57.2812
Radius: 1957 Angle: 58.4375
Radius: 3545 Angle: 59.8438
Radius: 3504 Angle: 62.1719
Radius: 3483 Angle: 63.3281
Radius: 3490 Angle: 64.4844
Radius: 4081 Angle: 65.7812
Radius: 4072 Angle: 66.9375
Radius: 2904 Angle: 67.9688
Radius: 2887 Angle: 69.125
Radius: 3964 Angle: 70.4219
Radius: 2249 Angle: 71.2031
Radius: 3917 Angle: 72.7344
Radius: 3890 Angle: 73.8906
Radius: 3876 Angle: 74.9375
Radius: 3858 Angle: 76.2188
Radius: 3844 Angle: 77.2656
Radius: 3825 Angle: 78.5469
Radius: 3822 Angle: 79.7188
Radius: 3807 Angle: 80.75
Radius: 3803 Angle: 82.0469
Radius: 3814 Angle: 83.0781
Radius: 785 Angle: -69.7812
Radius: 784 Angle: -68.75
Radius: 786 Angle: -67.4688
Radius: 792 Angle: -66.3125
Radius: 798 Angle: -65.1562
Radius: 805 Angle: -64
Radius: 813 Angle: -62.7188
Radius: 822 Angle: -61.5625
Radius: 831 Angle: -60.5312
Radius: 838 Angle: -59.25
Radius: 850 Angle: -58.1094
Radius: 860 Angle: -56.9531
Radius: 870 Angle: -55.7969
Radius: 882 Angle: -54.5156
Radius: 894 Angle: -53.4844
Radius: 908 Angle: -52.2188
Radius: 921 Angle: -51.0625
Radius: 2275 Angle: -48.9062
Radius: 2306 Angle: -47.75
Radius: 2355 Angle: -46.5938
Radius: 2408 Angle: -45.4531
Radius: 2438 Angle: -44.2969
Radius: 2494 Angle: -43.1406
Radius: 2551 Angle: -41.9844
Radius: 805 Angle: -39.7812
Radius: 805 Angle: -38.625
Radius: 807 Angle: -37.4688
Radius: 810 Angle: -36.1875
Radius: 812 Angle: -35.1562
Radius: 817 Angle: -34.0156
Radius: 821 Angle: -32.7344
Radius: 825 Angle: -31.7031
Radius: 829 Angle: -30.5469
Radius: 836 Angle: -29.2656
Radius: 253 Angle: -26.1875
Radius: 250 Angle: -24.4219
Radius: 247 Angle: -24.2656
Radius: 243 Angle: -22.4844
Radius: 241 Angle: -20.8281
Radius: 240 Angle: -19.5469
Radius: 238 Angle: -18.7656
Radius: 237 Angle: -18.125
Radius: 233 Angle: -16.8125
Radius: 235 Angle: -16.5938
Radius: 230 Angle: -14.875
Radius: 232 Angle: -14.1562
Radius: 229 Angle: -13.4688
Radius: 228 Angle: -11.4375
Radius: 227 Angle: -11.1719
Radius: 226 Angle: -10.0156
Radius: 225 Angle: -8.85938
Radius: 224 Angle: -6.07812
Radius: 223 Angle: -5.92188
Radius: 222 Angle: -5.01562
Radius: 222 Angle: -3.25
Radius: 221 Angle: -3.09375
Radius: 221 Angle: -0.78125
Radius: 221 Angle: -0.5625
Radius: 220 Angle: 0.171875
Radius: 220 Angle: 1.32812
Radius: 220 Angle: 3.5625
Radius: 220 Angle: 4.35938
Radius: 220 Angle: 6.03125
Radius: 220 Angle: 6.20312
Radius: 220 Angle: 7.85938
Radius: 220 Angle: 8.15625
Radius: 221 Angle: 9.32812
Radius: 222 Angle: 11.6719
Radius: 222 Angle: 12
Radius: 222 Angle: 12.8438
Radius: 223 Angle: 14.0156
Radius: 223 Angle: 15.1875
Radius: 225 Angle: 16.3438
Radius: 226 Angle: 17.5156
Radius: 227 Angle: 18.6875
Radius: 229 Angle: 21.6094
Radius: 231 Angle: 21.7812
Radius: 235 Angle: 23.4531
Radius: 238 Angle: 23.8594
Radius: 241 Angle: 24.9062
Radius: 245 Angle: 27.7031
Radius: 246 Angle: 28.875
Radius: 1200 Angle: 35.8281
Radius: 1206 Angle: 37
Radius: 1130 Angle: 38.1719
Radius: 1114 Angle: 39.2188
Radius: 1100 Angle: 40.3906
Radius: 1118 Angle: 41.5469
Radius: 4066 Angle: 43.7188
Radius: 2646 Angle: 44.6406
Radius: 6013 Angle: 46.1875
Radius: 1449 Angle: 48.9375
Radius: 1405 Angle: 49.9844
Radius: 1389 Angle: 51.1562
Radius: 1374 Angle: 52.3281
Radius: 1392 Angle: 53.5
Radius: 1959 Angle: 55.0312
Radius: 1930 Angle: 56.2031
Radius: 1907 Angle: 57.25
Radius: 1958 Angle: 58.4219
Radius: 3542 Angle: 59.9688
Radius: 3493 Angle: 62.2969
Radius: 3485 Angle: 63.4688
Radius: 3500 Angle: 64.6406
Radius: 4119 Angle: 65.9375
Radius: 4063 Angle: 67.0938
Radius: 2903 Angle: 68.0156
Radius: 2873 Angle: 69.3125
Radius: 3959 Angle: 70.6094
Radius: 2247 Angle: 71.5312
Radius: 3920 Angle: 72.8125
Radius: 3887 Angle: 73.9844
Radius: 3866 Angle: 75.1562
Radius: 3856 Angle: 76.3281
Radius: 3845 Angle: 77.6094
Radius: 3829 Angle: 78.6562
Radius: 3822 Angle: 79.9531
Radius: 3788 Angle: 81
Radius: 3787 Angle: 82.1719
Radius: 3827 Angle: 83.3281
Radius: 785 Angle: -69.3281
Radius: 784 Angle: -68.2969
Radius: 786 Angle: -67.1406
Radius: 794 Angle: -65.8594
Radius: 802 Angle: -64.5625
Radius: 809 Angle: -63.5312
Radius: 816 Angle: -62.25
Radius: 826 Angle: -61.2188
Radius: 834 Angle: -60.0469
Radius: 845 Angle: -58.7656
Radius: 855 Angle: -57.6094
Radius: 865 Angle: -56.4531
Radius: 876 Angle: -55.2969
Radius: 887 Angle: -54
Radius: 900 Angle: -52.8438
Radius: 914 Angle: -51.6875
Radius: 927 Angle: -50.5312
Radius: 2292 Angle: -48.4844
Radius: 2331 Angle: -47.2031
Radius: 2372 Angle: -46.1719
Radius: 2421 Angle: -44.8906
Radius: 2477 Angle: -43.7344
Radius: 2515 Angle: -42.5625
Radius: 803 Angle: -39.1875
Radius: 806 Angle: -38.0156
Radius: 809 Angle: -36.8594
Radius: 812 Angle: -35.6875
Radius: 816 Angle: -34.5312
Radius: 818 Angle: -33.3594
Radius: 823 Angle: -32.0781
Radius: 827 Angle: -31.0469
Radius: 833 Angle: -29.75
Radius: 255 Angle: -26.3594
Radius: 251 Angle: -25.0781
Radius: 249 Angle: -24.5469
Radius: 244 Angle: -23.5
Radius: 242 Angle: -23.0938
Radius: 240 Angle: -20.6719
Radius: 238 Angle: -19.8906
Radius: 235 Angle: -18.4375
Radius: 237 Angle: -18.3594
Radius: 234 Angle: -16.4062
Radius: 232 Angle: -16.1094
Radius: 231 Angle: -13.4531
Radius: 230 Angle: -12.7969
Radius: 228 Angle: -12.625
Radius: 226 Angle: -10.2969
Radius: 227 Angle: -10.2188
Radius: 224 Angle: -9.14062
Radius: 224 Angle: -7.98438
Radius: 223 Angle: -6.8125
Radius: 223 Angle: -5.65625
Radius: 222 Angle: -4.48438
Radius: 221 Angle: -2.15625
Radius: 221 Angle: -2.07812
Radius: 221 Angle: -1
Radius: 220 Angle: 0.21875
Radius: 220 Angle: 1.14062
Radius: 220 Angle: 3.20312
Radius: 220 Angle: 4.125
Radius: 220 Angle: 4.8125
Radius: 220 Angle: 5.98438
Radius: 220 Angle: 7.15625
Radius: 220 Angle: 8.34375
Radius: 221 Angle: 9.51562
Radius: 221 Angle: 10.6875
Radius: 222 Angle: 12.75
Radius: 222 Angle: 13.0469
Radius: 223 Angle: 14.2344
Radius: 224 Angle: 15.4062
Radius: 225 Angle: 17.9531
Radius: 226 Angle: 19.2656
Radius: 227 Angle: 19.9375
Radius: 229 Angle: 20.1094
Radius: 232 Angle: 21.2969
Radius: 236 Angle: 22.4688
Radius: 239 Angle: 23.6562
Radius: 242 Angle: 26.0781
Radius: 245 Angle: 26.25
Radius: 1202 Angle: 36.1562
Radius: 1159 Angle: 37.3438
Radius: 1118 Angle: 38.3906
Radius: 1109 Angle: 39.5781
Radius: 1107 Angle: 40.75
Radius: 1128 Angle: 41.9219
Radius: 2638 Angle: 45.0312
Radius: 1486 Angle: 48.1875
Radius: 1451 Angle: 49.3594
Radius: 1397 Angle: 50.4062
Radius: 1391 Angle: 51.5781
Radius: 1382 Angle: 52.75
Radius: 1395 Angle: 53.9219
Radius: 1949 Angle: 55.4688
Radius: 1921 Angle: 56.6406
Radius: 1904 Angle: 57.6875
Radius: 1975 Angle: 58.9844
Radius: 3537 Angle: 60.4062
Radius: 3490 Angle: 62.75
Radius: 3483 Angle: 63.9219
Radius: 3489 Angle: 65.0938
Radius: 4086 Angle: 66.4062
Radius: 2926 Angle: 67.3281
Radius: 2892 Angle: 68.625
Radius: 3984 Angle: 69.9219
Radius: 3947 Angle: 72.2656
Radius: 3900 Angle: 73.3125
Radius: 3884 Angle: 74.4844
Radius: 3873 Angle: 75.6562
Radius: 3854 Angle: 76.8281
Radius: 3830 Angle: 78
Radius: 3822 Angle: 79.2969
Radius: 3811 Angle: 80.3438
Radius: 3787 Angle: 81.5156
Radius: 3810 Angle: 82.8125
Radius: 786 Angle: -70.0312
Radius: 785 Angle: -68.8594
Radius: 785 Angle: -67.8125
Radius: 791 Angle: -66.5312
Radius: 796 Angle: -65.4844
Radius: 804 Angle: -64.1875
Radius: 813 Angle: -63.0156
Radius: 821 Angle: -61.7188
Radius: 830 Angle: -60.6719
Radius: 838 Angle: -59.3906
Radius: 850 Angle: -58.2188
Radius: 859 Angle: -57.0469
Radius: 870 Angle: -55.875
Radius: 882 Angle: -54.7031
Radius: 895 Angle: -53.4062
Radius: 908 Angle: -52.25
Radius: 921 Angle: -51.0781
Radius: 2273 Angle: -49.0312
Radius: 2305 Angle: -47.7344
Radius: 2357 Angle: -46.5625
Radius: 2410 Angle: -45.3906
Radius: 2443 Angle: -44.2344
Radius: 2500 Angle: -43.0625
Radius: 2561 Angle: -41.8906
Radius: 803 Angle: -39.6406
Radius: 804 Angle: -38.4688
Radius: 807 Angle: -37.2969
Radius: 811 Angle: -36
Radius: 813 Angle: -34.9531
Radius: 818 Angle: -33.6719
Radius: 821 Angle: -32.5
Radius: 826 Angle: -31.4531
Radius: 830 Angle: -30.2812
Radius: 837 Angle: -29.1094
Radius: 258 Angle: -26.2188
Radius: 249 Angle: -25.6406
Radius: 252 Angle: -25.3125
Radius: 246 Angle: -22.5938
Radius: 243 Angle: -21.6719
Radius: 241 Angle: -21.5
Radius: 239 Angle: -19.7188
Radius: 237 Angle: -19.4219
Radius: 236 Angle: -16.75
Radius: 234 Angle: -16.5781
Radius: 232 Angle: -16.4062
Radius: 231 Angle: -14.7344
Radius: 230 Angle: -14.0625
Radius: 227 Angle: -11.9844
Radius: 228 Angle: -11.2656
Radius: 226 Angle: -10.5625
Radius: 225 Angle: -8.01562
Radius: 224 Angle: -6.71875
Radius: 223 Angle: -5.79688
Radius: 223 Angle: -4.75
Radius: 222 Angle: -4.70312
Radius: 221 Angle: -3.53125
Radius: 221 Angle: -2.125
Radius: 220 Angle: -1.20312
Radius: 220 Angle: 0.21875
Radius: 220 Angle: 1.14062
Radius: 220 Angle: 3.20312
Radius: 220 Angle: 4.125
Radius: 220 Angle: 4.8125
Radius: 220 Angle: 5.98438
Radius: 220 Angle: 7.15625
Radius: 220 Angle: 8.34375
Radius: 221 Angle: 9.51562
Radius: 221 Angle: 10.6875
Radius: 222 Angle: 12.75
Radius: 222 Angle: 13.0469
Radius: 223 Angle: 14.2344
Radius: 224 Angle: 15.4062
Radius: 225 Angle: 17.9531
Radius: 226 Angle: 19.2656
Radius: 227 Angle: 19.9375
Radius: 229 Angle: 20.1094
Radius: 232 Angle: 21.2969
Radius: 236 Angle: 22.4688
Radius: 239 Angle: 23.6562
Radius: 242 Angle: 26.0781
Radius: 245 Angle: 26.25
Radius: 1202 Angle: 36.1562
Radius: 1159 Angle: 37.3438
Radius: 1118 Angle: 38.3906
Radius: 1109 Angle: 39.5781
Radius: 1107 Angle: 40.75
Radius: 1128 Angle: 41.9219
Radius: 2638 Angle: 45.0312
Radius: 1486 Angle: 48.1875
Radius: 1451 Angle: 49.3594
Radius: 1397 Angle: 50.4062
Radius: 1391 Angle: 51.5781
Radius: 1382 Angle: 52.75
Radius: 1395 Angle: 53.9219
Radius: 1949 Angle: 55.4688
Radius: 1921 Angle: 56.6406
Radius: 1904 Angle: 57.6875
Radius: 1975 Angle: 58.9844
Radius: 3537 Angle: 60.4062
Radius: 3490 Angle: 62.75
Radius: 3483 Angle: 63.9219
Radius: 3489 Angle: 65.0938
Radius: 4086 Angle: 66.4062
Radius: 2926 Angle: 67.3281
Radius: 2892 Angle: 68.625
Radius: 3984 Angle: 69.9219
Radius: 3947 Angle: 72.2656
Radius: 3900 Angle: 73.3125
Radius: 3884 Angle: 74.4844
Radius: 3873 Angle: 75.6562
Radius: 3854 Angle: 76.8281
Radius: 3830 Angle: 78
Radius: 3822 Angle: 79.2969
Radius: 3811 Angle: 80.3438
Radius: 3787 Angle: 81.5156
Radius: 3810 Angle: 82.8125
Radius: 786 Angle: -70.0312
Radius: 785 Angle: -68.8594
Radius: 785 Angle: -67.8125
Radius: 791 Angle: -66.5312
Radius: 796 Angle: -65.4844
Radius: 804 Angle: -64.1875
Radius: 813 Angle: -63.0156
Radius: 821 Angle: -61.7188
Radius: 830 Angle: -60.6719
Radius: 838 Angle: -59.3906
Radius: 850 Angle: -58.2188
Radius: 859 Angle: -57.0469
Radius: 870 Angle: -55.875
Radius: 882 Angle: -54.7031
Radius: 895 Angle: -53.4062
Radius: 908 Angle: -52.25
Radius: 921 Angle: -51.0781
Radius: 2273 Angle: -49.0312
Radius: 2305 Angle: -47.7344
Radius: 2357 Angle: -46.5625
Radius: 2410 Angle: -45.3906
Radius: 2443 Angle: -44.2344
Radius: 2500 Angle: -43.0625
Radius: 2561 Angle: -41.8906
Radius: 803 Angle: -39.6406
Radius: 804 Angle: -38.4688
Radius: 807 Angle: -37.2969
Radius: 811 Angle: -36
Radius: 813 Angle: -34.9531
Radius: 818 Angle: -33.6719
Radius: 821 Angle: -32.5
Radius: 826 Angle: -31.4531
Radius: 830 Angle: -30.2812
Radius: 837 Angle: -29.1094
Radius: 258 Angle: -26.2188
Radius: 249 Angle: -25.6406
Radius: 252 Angle: -25.3125
Radius: 246 Angle: -22.5938
Radius: 243 Angle: -21.6719
Radius: 241 Angle: -21.5
Radius: 239 Angle: -19.7188
Radius: 237 Angle: -19.4219
Radius: 236 Angle: -16.75
Radius: 234 Angle: -16.5781
Radius: 232 Angle: -16.4062
Radius: 231 Angle: -14.7344
Radius: 230 Angle: -14.0625
Radius: 227 Angle: -11.9844
Radius: 228 Angle: -11.2656
Radius: 226 Angle: -10.5625
Radius: 225 Angle: -8.01562
Radius: 224 Angle: -6.71875
Radius: 223 Angle: -5.79688
Radius: 223 Angle: -4.75
Radius: 222 Angle: -4.70312
Radius: 221 Angle: -3.53125
Radius: 221 Angle: -2.125
Radius: 220 Angle: -1.20312
Radius: 220 Angle: 0.09375
Radius: 220 Angle: 1.26562
Radius: 220 Angle: 2
