Radius: 1144 Angle: -7.28125
Radius: 1143 Angle: -6.29688
Radius: 1142 Angle: -5.4375
Radius: 1141 Angle: -4.46875
Radius: 1143 Angle: -3.48438
Radius: 4663 Angle: -1.5
Radius: 4573 Angle: -0.53125
Radius: 4403 Angle: 0.421875
Radius: 4351 Angle: 1.42188
Radius: 4513 Angle: 2.42188
Radius: 5260 Angle: 3.42188
Radius: 5319 Angle: 4.42188
Radius: 5349 Angle: 5.42188
Radius: 2338 Angle: 7.17188
Radius: 2333 Angle: 8.17188
Radius: 5438 Angle: 8.82812
Radius: 5453 Angle: 9.84375
Radius: 1705 Angle: 11.3906
Radius: 5413 Angle: 13.9219
Radius: 4473 Angle: 14.9375
Radius: 4945 Angle: 15.9531
Radius: 5560 Angle: 16.9688
Radius: 5522 Angle: 17.9844
Radius: 4740 Angle: 19
Radius: 5441 Angle: 20.0156
Radius: 4694 Angle: 21.0312
Radius: 4768 Angle: 22.0469
Radius: 4796 Angle: 23.0625
Radius: 4734 Angle: 24.0781
Radius: 5115 Angle: 25.0938
Radius: 729 Angle: 29.4375
Radius: 728 Angle: 30.4531
Radius: 736 Angle: 31.4688
Radius: 745 Angle: 32.5938
Radius: 754 Angle: 33.7344
Radius: 764 Angle: 34.625
Radius: 772 Angle: 35.6406
Radius: 784 Angle: 36.7812
Radius: 793 Angle: 37.7969
Radius: 805 Angle: 38.9219
Radius: 818 Angle: 39.8125
Radius: 829 Angle: 40.8281
Radius: 5729 Angle: 43.4688
Radius: 1766 Angle: 46.8906
Radius: 3168 Angle: 50.3125
Radius: 3145 Angle: 51.3281
Radius: 3657 Angle: 53.3438
Radius: 3595 Angle: 54.3594
Radius: 3536 Angle: 55.375
Radius: 1677 Angle: 58.0469
Radius: 1662 Angle: 58.9219
Radius: 1649 Angle: 59.9375
Radius: 1644 Angle: 61.0781
Radius: 1709 Angle: 61.9688
Radius: 3304 Angle: 63.4844
Radius: 3274 Angle: 64.5
Radius: 3293 Angle: 65.5156
Radius: 3870 Angle: 66.6406
Radius: 3844 Angle: 67.5312
Radius: 3799 Angle: 68.5469
Radius: 2675 Angle: 69.4375
Radius: 2660 Angle: 70.4531
Radius: 2346 Angle: 71.4688
Radius: 3737 Angle: 72.5938
Radius: 3721 Angle: 73.6094
Radius: 3711 Angle: 74.625
Radius: 3696 Angle: 75.6406
Radius: 3688 Angle: 76.6562
Radius: 3833 Angle: 77.6719
Radius: 3477 Angle: 78.6875
Radius: 3523 Angle: 79.6875
Radius: 3555 Angle: 80.7031
Radius: 3583 Angle: 81.7188
Radius: 3609 Angle: 82.7344
Radius: 1810 Angle: -69.0469
Radius: 1804 Angle: -68.0469
Radius: 1821 Angle: -67.0469
Radius: 2094 Angle: -65.9219
Radius: 2107 Angle: -64.9219
Radius: 2135 Angle: -63.9219
Radius: 2152 Angle: -62.9219
Radius: 997 Angle: -60.6719
Radius: 971 Angle: -59.7969
Radius: 950 Angle: -58.7969
Radius: 925 Angle: -57.7969
Radius: 906 Angle: -56.7969
Radius: 883 Angle: -55.7969
Radius: 865 Angle: -54.9219
Radius: 845 Angle: -53.9219
Radius: 831 Angle: -53.0469
Radius: 814 Angle: -51.9219
Radius: 799 Angle: -51.0469
Radius: 792 Angle: -50.0469
Radius: 805 Angle: -49.0469
Radius: 820 Angle: -47.9219
Radius: 837 Angle: -47.0469
Radius: 853 Angle: -45.9219
Radius: 869 Angle: -44.7969
Radius: 887 Angle: -43.8125
Radius: 907 Angle: -42.9375
Radius: 931 Angle: -41.8125
Radius: 930 Angle: -40.8125
Radius: 3098 Angle: -38.6875
Radius: 3170 Angle: -37.6875
Radius: 3245 Angle: -36.6875
Radius: 3331 Angle: -35.6875
Radius: 3407 Angle: -34.6875
Radius: 3463 Angle: -33.6875
Radius: 3060 Angle: -28.6875
Radius: 3037 Angle: -27.6875
Radius: 3018 Angle: -26.6875
Radius: 2997 Angle: -25.6875
Radius: 2969 Angle: -22.6875
Radius: 2952 Angle: -21.6875
Radius: 2939 Angle: -20.6875
Radius: 4713 Angle: -16.5625
Radius: 4665 Angle: -15.5625
Radius: 1154 Angle: -12.5625
Radius: 1153 Angle: -11.5781
Radius: 1149 Angle: -10.5781
Radius: 1149 Angle: -9.45312
Radius: 1144 Angle: -8.45312
Radius: 1147 Angle: -7.57812
Radius: 1143 Angle: -6.45312
Radius: 1145 Angle: -5.57812
Radius: 1143 Angle: -4.45312
Radius: 1145 Angle: -3.45312
Radius: 4667 Angle: -1.57812
Radius: 4583 Angle: -0.578125
Radius: 4403 Angle: 0.421875
Radius: 4351 Angle: 1.42188
Radius: 4513 Angle: 2.42188
Radius: 5260 Angle: 3.42188
Radius: 5319 Angle: 4.42188
Radius: 5349 Angle: 5.42188
Radius: 2338 Angle: 7.17188
Radius: 2333 Angle: 8.17188
Radius: 5438 Angle: 8.82812
Radius: 5453 Angle: 9.84375
Radius: 1705 Angle: 11.3906
Radius: 5413 Angle: 13.9219
Radius: 4473 Angle: 14.9375
Radius: 4945 Angle: 15.9531
Radius: 5560 Angle: 16.9688
Radius: 5522 Angle: 17.9844
Radius: 4740 Angle: 19
Radius: 5441 Angle: 20.0156
Radius: 4694 Angle: 21.0312
Radius: 4768 Angle: 22.0469
Radius: 4796 Angle: 23.0625
Radius: 4734 Angle: 24.0781
Radius: 5115 Angle: 25.0938
Radius: 729 Angle: 29.4375
Radius: 728 Angle: 30.4531
Radius: 736 Angle: 31.4688
Radius: 745 Angle: 32.5938
Radius: 754 Angle: 33.7344
Radius: 764 Angle: 34.625
Radius: 772 Angle: 35.6406
Radius: 784 Angle: 36.7812
Radius: 793 Angle: 37.7969
Radius: 805 Angle: 38.9219
Radius: 818 Angle: 39.8125
Radius: 829 Angle: 40.8281
Radius: 5729 Angle: 43.4688
Radius: 1766 Angle: 46.8906
Radius: 3168 Angle: 50.3125
Radius: 3145 Angle: 51.3281
Radius: 3657 Angle: 53.3438
Radius: 3595 Angle: 54.3594
Radius: 3536 Angle: 55.375
Radius: 1677 Angle: 58.0469
Radius: 1662 Angle: 58.9219
Radius: 1649 Angle: 59.9375
Radius: 1644 Angle: 61.0781
Radius: 1709 Angle: 61.9688
Radius: 3304 Angle: 63.4844
Radius: 3274 Angle: 64.5
Radius: 3293 Angle: 65.5156
Radius: 3870 Angle: 66.6406
Radius: 3844 Angle: 67.5312
Radius: 3799 Angle: 68.5469
Radius: 2675 Angle: 69.4375
Radius: 2660 Angle: 70.4531
Radius: 2346 Angle: 71.4688
Radius: 3737 Angle: 72.5938
Radius: 3721 Angle: 73.6094
Radius: 3711 Angle: 74.625
Radius: 3696 Angle: 75.6406
Radius: 3688 Angle: 76.6562
Radius: 3833 Angle: 77.6719
Radius: 3477 Angle: 78.6875
Radius: 3523 Angle: 79.6875
Radius: 3555 Angle: 80.7031
Radius: 3583 Angle: 81.7188
Radius: 3609 Angle: 82.7344
Radius: 1810 Angle: -69.0469
Radius: 1804 Angle: -68.0469
Radius: 1821 Angle: -67.0469
Radius: 2094 Angle: -65.9219
Radius: 2107 Angle: -64.9219
Radius: 2135 Angle: -63.9219
Radius: 2152 Angle: -62.9219
Radius: 997 Angle: -60.6719
Radius: 971 Angle: -59.7969
Radius: 950 Angle: -58.7969
Radius: 925 Angle: -57.7969
Radius: 906 Angle: -56.7969
Radius: 883 Angle: -55.7969
Radius: 865 Angle: -54.9219
Radius: 845 Angle: -53.9219
Radius: 831 Angle: -53.0469
Radius: 814 Angle: -51.9219
Radius: 799 Angle: -51.0469
Radius: 792 Angle: -50.0469
Radius: 805 Angle: -49.0469
Radius: 820 Angle: -47.9219
Radius: 837 Angle: -47.0469
Radius: 853 Angle: -45.9219
Radius: 869 Angle: -44.7969
Radius: 887 Angle: -43.8125
Radius: 907 Angle: -42.9375
Radius: 931 Angle: -41.8125
Radius: 930 Angle: -40.8125
Radius: 3098 Angle: -38.6875
Radius: 3170 Angle: -37.6875
Radius: 3245 Angle: -36.6875
Radius: 3331 Angle: -35.6875
Radius: 3407 Angle: -34.6875
Radius: 3463 Angle: -33.6875
Radius: 3060 Angle: -28.6875
Radius: 3037 Angle: -27.6875
Radius: 3018 Angle: -26.6875
Radius: 2997 Angle: -25.6875
Radius: 2969 Angle: -22.6875
Radius: 2952 Angle: -21.6875
Radius: 2939 Angle: -20.6875
Radius: 4713 Angle: -16.5625
Radius: 4665 Angle: -15.5625
Radius: 1154 Angle: -12.5625
Radius: 1153 Angle: -11.5781
Radius: 1149 Angle: -10.5781
Radius: 1149 Angle: -9.45312
Radius: 1144 Angle: -8.45312
Radius: 1147 Angle: -7.57812
Radius: 1143 Angle: -6.45312
Radius: 1145 Angle: -5.57812
Radius: 1143 Angle: -4.45312
Radius: 1145 Angle: -3.45312
Radius: 4667 Angle: -1.57812
Radius: 4583 Angle: -0.578125
Radius: 4412 Angle: 0.703125
Radius: 4407 Angle: 1.71875
Radius: 4556 Angle: 2.73438
Radius: 5308 Angle: 3.75
Radius: 5330 Angle: 4.76562
Radius: 5363 Angle: 5.78125
Radius: 2325 Angle: 7.4375
Radius: 5458 Angle: 9.78125
Radius: 1708 Angle: 11.3438
Radius: 5467 Angle: 13.9062
Radius: 4471 Angle: 14.9375
Radius: 4985 Angle: 15.9688
Radius: 5554 Angle: 17
Radius: 5528 Angle: 18.0312
Radius: 4774 Angle: 19.0625
Radius: 5413 Angle: 20.0938
Radius: 4703 Angle: 21.125
Radius: 4783 Angle: 22.1562
Radius: 4759 Angle: 23.1875
Radius: 5143 Angle: 25.25
Radius: 726 Angle: 29.7812
Radius: 729 Angle: 30.6875
Radius: 738 Angle: 31.7188
Radius: 747 Angle: 32.75
Radius: 756 Angle: 33.8906
Radius: 766 Angle: 35.0469
Radius: 775 Angle: 35.9531
Radius: 786 Angle: 37.1094
Radius: 796 Angle: 38.25
Radius: 809 Angle: 39.1562
Radius: 822 Angle: 40.1875
Radius: 834 Angle: 41.3438
Radius: 2299 Angle: 44.3906
Radius: 3198 Angle: 49.7812
Radius: 3151 Angle: 50.8125
Radius: 3177 Angle: 51.8281
Radius: 3607 Angle: 53.8906
Radius: 3555 Angle: 54.9219
Radius: 3499 Angle: 55.9375
Radius: 1669 Angle: 58.5312
Radius: 1651 Angle: 59.5469
Radius: 1644 Angle: 60.7031
Radius: 1684 Angle: 61.6094
Radius: 3307 Angle: 63.1406
Radius: 3286 Angle: 64.1719
Radius: 3265 Angle: 65.2031
Radius: 3887 Angle: 66.2344
Radius: 3847 Angle: 67.25
Radius: 3819 Angle: 68.4062
Radius: 2677 Angle: 69.1875
Radius: 2667 Angle: 70.2188
Radius: 3750 Angle: 72.4062
Radius: 3721 Angle: 73.4219
Radius: 3716 Angle: 74.4531
Radius: 3693 Angle: 75.4844
Radius: 3688 Angle: 76.5156
Radius: 3749 Angle: 77.6719
Radius: 3472 Angle: 78.5781
Radius: 3520 Angle: 79.6094
Radius: 3550 Angle: 80.625
Radius: 3579 Angle: 81.6562
Radius: 3607 Angle: 82.6875
Radius: 1805 Angle: -68.8906
Radius: 1809 Angle: -67.875
Radius: 1820 Angle: -66.8594
Radius: 2097 Angle: -65.7188
Radius: 2119 Angle: -64.7031
Radius: 2137 Angle: -63.6875
Radius: 2156 Angle: -62.6719
Radius: 989 Angle: -60.375
Radius: 962 Angle: -59.3594
Radius: 939 Angle: -58.4688
Radius: 917 Angle: -57.5781
Radius: 896 Angle: -56.5625
Radius: 876 Angle: -55.5469
Radius: 858 Angle: -54.5312
Radius: 838 Angle: -53.5156
Radius: 821 Angle: -52.625
Radius: 809 Angle: -51.6094
Radius: 794 Angle: -50.5938
Radius: 797 Angle: -49.5781
Radius: 812 Angle: -48.5625
Radius: 828 Angle: -47.4219
Radius: 844 Angle: -46.5312
Radius: 861 Angle: -45.5156
Radius: 879 Angle: -44.375
Radius: 899 Angle: -43.3594
Radius: 953 Angle: -42.0938
Radius: 907 Angle: -41.3281
Radius: 3070 Angle: -39.0625
Radius: 3142 Angle: -38.0469
Radius: 3229 Angle: -37.0156
Radius: 3302 Angle: -36
Radius: 3386 Angle: -34.9844
Radius: 3464 Angle: -33.9688
Radius: 3424 Angle: -32.9531
Radius: 3074 Angle: -28.8906
Radius: 3039 Angle: -27.875
Radius: 3026 Angle: -26.8594
Radius: 3009 Angle: -25.8438
Radius: 2980 Angle: -22.7969
Radius: 2953 Angle: -21.7812
Radius: 2932 Angle: -20.8906
Radius: 4694 Angle: -16.5781
Radius: 4661 Angle: -15.5625
Radius: 1155 Angle: -12.5
Radius: 1152 Angle: -11.3594
Radius: 1151 Angle: -10.4688
Radius: 1148 Angle: -9.45312
Radius: 1145 Angle: -8.3125
Radius: 1143 Angle: -7.29688
Radius: 1146 Angle: -6.40625
Radius: 1145 Angle: -5.375
Radius: 1144 Angle: -4.35938
Radius: 4649 Angle: -1.32812
Radius: 4623 Angle: -0.3125
Radius: 4412 Angle: 0.703125
Radius: 4407 Angle: 1.71875
Radius: 4556 Angle: 2.73438
Radius: 5308 Angle: 3.75
Radius: 5330 Angle: 4.76562
Radius: 5363 Angle: 5.78125
Radius: 2325 Angle: 7.4375
Radius: 5458 Angle: 9.78125
Radius: 1708 Angle: 11.3438
Radius: 5467 Angle: 13.9062
Radius: 4471 Angle: 14.9375
Radius: 4985 Angle: 15.9688
Radius: 5554 Angle: 17
Radius: 5528 Angle: 18.0312
Radius: 4774 Angle: 19.0625
Radius: 5413 Angle: 20.0938
Radius: 4703 Angle: 21.125
Radius: 4783 Angle: 22.1562
Radius: 4759 Angle: 23.1875
Radius: 5143 Angle: 25.25
Radius: 726 Angle: 29.7812
Radius: 729 Angle: 30.6875
Radius: 738 Angle: 31.7188
Radius: 747 Angle: 32.75
Radius: 756 Angle: 33.8906
Radius: 766 Angle: 35.0469
Radius: 775 Angle: 35.9531
Radius: 786 Angle: 37.1094
Radius: 796 Angle: 38.25
Radius: 809 Angle: 39.1562
Radius: 822 Angle: 40.1875
Radius: 834 Angle: 41.3438
Radius: 2299 Angle: 44.3906
Radius: 3198 Angle: 49.7812
Radius: 3151 Angle: 50.8125
Radius: 3177 Angle: 51.8281
Radius: 3607 Angle: 53.8906
Radius: 3555 Angle: 54.9219
Radius: 3499 Angle: 55.9375
Radius: 1669 Angle: 58.5312
Radius: 1651 Angle: 59.5469
Radius: 1644 Angle: 60.7031
Radius: 1684 Angle: 61.6094
Radius: 3307 Angle: 63.1406
Radius: 3286 Angle: 64.1719
Radius: 3265 Angle: 65.2031
Radius: 3887 Angle: 66.2344
Radius: 3847 Angle: 67.25
Radius: 3819 Angle: 68.4062
Radius: 2677 Angle: 69.1875
Radius: 2667 Angle: 70.2188
Radius: 3750 Angle: 72.4062
Radius: 3721 Angle: 73.4219
Radius: 3716 Angle: 74.4531
Radius: 3693 Angle: 75.4844
Radius: 3688 Angle: 76.5156
Radius: 3749 Angle: 77.6719
Radius: 3472 Angle: 78.5781
Radius: 3520 Angle: 79.6094
Radius: 3550 Angle: 80.625
Radius: 3579 Angle: 81.6562
Radius: 3607 Angle: 82.6875
Radius: 1805 Angle: -68.8906
Radius: 1809 Angle: -67.875
Radius: 1820 Angle: -66.8594
Radius: 2097 Angle: -65.7188
Radius: 2119 Angle: -64.7031
Radius: 2137 Angle: -63.6875
Radius: 2156 Angle: -62.6719
Radius: 989 Angle: -60.375
Radius: 962 Angle: -59.3594
Radius: 939 Angle: -58.4688
Radius: 917 Angle: -57.5781
Radius: 896 Angle: -56.5625
Radius: 876 Angle: -55.5469
Radius: 858 Angle: -54.5312
Radius: 838 Angle: -53.5156
Radius: 821 Angle: -52.625
Radius: 809 Angle: -51.6094
Radius: 794 Angle: -50.5938
Radius: 797 Angle: -49.5781
Radius: 812 Angle: -48.5625
Radius: 828 Angle: -47.4219
Radius: 844 Angle: -46.5312
Radius: 861 Angle: -45.5156
Radius: 879 Angle: -44.375
Radius: 899 Angle: -43.3594
Radius: 953 Angle: -42.0938
Radius: 907 Angle: -41.3281
Radius: 3070 Angle: -39.0625
Radius: 3142 Angle: -38.0469
Radius: 3229 Angle: -37.0156
Radius: 3302 Angle: -36
Radius: 3386 Angle: -34.9844
Radius: 3464 Angle: -33.9688
Radius: 3424 Angle: -32.9531
Radius: 3074 Angle: -28.8906
Radius: 3039 Angle: -27.875
Radius: 3026 Angle: -26.8594
Radius: 3009 Angle: -25.8438
Radius: 2980 Angle: -22.7969
Radius: 2953 Angle: -21.7812
Radius: 2932 Angle: -20.8906
Radius: 4694 Angle: -16.5781
Radius: 4661 Angle: -15.5625
Radius: 1155 Angle: -12.5
Radius: 1152 Angle: -11.3594
Radius: 1151 Angle: -10.4688
Radius: 1148 Angle: -9.45312
Radius: 1145 Angle: -8.3125
Radius: 1143 Angle: -7.29688
Radius: 1146 Angle: -6.40625
Radius: 1145 Angle: -5.375
Radius: 1144 Angle: -4.35938
Radius: 4649 Angle: -1.32812
Radius: 4623 Angle: -0.3125
Radius: 4432 Angle: 0.5
Radius: 4371 Angle: 1.53125
Radius: 4544 Angle: 2.5625
Radius: 5319 Angle: 3.59375
Radius: 5322 Angle: 4.625
Radius: 5352 Angle: 5.65625
Radius: 2333 Angle: 7.46875
Radius: 5405 Angle: 9.20312
Radius: 1707 Angle: 10.7969
Radius: 1711 Angle: 11.8438
Radius: 4189 Angle: 14.4219
Radius: 4466 Angle: 15.4688
Radius: 5560 Angle: 16.5156
Radius: 5569 Angle: 17.5625
Radius: 5510 Angle: 19.6406
Radius: 4964 Angle: 20.6875
Radius: 4751 Angle: 21.7344
Radius: 4800 Angle: 22.7656
Radius: 4781 Angle: 23.8125
Radius: 5095 Angle: 24.8594
Radius: 5202 Angle: 25.8906
Radius: 731 Angle: 29.3438
Radius: 728 Angle: 30.3906
Radius: 736 Angle: 31.4219
Radius: 746 Angle: 32.5938
Radius: 753 Angle: 33.6406
Radius: 764 Angle: 34.6719
Radius: 773 Angle: 35.7188
Radius: 784 Angle: 36.875
Radius: 794 Angle: 37.9219
Radius: 807 Angle: 38.9688
Radius: 820 Angle: 40.125
Radius: 831 Angle: 41.0469
Radius: 3199 Angle: 49.7031
Radius: 3153 Angle: 50.75
Radius: 3180 Angle: 51.7812
Radius: 3599 Angle: 53.8594
Radius: 3557 Angle: 54.9062
Radius: 3515 Angle: 55.9375
Radius: 1666 Angle: 58.6875
Radius: 1651 Angle: 59.6094
Radius: 1642 Angle: 60.7656
Radius: 1686 Angle: 61.8125
Radius: 3304 Angle: 63.2344
Radius: 3287 Angle: 64.2656
Radius: 3277 Angle: 65.3125
Radius: 3873 Angle: 66.3438
Radius: 3847 Angle: 67.3906
Radius: 3803 Angle: 68.5625
Radius: 2678 Angle: 69.3438
Radius: 2661 Angle: 70.3906
Radius: 2330 Angle: 71.4219
Radius: 3741 Angle: 72.5938
Radius: 3716 Angle: 73.6406
Radius: 3704 Angle: 74.6719
Radius: 3690 Angle: 75.7188
Radius: 3685 Angle: 76.75
Radius: 3526 Angle: 77.7969
Radius: 3489 Angle: 78.8438
Radius: 3530 Angle: 79.875
Radius: 3563 Angle: 80.9219
Radius: 3590 Angle: 81.9531
Radius: 3599 Angle: 83
Radius: 1807 Angle: -68.9844
Radius: 1806 Angle: -67.9531
Radius: 1820 Angle: -66.9219
Radius: 2096 Angle: -65.7656
Radius: 2111 Angle: -64.7344
Radius: 2137 Angle: -63.7188
Radius: 2154 Angle: -62.6875
Radius: 987 Angle: -60.3438
Radius: 961 Angle: -59.3125
Radius: 938 Angle: -58.4062
Radius: 916 Angle: -57.375
Radius: 894 Angle: -56.4844
Radius: 874 Angle: -55.4531
Radius: 854 Angle: -54.4219
Radius: 837 Angle: -53.3906
Radius: 821 Angle: -52.4844
Radius: 806 Angle: -51.4531
Radius: 793 Angle: -50.4219
Radius: 799 Angle: -49.3906
Radius: 814 Angle: -48.375
Radius: 832 Angle: -47.2188
Radius: 849 Angle: -46.3125
Radius: 865 Angle: -45.1562
Radius: 884 Angle: -44.125
Radius: 906 Angle: -42.9688
Radius: 969 Angle: -41.8125
Radius: 927 Angle: -40.9062
Radius: 3086 Angle: -38.7656
Radius: 3158 Angle: -37.7344
Radius: 3247 Angle: -36.7031
Radius: 3338 Angle: -35.6719
Radius: 3413 Angle: -34.6406
Radius: 3463 Angle: -33.6094
Radius: 3059 Angle: -28.4531
Radius: 3035 Angle: -27.4375
Radius: 3022 Angle: -26.4062
Radius: 2996 Angle: -25.375
Radius: 2958 Angle: -22.2812
Radius: 2948 Angle: -21.25
Radius: 2916 Angle: -20.3438
Radius: 2889 Angle: -19.3125
Radius: 3643 Angle: -18.1562
Radius: 4692 Angle: -15.9844
Radius: 1155 Angle: -12.7344
Radius: 1152 Angle: -11.7031
Radius: 1151 Angle: -10.6719
Radius: 1147 Angle: -9.76562
Radius: 1146 Angle: -8.73438
Radius: 1147 Angle: -7.57812
Radius: 1143 Angle: -6.6875
Radius: 1142 Angle: -5.65625
Radius: 1142 Angle: -4.5
Radius: 1145 Angle: -3.46875
Radius: 4686 Angle: -1.5625
Radius: 4603 Angle: -0.53125
Radius: 4432 Angle: 0.5
Radius: 4371 Angle: 1.53125
Radius: 4544 Angle: 2.5625
Radius: 5319 Angle: 3.59375
Radius: 5322 Angle: 4.625
Radius: 5352 Angle: 5.65625
Radius: 2333 Angle: 7.46875
Radius: 5405 Angle: 9.20312
Radius: 1707 Angle: 10.7969
Radius: 1711 Angle: 11.8438
Radius: 4189 Angle: 14.4219
Radius: 4466 Angle: 15.4688
Radius: 5560 Angle: 16.5156
Radius: 5569 Angle: 17.5625
Radius: 5510 Angle: 19.6406
Radius: 4964 Angle: 20.6875
Radius: 4751 Angle: 21.7344
Radius: 4800 Angle: 22.7656
Radius: 4781 Angle: 23.8125
Radius: 5095 Angle: 24.8594
Radius: 5202 Angle: 25.8906
Radius: 731 Angle: 29.3438
Radius: 728 Angle: 30.3906
Radius: 736 Angle: 31.4219
Radius: 746 Angle: 32.5938
Radius: 753 Angle: 33.6406
Radius: 764 Angle: 34.6719
Radius: 773 Angle: 35.7188
Radius: 784 Angle: 36.875
Radius: 794 Angle: 37.9219
Radius: 807 Angle: 38.9688
Radius: 820 Angle: 40.125
Radius: 831 Angle: 41.0469
Radius: 3199 Angle: 49.7031
Radius: 3153 Angle: 50.75
Radius: 3180 Angle: 51.7812
Radius: 3599 Angle: 53.8594
Radius: 3557 Angle: 54.9062
Radius: 3515 Angle: 55.9375
Radius: 1666 Angle: 58.6875
Radius: 1651 Angle: 59.6094
Radius: 1642 Angle: 60.7656
Radius: 1686 Angle: 61.8125
Radius: 3304 Angle: 63.2344
Radius: 3287 Angle: 64.2656
Radius: 3277 Angle: 65.3125
Radius: 3873 Angle: 66.3438
Radius: 3847 Angle: 67.3906
Radius: 3803 Angle: 68.5625
Radius: 2678 Angle: 69.3438
Radius: 2661 Angle: 70.3906
Radius: 2330 Angle: 71.4219
Radius: 3741 Angle: 72.5938
Radius: 3716 Angle: 73.6406
Radius: 3704 Angle: 74.6719
Radius: 3690 Angle: 75.7188
Radius: 3685 Angle: 76.75
Radius: 3526 Angle: 77.7969
Radius: 3489 Angle: 78.8438
Radius: 3530 Angle: 79.875
Radius: 3563 Angle: 80.9219
Radius: 3590 Angle: 81.9531
Radius: 3599 Angle: 83
Radius: 1807 Angle: -68.9844
Radius: 1806 Angle: -67.9531
Radius: 1820 Angle: -66.9219
Radius: 2096 Angle: -65.7656
Radius: 2111 Angle: -64.7344
Radius: 2137 Angle: -63.7188
Radius: 2154 Angle: -62.6875
Radius: 987 Angle: -60.3438
Radius: 961 Angle: -59.3125
Radius: 938 Angle: -58.4062
Radius: 916 Angle: -57.375
Radius: 894 Angle: -56.4844
Radius: 874 Angle: -55.4531
Radius: 854 Angle: -54.4219
Radius: 837 Angle: -53.3906
Radius: 821 Angle: -52.4844
Radius: 806 Angle: -51.4531
Radius: 793 Angle: -50.4219
Radius: 799 Angle: -49.3906
Radius: 814 Angle: -48.375
Radius: 832 Angle: -47.2188
Radius: 849 Angle: -46.3125
Radius: 865 Angle: -45.1562
Radius: 884 Angle: -44.125
Radius: 906 Angle: -42.9688
Radius: 969 Angle: -41.8125
Radius: 927 Angle: -40.9062
Radius: 3086 Angle: -38.7656
Radius: 3158 Angle: -37.7344
Radius: 3247 Angle: -36.7031
Radius: 3338 Angle: -35.6719
Radius: 3413 Angle: -34.6406
Radius: 3463 Angle: -33.6094
Radius: 3059 Angle: -28.4531
Radius: 3035 Angle: -27.4375
Radius: 3022 Angle: -26.4062
Radius: 2996 Angle: -25.375
Radius: 2958 Angle: -22.2812
Radius: 2948 Angle: -21.25
Radius: 2916 Angle: -20.3438
Radius: 2889 Angle: -19.3125
Radius: 3643 Angle: -18.1562
Radius: 4692 Angle: -15.9844
Radius: 1155 Angle: -12.7344
Radius: 1152 Angle: -11.7031
Radius: 1151 Angle: -10.6719
Radius: 1147 Angle: -9.76562
Radius: 1146 Angle: -8.73438
Radius: 1147 Angle: -7.57812
Radius: 1143 Angle: -6.6875
Radius: 1142 Angle: -5.65625
Radius: 1142 Angle: -4.5
Radius: 1145 Angle: -3.46875
Radius: 4686 Angle: -1.5625
Radius: 4603 Angle: -0.53125
Radius: 4405 Angle: 0.859375
Radius: 4407 Angle: 1.90625
Radius: 4528 Angle: 2.95312
Radius: 5303 Angle: 3.98438
Radius: 5335 Angle: 5.03125
Radius: 2335 Angle: 7.92188
Radius: 5444 Angle: 8.95312
Radius: 1706 Angle: 11.4844
Radius: 4234 Angle: 14.2031
Radius: 4486 Angle: 15.2656
Radius: 5534 Angle: 16.3125
Radius: 5528 Angle: 17.3594
Radius: 5470 Angle: 18.4219
Radius: 5311 Angle: 20.5156
Radius: 4744 Angle: 21.5781
Radius: 4804 Angle: 22.625
Radius: 4818 Angle: 23.6719
Radius: 5083 Angle: 24.7344
Radius: 5179 Angle: 25.7812
Radius: 732 Angle: 29.4062
Radius: 728 Angle: 30.4688
Radius: 736 Angle: 31.3906
Radius: 745 Angle: 32.5625
Radius: 753 Angle: 33.625
Radius: 764 Angle: 34.6719
Radius: 773 Angle: 35.7188
Radius: 784 Angle: 36.7812
Radius: 795 Angle: 37.9531
Radius: 807 Angle: 39
Radius: 821 Angle: 40.1875
Radius: 831 Angle: 41.2344
Radius: 2277 Angle: 44.3438
Radius: 3193 Angle: 49.8438
Radius: 3148 Angle: 50.8906
Radius: 3183 Angle: 51.9375
Radius: 3600 Angle: 54.0469
Radius: 3554 Angle: 55.0938
Radius: 3515 Angle: 56.1406
Radius: 1684 Angle: 57.7344
Radius: 1663 Angle: 58.7969
Radius: 1649 Angle: 59.8438
Radius: 1642 Angle: 61.0156
Radius: 1703 Angle: 62.0625
Radius: 3307 Angle: 63.4844
Radius: 3282 Angle: 64.5312
Radius: 3772 Angle: 65.5938
Radius: 3876 Angle: 66.6406
Radius: 3829 Angle: 67.6875
Radius: 3802 Angle: 68.7344
Radius: 2675 Angle: 69.6562
Radius: 2638 Angle: 70.7188
Radius: 2323 Angle: 71.6406
Radius: 3729 Angle: 72.9375
Radius: 3708 Angle: 73.9844
Radius: 3693 Angle: 75.0312
Radius: 3680 Angle: 76.0938
Radius: 3650 Angle: 77.1406
Radius: 3191 Angle: 78.1875
Radius: 3506 Angle: 79.2344
Radius: 3537 Angle: 80.2812
Radius: 3576 Angle: 81.3281
Radius: 3604 Angle: 82.3906
Radius: 1814 Angle: -68.4062
Radius: 1817 Angle: -67.375
Radius: 1959 Angle: -66.2031
Radius: 2104 Angle: -65.1562
Radius: 2134 Angle: -64.125
Radius: 2143 Angle: -63.0781
Radius: 999 Angle: -60.7031
Radius: 971 Angle: -59.6719
Radius: 944 Angle: -58.75
Radius: 921 Angle: -57.7188
Radius: 902 Angle: -56.7969
Radius: 879 Angle: -55.75
Radius: 859 Angle: -54.7188
Radius: 842 Angle: -53.6719
