Compute Correlation 
 
1133		-31.1644		30.9187
1134		-38.2192		7.83937
1135		-31.536		-14.2428
1136		-14.8154		-28.0182
1137		5.06075		-29.9979
1138		20.9561		-21.3464
1139		28.1205		-6.86365
1140		25.5895		7.22401
1141		16.0287		15.6661
1142		4.337		15.9008
1143		-4.30317		8.61578
1144		-6.20382		-2.82956
1145		-0.25708		-13.7565
1146		11.8879		-19.788
1147		26.5069		-18.2501
1148		39.0881		-8.97793
1149		45.8414		5.69519
1150		44.968		21.7782
1151		37.2529		35.0608
1152		25.7122		42.6737
1153		14.3445		44.1737
1154		6.42329		41.654
1155		3.03464		38.7411
1156		2.55128		38.832
1157		1.37546		43.3342
1158		-4.2973		50.7589
1159		-16.4681		57.1785
1160		-34.0484		57.9352
1161		-52.9785		49.8483
1162		-67.7799		32.8769
1163		-73.8593		10.4084
1164		-69.4877		-12.004
1165		-56.5216		-28.8752
1166		-39.5484		-36.9406
1167		-23.9119		-36.2405
1168		-13.5963		-29.7119
1169		-9.94765		-21.6163
1170		-11.7133		-15.6774
1171		-16.1637		-13.836
1172		-20.5472		-16.0917
1173		-23.0789		-21.2424
1174		-23.0776		-27.8715
1175		-20.4565		-34.9176
1176		-15.1668		-41.5741
1177		-7.13177		-46.8175
1178		3.24079		-49.1709
1179		14.4231		-47.1546
1180		23.6985		-40.3326
1181		28.0777		-30.3022
1182		25.9579		-20.7752
1183		18.637		-16.2939
1184		10.6126		-19.9329
1185		8.08274		-31.104
1186		16.0392		-44.8127
1187		35.2761		-53.1534
1188		60.9611		-48.7065
1189		83.8444		-28.3675
1190		93.9165		4.3345
1191		84.9922		39.8399
1192		58.0298		66.1491
1193		21.412		73.9322
1194		-12.2017		60.8014
1195		-31.1611		32.642
1196		-29.8385		1.2341
1197		-11.0005		-20.8156
1198		15.5975		-25.4915
1199		37.72		-12.6094
1200		46.1003		10.5835
1201		38.2639		33.133
1202		19.0229		45.5326
1203		-2.38453		43.8127
1204		-16.9246		30.7245
1205		-19.8376		13.7072
1206		-12.275		0.906128
1207		0.0168114		-2.65496
1208		9.98794		3.06454
1209		12.7112		13.8672
1210		7.26527		23.9356
1211		-3.60278		28.7509
1212		-15.4831		26.8183
1213		-24.6538		19.5644
1214		-29.5016		9.84328
1215		-30.478		0.159988
1216		-28.984		-8.34052
1217		-26.1201		-15.7347
1218		-22.1312		-22.4389
1219		-16.7498		-28.4037
1220		-9.96301		-33.0108
1221		-2.45518		-35.6777
1222		4.72105		-36.5869
1223		11.0475		-36.8147
1224		17.2811		-37.5603
1225		25.2888		-38.8881
1226		36.7924		-38.8998
1227		51.6465		-34.1544
1228		66.7836		-21.4464
1229		76.7747		-0.12027
1230		76.0957		26.4519
1231		62.1138		51.3664
1232		37.1725		66.7964
1233		8.40444		67.6167
1234		-14.9859		54.1907
1235		-25.8329		32.6924
1236		-22.4694		12.521
1237		-9.65047		1.91751
1238		3.72294		3.95508
1239		9.06776		15.0225
1240		2.53435		26.7054
1241		-12.9421		30.2023
1242		-29.0972		21.0324
1243		-36.6223		1.57767
1244		-30.0913		-19.915
1245		-10.9748		-33.4018
1246		12.8322		-32.1036
1247		30.7296		-15.9716
1248		34.4629		8.18159
1249		21.9527		29.8743
1250		-1.94124		39.767
1251		-27.915		33.6547
1252		-46.5123		13.7767
1253		-51.9656		-12.9009
1254		-43.8086		-38.2015
1255		-25.8578		-56.0588
1256		-3.60477		-64.0505
1257		18.2485		-62.8112
1258		36.8014		-54.2808
1259		50.3757		-40.29
1260		57.3556		-22.4773
1261		55.8171		-3.35889
1262		44.6422		12.6691
1263		25.5506		19.7761
1264		4.47568		13.0769
1265		-9.28601		-8.02223
1266		-6.56606		-37.5452
1267		16.8481		-63.6683
1268		56.5915		-72.9682
1269		99.7466		-56.6838
1270		129.347		-15.9621
1271		131.813		36.9514
1272		103.909		82.8954
1273		55.5371		103.98
1274		6.45296		92.12
1275		-22.1381		53.6822
1276		-17.3935		7.58132
1277		18.6309		-22.7413
1278		69.1027		-19.9615
1279		109.472		18.8416
1280		118.37		80.2897
1281		87.318		140.258
1282		24.6803		174.384
1283		-47.9616		168.663
1284		-105.261		125.27
1285		-128.923		61.0652
1286		-114.929		-0.23719
1287		-74.1151		-38.376
1288		-26.3021		-44.5283
1289		8.85938		-23.6014
1290		19.9086		9.62254
1291		7.0132		38.0531
1292		-20.1024		49.6877
1293		-47.9743		41.538
1294		-65.6879		18.8958
1295		-68.6664		-8.83534
1296		-58.7193		-33.0709
1297		-41.2117		-49.1972
1298		-21.5093		-56.8427
1299		-2.76977		-57.9453
1300		14.0723		-54.3831
1301		28.7946		-46.8087
1302		40.3744		-35.2103
1303		46.7673		-20.4251
1304		46.1809		-5.17377
1305		38.8802		6.431
1306		28.0829		10.8323
1307		19.0309		7.25859
1308		16.5141		-1.29259
1309		22.223		-9.18622
1310		33.5762		-10.9792
1311		44.9096		-4.40758
1312		50.5292		8.24825
1313		47.9551		21.3589
1314		39.4462		29.1657
1315		30.7944		29.2478
1316		27.9285		24.1964
1317		33.1959		20.392
1318		43.4871		24.404
1319		51.4332		38.9502
1320		49.2019		60.7166
1321		32.9176		81.4133
1322		5.26367		91.6891
1323		-25.2762		85.9168
1324		-48.3023		65.2926
1325		-56.5587		37.5134
1326		-49.5222		13.0873
1327		-33.5902		0.134567
1328		-18.7076		0.378975
1329		-13.1504		8.43891
1330		-19.1669		14.8184
1331		-31.7501		11.0724
1332		-41.2		-5.51082
1333		-38.1877		-30.1201
1334		-18.7679		-52.4531
1335		13.1667		-61.5755
1336		47.1975		-51.2297
1337		70.8089		-23.0492
1338		74.8267		13.7901
1339		57.3738		46.2259
1340		24.673		62.5295
1341		-11.4563		56.7813
1342		-38.1152		30.827
1343		-45.8686		-6.79603
1344		-31.5929		-44.1727
1345		1.13889		-70.0199
1346		43.815		-76.8967
1347		85.8652		-62.759
1348		117.546		-30.8135
1349		132.083		11.8252
1350		126.837		56.035
1351		103.563		92.6829
1352		67.9339		114.484
1353		28.3767		117.565
1354		-5.7333		102.469
1355		-26.3144		74.2717
1356		-28.7665		41.498
1357		-13.4082		13.9416
1358		14.4512		-0.10186
1359		45.9988		3.70608
1360		71.5641		24.4805
1361		83.534		56.5217
1362		78.5235		91.249
1363		58.0874		119.937
1364		27.8417		136.281
1365		-4.56372		137.977
1366		-31.8498		126.949
1367		-49.1322		108.346
1368		-55.0684		88.7545
1369		-51.961		74.1959
1370		-44.8969		68.3678
1371		-40.1497		71.5218
1372		-43.1695		80.2527
1373		-56.6231		88.3782
1374		-79.0805		88.8597
1375		-104.944		76.3476
1376		-125.95		49.5361
1377		-133.985		12.329
1378		-124.31		-26.9315
1379		-97.8547		-58.2014
1380		-61.3935		-73.5381
1381		-25.2427		-70.3929
1382		0.765732		-52.8232
1383		11.3176		-29.8641
1384		7.76457		-11.6192
1385		-2.738		-4.80833
1386		-10.8001		-9.90463
1387		-9.38248		-21.3024
1388		2.88338		-30.4729
1389		21.3432		-30.5075
1390		38.1188		-19.6778
1391		46.5608		-2.113
1392		44.9259		14.7795
1393		37.2209		24.7359
1394		30.6843		26.4168
1395		31.2614		24.3422
1396		39.6263		26.3105
1397		50.1169		38.6119
1398		53.4069		61.6812
1399		41.6591		88.741
1400		13.4246		108.449
1401		-24.4695		110.389
1402		-59.2907		90.6069
1403		-78.0177		54.2369
1404		-73.4093		13.7162
1405		-47.4166		-16.6111
1406		-10.1942		-26.7825
1407		24.7222		-15.2203
1408		46.5011		11.4789
1409		51.2007		42.6121
1410		42.0419		68.8926
1411		25.9844		86.3499
1412		8.87945		96.6006
1413		-7.82216		103.674
1414		-26.8631		109.619
1415		-51.718		111.834
1416		-82.1737		104.004
1417		-111.952		80.2914
1418		-130.277		40.3359
1419		-126.953		-8.12436
1420		-98.3275		-51.0357
1421		-50.6803		-73.8062
1422		1.23452		-68.2867
1423		40.2148		-37.2294
1424		54.3703		6.38807
1425		42.646		45.1534
1426		15.1387		65.3545
1427		-12.105		63.3384
1428		-25.2292		46.8003
1429		-19.4779		30.3139
1430		-1.32025		27.4148
1431		15.2703		43.3456
1432		16.4034		72.1988
1433		-4.23198		99.8696
1434		-41.7919		111.21
1435		-82.346		97.6707
1436		-109.385		61.6125
1437		-111.391		15.303
1438		-86.7775		-24.5978
1439		-44.0766		-44.1204
1440		2.21474		-37.2144
1441		37.6704		-7.01045
1442		52.8547		36.7606
1443		45.2144		82.2279
1444		17.9454		119.26
1445		-22.6121		141.248
1446		-69.169		144.9
1447		-114.317		129.367
1448		-150.44		96.0427
1449		-170.002		49.3879
1450		-167.229		-2.21422
1451		-140.893		-47.0997
1452		-96.608		-73.3195
1453		-46.672		-73.2506
1454		-6.51582		-47.604
1455		11.2211		-6.32351
1456		2.24171		34.8201
1457		-27.287		60.8149
1458		-63.5898		64.0379
1459		-92.0206		47.3771
1460		-104.268		21.9271
1461		-102.056		0.268654
1462		-95.0708		-11.0388
1463		-94.0393		-15.3905
1464		-102.807		-23.8954
1465		-114.182		-47.8011
1466		-112.53		-89.6818
1467		-82.3974		-138.642
1468		-18.8139		-173.012
1469		66.5408		-170.052
1470		147.426		-118.132
1471		193.33		-25.0029
1472		183.429		82.7474
1473		117.321		169.638
1474		16.8392		206.346
1475		-82.4723		182.694
1476		-146.44		112.145
1477		-156.708		25.517
1478		-117.624		-43.0278
1479		-52.4623		-70.7863
1480		8.73499		-54.9804
1481		43.285		-11.1591
1482		44.8585		36.8958
1483		23.2937		69.9334
1484		-3.75668		81.8308
1485		-22.0557		79.901
1486		-28.4116		77.6077
1487		-30.6983		84.5937
1488		-40.8882		100.166
1489		-65.8139		114.036
1490		-101.592		113.586
1491		-135.29		92.9326
1492		-152.91		57.8879
1493		-148.734		23.3754
1494		-130.02		4.47443
1495		-113.567		6.37531
1496		-115.555		19.6174
1497		-140.37		24.2554
1498		-175.3		1.45334
1499		-195.183		-53.6609
1500		-175.546		-125.473
1501		-107.698		-182.417
1502		-7.36655		-191.462
1503		88.7519		-135.762
1504		138.09		-26.2968
1505		112.235		99.2581
1506		12.0775		190.975
1507		-129.827		208.192
1508		-261.512		137.981
1509		-333.102		1.63759
1510		-317.573		-154.012
1511		-221.152		-276.345
1512		-78.8664		-328.316
1513		61.9692		-301.616
1514		161.9		-216.156
1515		203.47		-107.402
1516		193.403		-8.83902
1517		153.323		61.3589
1518		105.276		103.43
1519		60.3869		128.809
1520		16.443		148.07
1521		-35.2738		161.727
1522		-98.9766		159.37
1523		-166.483		127.443
1524		-217.745		60.7333
1525		-230.088		-29.6562
1526		-191.209		-117.221
1527		-108.592		-170.298
1528		-9.59624		-166.792
1529		68.6525		-105.805
1530		95.0421		-9.95744
1531		58.3157		83.2069
1532		-27.7507		136.819
1533		-130.271		129.955
1534		-211.279		65.5408
1535		-243.138		-32.3194
1536		-218.35		-129.669
1537		-149.968		-196.836
1538		-63.5669		-218.849
1539		14.4741		-198.113
1540		66.5792		-149.545
1541		87.6472		-91.8787
1542		82.5691		-40.033
1543		60.4961		-1.81313
1544		29.7972		20.7948
1545		-3.72194		28.1665
1546		-35.4312		20.597
1547		-59.6276		-1.31305
1548		-69.1545		-34.0933
1549		-58.0697		-69.2045
1550		-26.0851		-93.8378
1551		18.2535		-95.5251
1552		58.5351		-68.735
1553		76.3766		-19.8185
1554		60.093		33.1224
1555		11.9243		66.5495
1556		-50.3236		61.8309
1557		-98.9946		14.9793
1558		-107.872		-59.1152
1559		-64.3104		-130.653
1560		23.352		-166.086
1561		126.831		-142.04
1562		207.523		-56.0905
1563		231.064		70.3723
1564		180.988		198.678
1565		65.9591		286.399
1566		-82.3078		302.653
1567		-219.632		239.353
1568		-304.418		114.312
1569		-311.643		-34.7205
1570		-240.914		-162.688
1571		-116.075		-231.912
1572		23.0863		-223.829
1573		133.906		-144.058
1574		184.186		-19.537
1575		161.509		110.92
1576		75.7759		209.242
1577		-45.47		249.657
1578		-166.982		225.508
1579		-257.418		149.342
1580		-298.571		46.7048
1581		-289.199		-53.754
1582		-242.491		-130.002
1583		-178.729		-172.54
1584		-116.494		-184.591
1585		-66.2422		-177.115
1586		-28.7873		-161.474
1587		1.17021		-143.475
1588		28.7858		-121.689
1589		53.7293		-90.6317
1590		68.8469		-46.8002
1591		63.728		6.04895
1592		31.3363		55.6831
1593		-25.9865		85.4185
1594		-94.744		81.6753
1595		-154.256		41.2428
1596		-184.859		-25.7056
1597		-176.421		-98.7959
1598		-132.876		-155.613
1599		-70.3535		-180.956
1600		-9.74316		-172.619
1601		32.5603		-140.887
1602		51.0645		-102.165
1603		51.6006		-70.2756
1604		45.88		-50.0986
1605		43.481		-36.8578
1606		45.9105		-21.1461
1607		46.1199		3.46783
1608		33.6757		34.8798
1609		2.45474		62.3782
1610		-43.8221		72.3034
1611		-91.7674		56.2575
1612		-124.499		17.0243
1613		-130.54		-31.5262
1614		-110.383		-70.9233
1615		-76.7524		-87.6216
1616		-48.027		-80.2608
1617		-38.2281		-60.3738
1618		-49.1389		-45.8118
1619		-69.1806		-50.3
1620		-80.0417		-74.9466
1621		-67.6618		-106.719
1622		-31.4898		-125.202
1623		13.4355		-114.311
1624		43.3011		-72.6232
1625		38.054		-16.389
1626		-6.88696		27.0034
1627		-76.194		32.2118
1628		-140.305		-10.8693
1629		-168.745		-90.8443
1630		-144.522		-178.975
1631		-72.2894		-241.884
1632		23.8379		-256.47
1633		111.605		-219.587
1634		165.164		-147.83
1635		175.433		-68.0368
1636		151.325		-3.90647
1637		111.943		34.0724
1638		74.6971		50.3373
1639		46.2659		57.4423
1640		21.3746		65.3671
1641		-10.3519		73.6655
1642		-54.0215		71.3486
1643		-102.292		44.7174
1644		-136.302		-11.5095
1645		-134.918		-86.6764
1646		-87.4609		-155.454
1647		-2.64545		-188.228
1648		91.923		-165.68
1649		160.424		-89.8633
1650		174.817		14.5174
1651		128.133		109.964
1652		38.1193		162.673
1653		-60.9053		157.514
1654		-134.013		103.962
1655		-161.443		30.083
1656		-146.268		-32.2048
1657		-110.316		-62.8768
1658		-80.8528		-62.4541
1659		-75.3013		-49.3352
1660		-92.1396		-47.6221
1661		-112.678		-72.2481
1662		-112.531		-119.526
1663		-76.4359		-168.208
1664		-8.36821		-190.484
1665		68.528		-167.06
1666		122.243		-98.3455
1667		127.138		-5.93844
1668		76.3675		76.3457
1669		-14.6623		117.26
1670		-115.168		101.343
1671		-192.368		34.3122
1672		-224.53		-61.3223
1673		-207.539		-157.371
1674		-152.694		-231.647
1675		-78.14		-274.445
1676		0.609772		-287.446
1677		75.7543		-277.077
1678		145.725		-247.279
1679		209.097		-196.521
1680		258.637		-120.956
1681		280.111		-21.5815
1682		257.55		89.4472
1683		182.64		188.096
1684		63.0514		245.139
1685		-75.478		237.881
1686		-195.624		161.449
1687		-261.49		33.8261
1688		-252.644		-108.499
1689		-172.805		-223.027
1690		-49.0828		-276.743
1691		78.1161		-258.016
1692		170.206		-179.911
1693		204.19		-73.79
1694		179.522		23.7276
1695		115.752		84.7304
1696		42.6554		99.2372
1697		-12.5124		76.4525
1698		-35.284		38.3955
1699		-28.0159		9.26442
1700		-6.85394		5.17305
1701		6.36812		28.1485
1702		-6.34735		66.1333
1703		-51.8497		98.2894
1704		-123.055		103.144
1705		-201.132		66.5445
1706		-261.477		-13.0814
1707		-281.342		-123.5
1708		-246.85		-241.524
1709		-157.529		-338.951
1710		-27.3056		-389.939
1711		118.26		-377.946
1712		247.803		-300.487
1713		331.634		-170.512
1714		349.027		-13.9791
1715		293.507		135.779
1716		174.839		245.555
1717		17.2861		289.802
1718		-145.351		256.5
1719		-276.753		150.176
1720		-345.695		-8.4056
1721		-332.899		-185.761
1722		-235.967		-341.88
1723		-71.438		-438.302
1724		126.854		-446.928
1725		313.569		-357.91
1726		441.504		-184.513
1727		473.51		37.1821
1728		393.774		254.978
1729		214.768		413.095
1730		-23.3075		467.655
1731		-261.748		400.458
1732		-439.365		226.064
1733		-510.541		-11.0383
1734		-459.205		-249.065
1735		-303.567		-427.492
1736		-89.7034		-505.152
1737		123.752		-471.492
1738		284.107		-347.182
1739		359.546		-174.49
1740		345.452		-1.76007
1741		260.885		131.702
1742		137.971		204.909
1743		9.46422		216.284
1744		-100.409		177.99
1745		-179.105		107.542
1746		-223.514		21.0183
1747		-235.317		-69.6485
1748		-217.397		-155.652
1749		-173.162		-229.003
1750		-108.198		-281.658
1751		-31.9144		-307.257
1752		43.1606		-304.399
1753		105.082		-278.812
1754		147.509		-242.136
1755		172.94		-206.923
1756		191.56		-180.083
1757		215.377		-158.432
1758		250.176		-129.493
1759		289.619		-78.0719
1760		315.24		4.04974
1761		303.422		110.161
1762		236.779		216.952
1763		114.762		290.952
1764		-41.838		300.978
1765		-195.252		231.374
1766		-302.692		90.1547
1767		-331.095		-91.7005
1768		-268.585		-269.598
1769		-128.169		-399.378
1770		57.2353		-450.352
1771		245.632		-412.588
1772		397.793		-296.756
1773		485.767		-128.225
1774		496.126		60.9035
1775		428.933		238.357
1776		295.075		375.416
1777		114.273		448.706
1778		-85.7537		442.151
1779		-270.553		350.492
1780		-402.883		183.677
1781		-450.409		-30.5329
1782		-395.634		-248.911
1783		-244.253		-421.519
1784		-27.5072		-505.248
1785		204.009		-477.55
1786		394.068		-344.783
1787		497.466		-141.248
1788		493.336		81.2614
1789		390.025		269.522
1790		219.989		384.314
1791		27.418		409.539
1792		-145.931		352.382
1793		-271.036		235.994
1794		-334.974		89.1474
1795		-337.914		-62.1757
1796		-287.237		-198.284
1797		-192.897		-304.705
1798		-66.3912		-369.446
1799		77.2215		-382.066
1800		217.21		-336.272
1801		328.204		-234.919
1802		385.746		-94.024
1803		374.731		57.7541
1804		296.753		185.646
1805		172.165		259.527
1806		34.8261		264.476
1807		-78.9572		206.252
1808		-142.828		108.894
1809		-148.745		5.25652
1810		-107.77		-75.3631
1811		-43.2789		-117.054
1812		19.9055		-120.513
1813		65.241		-98.9067
1814		88.8201		-69.1532
1815		97.073		-43.3394
1816		99.9592		-24.4242
1817		103.824		-7.74052
1818		107.799		13.3886
1819		105.284		41.6364
1820		89.08		72.8265
1821		56.7654		97.6957
1822		13.0306		106.907
1823		-32.321		96.0925
1824		-69.3093		67.8335
1825		-92.4788		29.4463
1826		-102.367		-11.8875
1827		-102.78		-53.3806
1828		-95.6259		-97.2622
1829		-76.8675		-146.901
1830		-36.8412		-200.486
1831		34.1202		-246.278
1832		137.083		-263.254
1833		257.571		-228.422
1834		364.961		-128.462
1835		420.329		29.5634
1836		390.8		214.193
1837		264.828		375.678
1838		61.5425		461.25
1839		-170.864		434.27
1840		-368.397		289.631
1841		-471.887		58.781
1842		-447.317		-198.355
1843		-298.014		-412.015
1844		-63.938		-524.974
1845		191.615		-510.371
1846		402.692		-378.597
1847		520.921		-171.349
1848		528.135		54.0646
1849		437.659		243.643
1850		285.221		361.728
1851		114.284		397.405
1852		-37.9423		361.513
1853		-148.821		277.31
1854		-211.14		169.864
1855		-228.193		58.7579
1856		-206.988		-43.7104
1857		-153.558		-129.744
1858		-72.4568		-191.757
1859		30.1184		-220.03
1860		142.317		-204.251
1861		244.959		-138.448
1862		314.184		-26.675
1863		328.086		113.879
1864		274.768		254.688
1865		158.261		362.674
1866		-0.512909		409.725
1867		-168.545		381.346
1868		-309.67		281.17
1869		-394.379		129.739
1870		-407.065		-41.6883
1871		-348.566		-199.739
1872		-233.899		-316.802
1873		-86.8857		-375.905
1874		65.8926		-371.948
1875		199.854		-310.23
1876		295.221		-203.95
1877		338.469		-71.952
1878		323.526		63.0591
1879		253.321		176.63
1880		141.179		246.004
1881		10.6407		255.151
1882		-107.798		200.224
1883		-183.415		93.1906
1884		-194.09		-38.7595
1885		-134.271		-159.148
1886		-18.6818		-232.455
1887		120.481		-235.492
1888		242.744		-165.708
1889		312.15		-42.9614
1890		309.148		96.4276
1891		237.148		211.514
1892		121.162		270.297
1893		-0.993591		260.094
1894		-91.7291		191.028
1895		-126.152		91.5668
1896		-99.6255		-1.98426
1897		-28.0412		-58.0492
1898		58.8206		-59.9666
1899		128.092		-10.5307
1900		154.884		70.1607
1901		130.025		152.3
1902		62.3359		206.567
1903		-24.8263		213.626
1904		-101.309		170.189
1905		-139.752		90.1177
1906		-124.305		0.469597
1907		-56.1311		-66.3771
1908		45.8188		-82.4478
1909		149.15		-33.1959
1910		216.624		76.6942
1911		216.956		222.62
1912		134.906		365.166
1913		-22.3481		460.073
1914		-224.78		470.579
1915		-425.672		378.702
1916		-573.008		192.039
1917		-623.112		-56.0929
1918		-552.754		-313.502
1919		-366.378		-521.203
1920		-96.5587		-627.578
1921		202.376		-601.07
1922		465.898		-438.447
1923		633.369		-166.918
1924		661.719		160.281
1925		536.034		474.018
1926		274.868		703.45
1927		-71.2263		791.817
1928		-428.517		710.765
1929		-715.442		469.69
1930		-861.828		116.909
1931		-827.536		-269.111
1932		-615.183		-597.651
1933		-272.25		-788.877
1934		119.405		-795.811
1935		464.68		-618.164
1936		681.129		-303.013
1937		721.555		68.5643
1938		585.923		404.876
1939		318.799		629.393
1940		-6.35709		700.433
1941		-310.062		618.74
1942		-528.722		421.672
1943		-628.58		167.616
1944		-608.518		-82.6677
1945		-493.146		-281.104
1946		-320.924		-399.862
1947		-132.72		-431.403
1948		35.7256		-384.053
1949		157.075		-276.881
1950		213.479		-136.146
1951		197.947		6.99845
1952		116.835		119.66
1953		-8.17468		173.142
1954		-141.649		151.401
1955		-241.849		58.9759
1956		-273.433		-76.1779
1957		-221.292		-208.444
1958		-99.3698		-288.845
1959		50.7792		-283.417
1960		172.997		-188.233
1961		217.148		-34.0055
1962		159.396		122.956
1963		13.5136		220.856
1964		-172.101		215.96
1965		-331.109		100.086
1966		-403.247		-95.1306
1967		-356.209		-308.904
1968		-197.038		-472.485
1969		30.7942		-532.479
1970		262.601		-467.668
1971		433.488		-294.047
1972		497.396		-57.8101
1973		438.414		179.655
1974		272.423		358.827
1975		40.7323		436.136
1976		-200.817		392.52
1977		-394.072		236.321
1978		-490.222		1.5018
1979		-460.094		-258.12
1980		-302.155		-478.614
1981		-46.3517		-599.5
1982		248.837		-579.496
1983		507.896		-410.595
1984		657.358		-125.131
1985		647.808		208.617
1986		471.425		503.257
1987		167.825		677.528
1988		-185.491		681.709
1989		-495.915		513.823
1990		-684.057		220.233
1991		-707.329		-119.822
1992		-570.364		-419.773
1993		-319.264		-611.571
1994		-23.2974		-662.536
1995		247.7		-578.437
1996		441.401		-394.206
1997		531.142		-158.524
1998		514.19		80.3129
1999		404.579		282.459
2000		226.197		418.288
2001		9.54478		467.465
2002		-208.531		419.649
2003		-385.93		278.682
2004		-481.169		68.0478
2005		-464.795		-167.474
2006		-332.599		-368.602
2007		-113.712		-477.477
2008		132.641		-457.984
2009		333.456		-311.838
2010		426.552		-82.1152
2011		383.77		159.346
2012		222.451		336.956
2013		-0.62413		398.937
2014		-210.974		335.787
2015		-344.826		181.702
2016		-372.09		-1.45485
2017		-304.363		-150.2
2018		-185.429		-223.871
2019		-69.6663		-217.138
2020		1.15482		-156.361
2021		12.4331		-83.2455
2022		-22.6066		-34.6771
2023		-74.3328		-28.3035
2024		-112.968		-59.412
2025		-121.263		-108.371
2026		-98.3678		-152.845
2027		-55.1589		-177.656
2028		-5.78249		-177.898
2029		38.7103		-155.687
2030		71.3181		-114.826
2031		85.7064		-58.2989
2032		72.8756		9.21829
2033		22.3613		75.9958
2034		-70.8232		120.165
2035		-196.907		113.583
2036		-326.147		33.3877
2037		-413.272		-123.319
2038		-412.532		-329.594
2039		-298.149		-530.756
2040		-80.7081		-660.438
2041		189.587		-665.492
2042		436.576		-529.268
2043		584.612		-282.267
2044		587.143		5.84933
2045		444.969		250.565
2046		205.933		383.189
2047		-53.9163		374.845
2048		-259.294		243.755
2049		-362.012		43.5848
2050		-353.701		-160.747
2051		-260.855		-318.103
2052		-126.639		-405.891
2053		10.2855		-429.423
2054		129.31		-408.75
2055		228.299		-361.939
2056		312.905		-294.597
2057		382.822		-201.099
2058		424.255		-75.7693
2059		413.894		73.6886
2060		332.648		219.711
2061		181.374		320.748
2062		-11.0244		337.914
2063		-193.158		254.417
2064		-309.333		87.4604
2065		-322.384		-114.483
2066		-230.195		-289.044
2067		-67.4911		-384.501
2068		108.533		-380.158
2069		242.287		-292.934
2070		302.281		-167.108
2071		291.516		-52.3631
2072		241.16		19.117
2073		191.151		45.3514
2074		167.764		51.1282
2075		169.562		70.5737
2076		168.905		124.885
2077		128.324		206.831
2078		23.5917		280.352
2079		-138.244		296.131
2080		-315.359		216.123
2081		-444.875		35.3933
2082		-468.295		-209.427
2083		-357.483		-449.789
2084		-129.529		-609.475
2085		156.324		-633.384
2086		418.656		-508.771
2087		582.5		-270.276
2088		604.957		12.8916
2089		487.897		261.759
2090		273.743		414.042
2091		27.4676		442.035
2092		-186.822		356.203
2093		-325.191		195.146
2094		-372.519		7.99596
2095		-339.35		-162.613
2096		-250.847		-290.585
2097		-134.352		-367.3
2098		-11.1268		-395.827
2099		105.424		-383.356
2100		206.651		-336.388
2101		284.545		-260.573
2102		330.271		-163.739
2103		336.58		-58.6883
2104		302.417		37.3342
2105		236.218		107.258
2106		154.92		140.753
2107		78.1612		138.901
2108		20.18		113.734
2109		-16.2595		82.0601
2110		-40.1738		56.3104
2111		-66.0164		37.2645
2112		-103.49		13.0368
2113		-148.857		-34.2532
2114		-182.942		-116.817
2115		-178.024		-230.334
2116		-111.287		-349.994
2117		21.2534		-436.716
2118		197.438		-451.905
2119		372.806		-374.687
2120		495.136		-213.689
2121		524.035		-7.4008
2122		447.21		187.911
2123		286.132		318.087
2124		88.4206		350.44
2125		-89.8299		284.422
2126		-204.102		149.38
2127		-235.392		-8.97897
2128		-192.684		-146.818
2129		-104.122		-236.875
2130		-2.21042		-273.708
2131		89.3785		-268.593
2132		161.418		-238.302
2133		215.727		-194.591
2134		256.251		-140.089
2135		280.921		-72.1934
2136		279.718		8.28239
2137		240.502		89.8106
2138		159.322		149.654
2139		48.9225		161.805
2140		-60.4432		110.033
2141		-129.956		-0.676743
2142		-127.789		-140.906
2143		-44.2649		-264.762
2144		100.89		-326.532
2145		263.364		-299.055
2146		389.824		-185.626
2147		437.861		-19.9335
2148		391.887		146.161
2149		268.368		261.829
2150		108.587		295.397
2151		-37.5078		244.185
2152		-129.313		132.792
2153		-148.264		1.65784
2154		-101.019		-108.557
2155		-13.3206		-170.292
2156		81.6045		-175.587
2157		154.864		-134.783
2158		189.759		-69.6024
2159		184.049		-4.36687
2160		147.501		41.3709
2161		96.8743		57.101
2162		50.4234		42.5259
2163		23.0818		6.40044
2164		22.7184		-36.2806
2165		47.7751		-68.4836
2166		86.9827		-76.4384
2167		122.059		-55.05
2168		133.648		-11.4958
2169		109.246		35.197
2170		50.2334		59.7599
2171		-25.494		40.4173
2172		-87.6551		-30.7335
2173		-104.027		-141.366
2174		-53.5977		-260.259
2175		63.1021		-346.897
2176		221.41		-366.083
2177		379.512		-301.663
2178		492.546		-163.432
2179		528.083		15.8148
2180		476.571		191.751
2181		352.732		323.394
2182		188.182		385.046
2183		19.4787		370.857
2184		-122.617		291.543
2185		-218.389		166.617
2186		-258.263		17.1771
2187		-238.73		-137.093
2188		-159.539		-276.481
2189		-25.1118		-378.563
2190		150.43		-418.702
2191		338.681		-376.267
2192		497.922		-245.138
2193		582.452		-43.2326
2194		558.459		185.391
2195		420.057		379.725
2196		197.416		480.876
2197		-48.6413		454.084
2198		-245.414		304.144
2199		-333.869		76.5664
2200		-290.544		-157.319
2201		-136.3		-325.943
2202		72.1478		-383.389
2203		264.488		-324.835
2204		383.43		-185.386
2205		404.56		-23.4177
2206		341.68		103.794
2207		236.564		161.546
2208		138.823		147.712
2209		85.2804		88.4297
2210		87.4367		23.0337
2211		131.066		-14.0222
