Compute Correlation 
 
1130		32.2811		19.023
1131		14.7885		51.9093
1132		-21.9589		65.1357
1133		-60.2504		50.6027
1134		-81.511		14.0601
1135		-75.8318		-27.9925
1136		-46.8066		-57.02
1137		-9.14319		-62.0294
1138		19.5244		-44.8479
1139		28.0603		-18.3719
1140		17.3572		1.05426
1141		-0.904259		2.79515
1142		-11.3548		-12.4345
1143		-3.79819		-33.4167
1144		21.101		-45.0734
1145		52.3284		-37.0473
1146		74.7344		-9.42677
1147		77.3307		27.4328
1148		59.0366		58.6673
1149		28.8388		72.8575
1150		0.537598		67.7333
1151		-14.7707		50.6328
1152		-14.2408		33.7704
1153		-3.94163		27.2339
1154		5.39752		33.7149
1155		4.85016		47.768
1156		-7.80125		59.6745
1157		-27.3558		61.3908
1158		-44.7594		51.0546
1159		-52.5815		33.5934
1160		-49.1124		17.3909
1161		-38.8244		9.25324
1162		-29.2307		10.7424
1163		-26.2921		17.9094
1164		-31.2281		24.2853
1165		-40.527		25.0279
1166		-48.8605		19.5635
1167		-52.8044		11.1758
1168		-52.8658		4.03947
1169		-52.5277		-0.153107
1170		-55.0421		-3.58695
1171		-60.246		-10.6914
1172		-63.7306		-24.4799
1173		-59.216		-43.319
1174		-42.8547		-60.4909
1175		-16.7734		-67.2588
1176		10.6218		-57.9151
1177		28.2294		-33.858
1178		28.012		-4.05027
1179		9.72696		18.8241
1180		-18.2316		24.6712
1181		-42.6634		11.352
1182		-52.1901		-13.9757
1183		-43.1202		-38.4656
1184		-21.2803		-50.2958
1185		1.26767		-44.84
1186		12.8522		-26.8865
1187		8.48676		-7.67805
1188		-7.66887		1.54026
1189		-25.0178		-4.19338
1190		-32.7993		-20.9933
1191		-26.2934		-38.6889
1192		-9.38364		-46.9676
1193		7.96701		-41.4857
1194		15.8084		-26.367
1195		10.2547		-11.6257
1196		-4.09845		-7.03256
1197		-16.8651		-16.0529
1198		-18.1311		-33.4841
1199		-4.61382		-48.2799
1200		17.9651		-50.0029
1201		37.8155		-35.166
1202		43.7457		-9.69487
1203		31.7453		14.0675
1204		7.6114		24.234
1205		-16.0488		16.2317
1206		-26.878		-4.35077
1207		-19.9265		-24.7132
1208		-0.775436		-32.0732
1209		17.3087		-21.1599
1210		20.7548		2.31013
1211		3.55614		24.2821
1212		-28.7941		29.8325
1213		-61.61		11.4217
1214		-78.4317		-26.614
1215		-69.5818		-69.8541
1216		-37.2328		-100.949
1217		5.73515		-108.291
1218		42.408		-91.5506
1219		60.3677		-61.1927
1220		57.4704		-32.4182
1221		41.8826		-17.0006
1222		26.6196		-17.5277
1223		21.8456		-27.0834
1224		29.3229		-34.2791
1225		42.0428		-30.5541
1226		49.0515		-15.4846
1227		42.5349		2.91248
1228		23.0027		12.9697
1229		-0.426155		6.43176
1230		-14.8061		-16.2893
1231		-10.501		-45.6769
1232		13.3343		-67.7528
1233		47.9595		-71.2245
1234		79.3313		-53.2169
1235		95.0528		-20.5431
1236		90.2123		14.0038
1237		69.0945		38.137
1238		42.1377		45.7526
1239		20.1282		38.8762
1240		8.98307		25.2046
1241		7.87732		13.053
1242		11.3604		6.81156
1243		13.7685		5.4593
1244		13.0351		4.66752
1245		11.5841		0.832123
1246		13.9264		-5.72074
1247		22.6766		-10.4789
1248		35.6839		-7.64389
1249		46.2782		5.63075
1250		46.6957		26.3795
1251		32.7581		46.3006
1252		7.01739		55.5641
1253		-21.6227		47.9477
1254		-41.8186		24.4437
1255		-45.2243		-6.73289
1256		-30.5659		-33.8258
1257		-4.21231		-46.9886
1258		22.9823		-42.6621
1259		40.7965		-24.7111
1260		44.0252		-1.97479
1261		34.0179		16.2078
1262		16.9577		24.031
1263		0.234215		20.8668
1264		-10.9061		10.1283
1265		-14.7506		-3.45431
1266		-12.2929		-16.2591
1267		-5.31351		-26.5563
1268		5.01003		-33.6417
1269		17.996		-36.494
1270		32.19		-33.393
1271		44.2874		-23.099
1272		49.6075		-6.84949
1273		44.4113		10.4739
1274		28.8876		21.4274
1275		8.76978		19.4131
1276		-6.02888		2.83284
1277		-5.75312		-22.5024
1278		13.7999		-44.6329
1279		47.7799		-50.436
1280		83.015		-32.1972
1281		103.237		7.59961
1282		96.5897		56.0613
1283		61.7355		94.8501
1284		9.31226		108.2
1285		-42.2597		90.1282
1286		-74.7371		47.2285
1287		-77.9157		-4.36712
1288		-53.5622		-46.3165
1289		-13.646		-65.9652
1290		25.9335		-60.9357
1291		52.6713		-38.4197
1292		62.0583		-10.0773
1293		57.4268		14.2902
1294		45.7866		30.7336
1295		32.5893		40.9003
1296		18.744		48.2778
1297		1.57998		53.787
1298		-21.1534		53.8683
1299		-47.1751		42.52
1300		-68.5472		16.1153
1301		-74.8237		-22.1528
1302		-59.0187		-61.4171
1303		-22.9185		-87.1191
1304		21.7512		-88.1539
1305		57.6653		-63.3575
1306		69.979		-23.4777
1307		54.031		12.9987
1308		18.4137		28.4476
1309		-18.5815		14.8402
1310		-37.6267		-22.0135
1311		-27.7787		-65.1065
1312		8.23145		-94.5415
1313		55.6205		-97.2349
1314		95.2101		-72.9716
1315		113.029		-33.7169
1316		106.767		3.27193
1317		85.7802		24.6684
1318		64.8904		27.5851
1319		55.6443		19.931
1320		59.9891		14.6752
1321		69.8647		21.4889
1322		72.7851		40.666
1323		60.0412		62.849
1324		32.6546		74.7176
1325		1.49432		67.3147
1326		-18.6651		42.099
1327		-17.8295		11.0248
1328		2.80522		-9.67459
1329		30.6033		-8.68902
1330		47.8997		13.3536
1331		41.7959		43.2097
1332		12.0122		61.4517
1333		-27.6959		52.8575
1334		-55.7072		15.3007
1335		-53.3909		-37.7245
1336		-15.1498		-82.5869
1337		47.5716		-96.5124
1338		110.534		-68.7011
1339		147.265		-6.07137
1340		140.872		69.1793
1341		91.4807		128.957
1342		16.0047		151.055
1343		-59.303		127.857
1344		-109.668		68.3174
1345		-120.92		-7.03614
1346		-93.1897		-75.0431
1347		-38.4079		-118.378
1348		26.1601		-130.026
1349		84.7099		-112.764
1350		127		-75.2203
1351		148.827		-27.3973
1352		150.092		22.0144
1353		132.696		65.9359
1354		99.9193		98.0087
1355		57.3037		112.363
1356		13.6172		105.123
1357		-19.8928		77.0841
1358		-32.6798		35.6925
1359		-19.4626		-5.68086
1360		16.2311		-31.8164
1361		61.924		-31.7265
1362		100.308		-3.88266
1363		116.203		42.2741
1364		103.213		89.776
1365		66.7504		121.28
1366		21.7184		126.676
1367		-14.2498		107.495
1368		-28.8553		75.8947
1369		-20.6273		48.6711
1370		0.791496		39.1686
1371		19.6517		51.0009
1372		21.9049		76.5676
1373		2.00296		100.967
1374		-34.5297		109.287
1375		-73.8341		93.6871
1376		-100.269		56.9548
1377		-103.539		10.9992
1378		-83.0574		-28.7433
1379		-47.6932		-50.192
1380		-11.3055		-49.5622
1381		13.6033		-32.2552
1382		21.1074		-9.60811
1383		13.694		6.69731
1384		0.175873		9.85651
1385		-9.04451		0.479431
1386		-7.00835		-14.4713
1387		6.7599		-25.5801
1388		26.4381		-25.7552
1389		43.0439		-13.6728
1390		48.9773		5.60977
1391		41.8826		23.0752
1392		26.0974		30.0943
1393		11.004		22.7835
1394		6.90972		4.43552
1395		20.1361		-15.1564
1396		49.4141		-23.4058
1397		85.2636		-10.322
1398		112.911		26.5857
1399		117.857		80.0387
1400		91.9912		134.594
1401		37.7344		171.837
1402		-31.7386		177.309
1403		-96.6024		146.428
1404		-137.419		86.8489
1405		-142.354		16.1041
1406		-111.582		-44.7014
1407		-57.013		-78.589
1408		2.54237		-78.6176
1409		48.6533		-49.5848
1410		69.825		-5.00557
1411		64.6076		39.0213
1412		40.2435		70.1159
1413		7.99013		83.2901
1414		-22.2667		80.693
1415		-45.4137		68.2161
1416		-61.1704		51.2694
1417		-71.4291		32.2242
1418		-77.0057		10.7746
1419		-76.1104		-13.4394
1420		-65.6124		-38.0651
1421		-44.2517		-57.3595
1422		-15.5175		-64.5086
1423		12.1192		-55.8375
1424		28.457		-34.3272
1425		26.9372		-9.87794
1426		9.17509		4.58559
1427		-14.3032		-0.368988
1428		-28.2467		-24.9098
1429		-20.1999		-58.3477
1430		12.3604		-83.236
1431		59.245		-83.6711
1432		101.151		-53.8245
1433		118.421		-2.20277
1434		100.874		50.9949
1435		53.7617		82.6336
1436		-3.45374		77.5106
1437		-45.2734		36.0358
1438		-51.5655		-25.1758
1439		-16.7573		-80.2659
1440		47.5988		-105.379
1441		118.036		-88.8395
1442		169.494		-35.5133
1443		185.702		36.3908
1444		164.78		104.077
1445		117.899		149.888
1446		62.3956		167.325
1447		13.381		160.981
1448		-21.8098		141.367
1449		-43.9939		118.146
1450		-58.0917		95.6936
1451		-67.7877		73.1112
1452		-72.4251		47.942
1453		-67.9462		20.6566
1454		-50.9946		-3.33341
1455		-23.2519		-15.6571
1456		7.09327		-9.86928
1457		28.08		13.7954
1458		29.6315		46.9001
1459		8.96299		75.7792
1460		-27.4344		87.6209
1461		-66.5127		76.3891
1462		-94.6831		45.3406
1463		-103.839		4.82098
1464		-94.1317		-33.2814
1465		-72.1985		-61.1722
1466		-46.209		-77.6992
1467		-20.9469		-86.6038
1468		4.0237		-91.9402
1469		32.0838		-93.8827
1470		64.847		-87.8719
1471		98.3642		-67.8882
1472		123.178		-31.8711
1473		128.804		14.3446
1474		110.288		57.6292
1475		72.82		83.1446
1476		31.0698		82.2136
1477		2.8013		57.9692
1478		-0.250671		25.055
1479		20.7736		2.7662
1480		51.5265		4.8232
1481		71.5391		31.2724
1482		65.461		67.3453
1483		32.5068		90.6129
1484		-11.3704		83.2287
1485		-40.4898		42.9332
1486		-32.6537		-13.348
1487		18.0331		-55.9462
1488		95.5938		-56.3727
1489		167.345		-2.04874
1490		197.9		95.6305
1491		165.5		204.307
1492		72.7958		283.736
1493		-53.2648		302.907
1494		-172.43		253.167
1495		-247.813		151.324
1496		-260.4		31.6302
1497		-214.957		-69.1035
1498		-135.325		-126.04
1499		-52.2712		-133.982
1500		9.69484		-105.556
1501		40.3871		-62.1162
1502		43.9923		-22.8169
1503		32.6104		2.56863
1504		17.8591		14.3172
1505		5.37173		18.0224
1506		-5.39905		18.3617
1507		-17.1282		15.4864
1508		-29.8041		5.9416
1509		-38.7127		-13.1107
1510		-36.6182		-39.6976
1511		-18.6165		-66.0543
1512		13.7001		-81.8325
1513		51.7553		-79.6475
1514		83.8424		-59.4688
1515		101.173		-28.9368
1516		102.453		0.843277
1517		94.0606		21.6304
1518		85.5367		32.6337
1519		83.0268		40.3879
1520		84.7609		53.7424
1521		81.6458		76.8528
1522		63.0702		104.543
1523		24.7791		123.308
1524		-25.9019		118.063
1525		-71.0845		81.2894
1526		-89.8353		19.4348
1527		-68.7163		-47.4465
1528		-9.84637		-93.4225
1529		68.0936		-98.3489
1530		137.005		-57.7
1531		171.517		14.5566
1532		160.267		91.7593
1533		110.748		146.361
1534		45.3454		162.021
1535		-9.41781		140.126
1536		-35.0432		97.7705
1537		-28.7315		58.5062
1538		-3.1025		40.6956
1539		21.415		49.2364
1540		27.3421		74.415
1541		8.63045		97.9078
1542		-27.027		102.461
1543		-62.6117		80.3162
1544		-80.1951		36.5326
1545		-69.0444		-13.7536
1546		-29.8276		-52.16
1547		26.3224		-64.4157
1548		82.5842		-45.1213
1549		122.376		1.37747
1550		133.998		63.2713
1551		112.944		124.94
1552		62.2565		170.447
1553		-8.1073		186.389
1554		-82.4168		164.48
1555		-141.21		104.219
1556		-165.013		15.0995
1557		-139.834		-83.1083
1558		-63.1256		-163.58
1559		52.427		-199.498
1560		179.885		-173.203
1561		284.837		-83.9081
1562		336.292		49.7561
1563		317.669		194.375
1564		233.18		312.414
1565		106.6		374.87
1566		-27.3053		370.701
1567		-135.082		309.15
1568		-195.358		214.358
1569		-203.763		115.149
1570		-170.663		34.8705
1571		-113.895		-14.3792
1572		-50.7436		-31.5231
1573		6.87133		-21.9111
1574		52.5063		7.95619
1575		82.1016		53.0038
1576		91.022		108.394
1577		74.1054		166.349
1578		29.2054		214.328
1579		-38.1017		237.2
1580		-112.39		223.382
1581		-171.578		171.963
1582		-195.172		96.3887
1583		-174		21.523
1584		-116.239		-25.7626
1585		-45.8133		-28.5411
1586		7.10406		11.5636
1587		19.5409		73.9071
1588		-13.2867		127.467
1589		-75.0788		144.942
1590		-135.502		115.666
1591		-164.114		50.9887
1592		-144.595		-20.6545
1593		-82.447		-66.7079
1594		-2.54861		-65.3092
1595		62.1162		-14.9374
1596		84.9883		65.4272
1597		56.8559		145.219
1598		-11.5664		195.563
1599		-95.8036		200.497
1600		-168.717		161.31
1601		-210.815		93.068
1602		-215.24		16.3018
1603		-186.278		-51.2395
1604		-133.822		-98.7886
1605		-67.9214		-121.761
1606		3.28957		-118.17
1607		71.8471		-85.9281
1608		126.807		-23.6635
1609		153.288		65.1139
1610		135.995		167.471
1611		66.5249		260.072
1612		-49.1811		314.152
1613		-187.835		305.557
1614		-313.225		225.713
1615		-387.457		88.1502
1616		-384.772		-73.2631
1617		-302.011		-214.552
1618		-160.932		-296.525
1619		-1.10625		-298.253
1620		133.706		-223.671
1621		210.106		-98.8866
1622		214.808		38.1386
1623		156.36		150.879
1624		59.2079		215.148
1625		-46.4617		223.987
1626		-134.605		185.937
1627		-189.448		118.848
1628		-206.724		42.6185
1629		-191.142		-26.2761
1630		-152.328		-77.2771
1631		-101.252		-105.713
1632		-47.9965		-111.555
1633		-0.66996		-98.058
1634		35.1778		-70.6341
1635		56.9792		-35.7142
1636		65.1997		0.662262
1637		62.5797		34.3059
1638		52.489		63.6817
1639		37.0168		89.3995
1640		15.8861		112.395
1641		-12.9386		131.717
1642		-51.0059		143.324
1643		-96.6402		140.954
1644		-143.41		118.986
1645		-181.044		75.9547
1646		-198.738		16.7733
1647		-189.388		-47.7693
1648		-152.624		-104.241
1649		-95.0556		-141.02
1650		-27.6713		-151.748
1651		38.099		-136.181
1652		93.4636		-98.3753
1653		132.975		-43.7722
1654		153		22.6756
1655		149.699		96.0314
1656		118.687		169.061
1657		57.5015		230.223
1658		-30.1347		264.415
1659		-131.009		257.524
1660		-223.079		203.337
1661		-281.355		109.304
1662		-287.295		-2.63892
1663		-237.529		-101.949
1664		-147.204		-160.427
1665		-45.4002		-163.522
1666		36.0556		-116.439
1667		75.4781		-41.6305
1668		69.6662		31.5926
1669		33.4222		80.4326
1670		-9.65777		98.2567
1671		-40.4164		95.5013
1672		-54.3615		91.289
1673		-63.2191		100.225
1674		-86.6654		121.679
1675		-138.467		137.835
1676		-214.613		122.316
1677		-290.431		55.4386
1678		-329.274		-61.7533
1679		-299.319		-202.461
1680		-190.485		-321.698
1681		-22.9156		-373.784
1682		157.771		-331.948
1683		296.899		-200.905
1684		351.654		-16.4288
1685		307.204		167.9
1686		181.113		300.712
1687		14.8109		350.71
1688		-143.207		315.054
1689		-254.48		215.888
1690		-300.843		88.2616
1691		-284.887		-33.8659
1692		-222.714		-127.165
1693		-134.384		-181.093
1694		-37.3063		-194.194
1695		55.109		-168.87
1696		131.078		-108.795
1697		178.179		-20.2937
1698		184.468		84.3552
1699		143.373		185.59
1700		59.4356		260.054
1701		-49.4386		288.542
1702		-156.156		264.625
1703		-234.261		198.854
1704		-268.937		115.189
1705		-263.249		40.4834
1706		-235.693		-8.02332
1707		-209.609		-30.5377
1708		-199.718		-43.1851
1709		-203.1		-67.3043
1710		-200.097		-114.917
1711		-165.511		-178.328
1712		-84.7751		-230.214
1713		33.4228		-235.332
1714		155.44		-168.79
1715		234.067		-31.9061
1716		228.553		142.806
1717		124.12		300.993
1718		-58.448		386.773
1719		-268.115		365.157
1720		-441.894		236.549
1721		-528.173		36.8996
1722		-504.969		-176.247
1723		-385.663		-345.317
1724		-210.749		-432.351
1725		-30.4014		-428.85
1726		113.776		-353.054
1727		200.199		-237.789
1728		228.459		-115.734
1729		211.98		-8.96426
1730		167.576		73.677
1731		107.659		132.356
1732		38.2641		169.381
1733		-37.7878		184.375
1734		-116.035		174.015
1735		-187.64		135.597
1736		-240.661		71.3886
1737		-264.389		-9.44603
1738		-253.9		-92.7161
1739		-212.018		-163.733
1740		-147.715		-211.761
1741		-72.2724		-231.948
1742		4.19222		-224.151
1743		73.7702		-190.181
1744		129.249		-132.027
1745		161.947		-52.7201
1746		161.528		40.5578
1747		119.25		133.599
1748		33.6918		205.52
1749		-84.1927		233.833
1750		-210.316		202.933
1751		-312.875		112.215
1752		-362.637		-20.5902
1753		-343.895		-163.392
1754		-260.98		-280.118
1755		-136.993		-343.22
1756		-5.04065		-342.767
1757		104.067		-288.069
1758		171.998		-201.421
1759		196.465		-107.397
1760		187.168		-23.1908
1761		157.044		45.3294
1762		114.04		100.505
1763		58.0689		145.271
1764		-15.3251		176.085
1765		-107		181.064
1766		-206.984		145.018
1767		-292.862		59.0494
1768		-335.76		-70.4579
1769		-311.826		-218.738
1770		-213.952		-348.027
1771		-57.9452		-419.838
1772		120.247		-409.061
1773		275.544		-313.768
1774		368.53		-156.51
1775		377.987		23.3186
1776		306.364		182.595
1777		176.716		287.609
1778		23.294		322.327
1779		-119.735		289.561
1780		-226.99		206.079
1781		-285.541		94.9603
1782		-293.802		-21.2135
1783		-257.869		-124.14
1784		-187.975		-200.524
1785		-96.6032		-241.303
1786		1.83527		-241.229
1787		91.0944		-199.727
1788		154.379		-122.547
1789		177.324		-22.787
1790		151.882		80.0662
1791		79.54		163.522
1792		-27.648		207.096
1793		-148.841		197.382
1794		-258.549		131.633
1795		-331.965		18.9464
1796		-350.191		-121.028
1797		-304.453		-261.433
1798		-198.722		-373.05
1799		-50.2869		-430.15
1800		112.289		-416.672
1801		254.298		-331.532
1802		342.908		-191.245
1803		356.552		-27.9829
1804		292.85		117.781
1805		171.613		208.912
1806		30.5369		224.082
1807		-86.2928		166.28
1808		-143.716		63.173
1809		-128.9		-42.0651
1810		-56.9821		-106.868
1811		34.2832		-106.25
1812		99.5697		-43.4738
1813		104.983		50.6844
1814		43.0141		130.49
1815		-63.3241		154.787
1816		-169.479		105.283
1817		-228.037		-4.50853
1818		-209.198		-133.836
1819		-114.177		-231.116
1820		24.3545		-255.208
1821		154.98		-192.436
1822		227.847		-62.2267
1823		213.88		90.6972
1824		115.012		213.724
1825		-38.1215		265.647
1826		-198.98		229.939
1827		-322.085		117.452
1828		-376.882		-40.9056
1829		-353.67		-206.751
1830		-261.185		-345.855
1831		-119.351		-434.45
1832		47.8432		-459.585
1833		215.855		-416.374
1834		359.412		-306.203
1835		451.624		-138.364
1836		466.238		65.779
1837		384.925		269.967
1838		207.742		426.112
1839		-38.4395		485.371
1840		-299.523		414.97
1841		-505.173		214.372
1842		-589.475		-77.0138
1843		-514.415		-386.027
1844		-286.747		-625.778
1845		39.5297		-723.273
1846		377.554		-644.501
1847		634.417		-407.113
1848		740.769		-75.4873
1849		672.273		260.14
1850		455.292		512.541
1851		155.553		623.657
1852		-144.902		579.058
1853		-373.245		406.94
1854		-484.844		164.143
1855		-470.45		-83.932
1856		-351.712		-281.636
1857		-169.367		-394.224
1858		29.9989		-410.565
1859		204.238		-339.755
1860		321.535		-205.307
1861		363.164		-39.6523
1862		325.071		120.63
1863		219.137		240.071
1864		72.9253		291.244
1865		-74.3524		262.707
1866		-181.017		164.991
1867		-215.89		30.6921
1868		-170.616		-93.8334
1869		-65.5054		-164.033
1870		55.3833		-154.727
1871		139.882		-72.1713
1872		148.844		45.7644
1873		74.0675		143.061
1874		-55.4026		168.295
1875		-182.601		97.5124
1876		-244.873		-52.867
1877		-200.25		-229.521
1878		-46.7973		-361.586
1879		173.683		-388.394
1880		389.681		-284.181
1881		526.251		-69.4536
1882		532.818		195.647
1883		401.327		433.024
1884		167.921		574.224
1885		-101.542		582.899
1886		-335.27		463.94
1887		-478.621		257.28
1888		-507.979		20.7611
1889		-431.818		-189.734
1890		-281.197		-334.989
1891		-95.8342		-397.824
1892		87.6558		-379.905
1893		241.518		-294.367
1894		346.832		-159.316
1895		390.989		4.86575
1896		366.529		174.903
1897		273.212		323.717
1898		122.136		422.507
1899		-61.5138		447.037
1900		-240.544		386.255
1901		-373.835		249.151
1902		-428.324		65.7249
1903		-390.278		-119.748
1904		-270.932		-261.428
1905		-103.678		-326.007
1906		66.4518		-302.737
1907		197.029		-205.578
1908		260.802		-66.9425
1909		252.111		74.1343
1910		185.424		184.614
1911		87.4503		246.281
1912		-13.4763		258.168
1913		-96.5577		232.73
1914		-153.227		188.184
1915		-186.473		140.399
1916		-205.93		97.3573
1917		-221.162		57.8337
1918		-235.869		14.3135
1919		-245.178		-41.2472
1920		-237.084		-111.096
1921		-197.739		-187.314
1922		-118.907		-251.482
1923		-4.84673		-279.291
1924		124.463		-249.261
1925		236.087		-152.822
1926		293.2		-1.74538
1927		268.122		170.951
1928		154.627		318.503
1929		-25.8609		394.877
1930		-227.919		371.336
1931		-395.611		248.487
1932		-481.372		58.15
1933		-462.927		-146.666
1934		-351.007		-310.325
1935		-184.244		-394.151
1936		-13.2556		-388.714
1937		119.05		-313.569
1938		192.052		-204.997
1939		210.443		-98.0597
1940		195.048		-11.9601
1941		166.964		54.0886
1942		134.021		112.948
1943		87.2463		174.623
1944		9.47546		233.374
1945		-108.649		265.085
1946		-254.703		237.623
1947		-391.504		129.541
1948		-468.661		-52.7812
1949		-444.312		-269.623
1950		-306.645		-458.696
1951		-83.9549		-558.578
1952		162.909		-534.22
1953		363.211		-392.246
1954		463.861		-178.329
1955		448.89		42.2877
1956		341.838		211.685
1957		190.671		300.541
1958		43.6176		313.908
1959		-71.3515		279.937
1960		-153.158		228.965
1961		-218.094		175.255
1962		-280.952		111.673
1963		-338.788		19.8701
1964		-367.66		-110.614
1965		-335.066		-266.419
1966		-221.355		-408.261
1967		-37.5845		-485.613
1968		171.556		-461.329
1969		343.289		-332.981
1970		423.965		-138.509
1971		394.082		58.2897
1972		277.549		196.02
1973		129.51		243.388
1974		8.48985		211.658
1975		-52.6284		144.917
1976		-61.125		93.0669
1977		-56.2147		82.131
1978		-82.1247		98.5024
1979		-157.118		96.695
1980		-256.111		27.5086
1981		-317.995		-128.067
1982		-275.783		-338.049
1983		-95.0678		-524.75
1984		199.277		-596.038
1985		523.408		-488.656
1986		764.074		-202.62
1987		824.982		190.961
1988		668.689		573.801
1989		334.356		826
1990		-76.9455		872.741
1991		-442.366		711.236
1992		-664.172		406.843
1993		-702.507		62.0333
1994		-581.028		-225.815
1995		-366.139		-398.012
1996		-132.839		-445.882
1997		65.0116		-398.45
1998		206.763		-296.887
1999		297.084		-171.347
2000		346.725		-32.2358
2001		355.71		121.797
2002		309.686		286.96
2003		191.16		441.183
2004		-2.15553		544.506
2005		-244.186		554.164
2006		-481.981		446.326
2007		-652.787		232.072
2008		-708.597		-42.0185
2009		-635.573		-309.914
2010		-458.351		-510.987
2011		-227.428		-611.196
2012		3.18839		-610.428
2013		196.045		-533.709
2014		338.102		-412.815
2015		433.942		-269.607
2016		490.521		-110.544
2017		504.288		65.5534
2018		459.567		252.751
2019		339.782		427.066
2020		144.715		548.044
2021		-97.4731		574.036
2022		-332.509		483.739
2023		-497.799		291.917
2024		-547.943		49.4183
2025		-475.091		-174.377
2026		-313.157		-318.99
2027		-123.027		-356.797
2028		34.2173		-301.555
2029		122.672		-197.436
2030		142.97		-94.6712
2031		124.56		-24.8096
2032		103.994		11.5387
2033		101.673		38.6331
2034		109.954		85.4716
2035		98.9696		163.477
2036		36.5974		254.891
2037		-88.8628		318.678
2038		-256.219		311.002
2039		-416.441		209.261
2040		-513.007		26.7238
2041		-507.124		-190.121
2042		-394.914		-380.149
2043		-208.229		-492.474
2044		0.478645		-505.131
2045		180.559		-429.001
2046		301.091		-296.741
2047		356.017		-144.414
2048		355.992		3.32664
2049		314.009		136.834
2050		234.892		253.613
2051		115.539		346.035
2052		-44.5212		394.366
2053		-229.784		371.503
2054		-402.747		258.252
2055		-511.649		60.7423
2056		-510.483		-181.061
2057		-382.054		-400.99
2058		-151.8		-529.317
2059		116.232		-520.837
2060		341.249		-375.049
2061		456.259		-138.196
2062		433.444		114.455
2063		292.781		308.151
2064		90.443		396.401
2065		-106.705		374.588
2066		-247.903		274.485
2067		-314.215		144.236
2068		-317.311		25.0363
2069		-284.431		-63.7077
2070		-239.427		-124.63
2071		-190.754		-170.355
2072		-132.269		-208.005
2073		-54.8546		-230.31
2074		39.4787		-218.813
2075		130.618		-157.07
2076		185.717		-45.6097
2077		174.743		90.9586
2078		87.7848		210.042
2079		-55.8058		268.312
2080		-212.318		241.615
2081		-331.09		137.174
2082		-376.129		-8.60533
2083		-341.245		-146.015
2084		-251.185		-233.921
2085		-148.375		-256.857
2086		-72.1175		-229.161
2087		-40.6934		-184.6
2088		-45.0684		-157.296
2089		-56.7413		-163.846
2090		-45.1047		-195.562
2091		4.89136		-224.299
2092		83.7339		-218.361
2093		161.257		-160.147
2094		201.148		-56.6429
2095		178.633		62.185
2096		92.7675		155.983
2097		-32.25		191.316
2098		-156.843		155.603
2099		-241.955		61.7068
2100		-263.803		-58.101
2101		-221.429		-165.334
2102		-134.766		-229.486
2103		-35.2147		-237.469
2104		46.499		-195.363
2105		90.1078		-123.139
2106		90.0755		-45.6752
2107		54.0055		15.8444
2108		-2.82643		49.198
2109		-63.8693		52.0849
2110		-116.139		29.6978
2111		-152.325		-9.19939
2112		-170.341		-55.8291
2113		-171.38		-103.452
2114		-157.751		-147.674
2115		-131.505		-185.499
2116		-94.3059		-213.999
2117		-48.4105		-229.531
2118		1.92255		-228.139
2119		49.6025		-207.253
2120		85.3787		-168.014
2121		100.365		-117.009
2122		89.7736		-66.0141
2123		56.2481		-29.0088
2124		10.791		-17.0465
2125		-30.0292		-32.9642
2126		-50.2562		-68.6692
2127		-41.8008		-107.097
2128		-9.27397		-128.94
2129		30.6271		-121.676
2130		55.9259		-86.6737
2131		49.9482		-40.3063
2132		10.7916		-7.47635
2133		-45.4531		-9.69975
2134		-90.3928		-53.1333
2135		-96.3098		-122.779
2136		-50.7511		-186.765
2137		34.5403		-209.888
2138		125.632		-170.749
2139		179.659		-74.3228
2140		164.025		46.7685
2141		72.7859		143.987
2142		-67.8829		173.117
2143		-208.463		114.044
2144		-295.809		-19.1432
2145		-295.167		-182.692
2146		-204.564		-320.594
2147		-55.1579		-387.03
2148		102.297		-363.788
2149		218.281		-265.188
2150		262.957		-129.186
2151		234.297		0.137665
2152		153.454		89.8738
2153		51.2996		127.481
2154		-46.0279		118.893
2155		-125.175		78.554
2156		-184.182		18.3553
2157		-224.281		-57.7605
2158		-241.348		-150.761
2159		-223.373		-257.763
2160		-156.355		-364.018
2161		-35.6107		-441.973
2162		124.375		-459.779
2163		288.354		-395.962
2164		409.745		-252.864
2165		447.93		-61.2451
2166		385.673		127.624
2167		238.163		259.834
2168		48.8761		299.048
2169		-126.364		239.952
2170		-240.12		108.973
2171		-269.71		-47.7333
2172		-222.365		-183.13
2173		-127.873		-266.306
2174		-23.2362		-290.442
2175		62.8499		-269.425
2176		118.697		-226.364
2177		148.611		-180.717
2178		164.422		-140.519
2179		175.259		-102.726
2180		181.361		-60.0686
2181		174.847		-9.53529
2182		146.163		42.7117
2183		91.9232		82.6711
2184		19.4278		95.0413
2185		-54.6719		71.0943
2186		-110.693		13.5406
2187		-133.768		-64.0334
2188		-119.223		-142.539
2189		-73.1814		-204.552
2190		-8.74191		-239.724
2191		59.7482		-246.302
2192		121.316		-228.929
2193		170.069		-194.753
2194		204.13		-150.246
2195		223.405		-100.072
2196		227.981		-47.7565
2197		217.969		3.18922
2198		194.274		48.9397
2199		159.088		86.0637
2200		115.342		112.404
2201		65.4419		126.982
2202		10.6063		128.562
2203		-48.0104		113.871
2204		-106.429		77.3226
2205		-154.902		13.6579
2206		-177.522		-76.8234
2207		-156.288		-182.902
2208		-79.238		-280.555
