Compute Correlation 
 
541		-365.236		297.98
542		-447.866		146.103
543		-455.315		-33.6437
544		-378.5		-202.475
545		-229.718		-318.897
546		-42.848		-351.598
547		134.816		-291.19
548		257.072		-155.281
549		294.253		16.1867
550		243.154		174.178
551		127.142		277.174
552		-13.5265		304.364
553		-136.835		260.198
554		-213.011		169.163
555		-231.852		64.033
556		-201.401		-26.601
557		-140.134		-86.1908
558		-67.5051		-111.146
559		2.47589		-106.242
560		62.4326		-78.4202
561		108.712		-32.8744
562		137.624		26.8917
563		143.984		96.2191
564		123.049		166.626
565		74.339		225.954
566		4.38441		261.878
567		-73.9495		266.865
568		-145.717		241.514
569		-199.473		194.012
570		-230.911		135.844
571		-242.388		76.3151
572		-238.704		19.2925
573		-222.003		-35.6952
574		-189.42		-88.6785
575		-135.577		-134.051
576		-58.9383		-158.946
577		31.7828		-147.38
578		115.707		-88.957
579		164.957		12.2697
580		155.664		134.092
581		79.9793		240.872
582		-47.0839		295.823
583		-190.176		275.827
584		-305.38		181.969
585		-356.478		40.554
586		-328.569		-106.274
587		-232.986		-216.271
588		-101.541		-262.198
589		26.8165		-239.782
590		120.542		-165.726
591		164.762		-67.8042
592		161.977		27.365
593		125.485		102.882
594		70.246		153.145
595		6.57295		179.354
596		-60.435		183.096
597		-126.643		162.786
598		-183.813		115.396
599		-218.161		42.1746
600		-214.592		-45.8277
601		-164.896		-126.957
602		-75.256		-174.852
603		31.8626		-169.048
604		123.726		-105.2
605		169.325		0.619492
606		151.996		116.426
607		76.596		206.138
608		-32.3893		243.446
609		-141.003		221.334
610		-219.399		153.01
611		-252.479		64.2575
612		-242.919		-18.5726
613		-205.989		-78.8739
614		-159.676		-113.652
615		-115.734		-129.93
616		-76.2493		-136.696
617		-36.8859		-137.562
618		5.89383		-128.497
619		48.5312		-101.784
620		79.2022		-53.5737
621		82.898		9.78443
622		50.1345		70.8789
623		-15.6203		107.067
624		-96.2668		100.442
625		-164.678		46.9313
626		-195.282		-40.2749
627		-174.646		-134.969
628		-106.981		-208.02
629		-12.0312		-238.585
630		83.4672		-221.251
631		156.46		-166.119
632		195.349		-92.384
633		201.605		-19.1165
634		185.26		42.0325
635		157.416		88.8955
636		124.114		125.348
637		84.7535		155.057
638		35.5191		176.426
639		-24.6331		181.854
640		-89.2499		161.817
641		-144.023		111.512
642		-171.478		36.2765
643		-158.621		-47.4578
644		-103.77		-116.68
645		-19.0995		-150.001
646		72.5824		-135.9
647		145.541		-77.3198
648		179.994		9.37113
649		168.427		100.428
650		116.942		173.03
651		41.5746		212.292
652		-38.3215		214.379
653		-106.52		185.118
654		-153.627		135.541
655		-177.136		76.9603
656		-178.787		17.8745
657		-161.343		-36.2838
658		-126.839		-81.2904
659		-77.1918		-111.995
660		-16.5204		-121.788
661		46.6416		-104.516
662		99.1585		-58.14
663		126.084		11.7838
664		115.799		90.9967
665		65.4271		159.115
666		-16.0425		195.539
667		-108.806		186.653
668		-187.666		131.414
669		-230.086		42.7922
670		-223.829		-55.8675
671		-171.116		-138.406
672		-87.5495		-184.441
673		3.74503		-185.603
674		80.3291		-147
675		127.563		-83.6006
676		141.786		-13.4163
677		128.63		49.2509
678		97.8395		97.4751
679		57.5975		130.958
680		11.4238		151.88
681		-40.8216		160.191
682		-98.6897		151.443
683		-156.497		118.852
684		-201.607		58.7641
685		-217.557		-23.5319
686		-191.276		-111.379
687		-121.078		-180.115
688		-21.0892		-205.725
689		81.0076		-175.307
690		152.974		-94.3991
691		170.389		12.8611
692		126.977		111.64
693		37.9628		169.453
694		-65.4649		168.775
695		-148.42		113.564
696		-185.942		26.7544
697		-171.912		-60.0595
698		-119.467		-119.899
699		-53.1677		-140.507
700		2.90948		-126.923
701		35.2833		-95.974
702		44.7381		-66.1332
703		42.4586		-48.2195
704		41.4512		-41.5882
705		48.3149		-37.2203
706		59.8702		-25.3167
707		66.1753		-2.67577
708		57.7774		24.4889
709		32.6943		43.8364
710		-1.1004		44.2418
711		-29.2235		22.796
712		-38.4446		-12.7271
713		-23.8841		-47.4737
714		8.35461		-67.1779
715		44.6848		-65.4896
716		71.6542		-46.7114
717		83.218		-22.3518
718		83.3419		-3.54424
719		82.3151		6.08976
720		88.9155		12.6811
721		103.202		27.7958
722		114.618		59.8261
723		107.187		106.173
724		69.4269		151.278
725		3.50914		172.567
726		-71.9155		151.915
727		-127.786		86.7996
728		-137.394		-5.0884
729		-89.7741		-91.0362
730		3.17137		-136.564
731		109.899		-120.681
732		191.803		-45.7476
733		219.393		63.0247
734		184.409		168.304
735		102.234		236.466
736		3.74268		250.95
737		-79.0169		216.997
738		-126.137		156.186
739		-135.882		94.2557
740		-121.264		48.8807
741		-99.9756		23.5283
742		-83.7133		9.85498
743		-72.7666		-3.6593
744		-58.3779		-22.3841
745		-30.868		-41.078
746		11.6837		-46.7742
747		59.5524		-27.1453
748		94.7281		20.6759
749		99.7606		86.074
750		67.1947		148.237
751		4.35578		185.154
752		-69.1579		183.593
753		-129.935		144.845
754		-160.681		83.4606
755		-156.575		20.018
756		-125.19		-27.9609
757		-80.8015		-52.1699
758		-36.81		-54.0349
759		-0.666061		-40.2882
760		26.2757		-17.0726
761		44.8003		13.4364
762		53.1674		51.863
763		45.4715		97.0651
764		14.6772		141.742
765		-41.25		171.93
766		-114.075		171.818
767		-184.858		131.912
768		-229.81		56.0974
769		-230.282		-36.8181
770		-181.976		-118.887
771		-98.4284		-163.986
772		-6.42963		-158.853
773		64.7926		-108.715
774		95.5377		-34.6232
775		82.9692		36.2096
776		40.4199		82.2357
777		-10.5926		95.723
778		-51.2109		83.4993
779		-73.2666		60.5529
780		-80.6214		40.4778
781		-83.766		28.1852
782		-91.3088		18.7239
783		-103.513		2.42623
784		-111.643		-27.0175
785		-103.39		-66.537
786		-71.132		-103.412
787		-18.1012		-121.089
788		41.226		-107.916
789		86.9888		-63.9339
790		103.009		-1.93824
791		84.2752		57.8382
792		38.9869		96.6016
793		-15.7153		104.81
794		-61.8013		85.0598
795		-87.8353		49.0247
796		-92.164		10.659
797		-80.7484		-20.3038
798		-61.6367		-41.1009
799		-39.795		-53.9889
800		-15.4244		-61.5351
801		13.5268		-62.6585
802		46.7175		-52.2673
803		78.1073		-24.901
804		96.6763		19.9242
805		91.3338		74.2784
806		57.4385		122.992
807		1.06199		149.489
808		-61.8775		143.499
809		-111.722		106.486
810		-133.542		51.6772
811		-123.634		-1.63009
812		-90.6154		-36.6573
813		-50.5909		-46.2162
814		-19.0043		-34.6552
815		-3.57945		-13.8873
816		-2.03491		4.05418
817		-5.53004		13.6521
818		-5.55945		18.0309
819		-0.108833		25.5328
820		4.61824		42.9407
821		-2.01851		69.4925
822		-27.9603		95.4083
823		-72.1323		106.08
824		-122.769		89.8129
825		-161.681		44.8929
826		-172.456		-17.9931
827		-148.386		-79.5241
828		-95.9676		-119.911
829		-32.191		-127.357
830		22.9393		-102.595
831		54.7627		-57.47
832		59.0683		-8.66924
833		41.7694		29.8482
834		13.9777		51.8028
835		-14.3316		58.7748
836		-38.4414		56.2901
837		-58.822		48.7345
838		-77.5593		36.4167
839		-94.0813		16.5103
840		-103.301		-12.9677
841		-97.674		-48.9865
842		-72.1206		-82.2059
843		-28.7997		-99.9388
844		21.445		-92.1462
845		62.3832		-57.2468
846		79.1632		-4.34594
847		65.1728		49.7137
848		25.3675		87.2998
849		-25.7998		97.5323
850		-70.8897		80.6203
851		-97.1261		46.8591
852		-101.331		10.9627
853		-89.8054		-15.1755
854		-73.5639		-27.4944
855		-61.7632		-30.1092
856		-57.0045		-31.1836
857		-54.964		-36.9554
858		-48.2928		-47.4511
859		-32.3215		-56.3325
860		-9.1392		-54.9063
861		12.405		-37.9475
862		20.9079		-7.96062
863		8.5898		24.6325
864		-23.8932		45.6637
865		-66.6186		43.6859
866		-104.059		15.4755
867		-121.444		-32.1366
868		-110.74		-84.8893
869		-73.5322		-126.736
870		-19.78		-145.751
871		36.518		-137.705
872		82.4291		-106.161
873		109.665		-59.7614
874		115.538		-8.54372
875		101.718		38.841
876		72.2338		76.1505
877		32.0749		99.2077
878		-13.0947		105.326
879		-56.666		93.4596
880		-91.298		65.1592
881		-110.282		25.4941
882		-109.77		-17.173
883		-90.722		-53.1184
884		-59.2484		-74.3728
885		-24.7687		-77.5993
886		3.40219		-65.208
887		19.4537		-44.0009
888		22.7721		-21.9538
889		17.0998		-4.7784
890		7.70602		5.95168
891		-1.78389		12.2023
892		-11.0908		16.9088
893		-22.5718		21.0684
894		-38.5859		22.3206
895		-58.5829		15.9785
896		-77.7823		-1.98026
897		-88.4513		-31.6459
898		-83.3167		-67.5788
899		-59.4052		-99.9896
900		-20.2778		-118.326
901		24.5926		-115.609
902		63.1084		-91.4354
903		84.9792		-52.2559
904		85.2833		-8.90673
905		65.6937		27.3434
906		33.1352		48.3942
907		-3.14724		51.1582
908		-34.583		37.3058
909		-55.1343		11.623
910		-61.713		-19.8433
911		-53.7108		-50.9832
912		-32.5032		-76.0574
913		-1.41656		-89.9297
914		34.0598		-88.7522
915		66.5432		-71.2603
916		88.1304		-40.0818
917		92.8019		-2.049
918		78.9313		33.2297
919		50.5538		56.3925
920		16.4274		61.7876
921		-13.0413		49.7386
922		-29.7529		26.3735
923		-30.9113		0.940117
924		-19.5878		-18.1642
925		-2.59294		-26.7029
926		13.1987		-25.6175
927		24.1027		-19.3369
928		30.7338		-12.4333
929		36.4515		-6.58282
930		44.1319		0.389534
931		53.228		12.7939
932		58.9578		33.6392
933		54.2886		61.4738
934		33.8056		89.4369
935		-2.56895		107.319
936		-48.0677		105.813
937		-90.7715		80.933
938		-117.867		36.4175
939		-120.552		-17.089
940		-97.3721		-65.7137
941		-54.5839		-97.2046
942		-3.6118		-104.831
943		43.0563		-88.8562
944		75.6635		-55.3807
945		89.2717		-13.5347
946		83.8045		27.4781
947		62.718		60.3386
948		31.3905		80.2809
949		-3.99207		84.9703
950		-36.9808		74.3318
951		-61.3395		50.7099
952		-71.9893		19.0936
953		-66.4569		-13.2589
954		-46.197		-38.2922
955		-16.8578		-49.5411
956		13.1132		-44.4975
957		35.265		-25.7334
958		44.2061		0.00417328
959		39.4714		24.5104
960		25.212		41.4304
961		7.82901		48.5376
962		-7.22094		47.8514
963		-17.7508		43.618
964		-25.0771		39.3653
965		-32.1325		35.7614
966		-40.6612		30.5444
967		-49.2685		20.5709
968		-53.6281		4.74215
969		-48.8969		-14.0319
970		-33.0405		-29.2071
971		-9.12018		-33.3969
972		14.9563		-22.2389
973		29.387		2.72491
974		26.8042		33.8182
975		5.83473		59.9689
976		-27.9272		71.1882
977		-64.0509		62.646
978		-91.4502		36.4223
979		-102.577		0.235092
980		-95.7062		-36.0213
981		-74.4977		-64.0819
982		-45.4787		-79.6562
983		-15.0512		-82.5052
984		12.3758		-74.7751
985		34.4532		-58.993
986		49.6913		-37.0735
987		56.2834		-10.795
988		52.09		16.9247
989		35.9911		41.2511
990		9.72008		56.1705
991		-21.2436		56.7359
992		-48.7275		41.694
993		-64.7311		14.8823
994		-64.7709		-15.6984
995		-49.893		-40.959
996		-26.1238		-54.4808
997		-1.51242		-54.9743
998		17.6991		-46.077
999		29.6669		-33.5976
1000		36.8332		-21.7937
1001		43.1864		-10.8945
1002		50.5446		2.57632
1003		56.194		22.742
1004		53.5513		50.321
1005		35.8077		80.0895
1006		0.709763		101.699
1007		-46.2487		103.9
1008		-92.3254		80.265
1009		-121.973		33.4661
1010		-123.365		-24.3241
1011		-93.8929		-75.4726
1012		-41.9111		-103.696
1013		16.26		-100.524
1014		62.7067		-68.4335
1015		84.719		-19.3101
1016		78.9501		30.8289
1017		51.3138		68.1969
1018		13.1495		85.7338
1019		-24.0742		83.9899
1020		-52.8293		68.64
1021		-70.6926		46.5209
1022		-78.7153		22.5495
1023		-78.6287		-1.00901
1024		-70.9301		-23.0775
1025		-55.0502		-41.6268
1026		-31.2833		-52.6993
1027		-2.91695		-51.557
1028		23.2059		-35.4329
1029		38.5247		-6.18652
1030		36.3103		28.9629
1031		15.0773		59.4411
1032		-20.0881		75.3087
1033		-59.1779		71.2947
1034		-91.1752		48.8163
1035		-108.286		14.9851
1036		-108.398		-20.7838
1037		-94.6917		-50.6939
1038		-72.9401		-70.9764
1039		-48.2529		-81.7366
1040		-23.1992		-84.7413
1041		1.73485		-80.8486
1042		25.9333		-68.913
1043		46.4164		-46.9887
1044		57.3929		-15.1091
1045		52.3373		22.228
1046		27.7136		55.7737
1047		-13.7191		74.192
1048		-62.1224		68.7247
1049		-103.226		37.6127
1050		-123.514		-12.0786
1051		-115.622		-66.3978
1052		-81.4068		-109.522
1053		-31.2085		-129.606
1054		20.3062		-122.836
1055		59.7097		-93.985
1056		79.2418		-53.5317
1057		78.31		-13.0258
1058		61.8711		18.991
1059		37.0381		38.7836
1060		9.91746		46.6454
1061		-15.8142		44.6369
1062		-38.3412		34.5329
1063		-56.119		17.2161
1064		-66.7289		-6.38802
1065		-67.1545		-33.8208
1066		-55.3714		-60.3906
1067		-32.1693		-80.055
1068		-1.88031		-87.5969
1069		28.678		-80.8965
1070		52.6365		-61.9476
1071		65.5999		-35.9656
1072		66.8916		-9.0688
1073		58.9031		14.1449
1074		45.078		31.7654
1075		27.8811		43.9367
1076		8.06783		51.0389
1077		-14.3108		52.0859
1078		-37.9268		44.6248
1079		-58.7355		26.4521
1080		-70.4013		-1.80068
1081		-66.8225		-34.927
1082		-45.6237		-63.7055
1083		-10.6591		-78.0106
1084		28.152		-71.2214
1085		58.0416		-43.7454
1086		68.4016		-3.71048
1087		55.2619		35.7907
1088		23.0464		61.7697
1089		-17.2788		66.3889
1090		-52.7565		49.6467
1091		-73.4732		18.5847
1092		-75.7328		-16.3333
1093		-62.1229		-45.6714
1094		-38.9161		-64.0778
1095		-12.5704		-70.7188
1096		12.6584		-67.4315
1097		34.9014		-56.1912
1098		53.0433		-37.6858
1099		64.8082		-11.8863
1100		66.2137		19.9307
1101		53.0893		53.3121
1102		23.91		80.5369
1103		-17.8191		92.8813
1104		-63.3426		84.323
1105		-101.174		54.7318
1106		-121.343		10.6819
1107		-119.293		-36.7709
1108		-97.3991		-76.3495
1109		-63.3678		-100.709
1110		-26.4245		-108.397
1111		6.56653		-102.778
1112		32.9663		-88.8113
1113		53.3736		-69.7683
1114		68.692		-45.9529
1115		77.3722		-16.1818
1116		74.8753		18.9906
1117		56.0469		54.55
1118		19.2214		80.942
1119		-30.4116		87.3249
1120		-80.5409		66.8419
1121		-115.396		21.1878
1122		-122.007		-38.2104
1123		-96.139		-93.5142
1124		-44.8849		-127.115
1125		15.5846		-128.616
1126		66.238		-98.8917
1127		92.5215		-49.3184
1128		89.4486		3.32335
1129		62.267		43.7368
1130		22.7868		63.4991
1131		-16.4421		62.6567
1132		-47.0611		47.3236
1133		-66.6961		25.1228
1134		-77.2813		1.20929
1135		-81.5068		-23.0551
1136		-79.8626		-48.4631
1137		-70.1295		-74.8543
1138		-49.5133		-98.8346
1139		-17.9138		-114.006
1140		19.9131		-113.771
1141		54.9034		-95.1413
1142		76.9395		-61.2731
1143		79.1861		-21.135
1144		61.2102		13.7153
1145		29.2313		33.6379
1146		-6.57958		34.4285
1147		-36.2495		18.1826
1148		-53.4361		-8.63464
1149		-56.5618		-38.5406
1150		-47.5227		-65.8196
1151		-29.2619		-87.3381
1152		-4.02493		-101.402
1153		26.5499		-105.983
1154		59.7618		-98.0249
1155		90.1079		-74.7835
1156		109.246		-36.6157
1157		108.482		10.5753
1158		82.9595		55.2384
1159		35.3885		83.2964
1160		-23.0148		83.5354
1161		-75.4986		52.8099
1162		-105.752		-1.65222
1163		-104.278		-64.3086
