Compute Correlation 
 
1168		-17.8912		30.8142
1169		-39.8152		25.1808
1170		-61.7653		3.32235
1171		-70.9615		-35.0003
1172		-56.1097		-80.1576
1173		-14.3598		-115.726
1174		45.5756		-125.8
1175		106.136		-102.759
1176		148.271		-51.3154
1177		159.682		13.3414
1178		139.716		72.3475
1179		98.5203		111.273
1180		51.2322		125.342
1181		10.629		119.333
1182		-17.7264		102.768
1183		-35.477		83.652
1184		-47.2306		64.5667
1185		-55.2282		43.3257
1186		-56.6065		17.3873
1187		-45.2017		-11.1771
1188		-16.8657		-33.816
1189		25.1447		-38.5278
1190		68.499		-16.4976
1191		95.6356		31.4099
1192		91.6618		92.3831
1193		52.2598		145.578
1194		-12.8334		170.766
1195		-83.0371		157.466
1196		-135.537		109.82
1197		-155.04		44.6105
1198		-139.734		-16.5941
1199		-100.563		-57.0143
1200		-54.5333		-71.0201
1201		-15.9559		-64.2232
1202		9.53719		-47.8197
1203		25.1583		-30.8839
1204		37.775		-15.2931
1205		50.9712		3.79358
1206		60.933		32.4405
1207		57.957		71.0928
1208		32.8822		110.983
1209		-15.4009		136.546
1210		-76.137		133.005
1211		-129.455		95.0753
1212		-154.833		31.7071
1213		-141.046		-36.2272
1214		-92.2366		-84.6156
1215		-26.6777		-96.8827
1216		31.3773		-71.3048
1217		62.5897		-21.0888
1218		60.5729		32.6991
1219		33.0685		71.4529
1220		-3.94681		87.0644
1221		-35.5978		83.6048
1222		-55.5345		72.2575
1223		-67.4234		62.9148
1224		-80.0631		57.6182
1225		-99.447		49.7536
1226		-122.853		29.3925
1227		-138.8		-8.56701
1228		-133.199		-58.5695
1229		-98.2405		-104.746
1230		-38.819		-127.748
1231		27.548		-114.577
1232		77.7152		-66.0158
1233		93.3604		2.55894
1234		69.4165		67.6297
1235		16.0569		107.959
1236		-46.6822		113.534
1237		-98.5844		88.4998
1238		-127.964		46.9646
1239		-134.911		4.45894
1240		-127.847		-29.8866
1241		-116.032		-56.1102
1242		-102.86		-79.9655
1243		-84.1258		-105.862
1244		-52.2457		-130.973
1245		-3.7313		-144.548
1246		54.959		-133.325
1247		107.271		-90.0993
1248		132.945		-20.4072
1249		117.915		56.9736
1250		62.3928		116.693
1251		-17.4283		137.64
1252		-95.3713		112.458
1253		-146.145		50.8689
1254		-155.692		-24.8706
1255		-125.949		-89.9312
1256		-72.0207		-127.131
1257		-13.7928		-132.393
1258		33.2296		-113.256
1259		63.0663		-82.1539
1260		78.2592		-48.8372
1261		84.274		-16.3955
1262		83.4208		17.2249
1263		72.3988		53.8218
1264		45.061		89.6874
1265		-1.44677		114.411
1266		-61.318		115.066
1267		-119.386		83.6547
1268		-156.305		23.4263
1269		-157.288		-50.0098
1270		-119.734		-114.048
1271		-55.4377		-148.547
1272		14.1381		-144.57
1273		67.2297		-107.819
1274		90.9546		-55.0355
1275		85.5913		-5.39507
1276		62.0005		28.3375
1277		34.0414		44.2067
1278		10.5468		48.9537
1279		-8.50799		51.1257
1280		-29.6121		53.857
1281		-58.8162		51.8778
1282		-94.7706		34.7337
1283		-126.284		-5.5608
1284		-136.401		-67.0021
1285		-111.188		-134.945
1286		-48.4943		-186.486
1287		38.2834		-200.153
1288		123.954		-166.114
1289		181.333		-91.6469
1290		192.434		1.04864
1291		155.645		83.6976
1292		85.598		133.133
1293		6.18753		139.511
1294		-59.4699		108.044
1295		-97.1693		54.244
1296		-104.384		-4.14057
1297		-87.3608		-54.0469
1298		-55.2434		-89.7226
1299		-15.0607		-110.74
1300		29.7084		-117.78
1301		76.9218		-109.565
1302		122.241		-83.1303
1303		157.37		-37.1435
1304		171.871		24.2088
1305		157.884		89.8117
1306		115.002		144.27
1307		52.175		173.675
1308		-14.9146		171.5
1309		-69.9222		141.337
1310		-102.237		94.885
1311		-110.311		46.2685
1312		-100.274		5.85843
1313		-80.9212		-22.999
1314		-58.2313		-42.7238
1315		-32.7974		-56.8505
1316		-1.68878		-65.2026
1317		36.5361		-62.2614
1318		77.0545		-40.1636
1319		107.733		5.15675
1320		113.255		68.3477
1321		82.7873		133.318
1322		17.2174		177.86
1323		-68.2244		182.604
1324		-148.019		140.141
1325		-195.738		59.6773
1326		-194.592		-35.3342
1327		-144.263		-115.774
1328		-60.9063		-157.782
1329		29.4818		-151.132
1330		101.034		-101.599
1331		136.733		-26.8957
1332		132.353		51.2121
1333		94.8087		114.582
1334		36.8712		152.915
1335		-28.4116		163.593
1336		-90.8385		148.667
1337		-143.02		111.721
1338		-178.59		56.7736
1339		-191.02		-10.5309
1340		-174.652		-80.9979
1341		-127.776		-141.485
1342		-55.8106		-177.381
1343		27.7754		-177.403
1344		104.161		-138.495
1345		154.799		-68.1552
1346		167.58		17.2799
1347		140.687		97.8475
1348		82.4656		156.301
1349		7.64026		182.769
1350		-67.9944		175.966
1351		-131.823		141.133
1352		-175.983		86.525
1353		-196.454		20.6985
1354		-191.303		-48.1688
1355		-160		-111.339
1356		-104.593		-158.676
1357		-31.9095		-179.627
1358		45.253		-166.479
1359		109.733		-118.553
1360		144.72		-44.8861
1361		139.892		36.7347
1362		96.089		104.782
1363		25.9465		141.273
1364		-50.2229		138.131
1365		-111.678		99.6825
1366		-144.385		40.1717
1367		-144.895		-22.4099
1368		-119.518		-73.116
1369		-79.7392		-104.342
1370		-36.6258		-116.046
1371		2.89882		-112.595
1372		36.3977		-98.6386
1373		63.5117		-76.587
1374		82.9823		-46.9705
1375		91.4055		-10.9384
1376		84.6841		27.2291
1377		61.2365		59.7188
1378		24.739		77.6111
1379		-15.6687		74.9633
1380		-48.2923		52.172
1381		-63.552		16.5018
1382		-57.9011		-20.7377
1383		-34.823		-48.9183
1384		-2.41072		-62.1312
1385		30.9611		-60.3576
1386		60.2543		-47.3344
1387		84.5405		-26.7117
1388		104.628		0.833557
1389		119.311		37.4538
1390		123.045		84.8364
1391		107.139		139.798
1392		64.4311		191.85
1393		-4.90056		224.981
1394		-89.8494		223.635
1395		-170.029		180.265
1396		-222.197		100.644
1397		-229.231		3.81822
1398		-187.42		-83.8103
1399		-108.525		-137.866
1400		-15.5915		-144.662
1401		65.5292		-105.333
1402		114.984		-33.9151
1403		124.228		49.1351
1404		96.0799		124.504
1405		40.5694		179.103
1406		-30.4304		206.97
1407		-106.693		206.848
1408		-179.873		179.078
1409		-241.47		124.434
1410		-281.094		45.8175
1411		-287.362		-48.5636
1412		-251.96		-143.307
1413		-175.035		-217.605
1414		-68.7148		-251.06
1415		43.9464		-231.392
1416		135.116		-160.385
1417		181.243		-54.9301
1418		171.187		57.7956
1419		109.837		149.129
1420		15.8073		197.963
1421		-85.4744		196.356
1422		-169.973		149.925
1423		-221.159		73.8058
1424		-232.201		-13.171
1425		-204.721		-93.2727
1426		-146.124		-152.214
1427		-67.5798		-179.578
1428		16.6565		-169
1429		89.5804		-119.505
1430		133.197		-37.8402
1431		132.719		59.9903
1432		82.322		150.253
1433		-10.2415		207.166
1434		-123.238		211.418
1435		-226.318		158.104
1436		-290.362		60.0869
1437		-297.933		-55.485
1438		-249.645		-156.627
1439		-163.372		-218.031
1440		-66.5455		-229.525
1441		14.8408		-197.8
1442		65.3689		-140.994
1443		83.4386		-79.2836
1444		77.7572		-26.4131
1445		59.7463		13.7665
1446		36.4681		44.668
1447		7.98214		70.6227
1448		-29.807		91.1309
1449		-79.0872		99.3923
1450		-135.027		86.042
1451		-185.14		45.745
1452		-213.903		-17.5124
1453		-210.144		-89.9135
1454		-172.981		-152.768
1455		-112.777		-190.373
1456		-46.4696		-196.442
1457		10.1112		-175.579
1458		48.5781		-139.14
1459		69.4413		-98.1805
1460		78.1455		-57.8609
1461		78.5035		-16.8053
1462		68.0456		28.2395
1463		38.748		75.5363
1464		-16.6915		114.094
1465		-96.5227		125.644
1466		-184.865		92.945
1467		-253.958		10.5492
1468		-274.015		-107.909
1469		-226.633		-230.663
1470		-115.255		-317.83
1471		32.9138		-336.617
1472		175.197		-274.919
1473		268.682		-146.978
1474		285.732		11.52
1475		223.079		156.586
1476		101.023		251.27
1477		-45.9561		276.607
1478		-182.107		234.307
1479		-280.89		141.607
1480		-329.271		22.3413
1481		-325.881		-100.809
1482		-276.26		-209.758
1483		-189.168		-290.374
1484		-76.1372		-330.653
1485		46.6266		-320.96
1486		157.108		-257.574
1487		230.139		-147.747
1488		244.464		-12.4831
1489		191.561		116.281
1490		81.5996		204.545
1491		-57.4641		228.025
1492		-188.398		181.45
1493		-277.608		80.6761
1494		-306.666		-43.7599
1495		-277.172		-158.717
1496		-206.971		-240.385
1497		-120.179		-280.528
1498		-36.5249		-284.691
1499		34.5358		-264.414
1500		92.4866		-228.617
1501		139.111		-179.395
1502		171.522		-114.467
1503		179.899		-34.2691
1504		151.955		51.3885
1505		81.8257		122.16
1506		-22.0004		153.431
1507		-135.097		127.474
1508		-223.963		43.6991
1509		-258.787		-77.8515
1510		-226.052		-202.332
1511		-134.676		-292.987
1512		-12.5169		-325.089
1513		105.016		-294.337
1514		188.571		-216.077
1515		224.178		-116.486
1516		214.436		-20.8355
1517		172.267		55.0214
1518		111.821		106.238
1519		42.1463		134.216
1520		-33.0811		139.781
1521		-110.58		119.442
1522		-181.535		67.5597
1523		-229.712		-16.845
1524		-236.094		-123.295
1525		-188.308		-228.23
1526		-89.7076		-301.019
1527		37.5064		-315.64
1528		157.924		-262.471
1529		235.449		-154.047
1530		247.025		-21.4689
1531		191.056		97.1188
1532		86.6818		170.507
1533		-35.2302		184.334
1534		-144.431		142.84
1535		-220.799		62.833
1536		-257.033		-35.7344
1537		-254.794		-137.025
1538		-218.266		-230.905
1539		-150.155		-309.424
1540		-52.9213		-362.172
1541		65.9541		-375.208
1542		189.09		-335.76
1543		289.55		-240.743
1544		338.331		-103.857
1545		316.388		44.0903
1546		225.123		163.755
1547		89.1178		221.799
1548		-51.5409		204.664
1549		-156.598		124.477
1550		-201.504		13.6349
1551		-186.051		-89.6396
1552		-131.532		-157.668
1553		-68.095		-183.449
1554		-19.1181		-179.685
1555		9.08934		-167.811
1556		27.0142		-163.488
1557		51.7538		-166.87
1558		93.1146		-163.103
1559		144.263		-132.728
1560		182.63		-65.9545
1561		180.991		27.5114
1562		122.869		119.089
1563		13.8152		172.683
1564		-117.787		161.176
1565		-231.214		79.6058
1566		-290.044		-51.6982
1567		-276.683		-195.425
1568		-197.897		-312.535
1569		-79.4527		-376.687
1570		46.3542		-381.128
1571		153.196		-335.93
1572		227.071		-258.846
1573		264.613		-166.126
1574		266.496		-68.7217
1575		231.812		24.839
1576		158.134		102.43
1577		47.7137		145.046
1578		-84.5119		130.638
1579		-207.601		44.7617
1580		-280.558		-107.259
1581		-266.976		-294.201
1582		-152.258		-464.268
1583		45.3185		-561.68
1584		276.421		-548.098
1585		476.175		-419.235
1586		587.405		-208.523
1587		581.564		24.4419
1588		468.162		215.803
1589		288.884		320.031
1590		99.7838		323.561
1591		-49.8381		244.493
1592		-132.476		120.235
1593		-145.885		-9.67944
1594		-105.704		-117.079
1595		-33.1289		-189.593
1596		54.9792		-226.234
1597		148.846		-229.083
1598		241.661		-197.411
1599		323.129		-128.122
1600		376.381		-21.8126
1601		381.48		110.187
1602		324.314		243.286
1603		205.954		344.611
1604		46.7988		384.01
1605		-117.609		345.971
1606		-247.746		236.527
1607		-313.275		81.7355
1608		-302.278		-81.4025
1609		-222.945		-217.073
1610		-98.0749		-300.361
1611		43.8461		-321.059
1612		176.319		-281.717
1613		278.445		-193.02
1614		334.874		-70.1891
1615		334.898		67.8067
1616		273.613		197.444
1617		155.767		291.367
1618		-0.0661163		323.249
1619		-161.011		276.541
1620		-286.055		153.539
1621		-338.266		-20.5136
1622		-298.575		-202.062
1623		-174.654		-342.374
1624		0.0804749		-404.308
1625		177.881		-375.376
1626		313.871		-271.03
1627		381.352		-126.616
1628		378.376		18.0033
1629		323.133		133.63
1630		241.412		209.541
1631		153.255		250.935
1632		65.9297		268.677
1633		-23.5775		268.063
1634		-118.902		243.558
1635		-214.009		182.749
1636		-289.183		77.2028
1637		-316.598		-66.3161
1638		-273.233		-221.379
1639		-154.46		-347.792
1640		19.1517		-405.875
1641		205.96		-372.498
1642		356.903		-251.173
1643		432.476		-71.4151
1644		415.348		121.976
1645		313.515		284.295
1646		153.88		383.807
1647		-29.2301		407.117
1648		-204.333		356.576
1649		-347.462		243.515
1650		-441.032		82.6597
1651		-470.507		-108.867
1652		-423.599		-308.517
1653		-294.554		-485.336
1654		-91.9355		-601.823
1655		155.156		-622.799
1656		397.975		-528.904
1657		578.682		-328.564
1658		648.006		-61.666
1659		583.17		208.689
1660		398.107		414.481
1661		140.909		504.325
1662		-120.979		459.655
1663		-321.97		299.212
1664		-417.509		70.7239
1665		-394.301		-165.915
1666		-269.144		-356.626
1667		-78.9781		-465.675
1668		132.14		-479.74
1669		323.69		-404.839
1670		464.306		-260.128
1671		533.19		-72.4349
1672		520.124		126.962
1673		426.402		304.512
1674		266.707		427.926
1675		69.6803		472.35
1676		-125.591		427.872
1677		-278.17		304.827
1678		-356.827		133.213
1679		-349.958		-45.1682
1680		-269.147		-189.556
1681		-144.229		-272.908
1682		-11.7818		-288.918
1683		97.7892		-250.482
1684		168.759		-180.938
1685		200.841		-102.915
1686		203.009		-30.4653
1687		184.796		32.0743
1688		150.401		85.1332
1689		98.8284		126.985
1690		29.303		149.893
1691		-52.1571		142.21
1692		-129.928		95.389
1693		-182.388		11.5576
1694		-190.611		-93.3594
1695		-147.512		-193.596
1696		-62.1746		-263.078
1697		43.3232		-285.669
1698		143.091		-260.681
1699		217.638		-200.85
1700		259.597		-124.27
1701		272.188		-45.3325
1702		262.058		29.8813
1703		231.663		101.113
1704		176.715		166.376
1705		91.0829		214.904
1706		-23.404		226.441
1707		-148.559		179.2
1708		-249.4		63.451
1709		-284.383		-106.513
1710		-223.082		-289.706
1711		-63.2198		-428.71
1712		161.914		-470.052
1713		390.729		-386.192
1714		553.501		-189.058
1715		597.294		71.5418
1716		505.01		324.418
1717		300.595		501.36
1718		38.9152		559.025
1719		-214.288		489.767
1720		-403.118		318.609
1721		-494.668		90.0692
1722		-481.276		-147.492
1723		-374.425		-352.945
1724		-196.391		-496.035
1725		24.9096		-555.885
1726		256.309		-519.506
1727		458.124		-384.355
1728		586.413		-164.816
1729		602.148		102.042
1730		485.76		357.761
1731		250.648		534.589
1732		-52.5407		576.346
1733		-346.034		460.23
1734		-548.011		209.424
1735		-600.343		-110.73
1736		-489.412		-413.127
1737		-250.7		-618.207
1738		45.0612		-680.091
1739		318.072		-598.815
1740		506.469		-414.436
1741		582.916		-187.214
1742		555.247		25.9543
1743		453.681		188.101
1744		313.204		285.831
1745		160.794		321.577
1746		12.9352		301.842
1747		-117.996		229.961
1748		-215.385		107.924
1749		-255.889		-54.7838
1750		-216.566		-232.529
1751		-88.6813		-383
1752		109.918		-458.262
1753		332.601		-423.859
1754		515.921		-276.798
1755		602.205		-52.4192
1756		562.905		185.063
1757		411.471		365.538
1758		198.933		439.655
1759		-6.33837		397.012
1760		-145.592		267.64
1761		-191.042		106.539
1762		-152.297		-30.8532
1763		-66.1029		-110.442
1764		24.2076		-128.736
1765		88.6848		-106.737
1766		120.545		-73.4432
1767		132.304		-48.7733
1768		142.281		-34.9504
1769		160.227		-19.9426
1770		180.517		10.4812
1771		186.283		60.1294
1772		161.301		117.039
1773		101.988		158.538
1774		22.0679		163.531
1775		-53.0119		124.562
1776		-98.6609		52.4276
1777		-103.33		-29.4435
1778		-73.1483		-97.4881
1779		-26.3432		-139.964
1780		19.0954		-161.194
1781		56.9229		-175.494
1782		96.0067		-194.43
1783		152.935		-215.328
1784		237.733		-218.695
1785		341.112		-177.421
1786		431.63		-73.755
1787		466.179		84.9878
1788		410		261.325
1789		256.711		397.615
1790		37.8634		438.053
1791		-183.902		353.087
1792		-336.32		154.866
1793		-364.619		-103.86
1794		-252.547		-347.375
1795		-28.348		-503.588
1796		246.213		-528.254
1797		498.127		-417.212
1798		666.653		-203.134
1799		718.716		59.5601
1800		651.917		313.363
1801		487.271		511.749
1802		258.095		624.606
1803		1.5778		636.559
1804		-244.085		543.404
1805		-439.051		351.639
1806		-542.712		82.4079
1807		-520.369		-223.548
1808		-355.722		-506.008
1809		-64.1074		-695.122
1810		301.37		-730.7
1811		657.103		-584.701
1812		910.302		-277.123
1813		988.042		123.288
1814		862.989		516.31
1815		564.912		800.426
1816		172.51		904.816
1817		-211.792		810.82
1818		-494.262		554.844
1819		-616.988		212.572
1820		-570.09		-128.054
1821		-386.364		-393.667
1822		-123.226		-542.215
1823		158.596		-565.41
1824		410.578		-479.633
1825		601.628		-312.641
1826		714.632		-93.6302
1827		740.134		149.541
1828		673.297		387.524
1829		516.834		586.316
1830		287.672		709.135
1831		21.6729		725.183
1832		-229.059		622.193
1833		-408.038		416.2
1834		-471.832		152.188
1835		-405.702		-106.768
1836		-229.973		-298.577
1837		6.44297		-381.694
1838		242.948		-346.855
1839		427.262		-216.169
1840		529.839		-30.8052
1841		547.11		166.227
1842		493.69		343.743
1843		389.248		486.616
1844		247.966		590.159
1845		76.4146		649.81
1846		-119.649		653.762
1847		-324.679		584.295
1848		-506.772		428.234
1849		-621.217		191.124
1850		-624.808		-93.4027
1851		-495.251		-366.1
1852		-246.274		-557.87
1853		69.9861		-613.416
1854		376.242		-512.798
1855		594.602		-281.055
1856		672.507		18.9098
1857		599.3		307.499
1858		406.864		514.74
1859		155.036		600.848
1860		-90.8753		563.379
1861		-280.316		429.949
1862		-387.561		242.126
1863		-409.636		39.3925
1864		-356.375		-149.498
1865		-240.263		-305.651
1866		-72.4709		-413.427
1867		133.373		-455.035
1868		353.751		-412.012
1869		551.219		-274.369
1870		679.38		-52.5132
1871		697.244		215.983
1872		587.259		471.131
1873		367.851		647.499
1874		92.7096		697.371
1875		-165.032		609.814
1876		-338.084		416.284
1877		-388.979		179.232
1878		-321.965		-31.7978
1879		-177.481		-166.003
1880		-12.14		-207.479
1881		126.002		-174.869
1882		215.087		-105.797
1883		262.13		-34.7995
1884		290.689		23.6886
1885		321.155		78.8057
1886		354.885		152.152
1887		371.019		258.868
1888		337.832		391.823
1889		232.555		518.171
1890		58.9042		590.936
1891		-147.456		570.317
1892		-329.195		444.161
1893		-429.048		237.275
1894		-412.942		4.71152
1895		-283.866		-188.031
1896		-80.4769		-288.815
1897		138.156		-276.215
1898		314.083		-163.655
1899		408.611		9.71881
1900		410.263		195.511
1901		331.532		351.656
1902		198.852		451.002
1903		42.382		481.758
1904		-109.641		443.282
1905		-231.542		342.391
1906		-299.273		193.374
1907		-292.312		20.8041
1908		-200.258		-139.142
1909		-31.6702		-243.373
1910		180.611		-253.864
1911		383.216		-153.175
1912		516.638		43.8626
1913		535.972		289.473
1914		429.351		516.006
1915		225.127		658.834
1916		-16.6004		679.836
1917		-225.407		581.18
1918		-345.957		403.204
1919		-356.52		207.477
1920		-272.992		52.9066
1921		-137.879		-24.4128
1922		-0.598059		-19.3831
1923		101.057		47.6742
1924		150.25		145.383
1925		148.902		245.867
1926		107.986		332.202
1927		37.8093		396.676
1928		-55.449		433.62
1929		-165.619		433.688
1930		-279.063		385.014
1931		-370.782		281.594
1932		-409.193		133.749
1933		-369.19		-27.0191
1934		-247.264		-154.193
1935		-69.8377		-202.821
1936		111.566		-149.482
1937		238.152		-5.51358
1938		267.328		184.201
1939		190.733		357.718
1940		37.7053		460.744
1941		-137.923		467.955
1942		-281.457		390.698
1943		-359.757		267.632
1944		-371.499		143.58
1945		-340.772		47.8891
1946		-298.335		-16.4124
1947		-261.402		-67.3577
1948		-223.47		-126.308
1949		-160.039		-198.299
1950		-47.2083		-262.254
1951		117.328		-277.589
1952		303.14		-204.767
1953		453.243		-29.4491
1954		506.064		222.681
1955		423.183		489.112
1956		209.428		691.544
1957		-84.7421		765.683
1958		-380.157		686.276
1959		-597.565		476.248
1960		-685.159		196.492
1961		-633.339		-78.0727
1962		-471.796		-284.714
1963		-252.544		-390.096
1964		-28.5006		-392.78
1965		162.165		-313.09
1966		300.321		-178.15
1967		380.049		-10.8336
1968		399.212		172.51
1969		353.792		356.808
1970		239.87		521.376
1971		61.494		637.933
1972		-161.478		676.587
1973		-391.875		617.473
1974		-582.8		461.798
1975		-691.738		235.769
1976		-694.683		-15.4935
1977		-593.525		-241.652
1978		-413.451		-402.084
1979		-192.354		-475.331
1980		31.8787		-459.65
1981		229.847		-366.321
1982		381.767		-211.092
1983		472.933		-9.48611
1984		488.753		221.464
1985		414.702		457.312
1986		243.179		661.749
1987		-15.7467		789.22
1988		-326.238		796.451
1989		-627.747		659.426
1990		-847.844		388.296
1991		-923.582		32.3684
1992		-823.507		-328.921
1993		-561.261		-607.119
1994		-194.88		-730.661
1995		188.358		-666.189
1996		496.029		-427.963
1997		655.149		-72.9807
1998		629.611		315.262
1999		426.506		648.095
2000		91.6557		851.644
2001		-302.309		881.172
2002		-671.374		728.432
2003		-936.177		422.523
2004		-1037.07		25.0314
2005		-946.931		-380.359
2006		-679.623		-703.719
2007		-290.925		-868.791
2008		130.766		-833.111
2009		484.2		-602.304
2010		681.634		-232.499
2011		674.103		182.191
2012		466.798		534.928
2013		118.261		736.551
2014		-277.124		740.859
2015		-617.467		555.937
2016		-822.451		238.054
2017		-853.136		-128.617
2018		-716.799		-457.974
2019		-457.455		-684.06
2020		-138.164		-772.646
2021		176.886		-721.239
2022		434.534		-551.396
2023		597.508		-299.233
2024		644.627		-8.47476
2025		570.427		273.294
2026		386.672		497.809
2027		124.706		622.057
2028		-165.15		617.969
2029		-420.879		483.064
2030		-583.315		246.476
2031		-613.962		-34.7366
2032		-508.804		-290.283
2033		-301.195		-458.057
2034		-51.1081		-503.959
2035		175.691		-431.54
2036		329.972		-277.073
2037		393.257		-92.3104
2038		378.023		76.9757
2039		314.773		206.668
2040		233.195		297.307
2041		147.313		364.106
2042		52.0954		420.327
2043		-67.3002		463.67
2044		-219.297		473.495
2045		-392.123		420.759
2046		-550.727		285.632
2047		-647.035		73.4513
2048		-639.222		-179.727
2049		-510.902		-415.595
2050		-281.048		-572.798
2051		0.102966		-608.392
2052		267.178		-512.233
2053		460.488		-308.687
2054		542.685		-46.2063
2055		505.296		219.331
2056		364.642		439.758
2057		151.589		582.67
2058		-98.4723		631.549
2059		-350.878		581.53
2060		-571.845		436.013
2061		-727.014		207.432
2062		-783.101		-78.5
2063		-715.164		-379.346
2064		-517.741		-638.454
2065		-214.388		-795.94
2066		140.695		-805.954
2067		472.488		-653.789
2068		704.718		-365.06
2069		782.515		-1.8318
2070		689.389		354.041
2071		451.735		624.504
2072		129.254		756.93
2073		-204.478		735.95
2074		-483.264		582.132
2075		-663.419		339.887
2076		-728.418		61.0957
2077		-683.932		-208.326
2078		-548.194		-434.48
2079		-343.784		-594.286
2080		-94.7005		-670.972
2081		171.442		-651.422
2082		419.841		-528.597
2083		608.467		-308.433
2084		694.619		-17.0905
2085		647.287		296.881
2086		460.728		569.153
2087		162.933		734.771
2088		-186.036		747.343
2089		-507.033		595.32
2090		-722.745		308.831
2091		-779.737		-46.1597
2092		-664.176		-384.992
2093		-405.959		-627.317
2094		-70.0834		-718.605
2095		261.612		-643.633
2096		512.36		-428.437
2097		629.455		-131.112
2098		595.362		174.878
2099		428.928		419.572
2100		177.693		552.459
2101		-95.5315		552.069
2102		-327.859		427.989
2103		-469.739		216.09
2104		-494.221		-30.9899
2105		-400.99		-255.679
2106		-215.178		-407.353
2107		18.4111		-452.423
2108		244.631		-381.181
2109		409.498		-210.266
2110		472.094		20.0222
2111		414.623		253.683
2112		248.163		431.335
2113		12.0524		504.681
2114		-234.018		449.759
2115		-424.192		275.157
2116		-503.806		22.1084
2117		-445.225		-244.654
2118		-257.156		-453.6
2119		16.0626		-546.257
2120		305.81		-494.244
2121		538.222		-307.93
2122		655.161		-33.5772
2123		630.445		260.336
2124		476.058		503.231
2125		236.585		642.309
2126		-25.8414		655.745
2127		-250.491		555.343
2128		-394.311		378.742
2129		-440.446		175.009
2130		-397.278		-10.5769
2131		-289.996		-147.204
2132		-149.215		-221.855
2133		-1.55662		-235.828
2134		134.642		-197.708
2135		248.187		-116.921
2136		330.731		-0.92263
2137		372.787		143.281
2138		362.877		305.014
2139		290.716		466.253
2140		153.051		601.193
2141		-40.6525		680.241
2142		-265.646		677.575
2143		-484.208		579.746
2144		-652.785		392.262
2145		-732.174		141.687
2146		-697.948		-127.828
2147		-548.218		-363.058
2148		-306.484		-513.375
2149		-18.5033		-542.882
2150		256.527		-440.043
2151		458.831		-222.246
2152		542.141		66.3625
2153		485.523		363.876
2154		299.596		604.773
2155		24.9569		735.812
2156		-277.351		729.354
2157		-541.01		590.172
2158		-711.033		353.575
2159		-756.918		75.3544
2160		-678.585		-183.278
2161		-503.741		-371.038
2162		-278.22		-457.688
2163		-52.9757		-438.236
2164		128.032		-330.159
2165		235.876		-165.864
2166		259.569		16.3949
2167		204.709		180.44
2168		89.7624		297.66
2169		-58.399		350.232
2170		-209.053		332.839
2171		-332.471		253.245
2172		-405.278		131.275
2173		-415.697		-4.72902
2174		-366.98		-124.344
2175		-277.004		-203.25
2176		-172.977		-230.501
2177		-82.324		-211.682
2178		-22.9828		-165.896
2179		2.67288		-117.151
2180		7.18015		-83.5464
2181		10.4132		-69.1864
2182		28.3254		-62.9227
2183		63.3937		-44.9762
2184		101.745		1.40959
2185		118.928		78.9129
2186		92.0468		171.411
2187		12.6035		248.516
2188		-106.311		277.846
2189		-232.39		239.606
2190		-325.465		136.706
2191		-352.991		-4.3746
2192		-302.82		-142.528
2193		-187.803		-236.747
2194		-40.6418		-260.239
2195		98.1299		-208.199
2196		193.425		-96.9171
2197		224.766		43.9733
2198		188.778		181.607
2199		96.0528		287.83
2200		-34.1188		342.832
2201		-177.821		335.443
2202		-308.25		262.915
2203		-396.75		132.48
2204		-416.101		-35.5423
2205		-347.756		-206.042
2206		-191.615		-332.746
2207		26.2885		-369.183
2208		253.809		-284.959
2209		423.701		-81.2659
2210		473.974		202.034
2211		370.747		493.073
2212		124.19		708.194
2213		-210.157		779.183
2214		-546.703		677.149
2215		-796.701		423.304
2216		-896.5		82.1145
2217		-826.276		-260.344
2218		-612.599		-523.894
2219		-315.258		-656.789
2220		-5.28442		-645.436
2221		256.066		-509.859
2222		429.519		-289.759
2223		498.779		-29.3455
2224		463.761		232.105
2225		332.754		461.683
2226		119.278		629.287
2227		-154.888		705.031
2228		-453.998		662.592
2229		-726.194		489.144
2230		-909.958		197.5
2231		-949.665		-166.774
2232		-815.294		-529.365
2233		-517.969		-803.722
2234		-113.654		-915.503
2235		308.169		-826.231
2236		647.841		-547.134
2237		822.951		-137.913
2238		790.534		308.985
2239		557.219		692.726
2240		175.474		928.923
2241		-271.064		967.932
2242		-687.479		803.163
2243		-987.157		469.712
2244		-1107.58		35.9049
2245		-1021.18		-409.545
2246		-741.022		-773.073
2247		-320.848		-973.599
2248		152.077		-960.17
2249		572.461		-726.607
2250		839.955		-318.292
2251		885.183		173.515
2252		691.288		631.401
2253		302.818		942.02
2254		-183.204		1028.3
2255		-643.169		872.861
2256		-962.291		523.77
2257		-1067.84		79.9163
2258		-948.831		-339.436
2259		-655.666		-630.271
2260		-280.818		-732.386
2261		71.5768		-641.935
2262		316.006		-405.512
2263		405.924		-100.276
2264		339.412		191.15
2265		151.459		402.116
2266		-101.431		494.22
2267		-357.645		459.667
2268		-563.187		316.648
2269		-679.419		101.767
2270		-687.023		-137.781
2271		-587.883		-351.786
2272		-405.297		-495.2
2273		-181.2		-537.272
2274		31.3149		-470.083
2275		180.424		-313.106
2276		230.296		-110.354
2277		173.039		81.0644
2278		32.502		208.368
2279		-142.919		240.485
2280		-296.806		178.424
2281		-384.586		53.9352
2282		-388.831		-83.4589
2283		-323.698		-185.919
