Compute Correlation 
 
347		301.903		-75.7777
348		313.053		35.3839
349		280.241		147.658
350		200.626		244.608
351		78.3574		304.49
352		-69.5294		304.954
353		-211.783		232.651
354		-309.336		93.1178
355		-328.365		-85.0152
356		-254.768		-255.453
357		-103.026		-368.674
358		85.6961		-389.965
359		256.62		-313.249
360		360.69		-164.252
361		372.091		8.78089
362		296.528		153.026
363		167.006		229.981
364		29.4712		227.451
365		-74.9373		160.198
366		-123.337		60.1853
367		-115.175		-38.1446
368		-66.6901		-110.508
369		0.0614624		-148.196
370		67.5021		-155.312
371		127.363		-141.015
372		178.853		-111.958
373		222.733		-69.1639
374		255.806		-10.4517
375		269.558		63.9178
376		253.845		146.502
377		203.334		222.274
378		122.67		273.303
379		27.0459		286.194
380		-62.5952		258.285
381		-127.464		199.182
382		-157.948		126.737
383		-156.252		59.5281
384		-133.537		9.7124
385		-103.376		-20.206
386		-75.201		-35.4164
387		-51.22		-43.2249
388		-28.1774		-47.3439
389		-2.53653		-45.4475
390		24.2849		-31.4075
391		44.0075		-0.861866
392		44.4049		43.2263
393		15.7783		88.51
394		-42.3743		116.394
395		-118.185		109.307
396		-189.794		58.7928
397		-232.597		-29.4618
398		-228.312		-136.149
399		-171.934		-234.312
400		-73.72		-298.199
401		44.3116		-311.325
402		155.498		-270.755
403		236.151		-186.604
404		270.922		-77.9091
405		254.779		32.7845
406		192.208		123.965
407		95.2723		177.981
408		-18.1537		182.694
409		-125.821		133.131
410		-203.201		33.6974
411		-227.458		-99.7871
412		-183.497		-240.099
413		-70.5515		-352.53
414		93.6101		-403.119
415		273.816		-369.329
416		425.222		-249.364
417		506.077		-65.9129
418		491.348		138.251
419		381.967		312.209
420		205.714		412.536
421		8.89647		416.932
422		-158.297		330.693
423		-257.305		183.708
424		-271.86		19.4415
425		-210.272		-119.5
426		-99.4037		-203.63
427		26.3242		-222.545
428		136.011		-183.552
429		209.349		-105.096
430		238.144		-8.88684
431		223.558		85.7561
432		172.048		163.855
433		92.7786		213.985
434		-2.51312		227.19
435		-98.3868		197.733
436		-175.702		126.055
437		-214.667		22.2154
438		-200.87		-93.045
439		-131.968		-191.759
440		-21.5022		-246.63
441		102.969		-240.69
442		207.777		-174.512
443		264.452		-67.3318
444		259.833		49.0557
445		200.573		141.475
446		109.973		187.028
447		18.5162		180.337
448		-47.6925		133.48
449		-75.5839		69.1261
450		-67.4504		10.4062
451		-36.6742		-27.7073
452		0.319412		-41.9011
453		31.5699		-38.1156
454		53.031		-25.4578
455		66.9697		-10.2464
456		77.1536		6.55861
457		84.2538		27.5771
458		84.4204		54.5896
459		71.8358		84.6944
460		43.481		109.806
461		2.90491		120.116
462		-39.7162		109.604
463		-71.749		80.2326
464		-84.4089		42.0287
465		-77.6194		8.50928
466		-60.3848		-10.3104
467		-46.0312		-13.4827
468		-44.6031		-9.91359
469		-56.5329		-13.4893
470		-71.3209		-34.8063
471		-72.4559		-73.8656
472		-46.4513		-117.911
473		8.53996		-146.117
474		79.182		-139.306
475		140.789		-90.0965
476		167.2		-8.43199
477		142.293		80.5032
478		67.8004		145.337
479		-36.1953		160.573
480		-138.246		116.353
481		-206.784		21.8643
482		-220.686		-98.566
483		-175.038		-214.336
484		-80.5724		-298.195
485		41.673		-332.85
486		167.228		-312.941
487		273.543		-243.354
488		342.643		-136.298
489		361.987		-9.19907
490		325.453		116.238
491		235.643		215.257
492		106.762		263.532
493		-34.3611		243.627
494		-151.792		152.762
495		-209.41		8.22305
496		-183.08		-153.442
497		-71.3575		-285.111
498		100.481		-343.712
499		286.088		-305.505
500		432.266		-175.652
501		496.649		12.3975
502		461.831		207.927
503		340.25		360.099
504		168.155		434.268
505		-8.31837		421.134
506		-148.73		335.835
507		-229.233		208.739
508		-245.311		73.0572
509		-207.089		-44.9861
510		-131.25		-129.977
511		-34.3993		-175.415
512		69.2293		-179.391
513		166.155		-141.836
514		241.212		-65.4657
515		277.803		40.5591
516		262.361		157.694
517		191.3		259.329
518		76.4152		317.62
519		-55.3374		313.614
520		-169.11		245.918
521		-234.154		133.133
522		-235.297		8.01994
523		-178.432		-94.5311
524		-87.2544		-150.396
525		7.26474		-154.053
526		79.5577		-117.93
527		118.267		-64.1217
528		127.34		-13.1198
529		119.763		24.5778
530		108.078		50.0421
531		97.2723		70.736
532		83.8329		92.4244
533		60.935		113.458
534		26.0135		125.031
535		-14.4406		117.225
536		-46.3087		86.9579
537		-55.0956		42.606
538		-34.873		1.85274
539		6.59964		-16.6866
540		50.189		-3.62225
541		74.5577		35.173
542		67.4772		80.5948
543		32.9322		109.938
544		-10.3831		109.217
545		-38.9554		81.3648
546		-37.713		45.3708
547		-9.39815		26.206
548		25.5069		40.5581
549		38.9462		86.0531
550		10.6577		140.203
551		-59.2956		170.375
552		-147.794		150.182
553		-217.821		74.0382
554		-235.44		-37.8109
555		-186.285		-146.776
556		-83.3054		-212.605
557		38.1905		-211.213
558		135.789		-145.031
559		178.033		-41.0839
560		156.613		61.8157
561		87.3036		130.019
562		0.135101		147.787
563		-75.3501		120.165
564		-121.933		65.856
565		-138.104		5.1505
566		-132.559		-49.8992
567		-114.382		-97.8676
568		-85.5651		-142.543
569		-40.6351		-184.136
570		26.537		-213.538
571		113.367		-214.11
572		203.182		-170.769
573		268.374		-81.3511
574		281.688		36.7527
575		230.277		149.619
576		124.905		219.301
577		-1.33882		220.28
578		-105.199		151.739
579		-150.975		39.1701
580		-125.374		-75.893
581		-42.3183		-153.289
582		64.4624		-170.424
583		157.103		-129.633
584		209.611		-53.7354
585		216.497		27.1224
586		190.513		90.0355
587		151.902		127.785
588		115.827		147.473
589		85.1543		161.281
590		52.2512		175.584
591		7.99476		185.281
592		-48.0367		176.849
593		-102.933		138.299
594		-134.852		69.9294
595		-124.544		-11.0229
596		-67.7006		-75.4544
597		19.1484		-95.3861
598		103.269		-58.3605
599		149.399		24.4913
600		135.952		121.475
601		65.5881		193.553
602		-35.3643		211.529
603		-128.562		168.797
604		-180.69		83.4645
605		-177.563		-10.9805
606		-128.6		-81.5452
607		-59.9986		-110.154
608		-0.66333		-99.699
609		31.6505		-69.3761
610		37.0874		-42.5388
611		30.5424		-33.8885
612		31.1298		-42.6866
613		50.4662		-55.0333
614		86.1369		-53.2413
615		123.488		-26.6824
616		144.185		21.9179
617		136.4		77.8831
618		100.952		122.415
619		50.3275		142.136
620		1.64497		135.009
621		-32.0695		109.686
622		-47.2788		79.2504
623		-49.2578		53.4878
624		-46.3299		34.3822
625		-43.0166		17.3763
626		-36.6318		-2.74007
627		-19.6358		-25.3616
628		13.5942		-41.5336
629		59.8398		-37.5737
630		104.676		-3.31575
631		127		59.602
632		108.872		134.513
633		45.791		194.271
634		-48.1945		212.186
635		-143.88		174.349
636		-207.884		87.2521
637		-216.389		-23.3405
638		-165.251		-122.125
639		-71.7437		-178.24
640		32.8025		-177.125
641		115.872		-125.022
642		156.123		-44.5387
643		149.82		36.0247
644		109.119		94.1988
645		54.0452		120.454
646		2.77735		118.34
647		-34.8988		98.8058
648		-58.3849		72.6145
649		-72.0692		45.1494
650		-79.467		16.0291
651		-79.5258		-17.0997
652		-67.2124		-53.5939
653		-37.7263		-87.1416
654		8.53493		-107.266
655		63.5566		-104.263
656		113.593		-74.7164
657		144.582		-24.3362
658		148.249		33.6442
659		125.625		83.7955
660		86.1649		114.771
661		43.0401		123.3
662		7.24286		114.011
663		-16.3534		95.5393
664		-29.0988		75.39
665		-35.2332		56.5768
666		-37.4779		37.8283
667		-34.4581		16.9492
668		-21.6757		-5.03264
669		4.47537		-21.8341
670		42.1225		-23.7027
671		81.7935		-2.4494
672		108.591		42.8984
673		108.137		103.112
674		73.5524		160.561
675		9.89882		195.491
676		-66.4382		194.078
677		-133.513		154.474
678		-172.253		87.8969
679		-173.732		14.1697
680		-141.981		-46.2216
681		-91.2538		-79.8574
682		-39.2807		-84.4464
683		0.0821991		-67.6931
684		21.3849		-42.0358
685		27.5081		-18.2423
686		25.6445		-1.14565
687		21.9556		10.6008
688		17.9776		21.1558
689		10.6533		32.8604
690		-4.29093		43.2538
691		-27.8175		45.595
692		-54.7508		32.6902
693		-74.5593		1.89104
694		-75.6584		-41.6178
695		-51.1599		-85.3122
696		-3.10519		-113.717
697		57.1239		-114.754
698		112.646		-85.0476
699		147.497		-31.6325
700		152.697		30.7423
701		129.229		85.4145
702		86.7832		119.991
703		39.1176		130.166
704		-1.54494		119.728
705		-28.4654		97.2712
706		-41.1295		71.6296
707		-43.0149		48.4575
708		-38.1174		29.4688
709		-28.4154		14.2138
710		-13.6695		2.84113
711		6.57736		-2.17542
712		30.3213		3.37186
713		51.7267		22.7221
714		62.3233		54.9319
715		54.5164		93.2357
716		25.7033		126.347
717		-19.2815		142.499
718		-68.978		134.448
719		-109.349		102.976
720		-129.33		57.0013
721		-125.262		10.0491
722		-102.057		-25.337
723		-70.4928		-42.5909
724		-42.0035		-43.1302
725		-23.5573		-34.4783
726		-15.1768		-25.5877
727		-11.2495		-21.8673
728		-4.79595		-22.5441
729		7.70063		-21.7276
730		23.595		-12.5509
731		35.0704		7.91054
732		33.3918		35.7162
733		14.1945		60.8975
734		-19.0581		71.8407
735		-55.4561		61.0906
736		-80.9182		29.6076
737		-84.3891		-12.7935
738		-62.9459		-51.2013
739		-23.2941		-71.831
740		21.0775		-67.7426
741		55.6638		-41.3578
742		70.8089		-2.72133
743		64.907		35.4114
744		43.6499		63.0649
745		16.1019		76.397
746		-10.0479		77.5102
747		-31.4638		71.3003
748		-48.9639		61.4993
749		-64.6431		48.3745
750		-78.388		29.4395
751		-86.1913		2.65237
752		-81.58		-30.0034
753		-59.5756		-61.0196
754		-20.9642		-79.3161
755		25.7642		-75.0509
756		66.3623		-44.9379
757		86.1579		4.81231
758		76.3747		59.7704
759		38.3292		102.527
760		-16.6731		119.569
761		-71.8246		106.551
762		-111.571		69.503
763		-127.423		21.5143
764		-120.165		-23.2891
765		-97.7186		-55.4071
766		-70.1572		-72.5753
767		-44.729		-78.4017
768		-23.4955		-78.2992
769		-4.55075		-75.3657
770		14.3493		-68.7025
771		32.2896		-55.0742
772		44.2401		-32.7208
773		43.4668		-4.75749
774		26.0325		20.264
775		-5.3104		31.451
776		-40.404		20.9553
777		-65.0634		-11.2225
778		-67.1798		-55.8156
779		-42.5291		-97.3989
780		2.78429		-120.76
781		54.6789		-117.459
782		97.2012		-89.2898
783		119.362		-46.9016
784		119.288		-4.35649
785		103.703		27.5042
786		83.2308		45.4345
787		66.2329		53.741
788		54.5905		60.1089
789		43.6916		69.8417
790		26.491		81.8987
791		-0.802994		89.0619
792		-34.7945		82.2162
793		-65.1572		56.361
794		-79.1928		14.9261
795		-68.3833		-30.1992
796		-33.4454		-63.2269
797		14.8941		-71.4398
798		59.965		-51.0623
799		86.0964		-9.07401
800		85.0135		39.8856
801		58.6275		79.8518
802		17.1214		99.8801
803		-26.3143		97.3714
804		-61.1421		77.1451
805		-82.6651		47.3589
806		-91.5196		14.952
807		-90.4585		-16.7596
808		-80.902		-47.2586
809		-61.6637		-75.808
810		-30.7093		-98.6705
811		11.2637		-108.85
812		57.982		-99.0362
813		97.8167		-66.2942
814		117.679		-15.7124
815		108.958		39.5406
816		72.4253		82.458
817		19.238		99.0518
818		-32.9144		84.5201
819		-66.9522		45.5389
820		-73.4408		-2.64003
821		-54.0669		-42.9534
822		-19.8903		-63.8168
823		14.6117		-63.3476
824		38.5364		-48.5751
825		48.9741		-30.357
826		50.7305		-16.9591
827		51.8402		-9.85606
828		57.6442		-3.95753
829		66.917		8.07323
830		72.2977		30.0562
831		64.792		58.5418
832		39.7719		83.3877
833		0.993568		92.5385
834		-39.8004		78.4935
835		-67.7229		42.9386
836		-71.6163		-3.05647
837		-49.4103		-43.5216
838		-9.20174		-64.5139
839		34.4427		-59.9963
840		66.9782		-33.7957
841		79.8177		3.09412
842		72.8365		38.1567
843		52.5531		62.8174
844		27.4597		74.9485
845		3.39304		77.4861
846		-18.4378		74.4934
847		-39.9076		67.3862
848		-62.2347		53.7789
849		-82.7019		29.6881
850		-94.2128		-6.30948
851		-88.3326		-49.687
852		-60.2897		-89.7644
853		-13.0721		-113.346
854		41.9668		-110.613
855		88.783		-80.25
856		113.063		-30.9931
857		108.292		21.4409
858		78.4422		60.6877
859		35.9623		76.28
860		-3.86411		67.265
861		-29.3065		41.3209
862		-36.1966		10.1496
863		-27.8442		-16.2167
864		-11.4058		-33.196
865		6.90143		-41.7918
866		24.9044		-45.5082
867		44.2483		-46.285
868		67.2544		-42.1423
869		93.0605		-28.1015
870		115.697		0.0957184
871		125.635		41.7239
872		114.283		88.9984
873		79.0941		128.809
874		26.3758		147.783
875		-29.999		138.295
876		-73.6859		102.346
877		-92.435		51.2492
878		-82.9665		1.13355
879		-51.8312		-33.5837
880		-11.9561		-45.6239
881		23.2662		-36.6808
882		45.3539		-15.0736
883		53.0428		9.23393
884		50.7347		29.4746
885		44.373		44.3039
886		37.2935		56.5276
887		28.4266		69.4382
888		13.7517		83.1446
889		-10.002		93.1891
890		-41.7115		92.3652
891		-74.5434		74.7928
892		-97.949		39.9874
893		-102.116		-5.40177
894		-82.6575		-49.3005
895		-43.1529		-78.6842
896		5.7752		-84.7155
897		50.4083		-66.1304
898		79.0219		-29.3925
899		85.7844		14.2464
900		71.8872		53.187
901		43.793		79.2972
902		9.87342		89.5455
903		-22.7122		85.1995
904		-49.4955		69.5973
905		-68.2718		46.0641
906		-77.6375		17.1593
907		-75.8669		-14.5901
908		-61.1164		-45.3455
909		-32.9594		-69.3095
910		5.72407		-79.67
911		47.8831		-71.0356
912		83.3966		-42.2644
913		102.058		1.83779
914		97.3019		51.0657
915		69.0078		92.6882
916		24.0538		115.6
917		-25.7515		114.062
918		-67.5431		89.4988
919		-91.5113		49.6935
920		-93.656		5.84362
921		-76.273		-31.215
922		-46.2829		-54.1071
923		-12.3669		-60.3126
924		17.8048		-51.6895
925		39.2569		-32.7442
926		49.9805		-8.65307
927		50.1559		16.1141
928		41.0606		38.2212
929		24.3314		55.1635
930		1.86806		64.7832
931		-23.8006		65.1265
932		-49.1489		54.8556
933		-69.7428		34.0336
934		-80.9765		4.83416
935		-79.2913		-28.2906
936		-63.4373		-59.236
937		-35.2618		-81.5851
938		0.343407		-90.28
939		36.4177		-83.0932
940		65.5923		-61.4074
941		81.9656		-30.0229
942		82.6399		3.98789
943		68.4601		33.0643
944		43.738		51.0624
945		15.052		54.7305
946		-10.4944		44.3389
947		-27.0174		23.3344
948		-31.0896		-2.78942
949		-22.1738		-27.9703
950		-2.27362		-46.9059
951		24.9039		-55.8755
952		54.8599		-52.9798
953		82.9743		-37.9908
954		104.865		-12.128
955		116.614		22.0155
956		115.137		60.4151
957		98.8459		97.6901
958		68.4667		127.642
959		27.6122		144.412
960		-17.3788		144.043
961		-58.5809		125.91
962		-88.4175		93.3392
963		-101.762		53.0096
964		-97.3984		13.1924
965		-78.2201		-18.5501
966		-50.0932		-37.3329
967		-19.8796		-41.8404
968		6.51362		-33.9104
969		25.2787		-17.1957
970		34.7408		4.30775
971		34.5969		27.1263
972		25.0809		48.2796
973		6.73721		64.6878
974		-18.9833		72.7501
975		-48.7406		68.7638
976		-76.7792		50.333
977		-95.6246		18.197
978		-98.1624		-22.5553
979		-80.4474		-62.854
980		-44.0016		-91.9055
981		3.63723		-100.708
982		50.6849		-85.455
983		84.7386		-49.3313
984		96.8991		-1.80005
985		84.7262		44.4388
986		52.8302		77.6264
987		10.94		90.5765
988		-29.6399		82.3848
989		-59.6411		57.7517
990		-74.1047		24.521
991		-72.6738		-9.26936
992		-58.2487		-37.5325
993		-35.0343		-56.8002
994		-7.0815		-65.6173
995		22.1039		-63.4992
996		49.0838		-50.3593
997		69.9003		-26.8324
998		80.1725		4.79775
999		76.1836		39.8623
1000		56.5525		71.5585
1001		23.5926		92.4598
1002		-16.5277		96.8228
1003		-55.1649		82.701
1004		-83.6976		52.8646
1005		-96.1361		14.0454
1006		-90.7683		-25.1935
1007		-70.2294		-57.0455
1008		-40.1336		-76.4443
1009		-7.02625		-81.7707
1010		23.3882		-74.2876
1011		47.1087		-56.9015
1012		61.7519		-33.0437
1013		66.011		-6.18886
1014		59.3128		20.0044
1015		42.0524		41.4157
1016		16.2734		53.6408
1017		-13.7684		52.9124
1018		-41.7891		37.5251
1019		-60.7013		9.08867
1020		-64.6034		-27.1313
1021		-50.7846		-63.1765
1022		-20.8899		-90.4588
1023		19.2959		-102.197
1024		61.3998		-95.3219
1025		96.7586		-71.1892
1026		118.624		-34.9498
1027		123.579		6.03668
1028		111.888		44.0929
1029		86.9373		72.8152
1030		54.1774		88.0608
1031		19.9748		88.3429
1032		-9.43348		74.8179
1033		-28.865		51.0125
1034		-35.0366		22.2959
1035		-27.2569		-4.99036
1036		-7.74422		-24.7562
1037		18.6924		-32.5444
1038		45.7058		-26.662
1039		66.981		-8.61691
1040		77.8299		17.372
1041		76.236		45.6478
1042		62.9962		70.6776
1043		41.0124		88.2949
1044		14.1661		96.2139
1045		-13.6496		93.8153
1046		-38.9596		81.5861
1047		-58.6176		60.7314
1048		-69.6018		33.2667
1049		-69.1923		2.46957
1050		-55.7792		-26.8051
1051		-30.0631		-48.5241
1052		4.01448		-56.8463
1053		39.3518		-48.1517
1054		67.1583		-22.9053
1055		79.5312		13.6058
1056		72.2222		52.26
1057		46.4306		82.6793
1058		8.76565		96.5116
1059		-30.7365		90.1459
1060		-61.8175		65.7757
1061		-77.1731		30.4138
1062		-74.3884		-6.66833
1063		-56.006		-36.9755
1064		-27.9221		-55.0948
1065		3.01518		-59.5095
1066		31.1171		-51.8983
1067		52.9006		-35.5605
1068		66.9228		-13.8796
1069		72.8669		10.4722
1070		70.6276		35.4145
1071		60.0005		58.7915
1072		41.1215		77.804
1073		15.3199		89.0735
1074		-14.2259		89.4661
1075		-42.5512		77.3545
1076		-63.853		53.7133
1077		-73.0516		22.4885
1078		-67.3987		-10.0233
1079		-47.5318		-36.6426
1080		-17.5881		-51.1626
1081		15.6738		-50.0167
1082		44.4807		-33.2777
1083		61.9336		-4.73182
1084		63.693		28.969
1085		49.0554		59.8583
1086		21.1646		80.5396
1087		-13.706		85.9614
1088		-47.6542		74.6399
1089		-73.0745		48.9965
1090		-84.5046		14.6886
1091		-79.8732		-20.8929
1092		-60.7916		-50.5187
1093		-31.8439		-68.8247
1094		0.824619		-73.3259
1095		31.0934		-64.5223
1096		54.1017		-45.2412
1097		66.8442		-19.6296
1098		68.1787		7.75344
1099		58.5555		32.4961
1100		39.8079		50.608
1101		15.1286		58.7923
1102		-10.9397		54.9774
1103		-32.8681		39.1008
1104		-45.1298		13.7968
1105		-43.7262		-15.5478
1106		-27.7359		-41.7582
1107		-0.142635		-57.7845
1108		32.6404		-58.9497
1109		62.5875		-44.6027
1110		82.6041		-18.3864
1111		88.7539		13.0907
1112		81.21		42.6374
1113		63.5524		64.8532
1114		40.839		77.4353
1115		17.4837		80.9244
1116		-3.97769		77.2323
1117		-22.6942		67.9408
1118		-38.1936		53.4498
1119		-48.9591		33.5109
1120		-51.9881		8.7962
1121		-43.8641		-17.5671
1122		-22.9342		-39.6821
1123		8.60251		-50.3707
1124		44.0388		-44.0308
1125		73.6567		-19.5464
1126		87.9981		18.2895
1127		81.5321		59.7663
1128		55.0118		93.4324
1129		15.3685		110.124
1130		-26.8482		106.056
1131		-61.2853		83.6508
1132		-81.1097		49.8951
1133		-84.4386		13.2359
1134		-73.5382		-19.3726
1135		-52.6203		-43.9211
1136		-25.6951		-58.9386
1137		4.31459		-63.9823
1138		34.9353		-58.3631
1139		62.7926		-41.1681
1140		82.8823		-12.6681
1141		89.4421		23.8641
1142		78.3541		61.3842
1143		49.8898		90.375
1144		10.1107		102.073
1145		-30.2612		92.2436
1146		-59.4127		63.5693
1147		-68.9821		25.2069
1148		-57.4239		-10.556
1149		-30.4947		-33.1109
1150		1.44588		-37.5391
