Compute Correlation 
 
1165		-1.55743		5.22955
1166		-1.3075		8.61028
1167		-5.70325		8.93929
1168		-10.8348		2.8112
1169		-10.999		-9.18042
1170		-2.24869		-22.0832
1171		14.7239		-28.9845
1172		34.214		-24.9415
1173		48.1136		-10.212
1174		50.2281		9.19746
1175		39.9422		24.214
1176		23.0986		27.3343
1177		9.40848		16.7542
1178		7.6264		-2.30531
1179		21.0042		-19.9229
1180		45.4688		-26.3135
1181		71.538		-16.6625
1182		88.9808		6.59476
1183		91.7449		35.2217
1184		80.5509		59.5081
1185		61.8627		73.0851
1186		43.9414		75.6255
1187		32.2889		72.0626
1188		27.0506		68.9457
1189		23.7736		70.1574
1190		16.9501		74.5378
1191		4.15411		76.8135
1192		-11.7703		71.276
1193		-23.8853		56.0018
1194		-25.1432		35.0295
1195		-12.9279		17.0203
1196		8.5253		10.9344
1197		29.4173		21.0189
1198		38.9261		43.9069
1199		30.6962		69.5842
1200		6.35558		85.9066
1201		-24.8858		84.4256
1202		-50.4542		64.5195
1203		-60.3259		33.6916
1204		-51.6328		3.89795
1205		-29.6665		-14.1785
1206		-4.89706		-15.9736
1207		12.3198		-4.6344
1208		16.5667		11.2418
1209		9.34473		22.3054
1210		-2.54056		23.0205
1211		-11.0199		13.8022
1212		-10.8865		-0.104004
1213		-1.86218		-12.0193
1214		12.2198		-17.4081
1215		26.2607		-15.6698
1216		36.8781		-9.40762
1217		43.7634		-1.97766
1218		48.8093		4.93317
1219		53.8457		12.1328
1220		58.6486		21.7117
1221		60.6529		34.7216
1222		56.6379		49.415
1223		45.3269		61.3934
1224		29.157		65.7975
1225		13.8831		60.3355
1226		5.95889		47.2847
1227		9.02972		33.0702
1228		21.5418		25.3722
1229		36.9842		29.1845
1230		46.8644		43.9649
1231		44.9728		63.5376
1232		30.6894		78.9705
1233		9.51642		83.0171
1234		-9.54248		73.8235
1235		-18.4474		55.9408
1236		-14.1365		38.0872
1237		-0.0217896		28.8155
1238		15.7635		32.3099
1239		24.4135		46.4382
1240		20.6896		63.9481
1241		5.24695		76.0719
1242		-15.9718		76.6218
1243		-34.7468		64.5552
1244		-44.315		43.9326
1245		-41.9636		21.6093
1246		-29.4278		4.08453
1247		-11.2996		-4.84427
1248		7.3606		-4.68272
1249		22.8395		2.74481
1250		33.2553		14.8716
1251		37.9236		29.4465
1252		36.4919		44.5739
1253		28.7131		58.087
1254		15.0959		67.1307
1255		-2.13345		68.666
1256		-18.7154		60.8924
1257		-29.3399		44.7859
1258		-29.7388		24.6354
1259		-18.8654		6.90994
1260		0.138184		-2.26515
1261		20.943		0.182434
1262		36.6974		12.8374
1263		43.0421		30.5178
1264		39.8792		46.8512
1265		30.9212		57.352
1266		21.2803		61.305
1267		14.4963		61.4211
1268		10.7458		61.5182
1269		7.30153		63.6631
1270		0.966866		66.5794
1271		-9.03763		66.4126
1272		-19.6295		59.5222
1273		-25.0057		45.6567
1274		-19.984		29.4525
1275		-3.75092		19.0171
1276		18.2638		21.9714
1277		35.8275		40.9073
1278		38.3572		70.7937
1279		20.3403		100.058
1280		-15.0711		115.238
1281		-56.3713		107.169
1282		-88.1162		75.6957
1283		-97.5499		30.4822
1284		-80.3484		-12.6809
1285		-42.7285		-38.4705
1286		1.11407		-38.4794
1287		35.0204		-14.5648
1288		47.5254		22.3354
1289		36.1418		57.1718
1290		7.54321		77.069
1291		-26.0544		76.0466
1292		-52.2856		56.2983
1293		-63.1979		25.9667
1294		-57.1386		-5.00476
1295		-37.6873		-28.7196
1296		-10.8394		-41.2218
1297		17.7454		-42.1163
1298		44.0757		-32.8701
1299		65.5426		-15.2635
1300		79.8824		8.99915
1301		84.6265		37.5436
1302		77.7484		66.3819
1303		59.2198		89.9143
1304		32.3745		102.402
1305		3.8819		100.392
1306		-18.1213		84.7916
1307		-27.094		61.2649
1308		-20.882		38.4555
1309		-2.76678		24.6932
1310		19.8533		24.7377
1311		38.5449		38.1304
1312		47.1648		59.8973
1313		43.83		83.1135
1314		30.7225		101.901
1315		12.1289		113.323
1316		-7.97931		117.391
1317		-27.4031		115.539
1318		-45.5204		108.802
1319		-61.8517		96.9951
1320		-74.6108		79.444
1321		-80.4734		56.7383
1322		-75.9932		32.189
1323		-59.9749		11.7477
1324		-35.3464		2.01251
1325		-9.17279		7.13989
1326		9.59521		26.2866
1327		13.7695		53.1106
1328		1.21295		77.8636
1329		-23.9417		91.2547
1330		-52.8611		88.2755
1331		-75.6786		70.1422
1332		-85.5031		43.4467
1333		-80.8686		17.02
1334		-65.5794		-1.86768
1335		-46.2656		-10.1171
1336		-29.0959		-9.11385
1337		-17.3765		-2.93439
1338		-11.0961		4.29181
1339		-8.29132		10.2985
1340		-7.07953		14.9301
1341		-6.96069		18.8981
1342		-8.59314		22.1472
1343		-12.3372		23.1356
1344		-16.7253		19.6701
1345		-18.1375		10.8517
1346		-12.2343		-1.16174
1347		3.44446		-10.9223
1348		27.1738		-11.5446
1349		52.5386		2.03812
1350		70.3759		30.0337
1351		72.4922		66.6659
1352		55.4409		101.794
1353		22.4767		124.718
1354		-17.3651		128.458
1355		-52.704		112.512
1356		-74.1664		82.8262
1357		-77.6501		49.1191
1358		-65.1118		20.9406
1359		-42.7941		4.37738
1360		-18.0579		0.81366
1361		3.44965		7.95795
1362		18.9748		22.1582
1363		27.9458		40.471
1364		30.2585		61.3097
1365		24.9541		83.5146
1366		10.3247		104.745
1367		-14.5146		120.553
1368		-47.5776		125.115
1369		-82.9249		113.574
1370		-111.574		84.8968
1371		-124.374		43.6458
1372		-115.684		-0.503174
1373		-86.1583		-35.6297
1374		-43.1989		-51.7404
1375		1.26978		-44.4775
1376		34.8618		-16.7676
1377		48.9529		22.2727
1378		41.3784		60.6433
1379		16.6687		87.5655
1380		-16.0339		96.7746
1381		-46.3337		87.9139
1382		-65.8412		65.8354
1383		-70.2691		38.4387
1384		-59.9526		14.0425
1385		-39.0385		-0.818695
1386		-13.9216		-2.71655
1387		8.5022		8.2641
1388		22.4242		28.851
1389		24.3891		53.4591
1390		14.1329		75.5157
1391		-5.21387		89.1257
1392		-27.7797		90.7927
1393		-46.5343		80.6964
1394		-55.506		62.9586
1395		-51.9504		44.5524
1396		-37.6093		33.02
1397		-18.4124		33.7214
1398		-2.54163		47.66
1399		2.52454		70.8277
1400		-7.12488		95.4396
1401		-30.1951		112.677
1402		-60.4646		115.918
1403		-88.907		103.229
1404		-106.88		78.185
1405		-109.213		48.7162
1406		-96.1138		24.4134
1407		-73.2491		13.2187
1408		-49.9852		18.5988
1409		-36.3375		38.0948
1410		-39.5356		63.7393
1411		-61.2306		84.3082
1412		-96.2539		88.8835
1413		-133.502		70.7637
1414		-158.983		30.5188
1415		-160.384		-23.0031
1416		-131.825		-74.4581
1417		-77.1279		-106.488
1418		-10.0402		-105.75
1419		49.2338		-68.4664
1420		80.5244		-3.24188
1421		71.1497		70.434
1422		21.5141		128.063
1423		-53.6329		148.65
1424		-129.3		122.782
1425		-178.647		57.0154
1426		-182.706		-27.4717
1427		-137.733		-101.832
1428		-57.1754		-139.685
1429		32.653		-126.651
1430		101.673		-65.6432
1431		126.5		24.0492
1432		98.4083		113.435
1433		26.0238		173.654
1434		-67.8905		185.353
1435		-154.039		144.488
1436		-205.714		63.0043
1437		-206.479		-35.2288
1438		-154.408		-121.465
1439		-62.2501		-169.856
1440		45.934		-164.052
1441		140.577		-101.442
1442		193.656		5.55597
1443		185.843		131.417
1444		112.464		242.693
1445		-13.2754		306.024
1446		-161.387		297.644
1447		-291.402		211.938
1448		-363.254		65.9828
1449		-350.083		-102.54
1450		-248.78		-244.803
1451		-83.9252		-315.631
1452		97.482		-289.022
1453		239.841		-168.665
1454		297.155		11.0879
1455		249.208		195.084
1456		109.535		325.182
1457		-78.223		359.827
1458		-254.59		288.236
1459		-364.113		133.967
1460		-373.6		-53.362
1461		-282.318		-214.941
1462		-120.925		-301.963
1463		59.753		-290.416
1464		205.518		-186.89
1465		275.128		-24.4488
1466		251.115		148.911
1467		142.635		284.696
1468		-19.1111		346.718
1469		-190.391		319.226
1470		-326.196		209.37
1471		-390.653		44.5612
1472		-364.946		-134.027
1473		-251.809		-280.507
1474		-75.9238		-354.624
1475		120.36		-331.848
1476		286.023		-211.056
1477		373.958		-17.3087
1478		354.388		202.218
1479		225.157		389.379
1480		14.9808		491
1481		-222.541		475.064
1482		-423.303		341.747
1483		-531.445		125.052
1484		-516.477		-116.191
1485		-382.966		-315.434
1486		-169.415		-418.173
1487		63.3177		-397.932
1488		250.137		-263.421
1489		340.466		-55.0012
1490		311.885		167.869
1491		175.043		343.83
1492		-30.8012		426.206
1493		-249.46		394.556
1494		-423.012		258.761
1495		-506.484		55.4156
1496		-478.73		-161.991
1497		-347.41		-336.552
1498		-147.197		-422.154
1499		68.4751		-395.394
1500		240.62		-262.431
1501		320.15		-58.7247
1502		281.844		159.072
1503		132.844		327.747
1504		-87.4344		395.264
1505		-316.9		336.605
1506		-487.89		162.656
1507		-547.053		-81.2767
1508		-471.905		-327.554
1509		-278.607		-505.659
1510		-18.1688		-563.131
1511		238.032		-481.425
1512		419.005		-281.712
1513		474.811		-18.8514
1514		390.895		234.494
1515		191.986		408.71
1516		-65.2754		456.858
1517		-308.578		367.574
1518		-470.244		167.83
1519		-505.971		-84.8986
1520		-406.977		-318.785
1521		-202.354		-467.679
1522		49.0408		-489.652
1523		275.082		-378.965
1524		410.898		-167.978
1525		417.704		81.8866
1526		294.366		297.886
1527		77.9762		417.418
1528		-167.153		406.753
1529		-368.936		271.084
1530		-469.385		52.5349
1531		-441.891		-183.3
1532		-298.335		-367.859
1533		-83.9666		-450.31
1534		137.77		-411.719
1535		304.965		-268.529
1536		374.834		-65.113
1537		333.894		141.067
1538		198.597		296.181
1539		7.80142		363.382
1540		-189.215		329.697
1541		-345.032		206.165
1542		-423.748		23.0134
1543		-406.953		-177.726
1544		-296.372		-350.392
1545		-113.756		-453.972
1546		101.993		-460.286
1547		301.11		-361.369
1548		433.048		-174.197
1549		459.279		59.7881
1550		365.703		282.285
1551		170.213		432.553
1552		-78.607		465.269
1553		-313.055		366.058
1554		-465.656		158.646
1555		-490.24		-100.022
1556		-377.341		-336.042
1557		-158.085		-481.073
1558		105.129		-493.398
1559		337.926		-370.24
1560		476.424		-147.414
1561		485.264		112.864
1562		365.783		341.102
1563		152.915		479.898
1564		-96.6777		497.8
1565		-320.473		394.767
1566		-465.143		199.515
1567		-497.648		-38.8905
1568		-411.213		-262.377
1569		-226.33		-415.997
1570		12.8474		-459.525
1571		246.676		-377.268
1572		412.569		-184.164
1573		460.526		74.3348
1574		368.338		330.649
1575		151.539		511.575
1576		-136.641		559.457
1577		-417.545		451.612
1578		-609.396		210.704
1579		-653.042		-99.0288
1580		-532.141		-389.933
1581		-280.037		-578.085
1582		29.915		-610.137
1583		307.557		-480.245
1584		474.49		-231.067
1585		487.874		61.1322
1586		351.548		311.364
1587		111.667		451.658
1588		-160.105		449.121
1589		-388.865		311.578
1590		-516.523		81.0956
1591		-514.29		-180.394
1592		-386		-407.703
1593		-163.925		-546.741
1594		99.9331		-564.474
1595		344.578		-454.398
1596		511.574		-238.034
1597		556.94		37.6553
1598		462.305		307.847
1599		242.785		503.029
1600		-52.0164		566.486
1601		-346.774		472.021
1602		-558.956		235.866
1603		-622.944		-82.9875
1604		-512.174		-396.503
1605		-250.9		-612.678
1606		89.9417		-664.311
1607		412.784		-531.473
1608		623.228		-249.294
1609		659.495		102.169
1610		511.357		422.643
1611		222.299		622.323
1612		-125.116		648.116
1613		-434.899		497.278
1614		-625.319		215.269
1615		-650.097		-119.793
1616		-507.886		-419.874
1617		-239.286		-609.768
1618		85.8		-644.223
1619		385.987		-516.608
1620		587.055		-258.837
1621		638.203		66.2983
1622		523.598		378.724
1623		267.336		598.703
1624		-69.8211		665.84
1625		-402.743		555.676
1626		-642.061		289.233
1627		-718.112		-68.6341
1628		-602.222		-423.687
1629		-318.185		-677.137
1630		61.1271		-754.253
1631		432.556		-627.819
1632		691.988		-328.268
1633		765.24		63.6172
1634		630.486		439.712
1635		324.91		696.103
1636		-66.4536		763.149
1637		-435.781		624.774
1638		-683.254		321.626
1639		-744.234		-61.8982
1640		-605.372		-421.913
1641		-306.208		-663.081
1642		72.8898		-722.839
1643		432.271		-586.17
1644		678.233		-288.238
1645		746.061		94.9471
1646		615.922		465.347
1647		318.225		727.012
1648		-73.0461		810.268
1649		-458.075		690.268
1650		-736.454		394.913
1651		-833.867		-0.834351
1652		-722.992		-393.782
1653		-432.18		-680.061
1654		-38.6082		-783.816
1655		352.727		-678.49
1656		638.193		-394.07
1657		744.076		-8.01709
1658		645.9		377.076
1659		373.155		661.96
1660		-1.06378		776.609
1661		-381.219		696.412
1662		-674.363		445.316
1663		-812.02		86.8491
1664		-764.149		-292.948
1665		-543.458		-605.584
1666		-200.903		-778.821
1667		185.558		-771.186
1668		526.759		-580.696
1669		740.605		-246.723
1670		770.457		155.973
1671		600.318		531.48
1672		262.66		783.966
1673		-164.926		842.128
1674		-575.834		680.539
1675		-860.937		330.831
1676		-938.906		-122.542
1677		-781.16		-562.698
1678		-422.809		-872.053
1679		45.0576		-965.992
1680		500.242		-817.75
1681		823.968		-466.31
1682		934.221		-4.78122
1683		807.551		446.736
1684		483.204		774.875
1685		49.5009		902.882
1686		-382.132		808.373
1687		-706.973		525.29
1688		-852.304		131.451
1689		-792.464		-273.272
1690		-551.566		-591.722
1691		-195.004		-751.401
1692		187.17		-719.588
1693		501.178		-509.469
1694		670.843		-176.595
1695		655.4		193.784
1696		460.045		506.582
1697		136.129		680.278
1698		-230.31		668.555
1699		-540.113		474.2
1700		-707.792		150.402
1701		-686.178		-212.294
1702		-481.291		-510.688
1703		-152.132		-658.543
1704		205.325		-612.188
1705		485.565		-384.068
1706		604.186		-39.8513
1707		522.525		320.08
1708		259.032		589.107
1709		-115.596		684.385
1710		-497.65		569.951
1711		-778.302		266.94
1712		-872.59		-151.236
1713		-742.264		-577.081
1714		-407.107		-895.913
1715		57.8751		-1015.15
1716		539.042		-889.244
1717		911.245		-534.228
1718		1069.73		-27.5927
1719		959.253		507.803
1720		592.471		933.279
1721		51.4359		1130.77
1722		-530.142		1036.57
1723		-1000.64		662.337
1724		-1231.72		95.8722
1725		-1155.09		-520.045
1726		-783.481		-1025.68
1727		-208.687		-1288.36
1728		423.22		-1239.24
1729		952.1		-891.667
1730		1247.15		-336.031
1731		1240.65		286.656
1732		942.798		823.581
1733		434.967		1149.56
1734		-154.844		1196.3
1735		-685.915		964.931
1736		-1038.49		520.909
1737		-1139.43		-25.1998
1738		-975.378		-544.825
1739		-592.623		-920.01
1740		-85.0861		-1068.19
1741		426.631		-959.26
1742		821.514		-622.158
1743		1005.3		-139.442
1744		933.273		370.298
1745		623.055		779.723
1746		152.895		984.377
1747		-356.038		930.8
1748		-770.308		632.793
1749		-980.176		169.853
1750		-930.545		-333.218
1751		-637.19		-740.511
1752		-182.711		-943.117
1753		306.952		-889.618
1754		698.349		-599.709
1755		887.737		-157.198
1756		828.724		314.835
1757		542.88		688.654
1758		111.515		866.003
1759		-347.745		802.628
1760		-712.259		517.735
1761		-885.278		87.3896
1762		-819.36		-375.335
1763		-527.693		-748.242
1764		-81.4125		-929.794
1765		406.474		-864.607
1766		807.654		-559.137
1767		1010.46		-83.2951
1768		950.127		443.872
1769		629.365		882.759
1770		122.371		1110.09
1771		-441.058		1054.6
1772		-908.96		720.661
1773		-1149.79		191.321
1774		-1091.65		-392.09
1775		-745.577		-869.076
1776		-204.46		-1106.4
1777		382.835		-1037.33
1778		854.449		-681.111
1779		1082.06		-136.637
1780		1006.45		447.27
1781		651.626		914.865
1782		114.625		1146.13
1783		-464.177		1086.62
1784		-939.855		757.359
1785		-1199.24		244.429
1786		-1185.7		-326.289
1787		-908.176		-820.839
1788		-434.971		-1127.31
1789		123.937		-1178.63
1790		641.339		-964.951
1791		999.439		-535.019
1792		1114.71		13.532
1793		957.104		553.698
1794		559.533		956.269
1795		14.089		1120.17
1796		-546.555		999.354
1797		-980.339		618.457
1798		-1172.85		70.9538
1799		-1070.1		-502.223
1800		-696.534		-949.477
1801		-151.169		-1150.86
1802		418.516		-1053.12
1803		858.05		-686.005
1804		1050.28		-154.141
1805		948.757		393.397
1806		589.921		806.389
1807		80.7217		976.152
1808		-433.724		864.8
1809		-811.957		513.11
1810		-954.871		26.0304
1811		-830.672		-458.531
1812		-480.418		-807.862
1813		-4.3275		-929.016
1814		466.136		-791.445
1815		802.609		-433.184
1816		912.262		49.7914
1817		761.163		527.911
1818		383.539		870.438
1819		-125.286		978.848
1820		-631.333		813.519
1821		-995.441		406.891
1822		-1110.25		-141.383
1823		-931.21		-687.723
1824		-492.538		-1081.7
1825		97.9525		-1207.65
1826		685.373		-1019.03
1827		1109.41		-554.686
1828		1249.53		68.8622
1829		1060.15		688.141
1830		584.931		1137.76
1831		-54.6055		1296.53
1832		-692.711		1120.83
1833		-1165.04		655.557
1834		-1352.62		20.1303
1835		-1211.65		-625.216
1836		-781.677		-1122.3
1837		-171.684		-1354.56
1838		470.361		-1273.33
1839		994.954		-905.397
1840		1285.74		-342.355
1841		1283.78		283.81
1842		997.494		831.907
1843		497.754		1182.48
1844		-99.4576		1262.63
1845		-658.902		1060.49
1846		-1055.49		627.225
1847		-1201.77		65.7427
1848		-1067.98		-491.893
1849		-689.836		-914.51
1850		-161.311		-1102.95
1851		387.069		-1014.78
1852		820.046		-675.831
1853		1031.8		-174.48
1854		973.295		360.569
1855		665.062		793.685
1856		191.335		1017.79
1857		-322.887		982.08
1858		-745.499		704.253
1859		-972.151		264.115
1860		-952.725		-219.176
1861		-702.583		-619.481
1862		-296.292		-836.629
1863		153.681		-821.324
1864		527.075		-586.106
1865		726.777		-200.308
1866		703		228.988
1867		465.124		584.894
1868		78.6879		770.647
1869		-351.541		734.377
1870		-708.406		482.73
1871		-892.697		79.8574
1872		-849.514		-368.392
1873		-583.785		-741.569
1874		-160.422		-936.384
1875		311.562		-894.838
1876		707.301		-620.936
1877		919.336		-180.981
1878		886.812		313.067
1879		612.428		732.869
1880		162.336		967.61
1881		-350.94		953.21
1882		-797.719		688.974
1883		-1064.46		237.509
1884		-1082.28		-291.539
1885		-843.668		-769.178
1886		-403.683		-1078.84
1887		133.938		-1144.4
1888		641.892		-948.064
1889		999.541		-534.326
1890		1121.39		0.458466
1891		977.432		530.567
1892		600.871		930.465
1893		80.9711		1104.88
1894		-457.672		1012.38
1895		-885.164		676.435
1896		-1098.58		180.527
1897		-1048.22		-352.154
1898		-750.689		-789.853
1899		-284.658		-1026.11
1900		229.841		-1007.13
1901		663.127		-745.014
1902		909.697		-313.199
1903		914.779		174.349
1904		686.531		593.833
1905		291.322		843.495
1906		-165.608		868.131
1907		-568.005		670.505
1908		-817.393		307.999
1909		-855.91		-123.395
1910		-678.667		-513.019
1911		-333.837		-761.806
1912		88.8649		-805.479
1913		478.856		-630.273
1914		730.706		-277.9
1915		770.537		162.013
1916		576.95		571.746
1917		190.633		834.437
1918		-291.606		865.917
1919		-739.108		640.957
1920		-1021.76		205.334
1921		-1047.64		-331.851
1922		-792.523		-825.532
1923		-311.121		-1134.99
1924		275.066		-1165.28
1925		810.691		-896.537
1926		1150.63		-391.441
1927		1201.4		221.966
1928		946.974		786.561
1929		451.528		1159.81
1930		-160.635		1251.31
1931		-740.259		1043.56
1932		-1151.96		591.768
1933		-1305.63		5.37722
1934		-1173.39		-581.227
1935		-790.64		-1039.81
1936		-243.951		-1274.15
1937		348.994		-1236.76
1938		862.866		-935.872
1939		1188.11		-433.135
1940		1251.98		167.106
1941		1034.64		736.488
1942		576.929		1147.95
1943		-23.8827		1304.23
1944		-632.382		1163.38
1945		-1105.59		753.54
1946		-1329.28		170.552
1947		-1249.85		-443.714
1948		-891.2		-937.942
1949		-349.89		-1192.7
1950		231.28		-1153.64
1951		703.578		-845.777
1952		953.879		-364.179
1953		934.401		155.614
1954		671.898		577.328
1955		254.877		801.121
1956		-195.406		787.27
1957		-559.95		560.985
1958		-752.416		199.449
1959		-737.458		-192.797
1960		-534.322		-512
1961		-207.422		-679.68
1962		151.88		-658.896
1963		447.499		-460.469
1964		600.633		-139.242
1965		568.024		218.585
1966		353.238		515.166
1967		8.08192		664.711
1968		-377.654		616.407
1969		-697.444		370.588
1970		-856.114		-17.4976
1971		-797.418		-449.27
1972		-522.533		-808.083
1973		-92.733		-991.569
1974		385.698		-941.274
1975		790.312		-660.092
1976		1016.21		-211.831
1977		1004.09		296.688
1978		754.495		744.783
1979		324.911		1028.93
1980		-187.417		1086.63
1981		-670.503		907.805
1982		-1022.8		532.912
1983		-1172.83		41.0128
1984		-1090.72		-467.601
1985		-791.82		-890.254
1986		-333.557		-1139.86
1987		193.624		-1160.84
1988		681.133		-941.511
1989		1022.53		-520.369
1990		1137		17.0601
1991		990.957		553.208
1992		611.082		964.347
1993		82.6128		1152
1994		-469.404		1070.93
1995		-912.332		743.969
1996		-1142.53		257.526
1997		-1114.57		-262.416
1998		-853.043		-686.579
1999		-442.967		-919.243
2000		-2.00546		-923.563
2001		355.584		-727.533
2002		551.19		-409.852
2003		560.236		-71.9297
2004		412.376		193.649
2005		175.77		327.925
2006		-67.4472		317.092
2007		-245.744		189.535
2008		-315.834		1.93187
2009		-269.994		-179.646
2010		-133.419		-297.789
2011		45.6379		-317.021
2012		209.425		-230.548
2013		304.919		-60.4306
2014		296.351		148.106
2015		174.122		337.134
2016		-41.6402		449.668
2017		-304.188		444.034
2018		-550.083		305.669
2019		-714.247		52.9695
2020		-746.583		-265.093
2021		-625.589		-579.545
2022		-365.025		-817.574
2023		-11.7303		-919.861
2024		364.535		-854.42
2025		686.106		-623.756
2026		883.318		-264.42
2027		907.981		159.849
2028		742.57		569.245
2029		404.635		881.27
2030		-53.6679		1025.03
2031		-551.28		955.394
2032		-989.913		665.299
2033		-1271.75		193.215
2034		-1321.31		-377.906
2035		-1106.82		-933.035
2036		-654.503		-1348.65
2037		-49.4927		-1523.03
2038		579.957		-1405.08
2039		1092.57		-1012
2040		1370.66		-428.84
2041		1352.16		211.65
2042		1047.53		763.541
2043		536.053		1106.05
2044		-57.2044		1173.78
2045		-595.854		969.91
2046		-966.865		559.826
2047		-1105.34		49.0111
2048		-1003.75		-446.203
2049		-705.813		-825.819
2050		-289.96		-1024.7
2051		151.114		-1020.17
2052		529.282		-830.312
2053		775.485		-506.113
2054		849.545		-120.502
2055		745.85		244.544
2056		494.759		512.439
2057		158.424		627.263
2058		-180.416		567.476
2059		-436.526		353.974
2060		-544.015		48.2958
2061		-475.962		-261.033
2062		-254.891		-481.943
2063		50.8518		-545.776
2064		345.278		-429.124
2065		532.676		-162.833
2066		546.606		175.495
2067		370.596		483.566
2068		43.9672		664.097
2069		-348.748		652.915
2070		-701.059		437.176
2071		-913.155		59.1286
2072		-917.885		-394.609
2073		-697.793		-814.39
2074		-289.97		-1093.67
2075		221.378		-1153.96
2076		722.508		-963.79
2077		1094.39		-548.117
2078		1239.34		13.6156
2079		1105.04		601.485
2080		700.75		1079.56
2081		100.747		1326.86
2082		-567.772		1268.22
2083		-1151.56		896.919
2084		-1507.74		281.908
2085		-1540.71		-444.415
2086		-1229.19		-1116.2
2087		-634.898		-1574.82
2088		110.53		-1709.21
2089		837.363		-1484.47
2090		1379.71		-950.853
2091		1616		-230.736
2092		1497.37		512.124
2093		1057.18		1112.39
2094		400.457		1441.48
2095		-322.721		1435.47
2096		-952.669		1106.76
2097		-1355.8		538.436
2098		-1453.09		-136.61
2099		-1235.69		-766.416
2100		-765.093		-1214.11
2101		-157.803		-1388.26
2102		442.242		-1262.97
2103		897.699		-882.866
2104		1110.5		-351.243
2105		1045.01		196.228
2106		735.447		626.085
2107		275.097		840.826
2108		-209.849		802.636
2109		-594.525		540.531
2110		-787.915		139.282
2111		-754.624		-286.045
2112		-520.469		-622.004
2113		-161.593		-785.914
2114		218.436		-744.712
2115		516.336		-519.795
2116		654.273		-178.407
2117		597.08		184.717
2118		358.963		470.383
2119		-0.417969		597.75
2120		-389.011		523.044
2121		-702.325		251.158
2122		-847.278		-162.243
2123		-765.912		-619.715
2124		-453.784		-1002.14
2125		32.5801		-1197.26
2126		583.439		-1130.55
2127		1059.53		-790.198
2128		1327.4		-237.371
2129		1297.3		403.352
2130		952.282		973.18
2131		358.418		1320.81
2132		-348.421		1344.72
2133		-996.525		1023.2
2134		-1423.44		422.57
2135		-1518.95		-318.979
2136		-1253.56		-1026.9
2137		-684.944		-1534.54
2138		57.9972		-1723.64
2139		807.848		-1550.77
2140		1398.35		-1054.59
2141		1701.14		-344.184
2142		1651.97		426.961
2143		1262.2		1094.34
2144		614.925		1516.51
2145		-152.517		1603.88
2146		-876.583		1337.47
2147		-1401.37		774.224
2148		-1612.48		36.886
2149		-1463.97		-711.017
2150		-991.456		-1301.28
2151		-306.597		-1600.76
2152		427.771		-1544.83
2153		1036.99		-1155.16
2154		1378.7		-535.4
2155		1379.57		155.062
2156		1053.95		742.751
2157		498.795		1085.62
2158		-133.737		1109.46
2159		-677.846		825.12
2160		-997.852		322.397
2161		-1022.05		-256.653
2162		-758.235		-756.612
2163		-288.075		-1048.88
2164		256.611		-1062.95
2165		728.62		-801.773
2166		1002.22		-338.961
2167		1003.66		200.683
2168		728.987		672.096
2169		245.471		945.511
2170		-323.562		938.941
2171		-827.802		640.27
2172		-1126.9		113.333
2173		-1126.99		-514.626
2174		-807.694		-1082.48
2175		-231.629		-1435.55
2176		467.411		-1466.73
2177		1116.09		-1147.4
2178		1545.46		-538.696
2179		1635.65		220.915
2180		1348.76		949.272
2181		740.662		1466.58
2182		-51.833		1641.3
2183		-844.832		1423.5
2184		-1452.81		856.971
2185		-1733.44		67.7251
2186		-1620.6		-767.19
2187		-1137.94		-1461.74
2188		-391.296		-1863.2
2189		456.945		-1885.02
2190		1224.57		-1523.88
2191		1748.89		-858.279
2192		1920.54		-30.3838
2193		1705.58		784.694
2194		1151.76		1415.74
2195		378.247		1731.28
2196		-449.483		1667.34
2197		-1154.74		1241.48
2198		-1587.85		549.623
2199		-1659.28		-254.433
2200		-1360.15		-992.849
2201		-764.753		-1503.93
2202		-13.8168		-1679.33
2203		718.206		-1489.29
2204		1264.27		-989.439
2205		1504.36		-306.977
2206		1393.87		390.473
2207		973.371		935.941
2208		357.5		1203.81
2209		-294.509		1140
2210		-819.055		774.034
2211		-1089.07		210.108
2212		-1045.28		-400.528
2213		-709.929		-898.762
2214		-179.625		-1158.32
2215		400.712		-1117.62
2216		876.018		-794.598
2217		1121.42		-280.901
2218		1074.26		282.914
2219		749.709		744.558
2220		235.901		979.747
2221		-329.566		924.181
2222		-795.606		589.651
2223		-1036.5		60.4639
2224		-983.737		-528.434
2225		-642.949		-1025.67
2226		-92.3033		-1301.17
2227		536.844		-1278.05
2228		1091.77		-951.296
2229		1434.88		-389.126
2230		1476.27		282.738
2231		1195.17		909.981
2232		645.478		1345.08
2233		-55.4702		1481.32
2234		-752.646		1277.91
2235		-1287.88		770.617
2236		-1535.86		65.4491
2237		-1433.53		-683.857
2238		-996.165		-1309.77
2239		-315.907		-1669.12
2240		457.511		-1676.81
2241		1150.11		-1327.03
2242		1603.73		-696.481
2243		1713.52		71.8347
2244		1453.77		801.137
2245		885.364		1322.28
2246		142.518		1514.31
2247		-598.601		1334.14
2248		-1162.09		827.75
2249		-1415.13		119.66
2250		-1300.81		-617.213
2251		-852.322		-1204.11
2252		-184.732		-1500.88
2253		534.047		-1440.98
2254		1125.9		-1047.84
2255		1447.85		-428.201
2256		1428.22		256.144
2257		1084.06		830.777
2258		515.197		1154.03
2259		-123.441		1153.13
2260		-663.562		841.609
2261		-967.887		313.404
2262		-965.167		-284.031
