Compute Correlation 
 
139		-2003.19		351.16
140		-2013.02		-669.843
141		-1520.21		-1580.56
142		-637.243		-2149.29
143		425.194		-2226.51
144		1409.47		-1781.53
145		2073.04		-910.616
146		2246.92		184.844
147		1877.34		1245.04
148		1040.99		2012.98
149		-70.3083		2296.68
150		-1193.15		2017.67
151		-2055.3		1233.67
152		-2443.09		128.106
153		-2256.66		-1032.61
154		-1537.87		-1964.64
155		-462.113		-2438.87
156		705.085		-2340.28
157		1676		-1698.09
158		2214.84		-677.754
159		2197.77		463
160		1642.6		1441.88
161		700.593		2024.51
162		-386		2082.12
163		-1348.01		1619.84
164		-1957.16		769.851
165		-2080.2		-246.63
166		-1706.98		-1176.95
167		-947.502		-1799.04
168		-0.887123		-1973.08
169		894.877		-1671.69
170		1520.31		-983.335
171		1726.14		-89.0183
172		1468.21		781.885
173		818.073		1407.14
174		-53.6931		1626.21
175		-918.48		1381.32
176		-1546.43		734.392
177		-1765.85		-145.638
178		-1510.11		-1023.84
179		-839.06		-1659.71
180		72.7314		-1871.83
181		979.38		-1589.42
182		1628.59		-875.6
183		1830.86		85.3395
184		1513.82		1034.79
185		745.79		1708.74
186		-278.882		1910.15
187		-1289.54		1564.7
188		-2010.97		744.079
189		-2237.68		-350.073
190		-1890.45		-1437.55
191		-1039.75		-2232.74
192		110.411		-2519.88
193		1274.06		-2210.59
194		2156.51		-1368.31
195		2530.23		-193.394
196		2293.51		1027
197		1497.01		1991.37
198		331.533		2459.85
199		-919.537		2314.42
200		-1950.83		1588.38
201		-2510.73		457.913
202		-2463.47		-801.736
203		-1822.19		-1884.3
204		-745.262		-2527.87
205		503.021		-2579.11
206		1617.76		-2030.7
207		2328.73		-1022.84
208		2467.25		191.658
209		2008.3		1310.4
210		1076.87		2057.44
211		-83.622		2253.42
212		-1173.61		1861.67
213		-1915.17		998.011
214		-2125.17		-99.7239
215		-1763.98		-1135.1
216		-945.794		-1833.18
217		93.2068		-2015.48
218		1060.87		-1648.5
219		1690.97		-851.612
220		1817.54		138.357
221		1420.18		1035.81
222		627.14		1588.22
223		-324.246		1647.14
224		-1157.48		1207.89
225		-1636.17		407.214
226		-1629.6		-519
227		-1146.4		-1304.51
228		-328.296		-1727.42
229		592.288		-1669.94
230		1357.62		-1147.89
231		1754.4		-303.572
232		1669.72		634.157
233		1119.61		1411.14
234		244.113		1814.47
235		-728.954		1727.95
236		-1542.53		1162.97
237		-1976.8		257.412
238		-1907.32		-758.067
239		-1339.96		-1618.55
240		-412.476		-2094.23
241		639.035		-2052.68
242		1541.55		-1496.54
243		2058.34		-565.196
244		2053.74		501.615
245		1530.43		1428.79
246		627.81		1981.02
247		-418.118		2026.13
248		-1341.35		1567.92
249		-1918.51		739.669
250		-2025.99		-238.036
251		-1665.93		-1120.89
252		-955.988		-1705.79
253		-89.2888		-1878.63
254		720.827		-1633.78
255		1294.45		-1063.8
256		1523.44		-326.645
257		1387.66		397.771
258		949.288		949.574
259		330.744		1220.87
260		-316.651		1173.22
261		-846.203		840.049
262		-1146.02		315.307
263		-1161.34		-269.037
264		-905.169		-773.048
265		-454.392		-1081.23
266		69.2374		-1130.31
267		530.177		-925.026
268		814.965		-536.229
269		862.853		-80.528
270		681.519		313.659
271		342.336		543.44
272		-43.6333		560.265
273		-360.944		380.916
274		-524.475		77.6141
275		-502.153		-248.373
276		-319.173		-499.706
277		-44.1891		-611.136
278		235.844		-564.413
279		442.581		-387.189
280		526.374		-139.063
281		475.026		108.533
282		311.383		291.603
283		83.2955		367.321
284		-149.637		320.773
285		-329.241		165.558
286		-410.245		-60.1989
287		-369.439		-301.481
288		-211.657		-497.319
289		29.0663		-594.345
290		295.053		-560.816
291		517.798		-397.28
292		635.953		-139.574
293		613.548		148.511
294		452.158		392.119
295		192.034		526.988
296		-99.0838		518.674
297		-346.065		372.524
298		-488.482		130.899
299		-497.077		-140.999
300		-379.44		-375.179
301		-174.112		-519.586
302		63.385		-549.658
303		276.811		-470.386
304		422.417		-310.37
305		476.229		-111.671
306		435.486		80.6054
307		316.149		226.71
308		148.519		298.261
309		-28.1718		282.546
310		-172.441		185.364
311		-248.877		31.4734
312		-237.212		-139.006
313		-139.573		-279.279
314		17.5008		-348.52
315		188.66		-324.896
316		322.577		-213.992
317		378.223		-48.5841
318		338.703		121.191
319		217.099		244.205
320		51.7826		285.214
321		-107.072		235.825
322		-214.407		115.59
323		-244.136		-36.5605
324		-195.109		-176.465
325		-88.0798		-268.601
326		43.7406		-294.792
327		165.868		-255.802
328		251.224		-167.17
329		284.29		-52.5439
330		261.326		62.3867
331		188.708		153.937
332		81.2033		202.979
333		-39.5096		197.376
334		-147.166		134.978
335		-215.423		26.286
336		-224.607		-105.334
337		-168.782		-227.783
338		-59.8963		-308.749
339		73.8469		-326.151
340		195.972		-276.328
341		273.622		-176.109
342		288.723		-57.2897
343		243.732		44.5662
344		159.566		102.429
345		66.8052		106.143
346		-5.77847		63.6927
347		-40.4421		-4.35016
348		-34.0272		-73.9563
349		4.51059		-125.942
350		60.1439		-150.24
351		117.776		-145.541
352		165.579		-116.217
353		195.312		-69.3262
354		201.356		-13.5391
355		180.697		40.3251
356		134.864		79.1228
357		72.6552		89.6367
358		11.0098		63.6226
359		-28.2956		3.59149
360		-26.2291		-74.2403
361		24.41		-142.816
362		112.953		-173.206
363		211.796		-146.55
364		285.229		-63.5798
365		303.09		53.2255
366		253.412		166.698
367		148.189		238.746
368		19.3776		244.965
369		-93.2236		183.659
370		-156.823		75.5068
371		-156.705		-45.5361
372		-99.1568		-145.466
373		-6.00397		-201.516
374		95.5824		-207.032
375		182.67		-169.176
376		241.481		-102.303
377		266.852		-21.4897
378		258.634		60.5207
379		218.765		132.581
380		151.421		183.099
381		65.804		200.027
382		-21.4614		174.576
383		-87.7674		107.285
384		-111.147		12.5453
385		-79.9295		-82.4762
386		-0.529999		-145.974
387		101.611		-154.14
388		190.012		-102.522
389		231.515		-10.0528
390		210.725		87.2542
391		137.488		150.9
392		43.3257		156.362
393		-31.9646		103.7
394		-57.4588		17.2099
395		-23.9855		-65.6912
396		53.1362		-110.928
397		142.304		-101.698
398		210.226		-43.5942
399		235.516		40.6639
400		215.009		123.189
401		160.791		182.884
402		90.9937		211.455
403		20.3442		211.473
404		-44.1113		189.208
405		-100.436		147.776
406		-145.2		85.4978
407		-168.314		0.653442
408		-153.925		-100.605
409		-88.1834		-198.985
410		29.9172		-264.246
411		181.086		-265.581
412		327.081		-186.008
413		422.034		-33.6052
414		429.579		156.722
415		338.206		333.026
416		167.589		444.053
417		-37.2935		457.427
418		-221.754		370.479
419		-339.843		209.476
420		-367.906		18.5005
421		-308.419		-156.343
422		-184.204		-280.322
423		-27.4421		-336.301
424		130.606		-323.31
425		265.101		-250.839
426		357.995		-133.538
427		396.183		10.7219
428		371.224		159.818
429		282.496		286.583
430		142.252		361.77
431		-21.4618		361.937
432		-168.076		279.711
433		-255.058		131.207
434		-252.7		-44.4625
435		-156.886		-195.428
436		6.46399		-274.127
437		188.365		-254.508
438		333.104		-141.984
439		397.523		28.2969
440		365.408		204.241
441		251.388		335.184
442		93.5151		388.31
443		-61.4799		356.984
444		-173.677		258.985
445		-220.319		127.085
446		-198.421		-2.86169
447		-120.866		-101.368
448		-9.6825		-149.857
449		109.915		-140.959
450		213.107		-77.0818
451		277.504		30.5272
452		285.617		161.873
453		228.959		289.085
454		112.886		380.277
455		-40.6262		407.196
456		-195.319		354.902
457		-309.253		229.533
458		-347.695		59.9348
459		-295.632		-108.943
460		-164.596		-229.434
461		9.53387		-266.625
462		177.427		-209.979
463		291.889		-76.6463
464		322.324		94.5595
465		263.002		255.832
466		132.903		364.718
467		-31.6988		395.237
468		-188.374		342.902
469		-299.476		223.487
470		-340.135		67.3885
471		-302.426		-88.0134
472		-196.107		-206.244
473		-46.5576		-259.057
474		109.904		-232.743
475		233.427		-132.495
476		290.277		16.8055
477		262.849		175.006
478		156.795		296.659
479		1.84174		344.529
480		-155.494		302.349
481		-265.968		181.789
482		-293.955		20.1219
483		-229.945		-131.442
484		-94.1316		-224.828
485		70.579		-231.188
486		213.442		-149.873
487		292.77		-7.15607
488		288.423		154.165
489		205.749		289.543
490		70.7404		365.922
491		-80.3375		369.046
492		-212.013		303.677
493		-297.509		188.675
494		-322.122		50.3755
495		-283.221		-82.982
496		-189.036		-184.995
497		-57.6317		-234.036
498		84.296		-216.824
499		204.474		-132.803
500		271.354		2.40387
501		263.144		157.32
502		176.656		290.813
503		31.7058		363.678
504		-132.218		352.005
505		-267.276		256.913
506		-333.026		105.945
507		-310.535		-55.3206
508		-208.978		-178.656
509		-61.9039		-229.508
510		85.2256		-197.791
511		190.906		-99.1578
512		230.426		32.9279
513		201.095		160.19
514		119.094		251.83
515		10.8345		291.609
516		-96.4997		278.39
517		-181.406		222.037
518		-230.252		138.133
519		-236.615		44.324
520		-200.303		-41.1526
521		-127.728		-100.272
522		-33.1825		-117.461
523		61.1704		-84.0664
524		128.86		-3.52252
525		146.607		105.965
526		103.401		214.161
527		6.93674		287.511
528		-116.525		301.098
529		-230.048		248.799
530		-299.114		146.731
531		-304.483		27.8472
532		-249.166		-70.3598
533		-156.395		-119.758
534		-59.704		-111.061
535		10.1842		-55.0918
536		35.7367		23.9701
537		16.1572		99.4101
538		-36.3212		151.505
539		-104.251		171.771
540		-172.234		161.284
541		-230.173		125.681
542		-272.063		70.8174
543		-292.776		1.82043
544		-286.366		-74.5175
545		-248.02		-146.771
546		-178.852		-198.784
547		-90.2028		-214.188
548		-3.64145		-184.079
549		55.0519		-113.79
550		66.0986		-24.2732
551		25.3544		53.9917
552		-51.8949		92.7166
553		-135.745		77.933
554		-193.58		16.5397
555		-203.762		-66.3096
556		-164.588		-138.089
557		-94.1808		-172.98
558		-21.4455		-162.424
559		27.3389		-117.231
560		39.6621		-60.6608
561		20.4348		-16.4022
562		-13.0205		2.25293
563		-41.3322		-3.23111
564		-52.9657		-20.2731
565		-48.5311		-34.0164
566		-37.8417		-36.0196
567		-32.1795		-27.9806
568		-36.729		-18.869
569		-47.6832		-17.7684
570		-55.4937		-27.1326
571		-51.9653		-40.7069
572		-36.5952		-47.4036
573		-18.0517		-38.7382
574		-9.64274		-15.2022
575		-21.2927		12.5149
576		-52.7569		28.5518
577		-92.2585		20.5448
578		-121.7		-12.9261
579		-125.842		-60.4621
580		-100.468		-102.86
581		-55.0219		-122.489
582		-8.14404		-112.042
583		21.5195		-77.9564
584		24.3271		-36.7352
585		3.68038		-6.2713
586		-26.8854		3.0408
587		-51.6959		-7.37894
588		-61.4104		-26.6674
589		-57.2521		-41.9126
590		-48.8097		-46.1332
591		-46.9425		-42.1967
592		-56.1086		-40.4591
593		-70.7238		-51.5765
594		-77.8184		-78.7518
595		-64.6182		-114.058
596		-26.8052		-141.223
597		27.283		-143.636
598		79.1145		-113.376
599		108.09		-56.3973
600		101.279		9.01788
601		59.8281		59.9325
602		-1.17291		78.7772
603		-59.2224		60.8564
604		-94.044		15.8685
605		-95.7018		-36.9271
606		-67.6381		-77.2034
607		-23.8137		-91.5549
608		18.0088		-77.5503
609		43.3082		-42.7495
610		45.1104		-0.117798
611		24.4124		37.3534
612		-12.292		60.3305
613		-56.2722		64.2029
614		-98.816		48.3026
615		-132.014		14.8357
616		-148.917		-31.3923
617		-144.288		-82.6013
618		-116.459		-128.175
619		-69.4814		-156.492
620		-13.9273		-158.575
621		35.0542		-132.206
622		62.4425		-84.3106
623		59.1109		-29.8242
624		25.9764		13.1199
625		-25.6989		29.8768
626		-78.3352		14.8841
627		-114.723		-26.4486
628		-124.349		-80.4153
629		-106.519		-130.876
630		-69.1395		-165.436
631		-24.1581		-179.115
632		17.7244		-174.186
633		50.4542		-156.96
634		72.8536		-133.767
635		86.3354		-108.466
636		92.1092		-82.5571
637		89.8919		-57.1689
638		78.8837		-35.035
639		60.093		-20.6855
640		38.064		-18.4018
641		20.3538		-29.1299
642		14.537		-48.4714
643		24.2141		-67.4314
644		46.3724		-76.0261
645		71.9159		-68.0717
646		89.47		-44.5736
647		90.6857		-13.7208
648		74.3013		12.7275
649		46.7926		24.8992
650		19.2493		19.3064
651		2.14465		0.112114
652		0.743652		-23.3365
653		13.4339		-41.1815
654		33.5378		-47.3304
655		53.2094		-41.1652
656		67.0003		-26.1744
657		73.1297		-6.85657
658		72.142		13.8484
659		64.379		34.9067
660		48.4552		55.3
661		22.1805		71.5648
662		-14.4096		77.0349
663		-55.9809		64.096
664		-91.3169		28.7588
665		-106.575		-24.975
666		-91.4571		-83.9207
667		-45.3119		-129.293
668		20.3214		-144.091
669		84.7742		-120.982
670		126.119		-66.6407
671		130.414		0.0193481
672		97.8587		55.3382
673		42.754		80.7646
674		-12.8708		70.4115
675		-48.8857		32.7253
676		-55.2889		-14.3581
677		-35.1758		-52.1349
678		-1.38886		-69.2571
679		30.9492		-65.3347
680		51.8557		-48.6836
681		60.0358		-30.0571
682		61.1276		-16.2016
683		62.2557		-6.86514
684		66.4771		3.36005
685		70.5337		19.8854
686		67.1756		43.1078
687		50.4985		66.7816
688		20.8821		80.932
689		-13.6742		77.6652
690		-40.9048		56.4085
691		-50.6046		25.3387
692		-40.3813		-2.11386
693		-17.4804		-13.9565
694		4.52399		-5.91146
695		12.5217		16.1897
696		0.534027		39.2587
697		-27.2985		49.5471
698		-58.9323		39.4636
699		-80.5354		11.0488
700		-83.1482		-25.5409
701		-66.407		-57.4364
702		-37.6422		-75.219
703		-7.2984		-76.5355
704		16.4311		-65.5425
705		30.6865		-49.0646
706		37.2961		-32.1776
707		39.3468		-16.0264
708		37.6049		0.925232
709		29.4034		19.3518
710		10.9114		35.9218
711		-18.6122		43.0966
712		-53.4985		32.5829
713		-81.8968		0.738064
714		-90.194		-47.2818
715		-69.7023		-97.4962
716		-22.082		-131.932
717		39.7044		-136.321
718		95.9086		-106.881
719		128.1		-52.6277
720		126.987		8.16054
721		96.1217		55.7176
722		49.7396		77.0291
723		5.94458		70.5932
724		-21.2465		45.6379
725		-27.1246		16.617
726		-16.5554		-3.88402
727		0.211502		-10.1839
728		13.457		-4.29169
729		18.3233		7.25565
730		15.5469		18.1014
731		8.87314		25.3873
732		1.33734		29.9547
733		-6.97141		33.8316
734		-18.2646		37.126
735		-34.1569		36.7207
736		-52.7123		27.878
737		-67.7409		7.85506
738		-71.2589		-20.8418
739		-57.96		-49.9155
740		-29.116		-68.2782
741		6.58171		-67.2826
742		36.1105		-45.4113
743		47.7766		-9.76505
744		36.5675		26.6431
745		6.40088		50.4931
746		-31.8633		53.7925
747		-65.489		36.7019
748		-85.2541		6.32822
749		-88.4008		-27.4969
750		-77.9449		-56.8644
751		-59.2936		-78.2895
752		-36.6045		-92.0048
753		-11.2329		-99.0631
754		16.9281		-98.6176
755		46.4332		-87.5319
756		72.0461		-62.8362
757		85.3484		-25.5013
758		78.4701		17.1559
759		49.0679		52.577
760		3.53344		67.7345
761		-43.944		55.4144
762		-76.6609		18.6232
763		-82.7098		-29.5884
764		-60.6281		-71.2763
765		-20.3219		-91.4142
766		21.42		-84.4903
767		48.6459		-56.5313
768		53.2884		-21.5573
769		37.9944		5.58256
770		13.4952		16.1804
771		-7.78452		10.8536
772		-18.2234		-2.45166
773		-18.0783		-14.1231
774		-13.7144		-18.7303
775		-12.4086		-17.6519
776		-17.0923		-17.123
777		-24.3159		-23.1336
778		-26.6859		-36.5169
779		-18.2416		-51.4427
780		0.62915		-58.4644
781		21.9763		-50.4521
782		33.8793		-27.8683
783		27.056		-0.0286255
784		0.771526		18.795
785		-35.4963		16.5897
786		-65.9117		-9.74232
787		-75.8522		-52.0397
788		-59.2274		-94.3324
789		-21.6042		-120.406
790		22.5737		-121.517
791		57.1811		-100.185
792		72.1483		-68.1689
793		67.6462		-39.8755
794		52.6652		-24.9475
795		39.0869		-24.0549
796		34.7914		-29.9955
797		39.7371		-33.1297
798		47.0791		-27.7415
799		48.3933		-15.5159
800		39.6786		-4.13997
801		24.4155		-1.9884
802		11.7716		-12.2188
803		10.9855		-29.9583
804		25.2967		-44.4472
805		49.1428		-45.0365
806		70.4835		-27.5941
807		77.1195		2.47992
808		63.4795		32.5449
809		33.9854		49.1949
810		0.980843		45.3532
811		-21.7071		23.9997
812		-26.008		-3.58049
813		-13.6027		-24.045
814		5.5271		-29.2043
815		19.0999		-20.1237
816		19.5959		-5.8544
817		8.31215		2.37366
818		-5.88409		-1.94809
819		-12.3116		-16.6796
820		-5.30219		-32.3944
821		11.9767		-38.2432
822		29.0487		-28.8696
823		34.223		-8.24825
824		21.7641		11.9548
825		-4.07765		18.7404
826		-30.678		5.31671
827		-43.5924		-24.5036
828		-34.4977		-57.6974
829		-6.0775		-78.6312
830		28.97		-77.3369
831		54.3847		-54.9244
832		58.8098		-23.1274
833		41.6833		1.81056
834		13.3832		7.6037
835		-10.3947		-7.828
836		-16.9109		-35.6313
837		-2.81729		-61.0551
838		24.6221		-71.358
839		51.9533		-62.2352
840		66.9437		-39.3851
841		64.8034		-14.6491
842		49.9071		0.833038
843		32.3672		2.47623
844		21.7396		-6.08923
845		21.6401		-16.2006
846		28.3353		-20.0216
847		33.9082		-15.4519
848		31.8742		-7.16568
849		21.7232		-3.26178
850		9.58105		-9.65904
851		4.55057		-25.7254
852		12.9183		-43.8862
853		33.7235		-53.5936
854		58.4389		-47.4242
855		75.1331		-25.765
856		74.8666		2.71191
857		56.7372		25.2042
858		28.6997		31.3508
859		3.64301		18.6217
860		-7.15363		-6.41779
861		0.370602		-31.6101
862		21.3622		-45.496
863		45.0337		-42.9413
864		60.5065		-27.1454
865		62.2296		-7.1837
866		52.1052		7.26776
867		37.4543		10.9362
868		26.3329		4.96634
869		23.0906		-4.87337
870		26.6919		-12.3554
871		32.4996		-14.6118
872		36.0842		-13.2984
873		36.4608		-12.5787
874		36.6406		-15.4408
875		41.1743		-20.8979
876		52.3374		-24.0397
877		67.5464		-19.0594
878		79.889		-3.42493
879		81.7354		19.4918
880		69.4144		41.2152
881		46.1172		52.2594
882		21.0726		47.3408
883		5.15891		28.7053
884		5.23471		5.49748
885		20.3458		-10.7057
886		42.0213		-11.8636
887		58.6263		2.3252
888		61.4479		24.3373
889		49.1853		42.9358
890		28.3819		49.2133
891		9.60425		41.2219
892		1.55417		24.659
893		6.43158		9.31665
894		19.1152		3.39507
895		30.5168		8.95752
896		33.0804		21.091
897		25.1948		31.1729
898		11.9623		32.2527
899		1.90953		23.3544
900		1.60739		10.1386
901		11.3932		1.50328
902		24.7736		4.0775
903		31.9616		17.8253
904		25.6083		35.3879
905		5.48001		45.69
906		-20.6283		39.9127
907		-40.3849		16.575
908		-43.0282		-17.0814
909		-24.8594		-48.2054
910		8.74841		-64.3223
911		45.8036		-59.0866
912		73.2181		-34.9143
913		82.4933		-1.37981
914		72.7825		29.4966
915		50.1361		48.4453
916		23.8287		52.0538
917		2.05987		42.6349
918		-10.7091		25.6047
919		-13.8181		6.34842
920		-8.59824		-11.5359
921		3.56296		-25.9614
922		21.7619		-34.9053
923		44.4595		-35.4411
924		67.8359		-24.4783
925		85.3409		-1.06808
926		89.4968		31.221
927		75.4866		63.804
928		44.625		85.5105
929		5.44521		87.264
930		-28.8051		66.7605
931		-45.5203		30.5162
932		-38.4548		-8.18879
933		-10.8471		-34.8158
934		25.8309		-39.939
935		57.0422		-23.2902
936		71.7206		6.58258
937		66.8765		36.8269
938		48.0081		56.5464
939		25.3222		61.5229
940		8.01596		55.0378
941		-0.174614		44.6585
942		-1.80414		37.0919
943		-2.73267		34.2114
944		-7.35837		32.5496
945		-15.0973		26.4278
946		-20.3439		12.6831
947		-16.0228		-6.0307
948		1.37286		-21.5878
949		28.3461		-24.4458
950		54.846		-9.23288
951		68.6841		21.3455
952		61.6957		56.687
953		34.3172		82.7441
954		-3.98897		88.5603
955		-38.827		71.4979
956		-57.41		38.4391
957		-54.1949		2.38446
958		-32.7973		-23.6809
959		-3.43387		-32.4277
960		22.4764		-24.5338
961		37.5307		-6.88065
962		40.7102		11.9763
963		36.0303		26.2822
964		28.7767		35.0393
965		21.8929		40.6876
966		14.7478		45.7981
967		4.84605		50.2139
968		-8.91115		50.6543
969		-23.8194		43.1139
970		-33.7064		26.4849
971		-32.1306		4.90409
972		-16.6527		-13.0319
973		8.49316		-18.1705
974		33.261		-5.83411
975		46.1448		20.9051
976		39.8875		51.8036
977		15.4701		73.8969
978		-17.9179		77.651
979		-47.0877		61.5943
980		-61.1231		32.9452
981		-56.4352		3.88853
982		-37.9809		-14.4988
983		-16.1223		-17.4293
984		-0.970886		-8.00875
985		2.63271		5.38914
986		-3.16544		14.2796
987		-11.536		14.7313
988		-15.6969		8.93648
989		-13.1631		2.97692
990		-6.99988		2.33181
991		-3.42659		7.96428
992		-7.32505		15.422
993		-18.4715		17.544
994		-30.8979		9.17068
995		-35.9284		-8.99832
996		-27.2382		-29.8242
997		-5.01419		-42.9782
998		23.276		-40.3472
999		46.1228		-20.6146
1000		53.5814		9.56656
1001		42.2455		38.538
1002		16.9301		55.1893
1003		-11.7999		54.1509
1004		-32.846		37.9319
1005		-39.7086		15.0381
1006		-32.8779		-4.69019
1007		-18.4668		-14.8515
1008		-4.18738		-14.8311
1009		4.84689		-8.72751
1010		8.12286		-1.88007
1011		8.64368		2.677
1012		9.7807		5.65823
1013		12.2845		10.133
1014		13.4695		18.3992
1015		9.12369		29.3248
1016		-3.09424		38.0669
1017		-21.0333		38.5619
1018		-38.0807		27.3932
1019		-46.1409		6.65894
1020		-40.0331		-16.0813
1021		-20.8004		-31.0536
1022		4.08701		-31.1038
1023		23.9585		-15.5048
1024		29.9869		9.39369
1025		19.3898		33.0854
1026		-3.42183		45.8597
1027		-29.2658		43.1512
1028		-48.7486		27.0645
1029		-56.4354		4.48908
1030		-52.471		-16.8717
1031		-41.0766		-32.1697
1032		-27.1885		-40.7627
1033		-13.4843		-44.771
1034		0.35524		-46.1247
1035		15.8582		-44.2783
1036		32.8476		-36.268
1037		47.5968		-19.195
1038		53.6328		6.46614
1039		45.0759		35.0548
1040		20.6809		56.9817
1041		-13.9389		62.8294
1042		-47.5932		48.2492
1043		-68.0482		16.9041
1044		-67.6398		-20.4106
1045		-47.0078		-50.3017
1046		-14.8798		-62.7597
1047		16.0783		-55.5042
1048		35.1964		-34.4487
1049		38.4031		-10.1389
1050		29.1598		7.80014
1051		15.4504		15.1431
1052		4.74911		14.1177
1053		-0.0578918		10.7098
1054		-1.50159		10.0697
1055		-4.81728		12.917
1056		-13.5373		15.154
1057		-26.2594		10.9035
1058		-36.7413		-2.95657
1059		-37.4338		-23.6689
1060		-24.414		-43.0298
1061		-0.697662		-51.4237
1062		24.2807		-43.2958
1063		39.0542		-20.8928
1064		36.1229		6.06607
1065		16.2464		24.8841
1066		-11.4703		26.2672
1067		-33.9198		9.15233
1068		-40.5205		-18.6765
1069		-28.4419		-44.5648
1070		-3.73777		-57.4115
1071		22.1483		-53.0692
1072		38.4935		-35.8609
1073		40.6224		-15.5587
1074		31.589		-1.70319
1075		19.4994		1.43935
1076		12.2539		-3.51968
1077		12.9025		-9.6445
1078		18.3314		-10.6408
1079		21.9388		-5.11165
1080		18.5306		2.53473
1081		8.32181		5.09218
1082		-2.54622		-2.3667
1083		-5.45966		-18.5178
1084		5.20068		-35.5196
1085		27.8621		-42.8948
1086		53.515		-33.4993
1087		69.8801		-8.15405
1088		67.8575		23.8799
1089		46.7012		49.1245
1090		14.9265		56.674
1091		-13.7242		43.8873
1092		-27.1925		17.8334
1093		-21.1832		-8.36469
1094		-1.1282		-22.3354
1095		20.9923		-18.7275
1096		33.1743		-1.57996
1097		29.6477		18.3903
1098		13.4805		29.9339
1099		-5.75262		27.3556
1100		-17.7338		13.1775
1101		-17.2193		-3.95477
1102		-6.61244		-14.7186
1103		6.04942		-14.6433
1104		12.3469		-6.49426
1105		8.77219		1.80185
1106		-1.10138		2.36349
1107		-8.85245		-7.47235
1108		-6.5116		-23.1417
1109		8.23822		-35.2658
1110		30.0934		-35.1316
1111		48.6538		-20.054
1112		54.0898		4.54437
1113		42.7372		27.6387
1114		19.4159		38.3654
1115		-4.90334		31.8358
1116		-18.8126		11.7427
1117		-16.3901		-11.6795
1118		-0.0561523		-27.1693
1119		21.1442		-28.3109
1120		36.7499		-16.5139
1121		40.5557		0.445435
1122		33.5516		13.3122
1123		22.5829		16.7379
1124		15.6972		12.0332
1125		17.041		5.78049
1126		24.3633		5.26566
1127		30.5824		13.5542
