Compute Correlation 
 
298		-330.876		-62.4981
299		-267.589		-213.497
300		-143.626		-315.228
301		9.14783		-347.048
302		154.282		-306.43
303		259.964		-208.134
304		306.292		-79.2358
305		289.043		48.3802
306		219.398		146.038
307		120.018		194.921
308		18.6392		189.91
309		-59.2175		139.86
310		-96.6329		64.3427
311		-89.1646		-12.2831
312		-45.1828		-67.8814
313		17.4502		-88.6611
314		77.386		-72.5763
315		116.595		-28.9375
316		125.737		25.6082
317		106.279		73.2901
318		68.711		101.349
319		27.6681		105.84
320		-4.02554		91.778
321		-19.9816		69.781
322		-21.7537		50.8202
323		-16.8122		41.4061
324		-14.1211		41.2685
325		-19.4546		44.3879
326		-32.608		42.695
327		-47.6996		30.5679
328		-56.2819		7.97273
329		-51.6937		-19.1917
330		-32.5759		-41.6328
331		-3.93425		-50.8497
332		24.6781		-43.0305
333		42.9908		-20.952
334		44.1591		6.86435
335		27.5118		29.2702
336		-1.08756		36.5267
337		-31.2112		23.6886
338		-51.2477		-7.77922
339		-51.9305		-50.4602
340		-28.9451		-93.0907
341		15.9178		-123.495
342		75.0901		-131.551
343		136.763		-111.643
344		187.299		-64.2373
345		214.202		3.64548
346		209.213		79.3357
347		170.91		146.93
348		105.964		191.001
349		28.3098		200.828
350		-44.0034		173.878
351		-93.6696		117.175
352		-109.224		45.7285
353		-88.5574		-21.7715
354		-39.4098		-68.6187
355		23.486		-85.0531
356		83.5584		-70.6135
357		127.792		-33.01
358		150.187		15.8535
359		151.983		64.8346
360		138.884		107.226
361		116.882		141.581
362		88.9413		169.589
363		54.2625		192.414
364		10.4542		207.7
365		-42.636		209.12
366		-99.6696		189.011
367		-149.22		142.983
368		-176.668		74.2006
369		-169.68		-5.01862
370		-123.989		-75.534
371		-46.8259		-117.138
372		43.7745		-115.615
373		123.85		-68.2983
374		170.899		14.1459
375		171.063		110.484
376		123.514		195.232
377		40.603		246.234
378		-56.0572		250.929
379		-142.019		209.391
380		-196.728		133.552
381		-208.573		43.2828
382		-177.116		-39.1756
383		-112.358		-94.7786
384		-31.6398		-111.946
385		44.8175		-88.8033
386		98.7345		-33.1729
387		118.014		39.5439
388		99.5975		110.199
389		50.2438		160.735
390		-15.1535		178.989
391		-77.5897		162.187
392		-119.44		117.938
393		-129.886		62.093
394		-108.489		13.8358
395		-65.4838		-10.603
396		-18.4496		-3.49141
397		13.7078		31.6244
398		17.4013		81.058
399		-10.7648		125.762
400		-62.7214		148.078
401		-121.756		138.015
402		-168.395		96.7661
403		-187.191		36.2588
404		-171.976		-25.0193
405		-127.818		-68.3094
406		-69.1729		-80.7493
407		-15.0658		-59.3813
408		16.9355		-11.8628
409		16.0076		46.0793
410		-18.8926		95.4194
411		-78.8929		119.282
412		-147.749		107.551
413		-206.201		59.5416
414		-236.961		-15.7724
415		-229.155		-101.911
416		-181.22		-178.872
417		-101.578		-228.067
418		-6.85857		-237.062
419		82.0457		-202.972
420		145.213		-133.521
421		168.91		-45.3287
422		149.315		40.299
423		93.6147		102.98
424		18.0296		128.686
425		-56.6925		113.373
426		-110.959		63.713
427		-131.457		-5.19537
428		-114.22		-74.3227
429		-64.8789		-125.897
430		3.68156		-147.704
431		75.2385		-135.374
432		134.367		-92.3595
433		169.63		-28.0706
434		175.221		44.9049
435		151.124		113.549
436		102.263		166.546
437		37.2181		195.664
438		-33.1335		196.585
439		-96.9971		169.412
440		-143.211		118.924
441		-163.067		54.3668
442		-152.253		-11.5588
443		-112.443		-64.7104
444		-51.9173		-92.4105
445		15.3498		-86.6799
446		72.2849		-46.9212
447		102.637		18.8751
448		95.3334		95.0603
449		48.0867		161.498
450		-30.9113		198.417
451		-123.966		191.813
452		-207.621		137.917
453		-258.449		45.3488
454		-259.5		-65.9664
455		-205.61		-169.192
456		-105.893		-237.381
457		17.6039		-250.943
458		135.096		-203.641
459		216.869		-105.17
460		241.589		20.6965
461		202.628		142.161
462		110.387		228.045
463		-10.2461		256.525
464		-126.678		221.324
465		-207.662		133.489
466		-231.918		18.2013
467		-193.813		-92.3452
468		-104.515		-167.847
469		11.5189		-187.947
470		123.48		-147.239
471		202.483		-56.0419
472		228.85		62.9605
473		196.614		181.027
474		114.311		270.791
475		2.15509		312.911
476		-113.459		300.403
477		-206.7		239.781
478		-258.64		148.861
479		-261.703		51.8463
480		-221.149		-27.0915
481		-153.211		-70.128
482		-80.3067		-70.3183
483		-24.5909		-33.0603
484		-1.68166		26.0039
485		-16.4484		86.0754
486		-62.1921		127.713
487		-123.476		138.673
488		-181.616		117.163
489		-220.9		71.4692
490		-233.351		16.2504
491		-220.454		-33.0073
492		-191.44		-65.2668
493		-159.058		-77.0582
494		-134.639		-72.5211
495		-124.361		-60.7241
496		-127.942		-51.6318
497		-139.87		-52.4374
498		-152.258		-65.5693
499		-157.932		-88.7769
500		-152.541		-116.775
501		-135.188		-143.413
502		-107.837		-163.405
503		-74.2012		-173.174
504		-38.7959		-170.96
505		-6.40376		-156.704
506		18.2568		-132.092
507		31.0844		-100.776
508		29.5943		-68.3711
509		14.1333		-41.7388
510		-11.326		-27.3576
511		-39.5031		-29.1758
512		-61.5244		-46.7949
513		-69.6436		-74.9248
514		-59.9774		-104.609
515		-34.0987		-125.952
516		1.26173		-131.358
517		36.3644		-118.016
518		61.6105		-88.6608
519		70.4391		-50.4014
520		60.9103		-12.2539
521		35.5821		17.5294
522		0.079422		33.311
523		-38.756		32.6556
524		-74.2884		15.9113
525		-100.73		-14.5182
526		-113.279		-54.5775
527		-108.371		-98.4973
528		-84.5267		-138.72
529		-43.7025		-166.539
530		7.60254		-173.933
531		58.4885		-156.354
532		95.7399		-115.453
533		107.673		-60.3206
534		88.5635		-6.15553
535		41.8661		29.7782
536		-19.401		33.7941
537		-75.7633		1.03049
538		-107.164		-61.8239
539		-99.662		-137.638
540		-50.5364		-203.689
541		30.1529		-238.706
542		122.216		-229.704
543		201.349		-176.244
544		246.471		-90.7059
545		245.978		5.41893
546		200.957		87.89
547		124.556		136.639
548		37.9492		141.166
549		-35.6884		102.983
550		-77.3664		34.6956
551		-76.9865		-43.7359
552		-35.514		-110.364
553		35.7049		-146.796
554		118.106		-142.601
555		190.674		-97.616
556		235.139		-21.714
557		240.39		67.852
558		205.047		150.87
559		137.558		209.256
560		53.7988		231.522
561		-27.2056		215.433
562		-88.261		168.156
563		-118.305		103.905
564		-114.841		39.8051
565		-83.9102		-8.75434
566		-37.7543		-31.9439
567		8.97215		-27.468
568		43.2407		-0.317657
569		56.7825		39.3779
570		47.577		79.5643
571		19.5322		109.527
572		-19.2792		122.349
573		-59.1484		116.065
574		-91.2774		93.4559
575		-109.739		60.7373
576		-112.485		25.6259
577		-101.297		-4.69794
578		-80.8215		-25.2403
579		-56.9924		-34.095
580		-35.3192		-32.4216
581		-19.5109		-23.5743
582		-10.8332		-11.7078
583		-8.3479		-0.361874
584		-9.86025		8.47153
585		-13.1288		14.4907
586		-16.7892		18.475
587		-20.5934		21.3113
588		-24.9193		23.2098
589		-29.8972		23.5594
590		-34.7241		21.5136
591		-37.6603		16.9655
592		-36.8328		11.2945
593		-31.4903		7.31937
594		-23.013		8.27809
595		-15.0004		16.2009
596		-12.1578		30.4578
597		-18.3168		47.3114
598		-34.4403		60.9075
599		-57.6055		65.4674
600		-81.6087		57.8145
601		-99.1264		39.0964
602		-104.633		14.8279
603		-96.8519		-6.92896
604		-79.6472		-18.6118
605		-60.871		-16.2226
606		-49.549		-1.1518
607		-52.4701		20.0137
608		-71.4997		37.6627
609		-102.637		42.501
610		-137.142		28.8319
611		-164.3		-3.37938
612		-174.815		-48.3132
613		-163.73		-95.9533
614		-131.98		-134.988
615		-86.2118		-156.036
616		-37.0192		-154.29
617		3.88533		-130.901
618		26.8024		-92.8035
619		26.7138		-51.0135
620		4.81746		-17.7962
621		-31.5246		-3.34988
622		-70.5352		-12.8491
623		-99.1416		-44.6998
624		-106.697		-90.6398
625		-88.2295		-137.837
626		-46.1544		-172.505
627		10.2215		-183.977
628		67.3636		-167.934
629		111.534		-127.673
630		132.84		-72.9569
631		127.945		-16.8809
632		100.572		28.1351
633		59.7653		53.8027
634		16.7216		57.766
635		-18.5886		43.3405
636		-39.8294		17.6113
637		-45.1337		-11.1608
638		-36.4639		-35.7912
639		-18.1416		-51.4409
640		4.66191		-55.8322
641		26.9496		-48.8157
642		44.3542		-31.8267
643		53.3139		-7.5675
644		51.3294		20.1136
645		37.4521		46.4437
646		12.8204		66.3431
647		-19.1514		75.4714
648		-53.2532		71.3902
649		-83.6389		54.3343
650		-105.288		27.1912
651		-115.195		-5.35803
652		-112.81		-38.1659
653		-99.6587		-66.8282
654		-78.4492		-88.2988
655		-52.2431		-100.813
656		-24.1078		-103.444
657		2.70448		-95.8316
658		24.4432		-78.4352
659		36.9782		-53.2731
660		36.7096		-24.6039
661		22.1138		1.13382
662		-4.75536		16.57
663		-37.7141		15.6742
664		-67.4752		-3.75621
665		-84.2035		-38.5084
666		-80.7841		-80.168
667		-55.5289		-117.317
668		-13.1583		-139.039
669		36.4383		-138.426
670		81.2441		-114.757
671		110.805		-73.5488
672		119.194		-24.5614
673		106.267		21.3521
674		76.9821		55.3257
675		39.338		72.4672
676		1.8772		72.3365
677		-28.3449		58.1562
678		-46.8887		35.3924
679		-52.2064		10.3276
680		-45.419		-11.0554
681		-29.9101		-23.9097
682		-10.806		-25.26
683		5.81269		-14.6871
684		14.1266		5.25193
685		10.1109		29.2553
686		-7.07237		50.432
687		-34.4722		62.2487
688		-66.0137		60.6579
689		-94.3932		45.5344
690		-113.559		20.7106
691		-120.756		-7.52171
692		-117.234		-32.8626
693		-107.277		-51.3353
694		-96.0381		-62.4518
695		-87.2072		-68.72
696		-81.6387		-73.8148
697		-77.5544		-80.4011
698		-72.1162		-88.7387
699		-63.4599		-96.7723
700		-52.0568		-101.594
701		-40.6528		-101.437
702		-32.8137		-97.0655
703		-30.866		-91.7811
704		-34.3551		-89.9719
705		-39.8722		-94.955
706		-42.3833		-107.208
707		-37.4159		-123.899
708		-23.0283		-139.94
709		-0.631882		-150.027
710		25.6551		-150.673
711		50.7051		-141.301
712		70.2424		-124.032
713		82.0112		-102.464
714		85.8626		-80.2021
715		82.9967		-59.8875
716		74.9953		-43.0643
717		63.2754		-30.6574
718		49.1899		-23.4937
719		34.5071		-22.3549
720		21.7065		-27.4452
721		13.6391		-37.6436
722		12.5383		-50.1549
723		18.8577		-61.0109
724		30.6452		-66.3841
725		43.9588		-64.1444
726		54.2865		-54.8531
727		58.3575		-41.5964
728		55.4487		-28.6529
729		47.505		-19.6105
730		37.99		-15.8797
731		30.0603		-16.3612
732		25.0267		-18.4262
733		21.9205		-19.6562
734		18.3847		-19.3796
735		12.3869		-19.144
736		3.79138		-21.8415
737		-5.10606		-29.9483
738		-10.425		-43.8278
739		-8.52854		-61.0344
740		2.09872		-77.0332
741		19.8899		-87.0105
742		40.6428		-87.8931
743		59.1488		-79.5998
744		71.2016		-64.9721
745		75.0453		-48.4999
746		71.6751		-34.5355
747		64.0167		-25.8498
748		55.5516		-23.1008
749		49.1223		-25.2304
750		46.4024		-30.3339
751		48.0361		-36.405
752		54.0449		-41.5971
753		64.0244		-44.0867
754		76.9213		-41.9508
755		90.6155		-33.4747
756		101.811		-17.9669
757		106.666		3.30719
758		102.164		26.7338
759		87.68		47.0259
760		65.9053		58.9708
761		42.4255		59.6101
762		23.8651		49.8239
763		15.2551		34.4189
764		17.7871		20.4557
765		28.0671		14.4047
766		39.3553		19.3601
767		44.3506		33.6007
768		38.3199		51.2236
769		21.1616		64.6218
770		-2.53738		67.7173
771		-25.475		58.5057
772		-40.7275		39.7946
773		-44.5713		17.8701
774		-37.8179		-0.234455
775		-25.1735		-9.60808
776		-13.0471		-9.23208
777		-6.87175		-2.00737
778		-9.10741		6.78352
779		-18.6525		11.7505
780		-31.6916		9.37981
781		-43.3899		-0.995594
782		-49.6161		-17.399
783		-48.0559		-36.2229
784		-38.5065		-53.459
785		-22.5553		-65.6717
786		-3.00797		-70.5503
787		16.6631		-67.1581
788		32.8133		-56.0699
789		42.1968		-39.4581
790		42.7095		-20.978
791		34.1894		-5.21449
792		18.9279		3.4071
793		1.48404		2.03711
794		-12.3952		-9.37092
795		-17.539		-27.6183
796		-11.1952		-46.9685
797		5.80925		-60.891
798		29.1388		-64.2424
799		52.308		-55.034
800		68.8247		-35.0779
801		74.2762		-9.26659
802		67.5581		16.1738
803		50.8472		35.7102
804		28.4731		46.0102
805		5.28819		46.4416
806		-14.7517		38.5751
807		-29.297		25.1196
808		-37.5345		8.88464
809		-39.6419		-7.80048
810		-36.2319		-23.1254
811		-28.1254		-35.5367
812		-16.4972		-43.55
813		-3.162		-45.8966
814		9.34248		-41.9968
815		18.0964		-32.5032
816		20.5314		-19.5638
817		15.2845		-6.5738
818		2.8093		2.57476
819		-14.5233		4.50056
820		-32.8818		-2.74732
821		-47.8279		-19.1404
822		-55.2964		-42.6084
823		-52.457		-69.4103
824		-38.3198		-94.8028
825		-14.0383		-113.876
826		17.109		-122.474
827		50.1048		-118.109
828		79.0031		-100.748
829		98.1473		-73.2053
830		103.611		-40.9002
831		94.4776		-10.8215
832		73.4718		10.1845
833		46.5791		17.3703
834		21.5752		9.64594
835		5.82722		-9.87178
836		4.06128		-34.6264
837		16.876		-56.5419
838		40.5599		-68.4777
839		68.2978		-66.3772
840		92.3417		-50.3748
841		106.375		-24.5211
842		107.268		4.7025
843		95.6865		30.4901
844		75.4886		47.69
845		52.2319		54.0415
846		31.3998		50.3904
847		16.9205		39.9825
848		10.3634		27.2037
849		10.9124		16.2245
850		15.9742		9.93209
851		22.1471		9.36975
852		26.2489		13.7309
853		26.1525		20.8293
854		21.2497		27.8781
855		12.4542		32.3628
856		1.75864		32.7662
857		-8.51822		28.9282
858		-16.5447		21.9196
859		-21.5534		13.4663
860		-23.9453		5.1481
861		-24.8663		-2.28705
862		-25.4341		-9.17116
863		-25.9783		-16.5817
864		-25.6879		-25.5563
865		-22.8891		-36.2274
866		-15.881		-47.3272
867		-3.96161		-56.3738
868		11.8562		-60.5296
869		28.8333		-57.7961
870		43.2791		-48.0072
871		51.8252		-33.1501
872		52.6666		-16.8311
873		46.2351		-3.08934
874		35.0311		4.95115
875		22.7075		6.03771
876		12.8197		1.00686
877		7.76177		-7.7454
878		8.26818		-17.2291
879		13.5637		-24.8155
880		21.9518		-28.8225
881		31.493		-28.6168
882		40.4733		-24.3637
883		47.564		-16.6847
884		51.7685		-6.4365
885		52.3473		5.33378
886		48.856		17.3583
887		41.2914		28.1953
888		30.2164		36.4294
889		16.7282		40.9645
890		2.22682		41.2496
891		-11.9052		37.3033
892		-24.5318		29.528
893		-34.77		18.462
894		-41.8079		4.67241
895		-44.7265		-11.0934
896		-42.5676		-27.5817
897		-34.7552		-42.7994
898		-21.731		-54.1764
899		-5.44017		-59.254
900		10.7323		-56.715
901		22.7741		-47.2949
902		27.4175		-34.0397
903		23.5321		-21.6044
904		12.8682		-14.722
905		-0.302948		-16.4161
906		-10.632		-26.7382
907		-13.6725		-42.6394
908		-7.55844		-59.1011
909		6.36231		-71.0675
910		24.2189		-75.3389
911		41.2995		-71.6
912		53.937		-62.1696
913		60.7447		-50.6743
914		62.6998		-40.3412
915		62.1561		-32.746
916		61.3901		-27.5652
917		61.4685		-23.3251
918		61.9872		-18.6331
919		61.7271		-13.1499
920		59.7575		-7.76716
921		56.292		-3.92869
922		52.7694		-2.53674
923		51.0934		-3.1206
924		52.4584		-3.79576
925		56.4417		-2.09656
926		60.9105		3.73899
927		62.8544		13.7146
928		59.7493		25.836
929		50.767		36.8414
930		37.2193		43.5553
931		22.0198		44.1966
932		8.453		39.0135
933		-1.12407		29.9787
934		-6.02603		19.7678
935		-7.13306		10.5844
936		-6.09507		3.42784
937		-4.3539		-1.89953
938		-2.52525		-6.16514
939		-0.430252		-9.9175
940		2.34122		-13.0316
941		5.75588		-14.8467
942		9.01636		-14.7739
943		10.8244		-12.9596
944		10.0911		-10.554
945		6.67252		-9.36928
946		1.67761		-11.0747
947		-2.87085		-16.3596
948		-4.87518		-24.5289
949		-3.07027		-33.7656
950		2.4758		-41.9291
951		10.5222		-47.4654
952		19.3646		-49.9508
953		27.688		-50.0026
954		35.0867		-48.6465
955		41.9764		-46.5336
956		48.9756		-43.4769
957		56.1374		-38.5914
958		62.5067		-30.974
959		66.3009		-20.5488
960		65.6794		-8.58953
961		59.7311		2.41189
962		49.1891		9.53467
963		36.4906		10.5465
964		25.1164		4.85593
965		18.4712		-6.11622
966		18.7605		-19.2935
967		26.2901		-30.8613
968		39.4008		-37.3744
969		54.9846		-36.6659
970		69.3271		-28.3156
971		78.9832		-13.6412
972		81.4733		4.66549
973		75.7242		23.0978
974		62.2656		37.9701
975		43.2022		46.0815
976		21.94		45.3706
977		2.62103		35.4659
978		-10.7168		17.9698
979		-15.1198		-3.70522
980		-9.56107		-25.0261
981		4.66286		-41.4423
982		24.192		-49.5943
983		44.4969		-48.2195
984		61.1324		-38.4286
985		70.9214		-23.256
986		72.6665		-6.66935
987		67.1922		7.57524
988		56.7971		16.8237
989		44.4174		19.9099
990		32.8583		17.0395
991		24.334		9.3794
992		20.3411		-1.36514
993		21.7112		-13.2083
994		28.6311		-23.9747
995		40.5238		-31.3826
996		55.8538		-33.3014
997		72.0644		-28.2463
998		85.8581		-15.9798
999		93.8886		2.05511
1000		93.7107		22.7582
1001		84.652		41.9783
1002		68.241		55.5867
1003		47.9594		60.6726
1004		28.35		56.4431
1005		13.7555		44.4947
1006		7.10918		28.3621
1007		9.16421		12.5044
1008		18.3733		1.06844
1009		31.4108		-3.1932
1010		44.1295		0.437862
1011		52.6609		10.568
1012		54.3758		24.1383
1013		48.498		37.2465
1014		36.2595		46.1411
1015		20.5759		48.1716
1016		5.29993		42.4829
1017		-5.79163		30.2705
1018		-10.0447		14.4911
1019		-6.70808		-0.95285
1020		2.81866		-12.3617
1021		15.411		-17.3793
1022		27.2327		-15.7337
1023		35.0202		-9.28522
1024		37.1856		-1.31918
1025		34.3115		4.67941
1026		28.8366		6.31576
1027		24.04		3.13784
1028		22.7285		-3.28404
1029		26.1496		-10.0722
1030		33.5632		-14.2475
1031		42.6201		-13.9249
1032		50.3625		-9.02077
1033		54.4168		-1.21318
1034		53.8941		6.78312
1035		49.6695		12.3004
1036		43.9803		13.7156
1037		39.5559		11.0005
1038		38.6364		5.6714
1039		42.2342		0.223824
1040		49.8471		-2.69627
1041		59.6484		-1.09425
1042		69.0288		5.82283
1043		75.2943		17.4501
1044		76.3357		31.9362
1045		71.1337		46.6053
1046		60.0195		58.5444
1047		44.652		65.2465
1048		27.7105		65.1849
1049		12.3467		58.1995
1050		1.50462		45.5898
1051		-2.7389		29.8744
1052		0.355125		14.2603
1053		10.0281		1.95942
1054		24.1989		-4.47284
1055		39.9003		-3.62019
1056		53.8427		4.56413
1057		62.9751		18.7677
1058		64.9753		36.5077
1059		58.6562		54.4465
1060		44.2939		68.8358
1061		23.8279		76.1218
1062		0.818336		73.711
1063		-19.9965		60.7835
1064		-33.6113		38.9042
1065		-36.0301		12.1209
1066		-25.5757		-13.6814
1067		-3.75791		-32.1613
1068		24.7231		-38.3108
1069		53.0148		-30.0804
1070		73.9687		-9.22977
1071		82.2482		18.9915
1072		75.9548		47.3027
1073		57.1893		68.5302
1074		31.3453		77.6901
1075		5.40686		73.3103
1076		-14.1221		57.595
1077		-22.9449		35.4846
1078		-19.8516		13.0538
1079		-6.61944		-4.14835
1080		12.826		-12.3139
1081		33.5653		-9.9285
1082		50.7627		2.26288
1083		60.4767		21.6406
1084		60.2113		44.2333
1085		49.3081		65.3136
1086		29.2095		80.1269
1087		3.47381		84.8108
1088		-22.663		77.4155
1089		-43.3122		58.7261
1090		-53.433		32.4864
1091		-50.3954		4.72415
1092		-35.0228		-17.7988
1093		-11.6072		-29.5912
1094		13.2545		-28.1901
1095		32.6803		-14.9825
1096		41.6619		5.27472
1097		38.5598		26.0843
1098		25.3799		41.3606
1099		6.78636		47.2801
1100		-11.6831		43.1605
1101		-25.4449		31.146
1102		-32.0413		14.9903
1103		-31.3292		-1.43906
1104		-24.8219		-15.2895
1105		-14.6704		-25.1237
1106		-2.82788		-30.6428
1107		9.27472		-32.1002
1108		20.5692		-29.8496
1109		30.0151		-24.2864
1110		36.4602		-16.1268
1111		38.8877		-6.72209
1112		36.9502		1.93577
1113		31.4517		7.67651
1114		24.4202		8.94305
1115		18.5977		5.53487
1116		16.4934		-1.10204
1117		19.3968		-8.25645
1118		26.8056		-12.8963
1119		36.5467		-12.7934
1120		45.5572		-7.35339
1121		50.9961		2.19058
1122		51.229		13.2709
1123		46.313		22.9263
1124		37.8506		28.7939
1125		28.3481		29.7881
1126		20.3768		26.288
1127		15.8429		19.8641
