Compute Correlation 
 
263		-318.23		21.9661
264		-257.038		-94.8517
265		-166.43		-172.468
266		-60.4067		-209.866
267		50.1846		-204.974
268		150.959		-154.823
269		221.214		-62.3165
270		239.14		56.2666
271		193.159		170.135
272		92.4575		242.707
273		-31.0301		247.3
274		-132.755		181.689
275		-174.413		72.6961
276		-142.419		-33.4256
277		-55.9482		-91.4925
278		40.822		-79.0331
279		99.4811		-7.858
280		91.2587		81.0846
281		21.845		137.765
282		-70.8099		128.345
283		-135.144		52.8945
284		-131.979		-53.6647
285		-54.8235		-138.203
286		65.8541		-155.436
287		176.593		-90.4039
288		226.197		33.7629
289		189.737		166.444
290		79.6343		252.903
291		-61.0247		258.703
292		-178.836		183.431
293		-233.447		57.9259
294		-212.565		-72.2031
295		-132.328		-167.4
296		-24.7537		-208.658
297		79.5305		-199.41
298		163.522		-155.952
299		225.174		-93.7168
300		268.869		-18.3181
301		293.985		73.3387
302		288.984		183.273
303		235.837		301.045
304		122.947		399.265
305		-41.0559		440.737
306		-221.695		395.121
307		-366.48		256.894
308		-424.268		54.6352
309		-367.646		-154.699
310		-207.4		-305.423
311		8.5837		-348.441
312		212.302		-270.742
313		341.147		-100.163
314		360.555		106.55
315		274.029		286.434
316		117.144		393.141
317		-60.1825		409.994
318		-213.75		348.911
319		-318.066		238.108
320		-367.644		106.632
321		-368.687		-25.7817
322		-328.203		-149.246
323		-248.089		-256.589
324		-127.865		-335.153
325		26.2972		-364.567
326		193.053		-323.621
327		335.059		-203.333
328		408.892		-18.7067
329		382.492		188.721
330		251.856		361.239
331		47.9852		445.194
332		-170.815		412.443
333		-339.143		272.918
334		-408.768		71.9474
335		-366.181		-127.008
336		-235.672		-266.573
337		-66.9661		-315.842
338		86.3206		-278.223
339		187.185		-184.268
340		225.63		-74.2554
341		215.432		20.2112
342		180.741		86.7155
343		140.717		130.603
344		100.605		164.167
345		53.4181		193.83
346		-9.87509		213.236
347		-88.5507		206.37
348		-166.429		158.772
349		-216.393		70.0636
350		-213.315		-39.9933
351		-148.585		-136.353
352		-38.0583		-182.925
353		81.5891		-159.386
354		167.188		-71.9719
355		187.517		47.6144
356		136.943		155.123
357		37.5988		212.539
358		-70.9565		203.789
359		-149.464		140.028
360		-175.474		52.4238
361		-150.935		-23.4827
362		-97.8834		-63.8378
363		-45.307		-65.2094
364		-14.422		-42.4304
365		-9.87326		-17.7523
366		-20.7261		-7.79446
367		-29.6652		-15.4213
368		-24.5393		-30.4671
369		-5.51843		-38.0866
370		15.978		-29.2932
371		25.5101		-7.24796
372		15.7668		14.4365
373		-7.66324		20.3248
374		-28.6029		3.50609
375		-29.6101		-28.6925
376		-2.99344		-57.4289
377		43.0547		-62.456
378		87.2724		-34.1453
379		106.172		19.5192
380		87.2853		75.4698
381		37.4168		106.97
382		-19.1867		98.2091
383		-52.5767		54.1837
384		-43.093		0.0384521
385		6.74828		-30.6349
386		71.1697		-13.1276
387		112.228		54.1557
388		98.1889		146.163
389		20.2828		220.837
390		-100.6		237.841
391		-220.991		177.632
392		-292.753		51.7586
393		-283.594		-100.532
394		-190.833		-227.83
395		-42.3916		-286.993
396		114.844		-259.31
397		233.381		-155.733
398		281.768		-10.0676
399		252.811		135.464
400		161.38		244.993
401		34.962		297.946
402		-97.1408		289.989
403		-210.829		228.276
404		-288.76		125.707
405		-318.597		-1.93675
406		-291.909		-135.337
407		-206.493		-250.169
408		-71.4807		-318.772
409		88.5986		-317.088
410		235.46		-235.124
411		326.618		-85.7408
412		330.494		94.1633
413		240.627		253.07
414		81.5932		342.539
415		-97.697		336.001
416		-241.704		239.86
417		-309.646		91.0782
418		-290.829		-58.3363
419		-206.678		-163.035
420		-98.5496		-202.07
421		-7.39922		-184.35
422		44.5513		-139.622
423		61.1485		-100.116
424		65.4231		-82.6892
425		82.7444		-80.8671
426		123.474		-70.7722
427		174.759		-27.4513
428		206.125		57.5363
429		186.034		167.14
430		100.59		263.763
431		-35.7368		306.018
432		-183.4		268.844
433		-293.807		156.669
434		-330.21		2.8743
435		-283.159		-144.151
436		-173.181		-241.267
437		-40.0338		-267.201
438		75.3612		-227.891
439		146.975		-149.157
440		170.209		-61.8449
441		157.115		12.0602
442		124.718		65.2909
443		84.1725		101.383
444		37.1309		125.095
445		-19.3232		134.361
446		-83.4213		119.567
447		-142.242		70.9261
448		-173.493		-10.7938
449		-155.817		-107.62
450		-82.2625		-187.379
451		31.2172		-216.428
452		148.307		-176.19
453		226.202		-74.5925
454		234.629		54.5122
455		170.413		164.803
456		59.7655		217.772
457		-53.4603		199.816
458		-127.931		127.451
459		-143.335		37.9938
460		-107.934		-29.422
461		-51.6373		-52.6111
462		-8.68604		-35.2779
463		0.565174		-1.93477
464		-20.8918		17.8325
465		-50.6908		6.75407
466		-61.7025		-30.6818
467		-38.73		-71.6832
468		12.1939		-89.1496
469		67.0278		-68.0022
470		97.4293		-14.4793
471		87.004		46.8633
472		40.791		86.6642
473		-17.4086		87.0367
474		-58.302		51.3318
475		-63.3828		1.84788
476		-34.9248		-33.1609
477		5.9991		-35.71
478		32.3115		-8.21529
479		27.1609		28.3328
480		-5.82098		47.1692
481		-44.3004		32.2045
482		-60.2734		-11.4206
483		-37.055		-59.0134
484		19.5177		-79.6965
485		82.3625		-54.2193
486		116.708		12.7535
487		98.8146		93.0184
488		29.6862		148.139
489		-63.8465		148.825
490		-141.52		90.1307
491		-169.083		-5.61842
492		-134.598		-99.6207
493		-53.2363		-155.274
494		41.5031		-154.816
495		114.902		-105.453
496		146.993		-32.5238
497		139.052		35.6165
498		107.997		82.0108
499		73.0622		106.785
500		43.3128		121.598
501		13.7149		137.174
502		-28.0468		152.38
503		-88.562		152.331
504		-158.178		117.441
505		-210.563		38.407
506		-214.165		-72.0724
507		-150.121		-178.957
508		-26.7007		-237.945
509		118.684		-216.365
510		232.632		-111.247
511		268.681		45.4294
512		208.934		198.105
513		73.3887		290.929
514		-88.1061		291.876
515		-217.623		205.973
516		-274.056		71.3155
517		-249.093		-59.7455
518		-166.994		-144.486
519		-69.3202		-166.863
520		6.68626		-139.877
521		44.6188		-93.4017
522		52.3012		-55.1846
523		51.5398		-35.8315
524		61.1534		-25.7136
525		83.5128		-4.6671
526		102.351		41.9062
527		92.8911		110.373
528		38.2185		177.295
529		-57.733		210.162
530		-168.293		184.612
531		-254.762		98.6035
532		-284.224		-24.3442
533		-245.064		-144.769
534		-152.138		-224.732
535		-39.1513		-244.046
536		57.3294		-207.127
537		113.652		-137.653
538		126.662		-64.7888
539		110.069		-8.98499
540		82.8678		25.0697
541		57.248		45.3423
542		33.1088		62.2516
543		1.92552		78.4023
544		-43.1287		84.9905
545		-97.7372		67.3049
546		-144.237		16.0029
547		-158.874		-62.9426
548		-124.948		-146.318
549		-44.3855		-202.029
550		59.3117		-204.048
551		149.382		-146.182
552		191.816		-47.0311
553		171.125		57.059
554		97.7278		127.952
555		3.0265		142.727
556		-75.4089		103.231
557		-111.057		33.57
558		-99.4576		-32.8753
559		-57.8274		-69.9812
560		-14.093		-70.5038
561		8.45018		-47.2289
562		2.71756		-23.7719
563		-20.0794		-20.5097
564		-38.2795		-43.3457
565		-32.7461		-81.0571
566		2.24536		-112.097
567		55.8764		-116.662
568		106.617		-87.3207
569		133.397		-32.675
570		125.933		27.3994
571		88.8966		71.8403
572		38.3146		88.1589
573		-7.19268		76.8803
574		-35.2215		48.9704
575		-43.8368		18.4847
576		-39.6334		-4.97914
577		-31.5788		-19.8509
578		-24.7748		-30.7217
579		-17.8832		-42.8971
580		-5.42451		-57.1828
581		16.9068		-68.2882
582		47.5407		-67.8039
583		78.076		-49.8244
584		96.8376		-15.6611
585		94.9379		25.3485
586		71.3229		59.6026
587		33.8615		75.5414
588		-4.16638		69.0213
589		-30.2175		44.8607
590		-37.8911		13.8915
591		-28.7835		-12.6244
592		-10.1281		-27.9998
593		10.0251		-31.8899
594		27.06		-28.2283
595		41.0129		-21.0447
596		54.3143		-11.0518
597		67.811		4.72887
598		77.9144		30.0341
599		77.0269		65.0086
600		57.3749		103.345
601		16.2085		133.081
602		-40.6831		141.15
603		-99.4483		119.563
604		-142.856		70.028
605		-157.133		4.48975
606		-137.712		-58.8897
607		-91.1982		-102.499
608		-32.7331		-115.696
609		19.8246		-98.122
610		52.1496		-58.8157
611		57.5367		-12.0887
612		37.6249		27.6061
613		0.310623		49.6144
614		-43.4897		48.7625
615		-82.6158		25.129
616		-107.313		-16.9407
617		-110.167		-69.6242
618		-87.1873		-122.157
619		-39.3847		-161.885
620		25.7645		-176.688
621		94.3539		-158.748
622		148.715		-108.426
623		172.638		-36.1573
624		157.462		39.2863
625		106.339		96.3561
626		34.3241		118.279
627		-36.3521		99.4774
628		-84.2075		47.8845
629		-96.3304		-18.0971
630		-72.6917		-76.7959
631		-25.11		-111.462
632		28.4696		-115.853
633		71.5642		-94.9493
634		95.0801		-60.9408
635		99.1089		-26.859
636		90.3479		-1.11767
637		77.0749		14.5685
638		64.6178		23.4345
639		53.6228		29.6939
640		41.621		34.9629
641		26.4679		37.1778
642		9.26747		32.4417
643		-5.13429		18.4397
644		-10.4331		-2.84361
645		-2.57003		-24.9113
646		17.3706		-39.3439
647		42.8478		-39.8369
648		64.4538		-25.4769
649		74.1074		-1.45104
650		68.6806		23.2123
651		51.2275		39.6975
652		29.2912		43.1836
653		11.2795		34.5359
654		2.79504		19.2693
655		4.65754		4.5549
656		13.3259		-4.08601
657		23.1641		-4.82875
658		29.1964		0.378
659		29.0152		7.33205
660		23.2188		11.6426
661		14.624		10.3104
662		7.01371		2.36912
663		4.09935		-11.2056
664		8.88705		-27.812
665		23.1786		-43.4551
666		46.8727		-53.0538
667		77.1143		-51.2779
668		107.853		-34.1902
669		130.57		-1.3683
670		136.552		42.4713
671		120.231		87.5062
672		82.2602		121.13
673		30.754		132.115
674		-20.3465		115.089
675		-55.5407		73.3793
676		-63.1682		18.7563
677		-39.7709		-32.0579
678		8.39334		-62.865
679		67.2903		-63.3053
680		119.649		-32.0211
681		150.262		23.3113
682		150.137		88.719
683		118.349		148.098
684		61.5341		187.268
685		-8.19618		196.892
686		-76.0003		174.012
687		-127.109		122.471
688		-149.573		52.4707
689		-136.948		-20.8406
690		-90.5762		-80.067
691		-20.5585		-109.637
692		55.6053		-100.505
693		117.203		-53.9036
694		146.533		17.7486
695		135.092		93.8977
696		87.0783		152.385
697		18.3059		177.189
698		-49.5165		164.168
699		-96.9847		122.16
700		-114.176		68.7597
701		-103.576		22.5777
702		-77.469		-4.44884
703		-51.1541		-11.1259
704		-35.4324		-5.65813
705		-32.0932		0.154114
706		-34.5342		-2.04112
707		-32.8983		-12.6438
708		-20.7131		-24.4703
709		0.736511		-27.6185
710		22.7607		-15.9662
711		34.1329		8.45684
712		27.7098		35.7924
713		5.01918		53.2954
714		-23.871		52.2007
715		-45.2657		32.6891
716		-48.9208		4.12776
717		-33.4192		-19.6391
718		-6.88269		-27.432
719		17.3815		-16.4335
720		27.9121		6.64265
721		20.9512		29.4813
722		1.9639		40.9523
723		-17.8971		36.9643
724		-28.282		22.1814
725		-25.378		6.77746
726		-13.6812		0.209335
727		-2.91043		5.63779
728		-1.95481		18.1873
729		-13.4188		27.976
730		-31.9287		26.0814
731		-47.1477		9.92864
732		-49.696		-15.0395
733		-36.494		-38.3537
734		-12.4117		-50.3776
735		12.7019		-47.5625
736		29.7913		-34.0037
737		35.6852		-18.4097
738		34.4184		-8.36495
739		33.9546		-5.42612
740		40.2944		-4.16491
741		52.6351		4.07071
742		62.7792		24.8001
743		59.5478		55.3272
744		35.9254		84.3059
745		-5.19462		96.7744
746		-50.318		82.278
747		-80.7189		41.6686
748		-81.477		-11.438
749		-49.5353		-55.8716
750		3.64097		-72.5154
751		56.545		-53.5393
752		87.264		-6.47662
753		83.513		49.0618
754		48.0412		90.4487
755		-3.23437		102.308
756		-49.2325		82.8623
757		-73.5936		43.3989
758		-71.3941		1.54636
759		-49.5453		-27.7469
760		-21.251		-38.679
761		1.94494		-35.3479
762		15.9197		-26.9769
763		24.4825		-20.8924
764		34.7858		-17.6254
765		50.7934		-11.0492
766		69.0474		6.65881
767		79.5337		38.3996
768		71.3443		78.113
769		39.879		112.103
770		-8.75507		125.387
771		-59.0369		109.71
772		-92.7349		68.7181
773		-97.6257		17.2095
774		-73.5716		-25.4401
775		-32.6236		-44.3274
776		6.97875		-35.8156
777		29.7395		-8.52183
778		30.0359		21.8995
779		13.755		41.2246
780		-6.19855		43.7342
781		-17.794		34.1387
782		-16.6529		23.5494
783		-7.94979		22.0315
784		-2.52554		32.1357
785		-9.61147		47.156
786		-30.4808		55.1014
787		-56.7854		46.0743
788		-74.647		18.7765
789		-72.2784		-17.6661
790		-46.8742		-47.7517
791		-6.86966		-57.4104
792		31.7855		-41.3404
793		53.3929		-5.87872
794		50.1539		34.1451
795		25.6416		62.8356
796		-7.64062		70.921
797		-35.1216		59.6391
798		-47.6095		38.9287
799		-45.3101		21.1936
800		-36.4346		14.269
801		-31.472		17.5076
802		-36.5633		23.0068
803		-49.7848		21.0451
804		-62.3701		6.44808
805		-64.0421		-17.8201
806		-49.3044		-41.8764
807		-21.0657		-54.2038
808		10.4505		-47.9669
809		32.8566		-24.7949
810		37.8906		6.03374
811		25.3529		32.4477
812		2.61478		45.6829
813		-19.8353		44.2254
814		-34.1327		33.535
815		-38.7717		21.9584
816		-38.3179		15.4003
817		-39.4881		13.9506
818		-46.1119		12.4211
819		-56.1116		4.38226
820		-62.4115		-12.8164
821		-57.3321		-35.1798
822		-37.9138		-53.2757
823		-8.96087		-57.0728
824		18.2024		-41.8036
825		30.8822		-11.5302
826		21.4663		21.7555
827		-8.26204		43.2756
828		-47.3182		42.3217
829		-80.2373		17.3289
830		-93.9634		-23.4029
831		-83.4525		-65.6387
832		-53.2753		-95.6927
833		-14.6565		-106.147
834		20.2506		-98.0545
835		43.757		-78.8557
836		55.0021		-57.5338
837		58.4194		-39.8521
838		59.6067		-26.2428
839		61.2336		-13.2344
840		61.4049		2.76374
841		55.3345		21.7989
842		39.2018		39.1485
843		13.7813		47.3579
844		-14.4316		40.435
845		-35.4533		17.8185
846		-40.3493		-14.193
847		-25.7147		-44.5032
848		4.28157		-61.8427
849		39.3942		-59.6633
850		67.6147		-38.8848
851		80.1614		-7.21362
852		74.7542		24.4895
853		55.7634		46.8871
854		31.4547		55.6165
855		9.95442		52.0454
856		-3.98475		41.3513
857		-9.98788		29.2708
858		-10.7227		19.3657
859		-9.34669		12.1259
860		-7.3554		6.06316
861		-4.01494		-0.174339
862		2.48323		-6.10652
863		13.0327		-9.20284
864		26.11		-6.24586
865		37.7387		4.56712
866		43.0097		22.0421
867		38.3594		41.8705
868		23.392		58.0982
869		1.30593		65.4497
870		-22.262		61.3635
871		-41.3556		46.802
872		-51.7398		25.5806
873		-51.968		2.69987
874		-43.1759		-17.4133
875		-27.9664		-31.9521
876		-9.14431		-39.7633
877		11.0092		-40.6621
878		30.676		-34.6727
879		47.9324		-21.7763
880		60.2657		-2.34816
881		64.7032		22.0251
882		58.6972		47.9549
883		41.4243		70.433
884		14.8479		83.9606
885		-16.089		84.3024
886		-44.4285		70.1852
887		-63.1039		44.1993
888		-67.1435		12.4403
889		-55.3615		-17.0865
890		-30.8861		-36.7933
891		-0.297981		-41.7666
892		28.3367		-31.1729
893		47.8554		-8.33833
894		53.9834		20.4823
895		46.257		48.1587
896		27.6447		68.7915
897		3.13189		79.123
898		-22.0887		78.8284
899		-44.0676		69.7508
900		-60.666		54.5907
901		-71.1788		35.7576
902		-75.4275		14.9393
903		-73.0002		-6.49894
904		-63.2018		-26.6786
905		-45.8338		-42.6367
906		-22.3641		-50.6248
907		3.30636		-47.4072
908		25.2022		-32.0559
909		36.9521		-7.29693
910		34.246		20.4963
911		16.9785		43.0052
912		-10.0544		52.8622
913		-38.4652		46.5427
914		-59.2145		25.9106
915		-65.9645		-2.3926
916		-57.355		-29.5275
917		-37.1691		-47.8613
918		-12.3682		-53.6433
919		9.98895		-47.771
920		25.4113		-34.4519
921		32.9833		-18.6415
922		34.4237		-3.72433
923		31.9916		9.33722
924		26.6442		21.0823
925		17.6301		31.6492
926		3.76628		39.2949
927		-14.4644		40.4978
928		-33.4803		31.8237
929		-47.039		12.5631
930		-48.69		-13.5001
931		-35.122		-38.5212
932		-8.56573		-53.4116
933		23.2749		-51.8261
934		50.0568		-33.2969
935		63.167		-3.7567
936		59.4515		27.005
937		42.3397		49.7706
938		19.7204		59.9403
939		-0.326103		59.06
940		-13.6248		53.0218
941		-21.5648		47.9625
942		-29.3724		46.2107
943		-41.9707		44.6755
944		-59.8332		36.7392
945		-77.3675		16.7264
946		-85.0367		-15.5515
947		-74.3376		-52.8942
948		-43.0446		-82.8625
949		2.22311		-93.201
950		47.782		-77.8901
951		78.424		-40.661
952		84.0961		5.99508
953		64.3941		46.012
954		28.6073		66.6354
955		-8.69056		63.6298
956		-34.2328		42.315
957		-41.5098		14.1314
958		-32.4755		-9.26351
959		-14.9828		-21.1921
960		2.29058		-21.8483
961		14.441		-16.247
962		21.951		-9.8241
963		28.678		-4.51406
964		37.7499		2.30206
965		48.1153		15.4091
966		54.0584		37.4986
967		48.1654		65.8008
968		26.0847		91.9133
969		-9.77559		105.272
970		-49.9978		98.5239
971		-81.8347		71.8114
972		-95.0365		33.452
973		-86.7308		-3.57798
974		-62.6835		-27.5981
975		-34.2142		-33.4682
976		-12.4424		-24.3294
977		-3.01455		-8.988
978		-4.17403		3.47442
979		-9.11156		8.73773
980		-11.075		9.04062
981		-8.11952		10.7597
982		-4.58701		19.2871
983		-8.31969		34.3679
984		-25.161		48.8771
985		-54.0111		52.0739
986		-85.5597		35.7363
987		-105.843		-0.232567
988		-103.039		-46.0656
989		-73.9502		-85.6084
990		-26.5964		-103.522
991		22.721		-92.5996
992		56.5912		-57.3773
993		64.3261		-12.1013
994		46.4827		25.9497
995		13.8444		44.3497
996		-18.4483		40.6058
997		-38.404		21.9873
998		-42.3672		0.513908
999		-35.3292		-13.931
1000		-26.5608		-18.5282
1001		-23.3164		-17.9087
1002		-26.3123		-20.0707
1003		-29.5355		-30.423
1004		-24.3791		-47.5586
1005		-5.5949		-63.2926
1006		24.4903		-67.0089
1007		56.0503		-51.8573
1008		76.234		-19.2573
1009		75.6468		20.9095
1010		53.2932		54.6362
1011		17.2859		70.3638
1012		-19.0427		64.287
1013		-43.4834		41.6336
1014		-50.3374		13.4127
1015		-42.0849		-9.4007
1016		-26.7314		-20.9769
1017		-12.6407		-22.3419
1018		-3.96725		-19.0518
1019		0.727413		-16.5495
1020		6.08336		-16.1878
1021		15.4793		-14.3991
1022		27.4393		-5.51401
1023		35.3282		13.5295
1024		30.77		39.5733
1025		8.94638		63.1709
1026		-27.3243		72.5019
1027		-67.3011		59.3697
1028		-96.3665		24.0581
1029		-102.54		-23.7125
1030		-82.1549		-68.4727
1031		-41.7481		-95.6091
1032		4.8359		-97.6036
1033		42.6391		-76.8262
1034		61.935		-43.6319
1035		61.6114		-10.9574
1036		48.1562		11.6546
1037		31.165		21.5748
1038		18.0311		22.6189
1039		10.6927		21.3012
1040		5.96177		22.2138
1041		-1.13289		25.2232
1042		-13.198		25.9505
1043		-28.0437		19.0375
1044		-39.3655		2.13304
1045		-40.0843		-21.7929
1046		-26.3899		-45.1532
1047		-0.201164		-59.0662
1048		31.2826		-57.4596
1049		58.6176		-39.7756
1050		74.0523		-10.9796
1051		74.3383		20.9001
1052		61.1796		48.2016
1053		39.4835		66.2071
1054		14.7195		73.7724
1055		-9.04053		72.1696
1056		-29.5175		63.3037
1057		-45.3118		48.6257
1058		-54.7788		29.3675
1059		-55.8229		7.65914
1060		-46.9745		-12.6088
1061		-29.0864		-26.2064
1062		-6.37863		-28.4366
1063		14.1997		-17.5696
1064		25.3512		3.60228
1065		22.5047		28.2068
1066		5.97706		47.7808
1067		-19.0102		55.6791
1068		-44.5668		49.6957
1069		-63.5004		32.5652
1070		-72.0782		10.1647
1071		-70.8144		-11.5159
1072		-63.055		-28.9331
1073		-52.3802		-41.7366
1074		-40.4626		-51.4864
1075		-26.6558		-59.3471
1076		-9.4685		-64.3565
1077		11.125		-63.4722
1078		32.1409		-53.4678
1079		47.9782		-33.5496
1080		52.7534		-7.04007
1081		43.3752		19.0632
1082		21.6295		36.6486
1083		-5.97522		39.93
1084		-30.6402		27.994
1085		-44.7793		5.13869
1086		-44.8313		-21.1033
1087		-32.0593		-43.1385
1088		-11.1714		-56.0126
1089		12.2191		-58.382
1090		33.7696		-51.611
1091		51.119		-37.9397
1092		63.0973		-19.1032
1093		68.4008		3.70679
1094		65.0116		28.6971
1095		51.0561		52.2388
1096		26.6934		68.8192
1097		-4.26916		72.7343
1098		-34.4149		60.8827
1099		-54.9246		35.1034
1100		-59.1459		2.49477
1101		-45.7366		-26.861
1102		-19.6078		-43.8877
1103		10.0348		-44.2699
1104		33.6834		-30.0113
1105		45.5231		-7.96109
1106		45.3517		13.8822
1107		37.4852		30.2399
1108		27.4131		40.4681
1109		18.2481		47.5382
1110		9.11013		54.8468
1111		-3.5872		62.9218
1112		-22.7649		68.1867
1113		-47.3694		64.7202
1114		-71.349		48.1092
1115		-85.8589		19.1157
1116		-83.709		-15.1896
1117		-63.6272		-43.8281
1118		-31.8268		-56.8314
1119		0.246452		-50.1252
1120		21.0003		-27.6974
1121		23.9984		0.225449
1122		10.6684		22.091
1123		-10.9986		30.4089
1124		-30.961		24.7383
1125		-42.2796		10.7724
1126		-44.0336		-3.75711
1127		-40.4791		-13.8281
1128		-37.1635		-19.6804
1129		-36.5222		-25.6871
1130		-35.7979		-36.3206
1131		-28.717		-51.8155
1132		-10.0384		-66.421
1133		19.776		-70.6643
1134		52.7983		-56.6322
