Compute Correlation 
 
465		-109.815		104.689
466		-151.632		61.8564
467		-170.589		-2.1064
468		-156.267		-72.3784
469		-108.757		-130.188
470		-38.6671		-160.072
471		37.3168		-155.073
472		102.573		-117.731
473		145.176		-57.304
474		159.284		14.4207
475		143.81		86.1089
476		100.49		147.496
477		33.4151		188.546
478		-49.5651		199.285
479		-135.067		171.949
480		-204.51		105.223
481		-238.122		8.2514
482		-221.903		-98.6412
483		-154.524		-188.363
484		-50.3418		-235.741
485		63.8561		-226.976
486		157.729		-165.357
487		208.21		-70.2096
488		207.349		30.7376
489		163.577		112.044
490		96.0573		159.254
491		25.3132		171.665
492		-34.945		158.451
493		-80.7984		130.974
494		-115.017		95.9726
495		-140.5		53.5139
496		-154.777		0.557732
497		-149.316		-62.4809
498		-114.375		-126.679
499		-46.6641		-174.79
500		44.85		-187.36
501		138.863		-151.938
502		208.223		-70.5225
503		230.2		38.8894
504		195.619		147.815
505		112.488		227.342
506		2.61201		257.999
507		-106.747		235.083
508		-191.878		167.705
509		-238.273		73.202
510		-241.318		-29.4268
511		-203.423		-123.639
512		-130.782		-195.941
513		-32.3902		-234.578
514		78.4344		-229.284
515		182.289		-174.089
516		254.948		-72.5276
517		273.373		58.0818
518		225.043		187.25
519		116.188		278.855
520		-26.1451		303.773
521		-160.985		252.326
522		-247.617		140.242
523		-261.272		4.29865
524		-203.045		-111.351
525		-99.0563		-172.37
526		11.0789		-167.09
527		91.1056		-109.049
528		122.284		-28.3134
529		108.252		43.7321
530		68.8755		88.2835
531		27.0749		104.852
532		-3.88304		106.584
533		-25.7707		108.607
534		-50.9366		116.563
535		-91.127		122.096
536		-146.538		107.96
537		-201.882		59.7492
538		-232.248		-22.6473
539		-215.867		-120.799
540		-146.86		-203.702
541		-40.7799		-241.305
542		70.4497		-218.662
543		151.896		-143.295
544		180.544		-41.9252
545		154.266		51.6473
546		90.5925		111.14
547		16.568		127.455
548		-44.4709		108.991
549		-82.0722		73.4555
550		-99.4455		36.5438
551		-106.491		4.1831
552		-110.126		-27.5446
553		-108.232		-65.5065
554		-91.0185		-110.598
555		-48.8933		-152.915
556		18.2463		-174.604
557		96.4452		-159.205
558		161.376		-102.168
559		188.954		-16.1856
560		167.329		72.3619
561		103.58		134.539
562		21.129		151.904
563		-51.0059		124.53
564		-91.5148		69.719
565		-95.5625		12.2184
566		-74.4904		-28.5867
567		-46.9967		-47.3997
568		-27.1158		-52.984
569		-16.0544		-59.7509
570		-2.64853		-76.1816
571		27.8384		-97.1627
572		81.7886		-105.111
573		149.389		-79.7004
574		205.98		-10.9422
575		222.616		91.8247
576		180.625		200.521
577		82.4883		278.912
578		-46.9096		298.186
579		-169.658		249.789
580		-250.298		149.113
581		-269.81		28.3974
582		-231.5		-77.2725
583		-156.592		-143.749
584		-72.6713		-164.841
585		-1.49098		-150.064
586		47.6973		-115.694
587		76.7953		-74.9612
588		91.7535		-33.0245
589		95.069		11.0932
590		82.9806		57.8862
591		49.1234		101.226
592		-7.92415		127.469
593		-78.4817		121.184
594		-141.736		74.5727
595		-173.057		-5.06627
596		-155.435		-94.8128
597		-89.0094		-163.921
598		6.76806		-186.649
599		100.115		-153.828
600		160.014		-77.2352
601		169.104		15.5714
602		130.087		93.4231
603		62.7721		134.635
604		-6.33186		134.674
605		-56.249		105.103
606		-79.4146		65.153
607		-81.7105		30.9784
608		-75.585		8.47289
609		-70.8229		-6.91366
610		-68.4481		-24.0348
611		-61.0747		-47.7873
612		-39.1136		-73.9047
613		1.14891		-89.9785
614		52.5833		-82.1597
615		98.4832		-43.6943
616		119.616		19.5969
617		103.374		90.0681
618		50.2342		145
619		-25.7808		165.946
620		-102.694		146.063
621		-159.271		92.0792
622		-182.55		20.5033
623		-170.989		-49.505
624		-132.597		-102.873
625		-79.9492		-132.084
626		-25.1634		-136.724
627		22.8205		-120.624
628		58.2472		-89.0433
629		77.2045		-47.5629
630		76.8781		-2.66863
631		56.4385		37.4609
632		18.9623		63.6301
633		-27.3994		68.2928
634		-70.6458		49.0451
635		-98.7493		10.7421
636		-104.447		-35.5495
637		-88.3788		-76.8326
638		-58.5363		-103.739
639		-25.9707		-114.379
640		1.08868		-114.183
641		21.4077		-111.637
642		40.6815		-112.179
643		67.0095		-113.837
644		104.319		-107.391
645		147.543		-81.4162
646		182.666		-29.7429
647		192.211		42.7188
648		163.768		119.282
649		97.2873		176.851
650		7.29541		195.164
651		-81.4253		165.597
652		-142.89		95.3834
653		-159.624		5.26498
654		-128.745		-78.2128
655		-62.0437		-132.151
656		19.3808		-144.405
657		92.9823		-115.794
658		141.55		-57.4797
659		156.531		14.3085
660		137.708		83.3104
661		90.8484		136.202
662		25.3927		163.427
663		-46.7016		159.236
664		-111.422		122.345
665		-153.892		57.5449
666		-161.405		-22.9523
667		-127.95		-100.315
668		-58.2604		-153.216
669		31.2071		-164.612
670		115.967		-128.562
671		171.24		-53.7781
672		180.813		38.3393
673		143.132		120.934
674		71.7244		171.322
675		-10.3738		178.838
676		-79.6587		147.505
677		-120.545		92.6187
678		-129.468		33.269
679		-113.372		-15.3951
680		-84.1082		-46.5799
681		-52.114		-61.4351
682		-22.6679		-64.9815
683		3.82173		-61.3332
684		28.5196		-51.1511
685		50.5228		-32.5504
686		65.4741		-4.40672
687		67.3753		30.482
688		52.3864		64.7388
689		22.0691		88.9538
690		-16.1667		96.0363
691		-51.9327		84.7626
692		-76.4941		60.3293
693		-86.4838		31.5132
694		-84.5389		6.11022
695		-76.5651		-12.613
696		-67.4172		-26.34
697		-57.7811		-38.8323
698		-44.3224		-51.7002
699		-23.1115		-61.7032
700		5.8162		-61.6252
701		35.8271		-44.595
702		55.103		-9.46672
703		51.8914		36.0527
704		21.0012		76.833
705		-32.0579		96.1403
706		-91.8636		83.1447
707		-138.806		38.2784
708		-157.08		-26.4137
709		-140.997		-92.1978
710		-96.5503		-141.35
711		-37.7185		-163.738
712		20.2386		-159.149
713		66.7695		-134.727
714		98.2977		-99.562
715		116.141		-59.9432
716		122.108		-18.0499
717		115.12		25.5005
718		91.4146		67.4251
719		48.4529		99.2688
720		-9.99508		109.071
721		-71.2343		87.0481
722		-116.081		32.3903
723		-126.092		-42.9352
724		-92.3548		-116.3
725		-21.2512		-162.348
726		66.259		-163.381
727		142.121		-117.24
728		182.225		-38.6538
729		175.868		46.7459
730		129.207		112.962
731		61.3193		143.665
732		-4.86056		137.137
733		-52.0339		104.281
734		-73.9442		61.4728
735		-74.6746		22.4554
736		-63.2148		-6.49896
737		-47.0478		-26.1923
738		-28.5865		-40.0895
739		-6.17267		-49.3215
740		21.6364		-50.5668
741		51.8061		-38.1926
742		75.8111		-9.17109
743		82.9603		32.6155
744		66.3068		75.8295
745		27.5714		105.808
746		-22.1476		111.387
747		-66.749		90.6306
748		-92.4753		52.0854
749		-94.2624		10.622
750		-77.5513		-19.9737
751		-54.5284		-33.5928
752		-36.9278		-33.9099
753		-29.5256		-30.8776
754		-28.0752		-33.7228
755		-22.8702		-44.6123
756		-5.82211		-56.8092
757		23.1805		-58.5556
758		54.5522		-40.5465
759		73.234		-2.66545
760		66.7246		44.0836
761		32.4817		81.8806
762		-19.5455		94.5454
763		-70.8765		75.6443
764		-102.993		31.8392
765		-105.879		-20.3576
766		-82.0905		-62.6526
767		-44.3341		-83.47
768		-8.12824		-82.353
769		16.2089		-68.1323
770		27.775		-52.2925
771		33.3564		-41.6467
772		41.1351		-34.6966
773		53.8785		-23.774
774		65.9436		-1.54765
775		66.134		32.2
776		44.9123		67.9059
777		1.73562		89.729
778		-52.0315		83.6656
779		-96.8269		45.8844
780		-113.709		-13.5148
781		-93.7844		-73.7802
782		-43.1895		-112.5
783		19.1794		-115.819
784		70.1711		-84.6376
785		92.7973		-33.656
786		83.2771		16.1077
787		51.3059		47.2936
788		13.8197		53.4829
789		-14.0692		40.2716
790		-25.995		20.1253
791		-25.6288		4.36276
792		-22.1759		-3.02627
793		-23.1905		-6.36042
794		-29.1772		-13.8591
795		-33.1964		-30.832
796		-25.6103		-54.7872
797		-1.01082		-75.5664
798		36.9454		-80.585
799		75.872		-62.2007
800		100.232		-22.9104
801		99.1783		24.7519
802		72.3201		63.7641
803		30.1807		80.6852
804		-10.9264		71.898
805		-36.8048		44.7113
806		-41.7795		12.8871
807		-30.2446		-10.7744
808		-12.7936		-20.6197
809		0.593964		-19.77
810		6.27597		-16.5642
811		8.31684		-18.1724
812		14.8594		-25.3085
813		31.7988		-31.2472
814		57.6361		-25.7892
815		82.7117		-1.89748
816		93.4996		38.8781
817		79.7174		85.4507
818		40.3549		121.508
819		-14.7529		132.944
820		-68.7777		114.534
821		-105.223		72.3838
822		-114.959		20.9501
823		-99.4601		-23.6615
824		-68.8618		-50.5919
825		-36.2259		-57.8675
826		-11.2797		-51.2938
827		3.10626		-39.7354
828		10.2067		-29.7467
829		15.4598		-22.5821
830		21.9225		-14.9928
831		27.9568		-2.9153
832		28.4179		14.4842
833		18.4449		33.0133
834		-2.58731		45.0556
835		-29.446		43.6444
836		-52.8268		26.6134
837		-63.6243		-1.60934
838		-57.3393		-31.6317
839		-36.2314		-53.2831
840		-8.12486		-60.1021
841		17.3678		-51.8007
842		33.0979		-33.5989
843		36.9116		-13.0765
844		31.3833		3.54143
845		21.3101		13.6478
846		10.6978		18.0928
847		1.04126		19.1279
848		-8.28377		18.0419
849		-18.0889		14.0917
850		-27.4147		5.36893
851		-33.0017		-9.06325
852		-30.6812		-27.2712
853		-17.9179		-44.1714
854		4.03703		-53.2723
855		29.7532		-49.6068
856		51.375		-32.2905
857		61.7033		-5.31934
858		57.0699		23.8188
859		38.633		46.9866
860		11.6194		58.2749
861		-16.8908		55.6322
862		-40.4132		40.7668
863		-54.6424		17.789
864		-57.7788		-8.42374
865		-49.9938		-33.3058
866		-32.7921		-52.928
867		-8.79701		-63.9908
868		18.1182		-64.0874
869		42.9078		-52.4738
870		60.1857		-30.9607
871		65.8243		-4.16113
872		58.6494		21.4869
873		41.2291		39.802
874		19.0798		47.1485
875		-1.53159		43.7165
876		-16.1307		33.0122
877		-23.5516		19.7616
878		-25.5617		7.39816
879		-24.838		-3.37349
880		-22.5739		-14.0409
881		-17.3152		-26.0866
882		-5.93428		-38.5586
883		13.6758		-47.1365
884		39.809		-45.6414
885		65.9799		-29.455
886		82.816		0.996214
887		82.2114		38.8679
888		61.6746		72.8368
889		26.4172		91.7586
890		-12.2531		89.8152
891		-41.7308		69.4312
892		-53.7939		40.2598
893		-48.2334		14.5864
894		-32.4864		1.4571
895		-17.4381		2.6003
896		-11.6374		12.2812
897		-17.0573		21.0972
898		-28.672		21.5457
899		-37.9837		12.2232
900		-38.4019		-1.69344
901		-29.3327		-11.8948
902		-16.5853		-12.2533
903		-8.84844		-2.84866
904		-12.2959		9.72299
905		-26.5159		16.0252
906		-44.2398		9.35888
907		-55.1598		-10.0136
908		-51.72		-34.5415
909		-33.5507		-53.2739
910		-7.92574		-57.8219
911		14.1176		-46.989
912		23.8336		-27.3684
913		19.5216		-9.50266
914		7.19745		-1.79213
915		-3.25497		-5.6997
916		-4.23423		-15.1085
917		4.76152		-20.2997
918		16.5965		-14.2786
919		20.7348		2.29847
920		9.9185		20.6637
921		-14.6089		28.495
922		-42.565		17.0942
923		-59.4272		-12.8708
924		-54.1506		-50.5049
925		-25.5826		-79.5142
926		16.1025		-86.342
927		53.9772		-67.2693
928		72.6644		-30.5716
929		65.972		7.54604
930		39.761		31.124
931		8.51848		32.3532
932		-12.4516		14.9851
933		-14.9218		-8.49185
934		-1.4348		-24.1957
935		17.0916		-24.5306
936		28.302		-11.9121
937		25.8064		3.43981
938		12.781		10.2108
939		-0.264862		3.20639
940		-2.19371		-13.1903
941		11.5494		-27.3872
942		35.5029		-27.4581
943		56.6632		-8.55875
944		61.5926		23.4652
945		44.1828		54.5039
946		9.63584		69.4498
947		-27.6999		60.3278
948		-51.5689		30.7643
949		-52.191		-5.72762
950		-31.2003		-32.7364
951		-0.468117		-39.3794
952		24.4612		-25.5676
953		32.6221		-1.31802
954		23.0032		19.3265
955		4.18821		26.2246
956		-11.3135		18.4202
957		-14.6415		3.90486
958		-5.66259		-5.80603
959		7.31306		-2.98933
960		12.896		11.4052
961		3.83355		28.1544
962		-18.1964		35.1878
963		-43.0553		24.8543
964		-57.6507		-1.22647
965		-53.3226		-32.5847
966		-30.8598		-55.4087
967		-0.249327		-60.0223
968		24.7146		-46.0823
969		33.9		-22.5581
970		26.1484		-2.54601
971		9.45816		4.08697
972		-3.98188		-3.97359
973		-4.98284		-19.1903
974		7.38672		-29.9759
975		25.4758		-27.7408
976		37.7763		-12.0679
977		35.8977		8.98233
978		19.7041		23.5874
979		-2.38487		23.1404
980		-18.1165		7.42178
981		-18.4253		-15.0459
982		-2.69923		-31.6888
983		20.7432		-32.9343
984		39.2443		-17.5894
985		42.837		6.51514
986		29.7024		26.9527
987		6.9776		33.6311
988		-13.4751		24.2571
989		-21.837		5.25439
990		-15.7193		-12.2932
991		-1.09936		-19.2296
992		11.6394		-13.5733
993		14.1599		-1.37721
994		5.2744		7.24582
995		-8.32552		4.54343
996		-16.1632		-9.84482
997		-10.4935		-28.274
998		8.60891		-39.3526
999		32.656		-34.6628
1000		49.1347		-14.0496
1001		48.4698		13.659
1002		29.6179		35.0566
1003		1.06431		39.3132
1004		-23.4439		24.1058
1005		-32.1267		-3.00957
1006		-21.3839		-28.5833
1007		2.43117		-40.4308
1008		26.6279		-34.0214
1009		39.1444		-14.6088
1010		34.997		5.99311
1011		18.6902		16.1126
1012		1.36323		10.6446
1013		-5.62823		-6.3265
1014		2.93449		-24.0429
1015		23.3334		-31.199
1016		45.0996		-22.2019
1017		56.8219		-0.133394
1018		52.2758		25.0855
1019		33.5237		42.1299
1020		9.44761		44.1887
1021		-9.24223		32.1343
1022		-15.6003		13.3992
1023		-9.56141		-2.52848
1024		2.93151		-9.26348
1025		13.9697		-6.43381
1026		18.3471		1.09138
1027		16.1369		6.88868
1028		11.8536		7.18911
1029		10.9611		3.06632
1030		16.0101		-0.590935
1031		24.798		1.4647
1032		31.6225		11.1687
1033		30.803		25.5338
1034		20.2958		38.0728
1035		3.21751		42.3916
1036		-13.6247		35.8143
1037		-23.3172		20.9269
1038		-22.4472		4.19046
1039		-12.6963		-7.5047
1040		0.380505		-10.3237
1041		10.5388		-5.07145
1042		14.0667		3.85959
1043		11.2327		11.3408
1044		5.32336		14.3406
1045		0.114681		13.0823
1046		-2.50061		10.0277
1047		-3.24371		7.58235
1048		-4.21181		6.17443
1049		-6.66286		4.03133
1050		-9.45367		-1.21087
1051		-9.31845		-10.1934
1052		-2.93572		-20.4731
1053		10.5058		-27.2065
1054		27.9651		-25.6662
1055		43.4815		-14.1356
1056		51.037		4.63041
1057		47.7564		24.4215
1058		35.5339		38.6315
1059		20.0378		43.6541
1060		7.58333		40.6269
1061		1.67029		34.4609
1062		1.23102		30.6988
1063		1.65051		32.0676
1064		-2.0388		36.8156
1065		-11.7238		39.8801
1066		-24.6671		36.222
1067		-34.8782		24.314
1068		-36.6627		7.6077
1069		-28.2459		-7.02678
1070		-13.2425		-13.0791
1071		1.02725		-8.19777
1072		7.4973		4.27934
1073		3.3069		17.0632
1074		-8.60856		22.9821
1075		-21.2843		19.0146
1076		-27.8554		7.88375
1077		-25.6038		-3.78075
1078		-17.4674		-9.64539
1079		-10.043		-7.70977
1080		-9.22806		-1.67046
1081		-16.1442		1.33559
1082		-25.9159		-4.63958
1083		-30.2381		-20.1236
1084		-22.3812		-39.0641
1085		-1.70866		-51.6803
1086		25.0907		-49.8794
1087		47.0352		-32.155
1088		54.6299		-5.02057
1089		45.159		20.0723
1090		24.387		32.7671
1091		3.52893		29.4244
1092		-6.92734		15.0744
1093		-3.07446		0.465889
1094		10.2839		-4.20107
1095		22.5512		4.71166
1096		23.7132		22.0488
1097		10.5047		36.8224
1098		-11.2895		38.765
1099		-29.8933		24.7043
1100		-34.3452		0.966835
1101		-21.1674		-19.7847
1102		3.05382		-25.6525
1103		24.884		-12.543
1104		31.4355		12.9846
1105		17.8203		36.9092
1106		-9.65294		45.393
1107		-36.5581		32.658
1108		-48.1812		4.58531
1109		-37.7994		-24.1701
1110		-10.7125		-38.1185
1111		18.381		-29.5729
1112		33.3537		-3.12115
1113		25.5912		26.6882
1114		-1.11296		43.2758
1115		-32.5314		37.2135
1116		-51.837		11.5118
1117		-48.9644		-20.0063
1118		-26.2534		-40.4019
1119		2.82879		-39.1143
1120		21.2193		-17.9297
1121		17.8454		9.94932
1122		-6.10773		27.2352
1123		-37.7717		22.1867
1124		-59.6808		-4.86179
1125		-59.3781		-41.7175
1126		-36.1391		-71.1253
1127		-1.07191		-80.2599
1128		29.3732		-67.5375
1129		42.7117		-42.9393
1130		37.2077		-21.773
1131		22.2847		-15.5585
1132		12.4176		-25.347
1133		18.1305		-41.3468
1134		39.4024		-49.054
1135		65.3823		-38.2863
1136		80.653		-9.8044
1137		74.4497		24.4414
1138		47.4667		47.7262
1139		12.2042		48.0396
1140		-13.5118		25.2152
1141		-16.2706		-8.46044
1142		5.41536		-34.6386
1143		40.1198		-38.7898
1144		69.6509		-18.0438
