Compute Correlation 
 
1138		42.3014		60.9435
1139		22.8669		57.9135
1140		11.4412		46.1965
1141		10.979		32.8569
1142		19.3465		24.8234
1143		30.9153		25.7523
1144		39.6825		34.9189
1145		42.0549		48.4966
1146		37.8012		62.1827
1147		28.8991		73.4339
1148		17.3316		81.9808
1149		3.47553		88.5094
1150		-13.7585		92.6461
1151		-35.1247		91.8681
1152		-58.8763		82.3579
1153		-79.9141		61.5107
1154		-91.2088		30.59
1155		-87.0369		-4.28323
1156		-66.3238		-33.789
1157		-34.0985		-49.1666
1158		0.0144119		-46.2038
1159		25.7096		-27.2903
1160		36.3658		-0.337666
1161		31.5738		24.9304
1162		16.5226		41.3403
1163		-1.3138		46.9475
1164		-16.232		44.673
1165		-26.7638		39.3177
1166		-35.2043		33.897
1167		-44.658		27.6162
1168		-55.5889		16.7773
1169		-64.2102		-1.92586
1170		-63.9608		-27.8219
1171		-49.4135		-54.8028
1172		-20.3563		-73.2489
1173		16.524		-74.5954
1174		49.6974		-56.1116
1175		67.8205		-23.1274
1176		65.1783		12.7887
1177		44.5808		38.9877
1178		16.0241		47.6105
1179		-8.28094		39.0529
1180		-19.8962		21.1587
1181		-17.9473		4.59893
1182		-8.7066		-2.99731
1183		-1.29578		-0.907501
1184		-2.00626		4.93188
1185		-10.497		6.06127
1186		-20.0467		-2.922
1187		-21.703		-20.6046
1188		-9.92699		-39.0482
1189		13.5542		-48.038
1190		39.9764		-40.9122
1191		57.8272		-18.6619
1192		58.862		10.0655
1193		42.5167		33.1284
1194		16.2804		40.9533
1195		-8.14434		31.1867
1196		-20.7297		9.45368
1197		-17.8076		-14.0422
1198		-3.07394		-30.022
1199		15.4013		-34.584
1200		30.1934		-30.1938
1201		38.5274		-22.9073
1202		42.956		-17.7596
1203		48.49		-15.2815
1204		58.1478		-11.3458
1205		69.8704		-0.442112
1206		76.9279		19.6922
1207		71.7922		45.095
1208		51.2569		66.3717
1209		19.6674		73.1532
1210		-11.9316		59.8574
1211		-30.6099		29.4554
1212		-27.8798		-7.08045
1213		-4.08771		-35.5935
1214		31.6003		-45.3527
1215		65.6817		-33.9193
1216		86.8388		-7.67506
1217		90.9436		22.1599
1218		81.8933		45.6643
1219		68.0364		58.9855
1220		56.4995		65.0961
1221		48.8904		70.3101
1222		40.9809		78.8761
1223		26.5239		89.1372
1224		2.78813		93.8228
1225		-25.7678		84.5334
1226		-48.2847		57.8427
1227		-52.7528		19.2553
1228		-32.9743		-17.7149
1229		6.76094		-37.3677
1230		52.2575		-29.666
1231		85.398		4.13308
1232		92.6265		51.3205
1233		71.4921		93.4161
1234		31.7179		114.861
1235		-9.84145		110.179
1236		-37.6801		85.8525
1237		-45.0137		56.0003
1238		-36.137		34.3631
1239		-22.6636		27.066
1240		-15.9614		30.1457
1241		-20.1963		33.0801
1242		-29.9981		26.1288
1243		-34.0739		7.11405
1244		-22.648		-16.4112
1245		5.65002		-31.0144
1246		41.5857		-25.1735
1247		69.3268		3.41378
1248		74.6409		45.2756
1249		52.8133		83.0531
1250		11.8518		99.9289
1251		-30.9274		88.1234
1252		-57.222		52.8793
1253		-56.5649		9.79099
1254		-30.9799		-23.0457
1255		6.87803		-33.7957
1256		40.8633		-21.8924
1257		59.6809		3.19585
1258		61.8289		28.4002
1259		54.6098		44.7852
1260		48.1352		52.0827
1261		48.1107		57.5118
1262		51.8246		69.7816
1263		49.8264		92.0381
1264		32.3699		118.19
1265		-3.20291		135.115
1266		-48.6827		129.8
1267		-87.4391		97.4988
1268		-102.207		46.1418
1269		-84.2023		-5.83775
1270		-38.5892		-37.5666
1271		16.8813		-35.6763
1272		59.6612		-0.96431
1273		72.7636		51.775
1274		52.4295		100.737
1275		9.24152		127.333
1276		-37.7326		124.438
1277		-70.5591		98.5757
1278		-80.7675		65.23
1279		-72.2115		40.0947
1280		-57.3447		31.046
1281		-49.3292		35.01
1282		-54.4811		41.05
1283		-69.1292		37.5828
1284		-82.3426		19.5023
1285		-82.693		-8.7388
1286		-65.0906		-35.6177
1287		-33.8754		-48.9766
1288		-0.595428		-42.6712
1289		22.0799		-19.7498
1290		26.7899		9.42161
1291		14.7192		32.7895
1292		-5.93257		42.6757
1293		-25.0571		38.8919
1294		-36.1726		27.3909
1295		-39.1645		15.5852
1296		-38.8054		7.36652
1297		-40.1996		0.92078
1298		-44.1485		-9.33115
1299		-45.4789		-27.8771
1300		-35.6152		-53.3888
1301		-8.11358		-77.2284
1302		35.9966		-86.5143
1303		86.3316		-70.4632
1304		126.243		-26.7432
1305		139.718		35.6574
1306		118.807		98.8649
1307		67.8612		142.984
1308		2.39404		154.233
1309		-56.9911		130.537
1310		-92.7539		82.0144
1311		-96.8949		26.3411
1312		-72.9706		-18.64
1313		-33.1492		-41.5342
1314		7.82264		-40.3979
1315		38.6135		-21.2906
1316		54.5352		6.23473
1317		57.0016		34.0068
1318		50.2475		57.9956
1319		37.6138		77.9355
1320		19.6203		94.636
1321		-5.22739		107.021
1322		-37.6374		110.922
1323		-74.6402		100.508
1324		-108.562		71.6704
1325		-128.788		25.4985
1326		-125.735		-30.1382
1327		-95.2398		-82.0098
1328		-41.2998		-115.598
1329		24.2265		-120.226
1330		84.9965		-93.1271
1331		125.393		-40.8158
1332		135.591		22.8102
1333		114.642		80.8795
1334		70.5245		118.851
1335		17.3036		128.851
1336		-29.5194		111.641
1337		-57.8061		75.721
1338		-62.1589		34.0417
1339		-44.8717		-0.424118
1340		-14.3111		-18.7202
1341		18.5444		-18.2254
1342		44.0883		-2.58147
1343		57.1386		20.5734
1344		58.0031		43.0669
1345		51.2956		59.4317
1346		43.1429		68.6348
1347		38.0766		73.6788
1348		36.9945		79.394
1349		37.0629		89.5406
1350		33.5022		104.628
1351		22.317		121.478
1352		2.59258		134.688
1353		-22.7577		139.217
1354		-48.1124		132.788
1355		-67.5028		116.96
1356		-77.0192		96.4376
1357		-76.1391		77.1148
1358		-67.5185		63.9017
1359		-55.6226		59.3542
1360		-45.1069		63.5131
1361		-39.7764		74.6031
1362		-42.3703		89.8151
1363		-54.732		105.565
1364		-77.6354		117.262
1365		-109.877		119.257
1366		-147.01		105.806
1367		-180.789		73.2985
1368		-200.407		23.0338
1369		-195.846		-37.0048
1370		-162.33		-92.9191
1371		-103.868		-128.758
1372		-33.7474		-132.398
1373		28.9972		-101.003
1374		66.2127		-43.3484
1375		67.6841		22.561
1376		35.3926		75.9834
1377		-17.1967		101.379
1378		-70.7156		94.2219
1379		-107.867		61.9922
1380		-120.09		19.9143
1381		-109.828		-16.3858
1382		-87.5394		-37.6521
1383		-65.2492		-43.9044
1384		-50.1682		-42.2843
1385		-41.7397		-41.3507
1386		-33.5064		-45.1923
1387		-18.4923		-50.7231
1388		5.159		-49.6641
1389		31.6579		-34.0272
1390		49.746		-1.89915
1391		48.4788		39.8856
1392		23.438		77.8777
1393		-20.0999		97.9571
1394		-68.863		91.959
1395		-107.295		61.4639
1396		-124.25		16.8175
1397		-117.174		-27.9191
1398		-91.8065		-61.2009
1399		-57.9931		-78.0412
1400		-24.36		-79.9558
1401		4.95042		-71.4307
1402		29.7624		-55.6034
1403		50.3633		-32.2127
1404		63.8149		0.708786
1405		63.1101		42.5107
1406		40.4472		86.072
1407		-6.86387		117.631
1408		-71.4258		121.521
1409		-135.324		88.0153
1410		-175.651		20.2049
1411		-174.064		-64.2892
1412		-125.844		-138.599
1413		-43.6463		-177.091
1414		46.5001		-166.277
1415		115.523		-110.794
1416		143.202		-31.3613
1417		125.947		44.3901
1418		76.7963		93.734
1419		17.9566		107.515
1420		-30.0224		91.6651
1421		-56.7931		61.4026
1422		-64.3339		31.8009
1423		-62.2074		10.1137
1424		-59.3151		-6.04677
1425		-57.3125		-24.1474
1426		-49.6427		-49.0093
1427		-26.6813		-76.9547
1428		16.2465		-95.7
1429		73.0346		-90.4118
1430		127.051		-52.5904
1431		157.888		13.4145
1432		151.2		90.3056
1433		106.254		154.678
1434		36.9337		187.387
1435		-34.5163		181.983
1436		-87.7332		146.734
1437		-112.976		99.3114
1438		-113.797		57.2383
1439		-102.547		29.5003
1440		-91.6754		13.8777
1441		-86.0881		1.15009
1442		-81.0769		-16.7326
1443		-66.8878		-39.7266
1444		-36.9695		-58.446
1445		5.37709		-59.5623
1446		46.3827		-34.7207
1447		68.1175		12.4845
1448		58.3942		66.0426
1449		18.5427		104.46
1450		-35.7529		111.606
1451		-81.5599		85.4613
1452		-100.178		39.65
1453		-86.7322		-3.44804
1454		-52.4424		-24.4444
1455		-18.114		-17.0893
1456		-2.36216		8.91432
1457		-11.1726		34.1264
1458		-34.8017		41.1778
1459		-53.9465		25.4261
1460		-51.8049		-1.81328
1461		-25.1186		-19.6288
1462		12.3842		-10.1422
1463		36.601		29.6992
1464		26.486		84.1262
1465		-23.007		125.182
1466		-95.8623		126.928
1467		-161.145		79.776
1468		-187.611		-2.89969
1469		-159.308		-89.7553
1470		-83.9752		-145.81
1471		10.2582		-148.803
1472		88.1511		-99.1482
1473		123.634		-18.5165
1474		110.651		61.8373
1475		63.2501		116.437
1476		5.60109		136.363
1477		-41.9502		130.034
1478		-72.7523		114.363
1479		-94.2879		102.142
1480		-119.511		93.4518
1481		-154.829		76.3392
1482		-192.49		36.3458
1483		-212.574		-30.9964
1484		-194.045		-112.643
1485		-128.716		-180.833
1486		-29.8069		-205.654
1487		70.6534		-170.988
1488		135.245		-84.9865
1489		138.886		21.232
1490		81.5667		106.82
1491		-10.9317		139.959
1492		-99.1061		112.521
1493		-148.541		42.9628
1494		-145.722		-34.0284
1495		-102.68		-85.6014
1496		-48.3124		-96.8471
1497		-11.384		-76.4549
1498		-4.68977		-49.1956
1499		-19.0764		-39.7689
1500		-30.4794		-57.2944
1501		-15.828		-89.3217
1502		31.3461		-108.897
1503		94.7035		-90.8664
1504		142.256		-28.2761
1505		143.429		60.5567
1506		86.895		138.846
1507		-10.6725		169.014
1508		-110.19		132.238
1509		-167.799		39.5586
1510		-155.844		-71.531
1511		-76.5955		-153.645
1512		38.2181		-171.103
1513		141.78		-115.935
1514		193.228		-10.6474
1515		175.037		103.084
1516		98.6815		183.645
1517		-3.24828		206.969
1518		-93.496		174.152
1519		-146.379		106.664
1520		-156.014		33.0965
1521		-133.684		-24.8098
1522		-97.4378		-59.6314
1523		-60.8145		-76.4223
1524		-27.1262		-84.2396
1525		8.17986		-87.1973
1526		49.6783		-80.8503
1527		94.4263		-55.9588
1528		130.067		-6.87349
1529		140.21		61.1779
1530		114.058		131.051
1531		54.385		180.285
1532		-21.337		192.05
1533		-88.0393		164.288
1534		-124.962		111.598
1535		-125.959		58.2839
1536		-102.388		25.9751
1537		-76.6868		22.3923
1538		-69.8255		37.4521
1539		-89.3079		49.062
1540		-124.264		35.7405
1541		-150.519		-10.5654
1542		-143.245		-78.3467
1543		-90.7263		-140.555
1544		-2.10101		-166.995
1545		95.0124		-138.966
1546		165.983		-58.8932
1547		184.16		49.7542
1548		142.228		152.073
1549		54.7506		216.091
1550		-48.7582		225.074
1551		-136.403		182.414
1552		-185.949		107.695
1553		-191.093		26.8174
1554		-160.089		-38.4928
1555		-108.812		-76.9619
1556		-52.6913		-87.8572
1557		-1.72986		-76.4085
1558		39.6099		-48.2772
1559		68.9704		-6.63958
1560		82.3712		46.7112
1561		73.2777		107.631
1562		35.5025		166.38
1563		-31.6427		207.758
1564		-119.171		215.483
1565		-208.193		179.095
1566		-274.622		100.016
1567		-297.225		-6.4846
1568		-265.595		-114.792
1569		-184.604		-196.728
1570		-73.4194		-230.515
1571		40.3784		-207.42
1572		129.101		-133.805
1573		172.531		-28.3587
1574		162.401		83.85
1575		102.986		178.053
1576		8.59695		235.137
1577		-100.505		244.709
1578		-202.397		206.012
1579		-277.281		127.321
1580		-310.67		24.3349
1581		-296.013		-82.3652
1582		-236.431		-170.934
1583		-144.859		-222.786
1584		-41.8756		-227.192
1585		48.8769		-184.538
1586		106.743		-106.81
1587		119.762		-14.6494
1588		88.011		68.4011
1589		23.2399		122.661
1590		-55.1589		137.729
1591		-126.405		114.692
1592		-174.518		64.4789
1593		-192.275		3.24969
1594		-181.78		-53.2734
1595		-151.87		-94.3735
1596		-113.776		-116.336
1597		-76.9066		-121.572
1598		-46.3297		-115.725
1599		-22.6192		-104.255
1600		-3.69473		-90.008
1601		12.4507		-72.638
1602		25.4755		-49.9359
1603		31.9097		-20.3134
1604		26.255		14.7355
1605		3.58805		49.3681
1606		-37.3321		74.0728
1607		-91.7504		78.3413
1608		-148.551		54.594
1609		-192.42		2.00392
1610		-208.216		-71.3449
1611		-186.295		-149.174
1612		-126.933		-210.906
1613		-41.9642		-237.851
1614		47.4411		-219.733
1615		116.627		-159.173
1616		145.243		-72.1966
1617		124.339		15.8818
1618		60.1268		78.1264
1619		-27.2118		94.7282
1620		-109.519		59.7764
1621		-159.566		-16.4046
1622		-159.841		-110.278
1623		-108.222		-192.5
1624		-18.6211		-237.2
1625		83.5309		-230.02
1626		169.357		-172.322
1627		215.439		-80.3407
1628		210.703		20.2417
1629		159.222		102.399
1630		78.2615		145.909
1631		-7.6156		143.03
1632		-74.404		100.071
1633		-105.954		34.5065
1634		-98.419		-31.3105
1635		-60.4785		-77.7288
1636		-9.31595		-94.1013
1637		36.1998		-81.6257
1638		62.6481		-51.7001
1639		66.7924		-20.3988
1640		56.0137		-1.22595
1641		44.1855		0.885345
1642		44.6454		-8.28684
1643		63.2797		-15.0604
1644		94.8719		-4.55081
1645		124.579		31.6246
1646		134.149		90.1686
1647		110.274		156.02
1648		51.3311		207.694
1649		-30.642		225.875
1650		-113.813		201.511
1651		-174.646		139.806
1652		-196.696		58.3918
1653		-176.285		-19.3842
1654		-122.858		-72.9081
1655		-54.3388		-90.7813
1656		9.9007		-72.8581
1657		55.0468		-27.7563
1658		73.4408		32.037
1659		63.5459		94.4881
1660		27.1381		149.708
1661		-32.6721		188.999
1662		-110.948		203.175
1663		-198.42		182.661
1664		-279.288		120.692
1665		-332.126		18.6492
1666		-335.21		-109.449
1667		-274.979		-236.726
1668		-154.006		-329.247
1669		5.78729		-356.629
1670		167.202		-303.44
1671		288.455		-176.404
1672		336.543		-3.91388
1673		297.941		172.315
1674		182.363		310.119
1675		18.509		379.078
1676		-155.776		367.508
1677		-304.381		282.512
1678		-400.645		144.684
1679		-430.123		-18.9181
1680		-389.526		-180.148
1681		-284.708		-312.294
1682		-130.049		-391.112
1683		50.628		-396.978
1684		223.888		-319.76
1685		350.368		-165.364
1686		393.782		39.7088
1687		333.36		250.086
1688		174.651		411.672
1689		-47.207		478.176
1690		-275.264		427.984
1691		-448.202		273.857
1692		-521.137		60.2663
1693		-481.164		-151.618
1694		-350.779		-305.477
1695		-177.628		-368.926
1696		-15.2092		-342.102
1697		96.7347		-252.694
1698		143.656		-140.717
1699		135.349		-40.9125
1700		94.9178		28.8707
1701		44.4595		68.7707
1702		-4.75089		88.7992
1703		-53.0919		97.5973
1704		-105.506		95.1933
1705		-162.087		73.8396
1706		-212.982		25.742
1707		-241.224		-47.8581
1708		-231.947		-132.654
1709		-182.218		-205.588
1710		-105.007		-245.548
1711		-24.1697		-244.287
1712		37.2766		-210.824
1713		68.9414		-166.173
1714		77.8093		-130.964
1715		82.6443		-113.058
1716		100.845		-102.747
1717		135.354		-79.069
1718		169.81		-24.2672
1719		175.839		61.7839
1720		129.402		156.113
1721		27.4531		220.604
1722		-104.946		220.38
1723		-222.298		143.303
1724		-278.476		9.80986
1725		-249.035		-133.21
1726		-144.306		-232.461
1727		-5.88388		-252.525
1728		112.345		-191.97
1729		169.181		-82.7868
1730		154.237		26.63
1731		89.8324		95.9711
1732		15.9645		111.902
1733		-33.1488		91.3112
1734		-47.806		67.4872
1735		-46.2808		67.3238
1736		-60.994		92.8314
1737		-115.268		118.029
1738		-204.23		103.768
1739		-291.635		22.757
1740		-325.856		-119.249
1741		-267.525		-278.836
1742		-114.271		-391.141
1743		91.3861		-399.908
1744		276.605		-286.47
1745		369.29		-82.507
1746		330.782		140.722
1747		174.091		302.187
1748		-41.4085		345.733
1749		-236.11		263.007
1750		-344.238		94.1664
1751		-339.468		-92.8589
1752		-240.729		-233.275
1753		-97.3716		-291.036
1754		36.8247		-267.624
1755		126.622		-192.136
1756		164.303		-100.7
1757		162.517		-17.9353
1758		138.109		49.5659
1759		98.5088		106.047
1760		39.4738		152.654
1761		-44.9881		177.761
1762		-148.116		159.499
1763		-242.466		80.2303
1764		-286.223		-55.6468
1765		-242.755		-212.654
1766		-103.573		-332.087
1767		98.7326		-355.604
1768		296.964		-253.829
1769		414.6		-45.0107
1770		398.886		207.264
1771		245.59		418.071
1772		2.62268		516.282
1773		-249.985		474.097
1774		-434.289		316.687
1775		-506.218		107.634
1776		-469.718		-81.9308
1777		-367.42		-204.56
1778		-254.164		-252.628
1779		-168.296		-252.493
1780		-115.981		-241.759
1781		-75.9288		-243.549
1782		-20.276		-252.637
1783		61.5774		-240.986
1784		150.709		-178.882
1785		205.659		-58.8387
1786		185.133		92.2732
1787		73.6985		220.81
1788		-104.3		270.513
1789		-291.132		210.636
1790		-419.883		52.9389
1791		-444.224		-151.754
1792		-358.447		-335.834
1793		-197.772		-444.47
1794		-19.4891		-457.321
1795		124.416		-391.943
1796		208.549		-288.617
1797		238.797		-186.289
1798		239.666		-103.539
1799		233.263		-34.7665
1800		223.183		37.5786
1801		193.077		123.427
1802		120.472		211.132
1803		-2.97513		268.577
1804		-157.852		259.657
1805		-299.502		166.909
1806		-376.859		6.77112
1807		-358.041		-172.494
1808		-248.484		-310.68
1809		-90.8957		-363.555
1810		54.0765		-324.015
1811		136.831		-224.778
1812		142.221		-120.691
1813		94.7918		-59.8037
1814		42.9311		-58.678
1815		30.48		-95.2899
1816		71.2848		-123.442
1817		140.742		-100.852
1818		189.225		-15.5035
1819		170.349		104.405
1820		68.8237		202.849
1821		-87.3931		224.554
1822		-237.675		144.813
1823		-317.026		-15.2838
1824		-287.666		-196.429
1825		-157.764		-327.819
1826		22.0878		-359.472
1827		182.455		-283.984
1828		266.406		-137.448
1829		252.926		19.7905
1830		161.614		131.691
1831		38.1259		169.618
1832		-70.3056		139.212
1833		-135.664		69.7405
1834		-156.059		-5.97932
1835		-147.227		-68.7257
1836		-125.991		-117.732
1837		-97.0365		-162.082
1838		-51.4694		-205.835
1839		22.3546		-237.772
1840		123.276		-233.542
1841		228.059		-170.054
1842		296.051		-43.8293
1843		287.178		118.309
1844		184.313		264.299
1845		7.4585		337.185
1846		-189.295		301.355
1847		-338.235		161.252
1848		-386.674		-37.6912
1849		-319.79		-227.231
1850		-166.31		-345.043
1851		15.6332		-359.999
1852		164.987		-281.883
1853		243.098		-151.707
1854		245.516		-18.9144
1855		195.67		81.813
1856		125.735		142.013
1857		56.6072		174.268
1858		-11.2764		195.177
1859		-91.4695		207.937
1860		-194.093		195.978
1861		-308.959		132.358
1862		-400.838		-0.00958252
1863		-421.756		-189.23
1864		-335.286		-388.743
1865		-140.264		-530.689
1866		119.555		-553.647
1867		366.86		-431.779
1868		519.539		-190.662
1869		524.061		98.9333
1870		377.866		347.394
1871		130.242		480.969
1872		-138.515		469.025
1873		-349.571		331.946
1874		-454.474		127.381
1875		-447.99		-77.1208
1876		-360.909		-231.25
1877		-238.873		-316.448
1878		-119.424		-342.943
1879		-18.9037		-333.809
1880		65.7311		-306.713
1881		143.77		-263.979
1882		215.855		-195.778
1883		267.098		-93.1682
1884		272.637		37.9927
1885		212.379		171.573
1886		86.1287		268.361
1887		-80.1484		292.724
1888		-241.304		229.967
1889		-350.322		94.9985
1890		-377.39		-72.5261
1891		-321.212		-224.235
1892		-207.269		-322.155
1893		-74.6182		-351.536
1894		41.3738		-321.798
1895		121.464		-256.536
1896		164.554		-179.225
1897		179.908		-102.892
1898		175.636		-29.0055
1899		151.136		45.0693
1900		98.3053		115.885
1901		10.5788		168.444
1902		-106.216		179.919
1903		-228.755		131.324
1904		-321.364		20.7063
1905		-350.076		-130.15
1906		-298.788		-280.473
1907		-178.893		-385.59
1908		-26.6787		-415.448
1909		111.04		-367.393
1910		196.376		-266.616
1911		215.443		-153.887
1912		181.71		-66.6496
1913		126.265		-22.9665
1914		80.3434		-16.188
1915		59.3197		-22.5975
1916		56.4141		-17.4901
1917		49.0909		9.15029
1918		14.3919		45.836
1919		-55.228		65.2746
1920		-144.198		39.5923
1921		-218.598		-42.9102
1922		-241.258		-168.253
1923		-189.778		-299.602
1924		-68.6402		-391.299
1925		90.3633		-407.536
1926		239.466		-337.098
1927		332.615		-197.863
1928		341.653		-29.8356
1929		264.592		119.341
1930		123.854		209.707
1931		-43.0051		219.296
1932		-194.984		146.981
1933		-297.06		9.27879
1934		-325.389		-165.381
1935		-269.295		-341.879
1936		-132.403		-482.451
1937		65.775		-551.116
1938		288.911		-520.496
1939		486.672		-381.108
1940		603.987		-150.133
1941		596.595		125.524
1942		448.493		376.393
1943		183.925		528.575
1944		-133.102		528.117
1945		-414.561		362.667
1946		-575.686		70.8096
1947		-564.273		-266.518
1948		-380.415		-550.99
1949		-78.1713		-699.539
1950		252.266		-672.254
1951		515.266		-484.68
1952		641.387		-200.049
1953		607.905		94.7959
1954		441.24		319.556
1955		202.141		424.802
1956		-38.6345		402.061
1957		-223.487		278.138
1958		-321.434		98.8587
1959		-328.923		-89.0307
1960		-261.212		-250.12
1961		-141.069		-363.559
1962		8.93248		-419.38
1963		167.967		-413.232
1964		314.418		-344.426
1965		423.943		-218.764
1966		472.188		-53.463
1967		442.645		120.789
1968		336.045		264.566
1969		175.449		341.295
1970		2.5192		331.275
1971		-135.326		241.291
1972		-202.161		104.2
1973		-187.525		-32.6368
1974		-110.311		-125.67
1975		-10.2196		-152.173
1976		69.6394		-118.122
1977		101.063		-53.3013
1978		81.5555		3.91083
1979		32.8209		24.7246
1980		-11.8289		2.44408
1981		-24.6401		-46.3389
1982		3.31424		-91.7931
1983		58.9253		-106.589
1984		114.78		-79.3065
1985		143.259		-19.1314
1986		129.588		49.7516
1987		77.5172		100.376
1988		5.62282		115.1
1989		-62.8095		91.5983
1990		-110.27		40.5492
1991		-130.331		-22.4125
1992		-125.772		-85.0157
1993		-101.951		-141.89
1994		-60.6694		-191.703
1995		0.821747		-230.617
1996		84.4933		-247.447
1997		183.202		-225.17
1998		275.327		-149.645
1999		327.541		-21.5953
2000		306.72		135.12
2001		196.607		275.177
2002		11.1935		345.201
2003		-202.918		304.661
2004		-378.457		145.46
2005		-450.417		-99.1324
2006		-381.09		-361.476
2007		-176.66		-560.92
2008		112.032		-631.529
2009		405.294		-545.192
2010		620.779		-321.139
2011		699.768		-18.6741
2012		623.862		283.096
2013		417.005		509.972
2014		134.147		612.586
2015		-157.244		575.643
2016		-395.155		415.892
2017		-534.995		172.719
2018		-554.232		-103.154
2019		-451.935		-358.867
2020		-246.671		-545.722
2021		25.2924		-624.417
2022		312.271		-571.394
2023		552.631		-386.476
2024		685.678		-98.9956
2025		667.28		232.144
2026		485.829		528.036
2027		171.858		708.808
2028		-204.46		717.202
2029		-549.572		538.452
2030		-772.527		208.382
2031		-812.097		-194.488
2032		-655.374		-570.903
2033		-341.142		-829.462
2034		52.799		-911.892
2035		433.235		-806.729
2036		717.293		-548.021
2037		851.886		-201.446
2038		821.934		155.672
2039		647.395		453.184
2040		372.987		640.757
2041		55.7788		693.073
2042		-245.56		609.469
2043		-478.683		410.907
2044		-603.638		136.164
2045		-598.428		-162.858
2046		-464.05		-428.084
2047		-227.16		-605.379
2048		62.3884		-656.739
2049		340.789		-571.163
2050		545.26		-369.799
2051		630.689		-102.191
2052		582.289		166.396
2053		419.473		372.928
2054		189.301		473.828
2055		-48.1824		455.617
2056		-237.385		335.755
2057		-341.381		154.301
2058		-348.756		-39.7092
2059		-272.194		-201.989
2060		-140.996		-302.652
2061		8.73468		-330.07
2062		142.928		-289.685
2063		235.695		-199.869
2064		272.781		-86.7395
2065		253.023		21.1897
2066		188.186		98.5261
2067		100.719		128.629
2068		18.6844		108.395
2069		-32.0138		50.2499
2070		-36.3329		-20.5929
2071		3.54491		-74.1091
2072		67.566		-86.6682
2073		124.431		-51.2602
2074		143.882		17.9985
2075		109.992		89.9931
2076		29.6157		128.628
2077		-68.3481		108.194
2078		-143.355		25.5168
2079		-159.378		-96.7188
2080		-100.072		-217.387
2081		23.6276		-292.245
2082		176.764		-290.774
2083		313.015		-207.524
2084		391.243		-63.5409
2085		389.064		102.048
2086		308.433		246.038
2087		172.159		334.613
2088		14.2879		351.297
2089		-130.654		297.732
2090		-235.277		189.141
2091		-282.234		48.2888
2092		-263.856		-98.9094
2093		-181.421		-225.337
2094		-46.0789		-303.963
2095		118.983		-311.175
2096		277.99		-233.46
2097		387.013		-75.8157
2098		404.771		132.436
2099		307.505		339.239
2100		102.236		481.246
2101		-168.275		503.062
2102		-433.158		377.888
2103		-612.968		121.207
2104		-645.067		-209.029
2105		-505.61		-527.247
2106		-219.636		-745.62
2107		144.863		-801.056
2108		496.805		-674.265
2109		748.579		-394.607
2110		840.049		-30.0449
2111		752.628		333.088
2112		510.492		612.966
2113		170.899		750.758
2114		-191.431		720.821
2115		-500.613		532.43
2116		-693.235		225.363
2117		-728.432		-138.045
2118		-594.837		-482.99
2119		-314.489		-734.459
2120		57.6963		-831.71
2121		441.159		-743.457
2122		745.062		-479.839
2123		890.227		-95.9328
2124		832.315		317.258
2125		578.393		654.519
2126		189.591		825.737
2127		-233.287		783.578
2128		-578.079		539.485
2129		-754.584		161.423
2130		-721.382		-246.637
2131		-496.747		-576.562
2132		-150.153		-747.997
2133		221.744		-729.45
2134		525.254		-542.207
2135		695.096		-247.679
2136		707.335		75.1832
2137		577.829		353.146
2138		349.979		534.864
2139		78.7041		596.703
2140		-182.917		539.899
2141		-391.2		383.704
2142		-514.42		159.054
2143		-533.558		-95.2802
2144		-444.062		-335.266
2145		-259.027		-515.751
2146		-11.359		-598.164
2147		248.71		-560.948
2148		462.962		-408.886
2149		580.245		-176.304
2150		572.456		79.2816
2151		445.035		292.567
2152		236.921		410.151
2153		8.95749		407.242
2154		-175.4		294.857
2155		-269.912		114.714
2156		-258.556		-75.9755
2157		-157.343		-223.625
2158		-5.34801		-294.009
2159		150.466		-279.393
2160		270.211		-195.921
2161		330.612		-74.1492
2162		327.135		52.318
2163		270.193		155.615
2164		178.869		217.83
2165		75.3679		231.362
2166		-18.4654		197.671
2167		-83.3118		126.271
2168		-104.816		34.1815
2169		-77.1082		-55.5685
2170		-6.3739		-118.044
2171		88.0125		-133.37
2172		177.134		-94.5064
2173		231.269		-12.1223
2174		231.081		86.8717
2175		176.461		168.071
2176		88.3012		202.91
2177		1.2056		181.015
2178		-50.6159		115.615
2179		-48.3771		38.7374
2180		2.30708		-12.4727
2181		73.1501		-12.5216
2182		125.459		40.2402
2183		127.72		121.934
2184		70.5152		193.175
2185		-28.2185		216.514
2186		-130.208		173.402
2187		-193.044		72.9623
2188		-188.22		-51.3757
2189		-112.927		-155.652
2190		9.38077		-203.112
2191		139.281		-177.936
2192		237.241		-89.3271
2193		277.612		34.8384
2194		254.937		160.67
2195		181.025		260.651
2196		75.9415		320.169
2197		-41.3986		336.413
2198		-157.955		312.145
2199		-264.981		249.455
2200		-352.558		148.024
2201		-405.13		9.19366
2202		-402.359		-156.833
2203		-326.408		-325.798
2204		-172.632		-460.792
2205		41.9426		-521.556
2206		277.635		-478.658
2207		480.644		-326.502
2208		598.587		-89.1012
2209		597.083		184.478
2210		470.803		433.552
2211		244.883		602.897
2212		-33.1582		657.049
2213		-307.023		587.225
2214		-525.261		409.926
2215		-650.603		159.808
2216		-663.73		-119.067
2217		-563.1		-380.409
2218		-363.577		-580.613
2219		-95.5435		-682.984
2220		196.223		-663.27
2221		456.432		-516.877
2222		628.261		-265.348
