Compute Correlation 
 
415		0.410828		177.937
416		-36.6451		193.199
417		-94.8992		204.148
418		-175.5		187.106
419		-257.788		120.718
420		-305.964		2.85095
421		-286.711		-141.633
422		-188.398		-267.751
423		-31.0557		-329.387
424		139.095		-300.922
425		268.573		-190.18
426		319.721		-35.6643
427		286.29		110.718
428		193.76		206.625
429		84.6988		236.246
430		-2.67682		212.975
431		-51.2865		167.343
432		-68.7869		127.682
433		-77.0314		104.624
434		-94.3375		87.9787
435		-121.387		57.2284
436		-139.296		-1.05984
437		-121.218		-79.6499
438		-50.8671		-149.559
439		62.9734		-173.062
440		185.023		-124.18
441		267.166		-5.41669
442		270.788		148.962
443		186.272		285.824
444		39.2286		356.281
445		-120.167		337.461
446		-239.542		241.873
447		-287.062		109.801
448		-263.131		-11.0192
449		-195.655		-87.61
450		-122.22		-114.359
451		-69.4214		-110.059
452		-40.6837		-102.033
453		-18.8917		-106.997
454		18.3432		-119.928
455		80.1226		-117.442
456		151.685		-73.8634
457		198.678		19.264
458		184.8		141.778
459		93.6005		249.086
460		-57.5988		291.046
461		-220.05		236.517
462		-332.256		91.0432
463		-346.505		-101.795
464		-250.495		-276.782
465		-73.5291		-373.752
466		125.662		-362.034
467		283.451		-251.413
468		356.467		-85.2266
469		335.938		80.055
470		245.775		198.272
471		127.173		249.042
472		18.7541		239.267
473		-57.6274		192.294
474		-99.5301		132.383
475		-116.012		73.4819
476		-115.803		17.6945
477		-99.5886		-37.5308
478		-61.0418		-89.6407
479		4.69702		-126.04
480		91.2979		-127.997
481		177.501		-81.5982
482		233.102		10.8551
483		232.472		126.502
484		168.533		228.525
485		59.0828		281.418
486		-58.8978		267.459
487		-144.997		195.638
488		-173.557		97.8956
489		-145.012		14.0742
490		-84.4032		-26.9767
491		-27.6942		-20.4925
492		-2.93233		13.6663
493		-16.0655		43.2443
494		-48.8239		42.1018
495		-69.7437		5.18771
496		-52.4825		-48.0014
497		8.28571		-83.4112
498		91.8774		-70.743
499		160.326		-0.592911
500		176.547		108.499
501		122.822		216.834
502		10.366		280.872
503		-124.65		272.589
504		-236.468		191.533
505		-288.842		64.201
506		-268.812		-68.2647
507		-189.235		-167.485
508		-80.1058		-211.861
509		25.922		-201.215
510		106.149		-151.343
511		152.878		-82.9394
512		169.901		-11.6138
513		164.234		55.8311
514		139.046		118.002
515		92.3631		171.945
516		22.0299		208.163
517		-66.7388		211.765
518		-156.801		169.868
519		-221.585		81.2602
520		-234.65		-37.6
521		-182.037		-154.633
522		-71.0451		-232.504
523		69.5781		-243.044
524		198.901		-179.045
525		278.697		-57.7838
526		287.316		85.4569
527		226.433		210.786
528		118.169		287.834
529		-5.27757		304.482
530		-114.077		267.14
531		-189.514		193.902
532		-225.923		105.12
533		-226.613		16.4961
534		-197.638		-62.4984
535		-143.795		-125.635
536		-69.0939		-165.884
537		19.3936		-174.184
538		107.899		-142.731
539		176.302		-71.1606
540		203.851		28.4204
541		178.148		131.608
542		102.782		208.557
543		-1.08273		235.204
544		-101.069		203.714
545		-165.78		126.765
546		-177.391		32.9991
547		-138.663		-44.7123
548		-70.8671		-82.8668
549		-3.54736		-76.4024
550		38.9503		-39.0172
551		47.6671		5.16129
552		31.1696		34.1872
553		8.98006		38.807
554		0.0244141		25.7474
555		12.1996		12.4831
556		38.3708		16.5711
557		60.6186		45.3022
558		60.2589		91.0535
559		28.2771		134.61
560		-29.2041		154.561
561		-93.0767		137.87
562		-139.719		86.3116
563		-151.401		15.8251
564		-123.55		-50.5013
565		-65.7373		-92.0411
566		3.42552		-98.1458
567		64.3368		-70.4296
568		103.26		-19.6662
569		115.088		40.1599
570		101.739		97.116
571		68.3261		143.447
572		20.0525		174.459
573		-38.2548		186.151
574		-100.27		174.189
575		-156.111		135.626
576		-192.61		72.5628
577		-197.017		-4.81895
578		-162.878		-78.5933
579		-94.9901		-127.89
580		-10.2551		-136.65
581		66.9754		-100.797
582		113.574		-31.0788
583		116.547		50.295
584		77.975		118.044
585		13.5471		153.466
586		-54.5657		150.856
587		-106.982		117.848
588		-133.996		69.9169
589		-136.963		22.2593
590		-124.107		-16.5605
591		-103.656		-46.0121
592		-78.5616		-69.8126
593		-45.9465		-89.7389
594		-1.52422		-101.243
595		53.8443		-94.038
596		109.82		-57.885
597		147.857		9.42739
598		148.404		96.6184
599		100.916		179.786
600		11.5099		230.318
601		-96.1865		226.767
602		-188.378		165.213
603		-233.942		62.8736
604		-217.172		-47.2643
605		-144.585		-128.86
606		-42.5536		-156.328
607		53.2657		-124.451
608		112.002		-49.3735
609		118.951		39.1277
610		79.5518		110.324
611		14.8172		144.362
612		-49.0323		138.281
613		-91.6366		104.272
614		-105.402		61.9456
615		-95.8353		28.8177
616		-76.2036		13.5181
617		-59.8923		14.2717
618		-54.3633		22.3742
619		-59.1937		28.0663
620		-68.2658		25.5422
621		-74.1472		14.89
622		-72.0247		0.747276
623		-61.3815		-10.8323
624		-45.2321		-15.2416
625		-28.1075		-10.5605
626		-14.3488		2.83075
627		-7.56767		23.2134
628		-10.9569		47.9044
629		-27.3643		72.6887
630		-58.2158		91.0647
631		-101.388		94.6224
632		-149.309		75.4222
633		-189.022		29.9447
634		-205.288		-37.1782
635		-186.19		-111.959
636		-129.048		-173.89
637		-43.7401		-202.471
638		48.7007		-185.074
639		122.359		-122.771
640		155.376		-31.2989
641		137.954		63.6662
642		76.0376		135.193
643		-10.8949		164.269
644		-96.9161		145.762
645		-158.578		89.0096
646		-182.053		13.2499
647		-165.972		-59.7135
648		-119.557		-112.394
649		-57.7112		-135.534
650		4.30927		-128.31
651		54.4611		-95.92
652		84.9863		-46.5317
653		91.7814		10.7308
654		73.5866		66.3486
655		32.1203		110.348
656		-26.879		132.951
657		-92.8597		126.702
658		-151.368		89.5718
659		-187.341		27.4398
660		-190.005		-45.8785
661		-157.358		-111.935
662		-97.9282		-153.501
663		-28.5143		-160.678
664		31.5516		-134.558
665		67.3352		-86.6116
666		73.4247		-33.9345
667		54.9981		7.59019
668		24.4558		29.1432
669		-4.67345		31.2712
670		-23.607		21.8147
671		-31.2364		10.7571
672		-32.9377		4.72463
673		-36.1787		3.89531
674		-45.3972		2.7402
675		-58.8848		-5.99296
676		-69.2842		-26.2845
677		-67.4022		-55.5261
678		-47.3415		-84.6622
679		-10.3147		-101.783
680		34.8116		-97.4346
681		74.5572		-69.1019
682		96.0431		-22.7506
683		91.9962		29.2121
684		63.3671		72.5459
685		18.5964		96.2445
686		-29.8694		95.9282
687		-70.0789		74.3862
688		-94.1421		39.4844
689		-99.6231		0.763626
690		-88.7018		-33.6152
691		-66.0652		-58.4272
692		-36.8569		-71.2714
693		-5.64069		-71.5053
694		23.4887		-59.2867
695		46.2763		-35.4586
696		58.075		-2.28905
697		54.6057		35.6131
698		33.5987		71.1253
699		-3.46845		95.7673
700		-50.5711		102.045
701		-97.9835		86.1259
702		-134.741		49.6788
703		-151.905		-0.0466309
704		-145.381		-52.0864
705		-117.194		-94.9443
706		-74.7384		-119.906
707		-28.3662		-123.285
708		11.7031		-106.892
709		37.9928		-76.8021
710		47.0934		-41.1169
711		39.5414		-7.72641
712		18.7164		17.1787
713		-10.4834		29.5984
714		-42.5646		27.5374
715		-71.7955		10.729
716		-92.3159		-19.2745
717		-98.5492		-58.6336
718		-86.2924		-100.84
719		-54.3506		-137.099
720		-6.04447		-157.919
721		50.3412		-155.754
722		102.855		-127.849
723		138.906		-78.0802
724		149.158		-16.7191
725		130.822		42.1539
726		88.935		84.882
727		34.9016		102.566
728		-17.2768		93.7762
729		-55.6465		64.5135
730		-73.9333		25.4504
731		-72.7057		-12.323
732		-57.7283		-41.1578
733		-36.4594		-58.6518
734		-14.4954		-66.7691
735		6.28142		-68.9874
736		27.0269		-67.177
737		49.2812		-60.0226
738		71.9871		-43.9432
739		90.0724		-16.0719
740		95.7066		22.3716
741		81.8897		64.3576
742		46.6746		98.3021
743		-4.2282		112.135
744		-58.0998		98.4904
745		-99.2398		58.5729
746		-114.805		2.70063
747		-99.9047		-52.9845
748		-59.6319		-92.3522
749		-7.07422		-105.149
750		41.7883		-90.3628
751		73.9963		-55.7387
752		83.7603		-13.9284
753		73.2451		22.7614
754		50.0836		46.5708
755		23.2315		55.7546
756		-0.637352		53.1634
757		-18.5865		43.2428
758		-30.4897		29.3758
759		-36.84		12.995
760		-37.0006		-5.35979
761		-29.1271		-24.1191
762		-11.7896		-39.4891
763		13.8553		-46.0654
764		42.9407		-39.1349
765		67.8308		-17.3808
766		80.8977		15.6804
767		77.7264		52.5681
768		58.9683		84.7276
769		29.7579		105.946
770		-3.00662		114.422
771		-33.952		112.364
772		-61.1511		103.454
773		-85.5393		89.8254
774		-108.238		70.5673
775		-127.584		42.9155
776		-138.047		5.58146
777		-132.221		-37.8116
778		-105.255		-77.6295
779		-59.3848		-100.84
780		-5.73769		-96.6674
781		38.3195		-62.6687
782		55.7313		-7.94343
783		37.4313		48.7467
784		-12.6045		85.7307
785		-77.7275		87.2916
786		-134.709		50.5638
787		-163.028		-12.9077
788		-153.157		-81.8612
789		-110.001		-134.169
790		-49.987		-155.732
791		6.65675		-145.336
792		44.592		-113.43
793		58.8998		-75.8615
794		55.09		-45.9808
795		44.1516		-29.1633
796		35.6884		-22.2284
797		32.9496		-17.5175
798		32.2635		-8.90492
799		26.7908		3.84854
800		12.0929		14.848
801		-9.91488		15.9067
802		-31.0133		2.0922
803		-40.7443		-24.3667
804		-32.1665		-54.1748
805		-5.99933		-75.1188
806		29.2279		-77.9985
807		61.1327		-61.0613
808		79.3401		-30.5353
809		80.0181		2.91857
810		66.6791		29.7145
811		47.0377		45.6449
812		27.9901		52.6205
813		11.8194		55.6613
814		-4.08799		58.2213
815		-23.9182		58.9432
816		-48.6869		52.0833
817		-73.2723		31.5835
818		-87.496		-3.5827
819		-81.1516		-46.1976
820		-50.3949		-82.153
821		-1.79044		-96.2988
822		48.7236		-80.0333
823		82.0417		-36.6035
824		84.4761		19.016
825		54.4079		66.0707
826		3.45225		87.1115
827		-48.6792		75.7417
828		-83.1752		39.1016
829		-90.4801		-6.16665
830		-73.8187		-42.3653
831		-46.2236		-59.2008
832		-22.8182		-57.908
833		-12.5765		-49.0515
834		-13.9749		-45.42
835		-16.7703		-54.0423
836		-8.77888		-71.7607
837		16.1962		-86.8021
838		53.7412		-85.4713
839		90.1463		-60.2866
840		109.046		-15.076
841		99.8854		35.8086
842		63.7219		73.8454
843		13.3052		84.9989
844		-32.5883		66.2385
845		-57.611		26.6841
846		-54.7983		-16.9895
847		-28.6977		-48.3074
848		7.98465		-57.875
849		41.0275		-46.1061
850		60.9333		-20.962
851		65.6667		7.4329
852		59.0279		31.9629
853		46.3296		50.66
854		30.4162		65.0741
855		10.5469		76.5023
856		-15.3449		82.9582
857		-46.7683		79.1702
858		-78.0525		59.8712
859		-99.1772		24.4077
860		-100.141		-20.3754
861		-76.6512		-61.2381
862		-33.8469		-83.6704
863		14.4352		-78.6584
864		50.9831		-47.5284
865		62.7029		-2.09107
866		46.5177		40.2938
867		10.5905		64.4088
868		-29.8203		63.7739
869		-59.7553		42.8201
870		-71.3795		13.6379
871		-66.7592		-10.8479
872		-55.3221		-23.5665
873		-47.5914		-26.3121
874		-48.7542		-27.6041
875		-55.6206		-36.759
876		-58.6059		-57.5861
877		-47.5714		-85.2717
878		-18.2468		-108.225
879		24.3427		-113.925
880		67.3751		-95.6242
881		95.9197		-56.3402
882		99.866		-8.02507
883		78.5427		33.6132
884		40.7892		55.9355
885		0.662582		54.4148
886		-28.8246		33.5833
887		-40.724		3.8195
888		-35.648		-23.9555
889		-19.5282		-42.753
890		0.584389		-51.0356
891		20.0649		-51.0367
892		37.7175		-45.4812
893		54.0877		-35.0564
894		68.6409		-18.2708
895		78.0006		6.33493
896		76.6862		37.2524
897		60.1239		68.5195
898		28.1569		91.0305
899		-13.2058		96.2828
900		-53.1736		80.6424
901		-80.3019		47.7273
902		-87.3617		7.42332
903		-74.4238		-28.1488
904		-48.5284		-49.7178
905		-20.1282		-54.4114
906		1.78403		-46.0248
907		13.2892		-32.0576
908		16.0983		-19.3193
909		15.0097		-10.6087
910		13.97		-4.26343
911		13.1856		3.34682
912		9.05057		14.0498
913		-3.03453		25.2527
914		-24.641		30.2579
915		-51.572		21.5906
916		-74.2735		-4.38053
917		-81.5498		-44.1239
918		-65.8761		-86.9607
919		-27.6125		-118.755
920		24.1327		-127.673
921		74.5986		-109.298
922		109.063		-68.6401
923		118.498		-18.1306
924		102.654		27.3843
925		69.3484		56.2497
926		30.6296		63.7146
927		-2.156		52.3656
928		-22.0731		29.5998
929		-27.683		3.80054
930		-21.6016		-18.7679
931		-7.85932		-35.0697
932		10.2461		-44.4285
933		30.7436		-46.7927
934		52.1065		-41.5455
935		71.918		-27.6869
936		86.3226		-5.17196
937		90.9035		23.6407
938		82.6277		53.6092
939		61.7343		78.0422
940		32.3604		91.0967
941		1.36781		90.1402
942		-24.1658		76.8195
943		-39.5686		56.2446
944		-44.0106		34.7062
945		-40.1087		17.1156
946		-32.0394		5.4529
947		-23.2783		-1.09127
948		-15.2072		-4.56339
949		-7.26744		-6.32345
950		1.58632		-5.94072
951		11.1284		-1.56457
952		18.9561		8.46115
953		21.0947		23.7199
954		13.9025		40.7457
955		-3.69143		53.6527
956		-28.8126		56.2323
957		-54.9368		44.605
958		-73.8565		19.2065
959		-78.5383		-14.8119
960		-65.698		-48.9795
961		-37.0849		-74.14
962		0.958015		-83.3072
963		39.3963		-73.7329
964		69.1225		-47.5812
965		83.4134		-11.1502
966		79.5464		26.9603
967		59.2597		58.1183
968		28.0807		75.7598
969		-6.20406		76.8556
970		-35.539		62.459
971		-53.5808		37.2402
972		-57.1865		8.11699
973		-47.0045		-17.6737
974		-26.9711		-34.5131
975		-2.86293		-39.7355
976		19.5925		-33.9086
977		36.334		-20.004
978		45.698		-1.866
979		48.0447		17.2948
980		44.5976		35.6794
981		36.2122		52.641
982		22.8168		67.6543
983		3.88145		79.2392
984		-20.3475		84.6255
985		-47.6178		80.5532
986		-73.3145		64.937
987		-91.4399		38.5553
988		-96.6824		5.78205
989		-86.6819		-26.2222
990		-63.3963		-49.6938
991		-32.835		-58.943
992		-3.18758		-52.361
993		17.8637		-32.8936
994		25.5068		-6.8494
995		18.9155		18.327
996		0.864958		36.2898
997		-23.6908		43.1655
998		-49.2318		37.7847
999		-70.7652		21.121
1000		-84.2107		-4.39546
1001		-86.4269		-35.1982
1002		-75.4356		-66.5523
1003		-51.1268		-92.6507
1004		-16.1737		-107.404
1005		23.5609		-106.079
1006		59.8316		-87.2807
1007		84.186		-54.2669
1008		90.8439		-14.664
1009		79.0244		21.7062
1010		53.4954		46.1796
1011		22.8675		54.356
1012		-3.74406		47.4881
1013		-20.1859		31.443
1014		-25.2212		13.7262
1015		-22.066		0.0560455
1016		-15.8492		-7.77735
1017		-10.4374		-11.7282
1018		-6.39168		-15.2137
1019		-1.18722		-20.1329
1020		8.46649		-24.9839
1021		23.5876		-25.2773
1022		41.0235		-16.1324
1023		53.9743		4.34038
1024		54.8962		32.8132
1025		39.3835		61.0869
1026		8.99297		79.0839
1027		-28.5658		79.1374
1028		-62.1261		59.485
1029		-81.4211		25.2417
1030		-81.0396		-13.6086
1031		-62.1676		-46.1702
1032		-31.4776		-64.6115
1033		2.02779		-66.3616
1034		30.4878		-53.8004
1035		49.3135		-32.0636
1036		57.2778		-6.4665
1037		55.1055		19.0139
1038		43.8933		41.6539
1039		24.5636		58.8963
1040		-1.34045		67.5203
1041		-30.3006		64.1035
1042		-56.2467		46.8307
1043		-71.7285		17.6104
1044		-70.7085		-17.0347
1045		-51.6698		-47.3481
1046		-19.242		-63.7853
1047		16.88		-61.0166
1048		45.5612		-40.4265
1049		58.7787		-9.64997
1050		54.8334		20.8182
1051		38.5333		42.308
1052		18.2271		51.5551
1053		1.27703		51.3071
1054		-9.55548		47.6917
1055		-16.8127		45.8868
1056		-25.7613		46.6197
1057		-40.0462		45.6016
1058		-58.1847		36.3529
1059		-73.1316		14.898
1060		-75.4754		-16.3922
1061		-58.7403		-48.2236
1062		-23.9363		-67.7873
1063		19.2885		-64.6813
1064		55.8577		-36.3795
1065		71.5123		9.6503
1066		59.1012		58.4482
1067		21.8169		93.609
1068		-28.2125		103.982
1069		-75.2207		87.8251
1070		-106.315		52.5722
1071		-116.049		10.6349
1072		-107.071		-26.3699
1073		-87.0295		-51.9814
1074		-63.825		-65.8727
1075		-41.9686		-71.4918
1076		-21.8897		-72.2552
1077		-2.13102		-68.8297
1078		17.3782		-59.1565
1079		33.3657		-41.038
1080		40.0636		-15.4275
1081		32.5206		11.951
1082		10.3738		32.0594
1083		-20.3794		36.5956
1084		-49.0383		22.4698
1085		-64.7374		-5.91642
1086		-61.5615		-38.1254
1087		-41.4378		-62.3469
1088		-13.1125		-70.8881
1089		12.3424		-63.5421
1090		27.0954		-46.9883
1091		30.1382		-30.5614
1092		26.9071		-20.7834
1093		25.1887		-17.7874
1094		29.7001		-15.7269
1095		38.5588		-6.99553
1096		43.8587		12.1535
1097		36.251		37.9305
1098		11.0797		59.6557
1099		-27.4329		64.7472
1100		-66.5699		45.5877
1101		-90.2934		4.58283
1102		-86.8036		-45.5011
1103		-54.6596		-86.4444
1104		-4.23563		-102.495
1105		46.3867		-87.4392
1106		79.1596		-47.3411
1107		83.6793		2.35632
1108		61.0331		43.8154
1109		22.2448		64.355
1110		-17.5499		60.9392
1111		-46.0075		39.7458
1112		-58.0882		11.5946
1113		-56.2474		-13.9385
1114		-46.8547		-32.491
1115		-35.364		-45.1183
1116		-23.1994		-55.1897
1117		-8.04251		-64.3137
1118		12.9686		-70.0448
1119		39.4114		-66.8884
1120		65.7661		-50.0081
1121		83.0217		-19.3115
1122		83.0034		18.7344
1123		63.0114		52.937
1124		28.047		72.1224
1125		-10.8122		70.3105
1126		-41.1835		49.509
1127		-54.8048		18.5843
1128		-50.749		-11.1682
1129		-34.7975		-31.3135
1130		-15.5039		-39.5586
1131		0.683453		-39.3584
1132		12.4055		-36.328
1133		22.8311		-33.786
1134		36.0407		-30.2387
1135		52.7053		-20.4284
1136		67.9052		0.596176
1137		72.7251		32.8343
1138		59.0405		69.0813
1139		24.9119		96.8107
1140		-22.5768		103.628
1141		-68.9942		83.6078
1142		-98.3214		41.1236
1143		-100.095		-10.0889
