0.0497634	0.0814537
0.100151	0.00697197
0.0966589	-0.0472806
-0.00479348	-0.135682
-0.0674956	0.0282993
0.0970781	-0.087088
-0.244232	-0.143658
-0.122147	0.318746
0.278409	0.0425017
-0.0527068	-0.153811
-0.00723625	0.13061
0.183678	-0.11146
-0.191156	-0.212223
-0.202104	0.248449
0.288336	0.127294
-0.0195168	-0.278308
-0.172972	0.197168
0.325114	-0.0290377
-0.260695	-0.336106
-0.227383	0.430297
0.490495	0.0584614
-0.100786	-0.462275
-0.401053	0.214697
0.279596	0.354172
0.346694	-0.299146
-0.281304	-0.381019
-0.429529	0.253138
0.251475	0.437318
0.357445	-0.281253
-0.291637	-0.194589
-0.00789031	0.213644
0.0317232	-0.133542
-0.196075	0.18479
0.327673	0.190048
0.150557	-0.333399
-0.229707	-0.115542
-0.10647	0.107186
0.0444361	0.113336
0.102622	-0.0530732
-0.087143	-0.0545041
0.00781569	0.0995635
0.0837257	-0.0382532
-0.0191715	-0.0604494
-0.0384916	-0.0194804
-0.0351833	0.0084098
-0.0212404	0.0115361
-0.0472743	0.00568232
-0.0893727	0.142116
0.271436	0.220953
0.27514	-0.397369
-0.447657	-0.164374
0.0807093	0.37611
0.219087	-0.327882
-0.454112	-0.0766636
-0.0303915	0.438006
0.352655	0.0794706
0.151373	-0.285804
-0.269714	-0.164935
-0.0862746	0.269216
0.220978	-0.0563782
-0.193886	-0.0921606
0.0803258	0.255125
0.206789	-0.206225
-0.213389	-0.074639
0.0710085	0.113507
-0.00789263	-0.160658
-0.168904	0.0710721
0.066552	0.120446
0.056763	-0.040794
-0.0350918	0.000970066
0.0555939	0.0547679
0.0899139	-0.106571
-0.132155	-0.139765
-0.203307	0.111559
0.0644931	0.258957
0.273195	-0.0528669
-0.126564	-0.233015
-0.160686	0.266138
0.390363	0.0916663
0.0432227	-0.426033
-0.363365	-0.0104042
0.0105041	0.239338
0.0831282	-0.00573683
0.0390379	0.0980136
0.278402	-0.105568
-0.137562	-0.390079
-0.370387	0.0825333
-0.0542257	0.233893
0.0738621	0.201912
0.279835	0.0214265
0.044144	-0.267224
-0.218822	-0.0488806
-0.0720807	0.20892
0.257156	0.0932815
0.0801646	-0.309298
-0.294138	-0.0480899
-0.0503635	0.200724
0.0943143	0.110343
0.182618	-0.0492377
-0.0686111	-0.19351
-0.115909	0.0818723
0.0259249	-0.00130355
-0.0734947	0.0828522
0.168093	0.0460453
-0.0689557	-0.176546
-0.124637	0.204082
0.282283	0.0628093
0.0149855	-0.268697
-0.194199	0.0314779
0.0855498	0.127479
0.113385	-0.121092
-0.0899998	-0.134483
-0.135426	-0.0377856
-0.240715	0.0817173
-0.0134369	0.438307
0.522585	0.116794
0.211166	-0.426709
-0.18784	-0.293013
-0.347894	-0.063444
-0.201143	0.352186
0.304029	0.206552
0.170995	-0.234995
-0.177696	-0.19215
-0.271908	0.130827
0.0722111	0.320993
0.258977	-0.00455844
0.0301991	-0.100833
0.0550617	0.00627981
0.0979988	-0.115574
-0.065265	-0.17765
-0.181794	-0.0395579
-0.131759	0.0999262
-0.0269307	0.180032
0.185901	0.145979
0.228575	-0.157994
-0.105254	-0.277759
-0.313134	0.0486602
0.0177761	0.349956
0.385151	-0.0235739
-0.0439408	-0.39827
-0.368398	0.0504261
0.0463243	0.294344
0.19897	-0.0610172
-0.0999258	-0.113356
-0.0577045	0.11613
0.0525705	0.0354128
0.0366042	0.0852946
0.214525	-0.0401168
-0.0186168	-0.245055
-0.164226	-0.0425162
-0.125693	0.0458509
-0.0233877	0.191712
0.220642	0.0216048
-0.00132279	-0.23547
-0.270486	-0.0167252
-0.0911167	0.316729
0.316706	0.185817
0.254919	-0.225405
-0.0684549	-0.280757
-0.273811	-0.0745342
-0.144651	0.245291
0.189689	0.15171
0.146833	-0.0978421
0.0171379	-0.159285
-0.169763	-0.115872
-0.161564	0.141111
0.0641649	0.152525
0.119785	0.0302623
0.0998854	-0.0891411
-0.0526304	-0.127279
-0.129211	-0.0109159
-0.0870274	0.132884
0.145197	0.114828
0.0451498	-0.148016
-0.124706	0.0896265
0.183521	0.0869675
0.0688093	-0.15307
-0.0238388	-0.0928325
-0.147286	-0.0926712
-0.112058	0.197601
0.214283	0.0574995
0.0238268	-0.187277
-0.124601	-0.073803
-0.181448	0.0518803
0.0105595	0.268206
0.27462	-0.0343899
-0.109729	-0.195131
-0.066626	0.164692
0.118515	-0.0571608
-0.129153	0.0439235
0.246858	0.132281
0.0904783	-0.379672
-0.386077	-0.049686
-0.0434509	0.306763
0.240089	0.0803735
0.158331	-0.256214
-0.336441	-0.269105
-0.378334	0.387737
0.321911	0.421971
0.354051	-0.134181
0.0861202	-0.203411
-0.062107	-0.221798
-0.213056	0.00444029
0.0276541	0.0919199
-0.0536701	-0.0813058
-0.138042	0.147731
0.172396	0.209614
0.294054	-0.165056
-0.176145	-0.336836
-0.26903	0.222312
0.272352	0.0812267
-0.154896	-0.277527
-0.217712	0.340879
0.420174	0.118625
0.0252564	-0.396632
-0.303532	0.0374371
0.0762463	0.170559
0.0202245	-0.109329
-0.143339	0.117242
0.198776	0.17169
0.187188	-0.184818
-0.0647027	-0.18857
-0.174779	-0.129497
-0.331889	0.138219
0.0680556	0.470806
0.50216	0.0378475
0.162937	-0.431229
-0.309059	-0.273819
-0.335556	0.201347
0.147106	0.330982
0.269062	-0.137377
-0.131721	-0.175915
-0.0778313	0.0969797
0.0330156	-0.00773847
-0.0692559	0.034005
0.0771319	0.0976203
0.092723	-0.086516
-0.0692552	-0.0743557
-0.0801523	0.0396324
0.010033	0.141864
0.254095	0.0146135
0.0383577	-0.364684
-0.404227	-0.0698496
-0.113486	0.337407
0.192549	0.162504
0.199827	-0.0406272
0.0572175	-0.206425
-0.171441	-0.084613
-0.0611936	0.0973313
-0.00237173	0.0118416
-0.0488448	0.107436
0.190779	0.109072
0.15165	-0.218256
-0.162942	-0.161637
-0.140761	0.0348662
-0.103201	0.11004
0.0952596	0.16693
0.116503	-0.106422
-0.127559	0.00368145
0.0988235	0.126649
0.079845	-0.103955
-0.0321056	0.00972625
0.11461	-0.0524218
-0.0970868	-0.202077
-0.250942	0.0920548
0.0523936	0.257269
0.233776	0.00516285
0.0572996	-0.203806
-0.18395	-0.0641922
0.00674339	0.164301
0.112548	-0.137182
-0.252639	-0.00891238
0.123488	0.279293
0.210634	-0.231391
-0.274447	-0.113538
-0.0672964	0.2485
0.17059	0.0964966
0.156503	-0.0611217
0.0474703	-0.17624
-0.119326	-0.101868
-0.0589202	0.0170935
-0.0544928	-0.0624049
-0.174351	0.0429479
-0.0246057	0.183987
0.0698687	0.0596676
0.000354618	0.10214
0.232103	0.117976
0.191844	-0.254392
-0.171243	-0.15519
-0.0479398	0.0418983
-0.0572808	-0.0285807
-0.0189191	0.0793302
0.0318733	-0.0361706
-0.0575093	0.0374244
0.08011	0.021246
-0.0198705	-0.0738695
-0.0224676	0.00677991
-0.0513766	-0.0514671
-0.106845	0.0873866
0.0580691	0.0943902
-0.0105224	-0.00164154
-0.00252448	0.179158
0.340994	0.100593
0.242607	-0.428697
-0.413884	-0.326171
-0.289467	0.309922
0.155924	0.158542
0.0148539	-0.000332315
0.115304	0.0745093
0.0966052	-0.172611
-0.181677	-0.079547
-0.0566461	0.170065
0.165908	0.0442197
0.0401209	-0.184739
-0.220227	-0.0325755
-0.0151629	0.244026
0.225819	0.00383661
0.0367113	-0.164374
-0.0955242	-0.141465
-0.294348	0.0604002
0.0661305	0.421067
0.453075	-0.0849573
-0.0917436	-0.386372
-0.279098	0.0932616
0.115416	0.191169
0.134012	-0.166949
-0.224001	-0.0813676
-0.0161709	0.252753
0.244265	-0.0500358
-0.104533	-0.224382
-0.228692	0.160914
0.240293	0.266488
0.306542	-0.327461
-0.366955	-0.298668
-0.217049	0.319213
0.215926	0.0914751
-0.00593659	-0.142839
-0.158677	0.0187658
-0.0391613	0.235191
0.283788	0.0930679
0.0817748	-0.241871
-0.130503	-0.0219685
0.0101315	0.0271898
-0.0138217	0.0403251
0.153578	0.00901519
0.0146954	-0.261327
-0.311575	-0.059624
-0.119523	0.301117
0.25685	0.152798
0.141296	-0.202992
-0.151458	-0.0893784
-0.00548613	0.115018
0.115164	-0.0914586
-0.157319	-0.165005
-0.243368	0.144763
0.0486841	0.298531
0.290542	0.0873528
0.215486	-0.227404
-0.149809	-0.316075
-0.378195	0.084421
0.0261069	0.37299
0.27567	0.0354317
0.0903023	-0.11243
0.0382523	-0.116891
-0.102485	-0.106381
-0.0920945	0.0488629
-0.0282354	0.0629362
0.0872502	0.0945991
0.106423	-0.167654
-0.240443	-0.0435282
0.0656149	0.241909
0.17071	-0.163758
-0.214414	-0.0801483
-0.0174807	0.228678
0.241528	-0.0148373
-0.041143	-0.262965
-0.257327	0.0744307
0.102199	0.18061
0.0415471	-0.100437
-0.0604649	0.0885718
0.140656	0.0109375
0.00703664	-0.112508
-0.055162	-0.078967
-0.191738	0.0112026
-0.00851175	0.273567
0.281551	0.00473118
-0.010571	-0.222205
-0.122084	-0.00276424
-0.0835635	0.015342
-0.0472398	0.210344
0.308849	0.0291114
-0.039906	-0.329249
-0.281731	0.0881628
0.0935483	0.195555
0.0967963	-0.102238
-0.139001	-0.0380311
-0.0838751	0.15685
0.110126	0.229722
0.382353	-0.0263944
0.0339176	-0.453629
-0.432018	-0.0458909
-0.0164452	0.348256
0.23732	-0.036657
-0.0728758	-0.155003
-0.146992	0.0573694
0.0280904	0.167556
0.121855	-0.0551516
-0.109963	-0.0210361
0.0267625	0.090133
0.0125876	-0.0196512
-0.0893403	-0.0253083
-0.15593	0.253625
0.348991	0.241367
0.215372	-0.322951
-0.33704	-0.225975
-0.310447	0.41295
0.309158	0.267784
0.0977969	-0.013045
0.0707107	-0.150983
-0.444589	0.156294
0.120967	0.380857
-0.171046	0.374185
0.447259	0.221233
-0.686515	0.294128
0.312311	0.981007
-0.444429	1.38326
1.80081	0.728041
-3.25604	2.28342
4.08549	4.60842
-15.4526	14.9762
67.9133	70.0956
144.45	-140.092
-191.053	-197.237
-193.051	186.393
129.29	134.679
60.5577	-57.5307
-9.34407	-10.1262
5.83299	-5.33223
-1.95292	-2.76681
1.17013	-1.82691
-1.04413	-0.608079
0.789534	-0.546824
-0.43876	-0.482956
0.262785	-0.144646
0.0526982	-0.106663
0.372145	-0.442829
-0.281121	-0.343767
-0.0528024	-0.0869148
-0.126032	-0.0157854
0.000648886	-0.0155318
-0.00378878	0.182284
0.419823	-0.0728727
0.00203612	-0.455876
-0.349567	-0.145488
-0.167978	0.268493
0.177492	0.0914047
0.0278162	0.0137602
0.221387	0.0429271
0.172539	-0.315559
-0.321619	-0.275141
-0.22862	0.334197
0.356858	0.0501822
-0.145844	-0.360207
-0.391873	0.28355
0.331776	0.498174
0.607822	-0.264406
-0.113148	-0.60649
-0.484776	-0.00201029
0.0113492	0.329351
0.206594	-0.103898
-0.152055	-0.127376
-0.0914338	0.108072
0.0263241	0.0925869
0.0953073	0.027028
0.027616	-0.0658347
-0.0232658	0.0261527
0.123373	0.0192217
0.0699905	-0.223669
-0.267696	-0.13575
-0.15917	0.221147
0.103883	0.106767
-0.00810283	0.0166703
0.0593935	0.118445
0.139772	0.0128728
0.143472	-0.0472746
0.0873663	-0.208053
-0.122757	-0.159904
-0.132134	-0.0725788
-0.252193	0.0539312
-0.000965007	0.317953
0.265832	0.000779077
-0.0339476	-0.159476
-0.0659742	0.0612206
0.0543869	0.0138639
-0.0121699	-0.0201407
0.0161263	0.0459628
0.0994393	-0.0421113
-0.0642867	-0.141641
-0.123102	0.0766374
0.0440003	0.0249292
-0.115819	0.0592796
0.197677	0.227734
0.256392	-0.283468
-0.247785	-0.207794
-0.147276	0.100657
-0.0756128	0.14454
0.208686	0.185957
0.183659	-0.281842
-0.302673	-0.0913436
0.0298423	0.267855
0.222738	-0.136094
-0.229682	-0.202504
-0.199722	0.331869
0.4323	0.187443
0.155976	-0.475687
-0.405788	-0.118187
-0.0863583	0.22449
0.00758052	0.0535278
0.0011045	0.142006
0.16784	0.0739193
0.141631	-0.0989787
-0.0201419	-0.158807
-0.114348	0.00119695
0.0503869	0.0501056
0.0245795	-0.124623
-0.170922	-0.0552524
-0.107776	0.157007
0.0808834	0.1456
0.178079	0.0290746
0.123379	-0.246974
-0.36753	-0.156493
-0.115054	0.494429
0.55214	0.0244146
-0.0722814	-0.496537
-0.345559	0.143049
0.182622	0.157016
-0.0122855	-0.207159
-0.233543	0.124939
0.158831	0.259274
0.262535	-0.109912
-0.00928523	-0.225208
-0.155338	-0.0763516
-0.0854828	0.0838424
0.0393941	0.0166193
-0.0611536	-0.0278004
-0.0320645	0.0646278
-0.0260588	0.0269027
-0.00516917	0.142475
0.183426	0.0636511
0.130024	-0.102949
0.0498402	-0.178501
-0.189637	-0.174833
-0.204195	0.15661
0.0842639	0.145598
0.0529672	0.0112767
0.101214	0.0326982
0.108535	-0.148803
-0.124878	-0.185205
-0.25206	0.0273242
-0.109536	0.275399
0.231525	0.227539
0.277933	-0.138807
-0.0537004	-0.25325
-0.188407	0.0292175
0.070063	0.127191
0.0875148	-0.126161
-0.135173	-0.0601859
-0.0346109	0.0795977
0.00625321	0.0146185
0.00765336	0.0144571
-0.0420158	-0.00867197
-0.00287659	0.11974
0.122443	-0.0175467
-0.0431025	-0.000859208
0.193108	0.0518506
0.0250239	-0.343639
-0.369236	0.0335124
0.0869589	0.286023
0.176091	-0.083217
0.00069353	-0.1025
-0.063287	-0.126907
-0.219945	0.0214826
-0.0388461	0.231836
0.182472	0.0962598
0.121685	-0.130795
-0.11097	-0.11014
-0.0815989	0.10587
0.0802928	0.0596187
0.0537863	-0.0249446
0.0405984	-0.0578962
-0.0586155	-0.0970601
-0.140527	0.0456448
0.0180223	0.168439
0.168165	0.0153039
0.0394506	-0.132599
-0.0803029	-0.039583
-0.00793652	0.0449137
0.0417577	-0.0488824
-0.107706	-0.0564617
-0.0721655	0.138573
0.123012	0.0952278
0.137722	-0.0654327
0.0127035	-0.178922
-0.168586	-0.087265
-0.138557	0.0846265
-0.0240442	0.150488
0.114771	0.075502
0.041056	-0.0425707
0.0324877	0.0210926
0.0274848	-0.0711926
-0.0529386	0.0450996
0.144702	-0.0134866
-0.0960751	-0.202722
-0.189231	0.152413
0.146136	0.11594
0.0128859	-0.0691753
0.0436976	0.0810669
0.121607	-0.131454
-0.151916	-0.0827157
0.0121488	0.114767
0.067114	-0.0940179
-0.0974164	-0.0472335
-0.0564972	0.0116207
-0.112813	0.0734805
0.0830939	0.204632
0.222492	-0.0828001
-0.0664238	-0.177505
-0.115608	0.0188374
-0.0623604	0.0768282
0.0647982	0.14531
0.179185	-0.0514765
-0.0114061	-0.140157
-0.0582273	-0.047378
-0.0858199	-0.00991377
-0.0344053	0.0693723
0.00641346	0.0315479
0.0301492	0.0460827
0.0218146	-0.0311539
-0.0116062	0.097748
0.259593	-0.0357602
-0.08055	-0.377035
-0.397622	0.0786946
0.0153001	0.335111
0.238381	0.0776152
0.142047	-0.141363
-0.0523991	-0.133567
-0.0514178	-0.0189153
-0.0504369	-0.059503
-0.136528	0.034299
-0.000462852	0.137928
0.0633615	0.0129476
-0.00206793	0.0550236
0.173231	0.00855314
-0.0217099	-0.247901
-0.245279	0.0675693
0.0806783	0.159754
0.0298416	-0.0460152
-0.00545884	0.0772041
0.111426	0.0144731
0.0820571	-0.0744272
-0.00700766	-0.160418
-0.190854	-0.0526397
-0.0944238	0.153647
0.0752438	0.128432
0.16582	0.00319634
0.0577364	-0.209858
-0.253109	-0.0876297
-0.101328	0.273977
0.24333	0.103927
0.0966907	-0.148283
-0.0121955	-0.0826797
-0.0691769	-0.116027
-0.195381	0.064822
0.0740882	0.212868
0.175601	-0.0909996
-0.0963	-0.0986447
-0.00805333	0.0661201
-0.006944	-0.0592062
-0.0808252	0.0976992
0.15979	0.0776377
0.0987275	-0.161444
-0.111125	-0.164875
-0.234303	0.0443606
-0.0130334	0.239094
0.156483	0.0614012
0.105813	-0.033942
0.0593483	-0.129819
-0.105027	-0.0975142
-0.109874	0.0285214
-0.061433	0.135854
0.178297	0.116542
0.121279	-0.201819
-0.170257	-0.0963525
-0.0643475	0.0825833
-0.0246322	0.0278004
-0.0143099	0.106083
0.138938	0.0465553
0.0531576	-0.129578
-0.0962863	-0.0479041
-0.0632065	0.0526245
0.00965884	0.100937
0.11593	0.0136974
-0.00440967	-0.0706591
0.00297141	0.0671752
0.146388	-0.0249768
0.0407655	-0.198461
-0.196833	-0.135822
-0.165823	0.149238
0.0842256	0.10153
0.0052119	-0.0225519
0.0370458	0.0402385
0.0110602	-0.104163
-0.171658	0.0509627
0.0934197	0.209958
0.191691	-0.100842
-0.096018	-0.121973
-0.0407673	0.110285
0.154295	-0.00458787
0.0128794	-0.207039
-0.228187	-0.0910751
-0.198569	0.187972
0.0931308	0.274773
0.250824	0.0157634
0.0955742	-0.102664
0.107168	-0.131229
-0.138025	-0.2611
-0.281377	0.138509
0.139388	0.194298
0.0928394	-0.128183
-0.0889903	-0.0412779
-0.0289539	0.0225621
-0.0462798	0.0137775
-0.0108629	0.0821574
0.0647321	0.00774285
-0.0522007	-0.00493161
0.0619218	0.14404
0.200368	-0.098321
-0.0847529	-0.16672
-0.0470569	0.0302096
-0.0272976	-0.100411
-0.209876	0.0367301
-0.0296722	0.252812
0.243039	0.142392
0.222358	-0.206863
-0.157973	-0.198287
-0.0657495	0.100588
0.0427414	-0.109268
-0.243795	0.00740971
0.0546144	0.294016
0.267999	-0.110004
-0.165589	-0.20096
-0.127366	0.186792
0.143515	0.0678652
0.0272155	-0.0480836
0.0459275	1.89841e-05
0.0156209	-0.08509
-0.0546018	-0.00759058
0.0378118	-0.0188237
-0.0901022	-0.107827
-0.154848	0.118765
0.0830174	0.131187
0.0375464	0.00991273
0.120615	0.0707048
0.13265	-0.192777
-0.1841	-0.134017
-0.105489	0.0909284
-0.0521592	0.0764035
0.0464224	0.193626
0.287685	-0.00828364
0.0180142	-0.305895
-0.240877	0.00378904
0.0772116	0.110056
-0.0420685	-0.151485
-0.1643	0.154404
0.178477	0.104913
0.0260056	-0.112164
-0.00843953	0.00723517
-0.0270075	-0.0573583
-0.0404339	0.0999676
0.166742	-0.0459954
-0.151789	-0.198649
-0.190087	0.233263
0.27454	0.150723
0.0977202	-0.2773
-0.248512	-0.0479575
-0.0089186	0.205487
0.178275	-0.0226699
-0.0496897	-0.187055
-0.215921	0.0650325
0.0604363	0.224956
0.196966	-0.0460861
-0.0523405	-0.162144
-0.164561	0.101146
0.173799	0.208486
0.24967	-0.2147
-0.175636	-0.239939
-0.171561	0.0588941
-0.0848382	0.0786807
0.00748561	0.200356
0.266084	0.0127791
-0.0131166	-0.290022
-0.279454	0.0426097
0.0181827	0.229608
0.145994	0.0822887
0.209826	-0.0644851
-0.0301685	-0.273288
-0.219803	0.049028
0.0703243	0.0881948
-0.0227435	-0.0315967
0.073209	0.0401846
-0.0269085	-0.175901
-0.192154	0.109149
0.14525	0.101218
-0.0316922	-0.13171
-0.114684	0.110881
0.0864517	0.138961
0.203906	0.0201423
0.152948	-0.26627
-0.282632	-0.269152
-0.348419	0.24514
0.176238	0.372148
0.317943	-0.0987717
-0.0218665	-0.185941
-0.0208785	-0.0471005
-0.0917339	-0.109887
-0.167853	0.0954713
0.0547601	0.168117
0.149522	0.0211366
0.114131	-0.127375
-0.0846035	-0.191848
-0.208423	0.00657126
-0.0883009	0.133628
-0.00894123	0.158904
0.175961	0.143668
0.196754	-0.141063
-0.0802548	-0.151463
-0.0507078	0.0314032
0.0325798	-0.0464979
-0.104625	-0.0989737
-0.194826	0.118616
0.10215	0.239686
0.168839	-0.07737
