0.686943	-2.86618
-2.54048	-0.665452
-0.658609	2.2165
2.02372	0.69024
0.774907	-1.98776
-2.06465	-0.91052
-1.03537	2.19883
2.3229	1.03604
0.84999	-2.33642
-2.13902	-0.561162
-0.364391	1.71643
1.20192	0.419915
0.734734	-0.83958
-0.843594	-1.1601
-1.48101	1.23754
1.8075	1.5302
1.27565	-2.23599
-2.32118	-0.840341
-0.430125	2.09224
1.73427	0.206231
0.19195	-1.42592
-1.24524	-0.275812
-0.294399	1.17701
1.14893	0.136409
-0.1796	-1.05786
-0.819446	0.492815
0.587771	0.445613
0.0733421	-0.358008
0.0746429	0.11767
0.0450637	-0.414525
-0.406322	0.204677
0.438591	0.030001
-0.495571	-0.496511
-0.351971	0.888628
0.991011	0.104012
-0.118378	-0.825618
-0.531229	0.254218
0.335219	0.262816
0.113856	-0.429593
-0.562564	-0.0759202
-0.0599749	0.68046
0.685424	-0.00876711
-0.0935546	-0.520015
-0.244493	0.0648466
-0.151475	0.0330706
0.0550077	0.450193
0.606457	-0.315235
-0.611143	-0.477635
-0.134161	0.685701
0.455516	-0.216589
-0.416595	-0.0887495
0.151049	0.45462
0.407544	-0.138572
0.0255003	-0.33316
-0.232574	-0.130476
-0.0434229	0.0823155
-0.130852	-0.189867
-0.386343	0.396705
0.668043	0.365498
0.0938203	-0.852975
-0.854467	0.272068
0.49606	0.654378
0.360264	-0.449619
-0.204789	-0.142172
-0.100723	-0.0584135
-0.227291	0.19464
0.299321	0.325858
0.42235	-0.326873
-0.280504	-0.508242
-0.499461	0.207826
0.136257	0.348925
0.126536	-0.0704647
-0.0273022	0.0294607
0.0321742	0.0335364
0.0837398	0.0937952
0.261362	-0.132953
-0.154642	-0.403006
-0.489904	0.188305
0.29746	0.492311
0.369342	-0.478578
-0.63825	-0.12888
0.120054	0.675026
0.571991	-0.221673
-0.109132	-0.401132
-0.253458	-0.120986
-0.28688	0.178638
0.172822	0.277029
0.127875	-0.191885
-0.176007	0.0359891
0.11739	0.0954829
-0.00566554	-0.108325
-0.0694954	0.0285316
-0.0903933	0.0710869
0.142331	0.302661
0.472182	-0.253595
-0.339443	-0.479575
-0.304541	0.350379
0.292892	0.0242248
-0.245279	-0.220515
-0.185812	0.410485
0.441753	0.201934
0.24424	-0.385038
-0.329452	-0.275385
-0.263792	0.341724
0.421769	0.19165
0.064978	-0.521095
-0.595814	0.0782443
0.180335	0.631393
0.62551	-0.19715
-0.126246	-0.573385
-0.482857	0.0067755
-0.105806	0.388743
0.331511	0.172108
0.193595	-0.319729
-0.324186	-0.216043
-0.296926	0.312015
0.280748	0.445784
0.588302	-0.258638
-0.278589	-0.605969
-0.434081	0.350645
0.44542	0.128257
-0.171257	-0.494071
-0.416112	0.344918
0.366128	0.17336
-0.186109	-0.282235
-0.146867	0.540004
0.761935	-0.0162294
-0.193322	-0.794977
-0.67087	0.348226
0.42496	0.472049
0.283255	-0.38597
-0.248102	-0.170964
-0.182418	0.0809417
-0.0365059	0.333328
0.581105	0.0703302
0.0526413	-0.820748
-0.93591	-0.0472309
-0.0889768	0.880936
0.720583	0.15782
0.218038	-0.579536
-0.541485	-0.280351
-0.407034	0.592417
0.65482	0.635796
0.900888	-0.662358
-0.597835	-1.05865
-1.01883	0.484722
0.376704	0.845015
0.694262	-0.352454
-0.471313	-0.645176
-0.61339	0.691312
0.84452	0.467144
0.210216	-0.744594
-0.349786	-0.00124216
0.0261189	-0.186854
-0.638349	0.0765162
0.132207	0.869021
0.888399	-0.0440888
0.106802	-0.785235
-0.651742	-0.178481
-0.137042	0.565465
0.592509	0.0712709
0.0628605	-0.765105
-1.0554	-0.0956797
-0.103617	1.39032
1.69708	0.0618311
-0.00680325	-1.92923
-2.05927	0.091986
0.210247	2.0743
1.99615	-0.347455
-0.427167	-1.89345
-1.84833	0.372745
0.193691	1.89928
2.02091	0.0171085
0.177399	-2.16236
-2.29887	-0.290699
-0.419386	2.44413
2.62341	0.589283
0.726784	-2.84263
-3.07421	-0.696112
-0.417104	3.26212
3.35185	-0.0335311
-0.442724	-3.3379
-3.28452	0.610512
0.499986	3.2814
3.37237	-0.246041
-0.0335784	-3.53794
-3.74274	-0.0111823
0.16699	3.97084
4.20489	-0.57375
-1.1539	-4.40003
-4.49959	1.79402
2.38763	4.45708
4.23567	-2.89061
-3.29616	-3.83514
-3.34428	3.61354
3.93455	2.87342
2.31857	-4.42992
-5.0766	-1.26434
0.620479	5.34863
4.43631	-2.94154
-4.50937	-2.07339
0.853119	4.23274
2.2031	-2.7852
-2.78419	0.240313
1.64234	1.31953
-0.270007	-1.59807
-0.800613	0.999498
0.854367	0.128836
-0.114604	-0.382501
0.00328225	0.151892
0.242133	-0.234958
-0.362577	-0.428418
-0.640759	0.39861
0.390975	0.827643
0.944254	-0.463263
-0.684378	-0.930636
-0.777482	0.965653
1.15865	0.571992
0.426105	-1.22265
-1.24039	-0.370594
-0.343706	1.28922
1.35507	0.267255
0.111241	-1.37837
-1.33785	0.0998048
0.313455	1.26384
1.19038	-0.483693
-0.604701	-1.11781
-1.01717	0.722842
0.906136	0.858752
0.642236	-1.18985
-1.54459	-0.410912
-0.22634	1.89253
2.15578	0.100882
-0.0548068	-2.29583
-2.30932	0.385562
0.947757	2.19125
1.92596	-1.60822
-2.13459	-1.53582
-1.1136	2.41883
2.57412	0.748391
0.408343	-2.76248
-2.96981	0.046248
0.70924	3.05022
2.97272	-1.55636
-2.56133	-2.83592
-2.51809	3.74171
4.89105	1.50156
-0.59574	-5.31579
-4.18928	3.20545
4.82689	1.46527
-1.6435	-4.23749
-1.75124	3.42662
3.10366	-0.923646
-2.18696	-1.44171
0.0860363	1.83547
0.875401	-0.639071
-0.460211	-0.306004
-0.3022	0.221973
0.241246	0.462914
0.494539	-0.380603
-0.452414	-0.457842
-0.498353	0.470213
0.526761	0.586203
0.580643	-0.606115
-0.600517	-0.438032
-0.27419	0.454143
0.229548	0.243838
0.395373	-0.0473059
0.00899903	-0.633595
-0.80419	0.0602519
0.188789	0.819821
0.715476	-0.303237
-0.375347	-0.583673
-0.467152	0.42539
0.483271	0.333913
0.150632	-0.555073
-0.619439	0.0546822
0.218245	0.633482
0.538376	-0.29971
-0.289294	-0.29289
0.0612287	0.180222
-0.0172118	-0.371832
-0.458095	0.228482
0.331187	0.258868
-0.0949923	-0.262912
-0.103404	0.37266
0.422599	0.00978827
0.0563178	-0.271482
-0.0623455	-0.161692
-0.193272	-0.0867294
-0.162995	0.124993
0.0617002	0.224814
0.313894	-0.107922
-0.243709	-0.402247
-0.410662	0.348704
0.332043	0.279317
0.0393008	-0.215821
-0.0978803	0.179285
0.235419	0.0591543
0.113671	-0.103147
0.0908042	-0.224257
-0.340872	-0.17736
-0.102049	0.422382
0.438725	-0.0364722
-0.102424	-0.370843
-0.222208	0.0587871
-0.016757	0.0353703
-0.114682	0.0261574
-0.0612513	0.168013
0.134624	0.201214
0.321517	-0.0917759
-0.109411	-0.367672
-0.32511	0.177883
0.2216	0.218932
0.0922786	-0.18556
-0.0961453	0.0242475
0.123594	0.0314493
0.0426991	-0.202134
-0.236528	-0.113691
-0.187602	0.193007
0.0640265	0.217001
0.18789	0.109924
0.262226	-0.114561
-0.0282442	-0.347304
-0.367575	-0.0329449
-0.0427062	0.355695
0.333851	0.0104062
-0.0169256	-0.294778
-0.22287	-0.00772405
-0.0799847	0.125419
0.0317428	0.133164
0.0910941	0.0391049
0.0971407	0.0577469
0.236784	-0.158612
-0.212218	-0.336338
-0.299925	0.223903
0.177974	0.164946
0.0241307	-0.100537
-0.0337936	0.0537556
0.0720201	-0.00434726
-0.024958	-0.0848711
-0.135144	0.0411857
0.0562654	0.2131
0.269153	-0.080754
-0.138277	-0.257502
-0.167401	0.231281
0.306976	0.0257329
-0.117456	-0.284463
-0.131395	0.211389
0.23319	-0.0953996
-0.29713	-0.205085
-0.17228	0.413148
0.442297	0.149277
0.093082	-0.399811
-0.29151	0.0505624
0.265291	0.147707
0.0496234	-0.442336
-0.463137	-0.0719654
-0.18949	0.314116
0.112509	0.277992
0.240772	-0.00583488
-0.0400952	-0.123541
-0.0741257	0.128977
0.153047	0.183525
0.38538	-0.0830263
-0.000956714	-0.517273
-0.464662	0.00698937
0.117702	0.241157
-0.0443143	-0.257033
-0.332636	0.270925
0.366333	0.307935
0.204141	-0.323562
-0.188741	-0.0519488
0.138495	0.0356767
-0.0643194	-0.353729
-0.538262	0.0743313
0.0159335	0.610361
0.538092	0.0427972
0.0518547	-0.386688
-0.257522	-0.0432272
-0.100365	0.176944
0.083377	0.237072
0.335986	0.057258
0.169442	-0.257374
0.00192127	-0.150691
-0.00126135	-0.313874
-0.571265	-0.209482
-0.493815	0.73426
0.688604	0.930982
1.4187	-0.198156
0.814717	-1.5476
-0.919532	-1.94376
-2.4536	-0.353104
-1.59064	1.91873
0.673952	2.10581
1.80225	0.474084
0.975253	-1.16499
-0.713907	-0.910204
-0.694422	0.570512
0.540333	0.579821
0.523985	-0.457497
-0.332391	-0.423922
-0.302684	0.224505
0.115602	0.242408
0.247117	0.0418038
0.22027	-0.248206
-0.207755	-0.329585
-0.322718	0.155735
0.133438	0.249012
0.197282	-0.147218
-0.186407	-0.209776
-0.259115	0.250086
0.330643	0.29214
0.283417	-0.387519
-0.369681	-0.252751
-0.24089	0.274838
0.170683	0.266176
0.299486	-0.137814
-0.18722	-0.28911
-0.225027	0.243208
0.215293	0.176469
0.239645	-0.086532
0.0681338	-0.425886
-0.613903	-0.142646
-0.0773704	0.649142
0.507453	-0.103633
-0.30581	-0.340459
-0.334289	0.414429
0.364615	0.527922
0.789863	-0.193307
-0.0205576	-0.968565
-1.03699	-0.0467572
-0.0123596	1.08009
1.17169	-0.00701094
0.118073	-1.29926
-1.40414	-0.423622
-0.837674	1.45798
1.47906	1.25395
1.60868	-1.49041
-1.48491	-1.89604
-2.13522	1.42726
1.27184	2.33862
2.50496	-0.982646
-0.561004	-2.62783
-2.70514	0.0597482
-0.457108	2.73941
2.72002	0.986841
1.59272	-2.59946
-2.3059	-2.29819
-2.98779	1.80935
1.17627	3.46209
3.60436	-0.528148
0.0681442	-3.45623
-3.1182	-0.645239
-1.25749	2.62679
1.95865	1.88678
2.43623	-1.09362
-0.0188379	-2.75405
-2.60925	-1.23956
-2.4351	1.74143
0.145324	2.98298
2.29389	1.61215
2.54526	-0.453139
1.51578	-1.99636
-0.319268	-2.3428
-1.61126	-1.30379
-1.84397	0.101333
-1.01421	1.23184
0.211127	1.2246
0.889542	0.470535
0.622944	-0.582537
-0.477585	-0.490134
-0.324628	0.393317
0.196347	0.197041
0.0978179	0.0308946
0.156135	-0.0433493
-0.0467303	-0.160294
-0.105006	0.0720528
0.0732379	0.0400438
-0.00473404	-0.0494564
-0.0298066	-0.00471371
-0.0783179	0.0240107
0.0223508	0.168155
0.202451	-0.0372059
-0.105771	-0.146075
-0.00692081	0.228309
0.31925	-0.193767
-0.415553	-0.257898
-0.0157399	0.571827
0.565379	-0.272096
-0.394107	-0.386489
-0.154579	0.247269
-0.0642129	0.0238427
0.0395266	0.322171
0.380204	-0.104771
-0.0956594	-0.251692
-0.040264	-0.00621828
-0.107264	-0.169813
-0.340233	0.116617
0.0469553	0.438987
0.428802	0.00493649
-0.0344879	-0.306123
-0.122544	0.139814
0.21492	-0.0548313
-0.197224	-0.186727
-0.0717761	0.315114
0.412506	-0.0384003
-0.0534925	-0.461282
-0.431171	-0.0408203
-0.167296	0.335252
0.230011	0.215365
0.129815	-0.166053
-0.145467	0.0442327
0.199445	0.131004
0.089561	-0.249313
-0.178974	-0.0194899
0.0579178	0.0315856
-0.131526	-0.120028
-0.155305	0.25161
0.281583	0.167988
0.176109	-0.213385
-0.105946	-0.1914
-0.188704	0.0569543
0.11377	0.105949
-0.102201	-0.210976
-0.219902	0.401781
0.680243	0.0734748
-0.167502	-0.82048
-0.780478	0.379471
0.492636	0.611697
0.414041	-0.526661
-0.525286	-0.270712
-0.203475	0.493463
0.416685	0.172191
0.122175	-0.317658
-0.257964	-0.0440606
0.0154881	0.277642
0.353102	-0.0106264
0.0432731	-0.42478
-0.454302	-0.0811563
-0.0577002	0.445196
0.418986	-0.012418
-0.0846791	-0.386912
-0.34395	0.131231
0.143259	0.279792
0.195333	-0.109805
-0.028712	-0.115131
-0.0776825	-0.0593899
-0.0800152	0.0962267
0.125995	-0.00637829
-0.148601	-0.0904163
0.04132	0.234628
0.184102	-0.208316
-0.307295	-0.0114594
0.195264	0.291482
0.209083	-0.347532
-0.410462	-0.140607
-0.112575	0.401768
0.354574	0.0854542
0.0184193	-0.286213
-0.196318	0.0723805
0.1248	0.0831213
-0.0477865	-0.0892341
0.0293405	0.189137
0.332977	-0.177696
-0.290885	-0.453949
-0.496825	0.327092
0.284591	0.402349
0.164645	-0.197459
-0.111655	0.135452
0.365743	0.0544868
0.0227138	-0.423686
-0.294536	-0.00276938
-0.00160281	0.0472823
-0.208722	0.0490977
0.163113	0.365743
0.351061	-0.31523
-0.439502	-0.163415
0.106217	0.479599
0.429199	-0.312531
-0.351277	-0.332174
-0.249401	0.236718
0.084417	0.219248
0.233349	-0.0136936
-0.0617764	-0.241675
-0.1896	0.175823
0.265616	0.0623551
-0.104767	-0.263261
-0.159676	0.260991
0.378655	0.00688565
-0.121805	-0.454285
-0.483684	0.190455
0.217261	0.450985
0.339481	-0.227667
-0.214822	-0.141832
0.132378	0.179004
0.189002	-0.435315
-0.66481	-0.337992
-0.601688	0.702604
0.503234	0.7837
0.672172	-0.149354
0.195499	-0.266527
0.188144	-0.398331
-0.430339	-0.41536
-0.3433	0.352335
0.248668	0.124749
-0.0437469	-0.172445
-0.13247	0.089841
0.0697879	0.112718
0.0949009	-0.0602208
-0.0824556	-0.063419
-0.00437957	0.117937
0.150345	-0.078837
-0.149886	-0.16784
-0.152059	0.163552
0.113254	0.106676
0.0881695	-0.0316756
0.0609458	-0.157074
-0.285686	-0.170172
-0.269696	0.364259
0.325465	0.281171
0.159263	-0.212278
-0.0927535	0.0428515
0.24241	-0.0115743
-0.0466625	-0.397884
-0.431245	-0.0999274
-0.365337	0.199917
-0.216854	0.356212
-0.201726	0.250228
-0.699672	0.741216
0.0372127	2.22181
2.63746	2.33005
4.77751	-0.47063
3.58591	-4.6754
-0.992186	-6.62978
-6.00266	-4.20859
-7.34676	1.82699
-3.10298	6.46974
2.68771	5.87967
5.70515	1.31097
3.6794	-3.77153
-1.59212	-4.28917
-3.85053	-0.149117
-1.44451	2.87461
1.54048	2.35147
2.80147	-0.0532096
1.26676	-2.75805
-2.28558	-2.18274
-2.62445	1.48827
0.517988	2.58824
2.10556	0.382791
0.978214	-1.33294
-0.552296	-1.21787
-1.25621	-0.00309333
-0.304475	1.26604
1.27107	0.481718
0.643999	-1.17824
-0.930674	-0.772103
-0.774244	0.588565
0.271049	0.61546
0.374286	-0.0499788
0.0895262	-0.172637
-0.0612692	-0.194665
-0.266351	-0.00967614
-0.103841	0.250331
0.115696	0.203925
0.225786	0.0709274
0.178806	-0.119088
0.0724682	-0.135528
-0.00364773	-0.25507
-0.365099	-0.0817687
-0.0512412	0.396556
0.376778	-0.0325287
-0.0427391	-0.346075
-0.352798	-0.0898723
-0.325686	0.429399
0.54931	0.570777
0.765014	-0.619631
-0.542426	-0.913802
-1.04606	0.29642
-0.0405183	1.15558
1.18852	0.346425
0.530304	-1.08619
-0.840593	-0.567095
-0.489087	0.512407
0.194759	0.364749
0.276636	0.0472322
0.207764	-0.28624
-0.391596	-0.315846
-0.387718	0.517181
0.566366	0.413324
0.384644	-0.507376
-0.414501	-0.313356
-0.206876	0.411133
0.553569	0.0497601
-0.156575	-0.766567
-0.902491	0.339975
0.388561	0.867481
0.68397	-0.265454
-0.0723174	-0.43926
-0.206688	-0.0360149
-0.00147998	0.0336848
-0.0331349	-0.0899021
-0.101836	-0.0289548
-0.169324	-0.0362401
-0.295305	0.29546
0.383401	0.57853
0.76517	-0.513459
-0.752159	-0.765383
-0.581076	1.03156
1.20788	0.304658
0.0221702	-1.22755
-1.15911	0.268997
0.590857	1.0446
0.81195	-0.828636
-0.729079	-0.423217
-0.0699786	0.147938
-0.700972	0.0921313
0.630334	1.3273
1.36318	-1.40885
-1.9504	-0.880148
-0.283966	2.02026
1.80149	-0.0863603
-0.205046	-1.61044
-1.52004	0.216028
0.158795	1.366
1.09359	0.0334814
0.276661	-0.915597
-0.991129	-0.265505
0.158865	1.05774
0.650881	-0.613076
-0.381974	0.199584
0.687479	-0.797928
-2.22986	0.0789846
2.05091	2.7231
1.66196	-4.0616
-4.78931	0.418937
2.32127	3.86994
2.06005	-3.16767
-2.91946	-0.453115
0.340961	2.121
1.34656	-0.377317
-0.0542415	-0.886141
-0.749755	-0.23279
-0.255888	0.78723
0.805426	0.0124246
-0.291243	-0.685714
-0.464403	0.387112
0.171037	0.294859
0.301914	0.189619
0.38691	-0.457965
-0.598102	-0.227398
0.228141	0.557482
0.292746	-0.75406
-1.14575	0.134633
0.670086	1.2779
1.00939	-1.28576
-1.82662	-0.174506
1.16748	1.90197
1.12075	-2.47526
-2.92696	0.427818
1.99542	2.09793
0.455435	-2.66683
-2.13944	0.961436
1.43657	0.982546
0.0840601	-1.11868
-0.680156	0.122968
-0.12471	0.570058
0.702011	0.351293
0.33214	-0.771234
-0.66498	-0.158975
0.0117723	0.496406
0.377786	-0.12856
-0.186152	-0.303331
-0.22872	0.126907
-0.118005	0.154084
0.104132	0.506958
0.859522	-0.0959024
-0.157966	-0.974268
-0.778072	0.325943
0.568621	0.368307
-0.075514	-0.749816
-0.728289	0.416066
0.6134	0.509231
0.26009	-0.69383
-0.697171	-0.151815
-0.194819	0.657436
0.604236	0.242332
0.144244	-0.550055
-0.478013	0.111959
0.396907	0.372117
0.271372	-0.553438
-0.520244	-0.264358
-0.39481	0.370412
0.245713	0.578854
0.656419	-0.245278
-0.360282	-0.546212
-0.328584	0.504343
0.599591	0.150763
0.0663033	-0.629268
-0.616001	-0.00391173
0.10858	0.572125
0.487037	-0.239688
-0.305452	-0.353358
-0.184068	0.29211
0.731575	0
-1.07239	-0.608729
-0.344069	2.31171
3.50594	0.181148
0.347599	-4.21031
-4.24394	-0.908781
-1.70173	3.90189
3.61909	2.38561
2.61614	-3.50595
-3.29853	-2.27497
-1.58873	2.74132
1.93724	1.00253
0.872168	-1.28662
-1.10657	-1.21876
-1.73719	1.33276
1.58704	2.0233
1.83315	-1.52248
-1.10297	-1.22105
-0.504082	0.571942
0.197335	0.0650429
0.0827014	-0.0853501
-0.211841	-0.381067
-0.565332	0.532308
0.980619	0.367905
-0.115925	-1.39324
-1.54483	0.543455
0.663104	1.32338
0.845787	-0.512331
-0.295927	-0.361097
-0.0484074	0.138975
0.0127316	-0.0731508
-0.0716329	0.131027
0.245979	0.00264233
-0.104865	-0.258694
-0.199998	0.203314
0.198055	0.184552
0.241276	0.0302855
0.546602	-0.233194
-0.0191227	-1.24598
-1.80701	-0.315526
-0.469855	1.84916
1.25101	0.225352
-0.288196	-0.334822
0.339007	0.674079
0.625813	-0.429472
-0.0746622	-0.185633
0.336136	-0.303748
-0.411886	-0.647997
-0.673552	0.271578
0.0605537	0.526454
0.356927	0.123235
0.301852	-0.214489
-0.0106393	-0.497257
-0.654142	-0.388532
-0.985578	0.681896
0.529134	1.55101
1.75461	-0.219554
0.139717	-1.45782
-0.869408	-0.379714
-0.360714	0.366378
0.149106	0.0970599
-0.218712	-0.0954879
0.048756	0.358172
0.240985	-0.376107
-0.726717	0.0221924
0.249887	0.850919
0.627992	-0.328995
-0.254845	-0.150974
0.349715	0.0902519
-0.084744	-0.654699
-0.67257	0.208834
0.267597	0.460994
0.156173	-0.299534
-0.366429	0.115706
0.272604	0.510542
0.727236	-0.268396
-0.107508	-0.952453
-1.06666	-0.117394
-0.249386	0.94528
0.55545	0.187739
-0.00347483	-0.0176571
0.451525	0.136721
0.0748029	-0.679514
-0.631949	0.136475
0.311775	0.394992
0.104113	-0.296059
-0.0921712	0.105171
0.129103	-0.163915
-0.336695	0.056662
0.360936	0.393431
0.378833	-0.61619
-0.697228	-0.310356
-0.140925	0.632047
0.589008	-0.144795
-0.429002	-0.700265
-0.846382	0.535012
0.441686	0.656669
-0.145473	-0.367949
-0.559288	1.3217
2.14018	0.984415
1.31633	-1.99365
-1.04509	-1.25864
-0.852061	0.146005
0.0255387	0.410232
0.180106	-0.614595
-1.2321	-0.130925
-0.0794161	1.34093
0.967762	-0.0525051
-0.159362	-0.421323
0.156578	0.0983746
-0.149582	-0.805888
-1.45194	0.472398
0.731801	1.83827
1.81052	-0.846979
-0.80469	-1.52334
-1.26413	0.640488
0.429201	1.13916
1.02897	-0.265698
-0.213007	-0.816008
-0.544975	0.250508
0.284853	0.338926
0.243862	-0.233341
-0.104614	-0.210681
-0.180846	-0.0100777
-0.0305429	0.126142
0.0252826	-0.0332098
-0.0986591	0.129223
0.285823	0.0962188
0.0253967	-0.34732
-0.267047	0.0620471
0.105895	0.110341
-0.0133698	-0.0585994
0.0997454	0.0715374
0.130391	-0.323187
-0.47971	-0.253904
-0.411633	0.42122
0.118013	0.507146
0.484117	0.283485
0.572689	-0.381285
-0.281294	-0.656647
-0.61251	0.222517
0.172859	0.555387
0.489697	-0.0855942
0.0313651	-0.329529
-0.0546637	-0.11026
-0.0890859	-0.20827
-0.298121	-0.0201379
-0.131694	0.199831
0.0775345	0.155061
0.0632212	-0.112973
-0.322049	0.100787
0.269087	0.543051
0.603546	-0.388003
-0.420727	-0.490602
-0.354864	0.341694
0.157883	0.352973
0.493086	0.0622547
0.20939	-0.63608
-0.640316	-0.214739
-0.116112	0.4969
0.327517	0.0213695
-0.00891994	-0.260985
-0.304692	0.0264897
0.117574	0.30861
0.0485268	-0.266411
-0.336372	0.605405
1.53271	0.21345
-0.0512183	-2.36271
-2.6951	0.275975
0.32386	2.39559
1.69713	-0.215361
-0.0683602	-0.999023
-0.561908	-0.028693
-0.0541571	0.386547
0.332848	0.00167719
-0.140425	-0.28684
-0.209773	0.339655
0.497127	0.103842
0.00135623	-0.524632
-0.440662	0.0256567
-0.0902409	0.35487
0.345813	0.32537
0.541569	-0.375132
-0.335991	-0.576311
-0.368105	0.169589
-0.0841838	0.00608265
-0.327436	0.336794
0.519946	0.47252
0.393513	-0.603105
-0.582279	-0.201884
-0.0692431	0.489151
0.402634	0.0840638
0.179053	-0.405974
-0.501975	-0.207393
-0.0924784	0.585624
0.537124	-0.107239
-0.276761	-0.356184
-0.185828	0.361151
0.389352	0.182335
0.364126	-0.403533
-0.397621	-0.603346
-0.761837	0.32908
0.168711	0.80964
0.79955	0.0656419
0.294772	-0.759085
-0.658929	-0.379159
-0.176619	0.49713
0.364061	-0.32561
-0.91025	-0.36796
-0.495856	1.21952
1.02713	0.595723
0.52716	-0.447391
0.154813	-0.309464
-0.0877204	-0.481732
-0.519588	-0.0397301
-0.119324	0.448102
0.39501	0.253697
0.454339	-0.336837
-0.221278	-0.633443
-0.744082	0.105615
0.123334	0.872611
1.13486	-0.336203
-0.658014	-1.48319
-1.67671	0.91992
0.987877	1.49764
0.992837	-0.831945
-0.52903	-0.457476
-0.159624	0.216796
0.0109007	0.107015
0.105958	0.072475
0.112945	-0.0139432
0.130067	-0.183879
-0.257414	-0.235864
-0.347718	0.246492
0.162293	0.601403
0.956376	-0.186116
-0.486192	-1.02903
-0.324375	0.895234
0.826551	-1.23806
-3.00061	0.318941
2.51792	3.87802
3.16359	-4.90895
-6.35061	-1.13215
1.1624	6.31327
5.24224	-2.72994
-3.31592	-4.05084
-3.31922	3.31585
3.18831	3.00999
2.82551	-3.07676
-2.93042	-2.63033
-2.47963	2.76284
2.65115	2.41358
2.39955	-2.57016
-2.38913	-2.43955
-2.57739	2.04826
1.63156	2.75669
2.78191	-1.22635
-0.794726	-2.5047
-2.00511	0.246984
-0.410803	1.51901
1.20772	1.07519
1.66602	-1.05597
-0.974076	-2.1756
-2.59764	0.913258
0.850279	2.87821
2.97279	-0.724245
-0.46151	-2.91385
-2.78296	0.0652617
-0.359474	2.62745
2.42676	0.688249
0.877694	-2.12948
-1.70377	-0.986664
-1.11321	1.16336
0.571316	1.31185
1.55215	-0.0239563
0.384259	-1.73899
-1.77531	-0.595058
-0.603701	1.62258
1.31591	0.468339
0.308906	-0.926947
-0.514733	-0.259934
-0.376224	0.112894
-0.24506	0.577752
0.715268	0.512078
0.659463	-0.700213
-0.550765	-0.714401
-0.736346	0.309364
-0.0423476	0.745894
0.704435	0.546634
1.15845	-0.588597
-0.460554	-1.7111
-2.01356	0.416639
0.461927	1.98093
1.68036	-0.482153
-0.369274	-1.27572
-0.932609	0.148369
-0.0526242	0.740628
0.681812	0.142676
0.140995	-0.659327
-0.574603	-0.118772
-0.112179	0.399152
0.185083	0.110171
0.0984752	-0.0167069
0.0423301	-0.0853354
-0.0878207	0.0285149
0.199736	0.109936
0.134165	-0.389034
-0.491463	-0.121174
-0.0132567	0.449656
0.294722	-0.243574
-0.643246	-0.0977119
0.100646	1.06348
1.30701	-0.269475
-0.328715	-1.27803
-1.11937	0.222449
0.0750428	1.05914
1.06655	-0.0981589
-0.173446	-0.853349
-0.488687	-0.303104
-1.71699	0.926262
3.37979	3.18555
2.62407	-7.7109
-11.6141	1.4877
8.18927	12.0575
7.96882	-14.2415
-16.6519	-1.39812
4.19903	15.0819
11.7307	-6.7936
-6.87537	-9.06174
-7.90696	6.12112
5.54915	7.61297
7.41696	-5.06604
-4.26612	-7.24585
-7.36503	3.10667
1.81144	7.74982
8.02333	-0.514887
0.7929	-7.84848
-7.20239	-2.11662
-3.4022	6.29916
5.3451	4.56642
5.47909	-4.36724
-3.22738	-5.96832
-5.94235	1.80408
0.184141	5.48511
4.75195	1.34212
2.49251	-3.78881
-2.54115	-3.16937
-3.40942	1.04914
-0.45147	3.22507
2.58032	1.66672
2.43665	-1.51706
-0.226348	-2.75784
-2.66969	-1.04077
-2.09998	2.19383
1.38871	2.86207
3.29334	-0.407729
0.53778	-3.39795
-3.21499	-1.27679
-1.74335	2.78043
2.08953	1.96282
1.98594	-1.13847
-0.0220629	-1.82796
-1.46043	-1.03316
-1.76153	0.862729
0.0890806	1.99653
1.73734	0.712015
1.34929	-1.1165
-0.32554	-1.67139
-1.61817	-0.452063
-1.09423	1.21553
0.543766	1.57163
1.92481	0.278364
1.09351	-2.18132
-2.2795	-1.73072
-2.07523	2.08907
1.53426	2.13247
2.00987	-0.71019
0.127552	-1.81172
-1.54146	-0.705365
-0.892106	1.11231
0.463762	0.758472
0.50731	0.323614
1.02473	-0.334195
-0.307917	-1.39146
-1.30837	0.345159
0.300384	0.863002
0.278886	-0.106007
0.159203	0.229316
0.56158	-0.341795
-0.354671	-0.73273
-0.801773	0.240522
0.0967706	0.808005
0.751049	0.0415839
0.221099	-0.605246
-0.355732	-0.473356
-0.725964	0.0414078
-0.23897	0.834139
0.699698	0.391541
0.409567	-0.344642
0.123808	-0.365235
-0.301248	-0.579511
-0.884242	0.163941
-0.106117	0.87792
0.465544	0.425561
0.578428	0.226092
0.827812	-0.420882
-0.0495743	-0.97074
-0.606785	-0.281937
-0.411699	0.0661632
-0.235817	0.395616
0.385755	0.145188
-0.17014	-0.437749
-0.478911	0.44241
0.524797	0.436201
0.330503	-0.426257
-0.241904	-0.222941
-0.107938	0.11226
0.187344	-0.0938178
-0.430465	-0.522063
-0.981998	0.830825
1.13725	1.31814
1.38686	-1.2268
-1.10307	-1.27658
-1.1818	0.882063
0.697543	1.16833
1.10934	-0.608968
-0.576732	-0.861207
-0.462176	0.510772
0.350045	0.121467
0.0160346	-0.113636
0.114508	-0.118324
-0.228558	-0.252065
-0.273747	0.16777
-0.0619562	0.206494
0.086283	0.295704
0.368682	0.0589382
