Compute Correlation 
 
153		-80.7388		-151.346
154		-93.9379		-113.227
155		-125.671		-94.3883
156		-159.444		-100.797
157		-179.406		-126.515
158		-177.851		-157.221
159		-158.48		-177.729
160		-133.884		-179.678
161		-118.638		-165.552
162		-121.573		-147.091
163		-141.118		-139.032
164		-165.98		-151.438
165		-180.651		-184.466
166		-172.875		-228.063
167		-139.352		-266.535
168		-87.0416		-285.51
169		-29.7695		-277.83
170		17.8446		-245.71
171		45.9891		-198.581
172		52.2452		-148.247
173		40.4464		-104.109
174		17.114		-70.7608
175		-12.1411		-48.6693
176		-44.2391		-36.7776
177		-77.7419		-34.9396
178		-110.587		-44.4581
179		-138.411		-66.4301
180		-154.989		-99.1557
181		-154.849		-136.603
182		-136.626		-169.365
183		-105.026		-188.052
184		-69.8951		-187.475
185		-42.492		-169.319
186		-30.7172		-141.642
187		-35.7846		-115.239
188		-52.1777		-98.6387
189		-71.0019		-94.3806
190		-84.9678		-98.5779
191		-92.2877		-104.053
192		-97.2739		-105.33
193		-107.197		-102.686
194		-127.037		-102.849
195		-155.021		-115.71
196		-181.57		-148.545
197		-192.594		-200.735
198		-175.821		-261.857
199		-127.167		-314.479
200		-54.0264		-340.639
201		26.286		-329.193
202		92.4147		-280.719
203		126.654		-207.797
204		121.176		-130.627
205		80.309		-69.9679
206		18.2714		-40.4272
207		-46.2567		-46.6464
208		-96.207		-83.3915
209		-120.472		-138.77
210		-115.363		-198.651
211		-83.5339		-250.339
212		-31.706		-284.481
213		31.3817		-295.361
214		96.1197		-280.539
215		152.538		-240.77
216		190.992		-180.426
217		203.629		-107.873
218		186.513		-34.8912
219		141.48		25.4059
220		76.5701		61.7997
221		4.38113		68.1661
222		-61.304		45.2105
223		-109.313		-0.118988
224		-133.703		-57.3074
225		-134.164		-115.758
226		-114.304		-167.444
227		-79.0239		-207.612
228		-32.5916		-233.582
229		21.4695		-242.826
230		78.7783		-231.96
231		132.06		-197.759
232		170.464		-140.022
233		181.491		-64.8173
234		155.377		14.0008
235		90.3282		76.5993
236		-3.9115		102.447
237		-106.28		77.4677
238		-189.128		0.321381
239		-226.244		-114.94
240		-201.451		-241.31
241		-114.636		-345.906
242		17.0743		-399.422
243		163.486		-384.805
244		289.491		-302.34
245		364.557		-169.703
246		370.681		-17.2009
247		306.734		120.092
248		188.373		211.006
249		43.9684		235.579
250		-92.148		189.49
251		-187.532		84.9592
252		-219.003		-51.8796
253		-178.176		-186.625
254		-74.0148		-284.321
255		68.4156		-317.838
256		213.18		-275.094
257		321.969		-163.148
258		364.045		-7.59674
259		325.012		153.184
260		211.662		277.898
261		51.0238		333.691
262		-116.554		305.641
263		-248.491		201.302
264		-311.917		48.7102
265		-292.753		-111.631
266		-199.164		-238.229
267		-58.4771		-299.932
268		91.1092		-283.705
269		211.183		-196.814
270		272.81		-63.4045
271		262.684		82.8629
272		184.663		207.504
273		57.1626		282.8
274		-92.0604		292.756
275		-232.03		235.065
276		-334.276		120.543
277		-377.555		-29.2314
278		-351.4		-185.532
279		-258.371		-317.152
280		-114.611		-395.954
281		51.9498		-402.796
282		206.18		-332.711
283		312.907		-197.784
284		345.375		-26.2399
285		292.807		142.857
286		164.668		268.583
287		-10.1984		318.645
288		-189.91		278.408
289		-329.946		155.611
290		-394.777		-20.9105
291		-367.364		-208.356
292		-253.724		-360.991
293		-81.2714		-441.93
294		108.472		-432.378
295		270.63		-335.89
296		368.148		-176.775
297		380.49		6.60571
298		307.846		171.6
299		170.177		281.5
300		1.71753		313.835
301		-157.503		264.994
302		-271.081		150.421
303		-314.562		0.534607
304		-280.945		-146.633
305		-182.216		-254.523
306		-46.4872		-296.923
307		88.8029		-264.606
308		186.263		-168.037
309		218.37		-35.1633
310		175.195		95.5342
311		67.7947		185.254
312		-74.0779		205.753
313		-209.706		147.824
314		-298.723		24.7064
315		-312.858		-130.926
316		-244.608		-275.83
317		-110.054		-368.503
318		55.232		-381.333
319		206.136		-308.877
320		300.876		-169.711
321		312.949		-1.27728
322		238.603		150.704
323		97.6924		245.032
324		-72.1096		256.263
325		-225.859		181.234
326		-323.434		39.2826
327		-339.779		-133.505
328		-270.702		-294.079
329		-133.067		-403.392
330		40.1915		-435.711
331		208.57		-384.16
332		333.748		-261.564
333		388.299		-96.7808
334		361.573		72.354
335		261.695		207.794
336		113.399		279.896
337		-47.7645		274.095
338		-183.675		194.23
339		-262.587		61.6937
340		-266.777		-89.5663
341		-196.992		-221.226
342		-72.4407		-300.07
343		73.9228		-306.43
344		203.767		-239.284
345		283.292		-116.538
346		292.007		29.7172
347		227.933		161.718
348		107.816		245.955
349		-37.6447		261.754
350		-172.094		206.199
351		-262.94		94.2419
352		-289.335		-45.7719
353		-246.763		-179.652
354		-147.352		-275.858
355		-16.2375		-312.791
356		114.792		-283.333
357		214.724		-195.907
358		260.194		-72.1729
359		240.521		57.9363
360		160.069		162.81
361		37.5298		216.154
362		-97.8243		203.122
363		-212.427		124.301
364		-276.165		-3.5145
365		-270		-150.349
366		-191.564		-279.665
367		-56.9771		-357.335
368		102.117		-360.809
369		246.032		-285.919
370		337.356		-149.076
371		351.338		16.2134
372		283.226		167.921
373		150.184		266.903
374		-13.0628		287.834
375		-163.74		226.354
376		-262.911		100.214
377		-286.185		-55.95
378		-230.056		-200.57
379		-112.097		-296.758
380		34.8053		-322.092
381		172.183		-273.792
382		266.613		-168.11
383		298.109		-34.5345
384		264.126		93.0722
385		178.473		185.62
386		66.0242		225.668
387		-44.832		210.444
388		-129.703		150.703
389		-173.688		66.2882
390		-173.744		-19.9852
391		-137.759		-88.3457
392		-81.0446		-126.497
393		-21.4564		-131.59
394		25.481		-109.571
395		50.2506		-72.3765
396		51.0205		-33.8904
397		33.0608		-5.81531
398		6.2197		5.42328
399		-18.7279		-0.0718384
400		-33.7193		-16.5651
401		-35.8835		-35.3838
402		-28.0539		-48.4861
403		-17.1452		-51.6413
404		-10.9776		-46.051
405		-14.7386		-37.7646
406		-28.4624		-35.05
407		-46.5939		-44.7007
408		-59.9181		-68.7373
409		-59.1992		-102.886
410		-39.1332		-137.575
411		-1.01437		-161.202
412		47.0488		-164.476
413		92.5912		-144.159
414		123.078		-104.69
415		130.42		-56.9776
416		113.986		-14.7397
417		80.9382		10.2656
418		43.7469		12.3373
419		15.8163		-6.25049
420		6.83478		-36.1706
421		19.5259		-64.4088
422		48.8891		-78.7878
423		84.0724		-72.0434
424		112.09		-44.0985
425		122.041		-1.91785
426		108.44		42.8209
427		72.7235		77.326
428		22.6645		91.3786
429		-29.919		80.0621
430		-72.3644		44.9133
431		-94.3688		-6.62006
432		-90.4442		-63.1122
433		-61.1389		-111.925
434		-12.8481		-142.158
435		43.6902		-147.157
436		95.8754		-126.046
437		132.173		-83.9294
438		144.814		-30.6938
439		131.612		21.3725
440		96.3792		60.5449
441		47.8428		78.4433
442		-2.66763		71.862
443		-44.048		43.1719
444		-67.946		-0.728943
445		-70.2893		-50.4666
446		-51.5327		-96.5168
447		-15.7979		-131.096
448		30.5652		-149.195
449		80.4056		-148.753
450		126.799		-130.31
451		163.633		-96.5497
452		186.006		-51.99
453		190.719		-2.76372
454		177.004		43.8132
455		147.236		80.1985
456		107.193		100.16
457		65.3808		100.56
458		31.284		82.7195
459		12.8809		52.6746
460		14.1964		19.9522
461		33.818		-4.95987
462		65.0382		-13.6854
463		97.7225		-2.53534
464		121.335		26.3509
465		128.105		65.7226
466		115.255		105.539
467		85.5712		136.066
468		46.2145		150.687
469		6.30183		147.53
470		-25.8572		129.509
471		-44.9567		102.963
472		-49.7349		75.4901
473		-42.7315		53.769
474		-29.0629		41.9767
475		-14.7506		41.1376
476		-5.13531		49.3656
477		-3.75714		62.7314
478		-11.834		76.4009
479		-28.2968		85.7379
480		-50.2228		87.1807
481		-73.5046		78.8189
482		-93.6176		60.6642
483		-106.397		34.6442
484		-108.769		4.33391
485		-99.3627		-25.5563
486		-78.9339		-49.9307
487		-50.4927		-64.2454
488		-19.0128		-65.5271
489		9.34711		-53.2834
490		28.498		-30.0342
491		33.9604		-1.18469
492		24.3145		25.9435
493		2.06633		43.8654
494		-26.5319		47.0995
495		-52.9055		34.0895
496		-68.5938		8.13651
497		-68.0001		-23.1963
498		-50.4831		-50.2474
499		-20.8952		-64.3922
500		11.8233		-61.0657
501		37.6446		-41.4872
502		48.9961		-12.3097
503		43.475		16.7892
504		24.6168		36.6914
505		0.372742		42.1785
506		-20.0905		33.6688
507		-29.927		16.6717
508		-27.0139		-0.735413
509		-14.2746		-11.2423
510		2.04465		-10.9822
511		15.2092		-0.46843
512		20.5547		16.402
513		16.664		34.5332
514		4.84796		49.755
515		-12.4499		59.8231
516		-33.1867		63.9767
517		-56.1981		61.6422
518		-80.3689		51.3956
519		-103.154		31.1475
520		-119.657		-0.269928
521		-123.304		-40.9118
522		-108.274		-84.3284
523		-72.7888		-120.215
524		-21.5627		-137.411
525		34.122		-128.291
526		79.3408		-92.6512
527		100.615		-39.1423
528		91.1761		16.7828
529		54.0905		57.9147
530		1.74603		71.406
531		-48.2944		53.4688
532		-79.4448		10.6916
533		-81.7741		-42.5331
534		-54.9659		-89.3179
535		-7.57663		-116.069
536		46.7827		-116.454
537		94.4692		-92.2427
538		125.908		-51.1922
539		137.345		-3.38223
540		130.143		42.1722
541		108.612		79.3313
542		77.8637		104.842
543		42.7162		117.339
544		7.78551		116.489
545		-21.9944		103.065
546		-41.4442		79.8293
547		-46.3677		52.3453
548		-35.5984		28.647
549		-12.7262		17.245
550		13.7681		23.9683
551		32.623		49.0046
552		33.6669		85.721
553		11.9425		122.188
554		-29.7711		145.125
555		-81.3253		144.781
556		-128.516		118.733
557		-158.074		72.9699
558		-162.32		19.8008
559		-141.633		-26.5216
560		-103.885		-54.6436
561		-61.2811		-59.5367
562		-26.0717		-43.3775
563		-6.85605		-13.9176
564		-6.6897		18.6425
565		-23.268		44.8804
566		-50.5923		58.3763
567		-81.1346		56.5425
568		-107.678		40.3367
569		-124.512		13.4402
570		-128.114		-18.6465
571		-117.593		-49.5007
572		-94.9739		-72.8358
573		-65.0949		-83.8396
574		-34.7563		-80.5838
575		-10.9943		-64.9337
576		1.14349		-42.3224
577		0.474274		-20.1175
578		-9.73409		-4.98201
579		-22.9692		-0.255157
580		-32.1693		-4.56433
581		-32.8141		-12.4434
582		-24.9925		-16.8332
583		-13.4181		-12.4017
584		-5.27942		1.84438
585		-6.87485		21.9228
586		-20.5947		40.5635
587		-43.687		50.4544
588		-69.3951		47.5199
589		-89.9161		32.6935
590		-99.7613		11.3836
591		-97.9457		-9.03993
592		-88.0444		-22.4886
593		-76.2188		-26.5794
594		-68.2728		-23.1799
595		-67.1949		-16.9804
596		-72.2887		-12.954
597		-80.1383		-14.0282
598		-86.7352		-20.0625
599		-89.593		-28.4786
600		-88.8097		-36.0413
601		-86.6562		-40.7664
602		-86.0602		-42.9877
603		-88.8485		-45.1278
604		-94.6317		-50.4094
605		-100.803		-61.2121
606		-103.54		-77.8553
607		-99.2689		-98.2641
608		-85.9724		-118.529
609		-63.9159		-134.012
610		-35.7031		-140.573
611		-5.80106		-135.62
612		20.2933		-118.851
613		37.1483		-92.6588
614		40.7075		-62.0773
615		29.6564		-34.0731
616		6.4653		-16.038
617		-22.4422		-13.6215
618		-47.865		-28.4866
619		-60.3572		-56.8858
620		-53.4952		-89.9293
621		-26.6901		-115.884
622		13.7333		-123.992
623		55.9639		-108.492
624		86.4201		-71.2188
625		94.5022		-21.5424
626		76.5474		26.5634
627		37.3461		59.325
628		-11.47		67.9983
629		-55.5716		51.8248
630		-82.9537		17.9809
631		-87.8658		-21.3447
632		-72.2103		-53.4517
633		-44.1051		-69.3589
634		-14.4763		-66.2151
635		6.76971		-47.2597
636		13.5183		-19.7899
637		4.39409		7.69263
638		-17.9617		27.9209
639		-48.4785		36.1708
640		-81.1989		30.4515
641		-110.26		11.1267
642		-130.382		-19.4439
643		-137.296		-57.0065
644		-128.501		-95.5223
645		-104.302		-127.787
646		-68.6045		-146.881
647		-28.7685		-148.242
648		5.92015		-131.583
649		26.9081		-101.696
650		29.2663		-67.4791
651		13.5982		-39.304
652		-13.948		-25.618
653		-43.7074		-30.1252
654		-65.8051		-50.7013
655		-73.4114		-80.4543
656		-64.6586		-110.415
657		-42.5767		-132.663
658		-13.304		-142.6
659		16.4503		-139.601
660		41.5148		-126.086
661		59.1485		-105.765
662		68.6491		-82.0785
663		70.2708		-57.5281
664		64.2995		-33.9888
665		50.89		-13.4883
666		30.6976		1.30684
667		5.78557		7.41469
668		-19.9293		2.65315
669		-41.2026		-13.0114
670		-52.9324		-36.6639
671		-51.999		-62.7553
672		-38.6418		-84.5761
673		-16.706		-96.3628
674		7.41657		-95.2033
675		26.7654		-81.9877
676		35.9503		-61.0719
677		32.6895		-38.841
678		18.2806		-21.757
679		-3.01485		-14.5694
680		-25.3319		-19.1932
681		-42.812		-34.4479
682		-51.0241		-56.5641
683		-47.9308		-80.2114
684		-34.2866		-99.7915
685		-13.4457		-110.761
686		9.40266		-110.766
687		28.4964		-100.35
688		39.046		-82.9745
689		38.6911		-64.2092
690		28.3882		-50.1819
691		12.3287		-45.6715
692		-3.23228		-52.4693
693		-11.9436		-68.6313
694		-9.47327		-88.9799
695		5.00328		-106.746
696		28.5087		-115.781
697		55.279		-112.526
698		78.6815		-97.0282
699		93.2927		-72.6875
700		96.3745		-44.9294
701		88.3009		-19.408
702		71.9412		-0.440277
703		51.4183		9.83091
704		30.8171		11.4238
705		13.2997		5.90772
706		0.792313		-4.38889
707		-5.89454		-16.9928
708		-6.79163		-29.5921
709		-2.5829		-40.1238
710		5.43889		-46.8438
711		15.3816		-48.5161
712		24.894		-44.7066
713		31.5312		-36.0298
714		33.274		-24.1686
715		29.0274		-11.588
716		18.8942		-1.0124
717		4.14091		5.15166
718		-13.1009		5.26334
719		-30.2531		-1.32581
720		-44.69		-14.2346
721		-54.0742		-32.1164
722		-56.6645		-52.7679
723		-51.6512		-73.3167
724		-39.4953		-90.5865
725		-22.1242		-101.705
726		-2.78162		-104.881
727		14.6034		-100.096
728		26.4561		-89.387
729		30.6957		-76.4629
730		27.527		-65.6665
731		19.5037		-60.5798
732		10.7465		-62.7946
733		5.55597		-71.3413
734		6.93407		-83.032
735		15.5802		-93.5908
736		29.7257		-99.1322
737		45.8267		-97.4223
738		59.79		-88.4936
739		68.2493		-74.4775
740		69.466		-58.832
741		63.6515		-45.3159
742		52.7628		-37.0504
743		39.9587		-35.8643
744		28.917		-41.9459
745		23.1085		-53.7608
746		25.0622		-68.2159
747		35.6593		-81.1272
748		53.613		-88.0549
749		75.3807		-85.4531
750		95.7426		-71.8701
751		109.072		-48.7629
752		111.01		-20.497
753		99.9909		6.66331
754		77.9793		26.3575
755		50.0402		34.1219
756		22.8035		28.8195
757		2.36598		12.927
758		-7.56969		-8.44034
759		-6.61267		-29.3545
760		2.62955		-45.0026
761		15.8525		-52.967
762		28.7091		-53.4615
763		38.115		-48.6151
764		42.777		-41.2976
765		42.9423		-34.0751
766		39.7325		-28.6857
767		34.5241		-26.0515
768		28.6608		-26.5487
769		23.4704		-30.1858
770		20.325		-36.5315
771		20.4739		-44.5076
772		24.5997		-52.3488
773		32.3287		-57.9715
774		42.0735		-59.717
775		51.4652		-57.1288
776		58.2938		-51.2906
777		61.5244		-44.4195
778		61.8114		-38.8112
779		61.1464		-35.6481
780		61.7277		-34.3369
781		64.6219		-32.8209
782		68.9743		-28.7922
783		72.2966		-21.1909
784		71.7855		-11.138
785		66.0225		-1.68848
786		56.1097		3.60179
787		45.5172		2.61631
788		38.5708		-3.9119
789		38.2618		-12.3681
790		44.5018		-17.7668
791		53.8004		-16.1548
792		60.6623		-6.71782
793		60.1105		7.51956
794		50.1234		20.8396
795		32.7648		27.3378
796		13.4103		23.5937
797		-1.57512		10.2104
798		-7.58342		-8.51288
799		-3.60744		-26.5707
800		7.6552		-38.8814
801		21.3742		-43.2605
802		32.938		-40.8412
803		39.8534		-34.9014
804		42.2998		-28.8734
805		42.2317		-24.6773
806		41.7213		-22.23
807		41.5917		-20.2502
808		41.1345		-17.708
809		38.9977		-14.932
810		34.6015		-13.6366
811		29.1064		-15.83
812		25.2354		-22.282
813		25.9511		-31.5406
814		32.7155		-40.2009
815		44.3657		-44.4035
816		57.3461		-41.793
817		67.2807		-32.8449
818		71.0922		-20.7666
819		68.5278		-9.95456
820		62.2326		-3.79549
821		56.2993		-2.99466
822		54.0654		-5.34373
823		56.3559		-7.05768
824		61.132		-4.94567
825		64.7313		1.79167
826		64.0002		11.1298
827		58.1162		19.3923
828		49.0782		23.3563
829		40.5857		22.1054
830		35.9397		17.5753
831		36.1498		13.4795
832		39.3181		13.2106
833		41.6559		17.8921
834		39.5763		25.6733
835		31.6975		32.6654
836		19.6516		34.9997
837		7.25916		30.8672
838		-1.45258		21.4251
839		-4.28043		10.101
840		-1.813		0.728172
841		3.15135		-4.41395
842		7.33214		-5.561
843		8.80315		-4.93995
844		7.8658		-5.15014
845		6.49387		-7.46924
846		6.7481		-11.1291
847		9.1842		-14.0033
848		12.2996		-14.2721
849		13.4285		-12.0017
850		10.6069		-9.57443
851		4.27599		-10.5578
852		-2.30659		-17.5416
853		-4.3873		-30.164
854		1.77986		-44.5579
855		16.5628		-54.7454
856		36.0785		-55.4396
857		53.4753		-44.8759
858		61.9057		-26.1614
859		57.7885		-6.31477
860		42.7203		6.67483
861		23.0225		7.40279
862		7.07071		-4.4944
863		1.66212		-24.1786
864		9.15229		-43.8036
865		26.6908		-55.9728
866		47.8179		-56.7858
867		65.5324		-47.0734
868		75.2688		-31.3896
869		76.3846		-15.4514
870		71.6086		-3.43536
871		64.9776		3.5256
872		59.5011		7.04586
873		55.8137		9.78807
874		52.4197		13.47
875		47.2001		17.7306
876		39.1927		20.4403
877		29.5637		19.1688
878		21.2242		12.8936
879		17.3418		2.93062
880		19.6129		-7.44272
881		27.2644		-14.4509
882		37.3067		-15.5648
883		45.8622		-10.6062
884		49.8325		-1.69775
885		48.0512		7.81159
886		41.4318		14.7939
887		32.2108		17.4029
888		22.8502		15.3168
889		15.2452		9.26386
890		10.5726		0.331161
891		9.62414		-10.4073
892		13.148		-21.7409
893		21.7431		-31.9001
894		35.2328		-38.3905
895		51.9099		-38.5043
896		68.2812		-30.4809
897		79.7779		-14.7909
898		82.3713		5.24435
899		74.4467		24.0735
900		57.9959		35.7586
901		38.3843		36.3494
902		22.5882		25.7202
903		16.5531		7.94556
904		22.8063		-10.0708
905		39.3948		-21.1811
906		60.6276		-20.694
907		79.2828		-8.03351
908		89.2903		13.2909
909		87.7427		37.2707
910		75.4864		57.7285
911		56.2426		70.3468
912		34.8701		73.6281
913		15.6511		68.6248
914		1.29802		57.8675
915		-7.12819		44.1935
916		-9.70038		30.0354
917		-7.04588		17.3123
918		-0.113953		7.64994
919		9.67722		2.49202
920		20.2201		2.83392
921		28.8299		8.66396
922		32.8773		18.5055
923		30.7532		29.4939
924		22.6733		38.1582
925		10.822		41.6591
926		-1.36881		38.916
927		-10.5506		31.0393
928		-14.7905		20.802
929		-14.2561		11.3699
930		-10.9155		4.90028
931		-7.41219		1.69412
932		-5.69269		0.29921
933		-6.07884		-1.52312
934		-7.22763		-5.49825
935		-6.95323		-11.877
936		-3.44695		-19.2816
937		3.74373		-25.3927
938		13.4526		-28.0759
939		23.4274		-26.3644
940		31.3319		-20.8287
941		35.6896		-13.2188
942		36.3313		-5.6368
943		34.2105		0.302376
944		30.7875		3.93466
945		27.3538		5.49698
946		24.6299		5.71314
947		22.7505		5.31853
948		21.5167		4.77946
949		20.6768		4.28189
950		20.0596		3.87772
951		19.5324		3.60406
952		18.9125		3.46518
953		17.9774		3.31611
954		16.6236		2.79852
955		15.071		1.45638
956		13.9263		-0.968369
957		13.9765		-4.23039
958		15.7608		-7.49384
959		19.1428		-9.60523
960		23.1676		-9.65115
961		26.3676		-7.52509
962		27.4321		-4.16302
963		25.9192		-1.24759
964		22.6164		-0.460609
965		19.2998		-2.63673
966		17.9562		-7.26016
967		19.8283		-12.6076
968		24.7679		-16.5087
969		31.2519		-17.3694
970		37.0792		-14.9477
971		40.4182		-10.4808
972		40.6863		-6.09048
973		38.825		-3.75845
974		36.8423		-4.37495
975		36.8599		-7.31854
976		40.1327		-10.7451
977		46.4997		-12.4138
978		54.4799		-10.6324
979		61.9068		-4.89861
980		66.7615		4.00127
981		67.8268		14.3856
982		64.9438		24.3031
983		58.8776		32.0977
984		50.9691		36.7341
985		42.7737		37.8833
986		35.7854		35.8763
987		31.2272		31.629
988		29.8319		26.5341
989		31.6101		22.2459
990		35.7091		20.2879
991		40.5283		21.5486
992		44.1818		25.8733
993		45.2028		32.0189
994		43.1863		38.1092
995		39.0056		42.4701
996		34.3929		44.4643
997		31.0065		44.8555
998		29.4269		45.4215
999		28.65		47.9144
1000		26.4509		52.8654
1001		20.5514		58.9024
1002		10.0547		63.0565
1003		-3.61819		62.0471
1004		-16.8877		53.9903
1005		-25.344		39.6733
1006		-25.7015		22.6678
1007		-17.4486		8.09364
1008		-3.34168		0.529594
1009		11.582		2.03138
1010		22.0663		11.2231
1011		24.8148		23.9211
1012		19.7557		34.9994
1013		9.80768		40.5927
1014		-0.681458		39.5749
1015		-8.00279		33.6465
1016		-10.6094		26.0884
1017		-9.38537		19.9229
1018		-6.64072		16.4841
1019		-4.49684		15.1213
1020		-3.61972		14.0974
1021		-3.01326		12.0601
1022		-0.944611		9.16638
1023		3.59923		7.15826
1024		9.83691		8.31757
1025		15.2076		13.9034
1026		16.5522		23.0043
1027		11.8494		32.5406
1028		1.5437		38.5175
1029		-11.3187		37.9285
1030		-22.3051		30.3116
1031		-27.5832		18.1167
1032		-25.6805		5.65349
1033		-18.1157		-2.86156
1034		-8.59436		-5.17465
1035		-1.20856		-1.85107
1036		1.42032		4.25963
1037		-0.87431		9.59282
1038		-6.11346		11.5994
1039		-11.4971		9.73955
1040		-14.9366		5.29799
1041		-15.9492		0.256439
1042		-15.4795		-4.03491
1043		-14.8701		-7.58597
1044		-14.6814		-11.4976
1045		-14.1234		-16.9117
1046		-11.4693		-23.8787
1047		-5.21402		-30.8828
1048		4.73038		-35.3833
1049		16.551		-35.1114
1050		27.1219		-29.405
1051		33.4083		-19.7998
1052		33.949		-9.49487
1053		29.6104		-1.92706
1054		23.1874		0.812412
1055		18.0471		-1.11423
1056		16.5262		-5.51984
1057		18.9191		-9.42009
1058		23.5571		-10.5829
1059		27.8917		-8.5797
1060		29.9551		-4.80945
1061		29.4062		-1.54182
1062		27.6221		-0.542542
1063		26.8397		-2.0434
1064		28.8554		-4.58943
1065		33.9969		-5.80026
1066		40.891		-3.58998
1067		47.0884		2.80717
1068		50.158		12.5025
1069		48.6645		23.391
1070		42.5831		33.0345
1071		33.0747		39.4885
1072		21.8958		41.7062
1073		10.8561		39.4787
1074		1.58436		33.1635
1075		-4.43486		23.5352
1076		-5.83139		11.8988
1077		-1.6105		0.314507
1078		8.25821		-8.42502
1079		22.2145		-11.3573
1080		36.9295		-6.42243
1081		47.9399		6.3728
1082		51.0679		24.3353
1083		44.1178		42.509
1084		28.0745		55.1797
1085		7.14636		57.9439
1086		-12.5197		49.4658
1087		-24.9953		32.1209
1088		-26.7057		11.1872
1089		-17.6335		-7.08339
1090		-1.10892		-17.6792
1091		17.6403		-18.3904
1092		33.4649		-10.139
1093		42.9081		3.89429
1094		44.8527		19.7758
1095		40.1386		34.1795
1096		30.5955		45.044
1097		18.1361		51.4455
1098		4.37101		53.0517
1099		-9.22173		49.6999
1100		-20.9292		41.4404
1101		-28.7213		28.9964
1102		-30.7128		14.2292
1103		-26.0243		0.124603
1104		-15.5489		-9.92486
1105		-2.0912		-13.3307
1106		10.3696		-9.44518
1107		18.0663		-0.0129547
1108		18.8689		11.3674
1109		13.079		20.5784
1110		3.21764		24.5163
1111		-7.06378		22.128
1112		-14.407		14.5273
1113		-16.8329		4.25835
1114		-14.0759		-5.83088
1115		-7.18591		-13.5087
1116		2.20196		-17.5063
1117		12.4283		-17.3329
1118		21.9374		-12.925
1119		29.0845		-4.54786
