Compute Correlation 
 
162		-66.2311		136.775
163		-94.398		57.4496
164		-89.6498		-0.399277
165		-83.4004		-34.4059
166		-92.8963		-67.2583
167		-106.997		-126.504
168		-91.5199		-219.941
169		-11.7747		-322.145
170		140.574		-381.675
171		332.543		-346.745
172		497.194		-196.14
173		561.695		41.8746
174		482.759		294.437
175		271.168		472.355
176		-8.07023		508.834
177		-261.297		389.731
178		-405.664		160.183
179		-403.484		-95.7782
180		-275.051		-292.45
181		-84.5728		-378.149
182		92.5837		-352.32
183		204.087		-257.119
184		239.283		-149.844
185		224.35		-72.0485
186		198.899		-31.8684
187		188.612		-7.88422
188		189.8		29.4904
189		174.305		92.8098
190		111.2		164.047
191		-7.99471		201.172
192		-155.967		161.613
193		-276.935		29.4731
194		-311.834		-169.157
195		-228.371		-372.273
196		-39.8931		-507.355
197		197.336		-523.532
198		407.486		-414.194
199		527.398		-218.757
200		531.513		-3.28444
201		437.632		169.379
202		292.102		264.378
203		143.948		282.498
204		22.7371		248.695
205		-68.1165		190.152
206		-140.496		117.995
207		-201.574		23.9002
208		-238.539		-106.536
209		-219.181		-272.413
210		-109.896		-442.474
211		98.2438		-558.033
212		370.826		-555.652
213		631.8		-399.726
214		788.403		-108.163
215		769.648		243.811
216		560.517		546.579
217		214.695		697.394
218		-161.761		641.873
219		-449.683		396.806
220		-561.893		43.7466
221		-474.355		-303.486
222		-230.486		-542.448
223		81.4813		-617.497
224		365.982		-532.696
225		554.706		-339.44
226		623.856		-107.883
227		589.646		102.434
228		488.619		259.299
229		355.758		357.005
230		212.145		403.021
231		66.5335		403.154
232		-73.7318		355.222
233		-192.339		254.52
234		-262.911		106.095
235		-259.326		-65.827
236		-171.696		-219.464
237		-17.8369		-309.559
238		158.108		-307.404
239		301.213		-215.887
240		368.546		-70.5496
241		347.616		75.0823
242		260.638		173.036
243		152.17		201.375
244		66.4936		171.113
245		26.716		116.291
246		26.5035		73.014
247		38.3927		59.1916
248		33.4311		66.1194
249		0.676544		66.3148
250		-44.7327		32.7928
251		-69.6943		-41.5268
252		-42.9649		-135.747
253		44.5753		-209.393
254		170.981		-223.124
255		291.258		-160.475
256		358.561		-38.4915
257		347.377		99.0034
258		266.127		202.267
259		152.292		239.58
260		52.6635		211.442
261		-0.544449		147.456
262		-4.66078		87.8871
263		15.4674		60.3028
264		25.1157		64.4969
265		2.76828		74.2617
266		-44.7285		55.1428
267		-84.0733		-11.8197
268		-74.1489		-114.079
269		8.45597		-209.154
270		151.228		-244.192
271		305.64		-183.941
272		406.641		-32.4775
273		402.758		163.278
274		281.902		331.134
275		79.7673		404.365
276		-133.677		350.938
277		-283.246		187.27
278		-319.26		-29.6273
279		-235.69		-227.068
280		-68.3377		-346.183
281		124.273		-362.179
282		286.477		-287.298
283		384.808		-157.761
284		413.141		-13.7866
285		384.189		116.032
286		315.143		218.827
287		217.366		290.633
288		96.132		325.883
289		-40.9024		312.172
290		-173.968		235.213
291		-268.952		91.6345
292		-286.998		-98.7241
293		-202.684		-290.361
294		-21.3206		-423.997
295		215.135		-449.187
296		438.948		-347.272
297		581.042		-142.861
298		598.287		102.991
299		490.753		315.779
300		300.612		436.39
301		93.309		442.483
302		-69.7375		352.885
303		-153.817		214.12
304		-158.922		76.9572
305		-111.008		-24.7481
306		-43.0915		-82.9325
307		22.5859		-109.278
308		81.8807		-119.908
309		142.896		-121.098
310		212.229		-104.79
311		283.02		-56.2087
312		333.11		31.7258
313		335.192		146.84
314		273.353		257.131
315		156.093		322.911
316		17.435		315.781
317		-95.7722		234.117
318		-144.444		106.195
319		-115.132		-21.4577
320		-25.7456		-104.831
321		83.916		-121.697
322		171.738		-79.5436
323		212.58		-8.52319
324		207.331		56.1266
325		177.684		92.2466
326		150.518		99.6944
327		141.369		95.8327
328		146.528		101.146
329		147.944		124.113
330		127.426		154.618
331		81.1662		169.926
332		25.4039		149.65
333		-10.6931		90.637
334		-1.22937		12.5258
335		60.4145		-50.0212
336		155.29		-64.6263
337		246.5		-18.5551
338		297.024		73.7293
339		288.126		177.355
340		228.14		254.67
341		146.759		284.032
342		78.0475		269.333
343		41.858		235.026
344		34.2525		209.685
345		32.4283		207.748
346		11.2738		220.275
347		-38.1945		220.467
348		-99.6547		181.204
349		-137.699		94.6463
350		-116.883		-17.6937
351		-23.4736		-111.163
352		122.304		-138.272
353		271.078		-72.9523
354		364.719		74.0326
355		362.435		256.965
356		259.467		413.888
357		89.0646		492.916
358		-92.8962		473.132
359		-232.391		370.192
360		-298.324		225.04
361		-290.272		82.9213
362		-230.691		-25.6594
363		-147.911		-92.4945
364		-60.6559		-125.502
365		27.0776		-134.692
366		118.967		-120.384
367		213.11		-71.7749
368		292.543		22.9854
369		327.213		161.784
370		287.966		318.955
371		165.18		448.928
372		-19.1029		503.402
373		-214.031		454.053
374		-358.315		308.672
375		-405.89		111.276
376		-346.004		-75.0801
377		-207.278		-194.788
378		-43.4466		-222.285
379		91.7997		-169.492
380		167.791		-74.9
381		185.987		19.0424
382		171.38		87.496
383		152.238		132.009
384		140.566		172.365
385		124.987		227.224
386		80.2374		295.853
387		-12.4432		352.67
388		-146.521		358.906
389		-285.093		285.522
390		-374.161		134.435
391		-368.392		-54.7874
392		-255.954		-218.113
393		-68.6307		-294.633
394		129.186		-254.857
395		267.943		-115.076
396		303.302		69.8564
397		234.228		231.775
398		100.025		319.595
399		-41.3858		319.507
400		-141.98		255.447
401		-183.918		171.012
402		-181.723		103.82
403		-166.795		66.7355
404		-164.418		45.824
405		-177.107		14.9319
406		-183.933		-42.7714
407		-155.758		-119.765
408		-76.8762		-185.081
409		40.3469		-201.028
410		157.245		-146.121
411		226.93		-30.6589
412		218.949		104.761
413		136.579		207.869
414		16.6257		240.708
415		-88.7756		198.724
416		-138.702		112.234
417		-123.793		29.2456
418		-69.1552		-10.9579
419		-18.1987		1.20053
420		-6.51152		41.8206
421		-40.5531		69.1316
422		-93.4183		49.7106
423		-120.418		-19.616
424		-86.0295		-106.963
425		12.8774		-161.077
426		140.961		-139.477
427		239.699		-33.7942
428		256.588		121.833
429		172.988		264.562
430		15.752		332.232
431		-153.751		293.352
432		-267.786		162.308
433		-283.198		-7.75123
434		-199.655		-150.241
435		-56.6948		-215.334
436		87.6256		-189.809
437		184.4		-97.555
438		213.363		17.5441
439		185.225		115.532
440		127.932		177.592
441		66.6854		208.066
442		10.2504		222.258
443		-48.7292		229.391
444		-120.787		222.511
445		-203.516		182.351
446		-273.885		93.0739
447		-295.585		-40.1253
448		-238.7		-183.581
449		-100.844		-284.619
450		83.1724		-294.937
451		250.626		-196.289
452		336.452		-14.387
453		303.103		187.714
454		159.594		335.005
455		-40.5216		372.95
456		-221.9		291.178
457		-320.037		126.85
458		-307.949		-53.6435
459		-204.381		-185.141
460		-60.6268		-231.105
461		66.0917		-195.035
462		138.537		-111.836
463		151.94		-25.5857
464		128.386		33.4133
465		98.3778		60.2285
466		81.2915		70.7784
467		75.9175		85.8152
468		65.5688		114.206
469		33.3316		145.932
470		-22.8386		158.799
471		-85.0538		134.315
472		-124.034		72.5313
473		-116.42		-3.82593
474		-60.4928		-59.2891
475		19.5178		-64.5833
476		83.9524		-13.8891
477		97.9486		69.7366
478		50.4439		144.56
479		-38.6866		171.056
480		-127.697		132.447
481		-173.754		43.8062
482		-154.512		-55.2717
483		-79.0949		-120.594
484		17.1764		-125.308
485		91.21		-72.3614
486		113.71		8.69952
487		82.5004		78.2811
488		21.066		107.279
489		-36.0455		90.5546
490		-62.3128		46.6532
491		-52.2272		4.9017
492		-21.5309		-12.126
493		4.48404		-0.69162
494		7.15342		23.9318
495		-14.5053		38.5221
496		-44.0467		27.1193
497		-58.5023		-8.82352
498		-43.0475		-51.2582
499		-0.50354		-76.5924
500		50.0143		-70.1604
501		84.4515		-35.3322
502		88.3364		8.28862
503		65.7102		36.62
504		36.9535		35.8889
505		26.5276		11.6038
506		47.6674		-13.8806
507		93.0534		-14.2075
508		137.267		24.8672
509		150.168		95.3642
510		114.017		169.112
511		34.8197		211.347
512		-58.6895		198.806
513		-128.292		132.566
514		-144.936		38.6044
515		-103		-44.359
516		-22.7195		-83.379
517		60.2766		-66.4677
518		112.539		-6.74663
519		118.118		66.0595
520		83.8649		121.643
521		32.6594		143.756
522		-10.8702		135.84
523		-33.779		115.357
524		-40.0033		100.932
525		-45.0033		100.198
526		-63.6644		105.412
527		-98.9995		99.1241
528		-138.473		66.2166
529		-160.141		5.00101
530		-145.028		-69.2893
531		-88.558		-130.79
532		-4.46749		-155.604
533		81.0379		-133.662
534		141.552		-73.3443
535		162.329		3.42412
536		145.354		72.4784
537		105.373		118.523
538		59.8458		139.912
539		19.2154		144.972
540		-16.6906		142.888
541		-54.2492		135.4
542		-96.8767		114.938
543		-137.473		70.7326
544		-158.089		-0.708054
545		-138.152		-87.5192
546		-67.2329		-162.675
547		44.9514		-193.864
548		167.754		-158.786
549		259.86		-58.0174
550		286.407		81.7797
551		234.76		216.854
552		120.983		303.862
553		-16.4816		317.654
554		-133.001		260.871
555		-196.009		160.984
556		-196.707		56.7205
557		-150.185		-19.0491
558		-84.9683		-51.6007
559		-28.1847		-46.4934
560		5.85513		-21.8691
561		18.4149		3.75826
562		20.3716		21.1111
563		22.2265		32.2915
564		26.5284		45.3565
565		27.08		65.6731
566		14.8149		89.9992
567		-13.943		107.19
568		-52.5319		105.076
569		-85.8756		79.0818
570		-98.4891		36.8827
571		-83.8474		-4.27489
572		-49.2679		-26.5657
573		-12.8734		-21.8493
574		6.18481		2.9375
575		-1.07742		28.8877
576		-27.3783		35.5491
577		-52.128		13.1239
578		-52.4117		-30.4901
579		-16.3091		-72.2267
580		48.7919		-85.2155
581		117.855		-53.2856
582		159.563		19.1107
583		151.85		107.136
584		93.616		176.328
585		6.4209		198.697
586		-74.9433		166.083
587		-118.374		94.0473
588		-108.936		14.4056
589		-54.8072		-39.6816
590		17.9184		-48.4897
591		78.4309		-13.1613
592		105.393		47.3587
593		94.9999		107.499
594		59.4478		147.949
595		17.608		163.439
596		-16.2724		161.855
597		-39.4018		156.134
598		-59.3229		154.298
599		-86.1204		153.776
600		-123.107		143.347
601		-161.935		111.449
602		-185.433		55.7473
603		-176.899		-12.0036
604		-130.682		-69.2171
605		-57.9017		-92.669
606		16.399		-70.4294
607		63.7726		-9.11052
608		65.4394		67.718
609		21.2748		129.517
610		-49.9294		152.341
611		-119.117		129.276
612		-160.186		72.6654
613		-161.21		7.29554
614		-128.307		-41.7373
615		-80.738		-60.2552
616		-40.2837		-49.8912
617		-20.6685		-24.7823
618		-22.3338		-2.52166
619		-34.6831		5.39624
620		-43.8147		-1.42648
621		-40.9897		-14.0499
622		-27.0711		-21.0412
623		-10.7832		-16.0347
624		-2.29427		-1.52194
625		-6.2542		13.1727
626		-18.5604		18.2705
627		-28.7946		10.2583
628		-26.8491		-5.22774
629		-9.73587		-16.2383
630		15.6101		-11.5548
631		35.4463		12.1355
632		36.7348		47.2294
633		14.8817		78.4028
634		-22.7856		90.5376
635		-60.0551		77.1233
636		-80.0443		44.4072
637		-74.2744		8.73648
638		-47.6238		-11.7801
639		-16.237		-6.98035
640		0.783813		19.5118
641		-8.33202		51.65
642		-41.2232		69.0956
643		-81.865		58.0267
644		-108.335		18.98
645		-104.043		-32.5182
646		-66.662		-73.0981
647		-10.0767		-82.9915
648		41.8121		-56.0091
649		66.4198		-2.96461
650		53.2928		53.2328
651		9.01706		88.3679
652		-46.1486		88.1926
653		-88.0874		54.6213
654		-100.066		3.96382
655		-79.8154		-41.6017
656		-39.1775		-64.7521
657		3.04578		-60.4674
658		30.9575		-36.6833
659		38.883		-8.33365
660		32.5062		11.5722
661		23.694		18.8085
662		22.3136		19.0789
663		29.8731		23.1101
664		38.645		38.783
665		36.7347		65.0266
666		16.1325		91.1849
667		-20.9824		102.451
668		-61.5404		88.4886
669		-87.2792		50.4158
670		-84.0585		2.06319
671		-49.873		-35.6126
672		2.86018		-44.3608
673		52.2563		-17.7418
674		76.8859		35.2462
675		65.7382		94.0169
676		23.2106		135.877
677		-33.3612		146.393
678		-82.2873		125.485
679		-107.779		86.321
680		-106.692		47.8713
681		-88.5331		25.1714
682		-69.1103		22.3885
683		-61.4985		32.1076
684		-69.244		40.8258
685		-85.3152		37.3376
686		-97.0614		19.2779
687		-94.1529		-5.71819
688		-74.9422		-24.6949
689		-47.6893		-27.0975
690		-26.0453		-11.1068
691		-21.4083		14.9882
692		-36.4818		37.1254
693		-63.6443		43.056
694		-89.0151		28.9386
695		-99.9174		1.28682
696		-91.5769		-26.7516
697		-69.3669		-42.6478
698		-45.4427		-41.2021
699		-31.7495		-27.0033
700		-33.3823		-11.3666
701		-46.0056		-5.59249
702		-58.6984		-14.4294
703		-60.4971		-33.441
704		-46.84		-51.7084
705		-22.2268		-58.2352
706		2.3872		-48.3281
707		15.9004		-26.2758
708		13.3973		-2.81456
709		-1.16333		11.1081
710		-17.4434		10.621
711		-24.9174		-0.405357
712		-19.1158		-11.8669
713		-4.2307		-13.6276
714		9.48009		-1.74234
715		11.9878		19.0217
716		-0.242416		37.9462
717		-21.812		44.8607
718		-41.3818		36.5486
719		-48.5001		19.1529
720		-40.2948		4.9101
721		-23.9498		4.86371
722		-13.18		21.6986
723		-20.3805		47.0113
724		-48.7758		64.9877
725		-89.1764		60.848
726		-123.583		29.5614
727		-134.118		-20.0965
728		-112.678		-68.7402
729		-66.055		-95.5256
730		-13.528		-88.634
731		22.1142		-51.5709
732		25.5914		-1.85502
733		-3.48753		37.3418
734		-50.6889		48.3132
735		-94.1377		26.9724
736		-115.257		-16.0419
737		-107.243		-61.5913
738		-77.0345		-92.0043
739		-40.199		-99.371
740		-11.943		-87.9332
741		0.589981		-69.7867
742		0.630112		-56.8545
743		-2.12297		-54.0016
744		1.18243		-57.2151
745		12.487		-57.5863
746		25.7326		-48.3068
747		31.3182		-30.1064
748		23.1976		-11.5695
749		4.01991		-3.95858
750		-15.1922		-13.6426
751		-21.0228		-36.8938
752		-5.96092		-60.5949
753		25.9985		-68.9619
754		60.1535		-52.6913
755		78.3899		-15.2135
756		69.1805		27.9114
757		34.6422		56.6384
758		-9.6409		57.1971
759		-42.3877		30.0022
760		-47.999		-9.9416
761		-25.299		-40.7528
762		11.4007		-45.5309
763		39.8315		-21.8786
764		41.9999		16.3386
765		14.4515		46.2528
766		-29.2304		48.5262
767		-65.3275		18.3449
768		-72.7375		-31.275
769		-44.6841		-75.9047
770		7.09091		-92.546
771		58.0999		-71.9891
772		83.8534		-23.9319
773		72.717		27.9974
774		31.908		58.6633
775		-16.6072		54.5529
776		-48.0222		20.4961
777		-47.8455		-23.5961
778		-19.1096		-54.0255
779		20.194		-56.2814
780		47.8175		-32.4933
781		49.9461		0.658401
782		28.7004		22.1836
783		0.298622		19.2038
784		-14.9177		-5.59261
785		-4.75038		-35.7076
786		27.4363		-50.7384
787		64.4813		-38.6539
788		85.4136		-3.27169
789		77.9133		37.5182
790		45.9846		61.9133
791		8.24024		56.9911
792		-12.455		26.7417
793		-2.21654		-9.46512
794		35.3085		-27.3864
795		80.129		-11.6267
796		106.452		35.1612
797		96.8604		92.9423
798		52.2347		134.71
799		-8.25417		141.017
800		-57.2455		110.585
801		-73.9105		61.029
802		-55.1552		19.1933
803		-17.0485		6.38212
804		14.3745		26.6936
805		17.8446		64.9754
806		-11.0952		95.5891
807		-57.5052		97.1215
808		-95.4469		64.8077
809		-102.737		13.6494
810		-73.823		-29.6358
811		-23.5182		-41.4617
812		20.6284		-14.8004
813		33.2503		36.3178
814		5.19705		83.8571
815		-51.0594		100.633
816		-107.686		74.9114
817		-136.07		16.7999
818		-121.825		-47.0315
819		-72.1385		-87.3997
820		-11.5795		-87.7846
821		31.1902		-52.4782
822		38.4959		-3.4843
823		12.3813		31.8774
824		-27.5092		35.7217
825		-55.391		8.67569
826		-53.6037		-31.4157
827		-21.8317		-60.0487
828		23.538		-59.7489
829		59.1379		-29.2646
830		67.6747		16.5805
831		46.948		55.8591
832		10.0212		71.9207
833		-23.1131		62.0887
834		-37.2451		37.9436
835		-30.1915		17.4441
836		-12.9708		13.8018
837		-2.12957		27.7453
838		-9.01712		47.6454
839		-32.4968		57.2532
840		-59.464		46.2969
841		-72.8738		17.5096
842		-62.5016		-14.2401
843		-31.9842		-30.3824
844		2.23022		-19.8175
845		19.7077		13.7329
846		7.75801		52.6937
847		-30.6393		74.7137
848		-77.4189		64.9779
849		-108.519		24.8997
850		-106.681		-27.786
851		-70.9908		-67.8205
852		-17.8953		-75.4937
853		26.9706		-46.9976
854		41.8243		3.48077
855		19.7212		50.998
856		-28.2528		72.491
857		-79.0549		58.0873
858		-109.548		15.2606
859		-107.738		-35.9948
860		-77.5892		-73.9593
861		-35.3523		-85.9359
862		0.0317612		-73.3232
863		16.8606		-48.8117
864		15.5763		-27.9293
865		6.4485		-20.0916
866		2.02076		-24.1908
867		9.11037		-30.8131
868		25.0586		-29.2151
869		40.1352		-14.5504
870		44.2481		9.04725
871		33.6231		31.2103
872		13.3125		42.0027
873		-5.94301		38.2572
874		-14.4733		25.6184
875		-9.82642		15.0095
876		1.55927		15.6773
877		8.29457		29.1049
878		1.29086		47.6219
879		-20.0621		58.7523
880		-46.6598		52.8743
881		-64.3999		29.6734
882		-62.3303		-0.582428
883		-39.5669		-22.0022
884		-6.85215		-21.7056
885		18.4262		2.65832
886		21.2342		40.8256
887		-2.96184		74.6388
888		-45.4068		87.1797
889		-88.2434		71.4347
890		-113.481		33.8374
891		-111.956		-9.18544
892		-87.5333		-39.7351
893		-54.4529		-47.4037
894		-29.4624		-33.9341
895		-23.1163		-11.2977
896		-34.9185		5.44892
897		-54.6817		6.40827
898		-68.9881		-8.33168
899		-68.9041		-29.7003
900		-54.616		-45.5454
901		-34.6076		-47.8372
902		-20.1757		-37.0491
903		-18.6605		-21.4026
904		-29.3129		-11.6875
905		-44.0208		-14.8443
906		-52.2396		-30.0378
907		-47.1019		-49.3432
908		-29.1669		-62.4186
909		-5.80103		-62.2948
910		13.1987		-48.9241
911		21.0055		-28.6167
912		17.022		-9.98515
913		6.28897		0.984543
914		-4.28939		3.77003
915		-10.3663		2.53215
916		-12.4392		2.48872
917		-14.6853		5.94537
918		-21.2721		10.6162
919		-32.6768		11.3375
920		-44.5588		4.06236
921		-50.1045		-10.5073
922		-44.5276		-26.1756
923		-28.9193		-34.1918
924		-10.861		-28.3666
925		-1.04631		-9.37193
926		-7.55638		14.4985
927		-30.9674		30.902
928		-63.1885		29.6469
929		-90.9419		8.20138
930		-102.208		-26.5714
931		-92.2434		-61.5351
932		-65.9359		-83.6884
933		-35.2297		-86.4788
934		-13.018		-72.7003
935		-6.79252		-52.5289
936		-15.3874		-37.9071
937		-30.3799		-36.4012
938		-41.1329		-47.8094
939		-40.5461		-65.1342
940		-28.3726		-79.0623
941		-10.5035		-83.2224
942		5.02639		-77.2559
943		12.7676		-66.1856
944		12.5585		-56.7986
945		8.8231		-53.4307
946		7.20342		-55.7149
947		10.8121		-59.4925
948		18.4811		-60.0666
949		26.0046		-55.5557
950		29.4242		-48.127
951		28.096		-42.3112
952		25.4222		-41.5288
953		26.6414		-45.1652
954		35.0003		-48.2683
955		48.7868		-44.3243
956		61.317		-29.5855
957		64.2429		-6.29274
958		52.4709		17.3958
959		27.8389		31.1111
960		-0.790771		27.7804
961		-21.417		7.88966
962		-24.8722		-20.0234
963		-9.69103		-43.1642
964		16.8377		-50.6957
965		42.122		-39.1027
966		54.4474		-13.8379
967		48.62		13.612
968		28.1099		31.6181
969		2.68033		34.0658
970		-17.0452		22.7962
971		-25.0116		5.71511
972		-22.2327		-8.1321
973		-15.2083		-13.6072
974		-11.4414		-11.833
975		-14.8173		-8.72401
976		-23.5192		-10.8165
977		-31.5357		-21.0296
978		-32.6478		-36.8865
979		-24.3599		-52.1414
980		-9.38591		-60.6668
981		6.12393		-60.1286
982		16.4047		-53.1896
983		19.5063		-45.5728
984		18.1893		-42.2877
985		17.7755		-44.4622
986		22.3858		-48.8136
987		32.0369		-50.1001
988		42.5484		-44.9583
989		48.4194		-34.574
990		46.8756		-24.2912
991		40.4024		-20.1799
992		35.8705		-24.5972
993		40.4335		-33.6291
994		56.4931		-38.3704
995		78.8809		-29.7528
996		96.3664		-4.36763
997		97.1641		32.1795
998		75.6618		66.7275
999		36.5756		84.5688
1000		-6.12996		77.0733
1001		-35.4568		46.8166
1002		-39.7333		7.19028
1003		-18.7465		-23.6673
1004		15.7439		-31.6872
1005		45.6031		-13.8838
1006		55.2572		20.1549
1007		39.3563		53.1568
1008		5.17275		68.9098
1009		-31.4692		60.2872
1010		-54.5098		32.3881
1011		-55.7684		-0.723957
1012		-38.6132		-23.7731
1013		-15.4179		-28.2654
1014		-0.415142		-16.4808
1015		-1.9595		0.474762
1016		-18.3716		9.22697
1017		-39.4062		1.53254
1018		-52.2438		-21.5152
1019		-48.4921		-50.5601
1020		-28.3392		-73.4163
1021		0.207466		-81.5944
1022		26.1967		-74.2687
1023		41.6878		-57.7142
1024		45.3611		-40.9449
1025		41.9648		-30.4078
1026		38.3469		-26.9128
1027		38.7935		-26.4143
1028		42.6361		-23.8035
1029		45.5057		-17.0374
1030		43.2231		-8.81598
1031		35.611		-4.67442
1032		27.5415		-8.71822
1033		26.2941		-19.8501
1034		36.701		-31.1606
1035		57.1279		-33.2613
1036		79.0423		-19.8466
1037		90.8858		7.80329
1038		84.3432		40.2929
1039		59.4753		64.2946
1040		25.5861		69.4158
1041		-3.01915		53.9981
1042		-14.3149		26.4809
1043		-4.95297		1.32276
1044		17.8167		-8.4805
1045		39.906		1.74329
1046		47.8834		25.8943
1047		36.1337		50.4687
1048		9.74703		61.9272
1049		-18.4572		54.0066
1050		-35.0992		30.9339
1051		-33.5893		4.79251
1052		-17.5624		-11.4317
1053		1.487		-11.1827
1054		10.9713		2.08657
1055		4.5139		17.0699
1056		-14.3513		21.2255
1057		-34.1499		8.06823
1058		-41.9452		-18.9998
1059		-30.6189		-48.453
1060		-2.84052		-66.9404
1061		30.4572		-66.5055
1062		56.1291		-48.6502
1063		65.8738		-23.0382
1064		60.2786		-1.7341
1065		47.6562		7.58496
1066		38.5337		5.5042
1067		39.1666		-0.32753
1068		47.9539		-0.602837
1069		56.8552		9.38506
1070		56.8954		26.4665
1071		44.3778		41.3484
1072		23.9559		44.4135
1073		6.54518		32.1128
1074		3.11736		10.0344
1075		17.9352		-9.39899
1076		45.2565		-13.5304
1077		71.647		3.28898
1078		82.8529		35.988
1079		71.5087		70.8777
1080		41.3668		92.6032
1081		5.58537		92.2097
1082		-20.1		71.8903
1083		-25.6375		43.7687
1084		-11.8472		23.3605
1085		10.2747		21.2897
1086		25.6931		37.7799
1087		23.486		62.8596
1088		2.54076		82.0329
1089		-28.2259		84.1731
1090		-55.0443		67.2663
1091		-66.8187		38.9651
1092		-60.7712		11.8975
1093		-43.2021		-3.40583
1094		-25.2315		-3.90641
1095		-16.2255		5.13639
1096		-18.7844		14.0996
1097		-28.0692		15.0858
1098		-35.5685		6.46196
1099		-34.7839		-6.76403
1100		-25.2645		-16.7273
1101		-12.558		-18.1182
1102		-4.2275		-11.7457
1103		-4.5466		-3.98183
1104		-11.3176		-2.41618
1105		-16.9629		-10.4689
1106		-13.3675		-24.4581
1107		2.4612		-35.1932
1108		25.5304		-33.4064
1109		44.8649		-15.8636
1110		49.5549		11.637
1111		35.461		36.5276
1112		8.55325		46.0894
1113		-17.4175		34.84
1114		-28.0064		8.38926
1115		-16.1585		-18.751
1116		13.2858		-30.5674
1117		45.4497		-18.2812
1118		62.9575		14.42
1119		55.2288		52.7485
1120		24.4584		78.3107
1121		-15.1346		78.8353
1122		-44.5936		54.8799
1123		-50.2516		19.7775
1124		-31.1171		-7.29964
1125		0.42384		-11.5344
1126		25.0643		9.52481
1127		26.8049		44.4554
1128		1.52443		73.7992
1129		-40.6522		80.164
1130		-80.411		57.2564
1131		-99.0093		13.1353
1132		-87.5921		-33.8914
1133		-51.2828		-64.4137
1134		-6.1562		-67.2407
1135		29.0134		-44.1489
1136		41.7198		-7.93441
