Compute Correlation 
 
155		43.9025		222.984
156		5.33984		191.249
157		-16.7193		180.796
158		-54.1407		186.714
159		-121.03		180.08
160		-201.565		129.347
161		-256.893		24.0698
162		-247.268		-113.133
163		-156.861		-233.835
164		-6.96494		-286.951
165		150.464		-245.337
166		256.114		-121.258
167		271.306		38.0316
168		195.733		172.456
169		65.6008		237.227
170		-66.4441		221.868
171		-158.219		150.287
172		-196.747		62.757
173		-198.753		-9.17453
174		-193.454		-59.916
175		-198.63		-108.977
176		-205.079		-182.594
177		-179.874		-289.112
178		-87.8006		-403.844
179		80.9586		-474.423
180		293.669		-446.104
181		480.603		-294.475
182		563.418		-47.3286
183		493.438		218.206
184		280.182		404.72
185		-5.88547		437.149
186		-259.847		298.261
187		-386.53		38.8794
188		-341.372		-243.043
189		-148.169		-444.757
190		114.586		-501.965
191		351.264		-412.243
192		491.273		-228.401
193		515.047		-27.1216
194		452.359		129.498
195		356.543		219.202
196		270.747		259.717
197		205.622		286.26
198		140.337		321.454
199		44.8392		356.352
200		-91.182		354.248
201		-241.109		275.252
202		-347.703		107.054
203		-350.957		-116.934
204		-222.689		-324.317
205		11.6318		-433.849
206		277.17		-394.13
207		479.631		-210.606
208		546.443		53.8073
209		458.552		305.467
210		256.938		460.858
211		21.1562		481.096
212		-168.332		383.419
213		-264.431		225.503
214		-267.48		72.7137
215		-214.02		-33.2919
216		-149.008		-88.3273
217		-98.5982		-116.375
218		-58.9633		-145.164
219		-6.33757		-182.752
220		79.446		-209.787
221		193.589		-192.105
222		301.314		-105.701
223		353.396		41.6676
224		313.884		206.393
225		183.816		326.53
226		6.37091		352.219
227		-150.899		272.326
228		-228.092		122.058
229		-202.143		-33.4337
230		-97.2614		-131.132
231		29.1724		-140.742
232		117.5		-77.3444
233		136.492		10.4289
234		97.118		69.6115
235		42.2804		72.8794
236		18.9755		32.4548
237		49.1745		-9.56529
238		116.264		-8.43646
239		174.82		54.4972
240		177.999		158.441
241		106.628		253.195
242		-17.0642		287.152
243		-139.446		237.336
244		-204.044		124.161
245		-182.787		2.06169
246		-92.2438		-69.2448
247		14.5482		-57.0627
248		76.4579		26.4118
249		57.2386		130.702
250		-35.1211		194.563
251		-153.33		179.158
252		-237.12		88.5474
253		-246.179		-33.6936
254		-181.346		-129.496
255		-82.4931		-158.688
256		-4.6889		-120.516
257		13.5666		-52.4036
258		-28.0522		-7.02171
259		-92.3695		-21.0221
260		-127.032		-93.341
261		-95.5516		-185.412
262		0.718269		-243.058
263		122.205		-227.511
264		212.499		-137.886
265		229.315		-12.3981
266		167.493		92.2414
267		61.1666		131.427
268		-35.8158		95.8968
269		-79.7584		14.6343
270		-60.0822		-63.774
271		-2.3653		-100.124
272		49.9102		-86.8678
273		63.8567		-50.5939
274		38.8353		-33.2506
275		8.02569		-63.1571
276		18.2767		-133.137
277		99.3678		-199.428
278		240.44		-203.384
279		387.983		-104.886
280		468.141		90.7717
281		422.679		327.87
282		240.094		521.091
283		-34.4395		592.441
284		-315.744		506.035
285		-513.682		283.754
286		-569.287		-5.10405
287		-475.024		-273.776
288		-271.305		-451.942
289		-23.897		-507.515
290		204.126		-448.285
291		371.503		-306.883
292		461.797		-120.815
293		473.559		80.1096
294		408.201		273.49
295		266.012		435.37
296		53.6671		533.036
297		-202.764		528.902
298		-450.826		396.957
299		-620.063		143.583
300		-646.219		-180.742
301		-501.138		-489.444
302		-212.599		-688.128
303		138.628		-711.955
304		446.311		-554.358
305		619.805		-272.046
306		619.685		37.5795
307		470.916		276.639
308		247.424		385.578
309		36.2725		362.287
310		-100.322		253.516
311		-146.525		124.924
312		-128.806		26.699
313		-91.0598		-27.039
314		-64.5978		-55.4719
315		-50.477		-88.9039
316		-23.6385		-141.927
317		44.8223		-198.786
318		161.658		-220.142
319		298.386		-167.47
320		400.235		-30.5978
321		413.305		158.524
322		315.119		335.301
323		131.049		431.598
324		-73.6343		409.446
325		-223.121		281.146
326		-266.926		104.419
327		-203.502		-45.4177
328		-79.1492		-111.925
329		37.0707		-83.6662
330		88.9971		3.40607
331		60.7542		87.9071
332		-18.1911		117.02
333		-92.1099		74.1537
334		-111.114		-14.1637
335		-58.5761		-94.9712
336		40.6758		-119.19
337		135.004		-68.6494
338		174.591		34.632
339		137.973		141.156
340		42.2859		200.773
341		-67.4942		188.441
342		-143.29		115.121
343		-158.393		18.8392
344		-118.361		-57.771
345		-53.3899		-90.0589
346		2.04322		-81.3922
347		29.5756		-55.8963
348		35.3251		-39.4615
349		41.8367		-41.2873
350		69.2374		-47.5439
351		117.756		-31.1903
352		163.02		27.9302
353		167.986		125.084
354		105.365		226.363
355		-22.2203		282.142
356		-176.581		252.132
357		-297.449		128.84
358		-329.345		-53.5674
359		-248.545		-230.693
360		-76.3802		-334.792
361		128.113		-324.21
362		292.716		-201.199
363		361.856		-9.92126
364		317.669		183.537
365		183.33		318.776
366		8.85489		363.07
367		-152.011		318.555
368		-261.975		213.645
369		-308.725		85.6013
370		-300.344		-35.582
371		-253.198		-134.29
372		-180.916		-206.101
373		-90.8042		-249.226
374		11.6918		-258.022
375		115.394		-223.69
376		199.534		-141.864
377		237.933		-21.7074
378		210.112		110.338
379		113.388		216.192
380		-31.3041		259.666
381		-184.097		221.539
382		-300.009		108.507
383		-345.575		-48.6985
384		-310.441		-207.156
385		-208.86		-327.694
386		-71.2978		-387.401
387		68.7375		-383.555
388		185.825		-328.768
389		266.985		-241.663
390		309.03		-138.985
391		312.712		-33.0865
392		278.771		65.4371
393		208.838		143.743
394		110.205		185.968
395		0.225159		177.877
396		-94.2881		115.065
397		-144.455		9.69044
398		-130.966		-109.337
399		-54.1537		-204.637
400		63.337		-244.289
401		183.736		-215.029
402		268.581		-128.127
403		293.866		-14.7271
404		258.774		87.3522
405		184.048		149.079
406		101.2		160.682
407		38.2148		132.653
408		8.74481		87.7106
409		9.46826		48.6174
410		25.7231		28.2626
411		41.3105		26.5317
412		46.7458		34.3294
413		41.8956		41.2424
414		32.6797		41.8349
415		25.0143		37.1167
416		20.4198		31.1727
417		16.1175		26.0794
418		9.13626		19.1576
419		1.09399		4.82755
420		-0.283142		-19.9815
421		15.2153		-50.625
422		53.1113		-73.8422
423		107.833		-72.9014
424		161.599		-36.7848
425		190.494		31.4975
426		175.539		112.604
427		113.356		176.919
428		20.5749		196.923
429		-71.0781		160.174
430		-127.429		76.4037
431		-126.584		-25.2005
432		-68.7557		-107.703
433		23.5701		-141.863
434		115.292		-118.177
435		173.626		-50.0442
436		181.39		33.0873
437		142.745		99.0295
438		79.3459		126.215
439		19.4454		111.153
440		-14.4596		67.277
441		-13.7259		16.7484
442		15.6392		-20.0795
443		58.6759		-32.3453
444		99.8301		-20.4243
445		129.396		7.94657
446		145.152		44.0105
447		149.302		82.8064
448		143.448		123.854
449		125.176		167.806
450		88.6619		211.62
451		29.1473		245.692
452		-51.2354		255.346
453		-139.833		226.632
454		-214.702		153.963
455		-251.05		45.8171
456		-230.651		-74.6684
457		-150.366		-175.286
458		-25.9753		-224.912
459		110.715		-204.555
460		220.918		-115.059
461		271.019		21.6132
462		243.576		168.235
463		143.261		283.401
464		-4.30811		334.052
465		-160.347		305.209
466		-284.522		203.78
467		-346.409		55.5213
468		-333.119		-103.383
469		-251.037		-236.899
470		-121.888		-318.279
471		24.7282		-335.127
472		159.292		-289.705
473		258.275		-195.627
474		306.938		-73.1698
475		299.626		54.7916
476		239.096		165.457
477		136.173		237.992
478		9.82643		255.988
479		-113.602		211.271
480		-203.764		108.382
481		-233.089		-32.57
482		-185.786		-177.402
483		-65.7518		-285.224
484		100.68		-320.526
485		269.915		-265.99
486		393.761		-130.66
487		435.512		50.8346
488		383.14		228.827
489		253.831		355.435
490		87.5192		401.006
491		-68.1641		363.357
492		-175.15		265.99
493		-217.051		146.458
494		-201.262		40.4998
495		-151.036		-30.7322
496		-92.2332		-64.8993
497		-41.711		-73.3083
498		-2.87822		-70.2708
499		30.2834		-63.4376
500		64.1729		-50.4856
501		97.5681		-23.5233
502		119.831		22.0618
503		116.593		80.2592
504		79.546		133.682
505		14.2849		160.587
506		-59.0457		146.133
507		-113.529		91.5112
508		-128.028		15.3977
509		-97.8452		-53.7546
510		-37.5107		-90.9731
511		26.172		-86.6853
512		67.4127		-50.9146
513		74.0996		-7.42674
514		53.1505		19.0839
515		25.7939		15.905
516		15.489		-11.5431
517		35.1311		-43.4155
518		80.4197		-56.6762
519		132.693		-37.5044
520		169.223		11.8746
521		174.937		75.2992
522		149.081		131.921
523		103.563		166.881
524		54.7432		177.264
525		14.1349		170.374
526		-16.1887		156.254
527		-41.0133		139.866
528		-64.5341		118.391
529		-83.6645		85.567
530		-87.3977		40.1249
531		-63.6183		-7.8064
532		-9.61934		-37.7503
533		60.5928		-28.4153
534		118.112		28.8484
535		131.027		120.593
536		81.1613		212.564
537		-23.336		263.007
538		-147.398		242.39
539		-242.429		149.578
540		-268.084		15.4002
541		-211.813		-109.396
542		-95.9422		-176.649
543		31.8466		-162.817
544		120.293		-79.4539
545		137.764		33.1696
546		85.3114		125.881
547		-6.62524		163.529
548		-95.3897		139.323
549		-147.494		73.8577
550		-152.783		0.562721
551		-124.505		-53.4351
552		-86.6339		-80.0465
553		-56.9589		-89.8772
554		-36.4847		-100.152
555		-11.4177		-119.28
556		33.9239		-138.335
557		101.883		-135.337
558		174.247		-90.1687
559		218.722		-0.974747
560		206.42		108.703
561		130.474		197.818
562		14.3503		227.704
563		-96.3423		183.362
564		-155.423		83.8076
565		-139.878		-25.3739
566		-62.5494		-94.3496
567		33.9406		-94.6207
568		99.5026		-33.8222
569		103.33		48.8509
570		50.3422		104.6
571		-22.126		102.514
572		-65.9767		47.265
573		-50.5382		-23.2517
574		18.5743		-59.5341
575		100.988		-29.6109
576		143.345		60.6727
577		109.707		168.128
578		3.72485		234.05
579		-130.248		216.007
580		-228.554		112.296
581		-241.158		-34.7153
582		-158.467		-158.809
583		-17.4003		-203.317
584		116.874		-149.974
585		183.919		-27.7872
586		158.153		102.709
587		60.139		181.158
588		-56.5755		177.817
589		-135.33		106.465
590		-146.242		13.4053
591		-99.7822		-50.5448
592		-37.1255		-58.9249
593		-3.51645		-23.0919
594		-20.3414		16.972
595		-72.1022		18.7373
596		-115.784		-35.3048
597		-107.181		-124.802
598		-28.9288		-201.193
599		96.1392		-214.72
600		214.474		-143.625
601		269.389		-8.84314
602		231.651		134.487
603		116.109		224.527
604		-25.0065		224.398
605		-128.608		140.804
606		-152.711		19.6035
607		-96.5819		-78.96
608		1.46873		-111.608
609		86.7144		-72.8719
610		118.022		5.40708
611		88.5308		74.6776
612		26.0562		98.0168
613		-25.9748		69.9835
614		-35.302		17.1443
615		0.436005		-20.164
616		53.6356		-13.4773
617		84.8161		36.1173
618		67.7067		98.6564
619		6.19298		133.748
620		-67.1016		115.664
621		-109.906		49.9941
622		-95.8536		-28.3212
623		-31.2859		-74.8143
624		46.9597		-61.8102
625		92.0564		4.20071
626		74.4744		84.6795
627		0.287033		130.067
628		-90.4546		108.135
629		-145.008		23.553
630		-127.333		-82.8044
631		-39.1765		-155.007
632		79.2277		-152.319
633		169.641		-71.904
634		186.529		48.6554
635		121.277		150.583
636		6.76831		184.465
637		-100.004		135.583
638		-147.61		30.5278
639		-115.968		-77.9658
640		-24.6045		-139.083
641		80.2089		-129.297
642		151.377		-61.5632
643		165.058		25.6144
644		129.803		91.7914
645		76.7764		116.698
646		38.1101		108.309
647		26.9842		93.1221
648		31.4082		95.6311
649		25.0106		120.244
650		-12.3548		147.188
651		-77.4623		145.213
652		-141.353		93.4756
653		-164.225		-0.983612
654		-119.46		-101.652
655		-12.657		-159.196
656		116.265		-137.873
657		210.486		-36.9573
658		224.622		105.433
659		148.745		229.264
660		14.7033		281.858
661		-119.164		244.04
662		-197.058		139.108
663		-193.051		19.8773
664		-122.258		-59.0677
665		-30.3281		-68.8168
666		32.4087		-18.6685
667		37.5944		52.3397
668		-8.20255		99.2897
669		-70.6376		96.7145
670		-109.798		51.1963
671		-104.12		-5.26535
672		-62.1735		-36.4209
673		-15.8857		-24.5588
674		0.270203		18.6103
675		-28.5488		59.2682
676		-87.3242		62.5073
677		-139.088		14.485
678		-146.473		-67.5357
679		-94.3213		-143.46
680		-0.0415192		-172.455
681		94.6037		-136.252
682		145.89		-50.2044
683		132.083		44.4466
684		65.3295		102.886
685		-15.3238		101.074
686		-65.8529		48.3689
687		-61.7004		-18.6647
688		-10.9018		-57.6504
689		51.462		-44.7484
690		84.1827		11.9135
691		64.1717		77.3197
692		0.146133		110.161
693		-72.0608		87.1053
694		-109.873		16.8476
695		-88.4019		-64.1089
696		-15.0275		-111.562
697		74.1559		-98.2223
698		134.001		-28.9243
699		134.959		62.0827
700		78.8711		130.114
701		-2.848		144.502
702		-67.354		104.763
703		-84.4011		39.5613
704		-52.6415		-10.6043
705		0.843113		-16.9197
706		37.1879		21.4731
707		28.8246		77.5714
708		-24.2656		112.682
709		-94.332		99.2425
710		-141.65		37.1992
711		-137.229		-45.3381
712		-79.5087		-107.455
713		4.34334		-118.033
714		73.1338		-72.8601
715		93.969		3.23297
716		59.7061		70.1449
717		-7.99466		94.2622
718		-71.3046		66.0165
719		-97.0963		3.75034
720		-74.2743		-57.6986
721		-18.2001		-86.732
722		39.5852		-71.7425
723		69.8381		-25.7535
724		61.4924		22.9441
725		26.1436		48.0392
726		-10.7279		40.0235
727		-25.9427		10.1833
728		-12.3409		-17.9639
729		17.9638		-24.0797
730		42.3005		-3.72098
731		42.4336		29.2643
732		16.5096		51.899
733		-19.3729		47.0247
734		-40.9451		14.8031
735		-30.9892		-26.3626
736		9.24878		-50.2556
737		59.5075		-38.5464
738		91.462		7.56786
739		84.9697		66.8621
740		40.1503		109.336
741		-21.8809		112.935
742		-70.3067		76.1534
743		-81.6458		19.2025
744		-52.8684		-27.1047
745		-3.0853		-38.5332
746		37.2191		-10.9795
747		43.3682		37.2717
748		10.416		75.8591
749		-43.9929		79.4091
750		-89.3667		41.7762
751		-99.1803		-20.4427
752		-65.3556		-76.9328
753		-2.4668		-100.027
754		60.3967		-79.2672
755		95.29		-26.249
756		89.7767		32.5135
757		52.2321		70.2803
758		5.67813		73.9102
759		-25.7737		49.2962
760		-29.8886		15.9741
761		-11.4881		-5.30482
762		12.5019		-4.48041
763		24.5292		13.2337
764		17.239		32.2445
765		-2.75797		37.4132
766		-20.0577		23.9306
767		-20.9898		0.207016
768		-2.7859		-17.8041
769		24.3409		-17.1354
770		43.4844		3.45563
771		41.815		32.0548
772		19.1632		50.4939
773		-10.9738		45.5107
774		-28.8539		17.4258
775		-20.0972		-19.0258
776		15.3667		-42.4526
777		62.3918		-36.7994
778		98.4702		-0.640762
779		105.94		51.658
780		81.5609		97.6581
781		37.9795		119.04
782		-3.71379		111.283
783		-25.9663		85.329
784		-24.3378		60.4035
785		-9.17223		52.3019
786		1.4754		64.0426
787		-6.60992		84.3525
788		-34.6389		94.83
789		-69.4826		81.54
790		-91.0248		44.1965
791		-83.9783		-2.52101
792		-47.3304		-36.4208
793		4.08018		-39.8551
794		46.8486		-9.57285
795		61.1111		41.1797
796		40.7436		89.4373
797		-3.90388		114.324
798		-52.0119		107.327
799		-83.4202		75.5468
800		-88.5784		36.5502
801		-71.992		8.19097
802		-47.7877		-0.614273
803		-30.5631		6.89378
804		-27.1685		19.3688
805		-34.1263		25.6188
806		-41.7198		21.7205
807		-41.6709		12.6608
808		-33.2523		7.79375
809		-23.8522		13.3421
810		-23.6473		27.0249
811		-37.8677		38.5254
812		-61.7899		35.7905
813		-82.028		13.3663
814		-83.8295		-22.5467
815		-60.2501		-55.8694
816		-17.6494		-68.7808
817		26.1632		-51.8163
818		50.6052		-10.086
819		43.2395		38.2543
820		6.84453		70.831
821		-41.4823		72.5346
822		-78.9119		43.3851
823		-88.5765		-1.57298
824		-68.0266		-40.308
825		-29.9073		-55.3505
826		5.35284		-42.5508
827		20.6621		-12.4011
828		11.0328		16.5136
829		-14.6573		28.0244
830		-39.5056		16.9135
831		-48.3959		-9.08873
832		-36.1239		-34.536
833		-9.45074		-45.3435
834		17.6231		-36.3711
835		32.1856		-13.3709
836		29.33		11.3373
837		13.8287		26.4385
838		-3.92361		27.7499
839		-14.7522		19.4249
840		-15.9336		9.98438
841		-11.724		6.11504
842		-9.24503		8.38739
843		-12.7597		11.5886
844		-20.312		9.23506
845		-25.0461		-0.956902
846		-20.3492		-14.5199
847		-5.3251		-22.5869
848		13.292		-17.8502
849		24.4909		-0.285248
850		19.8855		21.358
851		-0.0832977		33.821
852		-24.8411		27.2502
853		-38.7123		2.08094
854		-29.8526		-29.5869
855		2.02264		-49.5816
856		43.9305		-43.5385
857		75.5119		-9.57019
858		79.6921		39.4606
859		52.2848		81.8382
860		4.98988		98.1853
861		-40.2408		81.88
862		-62.6357		42.818
863		-53.6143		2.23129
864		-21.2335		-18.7189
865		14.4707		-10.2851
866		32.6728		20.908
867		23.1944		56.0415
868		-8.23882		74.9863
869		-43.8178		67.6573
870		-64.237		39.3667
871		-59.8698		7.1991
872		-36.0613		-10.3568
873		-9.53693		-4.38622
874		1.86614		19.3168
875		-9.97921		43.9442
876		-38.5473		51.9698
877		-66.5523		35.8985
878		-76.3848		3.03172
879		-60.8853		-28.6666
880		-27.983		-41.2311
881		3.68103		-27.5804
882		15.6891		3.90399
883		0.910316		33.9777
884		-31.9209		43.7572
885		-62.9944		26.0069
886		-72.938		-10.2377
887		-54.3523		-44.6194
888		-16.5099		-57.2594
889		19.7375		-40.5554
890		34.0466		-3.97295
891		18.6605		31.1849
892		-16.6936		44.1719
893		-50.179		27.1861
894		-60.5871		-9.5999
895		-40.0921		-43.564
896		0.533897		-52.762
897		37.5763		-29.1352
898		47.9357		15.9947
899		22.8873		57.6489
900		-26.0121		71.1827
901		-72.595		46.6828
902		-90.4525		-4.56087
903		-68.012		-55.505
904		-15.7118		-77.9735
905		39.0279		-58.3861
906		66.4862		-5.72823
907		50.9077		52.8658
908		-0.721039		86.6219
909		-62.3328		77.7329
910		-102.88		30.8533
911		-103.03		-29.7506
912		-65.1857		-73.7049
913		-11.3938		-81.0441
914		29.4762		-52.5082
915		37.8538		-8.02389
916		13.7643		25.4578
917		-24.3605		29.584
918		-51.3452		4.67459
919		-50.4122		-31.3966
920		-22.9273		-54.5947
921		12.8499		-49.5227
922		33.1193		-18.8596
923		23.1975		18.1064
924		-13.225		36.9529
925		-55.7338		22.8239
926		-78.8344		-20.3286
927		-66.8031		-71.4612
928		-23.0411		-104.201
929		31.5885		-101.848
930		70.5417		-66.8857
931		76.6837		-19.4321
932		51.9173		14.4907
933		15.7366		18.0713
934		-6.46358		-6.60465
935		1.48328		-39.9578
936		36.7857		-56.6209
937		79.0866		-40.6432
938		102.235		4.68233
939		89.6426		58.1605
940		44.2963		92.5164
941		-12.4255		89.9216
942		-52.5345		52.262
943		-57.0608		0.207573
944		-26.5519		-38.3962
945		19.5677		-44.1254
946		54.3394		-16.5955
947		58.6994		25.9522
948		32.0591		57.7223
949		-8.0186		60.5498
950		-36.7103		34.3109
951		-36.8871		-3.47322
952		-9.28873		-28.4922
953		28.0686		-24.4646
954		50.8681		6.90427
955		43.3118		46.7778
956		7.93982		70.4046
957		-35.4859		62.0806
958		-61.5143		24.9445
959		-54.2333		-20.3495
960		-17.1653		-47.5096
961		28.1858		-40.1946
962		54.5466		-2.13685
963		44.8866		44.3291
964		2.8849		70.7593
965		-48.4304		59.0611
966		-79.363		12.396
967		-70.4276		-45.9408
968		-23.7349		-85.2641
969		37.789		-84.7167
970		83.0877		-45.1187
971		90.4246		11.4315
972		59.6321		54.1052
973		12.0748		60.9423
974		-21.7462		31.4326
975		-19.9186		-13.2002
976		17.9885		-42.2709
977		70.3254		-33.5111
978		105.522		13.6749
979		100.152		77.2356
980		52.6299		124.454
981		-15.3196		130.172
982		-70.3211		90.9582
983		-85.6051		27.1886
984		-55.5778		-28.1172
985		1.45686		-47.3818
986		53.8396		-23.2708
987		74.2659		28.0427
988		54.5914		76.7777
989		9.4502		96.758
990		-33.1098		80.0243
991		-48.3356		40.5866
992		-29.0824		5.41779
993		10.466		-1.8511
994		43.6276		25.0506
995		47.2675		71.4222
996		15.6019		110.369
997		-36.2922		118.719
998		-81.2503		90.7109
999		-95.886		41.4611
1000		-74.2479		-1.80294
1001		-31.294		-15.5832
1002		5.82921		6.22029
1003		13.6049		48.7804
1004		-14.1598		84.9928
1005		-62.7258		91.254
1006		-104.978		61.1822
1007		-117.145		9.31166
1008		-92.5385		-37.3563
1009		-45.3214		-55.0034
1010		-2.16832		-36.7275
1011		13.3164		3.61813
1012		-5.67417		39.6885
1013		-45.2599		48.1778
1014		-79.078		22.565
1015		-83.804		-22.9275
1016		-52.9678		-61.4777
1017		-1.03817		-69.1955
1018		44.6026		-39.0602
1019		59.1706		14.7847
1020		34.5454		64.8404
1021		-16.1692		85.6418
1022		-66.127		67.8799
1023		-89.8681		23.2152
1024		-77.354		-22.8246
1025		-38.9268		-45.5843
1026		1.44575		-35.063
1027		20.4697		-0.847992
1028		8.92056		34.419
1029		-23.6281		48.9459
1030		-55.2946		34.7477
1031		-65.5233		2.03841
1032		-47.6424		-27.386
1033		-12.8699		-33.6713
1034		16.5497		-11.1674
1035		20.9016		27.9295
1036		-4.91481		60.7372
1037		-48.0451		67.3682
1038		-85.1404		42.9314
1039		-96.2104		0.628754
1040		-76.6		-35.9992
1041		-39.8741		-47.1312
1042		-9.75803		-28.6624
1043		-5.82055		5.10622
1044		-31.3955		29.8607
1045		-71.0478		25.9285
1046		-99.3191		-9.46149
1047		-95.799		-59.7178
1048		-57.6902		-97.9584
1049		-2.32246		-102.546
1050		42.1645		-70.071
1051		52.8127		-18.0602
1052		25.3225		24.4634
1053		-22.9189		33.3739
1054		-62.2641		3.4354
1055		-67.5063		-48.2487
1056		-32.3744		-91.5159
1057		26.5293		-100.038
1058		78.7409		-66.2652
1059		96.8848		-5.88139
1060		71.9727		50.8309
1061		18.3602		75.8531
1062		-34.4452		58.9493
1063		-58.4237		13.0463
1064		-42.6262		-33.5089
1065		1.15675		-53.28
1066		45.7571		-35.2418
1067		64.6372		9.41935
1068		47.2205		54.417
1069		4.6834		74.12
1070		-37.0554		58.7065
1071		-52.9655		19.8772
1072		-33.9601		-16.1764
1073		7.45358		-24.4112
1074		44.2669		3.98498
1075		50.7042		55.9137
1076		17.4437		103.47
1077		-42.5552		119.767
1078		-101.059		94.3377
1079		-130.392		39.1846
1080		-118.96		-18.0303
1081		-77.5131		-49.7072
1082		-32.5582		-43.8415
1083		-10.8232		-10.3908
1084		-23.8246		25.147
1085		-61.5276		37.1128
1086		-98.7462		14.9757
1087		-110.473		-30.4518
1088		-87.0913		-73.5344
1089		-40.4514		-89.2581
1090		2.85387		-68.5035
1091		17.1969		-24.0812
1092		-6.56776		16.2006
1093		-54.9536		25.5897
1094		-98.8767		-5.69154
1095		-110.053		-63.9863
1096		-77.4138		-119.172
1097		-14.0505		-141.302
1098		49.4882		-117.526
1099		81.9109		-59.6277
1100		68.5262		2.22005
1101		19.3982		36.0486
1102		-36.3181		25.7
1103		-66.6548		-20.4596
1104		-54.5208		-74.5728
1105		-6.85099		-105.121
1106		49.8224		-94.5209
1107		84.6783		-48.5583
1108		79.9725		7.51417
1109		40.6098		43.7493
1110		-9.33698		42.5507
1111		-40.8893		8.25653
1112		-36.8374		-36.0217
1113		-1.24235		-62.2003
1114		43.5008		-53.5002
1115		70.0466		-13.7921
1116		61.9585		35.1978
1117		22.821		66.8962
1118		-26.5034		65.2985
1119		-60.5635		33.7539
1120		-64.2728		-7.84963
1121		-41.2659		-35.5572
1122		-10.8501		-35.8647
1123		4.414		-13.5716
1124		-7.09872		11.6656
1125		-38.7248		17.9111
1126		-69.4713		-5.00018
1127		-76.952		-48.5042
1128		-51.5285		-89.7919
1129		-3.06398		-105.234
1130		43.9944		-84.8188
1131		64.5542		-38.9138
1132		47.7385		6.92005
1133		3.84037		26.3167
1134		-40.96		7.42532
1135		-59.3144		-39.8303
1136		-38.4541		-88.9877
1137		12.2007		-111.974
1138		66.1379		-95.2157
1139		94.7942		-47.5941
1140		83.9556		4.46291
1141		42.0428		32.0684
