Compute Correlation 
 
1162		-98.6452		-46.3885
1163		-65.7922		-80.1177
1164		-23.9726		-98.5733
1165		21.1082		-99.8114
1166		63.2131		-83.2849
1167		95.4524		-50.4664
1168		111.027		-5.83529
1169		104.991		42.6821
1170		76.4192		84.6204
1171		29.8742		109.376
1172		-24.8078		109.404
1173		-74.7148		82.9463
1174		-107.427		35.0889
1175		-114.665		-23.4345
1176		-94.6453		-79.3109
1177		-52.2893		-120.445
1178		2.6546		-139.087
1179		58.708		-133.28
1180		105.734		-106.369
1181		136.951		-65.1445
1182		149.469		-17.5942
1183		143.668		28.8381
1184		122.116		68.0619
1185		88.7437		95.4135
1186		48.5564		107.545
1187		7.66113		102.66
1188		-26.9365		81.2233
1189		-48.2488		46.8036
1190		-50.987		6.34751
1191		-33.5203		-30.6859
1192		0.760521		-54.4613
1193		43.4991		-57.6534
1194		83.198		-38.0627
1195		108.427		0.1404
1196		111.368		47.2205
1197		90.4003		90.6359
1198		50.6928		118.852
1199		2.52947		124.844
1200		-42.0195		108.008
1201		-72.8232		73.8389
1202		-84.4222		31.6258
1203		-76.8589		-8.78925
1204		-54.5386		-39.8591
1205		-23.8944		-57.7453
1206		8.94455		-62.0238
1207		39.4553		-54.2439
1208		64.6404		-36.3927
1209		82.0315		-10.2283
1210		88.7677		22.1926
1211		81.6712		57.2831
1212		58.6123		89.0424
1213		20.5717		109.513
1214		-26.8085		110.901
1215		-73.3824		88.6924
1216		-106.839		44.372
1217		-116.603		-13.7482
1218		-97.7488		-72.3401
1219		-53.1772		-117.065
1220		7.05807		-137.23
1221		69.1109		-129.142
1222		119.984		-96.7436
1223		151.45		-49.3651
1224		161.639		2.22506
1225		153.856		49.5543
1226		133.584		88.2785
1227		105.467		117.547
1228		71.8987		137.698
1229		33.8342		147.985
1230		-6.97865		145.907
1231		-46.0185		128.716
1232		-75.8768		96.2358
1233		-88.5441		53.2084
1234		-79.1618		9.42127
1235		-49.2648		-22.9879
1236		-7.5618		-34.0903
1237		32.5461		-20.4557
1238		57.8288		13.0249
1239		60.2711		54.8477
1240		39.9022		91.4362
1241		4.09052		112.356
1242		-36.2185		113.719
1243		-71.2974		98.279
1244		-95.9903		72.5108
1245		-110.065		42.5562
1246		-115.764		11.4486
1247		-114.388		-20.8542
1248		-104.267		-54.8613
1249		-81.6122		-88.246
1250		-43.9122		-114.279
1251		6.17118		-123.508
1252		59.0487		-108.263
1253		100.254		-67.7352
1254		115.907		-10.6604
1255		99.1654		46.3399
1256		54.3824		84.5823
1257		-3.41714		90.8449
1258		-53.8808		63.067
1259		-79.2093		11.428
1260		-70.9625		-45.7729
1261		-32.6989		-89.4741
1262		22.5459		-106.951
1263		78.3729		-95.4583
1264		121.506		-61.1445
1265		145.543		-14.4579
1266		150.636		35.063
1267		140.112		81.7451
1268		116.698		123.267
1269		80.9242		157.724
1270		32.7		180.83
1271		-25.2195		185.692
1272		-84.555		165.871
1273		-132.067		120.154
1274		-153.934		56.0462
1275		-142.096		-10.6849
1276		-99.1762		-61.0401
1277		-38.9587		-80.3777
1278		18.4373		-64.8425
1279		54.6851		-23.1977
1280		60.7481		27.1382
1281		39.9589		68.0146
1282		5.11739		88.4323
1283		-28.7878		88.3583
1284		-52.2757		76.6107
1285		-65.3218		64.1981
1286		-75.4912		57.0021
1287		-91.4819		52.0592
1288		-115.941		39.6548
1289		-141.914		10.1044
1290		-155.307		-38.6786
1291		-142.309		-97.3633
1292		-97.8279		-147.725
1293		-30.157		-170.631
1294		41.0169		-155.487
1295		92.6579		-106.168
1296		108.556		-40.152
1297		86.5029		18.8855
1298		38.8681		51.3154
1299		-13.5758		49.5187
1300		-51.2138		19.7458
1301		-63.5705		-22.6141
1302		-51.8549		-61.3579
1303		-25.3829		-86.6851
1304		5.40242		-97.5799
1305		34.8851		-98.6682
1306		63.707		-94.1662
1307		95.1513		-83.1809
1308		129.193		-59.6479
1309		158.504		-17.1847
1310		169.611		44.1205
1311		149.292		113.497
1312		92.8905		171.19
1313		9.67569		196.08
1314		-78.4202		175.681
1315		-144.851		113.192
1316		-169.64		27.525
1317		-148.089		-54.2074
1318		-92.4449		-108.192
1319		-25.6181		-123.632
1320		29.7533		-105.795
1321		61.1455		-71.0771
1322		69.82		-37.0923
1323		66.7576		-13.4324
1324		63.6327		1.79752
1325		64.3671		17.9671
1326		62.3803		43.1211
1327		45.2663		75.928
1328		4.18876		103.561
1329		-57.6753		107.296
1330		-123.022		73.055
1331		-166.588		1.0088
1332		-166.83		-91.4601
1333		-117.043		-175.702
1334		-29.8088		-224.036
1335		67.8712		-222.103
1336		146.487		-174.934
1337		186.85		-103.614
1338		187.269		-34.4694
1339		161.634		13.3401
1340		129.951		35.2298
1341		106.992		39.9949
1342		95.5091		41.3499
1343		87.6542		47.6693
1344		73.2805		56.3056
1345		49.6605		56.0265
1346		26.2178		36.1372
1347		20.7542		-3.37904
1348		48.7715		-47.3493
1349		111.903		-70.1987
1350		192.559		-48.3643
1351		258.847		26.0432
1352		278.246		138.026
1353		233.402		253.622
1354		131.771		333.83
1355		3.66976		351.923
1356		-110.76		305.402
1357		-179.299		216.441
1358		-191.169		120.594
1359		-159.581		49.6845
1360		-112.389		17.7943
1361		-76.2491		17.463
1362		-63.027		27.5648
1363		-65.7346		27.9319
1364		-65.8359		12.1838
1365		-47.3139		-8.61588
1366		-9.06575		-13.5495
1367		31.88		13.7379
1368		48.6307		72.2613
1369		19.8854		140.323
1370		-56.0214		184.183
1371		-156.65		174.674
1372		-243.711		103.024
1373		-280.286		-12.7547
1374		-248.283		-134.679
1375		-157.078		-221.637
1376		-38.8521		-247.707
1377		66.8561		-212.645
1378		131.24		-139.482
1379		147.639		-61.0205
1380		130.766		-2.86919
1381		104.998		27.8159
1382		88.8338		42.1842
1383		84.4699		58.9627
1384		78.2794		89.9071
1385		51.57		130.214
1386		-4.93161		159.718
1387		-81.6423		154.417
1388		-151.712		101.83
1389		-183.39		11.2793
1390		-156.731		-87.2163
1391		-75.512		-155.528
1392		32.3868		-165.238
1393		126.795		-111.399
1394		173.338		-15.0103
1395		158.548		87.0876
1396		94.3702		159.516
1397		10.1715		183.82
1398		-62.9796		164.292
1399		-107.1		121.79
1400		-123.361		79.7592
1401		-126.817		50.7324
1402		-133.621		30.9542
1403		-148.716		5.83456
1404		-161.528		-37.4241
1405		-152.394		-97.9204
1406		-106.117		-157.437
1407		-24.617		-187.981
1408		69.129		-166.873
1409		139.079		-91.2012
1410		152.639		16.6668
1411		97.367		116.316
1412		-10.957		166.304
1413		-133.458		142.749
1414		-224.301		50.244
1415		-250.02		-80.244
1416		-202.671		-205.253
1417		-100.846		-287.347
1418		21.1376		-309.179
1419		129.612		-276.765
1420		204.915		-211.607
1421		245.432		-137.072
1422		261.581		-66.9659
1423		264.528		-2.2888
1424		257.018		63.0145
1425		231.92		131.848
1426		179.132		196.344
1427		96.2922		238.185
1428		-3.74129		237.334
1429		-94.0221		184.444
1430		-143.714		89.6639
1431		-132.513		-17.8305
1432		-61.6761		-100.339
1433		44.4888		-127.403
1434		147.996		-89.0383
1435		213.01		0.257851
1436		220.371		108.68
1437		173.788		201.688
1438		95.1004		256.516
1439		11.7307		269.48
1440		-56.6769		253.063
1441		-105.433		225.309
1442		-142.557		198.041
1443		-179.271		170.684
1444		-219.398		132.947
1445		-254.264		74.3859
1446		-266.367		-5.16409
1447		-239.905		-90.8917
1448		-172.123		-157.418
1449		-78.7152		-180.515
1450		10.4348		-150.053
1451		63.6516		-77.0805
1452		61.965		9.1748
1453		8.32519		73.3624
1454		-73.2808		89.3638
1455		-148.49		51.3952
1456		-187.724		-24.5022
1457		-178.375		-109.028
1458		-128.281		-173.623
1459		-59.3406		-202.735
1460		4.82318		-198.432
1461		50.4015		-175.677
1462		78.2406		-151.557
1463		99.9479		-134.726
1464		128.039		-120.903
1465		166.027		-96.6655
1466		204.194		-49.1804
1467		223.537		23.7825
1468		205.856		109.285
1469		144.568		182.896
1470		50.4536		218.991
1471		-50.876		202.568
1472		-128.699		136.708
1473		-159.452		42.0822
1474		-135.783		-51.1051
1475		-68.4481		-114.711
1476		19.2074		-132.384
1477		100.933		-103.399
1478		156.595		-39.8099
1479		176.706		40.5338
1480		161.491		120.998
1481		116.476		189.827
1482		48.1245		239.609
1483		-37.6869		264.372
1484		-133.877		257.454
1485		-229.057		212.513
1486		-306.27		127.711
1487		-345.807		10.6744
1488		-331.886		-119.292
1489		-260.373		-234.23
1490		-143.49		-305.66
1491		-8.43243		-314.834
1492		110.473		-260.567
1493		183.272		-160.827
1494		194.812		-46.9447
1495		149.629		47.3679
1496		69.2853		97.6185
1497		-16.5062		95.9797
1498		-80.9653		51.8101
1499		-108.8		-14.3184
1500		-99.0332		-79.8457
1501		-61.7719		-128.362
1502		-11.3683		-153.362
1503		40.2449		-156.808
1504		86.9263		-144.337
1505		127.429		-120.325
1506		161.674		-85.6487
1507		187.034		-39.0989
1508		197.213		18.8556
1509		184.595		82.5996
1510		144.809		140.685
1511		80.8831		178.811
1512		4.4425		185.279
1513		-67.0814		156.271
1514		-116.209		98.28
1515		-131.562		26.3893
1516		-111.631		-40.8649
1517		-64.5921		-87.6956
1518		-4.55152		-105.59
1519		53.7562		-94.4235
1520		99.2469		-60.254
1521		126.03		-11.5005
1522		132.165		44.1837
1523		117.15		100.77
1524		80.2617		152.447
1525		21.1628		191.491
1526		-57.3857		207.516
1527		-146.434		189.527
1528		-229.743		130.505
1529		-286.32		32.5517
1530		-296.455		-90.1866
1531		-249.182		-212.956
1532		-147.993		-306.522
1533		-12.019		-346.099
1534		128.378		-319.759
1535		240.282		-232.966
1536		298.067		-107.368
1537		290.808		25.7
1538		224.73		134.504
1539		120.22		195.607
1540		5.02365		199.121
1541		-93.5907		149.379
1542		-155.057		61.7094
1543		-168.675		-42.7209
1544		-133.779		-141.949
1545		-58.0614		-216.881
1546		44.6822		-253.465
1547		156.685		-243.968
1548		258.348		-187.969
1549		330.915		-93.0495
1550		359.885		25.5075
1551		338.594		146.838
1552		270.646		248.677
1553		169.814		312.757
1554		56.8259		329.64
1555		-46.1979		301.075
1556		-121.724		238.793
1557		-160.926		160.2
1558		-164.459		82.7746
1559		-139.967		19.541
1560		-97.8934		-22.7001
1561		-47.8569		-42.2183
1562		2.7495		-39.6649
1563		47.7425		-15.9587
1564		80.104		27.7019
1565		91.0126		87.6654
1566		71.4557		155.076
1567		16.2988		214.879
1568		-71.0817		248.249
1569		-176.345		238.33
1570		-276.004		177.149
1571		-343.662		70.5256
1572		-358.566		-61.6914
1573		-312.997		-190.736
1574		-215.299		-287.605
1575		-87.2553		-331.841
1576		42.9714		-316.961
1577		149.209		-250.703
1578		213.573		-150.779
1579		228.723		-38.6828
1580		196.368		65.4281
1581		124.163		145.047
1582		23.4719		187.194
1583		-90.7784		181.867
1584		-199.029		123.214
1585		-277.173		13.1081
1586		-300.092		-134.507
1587		-249.045		-291.692
1588		-120.626		-420.012
1589		66.9704		-480.161
1590		274.512		-445.172
1591		450.801		-312.066
1592		548.07		-106.461
1593		538.202		122.93
1594		423.208		318.811
1595		235.333		433.667
1596		26.3913		444.895
1597		-149.563		360.842
1598		-253.379		215.738
1599		-271.275		56.1691
1600		-215.363		-74.9863
1601		-115.33		-150.778
1602		-5.9205		-164.639
1603		84.1768		-127.017
1604		138.163		-57.4937
1605		151.051		23.117
1606		125.991		97.438
1607		70.4023		152.41
1608		-5.77167		178.259
1609		-89.7191		168.165
1610		-165.326		120.028
1611		-214.97		39.4676
1612		-224.283		-58.5353
1613		-188.199		-151.841
1614		-114.901		-217.708
1615		-24.6005		-241.398
1616		57.4797		-222.637
1617		111.334		-176.124
1618		130.74		-124.984
1619		125.556		-89.7688
1620		115.986		-78.3711
1621		121.252		-82.2128
1622		148.272		-81.2042
1623		186.479		-55.4505
1624		212.055		2.08167
1625		200.123		78.6948
1626		139.144		145.095
1627		40.1556		167.842
1628		-64.3491		125.594
1629		-132.204		21.3816
1630		-129.103		-115.292
1631		-43.9992		-238.07
1632		104.695		-301.129
1633		274.933		-276.779
1634		416.254		-165.763
1635		487.691		3.76259
1636		470.89		187.354
1637		373.736		340.067
1638		224.352		430.116
1639		59.5178		445.544
1640		-86.8586		392.961
1641		-190.876		291.097
1642		-240.254		163.486
1643		-232.353		33.6189
1644		-171.81		-76.8016
1645		-69.8857		-148.274
1646		54.7153		-165.13
1647		175.877		-119.524
1648		263.458		-16.4548
1649		290.712		123.406
1650		243.567		266.146
1651		127.6		373.102
1652		-31.2792		412.923
1653		-193.836		372.325
1654		-319.937		260.704
1655		-381.312		106.372
1656		-369.276		-53.9117
1657		-294.461		-187.286
1658		-179.565		-273.541
1659		-49.4379		-307.025
1660		76.3313		-292.24
1661		185.148		-237.033
1662		268.017		-148.133
1663		314.796		-31.8563
1664		312.718		100.95
1665		250.668		229.888
1666		127.75		324.832
1667		-38.7455		353.116
1668		-211.68		292.33
1669		-341.884		143.03
1670		-383.841		-65.4234
1671		-313.156		-280.214
1672		-137.971		-440.813
1673		101.344		-499.223
1674		344.737		-436.32
1675		532.229		-267.471
1676		622.604		-35.4362
1677		603.594		205.675
1678		490.43		407.92
1679		315.246		541.162
1680		113.666		595.206
1681		-84.709		574.03
1682		-258.53		487.498
1683		-391.023		346.374
1684		-465.373		163.38
1685		-464.408		-41.5476
1686		-376.645		-237.052
1687		-206.059		-382.485
1688		20.5167		-438.202
1689		254.42		-380.713
1690		436.881		-215.588
1691		518.047		19.2111
1692		475.418		262.936
1693		323.085		451.815
1694		106.924		540.915
1695		-112.68		518.578
1696		-283.012		407.098
1697		-376.215		249.829
1698		-394.126		91.2963
1699		-359.609		-39.9608
1700		-299.909		-137.911
1701		-231.262		-212.809
1702		-152.863		-276.848
1703		-52.8904		-330.496
1704		77.4293		-357.68
1705		230.286		-332.982
1706		376.699		-237.227
1707		474.594		-72.9458
1708		486.412		129.219
1709		397.732		317.706
1710		227.397		438.467
1711		23.4984		456.419
1712		-153.575		369.925
1713		-253.519		211.562
1714		-253.911		34.9814
1715		-165.822		-105.79
1716		-25.7222		-175.082
1717		121.341		-164.427
1718		238.677		-89.03
1719		307.337		24.3716
1720		325.069		150.706
1721		297.853		273.79
1722		230.739		384.874
1723		124.367		475.343
1724		-20.6008		530.051
1725		-194.339		527.312
1726		-370.801		447.434
1727		-509.087		286.022
1728		-565.207		64.478
1729		-510.143		-169.582
1730		-345.748		-354.728
1731		-109.899		-437.074
1732		133.232		-391.627
1733		314.914		-233.682
1734		386.708		-14.4412
1735		337.624		197.871
1736		196.072		343.305
1737		16.0726		390.869
1738		-145.582		345.855
1739		-250.578		241.569
1740		-289.435		120.598
1741		-277.408		15.3784
1742		-239.699		-62.5477
1743		-194.777		-120.287
1744		-144.974		-171.09
1745		-79.0509		-219.672
1746		15.3893		-254.304
1747		137.295		-250.698
1748		264.43		-185.982
1749		357.983		-55.2529
1750		378.384		118.733
1751		304.94		289.043
1752		149.332		400.974
1753		-44.4741		414.426
1754		-214.957		321.898
1755		-306.384		153.483
1756		-290.488		-33.8412
1757		-176.88		-177.999
1758		-7.89059		-235.052
1759		159.304		-193.886
1760		274.844		-76.6866
1761		312.854		73.6946
1762		276.176		212.565
1763		188.848		309.427
1764		81.7134		354.639
1765		-20.9488		355.485
1766		-107.549		325.836
1767		-176.556		276.238
1768		-228.576		210.008
1769		-259.204		126.759
1770		-257.715		30.1053
1771		-212.706		-66.2076
1772		-121.398		-138.522
1773		3.20332		-160.86
1774		132.17		-116.467
1775		228.723		-7.34967
1776		261.211		143.426
1777		214.974		298.281
1778		97.556		417.64
1779		-64.854		472.613
1780		-237.459		452.268
1781		-388.058		363.058
1782		-494.149		222.231
1783		-543.595		49.973
1784		-530.569		-134.952
1785		-451.299		-314.213
1786		-303.946		-465.704
1787		-93.9074		-560.956
1788		158.425		-568.585
1789		413.163		-464.79
1790		614.967		-247.134
1791		707.006		55.3681
1792		650.837		382.623
1793		444.074		656.945
1794		127.364		806.263
1795		-223.974		788.523
1796		-521.816		607.339
1797		-692.708		312.124
1798		-700.438		-17.7113
1799		-555.209		-298.245
1800		-306.732		-466.225
1801		-25.2126		-494.761
1802		221.309		-395.087
1803		384.519		-206.161
1804		443.136		21.4734
1805		400.206		240.193
1806		274.883		413.421
1807		94.3489		517.113
1808		-110.633		537.932
1809		-306.793		472.274
1810		-459.228		328.161
1811		-535.515		128.543
1812		-513.97		-87.9471
1813		-393.263		-272.438
1814		-198.179		-378.061
1815		23.203		-375.319
1816		212.026		-264.11
1817		317.137		-76.2842
1818		312.304		133.607
1819		204.78		306.349
1820		31.4447		397.669
1821		-155.728		391.316
1822		-308.338		300.622
1823		-396.278		158.959
1824		-412.868		4.5334
1825		-369.762		-132.992
1826		-286.005		-238.359
1827		-177.884		-307.957
1828		-54.8652		-342.042
1829		77.3196		-337.927
1830		209.781		-288.84
1831		325.416		-189.277
1832		400.081		-43.3027
1833		410.518		129.859
1834		345.249		297.393
1835		212.455		422.116
1836		40.0997		475.452
1837		-132.52		447.929
1838		-268.04		352.032
1839		-342.867		216.191
1840		-352.217		73.2203
1841		-306.743		-50.7723
1842		-223.717		-141.704
1843		-118.388		-195.42
1844		-0.532074		-210.949
1845		122.389		-184.579
1846		238.482		-109.477
1847		326.706		18.0983
1848		359		189.502
1849		310.103		377.581
1850		171.025		539.055
1851		-40.8903		626.556
1852		-281.663		606.087
1853		-492.087		472.115
1854		-617.037		252.845
1855		-624.617		2.46201
1856		-516.825		-216.8
1857		-327.24		-355.096
1858		-107.322		-389.27
1859		91.9646		-325.628
1860		234.865		-191.568
1861		306.223		-21.6612
1862		307.207		154.239
1863		246.101		315.516
1864		130.937		447.521
1865		-31.2764		534.943
1866		-228.722		558.228
1867		-437.111		497.402
1868		-616.891		342.793
1869		-719.875		107.213
1870		-704.741		-168.007
1871		-555.403		-418.645
1872		-293.576		-575.06
1873		21.529		-585.647
1874		308.107		-436.892
1875		486.562		-161.409
1876		505.013		169.882
1877		355.938		468.776
1878		78.1116		656.197
1879		-256.035		684.581
1880		-562.19		549.19
1881		-767.112		286.146
1882		-825.761		-40.1611
1883		-729.025		-354.827
1884		-502.179		-589.801
1885		-196.635		-697.243
1886		121.928		-657.491
1887		386.809		-481.699
1888		543.398		-209.332
1889		560.708		99.5396
1890		439.043		376.91
1891		211.093		562.81
1892		-65.4729		620.853
1893		-323.276		548.339
1894		-504.397		376.623
1895		-577.032		160.531
1896		-543.333		-39.9989
1897		-435.205		-179.321
1898		-299.794		-238.975
1899		-180.87		-229.181
1900		-104.056		-179.111
1901		-71.8339		-121.149
1902		-69.3985		-76.8389
1903		-77.1967		-50.8585
1904		-83.0072		-34.8513
1905		-87.2756		-17.7552
1906		-99.5255		3.95898
1907		-128.769		22.2167
1908		-174.131		21.6811
1909		-221.604		-10.2329
1910		-249.178		-73.7402
1911		-237.671		-153.346
1912		-181.232		-223.101
1913		-91.5266		-257.865
1914		6.81122		-244.547
1915		87.0503		-187.298
1916		131.582		-104.05
1917		137.474		-16.7287
1918		113.734		59.0227
1919		72.568		118.665
1920		20.4861		165.612
1921		-44.8537		202.582
1922		-129.714		223.524
1923		-234.104		212.195
1924		-342.947		149.668
1925		-425.202		27.5582
1926		-443.487		-140.359
1927		-370.856		-315.605
1928		-206.705		-444.863
1929		16.7161		-479.164
1930		241.666		-394.083
1931		403.916		-201.462
1932		455.313		53.0833
1933		379.988		305.861
1934		197.457		496.77
1935		-47.6275		587.219
1936		-302.964		567.172
1937		-524.407		450.268
1938		-683.31		262.148
1939		-764.306		29.9433
1940		-758.331		-221.148
1941		-658.272		-463.837
1942		-462.289		-662.657
1943		-184.055		-773.485
1944		136.896		-753.535
1945		433.715		-580.095
1946		625.473		-269.545
1947		643.308		114.575
1948		459.755		472.322
1949		107.635		696.474
1950		-322.314		710.123
1951		-707.216		497.358
1952		-932.706		113.117
1953		-932.535		-333.324
1954		-710.936		-715.447
1955		-338.697		-932.31
1956		74.7456		-939.931
1957		420.786		-759.534
1958		626.126		-461.484
1959		669.261		-134.199
1960		575.152		147.265
1961		394.352		340.1
1962		178.841		434.951
1963		-33.7944		443.474
1964		-222.618		382.303
1965		-375.015		263.399
1966		-476.386		95.2818
1967		-506.539		-107.842
1968		-446.341		-317.217
1969		-291.088		-489.055
1970		-62.1236		-575.485
1971		191.697		-542.917
1972		405.961		-388.715
1973		522.065		-147.015
1974		508.569		120.457
1975		372.535		345.249
1976		155.599		475.543
1977		-83.1137		491.652
1978		-288.84		407.411
1979		-427.69		258.4
1980		-491.159		84.2216
1981		-488.712		-85.7308
1982		-434.69		-236.545
1983		-338.168		-361.867
1984		-201.768		-453.563
1985		-29.4528		-495.117
1986		162.567		-464.417
1987		340.085		-345.605
1988		456.069		-143.709
1989		466.463		106.874
1990		349.956		346.578
1991		121.955		507.91
1992		-165.006		539.231
1993		-436.095		424.794
1994		-618.684		191.97
1995		-666.404		-97.6669
1996		-572.883		-369.455
1997		-370.302		-559.816
1998		-114.835		-633.67
1999		133.491		-589.308
2000		327.617		-451.215
2001		441.159		-256.636
2002		466.694		-43.3208
2003		409.096		156.582
2004		279.923		316.328
2005		96.5446		412.091
2006		-114.751		423.326
2007		-316.197		338.559
2008		-461.747		164.619
2009		-508.199		-66.4271
2010		-431.373		-298.87
2011		-240.183		-466.259
2012		19.232		-512.628
2013		273.663		-413.979
2014		445.22		-190.461
2015		477.88		97.1377
2016		357.488		366.427
2017		116.781		540.935
2018		-176.713		575.212
2019		-444.774		467.7
2020		-624.554		256.969
2021		-686.316		4.17079
2022		-636.874		-229.925
2023		-509.444		-403.529
2024		-346.288		-501.419
2025		-182.732		-530.671
2026		-39.0462		-509.138
2027		78.2345		-453.818
2028		168.884		-374.859
2029		231.343		-276.875
2030		259.738		-164.817
2031		246.882		-49.3795
2032		190.647		52.255
2033		99.018		121.21
2034		-9.90585		144.484
2035		-113.547		120.69
2036		-193.137		60.3385
2037		-239.955		-19.6849
2038		-255.891		-104.309
2039		-248.071		-186.219
2040		-220.939		-265.831
2041		-171.007		-345.1
2042		-88.2601		-418.875
2043		35.521		-469.543
2044		195.612		-469.534
2045		366.864		-392.279
2046		505.467		-227.35
2047		561.372		7.55433
2048		497.405		264.678
2049		307.158		477.195
2050		23.3769		580.142
2051		-287.898		533.475
2052		-546.194		337.978
2053		-681.666		37.4215
2054		-656.94		-294.013
2055		-477.804		-574.092
2056		-189.664		-736.181
2057		137.637		-745.964
2058		429.952		-606.727
2059		626.61		-353.704
2060		691.073		-41.9318
2061		613.759		266.873
2062		409.617		514.653
2063		113.892		653.951
2064		-222.017		653.209
2065		-535.347		502.388
2066		-759.801		218.808
2067		-838.073		-149.652
2068		-737.761		-528.262
2069		-465.749		-828.946
2070		-74.2411		-972.443
2071		346.897		-913.071
2072		692.081		-657.006
2073		870.593		-265.696
2074		835.483		159.072
2075		599.833		504.819
2076		233.536		682.792
2077		-158.883		654.779
2078		-471.405		442.638
2079		-628.437		117.674
2080		-604.263		-225.139
2081		-424.312		-497.578
2082		-150.111		-641.956
2083		144.151		-641.014
2084		393.488		-513.259
2085		555.042		-299.095
2086		610.157		-45.6336
2087		559.022		203.47
2088		413.879		411.318
2089		195.543		546.898
2090		-65.8711		584.899
2091		-329.194		509.695
2092		-544.239		323.125
2093		-660.717		51.7403
2094		-642.856		-252.276
2095		-484.221		-520.283
2096		-215.474		-685.405
2097		100.191		-703.758
2098		384.041		-570.137
2099		565.627		-321.154
2100		604.369		-23.8727
2101		500.514		245.803
2102		291.617		426.425
2103		36.9143		487.032
2104		-203.145		430.688
2105		-383.666		286.113
2106		-482.617		93.0303
2107		-498.1		-111.288
2108		-439.821		-298.846
2109		-321.013		-450.202
2110		-155.46		-549.714
2111		39.8107		-582.175
2112		239.736		-534.764
2113		409.61		-404.264
2114		510.381		-205.437
2115		510.469		25.2778
2116		399.422		234.965
2117		196.718		368.253
2118		-49.5729		385.385
2119		-275.224		276.973
2120		-419.267		68.9575
2121		-442.997		-184.677
2122		-341.276		-418.676
2123		-142.238		-576.204
2124		103.598		-624.105
2125		339.7		-558.923
2126		518.881		-403.112
2127		612.73		-194.802
2128		613.639		23.8554
2129		531.271		215.591
2130		386.894		352.658
2131		208.412		418.224
2132		26.8908		406.664
2133		-126.474		324.174
2134		-224.487		189.336
2135		-249.596		31.8608
2136		-199.511		-112.212
2137		-89.9679		-208.91
2138		47.8321		-236.034
2139		175.479		-190.38
2140		258.878		-89.0259
2141		278.695		36.4344
2142		235.462		150.742
2143		147.303		226.52
2144		41.5249		251.839
2145		-56.0166		231.046
2146		-129.101		179.277
2147		-173.75		113.894
2148		-195.022		47.1301
2149		-200.548		-16.8722
2150		-194.531		-80.0196
2151		-175.205		-145.163
2152		-136.523		-211.1
2153		-72.6204		-270.324
2154		17.5476		-310.34
2155		127.618		-317.501
2156		244.017		-281.357
2157		348.26		-197.901
2158		420.062		-71.225
2159		440.461		85.9708
2160		395.08		252.465
2161		278.069		399.506
2162		96.6692		493.898
2163		-125.102		504.376
2164		-346.339		411.079
2165		-515.216		215.668
2166		-581.497		-52.285
2167		-512.776		-336.999
2168		-308.728		-568.218
2169		-6.99644		-680.764
2170		323.343		-635.61
2171		600.044		-434.488
2172		751.89		-121.748
2173		740.103		227.967
2174		568.993		531.909
2175		282.28		722.926
2176		-52.5857		766.043
2177		-365.037		662.817
2178		-598.712		444.034
2179		-719.971		156.167
2180		-717.165		-151.345
2181		-594.871		-433.073
2182		-368.922		-648.541
2183		-66.0145		-761.092
2184		272.866		-740.005
2185		590.074		-568.722
2186		815.959		-257.152
2187		883.54		148.524
2188		750.436		566.325
2189		419.853		893.706
2190		-49.5746		1035.38
2191		-552.204		934.844
2192		-962.037		597.318
2193		-1169.57		93.9481
2194		-1115.74		-455.964
2195		-810.403		-919.139
2196		-328.641		-1186.8
2197		213.084		-1203.9
2198		691.373		-979.9
2199		1008.42		-579.563
2200		1112.47		-99.7503
2201		1002.31		357.71
2202		718.498		708.07
2203		328.046		896.047
2204		-90.8015		899.312
2205		-460.526		726.94
2206		-713.574		416.41
2207		-801.358		29.8484
2208		-704.218		-352.74
2209		-440.214		-646.176
2210		-67.736		-779.064
2211		323.107		-714.856
2212		631.581		-467.135
2213		775.256		-101.103
2214		716.956		282.511
2215		478.727		577.66
2216		135.834		707.087
2217		-208.375		647.303
2218		-457.68		434.333
2219		-554.645		147.848
2220		-496.43		-119.651
2221		-329.313		-295.824
2222		-125.635		-350.444
2223		45.9286		-298.607
2224		143.923		-186.153
2225		162.619		-65.833
2226		124.331		24.1449
2227		61.8739		70.2017
2228		1.20372		79.7612
2229		-47.3641		68.5937
2230		-86.6251		47.6887
2231		-122.374		17.2083
2232		-153.241		-29.8929
2233		-167.296		-97.9634
2234		-147.708		-179.506
2235		-84.0558		-253.236
2236		17.6833		-291.475
2237		132.972		-273.409
2238		226.661		-197.08
2239		267.691		-83.2453
2240		243.282		31.6543
2241		165.28		110.462
2242		65.2227		131.031
2243		-19.6343		94.9886
2244		-62.4464		25.3512
2245		-57.2131		-45.572
2246		-18.6616		-91.6951
2247		27.8107		-104.273
2248		60.5191		-93.3056
2249		72.597		-79.0875
2250		74.201		-78.8298
2251		85.0193		-95.6813
2252		121.382		-115.993
2253		185.005		-116.21
2254		259.413		-75.702
2255		316.012		11.1804
2256		326.785		130.08
2257		277.257		251.199
2258		173.366		341.184
2259		39.0671		376.456
2260		-93.8376		351.661
2261		-198.416		279.537
2262		-261.695		182.959
2263		-286.124		83.6726
2264		-283.482		-6.3866
2265		-265.142		-87.0309
2266		-234.222		-164.557
2267		-183.968		-242.652
2268		-103.241		-314.804
2269		13.7698		-362.726
2270		158.789		-362.265
2271		306.543		-294.464
2272		419.911		-156.796
2273		461.683		30.6933
