Compute Correlation 
 
189		481.843		-771.014
190		760.017		-537.825
191		904.622		-203.336
192		882.636		158.09
193		701.916		464.788
194		409.349		650.101
195		77.1072		680.098
196		-218.165		560.775
197		-415.918		332.914
198		-485.312		57.4488
199		-428.426		-202.706
200		-273.846		-397.987
201		-64.7241		-500.536
202		153.562		-504.887
203		342.33		-423.323
204		473.9		-279.424
205		532.477		-102.563
206		513.789		75.8223
207		424.967		225.131
208		284.577		319.152
209		121.347		340.832
210		-29.9717		287.2
211		-135.916		172.095
212		-173.116		24.451
213		-135.456		-118.554
214		-36.4116		-221.845
215		94.9932		-262.733
216		223.524		-237.169
217		318.935		-159.466
218		364.691		-55.6809
219		360.91		46.4801
220		320.821		126.909
221		262.853		177.79
222		202.33		202.29
223		146.599		208.676
224		95.5114		203.406
225		46.3174		186.987
226		-0.217815		154.778
227		-36.2747		102.151
228		-48.4333		30.9906
229		-23.8313		-46.3944
230		41.9123		-108.737
231		139.183		-132.752
232		244.591		-102.778
233		327.625		-18.6862
234		361.328		101.907
235		332.456		228.589
236		246.618		328.482
237		126.054		377.584
238		1.07159		368.272
239		-100.937		309.913
240		-163.995		222.805
241		-186.03		128.788
242		-174.952		43.294
243		-141.152		-27.4641
244		-90.9776		-83.3531
245		-25		-123.804
246		57.9769		-142.42
247		153.655		-126.69
248		246.475		-63.9674
249		309.786		48.8274
250		313.556		196.988
251		237.205		346.509
252		81.9303		451.773
253		-123.692		470.583
254		-328.623		380.821
255		-474.063		191.664
256		-512.786		-55.9034
257		-425.658		-300.158
258		-228.902		-477.388
259		30.5493		-541.328
260		289.473		-476.29
261		486.825		-299.939
262		579.655		-55.9799
263		551.812		199.326
264		414.309		411.487
265		199.421		538.724
266		-47.946		557.905
267		-278.747		466.283
268		-447.111		280.807
269		-517.02		36.089
270		-469.052		-219.461
271		-306.58		-430.7
272		-59.0899		-546.707
273		220.481		-534.109
274		466.142		-388.808
275		615.672		-141.021
276		629.059		149.972
277		501.888		411.339
278		267.971		577.931
279		-10.637		611.83
280		-263.023		512.873
281		-431.066		316.307
282		-485.313		78.9041
283		-429.68		-140.497
284		-294.483		-298.258
285		-122.107		-374.916
286		47.9155		-374.045
287		188.522		-313.734
288		287.011		-216.141
289		340.879		-100.204
290		351.845		20.1773
291		322.161		133.752
292		254.936		228.752
293		157.131		292.227
294		42.0894		312.931
295		-71.1751		286.047
296		-162.425		216.576
297		-216.31		118.837
298		-226.799		11.9091
299		-197.455		-86.646
300		-137.606		-165.286
301		-56.9822		-218.86
302		37.6118		-245.129
303		141.351		-240.353
304		246.853		-197.678
305		339.45		-110.495
306		396.493		20.3111
307		393.032		179.341
308		312.551		334.884
309		157.977		445.301
310		-43.0585		472.475
311		-242.684		397.132
312		-386.603		229.129
313		-432.26		7.44769
314		-363.948		-210.909
315		-198.54		-368.983
316		20.3822		-427.658
317		237.14		-376.345
318		401.035		-233.222
319		479.276		-36.4339
320		461.978		168.822
321		359.56		341.74
322		196.068		452.464
323		2.58854		483.797
324		-186.978		430.63
325		-338.383		299.901
326		-420.192		111.872
327		-409.652		-99.1795
328		-300.705		-288.079
329		-110.704		-407.763
330		118.875		-422.92
331		330.711		-323.478
332		467.865		-131.62
333		492.503		102.229
334		399.486		314.384
335		218.633		448.673
336		4.16008		474.712
337		-184.486		396.263
338		-302.37		246.596
339		-331.375		73.6765
340		-280.894		-77.6947
341		-178.345		-178.986
342		-55.4449		-221.661
343		62.7386		-212.052
344		161.575		-162.236
345		233.755		-82.943
346		273.491		17.8078
347		273.259		130.918
348		225.993		241.424
349		131.497		327.583
350		2.50461		366.157
351		-134.594		341.996
352		-246.518		256.729
353		-305.014		131.083
354		-298.151		-1.49255
355		-234.941		-107.478
356		-140.527		-166.058
357		-44.2408		-175.484
358		33.2		-149.836
359		86.4822		-108.262
360		122.981		-63.0311
361		152.475		-13.4869
362		175.764		50.3777
363		179.558		136.635
364		141.682		239.184
365		44.6982		332.475
366		-109.182		377.784
367		-290.601		339.421
368		-448.471		203.485
369		-527.439		-10.3679
370		-490.131		-250.904
371		-334.078		-451.353
372		-95.2952		-553.07
373		163.391		-526.628
374		374.156		-381.454
375		486.708		-160.53
376		482.368		76.4576
377		375.186		273.459
378		201.759		393.363
379		6.12565		423.381
380		-173.026		371.055
381		-308.485		255.677
382		-384.19		100.755
383		-392.19		-69.2798
384		-331.141		-228.832
385		-208.124		-350.878
386		-42.0124		-410.11
387		135.658		-390.094
388		285.661		-291.448
389		371.91		-136.003
390		374.19		37.005
391		296.655		182.771
392		167.232		266.399
393		27.2333		275.085
394		-84.5274		221.183
395		-145.833		134.612
396		-156.853		48.391
397		-135.28		-15.5005
398		-103.938		-53.0421
399		-77.7377		-74.9586
400		-56.9509		-95.8848
401		-30.0847		-122.436
402		15.7161		-147.104
403		82.9739		-151.538
404		157.822		-117.468
405		213.435		-39.2905
406		221.645		68.7414
407		167.001		174.967
408		56.1954		241.719
409		-81.9363		240.467
410		-205.946		163.723
411		-276.477		28.5563
412		-269.716		-129.319
413		-184.35		-267.653
414		-40.2963		-350.56
415		128.811		-357.459
416		285.354		-286.061
417		396.025		-150.409
418		437.121		23.4921
419		397.426		202.334
420		280.034		350.02
421		103.611		432.978
422		-98.0896		427.132
423		-280.548		325.71
424		-397.804		145.014
425		-415.404		-75.5636
426		-322.774		-281.599
427		-139.577		-418.663
428		87.8301		-449.542
429		299.872		-366.934
430		442.629		-196.061
431		484.832		14.3161
432		426.218		208.98
433		294.208		344.38
434		131.059		400.51
435		-22.3285		382.431
436		-138.838		312.278
437		-209.224		216.81
438		-237.801		116.937
439		-233.79		23.6804
440		-203.9		-59.008
441		-150.154		-127.947
442		-73.338		-175.873
443		21.07		-191.519
444		119.036		-164.773
445		199.341		-93.7586
446		240.158		10.6056
447		227.627		125.667
448		162.008		223.706
449		58.2274		281.131
450		-59.3481		285.88
451		-165.161		239.852
452		-239.754		155.986
453		-273.145		52.326
454		-263.903		-53.4771
455		-215.938		-146.781
456		-135.918		-215.593
457		-33.0681		-249.251
458		79.1183		-238.681
459		181.655		-179.419
460		251.872		-76.175
461		269.121		54.0736
462		222.575		183.416
463		117.433		279.717
464		-24.0843		316.683
465		-168.343		283.087
466		-280.668		186.94
467		-336.204		52.5941
468		-326.689		-87.8861
469		-260.645		-205.119
470		-157.71		-280.057
471		-40.5727		-306.201
472		71.4388		-286.771
473		164.641		-229.71
474		229.525		-144.052
475		258.191		-39.5628
476		243.723		71.0837
477		182.868		170.393
478		80.6483		237.328
479		-46.3456		252.735
480		-171.195		207.018
481		-263.35		106.16
482		-298.608		-27.6338
483		-267.947		-161.945
484		-180.959		-264.695
485		-62.0266		-314.646
486		58.964		-307.164
487		156.952		-252.979
488		218.327		-171.232
489		241.346		-80.8881
490		231.329		4.9349
491		194.393		79.3272
492		133.934		137.593
493		51.9972		172.561
494		-45.6991		173.229
495		-144.937		128.629
496		-222.545		35.3176
497		-252.179		-95.7936
498		-214.544		-237.887
499		-107.347		-354.188
500		50.2569		-409.786
501		221.604		-384.432
502		363.784		-280.615
503		441.639		-123.266
504		438.671		48.6978
505		360.682		195.134
506		231.504		286.327
507		83.6777		309.285
508		-51.3519		267.499
509		-149.783		176.116
510		-197.56		56.0224
511		-189.449		-70.346
512		-127.7		-180.845
513		-22.0021		-254.607
514		109.583		-274.305
515		240.843		-230.561
516		341.063		-127.137
517		382.601		16.2036
518		350.262		166.087
519		248.388		283.93
520		101.787		337.939
521		-50.9573		314.022
522		-169.732		220.82
523		-225.866		86.4866
524		-210.536		-51.4514
525		-135.45		-158.756
526		-26.2519		-214.386
527		87.7428		-214.086
528		182.674		-167.41
529		244.708		-90.9566
530		269.489		-1.80582
531		258.636		85.9398
532		216.476		161.147
533		149.142		214.105
534		65.847		236.061
535		-19.7643		221.241
536		-90.632		170.457
537		-130.539		93.7136
538		-130.086		9.22981
539		-91.2054		-61.8034
540		-27.2671		-102.773
541		41.9599		-107.807
542		98.3425		-83.2164
543		132.38		-43.2536
544		145.495		-2.39767
545		146.47		31.6416
546		144.197		60.3036
547		141.059		90.671
548		130.973		128.242
549		103.451		170.424
550		51.458		204.937
551		-21.5202		214.558
552		-99.6159		185.986
553		-159.523		118.049
554		-180.078		24.6202
555		-151.643		-69.6211
556		-80.4797		-138.593
557		13.9987		-164.648
558		107.361		-144.017
559		179.191		-85.6698
560		218.429		-5.12309
561		222.983		82.5994
562		195.203		166.648
563		137.298		239.086
564		50.4999		290.682
565		-61.0154		308.051
566		-184.224		275.836
567		-294.285		184.366
568		-358.536		39.1722
569		-347.694		-133.609
570		-249.882		-290.798
571		-80.3646		-385.28
572		119.082		-383.935
573		292.623		-282.337
574		390.203		-108.826
575		386.216		84.7852
576		288.566		242.243
577		134.033		323.224
578		-27.5755		316.036
579		-152.786		237.551
580		-218.355		121.67
581		-224.129		3.09736
582		-185.327		-95.1762
583		-120.149		-165.128
584		-40.4147		-207.907
585		49.6985		-224.378
586		147.246		-209.186
587		241.881		-152.853
588		312.067		-50.965
589		330.365		85.519
590		276.382		226.318
591		150.671		328.711
592		-18.7191		353.669
593		-182.274		283.982
594		-286.464		135.083
595		-295.186		-47.7738
596		-205.182		-205.757
597		-47.8668		-289.154
598		123.455		-276.215
599		255.025		-179.699
600		312.732		-38.7455
601		292.023		99.1912
602		214.29		197.262
603		113.137		240.325
604		18.5364		234.392
605		-53.1828		196.9
606		-99.7292		144.682
607		-125.66		86.6775
608		-133.675		24.6335
609		-120.559		-40.2792
610		-80.3091		-100.66
611		-11.9296		-141.458
612		73.9229		-145.812
613		154.842		-105.038
614		204.582		-26.5329
615		205.341		66.0053
616		157.634		141.424
617		81.7025		175.094
618		8.83498		160.732
619		-33.4368		113.45
620		-34.6278		61.9576
621		-5.9476		33.6673
622		26.3633		40.4671
623		35.6247		72.7384
624		9.53597		104.87
625		-42.665		109.402
626		-94.5281		72.3085
627		-115.93		1.37098
628		-88.72		-76.7293
629		-16.3729		-128.972
630		77.1253		-131.644
631		158.253		-81.1402
632		198.891		5.14597
633		187.683		97.5857
634		132.711		167.605
635		55.2395		198.599
636		-21.1227		189.577
637		-79.6999		151.081
638		-114.11		97.1096
639		-125.344		38.3823
640		-115.988		-19.383
641		-86.2964		-72.2704
642		-35.0388		-113.5
643		35.5789		-131.709
644		114.793		-114.544
645		182.438		-56.203
646		214.536		35.5194
647		193.501		137.606
648		117.935		217.928
649		6.49133		247.208
650		-107.03		211.44
651		-185.785		118.716
652		-203.845		-3.0566
653		-155.668		-116.601
654		-57.0301		-189.003
655		62.3991		-202.532
656		170.708		-158.26
657		244		-72.0757
658		271.178		33.5881
659		252.658		137.571
660		195.68		223.899
661		110.116		281.466
662		7.27851		301.969
663		-98.6321		279.322
664		-189.203		212.193
665		-243.675		108.33
666		-244.963		-12.7847
667		-187.642		-122.317
668		-83.482		-190.285
669		39.5107		-196.765
670		145.612		-140.827
671		204.443		-42.275
672		202.71		65.4829
673		148.909		148.657
674		68.5291		186.306
675		-7.95349		177.313
676		-58.3675		137.937
677		-76.9035		91.6318
678		-73.3067		56.6838
679		-64.3178		38.1688
680		-62.5252		28.0975
681		-68.92		13.0286
682		-73.109		-15.648
683		-60.6932		-54.8381
684		-23.2816		-90.2293
685		34.7745		-103.783
686		96.8563		-83.8992
687		141.541		-32.4703
688		152.907		35.1148
689		128.025		96.9356
690		77.7279		134.545
691		20.5916		140.564
692		-26.1789		120.048
693		-53.7804		85.4912
694		-63.1425		48.9936
695		-60.5343		16.4437
696		-50.8684		-12.9449
697		-33.3827		-41.9729
698		-2.70354		-69.2185
699		45.2762		-85.8771
700		106.571		-78.4902
701		166.192		-36.6675
702		201.998		38.4869
703		194.248		130.524
704		136.172		211.539
705		39.783		252.807
706		-66.7814		237.333
707		-149.763		168.045
708		-183.403		67.3433
709		-160.19		-31.9933
710		-92.9005		-100.215
711		-7.77264		-121.896
712		67.4765		-99.9895
713		114.719		-51.3953
714		130.442		2.89964
715		123.128		47.6011
716		105.476		77.9306
717		86.4047		97.7975
718		67.2852		113.458
719		43.976		127.1
720		12.6567		134.399
721		-24.6658		127.347
722		-58.6895		100.366
723		-76.4696		55.6888
724		-68.1094		4.53011
725		-32.5553		-36.9182
726		20.9092		-54.5375
727		76.3658		-42.5104
728		118.088		-5.40303
729		136.756		44.7793
730		131.876		94.5925
731		109.597		134.681
732		77.8156		161.897
733		41.8658		177.381
734		3.42729		182.533
735		-37.0368		176.015
736		-76.4176		154.128
737		-106.836		114.485
738		-117.383		60.5823
739		-99.3601		3.89204
740		-52.2141		-38.6226
741		13.4997		-51.0441
742		78.4327		-25.9663
743		121.511		31.1107
744		128.511		103.076
745		97.8739		167.867
746		40.8498		207.3
747		-24.0066		213.741
748		-79.0128		191.501
749		-113.991		152.731
750		-128.23		110.493
751		-127.42		72.9979
752		-118.022		41.967
753		-102.798		15.4292
754		-80.1988		-7.44424
755		-47.733		-23.0022
756		-6.83312		-23.7553
757		34.3107		-2.86687
758		62.3026		40.1972
759		64.1683		96.5076
760		34.155		149.398
761		-22.1411		180.715
762		-88.8752		178.575
763		-146.016		142.624
764		-177.396		84.0618
765		-176.705		20.5106
766		-148.609		-31.4761
767		-104.876		-62.3541
768		-58.1128		-71.2123
769		-16.7313		-62.9372
770		16.2999		-43.3295
771		40.9236		-15.5331
772		56.0823		20.0167
773		57.6042		62.4405
774		39.7584		106.643
775		-0.228992		142.099
776		-57.6404		155.851
777		-119.08		138.646
778		-166.266		90.8392
779		-183.481		24.3702
780		-164.936		-40.985
781		-117.968		-85.6866
782		-60.0044		-98.8476
783		-10.6049		-82.5697
784		17.3285		-49.8528
785		22.5437		-17.2237
786		14.0522		3.83651
787		4.36492		11.9227
788		1.39199		14.4924
789		3.79879		21.328
790		2.57734		36.7265
791		-12.0843		55.2783
792		-42.7801		64.0514
793		-80.7201		50.2323
794		-108.366		9.92872
795		-107.938		-47.1175
796		-71.3487		-100.091
797		-6.03049		-126.139
798		66.868		-111.384
799		121.39		-58.1324
800		138.378		15.6245
801		113.873		84.2578
802		60.0908		125.942
803		-1.24852		131.632
804		-49.4474		107.197
805		-73.5501		68.1905
806		-74.9205		30.6857
807		-62.9989		3.54681
808		-47.4487		-13.716
809		-31.7678		-26.8903
810		-12.2594		-39.9506
811		17.2246		-49.8194
812		58.0491		-46.6828
813		102.039		-20.0171
814		132.814		33.2212
815		133.183		103.435
816		94.764		170.001
817		24.2911		209.585
818		-57.428		207.138
819		-123.995		163.66
820		-155.254		96.3417
821		-146.333		30.6624
822		-109.112		-11.565
823		-65.3291		-21.9601
824		-35.0937		-8.06988
825		-27.0079		12.5226
826		-35.162		23.001
827		-44.3841		16.9127
828		-40.5113		1.22877
829		-19.6822		-8.70908
830		8.7267		0.695694
831		27.2386		32.0369
832		20.5819		73.9433
833		-14.7169		106.284
834		-66.9948		110.784
835		-114.438		81.191
836		-135.824		27.3447
837		-121.255		-29.1844
838		-77.1028		-65.5764
839		-22.6049		-68.7533
840		19.9194		-41.0856
841		35.8568		1.97794
842		24.3798		40.6944
843		-3.09507		61.1633
844		-30.6741		61.2729
845		-47.212		49.5391
846		-51.6864		38.0781
847		-51.8934		34.2411
848		-57.6659		36.0134
849		-73.0233		33.8656
850		-92.2145		17.8086
851		-102.236		-14.746
852		-90.505		-55.2577
853		-53.221		-87.0221
854		0.590237		-93.4813
855		52.0101		-67.3495
856		80.8561		-15.4142
857		75.4795		43.8197
858		38.4816		88.5483
859		-14.6929		103.724
860		-63.442		87.4811
861		-91.762		50.7121
862		-94.8858		10.3945
863		-79.5269		-19.402
864		-58.1166		-33.8097
865		-40.7325		-37.5243
866		-29.5188		-39.5258
867		-18.7275		-45.6917
868		-0.0848541		-53.9364
869		29.9846		-54.8973
870		65.8394		-37.8286
871		93.7876		1.77505
872		98.5918		57.4138
873		71.8163		112.721
874		17.3539		148.244
875		-49.0637		150.426
876		-106.312		118.079
877		-137.004		62.9793
878		-134.659		4.36695
879		-105.418		-39.6644
880		-63.8255		-59.4379
881		-25.2967		-56.1497
882		0.578255		-38.8348
883		12.5896		-18.1372
884		15.5942		-0.662857
885		15.3907		13.0444
886		14.2351		26.2748
887		9.72577		41.6343
888		-2.50697		57.4636
889		-24.3075		67.6482
890		-51.825		65.0448
891		-75.9574		46.3933
892		-86.4516		15.581
893		-77.4073		-16.9791
894		-50.9724		-38.8123
895		-16.9627		-41.3561
896		11.559		-24.1597
897		24.408		5.02342
898		18.8032		34.2832
899		-0.087204		53.4716
900		-22.6935		58.7344
901		-40.5197		53.2783
902		-50.377		44.2082
903		-55.0547		37.5155
904		-60.2614		34.2806
905		-69.8681		30.3381
906		-82.4493		19.5372
907		-91.3129		-1.4292
908		-88.1225		-29.6047
909		-68.076		-55.942
910		-33.6485		-69.1925
911		5.3365		-61.4989
912		35.5163		-32.6933
913		45.7687		9.00702
914		32.0207		50.2643
915		-1.26074		78.1222
916		-43.41		84.965
917		-82.263		70.642
918		-108.701		41.146
919		-118.93		5.06964
920		-113.901		-29.9687
921		-96.9371		-59.1205
922		-71.4328		-79.8967
923		-40.0937		-90.5807
924		-5.84853		-89.1284
925		26.7159		-73.6738
926		50.9921		-44.4499
927		59.9548		-5.72744
928		49.2318		33.9037
929		19.9709		63.7211
930		-20.3636		74.8365
931		-60.1298		64.0253
932		-87.8363		35.3503
933		-96.6091		-1.43447
934		-86.568		-35.0051
935		-63.9492		-57.0522
936		-37.5555		-65.0309
937		-14.5245		-61.8246
938		2.31881		-52.7988
939		14.2628		-42.1355
940		24.0941		-30.631
941		32.888		-16.1664
942		38.306		3.60549
943		35.535		28.1588
944		20.3599		52.6499
945		-7.46309		69.2167
946		-42.6177		70.4854
947		-75.5297		53.4178
948		-96.0466		21.3845
949		-97.6583		-16.706
950		-80.1437		-49.8041
951		-49.4201		-68.9198
952		-14.8798		-70.104
953		14.2575		-55.0017
954		31.7575		-29.1587
955		35.2754		0.618263
956		25.5243		28.3187
957		4.82867		49.3972
958		-23.7288		60.3627
959		-56.1265		58.3456
960		-86.7796		41.581
961		-108.62		10.8622
962		-114.678		-29.0107
963		-100.891		-69.18
964		-68.7411		-98.8873
965		-26.0018		-109.348
966		15.3817		-97.5957
967		43.7155		-68.2115
968		52.2957		-31.7077
969		42.0455		-0.0904274
970		20.5796		18.2882
971		-1.91367		21.9435
972		-17.8103		15.844
973		-25.422		7.6434
974		-28.7535		2.72901
975		-33.8383		0.971836
976		-43.8496		-2.86317
977		-55.9768		-15.2022
978		-62.1341		-38.5018
979		-53.378		-67.9805
980		-25.6916		-92.4597
981		16.1915		-99.2712
982		59.3564		-80.8261
983		87.7844		-39.3337
984		89.5595		13.0296
985		62.553		58.8561
986		15.6406		82.9017
987		-35.1963		78.4679
988		-73.869		49.6465
989		-90.713		8.51741
990		-85.3856		-30.9618
991		-65.0474		-59.0174
992		-39.327		-72.9971
993		-15.1822		-76.0733
994		5.46313		-73.0782
995		24.3004		-66.3852
996		42.8158		-54.5025
997		58.8986		-34.1868
998		66.39		-4.56044
999		58.178		29.6595
1000		31.1114		58.2944
1001		-10.3289		69.6739
1002		-54.1707		56.5195
1003		-85.3623		20.4564
1004		-92.4171		-27.596
1005		-72.8118		-71.7198
1006		-34.1804		-97.9289
1007		9.426		-100.148
1008		44.2422		-82.1222
1009		62.8585		-54.3561
1010		66.4522		-27.9521
1011		62.1875		-8.88472
1012		57.5553		4.07179
1013		55.1573		16.7444
1014		51.124		34.0539
1015		38.1603		55.1134
1016		11.3981		72.1413
1017		-26.5563		74.1647
1018		-64.6886		53.6088
1019		-87.7908		12.0028
1020		-83.8729		-38.7019
1021		-50.8454		-80.3932
1022		1.27707		-96.7522
1023		54.1018		-80.8786
1024		88.8066		-38.6151
1025		94.3212		14.1838
1026		71.6315		59.0032
1027		32.1873		82.8136
1028		-8.45778		82.891
1029		-38.1956		66.1304
1030		-53.1005		43.7219
1031		-57.1395		24.5023
1032		-57.57		10.7937
1033		-59.1311		-1.13237
1034		-60.6497		-16.6462
1035		-56.0723		-37.4084
1036		-39.189		-58.5707
1037		-9.05161		-70.4343
1038		27.3815		-63.7586
1039		57.2464		-35.6663
1040		67.5803		7.37029
1041		51.8392		51.3873
1042		13.5369		80.8431
1043		-35.0232		85.5138
1044		-78.2593		64.7538
1045		-104.095		26.9997
1046		-108.467		-14.9585
1047		-95.4082		-50.1424
1048		-73.1421		-73.5733
1049		-48.8234		-86.4358
1050		-25.1493		-92.6476
1051		-0.721882		-94.3988
1052		26.3967		-89.7329
1053		54.5397		-73.8579
1054		76.7356		-43.433
1055		83.0086		-1.05879
1056		65.73		43.1543
1057		25.02		74.496
1058		-29.1392		79.982
1059		-79.774		54.8865
1060		-109.739		5.88643
1061		-109.168		-51.1289
1062		-79.7422		-97.7091
1063		-33.5527		-120.671
1064		12.8237		-117.173
1065		45.9043		-94.5953
1066		60.6212		-65.5768
1067		60.8235		-41.1218
1068		55.1154		-25.5785
1069		50.7325		-16.0552
1070		49.1081		-6.22495
1071		45.6409		8.04668
1072		33.6319		24.7837
1073		9.88551		36.1462
1074		-21.5175		32.7999
1075		-49.724		9.91061
1076		-61.8786		-28.7518
1077		-49.6739		-71.1241
1078		-14.1246		-101.665
1079		34.0789		-108.276
1080		78.916		-87.782
1081		105.862		-47.2013
1082		107.752		-0.323418
1083		86.8826		38.4632
1084		52.6833		59.8592
1085		16.6168		62.158
1086		-12.7564		49.8059
1087		-32.0568		29.4572
1088		-42.011		6.15681
1089		-44.3522		-18.1454
1090		-39.1007		-43.2253
1091		-24.1569		-67.7308
1092		2.50719		-87.1485
1093		39.5798		-94.3446
1094		80.4095		-82.7555
1095		113.988		-50.5252
1096		128.889		-3.10051
1097		118.322		47.5143
1098		83.6752		86.8548
1099		34.5747		103.599
1100		-14.6944		93.9628
1101		-50.6904		62.7908
1102		-65.5826		20.9716
1103		-59.0419		-19.3183
1104		-36.7344		-49.0777
1105		-6.67429		-64.6002
1106		24.359		-66.6886
1107		52.4998		-58.0484
1108		76.1003		-40.8111
1109		93.6991		-15.7694
1110		102.435		16.397
1111		98.2645		53.0164
1112		78.0526		88.1783
1113		42.2833		113.58
1114		-3.40967		121.387
1115		-49.1181		107.722
1116		-83.8223		74.8845
1117		-99.4041		31.0088
1118		-93.563		-12.7952
1119		-70.26		-46.4308
1120		-37.633		-64.0429
1121		-4.60292		-65.0999
1122		22.0812		-53.1894
1123		39.091		-33.568
1124		45.9176		-10.9876
1125		43.3402		11.1468
1126		32.254		30.263
1127		13.6509		43.6451
1128		-10.4309		48.1219
1129		-35.9656		40.9672
1130		-57.0726		21.5905
1131		-67.598		-7.11501
1132		-63.521		-38.8575
1133		-44.89		-65.7657
1134		-16.1282		-81.1882
1135		15.5815		-82.0717
1136		43.0322		-69.706
1137		61.4174		-48.545
1138		69.2507		-23.9122
1139		67.5374		0.0131798
1140		58.0356		20.8317
1141		41.9577		37.0708
1142		20.0639		46.7896
1143		-5.95789		46.9931
1144		-31.9736		34.6768
1145		-51.202		9.14798
1146		-56.0961		-25.8073
1147		-41.7373		-61.5778
1148		-9.00865		-87.0205
1149		34.3971		-92.702
1150		76.1167		-75.1065
1151		103.704		-38.5796
1152		109.541		6.18669
1153		93.6178		46.5184
1154		62.8107		72.8106
1155		27.1242		81.715
1156		-4.95579		75.966
1157		-29.4574		61.2652
1158		-46.769		42.3106
1159		-58.7882		20.4827
1160		-65.5054		-5.41288
1161		-63.5203		-35.9468
1162		-47.7829		-67.7071
1163		-15.7327		-92.3772
