Compute Correlation 
 
175		-201.721		-214.935
176		-99.5108		-370.362
177		66.5737		-473.149
178		271.903		-495.754
179		477.914		-421.798
180		637.703		-254.599
181		707.41		-22.032
182		660.307		226.126
183		498.217		429.484
184		254.954		534.162
185		-10.8243		509.958
186		-231.763		361.012
187		-351.588		125.694
188		-341.549		-134.497
189		-207.911		-352.989
190		11.5421		-476.72
191		259.857		-479.182
192		477.11		-364.548
193		614.966		-163.175
194		645.844		78.4318
195		565.714		309.115
196		391.878		482.94
197		157.993		566.223
198		-92.0498		542.01
199		-310.899		412.66
200		-455.455		200.481
201		-495.329		-54.6167
202		-420.614		-301.593
203		-246.333		-488.867
204		-10.9399		-576.999
205		232.145		-549.625
206		428.251		-418.548
207		536.22		-220.506
208		539.087		-6.28473
209		446.9		174.05
210		291.005		284.457
211		112.583		310.176
212		-49.6972		257.191
213		-168.247		145.572
214		-229.075		0.707245
215		-229.158		-153.395
216		-171.883		-296.549
217		-64.0561		-411.294
218		83.8273		-481.062
219		255.043		-490.665
220		424.815		-430.268
221		562.208		-301.359
222		636.785		-121.195
223		628.124		77.722
224		534.155		254.516
225		374.129		371.31
226		184.153		404.779
227		6.6002		353.09
228		-122.493		235.363
229		-183.021		84.1053
230		-173.941		-65.8862
231		-109.561		-187.406
232		-11.6586		-265.886
233		98.4678		-298.703
234		204.681		-290.678
235		296.411		-249.126
236		366.307		-181.236
237		407.907		-94.4992
238		415.492		1.29379
239		386.399		92.9658
240		324.048		165.514
241		239.241		206.135
242		148.176		208.648
243		67.6858		175.714
244		10.0461		117.345
245		-19.8572		46.3965
246		-23.5297		-26.3815
247		-4.89917		-94.835
248		33.8272		-156.018
249		93.425		-206.053
250		174.704		-236.403
251		272.837		-233.918
252		372.71		-186.006
253		449.224		-89.1115
254		474.273		43.961
255		428.432		182.723
256		312.259		286.145
257		151.289		316.656
258		-8.91378		255.543
259		-116.9		112.921
260		-133.489		-72.7604
261		-46.5453		-246.239
262		123.822		-353.708
263		331.734		-360.597
264		520.814		-261.986
265		641.878		-82.2728
266		666.295		134.596
267		590.91		339.338
268		434.635		490.106
269		230.175		559.876
270		15.445		538.017
271		-172.366		428.421
272		-299.974		247.384
273		-340.563		22.794
274		-278.05		-206.396
275		-113.33		-393.249
276		130.013		-490.837
277		404.813		-464.816
278		647.631		-306.792
279		794.335		-42.5301
280		799.646		270.126
281		653.453		555.033
282		386.878		739.542
283		64.7216		776.71
284		-233.587		659.558
285		-437.654		422.09
286		-505.692		127.082
287		-433.383		-154.044
288		-250.154		-361.355
289		-6.1712		-459.625
290		243.578		-441.635
291		451.999		-323.13
292		586.262		-134.045
293		628.559		89.3439
294		574.495		309.054
295		432.263		487.716
296		223.536		591.342
297		-15.8442		594.751
298		-238.635		489.307
299		-394.594		289.73
300		-443.547		35.4872
301		-368.803		-216.231
302		-185.049		-405.313
303		63.689		-486.596
304		316.465		-443.955
305		514.01		-294.756
306		616.401		-82.7494
307		612.987		137.587
308		521.264		318.667
309		376.268		432.332
310		216.038		473.1
311		69.7426		452.486
312		-47.0498		388.749
313		-129.606		297.92
314		-177.22		190.288
315		-187.445		72.9469
316		-155.121		-44.6318
317		-76.6781		-146.593
318		43.2211		-211.749
319		187.219		-220.037
320		326.49		-161.414
321		428.13		-42.5271
322		465.853		112.625
323		429.257		268.974
324		327.496		391.15
325		185.829		454.193
326		36.8062		449.879
327		-89.8966		386.557
328		-174.805		283.515
329		-210.777		163.136
330		-200.33		44.5677
331		-150.709		-58.7854
332		-69.8493		-138.049
333		34.7712		-185.989
334		154.442		-195.126
335		276.546		-158.547
336		383.336		-73.3075
337		453.794		55.384
338		468.519		211.649
339		415.941		369.873
340		297.422		499.381
341		129.161		571.584
342		-59.9837		567.368
343		-234.226		482.522
344		-358.588		329.707
345		-406.697		136.575
346		-366.92		-59.5109
347		-245.54		-219.013
348		-66.2921		-308.57
349		133.863		-308.532
350		312.179		-218.002
351		429.431		-55.9902
352		459.062		142.047
353		393.82		331.862
354		247.929		470.599
355		53.9665		526.89
356		-144.824		488.137
357		-304.68		363.057
358		-391.145		179.049
359		-386.142		-24.5235
360		-290.941		-205.066
361		-125.019		-325.315
362		78.2606		-360.171
363		277.94		-301.067
364		432.727		-157.728
365		508.568		42.7721
366		485.813		259.892
367		364.777		446.664
368		167.984		559.452
369		-62.5792		568.754
370		-273.872		468.213
371		-414.644		278.525
372		-449.425		43.9643
373		-369.197		-178.482
374		-194.798		-334.609
375		28.6779		-388.251
376		244.956		-331.166
377		402.83		-184.18
378		470.071		10.5694
379		440.508		203.211
380		332.569		350.544
381		180.812		426.46
382		24.2905		425.66
383		-103.913		360.803
384		-182.994		255.553
385		-205.855		136.849
386		-176.937		28.9446
387		-108.599		-49.8597
388		-17.7435		-88.3804
389		76.7886		-82.7966
390		156.505		-36.7257
391		205.891		39.0374
392		215.405		127.899
393		183.96		210.553
394		119.589		269.43
395		37.4597		293.161
396		-44.416		279.247
397		-110.2		233.79
398		-149.951		168.453
399		-160.626		96.1831
400		-144.415		27.7765
401		-105.813		-29.2767
402		-49.4483		-69.6861
403		20.023		-88.4389
404		96.1364		-80.0156
405		168.587		-39.9414
406		223.038		31.758
407		243.981		127.153
408		220.044		229.481
409		149.486		316.135
410		43.0166		365.01
411		-77.8802		361.797
412		-186.879		305.03
413		-260.66		206.628
414		-285.409		87.766
415		-259.437		-27.9163
416		-191.4		-120.692
417		-95.7251		-178.207
418		12.0302		-195.382
419		117.697		-172.13
420		208.453		-111.259
421		271.664		-18.3393
422		294.866		96.4759
423		268.368		216.517
424		189.986		319.061
425		69.4795		379.684
426		-70.3781		379.741
427		-197.987		314.017
428		-281.7		194.8
429		-299.999		49.8307
430		-248.792		-85.6955
431		-142.579		-180.027
432		-9.00545		-214.199
433		120.662		-186.109
434		220.893		-108.229
435		277.289		-0.865662
436		286.608		115.247
437		252.877		223.536
438		182.89		312.014
439		84.1021		370.911
440		-34.107		390.564
441		-157.468		362.212
442		-265.333		282.218
443		-333.312		157.548
444		-340.28		8.82499
445		-277.152		-132.045
446		-153.119		-230.103
447		4.32303		-258.652
448		156.527		-208.917
449		265.566		-93.692
450		306.027		56.7758
451		271.942		204.847
452		176.467		317.119
453		45.2993		372.895
454		-92.4962		366.771
455		-212.014		305.753
456		-295.867		203.825
457		-333.618		77.4508
458		-319.75		-56.0388
459		-253		-177.787
460		-138.244		-266.944
461		10.3511		-302.935
462		167.879		-271.062
463		301.677		-169.462
464		379.233		-13.6502
465		378.531		164.662
466		296.411		325.309
467		150.873		431.502
468		-24.184		460.973
469		-189.729		411.799
470		-313.246		300.721
471		-376.448		155.396
472		-376.523		4.70122
473		-321.816		-128.37
474		-225.522		-228.758
475		-101.402		-287.131
476		36.5302		-296.711
477		171.471		-252.624
478		281.918		-155.162
479		343.789		-15.0693
480		337.48		143.239
481		257.262		284.342
482		117.983		371.308
483		-45.6194		378.928
484		-188.489		304.777
485		-270.638		172.323
486		-271.911		23.6196
487		-199.349		-95.9202
488		-83.5651		-154.177
489		34.2843		-143.015
490		118.887		-78.4507
491		152.991		9.14658
492		140.274		89.4977
493		98.5782		144.241
494		48.0799		170.771
495		1.17166		177.322
496		-40.6953		173.281
497		-82.2947		161.098
498		-125.801		134.79
499		-164		85.8732
500		-180.441		12.901
501		-157.249		-71.642
502		-86.603		-142.158
503		20.7302		-169.3
504		135.333		-133.776
505		218.827		-37.5953
506		239.395		93.4658
507		185.894		218.209
508		73.6548		295.822
509		-60.9996		302.015
510		-175.102		238.145
511		-235.646		129.395
512		-231.041		13.3595
513		-172.812		-75.2853
514		-87.8136		-116.987
515		-5.52576		-111.514
516		53.2601		-73.5621
517		81.6521		-23.2708
518		84.7025		23.0324
519		72.8914		57.636
520		55.3917		80.6665
521		36.6062		95.739
522		16.8691		105.533
523		-4.43521		110.001
524		-26.1994		107.645
525		-45.347		98.1212
526		-58.8968		83.6991
527		-66.4007		68.2255
528		-70.4945		54.2736
529		-74.6848		40.7513
530		-79.6391		23.1967
531		-80.6831		-2.72253
532		-68.8762		-36.3202
533		-35.974		-68.8527
534		19.0217		-85.0255
535		85.5649		-69.3514
536		142.728		-14.7128
537		166.378		71.2946
538		139.618		166.097
539		61.6232		239.021
540		-49.6643		262.78
541		-162.727		224.518
542		-243.557		131.396
543		-267.791		8.21407
544		-228.687		-111.644
545		-137.932		-197.69
546		-19.7791		-231.267
547		97.9781		-208.776
548		191.893		-139.195
549		246.752		-38.6235
550		255.414		74.6645
551		216.863		182.55
552		135.191		267.164
553		20.7333		311.056
554		-107.903		299.761
555		-223.8		227.202
556		-296.165		101.686
557		-299.333		-51.3719
558		-223.304		-193.214
559		-80.8623		-282.334
560		93.0214		-288.552
561		250.674		-204.821
562		347.059		-51.3166
563		354.945		130.509
564		273.628		291.747
565		127.788		392.05
566		-42.5359		411.36
567		-196.052		353.145
568		-302.276		239.07
569		-347.215		98.8425
570		-331.955		-39.5322
571		-266.946		-155.166
572		-166.247		-234.625
573		-44.8132		-269.507
574		80.9388		-254.756
575		191.728		-189.886
576		266.342		-82.5384
577		286.475		48.6728
578		244.06		175.453
579		147.219		266.658
580		20.7518		298.738
581		-100.582		265.134
582		-183.95		179.754
583		-210.413		72.088
584		-181.332		-24.2924
585		-116.07		-84.7008
586		-42.123		-101.676
587		17.3735		-84.926
588		52.5673		-53.4089
589		68.0681		-24.0907
590		76.4332		-3.48866
591		88.1239		13.6681
592		103.854		38.4107
593		113.71		78.0254
594		103.44		128.864
595		64.1968		175.875
596		-0.0506134		199.377
597		-71.9049		185.452
598		-127.448		134.161
599		-147.145		60.9413
600		-124.967		-9.76842
601		-70.9135		-55.3617
602		-5.7178		-64.6672
603		49.2415		-41.3989
604		81.2901		-0.0170822
605		90.1782		43.238
606		84.6198		78.8276
607		74.2418		107.118
608		62.1032		134.765
609		42.4817		166.831
610		5.41353		199.801
611		-54.6544		220.193
612		-131.386		210.273
613		-205.175		158.148
614		-249.532		66.7208
615		-242.586		-43.7587
616		-178.009		-141.644
617		-69.6812		-195.953
618		52.5302		-188.901
619		154.042		-122.92
620		208.527		-18.9934
621		206.59		92.5282
622		156.58		183.824
623		78.1257		238.51
624		-7.49347		253.911
625		-84.9197		236.902
626		-146.84		196.883
627		-190.82		140.569
628		-214.157		71.5261
629		-211.026		-5.95677
630		-174.442		-82.0455
631		-102.236		-139.811
632		-3.28091		-159.289
633		100.547		-126.037
634		179.181		-39.9695
635		204.834		80.5423
636		163.65		202.4
637		62.9363		288.583
638		-69.817		311.652
639		-196.163		264.035
640		-280.284		160.594
641		-301.132		32.5358
642		-258.191		-84.3208
643		-169.125		-161.647
644		-61.2996		-186.176
645		38.3892		-160.503
646		110.972		-98.2357
647		147.831		-16.9503
648		148.704		67.387
649		117.888		142.6
650		61.4832		199.572
651		-13.0097		230.764
652		-95.4975		230.132
653		-172.56		195.141
654		-228.992		129.642
655		-251.829		45.3546
656		-235.211		-39.8383
657		-183.472		-106.816
658		-110.47		-141.453
659		-35.0321		-139.279
660		25.5279		-106.319
661		60.8766		-55.781
662		69.685		-2.34417
663		57.6748		43.0679
664		33.2054		75.6563
665		3.04544		95.6119
666		-29.4483		104.827
667		-63.1772		103.864
668		-96.4757		91.1776
669		-124.891		64.9743
670		-141.371		26.3321
671		-139.06		-18.6987
672		-115.17		-59.7265
673		-73.5656		-85.4616
674		-24.3378		-88.3058
675		19.7012		-67.6373
676		47.8755		-29.9815
677		55.3554		14.0187
678		43.8716		54.1411
679		19.3158		84.1444
680		-12.1127		102.535
681		-46.779		110.462
682		-83.7735		108.433
683		-122.41		94.2886
684		-158.904		64.0961
685		-184.794		15.7447
686		-188.812		-46.8342
687		-161.895		-111.673
688		-103.011		-160.94
689		-22.5501		-177.06
690		59.0743		-150.313
691		117.734		-84.3054
692		134.43		3.59769
693		102.86		87.5316
694		32.3057		142.108
695		-55.4884		151.36
696		-134.09		113.961
697		-181.445		42.7692
698		-186.556		-40.6649
699		-151.438		-113.924
700		-88.3188		-160.514
701		-14.0668		-173.251
702		55.375		-153.753
703		108.424		-109.403
704		138.584		-49.8823
705		143.4		15.0548
706		123.206		76.1987
707		80.7947		124.709
708		22.0225		152.408
709		-43.6322		153.266
710		-103.783		125.694
711		-145.652		74.3802
712		-159.775		10.2715
713		-143.339		-51.9017
714		-101.501		-97.8918
715		-45.8766		-118.32
716		9.31882		-111.325
717		51.8541		-82.3887
718		74.8814		-41.5706
719		77.8818		0.462059
720		65.1171		35.7907
721		42.7022		60.6761
722		15.9021		74.8455
723		-12.1038		79.5051
724		-39.7114		75.4609
725		-65.3491		62.4631
726		-86.1257		40.0434
727		-97.6843		9.19942
728		-95.5228		-26.2177
729		-77.1803		-59.408
730		-44.1766		-82.1418
731		-2.6544		-87.3919
732		37.7539		-72.022
733		66.5425		-38.4117
734		75.5308		5.68072
735		61.5246		49.0449
736		27.5312		80.1325
737		-17.879		90.3738
738		-62.8804		76.6776
739		-95.6858		42.3554
740		-107.851		-3.82258
741		-96.5921		-50.1803
742		-65.3849		-85.5365
743		-22.6273		-102.376
744		21.2033		-98.7326
745		56.8949		-78.1247
746		79.1019		-47.612
747		87.2097		-14.8052
748		84.1995		14.8566
749		74.1674		39.3404
750		59.8301		59.2598
751		41.3922		75.646
752		17.4555		87.6166
753		-12.488		91.4801
754		-45.4536		82.1194
755		-74.0141		56.2291
756		-88.0745		15.7768
757		-79.0266		-30.3927
758		-44.5011		-68.2214
759		8.73043		-83.2292
760		65.5693		-66.5913
761		107.341		-19.7213
762		118.752		45.0131
763		94.0752		108.164
764		39.715		150.237
765		-28.0993		158.898
766		-89.5376		133.218
767		-128.521		83.1758
768		-137.969		24.895
769		-120.846		-25.9674
770		-87.0172		-59.5704
771		-47.9379		-73.7492
772		-12.0286		-72.1248
773		17.1188		-60.1454
774		39.3582		-41.6234
775		54.9332		-17.7209
776		62.1028		11.3601
777		57.1966		43.4903
778		37.1805		72.8176
779		3.08493		90.6984
780		-38.0862		89.2708
781		-74.6199		65.8307
782		-94.3787		25.4298
783		-90.1032		-20.1005
784		-62.9376		-56.5992
785		-22.1679		-73.4291
786		18.8724		-67.7723
787		48.6864		-45.1518
788		62.2529		-15.9583
789		62.0525		10.0644
790		55.1263		28.333
791		48.0301		40.5032
792		42.7142		51.6826
793		35.7917		65.616
794		21.6323		80.9024
795		-2.60086		90.7447
796		-33.1395		86.6726
797		-59.6443		64.2573
798		-69.5727		27.4614
799		-54.8156		-11.2131
800		-17.024		-35.4214
801		31.5172		-32.4456
802		72.3767		0.33326
803		88.872		53.4359
804		73.5009		109.017
805		31.1491		148.614
806		-23.5591		161.062
807		-73.3599		146.635
808		-106.194		115.455
809		-119.771		81.2447
810		-120.671		53.9543
811		-118.798		35.259
812		-120.51		19.2595
813		-124.4		-2.23621
814		-122.159		-33.0404
815		-104.028		-68.4965
816		-65.7377		-96.5025
817		-12.9157		-103.315
818		39.7476		-81.0912
819		74.4344		-33.0703
820		78.3219		26.5306
821		49.7436		78.0634
822		-0.771217		104.74
823		-55.0784		99.566
824		-95.2471		67.587
825		-110.708		22.6171
826		-101.35		-19.5591
827		-75.4917		-47.8699
828		-44.3602		-59.2584
829		-16.3927		-57.4236
830		5.59187		-48.3977
831		23.2175		-35.9746
832		38.6769		-19.7955
833		50.9974		2.9182
834		55.0761		33.3386
835		44.3142		67.5284
836		15.3786		96.0377
837		-27.8311		107.36
838		-73.6841		93.6735
839		-106.617		55.787
840		-113.663		4.41878
841		-90.5174		-43.244
842		-44.0492		-70.2939
843		10.1148		-66.9964
844		53.8203		-34.5703
845		73.4592		15.816
846		64.6278		68.1126
847		32.4798		107.883
848		-11.8705		127.137
849		-56.6637		125.559
850		-93.7484		108.239
851		-119.958		81.7519
852		-135.621		51.0126
853		-141.811		18.4547
854		-138.416		-14.5472
855		-124.3		-45.5243
856		-99.263		-69.9063
857		-66.2459		-82.1657
858		-31.969		-78.6152
859		-5.13361		-60.1433
860		7.12843		-33.0229
861		2.68416		-6.95141
862		-14.2845		8.91836
863		-34.9904		9.95622
864		-50.0271		-2.0744
865		-53.5847		-20.2825
866		-45.6901		-36.3716
867		-31.3339		-44.7935
868		-17.0745		-45.0821
869		-7.09757		-41.162
870		-0.989174		-38.1396
871		5.52206		-38.5187
872		17.3118		-40.1035
873		36.0139		-36.8938
874		57.8802		-22.5641
875		74.7299		5.38477
876		77.6553		43.1627
877		61.5996		81.4185
878		28.3789		108.961
879		-13.5059		117.668
880		-52.2612		106.115
881		-77.7396		80.1379
882		-85.5056		50.091
883		-78.1249		26.254
884		-63.2391		14.676
885		-49.6158		15.3873
886		-43.2729		23.5768
887		-45.5446		32.7861
888		-53.7664		38.2457
889		-63.8177		38.6129
890		-72.8484		35.4356
891		-80.6074		30.9956
892		-88.7433		26.0552
893		-98.7018		18.9641
894		-109.661		6.69147
895		-117.9		-12.8433
896		-118.127		-38.564
897		-106.163		-65.5464
898		-81.5384		-86.4154
899		-48.5804		-94.2653
900		-15.3087		-85.7068
901		9.41689		-62.5544
902		19.1961		-31.3492
903		12.347		-0.965775
904		-7.7999		20.5623
905		-34.5345		28.5909
906		-60.4157		22.8025
907		-79.6875		6.3948
908		-89.5008		-15.807
909		-89.6978		-39.263
910		-81.6389		-60.7955
911		-66.9292		-78.5561
912		-46.7843		-91.2492
913		-22.281		-97.3303
914		4.82529		-94.8247
915		31.3743		-81.9833
916		52.7809		-58.4766
917		63.9668		-26.4782
918		60.9894		9.02491
919		42.7266		41.0427
920		11.8742		62.3849
921		-25.2661		67.8768
922		-60.2972		56.1904
923		-85.1154		30.5664
924		-94.4029		-1.93948
925		-87.3385		-32.5312
926		-67.8687		-53.4203
927		-43.3615		-60.295
928		-22.0655		-53.6024
929		-10.2804		-38.1296
930		-10.3114		-21.0137
931		-20.0123		-8.95112
932		-34.092		-5.74063
933		-46.6009		-11.1834
934		-53.4825		-21.7775
935		-54.029		-32.826
936		-50.5952		-40.8995
937		-46.7813		-45.4166
938		-45.0777		-48.5424
939		-45.2655		-53.4859
940		-44.4846		-62.1463
941		-38.991		-73.4579
942		-26.6685		-83.4577
943		-8.8691		-87.1835
944		9.56779		-81.4702
945		22.3225		-67.1279
946		24.7108		-49.2035
947		16.2953		-34.9957
948		1.54021		-30.7051
949		-11.9711		-38.3985
950		-16.9474		-54.89
951		-9.71651		-73.1728
952		8.24657		-85.691
953		31.3617		-87.7427
954		52.9385		-79.2313
955		68.4424		-63.9018
956		77.2156		-46.6104
957		81.743		-30.3003
958		85.001		-14.5228
959		87.5914		3.57633
960		86.5514		26.3785
961		76.7739		52.8181
962		54.4036		77.312
963		20.2611		91.5888
964		-18.8787		88.7277
965		-52.2819		67.2962
966		-69.8374		33.176
967		-66.9654		-2.25172
968		-47.1929		-26.9509
969		-20.8127		-33.7563
970		-0.0892372		-23.6875
971		6.61331		-5.20161
972		-1.2933		10.3426
973		-16.8434		14.6638
974		-29.7639		6.77282
975		-32.458		-6.89717
976		-24.4183		-16.5616
977		-12.5518		-15.129
978		-7.12708		-2.81699
979		-15.5181		12.3709
980		-37.2512		18.7726
981		-63.2771		7.67921
982		-80.1349		-21.1929
983		-76.964		-58.5252
984		-51.631		-89.4317
985		-12.5603		-100.779
986		24.9365		-87.9877
987		46.0892		-57.6474
988		44.0356		-24.4282
989		23.2388		-3.78045
990		-2.8892		-4.19943
991		-18.9456		-23.0979
992		-15.4248		-48.4372
993		6.60669		-65.2065
994		36.4518		-63.2656
995		59.725		-42.3813
996		66.006		-11.8539
997		54.0555		14.9104
998		31.8469		27.7897
999		11.5536		25.1971
1000		2.40797		14.3478
1001		5.47781		6.50543
1002		13.2907		9.9791
1003		14.4851		24.8826
1004		0.838776		42.6665
1005		-27.3252		50.7495
1006		-60.4695		39.7054
1007		-84.3988		9.00971
1008		-87.6255		-31.8988
1009		-67.5509		-67.9189
1010		-32.0947		-85.6957
1011		4.12638		-80.1875
1012		27.0157		-56.9118
1013		29.7521		-28.758
1014		15.5428		-9.19029
1015		-4.92873		-5.56052
1016		-19.7628		-16.0762
1017		-22.2604		-31.8668
1018		-13.9927		-42.7489
1019		-2.99544		-43.3073
1020		1.66879		-35.8518
1021		-4.2644		-28.6762
1022		-17.4247		-30.7512
1023		-28.5657		-45.9886
1024		-27.874		-70.4157
1025		-10.7668		-93.9013
1026		19.1392		-105.478
1027		51.5922		-99.265
1028		74.9439		-77.6854
1029		82.1509		-50.1913
1030		74.2415		-28.2492
1031		59.3969		-19.3846
1032		48.2683		-23.5512
1033		48.2043		-33.7228
1034		59.5921		-40.2085
1035		76.2246		-36.1405
1036		89.2846		-21.026
1037		92.513		-0.465698
1038		85.5486		17.6014
1039		73.5847		27.7803
1040		63.6971		30.2958
1041		60.143		30.467
1042		61.5182		34.9477
1043		61.5306		47.0412
1044		52.9875		63.9712
1045		32.6563		77.8648
1046		4.07095		80.0284
1047		-23.516		66.1315
1048		-39.6398		39.2912
1049		-38.1693		9.16563
1050		-20.8023		-12.6179
1051		3.51244		-18.2879
1052		23.0099		-7.84351
1053		29.0458		11.0955
1054		20.33		27.4332
1055		3.18462		32.472
1056		-12.254		24.3128
1057		-17.7401		8.41779
1058		-11.3588		-5.885
1059		1.73006		-10.9274
1060		12.5822		-5.1265
1061		13.8779		6.1632
1062		4.36887		13.8191
1063		-10.1567		10.33
1064		-19.9403		-5.65446
1065		-16.644		-28.1681
1066		1.92849		-46.8259
1067		30.3904		-52.1861
1068		58.3898		-40.6379
1069		75.8253		-16.1686
1070		77.8045		11.8806
1071		66.682		33.757
1072		50.1896		44.1726
1073		36.8373		44.475
1074		31.2394		41.0467
1075		31.9731		41.0067
1076		33.0728		47.7658
1077		28.1729		59.0093
1078		14.8105		68.2363
1079		-3.6655		68.9195
1080		-19.7392		58.8338
1081		-26.0378		41.9819
1082		-19.8636		26.8943
1083		-5.31992		22.1307
1084		8.29706		31.4216
1085		11.1143		51.158
1086		-2.10307		71.7078
1087		-28.9276		81.9874
1088		-60.0976		74.9578
1089		-83.8308		51.1947
1090		-91.429		18.6914
1091		-81.3209		-10.9865
1092		-59.5352		-28.1928
1093		-36.4722		-29.5434
1094		-21.7374		-18.9872
1095		-19.7159		-5.236
1096		-28.0684		2.93863
1097		-39.7172		1.01782
1098		-47.0573		-9.52433
1099		-46.047		-22.7762
1100		-38.0253		-32.1909
1101		-28.4197		-34.4613
1102		-23.2037		-31.3544
1103		-25.1292		-28.5753
1104		-31.8117		-32.3475
1105		-36.7003		-45.5999
1106		-32.4189		-65.8148
1107		-14.7339		-85.6936
1108		14.8909		-96.3241
1109		49.4416		-91.28
1110		79.1265		-69.6555
1111		95.4244		-36.6152
1112		94.5081		-1.27973
1113		78.5324		26.9802
1114		54.3538		42.1029
1115		30.4512		43.2107
1116		13.5612		34.1622
1117		6.51195		21.2519
1118		8.0332		10.3104
1119		14.327		4.5758
1120		21.3986		4.17635
1121		26.9204		7.19722
1122		30.7822		11.5438
1123		34.223		16.5069
1124		38.1807		23.1848
1125		41.8629		33.5685
1126		42.4041		48.811
1127		35.9058		67.6457
1128		19.4413		85.886
1129		-6.92667		97.4532
1130		-39.161		96.6476
1131		-69.9531		80.747
1132		-91.0369		51.7514
1133		-96.2844		16.3679
1134		-84.3101		-15.9731
1135		-59.408		-36.4177
1136		-30.2819		-40.0131
1137		-6.94803		-27.6604
1138		2.97878		-5.80573
1139		-2.9211		16.0738
1140		-21.1865		29.159
1141		-44.1824		28.582
1142		-63.4092		14.9143
1143		-72.8976		-6.73207
1144		-71.1586		-29.4472
1145		-60.8833		-47.7063
1146		-46.7242		-59.4106
1147		-32.4558		-65.8463
1148		-19.1014		-69.7486
1149		-5.05383		-72.7016
1150		11.9258		-73.4869
1151		32.0569		-68.4795
1152		51.9317		-54.0139
1153		65.1531		-29.4391
1154		65.1941		0.976244
