Compute Correlation 
 
1167		-120.328		98.6531
1168		-147.144		45.1224
1169		-147.123		-8.59406
1170		-127.427		-50.9491
1171		-98.3945		-77.7052
1172		-68.2961		-91.0541
1173		-40.4983		-95.7798
1174		-14.1796		-95.0243
1175		12.3268		-88.204
1176		37.9562		-72.1828
1177		57.5257		-44.8008
1178		63.5815		-8.40981
1179		50.5432		28.9786
1180		18.763		55.9768
1181		-23.9734		62.59
1182		-64.6329		45.0358
1183		-89.9433		8.02976
1184		-91.7925		-36.7606
1185		-70.3567		-75.3873
1186		-33.4873		-97.1017
1187		7.14604		-97.985
1188		41.0288		-81.1624
1189		62.3516		-53.9167
1190		70.5819		-23.6162
1191		68.2896		5.18255
1192		57.9952		31.0275
1193		40.2199		53.5346
1194		13.9987		70.7591
1195		-20.5645		78.0658
1196		-59.5355		69.6219
1197		-94.3192		41.9223
1198		-113.859		-2.67674
1199		-109.164		-54.724
1200		-77.9588		-99.953
1201		-26.9027		-124.4
1202		30.0604		-120.049
1203		76.7159		-88.2417
1204		100.682		-39.1468
1205		97.7449		12.4792
1206		72.4922		53.133
1207		35.2054		75.1979
1208		-3.131		78.3275
1209		-35.0551		67.3591
1210		-58.087		48.3639
1211		-73.1258		25.2897
1212		-81.2616		-0.932255
1213		-81.2984		-30.5762
1214		-69.7244		-62.0694
1215		-43.2643		-89.9527
1216		-2.46558		-105.533
1217		46.0136		-100.287
1218		90.1513		-70.3681
1219		116.442		-19.7513
1220		115.231		39.8962
1221		84.9304		92.8648
1222		33.0179		125.008
1223		-26.6782		128.73
1224		-79.0659		105.141
1225		-112.835		62.6593
1226		-123.277		13.1029
1227		-112.04		-32.5794
1228		-84.6347		-66.9554
1229		-47.5269		-86.3569
1230		-6.49902		-89.4578
1231		33.1727		-75.7992
1232		65.5692		-45.6458
1233		83.5862		-1.38633
1234		80.1966		50.6394
1235		51.4331		99.6384
1236		-0.38324		132.398
1237		-65.2475		137.616
1238		-127.341		110.741
1239		-169.975		56.8742
1240		-181.684		-10.0735
1241		-160.689		-72.0238
1242		-115.54		-113.294
1243		-61.5166		-126.155
1244		-14.4383		-112.866
1245		15.2208		-83.401
1246		25.2185		-50.1848
1247		20.3505		-22.5968
1248		8.20288		-3.93628
1249		-5.62324		7.88908
1250		-20.1709		16.7516
1251		-38.3499		24.119
1252		-63.3851		26.8584
1253		-94.7272		18.3917
1254		-125.966		-7.37386
1255		-146.177		-51.5083
1256		-144.261		-107.488
1257		-114.173		-162.169
1258		-58.4513		-200.066
1259		11.725		-209.018
1260		79.9937		-184.7
1261		130.185		-132.076
1262		151.268		-63.438
1263		139.984		5.77322
1264		100.596		61.3875
1265		42.5587		93.511
1266		-22.3965		97.5285
1267		-82.5013		73.6512
1268		-127.175		26.0783
1269		-147.773		-37.4854
1270		-138.66		-106.046
1271		-98.9249		-166.079
1272		-34.1102		-203.653
1273		43.3098		-207.993
1274		115.832		-175.433
1275		165.336		-111.952
1276		178.751		-32.6929
1277		152.761		42.031
1278		95.3921		93.0359
1279		23.5331		108.5
1280		-42.7973		87.5585
1281		-87.1105		39.7999
1282		-101.315		-18.9865
1283		-86.9496		-72.8028
1284		-52.6763		-110.521
1285		-9.65027		-128.047
1286		32.8308		-127.169
1287		69.4412		-112.326
1288		98.1775		-87.4507
1289		117.997		-54.6471
1290		126.662		-15.22
1291		120.436		27.9733
1292		96.0162		68.704
1293		53.6405		97.6863
1294		-0.588333		105.389
1295		-54.8559		86.2097
1296		-94.7481		41.9241
1297		-108.226		-17.4967
1298		-90.3123		-76.4455
1299		-45.3374		-118.726
1300		14.3219		-133.007
1301		72.482		-116.402
1302		114.531		-74.803
1303		131.716		-20.0916
1304		122.786		34.3129
1305		92.7659		77.5526
1306		49.9267		103.526
1307		2.65096		110.764
1308		-42.4264		100.744
1309		-80.56		76.0252
1310		-107.931		39.3539
1311		-120.752		-5.90789
1312		-115.439		-54.6682
1313		-90.0375		-99.4323
1314		-46.2163		-131.023
1315		9.41832		-140.864
1316		65.7361		-124.063
1317		109.527		-81.935
1318		129.279		-22.7074
1319		118.902		40.1756
1320		79.918		91.689
1321		21.2258		119.538
1322		-43.4879		117.596
1323		-99.7216		87.2987
1324		-136.08		36.6581
1325		-146.853		-22.5394
1326		-132.588		-78.1971
1327		-98.8345		-120.807
1328		-53.8349		-144.985
1329		-6.18602		-149.505
1330		36.7606		-136.318
1331		69.5116		-109.288
1332		88.3418		-73.3038
1333		91.0695		-33.9539
1334		77.1875		2.48393
1335		48.4586		29.2733
1336		9.61413		40.1263
1337		-31.498		30.8388
1338		-64.8968		1.1712
1339		-80.7181		-43.8908
1340		-72.2156		-94.3457
1341		-38.4596		-137.247
1342		14.4517		-160.252
1343		74.441		-155.532
1344		126.692		-122.589
1345		158.083		-68.7685
1346		161.234		-7.1365
1347		136.619		47.6035
1348		91.9709		83.6085
1349		39.2702		95.1128
1350		-9.35508		83.2235
1351		-45.1281		54.2394
1352		-64.1978		16.5161
1353		-66.9741		-22.5416
1354		-56.0065		-58.0165
1355		-33.8418		-87.1159
1356		-2.1517		-107.57
1357		37.4325		-116.156
1358		81.4511		-108.621
1359		123.128		-81.4202
1360		152.629		-34.5352
1361		159.55		26.1975
1362		136.886		88.8307
1363		84.7426		137.826
1364		11.9359		158.711
1365		-65.5682		143.111
1366		-129.034		92.0522
1367		-162.538		16.1436
1368		-157.619		-67.4436
1369		-115.34		-139.926
1370		-45.3004		-185.848
1371		37.5627		-196.343
1372		116.845		-170.068
1373		177.828		-112.263
1374		209.338		-33.0435
1375		204.671		54.1814
1376		162.339		133.956
1377		87.0795		190.293
1378		-9.28387		209.19
1379		-108.242		182.294
1380		-187.387		110.745
1381		-225.774		7.37341
1382		-210.596		-104.565
1383		-142.682		-196.788
1384		-38.1616		-244.332
1385		75.1693		-233.996
1386		166.125		-169.474
1387		210.236		-70.765
1388		197.846		32.2995
1389		136.94		110.102
1390		49.6095		142.978
1391		-36.3585		126.879
1392		-97.2365		72.9884
1393		-120.589		1.90627
1394		-107.417		-64.7609
1395		-69.0401		-111.77
1396		-20.7515		-133.789
1397		24.5891		-134.361
1398		60.3573		-121.628
1399		86.2929		-103.352
1400		105.758		-83.6287
1401		122.091		-62.3767
1402		136.04		-37.1875
1403		145.256		-6.02383
1404		145.615		30.7654
1405		133.251		69.9115
1406		106.192		105.986
1407		65.0998		132.682
1408		13.3073		143.938
1409		-43.2932		134.773
1410		-96.3051		102.233
1411		-135.189		46.8313
1412		-148.682		-25.71
1413		-127.73		-103.36
1414		-69.4854		-168.652
1415		19.1824		-202.331
1416		120.67		-189.316
1417		209.579		-125.039
1418		259.492		-19.441
1419		251.593		103.651
1420		181.922		212.348
1421		64.1846		276.092
1422		-73.3367		275.311
1423		-195.905		207.75
1424		-272.552		89.1528
1425		-284.736		-51.7302
1426		-230.621		-181.688
1427		-124.092		-271.905
1428		10.2783		-304.316
1429		143.916		-274.131
1430		250.295		-188.976
1431		309.149		-66.095
1432		308.941		70.9867
1433		248.338		195.796
1434		137.135		282.606
1435		-3.82958		311.034
1436		-144.944		271.303
1437		-253.211		168.728
1438		-300.431		25.1456
1439		-272.056		-124.608
1440		-173.395		-241.341
1441		-30.0743		-293.102
1442		118.469		-265.724
1443		230.84		-168.104
1444		276.81		-29.7426
1445		246.798		108.886
1446		154.078		209.619
1447		29.0516		248.483
1448		-91.9148		221.838
1449		-178.478		144.967
1450		-214.641		44.4863
1451		-200.859		-51.7319
1452		-150.283		-122.971
1453		-81.7773		-159.682
1454		-13.1476		-162.74
1455		42.9718		-139.698
1456		79.9784		-100.567
1457		96.049		-55.0024
1458		92.5186		-11.286
1459		73.0351		23.7885
1460		43.4072		45.3098
1461		11.1595		51.3787
1462		-16.1198		44.2779
1463		-33.5445		30.3397
1464		-41.4727		17.606
1465		-45.9675		11.7399
1466		-56.0479		12.1201
1467		-78.3587		10.6061
1468		-111.711		-5.47449
1469		-144.678		-46.7009
1470		-158.436		-114.144
1471		-134.545		-195.077
1472		-64.6519		-264.825
1473		42.4861		-295.052
1474		160.631		-265.595
1475		253.571		-174.756
1476		288.135		-43.1308
1477		247.534		91.4297
1478		139.333		186.308
1479		-5.57455		209.28
1480		-142.849		150.31
1481		-229.617		25.3271
1482		-238.604		-129.285
1483		-166.266		-268.966
1484		-32.4865		-355.07
1485		127.144		-365.654
1486		272.787		-299.796
1487		371.183		-175.232
1488		402.675		-21.5198
1489		363.472		128.104
1490		264.132		243.688
1491		126.048		303.348
1492		-22.7015		296.154
1493		-151.81		223.777
1494		-233.786		100.953
1495		-249.646		-45.9813
1496		-194.289		-183.448
1497		-79.6086		-278.034
1498		66.7251		-305.484
1499		207.641		-258.401
1500		306.925		-149.459
1501		340.057		-8.22967
1502		301.593		127.797
1503		206.11		224.894
1504		82.3189		263.068
1505		-37.2047		240.581
1506		-126.412		171.67
1507		-172.235		79.0715
1508		-175.09		-14.8998
1509		-144.285		-94.7712
1510		-91.4604		-153.532
1511		-25.6611		-189.86
1512		47.7106		-203.569
1513		124.318		-192.559
1514		197.084		-153.294
1515		254.254		-84.5352
1516		281.27		8.11459
1517		266.084		109.996
1518		205.394		199.568
1519		108.393		254.703
1520		-4.30492		260.514
1521		-106.617		215.146
1522		-175.429		130.755
1523		-197.867		29.181
1524		-174.365		-65.6971
1525		-116.537		-135.454
1526		-41.3796		-171.336
1527		35.1084		-173.916
1528		101.894		-149.288
1529		153.121		-104.522
1530		185.474		-45.0989
1531		195.16		24.4544
1532		177.069		97.6591
1533		127.142		163.428
1534		46.8508		206.205
1535		-52.9622		209.957
1536		-151.74		164.773
1537		-223.688		73.0308
1538		-245.949		-48.2124
1539		-207.281		-170.503
1540		-113.404		-262.276
1541		13.5892		-299.094
1542		141.826		-271.757
1543		239.732		-189.048
1544		285.624		-74.1819
1545		273.224		43.3032
1546		211.472		136.732
1547		119.525		189.032
1548		19.6822		195.02
1549		-68.6422		159.477
1550		-131.943		93.0365
1551		-162.603		8.38719
1552		-157.367		-81.6081
1553		-116.285		-163.96
1554		-43.2196		-225.206
1555		52.5304		-252.392
1556		155.226		-236.115
1557		244.13		-174.73
1558		298.099		-77.5316
1559		302.152		35.3992
1560		253.386		137.671
1561		163.322		204.305
1562		55.1296		219.803
1563		-43.5921		183.182
1564		-109.674		107.746
1565		-131.216		15.6942
1566		-109.694		-69.9724
1567		-56.8475		-132.641
1568		11.6502		-165.402
1569		82.3707		-169.617
1570		147.179		-150.376
1571		202.162		-111.951
1572		243.915		-56.1349
1573		266.233		15.6356
1574		260.054		97.9192
1575		217.491		177.953
1576		138.135		236.412
1577		33.9436		253.204
1578		-70.8653		216.276
1579		-146.263		129.239
1580		-167.262		13.4779
1581		-124.557		-97.3394
1582		-29.8542		-168.83
1583		87.1728		-178.838
1584		189.501		-126.009
1585		246.548		-29.9934
1586		245.057		76.8715
1587		192.342		162.57
1588		110.808		207.089
1589		26.8856		207.584
1590		-39.935		175.281
1591		-82.6417		126.571
1592		-104.677		73.6685
1593		-112.439		20.0505
1594		-107.419		-37.0277
1595		-83.196		-98.9438
1596		-29.6054		-158.21
1597		58.0179		-196.494
1598		170.019		-190.628
1599		279.991		-124.451
1600		351.688		-0.468159
1601		353.259		155.429
1602		272.412		299.999
1603		124.828		387.953
1604		-49.1215		390.051
1605		-198.797		305.543
1606		-282.708		162.808
1607		-284.066		7.57014
1608		-215.313		-115.882
1609		-109.778		-181.635
1610		-4.95252		-189.371
1611		74.0792		-159.015
1612		122.863		-116.367
1613		153.833		-77.8093
1614		183.417		-42.4026
1615		217.707		4.48642
1616		245.103		78.2994
1617		240.546		180.613
1618		179.538		291.351
1619		54.6132		373.068
1620		-114.785		386.102
1621		-284.99		307.499
1622		-403.033		144.306
1623		-427.23		-65.6091
1624		-343.961		-266.024
1625		-173.051		-402.468
1626		40.2259		-440.897
1627		242.114		-377.035
1628		388.132		-233.508
1629		454.022		-47.9428
1630		436.687		140.956
1631		347.482		302.623
1632		203.793		416.33
1633		24.5104		467.621
1634		-168.742		444.878
1635		-347.567		340.729
1636		-475.61		159.024
1637		-514.719		-76.8148
1638		-438.363		-320.824
1639		-246.801		-512.089
1640		24.368		-592.765
1641		308.965		-530.182
1642		529.115		-333.038
1643		621.899		-53.0345
1644		562.716		230.607
1645		374.876		438.37
1646		120.678		518.217
1647		-122.341		462.137
1648		-289.62		304.801
1649		-350.105		105.92
1650		-311.092		-74.7659
1651		-207.147		-198.26
1652		-80.3397		-254.332
1653		37.6967		-255.34
1654		133.609		-221.65
1655		208.192		-167.942
1656		265.171		-97.9681
1657		301.271		-9.48334
1658		304.374		95.3092
1659		261.015		201.75
1660		168.305		283.474
1661		42.2395		312.735
1662		-83.91		274.933
1663		-171.75		178.88
1664		-194.762		56.1012
1665		-151.088		-51.6425
1666		-64.8128		-110.796
1667		25.5872		-110.909
1668		85.9648		-68.0159
1669		102.624		-14.5243
1670		87.2689		19.0838
1671		68.1134		20.8897
1672		72.0069		3.42986
1673		107.403		-4.48537
1674		157.704		24.3147
1675		188.984		97.4814
1676		168.345		195.26
1677		83.2679		277.368
1678		-48.3994		301.602
1679		-183.432		244.878
1680		-271.102		116.058
1681		-275.266		-45.9064
1682		-190.013		-187.531
1683		-41.7384		-262.354
1684		122.505		-248.283
1685		253.927		-153.338
1686		318.897		-8.72402
1687		306.741		145.57
1688		226.982		274.626
1689		100.254		355.739
1690		-50.3988		377.707
1691		-202.968		336.163
1692		-334.573		230.735
1693		-418.572		67.5597
1694		-426.283		-134.204
1695		-335.978		-337.508
1696		-146.311		-490.545
1697		113.183		-540.47
1698		382.457		-453.962
1699		585.758		-235.57
1700		657.116		66.1486
1701		566.355		370.111
1702		333.671		589.093
1703		25.1209		660.742
1704		-270.209		569.974
1705		-471.988		352.916
1706		-535.815		80.935
1707		-464.503		-167.666
1708		-299.888		-335.365
1709		-100.746		-400.77
1710		81.6434		-376.602
1711		218.888		-294.11
1712		306.267		-183.913
1713		351.6		-63.7624
1714		360.954		61.4247
1715		330.722		189.557
1716		250.883		309.542
1717		116.983		396.579
1718		-57.3569		418.969
1719		-236.296		353.597
1720		-370.41		201.603
1721		-415.173		-5.18062
1722		-350.469		-211.899
1723		-191.107		-359.95
1724		17.4034		-409.079
1725		216.143		-351.848
1726		354.902		-213.915
1727		408.741		-40.7482
1728		381.927		121.91
1729		298.988		243.976
1730		189.222		316.301
1731		73.6886		344.598
1732		-38.7029		337.648
1733		-145.426		298.058
1734		-240.272		221.55
1735		-306.899		104.931
1736		-321.511		-42.9226
1737		-264.318		-195.101
1738		-133.582		-311.211
1739		46.3527		-351.878
1740		228.998		-296.523
1741		361.328		-155.117
1742		404.24		32.8595
1743		348.064		212.617
1744		215.502		334.989
1745		50.7061		374.134
1746		-99.7579		333.833
1747		-204.431		240.285
1748		-254.649		126.323
1749		-259.813		16.1355
1750		-234.596		-81.4215
1751		-186.65		-168.281
1752		-112.564		-245.563
1753		-4.47357		-303.307
1754		137.031		-319.136
1755		292.397		-268.069
1756		422.871		-138.721
1757		482.895		53.3919
1758		440.147		264.124
1759		293.263		433.535
1760		77.4822		508.541
1761		-145.898		464.995
1762		-312.3		318.394
1763		-378.571		117.74
1764		-338.144		-74.7354
1765		-219.877		-208.311
1766		-71.9003		-261.337
1767		60.8763		-243.938
1768		154.261		-185.954
1769		209.188		-117.66
1770		242.226		-54.0359
1771		268.857		9.24649
1772		289.707		86.8104
1773		287.908		187.589
1774		239.17		301.776
1775		128.905		398.94
1776		-33.47		439.318
1777		-211.616		392.943
1778		-353.416		256.735
1779		-411.419		60.4545
1780		-362.894		-142.098
1781		-219.901		-292.812
1782		-24.7696		-350.838
1783		166.491		-306.249
1784		304.717		-180.388
1785		362.762		-14.1485
1786		339.531		148.992
1787		253.187		276.758
1788		129.143		353.166
1789		-9.88081		374.897
1790		-146.936		343.724
1791		-267.327		261.376
1792		-353.152		130.72
1793		-381.857		-37.7106
1794		-332.092		-219
1795		-195.175		-373.233
1796		13.8928		-454.277
1797		253.044		-425.991
1798		461.515		-278.993
1799		578.388		-39.6779
1800		564.276		234.038
1801		416.869		469.852
1802		173.339		604.666
1803		-101.709		605.131
1804		-337.724		476.994
1805		-480.234		260.212
1806		-504.941		13.0576
1807		-419.602		-207.281
1808		-255.23		-359.657
1809		-52.4156		-424.844
1810		150.486		-402.72
1811		323.148		-305.141
1812		443.194		-149.808
1813		493.832		41.7235
1814		463.488		242.616
1815		349.46		419.551
1816		163.942		535.726
1817		-62.0099		559.47
1818		-281.055		475.963
1819		-440.247		296.596
1820		-497.035		60.4362
1821		-434.345		-174.704
1822		-268.034		-349.292
1823		-42.8614		-420.851
1824		181.882		-376.975
1825		351.404		-237.428
1826		431.476		-45.0008
1827		415.559		150.415
1828		321.351		307.491
1829		179.88		402.783
1830		23.1017		431.281
1831		-124.341		400.24
1832		-246.69		321.182
1833		-333.455		204.971
1834		-374.831		62.1314
1835		-360.4		-93.1151
1836		-282.825		-239.139
1837		-144.692		-347.573
1838		35.8456		-389.852
1839		224.947		-347.521
1840		380.243		-221.542
1841		463.282		-35.6866
1842		452.309		168.429
1843		349.931		343.272
1844		182.363		449.632
1845		-9.28052		467.562
1846		-181.789		400.07
1847		-301.523		269.094
1848		-350.868		106.546
1849		-328.388		-55.1323
1850		-244.565		-189.321
1851		-116.566		-277.315
1852		35.2131		-307.623
1853		188.201		-275.149
1854		317.935		-182.112
1855		400.001		-40.4693
1856		414.945		126.471
1857		355.068		286.052
1858		229.891		403.185
1859		66.6375		450.619
1860		-96.0781		418.565
1861		-219.888		319.019
1862		-279.174		182.1
1863		-268.989		45.3204
1864		-204.721		-59.7523
1865		-113.681		-117.518
1866		-22.6778		-130.613
1867		52.3241		-113.805
1868		109.527		-83.1426
1869		156.383		-46.3892
1870		199.672		-0.00643921
1871		236.579		65.6595
1872		252.35		155.974
1873		226.577		262.516
1874		145.345		360.521
1875		12.8666		415.883
1876		-144.044		399.287
1877		-282.14		300.956
1878		-356.768		138.639
1879		-339.383		-45.6842
1880		-229.655		-199.626
1881		-56.5581		-278.971
1882		132.045		-262.973
1883		286.566		-160.007
1884		371.983		-1.83652
1885		376.593		169.945
1886		310.638		318.537
1887		197.259		421.215
1888		61.5176		470.398
1889		-76.773		468.244
1890		-203.772		419.724
1891		-307.532		329.152
1892		-373.721		202.257
1893		-385.659		51.7583
1894		-330.243		-98.3635
1895		-207.127		-214.504
1896		-35.7114		-262.386
1897		145.251		-220.286
1898		287.255		-90.3969
1899		347.881		97.7958
1900		306.326		294.819
1901		171.68		446.889
1902		-19.8194		513.586
1903		-217.333		480.216
1904		-372.15		360.199
1905		-451.577		187.614
1906		-445.042		4.36011
1907		-361.794		-151.896
1908		-223.588		-254.527
1909		-57.3642		-288.803
1910		108.661		-249.689
1911		245.578		-140.578
1912		324.194		24.872
1913		318.949		219.258
1914		216.543		400.612
1915		26.2865		518.565
1916		-213.901		528.471
1917		-441.711		409.41
1918		-586.717		178.105
1919		-594.349		-109.27
1920		-448.241		-371.036
1921		-180.675		-526.226
1922		134.897		-523.294
1923		407.647		-359.372
1924		560.369		-81.6281
1925		555.066		230.041
1926		402.882		491.539
1927		155.257		642.15
1928		-118.356		660.106
1929		-355.357		561.361
1930		-516.668		384.964
1931		-589.74		174.193
1932		-580.055		-36.7612
1933		-498.904		-225.411
1934		-356.056		-374.787
1935		-161.53		-465.641
1936		65.9784		-474.857
1937		291.579		-383.433
1938		465.46		-190.545
1939		535.987		74.9253
1940		470.314		354.238
1941		272.59		573.61
1942		-10.6301		669.534
1943		-302.736		613.694
1944		-523.418		425.468
1945		-617.881		165.236
1946		-575.697		-89.2116
1947		-430.728		-272.558
1948		-242.662		-354.427
1949		-69.6324		-344.539
1950		54.5818		-279.49
1951		128.171		-199.274
1952		171.479		-126.461
1953		206.748		-58.8005
1954		239.684		21.8054
1955		253.571		130.192
1956		219.279		260.524
1957		115.358		381.375
1958		-53.4646		447.008
1959		-250.479		419.41
1960		-418.159		289.402
1961		-501.384		85.2696
1962		-471.151		-136.176
1963		-336.824		-311.978
1964		-140.97		-397.731
1965		60.062		-382.51
1966		219.41		-287.434
1967		315		-150.166
1968		350.047		-4.91705
1969		340.532		130.701
1970		298.665		255.345
1971		223.226		371.839
1972		103.094		472.26
1973		-68.0699		531.044
1974		-275.367		512.326
1975		-475.823		389.181
1976		-607.881		164.637
1977		-614.935		-117.968
1978		-472.289		-383.158
1979		-203.841		-548.565
1980		120.995		-556.657
1981		410.224		-398.37
1982		582.339		-117.495
1983		594.823		206.228
1984		455.737		487.193
1985		214.546		663.215
1986		-61.6287		711.371
1987		-313.724		645.32
1988		-506.32		498.703
1989		-627.719		305.681
1990		-678.246		89.6767
1991		-656.743		-134.796
1992		-555.382		-350.931
1993		-366.881		-528.828
1994		-99.7823		-624.861
1995		208.595		-594.866
1996		491.863		-416.118
1997		670.979		-106.678
1998		682.24		269.561
1999		504.607		617.522
2000		173.187		841.041
2001		-228.548		876.24
2002		-595.419		713.899
2003		-835.081		401.498
2004		-896.201		24.8556
2005		-779.676		-321.748
2006		-530.674		-563.981
2007		-217.831		-663.793
2008		89.5514		-620.205
2009		336.97		-458.784
2010		489.461		-218.257
2011		528.832		58.5001
2012		450.01		327.028
2013		261.585		541.012
2014		-9.45241		655.135
2015		-313.924		634.699
2016		-584.357		469.989
2017		-749.948		188.111
2018		-759.397		-146.289
2019		-602.347		-445.907
2020		-318.528		-628.091
2021		11.9602		-644.167
2022		295.296		-497.842
2023		457.157		-243.641
2024		468.289		34.7696
2025		351.25		257.128
2026		165.8		375.553
2027		-19.6172		387.348
2028		-156.534		326.991
2029		-232.059		242.781
2030		-265.25		170.719
2031		-287.956		118.757
2032		-321.384		68.5527
2033		-361.17		-7.57986
2034		-378.636		-124.565
2035		-337.085		-269.657
2036		-214.14		-402.854
2037		-18.2234		-472.553
2038		209.385		-438.538
2039		407.94		-290.988
2040		519.506		-56.6381
2041		509.698		210.082
2042		378.128		445.879
2043		155.51		598.411
2044		-109.071		639.003
2045		-363.479		565.009
2046		-563.729		394.168
2047		-678.451		156.529
2048		-688.653		-111.152
2049		-587.244		-367.339
2050		-381.542		-566.742
2051		-98.174		-664.779
2052		214.032		-627.788
2053		488.526		-446.787
2054		655.416		-148.465
2055		662.858		203.896
2056		497.563		523.506
2057		194.961		724.857
2058		-167.204		751.754
2059		-491.326		597.479
2060		-690.788		308.417
2061		-717.518		-30.905
2062		-575.796		-325.73
2063		-317.593		-501.079
2064		-22.3684		-522.721
2065		229.832		-402.455
2066		381.564		-187.891
2067		409.988		57.0635
2068		325.899		272.436
2069		163.365		416.158
2070		-33.8176		469.118
2071		-223.429		432.954
2072		-371.513		324.477
2073		-455.237		170.145
2074		-464.129		1.7276
2075		-401.146		-147.762
2076		-283.133		-249.28
2077		-138.796		-284.176
2078		-2.74303		-249.827
2079		93.8223		-161.381
2080		132.624		-47.4929
2081		113.806		59.3338
2082		54.3592		134.113
2083		-20.2737		167.345
2084		-87.6381		165.726
2085		-137.122		145.299
2086		-171.744		120.708
2087		-202.069		96.4662
2088		-235.768		65.1895
2089		-268.943		14.0261
2090		-284.626		-64.1162
2091		-260.139		-160.913
2092		-180.084		-250.53
2093		-48.331		-297.391
2094		107.681		-270.977
2095		243.503		-160.913
2096		313.016		14.9991
2097		286.074		214.037
2098		160.743		382.132
2099		-35.0956		472.071
2100		-253.103		458.763
2101		-440.355		345.772
2102		-554.95		161.61
2103		-575.631		-51.1763
2104		-503.263		-248.636
2105		-356.019		-394.811
2106		-162.339		-465.887
2107		44.6544		-450.369
2108		230.159		-348.319
2109		359.685		-171.964
2110		402.755		52.479
2111		339.775		284.415
2112		170.672		473.237
2113		-78.7627		568.914
2114		-357.479		536.77
2115		-599.134		371.213
2116		-739.74		102.179
2117		-737.291		-209.716
2118		-585.999		-488.932
2119		-319.388		-666.57
2120		-0.825424		-700.083
2121		294.966		-584.258
2122		502.55		-350.241
2123		581.531		-54.2099
2124		523.163		239.108
2125		347.657		472.006
2126		95.431		604.188
2127		-183.355		616.956
2128		-437.807		512.836
2129		-623.052		313.126
2130		-705.731		54.7841
2131		-669.372		-213.787
2132		-519.276		-439.517
2133		-284.741		-574.764
2134		-15.7804		-589.228
2135		227.093		-479.866
2136		388.356		-274.217
2137		433.444		-24.2719
2138		359.086		208.248
2139		193.473		370.333
2140		-14.252		432.902
2141		-211.064		396.885
2142		-356.686		288.204
2143		-433.133		144.603
2144		-444.106		0.795074
2145		-406.087		-121.38
2146		-336.819		-214.144
2147		-247.588		-277.481
2148		-142.988		-310.454
2149		-27.2556		-306.22
2150		87.7492		-254.346
2151		179.004		-149.459
2152		216.93		-1.11423
2153		177.157		161.637
2154		54.0371		295.168
2155		-131.278		355.09
2156		-333.347		313.474
2157		-495.784		171.668
2158		-570.408		-37.5427
2159		-534.15		-259.947
2160		-396.567		-438.055
2161		-195.092		-529.718
2162		19.2817		-519.66
2163		199.143		-420.046
2164		313.344		-261.458
2165		350.895		-79.8194
2166		316.567		94.183
2167		222.699		239.076
2168		82.8731		340.221
2169		-89.0635		385.053
2170		-275.179		360.997
2171		-448.966		258.98
2172		-575.233		81.3799
2173		-617.157		-150.292
2174		-548.978		-393.681
2175		-368.942		-593.141
2176		-105.824		-695.254
2177		185.359		-666.621
2178		438.034		-506.402
2179		593.848		-247.96
2180		619.714		51.3332
2181		515.513		327.857
2182		310.181		529.645
2183		49.1334		627.522
2184		-220.478		616.351
2185		-460.165		508.262
2186		-642.868		323.335
2187		-749.525		83.573
2188		-764.369		-186.993
2189		-674.311		-457.735
2190		-474.758		-687.566
2191		-179.579		-827.335
2192		170.817		-830.914
2193		509.936		-672.294
2194		757.597		-361.659
2195		842.1		47.8147
2196		724.71		467.788
2197		416.696		796.655
2198		-18.7132		948.79
2199		-481.496		880.818
2200		-862.422		605.316
2201		-1073.51		187.102
2202		-1071.05		-276.069
2203		-864.073		-681.048
2204		-507.269		-945.467
2205		-82.6377		-1024.71
2206		322.501		-916.426
2207		634.107		-654.198
2208		802.685		-295.3
2209		807.127		92.4351
2210		653.66		441.484
2211		372.685		692.953
2212		14.734		803.659
2213		-355.258		753.05
2214		-667.02		549.167
2215		-857.886		230.981
2216		-887.593		-136.075
2217		-750.512		-472.779
2218		-480.106		-705.064
2219		-142.332		-783.894
2220		181.4		-699.242
2221		416.789		-482.671
2222		517.162		-197.046
2223		474.802		83.2649
2224		319.365		294.594
2225		104.609		400.753
2226		-110.901		398.962
2227		-281.642		314.075
2228		-385.324		184.832
2229		-422.995		48.5168
2230		-411.01		-69.8817
2231		-369.788		-160.76
2232		-314.808		-225.842
2233		-253.233		-270.632
2234		-186.325		-297.938
2235		-114.922		-305.665
2236		-44.1528		-289.345
2237		15.5374		-247.237
2238		51.6106		-184.637
2239		55.1038		-114.664
2240		25.6252		-54.7905
2241		-27.0356		-20.653
2242		-85.6682		-20.0428
2243		-131.628		-49.8497
2244		-151.439		-97.2909
2245		-141.242		-144.787
2246		-107.43		-176.318
2247		-63.5437		-182.658
2248		-25.0308		-163.64
2249		-4.10068		-127.019
2250		-6.51552		-84.9434
2251		-31.0572		-49.7557
2252		-71.2		-30.7461
2253		-117.776		-32.6848
2254		-161.378		-55.9973
2255		-193.791		-97.7893
2256		-208.488		-152.836
2257		-200.765		-214.055
2258		-168.172		-272.612
2259		-111.482		-318.221
2260		-35.9257		-340.302
2261		48.1168		-330.195
2262		125.781		-284.05
2263		180.204		-205.404
2264		196.551		-106.249
2265		166.545		-5.71005
2266		91.9959		73.8259
2267		-14.1102		112.298
2268		-129.744		97.687
2269		-228.895		29.9671
2270		-288.199		-78.1679
2271		-293.065		-204.249
2272		-241.313		-321.795
2273		-143.154		-407.011
2274		-17.7022		-444.186
2275		112.504		-428.126
