Compute Correlation 
 
536		114.489		338.446
537		-7.75142		392.457
538		-144.459		391.349
539		-271.812		332.849
540		-365.879		224.659
541		-407.067		84.8232
542		-385.232		-60.3907
543		-303.611		-181.673
544		-179.531		-253.964
545		-40.7757		-263.557
546		81.7479		-212.262
547		162.667		-116.784
548		189.003		-3.31354
549		162.714		100.672
550		98.1946		174.276
551		16.0764		207.852
552		-63.8889		203.129
553		-127.99		169.495
554		-170.092		118.692
555		-189.757		60.5766
556		-188.758		1.65302
557		-168.33		-53.5925
558		-128.79		-100.097
559		-71.5921		-130.546
560		-2.31731		-136.195
561		67.5947		-110.258
562		122.101		-52.3208
563		144.994		28.6471
564		125.983		114.725
565		65.7514		183.496
566		-22.5211		215.184
567		-116.341		199.681
568		-190.878		140.523
569		-227.108		53.9565
570		-217.873		-36.6259
571		-169.443		-108.66
572		-98.1062		-147.522
573		-23.5		-149.969
574		38.3022		-122.845
575		78.9634		-78.1725
576		97.8675		-27.3601
577		98.6124		22.5516
578		84.4637		68.9507
579		55.6434		110.506
580		10.1853		143.166
581		-52.0613		158.239
582		-124.732		144.455
583		-192.792		93.6117
584		-235.152		7.1665
585		-231.9		-99.9635
586		-173.341		-201.241
587		-66.5701		-266.322
588		64.0845		-272.131
589		183.89		-212.53
590		259.539		-102.039
591		271.198		28.4996
592		219.566		142.829
593		124.844		212.236
594		18.1292		225.014
595		-70.8142		188.524
596		-123.885		123.438
597		-138.711		53.3891
598		-125.283		-4.76754
599		-97.7076		-45.5585
600		-65.8583		-72.7469
601		-31.4189		-92.4944
602		9.89955		-106.289
603		61.7494		-108.027
604		120.47		-87.129
605		172.75		-35.9646
606		199.615		42.7346
607		185.107		133.103
608		125.189		210.245
609		31.9597		249.76
610		-69.4917		238.167
611		-150.464		179.016
612		-189.87		91.5184
613		-181.886		2.3653
614		-136.49		-65.1786
615		-73.0297		-99.4913
616		-10.5817		-102.345
617		39.6823		-84.0118
618		76.3072		-55.1419
619		103.222		-20.4546
620		122.564		22.0337
621		129.617		75.9705
622		113.567		139.216
623		64.2357		199.112
624		-18.8698		234.338
625		-120.723		223.536
626		-212.496		156.807
627		-261.317		43.9741
628		-244.1		-85.3952
629		-158.923		-191.358
630		-28.0734		-238.695
631		109.216		-210.992
632		211.398		-117.19
633		250.046		12.3703
634		219.234		138.365
635		135.114		227.389
636		26.7849		262.58
637		-76.3853		245.795
638		-154.673		191.711
639		-201.008		118.223
640		-217.12		38.8075
641		-206.666		-39.386
642		-170.434		-111.844
643		-106.901		-171.122
644		-17.6095		-204.252
645		86.6509		-196.021
646		183.849		-137.13
647		245.803		-32.6866
648		249.074		94.4986
649		186.605		209.122
650		73.784		275.917
651		-55.0751		274.129
652		-159.218		206.929
653		-207.572		100.817
654		-191.052		-5.20076
655		-125.24		-75.8163
656		-42.2157		-93.4598
657		24.3576		-63.7316
658		53.6579		-10.0915
659		44.8713		39.0236
660		14.2418		63.928
661		-15.6917		61.5234
662		-28.6076		43.8981
663		-22.1511		29.2747
664		-7.33644		30.7115
665		-0.641739		48.7339
666		-13.6174		71.5566
667		-45.8253		82.2533
668		-84.7469		68.5469
669		-112.318		29.7658
670		-114.195		-22.6069
671		-86.6579		-70.6682
672		-37.7138		-98.618
673		17.6331		-99.3635
674		64.7919		-75.975
675		95.3756		-37.9353
676		108.452		4.92195
677		107.321		46.8577
678		94.6211		86.508
679		69.4428		123.343
680		28.651		153.234
681		-28.298		166.759
682		-94.2892		152.25
683		-153.082		102.544
684		-183.497		21.7675
685		-168.077		-72.1375
686		-102.181		-151.533
687		1.2943		-188.827
688		114.545		-167.667
689		204.289		-90.3233
690		243.989		22.3659
691		223.469		138.621
692		151.715		227.452
693		52.03		269.239
694		-47.7602		260.747
695		-125.267		213.114
696		-169.378		144.793
697		-180.232		73.5324
698		-164.73		11.2601
699		-131.01		-36.4387
700		-85.1795		-67.4001
701		-31.6763		-79.4642
702		23.9664		-69.3598
703		72.71		-34.8118
704		102.463		21.5954
705		101.977		89.6838
706		66.412		152.553
707		1.41995		191.519
708		-76.9221		193.173
709		-146.937		155.151
710		-189.013		87.6781
711		-192.649		9.93639
712		-159.677		-57.0649
713		-102.424		-97.8195
714		-38.0493		-106.633
715		17.9677		-87.4335
716		56.1793		-49.958
717		73.8806		-4.85274
718		72.836		39.6884
719		56.1774		78.4796
720		26.6795		107.765
721		-12.7006		123.468
722		-56.9146		121.136
723		-97.5447		98.0578
724		-123.867		56.332
725		-126.461		4.61919
726		-101.749		-43.1748
727		-54.9143		-72.3945
728		0.844299		-73.4483
729		48.8858		-46.0497
730		75.5994		0.448761
731		75.6642		51.0323
732		53.4718		91.4537
733		20.0375		113.92
734		-12.9089		119.213
735		-38.4827		114.331
736		-56.929		107.165
737		-73.5476		101.301
738		-93.6254		93.9353
739		-117.422		78.1055
740		-138.254		47.9787
741		-145.02		4.16078
742		-128.007		-44.1346
743		-84.9741		-81.5897
744		-24.1679		-93.0084
745		37.5197		-70.2946
746		80.6139		-16.7483
747		90.5694		53.4461
748		63.2931		120.299
749		6.2977		165.255
750		-64.6996		177.336
751		-131.811		155.708
752		-180.745		108.176
753		-203.991		47.0081
754		-200.755		-15.4727
755		-174.719		-69.5853
756		-131.554		-108.712
757		-77.6703		-128.387
758		-20.4467		-125.636
759		31.1392		-99.622
760		66.9554		-53.3891
761		78.016		4.6928
762		60.0314		61.4123
763		16.4061		101.881
764		-41.303		114.54
765		-96.4026		95.8382
766		-132.719		52.21
767		-140.532		-1.967
768		-120.044		-49.7776
769		-80.7015		-78.187
770		-36.6698		-82.5192
771		-0.677385		-66.9788
772		20.7806		-41.1804
773		28.6404		-14.6625
774		28.5546		7.67658
775		26.015		26.8649
776		22.1741		47.3556
777		12.7906		72.3149
778		-9.02549		99.5238
779		-47.7266		120.425
780		-100.73		123.177
781		-157.017		98.4077
782		-200.079		44.8219
783		-214.128		-28.2704
784		-190.821		-103.021
785		-133.356		-159.031
786		-56.0181		-180.719
787		20.6676		-162.884
788		77.0335		-112.188
789		100.605		-44.1849
790		89.2144		22.5222
791		50.0708		72.3254
792		-4.1656		96.4692
793		-60.1466		93.6706
794		-107.31		68.0998
795		-139.026		26.4195
796		-151.814		-24.3817
797		-143.991		-77.5329
798		-115.15		-125.829
799		-67.0182		-161.061
800		-5.0574		-174.754
801		60.6108		-160.569
802		116.253		-117.468
803		147.887		-51.9929
804		145.957		21.969
805		109.384		86.4678
806		47.012		124.941
807		-24.5227		127.767
808		-85.9264		95.622
809		-121.451		39.1996
810		-123.715		-24.626
811		-95.2973		-78.574
812		-46.717		-110.3
813		8.06031		-115.275
814		56.4658		-96.4048
815		90.5103		-61.1331
816		107.328		-17.7853
817		107.519		26.993
818		92.7701		68.7275
819		64.4184		103.871
820		23.8051		128.184
821		-25.954		136.282
822		-78.2072		123.136
823		-122.628		87.0111
824		-147.525		32.241
825		-144.03		-30.0164
826		-110.37		-84.0998
827		-54.0133		-114.787
828		9.74444		-112.952
829		62.619		-79.4211
830		89.7568		-25.1048
831		85.0317		32.8685
832		52.884		77.4797
833		5.91667		97.8647
834		-40.5895		92.4747
835		-74.665		68.1269
836		-91.4267		35.6949
837		-93.1133		4.76202
838		-85.7855		-20.0661
839		-74.7649		-39.5057
840		-61.4279		-56.773
841		-43.1059		-73.4976
842		-16.0364		-86.9357
843		20.4594		-90.289
844		61.1663		-76.1554
845		95.4483		-41.2995
846		111.143		9.95157
847		100.088		65.792
848		62.465		110.832
849		7.61699		132.102
850		-49.2517		124.295
851		-92.983		91.6696
852		-114.128		45.7618
853		-111.684		0.157234
854		-91.7994		-34.9413
855		-63.5044		-55.6587
856		-34.0202		-63.6998
857		-6.27806		-62.82
858		20.1587		-54.9756
859		45.6869		-38.7062
860		67.2478		-10.8725
861		77.4843		29.284
862		67.5522		76.408
863		32.4087		118.384
864		-24.3512		139.951
865		-89.1997		129.333
866		-142.383		84.6616
867		-165.462		16.688
868		-149.292		-54.1292
869		-98.5285		-105.262
870		-30.22		-121.104
871		33.0449		-99.095
872		72.2787		-50.0846
873		79.202		7.13005
874		58.081		54.2593
875		21.7823		80.7572
876		-15.5208		86.4324
877		-44.9812		78.6186
878		-65.6549		66.0073
879		-82.0586		52.9331
880		-98.6279		37.4173
881		-114.724		13.9485
882		-123.424		-20.8782
883		-115.057		-63.5017
884		-83.547		-102.584
885		-31.8262		-123.229
886		27.1047		-114.263
887		74.6005		-74.6704
888		94.3394		-15.5224
889		79.8273		43.9863
890		37.5076		84.6158
891		-16.2125		95.2614
892		-62.5137		77.118
893		-88.3895		41.8495
894		-91.3678		4.97222
895		-78.5467		-21.839
896		-60.9112		-35.3917
897		-46.4412		-40.3077
898		-36.0348		-43.8732
899		-24.4919		-49.7949
900		-5.74357		-54.813
901		21.0489		-50.3728
902		48.5006		-28.4922
903		63.336		11.651
904		53.1449		60.5305
905		13.9429		100.838
906		-45.8152		114.951
907		-107.385		93.5809
908		-149.367		41.0013
909		-157.121		-26.089
910		-129.179		-85.6877
911		-77.385		-120.035
912		-20.8119		-122.751
913		23.2492		-100.073
914		46.4645		-65.9234
915		51.2187		-33.8398
916		46.4895		-10.3687
917		40.6644		6.51825
918		35.7488		23.4496
919		26.4604		44.859
920		4.72266		67.768
921		-33.2174		81.6195
922		-81.5182		73.6481
923		-124.894		36.9169
924		-144.727		-23.6285
925		-128.219		-90.9013
926		-75.7122		-141.946
927		-2.06807		-157.881
928		68.9912		-132.512
929		114.913		-75.1754
930		123.735		-6.33343
931		98.2393		51.764
932		53.0027		84.5367
933		6.26429		89.9333
934		-28.8399		76.6146
935		-49.0536		57.0623
936		-59.6301		39.8725
937		-68.2244		25.6825
938		-78.1058		8.84687
939		-84.986		-16.5106
940		-79.4855		-50.0631
941		-53.804		-82.7128
942		-8.52911		-99.8689
943		44.7572		-89.0691
944		87.1399		-47.7346
945		100.804		13.4904
946		77.9135		74.1029
947		25.1388		112.458
948		-38.78		115.501
949		-91.3565		84.5156
950		-116.359		33.9403
951		-110.405		-16.0223
952		-82.9386		-49.0422
953		-49.9558		-59.5072
954		-25.1537		-53.2166
955		-13.3808		-42.0181
956		-9.79431		-35.7781
957		-4.79451		-36.3994
958		8.45403		-37.2582
959		28.4985		-28.2151
960		45.4139		-3.12128
961		46.1754		34.7068
962		22.5687		72.4228
963		-22.8934		93.3073
964		-76.5376		85.2113
965		-119.066		47.2346
966		-134.287		-8.99694
967		-116.522		-64.1942
968		-72.9522		-99.8825
969		-19.8707		-106.145
970		24.9417		-84.8481
971		49.6499		-47.1355
972		51.9353		-7.05596
973		37.4157		24.9329
974		14.5358		45.1642
975		-10.6506		55.4529
976		-36.6911		58.8153
977		-64.9383		55.4225
978		-95.3605		41.631
979		-123.118		12.8363
980		-138.602		-31.6711
981		-131.481		-85.1181
982		-96.6945		-133.659
983		-38.9099		-161.243
984		27.4684		-156.742
985		83.2909		-119.601
986		112.433		-60.8673
987		108.476		1.19623
988		76.9011		48.8083
989		31.7474		71.8059
990		-11.4022		70.6814
991		-42.3398		54.2377
992		-59.5005		33.4915
993		-68.1628		15.4133
994		-75.0352		-0.00366211
995		-82.6616		-17.8894
996		-87.0643		-43.227
997		-80.0699		-75.524
998		-54.9744		-106.818
999		-12.19		-124.49
1000		38.5904		-117.574
1001		81.2931		-83.1628
1002		100.221		-29.3321
1003		87.2967		27.2141
1004		46.0839		67.7942
1005		-9.45817		79.4576
1006		-60.828		60.02
1007		-92.483		18.1605
1008		-97.3802		-31.1092
1009		-78.197		-73.0246
1010		-44.2584		-98.3658
1011		-6.34622		-105.194
1012		27.6491		-96.9058
1013		54.1981		-78.4705
1014		72.6393		-53.4243
1015		82.4258		-23.3281
1016		81.3977		10.4172
1017		66.462		44.1187
1018		36.3074		70.851
1019		-5.72099		82.1871
1020		-50.7609		71.9809
1021		-86.6691		40.1188
1022		-102.588		-6.06908
1023		-93.5946		-53.8777
1024		-62.957		-89.9968
1025		-20.7352		-105.666
1026		20.5922		-99.6376
1027		51.1953		-77.5578
1028		67.0762		-48.3327
1029		69.9288		-19.6485
1030		64.167		4.85372
1031		53.1944		25.3567
1032		37.3151		43.105
1033		14.5727		57.1607
1034		-16.0875		63.029
1035		-51.4835		54.3539
1036		-83.1003		26.9527
1037		-99.4456		-17.1289
1038		-91.0473		-68.1284
1039		-55.6156		-111.001
1040		-0.537594		-131.02
1041		58.9104		-119.995
1042		105.085		-80.046
1043		124.743		-23.0278
1044		113.915		34.1822
1045		78.682		76.2669
1046		31.7475		94.832
1047		-13.2806		90.2246
1048		-47.0007		69.394
1049		-66.4226		41.3788
1050		-73.6892		13.0195
1051		-72.6317		-12.9431
1052		-65.4775		-36.7922
1053		-51.6719		-58.9466
1054		-29.3308		-77.3863
1055		1.80713		-87.183
1056		37.963		-82.5617
1057		71.1488		-60.3481
1058		91.6395		-22.7728
1059		91.9434		22.0841
1060		70.2541		62.6599
1061		31.6127		88.034
1062		-13.792		91.8613
1063		-54.311		74.3354
1064		-80.7375		41.4829
1065		-88.7341		2.43639
1066		-79.0389		-33.8035
1067		-55.9034		-60.6389
1068		-24.985		-74.5125
1069		8.1236		-74.2812
1070		38.2718		-60.3207
1071		60.4662		-34.2458
1072		69.8272		0.580574
1073		62.4579		38.3709
1074		37.1394		71.0378
1075		-3.01862		89.7314
1076		-50.1231		87.552
1077		-92.9505		62.3646
1078		-120.082		18.3506
1079		-123.586		-34.6235
1080		-101.728		-83.7635
1081		-59.5885		-117.199
1082		-7.38226		-127.426
1083		42.7383		-113.099
1084		80.0849		-78.7419
1085		97.8518		-32.8274
1086		94.0022		14.7725
1087		70.8054		55.0194
1088		33.6508		81.1296
1089		-10.2582		89.226
1090		-53.0614		78.541
1091		-87.3161		51.4015
1092		-107.139		12.9536
1093		-109.353		-29.6089
1094		-94.2729		-68.4367
1095		-65.6862		-96.8044
1096		-29.8038		-110.684
1097		6.51665		-109.456
1098		37.5637		-95.4477
1099		59.8075		-72.5839
1100		71.8169		-44.9167
1101		73.3628		-15.835
1102		64.512		11.7203
1103		45.5074		34.4378
1104		17.6594		48.12
1105		-15.3369		48.2973
1106		-46.7707		32.0997
1107		-67.9281		0.570038
1108		-70.8527		-39.984
1109		-51.843		-78.8096
1110		-13.9591		-103.906
1111		33.0093		-106.491
1112		75.5458		-84.7419
1113		101.32		-44.9034
1114		103.852		0.974178
1115		84.7345		39.7721
1116		52.3647		62.333
1117		17.845		66.4233
1118		-9.84419		56.322
1119		-26.9886		39.4935
1120		-35.1604		22.3081
1121		-38.4266		7.20098
1122		-39.6138		-7.25835
1123		-37.9745		-23.646
1124		-29.7197		-42.1612
1125		-11.1326		-58.6543
1126		17.6426		-65.6751
1127		50.5745		-56.2213
1128		77.0258		-28.1814
1129		86.0313		13.1123
1130		71.4937		55.9173
1131		35.5496		86.4836
1132		-11.7781		94.7393
1133		-56.5883		78.4142
1134		-86.7697		43.5394
1135		-96.4701		1.20513
1136		-87.2216		-37.5681
1137		-65.4759		-66.0582
1138		-38.2833		-83.0479
1139		-9.7915		-90.7435
1140		19.4117		-91.1076
1141		49.9448		-83.2182
1142		80.0648		-63.5779
1143		103.56		-29.3748
1144		111.007		17.314
1145		94.257		67.2637
1146		51.8764		105.822
1147		-7.67261		118.451
1148		-67.4399		97.6026
1149		-107.974		47.3608
1150		-115.334		-16.9003
1151		-87.2615		-74.1318
1152		-34.3484		-106.068
1153		24.511		-104.516
1154		70.2215		-73.9905
1155		91.1751		-28.5418
1156		86.8507		15.3863
1157		65.8637		46.3071
1158		39.9467		61.5431
1159		17.3995		65.9431
1160		-0.38335		66.7056
1161		-17.624		67.6445
1162		-39.2451		66.3891
1163		-65.5545		56.1747
1164		-89.9687		31.1024
1165		-101.416		-8.36567
1166		-90.2829		-53.1573
1167		-54.5979		-88.2927
1168		-2.85454		-99.4375
