Compute Correlation 
 
172		-339.397		-230.047
173		-191.94		-349.94
174		-10.1248		-388.409
175		164.922		-342.101
176		297.762		-226.518
177		365.927		-69.2942
178		361.909		98.1456
179		290.771		247.122
180		166.053		354.77
181		6.72861		404.378
182		-163.757		385.282
183		-317.514		294.45
184		-423.823		140.03
185		-454.34		-55.194
186		-391.624		-253.765
187		-238.05		-409.511
188		-20.5718		-479.356
189		212.425		-437.505
190		402.888		-286.408
191		500.25		-59.2576
192		477.78		188.126
193		341.659		393.81
194		128.964		508.716
195		-104.777		510.9
196		-303.51		409.983
197		-427.089		240.711
198		-460.34		49.1258
199		-412.405		-122.583
200		-308.296		-246.674
201		-177.517		-312.888
202		-44.9174		-324.65
203		73.1451		-292.075
204		167.49		-226.005
205		232.37		-135.688
206		262.648		-30.0259
207		253.914		79.9055
208		205.165		179.838
209		121.843		254.267
210		16.698		290.676
211		-92.6587		283.703
212		-188.556		236.774
213		-257.954		160.234
214		-294.582		67.1061
215		-297.681		-30.9847
216		-268.655		-125.305
217		-208.336		-208.297
218		-117.231		-270.256
219		0.796448		-297.445
220		133.504		-274.221
221		257.508		-189.535
222		340.94		-45.3073
223		352.185		137.698
224		272.058		320.585
225		104.378		455.104
226		-120.241		498.258
227		-350.115		427.457
228		-526.528		250.16
229		-601.284		3.88577
230		-551.397		-253.717
231		-385.753		-461.113
232		-141.905		-569.62
233		125.053		-555.165
234		357.002		-422.137
235		505.881		-199.715
236		542.235		66.5325
237		458.64		324.378
238		269.293		523.741
239		7.41398		624.044
240		-278.911		600.691
241		-533.063		450.882
242		-699.362		197.587
243		-735.444		-110.812
244		-625		-407.7
245		-386.435		-622.709
246		-72.7791		-700.704
247		239.471		-619.449
248		470.784		-399.15
249		562.236		-99.0775
250		494.109		198.963
251		292.311		415.338
252		19.7619		496.902
253		-244.32		432.205
254		-429.653		252.293
255		-495.45		17.4847
256		-439.328		-204.187
257		-292.595		-358.369
258		-105.315		-418.07
259		71.9211		-385.963
260		202.357		-286.664
261		269.271		-154.031
262		273.887		-19.4796
263		228.398		94.5673
264		148.712		175.38
265		50.2473		217.069
266		-52.6151		217.602
267		-145.291		178.091
268		-212.694		104.414
269		-241.539		9.17401
270		-224.7		-88.5498
271		-165.235		-166.985
272		-77.3017		-208.019
273		17.376		-203.321
274		96.4193		-157.114
275		144.059		-83.9954
276		155.327		-2.74744
277		135.296		70.8042
278		94.0855		128.306
279		40.6379		168.681
280		-21.0995		193.811
281		-91.399		203.067
282		-169.917		190.435
283		-249.906		146.566
284		-315.477		65.2365
285		-344.586		-49.0944
286		-317.409		-177.117
287		-226.641		-287.166
288		-84.7056		-344.563
289		76.2639		-324.486
290		212.743		-222.976
291		283.727		-61.0491
292		264.859		120.306
293		157.147		272.623
294		-13.1421		355.156
295		-203.111		347.038
296		-366.717		252.182
297		-467.888		95.9221
298		-488.836		-84.3213
299		-431.665		-250.169
300		-314.307		-371.229
301		-163.64		-429.722
302		-8.83743		-420.97
303		123.361		-351.499
304		211.472		-236.637
305		241.279		-98.419
306		207.986		36.6896
307		118.305		141.346
308		-8.85139		192.661
309		-144.761		178.379
310		-257.02		101.631
311		-318.241		-18.2671
312		-314.417		-150.321
313		-249.58		-260.783
314		-144.501		-323.477
315		-29.6074		-327.587
316		65.2053		-279.849
317		119.842		-200.468
318		128.785		-114.746
319		99.9483		-44.1656
320		48.8583		-0.601746
321		-8.63641		14.4368
322		-61.6475		6.18623
323		-105.477		-18.7309
324		-139.077		-56.2501
325		-160.973		-105.414
326		-166.532		-165.66
327		-148.424		-232.869
328		-100.239		-296.899
329		-21.312		-342.469
330		79.9083		-353.451
331		185.959		-318.801
332		274.243		-237.495
333		323.249		-120.304
334		318.694		12.2608
335		257.408		134.918
336		147.987		223.539
337		8.5726		260.149
338		-136.968		235.974
339		-263.195		152.506
340		-346.902		21.1784
341		-370.534		-137.887
342		-325.379		-298.086
343		-214.297		-429.896
344		-53.097		-506.004
345		130.63		-507.409
346		301.936		-428.924
347		425.794		-282.089
348		475.418		-93.9235
349		439.103		98.6363
350		323.289		257.167
351		150.91		350.492
352		-44.2274		361.131
353		-224.98		287.968
354		-358.022		145.154
355		-419.081		-41.4754
356		-395.985		-238.946
357		-290.111		-411.741
358		-116.872		-526.475
359		94.8817		-557.172
360		305.567		-491.168
361		470.831		-334.465
362		550.885		-114.212
363		521.472		124.123
364		382.934		325.913
365		163.417		441.296
366		-86.2802		439.761
367		-305.671		320.16
368		-441.51		112.011
369		-462.853		-132.887
370		-368.874		-355.685
371		-186.917		-507.012
372		37.8045		-558.931
373		256.252		-508.725
374		427.807		-374.651
375		526.864		-187.06
376		543.164		20.4621
377		478.375		216.533
378		342.604		373.502
379		153.345		467.294
380		-63.3676		478.718
381		-272.35		397.988
382		-432.575		231.204
383		-505.871		5.00824
384		-469.074		-234.901
385		-324.658		-433.404
386		-104.189		-541.716
387		138.595		-533.504
388		343.709		-414.409
389		463.983		-220.282
390		479.433		-4.29712
391		400.917		181.734
392		261.875		303.791
393		102.527		352.914
394		-45.7056		340.985
395		-168.31		288.409
396		-265.277		210.978
397		-340.899		113.16
398		-392.648		-8.80537
399		-406.41		-156.381
400		-361.656		-317.6
401		-244.329		-462.867
402		-60.4016		-551.698
403		158.013		-548.397
404		358.804		-439.466
405		486.893		-243.804
406		505.009		-9.82673
407		408.687		200.247
408		228.398		332.358
409		17.7301		359.152
410		-166.91		287.088
411		-285.756		149.692
412		-325.927		-8.86366
413		-299.018		-151.387
414		-229.085		-258.254
415		-138.486		-327.101
416		-39.3464		-363.867
417		65.533		-371.928
418		174.297		-346.56
419		276.628		-278.334
420		350.337		-163.351
421		367.469		-13.7739
422		307.681		138.667
423		171.992		249.988
424		-11.0508		280.017
425		-191.373		210.039
426		-314.112		53.3487
427		-340.093		-146.984
428		-260.895		-332.816
429		-101.708		-451.852
430		89.0448		-475.654
431		258.317		-407.247
432		366.769		-275.973
433		399.192		-123.236
434		363.829		13.4921
435		282.979		111.201
436		181.026		162.981
437		76.2372		172.346
438		-20.5396		145.39
439		-101.674		86.1723
440		-157.615		-2.17261
441		-175.539		-112.262
442		-143.662		-227.778
443		-59.0305		-323.779
444		66.1371		-373.504
445		204.28		-359.085
446		320.1		-280.7
447		383.178		-158.925
448		379.8		-28.2409
449		318.147		75.8114
450		224.153		129.924
451		130.009		130.528
452		60.9534		92.1873
453		26.7227		38.2065
454		21.4292		-11.3338
455		31.0997		-47.8599
456		44.1393		-74.9162
457		58.6546		-101.474
458		82.5741		-132.328
459		126.68		-161.483
460		194.725		-172.722
461		276.542		-147.439
462		348.551		-75.7538
463		382.134		35.1006
464		356.16		159.907
465		267.616		263.179
466		135.099		312.254
467		-6.63345		289.925
468		-118.703		201.079
469		-171.435		70.7408
470		-153.49		-65.1034
471		-73.6699		-171.54
472		44.2118		-224.642
473		170.165		-216.011
474		276.465		-151.679
475		342.892		-47.5334
476		358.294		75.7278
477		319.964		196.134
478		232.838		292.369
479		109.5		345.437
480		-29.6923		341.465
481		-158.09		275.806
482		-247.232		156.855
483		-274.066		7.08734
484		-228.651		-140.564
485		-119.043		-250.895
486		29.3376		-296.699
487		180.354		-267.28
488		297.69		-171.747
489		355.356		-35.7306
490		344.275		107.068
491		272.839		225.033
492		161.972		296.635
493		37.4121		313.797
494		-77.4389		280.478
495		-165.688		208.342
496		-217.698		112.171
497		-229.697		6.93444
498		-202.188		-93.1184
499		-139.502		-174.434
500		-50.434		-224.704
501		51.225		-234.826
502		147.715		-201.789
503		220.48		-130.98
504		254.757		-36.2983
505		243.801		62.5849
506		190.93		145.092
507		108.483		194.926
508		14.2154		203.661
509		-73.3002		171.695
510		-138.524		106.778
511		-171.054		21.3525
512		-166.116		-69.9781
513		-124.314		-152.189
514		-51.533		-211.08
515		40.9152		-234.851
516		136.646		-216.529
517		216.137		-156.837
518		260.74		-66.1256
519		258.018		36.2403
520		206.501		125.852
521		117.59		179.848
522		13.2414		183.916
523		-80.1725		136.922
524		-139.685		51.1998
525		-152.234		-51.6821
526		-117.415		-147.88
527		-45.772		-218.077
528		46.072		-251.575
529		140.953		-246.636
530		224.982		-207.934
531		288.599		-143.185
532		325.532		-60.9786
533		331.452		29.4323
534		303.939		117.137
535		244.204		189.131
536		159.438		231.908
537		63.8012		235.187
538		-23.4886		196.308
539		-83.0443		122.925
540		-101.435		32.1182
541		-75.848		-54.296
542		-15.0114		-116.541
543		64.1836		-142.846
544		142.84		-132.021
545		206.13		-91.7539
546		246.604		-33.8492
547		263.608		30.9062
548		259.837		95.6087
549		237.507		156.699
550		196.671		210.96
551		136.734		252.492
552		60.134		272.125
553		-24.3419		260.26
554		-101.191		212
555		-151.851		131.808
556		-161.209		34.8588
557		-124.039		-56.2737
558		-48.2211		-118.593
559		47.0092		-136.418
560		137.163		-106.533
561		200.302		-38.639
562		223.247		48.7395
563		203.909		134.674
564		149.566		201.607
565		72.819		238.338
566		-12.257		239.972
567		-92.0559		206.301
568		-153.503		140.713
569		-183.819		50.7801
570		-171.909		-50.0363
571		-112.153		-141.678
572		-9.33615		-199.978
573		118.131		-203.074
574		239.683		-140.045
575		319.933		-18.0733
576		330.168		135.859
577		259.727		280.888
578		122.243		374.643
579		-46.6657		387.757
580		-200.174		314.721
581		-295.721		176.461
582		-309.185		13.3073
583		-242.221		-128.916
584		-120.091		-214.137
585		18.6832		-226.695
586		136.206		-173.718
587		206.964		-79.2213
588		223.245		26.6582
589		193.2		118.316
590		133.791		181.058
591		62.662		211.632
592		-7.33761		214.258
593		-69.3289		195.318
594		-120.117		159.783
595		-156.954		110.841
596		-175.871		51.9844
597		-172.684		-10.5914
598		-145.869		-67.439
599		-99.2136		-107.983
600		-42.258		-124.365
601		12.1926		-114.88
602		52.4416		-85.0001
603		71.986		-45.2468
604		71.2345		-6.94817
605		56.0524		21.9701
606		34.0555		39.0266
607		10.7686		46.1777
608		-12.2261		46.5871
609		-36.2085		41.2413
610		-62.0816		27.5491
611		-87.0434		0.926437
612		-103.396		-41.3656
613		-100.631		-96.2562
614		-70.1478		-153.182
615		-10.4608		-196.093
616		69.7791		-208.772
617		152.744		-181.369
618		216.446		-115.337
619		242.025		-24.4746
620		220.5		68.5884
621		156.301		139.27
622		66.2819		168.731
623		-25.3857		149.626
624		-94.4675		88.013
625		-123.545		1.07202
626		-106.373		-88.2659
627		-48.6802		-157.791
628		34.3128		-191.579
629		122.5		-183.27
630		196.072		-136.616
631		239.948		-63.6389
632		246.626		18.7639
633		217.13		92.8517
634		160.142		143.85
635		89.6357		162.877
636		21.5638		148.476
637		-29.7468		106.486
638		-54.675		48.2637
639		-50.1307		-12.302
640		-19.6611		-62.2181
641		28.1354		-92.2845
642		82.3212		-98.6668
643		132.532		-82.7999
644		171.142		-49.8863
645		194.114		-6.74534
646		200.536		40.0775
647		191.409		85.2807
648		168.499		124.734
649		133.878		154.795
650		90.3395		171.75
651		42.2713		172.01
652		-3.75441		153.238
653		-39.3767		116.012
654		-56.0963		65.182
655		-47.8238		10.066
656		-13.4395		-37.0047
657		41.7063		-63.622
658		106.153		-60.8918
659		164.723		-26.4816
660		202.382		33.997
661		208.41		107.89
662		179.577		178.553
663		121.266		229.68
664		46.1691		249.629
665		-29.054		234.427
666		-88.1432		188.606
667		-119.311		123.71
668		-117.886		55.0328
669		-86.8846		-2.35117
670		-35.5882		-37.082
671		23.2444		-43.6548
672		76.5487		-22.8481
673		113.616		19.3255
674		127.703		73.5206
675		116.525		129.102
676		81.9599		175.83
677		29.4016		205.063
678		-32.942		210.646
679		-94.8168		189.75
680		-145.008		143.728
681		-173.012		78.7399
682		-171.286		5.62849
683		-137.626		-61.4575
684		-76.8377		-107.838
685		-0.804153		-122.015
686		73.574		-99.281
687		128.369		-43.9348
688		149.538		30.9473
689		131.228		106.472
690		77.9381		162.947
691		3.6488		185.459
692		-71.9747		168.204
693		-129.156		116.127
694		-153.572		43.3188
695		-140.139		-31.2627
696		-93.8938		-89.2909
697		-27.8654		-118.011
698		41.1538		-113.139
699		97.4516		-79.0503
700		130.319		-26.5271
701		136.027		30.9267
702		117.586		80.8955
703		82.7609		114.874
704		41.2403		129.494
705		1.92824		126.161
706		-28.9283		109.551
707		-48.4665		85.645
708		-56.8677		59.9426
709		-56.2927		36.2861
710		-49.5438		16.4934
711		-38.8967		0.746574
712		-25.4454		-11.4986
713		-9.14565		-20.4503
714		10.4678		-25.191
715		33.1511		-23.5346
716		56.8744		-12.7174
717		77.3436		9.20139
718		88.5421		41.6922
719		84.369		80.5659
720		60.987		117.932
721		19.0669		143.672
722		-35.0343		148.237
723		-89.9028		125.968
724		-131.651		77.7612
725		-147.841		11.9563
726		-131.526		-57.1637
727		-83.9589		-113.022
728		-14.8973		-141.485
729		59.7824		-135.128
730		122.483		-95.5629
731		158.869		-33.016
732		161.794		36.7053
733		132.937		96.7836
734		81.7548		133.958
735		22.3183		141.654
736		-30.7446		120.875
737		-65.8338		78.9387
738		-76.5171		26.8328
739		-61.9585		-23.7025
740		-26.025		-62.4831
741		24.1948		-82.1986
742		79.8171		-78.8995
743		131.278		-52.0969
744		169.295		-4.82892
745		186.015		56.31
746		176.508		121.53
747		140.366		179.057
748		82.7401		217.362
749		14.0938		228.058
750		-51.7423		208.549
751		-100.932		163.377
752		-123.442		103.493
753		-115.976		43.4473
754		-82.9095		-2.66046
755		-34.8203		-25.0926
756		14.8338		-20.8628
757		53.6498		6.13805
758		73.3985		47.1106
759		71.366		91.4296
760		49.7958		129.551
761		14.1128		154.759
762		-29.0142		163.506
763		-72.9329		154.81
764		-111.382		129.566
765		-138.44		90.3976
766		-148.788		42.0639
767		-138.776		-8.16912
768		-108.083		-51.0316
769		-61.1302		-77.0932
770		-7.17772		-79.6207
771		41.5508		-57.3427
772		73.3839		-15.7278
773		81.1136		34.1619
774		64.5978		79.115
775		30.7672		108.248
776		-9.13844		116.613
777		-43.9589		106.329
778		-66.6624		84.7376
779		-76.2022		60.5153
780		-76.406		39.7002
781		-72.6192		23.6113
782		-67.9955		9.6657
783		-61.5224		-5.46455
784		-48.9553		-22.2163
785		-26.2322		-36.2233
786		6.50269		-39.4934
787		42.6465		-24.3818
788		70.281		11.5327
789		76.6384		62.2788
790		54.0207		114.01
791		4.34828		149.48
792		-60.0623		154.764
793		-120.234		125.281
794		-157.407		68.3231
795		-160.16		0.783554
796		-128.694		-57.0204
797		-74.4588		-88.8062
798		-15.4247		-87.8898
799		30.8134		-58.6538
800		53.0602		-13.641
801		49.2841		32.0466
802		25.4128		66.3451
803		-8.67227		83.4559
804		-43.6521		83.7634
805		-73.6335		71.2258
806		-96.386		50.1402
807		-111.528		23.1727
808		-118.288		-8.47734
809		-114.497		-43.319
810		-97.5223		-77.7211
811		-66.5421		-105.493
812		-24.6533		-119.503
813		20.7033		-114.656
814		59.5969		-90.6614
815		83.0562		-52.9917
816		86.4926		-11.3523
817		71.4181		23.7402
818		44.6297		44.683
819		15.3107		49.0964
820		-8.48276		39.7747
821		-22.2821		22.5653
822		-25.6277		3.47533
823		-20.6292		-13.4443
824		-9.81324		-26.5056
825		5.33582		-35.2349
826		24.3162		-38.7432
827		46.2514		-34.9211
828		68.3289		-21.1753
829		85.3308		3.61332
830		90.9306		37.1072
831		80.3593		72.8821
832		53.1267		101.884
833		14.2737		115.581
834		-26.73		109.43
835		-59.1626		84.9778
836		-74.9439		49.5302
837		-71.4984		13.4574
838		-52.3212		-13.6334
839		-25.1106		-26.1311
840		1.52146		-23.6989
841		21.1526		-10.2646
842		31.109		8.48429
843		32.0372		27.6703
844		26.1107		44.5911
845		15.1249		58.4217
846		-0.370163		68.7805
847		-20.4838		74.2988
848		-44.4576		72.2477
849		-69.2904		59.5883
850		-89.5441		34.9252
851		-98.6971		0.260948
852		-91.5473		-38.5101
853		-66.5671		-72.8142
854		-27.0941		-93.9199
855		19.2184		-95.7464
856		62.4778		-76.8396
857		93.3172		-40.8208
858		105.337		4.70153
859		96.4998		50.1974
860		69.2859		86.4853
861		29.8581		106.602
862		-13.3261		107.014
863		-51.1239		88.1798
864		-75.3884		54.5389
865		-80.6344		13.8815
866		-65.478		-24.0211
867		-33.4202		-49.5287
868		7.52156		-55.6476
869		46.5925		-40.2222
870		73.2097		-6.92322
871		80.1346		35.5737
872		65.7346		76.156
873		34.383		104.756
874		-5.24096		115.43
875		-43.2875		107.822
876		-72.0038		86.4865
877		-87.7952		58.5068
878		-91.3456		30.5793
879		-86.0209		6.91657
880		-75.5749		-11.212
881		-62.423		-24.3842
882		-47.3124		-33.2686
883		-30.3501		-37.3867
884		-12.5521		-35.1791
885		3.22081		-25.3278
886		12.7012		-8.48888
887		11.9602		11.7168
888		-0.422264		29.2433
889		-21.975		37.6404
890		-46.6098		32.6646
891		-66.5857		14.203
892		-75.3122		-13.4613
893		-69.7041		-43.1977
894		-51.0351		-67.6487
895		-24.0095		-81.6895
896		5.34827		-83.6569
897		31.8626		-74.9858
898		52.4273		-58.7302
899		65.903		-37.9571
900		72.1082		-14.9206
901		70.7957		8.67601
902		61.4174		30.7616
903		43.8901		48.1905
904		19.8575		57.0016
905		-6.48101		53.7881
906		-28.7615		37.5838
907		-40.2167		11.2323
908		-36.1755		-18.6557
909		-16.176		-43.4097
910		15.345		-55.0901
911		50.2073		-49.2234
912		79.0578		-26.3338
913		94.3095		8.32384
914		92.2884		46.6243
915		73.8655		80.1616
916		43.5736		102.518
917		7.82359		110.472
918		-26.9253		104
919		-55.4083		85.4785
920		-74.0433		58.6824
921		-80.9234		28.039
922		-75.7181		-1.79385
923		-59.7196		-26.2555
924		-35.9516		-41.408
925		-9.03112		-44.7306
926		15.4956		-35.9431
927		32.3475		-17.4265
928		37.8927		6.1076
929		31.1908		28.726
930		14.2573		44.8135
931		-8.5566		50.486
932		-31.7903		44.3946
933		-50.2122		27.7469
934		-59.8271		3.72112
935		-58.3748		-23.3553
936		-45.4296		-48.7432
937		-22.3458		-67.859
938		7.80758		-76.7991
939		40.3976		-72.9911
940		69.7125		-55.968
941		89.9765		-27.9845
942		96.8067		5.95721
943		88.6712		38.9917
944		67.7108		64.1245
945		39.4187		76.2956
946		11.1206		73.9806
947		-10.2536		59.639
948		-20.2519		38.7827
949		-18.0205		18.0447
950		-6.07986		3.06216
951		11.0098		-2.97717
952		28.3903		0.3452
953		42.2638		11.3804
954		50.3984		27.5633
955		51.8382		46.3339
956		46.2977		65.4369
957		33.799		82.6842
958		14.8335		95.6261
959		-9.11861		101.618
960		-35.1911		98.4589
961		-59.3227		85.3405
962		-77.1556		63.5644
963		-85.3109		36.5371
964		-82.4435		8.93994
965		-69.5678		-14.5725
966		-49.5473		-30.5338
967		-26.1026		-37.1996
968		-2.91445		-34.3773
969		16.7661		-22.9199
970		30.026		-4.41669
971		34.1659		18.6254
972		27.0748		42.317
973		8.28225		61.2628
974		-19.7442		69.4082
975		-50.9536		61.9843
976		-76.5626		37.9066
977		-87.6009		1.41034
978		-78.3719		-38.2493
979		-49.3081		-69.4298
980		-7.66735		-82.2851
981		34.641		-72.7524
982		65.4516		-44.4253
983		77.1085		-7.22472
984		69.3913		26.7191
985		49.1463		48.1497
986		26.7398		54.3281
987		11.0446		49.4767
988		5.451		41.8423
989		6.89849		38.9302
990		8.36613		43.4227
991		3.43363		51.9476
992		-9.59704		57.3489
993		-26.3173		53.2153
994		-38.4071		38.1638
995		-38.2972		17.4483
996		-23.7994		0.863922
997		-0.136135		-2.0899
998		21.8702		12.6975
999		30.6665		41.2962
1000		19.4751		72.9911
1001		-10.3513		94.893
1002		-49.813		97.6113
1003		-86.2786		79.1781
1004		-108.939		45.3802
1005		-112.953		6.56366
1006		-100.38		-27.2135
1007		-77.7852		-50.0855
1008		-52.2158		-61.4624
1009		-27.9432		-64.1397
1010		-5.75058		-60.9924
1011		15.1499		-52.5377
1012		34.1304		-36.9866
1013		47.3433		-12.7415
1014		48.6277		18.3499
1015		32.9423		49.3309
1016		0.433846		69.6192
1017		-41.4192		69.3749
1018		-79.309		44.6702
1019		-99.037		0.62413
1020		-91.691		-49.4984
1021		-57.9727		-89.203
1022		-8.33929		-105.519
1023		41.3077		-94.3372
1024		76.3601		-61.6883
1025		89.3724		-20.3861
1026		82.2201		16.1928
1027		63.6712		39.9558
1028		43.907		50.6396
1029		29.0885		53.9758
1030		18.9073		56.816
1031		8.3045		62.1854
1032		-7.86398		67.1894
1033		-30.1194		65.0033
1034		-52.553		49.7788
1035		-65.2069		21.547
1036		-59.5098		-11.9119
1037		-33.786		-37.6457
1038		4.35185		-43.4903
1039		40.3509		-24.3861
1040		58.9061		14.3341
1041		50.9827		58.5878
1042		18.1291		91.482
1043		-28.1219		100.671
1044		-71.4646		83.525
1045		-98.0095		47.6454
1046		-101.891		6.68609
1047		-86.6794		-26.2059
1048		-62.2562		-43.9314
1049		-39.1394		-47.3171
1050		-23.4313		-42.7864
1051		-14.9534		-37.5486
1052		-9.20049		-35.2248
1053		-1.56597		-34.3535
1054		8.88857		-30.3911
1055		18.4262		-19.7476
1056		20.9546		-3.23419
1057		12.2193		13.2904
1058		-6.7181		21.5964
1059		-28.9115		15.6105
1060		-44.3899		-4.81264
1061		-44.9707		-33.1022
1062		-28.3985		-58.7348
1063		0.476868		-72.1152
1064		32.1342		-68.9487
1065		57.0649		-51.7716
1066		70.1203		-27.912
1067		72.1754		-5.15731
1068		68.3301		12.3361
1069		63.8702		25.5553
1070		60.4906		38.7733
1071		55.1093		55.5334
1072		42.0695		74.9934
1073		17.4933		91.0027
1074		-16.8048		94.7435
1075		-52.3351		79.6833
1076		-76.8206		46.1414
1077		-79.746		2.79531
1078		-57.7871		-36.0167
1079		-17.2399		-56.1288
1080		27.9724		-49.7348
1081		61.895		-18.8831
1082		73.0781		25.4413
1083		58.9367		68.15
1084		25.9692		96.3724
1085		-14.0002		104.203
1086		-49.434		93.7775
1087		-73.6555		72.5587
1088		-86.2705		48.6606
1089		-91.1567		26.8652
1090		-92.597		7.36817
1091		-92.0024		-12.4102
1092		-87.1327		-34.3811
1093		-74.1354		-57.005
1094		-51.0248		-74.9767
1095		-20.3769		-81.6674
1096		10.5348		-72.9579
1097		32.458		-50.2381
1098		38.3914		-20.7669
1099		27.0922		4.98062
1100		3.98339		17.7121
1101		-21.0443		13.2632
1102		-37.8156		-5.84774
1103		-39.9435		-31.9009
1104		-26.8644		-55.5646
1105		-3.09088		-69.6718
1106		24.5722		-71.3535
1107		50.1349		-61.773
1108		70.1925		-44.0901
1109		83.6898		-21.1883
1110		90.2975		5.36746
1111		88.8395		34.6337
1112		77.0861		64.5646
1113		53.2523		90.7259
1114		18.3181		106.707
1115		-22.4207		106.454
1116		-59.9109		87.4782
1117		-84.2221		53.1328
1118		-88.5914		12.4602
1119		-72.6481		-22.7392
1120		-43.0597		-42.4534
1121		-11.0517		-42.5125
1122		12.1667		-26.1619
1123		19.9376		-2.33989
1124		12.4925		18.5151
1125		-3.97231		29.0704
1126		-20.9063		27.88
1127		-31.7867		19.0713
1128		-35.0272		9.27991
1129		-34.0034		3.57773
1130		-34.337		2.604
1131		-40.0271		2.4088
1132		-50.5931		-2.9707
1133		-60.8246		-17.6449
1134		-63.3165		-40.854
1135		-52.48		-66.487
1136		-27.9207		-85.492
1137		4.61637		-90.0292
1138		35.2997		-77.3038
1139		54.3169		-51.1734
1140		56.0736		-20.7332
1141		41.5109		3.4324
1142		17.5221		13.5462
1143		-6.12876		7.50698
1144		-20.8369		-10.8549
1145		-22.251		-34.013
1146		-11.1542		-54.1881
1147		7.96207		-66.276
1148		29.6058		-68.9857
1149		49.7387		-63.9575
1150		66.7719		-53.6973
1151		80.8287		-39.6921
1152		91.9988		-21.8222
1153		98.8531		0.657619
1154		98.2812		27.2701
1155		86.9132		54.846
1156		63.4244		77.5231
1157		30.4247		88.5252
1158		-5.26401		83.0314
1159		-34.3846		60.7821
1160		-48.4848		27.0625
1161		-43.2474		-8.59312
